x,y,z
3.9780354499816895,3.0338845252990723,4.597040176391602
3.979863405227661,3.0348498821258545,4.598639965057373
3.9815948009490967,3.03562593460083,4.599945545196533
3.982635498046875,3.0355913639068604,4.601144313812256
3.982635498046875,3.0355913639068604,4.601144313812256
3.9834349155426025,3.035982131958008,4.601346969604492
3.9838156700134277,3.035452127456665,4.601552486419678
3.9843173027038574,3.0352888107299805,4.601778507232666
3.9856977462768555,3.0366930961608887,4.602570533752441
3.9856977462768555,3.0366930961608887,4.602570533752441
3.988224983215332,3.0385115146636963,4.6044745445251465
3.9911699295043945,3.04044246673584,4.606097221374512
3.993276596069336,3.0414748191833496,4.607266426086426
3.9952242374420166,3.042637825012207,4.6089019775390625
3.9952242374420166,3.042637825012207,4.6089019775390625
3.996539831161499,3.0436761379241943,4.608847618103027
3.9967613220214844,3.042994260787964,4.609265327453613
3.9967215061187744,3.0417799949645996,4.610045909881592
3.9967215061187744,3.0417799949645996,4.610045909881592
3.9970929622650146,3.042548418045044,4.609722137451172
3.9979639053344727,3.0438663959503174,4.609910011291504
3.9990010261535645,3.0452687740325928,4.610152721405029
4.000583648681641,3.046142578125,4.611321449279785
4.002161979675293,3.046558380126953,4.61307954788208
4.002161979675293,3.046558380126953,4.61307954788208
4.0040283203125,3.049112558364868,4.614135265350342
4.005012512207031,3.050111770629883,4.615133762359619
4.005890369415283,3.050727128982544,4.615689754486084
4.005890369415283,3.050727128982544,4.615689754486084
4.007591247558594,3.0524444580078125,4.615872859954834
4.009651184082031,3.0546865463256836,4.617690563201904
4.011322021484375,3.055901527404785,4.618795871734619
4.012524127960205,3.055847406387329,4.619997024536133
4.013587951660156,3.0558969974517822,4.621464729309082
4.013587951660156,3.0558969974517822,4.621464729309082
4.01493501663208,3.0577852725982666,4.622503757476807
4.016082286834717,3.0571882724761963,4.624101638793945
4.0181565284729,3.056485891342163,4.626994609832764
4.020234107971191,3.0583550930023193,4.628967761993408
4.020234107971191,3.0583550930023193,4.628967761993408
4.022340774536133,3.0602943897247314,4.630402088165283
4.023515224456787,3.062323570251465,4.630674362182617
4.0244035720825195,3.06300950050354,4.631296157836914
4.0250563621521,3.062540054321289,4.6329193115234375
4.0250563621521,3.062540054321289,4.6329193115234375
4.0257978439331055,3.062769651412964,4.633642196655273
4.026498317718506,3.062532901763916,4.635061264038086
4.027034282684326,3.060839891433716,4.637382984161377
4.027872562408447,3.061333179473877,4.638437747955322
4.027872562408447,3.061333179473877,4.638437747955322
4.029453754425049,3.0632054805755615,4.639888763427734
4.02971887588501,3.0632238388061523,4.640114784240723
4.029685020446777,3.0621278285980225,4.640741348266602
4.029810905456543,3.0610523223876953,4.642251491546631
4.029810905456543,3.0610523223876953,4.642251491546631
4.029978275299072,3.062401533126831,4.642103672027588
4.030393600463867,3.0624959468841553,4.642470359802246
4.03111457824707,3.0620956420898438,4.64405632019043
4.03111457824707,3.0620956420898438,4.64405632019043
4.032349109649658,3.0633788108825684,4.6447625160217285
4.033798694610596,3.06455659866333,4.646209716796875
4.035217761993408,3.066333293914795,4.646794319152832
4.035991191864014,3.066924571990967,4.647236347198486
4.0366668701171875,3.066601276397705,4.6488356590271
4.0366668701171875,3.066601276397705,4.6488356590271
4.037665367126465,3.0679585933685303,4.648559093475342
4.038559913635254,3.0683698654174805,4.6488823890686035
4.039517879486084,3.068912982940674,4.6491570472717285
4.040793418884277,3.0703351497650146,4.650103569030762
4.040793418884277,3.0703351497650146,4.650103569030762
4.041238307952881,3.070018768310547,4.650834560394287
4.041799068450928,3.070267915725708,4.650548934936523
4.043208599090576,3.0725009441375732,4.650577545166016
4.045228958129883,3.0747838020324707,4.651963233947754
4.045228958129883,3.0747838020324707,4.651963233947754
4.046322345733643,3.0751030445098877,4.652623176574707
4.0471038818359375,3.074861526489258,4.653491497039795
4.047253131866455,3.0742008686065674,4.65363883972168
4.047566890716553,3.0756845474243164,4.653359889984131
4.047566890716553,3.0756845474243164,4.653359889984131
4.047720432281494,3.0756659507751465,4.653831481933594
4.0478410720825195,3.0749404430389404,4.654508590698242
4.0491042137146,3.075498580932617,4.656007766723633
4.0509724617004395,3.077244281768799,4.657526969909668
4.0509724617004395,3.077244281768799,4.657526969909668
4.052089691162109,3.07885479927063,4.65884256362915
4.053638458251953,3.07934308052063,4.6604390144348145
4.05478048324585,3.0790042877197266,4.662461757659912
4.05478048324585,3.0790042877197266,4.662461757659912
4.055888652801514,3.0806145668029785,4.662867546081543
4.056634426116943,3.081707000732422,4.663255214691162
4.057193756103516,3.0817580223083496,4.6639533042907715
4.057865142822266,3.0820159912109375,4.664803981781006
4.057865142822266,3.0820159912109375,4.664803981781006
4.059218883514404,3.0837793350219727,4.665273189544678
4.060623645782471,3.0858376026153564,4.665595054626465
4.061822414398193,3.0862863063812256,4.666229248046875
4.063321113586426,3.086761951446533,4.667879104614258
4.063321113586426,3.086761951446533,4.667879104614258
4.065352439880371,3.087404251098633,4.670434474945068
4.067543029785156,3.0882771015167236,4.67326545715332
4.069024562835693,3.0895941257476807,4.6739301681518555
4.070598602294922,3.090470790863037,4.675207614898682
4.071561336517334,3.091196298599243,4.67595100402832
4.071561336517334,3.091196298599243,4.67595100402832
4.072239398956299,3.0915679931640625,4.67594575881958
4.072250843048096,3.0910720825195312,4.6757025718688965
4.0727858543396,3.0918080806732178,4.676217079162598
4.073332786560059,3.092824697494507,4.676589012145996
4.073332786560059,3.092824697494507,4.676589012145996
4.074002265930176,3.092911958694458,4.677464962005615
4.07462739944458,3.0925161838531494,4.678539752960205
4.07631778717041,3.0940511226654053,4.680328845977783
4.077653884887695,3.0953750610351562,4.681781768798828
4.077653884887695,3.0953750610351562,4.681781768798828
4.07895565032959,3.096811294555664,4.681616306304932
4.080361366271973,3.0983176231384277,4.68264102935791
4.082394123077393,3.099837303161621,4.685319900512695
4.083739280700684,3.100295066833496,4.686082363128662
4.083739280700684,3.100295066833496,4.686082363128662
4.084794521331787,3.100423574447632,4.687539577484131
4.085580825805664,3.100795269012451,4.687930583953857
4.086159706115723,3.1013026237487793,4.687910556793213
4.086252212524414,3.1012933254241943,4.688519477844238
4.086252212524414,3.1012933254241943,4.688519477844238
4.086292743682861,3.1012909412384033,4.687698841094971
4.086057186126709,3.100611925125122,4.687504768371582
4.086509704589844,3.101285696029663,4.687726020812988
4.087101459503174,3.1024341583251953,4.688244342803955
4.087101459503174,3.1024341583251953,4.688244342803955
4.088301658630371,3.1027324199676514,4.6900177001953125
4.0888566970825195,3.10152268409729,4.691516399383545
4.089595794677734,3.1000120639801025,4.693089008331299
4.089768886566162,3.098762273788452,4.694942474365234
4.089768886566162,3.098762273788452,4.694942474365234
4.090311050415039,3.1002163887023926,4.695000171661377
4.090615272521973,3.1003317832946777,4.694936752319336
4.0909295082092285,3.1005728244781494,4.6941914558410645
4.091409206390381,3.100809335708618,4.694726467132568
4.091409206390381,3.100809335708618,4.694726467132568
4.092370986938477,3.100745439529419,4.696277141571045
4.093719959259033,3.1007814407348633,4.697836399078369
4.094853401184082,3.1015565395355225,4.698413848876953
4.094853401184082,3.1015565395355225,4.698413848876953
4.096154689788818,3.102649688720703,4.698800086975098
4.097257137298584,3.10307240486145,4.700039863586426
4.0988359451293945,3.1029574871063232,4.7010817527771
4.10033655166626,3.1030759811401367,4.702064514160156
4.101925373077393,3.1030945777893066,4.702620506286621
4.101925373077393,3.1030945777893066,4.702620506286621
4.102640628814697,3.102931261062622,4.703651428222656
4.1036176681518555,3.1031768321990967,4.7043843269348145
4.1046833992004395,3.102731943130493,4.704753398895264
4.106172561645508,3.1031494140625,4.705379009246826
4.106172561645508,3.1031494140625,4.705379009246826
4.107783317565918,3.1030681133270264,4.705394744873047
4.109201431274414,3.1013846397399902,4.705554008483887
4.110365867614746,3.101100444793701,4.706236362457275
4.112619876861572,3.103494882583618,4.706960678100586
4.112619876861572,3.103494882583618,4.706960678100586
4.1136674880981445,3.1046719551086426,4.707492351531982
4.114589691162109,3.105687141418457,4.707845687866211
4.115412712097168,3.105687379837036,4.70905065536499
4.116186618804932,3.1053037643432617,4.710871696472168
4.116186618804932,3.1053037643432617,4.710871696472168
4.117005825042725,3.1061830520629883,4.711296081542969
4.1181111335754395,3.1077094078063965,4.7116804122924805
4.119506359100342,3.10878849029541,4.712743759155273
4.120442867279053,3.1089046001434326,4.713876724243164
4.120442867279053,3.1089046001434326,4.713876724243164
4.121330738067627,3.108585834503174,4.715457439422607
4.12205171585083,3.1088063716888428,4.715581893920898
4.122786998748779,3.109295129776001,4.716048240661621
4.1237053871154785,3.1101338863372803,4.717097759246826
4.1237053871154785,3.1101338863372803,4.717097759246826
4.124820232391357,3.1100637912750244,4.719055652618408
4.125832557678223,3.110013246536255,4.7201104164123535
4.127329349517822,3.1112587451934814,4.721092224121094
4.127329349517822,3.1112587451934814,4.721092224121094
4.128551006317139,3.112452983856201,4.72252893447876
4.129761695861816,3.1124560832977295,4.723941802978516
4.131392002105713,3.113631010055542,4.724858283996582
4.133567810058594,3.1150565147399902,4.7262420654296875
4.135805130004883,3.1156864166259766,4.729288101196289
4.135805130004883,3.1156864166259766,4.729288101196289
4.137725830078125,3.115783929824829,4.731655597686768
4.139365196228027,3.1156952381134033,4.733614921569824
4.141807556152344,3.1177265644073486,4.735352993011475
4.141807556152344,3.1177265644073486,4.735352993011475
4.1438889503479,3.1204633712768555,4.737204074859619
4.145266532897949,3.1213088035583496,4.738260269165039
4.146369934082031,3.1214728355407715,4.739447593688965
4.148067951202393,3.1230719089508057,4.740914344787598
4.149703502655029,3.12481951713562,4.7425761222839355
4.149703502655029,3.12481951713562,4.7425761222839355
4.150734901428223,3.124931812286377,4.7446699142456055
4.151680946350098,3.124779462814331,4.746456146240234
4.153016090393066,3.1259915828704834,4.748164653778076
4.153170585632324,3.1269478797912598,4.748958587646484
4.153170585632324,3.1269478797912598,4.748958587646484
4.153300762176514,3.126384735107422,4.749697208404541
4.153176307678223,3.126718282699585,4.748946666717529
4.153621673583984,3.1276278495788574,4.749469757080078
4.1542134284973145,3.1268677711486816,4.750986576080322
4.1542134284973145,3.1268677711486816,4.750986576080322
4.154637336730957,3.128422737121582,4.751067161560059
4.155169486999512,3.128561019897461,4.751409530639648
4.155885696411133,3.129481792449951,4.751136779785156
4.155885696411133,3.129481792449951,4.751136779785156
4.15782356262207,3.1307010650634766,4.752182483673096
4.1591901779174805,3.1309752464294434,4.754007816314697
4.160576343536377,3.1315035820007324,4.755354404449463
4.162834644317627,3.1328659057617188,4.757203102111816
4.165035247802734,3.1344265937805176,4.759072303771973
4.165035247802734,3.1344265937805176,4.759072303771973
4.166694164276123,3.1359543800354004,4.760439395904541
4.167663097381592,3.136533498764038,4.761207580566406
4.168261528015137,3.136864185333252,4.761951446533203
4.168704032897949,3.1381843090057373,4.76186466217041
4.168704032897949,3.1381843090057373,4.76186466217041
4.169466495513916,3.1382925510406494,4.7626142501831055
4.170370578765869,3.1383047103881836,4.763127326965332
4.171352386474609,3.139068365097046,4.763964653015137
4.171352386474609,3.139068365097046,4.763964653015137
4.1727375984191895,3.1401898860931396,4.765344142913818
4.173927307128906,3.1406917572021484,4.7664570808410645
4.174987316131592,3.140516757965088,4.767972469329834
4.1761088371276855,3.14060115814209,4.769793510437012
4.177002906799316,3.141916275024414,4.7708306312561035
4.177002906799316,3.141916275024414,4.7708306312561035
4.178037166595459,3.142742156982422,4.772111415863037
4.178719997406006,3.1432979106903076,4.772039413452148
4.179144382476807,3.1433603763580322,4.7721171379089355
4.179144382476807,3.1433603763580322,4.7721171379089355
4.179069995880127,3.142594575881958,4.771938323974609
4.178695201873779,3.1420376300811768,4.771814823150635
4.17815637588501,3.140244245529175,4.771897792816162
4.178264617919922,3.140151262283325,4.772107124328613
4.178264617919922,3.140151262283325,4.772107124328613
4.177915573120117,3.140761375427246,4.772335052490234
4.178125858306885,3.1402766704559326,4.7727370262146
4.177823066711426,3.138636350631714,4.774053573608398
4.178241729736328,3.13875150680542,4.775331020355225
4.178241729736328,3.13875150680542,4.775331020355225
4.178544998168945,3.138524293899536,4.77622652053833
4.179206371307373,3.138335704803467,4.7769575119018555
4.179641246795654,3.136918067932129,4.7781219482421875
4.180727958679199,3.136012315750122,4.78055477142334
4.180727958679199,3.136012315750122,4.78055477142334
4.1824164390563965,3.1359663009643555,4.7818522453308105
4.18391227722168,3.1361870765686035,4.783987045288086
4.184848785400391,3.135803699493408,4.78546667098999
4.186130523681641,3.1366770267486572,4.786489486694336
4.186130523681641,3.1366770267486572,4.786489486694336
4.18806266784668,3.1397128105163574,4.787590026855469
4.189539909362793,3.140580177307129,4.789309501647949
4.191130638122559,3.140995740890503,4.790838241577148
4.192669868469238,3.14158296585083,4.793257713317871
4.192669868469238,3.14158296585083,4.793257713317871
4.193574905395508,3.1422386169433594,4.794245719909668
4.193674087524414,3.142404556274414,4.7939534187316895
4.1936936378479,3.14251971244812,4.79332160949707
4.194479465484619,3.1432077884674072,4.793802261352539
4.194479465484619,3.1432077884674072,4.793802261352539
4.195797920227051,3.1448068618774414,4.795616149902344
4.1973137855529785,3.1450955867767334,4.796901226043701
4.197961330413818,3.1448800563812256,4.797098636627197
4.199497222900391,3.146923542022705,4.798120975494385
4.199497222900391,3.146923542022705,4.798120975494385
4.2008490562438965,3.1482796669006348,4.798818588256836
4.202300548553467,3.148653745651245,4.800685405731201
4.203536510467529,3.149226427078247,4.801735877990723
4.204986095428467,3.150569438934326,4.802917003631592
4.205808162689209,3.1509039402008057,4.804116249084473
4.205808162689209,3.1509039402008057,4.804116249084473
4.206810474395752,3.14884090423584,4.8058342933654785
4.2075910568237305,3.146854877471924,4.806946754455566
4.209548473358154,3.147451400756836,4.809579849243164
4.209548473358154,3.147451400756836,4.809579849243164
4.21122932434082,3.1499550342559814,4.810982704162598
4.212716579437256,3.151846408843994,4.812845230102539
4.213379859924316,3.1518847942352295,4.813223838806152
4.21384334564209,3.152297019958496,4.814135551452637
4.214633464813232,3.1526787281036377,4.815893650054932
4.214633464813232,3.1526787281036377,4.815893650054932
4.215528964996338,3.1530518531799316,4.817086696624756
4.216842174530029,3.1537539958953857,4.8180437088012695
4.218909740447998,3.155364751815796,4.819976329803467
4.218909740447998,3.155364751815796,4.819976329803467
4.220840930938721,3.1575357913970947,4.8215179443359375
4.2231764793396,3.1595265865325928,4.823824882507324
4.22484016418457,3.1607038974761963,4.824996471405029
4.226512908935547,3.1617987155914307,4.82594633102417
4.227572441101074,3.1618733406066895,4.827150344848633
4.227572441101074,3.1618733406066895,4.827150344848633
4.229025840759277,3.162344217300415,4.827239990234375
4.230261325836182,3.163074254989624,4.82813024520874
4.231251239776611,3.163809061050415,4.828481674194336
4.231251239776611,3.163809061050415,4.828481674194336
4.232083320617676,3.1643247604370117,4.828185558319092
4.233583450317383,3.165677309036255,4.829305171966553
4.234911918640137,3.1657557487487793,4.830437660217285
4.236233711242676,3.1661288738250732,4.832155704498291
4.236233711242676,3.1661288738250732,4.832155704498291
4.237802028656006,3.166416883468628,4.834643363952637
4.238724708557129,3.168077230453491,4.835845947265625
4.239254474639893,3.1688241958618164,4.836735248565674
4.239680290222168,3.168684244155884,4.838146209716797
4.239492416381836,3.1684932708740234,4.838481426239014
4.239492416381836,3.1684932708740234,4.838481426239014
4.23952054977417,3.168304204940796,4.838826656341553
4.240046501159668,3.16939377784729,4.838717937469482
4.240963459014893,3.170034170150757,4.8398847579956055
4.2420759201049805,3.170173168182373,4.841935157775879
4.2420759201049805,3.170173168182373,4.841935157775879
4.24307918548584,3.170820713043213,4.843069076538086
4.244189739227295,3.1716294288635254,4.844326019287109
4.245210647583008,3.172457456588745,4.844941139221191
4.245210647583008,3.172457456588745,4.844941139221191
4.245867729187012,3.17362380027771,4.845549583435059
4.247066497802734,3.1737253665924072,4.847032070159912
4.248177528381348,3.1735644340515137,4.848957061767578
4.249868869781494,3.1750500202178955,4.849862098693848
4.249868869781494,3.1750500202178955,4.849862098693848
4.251781463623047,3.176516532897949,4.850767612457275
4.253288269042969,3.1771185398101807,4.851918697357178
4.254662036895752,3.177941083908081,4.8528289794921875
4.255610466003418,3.178236246109009,4.85409688949585
4.255610466003418,3.178236246109009,4.85409688949585
4.256284236907959,3.178610324859619,4.85452127456665
4.256938457489014,3.178196430206299,4.855360984802246
4.257785320281982,3.1785330772399902,4.856448650360107
4.259430408477783,3.1799697875976562,4.859050750732422
4.261122226715088,3.180711269378662,4.86185359954834
4.261122226715088,3.180711269378662,4.86185359954834
4.262592315673828,3.180823564529419,4.863832473754883
4.265029430389404,3.1823055744171143,4.8671875
4.26637601852417,3.183274269104004,4.868952751159668
4.266874313354492,3.1837522983551025,4.869478702545166
4.266874313354492,3.1837522983551025,4.869478702545166
4.267454624176025,3.1838624477386475,4.870155334472656
4.268178462982178,3.1843998432159424,4.870760440826416
4.268913269042969,3.1839163303375244,4.8714985847473145
4.268913269042969,3.1839163303375244,4.8714985847473145
4.269588470458984,3.1838202476501465,4.872747421264648
4.27009916305542,3.1835968494415283,4.872978687286377
4.27069616317749,3.1838836669921875,4.873457908630371
4.271134376525879,3.1844985485076904,4.874396324157715
4.271134376525879,3.1844985485076904,4.874396324157715
4.270716190338135,3.183504104614258,4.874185085296631
4.270374298095703,3.1821401119232178,4.874081611633301
4.271086692810059,3.1830520629882812,4.87486457824707
4.2718424797058105,3.1842784881591797,4.875663757324219
4.27302885055542,3.1852285861968994,4.877007484436035
4.27302885055542,3.1852285861968994,4.877007484436035
4.274182319641113,3.1860344409942627,4.877920150756836
4.276051044464111,3.1877281665802,4.879774570465088
4.277089595794678,3.188993453979492,4.880465507507324
4.277547359466553,3.190211296081543,4.879054546356201
4.277547359466553,3.190211296081543,4.879054546356201
4.277823448181152,3.1901206970214844,4.878688812255859
4.279036998748779,3.192837953567505,4.8792243003845215
4.280119895935059,3.1936118602752686,4.879300117492676
4.280747413635254,3.1909611225128174,4.881816864013672
4.280747413635254,3.1909611225128174,4.881816864013672
4.2808685302734375,3.1906659603118896,4.881754398345947
4.280776500701904,3.1902916431427,4.882320404052734
4.280185222625732,3.1896657943725586,4.882091045379639
4.280185222625732,3.1896657943725586,4.882091045379639
4.2793498039245605,3.189131736755371,4.8812947273254395
4.278769016265869,3.1878435611724854,4.881676197052002
4.279042720794678,3.1877548694610596,4.883079528808594
4.279195308685303,3.1880147457122803,4.8832292556762695
4.279195308685303,3.1880147457122803,4.8832292556762695
4.279343128204346,3.1877071857452393,4.883718967437744
4.279199123382568,3.1872410774230957,4.883177757263184
4.27921199798584,3.187060832977295,4.883835315704346
4.279343605041504,3.1872398853302,4.884237766265869
4.279343605041504,3.1872398853302,4.884237766265869
4.279561996459961,3.1868722438812256,4.884384632110596
4.280342102050781,3.18654465675354,4.885531425476074
4.281387805938721,3.18707275390625,4.886819839477539
4.282471656799316,3.1882779598236084,4.8880157470703125
4.282471656799316,3.1882779598236084,4.8880157470703125
4.2836198806762695,3.188028573989868,4.889826774597168
4.285048007965088,3.1884944438934326,4.890705108642578
4.287454128265381,3.1905665397644043,4.894534587860107
4.2884202003479,3.1909871101379395,4.896427154541016
4.2887091636657715,3.189606189727783,4.8970255851745605
4.2887091636657715,3.189606189727783,4.8970255851745605
4.288507461547852,3.188725233078003,4.897212505340576
4.288868427276611,3.1901299953460693,4.8970232009887695
4.289365291595459,3.1906015872955322,4.897970199584961
4.2902727127075195,3.1904351711273193,4.899659633636475
4.2902727127075195,3.1904351711273193,4.899659633636475
4.29150390625,3.1898999214172363,4.901983261108398
4.292383193969727,3.1898529529571533,4.902838230133057
4.293139934539795,3.1901676654815674,4.903252124786377
4.293139934539795,3.1901676654815674,4.903252124786377
4.293359756469727,3.190230369567871,4.903661251068115
4.293918609619141,3.190012216567993,4.904099464416504
4.295344829559326,3.1911795139312744,4.905547142028809
4.296814441680908,3.1920528411865234,4.906946182250977
4.297626972198486,3.192122459411621,4.908130168914795
4.297626972198486,3.192122459411621,4.908130168914795
4.298471927642822,3.1929454803466797,4.908384799957275
4.299544811248779,3.195030450820923,4.909078121185303
4.299944877624512,3.196408271789551,4.908749580383301
4.299944877624512,3.196408271789551,4.908749580383301
4.300639629364014,3.1961288452148438,4.9096879959106445
4.301743030548096,3.19563627243042,4.911727428436279
4.303442478179932,3.196904182434082,4.912604331970215
4.304553985595703,3.1975252628326416,4.913425922393799
4.305452346801758,3.1969480514526367,4.9140625
4.305452346801758,3.1969480514526367,4.9140625
4.306353569030762,3.195134401321411,4.916057109832764
4.307802200317383,3.192983865737915,4.917751789093018
4.3099894523620605,3.1932663917541504,4.919854640960693
4.3118085861206055,3.195188522338867,4.921239376068115
4.3118085861206055,3.195188522338867,4.921239376068115
4.313098907470703,3.198094606399536,4.921182632446289
4.312778472900391,3.1983535289764404,4.920576572418213
4.312125205993652,3.1971311569213867,4.920030117034912
4.312125205993652,3.1971311569213867,4.920030117034912
4.311629772186279,3.1957833766937256,4.920690059661865
4.311537265777588,3.195157289505005,4.922175407409668
4.312103748321533,3.1947832107543945,4.923445224761963
4.3133158683776855,3.1953442096710205,4.924485683441162
4.3133158683776855,3.1953442096710205,4.924485683441162
4.3150410652160645,3.1975741386413574,4.9258832931518555
4.316057205200195,3.1985583305358887,4.927530288696289
4.3162665367126465,3.197798252105713,4.928600788116455
4.316451072692871,3.1985018253326416,4.929029941558838
4.316451072692871,3.1985018253326416,4.929029941558838
4.31747579574585,3.2006425857543945,4.930258274078369
4.318310737609863,3.2020621299743652,4.929816722869873
4.31924295425415,3.202698230743408,4.930389881134033
4.320225238800049,3.2029495239257812,4.932029724121094
4.32129430770874,3.2042059898376465,4.932787895202637
4.32129430770874,3.2042059898376465,4.932787895202637
4.321354389190674,3.2037570476531982,4.933767318725586
4.320823669433594,3.202584743499756,4.933343410491943
4.320934772491455,3.2022557258605957,4.934520244598389
4.321691036224365,3.202636480331421,4.936686038970947
4.321691036224365,3.202636480331421,4.936686038970947
4.323554992675781,3.204695463180542,4.937567710876465
4.324104309082031,3.2047369480133057,4.939100742340088
4.324489593505859,3.204651355743408,4.9403395652771
4.324666500091553,3.2055115699768066,4.941792964935303
4.324666500091553,3.2055115699768066,4.941792964935303
4.324834823608398,3.2057735919952393,4.942627429962158
4.325034141540527,3.2054312229156494,4.943421840667725
4.3255414962768555,3.2062675952911377,4.943958282470703
4.3255414962768555,3.2062675952911377,4.943958282470703
4.326751232147217,3.2083864212036133,4.945517063140869
4.327544689178467,3.2099292278289795,4.946152687072754
4.328203201293945,3.210146188735962,4.946593761444092
4.329391002655029,3.2111809253692627,4.947977066040039
4.329391002655029,3.2111809253692627,4.947977066040039
4.331052780151367,3.2143375873565674,4.948791027069092
4.332017421722412,3.2157015800476074,4.949117183685303
4.332915782928467,3.216825485229492,4.9489593505859375
4.333722114562988,3.217021942138672,4.949441432952881
4.333722114562988,3.217021942138672,4.949441432952881
4.3344316482543945,3.2169463634490967,4.950677871704102
4.335827827453613,3.217655897140503,4.951250076293945
4.3364176750183105,3.2174439430236816,4.952107906341553
4.336906433105469,3.216813564300537,4.952573776245117
4.338014125823975,3.2182443141937256,4.953526973724365
4.338014125823975,3.2182443141937256,4.953526973724365
4.3389105796813965,3.2189314365386963,4.954709529876709
4.339621067047119,3.2178993225097656,4.9557695388793945
4.339661598205566,3.2170090675354004,4.9566264152526855
4.339851379394531,3.2161285877227783,4.957519054412842
4.339851379394531,3.2161285877227783,4.957519054412842
4.339465618133545,3.215250253677368,4.959139347076416
4.339480400085449,3.214607000350952,4.959966659545898
4.3401384353637695,3.2138442993164062,4.96282958984375
4.3401384353637695,3.2138442993164062,4.96282958984375
4.341513633728027,3.2150328159332275,4.9628825187683105
4.3430633544921875,3.215852737426758,4.964365482330322
4.345250129699707,3.217766523361206,4.966375350952148
4.34684419631958,3.2191996574401855,4.968573093414307
4.34684419631958,3.2191996574401855,4.968573093414307
4.34852933883667,3.220585823059082,4.970900535583496
4.350211143493652,3.221719980239868,4.972323894500732
4.351895332336426,3.223294496536255,4.973834991455078
4.353148460388184,3.223923683166504,4.974922180175781
4.353148460388184,3.223923683166504,4.974922180175781
4.353812217712402,3.2248001098632812,4.975071430206299
4.354329586029053,3.223900556564331,4.975745677947998
4.354874134063721,3.2237579822540283,4.976555824279785
4.355851173400879,3.222797155380249,4.978699207305908
4.357382774353027,3.222055435180664,4.982136249542236
4.357382774353027,3.222055435180664,4.982136249542236
4.358399868011475,3.2229385375976562,4.983453273773193
4.3591485023498535,3.2223269939422607,4.984869956970215
4.360035419464111,3.222956895828247,4.985712051391602
4.360550880432129,3.2238662242889404,4.986026287078857
4.360550880432129,3.2238662242889404,4.986026287078857
4.3613972663879395,3.2244815826416016,4.986326694488525
4.3621602058410645,3.2251346111297607,4.987549781799316
4.3625922203063965,3.22503399848938,4.989193439483643
4.362835884094238,3.2237143516540527,4.990960597991943
4.362835884094238,3.2237143516540527,4.990960597991943
4.363621711730957,3.2247958183288574,4.991574764251709
4.3644795417785645,3.2264366149902344,4.992550849914551
4.36559534072876,3.227081060409546,4.993899345397949
4.36559534072876,3.227081060409546,4.993899345397949
4.367027282714844,3.227599620819092,4.99577522277832
4.368276596069336,3.2283647060394287,4.9976654052734375
4.369041442871094,3.2299413681030273,4.998133659362793
4.3696746826171875,3.2314815521240234,4.998417854309082
4.37020206451416,3.2318129539489746,4.99832820892334
4.37020206451416,3.2318129539489746,4.99832820892334
4.371493339538574,3.2339251041412354,4.999433994293213
4.372437477111816,3.2351510524749756,5.000381946563721
4.373671054840088,3.2371628284454346,5.002030849456787
4.373671054840088,3.2371628284454346,5.002030849456787
4.374626636505127,3.238632917404175,5.002350330352783
4.375225067138672,3.2380902767181396,5.002926349639893
4.375901699066162,3.239232301712036,5.00384521484375
4.376632213592529,3.2404747009277344,5.004910469055176
4.377541542053223,3.240952730178833,5.006072998046875
4.377541542053223,3.240952730178833,5.006072998046875
4.378594875335693,3.242191791534424,5.006228923797607
4.379526615142822,3.242889165878296,5.007331848144531
4.38015079498291,3.243717908859253,5.007960796356201
4.38015079498291,3.243717908859253,5.007960796356201
4.380868911743164,3.245087146759033,5.007643222808838
4.3811469078063965,3.2455742359161377,5.008182525634766
4.38181209564209,3.2463362216949463,5.008630275726318
4.38286018371582,3.2470645904541016,5.009580135345459
4.38369607925415,3.246978759765625,5.01104736328125
4.38369607925415,3.246978759765625,5.01104736328125
4.384668350219727,3.247370958328247,5.012260913848877
4.385642051696777,3.2471325397491455,5.01368522644043
4.387262344360352,3.2472777366638184,5.0156989097595215
4.387262344360352,3.2472777366638184,5.0156989097595215
4.3881096839904785,3.2476067543029785,5.016800403594971
4.388419151306152,3.247331380844116,5.017260551452637
4.388209342956543,3.24714732170105,5.01748514175415
4.38884973526001,3.247068166732788,5.018289566040039
4.38884973526001,3.247068166732788,5.018289566040039
4.3897857666015625,3.247377395629883,5.019855976104736
4.389673709869385,3.2464351654052734,5.021026134490967
4.389567852020264,3.2458741664886475,5.02163553237915
4.389435291290283,3.2452638149261475,5.0216569900512695
4.389435291290283,3.2452638149261475,5.0216569900512695
4.38958215713501,3.2455077171325684,5.023036956787109
4.390169143676758,3.2454657554626465,5.024630069732666
4.391206741333008,3.245828866958618,5.027149200439453
4.392268180847168,3.2458157539367676,5.028949737548828
4.39331579208374,3.2463555335998535,5.03071403503418
4.39331579208374,3.2463555335998535,5.03071403503418
4.394482135772705,3.2473740577697754,5.032453536987305
4.395444869995117,3.248825788497925,5.033512592315674
4.395861625671387,3.2490179538726807,5.0343756675720215
4.3961358070373535,3.248818874359131,5.0349884033203125
4.3961358070373535,3.248818874359131,5.0349884033203125
4.396441459655762,3.248748540878296,5.036158084869385
4.397437572479248,3.2494380474090576,5.037631034851074
4.398226737976074,3.2498018741607666,5.039140701293945
4.398226737976074,3.2498018741607666,5.039140701293945
