x,y,z
2.400329828262329,2.58838152885437,4.022531986236572
2.4014055728912354,2.588386058807373,4.022434711456299
2.4014055728912354,2.588386058807373,4.022434711456299
2.4026570320129395,2.5889081954956055,4.022450923919678
2.402825355529785,2.5884885787963867,4.022191047668457
2.4016828536987305,2.5867362022399902,4.021670341491699
2.401350975036621,2.586911916732788,4.022309303283691
2.401350975036621,2.586911916732788,4.022309303283691
2.4002480506896973,2.5874404907226562,4.022719860076904
2.3992066383361816,2.5888872146606445,4.023474216461182
2.3974504470825195,2.5897722244262695,4.023565769195557
2.3954882621765137,2.589686393737793,4.023579120635986
2.3954882621765137,2.589686393737793,4.023579120635986
2.3947207927703857,2.5892045497894287,4.023773670196533
2.3955342769622803,2.589148759841919,4.023509502410889
2.3964128494262695,2.5899510383605957,4.023292541503906
2.39587664604187,2.589632272720337,4.02375602722168
2.39587664604187,2.589632272720337,4.02375602722168
2.393312454223633,2.588797092437744,4.024374008178711
2.391658306121826,2.5883476734161377,4.025603294372559
2.389674663543701,2.588486433029175,4.026480674743652
2.3880960941314697,2.5890839099884033,4.027474880218506
2.3880960941314697,2.5890839099884033,4.027474880218506
2.386817455291748,2.589374542236328,4.0278496742248535
2.385436773300171,2.58898663520813,4.028270244598389
2.3834762573242188,2.5878806114196777,4.028396129608154
2.3817625045776367,2.58723521232605,4.0286993980407715
2.3817625045776367,2.58723521232605,4.0286993980407715
2.3798162937164307,2.586848258972168,4.029101848602295
2.3780298233032227,2.587355136871338,4.029837608337402
2.376230239868164,2.587578773498535,4.0304083824157715
2.374034881591797,2.587186813354492,4.030890941619873
2.374034881591797,2.587186813354492,4.030890941619873
2.3733129501342773,2.5867373943328857,4.031234264373779
2.371929168701172,2.5866808891296387,4.0316009521484375
2.370316505432129,2.5871331691741943,4.032339096069336
2.369511842727661,2.587799072265625,4.032658100128174
2.369511842727661,2.587799072265625,4.032658100128174
2.368246555328369,2.5876901149749756,4.033041000366211
2.3680317401885986,2.5876247882843018,4.033028602600098
2.3690388202667236,2.587028741836548,4.0327959060668945
2.3700499534606934,2.586960792541504,4.0327630043029785
2.3700499534606934,2.586960792541504,4.0327630043029785
2.3711135387420654,2.587900400161743,4.032754421234131
2.3703317642211914,2.5887646675109863,4.033163547515869
2.3689041137695312,2.587743043899536,4.032915115356445
2.36892032623291,2.587284803390503,4.033012390136719
2.36892032623291,2.587284803390503,4.033012390136719
2.368483543395996,2.586698532104492,4.032652854919434
2.3690907955169678,2.5879199504852295,4.0325093269348145
2.368811845779419,2.588179349899292,4.032243728637695
2.3673343658447266,2.587477207183838,4.0319437980651855
2.3673343658447266,2.587477207183838,4.0319437980651855
2.365915536880493,2.588791847229004,4.032392978668213
2.3649189472198486,2.5897045135498047,4.032596111297607
2.3639934062957764,2.5905706882476807,4.032712936401367
2.363293170928955,2.5907585620880127,4.0330729484558105
2.363293170928955,2.5907585620880127,4.0330729484558105
2.36232852935791,2.590536117553711,4.03289794921875
2.3625545501708984,2.590921401977539,4.032711029052734
2.363374710083008,2.591674327850342,4.033045768737793
2.3623340129852295,2.5934066772460938,4.0337653160095215
2.3623340129852295,2.5934066772460938,4.0337653160095215
2.360133171081543,2.593430519104004,4.0342512130737305
2.358212947845459,2.5927770137786865,4.034375190734863
2.357889175415039,2.591956377029419,4.034089088439941
2.3589060306549072,2.592585802078247,4.034431457519531
2.3589060306549072,2.592585802078247,4.034431457519531
2.3597614765167236,2.5933454036712646,4.034299373626709
2.3599777221679688,2.593088388442993,4.033969879150391
2.3594253063201904,2.5927789211273193,4.0341315269470215
2.3576393127441406,2.592341899871826,4.034378528594971
2.3576393127441406,2.592341899871826,4.034378528594971
2.35656476020813,2.593182325363159,4.035650730133057
2.355217933654785,2.593578577041626,4.03635311126709
2.3545591831207275,2.593602418899536,4.036715030670166
2.354757308959961,2.593761682510376,4.036954879760742
2.354757308959961,2.593761682510376,4.036954879760742
2.3548905849456787,2.5936973094940186,4.036807537078857
2.355578899383545,2.592963695526123,4.036377429962158
2.356189250946045,2.5920705795288086,4.035594940185547
2.3553669452667236,2.5914483070373535,4.035251140594482
2.3553669452667236,2.5914483070373535,4.035251140594482
2.3554794788360596,2.5912885665893555,4.035417079925537
2.35455060005188,2.591095447540283,4.035630226135254
2.35360050201416,2.5913913249969482,4.036086559295654
2.3528504371643066,2.591592311859131,4.036255359649658
2.3528504371643066,2.591592311859131,4.036255359649658
2.351731538772583,2.5917155742645264,4.036669731140137
2.350817918777466,2.5914759635925293,4.036916732788086
2.3501205444335938,2.591048002243042,4.037309169769287
2.3498871326446533,2.5909132957458496,4.037457466125488
2.3498871326446533,2.5909132957458496,4.037457466125488
2.3491809368133545,2.591273069381714,4.037615776062012
2.348457098007202,2.5910604000091553,4.037893772125244
2.3477792739868164,2.590620517730713,4.03819465637207
2.3470330238342285,2.590224504470825,4.038232803344727
2.3470330238342285,2.590224504470825,4.038232803344727
2.346778631210327,2.589324712753296,4.037982940673828
2.3464527130126953,2.589174747467041,4.0380682945251465
2.345662832260132,2.5890755653381348,4.038787841796875
2.3443081378936768,2.588810682296753,4.0393195152282715
2.3443081378936768,2.588810682296753,4.0393195152282715
2.342679262161255,2.587923288345337,4.039427757263184
2.341580390930176,2.587296724319458,4.039409160614014
2.3408286571502686,2.587520122528076,4.039607048034668
2.3398499488830566,2.5874032974243164,4.039569854736328
2.3398499488830566,2.5874032974243164,4.039569854736328
2.33872652053833,2.587256669998169,4.039692401885986
2.3375070095062256,2.5862820148468018,4.039342403411865
2.336909532546997,2.5860235691070557,4.039481163024902
2.3364858627319336,2.5858991146087646,4.039484977722168
2.3364858627319336,2.5858991146087646,4.039484977722168
2.3364171981811523,2.5862696170806885,4.039688587188721
2.3361315727233887,2.586121082305908,4.039688587188721
2.334627389907837,2.5859644412994385,4.039893627166748
2.333908796310425,2.586865186691284,4.040433883666992
2.333908796310425,2.586865186691284,4.040433883666992
2.3328418731689453,2.5873000621795654,4.040884971618652
2.3322834968566895,2.5876948833465576,4.041436672210693
2.3315298557281494,2.587916851043701,4.041930198669434
2.3308708667755127,2.587831974029541,4.041957855224609
2.3308708667755127,2.587831974029541,4.041957855224609
2.330655336380005,2.5879034996032715,4.042466640472412
2.3294591903686523,2.5880050659179688,4.04292106628418
2.327465772628784,2.5886499881744385,4.043756008148193
2.3251805305480957,2.589139938354492,4.044198989868164
2.3251805305480957,2.589139938354492,4.044198989868164
2.3235015869140625,2.5892131328582764,4.0445756912231445
2.3224070072174072,2.5897023677825928,4.044567584991455
2.3222169876098633,2.590771198272705,4.044262409210205
2.321039915084839,2.5914885997772217,4.044179916381836
2.321039915084839,2.5914885997772217,4.044179916381836
2.3201215267181396,2.5914697647094727,4.044005393981934
2.3192684650421143,2.591350555419922,4.044055938720703
2.3185999393463135,2.591815233230591,4.044126987457275
2.3183014392852783,2.592369556427002,4.043759346008301
2.3183014392852783,2.592369556427002,4.043759346008301
2.3180456161499023,2.592449188232422,4.043698310852051
2.31756329536438,2.592716693878174,4.044309616088867
2.316492795944214,2.593073844909668,4.045238971710205
2.3156578540802,2.592351198196411,4.04511022567749
2.3156578540802,2.592351198196411,4.04511022567749
2.3155813217163086,2.5926811695098877,4.045724391937256
2.3151307106018066,2.5932371616363525,4.046081066131592
2.3143420219421387,2.594160318374634,4.046739101409912
2.313812732696533,2.5945608615875244,4.04728889465332
2.313812732696533,2.5945608615875244,4.04728889465332
2.313192129135132,2.594780921936035,4.047461986541748
2.313173532485962,2.5951762199401855,4.047778129577637
2.3138134479522705,2.5951356887817383,4.047846794128418
2.313739538192749,2.5947532653808594,4.047713756561279
2.313739538192749,2.5947532653808594,4.047713756561279
2.312753438949585,2.5950191020965576,4.048327922821045
2.3113455772399902,2.5949928760528564,4.048598289489746
2.310053825378418,2.5950050354003906,4.048554420471191
2.310382127761841,2.5948495864868164,4.048490524291992
2.310382127761841,2.5948495864868164,4.048490524291992
2.309598445892334,2.5945770740509033,4.048526287078857
2.307807445526123,2.5948150157928467,4.049191474914551
2.3049471378326416,2.594702959060669,4.04971170425415
2.3028957843780518,2.5941407680511475,4.049879550933838
2.3028957843780518,2.5941407680511475,4.049879550933838
2.3021767139434814,2.594648599624634,4.050779342651367
2.3021810054779053,2.5938472747802734,4.050366401672363
2.303040027618408,2.59336256980896,4.049741268157959
2.3049097061157227,2.5930898189544678,4.049016952514648
2.3049097061157227,2.5930898189544678,4.049016952514648
2.305180549621582,2.592730760574341,4.048611640930176
2.304407835006714,2.592719078063965,4.048757076263428
2.3034262657165527,2.5927023887634277,4.048773288726807
2.301942825317383,2.5922985076904297,4.048304557800293
2.301942825317383,2.5922985076904297,4.048304557800293
2.302478551864624,2.5919835567474365,4.048242092132568
2.30265474319458,2.5917367935180664,4.048051357269287
2.3029186725616455,2.5911977291107178,4.047543525695801
2.3035831451416016,2.591010332107544,4.047307968139648
2.3035831451416016,2.591010332107544,4.047307968139648
2.3030507564544678,2.5911316871643066,4.047279357910156
2.301239490509033,2.5905871391296387,4.047273635864258
2.299494504928589,2.5900518894195557,4.048088550567627
2.2969706058502197,2.589442729949951,4.04842472076416
2.2969706058502197,2.589442729949951,4.04842472076416
2.295971632003784,2.590649127960205,4.0499043464660645
2.294717788696289,2.5915865898132324,4.050580024719238
2.293952465057373,2.591674566268921,4.050917148590088
2.2928953170776367,2.5913689136505127,4.0514960289001465
2.2928953170776367,2.5913689136505127,4.0514960289001465
2.292362928390503,2.590761661529541,4.05150842666626
2.2921090126037598,2.591306447982788,4.051929950714111
2.2910220623016357,2.5922513008117676,4.0523834228515625
2.2888998985290527,2.5919315814971924,4.052606582641602
2.2888998985290527,2.5919315814971924,4.052606582641602
2.2876412868499756,2.5921216011047363,4.053598880767822
2.28646183013916,2.5923209190368652,4.054039001464844
2.286567449569702,2.5929505825042725,4.054215908050537
2.2874069213867188,2.5926132202148438,4.053930282592773
2.2874069213867188,2.5926132202148438,4.053930282592773
2.287367105484009,2.5920650959014893,4.053837776184082
2.2862398624420166,2.5921270847320557,4.054502487182617
2.2848665714263916,2.5921099185943604,4.055055618286133
2.2832586765289307,2.592024564743042,4.055423736572266
2.2832586765289307,2.592024564743042,4.055423736572266
2.28231143951416,2.5925092697143555,4.05517578125
2.2808594703674316,2.592729330062866,4.055050849914551
2.2798798084259033,2.5925309658050537,4.054795265197754
2.278367280960083,2.5915873050689697,4.054471492767334
2.278367280960083,2.5915873050689697,4.054471492767334
2.2770462036132812,2.590728282928467,4.05425500869751
2.2754952907562256,2.5908288955688477,4.054539680480957
2.2743284702301025,2.5911359786987305,4.055318355560303
2.2737109661102295,2.5915958881378174,4.055662155151367
2.2737109661102295,2.5915958881378174,4.055662155151367
2.2728991508483887,2.591334581375122,4.056225299835205
2.2718005180358887,2.590916633605957,4.056539535522461
2.2704155445098877,2.5906667709350586,4.05687952041626
2.2708899974823,2.5907340049743652,4.057034015655518
2.2708899974823,2.5907340049743652,4.057034015655518
2.2717702388763428,2.589959144592285,4.056552886962891
2.2732813358306885,2.590137481689453,4.05668830871582
2.273878335952759,2.5908241271972656,4.05670166015625
2.272768974304199,2.5918381214141846,4.057137489318848
2.272768974304199,2.5918381214141846,4.057137489318848
2.2714250087738037,2.591329574584961,4.0570831298828125
2.2704601287841797,2.590538501739502,4.057072639465332
2.2702789306640625,2.590442180633545,4.0569915771484375
2.2700891494750977,2.5912342071533203,4.0570068359375
2.2700891494750977,2.5912342071533203,4.0570068359375
2.26959490776062,2.591817617416382,4.057071685791016
2.2690329551696777,2.591729164123535,4.056672096252441
2.2692604064941406,2.5922133922576904,4.056672096252441
2.268712282180786,2.59311842918396,4.056750774383545
2.268712282180786,2.59311842918396,4.056750774383545
2.266920566558838,2.593277931213379,4.056873798370361
2.2651891708374023,2.593010187149048,4.057139873504639
2.2637927532196045,2.59263014793396,4.057302474975586
2.2636020183563232,2.5934762954711914,4.05813455581665
2.2636020183563232,2.5934762954711914,4.05813455581665
2.263211488723755,2.5944223403930664,4.058225154876709
2.263648271560669,2.594545364379883,4.057597637176514
2.2641124725341797,2.595127582550049,4.058088302612305
2.2629196643829346,2.5961620807647705,4.058640003204346
2.2629196643829346,2.5961620807647705,4.058640003204346
2.260967969894409,2.5969722270965576,4.059584140777588
2.259721517562866,2.5970449447631836,4.060247421264648
2.2599101066589355,2.5970983505249023,4.060558319091797
2.260558605194092,2.597872018814087,4.061039924621582
2.260558605194092,2.597872018814087,4.061039924621582
2.2605130672454834,2.598280191421509,4.061211109161377
2.260072946548462,2.5983240604400635,4.061545372009277
2.2585866451263428,2.5980794429779053,4.062036514282227
2.256770133972168,2.597662925720215,4.062513828277588
2.256770133972168,2.597662925720215,4.062513828277588
2.2558724880218506,2.5988106727600098,4.063662528991699
2.254319429397583,2.59946346282959,4.064120292663574
2.2528162002563477,2.5988717079162598,4.064133644104004
2.252568483352661,2.5980653762817383,4.063888072967529
2.252568483352661,2.5980653762817383,4.063888072967529
2.251917839050293,2.5974254608154297,4.0637712478637695
2.2519032955169678,2.5973026752471924,4.06356143951416
2.252415418624878,2.5969150066375732,4.063347816467285
2.2526636123657227,2.5971813201904297,4.063322067260742
2.2526636123657227,2.5971813201904297,4.063322067260742
2.2519760131835938,2.5974338054656982,4.063405513763428
2.250905752182007,2.596792221069336,4.0633368492126465
2.25006365776062,2.5963029861450195,4.063324451446533
2.2490124702453613,2.5969810485839844,4.063778877258301
2.2490124702453613,2.5969810485839844,4.063778877258301
2.247849225997925,2.5978710651397705,4.064112663269043
2.245879888534546,2.597870349884033,4.063929557800293
2.2446699142456055,2.5976204872131348,4.064475059509277
2.2433621883392334,2.5974788665771484,4.064767360687256
2.2433621883392334,2.5974788665771484,4.064767360687256
2.2426204681396484,2.598755121231079,4.065945148468018
2.241896390914917,2.599410057067871,4.066461563110352
2.240584135055542,2.598395824432373,4.066306114196777
2.2403154373168945,2.5978713035583496,4.067169666290283
2.2403154373168945,2.5978713035583496,4.067169666290283
2.2395083904266357,2.597113609313965,4.067331790924072
2.239375591278076,2.5981998443603516,4.068277359008789
2.2385165691375732,2.5983164310455322,4.068315029144287
2.2375824451446533,2.5973918437957764,4.068052291870117
2.2375824451446533,2.5973918437957764,4.068052291870117
2.2372937202453613,2.597484827041626,4.068648815155029
2.2356510162353516,2.5978145599365234,4.0694169998168945
2.234039545059204,2.5979886054992676,4.070131778717041
2.233132839202881,2.5988869667053223,4.0708112716674805
2.233132839202881,2.5988869667053223,4.0708112716674805
2.2310917377471924,2.5991005897521973,4.07143497467041
2.229572296142578,2.5999228954315186,4.072139739990234
2.228158473968506,2.5997276306152344,4.072414398193359
2.2269701957702637,2.59905743598938,4.072547912597656
2.2269701957702637,2.59905743598938,4.072547912597656
2.2256925106048584,2.59789776802063,4.072539329528809
2.2243566513061523,2.597285747528076,4.072339057922363
2.2218282222747803,2.597104072570801,4.072603702545166
2.2198092937469482,2.596742868423462,4.072932720184326
2.2198092937469482,2.596742868423462,4.072932720184326
2.2178711891174316,2.5959813594818115,4.0735063552856445
2.217453956604004,2.5967602729797363,4.074786186218262
2.216625690460205,2.5965874195098877,4.074016094207764
2.21606707572937,2.596402168273926,4.07363748550415
2.21606707572937,2.596402168273926,4.07363748550415
2.2154242992401123,2.5970239639282227,4.074241638183594
2.2138166427612305,2.5971977710723877,4.074512958526611
2.212143659591675,2.596405506134033,4.074405193328857
2.210960865020752,2.5963993072509766,4.074672222137451
2.210960865020752,2.5963993072509766,4.074672222137451
2.2099015712738037,2.5960958003997803,4.074538707733154
2.2095608711242676,2.596959114074707,4.0745768547058105
2.2088723182678223,2.5976734161376953,4.074622631072998
2.20780348777771,2.598062753677368,4.074610233306885
2.20780348777771,2.598062753677368,4.074610233306885
2.206103563308716,2.598766803741455,4.075911521911621
2.2044711112976074,2.5988857746124268,4.0760722160339355
2.202901840209961,2.5994181632995605,4.076127052307129
2.202404499053955,2.6000711917877197,4.075961589813232
2.202404499053955,2.6000711917877197,4.075961589813232
2.2002015113830566,2.6001899242401123,4.07589864730835
2.1990818977355957,2.600613832473755,4.076207160949707
2.19865083694458,2.601240634918213,4.076766490936279
2.1986234188079834,2.6016759872436523,4.076412677764893
2.1986234188079834,2.6016759872436523,4.076412677764893
2.1994757652282715,2.602583408355713,4.076326370239258
2.199397325515747,2.602334499359131,4.076083660125732
2.1980209350585938,2.602602958679199,4.076360702514648
2.197195053100586,2.6028499603271484,4.0773396492004395
2.197195053100586,2.6028499603271484,4.0773396492004395
2.1953518390655518,2.6017940044403076,4.0768537521362305
2.1953678131103516,2.601451873779297,4.076879024505615
2.1960396766662598,2.6015429496765137,4.0766777992248535
2.1964941024780273,2.601161241531372,4.075939178466797
2.1964941024780273,2.601161241531372,4.075939178466797
2.197376012802124,2.601374864578247,4.075733184814453
2.197037935256958,2.6012370586395264,4.07537317276001
2.1963469982147217,2.60078763961792,4.074953079223633
2.1959891319274902,2.6013171672821045,4.075769424438477
2.1959891319274902,2.6013171672821045,4.075769424438477
2.1943359375,2.601198196411133,4.075789451599121
2.1931824684143066,2.6012563705444336,4.0760884284973145
2.1929028034210205,2.6012797355651855,4.076632022857666
2.1922106742858887,2.6018054485321045,4.0769572257995605
2.1922106742858887,2.6018054485321045,4.0769572257995605
2.1920759677886963,2.6028032302856445,4.07771110534668
2.191702365875244,2.6026690006256104,4.077968120574951
2.1907083988189697,2.6030068397521973,4.078514575958252
2.1883463859558105,2.603745460510254,4.079609394073486
2.1883463859558105,2.603745460510254,4.079609394073486
2.1849005222320557,2.6041016578674316,4.080534934997559
2.1818840503692627,2.6045632362365723,4.081633567810059
2.180318593978882,2.6053035259246826,4.082412242889404
2.178715467453003,2.606027126312256,4.082889556884766
2.178715467453003,2.606027126312256,4.082889556884766
2.17802357673645,2.606590986251831,4.08353853225708
2.177211046218872,2.6067044734954834,4.083972930908203
2.17641019821167,2.6059083938598633,4.084071159362793
2.1767654418945312,2.6061222553253174,4.084817886352539
2.1767654418945312,2.6061222553253174,4.084817886352539
2.1760618686676025,2.606663942337036,4.0849409103393555
2.1734979152679443,2.607212781906128,4.08515739440918
2.170048952102661,2.6072804927825928,4.086030006408691
2.1668155193328857,2.6072001457214355,4.086671829223633
2.1668155193328857,2.6072001457214355,4.086671829223633
2.165405750274658,2.608273506164551,4.087460994720459
2.1650798320770264,2.608245611190796,4.087369918823242
2.164736032485962,2.607659339904785,4.0869574546813965
2.164766788482666,2.6076931953430176,4.087151527404785
2.164766788482666,2.6076931953430176,4.087151527404785
2.1630053520202637,2.6071739196777344,4.087233066558838
2.1608309745788574,2.6077940464019775,4.0880279541015625
2.158520221710205,2.6084468364715576,4.088723659515381
2.1560187339782715,2.6083080768585205,4.089141845703125
2.1560187339782715,2.6083080768585205,4.089141845703125
2.1551828384399414,2.6084659099578857,4.0893378257751465
2.1542279720306396,2.6080827713012695,4.089355945587158
2.1534948348999023,2.607656955718994,4.089381217956543
2.1533172130584717,2.60741925239563,4.0890302658081055
2.1533172130584717,2.60741925239563,4.0890302658081055
2.152632713317871,2.607123374938965,4.088814735412598
2.152489423751831,2.6071653366088867,4.088631629943848
2.151689291000366,2.6071271896362305,4.088678359985352
2.150023937225342,2.6060707569122314,4.0883612632751465
2.150023937225342,2.6060707569122314,4.0883612632751465
2.149942398071289,2.606133222579956,4.088975429534912
2.1494619846343994,2.6066856384277344,4.089077949523926
2.1492066383361816,2.6068599224090576,4.088962554931641
2.1493475437164307,2.6069159507751465,4.089486122131348
2.1493475437164307,2.6069159507751465,4.089486122131348
2.1489179134368896,2.6064631938934326,4.089453220367432
2.1486573219299316,2.607149600982666,4.090030670166016
2.148578405380249,2.608217477798462,4.090229034423828
2.148026943206787,2.608407497406006,4.090055465698242
2.148026943206787,2.608407497406006,4.090055465698242
2.1471147537231445,2.608018636703491,4.0902099609375
2.1454038619995117,2.6076579093933105,4.0903449058532715
2.14414644241333,2.607876777648926,4.090785503387451
2.143441677093506,2.6084163188934326,4.090973854064941
2.143441677093506,2.6084163188934326,4.090973854064941
2.141812562942505,2.6086134910583496,4.090880870819092
2.1410162448883057,2.6089344024658203,4.090785980224609
2.139826774597168,2.6089963912963867,4.090876579284668
2.137808084487915,2.6079773902893066,4.0904717445373535
2.137808084487915,2.6079773902893066,4.0904717445373535
2.135838270187378,2.606574535369873,4.0905938148498535
2.1342082023620605,2.6049182415008545,4.090754985809326
2.133317708969116,2.604182481765747,4.0910773277282715
2.13269305229187,2.6035332679748535,4.091127872467041
2.13269305229187,2.6035332679748535,4.091127872467041
2.1338305473327637,2.6031930446624756,4.090671539306641
2.1354122161865234,2.6032371520996094,4.090749263763428
2.134402275085449,2.604218006134033,4.091062068939209
2.13218092918396,2.604498863220215,4.091357231140137
2.13218092918396,2.604498863220215,4.091357231140137
2.1307597160339355,2.6045567989349365,4.091675281524658
2.130457639694214,2.6044821739196777,4.091620922088623
2.1310458183288574,2.604677677154541,4.091397285461426
2.131908893585205,2.6051623821258545,4.091180324554443
2.131908893585205,2.6051623821258545,4.091180324554443
2.131751775741577,2.6052606105804443,4.0911173820495605
2.130068302154541,2.605004072189331,4.091606616973877
2.128157138824463,2.6052358150482178,4.092772483825684
2.1260600090026855,2.6054108142852783,4.09343957901001
2.1260600090026855,2.6054108142852783,4.09343957901001
2.12528657913208,2.6057755947113037,4.093862056732178
2.124276876449585,2.6056323051452637,4.093923568725586
2.1233434677124023,2.6047987937927246,4.093686103820801
2.123412609100342,2.6044106483459473,4.0935139656066895
2.123412609100342,2.6044106483459473,4.0935139656066895
2.1232144832611084,2.6037070751190186,4.093076705932617
2.12362003326416,2.602419137954712,4.092413902282715
2.1238412857055664,2.6020491123199463,4.092754364013672
2.121995687484741,2.602485179901123,4.093470573425293
2.121995687484741,2.602485179901123,4.093470573425293
2.120094060897827,2.602790594100952,4.093693733215332
2.118481397628784,2.60221529006958,4.09364652633667
2.1176199913024902,2.601972818374634,4.09342098236084
2.117593288421631,2.6029694080352783,4.094162940979004
2.117593288421631,2.6029694080352783,4.094162940979004
2.116006374359131,2.603808879852295,4.094723224639893
2.1142029762268066,2.604269027709961,4.095465183258057
2.112797260284424,2.6047539710998535,4.09617280960083
2.1117217540740967,2.6047768592834473,4.096407890319824
2.1117217540740967,2.6047768592834473,4.096407890319824
2.1114342212677,2.6055996417999268,4.097348690032959
2.1110901832580566,2.605994462966919,4.097715377807617
2.109638214111328,2.605868339538574,4.097840309143066
2.108459711074829,2.6062402725219727,4.098972797393799
2.108459711074829,2.6062402725219727,4.098972797393799
2.1059858798980713,2.6059165000915527,4.09942102432251
2.1047801971435547,2.6065526008605957,4.099997043609619
2.1037213802337646,2.6062307357788086,4.099476337432861
2.102855682373047,2.6057910919189453,4.099270820617676
2.102855682373047,2.6057910919189453,4.099270820617676
2.1012887954711914,2.6063003540039062,4.100694179534912
2.0989019870758057,2.606940269470215,4.101480007171631
2.096649646759033,2.607469081878662,4.102118015289307
2.0949206352233887,2.608372688293457,4.101921081542969
2.0949206352233887,2.608372688293457,4.101921081542969
2.0931146144866943,2.609011650085449,4.102148532867432
2.090944290161133,2.6100261211395264,4.102348327636719
2.0897765159606934,2.6104726791381836,4.102924346923828
2.0880544185638428,2.609917163848877,4.102811336517334
2.0880544185638428,2.609917163848877,4.102811336517334
2.087733745574951,2.61014723777771,4.1030731201171875
2.0865604877471924,2.6102066040039062,4.103111267089844
2.0843002796173096,2.6104767322540283,4.1032562255859375
2.0825352668762207,2.610313653945923,4.103752136230469
2.0825352668762207,2.610313653945923,4.103752136230469
2.0805444717407227,2.609738826751709,4.1035943031311035
2.078920602798462,2.6098694801330566,4.103801727294922
2.077594041824341,2.6107022762298584,4.104494094848633
2.0755529403686523,2.6110973358154297,4.104756832122803
2.0755529403686523,2.6110973358154297,4.104756832122803
2.0757594108581543,2.611422300338745,4.10520076751709
2.076057195663452,2.611328363418579,4.105128765106201
2.076300621032715,2.6118323802948,4.105363368988037
2.07610821723938,2.6128852367401123,4.106122016906738
2.07610821723938,2.6128852367401123,4.106122016906738
2.075308084487915,2.6128180027008057,4.1061811447143555
2.075360059738159,2.6129024028778076,4.106654167175293
2.0749857425689697,2.61324405670166,4.107156276702881
2.074307680130005,2.6135506629943848,4.107505798339844
2.074307680130005,2.6135506629943848,4.107505798339844
2.074256658554077,2.614738941192627,4.108279705047607
2.073801040649414,2.615309715270996,4.108534336090088
2.0738525390625,2.6153042316436768,4.108384132385254
2.074169635772705,2.615464925765991,4.108816623687744
2.074169635772705,2.615464925765991,4.108816623687744
2.0739004611968994,2.6152279376983643,4.108566761016846
2.0727243423461914,2.6158671379089355,4.108640193939209
2.0715324878692627,2.6164391040802,4.1086249351501465
2.0703582763671875,2.6167893409729004,4.10868501663208
2.0703582763671875,2.6167893409729004,4.10868501663208
2.070296049118042,2.6174187660217285,4.109157085418701
2.07071590423584,2.6174232959747314,4.108947277069092
2.071152687072754,2.6168839931488037,4.10855770111084
2.0713677406311035,2.6171345710754395,4.107886791229248
2.0713677406311035,2.6171345710754395,4.107886791229248
2.069669723510742,2.617827892303467,4.107937335968018
2.0680482387542725,2.617844820022583,4.107632160186768
2.067697048187256,2.6174368858337402,4.1075239181518555
2.0676355361938477,2.6169071197509766,4.106908321380615
2.0676355361938477,2.6169071197509766,4.106908321380615
2.0681114196777344,2.617563009262085,4.1071953773498535
2.0685458183288574,2.617605209350586,4.107089519500732
2.0681631565093994,2.617149829864502,4.106842517852783
2.0680630207061768,2.617051124572754,4.10736608505249
2.0680630207061768,2.617051124572754,4.10736608505249
2.0669960975646973,2.6173715591430664,4.107488632202148
2.0663959980010986,2.6178410053253174,4.107868671417236
2.065483808517456,2.6175479888916016,4.108199596405029
2.064655303955078,2.616269588470459,4.107936382293701
2.064655303955078,2.616269588470459,4.107936382293701
2.0645833015441895,2.6151459217071533,4.108117580413818
2.064486265182495,2.6146700382232666,4.107879638671875
2.064345121383667,2.61398983001709,4.107402324676514
2.064882516860962,2.6131536960601807,4.106915473937988
2.064882516860962,2.6131536960601807,4.106915473937988
2.0644097328186035,2.612924814224243,4.1068315505981445
2.0632970333099365,2.6132397651672363,4.106771469116211
2.0624032020568848,2.612576484680176,4.106446743011475
2.0607492923736572,2.6115164756774902,4.106032848358154
2.0607492923736572,2.6115164756774902,4.106032848358154
2.060598611831665,2.6123979091644287,4.10658597946167
2.0598175525665283,2.613175630569458,4.106971263885498
2.0589072704315186,2.6137118339538574,4.1072845458984375
2.057934284210205,2.613636016845703,4.1073317527771
2.057934284210205,2.613636016845703,4.1073317527771
2.0572509765625,2.613217353820801,4.107458114624023
2.057173728942871,2.6140995025634766,4.108569622039795
2.0589168071746826,2.6154019832611084,4.109222888946533
2.0596442222595215,2.6157147884368896,4.109343528747559
2.0596442222595215,2.6157147884368896,4.109343528747559
2.060149669647217,2.6161441802978516,4.111052989959717
2.0593037605285645,2.6160244941711426,4.111775875091553
2.0589826107025146,2.6171505451202393,4.113236904144287
2.059468984603882,2.6181817054748535,4.114415645599365
2.059468984603882,2.6181817054748535,4.114415645599365
2.060328960418701,2.618025302886963,4.114755153656006
2.0608599185943604,2.6181111335754395,4.115800380706787
2.06072735786438,2.6185302734375,4.116718769073486
2.059520721435547,2.6186556816101074,4.117491722106934
2.059520721435547,2.6186556816101074,4.117491722106934
2.058628559112549,2.6185050010681152,4.118368148803711
2.0574448108673096,2.618239164352417,4.118649959564209
2.056586980819702,2.6184089183807373,4.118935585021973
2.055169105529785,2.618673086166382,4.119119167327881
2.055169105529785,2.618673086166382,4.119119167327881
2.053964376449585,2.618762254714966,4.119549751281738
2.0529024600982666,2.6180202960968018,4.119339942932129
2.0525896549224854,2.617586135864258,4.119029998779297
2.0519285202026367,2.6173880100250244,4.118948936462402
2.0519285202026367,2.6173880100250244,4.118948936462402
2.050969362258911,2.6182351112365723,4.1190056800842285
