x,y,z
3.1805996894836426,1.9538624286651611,3.81158709526062
3.1811676025390625,1.9531400203704834,3.8104665279388428
3.181245803833008,1.9526679515838623,3.8098702430725098
3.181245803833008,1.9526679515838623,3.8098702430725098
3.1812875270843506,1.9531222581863403,3.8102145195007324
3.1805062294006348,1.9519461393356323,3.8105640411376953
3.1795289516448975,1.9493480920791626,3.810441493988037
3.178828239440918,1.9487390518188477,3.8111608028411865
3.178828239440918,1.9487390518188477,3.8111608028411865
3.1777806282043457,1.9471193552017212,3.811156988143921
3.177128314971924,1.9461700916290283,3.81119704246521
3.176532745361328,1.9455292224884033,3.811845302581787
3.175584316253662,1.9440217018127441,3.8119471073150635
3.175584316253662,1.9440217018127441,3.8119471073150635
3.175248622894287,1.9432536363601685,3.8123087882995605
3.1742682456970215,1.9421288967132568,3.8125128746032715
3.1730704307556152,1.9413303136825562,3.8128609657287598
3.1725118160247803,1.941072940826416,3.8136534690856934
3.1725118160247803,1.941072940826416,3.8136534690856934
3.171865463256836,1.9401103258132935,3.813607692718506
3.171574592590332,1.939811110496521,3.814157485961914
3.1714658737182617,1.9396419525146484,3.8145012855529785
3.1710381507873535,1.9386571645736694,3.8141002655029297
3.1710381507873535,1.9386571645736694,3.8141002655029297
3.1710023880004883,1.9384655952453613,3.814669370651245
3.1707820892333984,1.9378780126571655,3.8146095275878906
3.170555353164673,1.9371471405029297,3.8146491050720215
3.1707653999328613,1.9373332262039185,3.8155875205993652
3.1707653999328613,1.9373332262039185,3.8155875205993652
3.169860601425171,1.936392903327942,3.815897226333618
3.170715570449829,1.9356906414031982,3.815810203552246
3.1710126399993896,1.9361884593963623,3.816110134124756
3.1700708866119385,1.9357069730758667,3.8165366649627686
3.1700708866119385,1.9357069730758667,3.8165366649627686
3.169764518737793,1.934924602508545,3.8170251846313477
3.1693203449249268,1.9329614639282227,3.8170266151428223
3.168597459793091,1.9321540594100952,3.8174993991851807
3.168724536895752,1.9320286512374878,3.8180315494537354
3.168724536895752,1.9320286512374878,3.8180315494537354
3.1683218479156494,1.9308390617370605,3.81799054145813
3.167555809020996,1.929778814315796,3.818286895751953
3.1674580574035645,1.9285107851028442,3.818509817123413
3.1670174598693848,1.9255023002624512,3.817763566970825
3.1670174598693848,1.9255023002624512,3.817763566970825
3.166548728942871,1.9242680072784424,3.818129062652588
3.165890693664551,1.922023057937622,3.8179399967193604
3.165438652038574,1.92025625705719,3.8181159496307373
3.164808750152588,1.9200735092163086,3.8186628818511963
3.164808750152588,1.9200735092163086,3.8186628818511963
3.1644179821014404,1.919917345046997,3.818910598754883
3.163851499557495,1.919691801071167,3.8187851905822754
3.16335129737854,1.9188507795333862,3.8189070224761963
3.1627016067504883,1.9173099994659424,3.8187758922576904
3.1627016067504883,1.9173099994659424,3.8187758922576904
3.162687301635742,1.9164214134216309,3.8186254501342773
3.16256046295166,1.9158262014389038,3.8184804916381836
3.161679744720459,1.9156839847564697,3.8191657066345215
3.161285877227783,1.9150781631469727,3.819749593734741
3.161285877227783,1.9150781631469727,3.819749593734741
3.1605424880981445,1.9131501913070679,3.8196589946746826
3.159963369369507,1.9123964309692383,3.8203370571136475
3.1594064235687256,1.9120182991027832,3.8206028938293457
3.1585543155670166,1.910832166671753,3.8205676078796387
3.1585543155670166,1.910832166671753,3.8205676078796387
3.157686471939087,1.9111729860305786,3.821796417236328
3.157027244567871,1.9102609157562256,3.822211503982544
3.156374216079712,1.9088151454925537,3.8222906589508057
3.156001329421997,1.9085748195648193,3.8232388496398926
3.156001329421997,1.9085748195648193,3.8232388496398926
3.1547317504882812,1.9070229530334473,3.823439836502075
3.153630018234253,1.90574312210083,3.8239657878875732
3.152672290802002,1.9047189950942993,3.824800729751587
3.151611089706421,1.9030020236968994,3.8249151706695557
3.151611089706421,1.9030020236968994,3.8249151706695557
3.1514737606048584,1.9031834602355957,3.8257510662078857
3.1510348320007324,1.9031271934509277,3.825839042663574
3.1505966186523438,1.9024749994277954,3.825392246246338
3.150942087173462,1.9019910097122192,3.8261606693267822
3.150942087173462,1.9019910097122192,3.8261606693267822
3.1504344940185547,1.9006826877593994,3.825854539871216
3.15089750289917,1.9004043340682983,3.8256802558898926
3.151395559310913,1.9005300998687744,3.8254904747009277
3.151261806488037,1.900249719619751,3.8250937461853027
3.151261806488037,1.900249719619751,3.8250937461853027
3.151230573654175,1.8994271755218506,3.825622797012329
3.150674819946289,1.8978180885314941,3.8254098892211914
3.149421453475952,1.8964895009994507,3.8258535861968994
3.1490440368652344,1.8961442708969116,3.826784610748291
3.1490440368652344,1.8961442708969116,3.826784610748291
3.147845506668091,1.8943053483963013,3.8270387649536133
3.1468234062194824,1.893067717552185,3.8275063037872314
3.1460204124450684,1.8915715217590332,3.828089475631714
3.145343065261841,1.8896152973175049,3.828070878982544
3.145343065261841,1.8896152973175049,3.828070878982544
3.144913673400879,1.8885796070098877,3.828131675720215
3.144214153289795,1.886971116065979,3.827899932861328
3.143118381500244,1.8854596614837646,3.827906370162964
3.142516851425171,1.8842195272445679,3.8283562660217285
3.142516851425171,1.8842195272445679,3.8283562660217285
3.141617774963379,1.8820757865905762,3.82806134223938
3.140994071960449,1.8808238506317139,3.8279430866241455
3.141116142272949,1.8804537057876587,3.828082323074341
3.14058256149292,1.8806288242340088,3.8283023834228516
3.14058256149292,1.8806288242340088,3.8283023834228516
3.1412575244903564,1.8801149129867554,3.8281614780426025
3.1415820121765137,1.8802118301391602,3.8280560970306396
3.141190767288208,1.879753589630127,3.8282556533813477
3.1411688327789307,1.8799031972885132,3.82900333404541
3.1411688327789307,1.8799031972885132,3.82900333404541
3.1405580043792725,1.8792060613632202,3.8293638229370117
3.140854597091675,1.8787308931350708,3.8292548656463623
3.1407527923583984,1.8777596950531006,3.828594207763672
3.1404216289520264,1.876602053642273,3.82798433303833
3.1404216289520264,1.876602053642273,3.82798433303833
3.140871524810791,1.8759247064590454,3.8278582096099854
3.1408462524414062,1.8750617504119873,3.8275625705718994
3.1408143043518066,1.873791217803955,3.8270418643951416
3.1408815383911133,1.8729604482650757,3.8270912170410156
3.1408815383911133,1.8729604482650757,3.8270912170410156
3.1401379108428955,1.8704770803451538,3.826427936553955
3.140193223953247,1.8691120147705078,3.826138973236084
3.1400606632232666,1.8678637742996216,3.826043128967285
3.139944076538086,1.866474986076355,3.8256654739379883
3.139944076538086,1.866474986076355,3.8256654739379883
3.140068769454956,1.8669092655181885,3.8261196613311768
3.140584945678711,1.8672579526901245,3.825216770172119
3.141096353530884,1.8677515983581543,3.824246644973755
3.141289472579956,1.866666555404663,3.823850154876709
3.141289472579956,1.866666555404663,3.823850154876709
3.1406705379486084,1.86435067653656,3.823180675506592
3.140296459197998,1.8629103899002075,3.8234171867370605
3.1395840644836426,1.862034797668457,3.8237383365631104
3.139153480529785,1.8609305620193481,3.8238606452941895
3.139153480529785,1.8609305620193481,3.8238606452941895
3.1384925842285156,1.8596503734588623,3.824432373046875
3.1377129554748535,1.8580113649368286,3.824660062789917
3.137073040008545,1.8552353382110596,3.8242485523223877
3.136927604675293,1.854508638381958,3.8243789672851562
3.136927604675293,1.854508638381958,3.8243789672851562
3.13627552986145,1.8520437479019165,3.8238561153411865
3.1358652114868164,1.8510406017303467,3.8240461349487305
3.1350317001342773,1.8498039245605469,3.824150323867798
3.1343231201171875,1.8485585451126099,3.824267864227295
3.1343231201171875,1.8485585451126099,3.824267864227295
3.133890390396118,1.8472343683242798,3.824180841445923
3.134263753890991,1.8461319208145142,3.8232483863830566
3.1347405910491943,1.845473051071167,3.821916341781616
3.1351752281188965,1.845016598701477,3.8208696842193604
3.1351752281188965,1.845016598701477,3.8208696842193604
3.1348540782928467,1.8444157838821411,3.8204145431518555
3.134350061416626,1.8426872491836548,3.8196330070495605
3.133697986602783,1.8415281772613525,3.819793701171875
3.133004903793335,1.8401530981063843,3.8195693492889404
3.133004903793335,1.8401530981063843,3.8195693492889404
3.1327192783355713,1.8400682210922241,3.8197453022003174
3.132411479949951,1.8389015197753906,3.8192763328552246
3.1319916248321533,1.8362339735031128,3.818094253540039
3.131422758102417,1.834330677986145,3.8184778690338135
3.131422758102417,1.834330677986145,3.8184778690338135
3.1302921772003174,1.8313384056091309,3.8179123401641846
3.129445791244507,1.8295044898986816,3.8182811737060547
3.128713846206665,1.828700304031372,3.818513870239258
3.1281399726867676,1.8278049230575562,3.8183164596557617
3.1281399726867676,1.8278049230575562,3.8183164596557617
3.127695322036743,1.8270982503890991,3.8186492919921875
3.127335786819458,1.825395107269287,3.81768798828125
3.1271610260009766,1.8239814043045044,3.8165345191955566
3.1276462078094482,1.823990821838379,3.8166773319244385
3.1276462078094482,1.823990821838379,3.8166773319244385
3.1268417835235596,1.8228540420532227,3.8166069984436035
3.1266324520111084,1.821126937866211,3.816183090209961
3.126600980758667,1.820275902748108,3.8157176971435547
3.1266064643859863,1.818948745727539,3.814357042312622
3.1266064643859863,1.818948745727539,3.814357042312622
3.1275572776794434,1.8197511434555054,3.813716411590576
3.127815008163452,1.8190088272094727,3.8130316734313965
3.1277146339416504,1.8178662061691284,3.812352180480957
3.1276895999908447,1.816574215888977,3.811981439590454
3.1276895999908447,1.816574215888977,3.811981439590454
3.126955509185791,1.8143271207809448,3.8112173080444336
3.1266250610351562,1.812839150428772,3.8108606338500977
3.126396417617798,1.8117581605911255,3.8107731342315674
3.1255388259887695,1.8098506927490234,3.8103296756744385
3.1255388259887695,1.8098506927490234,3.8103296756744385
3.125171661376953,1.8081823587417603,3.8108575344085693
3.124492883682251,1.8058432340621948,3.810368537902832
3.124387264251709,1.8043254613876343,3.809462070465088
3.1247398853302,1.8041774034500122,3.8095662593841553
3.1247398853302,1.8041774034500122,3.8095662593841553
3.124128580093384,1.8040043115615845,3.8097386360168457
3.123898506164551,1.8025188446044922,3.8090412616729736
3.1236720085144043,1.8017871379852295,3.808678388595581
3.1227545738220215,1.800801396369934,3.808422803878784
3.1227545738220215,1.800801396369934,3.808422803878784
3.1225569248199463,1.8004872798919678,3.8083744049072266
3.1220428943634033,1.7999545335769653,3.808648109436035
3.1206932067871094,1.7984352111816406,3.8085951805114746
3.1209559440612793,1.7986581325531006,3.809216260910034
3.1209559440612793,1.7986581325531006,3.809216260910034
3.12052845954895,1.7972254753112793,3.8086321353912354
3.1205708980560303,1.7965365648269653,3.80840802192688
3.1207692623138428,1.7946685552597046,3.807786226272583
3.1215882301330566,1.7913036346435547,3.805910587310791
3.1215882301330566,1.7913036346435547,3.805910587310791
3.121730089187622,1.7905079126358032,3.805816888809204
3.121626138687134,1.788445234298706,3.804476022720337
3.122185707092285,1.7870889902114868,3.803082227706909
3.1223387718200684,1.7880444526672363,3.8035976886749268
3.1223387718200684,1.7880444526672363,3.8035976886749268
3.1215591430664062,1.7876683473587036,3.8038136959075928
3.1212124824523926,1.7867399454116821,3.8039565086364746
3.120276927947998,1.7853983640670776,3.8042116165161133
3.118776321411133,1.784009575843811,3.804675579071045
3.118776321411133,1.784009575843811,3.804675579071045
3.118252754211426,1.7833573818206787,3.8053972721099854
3.1178207397460938,1.782955288887024,3.8057191371917725
3.1170010566711426,1.7815077304840088,3.8053619861602783
3.1165950298309326,1.7801642417907715,3.805137872695923
3.1165950298309326,1.7801642417907715,3.805137872695923
3.1155285835266113,1.7771022319793701,3.804323434829712
3.115257740020752,1.7754348516464233,3.804354190826416
3.1143176555633545,1.7738189697265625,3.8046839237213135
3.1137964725494385,1.7715409994125366,3.8037991523742676
3.1137964725494385,1.7715409994125366,3.8037991523742676
3.114100456237793,1.7709801197052002,3.803257465362549
3.114380359649658,1.7705098390579224,3.802143096923828
3.114699602127075,1.7702689170837402,3.8009350299835205
3.115403890609741,1.7698930501937866,3.799854040145874
3.115403890609741,1.7698930501937866,3.799854040145874
3.1149485111236572,1.7691545486450195,3.799464702606201
3.1139516830444336,1.7677642107009888,3.7998573780059814
3.1135215759277344,1.767257809638977,3.8005316257476807
3.112680673599243,1.7662465572357178,3.8007986545562744
3.112680673599243,1.7662465572357178,3.8007986545562744
3.1127684116363525,1.7662484645843506,3.8012382984161377
3.11238956451416,1.7658084630966187,3.8013861179351807
3.1117660999298096,1.765285611152649,3.801504373550415
3.111891984939575,1.7645307779312134,3.8016819953918457
3.111891984939575,1.7645307779312134,3.8016819953918457
3.1111791133880615,1.7624698877334595,3.801196575164795
3.110710859298706,1.7605623006820679,3.801154375076294
3.1098477840423584,1.7589150667190552,3.8014891147613525
3.108699083328247,1.756668210029602,3.801400661468506
3.108699083328247,1.756668210029602,3.801400661468506
3.1084625720977783,1.7560491561889648,3.8016843795776367
3.1077308654785156,1.7542415857315063,3.801180839538574
3.106938600540161,1.7528119087219238,3.8008840084075928
3.106417179107666,1.7518306970596313,3.800975799560547
3.106417179107666,1.7518306970596313,3.800975799560547
3.1058664321899414,1.7510262727737427,3.8008460998535156
3.105820894241333,1.7506159543991089,3.799982786178589
3.1063199043273926,1.7503782510757446,3.7993249893188477
3.1059601306915283,1.7489243745803833,3.79841685295105
3.1059601306915283,1.7489243745803833,3.79841685295105
3.1059494018554688,1.7480813264846802,3.7984964847564697
3.105484962463379,1.7459750175476074,3.7979140281677246
3.104876756668091,1.744536280632019,3.7979207038879395
3.104491710662842,1.7437092065811157,3.7985126972198486
3.104491710662842,1.7437092065811157,3.7985126972198486
3.1035218238830566,1.742431640625,3.7987632751464844
3.1031877994537354,1.7416397333145142,3.799351692199707
3.102544069290161,1.7408716678619385,3.7998263835906982
3.101871967315674,1.7393306493759155,3.7996504306793213
3.101871967315674,1.7393306493759155,3.7996504306793213
3.1016616821289062,1.739120364189148,3.7997665405273438
3.1014444828033447,1.7381925582885742,3.7994046211242676
3.101287364959717,1.7371224164962769,3.798701763153076
3.1015851497650146,1.7371820211410522,3.798412322998047
3.1015851497650146,1.7371820211410522,3.798412322998047
3.1014411449432373,1.7349262237548828,3.797213077545166
3.1012091636657715,1.7331562042236328,3.7968406677246094
3.1008236408233643,1.731476902961731,3.796664237976074
3.100832462310791,1.7296539545059204,3.7955148220062256
3.100832462310791,1.7296539545059204,3.7955148220062256
3.1015946865081787,1.7299878597259521,3.7952280044555664
3.101790189743042,1.7296943664550781,3.7943458557128906
3.101691484451294,1.7291293144226074,3.7934558391571045
3.1013636589050293,1.7288812398910522,3.7935779094696045
3.1013636589050293,1.7288812398910522,3.7935779094696045
3.1005098819732666,1.7283949851989746,3.793872594833374
3.099654197692871,1.7277661561965942,3.7943837642669678
3.0989770889282227,1.72750723361969,3.7949633598327637
3.0979366302490234,1.7268707752227783,3.79547119140625
3.0979366302490234,1.7268707752227783,3.79547119140625
3.0969760417938232,1.7259050607681274,3.7958621978759766
3.095964193344116,1.7242834568023682,3.796116352081299
3.095505714416504,1.7234588861465454,3.7965104579925537
3.095454692840576,1.723868727684021,3.7970118522644043
3.095454692840576,1.723868727684021,3.7970118522644043
3.095008134841919,1.7232578992843628,3.7969255447387695
3.0948336124420166,1.7224628925323486,3.796860456466675
3.094308376312256,1.7216930389404297,3.7971420288085938
3.093679428100586,1.7196986675262451,3.796626567840576
3.093679428100586,1.7196986675262451,3.796626567840576
3.093599319458008,1.7187469005584717,3.796863079071045
3.0931954383850098,1.716856598854065,3.796107530593872
3.0933520793914795,1.7152186632156372,3.7946958541870117
3.094357967376709,1.7151087522506714,3.793976068496704
3.094357967376709,1.7151087522506714,3.793976068496704
3.0942986011505127,1.715047836303711,3.7936651706695557
3.093362808227539,1.7144721746444702,3.793959379196167
3.092237949371338,1.7128349542617798,3.7945849895477295
3.0909698009490967,1.7110341787338257,3.7950737476348877
3.0909698009490967,1.7110341787338257,3.7950737476348877
3.090359687805176,1.7109378576278687,3.7959511280059814
3.0899951457977295,1.7104166746139526,3.7961151599884033
3.0896902084350586,1.7100657224655151,3.7959678173065186
3.0898754596710205,1.7092673778533936,3.795705556869507
3.0898754596710205,1.7092673778533936,3.795705556869507
3.0891926288604736,1.7074135541915894,3.795001983642578
3.0883007049560547,1.7057603597640991,3.7951488494873047
3.0872271060943604,1.7031893730163574,3.795464515686035
3.0856759548187256,1.699449062347412,3.794947385787964
3.0856759548187256,1.699449062347412,3.794947385787964
3.08537220954895,1.6985104084014893,3.7961792945861816
3.0849173069000244,1.697579264640808,3.7959794998168945
3.0851898193359375,1.698427438735962,3.796175718307495
3.085055112838745,1.6984308958053589,3.7962193489074707
3.085055112838745,1.6984308958053589,3.7962193489074707
3.084742307662964,1.6974202394485474,3.7955331802368164
3.0844614505767822,1.6956079006195068,3.7943811416625977
3.0849549770355225,1.6955491304397583,3.7942917346954346
3.0842976570129395,1.6955368518829346,3.7949466705322266
3.0842976570129395,1.6955368518829346,3.7949466705322266
3.08364200592041,1.6952627897262573,3.7952518463134766
3.0828776359558105,1.6936061382293701,3.7952280044555664
3.082651376724243,1.6921206712722778,3.794612407684326
3.082699775695801,1.6915347576141357,3.794044256210327
3.082699775695801,1.6915347576141357,3.794044256210327
3.082550525665283,1.6893502473831177,3.7926175594329834
3.081763982772827,1.6876296997070312,3.7924249172210693
3.0811636447906494,1.6855376958847046,3.7923905849456787
3.0805532932281494,1.6837455034255981,3.79231595993042
3.0805532932281494,1.6837455034255981,3.79231595993042
3.079444169998169,1.682837724685669,3.7935006618499756
3.0784285068511963,1.6812330484390259,3.793861150741577
3.0773534774780273,1.6789073944091797,3.7933599948883057
3.0773019790649414,1.6741771697998047,3.790862798690796
3.0773019790649414,1.6741771697998047,3.790862798690796
3.0773191452026367,1.6731817722320557,3.79046630859375
3.077430009841919,1.6732248067855835,3.790905475616455
3.077340602874756,1.6728193759918213,3.790102005004883
3.077690601348877,1.6728358268737793,3.789424419403076
3.077690601348877,1.6728358268737793,3.789424419403076
3.0771994590759277,1.6721291542053223,3.789149045944214
3.0766079425811768,1.6700736284255981,3.788844347000122
3.0756757259368896,1.6680498123168945,3.7890548706054688
3.074800968170166,1.6676064729690552,3.7900660037994385
3.074800968170166,1.6676064729690552,3.7900660037994385
3.0739634037017822,1.6663480997085571,3.7902960777282715
3.0730183124542236,1.6647567749023438,3.790451765060425
3.0723605155944824,1.663588047027588,3.7906606197357178
3.0717430114746094,1.661342978477478,3.789931535720825
3.0717430114746094,1.661342978477478,3.789931535720825
3.07114839553833,1.6608866453170776,3.7900140285491943
3.070934772491455,1.6591845750808716,3.789487361907959
3.0701048374176025,1.6576316356658936,3.7894415855407715
3.0694048404693604,1.6567895412445068,3.789916515350342
3.0694048404693604,1.6567895412445068,3.789916515350342
3.0685067176818848,1.6553435325622559,3.7897863388061523
3.0684211254119873,1.6548771858215332,3.7897045612335205
3.068575143814087,1.654250144958496,3.7890734672546387
3.0688765048980713,1.6530723571777344,3.7874915599823
3.0688765048980713,1.6530723571777344,3.7874915599823
3.0697531700134277,1.6531368494033813,3.7868812084198
3.0700571537017822,1.6528759002685547,3.7861897945404053
3.0700554847717285,1.652515172958374,3.7862672805786133
3.0690910816192627,1.651470422744751,3.7871639728546143
3.0690910816192627,1.651470422744751,3.7871639728546143
3.0679078102111816,1.6497255563735962,3.787311315536499
3.0673234462738037,1.6490914821624756,3.787783145904541
3.067121982574463,1.649153709411621,3.7879374027252197
3.067044496536255,1.6490552425384521,3.7875263690948486
3.067044496536255,1.6490552425384521,3.7875263690948486
3.0670864582061768,1.6491426229476929,3.7876789569854736
3.06695294380188,1.6483570337295532,3.7871644496917725
3.066577196121216,1.6470322608947754,3.786970376968384
3.066237449645996,1.6474794149398804,3.787612199783325
3.066237449645996,1.6474794149398804,3.787612199783325
3.0649006366729736,1.6464308500289917,3.7880513668060303
3.0637311935424805,1.645485758781433,3.788665771484375
3.0628178119659424,1.6441783905029297,3.7888927459716797
3.061918020248413,1.6415153741836548,3.787782669067383
3.061918020248413,1.6415153741836548,3.787782669067383
3.062181234359741,1.6412097215652466,3.7881877422332764
3.0616462230682373,1.6394695043563843,3.7872941493988037
3.0615906715393066,1.6389358043670654,3.787013053894043
3.0611798763275146,1.6394487619400024,3.7878663539886475
3.0611798763275146,1.6394487619400024,3.7878663539886475
3.0604584217071533,1.6398348808288574,3.788613796234131
3.0598833560943604,1.6395388841629028,3.7883877754211426
3.0601768493652344,1.6388516426086426,3.7874326705932617
3.0598974227905273,1.6368211507797241,3.7856762409210205
3.0598974227905273,1.6368211507797241,3.7856762409210205
3.060370922088623,1.6369410753250122,3.785825729370117
3.059819459915161,1.6356086730957031,3.785594940185547
3.0591771602630615,1.6338673830032349,3.785444974899292
3.0585880279541016,1.632646083831787,3.785996913909912
3.0585880279541016,1.632646083831787,3.785996913909912
3.0567290782928467,1.6302021741867065,3.786072015762329
3.0553781986236572,1.6284785270690918,3.7865402698516846
3.0542702674865723,1.626119613647461,3.7866692543029785
3.053112745285034,1.6239962577819824,3.786242723464966
3.053112745285034,1.6239962577819824,3.786242723464966
3.052292585372925,1.6236205101013184,3.7868878841400146
3.0525763034820557,1.6233173608779907,3.786050796508789
3.053403377532959,1.6237506866455078,3.7851035594940186
3.0545427799224854,1.624693512916565,3.7854413986206055
3.0545427799224854,1.624693512916565,3.7854413986206055
3.0539462566375732,1.6243435144424438,3.78536319732666
3.054013252258301,1.6228539943695068,3.7848925590515137
3.0540177822113037,1.6217868328094482,3.784768581390381
3.053194522857666,1.6200549602508545,3.7844462394714355
3.053194522857666,1.6200549602508545,3.7844462394714355
3.0532867908477783,1.6208620071411133,3.78493070602417
3.0531749725341797,1.6202116012573242,3.7848002910614014
3.0529026985168457,1.6188141107559204,3.7838730812072754
3.0527074337005615,1.6187288761138916,3.7838616371154785
3.0527074337005615,1.6187288761138916,3.7838616371154785
3.0522732734680176,1.6179386377334595,3.7832820415496826
3.0521607398986816,1.6173394918441772,3.7828404903411865
3.0520403385162354,1.6164573431015015,3.7825706005096436
3.051093816757202,1.6146254539489746,3.781883716583252
3.051093816757202,1.6146254539489746,3.781883716583252
3.0505778789520264,1.613011360168457,3.7815890312194824
3.0498769283294678,1.610556721687317,3.781010150909424
3.048893928527832,1.6090505123138428,3.781484365463257
3.0482122898101807,1.6082113981246948,3.7825679779052734
3.0482122898101807,1.6082113981246948,3.7825679779052734
3.047894239425659,1.6071580648422241,3.7822885513305664
3.0480241775512695,1.6069130897521973,3.7820727825164795
3.047820806503296,1.606619119644165,3.7818140983581543
3.0470168590545654,1.6054836511611938,3.7815842628479004
3.0470168590545654,1.6054836511611938,3.7815842628479004
3.046009063720703,1.6042544841766357,3.781998872756958
3.044996976852417,1.6024062633514404,3.78218674659729
3.044335126876831,1.6011180877685547,3.7823691368103027
3.043246269226074,1.6011041402816772,3.7830069065093994
3.043246269226074,1.6011041402816772,3.7830069065093994
3.0425376892089844,1.6002269983291626,3.782931089401245
3.042762517929077,1.5990408658981323,3.782191514968872
3.042431354522705,1.5983812808990479,3.7820446491241455
3.042207956314087,1.5969616174697876,3.7810630798339844
3.042207956314087,1.5969616174697876,3.7810630798339844
3.042853832244873,1.597212314605713,3.7815427780151367
3.042604923248291,1.5965880155563354,3.7815141677856445
3.041931390762329,1.595452904701233,3.7815749645233154
3.0416038036346436,1.5951673984527588,3.782069206237793
3.0416038036346436,1.5951673984527588,3.782069206237793
3.0411133766174316,1.5938427448272705,3.781669855117798
3.0410897731781006,1.5932941436767578,3.781491279602051
3.040825843811035,1.5929443836212158,3.781435966491699
3.04002046585083,1.5916463136672974,3.781038761138916
3.04002046585083,1.5916463136672974,3.781038761138916
3.0397613048553467,1.5901024341583252,3.7811543941497803
3.0393471717834473,1.5886876583099365,3.7808449268341064
3.038637399673462,1.5877758264541626,3.78092885017395
3.038245916366577,1.5878220796585083,3.781428813934326
3.038245916366577,1.5878220796585083,3.781428813934326
3.0376482009887695,1.587278962135315,3.781536340713501
3.037248373031616,1.5865119695663452,3.7812063694000244
3.0370640754699707,1.58588445186615,3.7809627056121826
3.03635835647583,1.5845947265625,3.7804386615753174
3.03635835647583,1.5845947265625,3.7804386615753174
3.0364980697631836,1.5845015048980713,3.780322551727295
3.036797285079956,1.5837712287902832,3.7798192501068115
3.0360496044158936,1.583898663520813,3.78037691116333
3.035510540008545,1.584211826324463,3.7812187671661377
3.035510540008545,1.584211826324463,3.7812187671661377
3.0355656147003174,1.5833251476287842,3.7804486751556396
3.036257743835449,1.5833534002304077,3.7795634269714355
3.0373215675354004,1.5831934213638306,3.7770421504974365
3.0392892360687256,1.5826925039291382,3.77278470993042
3.0392892360687256,1.5826925039291382,3.77278470993042
3.041918992996216,1.5845749378204346,3.771479606628418
3.04288911819458,1.585103154182434,3.769638776779175
3.0430052280426025,1.5849170684814453,3.76877760887146
3.042479991912842,1.584157943725586,3.7687458992004395
3.042479991912842,1.584157943725586,3.7687458992004395
3.040926694869995,1.5816047191619873,3.768825054168701
3.0396251678466797,1.5799256563186646,3.769915819168091
3.0386743545532227,1.5780316591262817,3.770766258239746
3.0372140407562256,1.5752179622650146,3.770892858505249
3.0372140407562256,1.5752179622650146,3.770892858505249
3.03670334815979,1.5736184120178223,3.7716739177703857
3.0352327823638916,1.5717018842697144,3.772083282470703
3.0347111225128174,1.5723309516906738,3.773150682449341
3.034590005874634,1.572828769683838,3.773264169692993
3.034590005874634,1.572828769683838,3.773264169692993
3.0355224609375,1.572373390197754,3.771770715713501
3.0354135036468506,1.5710082054138184,3.7702372074127197
3.036098003387451,1.5697675943374634,3.7689754962921143
3.03663969039917,1.5687832832336426,3.768249034881592
3.03663969039917,1.5687832832336426,3.768249034881592
3.035639762878418,1.568766474723816,3.7690327167510986
3.0351309776306152,1.5674933195114136,3.7690234184265137
3.03486967086792,1.564708948135376,3.7680492401123047
3.034508466720581,1.562930703163147,3.7680585384368896
3.034508466720581,1.562930703163147,3.7680585384368896
3.03355073928833,1.5596150159835815,3.767098903656006
3.0332190990448,1.5577831268310547,3.766688585281372
3.032963514328003,1.5566567182540894,3.7664692401885986
3.032808303833008,1.555738091468811,3.766049385070801
3.032808303833008,1.555738091468811,3.766049385070801
3.0325212478637695,1.5561524629592896,3.766343116760254
3.0320422649383545,1.5558527708053589,3.7657265663146973
3.03182315826416,1.5539970397949219,3.7634782791137695
3.0322201251983643,1.5533578395843506,3.762206554412842
3.0322201251983643,1.5533578395843506,3.762206554412842
3.0314106941223145,1.5522667169570923,3.7617008686065674
3.030285358428955,1.5512115955352783,3.7617921829223633
3.0299532413482666,1.5503190755844116,3.7615811824798584
3.029146671295166,1.5491716861724854,3.760918378829956
3.029146671295166,1.5491716861724854,3.760918378829956
3.0290274620056152,1.549351692199707,3.761000633239746
3.028871536254883,1.5488646030426025,3.760756254196167
3.0284833908081055,1.548479676246643,3.7607412338256836
3.0285484790802,1.5476696491241455,3.760443925857544
3.0285484790802,1.5476696491241455,3.760443925857544
3.027837038040161,1.5461937189102173,3.759669542312622
3.027423620223999,1.545941710472107,3.7601757049560547
3.02681565284729,1.5449730157852173,3.760283946990967
3.025926351547241,1.542914867401123,3.7595608234405518
3.025926351547241,1.542914867401123,3.7595608234405518
3.025756597518921,1.541919469833374,3.7597103118896484
3.0249366760253906,1.5397392511367798,3.758941650390625
3.0244433879852295,1.5381605625152588,3.7582812309265137
3.02459716796875,1.5375535488128662,3.7580015659332275
3.02459716796875,1.5375535488128662,3.7580015659332275
3.024998903274536,1.5363337993621826,3.7564644813537598
3.025864362716675,1.536629319190979,3.7564587593078613
3.0258963108062744,1.5362483263015747,3.756772756576538
3.0248663425445557,1.5344616174697876,3.756808042526245
3.0248663425445557,1.5344616174697876,3.756808042526245
3.024630069732666,1.5346952676773071,3.7577762603759766
3.024787425994873,1.5348228216171265,3.757676124572754
3.0254180431365967,1.5359996557235718,3.75748348236084
3.0262322425842285,1.536928653717041,3.757037401199341
3.0262322425842285,1.536928653717041,3.757037401199341
3.0261237621307373,1.5364197492599487,3.7562010288238525
3.026291847229004,1.534975290298462,3.75514817237854
