x,y,z
3.437418222427368,3.5363447666168213,3.8407154083251953
3.437418222427368,3.5363447666168213,3.8407154083251953
3.4391889572143555,3.5386931896209717,3.841196298599243
3.4406352043151855,3.5401523113250732,3.840912103652954
3.4420154094696045,3.540703296661377,3.840797185897827
3.4431817531585693,3.540163993835449,3.8419735431671143
3.4431817531585693,3.540163993835449,3.8419735431671143
3.4446849822998047,3.5397067070007324,3.844059944152832
3.446031093597412,3.539170265197754,3.8454434871673584
3.4475674629211426,3.5396969318389893,3.8464672565460205
3.449233055114746,3.5408504009246826,3.846559762954712
3.449233055114746,3.5408504009246826,3.846559762954712
3.4510176181793213,3.5424387454986572,3.8461413383483887
3.4527149200439453,3.5436878204345703,3.8458282947540283
3.4544882774353027,3.5436551570892334,3.846665620803833
3.456174612045288,3.5435595512390137,3.8478946685791016
3.456174612045288,3.5435595512390137,3.8478946685791016
3.4583141803741455,3.5446617603302,3.8495049476623535
3.459899663925171,3.5457944869995117,3.850466251373291
3.4615426063537598,3.5467069149017334,3.850860595703125
3.4627528190612793,3.54693341255188,3.8509836196899414
3.4627528190612793,3.54693341255188,3.8509836196899414
3.463190793991089,3.545804262161255,3.851386547088623
3.4634130001068115,3.5449283123016357,3.8521335124969482
3.46374773979187,3.544513702392578,3.8531861305236816
3.464282989501953,3.5440194606781006,3.8536465167999268
3.4650120735168457,3.5436294078826904,3.854027509689331
3.4650120735168457,3.5436294078826904,3.854027509689331
3.465780258178711,3.5433359146118164,3.854105234146118
3.4667861461639404,3.544619083404541,3.8545992374420166
3.4677951335906982,3.545781135559082,3.8553788661956787
3.4677951335906982,3.545781135559082,3.8553788661956787
3.46891713142395,3.546478033065796,3.8556277751922607
3.470280885696411,3.5471158027648926,3.8559553623199463
3.4715161323547363,3.5477964878082275,3.856639862060547
3.4721121788024902,3.5483789443969727,3.8575925827026367
3.4721121788024902,3.5483789443969727,3.8575925827026367
3.4730019569396973,3.5494604110717773,3.858243465423584
3.474525213241577,3.5516321659088135,3.8585333824157715
3.4762258529663086,3.553868055343628,3.8588531017303467
3.4775302410125732,3.555525064468384,3.859403610229492
3.4775302410125732,3.555525064468384,3.859403610229492
3.478334665298462,3.556619167327881,3.859992027282715
3.4792730808258057,3.557316780090332,3.8607561588287354
3.479882001876831,3.5569727420806885,3.861539840698242
3.4804458618164062,3.5572257041931152,3.8621597290039062
3.4804458618164062,3.5572257041931152,3.8621597290039062
3.4814956188201904,3.5586013793945312,3.8632330894470215
3.4827773571014404,3.5599775314331055,3.8635618686676025
3.484020471572876,3.5605435371398926,3.863945484161377
3.4851036071777344,3.560560464859009,3.864384889602661
3.4851036071777344,3.560560464859009,3.864384889602661
3.4863712787628174,3.5611279010772705,3.8655965328216553
3.4879982471466064,3.562072277069092,3.8670108318328857
3.490107774734497,3.5627589225769043,3.8687877655029297
3.491671323776245,3.5629401206970215,3.870784044265747
3.491671323776245,3.5629401206970215,3.870784044265747
3.4924802780151367,3.562227249145508,3.8737406730651855
3.493010997772217,3.5615530014038086,3.8746447563171387
3.492763042449951,3.560826301574707,3.875635862350464
3.4925553798675537,3.5603020191192627,3.8759851455688477
3.4925553798675537,3.5603020191192627,3.8759851455688477
3.49269437789917,3.56064772605896,3.8769619464874268
3.4938876628875732,3.5623812675476074,3.8772239685058594
3.4952073097229004,3.564537286758423,3.877528667449951
3.4957499504089355,3.565480947494507,3.8779072761535645
3.4957499504089355,3.565480947494507,3.8779072761535645
3.4965763092041016,3.566074848175049,3.878087043762207
3.497513771057129,3.565448045730591,3.8786935806274414
3.4977457523345947,3.5627424716949463,3.881199359893799
3.497859001159668,3.5617051124572754,3.8834311962127686
3.497859001159668,3.5617051124572754,3.8834311962127686
3.497969150543213,3.5616750717163086,3.8845138549804688
3.499394655227661,3.563877582550049,3.8857641220092773
3.501535654067993,3.5669617652893066,3.8859221935272217
3.5031275749206543,3.5690054893493652,3.886019468307495
3.5031275749206543,3.5690054893493652,3.886019468307495
3.504762887954712,3.570845127105713,3.8864848613739014
3.5066282749176025,3.5723929405212402,3.887287139892578
3.509042739868164,3.574516534805298,3.8893940448760986
3.5107173919677734,3.576315402984619,3.891209363937378
3.5107173919677734,3.576315402984619,3.891209363937378
3.512500524520874,3.5786867141723633,3.8922245502471924
3.5130717754364014,3.5794970989227295,3.892887592315674
3.5127580165863037,3.578829288482666,3.893218755722046
3.5124738216400146,3.5786068439483643,3.8936309814453125
3.5124738216400146,3.5786068439483643,3.8936309814453125
3.513065814971924,3.580106496810913,3.893580436706543
3.514559268951416,3.5828864574432373,3.8941473960876465
3.516920566558838,3.58640456199646,3.8961284160614014
3.5186901092529297,3.5887057781219482,3.8980507850646973
3.5186901092529297,3.5887057781219482,3.8980507850646973
3.520315408706665,3.5899012088775635,3.8999249935150146
3.521589517593384,3.591174602508545,3.9013357162475586
3.5228819847106934,3.5932767391204834,3.9009461402893066
3.5243358612060547,3.5960609912872314,3.9004340171813965
3.5243358612060547,3.5960609912872314,3.9004340171813965
3.527395248413086,3.6008055210113525,3.899876832962036
3.5303826332092285,3.605187177658081,3.8998539447784424
3.532649278640747,3.608663558959961,3.900053024291992
3.5348544120788574,3.6112029552459717,3.899792194366455
3.5348544120788574,3.6112029552459717,3.899792194366455
3.5362744331359863,3.6119680404663086,3.900648593902588
3.5370633602142334,3.612518072128296,3.9022035598754883
3.5373547077178955,3.613232374191284,3.9029340744018555
3.537322998046875,3.6130144596099854,3.902614116668701
3.537322998046875,3.6130144596099854,3.902614116668701
3.5372939109802246,3.61209774017334,3.9017529487609863
3.536776065826416,3.6124627590179443,3.9010069370269775
3.5373876094818115,3.6139943599700928,3.900752544403076
3.538465976715088,3.61567759513855,3.901216745376587
3.538465976715088,3.61567759513855,3.901216745376587
3.5392582416534424,3.616842746734619,3.90081524848938
3.539748430252075,3.6175026893615723,3.900895595550537
3.540257215499878,3.6180875301361084,3.8997609615325928
3.540785789489746,3.618711471557617,3.899287700653076
3.540785789489746,3.618711471557617,3.899287700653076
3.5417447090148926,3.6198012828826904,3.8996334075927734
3.542975425720215,3.6208996772766113,3.899578809738159
3.5448951721191406,3.6216166019439697,3.8996238708496094
3.5465755462646484,3.621798038482666,3.900006055831909
3.5465755462646484,3.621798038482666,3.900006055831909
3.5484509468078613,3.622441053390503,3.9007034301757812
3.55072021484375,3.6251559257507324,3.9024081230163574
3.552699565887451,3.6290013790130615,3.901860475540161
3.553396224975586,3.6316521167755127,3.8993947505950928
3.553396224975586,3.6316521167755127,3.8993947505950928
3.5538463592529297,3.632845401763916,3.8967349529266357
3.5541512966156006,3.632862091064453,3.8960185050964355
3.554342746734619,3.6323013305664062,3.8961849212646484
3.554533004760742,3.632540702819824,3.897763967514038
3.554533004760742,3.632540702819824,3.897763967514038
3.5545849800109863,3.6322922706604004,3.8970463275909424
3.554781675338745,3.631885051727295,3.896153211593628
3.5553836822509766,3.6320645809173584,3.8947701454162598
3.5559027194976807,3.632357358932495,3.894542932510376
3.5559027194976807,3.632357358932495,3.894542932510376
3.556964874267578,3.631732702255249,3.896172285079956
3.55816912651062,3.6300058364868164,3.8984451293945312
3.559755325317383,3.6299188137054443,3.900592803955078
3.5612730979919434,3.6308226585388184,3.902374267578125
3.5612730979919434,3.6308226585388184,3.902374267578125
3.5625925064086914,3.632514238357544,3.9020094871520996
3.5633904933929443,3.634624481201172,3.900665521621704
3.5638747215270996,3.635817050933838,3.8994646072387695
3.5641210079193115,3.63645076751709,3.899508476257324
3.5641210079193115,3.63645076751709,3.899508476257324
3.565094232559204,3.6379458904266357,3.9000072479248047
3.5662031173706055,3.6403253078460693,3.9001076221466064
3.567164421081543,3.6420814990997314,3.900158166885376
3.5679640769958496,3.643165111541748,3.90059757232666
3.5679640769958496,3.643165111541748,3.90059757232666
3.5689711570739746,3.6431562900543213,3.9004411697387695
3.570176362991333,3.64323091506958,3.901901960372925
3.571296215057373,3.6441447734832764,3.9030649662017822
3.5722250938415527,3.645233631134033,3.903299331665039
3.5722250938415527,3.645233631134033,3.903299331665039
3.573486804962158,3.6467669010162354,3.9036576747894287
3.5744869709014893,3.6474266052246094,3.9036521911621094
3.5757877826690674,3.6477503776550293,3.9036829471588135
3.577439546585083,3.648679733276367,3.9040164947509766
3.577439546585083,3.648679733276367,3.9040164947509766
3.5794332027435303,3.6514689922332764,3.9049932956695557
3.5813422203063965,3.6540470123291016,3.9055991172790527
3.583184242248535,3.6566574573516846,3.905468702316284
3.5847837924957275,3.659395456314087,3.904853105545044
3.5847837924957275,3.659395456314087,3.904853105545044
3.5861563682556152,3.661931037902832,3.9036943912506104
3.5872437953948975,3.6634812355041504,3.903240442276001
3.5882487297058105,3.6648926734924316,3.9036426544189453
3.5893959999084473,3.666280508041382,3.9049434661865234
3.5893959999084473,3.666280508041382,3.9049434661865234
3.591285228729248,3.66788649559021,3.905130386352539
3.593261957168579,3.6686511039733887,3.905493974685669
3.596168041229248,3.6704838275909424,3.9063668251037598
3.5982489585876465,3.67232084274292,3.9073259830474854
3.5982489585876465,3.67232084274292,3.9073259830474854
3.599985361099243,3.674470901489258,3.9077913761138916
3.6009597778320312,3.676814556121826,3.9067893028259277
3.6016273498535156,3.6784424781799316,3.9057199954986572
3.6023809909820557,3.6796882152557373,3.905219793319702
3.6023809909820557,3.6796882152557373,3.905219793319702
3.6031057834625244,3.6805832386016846,3.9051241874694824
3.6045260429382324,3.6822659969329834,3.9055018424987793
3.6058754920959473,3.6844711303710938,3.9055421352386475
3.60693359375,3.6864888668060303,3.9053237438201904
3.60693359375,3.6864888668060303,3.9053237438201904
3.6084961891174316,3.6883952617645264,3.904934883117676
3.6093151569366455,3.688917875289917,3.9046854972839355
3.610405921936035,3.689166307449341,3.9046874046325684
3.6116409301757812,3.689570665359497,3.9057228565216064
3.6116409301757812,3.689570665359497,3.9057228565216064
3.6127781867980957,3.6901140213012695,3.906930446624756
3.613786220550537,3.691190242767334,3.9084548950195312
3.6151204109191895,3.6944239139556885,3.9069125652313232
3.615903377532959,3.696249008178711,3.905686855316162
3.615903377532959,3.696249008178711,3.905686855316162
3.616887331008911,3.6973299980163574,3.9048573970794678
3.617428779602051,3.6979405879974365,3.90535569190979
3.6178879737854004,3.6985182762145996,3.9063313007354736
3.618366003036499,3.6991939544677734,3.9068541526794434
3.618366003036499,3.6991939544677734,3.9068541526794434
3.6189000606536865,3.699880361557007,3.9065537452697754
3.6197023391723633,3.70035719871521,3.906759738922119
3.62011981010437,3.7015020847320557,3.9075868129730225
3.6206650733947754,3.702848434448242,3.907667398452759
3.6206650733947754,3.702848434448242,3.907667398452759
3.6210310459136963,3.7043728828430176,3.9077095985412598
3.621454954147339,3.705336570739746,3.907437324523926
3.6220765113830566,3.705277442932129,3.908001184463501
3.6230733394622803,3.7048890590667725,3.9087271690368652
3.6230733394622803,3.7048890590667725,3.9087271690368652
3.624554395675659,3.705348491668701,3.9089856147766113
3.627074956893921,3.7076308727264404,3.9099647998809814
3.6290664672851562,3.710386037826538,3.9107894897460938
3.6305084228515625,3.7128217220306396,3.9106500148773193
3.6305084228515625,3.7128217220306396,3.9106500148773193
3.6316184997558594,3.7142574787139893,3.910224437713623
3.6323585510253906,3.7146027088165283,3.9104666709899902
3.6331727504730225,3.715118408203125,3.9108850955963135
3.6345431804656982,3.7161309719085693,3.9111759662628174
3.6345431804656982,3.7161309719085693,3.9111759662628174
3.6362316608428955,3.7170872688293457,3.91140079498291
3.6381137371063232,3.7188212871551514,3.911972999572754
3.640014171600342,3.7208592891693115,3.9127790927886963
3.6416985988616943,3.722775459289551,3.913158893585205
3.6416985988616943,3.722775459289551,3.913158893585205
3.6432299613952637,3.7247543334960938,3.9133338928222656
3.6442792415618896,3.726332664489746,3.9126672744750977
3.6449506282806396,3.7271175384521484,3.9121594429016113
3.645812511444092,3.727961540222168,3.9122424125671387
3.645812511444092,3.727961540222168,3.9122424125671387
3.646455764770508,3.728910207748413,3.912782669067383
3.64736008644104,3.7297871112823486,3.9136464595794678
3.648183822631836,3.7306082248687744,3.914130210876465
3.6492786407470703,3.7308757305145264,3.914005756378174
3.6492786407470703,3.7308757305145264,3.914005756378174
3.651035785675049,3.7308998107910156,3.9148683547973633
3.6526401042938232,3.731550693511963,3.9163668155670166
3.6541361808776855,3.7334115505218506,3.917996406555176
3.655238151550293,3.735290050506592,3.9186697006225586
3.655238151550293,3.735290050506592,3.9186697006225586
3.655776262283325,3.737316846847534,3.9178996086120605
3.6566572189331055,3.738271474838257,3.9174952507019043
3.657402515411377,3.738983392715454,3.9182777404785156
3.6583786010742188,3.740238666534424,3.9192118644714355
3.6583786010742188,3.740238666534424,3.9192118644714355
3.659581422805786,3.741543769836426,3.920419931411743
3.6609303951263428,3.7430145740509033,3.920584201812744
3.66267991065979,3.74568772315979,3.9204838275909424
3.6640143394470215,3.747788667678833,3.9202919006347656
3.6640143394470215,3.747788667678833,3.9202919006347656
3.665250062942505,3.7496259212493896,3.920689344406128
3.666412353515625,3.751063823699951,3.9212796688079834
3.6677002906799316,3.752457618713379,3.9217255115509033
3.66913104057312,3.754065752029419,3.921977996826172
3.66913104057312,3.754065752029419,3.921977996826172
3.6709208488464355,3.756507396697998,3.922006368637085
3.672828197479248,3.7591171264648438,3.9211857318878174
3.6742477416992188,3.7616612911224365,3.920886993408203
3.674997329711914,3.762803316116333,3.9207589626312256
3.674997329711914,3.762803316116333,3.9207589626312256
3.6754860877990723,3.76338791847229,3.920034646987915
3.676035165786743,3.763857126235962,3.919725179672241
3.676758050918579,3.764390707015991,3.9194347858428955
3.677767276763916,3.765972852706909,3.919257402420044
3.677767276763916,3.765972852706909,3.919257402420044
3.679033041000366,3.768132209777832,3.9192557334899902
3.6799428462982178,3.7699122428894043,3.918968439102173
3.6810972690582275,3.772536039352417,3.919104814529419
3.6825790405273438,3.7757842540740967,3.918856620788574
3.6825790405273438,3.7757842540740967,3.918856620788574
3.6841979026794434,3.779423236846924,3.9179694652557373
3.685711622238159,3.7822320461273193,3.917675495147705
3.686666250228882,3.784069061279297,3.917829990386963
3.6877081394195557,3.7859320640563965,3.9176735877990723
3.6877081394195557,3.7859320640563965,3.9176735877990723
3.689201593399048,3.786625385284424,3.9176948070526123
3.691351890563965,3.7885186672210693,3.9173989295959473
3.691979169845581,3.788958787918091,3.9172420501708984
3.6935975551605225,3.7915968894958496,3.9167497158050537
3.6935975551605225,3.7915968894958496,3.9167497158050537
3.694225311279297,3.7937307357788086,3.9161407947540283
3.69476056098938,3.7948596477508545,3.915689468383789
3.6952059268951416,3.795459508895874,3.915165901184082
3.695930004119873,3.796294689178467,3.914998769760132
3.695930004119873,3.796294689178467,3.914998769760132
3.6968557834625244,3.7978172302246094,3.9155704975128174
3.6981966495513916,3.798260450363159,3.9153859615325928
3.7001307010650635,3.7986481189727783,3.916541814804077
3.7014365196228027,3.799239158630371,3.9176766872406006
3.7014365196228027,3.799239158630371,3.9176766872406006
3.7029824256896973,3.8005189895629883,3.917013645172119
3.7041916847229004,3.8018507957458496,3.9163200855255127
3.7046380043029785,3.8032445907592773,3.915408134460449
3.705034017562866,3.803832530975342,3.915163516998291
3.705034017562866,3.803832530975342,3.915163516998291
3.7056784629821777,3.803893804550171,3.915353536605835
3.7064828872680664,3.8042285442352295,3.9147024154663086
3.707468271255493,3.8060734272003174,3.9141993522644043
3.708451271057129,3.8078975677490234,3.9138267040252686
3.708451271057129,3.8078975677490234,3.9138267040252686
3.709329605102539,3.8086681365966797,3.9136879444122314
3.711069107055664,3.8085222244262695,3.914682149887085
3.712679386138916,3.8086328506469727,3.915250062942505
3.7141358852386475,3.8090739250183105,3.9154460430145264
3.7141358852386475,3.8090739250183105,3.9154460430145264
3.715451955795288,3.8101937770843506,3.9159300327301025
3.7162222862243652,3.8121144771575928,3.9159774780273438
3.7166309356689453,3.813049554824829,3.915463447570801
3.71693754196167,3.8129022121429443,3.9148125648498535
3.71693754196167,3.8129022121429443,3.9148125648498535
3.717165231704712,3.813621759414673,3.9144632816314697
3.7181224822998047,3.8149964809417725,3.9144091606140137
3.7195260524749756,3.817474365234375,3.91438627243042
3.7205581665039062,3.8182566165924072,3.9148991107940674
3.7205581665039062,3.8182566165924072,3.9148991107940674
3.72198486328125,3.818342685699463,3.9160423278808594
3.7229979038238525,3.8181464672088623,3.916536331176758
3.724277973175049,3.8182926177978516,3.9170515537261963
3.7254269123077393,3.8191041946411133,3.917104482650757
3.7254269123077393,3.8191041946411133,3.917104482650757
3.7263593673706055,3.8205010890960693,3.9172918796539307
3.727125644683838,3.8216514587402344,3.917344331741333
3.727665662765503,3.8223445415496826,3.9171135425567627
3.7283167839050293,3.823155403137207,3.917076826095581
3.7283167839050293,3.823155403137207,3.917076826095581
3.729241132736206,3.824047565460205,3.916759967803955
3.7305145263671875,3.824040174484253,3.9169235229492188
3.7323811054229736,3.823730945587158,3.917858123779297
3.7337467670440674,3.8240771293640137,3.918339729309082
3.7337467670440674,3.8240771293640137,3.918339729309082
3.7354044914245605,3.8252005577087402,3.918783187866211
3.7367806434631348,3.8269050121307373,3.918945074081421
3.737520694732666,3.8285000324249268,3.9181604385375977
3.738115072250366,3.829969882965088,3.917372465133667
3.738115072250366,3.829969882965088,3.917372465133667
3.738830089569092,3.8315536975860596,3.9170985221862793
3.7396557331085205,3.833184003829956,3.9177680015563965
3.740743398666382,3.8345236778259277,3.9179694652557373
3.741715908050537,3.835550308227539,3.917496919631958
3.741715908050537,3.835550308227539,3.917496919631958
3.742673635482788,3.8368418216705322,3.9167089462280273
3.7440521717071533,3.8368892669677734,3.916630268096924
3.7455499172210693,3.8369479179382324,3.9181442260742188
3.7469284534454346,3.8377184867858887,3.9187171459198
3.7469284534454346,3.8377184867858887,3.9187171459198
3.7481634616851807,3.839057445526123,3.919095754623413
3.74902081489563,3.8411314487457275,3.9186251163482666
3.7491872310638428,3.8423805236816406,3.9176268577575684
3.7495524883270264,3.842750072479248,3.9166626930236816
3.7495524883270264,3.842750072479248,3.9166626930236816
3.7497472763061523,3.843492031097412,3.9162557125091553
3.750419855117798,3.844855308532715,3.916259288787842
3.7510690689086914,3.846573829650879,3.91683030128479
3.7518274784088135,3.848167657852173,3.916936159133911
3.7518274784088135,3.848167657852173,3.916936159133911
3.752800226211548,3.8493311405181885,3.9167721271514893
3.753995180130005,3.8489980697631836,3.917433261871338
3.7555716037750244,3.849257469177246,3.9187064170837402
3.7570979595184326,3.850334644317627,3.919841766357422
3.7570979595184326,3.850334644317627,3.919841766357422
3.758111000061035,3.851768970489502,3.919595956802368
3.7590315341949463,3.8538739681243896,3.918504476547241
3.759483814239502,3.8551576137542725,3.9174253940582275
3.7599096298217773,3.8557419776916504,3.917309522628784
3.7599096298217773,3.8557419776916504,3.917309522628784
3.7602427005767822,3.855815887451172,3.9178359508514404
3.760958671569824,3.857095241546631,3.9181954860687256
3.761822462081909,3.8585662841796875,3.9181106090545654
3.7628328800201416,3.8595731258392334,3.9176387786865234
3.7628328800201416,3.8595731258392334,3.9176387786865234
3.763695240020752,3.8600172996520996,3.917734384536743
3.76493239402771,3.8598086833953857,3.9190351963043213
3.766268253326416,3.860539197921753,3.9204325675964355
3.7676055431365967,3.861917495727539,3.9212706089019775
3.7676055431365967,3.861917495727539,3.9212706089019775
3.7687246799468994,3.8632709980010986,3.921329975128174
3.7693088054656982,3.8644683361053467,3.920816659927368
3.769529342651367,3.865704298019409,3.9203720092773438
3.769482135772705,3.8657846450805664,3.9206178188323975
3.769482135772705,3.8657846450805664,3.9206178188323975
3.7692415714263916,3.865177631378174,3.9212327003479004
3.7695882320404053,3.864445447921753,3.922187089920044
3.7706146240234375,3.864147424697876,3.9223110675811768
3.7716403007507324,3.864732265472412,3.9226362705230713
3.7716403007507324,3.864732265472412,3.9226362705230713
3.7729947566986084,3.8663382530212402,3.9235150814056396
3.774035692214966,3.868279218673706,3.9234957695007324
3.774829626083374,3.8699610233306885,3.9231271743774414
3.7754902839660645,3.8713085651397705,3.9222171306610107
3.7754902839660645,3.8713085651397705,3.9222171306610107
3.775658130645752,3.871741533279419,3.922306776046753
3.7761220932006836,3.8720171451568604,3.922395706176758
3.7768630981445312,3.8727049827575684,3.9228177070617676
3.777494430541992,3.8734118938446045,3.9226746559143066
3.777494430541992,3.8734118938446045,3.9226746559143066
3.778071165084839,3.8743393421173096,3.922595977783203
3.7781991958618164,3.8749492168426514,3.9222171306610107
3.7782394886016846,3.8749091625213623,3.9218716621398926
3.778291702270508,3.874912738800049,3.922276735305786
3.778291702270508,3.874912738800049,3.922276735305786
3.778642416000366,3.8751561641693115,3.922861099243164
3.7794408798217773,3.8752102851867676,3.9238510131835938
3.781071662902832,3.8756003379821777,3.9247357845306396
3.782867431640625,3.8763864040374756,3.925326108932495
3.782867431640625,3.8763864040374756,3.925326108932495
3.7847464084625244,3.8776397705078125,3.926241397857666
3.7862393856048584,3.8791491985321045,3.9265365600585938
3.7875218391418457,3.88071608543396,3.9266459941864014
3.7887003421783447,3.88209867477417,3.9263479709625244
3.7887003421783447,3.88209867477417,3.9263479709625244
3.7899010181427,3.88295578956604,3.9261109828948975
3.7910704612731934,3.8835315704345703,3.9267332553863525
3.7923011779785156,3.884399652481079,3.9279444217681885
3.7935280799865723,3.885751247406006,3.9282946586608887
3.7935280799865723,3.885751247406006,3.9282946586608887
3.794663667678833,3.88734769821167,3.928318738937378
3.7956295013427734,3.889159679412842,3.9279448986053467
3.796679735183716,3.8908421993255615,3.927105188369751
3.7971737384796143,3.8912885189056396,3.9269068241119385
3.7971737384796143,3.8912885189056396,3.9269068241119385
3.797990322113037,3.891636848449707,3.9273619651794434
3.798961877822876,3.891246795654297,3.9279239177703857
3.800408124923706,3.8914942741394043,3.9284985065460205
3.8011913299560547,3.8918709754943848,3.9289259910583496
3.8011913299560547,3.8918709754943848,3.9289259910583496
3.8027422428131104,3.8931844234466553,3.929486036300659
3.803682804107666,3.894473075866699,3.9297938346862793
3.804551124572754,3.8958911895751953,3.9301328659057617
3.8051695823669434,3.896892786026001,3.930328130722046
3.8051695823669434,3.896892786026001,3.930328130722046
3.8056530952453613,3.897944450378418,3.9302639961242676
3.8064863681793213,3.8986549377441406,3.9302399158477783
3.807265520095825,3.899401903152466,3.9308090209960938
3.8078246116638184,3.9000730514526367,3.9312400817871094
3.8078246116638184,3.9000730514526367,3.9312400817871094
3.8084161281585693,3.900787115097046,3.932100772857666
3.8089346885681152,3.901712656021118,3.932138204574585
3.8098232746124268,3.9033939838409424,3.931966781616211
3.8109312057495117,3.9047398567199707,3.9314942359924316
3.8109312057495117,3.9047398567199707,3.9314942359924316
3.812363624572754,3.9061408042907715,3.931806802749634
3.8143112659454346,3.9075798988342285,3.933300018310547
3.8162238597869873,3.909018039703369,3.9347023963928223
3.8175370693206787,3.9100801944732666,3.9353015422821045
3.8175370693206787,3.9100801944732666,3.9353015422821045
3.8187990188598633,3.911083936691284,3.935487985610962
3.819514751434326,3.912287950515747,3.9354794025421143
3.820091962814331,3.913480281829834,3.9351062774658203
3.8205840587615967,3.914428949356079,3.9348080158233643
3.8205840587615967,3.914428949356079,3.9348080158233643
3.8210854530334473,3.9148898124694824,3.9348416328430176
3.8215391635894775,3.9144248962402344,3.9351861476898193
3.8220295906066895,3.913304090499878,3.9358112812042236
3.8227429389953613,3.9125819206237793,3.936307668685913
3.8227429389953613,3.9125819206237793,3.936307668685913
3.82391619682312,3.9119555950164795,3.9373559951782227
3.825334310531616,3.9115469455718994,3.9386370182037354
3.8268682956695557,3.9124159812927246,3.9397759437561035
3.828864574432373,3.914337396621704,3.9406421184539795
3.828864574432373,3.914337396621704,3.9406421184539795
3.8304221630096436,3.9158554077148438,3.940981149673462
3.8313989639282227,3.917652130126953,3.9412600994110107
3.831855535507202,3.91880464553833,3.940805673599243
3.8321304321289062,3.919283628463745,3.9402496814727783
3.8321304321289062,3.919283628463745,3.9402496814727783
3.832521438598633,3.9197168350219727,3.9399232864379883
3.833015203475952,3.9218404293060303,3.940518856048584
3.833895206451416,3.923821449279785,3.940783977508545
3.834907293319702,3.9255638122558594,3.9403982162475586
3.834907293319702,3.9255638122558594,3.9403982162475586
3.8357579708099365,3.9275596141815186,3.9400393962860107
3.836634397506714,3.929236650466919,3.939493417739868
3.837556838989258,3.930161237716675,3.9390480518341064
3.838369369506836,3.9300758838653564,3.9396533966064453
3.838369369506836,3.9300758838653564,3.9396533966064453
3.8392493724823,3.929680347442627,3.9411230087280273
3.839820146560669,3.9301130771636963,3.9415054321289062
3.84035325050354,3.9326136112213135,3.941429615020752
3.8410661220550537,3.934542417526245,3.9404587745666504
3.8410661220550537,3.934542417526245,3.9404587745666504
3.842087984085083,3.935925245285034,3.9398691654205322
3.843190908432007,3.9371824264526367,3.939908981323242
3.8446123600006104,3.9384524822235107,3.940746784210205
3.8462979793548584,3.9397292137145996,3.941683769226074
3.8462979793548584,3.9397292137145996,3.941683769226074
3.84818172454834,3.9412901401519775,3.9427664279937744
3.8502984046936035,3.942984104156494,3.942890167236328
3.852170467376709,3.944840669631958,3.943202257156372
3.8535079956054688,3.946202516555786,3.943312883377075
3.8535079956054688,3.946202516555786,3.943312883377075
3.854280710220337,3.9471569061279297,3.9436066150665283
3.854757308959961,3.9480340480804443,3.9433674812316895
3.8553121089935303,3.948584794998169,3.9430367946624756
3.8558807373046875,3.9490582942962646,3.9427356719970703
3.8558807373046875,3.9490582942962646,3.9427356719970703
3.856637477874756,3.9502222537994385,3.942739963531494
3.857252597808838,3.951566219329834,3.9428560733795166
3.8580358028411865,3.9529688358306885,3.9424664974212646
3.858924627304077,3.95401930809021,3.94231915473938
3.858924627304077,3.95401930809021,3.94231915473938
3.860036849975586,3.9549026489257812,3.941843032836914
3.8610589504241943,3.9557888507843018,3.941906213760376
3.8620617389678955,3.9563448429107666,3.942777156829834
3.8629395961761475,3.9564661979675293,3.943240165710449
3.8629395961761475,3.9564661979675293,3.943240165710449
3.864222288131714,3.9566400051116943,3.943917989730835
3.8654024600982666,3.9576449394226074,3.9441914558410645
3.866549253463745,3.9592480659484863,3.9444375038146973
3.867847442626953,3.9609804153442383,3.9445955753326416
3.867847442626953,3.9609804153442383,3.9445955753326416
3.8689308166503906,3.9630842208862305,3.945129871368408
3.8699793815612793,3.964995861053467,3.945544481277466
3.8707125186920166,3.9665510654449463,3.945672035217285
3.87140154838562,3.9671409130096436,3.9450385570526123
3.87140154838562,3.9671409130096436,3.9450385570526123
3.8721706867218018,3.9681849479675293,3.944638252258301
3.8730788230895996,3.9700303077697754,3.9440526962280273
3.8738579750061035,3.971590042114258,3.943943977355957
3.8748767375946045,3.9732518196105957,3.9439353942871094
3.8748767375946045,3.9732518196105957,3.9439353942871094
3.8757781982421875,3.974397659301758,3.9433963298797607
3.877495288848877,3.97538685798645,3.943437099456787
3.879324436187744,3.9757213592529297,3.944981336593628
3.8808109760284424,3.97622013092041,3.946000337600708
3.8808109760284424,3.97622013092041,3.946000337600708
3.8823699951171875,3.9767701625823975,3.9470388889312744
3.8838841915130615,3.978097915649414,3.94679594039917
3.885089635848999,3.979412317276001,3.9469258785247803
3.886136054992676,3.9802677631378174,3.9473977088928223
3.886136054992676,3.9802677631378174,3.9473977088928223
3.8872549533843994,3.9810173511505127,3.947350263595581
3.8883304595947266,3.98165225982666,3.947237730026245
3.889364004135132,3.9829599857330322,3.947051525115967
3.890313148498535,3.984290599822998,3.94698166847229
3.890313148498535,3.984290599822998,3.94698166847229
3.8911890983581543,3.9855659008026123,3.947134494781494
3.891275405883789,3.986602544784546,3.94734787940979
3.8913114070892334,3.9870877265930176,3.947333335876465
3.891221523284912,3.9870598316192627,3.9476027488708496
3.891221523284912,3.9870598316192627,3.9476027488708496
3.8912465572357178,3.9872665405273438,3.947545051574707
3.891650438308716,3.988069772720337,3.947925567626953
