x,y,z
3.786367654800415,2.9894752502441406,4.080334186553955
3.788283109664917,2.989196300506592,4.082568645477295
3.788283109664917,2.989196300506592,4.082568645477295
3.788193702697754,2.989490270614624,4.082189559936523
3.789473295211792,2.9902868270874023,4.083407402038574
3.790621757507324,2.9900174140930176,4.084558963775635
3.790621757507324,2.9900174140930176,4.084558963775635
3.79081392288208,2.989464521408081,4.084625720977783
3.790992259979248,2.9897875785827637,4.084856033325195
3.792030096054077,2.989880084991455,4.085744857788086
3.7931411266326904,2.990568161010742,4.08680534362793
3.794464588165283,2.9914474487304688,4.087826728820801
3.794464588165283,2.9914474487304688,4.087826728820801
3.7948551177978516,2.992849111557007,4.0873823165893555
3.795606851577759,2.9935426712036133,4.087811470031738
3.7957310676574707,2.9933388233184814,4.087635040283203
3.7954604625701904,2.992778778076172,4.087607383728027
3.7954604625701904,2.992778778076172,4.087607383728027
3.795910120010376,2.9923031330108643,4.08811092376709
3.796276569366455,2.9928979873657227,4.0885515213012695
3.796938180923462,2.9934377670288086,4.089304447174072
3.796938180923462,2.9934377670288086,4.089304447174072
3.7973976135253906,2.9934794902801514,4.089722633361816
3.7974720001220703,2.9939119815826416,4.0903520584106445
3.79866099357605,2.9937758445739746,4.092017650604248
3.7987654209136963,2.993621349334717,4.092616558074951
3.798539161682129,2.9946703910827637,4.092409610748291
3.798539161682129,2.9946703910827637,4.092409610748291
3.799208641052246,2.994541645050049,4.093299865722656
3.7993502616882324,2.994119167327881,4.093860626220703
3.800006628036499,2.9940426349639893,4.094411373138428
3.8010215759277344,2.9944589138031006,4.094959735870361
3.8010215759277344,2.9944589138031006,4.094959735870361
3.801863670349121,2.994978189468384,4.0950846672058105
3.8053157329559326,2.9946415424346924,4.0977702140808105
3.8075764179229736,2.995835304260254,4.0991315841674805
3.8085033893585205,2.996842861175537,4.099363803863525
3.8085033893585205,2.996842861175537,4.099363803863525
3.809621572494507,2.99666428565979,4.100022315979004
3.8099255561828613,2.996140718460083,4.100701332092285
3.8106133937835693,2.995635747909546,4.1014485359191895
3.811267852783203,2.995485544204712,4.102160453796387
3.811267852783203,2.995485544204712,4.102160453796387
3.81188702583313,2.997659683227539,4.103183269500732
3.8129072189331055,2.9992804527282715,4.1043243408203125
3.813328742980957,3.0006213188171387,4.104842662811279
3.8131344318389893,3.002159833908081,4.104414939880371
3.8131344318389893,3.002159833908081,4.104414939880371
3.813422918319702,3.001150608062744,4.104866027832031
3.8139915466308594,2.999635696411133,4.1051554679870605
3.814241409301758,2.998785972595215,4.105327129364014
3.814241409301758,2.998785972595215,4.105327129364014
3.81443190574646,2.9996230602264404,4.105466365814209
3.81599497795105,3.0015034675598145,4.106080055236816
3.8179099559783936,3.0025875568389893,4.107264518737793
3.8202733993530273,3.005061149597168,4.109058380126953
3.8208539485931396,3.006636381149292,4.109324932098389
3.8208539485931396,3.006636381149292,4.109324932098389
3.821439504623413,3.0068912506103516,4.109443187713623
3.8216047286987305,3.007873058319092,4.110128402709961
3.822260856628418,3.007579803466797,4.110660076141357
3.8232336044311523,3.0079634189605713,4.111219882965088
3.8232336044311523,3.0079634189605713,4.111219882965088
3.8240251541137695,3.009006977081299,4.111790657043457
3.8258824348449707,3.010756492614746,4.113086223602295
3.827185869216919,3.0128707885742188,4.113450527191162
3.827185869216919,3.0128707885742188,4.113450527191162
3.829125165939331,3.0149943828582764,4.114181995391846
3.8323168754577637,3.014918088912964,4.116247177124023
3.832960367202759,3.01511812210083,4.116775989532471
3.8345515727996826,3.015613079071045,4.117928504943848
3.8359601497650146,3.014315128326416,4.118595600128174
3.8359601497650146,3.014315128326416,4.118595600128174
3.835239887237549,3.015132188796997,4.117794513702393
3.836390733718872,3.0167949199676514,4.118281364440918
3.8377256393432617,3.018956422805786,4.118527889251709
3.8390820026397705,3.0212974548339844,4.118927955627441
3.8390820026397705,3.0212974548339844,4.118927955627441
3.8408265113830566,3.0232458114624023,4.119797229766846
3.8418946266174316,3.024881362915039,4.120189666748047
3.842561960220337,3.0261693000793457,4.120311260223389
3.844372510910034,3.0274651050567627,4.12128210067749
3.844372510910034,3.0274651050567627,4.12128210067749
3.8457353115081787,3.030421257019043,4.12188196182251
3.847506046295166,3.0323827266693115,4.122806072235107
3.8483707904815674,3.0332539081573486,4.123239040374756
3.8483707904815674,3.0332539081573486,4.123239040374756
3.849031448364258,3.0328192710876465,4.123756408691406
3.84983491897583,3.0317986011505127,4.124590873718262
3.84975528717041,3.031102180480957,4.124222278594971
3.850545883178711,3.0307555198669434,4.1251935958862305
3.8515946865081787,3.0292506217956543,4.126398086547852
3.8515946865081787,3.0292506217956543,4.126398086547852
3.8510243892669678,3.0291593074798584,4.126265048980713
3.851637840270996,3.0294761657714844,4.12673282623291
3.8524200916290283,3.0291247367858887,4.127504348754883
3.8528425693511963,3.0288002490997314,4.127921104431152
3.8528425693511963,3.0288002490997314,4.127921104431152
3.853945255279541,3.0282490253448486,4.129114151000977
3.853022336959839,3.028676748275757,4.127896785736084
3.8531768321990967,3.027925968170166,4.127684116363525
3.8531768321990967,3.027925968170166,4.127684116363525
3.854391098022461,3.027212381362915,4.128627777099609
3.8544976711273193,3.0270771980285645,4.128537178039551
3.855802297592163,3.0274786949157715,4.129546165466309
3.8559184074401855,3.0283684730529785,4.129584789276123
3.8557190895080566,3.028703451156616,4.129713535308838
3.8557190895080566,3.028703451156616,4.129713535308838
3.8561933040618896,3.0284674167633057,4.1304521560668945
3.8559041023254395,3.0284299850463867,4.130384922027588
3.856541872024536,3.0284860134124756,4.131153583526611
3.857063055038452,3.028142213821411,4.132094860076904
3.857063055038452,3.028142213821411,4.132094860076904
3.856109619140625,3.02946138381958,4.131606578826904
3.8558449745178223,3.029585599899292,4.131402969360352
3.856487274169922,3.0290591716766357,4.1318159103393555
3.857196092605591,3.0296506881713867,4.132239818572998
3.857196092605591,3.0296506881713867,4.132239818572998
3.858616352081299,3.0309464931488037,4.133172988891602
3.858591318130493,3.0329227447509766,4.132923126220703
3.859264612197876,3.0340678691864014,4.133279323577881
3.8610424995422363,3.0350966453552246,4.1348371505737305
3.8610424995422363,3.0350966453552246,4.1348371505737305
3.8617422580718994,3.036567211151123,4.134801387786865
3.8626933097839355,3.036409378051758,4.1358418464660645
3.863560199737549,3.0363237857818604,4.137100696563721
3.864229679107666,3.0374958515167236,4.13715124130249
3.864229679107666,3.0374958515167236,4.13715124130249
3.8655905723571777,3.039203643798828,4.137816429138184
3.866990089416504,3.040421485900879,4.138262748718262
3.868650436401367,3.040393114089966,4.1394524574279785
3.870079278945923,3.0395305156707764,4.140597820281982
3.870079278945923,3.0395305156707764,4.140597820281982
3.870300054550171,3.0387542247772217,4.14093017578125
3.8720431327819824,3.0374786853790283,4.142138481140137
3.87298846244812,3.037620782852173,4.1430253982543945
3.8732497692108154,3.0377070903778076,4.144044399261475
3.8732497692108154,3.0377070903778076,4.144044399261475
3.873647689819336,3.037122964859009,4.144640922546387
3.8749001026153564,3.036712884902954,4.146267890930176
3.8761448860168457,3.037445068359375,4.147436141967773
3.877598285675049,3.039689779281616,4.14865255355835
3.877598285675049,3.039689779281616,4.14865255355835
3.8778939247131348,3.039917230606079,4.148806571960449
3.8788180351257324,3.0394506454467773,4.149847507476807
3.8797335624694824,3.0389046669006348,4.150858402252197
3.880498170852661,3.040546178817749,4.151303768157959
3.880498170852661,3.040546178817749,4.151303768157959
3.8820836544036865,3.042381525039673,4.152371883392334
3.8837268352508545,3.0446691513061523,4.153196334838867
3.8847341537475586,3.046553611755371,4.153512477874756
3.8858819007873535,3.0488345623016357,4.153869152069092
3.8858819007873535,3.0488345623016357,4.153869152069092
3.886963367462158,3.0506834983825684,4.154181957244873
3.888442039489746,3.051588535308838,4.155045032501221
3.8891961574554443,3.054320812225342,4.155021667480469
3.8891961574554443,3.054320812225342,4.155021667480469
3.890421152114868,3.057596206665039,4.155419826507568
3.891723394393921,3.0586085319519043,4.155949592590332
3.8924245834350586,3.059741973876953,4.15635347366333
3.8932530879974365,3.0609171390533447,4.157140254974365
3.8937785625457764,3.0621228218078613,4.157351970672607
3.8937785625457764,3.0621228218078613,4.157351970672607
3.8939192295074463,3.0628952980041504,4.157344341278076
3.8954105377197266,3.0624797344207764,4.158721446990967
3.896279811859131,3.062661647796631,4.159521579742432
3.897291898727417,3.0636818408966064,4.159684181213379
3.897291898727417,3.0636818408966064,4.159684181213379
3.899531364440918,3.0640969276428223,4.160849094390869
3.9010298252105713,3.0638346672058105,4.161769390106201
3.9022603034973145,3.0649871826171875,4.162696838378906
3.9030284881591797,3.065596580505371,4.163050174713135
3.9030284881591797,3.065596580505371,4.163050174713135
3.903876781463623,3.0676732063293457,4.163329601287842
3.904832124710083,3.068188428878784,4.163951396942139
3.9069855213165283,3.0675151348114014,4.165585517883301
3.907456398010254,3.0665550231933594,4.165708541870117
3.907456398010254,3.0665550231933594,4.165708541870117
3.9081661701202393,3.0655884742736816,4.166316032409668
3.908572196960449,3.0658349990844727,4.1669158935546875
3.9093823432922363,3.0664422512054443,4.167593479156494
3.910527229309082,3.068060874938965,4.168488502502441
3.910527229309082,3.068060874938965,4.168488502502441
3.911316394805908,3.0681281089782715,4.169007778167725
3.9130022525787354,3.0692436695098877,4.170222282409668
3.9142167568206787,3.0711116790771484,4.170902252197266
3.9151358604431152,3.0727596282958984,4.171326637268066
3.9151358604431152,3.0727596282958984,4.171326637268066
3.9170644283294678,3.0743350982666016,4.1728949546813965
3.9184341430664062,3.0758347511291504,4.173875331878662
3.9193549156188965,3.0777101516723633,4.1744513511657715
3.9200963973999023,3.079087972640991,4.17478084564209
3.9200963973999023,3.079087972640991,4.17478084564209
3.920210361480713,3.079454183578491,4.175047397613525
3.921053409576416,3.078951835632324,4.176032543182373
3.921081304550171,3.0788490772247314,4.176019191741943
3.921081304550171,3.0788490772247314,4.176019191741943
3.921057939529419,3.0781514644622803,4.175875663757324
3.9220407009124756,3.0771777629852295,4.176771640777588
3.9222536087036133,3.076751470565796,4.177065849304199
3.922525644302368,3.077488899230957,4.177244663238525
3.9232420921325684,3.0778703689575195,4.177552700042725
3.9232420921325684,3.0778703689575195,4.177552700042725
3.9239630699157715,3.0785558223724365,4.177916049957275
3.9246199131011963,3.078078269958496,4.179159164428711
3.9245383739471436,3.077441930770874,4.17940092086792
3.9245383739471436,3.077441930770874,4.17940092086792
3.9249215126037598,3.0771944522857666,4.179946422576904
3.926361083984375,3.0765020847320557,4.18140983581543
3.926807165145874,3.0762298107147217,4.181794166564941
3.927596092224121,3.0755863189697266,4.182757377624512
3.927596092224121,3.0755863189697266,4.182757377624512
3.9285547733306885,3.0748045444488525,4.183821201324463
3.9292595386505127,3.0738399028778076,4.1844658851623535
3.9302921295166016,3.0734498500823975,4.185605049133301
3.9301302433013916,3.0737338066101074,4.185307025909424
3.930286169052124,3.073216676712036,4.185582637786865
3.930286169052124,3.073216676712036,4.185582637786865
3.9305872917175293,3.0713584423065186,4.186359882354736
3.9307234287261963,3.0702686309814453,4.186611652374268
3.9307613372802734,3.0696322917938232,4.186604022979736
3.9310693740844727,3.068787097930908,4.186371803283691
3.9310693740844727,3.068787097930908,4.186371803283691
3.9321796894073486,3.0689895153045654,4.187702178955078
3.9331583976745605,3.069856882095337,4.188755512237549
3.933373212814331,3.070634603500366,4.188871383666992
3.9334182739257812,3.071286678314209,4.18856954574585
3.9334182739257812,3.071286678314209,4.18856954574585
3.9341793060302734,3.0707781314849854,4.189927577972412
3.9354984760284424,3.0707743167877197,4.191555976867676
3.9364423751831055,3.0723252296447754,4.191931247711182
3.937375545501709,3.0744407176971436,4.192385196685791
3.937375545501709,3.0744407176971436,4.192385196685791
3.938755512237549,3.0760610103607178,4.193212032318115
3.940746307373047,3.0777831077575684,4.194879531860352
3.9418044090270996,3.080887794494629,4.195562362670898
3.9422576427459717,3.082387924194336,4.1955647468566895
3.9422576427459717,3.082387924194336,4.1955647468566895
3.9424967765808105,3.0831685066223145,4.195777893066406
3.9436023235321045,3.084932804107666,4.1962432861328125
3.945180892944336,3.0861012935638428,4.19687557220459
3.946887493133545,3.088228225708008,4.1976094245910645
3.946887493133545,3.088228225708008,4.1976094245910645
3.9480185508728027,3.0898332595825195,4.197821140289307
3.9491899013519287,3.0902230739593506,4.198489665985107
3.9498727321624756,3.0897436141967773,4.198636531829834
3.949915647506714,3.0891833305358887,4.199209213256836
3.949915647506714,3.0891833305358887,4.199209213256836
3.9510843753814697,3.0892720222473145,4.200445652008057
3.9514875411987305,3.0897343158721924,4.20086145401001
3.952179431915283,3.0909264087677,4.201109409332275
3.9534003734588623,3.090726613998413,4.201879501342773
3.9534003734588623,3.090726613998413,4.201879501342773
3.953611135482788,3.091024398803711,4.202602863311768
3.95424222946167,3.0909178256988525,4.203030109405518
3.9544599056243896,3.091909885406494,4.202932357788086
3.955258369445801,3.092146635055542,4.203433513641357
3.955258369445801,3.092146635055542,4.203433513641357
3.9572877883911133,3.0909998416900635,4.2054033279418945
3.958753824234009,3.0901217460632324,4.207040309906006
3.9593470096588135,3.0898430347442627,4.207741737365723
3.959859848022461,3.0907185077667236,4.208541393280029
3.959859848022461,3.0907185077667236,4.208541393280029
3.9602720737457275,3.0903499126434326,4.209122657775879
3.960550308227539,3.0903804302215576,4.209593296051025
3.9604737758636475,3.092198610305786,4.209354400634766
3.9604737758636475,3.092198610305786,4.209354400634766
3.9611592292785645,3.094369411468506,4.209814548492432
3.9619953632354736,3.0949528217315674,4.210510730743408
3.9626946449279785,3.0950889587402344,4.21115779876709
3.962975263595581,3.0960769653320312,4.2114973068237305
3.963383674621582,3.09727144241333,4.211916446685791
3.963383674621582,3.09727144241333,4.211916446685791
3.963566541671753,3.097501277923584,4.2120842933654785
3.9642367362976074,3.0965569019317627,4.212581157684326
3.964345693588257,3.097381114959717,4.212223529815674
3.9652202129364014,3.099310874938965,4.212551593780518
3.9652202129364014,3.099310874938965,4.212551593780518
3.9669578075408936,3.1009206771850586,4.2138895988464355
3.9680159091949463,3.1027634143829346,4.2148051261901855
3.9692189693450928,3.1041786670684814,4.215518951416016
3.9692189693450928,3.1041786670684814,4.215518951416016
3.970362901687622,3.104538917541504,4.216302394866943
3.970954418182373,3.1056666374206543,4.216110706329346
3.9720420837402344,3.1062145233154297,4.217038631439209
3.972897529602051,3.1076271533966064,4.217251300811768
3.9734439849853516,3.108440399169922,4.217678070068359
3.9734439849853516,3.108440399169922,4.217678070068359
3.9739489555358887,3.1076226234436035,4.218216896057129
3.974133014678955,3.1066105365753174,4.218750953674316
3.97434139251709,3.105602264404297,4.219056129455566
3.9746253490448,3.1051478385925293,4.219424247741699
3.9746253490448,3.1051478385925293,4.219424247741699
3.9748458862304688,3.1059012413024902,4.219372749328613
3.9761126041412354,3.10652232170105,4.22042989730835
3.9773919582366943,3.107119560241699,4.221169948577881
3.9782145023345947,3.108065128326416,4.2216057777404785
3.9782145023345947,3.108065128326416,4.2216057777404785
3.979721784591675,3.106799364089966,4.222569465637207
3.980703115463257,3.1052980422973633,4.223338603973389
3.9821128845214844,3.10453462600708,4.22485876083374
3.9821128845214844,3.10453462600708,4.22485876083374
3.9837746620178223,3.1042070388793945,4.22626256942749
3.9848392009735107,3.1036734580993652,4.227603435516357
3.9859180450439453,3.1025373935699463,4.228394508361816
3.9861254692077637,3.101975440979004,4.228312015533447
3.9861254692077637,3.101975440979004,4.228312015533447
3.986767053604126,3.101376533508301,4.2288408279418945
3.9878435134887695,3.1002960205078125,4.229641914367676
3.9882349967956543,3.0997586250305176,4.230112552642822
3.9887516498565674,3.099302291870117,4.230424880981445
3.989232301712036,3.099264144897461,4.2305498123168945
3.989232301712036,3.099264144897461,4.2305498123168945
3.9897711277008057,3.098707675933838,4.231083393096924
3.9908652305603027,3.0974056720733643,4.232146739959717
3.9913997650146484,3.0971808433532715,4.232960224151611
3.9910950660705566,3.0970213413238525,4.232902526855469
3.9910950660705566,3.0970213413238525,4.232902526855469
3.9913997650146484,3.0969083309173584,4.232919692993164
3.9927573204040527,3.097360134124756,4.234133720397949
3.9941484928131104,3.0984013080596924,4.235105991363525
3.9957966804504395,3.1013336181640625,4.2361836433410645
3.9957966804504395,3.1013336181640625,4.2361836433410645
3.9961676597595215,3.104222059249878,4.236330509185791
3.997779607772827,3.105196475982666,4.237671375274658
3.998631477355957,3.1052918434143066,4.2383270263671875
3.998556137084961,3.106610059738159,4.2383270263671875
3.998556137084961,3.106610059738159,4.2383270263671875
3.999037504196167,3.106013536453247,4.238945007324219
4.000030040740967,3.104841470718384,4.239774227142334
4.001097679138184,3.1053566932678223,4.240696430206299
4.0031843185424805,3.1068599224090576,4.242234230041504
4.0031843185424805,3.1068599224090576,4.242234230041504
4.005034923553467,3.108705997467041,4.243085861206055
4.007564544677734,3.110102891921997,4.244818210601807
4.009083271026611,3.1117777824401855,4.2461466789245605
4.0095038414001465,3.1125712394714355,4.246955394744873
4.0095038414001465,3.1125712394714355,4.246955394744873
4.009975910186768,3.112555742263794,4.247615814208984
4.010852813720703,3.111156940460205,4.249098300933838
4.011664390563965,3.110574245452881,4.249544620513916
4.012917518615723,3.112217903137207,4.250550746917725
4.012917518615723,3.112217903137207,4.250550746917725
4.014169216156006,3.114856481552124,4.251136302947998
4.0161848068237305,3.1178183555603027,4.252175807952881
4.018702030181885,3.122166395187378,4.253741264343262
4.0202717781066895,3.1251320838928223,4.2540717124938965
4.0202717781066895,3.1251320838928223,4.2540717124938965
4.021450519561768,3.128326416015625,4.25454044342041
4.022256374359131,3.1296932697296143,4.254845142364502
4.022968292236328,3.131355047225952,4.2553815841674805
4.023543357849121,3.1329774856567383,4.25559663772583
4.023543357849121,3.1329774856567383,4.25559663772583
4.02437162399292,3.1333694458007812,4.255764484405518
4.024752616882324,3.13319993019104,4.2558135986328125
4.025341033935547,3.134354829788208,4.256438255310059
4.025880813598633,3.1359875202178955,4.256823539733887
4.025880813598633,3.1359875202178955,4.256823539733887
4.027842998504639,3.1366312503814697,4.258233070373535
4.028998374938965,3.138190507888794,4.259376049041748
4.029566764831543,3.1389310359954834,4.259864807128906
4.029807090759277,3.139873743057251,4.260069847106934
4.029807090759277,3.139873743057251,4.260069847106934
4.029270172119141,3.141000747680664,4.260040283203125
4.029872894287109,3.140866756439209,4.2605299949646
4.0311279296875,3.141291618347168,4.261559009552002
4.031678676605225,3.1436116695404053,4.2621750831604
4.031678676605225,3.1436116695404053,4.2621750831604
4.034144401550293,3.1459243297576904,4.26429557800293
4.036739826202393,3.1468868255615234,4.26682186126709
4.0382399559021,3.147439479827881,4.268045425415039
4.039123058319092,3.1487762928009033,4.268857479095459
4.039123058319092,3.1487762928009033,4.268857479095459
4.039580345153809,3.1494333744049072,4.269215106964111
4.040290355682373,3.14914608001709,4.269809246063232
4.041295528411865,3.149228096008301,4.270613670349121
4.041678428649902,3.1500139236450195,4.271158218383789
4.041678428649902,3.1500139236450195,4.271158218383789
4.042242527008057,3.1499810218811035,4.27140474319458
4.043059349060059,3.149766445159912,4.272477626800537
4.044055461883545,3.149949073791504,4.273619174957275
4.044055461883545,3.149949073791504,4.273619174957275
4.045210361480713,3.1498336791992188,4.274609088897705
4.044775485992432,3.151407480239868,4.274563312530518
4.0457024574279785,3.1523263454437256,4.2755126953125
4.047079086303711,3.1529600620269775,4.2768168449401855
4.047462463378906,3.1555891036987305,4.277194976806641
4.047462463378906,3.1555891036987305,4.277194976806641
4.0479021072387695,3.1556663513183594,4.27773904800415
4.047084808349609,3.1560580730438232,4.276844501495361
4.046498775482178,3.1561341285705566,4.276684284210205
4.047236442565918,3.155942440032959,4.277397632598877
4.047236442565918,3.155942440032959,4.277397632598877
4.0478644371032715,3.1566505432128906,4.277342319488525
4.049123287200928,3.1572139263153076,4.278548240661621
4.049417495727539,3.157043933868408,4.27875280380249
4.049299716949463,3.157156467437744,4.27865743637085
4.049299716949463,3.157156467437744,4.27865743637085
4.049696445465088,3.156219005584717,4.279118061065674
4.050680160522461,3.154597043991089,4.2801432609558105
4.051284313201904,3.154003858566284,4.28042459487915
4.052798271179199,3.1544687747955322,4.281591415405273
4.052798271179199,3.1544687747955322,4.281591415405273
4.053328037261963,3.1554741859436035,4.281347751617432
4.0555548667907715,3.1555583477020264,4.283334732055664
4.056131839752197,3.156033992767334,4.283953666687012
4.055936336517334,3.156369686126709,4.283493518829346
4.055936336517334,3.156369686126709,4.283493518829346
4.055377960205078,3.1559927463531494,4.282924652099609
4.054926872253418,3.1556694507598877,4.282769680023193
4.055163860321045,3.1556172370910645,4.283002853393555
4.05673360824585,3.1562259197235107,4.284266948699951
4.05673360824585,3.1562259197235107,4.284266948699951
4.057441234588623,3.157217264175415,4.284637451171875
4.058347702026367,3.1585071086883545,4.285851955413818
4.058430194854736,3.1588945388793945,4.28627872467041
4.058430194854736,3.1588945388793945,4.28627872467041
4.058112621307373,3.159386396408081,4.285818576812744
4.058650970458984,3.1599934101104736,4.286283016204834
4.0608110427856445,3.159653425216675,4.288474082946777
4.0619401931762695,3.1597299575805664,4.2894978523254395
4.06279182434082,3.1614816188812256,4.290159225463867
4.06279182434082,3.1614816188812256,4.290159225463867
4.062379837036133,3.1636879444122314,4.289643287658691
4.06271505355835,3.165113687515259,4.289938926696777
4.06406307220459,3.165478229522705,4.291574954986572
4.06406307220459,3.165478229522705,4.291574954986572
4.06386661529541,3.165478229522705,4.291501045227051
4.063294410705566,3.1662344932556152,4.291105270385742
4.062447547912598,3.165895938873291,4.29038667678833
4.061755180358887,3.1653854846954346,4.289715766906738
4.062292098999023,3.1662302017211914,4.290403842926025
4.062292098999023,3.1662302017211914,4.290403842926025
4.062564373016357,3.167283535003662,4.290136814117432
4.064472675323486,3.167189836502075,4.291759014129639
4.065532207489014,3.1687326431274414,4.292856216430664
4.06650447845459,3.171673536300659,4.292686462402344
4.06650447845459,3.171673536300659,4.292686462402344
4.066920757293701,3.1749303340911865,4.292238235473633
4.068317890167236,3.176955223083496,4.293048858642578
4.070096015930176,3.1793177127838135,4.2939276695251465
4.070998668670654,3.1815974712371826,4.294129848480225
4.070998668670654,3.1815974712371826,4.294129848480225
4.071179389953613,3.1839630603790283,4.292980670928955
4.071101665496826,3.183717966079712,4.293011665344238
4.071835994720459,3.182866334915161,4.293872356414795
4.071835994720459,3.182866334915161,4.293872356414795
4.072266101837158,3.1838433742523193,4.294164180755615
4.072938442230225,3.185070753097534,4.294177532196045
4.075105667114258,3.184241771697998,4.295408248901367
4.0771660804748535,3.1824893951416016,4.297430515289307
4.07831335067749,3.1818227767944336,4.298251152038574
4.07831335067749,3.1818227767944336,4.298251152038574
4.078282833099365,3.1812543869018555,4.298038482666016
4.0792765617370605,3.1811025142669678,4.299057960510254
4.080592632293701,3.1816320419311523,4.300503730773926
4.0813374519348145,3.181976079940796,4.3017497062683105
4.0813374519348145,3.181976079940796,4.3017497062683105
4.082209587097168,3.1835684776306152,4.302323818206787
4.0841450691223145,3.1832027435302734,4.305024147033691
4.085559368133545,3.1842052936553955,4.306177616119385
4.0861968994140625,3.1870028972625732,4.306518077850342
4.0861968994140625,3.1870028972625732,4.306518077850342
4.086268901824951,3.187880039215088,4.307243347167969
4.087738037109375,3.1834022998809814,4.308708190917969
4.087910175323486,3.184117078781128,4.309759140014648
4.087079048156738,3.1899795532226562,4.309736728668213
4.087079048156738,3.1899795532226562,4.309736728668213
4.0868706703186035,3.1906590461730957,4.309077739715576
4.088051795959473,3.1921255588531494,4.311395645141602
4.088623046875,3.1939334869384766,4.3132853507995605
4.089401721954346,3.194305658340454,4.314427375793457
4.089401721954346,3.194305658340454,4.314427375793457
4.088455677032471,3.1939749717712402,4.313138008117676
4.088841915130615,3.1942670345306396,4.313663959503174
4.0888214111328125,3.1945443153381348,4.312873363494873
4.089073181152344,3.194129705429077,4.312647819519043
4.089073181152344,3.194129705429077,4.312647819519043
4.089639663696289,3.1927309036254883,4.313335418701172
4.089227199554443,3.1917879581451416,4.312459468841553
4.08939790725708,3.191779613494873,4.312371730804443
4.0898823738098145,3.1916544437408447,4.312496185302734
4.0898823738098145,3.1916544437408447,4.312496185302734
4.0901570320129395,3.1925270557403564,4.3125128746032715
4.0913825035095215,3.1917006969451904,4.313598155975342
4.0917277336120605,3.191606283187866,4.313697814941406
4.091550350189209,3.1921732425689697,4.313591003417969
4.091550350189209,3.1921732425689697,4.313591003417969
4.091883659362793,3.1917505264282227,4.313759803771973
4.092423915863037,3.1906354427337646,4.314610004425049
4.092806816101074,3.1903340816497803,4.315013885498047
4.093023300170898,3.190478801727295,4.314926624298096
4.093023300170898,3.190478801727295,4.314926624298096
4.094123840332031,3.190258264541626,4.316702842712402
4.096215724945068,3.191082239151001,4.319231033325195
4.098154544830322,3.191072702407837,4.3209452629089355
4.099806785583496,3.1918320655822754,4.322378158569336
4.099806785583496,3.1918320655822754,4.322378158569336
4.101128101348877,3.1917319297790527,4.323648929595947
4.101316928863525,3.191606283187866,4.324275493621826
4.101363182067871,3.1921911239624023,4.3247175216674805
4.1010284423828125,3.192533254623413,4.324183940887451
4.1010284423828125,3.192533254623413,4.324183940887451
4.101691246032715,3.1922614574432373,4.324461936950684
4.102611541748047,3.192063570022583,4.325285911560059
4.103360176086426,3.19216251373291,4.325753688812256
4.103360176086426,3.19216251373291,4.325753688812256
4.1040191650390625,3.192831039428711,4.325479030609131
4.105931282043457,3.193713426589966,4.326940536499023
4.1080803871154785,3.1959521770477295,4.32817268371582
4.109457969665527,3.1991751194000244,4.3295111656188965
4.110321521759033,3.2007687091827393,4.33018159866333
4.110321521759033,3.2007687091827393,4.33018159866333
4.111652851104736,3.202975273132324,4.331116676330566
4.112990856170654,3.2052626609802246,4.332150459289551
4.114105701446533,3.206251382827759,4.333017349243164
4.1143975257873535,3.2067313194274902,4.333280086517334
4.1143975257873535,3.2067313194274902,4.333280086517334
4.115410804748535,3.2065165042877197,4.334639072418213
4.1162261962890625,3.2066543102264404,4.335704803466797
4.117673397064209,3.206651210784912,4.33745813369751
4.119101047515869,3.206583261489868,4.338931560516357
4.119101047515869,3.206583261489868,4.338931560516357
4.12013578414917,3.206789016723633,4.339441776275635
4.121887683868408,3.2073230743408203,4.341381072998047
4.1229448318481445,3.2088682651519775,4.342040538787842
4.123662948608398,3.210092306137085,4.341775894165039
4.123662948608398,3.210092306137085,4.341775894165039
4.124769687652588,3.2102391719818115,4.342885494232178
4.124927043914795,3.210331439971924,4.3429341316223145
4.124803066253662,3.212324619293213,4.342492580413818
4.125161647796631,3.2142810821533203,4.342428684234619
4.125161647796631,3.2142810821533203,4.342428684234619
4.126684665679932,3.2152092456817627,4.343278408050537
4.127831935882568,3.2164082527160645,4.344381809234619
4.128155708312988,3.2182252407073975,4.344588756561279
4.127872467041016,3.219670295715332,4.343898296356201
4.127872467041016,3.219670295715332,4.343898296356201
4.128087997436523,3.2201998233795166,4.344285011291504
4.129262924194336,3.219967842102051,4.345595359802246
4.130496978759766,3.219269275665283,4.346752166748047
4.130990982055664,3.220954179763794,4.347086429595947
4.130990982055664,3.220954179763794,4.347086429595947
4.13176155090332,3.222417116165161,4.348447322845459
4.132778644561768,3.222506284713745,4.34961462020874
4.133399486541748,3.2219457626342773,4.350388050079346
4.133614540100098,3.221876621246338,4.350862979888916
4.133614540100098,3.221876621246338,4.350862979888916
4.135147571563721,3.221195697784424,4.352325439453125
4.136025905609131,3.2210800647735596,4.353060722351074
4.136745929718018,3.2217419147491455,4.353423595428467
4.136986255645752,3.2229301929473877,4.353473663330078
4.136986255645752,3.2229301929473877,4.353473663330078
4.13681173324585,3.222667694091797,4.352939605712891
4.137200832366943,3.220656633377075,4.3537421226501465
4.137384414672852,3.21999454498291,4.354118824005127
4.137152194976807,3.2191383838653564,4.353232383728027
4.137152194976807,3.2191383838653564,4.353232383728027
