x,y,z
2.376836061477661,3.0118002891540527,4.292263984680176
2.376880645751953,3.0123403072357178,4.293089389801025
2.3756344318389893,3.0126702785491943,4.293071746826172
2.37540602684021,3.0122289657592773,4.293597221374512
2.37438702583313,3.0134310722351074,4.295112609863281
2.37438702583313,3.0134310722351074,4.295112609863281
2.3724820613861084,3.015137195587158,4.296656608581543
2.3701069355010986,3.0157651901245117,4.297049045562744
2.369661331176758,3.015176296234131,4.297473907470703
2.3699748516082764,3.0154764652252197,4.297574520111084
2.3699748516082764,3.0154764652252197,4.297574520111084
2.3701231479644775,3.017138957977295,4.297609329223633
2.369338035583496,3.0187411308288574,4.297740936279297
2.3691329956054688,3.0182039737701416,4.297952175140381
2.3690125942230225,3.0178465843200684,4.298132419586182
2.3690125942230225,3.0178465843200684,4.298132419586182
2.3694355487823486,3.0178213119506836,4.298375129699707
2.3685059547424316,3.0188252925872803,4.298491954803467
2.3670620918273926,3.019718885421753,4.298588275909424
2.365537405014038,3.019672155380249,4.298263072967529
2.365537405014038,3.019672155380249,4.298263072967529
2.364534378051758,3.0195748805999756,4.297860145568848
2.3647024631500244,3.018477439880371,4.29776668548584
2.3647801876068115,3.0191423892974854,4.298831462860107
2.364469289779663,3.0183088779449463,4.298670291900635
2.364469289779663,3.0183088779449463,4.298670291900635
2.3649232387542725,3.0173826217651367,4.298548698425293
2.364591598510742,3.0166211128234863,4.29871129989624
2.363588809967041,3.016098976135254,4.298958778381348
2.3621959686279297,3.0140230655670166,4.298789978027344
2.3621959686279297,3.0140230655670166,4.298789978027344
2.3610191345214844,3.0136427879333496,4.299057960510254
2.3602471351623535,3.013718366622925,4.299283027648926
2.359264612197876,3.013751268386841,4.299371719360352
2.3570566177368164,3.013958692550659,4.300039291381836
2.3570566177368164,3.013958692550659,4.300039291381836
2.3555264472961426,3.0133652687072754,4.300375461578369
2.3532557487487793,3.012578010559082,4.301137447357178
2.352221727371216,3.0116124153137207,4.301483631134033
2.352221727371216,3.0116124153137207,4.301483631134033
2.3513970375061035,3.0109822750091553,4.30161190032959
2.35005784034729,3.010272741317749,4.301791667938232
2.348724842071533,3.0090174674987793,4.301880359649658
2.3478610515594482,3.0081629753112793,4.302684783935547
2.346470594406128,3.008147716522217,4.303345680236816
2.346470594406128,3.008147716522217,4.303345680236816
2.34566068649292,3.0081899166107178,4.3036274909973145
2.3457295894622803,3.006997585296631,4.302895545959473
2.345703363418579,3.007070302963257,4.302348613739014
2.3452839851379395,3.0075159072875977,4.30213737487793
2.3452839851379395,3.0075159072875977,4.30213737487793
2.3442487716674805,3.0073611736297607,4.302052974700928
2.3431801795959473,3.0056519508361816,4.301445484161377
2.341960906982422,3.005714178085327,4.300626277923584
2.3406782150268555,3.006274700164795,4.299362659454346
2.3406782150268555,3.006274700164795,4.299362659454346
2.3397605419158936,3.006531238555908,4.299048900604248
2.338120698928833,3.006282091140747,4.298671245574951
2.3364202976226807,3.0056512355804443,4.298996448516846
2.3356118202209473,3.0051445960998535,4.299469470977783
2.3356118202209473,3.0051445960998535,4.299469470977783
2.3356101512908936,3.0064456462860107,4.299472808837891
2.334744930267334,3.007611036300659,4.298905849456787
2.3347418308258057,3.0075490474700928,4.298486232757568
2.334071636199951,3.0058834552764893,4.29849910736084
2.334071636199951,3.0058834552764893,4.29849910736084
2.3326056003570557,3.00455641746521,4.298159122467041
2.3316211700439453,3.005614757537842,4.299098968505859
2.330615282058716,3.005906343460083,4.299496650695801
2.3295774459838867,3.0053188800811768,4.2992048263549805
2.3295774459838867,3.0053188800811768,4.2992048263549805
2.3293609619140625,3.004065752029419,4.299692153930664
2.3296117782592773,3.0028042793273926,4.299174785614014
2.32973051071167,3.0038275718688965,4.299620151519775
2.3285279273986816,3.0048866271972656,4.300623416900635
2.3285279273986816,3.0048866271972656,4.300623416900635
2.3269846439361572,3.004424571990967,4.301001071929932
2.3265488147735596,3.0034611225128174,4.301510334014893
2.3251616954803467,3.002998113632202,4.301013946533203
2.3245317935943604,3.0033788681030273,4.300734519958496
2.3245317935943604,3.0033788681030273,4.300734519958496
2.3242428302764893,3.003767490386963,4.3008575439453125
2.3237640857696533,3.003599166870117,4.301365852355957
2.3226120471954346,3.003784656524658,4.302127361297607
2.321850299835205,3.0045557022094727,4.302171230316162
2.321850299835205,3.0045557022094727,4.302171230316162
2.3211774826049805,3.0044493675231934,4.302018642425537
2.321150064468384,3.0050547122955322,4.301326751708984
2.3220643997192383,3.003934860229492,4.300728797912598
2.323258638381958,3.0025341510772705,4.299962997436523
2.323258638381958,3.0025341510772705,4.299962997436523
2.324481964111328,3.0033886432647705,4.300240516662598
2.324291467666626,3.0041613578796387,4.300187110900879
2.323444128036499,3.0044569969177246,4.3007659912109375
2.321417808532715,3.005079984664917,4.302029132843018
2.321417808532715,3.005079984664917,4.302029132843018
2.3204822540283203,3.0043210983276367,4.302061557769775
2.3219854831695557,3.0035886764526367,4.302269458770752
2.323035955429077,3.0036327838897705,4.301641941070557
2.3238399028778076,3.0042383670806885,4.301511287689209
2.3238399028778076,3.0042383670806885,4.301511287689209
2.32316255569458,3.003572940826416,4.3024115562438965
2.321552038192749,3.003678798675537,4.302680015563965
2.320587396621704,3.002599000930786,4.302029132843018
2.320587396621704,3.002599000930786,4.302029132843018
2.321889877319336,3.0022237300872803,4.301943302154541
2.3219923973083496,3.003389596939087,4.301804065704346
2.3220481872558594,3.0042388439178467,4.302718162536621
2.322004556655884,3.0033717155456543,4.3026814460754395
2.321531057357788,3.0029773712158203,4.302615165710449
2.321531057357788,3.0029773712158203,4.302615165710449
2.320801258087158,3.004519462585449,4.302925109863281
2.3194515705108643,3.006037950515747,4.3034868240356445
2.3183975219726562,3.007038116455078,4.304041385650635
2.3176803588867188,3.007481575012207,4.304574489593506
2.3176803588867188,3.007481575012207,4.304574489593506
2.317378044128418,3.0074567794799805,4.304586410522461
2.316612720489502,3.0080039501190186,4.305108547210693
2.3156609535217285,3.0084621906280518,4.305720329284668
2.3136098384857178,3.0087313652038574,4.3062744140625
2.3136098384857178,3.0087313652038574,4.3062744140625
2.3119401931762695,3.008962631225586,4.306638717651367
2.310180187225342,3.0082993507385254,4.306800842285156
2.308844566345215,3.0083086490631104,4.306576251983643
2.308844566345215,3.0083086490631104,4.306576251983643
2.308364152908325,3.0088539123535156,4.307026386260986
2.307873249053955,3.0090243816375732,4.306840419769287
2.3075883388519287,3.008108615875244,4.3068342208862305
2.3070850372314453,3.006779909133911,4.306127071380615
2.30920147895813,3.0051324367523193,4.305497646331787
2.30920147895813,3.0051324367523193,4.305497646331787
2.311518669128418,3.004809617996216,4.305995941162109
2.311981439590454,3.005112409591675,4.305802822113037
2.310981035232544,3.0040202140808105,4.305660247802734
2.310981035232544,3.0040202140808105,4.305660247802734
2.3096494674682617,3.0031511783599854,4.305675029754639
2.308943033218384,3.002525568008423,4.305767059326172
2.3089280128479004,3.0024805068969727,4.305458068847656
2.308703660964966,3.0030500888824463,4.3051910400390625
2.3078200817108154,3.002829074859619,4.304931640625
2.3078200817108154,3.002829074859619,4.304931640625
2.306617498397827,3.00229811668396,4.305603504180908
2.3035264015197754,2.9977362155914307,4.3050642013549805
2.303881883621216,2.9982481002807617,4.305865287780762
2.302975654602051,2.9976775646209717,4.3056817054748535
2.302975654602051,2.9976775646209717,4.3056817054748535
2.3016719818115234,2.996126413345337,4.305211067199707
2.3009488582611084,2.994778871536255,4.305580139160156
2.299424171447754,2.993100166320801,4.305783748626709
2.2985892295837402,2.99153208732605,4.305937767028809
2.2985892295837402,2.99153208732605,4.305937767028809
2.2981560230255127,2.989588499069214,4.305596828460693
2.297797918319702,2.988255500793457,4.305551052093506
2.2964069843292236,2.9883785247802734,4.306427001953125
2.2942709922790527,2.987574815750122,4.306906700134277
2.2942709922790527,2.987574815750122,4.306906700134277
2.2929697036743164,2.9863250255584717,4.307085990905762
2.2923269271850586,2.98681640625,4.3073015213012695
2.29099178314209,2.9874982833862305,4.307441711425781
2.289121150970459,2.986142158508301,4.307456970214844
2.289121150970459,2.986142158508301,4.307456970214844
2.2879204750061035,2.986056089401245,4.306796073913574
2.2862069606781006,2.9863078594207764,4.306723117828369
2.285346031188965,2.987023115158081,4.306727409362793
2.2835569381713867,2.987255573272705,4.306432247161865
2.2835569381713867,2.987255573272705,4.306432247161865
2.280599594116211,2.986598253250122,4.306082725524902
2.277993679046631,2.987140417098999,4.308145999908447
2.2770869731903076,2.987387180328369,4.308728218078613
2.2768685817718506,2.9890472888946533,4.309082508087158
2.2768685817718506,2.9890472888946533,4.309082508087158
2.276475667953491,2.9892959594726562,4.309241771697998
2.275118827819824,2.987272262573242,4.309212684631348
2.2738637924194336,2.9863479137420654,4.310060501098633
2.271179437637329,2.9876351356506348,4.311192989349365
2.271179437637329,2.9876351356506348,4.311192989349365
2.2702713012695312,2.9891250133514404,4.312004566192627
2.270043134689331,2.988253593444824,4.311810493469238
2.270029067993164,2.9867682456970215,4.311359882354736
2.269684076309204,2.9848783016204834,4.3107404708862305
2.269684076309204,2.9848783016204834,4.3107404708862305
2.270725727081299,2.984717845916748,4.31111478805542
2.270087718963623,2.985217571258545,4.311032772064209
2.2700936794281006,2.9842185974121094,4.310382843017578
2.2708799839019775,2.9840478897094727,4.310287952423096
2.2708799839019775,2.9840478897094727,4.310287952423096
2.2704060077667236,2.984333038330078,4.309907913208008
2.269101619720459,2.9844884872436523,4.30986213684082
2.2668237686157227,2.9832029342651367,4.30963134765625
2.264714479446411,2.982349157333374,4.3092756271362305
2.264714479446411,2.982349157333374,4.3092756271362305
2.2636308670043945,2.982952833175659,4.310029029846191
2.2616689205169678,2.982956647872925,4.310312271118164
2.259023427963257,2.9833502769470215,4.310568332672119
2.2576606273651123,2.983478546142578,4.311657905578613
2.2576606273651123,2.983478546142578,4.311657905578613
2.2560033798217773,2.984666585922241,4.3122053146362305
2.2550315856933594,2.986471176147461,4.313380718231201
2.254685163497925,2.987672805786133,4.314128875732422
2.253336191177368,2.987452268600464,4.31425666809082
2.253336191177368,2.987452268600464,4.31425666809082
2.2519330978393555,2.9878296852111816,4.315415382385254
2.249622344970703,2.987422227859497,4.3158698081970215
2.248171091079712,2.987274408340454,4.316754341125488
2.24625825881958,2.9882256984710693,4.31723165512085
2.24625825881958,2.9882256984710693,4.31723165512085
2.2439751625061035,2.9891958236694336,4.317953109741211
2.2420010566711426,2.990222692489624,4.31870174407959
2.240658760070801,2.99027681350708,4.318933963775635
2.2415435314178467,2.9904277324676514,4.319169521331787
2.2415435314178467,2.9904277324676514,4.319169521331787
2.2414920330047607,2.992062568664551,4.320337295532227
2.2405378818511963,2.992448329925537,4.320436954498291
2.2398338317871094,2.9915785789489746,4.321043491363525
2.2398338317871094,2.9915785789489746,4.321043491363525
2.238821029663086,2.992769956588745,4.322058200836182
2.2382407188415527,2.9942519664764404,4.32256555557251
2.2371983528137207,2.9957785606384277,4.322929382324219
2.2362279891967773,2.9959747791290283,4.323312759399414
2.2356202602386475,2.994861364364624,4.323585510253906
2.2356202602386475,2.994861364364624,4.323585510253906
2.234973192214966,2.9955551624298096,4.324611663818359
2.2340385913848877,2.9966254234313965,4.324777603149414
2.2332165241241455,2.9972641468048096,4.324941635131836
2.2332165241241455,2.9972641468048096,4.324941635131836
2.2317073345184326,2.9976449012756348,4.324894905090332
2.230257272720337,2.9971768856048584,4.324702739715576
2.2304494380950928,2.9983808994293213,4.326523780822754
2.229326009750366,2.9995791912078857,4.326765537261963
2.228793144226074,2.9985291957855225,4.325958251953125
2.228793144226074,2.9985291957855225,4.325958251953125
2.2299182415008545,2.999309539794922,4.327023506164551
2.227919816970825,3.000192642211914,4.3273797035217285
2.226292610168457,2.9999074935913086,4.328290939331055
2.2257063388824463,2.9992480278015137,4.328674793243408
2.2257063388824463,2.9992480278015137,4.328674793243408
2.22515606880188,2.998690605163574,4.3283796310424805
2.2251265048980713,2.999220609664917,4.328338146209717
2.2248525619506836,2.9993269443511963,4.328718185424805
2.2236592769622803,2.999037504196167,4.329009056091309
2.2236592769622803,2.999037504196167,4.329009056091309
2.222769260406494,2.9991393089294434,4.329690456390381
2.2212319374084473,2.9992475509643555,4.330019474029541
2.2206478118896484,3.0001494884490967,4.330687046051025
2.2195465564727783,3.0007236003875732,4.331238269805908
2.2195465564727783,3.0007236003875732,4.331238269805908
2.2181506156921387,2.9993743896484375,4.330906867980957
2.217923402786255,2.9984333515167236,4.331307411193848
2.2173776626586914,2.9984920024871826,4.331167697906494
2.2177069187164307,2.9983720779418945,4.3306732177734375
2.2177069187164307,2.9983720779418945,4.3306732177734375
2.2185628414154053,2.9984419345855713,4.330284595489502
2.2180323600769043,2.998448133468628,4.330064296722412
2.216702938079834,2.9982383251190186,4.33029842376709
2.2162363529205322,2.9972946643829346,4.330611228942871
2.2162363529205322,2.9972946643829346,4.330611228942871
2.215888500213623,2.9962704181671143,4.330088138580322
2.216550588607788,2.997114419937134,4.32988166809082
2.2167441844940186,2.9971296787261963,4.329498767852783
2.2158761024475098,2.996567487716675,4.329180717468262
2.2158761024475098,2.996567487716675,4.329180717468262
2.2151551246643066,2.9957640171051025,4.329622745513916
2.214059352874756,2.9956369400024414,4.329483985900879
2.2138798236846924,2.996591329574585,4.330168724060059
2.2132837772369385,2.9965598583221436,4.3300395011901855
2.2132837772369385,2.9965598583221436,4.3300395011901855
2.211733341217041,2.994924783706665,4.329329490661621
2.2109711170196533,2.994428873062134,4.329831123352051
2.209763526916504,2.9941210746765137,4.33041524887085
2.2081222534179688,2.994532346725464,4.330684661865234
2.2081222534179688,2.994532346725464,4.330684661865234
2.2078981399536133,2.9938836097717285,4.330317974090576
2.2079715728759766,2.9929115772247314,4.329659461975098
2.2081055641174316,2.992934226989746,4.329382419586182
2.20797061920166,2.9923105239868164,4.3295817375183105
2.20797061920166,2.9923105239868164,4.3295817375183105
2.2068519592285156,2.990750312805176,4.329001426696777
2.2060701847076416,2.99143385887146,4.3296217918396
2.2042062282562256,2.992190361022949,4.3298420906066895
2.2029225826263428,2.9924843311309814,4.330228328704834
2.2029225826263428,2.9924843311309814,4.330228328704834
2.2019193172454834,2.9919207096099854,4.331379413604736
2.2015535831451416,2.98992919921875,4.331033706665039
2.2021126747131348,2.989600658416748,4.331167221069336
2.2027409076690674,2.989539384841919,4.330537796020508
2.2027409076690674,2.989539384841919,4.330537796020508
2.2030699253082275,2.988915205001831,4.3299031257629395
2.202528715133667,2.987654447555542,4.329655647277832
2.201012134552002,2.98648738861084,4.33015775680542
2.2003424167633057,2.986640453338623,4.330668926239014
2.2003424167633057,2.986640453338623,4.330668926239014
2.1994824409484863,2.9871180057525635,4.330851078033447
2.1993067264556885,2.98679518699646,4.330475807189941
2.198230028152466,2.985506534576416,4.329888343811035
2.196486234664917,2.984710693359375,4.329655647277832
2.196486234664917,2.984710693359375,4.329655647277832
2.194279193878174,2.984001636505127,4.329496383666992
2.1919360160827637,2.984654188156128,4.330026149749756
2.1904125213623047,2.985229253768921,4.330357074737549
2.1904125213623047,2.985229253768921,4.330357074737549
2.189270496368408,2.984910726547241,4.330664157867432
2.1875603199005127,2.986219882965088,4.331968307495117
2.186033010482788,2.986891508102417,4.33249568939209
2.185976505279541,2.986273765563965,4.332574844360352
2.185976505279541,2.986273765563965,4.332574844360352
2.18660831451416,2.9845974445343018,4.332545280456543
2.186323404312134,2.9843599796295166,4.332987308502197
2.1851375102996826,2.985217571258545,4.33414363861084
2.18422532081604,2.986851215362549,4.335064888000488
2.1833348274230957,2.9878358840942383,4.335947036743164
2.1833348274230957,2.9878358840942383,4.335947036743164
2.183283567428589,2.9899590015411377,4.336707592010498
2.1827445030212402,2.9899492263793945,4.3376007080078125
2.1819934844970703,2.9917194843292236,4.338103771209717
2.182945489883423,2.992431640625,4.338786602020264
2.182945489883423,2.992431640625,4.338786602020264
2.18391489982605,2.9932479858398438,4.339090347290039
2.183729887008667,2.994030475616455,4.339169025421143
2.183098316192627,2.994081735610962,4.3391194343566895
2.1818180084228516,2.9932754039764404,4.339334964752197
2.1818180084228516,2.9932754039764404,4.339334964752197
2.180980682373047,2.9938414096832275,4.339946746826172
2.1806986331939697,2.9942283630371094,4.339915752410889
2.1815712451934814,2.9931752681732178,4.338790416717529
2.184147357940674,2.990900754928589,4.337806224822998
2.184147357940674,2.990900754928589,4.337806224822998
2.1861963272094727,2.988590955734253,4.3366169929504395
2.1874098777770996,2.989640474319458,4.33701229095459
2.1867623329162598,2.989816904067993,4.337388038635254
2.1854965686798096,2.9901139736175537,4.338269233703613
2.1854965686798096,2.9901139736175537,4.338269233703613
2.183692455291748,2.9910647869110107,4.340252876281738
2.180387258529663,2.9916322231292725,4.341341495513916
2.178797960281372,2.9917702674865723,4.342437267303467
2.176647663116455,2.99271559715271,4.343285083770752
2.176647663116455,2.99271559715271,4.343285083770752
2.174675226211548,2.994065046310425,4.344295024871826
2.173001289367676,2.995185375213623,4.344625473022461
2.171107053756714,2.995767116546631,4.344758987426758
2.171107053756714,2.995767116546631,4.344758987426758
2.1697394847869873,2.9942374229431152,4.344607353210449
2.167600154876709,2.9930367469787598,4.344619274139404
2.166389226913452,2.993013858795166,4.344533920288086
2.164435386657715,2.994399070739746,4.344392776489258
2.162614107131958,2.993643045425415,4.343906879425049
2.162614107131958,2.993643045425415,4.343906879425049
2.1615889072418213,2.9907774925231934,4.343114852905273
2.1614761352539062,2.989776849746704,4.342862606048584
2.161623477935791,2.9896390438079834,4.342508792877197
2.161430597305298,2.989954710006714,4.342789649963379
2.161430597305298,2.989954710006714,4.342789649963379
2.1608731746673584,2.98915433883667,4.342564105987549
2.1609394550323486,2.9877536296844482,4.342268943786621
2.161309003829956,2.9887444972991943,4.342746734619141
2.160999298095703,2.9892122745513916,4.342869281768799
2.160999298095703,2.9892122745513916,4.342869281768799
2.15997576713562,2.988107681274414,4.342726707458496
2.1587777137756348,2.9880082607269287,4.34269905090332
2.1576523780822754,2.988835096359253,4.343111991882324
2.1565420627593994,2.990129232406616,4.343482494354248
2.1565420627593994,2.990129232406616,4.343482494354248
2.155217170715332,2.9899022579193115,4.344352722167969
2.153853178024292,2.9892208576202393,4.344598293304443
2.1519510746002197,2.989837408065796,4.345251083374023
2.1506853103637695,2.9897422790527344,4.346563816070557
2.1506853103637695,2.9897422790527344,4.346563816070557
2.1502273082733154,2.9890294075012207,4.34721565246582
2.148672580718994,2.988413095474243,4.347244739532471
2.1487534046173096,2.9870874881744385,4.347078323364258
2.149352788925171,2.986067056655884,4.346726894378662
2.149352788925171,2.986067056655884,4.346726894378662
2.1496174335479736,2.9863810539245605,4.346625804901123
2.149538040161133,2.9862682819366455,4.346410751342773
2.148740291595459,2.986994981765747,4.346350193023682
2.1472625732421875,2.987574815750122,4.346330642700195
2.1472625732421875,2.987574815750122,4.346330642700195
2.1465563774108887,2.985593795776367,4.345860958099365
2.1463027000427246,2.9864697456359863,4.346887588500977
2.1456851959228516,2.987626075744629,4.34747314453125
2.144338607788086,2.9885692596435547,4.3483123779296875
2.144338607788086,2.9885692596435547,4.3483123779296875
2.142263412475586,2.988441228866577,4.348945140838623
2.1397862434387207,2.9882888793945312,4.349595546722412
2.137850522994995,2.990387201309204,4.3506317138671875
2.134922742843628,2.9927818775177,4.35136079788208
2.134922742843628,2.9927818775177,4.35136079788208
2.1328766345977783,2.993414878845215,4.352158546447754
2.131056070327759,2.993729591369629,4.352874279022217
2.1299550533294678,2.9938178062438965,4.353205680847168
2.1299550533294678,2.9938178062438965,4.353205680847168
2.1315481662750244,2.994919538497925,4.353815078735352
2.1313233375549316,2.994138479232788,4.352279186248779
2.1330459117889404,2.9922075271606445,4.350982189178467
2.133812427520752,2.989877223968506,4.3496623039245605
2.1341302394866943,2.988459587097168,4.349653244018555
2.1341302394866943,2.988459587097168,4.349653244018555
2.1326186656951904,2.9887936115264893,4.349791526794434
2.1301488876342773,2.988430976867676,4.351093292236328
2.1273996829986572,2.9873852729797363,4.352128505706787
2.1244730949401855,2.986332654953003,4.352890491485596
2.1244730949401855,2.986332654953003,4.352890491485596
2.124081611633301,2.986314058303833,4.352996349334717
2.124113082885742,2.985823154449463,4.352634906768799
2.12400221824646,2.9873907566070557,4.352296829223633
2.1227242946624756,2.9887077808380127,4.352847576141357
2.1227242946624756,2.9887077808380127,4.352847576141357
2.1194846630096436,2.989163398742676,4.353754997253418
2.1154940128326416,2.9898030757904053,4.354099273681641
2.112743854522705,2.990830659866333,4.354644298553467
2.1095657348632812,2.9928176403045654,4.354979991912842
2.1095657348632812,2.9928176403045654,4.354979991912842
2.1063411235809326,2.9941632747650146,4.355475902557373
2.1036345958709717,2.9936060905456543,4.356284141540527
2.101501941680908,2.993274688720703,4.357515335083008
2.0996360778808594,2.9943666458129883,4.358346939086914
2.0996360778808594,2.9943666458129883,4.358346939086914
2.098984718322754,2.996119499206543,4.3589887619018555
2.098784923553467,2.997011661529541,4.359004020690918
2.0988845825195312,2.9973952770233154,4.359278202056885
2.0988454818725586,2.996856212615967,4.359171390533447
2.0988454818725586,2.996856212615967,4.359171390533447
2.0996880531311035,2.996607780456543,4.359410285949707
2.0991666316986084,2.995598793029785,4.358955383300781
2.099064826965332,2.9955575466156006,4.359146595001221
2.0983047485351562,2.995453119277954,4.359543800354004
2.0983047485351562,2.995453119277954,4.359543800354004
2.097388744354248,2.994513750076294,4.359765529632568
2.095761775970459,2.9954679012298584,4.360525131225586
2.0941476821899414,2.995774030685425,4.360720157623291
2.0939223766326904,2.995675563812256,4.360653400421143
2.0939223766326904,2.995675563812256,4.360653400421143
2.0956366062164307,2.996519088745117,4.362082481384277
2.0950584411621094,2.9971251487731934,4.362340450286865
2.092766284942627,2.996143102645874,4.362064361572266
2.0909154415130615,2.9958348274230957,4.363241672515869
2.0909154415130615,2.9958348274230957,4.363241672515869
2.087820529937744,2.9965381622314453,4.364380359649658
2.0863561630249023,2.9977660179138184,4.366125583648682
2.085186719894409,2.9985876083374023,4.366701602935791
2.084702968597412,2.998084306716919,4.366722583770752
2.084702968597412,2.998084306716919,4.366722583770752
2.0851011276245117,2.9977951049804688,4.367140769958496
2.0850980281829834,2.9977059364318848,4.367218971252441
2.0851047039031982,2.9983720779418945,4.367806911468506
2.083592653274536,2.9989571571350098,4.367922306060791
2.083592653274536,2.9989571571350098,4.367922306060791
2.0815610885620117,2.9980080127716064,4.3679351806640625
2.0799269676208496,2.998053550720215,4.3682990074157715
2.0779850482940674,2.9979605674743652,4.36873197555542
2.0760111808776855,2.998567581176758,4.36967134475708
2.0760111808776855,2.998567581176758,4.36967134475708
2.0734670162200928,2.9996023178100586,4.370275020599365
2.071274518966675,2.9997575283050537,4.370656967163086
2.0703163146972656,2.998732089996338,4.370337009429932
2.0703163146972656,2.998732089996338,4.370337009429932
2.070828676223755,2.9980766773223877,4.37047004699707
2.070880651473999,2.9981701374053955,4.370247840881348
2.0692451000213623,2.9969165325164795,4.370071887969971
2.0671017169952393,2.996640205383301,4.370386600494385
2.064218282699585,2.9968950748443604,4.370878219604492
2.064218282699585,2.9968950748443604,4.370878219604492
2.063453197479248,2.99741792678833,4.371617794036865
2.062535047531128,2.9976296424865723,4.371716022491455
2.0622332096099854,2.9978408813476562,4.371554374694824
2.0621676445007324,2.9976303577423096,4.371578216552734
2.0621676445007324,2.9976303577423096,4.371578216552734
2.062006950378418,2.9969382286071777,4.371012210845947
2.0629067420959473,2.9975597858428955,4.371199131011963
2.062323570251465,2.9978508949279785,4.371391773223877
2.062323570251465,2.9978508949279785,4.371391773223877
2.061666488647461,2.9975593090057373,4.3715972900390625
2.0608456134796143,2.9985742568969727,4.372421741485596
2.0598526000976562,2.9983768463134766,4.372513771057129
2.0591530799865723,2.998857021331787,4.373240947723389
2.05844783782959,2.9995315074920654,4.373808860778809
2.05844783782959,2.9995315074920654,4.373808860778809
2.0572433471679688,3.0005133152008057,4.374539375305176
2.0556082725524902,3.000438928604126,4.37497091293335
2.0551459789276123,2.9997706413269043,4.376011371612549
2.0541141033172607,3.000882387161255,4.377140522003174
2.0541141033172607,3.000882387161255,4.377140522003174
2.052769184112549,3.0017738342285156,4.377950668334961
2.050908327102661,3.001824378967285,4.379105091094971
2.0484516620635986,3.0011894702911377,4.3797807693481445
2.0467047691345215,3.0014774799346924,4.380326747894287
2.0467047691345215,3.0014774799346924,4.380326747894287
2.045910358428955,3.001805305480957,4.380580902099609
2.044956922531128,3.0025522708892822,4.379602432250977
2.0450572967529297,3.0014612674713135,4.379236221313477
2.044694662094116,2.9998233318328857,4.378446102142334
2.044694662094116,2.9998233318328857,4.378446102142334
2.0436441898345947,2.999708414077759,4.378599643707275
2.042160749435425,2.9999735355377197,4.3788323402404785
2.039355754852295,3.0008256435394287,4.379153728485107
2.036937952041626,3.0009896755218506,4.379386901855469
2.036937952041626,3.0009896755218506,4.379386901855469
2.0350613594055176,3.0000600814819336,4.379547119140625
2.0335819721221924,3.001103639602661,4.3803181648254395
2.0323193073272705,3.0018041133880615,4.3806023597717285
2.0313503742218018,3.0014405250549316,4.380623817443848
2.0313503742218018,3.0014405250549316,4.380623817443848
2.0308234691619873,3.0004873275756836,4.3808770179748535
2.029951572418213,2.9990837574005127,4.380447864532471
2.0288705825805664,2.998260498046875,4.380429744720459
2.0286879539489746,2.998534679412842,4.381261825561523
2.0286879539489746,2.998534679412842,4.381261825561523
2.0265743732452393,2.9997024536132812,4.381601810455322
2.0252034664154053,2.99914813041687,4.382040500640869
2.024696111679077,2.9979233741760254,4.381638526916504
2.0237622261047363,2.9979076385498047,4.3810715675354
2.0237622261047363,2.9979076385498047,4.3810715675354
2.0230484008789062,2.9995734691619873,4.381760120391846
2.020900249481201,3.000746965408325,4.382230281829834
2.018723964691162,3.001319646835327,4.383033275604248
2.0164337158203125,3.001530885696411,4.3841233253479
2.0164337158203125,3.001530885696411,4.3841233253479
2.013657331466675,3.002617359161377,4.384859085083008
2.011770486831665,3.0050907135009766,4.385421276092529
2.010478973388672,3.0064117908477783,4.385488033294678
2.0095670223236084,3.0061163902282715,4.384870529174805
2.0095670223236084,3.0061163902282715,4.384870529174805
2.0092053413391113,3.0059456825256348,4.38528299331665
2.009477138519287,3.0057296752929688,4.384987831115723
2.009798526763916,3.0067901611328125,4.385387420654297
2.0089516639709473,3.0076513290405273,4.385891437530518
2.0089516639709473,3.0076513290405273,4.385891437530518
2.0074596405029297,3.0073153972625732,4.386333465576172
2.0049619674682617,3.00799822807312,4.3878326416015625
2.0043835639953613,3.007643699645996,4.387782096862793
2.0055441856384277,3.008007526397705,4.387829303741455
2.0055441856384277,3.008007526397705,4.387829303741455
2.0054428577423096,3.0101797580718994,4.38898229598999
2.0029475688934326,3.0115420818328857,4.389828205108643
1.9997174739837646,3.0109105110168457,4.390688896179199
1.998826026916504,3.011446714401245,4.391407012939453
1.998826026916504,3.011446714401245,4.391407012939453
1.9983597993850708,3.0126564502716064,4.391897201538086
1.9997776746749878,3.013746500015259,4.3917236328125
2.0009026527404785,3.013995409011841,4.391571521759033
2.000333547592163,3.013697862625122,4.391717910766602
2.000333547592163,3.013697862625122,4.391717910766602
1.9977308511734009,3.015350818634033,4.393499374389648
1.9952926635742188,3.015681028366089,4.394350528717041
1.9925240278244019,3.016202688217163,4.394507884979248
1.9913126230239868,3.0166938304901123,4.39558219909668
1.9913126230239868,3.0166938304901123,4.39558219909668
1.9904601573944092,3.0164642333984375,4.395470142364502
1.9907773733139038,3.016569137573242,4.396729469299316
1.9902399778366089,3.01629376411438,4.397200584411621
1.9885632991790771,3.016909122467041,4.398105621337891
1.9885632991790771,3.016909122467041,4.398105621337891
1.9870333671569824,3.017421007156372,4.398828506469727
1.9852783679962158,3.0177016258239746,4.399641990661621
1.9830427169799805,3.0189788341522217,4.400958061218262
1.9811081886291504,3.018697500228882,4.401242256164551
