x,y,z
3.1987318992614746,2.9471282958984375,3.590308904647827
3.1990108489990234,2.946614980697632,3.590557336807251
3.1990108489990234,2.946614980697632,3.590557336807251
3.1995973587036133,2.9463086128234863,3.5907540321350098
3.2000033855438232,2.945925235748291,3.590719699859619
3.2000033855438232,2.945925235748291,3.590719699859619
3.199906587600708,2.945786952972412,3.589794397354126
3.199906587600708,2.945786952972412,3.589794397354126
3.1998090744018555,2.945831775665283,3.5885472297668457
3.1998987197875977,2.9455771446228027,3.587735176086426
3.1998987197875977,2.9455771446228027,3.587735176086426
3.2004246711730957,2.9452874660491943,3.5872600078582764
3.2004246711730957,2.9452874660491943,3.5872600078582764
3.200939416885376,2.944875717163086,3.587348699569702
3.2013778686523438,2.9445788860321045,3.5869107246398926
3.2013778686523438,2.9445788860321045,3.5869107246398926
3.201007604598999,2.9443533420562744,3.586221694946289
3.201007604598999,2.9443533420562744,3.586221694946289
3.200889825820923,2.9437990188598633,3.5854251384735107
3.2013227939605713,2.9434242248535156,3.5843183994293213
3.2013227939605713,2.9434242248535156,3.5843183994293213
3.2019615173339844,2.9426589012145996,3.5837647914886475
3.2019615173339844,2.9426589012145996,3.5837647914886475
3.201805591583252,2.9423320293426514,3.583331823348999
3.2015163898468018,2.9418344497680664,3.582793951034546
3.2015163898468018,2.9418344497680664,3.582793951034546
3.2010254859924316,2.9418187141418457,3.5821194648742676
3.2007369995117188,2.9416658878326416,3.58117413520813
3.2007369995117188,2.9416658878326416,3.58117413520813
3.199911117553711,2.9421987533569336,3.5792133808135986
3.1997008323669434,2.9422383308410645,3.5772721767425537
3.1997008323669434,2.9422383308410645,3.5772721767425537
3.200411081314087,2.9416606426239014,3.5759129524230957
3.200411081314087,2.9416606426239014,3.5759129524230957
3.2000248432159424,2.9425880908966064,3.5752131938934326
3.2000505924224854,2.943244695663452,3.574359178543091
3.2000505924224854,2.943244695663452,3.574359178543091
3.200775623321533,2.9429616928100586,3.5739223957061768
3.200775623321533,2.9429616928100586,3.5739223957061768
3.200984239578247,2.9428961277008057,3.5737955570220947
3.2002439498901367,2.9434518814086914,3.5736000537872314
3.2002439498901367,2.9434518814086914,3.5736000537872314
3.199713945388794,2.943676471710205,3.5729875564575195
3.199713945388794,2.943676471710205,3.5729875564575195
3.1989331245422363,2.9441840648651123,3.5701351165771484
3.200273275375366,2.943605661392212,3.567443609237671
3.200273275375366,2.943605661392212,3.567443609237671
3.2002525329589844,2.9434642791748047,3.565295696258545
3.2002525329589844,2.9434642791748047,3.565295696258545
3.199756383895874,2.9433650970458984,3.564054250717163
3.1999917030334473,2.943146228790283,3.562976121902466
3.1999917030334473,2.943146228790283,3.562976121902466
3.2002787590026855,2.9425048828125,3.562227964401245
3.2002787590026855,2.9425048828125,3.562227964401245
3.20003604888916,2.942288398742676,3.5616776943206787
3.1998021602630615,2.942584991455078,3.560791254043579
3.1998021602630615,2.942584991455078,3.560791254043579
3.19980525970459,2.9422779083251953,3.5603158473968506
3.201002359390259,2.941875696182251,3.5593273639678955
3.201002359390259,2.941875696182251,3.5593273639678955
3.201775550842285,2.9415714740753174,3.558063268661499
3.201775550842285,2.9415714740753174,3.558063268661499
3.202300786972046,2.9416301250457764,3.5580809116363525
3.2020835876464844,2.9418439865112305,3.557983160018921
3.2016170024871826,2.9422783851623535,3.5575878620147705
3.2016170024871826,2.9422783851623535,3.5575878620147705
3.202873945236206,2.9415721893310547,3.5566582679748535
3.202873945236206,2.9415721893310547,3.5566582679748535
3.2034969329833984,2.940945863723755,3.5554614067077637
3.2022457122802734,2.941805839538574,3.554173707962036
3.2022457122802734,2.941805839538574,3.554173707962036
3.202408790588379,2.9417529106140137,3.5529589653015137
3.202408790588379,2.9417529106140137,3.5529589653015137
3.2034013271331787,2.9411165714263916,3.5515949726104736
3.2033753395080566,2.940829038619995,3.550762176513672
3.2033753395080566,2.940829038619995,3.550762176513672
3.202176570892334,2.941615343093872,3.549656391143799
3.202176570892334,2.941615343093872,3.549656391143799
3.2027065753936768,2.9416239261627197,3.548464775085449
3.2037267684936523,2.9412968158721924,3.547208309173584
3.2037267684936523,2.9412968158721924,3.547208309173584
3.2035186290740967,2.941237449645996,3.5466148853302
3.2035186290740967,2.941237449645996,3.5466148853302
3.202934503555298,2.9416775703430176,3.5463008880615234
3.2039992809295654,2.9411847591400146,3.5459606647491455
3.2039992809295654,2.9411847591400146,3.5459606647491455
3.2040276527404785,2.94120192527771,3.545469284057617
3.2040276527404785,2.94120192527771,3.545469284057617
3.2043070793151855,2.940690279006958,3.5449371337890625
3.2046079635620117,2.940629720687866,3.543996810913086
3.2046079635620117,2.940629720687866,3.543996810913086
3.2048933506011963,2.940394878387451,3.5429978370666504
3.2048933506011963,2.940394878387451,3.5429978370666504
3.204892635345459,2.9405033588409424,3.541652202606201
3.205026626586914,2.940290689468384,3.5408308506011963
3.205026626586914,2.940290689468384,3.5408308506011963
3.2050843238830566,2.9402379989624023,3.540086030960083
3.2050843238830566,2.9402379989624023,3.540086030960083
3.204763174057007,2.940706491470337,3.539339780807495
3.204798460006714,2.940791130065918,3.5396149158477783
3.204798460006714,2.940791130065918,3.5396149158477783
3.2048065662384033,2.940929412841797,3.5393476486206055
3.2048065662384033,2.940929412841797,3.5393476486206055
3.2046549320220947,2.940931558609009,3.5385172367095947
3.2035598754882812,2.94163179397583,3.5366270542144775
3.2035598754882812,2.94163179397583,3.5366270542144775
3.204209804534912,2.9413843154907227,3.534712076187134
3.204209804534912,2.9413843154907227,3.534712076187134
3.203139305114746,2.9411516189575195,3.5342750549316406
3.202841281890869,2.941340684890747,3.5330967903137207
3.202841281890869,2.941340684890747,3.5330967903137207
3.2028517723083496,2.941147565841675,3.531808614730835
3.2028517723083496,2.941147565841675,3.531808614730835
3.20276141166687,2.941047430038452,3.5300116539001465
3.2036266326904297,2.940314531326294,3.527737617492676
3.2036266326904297,2.940314531326294,3.527737617492676
3.204429864883423,2.9398186206817627,3.5260109901428223
3.204429864883423,2.9398186206817627,3.5260109901428223
3.2041995525360107,2.9395012855529785,3.525520086288452
3.204028606414795,2.939762830734253,3.524810552597046
3.204028606414795,2.939762830734253,3.524810552597046
3.20285964012146,2.940749168395996,3.5225300788879395
3.20285964012146,2.940749168395996,3.5225300788879395
3.202627420425415,2.9413740634918213,3.5215728282928467
3.2035892009735107,2.9415411949157715,3.521757125854492
3.2035892009735107,2.9415411949157715,3.521757125854492
3.204026460647583,2.941250801086426,3.5228946208953857
3.204026460647583,2.941250801086426,3.5228946208953857
3.2039928436279297,2.9412474632263184,3.523440361022949
3.2043066024780273,2.9408254623413086,3.5225188732147217
3.2043066024780273,2.9408254623413086,3.5225188732147217
3.204817295074463,2.940563678741455,3.5205090045928955
3.2045962810516357,2.94026517868042,3.518514633178711
3.2045962810516357,2.94026517868042,3.518514633178711
3.203401565551758,2.9404709339141846,3.5175957679748535
3.203401565551758,2.9404709339141846,3.5175957679748535
3.2030866146087646,2.9404008388519287,3.516299247741699
3.203108787536621,2.9402213096618652,3.515183448791504
3.203108787536621,2.9402213096618652,3.515183448791504
3.203092575073242,2.939974784851074,3.514326572418213
3.203092575073242,2.939974784851074,3.514326572418213
3.2027976512908936,2.94000506401062,3.5130486488342285
3.202876091003418,2.939779281616211,3.5113110542297363
3.202876091003418,2.939779281616211,3.5113110542297363
3.2032012939453125,2.93937611579895,3.5095949172973633
3.2032012939453125,2.93937611579895,3.5095949172973633
3.203022003173828,2.939150333404541,3.5081355571746826
3.2030234336853027,2.9393575191497803,3.506974220275879
3.2030234336853027,2.9393575191497803,3.506974220275879
3.2031197547912598,2.9392900466918945,3.5063247680664062
3.2031197547912598,2.9392900466918945,3.5063247680664062
3.203491449356079,2.9393601417541504,3.504621744155884
3.2035892009735107,2.9393622875213623,3.502594232559204
3.2036936283111572,2.9399521350860596,3.501134157180786
3.2036936283111572,2.9399521350860596,3.501134157180786
3.203500986099243,2.9402108192443848,3.5000009536743164
3.2033302783966064,2.9407010078430176,3.4988515377044678
3.2033302783966064,2.9407010078430176,3.4988515377044678
3.2037405967712402,2.940964460372925,3.4978461265563965
3.2037405967712402,2.940964460372925,3.4978461265563965
3.2033896446228027,2.940531015396118,3.497030735015869
3.2033896446228027,2.940531015396118,3.497030735015869
3.2031052112579346,2.9407174587249756,3.4957001209259033
3.203249931335449,2.9405453205108643,3.4943459033966064
3.203249931335449,2.9405453205108643,3.4943459033966064
3.2034964561462402,2.940403938293457,3.493359088897705
3.2035093307495117,2.9403882026672363,3.4927430152893066
3.2035093307495117,2.9403882026672363,3.4927430152893066
3.2035863399505615,2.9402735233306885,3.4924256801605225
3.2032227516174316,2.939964532852173,3.4928159713745117
3.2032227516174316,2.939964532852173,3.4928159713745117
3.2033469676971436,2.939998149871826,3.492638111114502
3.2033469676971436,2.939998149871826,3.492638111114502
3.2037394046783447,2.939749002456665,3.491650104522705
3.2037858963012695,2.9396843910217285,3.4904141426086426
3.2037858963012695,2.9396843910217285,3.4904141426086426
3.2032952308654785,2.9400436878204346,3.489387273788452
3.2032952308654785,2.9400436878204346,3.489387273788452
3.2031397819519043,2.9401984214782715,3.4887263774871826
3.2033586502075195,2.939943790435791,3.4879393577575684
3.2033586502075195,2.939943790435791,3.4879393577575684
3.2049407958984375,2.939544439315796,3.4851253032684326
3.2047722339630127,2.9391536712646484,3.4840924739837646
3.2047722339630127,2.9391536712646484,3.4840924739837646
3.2044999599456787,2.9398581981658936,3.481813430786133
3.2044999599456787,2.9398581981658936,3.481813430786133
3.203911542892456,2.939985752105713,3.47941255569458
3.203761100769043,2.9400112628936768,3.477874517440796
3.203761100769043,2.9400112628936768,3.477874517440796
3.203889846801758,2.9396815299987793,3.477912187576294
3.2038817405700684,2.9394867420196533,3.4785280227661133
3.2038817405700684,2.9394867420196533,3.4785280227661133
3.2039239406585693,2.9399256706237793,3.4783406257629395
3.2042136192321777,2.9394943714141846,3.478586196899414
3.2042136192321777,2.9394943714141846,3.478586196899414
3.204160690307617,2.939943790435791,3.4769349098205566
3.2037079334259033,2.94042706489563,3.474949598312378
3.2037079334259033,2.94042706489563,3.474949598312378
3.203712224960327,2.9406893253326416,3.4738528728485107
3.2042016983032227,2.940877676010132,3.4728803634643555
3.2042016983032227,2.940877676010132,3.4728803634643555
3.2052152156829834,2.9405062198638916,3.472419023513794
3.2052152156829834,2.9405062198638916,3.472419023513794
3.205801248550415,2.940445899963379,3.4713292121887207
3.2065963745117188,2.9398629665374756,3.4700167179107666
3.2065963745117188,2.9398629665374756,3.4700167179107666
3.207087755203247,2.9394702911376953,3.4683797359466553
3.207087755203247,2.9394702911376953,3.4683797359466553
3.2073137760162354,2.9392287731170654,3.4667770862579346
3.2066454887390137,2.9386980533599854,3.4657368659973145
3.2066454887390137,2.9386980533599854,3.4657368659973145
3.2068562507629395,2.938260316848755,3.4639852046966553
3.2068562507629395,2.938260316848755,3.4639852046966553
3.207488775253296,2.93808913230896,3.46205997467041
3.2075512409210205,2.93813419342041,3.4608771800994873
3.2075512409210205,2.93813419342041,3.4608771800994873
3.2074666023254395,2.9384310245513916,3.460216522216797
3.2074666023254395,2.9384310245513916,3.460216522216797
3.2076263427734375,2.9381823539733887,3.4599432945251465
3.207637310028076,2.9376003742218018,3.4588124752044678
3.207637310028076,2.9376003742218018,3.4588124752044678
3.2071893215179443,2.9373347759246826,3.4572982788085938
3.2071893215179443,2.9373347759246826,3.4572982788085938
3.2065651416778564,2.9377799034118652,3.4558002948760986
3.2073376178741455,2.9375267028808594,3.4546959400177
3.2073376178741455,2.9375267028808594,3.4546959400177
3.2089552879333496,2.9366540908813477,3.453782081604004
3.2089552879333496,2.9366540908813477,3.453782081604004
3.2081797122955322,2.9367077350616455,3.453486442565918
3.2081797122955322,2.9367077350616455,3.453486442565918
3.208026170730591,2.937053680419922,3.4524829387664795
3.207454204559326,2.9369609355926514,3.451223850250244
3.207454204559326,2.9369609355926514,3.451223850250244
3.2079243659973145,2.936812400817871,3.44940447807312
3.2079243659973145,2.936812400817871,3.44940447807312
3.2084476947784424,2.936737060546875,3.4484360218048096
3.2081410884857178,2.936750650405884,3.4479763507843018
3.2081410884857178,2.936750650405884,3.4479763507843018
3.207929849624634,2.9367692470550537,3.447021722793579
3.2082715034484863,2.9364750385284424,3.444890022277832
3.2082715034484863,2.9364750385284424,3.444890022277832
3.208503484725952,2.9357235431671143,3.4436886310577393
3.208503484725952,2.9357235431671143,3.4436886310577393
3.208035945892334,2.9359610080718994,3.4424755573272705
3.2075116634368896,2.9363226890563965,3.4417343139648438
3.2075116634368896,2.9363226890563965,3.4417343139648438
3.2079532146453857,2.9365763664245605,3.440044641494751
3.2079532146453857,2.9365763664245605,3.440044641494751
3.2081050872802734,2.936659097671509,3.4385712146759033
3.2081050872802734,2.936659097671509,3.4385712146759033
3.2079432010650635,2.937067747116089,3.4378743171691895
3.2083709239959717,2.937225580215454,3.43717098236084
3.2083709239959717,2.937225580215454,3.43717098236084
3.2092089653015137,2.9369051456451416,3.4364700317382812
3.209597110748291,2.9367339611053467,3.4355955123901367
3.209597110748291,2.9367339611053467,3.4355955123901367
3.2085280418395996,2.936403274536133,3.435009479522705
3.2085280418395996,2.936403274536133,3.435009479522705
3.207810163497925,2.937063455581665,3.432288646697998
3.207378625869751,2.9373574256896973,3.4290266036987305
3.207378625869751,2.9373574256896973,3.4290266036987305
3.2066357135772705,2.937307834625244,3.4271039962768555
3.2066357135772705,2.937307834625244,3.4271039962768555
3.2059056758880615,2.937629222869873,3.4259536266326904
3.2055141925811768,2.9376940727233887,3.424206495285034
3.2055141925811768,2.9376940727233887,3.424206495285034
3.205815553665161,2.9367716312408447,3.422621965408325
3.205815553665161,2.9367716312408447,3.422621965408325
3.2048113346099854,2.936887741088867,3.42043399810791
3.204214096069336,2.937835693359375,3.418656349182129
3.204214096069336,2.937835693359375,3.418656349182129
3.2041335105895996,2.938136577606201,3.4179418087005615
3.2041335105895996,2.938136577606201,3.4179418087005615
3.204209804534912,2.938732147216797,3.4171996116638184
3.2044005393981934,2.938847780227661,3.416121482849121
3.2044005393981934,2.938847780227661,3.416121482849121
3.203974485397339,2.9386918544769287,3.414464235305786
3.203974485397339,2.9386918544769287,3.414464235305786
3.2032277584075928,2.9394261837005615,3.412214994430542
3.2033441066741943,2.939216375350952,3.411414623260498
3.2033441066741943,2.939216375350952,3.411414623260498
3.2038276195526123,2.9388933181762695,3.410921812057495
3.2038276195526123,2.9388933181762695,3.410921812057495
3.2047860622406006,2.938683032989502,3.409925699234009
3.2056682109832764,2.938272476196289,3.408613920211792
3.2056682109832764,2.938272476196289,3.408613920211792
3.205993413925171,2.9379796981811523,3.406691312789917
3.205993413925171,2.9379796981811523,3.406691312789917
3.205226182937622,2.9382476806640625,3.403235912322998
3.2055399417877197,2.93786883354187,3.4005563259124756
3.2055399417877197,2.93786883354187,3.4005563259124756
3.2051680088043213,2.9378349781036377,3.3986923694610596
3.2051680088043213,2.9378349781036377,3.3986923694610596
3.2049005031585693,2.9378254413604736,3.397068977355957
3.204821825027466,2.938093900680542,3.39534592628479
3.204821825027466,2.938093900680542,3.39534592628479
3.205235004425049,2.937863349914551,3.3940722942352295
3.205235004425049,2.937863349914551,3.3940722942352295
3.2049810886383057,2.9385387897491455,3.392627000808716
3.204923629760742,2.938422203063965,3.3920977115631104
3.204923629760742,2.938422203063965,3.3920977115631104
3.2048966884613037,2.9385721683502197,3.390909194946289
3.2048966884613037,2.9385721683502197,3.390909194946289
3.205453872680664,2.9384348392486572,3.389928102493286
3.204885721206665,2.9388904571533203,3.3894283771514893
3.204885721206665,2.9388904571533203,3.3894283771514893
3.2047410011291504,2.9390223026275635,3.3891637325286865
3.2047410011291504,2.9390223026275635,3.3891637325286865
3.2054190635681152,2.9387505054473877,3.3885626792907715
3.205386161804199,2.9389679431915283,3.387633800506592
3.205386161804199,2.9389679431915283,3.387633800506592
3.2045671939849854,2.939500570297241,3.386065721511841
3.2045671939849854,2.939500570297241,3.386065721511841
3.2042429447174072,2.9397594928741455,3.384389877319336
3.204846143722534,2.9394924640655518,3.382385730743408
3.204846143722534,2.9394924640655518,3.382385730743408
3.2041397094726562,2.9396743774414062,3.3807737827301025
3.2041397094726562,2.9396743774414062,3.3807737827301025
3.204115390777588,2.9401323795318604,3.3794949054718018
3.2043633460998535,2.940253496170044,3.378351926803589
3.2043633460998535,2.940253496170044,3.378351926803589
3.2049436569213867,2.940237045288086,3.377915859222412
3.2049436569213867,2.940237045288086,3.377915859222412
3.204907178878784,2.94046688079834,3.3767762184143066
3.204631805419922,2.9405481815338135,3.3759567737579346
3.2042038440704346,2.9407835006713867,3.374326229095459
3.2042038440704346,2.9407835006713867,3.374326229095459
3.204631805419922,2.9409234523773193,3.372980833053589
3.204631805419922,2.9409234523773193,3.372980833053589
3.2047972679138184,2.941127300262451,3.3718020915985107
3.204650402069092,2.9410483837127686,3.3715217113494873
3.204650402069092,2.9410483837127686,3.3715217113494873
3.2048399448394775,2.9411449432373047,3.3708596229553223
3.2048399448394775,2.9411449432373047,3.3708596229553223
3.204754590988159,2.9410715103149414,3.3693313598632812
3.2044734954833984,2.941040277481079,3.3679234981536865
3.2044734954833984,2.941040277481079,3.3679234981536865
3.203756332397461,2.941499948501587,3.3665289878845215
3.203756332397461,2.941499948501587,3.3665289878845215
3.2034246921539307,2.941420078277588,3.3651249408721924
3.203205108642578,2.941338300704956,3.363553524017334
3.203205108642578,2.941338300704956,3.363553524017334
3.2023861408233643,2.942098617553711,3.3620359897613525
3.2023861408233643,2.942098617553711,3.3620359897613525
3.202719211578369,2.9423515796661377,3.360936164855957
3.2024648189544678,2.9423069953918457,3.360311269760132
3.201805591583252,2.9425368309020996,3.3593497276306152
3.201805591583252,2.9425368309020996,3.3593497276306152
3.2009055614471436,2.9427247047424316,3.3581454753875732
3.2001585960388184,2.943249464035034,3.356048345565796
3.2001585960388184,2.943249464035034,3.356048345565796
3.1997804641723633,2.94315767288208,3.3552603721618652
3.198881149291992,2.942962169647217,3.355560064315796
3.198881149291992,2.942962169647217,3.355560064315796
3.1983137130737305,2.943369150161743,3.3550262451171875
3.1982226371765137,2.9432082176208496,3.354461669921875
3.1982226371765137,2.9432082176208496,3.354461669921875
3.197681188583374,2.943452835083008,3.3534059524536133
3.1973788738250732,2.9435558319091797,3.35288143157959
3.1973788738250732,2.9435558319091797,3.35288143157959
3.1973729133605957,2.94376802444458,3.3523457050323486
3.1973729133605957,2.94376802444458,3.3523457050323486
3.1973536014556885,2.9435484409332275,3.3520565032958984
3.197150707244873,2.943124294281006,3.3518571853637695
3.197150707244873,2.943124294281006,3.3518571853637695
3.1958835124969482,2.9436376094818115,3.350858211517334
3.1958835124969482,2.9436376094818115,3.350858211517334
3.1957032680511475,2.9440364837646484,3.349214553833008
3.19612717628479,2.9439735412597656,3.3480637073516846
3.19612717628479,2.9439735412597656,3.3480637073516846
3.196104049682617,2.9441819190979004,3.346684455871582
3.1967480182647705,2.944101095199585,3.345374822616577
3.1967480182647705,2.944101095199585,3.345374822616577
3.1972973346710205,2.943833827972412,3.3439576625823975
3.1977903842926025,2.9439823627471924,3.342172622680664
3.1977903842926025,2.9439823627471924,3.342172622680664
3.1983704566955566,2.9439542293548584,3.340261459350586
3.1983704566955566,2.9439542293548584,3.340261459350586
3.198878526687622,2.943690299987793,3.338815927505493
3.1988279819488525,2.9437592029571533,3.3377954959869385
3.1988279819488525,2.9437592029571533,3.3377954959869385
3.201505422592163,2.9428110122680664,3.335075616836548
3.201505422592163,2.9428110122680664,3.335075616836548
3.2025601863861084,2.9416065216064453,3.3338534832000732
3.2016077041625977,2.9417519569396973,3.3314507007598877
3.2016077041625977,2.9417519569396973,3.3314507007598877
3.201941728591919,2.941739797592163,3.3300421237945557
3.201941728591919,2.941739797592163,3.3300421237945557
3.201057195663452,2.942807674407959,3.3290131092071533
3.2017319202423096,2.9426238536834717,3.328657627105713
3.2017319202423096,2.9426238536834717,3.328657627105713
3.2039928436279297,2.94195556640625,3.327608585357666
3.2039928436279297,2.94195556640625,3.327608585357666
3.2056005001068115,2.94128155708313,3.3262603282928467
3.206010341644287,2.9410650730133057,3.3252415657043457
3.206010341644287,2.9410650730133057,3.3252415657043457
3.206019401550293,2.9415853023529053,3.322878122329712
3.2071614265441895,2.941401958465576,3.320854663848877
3.2071614265441895,2.941401958465576,3.320854663848877
3.2078635692596436,2.9411375522613525,3.3190224170684814
3.2078635692596436,2.9411375522613525,3.3190224170684814
3.2080891132354736,2.9411203861236572,3.318378448486328
3.208256483078003,2.9415013790130615,3.317492723464966
3.208256483078003,2.9415013790130615,3.317492723464966
3.2084810733795166,2.941481828689575,3.3160452842712402
3.2084810733795166,2.941481828689575,3.3160452842712402
3.2088334560394287,2.9411909580230713,3.314128875732422
3.207916021347046,2.941728353500366,3.312603712081909
3.207916021347046,2.941728353500366,3.312603712081909
3.208329439163208,2.9420695304870605,3.3106181621551514
3.2086455821990967,2.9419631958007812,3.309126138687134
3.2086455821990967,2.9419631958007812,3.309126138687134
3.2091927528381348,2.94172739982605,3.3077468872070312
3.2083382606506348,2.9424386024475098,3.3065686225891113
3.2083382606506348,2.9424386024475098,3.3065686225891113
3.207695960998535,2.9429054260253906,3.3059754371643066
3.207695960998535,2.9429054260253906,3.3059754371643066
3.2078676223754883,2.942592144012451,3.3045425415039062
3.2086243629455566,2.9428536891937256,3.303057909011841
3.2086243629455566,2.9428536891937256,3.303057909011841
3.209404468536377,2.9426379203796387,3.3020195960998535
3.209404468536377,2.9426379203796387,3.3020195960998535
3.2095837593078613,2.9428343772888184,3.3007254600524902
3.209092378616333,2.9430155754089355,3.2991645336151123
3.209092378616333,2.9430155754089355,3.2991645336151123
3.208857536315918,2.943143367767334,3.297830581665039
3.208857536315918,2.943143367767334,3.297830581665039
3.2082295417785645,2.9429900646209717,3.2968966960906982
3.2079429626464844,2.943080186843872,3.296246290206909
3.2079429626464844,2.943080186843872,3.296246290206909
3.208127021789551,2.9429373741149902,3.2953226566314697
3.208127021789551,2.9429373741149902,3.2953226566314697
3.2084662914276123,2.942800760269165,3.2936809062957764
3.2089784145355225,2.942404270172119,3.291841983795166
3.2089784145355225,2.942404270172119,3.291841983795166
3.208378314971924,2.942570209503174,3.2906296253204346
3.208378314971924,2.942570209503174,3.2906296253204346
3.208021402359009,2.943030595779419,3.2892327308654785
3.2074697017669678,2.9430739879608154,3.2894344329833984
3.2074697017669678,2.9430739879608154,3.2894344329833984
3.2071266174316406,2.943683385848999,3.288722276687622
3.207108497619629,2.9438371658325195,3.287639856338501
3.207108497619629,2.9438371658325195,3.287639856338501
3.2074074745178223,2.9437320232391357,3.2865967750549316
3.2074074745178223,2.9437320232391357,3.2865967750549316
3.2068631649017334,2.9440712928771973,3.285737991333008
3.2068631649017334,2.9440712928771973,3.285737991333008
3.20715069770813,2.944152355194092,3.28507661819458
3.2078568935394287,2.943711280822754,3.2842910289764404
3.2078568935394287,2.943711280822754,3.2842910289764404
3.208038330078125,2.9434821605682373,3.2833993434906006
3.208038330078125,2.9434821605682373,3.2833993434906006
3.2070069313049316,2.944209337234497,3.2826483249664307
3.2067575454711914,2.944542646408081,3.2819900512695312
3.2067575454711914,2.944542646408081,3.2819900512695312
3.2074801921844482,2.944308042526245,3.2812564373016357
3.2076354026794434,2.944044351577759,3.280728578567505
3.207735061645508,2.944175958633423,3.2795045375823975
3.207735061645508,2.944175958633423,3.2795045375823975
3.2081093788146973,2.943941116333008,3.2784948348999023
3.2081797122955322,2.943530559539795,3.277890205383301
3.2081797122955322,2.943530559539795,3.277890205383301
3.2074058055877686,2.9439570903778076,3.2766196727752686
3.207491874694824,2.944002389907837,3.2753031253814697
3.207491874694824,2.944002389907837,3.2753031253814697
3.2080836296081543,2.9438068866729736,3.274515390396118
3.20865535736084,2.94390606880188,3.2735249996185303
3.2085049152374268,2.944283962249756,3.272480010986328
3.2085049152374268,2.944283962249756,3.272480010986328
3.208510160446167,2.9444501399993896,3.2705821990966797
3.2082712650299072,2.944502830505371,3.268768787384033
3.2082712650299072,2.944502830505371,3.268768787384033
3.2079684734344482,2.944514513015747,3.2668752670288086
3.2073261737823486,2.945587158203125,3.2649927139282227
3.2073261737823486,2.945587158203125,3.2649927139282227
3.207789182662964,2.9455554485321045,3.2644054889678955
3.207789182662964,2.9455554485321045,3.2644054889678955
3.2084667682647705,2.9458281993865967,3.263671636581421
3.2089898586273193,2.9452638626098633,3.263538360595703
3.2089898586273193,2.9452638626098633,3.263538360595703
3.209221363067627,2.9453561305999756,3.2621607780456543
3.209221363067627,2.9453561305999756,3.2621607780456543
3.209829092025757,2.945004463195801,3.2608518600463867
3.2100210189819336,2.944758892059326,3.2598209381103516
3.2100210189819336,2.944758892059326,3.2598209381103516
3.2104172706604004,2.943844795227051,3.2593119144439697
3.2104172706604004,2.943844795227051,3.2593119144439697
3.211271286010742,2.9434597492218018,3.257913112640381
3.2113139629364014,2.943246364593506,3.25667667388916
3.2113139629364014,2.943246364593506,3.25667667388916
3.211071014404297,2.9434380531311035,3.2554917335510254
3.210815668106079,2.944228172302246,3.2538251876831055
3.210815668106079,2.944228172302246,3.2538251876831055
3.2118067741394043,2.943986654281616,3.252042055130005
3.212339401245117,2.944213628768921,3.250363826751709
3.212339401245117,2.944213628768921,3.250363826751709
3.212759256362915,2.944779396057129,3.2488677501678467
3.212650775909424,2.9451029300689697,3.2475643157958984
3.212650775909424,2.9451029300689697,3.2475643157958984
3.212348461151123,2.946045160293579,3.2459659576416016
3.2123193740844727,2.9466989040374756,3.2439944744110107
3.2123193740844727,2.9466989040374756,3.2439944744110107
3.211961507797241,2.9472482204437256,3.241588592529297
3.211961507797241,2.9472482204437256,3.241588592529297
3.2118749618530273,2.9475882053375244,3.2398223876953125
3.2106435298919678,2.947909116744995,3.2389726638793945
3.2106435298919678,2.947909116744995,3.2389726638793945
3.209874153137207,2.9481961727142334,3.2376081943511963
3.209874153137207,2.9481961727142334,3.2376081943511963
3.209639549255371,2.9480161666870117,3.235826253890991
3.2090468406677246,2.9481606483459473,3.234182596206665
3.2090468406677246,2.9481606483459473,3.234182596206665
3.2078778743743896,2.9489002227783203,3.233452320098877
3.2078778743743896,2.9489002227783203,3.233452320098877
3.2066476345062256,2.9494588375091553,3.2326512336730957
3.2068681716918945,2.949519634246826,3.2314414978027344
3.2068681716918945,2.949519634246826,3.2314414978027344
3.2061896324157715,2.9497761726379395,3.2307169437408447
3.205289125442505,2.950089931488037,3.230132579803467
3.205289125442505,2.950089931488037,3.230132579803467
3.2047231197357178,2.950517177581787,3.22885799407959
3.2047231197357178,2.950517177581787,3.22885799407959
3.204653263092041,2.9504783153533936,3.22743558883667
3.2041659355163574,2.951324224472046,3.2255859375
3.2041659355163574,2.951324224472046,3.2255859375
3.203948974609375,2.9512007236480713,3.224944829940796
3.2031471729278564,2.9513885974884033,3.2245571613311768
3.2031471729278564,2.9513885974884033,3.2245571613311768
3.2038488388061523,2.951176881790161,3.223461389541626
3.2038488388061523,2.951176881790161,3.223461389541626
3.2042768001556396,2.950780153274536,3.2222583293914795
3.2042768001556396,2.950780153274536,3.2222583293914795
3.203873634338379,2.950697660446167,3.2219748497009277
3.2038748264312744,2.950679063796997,3.221768617630005
3.2038748264312744,2.950679063796997,3.221768617630005
3.2045395374298096,2.950368881225586,3.2209317684173584
3.2045395374298096,2.950368881225586,3.2209317684173584
3.205127239227295,2.9498958587646484,3.219989538192749
3.2048869132995605,2.949983596801758,3.218912363052368
3.2048869132995605,2.949983596801758,3.218912363052368
3.2050633430480957,2.9499831199645996,3.2172698974609375
3.2050633430480957,2.9499831199645996,3.2172698974609375
3.2055788040161133,2.949511766433716,3.2159457206726074
3.207028388977051,2.948550224304199,3.2142598628997803
