x,y,z
2.120314359664917,2.876598834991455,4.1777024269104
2.1192054748535156,2.875868320465088,4.1786956787109375
2.118779182434082,2.875027656555176,4.179539203643799
2.119309186935425,2.874708890914917,4.179579257965088
2.119309186935425,2.874708890914917,4.179579257965088
2.1194748878479004,2.8725650310516357,4.179422855377197
2.118925094604492,2.8736608028411865,4.179157733917236
2.1159145832061768,2.8764560222625732,4.17886209487915
2.1144018173217773,2.876354932785034,4.178717136383057
2.1144018173217773,2.876354932785034,4.178717136383057
2.1140456199645996,2.8753914833068848,4.1792311668396
2.1139955520629883,2.874269723892212,4.179450511932373
2.1138269901275635,2.873213529586792,4.179599285125732
2.113138198852539,2.873265027999878,4.179739952087402
2.113138198852539,2.873265027999878,4.179739952087402
2.112142324447632,2.8741455078125,4.179365634918213
2.110480785369873,2.8745179176330566,4.1799702644348145
2.108936071395874,2.874450922012329,4.180836200714111
2.1082518100738525,2.8750762939453125,4.181661605834961
2.1082518100738525,2.8750762939453125,4.181661605834961
2.1076250076293945,2.8754501342773438,4.181925296783447
2.106340169906616,2.876924753189087,4.1824421882629395
2.1030702590942383,2.878434896469116,4.1832194328308105
2.0995774269104004,2.8791849613189697,4.184500694274902
2.0995774269104004,2.8791849613189697,4.184500694274902
2.0973238945007324,2.8800125122070312,4.185253620147705
2.0975921154022217,2.8793609142303467,4.185530662536621
2.0984907150268555,2.8798482418060303,4.185390949249268
2.0980441570281982,2.8809022903442383,4.185596466064453
2.0980441570281982,2.8809022903442383,4.185596466064453
2.0971713066101074,2.881819009780884,4.185737133026123
2.0969901084899902,2.883059024810791,4.185574054718018
2.096818447113037,2.8842058181762695,4.185208320617676
2.095996856689453,2.883714437484741,4.185683250427246
2.095996856689453,2.883714437484741,4.185683250427246
2.0960004329681396,2.881877899169922,4.18705415725708
2.095332622528076,2.880089044570923,4.188891887664795
2.0944666862487793,2.8814780712127686,4.190121173858643
2.0929691791534424,2.8820576667785645,4.1905622482299805
2.0929691791534424,2.8820576667785645,4.1905622482299805
2.091977834701538,2.882858991622925,4.191018104553223
2.0900683403015137,2.8820743560791016,4.191869735717773
2.08868145942688,2.8813979625701904,4.192770957946777
2.087531328201294,2.880464792251587,4.193966865539551
2.087531328201294,2.880464792251587,4.193966865539551
2.086451530456543,2.8796684741973877,4.194388389587402
2.085022449493408,2.8785452842712402,4.195578575134277
2.0835819244384766,2.8770227432250977,4.19700288772583
2.0819122791290283,2.8766276836395264,4.198542594909668
2.0819122791290283,2.8766276836395264,4.198542594909668
2.0794970989227295,2.8765809535980225,4.200174808502197
2.0783228874206543,2.876142978668213,4.20047664642334
2.0770320892333984,2.8756799697875977,4.201396465301514
2.0761563777923584,2.8763587474823,4.201565265655518
2.0761563777923584,2.8763587474823,4.201565265655518
2.075329303741455,2.8755249977111816,4.2018938064575195
2.07474946975708,2.875277280807495,4.202269554138184
2.0742557048797607,2.8753321170806885,4.202338218688965
2.0734174251556396,2.8750381469726562,4.202818870544434
2.0734174251556396,2.8750381469726562,4.202818870544434
2.072695255279541,2.875253915786743,4.20314359664917
2.0710668563842773,2.874497175216675,4.204050540924072
2.0695903301239014,2.8739500045776367,4.2052388191223145
2.068575620651245,2.8728857040405273,4.206529140472412
2.068575620651245,2.8728857040405273,4.206529140472412
2.0674405097961426,2.872239589691162,4.207268714904785
2.0671849250793457,2.8717217445373535,4.207523822784424
2.0666439533233643,2.8711588382720947,4.20773983001709
2.0658929347991943,2.871269464492798,4.208866119384766
2.0658929347991943,2.871269464492798,4.208866119384766
2.0655517578125,2.871932029724121,4.209318161010742
2.063401222229004,2.869506597518921,4.2105584144592285
2.063474178314209,2.867886543273926,4.211580276489258
2.062624216079712,2.8674135208129883,4.212543487548828
2.062624216079712,2.8674135208129883,4.212543487548828
2.0611870288848877,2.868215322494507,4.213689804077148
2.058809757232666,2.8687610626220703,4.215158939361572
2.0559868812561035,2.8686811923980713,4.216831207275391
2.054128885269165,2.8685195446014404,4.21751070022583
2.054128885269165,2.8685195446014404,4.21751070022583
2.05300235748291,2.8686840534210205,4.217902183532715
2.0526015758514404,2.867917060852051,4.217088222503662
2.051398754119873,2.867335796356201,4.217785358428955
2.0505573749542236,2.866403579711914,4.218533039093018
2.0505573749542236,2.866403579711914,4.218533039093018
2.0493857860565186,2.865931749343872,4.218588352203369
2.048482894897461,2.866471529006958,4.218684673309326
2.047489643096924,2.8671681880950928,4.21837043762207
2.0464253425598145,2.866586685180664,4.218571662902832
2.0464253425598145,2.866586685180664,4.218571662902832
2.045974016189575,2.865281581878662,4.219194412231445
2.0455799102783203,2.8657524585723877,4.21929931640625
2.0462465286254883,2.865170478820801,4.219254493713379
2.0475969314575195,2.86448335647583,4.218760967254639
2.0475969314575195,2.86448335647583,4.218760967254639
2.0479795932769775,2.864173412322998,4.218448638916016
2.0478785037994385,2.8640148639678955,4.218371391296387
2.0475270748138428,2.8631858825683594,4.218984127044678
2.0467867851257324,2.863565444946289,4.218986988067627
2.0467867851257324,2.863565444946289,4.218986988067627
2.0452382564544678,2.8644394874572754,4.219272613525391
2.0432426929473877,2.8646366596221924,4.220304489135742
2.0419111251831055,2.864696502685547,4.22076940536499
2.0421690940856934,2.863579273223877,4.2209086418151855
2.0421690940856934,2.863579273223877,4.2209086418151855
2.0444655418395996,2.863840341567993,4.220300197601318
2.044867992401123,2.8641304969787598,4.219750881195068
2.043339967727661,2.8650856018066406,4.2196502685546875
2.0397226810455322,2.865471124649048,4.2207183837890625
2.0397226810455322,2.865471124649048,4.2207183837890625
2.0360450744628906,2.8652329444885254,4.22261381149292
2.035198450088501,2.865905523300171,4.223237991333008
2.034816265106201,2.8655622005462646,4.223554611206055
2.035224437713623,2.864995002746582,4.2235307693481445
2.035224437713623,2.864995002746582,4.2235307693481445
2.0353057384490967,2.8636186122894287,4.224146366119385
2.034301280975342,2.863194227218628,4.225022792816162
2.033658027648926,2.863189458847046,4.225635051727295
2.033193826675415,2.863227128982544,4.22639274597168
2.033193826675415,2.863227128982544,4.22639274597168
2.0324666500091553,2.8639302253723145,4.226909637451172
2.031111717224121,2.8629672527313232,4.228298664093018
2.0305941104888916,2.8628182411193848,4.229111671447754
2.0296847820281982,2.862819194793701,4.229837894439697
2.0296847820281982,2.862819194793701,4.229837894439697
2.0289158821105957,2.8626930713653564,4.230118274688721
2.028090238571167,2.8624579906463623,4.230727672576904
2.027596950531006,2.8621251583099365,4.2309651374816895
2.026904821395874,2.862826347351074,4.231127738952637
2.026904821395874,2.862826347351074,4.231127738952637
2.0265707969665527,2.8631978034973145,4.231232166290283
2.0258209705352783,2.8624207973480225,4.231467247009277
2.02459454536438,2.8619837760925293,4.23207426071167
2.0230154991149902,2.861171007156372,4.233031749725342
2.0230154991149902,2.861171007156372,4.233031749725342
2.0223164558410645,2.862334728240967,4.234115123748779
2.0214874744415283,2.862210512161255,4.234762191772461
2.0210518836975098,2.862478733062744,4.23513650894165
2.0197954177856445,2.862081289291382,4.235629558563232
2.0197954177856445,2.862081289291382,4.235629558563232
2.019162178039551,2.860706329345703,4.236475467681885
2.01904296875,2.860694408416748,4.237829208374023
2.018155336380005,2.860705614089966,4.238492012023926
2.016407012939453,2.8607723712921143,4.239774227142334
2.016407012939453,2.8607723712921143,4.239774227142334
2.015371561050415,2.8601016998291016,4.240382194519043
2.0129992961883545,2.8597424030303955,4.242130756378174
2.0109331607818604,2.8602170944213867,4.243040084838867
2.0086658000946045,2.859956741333008,4.244076251983643
2.0086658000946045,2.859956741333008,4.244076251983643
2.007122755050659,2.860163688659668,4.244920253753662
2.0055856704711914,2.8591814041137695,4.245699405670166
2.004561185836792,2.859149694442749,4.246953964233398
2.003248691558838,2.8586645126342773,4.248437404632568
2.003248691558838,2.8586645126342773,4.248437404632568
2.0010366439819336,2.857975959777832,4.250112533569336
1.9995908737182617,2.8576443195343018,4.251446723937988
1.9983818531036377,2.857163906097412,4.252729892730713
1.9978092908859253,2.8569834232330322,4.253243446350098
1.9978092908859253,2.8569834232330322,4.253243446350098
1.9968441724777222,2.8568477630615234,4.254142761230469
1.9961152076721191,2.855860710144043,4.254733085632324
1.995094895362854,2.8558132648468018,4.255386829376221
1.9944390058517456,2.8566038608551025,4.25548791885376
1.9944390058517456,2.8566038608551025,4.25548791885376
1.993401050567627,2.85619854927063,4.2555928230285645
1.9932241439819336,2.855551242828369,4.256088733673096
1.9926345348358154,2.854771614074707,4.2568135261535645
1.9915025234222412,2.8550260066986084,4.257598400115967
1.9915025234222412,2.8550260066986084,4.257598400115967
1.9896540641784668,2.8551218509674072,4.258758544921875
1.9872411489486694,2.855306386947632,4.2596845626831055
1.9847626686096191,2.85475754737854,4.260499000549316
1.9831466674804688,2.854490280151367,4.260894775390625
1.9831466674804688,2.854490280151367,4.260894775390625
1.982345461845398,2.8543477058410645,4.260318756103516
1.982602596282959,2.8541505336761475,4.25990629196167
1.9828425645828247,2.852696418762207,4.260069847106934
1.9822607040405273,2.8513588905334473,4.2607245445251465
1.9822607040405273,2.8513588905334473,4.2607245445251465
1.9812049865722656,2.8509607315063477,4.261181354522705
1.9792943000793457,2.8506228923797607,4.261883735656738
1.9775919914245605,2.850186824798584,4.262790679931641
1.9765077829360962,2.849783420562744,4.263288497924805
1.9765077829360962,2.849783420562744,4.263288497924805
1.9752415418624878,2.848724842071533,4.26415491104126
1.9750936031341553,2.847679376602173,4.264435291290283
1.9740188121795654,2.8460891246795654,4.265480995178223
1.9729598760604858,2.846123695373535,4.2663187980651855
1.9729598760604858,2.846123695373535,4.2663187980651855
1.9717130661010742,2.8458316326141357,4.267391204833984
1.9704105854034424,2.8451225757598877,4.268286228179932
1.9701149463653564,2.8450992107391357,4.268583297729492
1.9696067571640015,2.844727039337158,4.269134044647217
1.9696067571640015,2.844727039337158,4.269134044647217
1.9693610668182373,2.8451008796691895,4.269351482391357
1.969018816947937,2.843672037124634,4.26979398727417
1.969169020652771,2.8425686359405518,4.268744468688965
1.9704538583755493,2.842522382736206,4.267090797424316
1.9704538583755493,2.842522382736206,4.267090797424316
1.9711289405822754,2.842095375061035,4.266299247741699
1.971687912940979,2.8431999683380127,4.26600456237793
1.9705047607421875,2.8437390327453613,4.266361236572266
1.9665707349777222,2.845004081726074,4.26774263381958
1.9665707349777222,2.845004081726074,4.26774263381958
1.9640071392059326,2.8467588424682617,4.267913818359375
1.959636926651001,2.8488433361053467,4.268959999084473
1.957861304283142,2.8495190143585205,4.269191265106201
1.9572888612747192,2.8496763706207275,4.270081043243408
1.9572888612747192,2.8496763706207275,4.270081043243408
1.957327961921692,2.8482682704925537,4.270565986633301
1.957327961921692,2.8484017848968506,4.27082633972168
1.957244873046875,2.8480377197265625,4.271280765533447
1.957058310508728,2.847179651260376,4.271666049957275
1.957058310508728,2.847179651260376,4.271666049957275
1.9569780826568604,2.847377300262451,4.272752285003662
1.9558370113372803,2.847416877746582,4.273291110992432
1.954472541809082,2.847583055496216,4.273916721343994
1.9550881385803223,2.8481876850128174,4.27390193939209
1.9550881385803223,2.8481876850128174,4.27390193939209
1.9546411037445068,2.849377155303955,4.273698329925537
1.9526255130767822,2.8490519523620605,4.273996353149414
1.951460599899292,2.848217010498047,4.274872303009033
1.9497936964035034,2.846889019012451,4.27613639831543
1.9497936964035034,2.846889019012451,4.27613639831543
1.950116515159607,2.8470349311828613,4.277103900909424
1.949583888053894,2.8465850353240967,4.277731895446777
1.9491773843765259,2.8466713428497314,4.278254508972168
1.948734164237976,2.8463990688323975,4.279040813446045
1.948734164237976,2.8463990688323975,4.279040813446045
1.947706937789917,2.8454432487487793,4.280261039733887
1.9470850229263306,2.845956325531006,4.281350612640381
1.9460645914077759,2.8459715843200684,4.282284736633301
1.9450005292892456,2.8457508087158203,4.283258438110352
1.9450005292892456,2.8457508087158203,4.283258438110352
1.9443455934524536,2.8449974060058594,4.284104347229004
1.9436691999435425,2.8451147079467773,4.28479528427124
1.9434418678283691,2.8449454307556152,4.2855072021484375
1.9431902170181274,2.84433913230896,4.285874366760254
1.941764235496521,2.844036102294922,4.287010192871094
1.941764235496521,2.844036102294922,4.287010192871094
1.9401277303695679,2.8434650897979736,4.287819862365723
1.9377368688583374,2.843644618988037,4.28917932510376
1.9347459077835083,2.845010280609131,4.290645599365234
1.9347459077835083,2.845010280609131,4.290645599365234
1.9316375255584717,2.844590187072754,4.290877342224121
1.9290112257003784,2.8450939655303955,4.291900157928467
1.9271469116210938,2.8448708057403564,4.292194843292236
1.9268983602523804,2.8446505069732666,4.292552947998047
1.9268983602523804,2.8446505069732666,4.292552947998047
1.9270256757736206,2.844456434249878,4.292656421661377
1.9254660606384277,2.84389591217041,4.29308557510376
1.9241889715194702,2.843230724334717,4.2940545082092285
1.9232836961746216,2.8423919677734375,4.294970989227295
1.9232836961746216,2.8423919677734375,4.294970989227295
1.9232147932052612,2.8424596786499023,4.295474529266357
1.923072099685669,2.8422932624816895,4.295590877532959
1.921852469444275,2.8414862155914307,4.29606294631958
1.9207935333251953,2.840988874435425,4.2968831062316895
1.9207935333251953,2.840988874435425,4.2968831062316895
1.9196293354034424,2.8400168418884277,4.298065185546875
1.919183611869812,2.8407235145568848,4.29833984375
1.9176329374313354,2.8407249450683594,4.2983598709106445
1.9165961742401123,2.840134620666504,4.298696994781494
1.9165961742401123,2.840134620666504,4.298696994781494
1.915979027748108,2.839179039001465,4.299581527709961
1.9150418043136597,2.838063955307007,4.300522327423096
1.9148792028427124,2.8364245891571045,4.3016252517700195
1.9144750833511353,2.835057497024536,4.302315711975098
1.9144750833511353,2.835057497024536,4.302315711975098
1.9135098457336426,2.834538459777832,4.3030219078063965
1.911718487739563,2.8334596157073975,4.3041791915893555
1.910460352897644,2.832582712173462,4.304895401000977
1.9090825319290161,2.8317530155181885,4.3058929443359375
1.9090825319290161,2.8317530155181885,4.3058929443359375
1.9073201417922974,2.8312430381774902,4.305953025817871
1.9051612615585327,2.8309037685394287,4.30679178237915
1.9026408195495605,2.8305835723876953,4.307774543762207
1.8997817039489746,2.8301608562469482,4.308908939361572
1.8997817039489746,2.8301608562469482,4.308908939361572
1.8977183103561401,2.8294684886932373,4.310051918029785
1.8965473175048828,2.829474687576294,4.310198783874512
1.89579176902771,2.8294570446014404,4.310166358947754
1.894864797592163,2.828969717025757,4.310328006744385
1.894864797592163,2.828969717025757,4.310328006744385
1.8937019109725952,2.829995632171631,4.310347080230713
1.8930524587631226,2.8294403553009033,4.310859680175781
1.8931320905685425,2.8299310207366943,4.3105669021606445
1.8935741186141968,2.8302860260009766,4.309966087341309
1.8935741186141968,2.8302860260009766,4.309966087341309
1.8939374685287476,2.8286311626434326,4.310146331787109
1.895399808883667,2.8303613662719727,4.309876441955566
1.8956313133239746,2.830683946609497,4.309345722198486
1.897035002708435,2.8299362659454346,4.308570384979248
1.897035002708435,2.8299362659454346,4.308570384979248
1.899674415588379,2.8303704261779785,4.307580947875977
1.9002938270568848,2.8309714794158936,4.307348251342773
1.900291085243225,2.832183361053467,4.307580947875977
1.8998584747314453,2.8324053287506104,4.307272911071777
1.8998584747314453,2.8324053287506104,4.307272911071777
1.899177074432373,2.8323910236358643,4.307384967803955
1.8987271785736084,2.8328168392181396,4.306872844696045
1.898780345916748,2.832939863204956,4.306636810302734
1.9000663757324219,2.8320116996765137,4.306020736694336
1.9000663757324219,2.8320116996765137,4.306020736694336
1.9005866050720215,2.8317832946777344,4.305792808532715
1.9010660648345947,2.831021547317505,4.305662631988525
1.900572419166565,2.8309128284454346,4.305701732635498
1.9007688760757446,2.8310649394989014,4.3056416511535645
1.9007688760757446,2.8310649394989014,4.3056416511535645
1.9003419876098633,2.8301877975463867,4.30598783493042
1.900303602218628,2.8293771743774414,4.306215286254883
1.89932382106781,2.8298733234405518,4.306874752044678
1.8982994556427002,2.8300511837005615,4.307644844055176
1.8982994556427002,2.8300511837005615,4.307644844055176
1.8991639614105225,2.831585645675659,4.308220863342285
1.8993868827819824,2.8311526775360107,4.308620929718018
1.9001940488815308,2.831200122833252,4.308213710784912
1.9016132354736328,2.831256151199341,4.307715892791748
1.9016132354736328,2.831256151199341,4.307715892791748
1.9020652770996094,2.831564426422119,4.307734489440918
1.9011428356170654,2.832470655441284,4.307847023010254
1.8993726968765259,2.8323934078216553,4.308518886566162
1.8985378742218018,2.8318309783935547,4.308869361877441
1.8985378742218018,2.8318309783935547,4.308869361877441
1.8984055519104004,2.8325960636138916,4.308003902435303
1.898721694946289,2.8326265811920166,4.307447910308838
1.8988888263702393,2.8321802616119385,4.307266712188721
1.8985159397125244,2.831949472427368,4.3078837394714355
1.8985159397125244,2.831949472427368,4.3078837394714355
1.8978019952774048,2.8309438228607178,4.3086042404174805
1.8976274728775024,2.831145763397217,4.30903434753418
1.8966574668884277,2.8317644596099854,4.309367656707764
1.8959875106811523,2.8318209648132324,4.30971097946167
1.8959875106811523,2.8318209648132324,4.30971097946167
1.8949435949325562,2.8308944702148438,4.3101911544799805
1.8934948444366455,2.830859422683716,4.310358047485352
1.890899896621704,2.831705331802368,4.308751106262207
1.8904590606689453,2.8303732872009277,4.309727668762207
1.8904590606689453,2.8303732872009277,4.309727668762207
1.8908798694610596,2.828348398208618,4.310393333435059
1.8908593654632568,2.8280863761901855,4.310955047607422
1.8899563550949097,2.827475070953369,4.311338424682617
1.8881796598434448,2.827484607696533,4.312295913696289
1.8881796598434448,2.827484607696533,4.312295913696289
1.8860667943954468,2.827932596206665,4.31432580947876
1.883293628692627,2.8287084102630615,4.315667629241943
1.8810011148452759,2.8277218341827393,4.317275047302246
1.8804523944854736,2.8274948596954346,4.318045139312744
1.8804523944854736,2.8274948596954346,4.318045139312744
1.8803714513778687,2.827110767364502,4.318502426147461
1.8806953430175781,2.8267409801483154,4.31850004196167
1.8797236680984497,2.826829433441162,4.318397045135498
1.8785507678985596,2.8262271881103516,4.319016933441162
1.8785507678985596,2.8262271881103516,4.319016933441162
1.8775213956832886,2.8256723880767822,4.319468975067139
1.8775337934494019,2.8245441913604736,4.319882869720459
1.878250241279602,2.824214220046997,4.319555759429932
1.8781145811080933,2.823789596557617,4.319328784942627
1.8781145811080933,2.823789596557617,4.319328784942627
1.8779619932174683,2.822253942489624,4.319828987121582
1.8783425092697144,2.8220555782318115,4.320057392120361
1.8788598775863647,2.8214895725250244,4.31953239440918
1.8788830041885376,2.8210885524749756,4.319238662719727
1.8788830041885376,2.8210885524749756,4.319238662719727
1.8786684274673462,2.8207898139953613,4.319602012634277
1.8783478736877441,2.820221185684204,4.320008277893066
1.8788154125213623,2.8197829723358154,4.319738864898682
1.880141019821167,2.818424701690674,4.319511890411377
1.880141019821167,2.818424701690674,4.319511890411377
1.8809870481491089,2.817427396774292,4.319247245788574
1.8790415525436401,2.8168013095855713,4.3195343017578125
1.8776812553405762,2.8167502880096436,4.320102691650391
1.875909447669983,2.815652370452881,4.321282863616943
1.875909447669983,2.815652370452881,4.321282863616943
1.8747787475585938,2.8163723945617676,4.321976661682129
1.8737565279006958,2.81626296043396,4.322361469268799
1.8733015060424805,2.8175432682037354,4.321845054626465
1.872466802597046,2.817591428756714,4.321834087371826
1.872466802597046,2.817591428756714,4.321834087371826
1.8724961280822754,2.8169009685516357,4.321960926055908
1.872212529182434,2.8178024291992188,4.322875499725342
1.8708689212799072,2.8188319206237793,4.3232221603393555
1.8694159984588623,2.819260597229004,4.323918342590332
1.8694159984588623,2.819260597229004,4.323918342590332
1.8685064315795898,2.819361448287964,4.3248066902160645
1.868355393409729,2.819068670272827,4.325348854064941
1.8691630363464355,2.8191440105438232,4.325324058532715
1.8695549964904785,2.819056510925293,4.325113296508789
1.8695549964904785,2.819056510925293,4.325113296508789
1.8702812194824219,2.8181564807891846,4.32512903213501
1.869457721710205,2.817816972732544,4.325937271118164
1.8668197393417358,2.8184244632720947,4.327131271362305
1.8647795915603638,2.818873167037964,4.328109264373779
1.8647795915603638,2.818873167037964,4.328109264373779
1.863504409790039,2.820258617401123,4.328351974487305
1.8624224662780762,2.8209969997406006,4.3284502029418945
1.8597354888916016,2.821469306945801,4.329054355621338
1.8574546575546265,2.821580171585083,4.3293609619140625
1.8574546575546265,2.821580171585083,4.3293609619140625
1.8543412685394287,2.8210291862487793,4.330629348754883
1.8519960641860962,2.8214614391326904,4.33071231842041
1.8498655557632446,2.821647882461548,4.331319332122803
1.849308729171753,2.8214855194091797,4.3311591148376465
1.849308729171753,2.8214855194091797,4.3311591148376465
1.850258231163025,2.8208000659942627,4.330470561981201
1.8514117002487183,2.819582223892212,4.329880714416504
1.8521499633789062,2.8182289600372314,4.330229759216309
1.8521708250045776,2.817959785461426,4.330769062042236
1.8521708250045776,2.817959785461426,4.330769062042236
1.8512762784957886,2.8175852298736572,4.331218242645264
1.849482774734497,2.8187570571899414,4.331783294677734
1.8481214046478271,2.819766044616699,4.332772731781006
1.8474817276000977,2.8195478916168213,4.333568096160889
1.8474817276000977,2.8195478916168213,4.333568096160889
1.8482393026351929,2.8226704597473145,4.334053993225098
1.8471574783325195,2.8239593505859375,4.334417819976807
1.845815896987915,2.825758695602417,4.334647178649902
1.845645546913147,2.8271737098693848,4.3350629806518555
1.845645546913147,2.8271737098693848,4.3350629806518555
1.845097541809082,2.8283097743988037,4.335215091705322
1.845041036605835,2.828718900680542,4.334908485412598
1.845414400100708,2.8283965587615967,4.335256576538086
1.8449134826660156,2.828045606613159,4.3358659744262695
1.8449134826660156,2.828045606613159,4.3358659744262695
1.8449064493179321,2.8293206691741943,4.3362860679626465
1.8440417051315308,2.829906940460205,4.3369975090026855
1.842972755432129,2.830014228820801,4.337707042694092
1.8431280851364136,2.8302488327026367,4.338184833526611
1.8431280851364136,2.8302488327026367,4.338184833526611
1.8440494537353516,2.8297924995422363,4.338293075561523
1.8450731039047241,2.8290226459503174,4.33778715133667
1.8452593088150024,2.8281235694885254,4.337615013122559
1.8446968793869019,2.8266441822052,4.338055610656738
1.8443145751953125,2.8259737491607666,4.3386335372924805
1.8443145751953125,2.8259737491607666,4.3386335372924805
1.8439793586730957,2.8249547481536865,4.338831901550293
1.8440427780151367,2.824280261993408,4.338230133056641
1.8443458080291748,2.8235690593719482,4.33743143081665
1.8443458080291748,2.8235690593719482,4.33743143081665
1.8442258834838867,2.822539806365967,4.337098121643066
1.8433985710144043,2.822235584259033,4.337235450744629
1.8408839702606201,2.822249412536621,4.3378682136535645
1.8377119302749634,2.8226394653320312,4.338637828826904
1.8377119302749634,2.8226394653320312,4.338637828826904
1.834701418876648,2.822272777557373,4.339573383331299
1.8333039283752441,2.8214917182922363,4.340145587921143
1.8322598934173584,2.8214454650878906,4.3401665687561035
1.8309051990509033,2.8210692405700684,4.341036796569824
1.8309051990509033,2.8210692405700684,4.341036796569824
1.8298934698104858,2.820679187774658,4.341200828552246
1.8280959129333496,2.820549726486206,4.342125415802002
1.8267592191696167,2.8199830055236816,4.3429341316223145
1.8260972499847412,2.8189291954040527,4.343627452850342
1.8260972499847412,2.8189291954040527,4.343627452850342
1.8251651525497437,2.8193047046661377,4.345236778259277
1.8250937461853027,2.8179268836975098,4.345892906188965
1.8252849578857422,2.8147571086883545,4.347060680389404
1.8263927698135376,2.8137459754943848,4.347994327545166
1.8263927698135376,2.8137459754943848,4.347994327545166
1.8253358602523804,2.813671112060547,4.348682403564453
1.822676181793213,2.8146703243255615,4.3492937088012695
1.819494366645813,2.8156063556671143,4.350270748138428
1.8166961669921875,2.816408395767212,4.351123809814453
1.8166961669921875,2.816408395767212,4.351123809814453
1.8164782524108887,2.817021608352661,4.350756645202637
1.8189421892166138,2.814937114715576,4.350444793701172
1.8206217288970947,2.814077377319336,4.350286483764648
1.8208352327346802,2.8149633407592773,4.350419998168945
1.8208352327346802,2.8149633407592773,4.350419998168945
1.8190959692001343,2.8146231174468994,4.351613998413086
1.8167287111282349,2.8164074420928955,4.352495193481445
1.8143432140350342,2.816908121109009,4.353234767913818
1.811927318572998,2.8172035217285156,4.354084014892578
1.811927318572998,2.8172035217285156,4.354084014892578
1.8105745315551758,2.8179614543914795,4.354103088378906
1.8093749284744263,2.8182413578033447,4.3543901443481445
1.8088560104370117,2.8182342052459717,4.354571342468262
1.8083726167678833,2.818410634994507,4.3550848960876465
1.8083726167678833,2.818410634994507,4.3550848960876465
1.8077634572982788,2.8174591064453125,4.3558669090271
1.8068393468856812,2.8179781436920166,4.356724262237549
1.8049864768981934,2.8184356689453125,4.357794761657715
1.8030529022216797,2.8190324306488037,4.358829975128174
1.8030529022216797,2.8190324306488037,4.358829975128174
1.8030906915664673,2.819423198699951,4.359250068664551
1.8045719861984253,2.8185110092163086,4.358852386474609
1.8063640594482422,2.817121744155884,4.357766151428223
1.8073629140853882,2.8162899017333984,4.357120513916016
1.8073629140853882,2.8162899017333984,4.357120513916016
1.8074557781219482,2.8154385089874268,4.357508659362793
1.8058892488479614,2.8158695697784424,4.358027458190918
1.8037409782409668,2.816305637359619,4.358253002166748
1.8023067712783813,2.815361499786377,4.358760833740234
1.8023067712783813,2.815361499786377,4.358760833740234
1.801759958267212,2.815500020980835,4.358129978179932
1.8009998798370361,2.814815044403076,4.358242034912109
1.799058198928833,2.8142459392547607,4.3587646484375
1.7970592975616455,2.814988613128662,4.359617710113525
1.7970592975616455,2.814988613128662,4.359617710113525
1.7960457801818848,2.8151092529296875,4.360030651092529
1.7966086864471436,2.8163774013519287,4.359950065612793
1.7973556518554688,2.8163976669311523,4.35908842086792
1.7973743677139282,2.8153433799743652,4.358826160430908
1.7973743677139282,2.8153433799743652,4.358826160430908
1.7982722520828247,2.8160417079925537,4.3584418296813965
1.798198938369751,2.8144476413726807,4.3586578369140625
1.7978897094726562,2.813974142074585,4.358567714691162
1.798349380493164,2.8146755695343018,4.358782768249512
1.798349380493164,2.8146755695343018,4.358782768249512
1.797123908996582,2.814357042312622,4.359549045562744
1.7967019081115723,2.815274238586426,4.35969877243042
1.7971327304840088,2.814727783203125,4.359483242034912
1.7987419366836548,2.8146939277648926,4.358606815338135
1.7987419366836548,2.8146939277648926,4.358606815338135
1.798761010169983,2.8149635791778564,4.358613014221191
1.7984040975570679,2.8134512901306152,4.359238147735596
1.797756314277649,2.8126308917999268,4.360267162322998
1.797346830368042,2.8132050037384033,4.360812664031982
1.797346830368042,2.8132050037384033,4.360812664031982
1.7963835000991821,2.8121848106384277,4.361384391784668
1.795857548713684,2.813154697418213,4.360774993896484
1.7955058813095093,2.8144171237945557,4.36002779006958
1.7954051494598389,2.8152778148651123,4.359517574310303
1.7954051494598389,2.8152778148651123,4.359517574310303
1.7946642637252808,2.814946174621582,4.35991907119751
1.7935036420822144,2.81404185295105,4.36061954498291
1.7906033992767334,2.8141028881073,4.361983776092529
1.7871397733688354,2.816073417663574,4.363386154174805
1.7871397733688354,2.816073417663574,4.363386154174805
1.7847111225128174,2.8170173168182373,4.364421844482422
1.7849342823028564,2.8178656101226807,4.365495681762695
1.7857749462127686,2.817836284637451,4.366121768951416
1.7864130735397339,2.817039728164673,4.366822242736816
1.7864130735397339,2.817039728164673,4.366822242736816
1.7863425016403198,2.816044330596924,4.368426322937012
1.7856334447860718,2.8152809143066406,4.369704723358154
1.7842589616775513,2.8165769577026367,4.370796203613281
1.7831642627716064,2.815570592880249,4.370824813842773
1.7831642627716064,2.815570592880249,4.370824813842773
1.7827194929122925,2.8141257762908936,4.3716630935668945
1.782490849494934,2.813249349594116,4.371954917907715
1.7821744680404663,2.8125689029693604,4.372357368469238
1.7812068462371826,2.8117501735687256,4.373203277587891
1.7812068462371826,2.8117501735687256,4.373203277587891
1.7793185710906982,2.8122713565826416,4.373515605926514
1.7775245904922485,2.8116071224212646,4.374575614929199
1.7759162187576294,2.8114871978759766,4.375241756439209
1.7744842767715454,2.8116540908813477,4.375411033630371
1.7744842767715454,2.8116540908813477,4.375411033630371
