x,y,z
3.457796096801758,3.0150437355041504,3.024484395980835
3.456873655319214,3.015875816345215,3.0230133533477783
3.4559247493743896,3.0160319805145264,3.0220561027526855
3.4559247493743896,3.0160319805145264,3.0220561027526855
3.4539852142333984,3.0162770748138428,3.0202763080596924
3.4533212184906006,3.017230987548828,3.0184035301208496
3.4533212184906006,3.017230987548828,3.0184035301208496
3.453277349472046,3.0177128314971924,3.017688274383545
3.4529590606689453,3.0183229446411133,3.016535758972168
3.453110694885254,3.018962860107422,3.015092372894287
3.453535318374634,3.0191872119903564,3.0138003826141357
3.453535318374634,3.0191872119903564,3.0138003826141357
3.452296733856201,3.019331216812134,3.0125365257263184
3.4511547088623047,3.020097255706787,3.01068377494812
3.4511547088623047,3.020097255706787,3.01068377494812
3.4501867294311523,3.020925521850586,3.0087509155273438
3.449939012527466,3.021162271499634,3.007087469100952
3.4505364894866943,3.021428108215332,3.0057034492492676
3.4505364894866943,3.021428108215332,3.0057034492492676
3.4505014419555664,3.02158260345459,3.004638195037842
3.4502484798431396,3.0219216346740723,3.0037479400634766
3.4502484798431396,3.0219216346740723,3.0037479400634766
3.4501614570617676,3.0217201709747314,3.0026516914367676
3.4508237838745117,3.0217998027801514,3.001357316970825
3.4508237838745117,3.0217998027801514,3.001357316970825
3.450815200805664,3.0219779014587402,2.9999165534973145
3.4513192176818848,3.0218875408172607,2.9993467330932617
3.452388048171997,3.0214669704437256,2.9991648197174072
3.452388048171997,3.0214669704437256,2.9991648197174072
3.452895164489746,3.021315336227417,2.999234437942505
3.4528205394744873,3.021066427230835,2.998976230621338
3.4528205394744873,3.021066427230835,2.998976230621338
3.4531474113464355,3.021120309829712,2.9978864192962646
3.453477144241333,3.0213897228240967,2.99642276763916
3.4533073902130127,3.021902322769165,2.9951210021972656
3.4533073902130127,3.021902322769165,2.9951210021972656
3.4543678760528564,3.0225255489349365,2.993635416030884
3.455029249191284,3.022839307785034,2.992473602294922
3.455029249191284,3.022839307785034,2.992473602294922
3.455890655517578,3.023407220840454,2.9909303188323975
3.455188274383545,3.0239453315734863,2.989816188812256
3.455188274383545,3.0239453315734863,2.989816188812256
3.455354928970337,3.0245914459228516,2.988152503967285
3.4562277793884277,3.0248796939849854,2.9868991374969482
3.4562277793884277,3.0248796939849854,2.9868991374969482
3.4564034938812256,3.0249900817871094,2.985811710357666
3.456193447113037,3.0251991748809814,2.9851369857788086
3.456192970275879,3.025548219680786,2.984221935272217
3.456192970275879,3.025548219680786,2.984221935272217
3.4561455249786377,3.025869131088257,2.982970714569092
3.4563350677490234,3.025514602661133,2.9820613861083984
3.4570255279541016,3.0257668495178223,2.9810452461242676
3.457251787185669,3.025902271270752,2.9803109169006348
3.457251787185669,3.025902271270752,2.9803109169006348
3.457322359085083,3.026259422302246,2.978616714477539
3.456885576248169,3.0271084308624268,2.9764106273651123
3.456885576248169,3.0271084308624268,2.9764106273651123
3.4570932388305664,3.0280723571777344,2.9738545417785645
3.457883358001709,3.0288703441619873,2.9715094566345215
3.457883358001709,3.0288703441619873,2.9715094566345215
3.4585046768188477,3.0294604301452637,2.969961643218994
3.4585046768188477,3.0294604301452637,2.969961643218994
3.4589195251464844,3.03000545501709,2.969261884689331
3.459442138671875,3.030449390411377,2.968754768371582
3.459442138671875,3.030449390411377,2.968754768371582
3.4596452713012695,3.0308680534362793,2.967507839202881
3.4591193199157715,3.0312116146087646,2.9653398990631104
3.4587204456329346,3.032092809677124,2.9634621143341064
3.4587204456329346,3.032092809677124,2.9634621143341064
3.4587485790252686,3.0328316688537598,2.9618477821350098
3.4596657752990723,3.0329859256744385,2.96109938621521
3.45991587638855,3.033160924911499,2.960200309753418
3.4600048065185547,3.0334625244140625,2.9589624404907227
3.4600048065185547,3.0334625244140625,2.9589624404907227
3.4592955112457275,3.033700704574585,2.957570791244507
3.459575653076172,3.0341999530792236,2.9560441970825195
3.4594719409942627,3.0345261096954346,2.955286979675293
3.4594719409942627,3.0345261096954346,2.955286979675293
3.459315061569214,3.034867286682129,2.954148292541504
3.4606668949127197,3.034763813018799,2.952777624130249
3.460954189300537,3.034679889678955,2.9517710208892822
3.460954189300537,3.034679889678955,2.9517710208892822
3.4621429443359375,3.0348997116088867,2.949751138687134
3.4626119136810303,3.0352892875671387,2.9482667446136475
3.46215558052063,3.0362954139709473,2.945826530456543
3.46215558052063,3.0362954139709473,2.945826530456543
3.4616127014160156,3.0372629165649414,2.94397234916687
3.4614062309265137,3.038322687149048,2.9418437480926514
3.4614062309265137,3.038322687149048,2.9418437480926514
3.461519241333008,3.038933277130127,2.9407918453216553
3.4617457389831543,3.0395054817199707,2.939481496810913
3.4617457389831543,3.0395054817199707,2.939481496810913
3.4617013931274414,3.0399861335754395,2.938584327697754
3.4614920616149902,3.040613889694214,2.9374489784240723
3.461857318878174,3.040790319442749,2.936721086502075
3.4615414142608643,3.0409951210021973,2.934985637664795
3.4615414142608643,3.0409951210021973,2.934985637664795
3.4612293243408203,3.041045665740967,2.9342408180236816
3.4612293243408203,3.041045665740967,2.9342408180236816
3.461258888244629,3.0408358573913574,2.9333112239837646
3.461258888244629,3.0408358573913574,2.9333112239837646
3.461721897125244,3.041261672973633,2.931427240371704
3.46167254447937,3.041698694229126,2.9301998615264893
3.46167254447937,3.041698694229126,2.9301998615264893
3.4614806175231934,3.042262315750122,2.9274649620056152
3.4608988761901855,3.0430221557617188,2.9248859882354736
3.461556911468506,3.0434088706970215,2.9233407974243164
3.461556911468506,3.0434088706970215,2.9233407974243164
3.461282253265381,3.0436148643493652,2.9221107959747314
3.461282253265381,3.0436148643493652,2.9221107959747314
3.4619293212890625,3.044365167617798,2.919956684112549
3.4621808528900146,3.0447142124176025,2.9178431034088135
3.4621808528900146,3.0447142124176025,2.9178431034088135
3.4624764919281006,3.0456926822662354,2.915196180343628
3.4630463123321533,3.046443462371826,2.9127700328826904
3.4630463123321533,3.046443462371826,2.9127700328826904
3.464003324508667,3.046734571456909,2.911383867263794
3.4640448093414307,3.046811103820801,2.910623073577881
3.4640448093414307,3.046811103820801,2.910623073577881
3.464359760284424,3.047079086303711,2.9096572399139404
3.464359760284424,3.047079086303711,2.9096572399139404
3.4646637439727783,3.0475218296051025,2.9082393646240234
3.464878559112549,3.047757387161255,2.907135248184204
3.464878559112549,3.047757387161255,2.907135248184204
3.465503454208374,3.048604965209961,2.905348539352417
3.4653666019439697,3.0493342876434326,2.9035720825195312
3.465641975402832,3.050429105758667,2.9008541107177734
3.465641975402832,3.050429105758667,2.9008541107177734
3.4663970470428467,3.0508553981781006,2.899035692214966
3.4666264057159424,3.0508291721343994,2.898292303085327
3.4666264057159424,3.0508291721343994,2.898292303085327
3.466642379760742,3.0509536266326904,2.8981447219848633
3.4669041633605957,3.0512280464172363,2.8979475498199463
3.4669041633605957,3.0512280464172363,2.8979475498199463
3.4668567180633545,3.051240921020508,2.8974521160125732
3.4667553901672363,3.0514421463012695,2.896115303039551
3.4671614170074463,3.052342176437378,2.8933935165405273
3.4671614170074463,3.052342176437378,2.8933935165405273
3.466275930404663,3.0537519454956055,2.8892741203308105
3.4649386405944824,3.0542566776275635,2.8870575428009033
3.4649386405944824,3.0542566776275635,2.8870575428009033
3.463918924331665,3.055548906326294,2.8838846683502197
3.4633522033691406,3.056540012359619,2.8816163539886475
3.46278715133667,3.057337999343872,2.8794307708740234
3.46278715133667,3.057337999343872,2.8794307708740234
3.4618184566497803,3.057987689971924,2.877793312072754
3.461158514022827,3.0591423511505127,2.875405788421631
3.4607579708099365,3.059762477874756,2.8741562366485596
3.4606542587280273,3.060293197631836,2.873263359069824
3.4606542587280273,3.060293197631836,2.873263359069824
3.4610650539398193,3.061199426651001,2.8722572326660156
3.460167646408081,3.0612709522247314,2.87197208404541
3.459846258163452,3.0618460178375244,2.871062755584717
3.459846258163452,3.0618460178375244,2.871062755584717
3.4587090015411377,3.0627946853637695,2.869224786758423
3.4576191902160645,3.062690019607544,2.868227243423462
3.4574832916259766,3.0627353191375732,2.868074417114258
3.4574832916259766,3.0627353191375732,2.868074417114258
3.4566099643707275,3.062825918197632,2.8679492473602295
3.456127166748047,3.063007354736328,2.867419481277466
3.456766366958618,3.063244104385376,2.8663973808288574
3.456766366958618,3.063244104385376,2.8663973808288574
3.4559855461120605,3.06380558013916,2.86441969871521
3.4563753604888916,3.06441593170166,2.862173080444336
3.4563753604888916,3.06441593170166,2.862173080444336
3.4572558403015137,3.06465220451355,2.8606579303741455
3.4584603309631348,3.0647144317626953,2.858977794647217
3.4584603309631348,3.0647144317626953,2.858977794647217
3.458456039428711,3.0646800994873047,2.858112096786499
3.458871603012085,3.0650434494018555,2.8567986488342285
3.458871603012085,3.0650434494018555,2.8567986488342285
3.459749698638916,3.065513849258423,2.8554515838623047
3.4607491493225098,3.0660343170166016,2.853811025619507
3.460545778274536,3.06644868850708,2.8520753383636475
3.460545778274536,3.06644868850708,2.8520753383636475
3.460636854171753,3.0670528411865234,2.850691795349121
3.460275650024414,3.067962169647217,2.8488547801971436
3.460275650024414,3.067962169647217,2.8488547801971436
3.4603424072265625,3.068849563598633,2.8473615646362305
3.461012840270996,3.0692906379699707,2.846018075942993
3.461012840270996,3.0692906379699707,2.846018075942993
3.461428642272949,3.0697872638702393,2.8438363075256348
3.4608402252197266,3.070680618286133,2.841526985168457
3.4608402252197266,3.070680618286133,2.841526985168457
3.4599530696868896,3.0714292526245117,2.839993953704834
3.459439754486084,3.071882963180542,2.8384804725646973
3.459719657897949,3.071915864944458,2.836968183517456
3.459719657897949,3.071915864944458,2.836968183517456
3.460165500640869,3.0719285011291504,2.8359944820404053
3.459761619567871,3.0727720260620117,2.835071086883545
3.459761619567871,3.0727720260620117,2.835071086883545
3.4594128131866455,3.0734493732452393,2.8337864875793457
3.460209608078003,3.074066162109375,2.832443952560425
3.460209608078003,3.074066162109375,2.832443952560425
3.460125684738159,3.073962450027466,2.831073522567749
3.4601330757141113,3.0740816593170166,2.830470561981201
3.460282325744629,3.0740463733673096,2.830475330352783
3.460282325744629,3.0740463733673096,2.830475330352783
3.4603922367095947,3.073964834213257,2.8310556411743164
3.4604642391204834,3.0740344524383545,2.8311119079589844
3.4604642391204834,3.0740344524383545,2.8311119079589844
3.461129903793335,3.074244976043701,2.8305153846740723
3.4619557857513428,3.0748229026794434,2.828993558883667
3.4619557857513428,3.0748229026794434,2.828993558883667
3.4618687629699707,3.0755774974823,2.8269827365875244
3.4618687629699707,3.0755774974823,2.8269827365875244
3.461444854736328,3.076465368270874,2.824586868286133
3.461622953414917,3.0766818523406982,2.823843479156494
3.461622953414917,3.0766818523406982,2.823843479156494
3.462174654006958,3.0768845081329346,2.8229899406433105
3.46134352684021,3.077192783355713,2.8219799995422363
3.4607250690460205,3.0787203311920166,2.8192055225372314
3.4607250690460205,3.0787203311920166,2.8192055225372314
3.4604945182800293,3.079376697540283,2.8171777725219727
3.4604454040527344,3.080045223236084,2.814615249633789
3.4604454040527344,3.080045223236084,2.814615249633789
3.4589669704437256,3.0805375576019287,2.8130972385406494
3.4585704803466797,3.0810351371765137,2.812685251235962
3.4585704803466797,3.0810351371765137,2.812685251235962
3.458773136138916,3.0809898376464844,2.8131918907165527
3.4590022563934326,3.0812582969665527,2.813044309616089
3.4585483074188232,3.0815083980560303,2.8124890327453613
3.4586527347564697,3.0815701484680176,2.8121414184570312
3.45845890045166,3.0816240310668945,2.8118908405303955
3.45845890045166,3.0816240310668945,2.8118908405303955
3.4578683376312256,3.0818734169006348,2.8115234375
3.457496404647827,3.082270622253418,2.81076717376709
3.457496404647827,3.082270622253418,2.81076717376709
3.4573018550872803,3.0828332901000977,2.809070348739624
3.4567904472351074,3.083024024963379,2.808176040649414
3.4567904472351074,3.083024024963379,2.808176040649414
3.456251621246338,3.0838377475738525,2.8072240352630615
3.4556643962860107,3.0845673084259033,2.806523323059082
3.4556643962860107,3.0845673084259033,2.806523323059082
3.45585036277771,3.0850560665130615,2.80621337890625
3.4551703929901123,3.0854063034057617,2.805922508239746
3.4551026821136475,3.086125373840332,2.804717540740967
3.4551026821136475,3.086125373840332,2.804717540740967
3.4547455310821533,3.0869083404541016,2.8036274909973145
3.4537196159362793,3.0870816707611084,2.80277419090271
3.4536547660827637,3.087498188018799,2.802255868911743
3.4535863399505615,3.0879180431365967,2.8014488220214844
3.4535863399505615,3.0879180431365967,2.8014488220214844
3.453672170639038,3.087975263595581,2.800557851791382
3.4543397426605225,3.0883350372314453,2.799708604812622
3.4543397426605225,3.0883350372314453,2.799708604812622
3.4539847373962402,3.08854079246521,2.7986042499542236
3.454178810119629,3.0887911319732666,2.7979393005371094
3.454178810119629,3.0887911319732666,2.7979393005371094
3.45452618598938,3.088636636734009,2.7971341609954834
3.4546141624450684,3.0890872478485107,2.7958006858825684
3.4546141624450684,3.0890872478485107,2.7958006858825684
3.454566240310669,3.0897674560546875,2.794450283050537
3.4549460411071777,3.091050863265991,2.791788101196289
3.4549460411071777,3.091050863265991,2.791788101196289
3.455090045928955,3.0911014080047607,2.78993821144104
3.455186367034912,3.091541051864624,2.7877819538116455
3.455186367034912,3.091541051864624,2.7877819538116455
3.455329418182373,3.0917093753814697,2.786510467529297
3.4556326866149902,3.091552972793579,2.7862212657928467
3.4556326866149902,3.091552972793579,2.7862212657928467
3.455970287322998,3.0918469429016113,2.7854137420654297
3.4569005966186523,3.091992139816284,2.784327745437622
3.4569005966186523,3.091992139816284,2.784327745437622
3.457186698913574,3.092089891433716,2.7834277153015137
3.457381010055542,3.0922985076904297,2.782550811767578
3.457381010055542,3.0922985076904297,2.782550811767578
3.45697021484375,3.0929834842681885,2.7815134525299072
3.45697021484375,3.0929834842681885,2.7815134525299072
3.4574429988861084,3.0937085151672363,2.779949903488159
3.4583208560943604,3.094212532043457,2.7786009311676025
3.4583654403686523,3.094804525375366,2.777646780014038
3.4583654403686523,3.094804525375366,2.777646780014038
3.458253860473633,3.0956971645355225,2.7763750553131104
3.4588236808776855,3.096447706222534,2.7750635147094727
3.4588236808776855,3.096447706222534,2.7750635147094727
3.459460735321045,3.0964438915252686,2.773780345916748
3.45939302444458,3.0963165760040283,2.7728421688079834
3.459425926208496,3.0964064598083496,2.772230625152588
3.459745407104492,3.096060276031494,2.772282123565674
3.459745407104492,3.096060276031494,2.772282123565674
3.4598169326782227,3.0960824489593506,2.7720518112182617
3.4597361087799072,3.0968804359436035,2.7700037956237793
3.4597361087799072,3.0968804359436035,2.7700037956237793
3.459933280944824,3.097712993621826,2.7669248580932617
3.459162473678589,3.0984911918640137,2.764472723007202
3.458402633666992,3.09944224357605,2.7623581886291504
3.458402633666992,3.09944224357605,2.7623581886291504
3.457681179046631,3.1005334854125977,2.760169744491577
3.457869529724121,3.101151943206787,2.758598804473877
3.457869529724121,3.101151943206787,2.758598804473877
3.458590269088745,3.1016037464141846,2.756709337234497
3.459505796432495,3.101907253265381,2.755347728729248
3.459505796432495,3.101907253265381,2.755347728729248
3.4586288928985596,3.102381944656372,2.7529280185699463
3.458141803741455,3.102834463119507,2.751788854598999
3.457343339920044,3.103671073913574,2.7506296634674072
3.457343339920044,3.103671073913574,2.7506296634674072
3.457252264022827,3.104426383972168,2.7498648166656494
3.456678867340088,3.1048662662506104,2.749103307723999
3.456678867340088,3.1048662662506104,2.749103307723999
3.456308603286743,3.1050777435302734,2.748338222503662
3.4555673599243164,3.1057751178741455,2.747267007827759
3.4555673599243164,3.1057751178741455,2.747267007827759
3.4550130367279053,3.1069765090942383,2.7456607818603516
3.4549202919006348,3.107132911682129,2.744339942932129
3.4549202919006348,3.107132911682129,2.744339942932129
3.4545722007751465,3.1072447299957275,2.7439393997192383
3.453134536743164,3.1079840660095215,2.7433853149414062
3.453134536743164,3.1079840660095215,2.7433853149414062
3.452768325805664,3.1086692810058594,2.7427146434783936
3.4521169662475586,3.1094377040863037,2.7409403324127197
3.4521169662475586,3.1094377040863037,2.7409403324127197
3.4517180919647217,3.1101226806640625,2.739570379257202
3.450728178024292,3.110952854156494,2.7384040355682373
3.450728178024292,3.110952854156494,2.7384040355682373
3.4509968757629395,3.111403465270996,2.738098382949829
3.450986385345459,3.1110074520111084,2.737743377685547
3.450986385345459,3.1110074520111084,2.737743377685547
3.4509994983673096,3.1112608909606934,2.736588954925537
3.4511284828186035,3.1118948459625244,2.735215187072754
3.451641082763672,3.1121938228607178,2.734781503677368
3.451641082763672,3.1121938228607178,2.734781503677368
3.4520394802093506,3.1129605770111084,2.733576536178589
3.4520394802093506,3.1129605770111084,2.733576536178589
3.4529030323028564,3.113466501235962,2.732074022293091
3.4543442726135254,3.1136088371276855,2.730320453643799
3.4543442726135254,3.1136088371276855,2.730320453643799
3.4539365768432617,3.1138556003570557,2.728653907775879
3.454336643218994,3.114873170852661,2.7257392406463623
3.454336643218994,3.114873170852661,2.7257392406463623
3.4545657634735107,3.115354537963867,2.723850965499878
3.454538106918335,3.115776538848877,2.7221083641052246
3.454538106918335,3.115776538848877,2.7221083641052246
3.4536900520324707,3.116666555404663,2.720949649810791
3.453850269317627,3.1169300079345703,2.720517635345459
3.454686164855957,3.116905927658081,2.720062732696533
3.454686164855957,3.116905927658081,2.720062732696533
3.4553279876708984,3.117262363433838,2.718935012817383
3.455118179321289,3.1169989109039307,2.717761993408203
3.45525860786438,3.1172940731048584,2.7169651985168457
3.455854654312134,3.117624044418335,2.7162981033325195
3.455854654312134,3.117624044418335,2.7162981033325195
3.455967426300049,3.1175646781921387,2.7160613536834717
3.4563424587249756,3.1176865100860596,2.715251922607422
3.4563424587249756,3.1176865100860596,2.715251922607422
3.4566471576690674,3.1181046962738037,2.7138659954071045
3.4570157527923584,3.1184451580047607,2.7132084369659424
3.457765579223633,3.1191885471343994,2.711529016494751
3.457765579223633,3.1191885471343994,2.711529016494751
3.4571309089660645,3.120091676712036,2.709899425506592
3.4570817947387695,3.120789051055908,2.7081778049468994
3.4570817947387695,3.120789051055908,2.7081778049468994
3.4570116996765137,3.121230363845825,2.7061305046081543
3.4571285247802734,3.121635913848877,2.7044832706451416
3.4571285247802734,3.121635913848877,2.7044832706451416
3.4568839073181152,3.122046947479248,2.7034711837768555
3.456956624984741,3.122591972351074,2.702892541885376
3.456956624984741,3.122591972351074,2.702892541885376
3.45743989944458,3.1227214336395264,2.7021446228027344
3.4576127529144287,3.123243570327759,2.7009451389312744
3.4567983150482178,3.123789072036743,2.69991135597229
3.4567983150482178,3.123789072036743,2.69991135597229
3.456185817718506,3.1246206760406494,2.6984341144561768
3.456381320953369,3.1252598762512207,2.697150707244873
3.456005334854126,3.125502586364746,2.696704149246216
3.455623149871826,3.1257991790771484,2.6963512897491455
3.455623149871826,3.1257991790771484,2.6963512897491455
3.4547431468963623,3.126702070236206,2.6951746940612793
3.454357624053955,3.1271965503692627,2.693897008895874
3.454357624053955,3.1271965503692627,2.693897008895874
3.4538419246673584,3.12795090675354,2.692272663116455
3.4530417919158936,3.129089593887329,2.6908175945281982
3.452582359313965,3.130025863647461,2.6898019313812256
3.452582359313965,3.130025863647461,2.6898019313812256
3.452359199523926,3.13071608543396,2.688624858856201
3.452899694442749,3.1311604976654053,2.6879539489746094
3.452899694442749,3.1311604976654053,2.6879539489746094
3.4536778926849365,3.131164789199829,2.687549114227295
3.4545466899871826,3.130269765853882,2.6875460147857666
3.4545466899871826,3.130269765853882,2.6875460147857666
3.4548466205596924,3.13071870803833,2.6861348152160645
3.4547011852264404,3.1312692165374756,2.6852452754974365
3.4547011852264404,3.1312692165374756,2.6852452754974365
3.45346736907959,3.1316442489624023,2.6847217082977295
3.452366352081299,3.132126808166504,2.6849522590637207
3.451932668685913,3.131953239440918,2.686314344406128
3.452561855316162,3.1312661170959473,2.6870760917663574
3.452927589416504,3.1311073303222656,2.687324285507202
3.452927589416504,3.1311073303222656,2.687324285507202
3.453413724899292,3.131046772003174,2.686915159225464
3.453216075897217,3.131120443344116,2.6859140396118164
3.4532077312469482,3.1316957473754883,2.68428635597229
3.4532077312469482,3.1316957473754883,2.68428635597229
3.4525389671325684,3.1319353580474854,2.6836719512939453
3.4523098468780518,3.132465124130249,2.6827962398529053
3.452723264694214,3.132629871368408,2.682246446609497
3.452723264694214,3.132629871368408,2.682246446609497
3.4533636569976807,3.1327428817749023,2.681725025177002
3.4533636569976807,3.1327428817749023,2.681725025177002
3.4536659717559814,3.132495880126953,2.681619644165039
3.4543204307556152,3.132830858230591,2.680833339691162
3.4551992416381836,3.133291721343994,2.679722547531128
3.456364631652832,3.133357048034668,2.6785526275634766
3.456364631652832,3.133357048034668,2.6785526275634766
3.4565114974975586,3.1336357593536377,2.6774256229400635
3.4564263820648193,3.133869171142578,2.6765575408935547
3.4566774368286133,3.133589744567871,2.6766185760498047
3.4566774368286133,3.133589744567871,2.6766185760498047
3.457087278366089,3.133070468902588,2.6765551567077637
3.4581751823425293,3.1325767040252686,2.676250457763672
3.4581751823425293,3.1325767040252686,2.676250457763672
3.458601236343384,3.132784605026245,2.675048351287842
3.458601236343384,3.132784605026245,2.675048351287842
3.4586384296417236,3.133540391921997,2.6732544898986816
3.4580869674682617,3.134765863418579,2.6713647842407227
3.4580869674682617,3.134765863418579,2.6713647842407227
3.4577085971832275,3.1359500885009766,2.6694600582122803
3.4594480991363525,3.136401414871216,2.667858600616455
3.459115743637085,3.13677716255188,2.6666383743286133
3.459115743637085,3.13677716255188,2.6666383743286133
3.45886492729187,3.1376113891601562,2.665170192718506
3.457426071166992,3.1388089656829834,2.6636061668395996
3.4581494331359863,3.140043020248413,2.6616272926330566
3.4587557315826416,3.14031982421875,2.6603827476501465
3.4587557315826416,3.14031982421875,2.6603827476501465
3.458754777908325,3.1406755447387695,2.659341812133789
3.457733392715454,3.141399383544922,2.6580443382263184
3.457733392715454,3.141399383544922,2.6580443382263184
3.458439350128174,3.141563892364502,2.658137798309326
3.4588608741760254,3.141934871673584,2.6578474044799805
3.459581136703491,3.142437219619751,2.656550645828247
3.459581136703491,3.142437219619751,2.656550645828247
3.4591174125671387,3.142754554748535,2.654902935028076
3.458801507949829,3.1433019638061523,2.653963088989258
3.458801507949829,3.1433019638061523,2.653963088989258
3.4579856395721436,3.1436939239501953,2.65332293510437
3.4592320919036865,3.144280433654785,2.652435064315796
3.4592320919036865,3.144280433654785,2.652435064315796
3.460303783416748,3.1445744037628174,2.651221752166748
3.4605817794799805,3.144376516342163,2.6506385803222656
3.461486577987671,3.1451289653778076,2.64898419380188
3.461756706237793,3.145258903503418,2.648088216781616
3.4620907306671143,3.1454243659973145,2.647373914718628
3.4620907306671143,3.1454243659973145,2.647373914718628
3.4622814655303955,3.145632743835449,2.6466429233551025
3.462451219558716,3.1455652713775635,2.646366596221924
3.462451219558716,3.1455652713775635,2.646366596221924
3.461642026901245,3.1459059715270996,2.6462032794952393
3.461127281188965,3.146103858947754,2.646080255508423
3.4610464572906494,3.1461081504821777,2.6459920406341553
3.4615628719329834,3.1467461585998535,2.64532732963562
3.4615628719329834,3.1467461585998535,2.64532732963562
3.4624183177948,3.147291421890259,2.6450719833374023
3.463433027267456,3.147634506225586,2.644355535507202
3.463433027267456,3.147634506225586,2.644355535507202
3.4638097286224365,3.1478216648101807,2.6438562870025635
3.462902307510376,3.1477043628692627,2.643732786178589
3.462902307510376,3.1477043628692627,2.643732786178589
3.462700843811035,3.147878885269165,2.6434054374694824
3.462700843811035,3.147878885269165,2.6434054374694824
3.463042736053467,3.1477882862091064,2.642871141433716
3.4626858234405518,3.1477255821228027,2.6426215171813965
3.46199107170105,3.1481707096099854,2.641611099243164
3.46199107170105,3.1481707096099854,2.641611099243164
3.4618983268737793,3.148407459259033,2.640817403793335
3.462400197982788,3.148691177368164,2.6395747661590576
3.462400197982788,3.148691177368164,2.6395747661590576
3.461454153060913,3.149082899093628,2.6383159160614014
3.4611358642578125,3.1494596004486084,2.6374387741088867
3.4611358642578125,3.1494596004486084,2.6374387741088867
3.4609384536743164,3.1497011184692383,2.636528491973877
3.4611592292785645,3.1505651473999023,2.635105609893799
3.4611592292785645,3.1505651473999023,2.635105609893799
3.462932825088501,3.151196002960205,2.6340582370758057
3.462932825088501,3.151196002960205,2.6340582370758057
3.464214563369751,3.1518988609313965,2.6324729919433594
3.463627338409424,3.1524224281311035,2.6309926509857178
3.463627338409424,3.1524224281311035,2.6309926509857178
3.463344097137451,3.1536693572998047,2.628166675567627
3.463693380355835,3.1544923782348633,2.626164197921753
3.463693380355835,3.1544923782348633,2.626164197921753
3.4630208015441895,3.1549324989318848,2.6242527961730957
3.4630208015441895,3.1549324989318848,2.6242527961730957
3.4623043537139893,3.155618667602539,2.623090982437134
3.462275505065918,3.155672550201416,2.6224026679992676
3.4632158279418945,3.1559040546417236,2.6210694313049316
3.4632158279418945,3.1559040546417236,2.6210694313049316
3.463409662246704,3.1560235023498535,2.620206594467163
3.462944746017456,3.1567163467407227,2.6190874576568604
3.4629478454589844,3.1569762229919434,2.61800217628479
3.4629478454589844,3.1569762229919434,2.61800217628479
3.4629509449005127,3.1574268341064453,2.6163828372955322
3.4629509449005127,3.1574268341064453,2.6163828372955322
3.463589668273926,3.1577727794647217,2.614229917526245
3.463395118713379,3.1578869819641113,2.613349676132202
3.463395118713379,3.1578869819641113,2.613349676132202
3.46366810798645,3.158111572265625,2.612363576889038
3.46366810798645,3.158111572265625,2.612363576889038
3.463028907775879,3.158789873123169,2.611414909362793
3.4633190631866455,3.15916109085083,2.6107380390167236
3.4639339447021484,3.159280776977539,2.610527753829956
3.4639339447021484,3.159280776977539,2.610527753829956
3.4637131690979004,3.159770965576172,2.609868049621582
3.463250160217285,3.160616159439087,2.6085455417633057
3.463250160217285,3.160616159439087,2.6085455417633057
3.4635794162750244,3.162015914916992,2.606027603149414
3.4633615016937256,3.162126302719116,2.6044700145721436
3.4633615016937256,3.162126302719116,2.6044700145721436
3.462756395339966,3.16239857673645,2.603130340576172
3.462756395339966,3.16239857673645,2.603130340576172
3.461622953414917,3.1628286838531494,2.6025266647338867
3.4614005088806152,3.162843704223633,2.602632522583008
3.4614005088806152,3.162843704223633,2.602632522583008
3.4611761569976807,3.1630284786224365,2.6022186279296875
3.4612133502960205,3.163712501525879,2.6006076335906982
3.461577892303467,3.164266347885132,2.5992894172668457
3.461577892303467,3.164266347885132,2.5992894172668457
3.460810899734497,3.1650984287261963,2.5980546474456787
3.460158109664917,3.1661365032196045,2.597395181655884
3.460158109664917,3.1661365032196045,2.597395181655884
3.46010422706604,3.1665093898773193,2.596846342086792
3.4606235027313232,3.1666297912597656,2.5965681076049805
3.459662914276123,3.167159080505371,2.5962350368499756
3.459662914276123,3.167159080505371,2.5962350368499756
3.459130048751831,3.167668104171753,2.5954723358154297
3.459326982498169,3.168104887008667,2.594615936279297
3.459326982498169,3.168104887008667,2.594615936279297
3.460299015045166,3.168707847595215,2.59287166595459
3.460690975189209,3.1688473224639893,2.591435194015503
3.460690975189209,3.1688473224639893,2.591435194015503
3.461735725402832,3.169207811355591,2.5902116298675537
3.4625308513641357,3.16902756690979,2.589736223220825
3.4627764225006104,3.1692607402801514,2.5894482135772705
3.4628326892852783,3.170065402984619,2.5885872840881348
3.4628326892852783,3.170065402984619,2.5885872840881348
3.463338851928711,3.1708123683929443,2.5873429775238037
3.463338851928711,3.1708123683929443,2.5873429775238037
3.4635984897613525,3.1710026264190674,2.5865135192871094
3.463717222213745,3.1713056564331055,2.585562229156494
3.463547706604004,3.171941041946411,2.5845563411712646
3.463547706604004,3.171941041946411,2.5845563411712646
3.4636285305023193,3.172316312789917,2.583904981613159
3.4635462760925293,3.1722524166107178,2.583897590637207
3.4639174938201904,3.172441244125366,2.583406925201416
3.4639174938201904,3.172441244125366,2.583406925201416
3.4637725353240967,3.173088550567627,2.5823333263397217
3.464111328125,3.1735193729400635,2.581190347671509
