x,y,z
2.6833953857421875,2.6953647136688232,4.410895824432373
2.6833953857421875,2.6953647136688232,4.410895824432373
2.682084798812866,2.695270299911499,4.413216590881348
2.680403232574463,2.6933701038360596,4.415184020996094
2.680511951446533,2.690718650817871,4.415046215057373
2.6812102794647217,2.6884279251098633,4.414433002471924
2.6812102794647217,2.6884279251098633,4.414433002471924
2.680839776992798,2.6868300437927246,4.4134979248046875
2.6782238483428955,2.685575485229492,4.415120601654053
2.675934314727783,2.684708595275879,4.416444301605225
2.673736333847046,2.682307004928589,4.417879581451416
2.673736333847046,2.682307004928589,4.417879581451416
2.6723084449768066,2.6834070682525635,4.4184417724609375
2.6707701683044434,2.683255910873413,4.419557094573975
2.6681101322174072,2.683133840560913,4.42072057723999
2.667192220687866,2.683661937713623,4.421855449676514
2.667192220687866,2.683661937713623,4.421855449676514
2.664457082748413,2.682157516479492,4.423861980438232
2.6608331203460693,2.6812667846679688,4.426637649536133
2.6585404872894287,2.6804370880126953,4.429533958435059
2.655480146408081,2.679690361022949,4.431628704071045
2.655480146408081,2.679690361022949,4.431628704071045
2.6559367179870605,2.6799066066741943,4.432253360748291
2.6564598083496094,2.6795260906219482,4.432106018066406
2.6560580730438232,2.678011655807495,4.431790351867676
2.658371925354004,2.678065061569214,4.431037902832031
2.658371925354004,2.678065061569214,4.431037902832031
2.6582698822021484,2.6765191555023193,4.430959224700928
2.6571664810180664,2.674872398376465,4.431416034698486
2.6581122875213623,2.674989700317383,4.431902885437012
2.6572883129119873,2.6743409633636475,4.432415008544922
2.6572883129119873,2.6743409633636475,4.432415008544922
2.6577069759368896,2.675032377243042,4.432317733764648
2.657391309738159,2.6739962100982666,4.4320526123046875
2.6568102836608887,2.673034906387329,4.431870460510254
2.6580328941345215,2.673799753189087,4.4316630363464355
2.6580328941345215,2.673799753189087,4.4316630363464355
2.6559228897094727,2.6740758419036865,4.433218955993652
2.6535379886627197,2.6759002208709717,4.435145854949951
2.6523914337158203,2.6782469749450684,4.43712043762207
2.6494176387786865,2.679669141769409,4.439417839050293
2.6494176387786865,2.679669141769409,4.439417839050293
2.648012399673462,2.6805708408355713,4.440676689147949
2.646381378173828,2.680746078491211,4.44155740737915
2.6453051567077637,2.680055618286133,4.441823482513428
2.645338296890259,2.6794304847717285,4.4417033195495605
2.645338296890259,2.6794304847717285,4.4417033195495605
2.6456549167633057,2.677380084991455,4.441648006439209
2.64611554145813,2.677189588546753,4.441956520080566
2.6447958946228027,2.675316333770752,4.442554950714111
2.6432197093963623,2.6731669902801514,4.44309139251709
2.6432197093963623,2.6731669902801514,4.44309139251709
2.641718864440918,2.6727209091186523,4.444535255432129
2.6392874717712402,2.6724326610565186,4.446140766143799
2.6361639499664307,2.669696569442749,4.448215484619141
2.6361842155456543,2.669506788253784,4.449957370758057
2.6361842155456543,2.669506788253784,4.449957370758057
2.6345906257629395,2.6679983139038086,4.451145648956299
2.6338701248168945,2.6684160232543945,4.4524030685424805
2.633650064468384,2.6689186096191406,4.452961444854736
2.6328463554382324,2.669346332550049,4.453483581542969
2.6328463554382324,2.669346332550049,4.453483581542969
2.6337456703186035,2.670036554336548,4.454460144042969
2.633634328842163,2.669771432876587,4.455522060394287
2.6327972412109375,2.6688835620880127,4.4563493728637695
2.6333725452423096,2.669330596923828,4.456470012664795
2.6333725452423096,2.669330596923828,4.456470012664795
2.633150815963745,2.6679370403289795,4.4572601318359375
2.633162260055542,2.667614698410034,4.458401679992676
2.6311395168304443,2.667928695678711,4.460230350494385
2.628830909729004,2.667839288711548,4.46156120300293
2.628830909729004,2.667839288711548,4.46156120300293
2.6283960342407227,2.6685540676116943,4.461533069610596
2.6272337436676025,2.6691884994506836,4.462129592895508
2.624603748321533,2.668971538543701,4.463603496551514
2.6217851638793945,2.6670804023742676,4.4644012451171875
2.6217851638793945,2.6670804023742676,4.4644012451171875
2.6192824840545654,2.6657485961914062,4.465982913970947
2.617185592651367,2.666844129562378,4.466344833374023
2.6166000366210938,2.6662023067474365,4.466944217681885
2.615115165710449,2.665654420852661,4.46767520904541
2.615115165710449,2.665654420852661,4.46767520904541
2.6139490604400635,2.6638643741607666,4.468533039093018
2.6139938831329346,2.6632001399993896,4.468743801116943
2.6141197681427,2.6641297340393066,4.468257427215576
2.613772392272949,2.6652989387512207,4.468050956726074
2.613772392272949,2.6652989387512207,4.468050956726074
2.6116552352905273,2.665708541870117,4.468912124633789
2.6089372634887695,2.663726806640625,4.4710211753845215
2.608422040939331,2.6634302139282227,4.472820281982422
2.6075758934020996,2.6610569953918457,4.473654747009277
2.6075758934020996,2.6610569953918457,4.473654747009277
2.6100857257843018,2.660585403442383,4.473781585693359
2.61138916015625,2.6600215435028076,4.473443984985352
2.611750841140747,2.6581826210021973,4.473688125610352
2.6123549938201904,2.6580440998077393,4.474592685699463
2.6123549938201904,2.6580440998077393,4.474592685699463
2.610544443130493,2.657670259475708,4.476318359375
2.6101884841918945,2.6594295501708984,4.477367877960205
2.6096649169921875,2.66009259223938,4.478153705596924
2.6082656383514404,2.6592178344726562,4.479459285736084
2.6082656383514404,2.6592178344726562,4.479459285736084
2.6078288555145264,2.6608526706695557,4.480572700500488
2.6051559448242188,2.6608564853668213,4.482564449310303
2.603860855102539,2.661440849304199,4.483729839324951
2.6038382053375244,2.663400650024414,4.484367370605469
2.6038382053375244,2.663400650024414,4.484367370605469
2.603152275085449,2.6639084815979004,4.484637260437012
2.602562189102173,2.6635987758636475,4.485194206237793
2.6021478176116943,2.6630289554595947,4.485522747039795
2.600598096847534,2.6620373725891113,4.486742973327637
2.600598096847534,2.6620373725891113,4.486742973327637
2.5987205505371094,2.6626980304718018,4.487587928771973
2.5983502864837646,2.6625332832336426,4.488487720489502
2.5965991020202637,2.663886547088623,4.489188194274902
2.5971553325653076,2.6652073860168457,4.489911079406738
2.5971553325653076,2.6652073860168457,4.489911079406738
2.5972096920013428,2.665116310119629,4.490212917327881
2.5971522331237793,2.665022611618042,4.490333557128906
2.597121477127075,2.665428638458252,4.4906768798828125
2.5974910259246826,2.6642580032348633,4.490894794464111
2.5974910259246826,2.6642580032348633,4.490894794464111
2.5958051681518555,2.664032220840454,4.49143123626709
2.594409227371216,2.6649646759033203,4.492384433746338
2.5928547382354736,2.6649956703186035,4.493616580963135
2.592353343963623,2.6663818359375,4.4942755699157715
2.592353343963623,2.6663818359375,4.4942755699157715
2.591048240661621,2.6673758029937744,4.495054721832275
2.5891201496124268,2.6681880950927734,4.496304512023926
2.587204694747925,2.6687960624694824,4.498263359069824
2.5846235752105713,2.667693853378296,4.500734329223633
2.5846235752105713,2.667693853378296,4.500734329223633
2.5844945907592773,2.6698436737060547,4.502122402191162
2.5826103687286377,2.6675949096679688,4.502726078033447
2.5819666385650635,2.6628992557525635,4.502640247344971
2.583615303039551,2.664015531539917,4.502574920654297
2.583615303039551,2.664015531539917,4.502574920654297
2.5821049213409424,2.663625955581665,4.503929615020752
2.580693483352661,2.6639866828918457,4.506263256072998
2.580533742904663,2.664769411087036,4.507976531982422
2.5787737369537354,2.665177583694458,4.509704113006592
2.5787737369537354,2.665177583694458,4.509704113006592
2.5789592266082764,2.6666862964630127,4.51046085357666
2.5788493156433105,2.6675655841827393,4.510393142700195
2.578721046447754,2.6682627201080322,4.510158061981201
2.5790863037109375,2.668438196182251,4.510184288024902
2.5790863037109375,2.668438196182251,4.510184288024902
2.5785624980926514,2.6680545806884766,4.510512828826904
2.577939510345459,2.6679694652557373,4.511370658874512
2.5768418312072754,2.6691043376922607,4.512349605560303
2.574795961380005,2.669562578201294,4.513650894165039
2.574795961380005,2.669562578201294,4.513650894165039
2.573345422744751,2.669783353805542,4.515013217926025
2.570909261703491,2.6717259883880615,4.517029762268066
2.568692684173584,2.67594575881958,4.517295837402344
2.570039749145508,2.675342559814453,4.515165328979492
2.570039749145508,2.675342559814453,4.515165328979492
2.5727386474609375,2.673933267593384,4.512312889099121
2.573277473449707,2.6719000339508057,4.511163234710693
2.5720789432525635,2.670240640640259,4.512791156768799
2.5685133934020996,2.6677675247192383,4.515915870666504
2.5685133934020996,2.6677675247192383,4.515915870666504
2.56626558303833,2.669377326965332,4.518111705780029
2.5628714561462402,2.6705727577209473,4.520260810852051
2.559997320175171,2.6714625358581543,4.522130012512207
2.5576305389404297,2.672206401824951,4.523841381072998
2.5576305389404297,2.672206401824951,4.523841381072998
2.5560927391052246,2.6719610691070557,4.525094032287598
2.5560407638549805,2.6722233295440674,4.525339126586914
2.5574638843536377,2.6715786457061768,4.525012969970703
2.5580532550811768,2.6709940433502197,4.52385950088501
2.5580532550811768,2.6709940433502197,4.52385950088501
2.559532403945923,2.6709883213043213,4.523454666137695
2.5597634315490723,2.670994281768799,4.523421764373779
2.55794620513916,2.6713485717773438,4.524616718292236
2.556607723236084,2.6742749214172363,4.527099609375
2.556607723236084,2.6742749214172363,4.527099609375
2.553471088409424,2.674711227416992,4.529470443725586
2.5504534244537354,2.6751551628112793,4.53143835067749
2.549835443496704,2.675537586212158,4.532869815826416
2.549048662185669,2.674647808074951,4.533620834350586
2.549048662185669,2.674647808074951,4.533620834350586
2.549771547317505,2.675335168838501,4.534232139587402
2.550135374069214,2.675391435623169,4.534576892852783
2.549614429473877,2.674837827682495,4.53525972366333
2.547733783721924,2.673238515853882,4.5359697341918945
2.547733783721924,2.673238515853882,4.5359697341918945
2.545356035232544,2.6728758811950684,4.5374436378479
2.541715145111084,2.6727051734924316,4.539779186248779
2.5394842624664307,2.672910213470459,4.541234493255615
2.537325382232666,2.673006772994995,4.542799949645996
2.537325382232666,2.673006772994995,4.542799949645996
2.5371577739715576,2.6732935905456543,4.543758392333984
2.5364925861358643,2.6725683212280273,4.544116973876953
2.5354790687561035,2.6721608638763428,4.544343948364258
2.5346529483795166,2.6726484298706055,4.543557167053223
2.5346529483795166,2.6726484298706055,4.543557167053223
2.5342628955841064,2.67138934135437,4.543562889099121
2.532681465148926,2.670332193374634,4.544069766998291
2.5317044258117676,2.6710033416748047,4.544482231140137
2.5302977561950684,2.67041015625,4.544896602630615
2.5302977561950684,2.67041015625,4.544896602630615
2.5303618907928467,2.671079158782959,4.545072555541992
2.530158042907715,2.6695199012756348,4.545209884643555
2.528887987136841,2.6680004596710205,4.545556545257568
2.529243230819702,2.66907000541687,4.5460429191589355
2.529243230819702,2.66907000541687,4.5460429191589355
2.5272881984710693,2.668631076812744,4.547565937042236
2.5256168842315674,2.6673882007598877,4.549557209014893
2.524839162826538,2.6622228622436523,4.552567481994629
2.522937297821045,2.6612257957458496,4.554055690765381
2.522937297821045,2.6612257957458496,4.554055690765381
2.522437572479248,2.6612608432769775,4.555185794830322
2.521728277206421,2.661046028137207,4.556033611297607
2.5208725929260254,2.6624703407287598,4.556324005126953
2.5211474895477295,2.6638429164886475,4.556673049926758
2.5211474895477295,2.6638429164886475,4.556673049926758
2.5205674171447754,2.6649019718170166,4.557471752166748
2.5186328887939453,2.6669363975524902,4.5591721534729
2.5164794921875,2.6695621013641357,4.560563564300537
2.5145037174224854,2.6713695526123047,4.5616536140441895
2.5145037174224854,2.6713695526123047,4.5616536140441895
2.5117037296295166,2.6712734699249268,4.563371658325195
2.50974702835083,2.671595335006714,4.564776420593262
2.507664918899536,2.670537233352661,4.566039562225342
2.5056025981903076,2.6693379878997803,4.5671796798706055
2.5056025981903076,2.6693379878997803,4.5671796798706055
2.5044870376586914,2.6686904430389404,4.568451881408691
2.5028953552246094,2.667982339859009,4.570430278778076
2.5030112266540527,2.667022705078125,4.571600914001465
2.5020980834960938,2.666903495788574,4.572299957275391
2.5020980834960938,2.666903495788574,4.572299957275391
2.500173568725586,2.6658973693847656,4.572817802429199
2.496873617172241,2.6654374599456787,4.573453426361084
2.4937450885772705,2.6626315116882324,4.575171947479248
2.492128610610962,2.664058208465576,4.57597017288208
2.492128610610962,2.664058208465576,4.57597017288208
2.4887306690216064,2.6646177768707275,4.577449321746826
2.487154483795166,2.664998769760132,4.577989101409912
2.4857888221740723,2.66495418548584,4.579209804534912
2.484257698059082,2.663423776626587,4.580441951751709
2.484257698059082,2.663423776626587,4.580441951751709
2.48427414894104,2.6635236740112305,4.581629276275635
2.483734607696533,2.664029121398926,4.582216739654541
2.4826712608337402,2.6637885570526123,4.582812786102295
2.4811360836029053,2.6619794368743896,4.583973407745361
2.4811360836029053,2.6619794368743896,4.583973407745361
2.4790728092193604,2.6598761081695557,4.58560037612915
2.4776365756988525,2.658801794052124,4.587397575378418
2.4770402908325195,2.6606154441833496,4.589015483856201
2.4749555587768555,2.6608564853668213,4.590320110321045
2.4749555587768555,2.6608564853668213,4.590320110321045
2.4740195274353027,2.661522150039673,4.590743064880371
2.4735093116760254,2.6628127098083496,4.591428279876709
2.4714667797088623,2.66296648979187,4.5926666259765625
2.469978094100952,2.6613035202026367,4.593844890594482
2.469978094100952,2.6613035202026367,4.593844890594482
2.4687623977661133,2.6581528186798096,4.59527587890625
2.467717409133911,2.658294200897217,4.595796585083008
2.4672858715057373,2.6589252948760986,4.595608234405518
2.466080665588379,2.659271478652954,4.5959391593933105
2.466080665588379,2.659271478652954,4.5959391593933105
2.465050220489502,2.6600213050842285,4.596609592437744
2.463165044784546,2.6589839458465576,4.597433090209961
2.4611082077026367,2.6574857234954834,4.5983805656433105
2.4607760906219482,2.657378673553467,4.5985846519470215
2.4607760906219482,2.657378673553467,4.5985846519470215
2.4597787857055664,2.656071901321411,4.598915100097656
2.4588747024536133,2.6541929244995117,4.599991321563721
2.4585776329040527,2.6535463333129883,4.601132869720459
2.4573235511779785,2.653040885925293,4.602074146270752
2.4573235511779785,2.653040885925293,4.602074146270752
2.4580531120300293,2.654552936553955,4.602282524108887
2.457596778869629,2.655050754547119,4.602681636810303
2.4574313163757324,2.6537599563598633,4.60321044921875
2.4581780433654785,2.6553969383239746,4.603644847869873
2.4581780433654785,2.6553969383239746,4.603644847869873
2.4560301303863525,2.654668092727661,4.604902744293213
2.4549992084503174,2.6526947021484375,4.606229782104492
2.453883647918701,2.6522059440612793,4.606595039367676
2.453016519546509,2.6514437198638916,4.60667610168457
2.453016519546509,2.6514437198638916,4.60667610168457
2.451801061630249,2.652031183242798,4.60658597946167
2.4495625495910645,2.6522903442382812,4.606698036193848
2.446943521499634,2.650315523147583,4.607625484466553
2.447385311126709,2.65177321434021,4.608414173126221
2.447385311126709,2.65177321434021,4.608414173126221
2.4461278915405273,2.6508779525756836,4.608691692352295
2.4458441734313965,2.651188850402832,4.608277320861816
2.4456875324249268,2.6513116359710693,4.608310699462891
2.445178508758545,2.6491684913635254,4.608442306518555
2.445178508758545,2.6491684913635254,4.608442306518555
2.44486665725708,2.649658679962158,4.608152389526367
2.4440829753875732,2.649665117263794,4.608116149902344
2.443615674972534,2.648071765899658,4.608032703399658
2.4434258937835693,2.6470587253570557,4.608212471008301
2.4434258937835693,2.6470587253570557,4.608212471008301
2.4433465003967285,2.6433041095733643,4.608201026916504
2.4444406032562256,2.642477035522461,4.607835292816162
2.4442667961120605,2.6438701152801514,4.608528137207031
2.442589044570923,2.643420457839966,4.609777927398682
2.442589044570923,2.643420457839966,4.609777927398682
2.441347599029541,2.64241099357605,4.61170768737793
2.4397780895233154,2.642274856567383,4.613121509552002
2.4385948181152344,2.6414079666137695,4.614044189453125
2.438227891921997,2.6422877311706543,4.614866733551025
2.438227891921997,2.6422877311706543,4.614866733551025
2.43713116645813,2.641578435897827,4.616075038909912
2.43565034866333,2.640758514404297,4.618019104003906
2.4350106716156006,2.640760898590088,4.619800567626953
2.433103084564209,2.6398940086364746,4.621748447418213
2.433103084564209,2.6398940086364746,4.621748447418213
2.432279586791992,2.641526222229004,4.623417854309082
2.4313971996307373,2.642634630203247,4.625299453735352
2.429738759994507,2.6424472332000732,4.627408981323242
2.4305479526519775,2.6442067623138428,4.6281609535217285
2.4305479526519775,2.6442067623138428,4.6281609535217285
2.430464267730713,2.6429855823516846,4.628826141357422
2.430612564086914,2.642561912536621,4.6293535232543945
2.430504083633423,2.6443474292755127,4.628566741943359
2.4294862747192383,2.644800901412964,4.628894329071045
2.4294862747192383,2.644800901412964,4.628894329071045
2.4297118186950684,2.643446445465088,4.628396987915039
2.4297449588775635,2.6430134773254395,4.628427505493164
2.4291892051696777,2.640636682510376,4.628733158111572
2.431396484375,2.639063596725464,4.628693580627441
2.431396484375,2.639063596725464,4.628693580627441
2.431359052658081,2.637253761291504,4.628816604614258
2.4304583072662354,2.6389477252960205,4.629024505615234
2.428802490234375,2.639981985092163,4.630000591278076
2.4262568950653076,2.6402833461761475,4.631527423858643
2.4262568950653076,2.6402833461761475,4.631527423858643
2.425708532333374,2.6405911445617676,4.632537364959717
2.4251017570495605,2.640087366104126,4.632592678070068
2.425901174545288,2.6387667655944824,4.631645679473877
2.426352024078369,2.6387648582458496,4.630824565887451
2.426352024078369,2.6387648582458496,4.630824565887451
2.4268100261688232,2.6370623111724854,4.630495071411133
2.4266762733459473,2.6370818614959717,4.630679130554199
2.426011562347412,2.63804292678833,4.630849838256836
2.423733711242676,2.638261556625366,4.632373332977295
2.423733711242676,2.638261556625366,4.632373332977295
2.42100191116333,2.6404340267181396,4.634897708892822
2.4169795513153076,2.6423346996307373,4.637904644012451
2.4135043621063232,2.643173933029175,4.640196800231934
2.4129421710968018,2.648432970046997,4.642244815826416
2.41044282913208,2.650089979171753,4.643336296081543
2.41044282913208,2.650089979171753,4.643336296081543
2.408362627029419,2.649470329284668,4.644457817077637
2.408540964126587,2.649367570877075,4.645378112792969
2.4071102142333984,2.648364305496216,4.646217346191406
2.4071102142333984,2.648364305496216,4.646217346191406
2.4064037799835205,2.6496388912200928,4.646963119506836
2.4055063724517822,2.6505849361419678,4.6478776931762695
2.4036200046539307,2.6510181427001953,4.649013042449951
2.4040443897247314,2.6528160572052,4.650819301605225
2.4040443897247314,2.6528160572052,4.650819301605225
2.4032223224639893,2.653442859649658,4.651827335357666
2.402163505554199,2.6555733680725098,4.653127193450928
2.400489091873169,2.656352996826172,4.6542277336120605
2.3989126682281494,2.654381036758423,4.65598726272583
2.3989126682281494,2.654381036758423,4.65598726272583
2.399266004562378,2.6539111137390137,4.656604766845703
2.3993897438049316,2.653803825378418,4.656968116760254
2.399961471557617,2.652782440185547,4.65750789642334
2.4000115394592285,2.6509995460510254,4.658153533935547
2.4000115394592285,2.6509995460510254,4.658153533935547
2.4003424644470215,2.649512767791748,4.65867805480957
2.4003593921661377,2.650212049484253,4.659163951873779
2.398059606552124,2.649306297302246,4.6602067947387695
2.3956644535064697,2.647068977355957,4.662281513214111
2.3956644535064697,2.647068977355957,4.662281513214111
2.3929924964904785,2.646101951599121,4.662811756134033
2.3907649517059326,2.646010637283325,4.663632869720459
2.388547658920288,2.6458327770233154,4.664802074432373
2.384922742843628,2.647183656692505,4.666319370269775
2.384922742843628,2.647183656692505,4.666319370269775
2.380086660385132,2.647322654724121,4.668931484222412
2.3781635761260986,2.6483871936798096,4.6703782081604
2.378256320953369,2.6498329639434814,4.671341896057129
2.377772569656372,2.650207996368408,4.671279430389404
2.377772569656372,2.650207996368408,4.671279430389404
2.3774254322052,2.6519558429718018,4.671848773956299
2.3770718574523926,2.6525769233703613,4.672398090362549
2.3754146099090576,2.6512486934661865,4.673248767852783
2.374052047729492,2.650059938430786,4.674161434173584
2.374052047729492,2.650059938430786,4.674161434173584
2.3725767135620117,2.649151563644409,4.675054550170898
2.3714964389801025,2.6499533653259277,4.676051139831543
2.370535135269165,2.6499762535095215,4.676493167877197
2.3692493438720703,2.6483778953552246,4.676716327667236
2.3692493438720703,2.6483778953552246,4.676716327667236
2.3697879314422607,2.6487488746643066,4.676704406738281
2.368825912475586,2.6484463214874268,4.677042484283447
2.3670263290405273,2.6480190753936768,4.677936553955078
2.366591691970825,2.6482744216918945,4.678501129150391
2.366591691970825,2.6482744216918945,4.678501129150391
2.3647234439849854,2.647181272506714,4.679328441619873
2.3630967140197754,2.6470625400543213,4.679787635803223
2.36283540725708,2.6468162536621094,4.679827690124512
2.360581398010254,2.6460957527160645,4.680294036865234
2.360581398010254,2.6460957527160645,4.680294036865234
2.3588695526123047,2.6437718868255615,4.680817604064941
2.3572187423706055,2.64216685295105,4.6818623542785645
2.3551199436187744,2.641326665878296,4.682763576507568
2.353750228881836,2.640719413757324,4.683277130126953
2.353750228881836,2.640719413757324,4.683277130126953
2.3530020713806152,2.639002561569214,4.683323860168457
2.3529293537139893,2.63651180267334,4.683022499084473
2.3533565998077393,2.635432004928589,4.682738780975342
2.351844072341919,2.6337900161743164,4.683261394500732
2.351844072341919,2.6337900161743164,4.683261394500732
2.3511128425598145,2.633051872253418,4.684053897857666
2.3506903648376465,2.6345176696777344,4.6854448318481445
2.3499462604522705,2.634749174118042,4.6863112449646
2.3516740798950195,2.6347522735595703,4.687042236328125
2.3516740798950195,2.6347522735595703,4.687042236328125
2.3527204990386963,2.6342499256134033,4.687016010284424
2.3522894382476807,2.6354498863220215,4.68768310546875
2.350609064102173,2.6346023082733154,4.6887383460998535
2.3493900299072266,2.633894681930542,4.690071105957031
2.3493900299072266,2.633894681930542,4.690071105957031
2.3487749099731445,2.635066032409668,4.691092014312744
2.3475582599639893,2.635679244995117,4.69237756729126
2.3462297916412354,2.635948896408081,4.693485736846924
2.34587025642395,2.636425018310547,4.694766998291016
2.34587025642395,2.636425018310547,4.694766998291016
2.3452110290527344,2.6362695693969727,4.696013927459717
2.3452839851379395,2.6369614601135254,4.69753360748291
2.345669984817505,2.638190746307373,4.698400497436523
2.3454346656799316,2.638988971710205,4.6988396644592285
2.3454346656799316,2.638988971710205,4.6988396644592285
2.3450629711151123,2.638740062713623,4.698849678039551
2.3449602127075195,2.6392695903778076,4.699432849884033
2.343869209289551,2.639089822769165,4.700423240661621
2.3438634872436523,2.6407089233398438,4.701477527618408
2.3438634872436523,2.6407089233398438,4.701477527618408
2.3431806564331055,2.641876697540283,4.702599048614502
2.341856002807617,2.6435868740081787,4.703667163848877
2.340715169906616,2.6432902812957764,4.704122543334961
2.3407864570617676,2.643655776977539,4.704592227935791
2.3407864570617676,2.643655776977539,4.704592227935791
2.339648723602295,2.644768238067627,4.7052130699157715
2.3380649089813232,2.6448025703430176,4.705790042877197
2.336198568344116,2.6436922550201416,4.707133769989014
2.3358354568481445,2.6453006267547607,4.707695960998535
2.3358354568481445,2.6453006267547607,4.707695960998535
2.334233283996582,2.6458561420440674,4.7085676193237305
2.3324103355407715,2.6475887298583984,4.70932674407959
2.3314857482910156,2.6482584476470947,4.709274768829346
2.3307440280914307,2.6485724449157715,4.709272384643555
2.331792116165161,2.6475722789764404,4.7089033126831055
2.332557439804077,2.6473569869995117,4.7086968421936035
2.332557439804077,2.6473569869995117,4.7086968421936035
2.332412004470825,2.6478219032287598,4.708498477935791
2.3318018913269043,2.6475517749786377,4.709566116333008
2.3307456970214844,2.6471211910247803,4.7106804847717285
2.3307456970214844,2.6471211910247803,4.7106804847717285
2.329087972640991,2.6473467350006104,4.71206521987915
2.328080892562866,2.64762806892395,4.713734149932861
2.3275203704833984,2.647742509841919,4.714589595794678
2.3275203704833984,2.647742509841919,4.714589595794678
2.3267478942871094,2.646702289581299,4.715579032897949
2.3260676860809326,2.646545648574829,4.71583366394043
2.3261916637420654,2.6472339630126953,4.7157883644104
2.3252334594726562,2.646919012069702,4.716411113739014
2.3252334594726562,2.646919012069702,4.716411113739014
2.3247694969177246,2.6461431980133057,4.717034816741943
2.324106454849243,2.646306037902832,4.717794418334961
2.3225183486938477,2.647463083267212,4.717602729797363
2.321143865585327,2.649195432662964,4.717896461486816
2.321143865585327,2.649195432662964,4.717896461486816
2.318967342376709,2.6484174728393555,4.7187981605529785
2.316833257675171,2.647829294204712,4.720560073852539
2.3145296573638916,2.6468865871429443,4.722454071044922
2.313641309738159,2.648172616958618,4.7241411209106445
2.313641309738159,2.648172616958618,4.7241411209106445
2.311622381210327,2.649729013442993,4.725287914276123
2.3100922107696533,2.650524139404297,4.726151943206787
2.3083105087280273,2.650118112564087,4.727193832397461
2.306638479232788,2.648735284805298,4.7285356521606445
2.306638479232788,2.648735284805298,4.7285356521606445
2.3055167198181152,2.649352788925171,4.729575157165527
2.3038363456726074,2.650000810623169,4.730302810668945
2.302791118621826,2.649860143661499,4.731016159057617
2.3022639751434326,2.648869276046753,4.730711460113525
2.3022639751434326,2.648869276046753,4.730711460113525
2.302412509918213,2.6470019817352295,4.7303996086120605
2.303874969482422,2.647306442260742,4.729623317718506
2.3041398525238037,2.6484837532043457,4.729886531829834
2.3031554222106934,2.6481680870056152,4.73060941696167
2.3031554222106934,2.6481680870056152,4.73060941696167
2.3012852668762207,2.6478841304779053,4.732351303100586
2.2985756397247314,2.6491217613220215,4.733997821807861
2.296078681945801,2.6505861282348633,4.735440731048584
2.2940263748168945,2.6522226333618164,4.736318588256836
2.2940263748168945,2.6522226333618164,4.736318588256836
2.2921206951141357,2.6525607109069824,4.737233638763428
2.2896342277526855,2.6508331298828125,4.738780975341797
2.2886874675750732,2.6509504318237305,4.740410804748535
2.2880594730377197,2.6501340866088867,4.7408342361450195
2.2880594730377197,2.6501340866088867,4.7408342361450195
2.2869815826416016,2.6514077186584473,4.741298198699951
2.285580635070801,2.65202260017395,4.742429256439209
2.2839367389678955,2.6512398719787598,4.743691444396973
2.2840895652770996,2.6518263816833496,4.744351863861084
2.2840895652770996,2.6518263816833496,4.744351863861084
2.2833499908447266,2.65145206451416,4.744863986968994
2.28312611579895,2.6518704891204834,4.745596885681152
2.2822961807250977,2.651048183441162,4.746997356414795
2.280442237854004,2.648253917694092,4.7485880851745605
2.280442237854004,2.648253917694092,4.7485880851745605
2.2809219360351562,2.6477057933807373,4.749007225036621
2.2808310985565186,2.646806478500366,4.750102996826172
2.2798750400543213,2.646134614944458,4.751513481140137
2.2798800468444824,2.645493745803833,4.752264976501465
2.2798800468444824,2.645493745803833,4.752264976501465
2.2793140411376953,2.644897937774658,4.752481937408447
2.2784714698791504,2.6448757648468018,4.752121448516846
2.2772903442382812,2.6449413299560547,4.752640247344971
2.2750844955444336,2.6446611881256104,4.754034042358398
2.2750844955444336,2.6446611881256104,4.754034042358398
2.2739059925079346,2.6443679332733154,4.755340576171875
2.272265672683716,2.644148588180542,4.755919933319092
2.2714672088623047,2.6428356170654297,4.756271839141846
2.2714788913726807,2.6423187255859375,4.756774425506592
2.2714788913726807,2.6423187255859375,4.756774425506592
2.271253824234009,2.640944480895996,4.756824493408203
2.2704763412475586,2.640298366546631,4.757328033447266
2.269883394241333,2.6391046047210693,4.758219242095947
2.2689132690429688,2.6376147270202637,4.759003162384033
2.2689132690429688,2.6376147270202637,4.759003162384033
2.2678518295288086,2.6369097232818604,4.759283542633057
2.266568660736084,2.6361918449401855,4.759518623352051
2.2652857303619385,2.635462999343872,4.760058403015137
2.263530731201172,2.6341588497161865,4.7598090171813965
2.263530731201172,2.6341588497161865,4.7598090171813965
2.2608702182769775,2.632817268371582,4.761153697967529
2.25848650932312,2.6304702758789062,4.762827396392822
2.257059097290039,2.6324462890625,4.764705181121826
2.255150079727173,2.633119583129883,4.7660651206970215
2.255150079727173,2.633119583129883,4.7660651206970215
2.2543067932128906,2.6339075565338135,4.767420768737793
2.252732276916504,2.6346230506896973,4.768570899963379
2.2506370544433594,2.6335248947143555,4.76992130279541
2.2504055500030518,2.6341440677642822,4.770330429077148
2.2504055500030518,2.6341440677642822,4.770330429077148
2.2493298053741455,2.6340367794036865,4.77083158493042
2.2488932609558105,2.63401460647583,4.770944595336914
2.248971700668335,2.635047197341919,4.771069049835205
2.2471768856048584,2.6343512535095215,4.771515369415283
2.2471768856048584,2.6343512535095215,4.771515369415283
2.2466228008270264,2.634897470474243,4.772400856018066
2.245384931564331,2.6358482837677,4.772873401641846
2.2429018020629883,2.6365807056427,4.77353572845459
