x,y,z
2.9048852920532227,2.368124485015869,3.364187240600586
2.9048852920532227,2.368124485015869,3.364187240600586
2.90505313873291,2.3672494888305664,3.362921714782715
2.9049484729766846,2.366868257522583,3.3618290424346924
2.9049484729766846,2.366868257522583,3.3618290424346924
2.904463052749634,2.3663604259490967,3.3604822158813477
2.9039063453674316,2.3657824993133545,3.3593735694885254
2.9036808013916016,2.3652842044830322,3.358368158340454
2.9036808013916016,2.3652842044830322,3.358368158340454
2.9035210609436035,2.36529278755188,3.358426809310913
2.9035210609436035,2.36529278755188,3.358426809310913
2.903970718383789,2.3651206493377686,3.3580174446105957
2.9043421745300293,2.364694356918335,3.357257127761841
2.9043421745300293,2.364694356918335,3.357257127761841
2.9045424461364746,2.3640990257263184,3.3566436767578125
2.9042491912841797,2.363565683364868,3.355548858642578
2.9042491912841797,2.363565683364868,3.355548858642578
2.9045157432556152,2.3629164695739746,3.35532808303833
2.9045157432556152,2.3629164695739746,3.35532808303833
2.9047884941101074,2.362556219100952,3.354734182357788
2.905381679534912,2.3619558811187744,3.354016065597534
2.905381679534912,2.3619558811187744,3.354016065597534
2.9059677124023438,2.3613646030426025,3.353285074234009
2.9059677124023438,2.3613646030426025,3.353285074234009
2.90641450881958,2.3608627319335938,3.352525234222412
2.906799793243408,2.3609421253204346,3.352454900741577
2.906799793243408,2.3609421253204346,3.352454900741577
2.907224178314209,2.360501766204834,3.3517141342163086
2.9075498580932617,2.360158681869507,3.3509199619293213
2.9075498580932617,2.360158681869507,3.3509199619293213
2.9070823192596436,2.359994649887085,3.350088596343994
2.9069361686706543,2.3598926067352295,3.349761724472046
2.9069361686706543,2.3598926067352295,3.349761724472046
2.906402111053467,2.359809160232544,3.349874973297119
2.905937433242798,2.359407424926758,3.349346399307251
2.9052281379699707,2.3595993518829346,3.3494277000427246
2.9052281379699707,2.3595993518829346,3.3494277000427246
2.905102252960205,2.359308958053589,3.3492109775543213
2.904797315597534,2.358827590942383,3.3486502170562744
2.904797315597534,2.358827590942383,3.3486502170562744
2.904313564300537,2.3583133220672607,3.347592353820801
2.904313564300537,2.3583133220672607,3.347592353820801
2.904510021209717,2.3577027320861816,3.3466131687164307
2.904324531555176,2.3573532104492188,3.3460469245910645
2.904324531555176,2.3573532104492188,3.3460469245910645
2.903470993041992,2.357112169265747,3.3458728790283203
2.9027349948883057,2.356895923614502,3.3454129695892334
2.9027349948883057,2.356895923614502,3.3454129695892334
2.90275239944458,2.3557240962982178,3.344064474105835
2.902449607849121,2.355693817138672,3.3436036109924316
2.902095317840576,2.3556318283081055,3.343127489089966
2.902095317840576,2.3556318283081055,3.343127489089966
2.902043581008911,2.3549869060516357,3.3420684337615967
2.902512550354004,2.35463285446167,3.3413686752319336
2.902512550354004,2.35463285446167,3.3413686752319336
2.9023807048797607,2.3545992374420166,3.3405330181121826
2.901975393295288,2.353933095932007,3.3392467498779297
2.9016733169555664,2.3528175354003906,3.337337017059326
2.9016733169555664,2.3528175354003906,3.337337017059326
2.9014487266540527,2.353156328201294,3.3375918865203857
2.9013161659240723,2.3529655933380127,3.336897611618042
2.9013161659240723,2.3529655933380127,3.336897611618042
2.9014861583709717,2.3529040813446045,3.336664915084839
2.9015486240386963,2.352813959121704,3.3369903564453125
2.9015486240386963,2.352813959121704,3.3369903564453125
2.9010634422302246,2.3525686264038086,3.3364877700805664
2.900534152984619,2.3520543575286865,3.335901975631714
2.900534152984619,2.3520543575286865,3.335901975631714
2.899885416030884,2.3517394065856934,3.3353734016418457
2.89955997467041,2.3517978191375732,3.3351919651031494
2.89955997467041,2.3517978191375732,3.3351919651031494
2.8997583389282227,2.351870536804199,3.335054397583008
2.900261163711548,2.3512449264526367,3.334419012069702
2.900261163711548,2.3512449264526367,3.334419012069702
2.8995532989501953,2.3511109352111816,3.333893299102783
2.8987879753112793,2.351487398147583,3.334456443786621
2.8987879753112793,2.351487398147583,3.334456443786621
2.8985931873321533,2.350964069366455,3.3339998722076416
2.898639678955078,2.350527286529541,3.333465099334717
2.898639678955078,2.350527286529541,3.333465099334717
2.8985564708709717,2.349975347518921,3.332662343978882
2.8990747928619385,2.3493566513061523,3.331735372543335
2.8990747928619385,2.3493566513061523,3.331735372543335
2.8991403579711914,2.349255323410034,3.331932544708252
2.8988308906555176,2.348781108856201,3.3310415744781494
2.8988308906555176,2.348781108856201,3.3310415744781494
2.8984217643737793,2.3483405113220215,3.330211639404297
2.8991622924804688,2.3479554653167725,3.329756498336792
2.8994510173797607,2.347594738006592,3.3287668228149414
2.8994510173797607,2.347594738006592,3.3287668228149414
2.8994994163513184,2.3471837043762207,3.327679395675659
2.899393081665039,2.3469743728637695,3.3271842002868652
2.899393081665039,2.3469743728637695,3.3271842002868652
2.8992128372192383,2.3467977046966553,3.3263111114501953
2.8993022441864014,2.346356153488159,3.325488805770874
2.8988397121429443,2.3466761112213135,3.3252673149108887
2.8988397121429443,2.3466761112213135,3.3252673149108887
2.8993964195251465,2.346212387084961,3.324918508529663
2.8993232250213623,2.3459603786468506,3.324225664138794
2.8993232250213623,2.3459603786468506,3.324225664138794
2.8988776206970215,2.3455703258514404,3.323638677597046
2.899109363555908,2.3456122875213623,3.323540210723877
2.8996832370758057,2.3456122875213623,3.323493003845215
2.8996832370758057,2.3456122875213623,3.323493003845215
2.899644136428833,2.3457305431365967,3.3231570720672607
2.899644136428833,2.3457305431365967,3.3231570720672607
2.899531841278076,2.3458218574523926,3.3234047889709473
2.899686098098755,2.3454601764678955,3.3232297897338867
2.8993630409240723,2.3449158668518066,3.322317123413086
2.8993630409240723,2.3449158668518066,3.322317123413086
2.898435354232788,2.344926595687866,3.3220198154449463
2.8981540203094482,2.3447437286376953,3.3219640254974365
2.898074150085449,2.3443808555603027,3.321558952331543
2.898074150085449,2.3443808555603027,3.321558952331543
2.897576332092285,2.3438522815704346,3.320504903793335
2.897576332092285,2.3438522815704346,3.320504903793335
2.896742343902588,2.3435399532318115,3.3198211193084717
2.895599842071533,2.343634605407715,3.319591760635376
2.8936920166015625,2.344062328338623,3.3198294639587402
2.8936920166015625,2.344062328338623,3.3198294639587402
2.8921425342559814,2.344473361968994,3.3203158378601074
2.8917236328125,2.3444507122039795,3.320305585861206
2.8917236328125,2.3444507122039795,3.320305585861206
2.8922269344329834,2.344306230545044,3.319936990737915
2.893334150314331,2.3435027599334717,3.3187954425811768
2.894198417663574,2.342827081680298,3.317805051803589
2.894198417663574,2.342827081680298,3.317805051803589
2.8944475650787354,2.3422203063964844,3.3170366287231445
2.8935928344726562,2.3418471813201904,3.3159468173980713
2.8935928344726562,2.3418471813201904,3.3159468173980713
2.892388105392456,2.3416335582733154,3.3155570030212402
2.892376184463501,2.340911626815796,3.3141138553619385
2.892376184463501,2.340911626815796,3.3141138553619385
2.8922832012176514,2.3408701419830322,3.3134891986846924
2.891810894012451,2.3406577110290527,3.3126766681671143
2.891810894012451,2.3406577110290527,3.3126766681671143
2.8925282955169678,2.3396358489990234,3.3113656044006348
2.8930881023406982,2.3391664028167725,3.3104007244110107
2.8930881023406982,2.3391664028167725,3.3104007244110107
2.8942997455596924,2.3390235900878906,3.3102688789367676
2.8952534198760986,2.338869333267212,3.310178756713867
2.8952534198760986,2.338869333267212,3.310178756713867
2.8955020904541016,2.3387720584869385,3.3098459243774414
2.8953044414520264,2.337806224822998,3.308800220489502
2.8953044414520264,2.337806224822998,3.308800220489502
2.894606828689575,2.3376731872558594,3.308063507080078
2.894314765930176,2.3372597694396973,3.307502031326294
2.894314765930176,2.3372597694396973,3.307502031326294
2.894392490386963,2.336881399154663,3.3067569732666016
2.8951311111450195,2.336836814880371,3.3065969944000244
2.8951311111450195,2.336836814880371,3.3065969944000244
2.8959543704986572,2.3366737365722656,3.3061907291412354
2.896244764328003,2.3355712890625,3.3049964904785156
2.896244764328003,2.3355712890625,3.3049964904785156
2.895756721496582,2.334700345993042,3.3039088249206543
2.8949639797210693,2.3342549800872803,3.303246021270752
2.8949639797210693,2.3342549800872803,3.303246021270752
2.8953745365142822,2.333486795425415,3.3026137351989746
2.8958544731140137,2.3327841758728027,3.3014354705810547
2.8966739177703857,2.331441640853882,3.299014091491699
2.8966739177703857,2.331441640853882,3.299014091491699
2.897059679031372,2.3308491706848145,3.298011064529419
2.897059679031372,2.3308491706848145,3.298011064529419
2.897388219833374,2.3303709030151367,3.2971839904785156
2.897388219833374,2.3303709030151367,3.2971839904785156
2.8973512649536133,2.3298068046569824,3.296233892440796
2.896890878677368,2.329662322998047,3.2958686351776123
2.896890878677368,2.329662322998047,3.2958686351776123
2.8968100547790527,2.329270601272583,3.294757843017578
2.896766424179077,2.329232692718506,3.294551372528076
2.8966567516326904,2.329218864440918,3.294304609298706
2.8966567516326904,2.329218864440918,3.294304609298706
2.8966143131256104,2.328723907470703,3.2934000492095947
2.896028995513916,2.3283936977386475,3.292290210723877
2.896028995513916,2.3283936977386475,3.292290210723877
2.89608097076416,2.328646421432495,3.292689800262451
2.8960540294647217,2.328227996826172,3.292184829711914
2.896131992340088,2.3276424407958984,3.2912349700927734
2.896131992340088,2.3276424407958984,3.2912349700927734
2.896193027496338,2.327131986618042,3.290306806564331
2.896193027496338,2.327131986618042,3.290306806564331
2.8955037593841553,2.326251983642578,3.288811445236206
2.8954503536224365,2.3248305320739746,3.28674578666687
2.8946805000305176,2.324496030807495,3.286173105239868
2.8946805000305176,2.324496030807495,3.286173105239868
2.893484592437744,2.324493169784546,3.285628318786621
2.892688751220703,2.3243608474731445,3.285598039627075
2.892688751220703,2.3243608474731445,3.285598039627075
2.892162799835205,2.3241705894470215,3.2851552963256836
2.892162799835205,2.3241705894470215,3.2851552963256836
2.8925235271453857,2.323428153991699,3.2840957641601562
2.893063545227051,2.323171377182007,3.283141851425171
2.893063545227051,2.323171377182007,3.283141851425171
2.893190860748291,2.3225603103637695,3.281923770904541
2.8920443058013916,2.3218846321105957,3.280045986175537
2.8909912109375,2.322140693664551,3.2795162200927734
2.8909912109375,2.322140693664551,3.2795162200927734
2.8905603885650635,2.3218019008636475,3.278491258621216
2.889981985092163,2.32165265083313,3.277902126312256
2.889981985092163,2.32165265083313,3.277902126312256
2.889335870742798,2.3215348720550537,3.277007818222046
2.889335870742798,2.3215348720550537,3.277007818222046
2.889702796936035,2.3208417892456055,3.276318311691284
2.890011787414551,2.3208272457122803,3.2763330936431885
2.8897202014923096,2.321125030517578,3.276390790939331
2.8897101879119873,2.3211700916290283,3.2762413024902344
2.8897101879119873,2.3211700916290283,3.2762413024902344
2.890305519104004,2.3207972049713135,3.275906562805176
2.890199899673462,2.3202998638153076,3.2749950885772705
2.890199899673462,2.3202998638153076,3.2749950885772705
2.888949155807495,2.3203139305114746,3.2745041847229004
2.888465166091919,2.3205254077911377,3.2745800018310547
2.888465166091919,2.3205254077911377,3.2745800018310547
2.888631820678711,2.3205292224884033,3.2748734951019287
2.8886072635650635,2.320608615875244,3.2744333744049072
2.8886072635650635,2.320608615875244,3.2744333744049072
2.8886168003082275,2.319953203201294,3.273305892944336
2.8880956172943115,2.3190762996673584,3.271420478820801
2.8880956172943115,2.3190762996673584,3.271420478820801
2.8872134685516357,2.3186686038970947,3.270472288131714
2.8872134685516357,2.3186686038970947,3.270472288131714
2.887035608291626,2.318026065826416,3.2693374156951904
2.8867053985595703,2.3169515132904053,3.267350435256958
2.887439727783203,2.3157958984375,3.266050100326538
2.887439727783203,2.3157958984375,3.266050100326538
2.886439800262451,2.3158257007598877,3.264878749847412
2.8863155841827393,2.3151214122772217,3.2637975215911865
2.8863155841827393,2.3151214122772217,3.2637975215911865
2.8871042728424072,2.314342498779297,3.263132095336914
2.886075496673584,2.315093517303467,3.2633798122406006
2.886075496673584,2.315093517303467,3.2633798122406006
2.8863959312438965,2.3146908283233643,3.2629146575927734
2.8871281147003174,2.313563823699951,3.2619616985321045
2.8871281147003174,2.313563823699951,3.2619616985321045
2.887439250946045,2.312563180923462,3.260540246963501
2.887054443359375,2.312237501144409,3.2597265243530273
2.887054443359375,2.312237501144409,3.2597265243530273
2.886983633041382,2.3116698265075684,3.2584192752838135
2.8870575428009033,2.3112881183624268,3.257784366607666
2.8870575428009033,2.3112881183624268,3.257784366607666
2.887211799621582,2.311119794845581,3.2568202018737793
2.887481927871704,2.3111021518707275,3.256416082382202
2.88800311088562,2.310547113418579,3.2552289962768555
2.887779474258423,2.309999942779541,3.253913640975952
2.887779474258423,2.309999942779541,3.253913640975952
2.8869640827178955,2.310532808303833,3.254216194152832
2.8869640827178955,2.310532808303833,3.254216194152832
2.887070655822754,2.3100972175598145,3.254004716873169
2.887570858001709,2.3099148273468018,3.2536568641662598
2.887570858001709,2.3099148273468018,3.2536568641662598
2.8878426551818848,2.3096868991851807,3.252635955810547
2.8879780769348145,2.3095901012420654,3.2523224353790283
2.8879780769348145,2.3095901012420654,3.2523224353790283
2.8891117572784424,2.308917999267578,3.2515060901641846
2.8894314765930176,2.3084473609924316,3.250688314437866
2.889082908630371,2.308197259902954,3.2494375705718994
2.889082908630371,2.308197259902954,3.2494375705718994
2.8892405033111572,2.307133913040161,3.2478578090667725
2.8889474868774414,2.3067328929901123,3.2470836639404297
2.8889474868774414,2.3067328929901123,3.2470836639404297
2.888486862182617,2.3058249950408936,3.246346950531006
2.887287139892578,2.305840492248535,3.246279716491699
2.8860275745391846,2.305305004119873,3.2457869052886963
2.8860275745391846,2.305305004119873,3.2457869052886963
2.885852098464966,2.3047358989715576,3.24519944190979
2.885852098464966,2.3047358989715576,3.24519944190979
2.886042594909668,2.30462908744812,3.2450709342956543
2.886514663696289,2.3039727210998535,3.243921995162964
2.886514663696289,2.3039727210998535,3.243921995162964
2.885716199874878,2.3032329082489014,3.242239475250244
2.884314775466919,2.3026702404022217,3.2411117553710938
2.884314775466919,2.3026702404022217,3.2411117553710938
2.881990671157837,2.302321195602417,3.2400479316711426
2.8817601203918457,2.301884412765503,3.2390060424804688
2.8821215629577637,2.301903009414673,3.239180088043213
2.8821215629577637,2.301903009414673,3.239180088043213
2.8821911811828613,2.301973581314087,3.2389464378356934
2.8821911811828613,2.301973581314087,3.2389464378356934
2.8825230598449707,2.3013370037078857,3.238102436065674
2.8816781044006348,2.300881862640381,3.2374415397644043
2.8816781044006348,2.300881862640381,3.2374415397644043
2.8802666664123535,2.3009049892425537,3.237521171569824
2.8794682025909424,2.300509214401245,3.236893653869629
2.8795559406280518,2.299924612045288,3.2362051010131836
2.8795559406280518,2.299924612045288,3.2362051010131836
2.8796801567077637,2.2993946075439453,3.2353241443634033
2.8795132637023926,2.2990827560424805,3.2343740463256836
2.8786847591400146,2.2994377613067627,3.2344353199005127
2.8786847591400146,2.2994377613067627,3.2344353199005127
2.8786537647247314,2.2991390228271484,3.2339494228363037
2.8783931732177734,2.2991220951080322,3.2335102558135986
2.8783931732177734,2.2991220951080322,3.2335102558135986
2.878117084503174,2.298534631729126,3.2323176860809326
2.878934621810913,2.29719614982605,3.230640172958374
2.878934621810913,2.29719614982605,3.230640172958374
2.8793962001800537,2.2969043254852295,3.2300703525543213
2.8790371417999268,2.296381711959839,3.228851079940796
2.8788957595825195,2.296071767807007,3.2282490730285645
2.8788957595825195,2.296071767807007,3.2282490730285645
2.878875970840454,2.2960894107818604,3.228210926055908
2.878875970840454,2.2960894107818604,3.228210926055908
2.8784866333007812,2.2961173057556152,3.2280445098876953
2.8783366680145264,2.295961380004883,3.227644443511963
2.8787784576416016,2.295355796813965,3.226623773574829
2.8787784576416016,2.295355796813965,3.226623773574829
2.8787951469421387,2.2953948974609375,3.226062774658203
2.8787951469421387,2.2953948974609375,3.226062774658203
2.8784589767456055,2.2952470779418945,3.2251806259155273
2.8787598609924316,2.294668197631836,3.2242395877838135
2.879215955734253,2.2944047451019287,3.2241640090942383
2.879453659057617,2.294215440750122,3.223958969116211
2.879453659057617,2.294215440750122,3.223958969116211
2.8800010681152344,2.294149875640869,3.223639965057373
2.880486249923706,2.2940728664398193,3.2237887382507324
2.880486249923706,2.2940728664398193,3.2237887382507324
2.8811018466949463,2.2940149307250977,3.2237024307250977
2.881575584411621,2.2939984798431396,3.223555088043213
2.881810188293457,2.293764352798462,3.2232940196990967
2.881810188293457,2.293764352798462,3.2232940196990967
2.882201671600342,2.2931954860687256,3.2228307723999023
2.882201671600342,2.2931954860687256,3.2228307723999023
2.882018804550171,2.2935638427734375,3.222724199295044
2.881819009780884,2.293541669845581,3.222635507583618
2.8816146850585938,2.2933435440063477,3.2224481105804443
2.8816146850585938,2.2933435440063477,3.2224481105804443
2.8814351558685303,2.293473482131958,3.2224032878875732
2.881704330444336,2.2930102348327637,3.221665143966675
2.8818302154541016,2.292412519454956,3.2206897735595703
2.8818302154541016,2.292412519454956,3.2206897735595703
2.881679058074951,2.2922720909118652,3.219928741455078
2.88059401512146,2.2920377254486084,3.218909502029419
2.88059401512146,2.2920377254486084,3.218909502029419
2.8799030780792236,2.2918825149536133,3.217963218688965
2.879912853240967,2.291548013687134,3.217315912246704
2.879912853240967,2.291548013687134,3.217315912246704
2.8798828125,2.290977716445923,3.2159247398376465
2.8799266815185547,2.29095721244812,3.2153923511505127
2.8804094791412354,2.2908976078033447,3.215336799621582
2.8804094791412354,2.2908976078033447,3.215336799621582
2.880793333053589,2.2905516624450684,3.215209722518921
2.880119562149048,2.290414571762085,3.214745044708252
2.8788866996765137,2.2900829315185547,3.2142930030822754
2.8788866996765137,2.2900829315185547,3.2142930030822754
2.8786513805389404,2.2894210815429688,3.21372652053833
2.8786513805389404,2.2894210815429688,3.21372652053833
2.8783774375915527,2.288783311843872,3.213076591491699
2.877965211868286,2.288360118865967,3.2122931480407715
2.8785505294799805,2.2869296073913574,3.210416793823242
2.8785505294799805,2.2869296073913574,3.210416793823242
2.8785126209259033,2.286691665649414,3.2099761962890625
2.8783116340637207,2.2863025665283203,3.2089970111846924
2.8783116340637207,2.2863025665283203,3.2089970111846924
2.877998113632202,2.2859318256378174,3.2078099250793457
2.878138303756714,2.285484552383423,3.2069404125213623
2.878138303756714,2.285484552383423,3.2069404125213623
2.877652883529663,2.2857515811920166,3.206860303878784
2.877284288406372,2.285979747772217,3.207010507583618
2.8780157566070557,2.2858216762542725,3.207305669784546
2.8780157566070557,2.2858216762542725,3.207305669784546
2.8783063888549805,2.285592794418335,3.2072646617889404
2.8779280185699463,2.285419225692749,3.2063074111938477
2.8779280185699463,2.285419225692749,3.2063074111938477
2.8779172897338867,2.2846686840057373,3.2051329612731934
2.8783743381500244,2.284291982650757,3.2046220302581787
2.8783743381500244,2.284291982650757,3.2046220302581787
2.878588914871216,2.284330129623413,3.2049174308776855
2.878913164138794,2.284397840499878,3.204866647720337
2.8799123764038086,2.2837491035461426,3.204091787338257
2.8799123764038086,2.2837491035461426,3.204091787338257
2.88029146194458,2.283687114715576,3.203845262527466
2.879459857940674,2.283837080001831,3.203700065612793
2.879459857940674,2.283837080001831,3.203700065612793
2.8785440921783447,2.28409743309021,3.20406436920166
2.878662347793579,2.283968448638916,3.2040703296661377
2.878662347793579,2.283968448638916,3.2040703296661377
2.8790252208709717,2.2837252616882324,3.2037301063537598
2.8793418407440186,2.283237934112549,3.202793836593628
2.8793418407440186,2.283237934112549,3.202793836593628
2.8798210620880127,2.2814512252807617,3.1998093128204346
2.8807621002197266,2.280242919921875,3.198011875152588
2.8803822994232178,2.2804267406463623,3.19783878326416
2.8803822994232178,2.2804267406463623,3.19783878326416
2.8804712295532227,2.280790090560913,3.1979868412017822
2.8812546730041504,2.280773401260376,3.1979427337646484
2.8812546730041504,2.280773401260376,3.1979427337646484
2.8810176849365234,2.2807722091674805,3.1979591846466064
2.8805949687957764,2.280575752258301,3.1976356506347656
2.8805949687957764,2.280575752258301,3.1976356506347656
2.880586624145508,2.2794485092163086,3.1959776878356934
2.8804268836975098,2.2794601917266846,3.1957178115844727
2.880134105682373,2.279719114303589,3.1956846714019775
2.880134105682373,2.279719114303589,3.1956846714019775
2.879420757293701,2.280040740966797,3.1957929134368896
2.8795759677886963,2.279733180999756,3.195422887802124
2.8795759677886963,2.279733180999756,3.195422887802124
2.8802993297576904,2.2794415950775146,3.194571018218994
2.8813602924346924,2.2790846824645996,3.193711996078491
2.8813602924346924,2.2790846824645996,3.193711996078491
2.882688283920288,2.2789645195007324,3.1933774948120117
2.8835296630859375,2.2783570289611816,3.1925442218780518
2.8835296630859375,2.2783570289611816,3.1925442218780518
2.88407564163208,2.277880907058716,3.1914494037628174
2.8840556144714355,2.277350664138794,3.190063714981079
2.884307384490967,2.276841163635254,3.1891300678253174
2.884307384490967,2.276841163635254,3.1891300678253174
2.8847339153289795,2.2763240337371826,3.18776798248291
2.8846168518066406,2.2760143280029297,3.186795711517334
2.8849074840545654,2.2759127616882324,3.18636417388916
2.8849074840545654,2.2759127616882324,3.18636417388916
2.8858139514923096,2.275599241256714,3.185802698135376
2.8858139514923096,2.275599241256714,3.185802698135376
2.8863537311553955,2.275461196899414,3.185512065887451
2.886204719543457,2.2754316329956055,3.184992551803589
2.8862993717193604,2.275108814239502,3.1844987869262695
2.8862993717193604,2.275108814239502,3.1844987869262695
2.8864874839782715,2.2746808528900146,3.184142827987671
2.8864874839782715,2.2746808528900146,3.184142827987671
2.8862884044647217,2.2744057178497314,3.1833481788635254
2.886230230331421,2.2742412090301514,3.1826517581939697
2.886230230331421,2.2742412090301514,3.1826517581939697
2.8865275382995605,2.2736964225769043,3.181555986404419
2.8860561847686768,2.2738544940948486,3.1813952922821045
2.8860561847686768,2.2738544940948486,3.1813952922821045
2.8849685192108154,2.273832082748413,3.18046498298645
2.884505033493042,2.273529291152954,3.179414987564087
2.884479522705078,2.2729668617248535,3.17865252494812
2.884479522705078,2.2729668617248535,3.17865252494812
2.8840079307556152,2.273230791091919,3.178556442260742
2.8838279247283936,2.2735230922698975,3.1783413887023926
2.8838279247283936,2.2735230922698975,3.1783413887023926
2.8840503692626953,2.273451805114746,3.1781527996063232
2.884199857711792,2.273583173751831,3.1780753135681152
2.8841545581817627,2.273696184158325,3.1783177852630615
2.8841545581817627,2.273696184158325,3.1783177852630615
2.884061574935913,2.273571491241455,3.178140878677368
2.884147882461548,2.27298641204834,3.1774215698242188
2.884147882461548,2.27298641204834,3.1774215698242188
2.8839709758758545,2.2728705406188965,3.177414655685425
2.8839709758758545,2.2728705406188965,3.177414655685425
2.883305549621582,2.2729058265686035,3.177046060562134
2.8841564655303955,2.27244234085083,3.1764049530029297
2.8841564655303955,2.27244234085083,3.1764049530029297
2.8849258422851562,2.272240161895752,3.176079034805298
2.885244607925415,2.27239990234375,3.175808906555176
2.885244607925415,2.27239990234375,3.175808906555176
2.886591911315918,2.2720413208007812,3.174713134765625
2.8875629901885986,2.2721056938171387,3.1740024089813232
2.8875629901885986,2.2721056938171387,3.1740024089813232
2.8889951705932617,2.272118330001831,3.173586845397949
2.8900301456451416,2.272123336791992,3.173539161682129
2.8909847736358643,2.271918773651123,3.173401355743408
2.8909847736358643,2.271918773651123,3.173401355743408
2.891676902770996,2.2716822624206543,3.173143148422241
2.891676902770996,2.2716822624206543,3.173143148422241
2.8920793533325195,2.271594524383545,3.1726248264312744
2.892371892929077,2.271413803100586,3.172194719314575
2.892371892929077,2.271413803100586,3.172194719314575
2.891962766647339,2.2716636657714844,3.172203302383423
2.8917582035064697,2.271763563156128,3.172286033630371
2.8917582035064697,2.271763563156128,3.172286033630371
2.892066240310669,2.2714977264404297,3.171626329421997
2.8926162719726562,2.271404266357422,3.171478033065796
2.8926162719726562,2.271404266357422,3.171478033065796
2.8925328254699707,2.2716286182403564,3.1713664531707764
2.8926641941070557,2.271484851837158,3.1706762313842773
2.8927817344665527,2.2714319229125977,3.1701197624206543
2.8927817344665527,2.2714319229125977,3.1701197624206543
2.8929574489593506,2.271601438522339,3.1703484058380127
2.892442464828491,2.2721924781799316,3.170625925064087
2.892442464828491,2.2721924781799316,3.170625925064087
2.8927431106567383,2.272416353225708,3.170799732208252
2.8942012786865234,2.2719948291778564,3.169914960861206
2.8942012786865234,2.2719948291778564,3.169914960861206
2.8945257663726807,2.2720067501068115,3.1699161529541016
2.894585371017456,2.2719900608062744,3.1693031787872314
2.894585371017456,2.2719900608062744,3.1693031787872314
2.8948707580566406,2.2716081142425537,3.168732166290283
2.8948888778686523,2.2715179920196533,3.1680305004119873
2.8948888778686523,2.2715179920196533,3.1680305004119873
2.894801616668701,2.271242618560791,3.167015314102173
2.8949739933013916,2.270294666290283,3.165040969848633
2.8949739933013916,2.270294666290283,3.165040969848633
2.8951728343963623,2.270282745361328,3.1641886234283447
2.894868850708008,2.2705063819885254,3.1640207767486572
2.894868850708008,2.2705063819885254,3.1640207767486572
2.895448923110962,2.2704553604125977,3.163468599319458
2.8962595462799072,2.2703239917755127,3.163177013397217
2.896580934524536,2.270472764968872,3.1630899906158447
2.896580934524536,2.270472764968872,3.1630899906158447
2.8969342708587646,2.2699625492095947,3.162782907485962
2.897095203399658,2.2698042392730713,3.161989450454712
2.897095203399658,2.2698042392730713,3.161989450454712
2.8974039554595947,2.269381046295166,3.161442518234253
2.898033380508423,2.268723726272583,3.160205364227295
2.898033380508423,2.268723726272583,3.160205364227295
2.898268222808838,2.2689616680145264,3.1601455211639404
2.8989295959472656,2.2684125900268555,3.1592836380004883
2.8994507789611816,2.2677111625671387,3.158041000366211
2.8994507789611816,2.2677111625671387,3.158041000366211
2.8988373279571533,2.2679264545440674,3.1580448150634766
2.8988373279571533,2.2679264545440674,3.1580448150634766
2.89821720123291,2.2678356170654297,3.1574010848999023
2.8982017040252686,2.267519950866699,3.1568081378936768
2.8982017040252686,2.267519950866699,3.1568081378936768
2.8984644412994385,2.2671008110046387,3.1561496257781982
2.8982527256011963,2.2670223712921143,3.155677080154419
2.8982527256011963,2.2670223712921143,3.155677080154419
2.897616147994995,2.2667295932769775,3.154923915863037
2.898249626159668,2.266085386276245,3.154283285140991
2.898249626159668,2.266085386276245,3.154283285140991
2.898306369781494,2.265730857849121,3.153435230255127
2.8976330757141113,2.2656731605529785,3.153078556060791
2.8971526622772217,2.2654576301574707,3.1525111198425293
2.8971526622772217,2.2654576301574707,3.1525111198425293
2.8973171710968018,2.2647500038146973,3.1511125564575195
2.897364377975464,2.264415979385376,3.1502585411071777
2.897364377975464,2.264415979385376,3.1502585411071777
2.896933078765869,2.2639341354370117,3.148969888687134
2.897625207901001,2.263305902481079,3.147937059402466
2.897625207901001,2.263305902481079,3.147937059402466
2.8981854915618896,2.2627172470092773,3.146543502807617
2.898423910140991,2.2620458602905273,3.1449780464172363
2.898423910140991,2.2620458602905273,3.1449780464172363
2.898313522338867,2.261686086654663,3.1442856788635254
2.8987069129943848,2.26098895072937,3.143314838409424
2.8993237018585205,2.2603700160980225,3.1420671939849854
2.8993237018585205,2.2603700160980225,3.1420671939849854
2.899857997894287,2.2602484226226807,3.1415212154388428
2.9009625911712646,2.2595715522766113,3.1401047706604004
2.9009625911712646,2.2595715522766113,3.1401047706604004
2.902618646621704,2.2583799362182617,3.138045310974121
2.903215169906616,2.2582128047943115,3.1375975608825684
2.9033353328704834,2.2582428455352783,3.1372156143188477
2.9033353328704834,2.2582428455352783,3.1372156143188477
2.906778335571289,2.25508189201355,3.132611036300659
2.906778335571289,2.25508189201355,3.132611036300659
2.9080018997192383,2.254570245742798,3.1311135292053223
2.9084205627441406,2.254950523376465,3.130966901779175
2.908644437789917,2.2549397945404053,3.13080096244812
2.908644437789917,2.2549397945404053,3.13080096244812
2.908716917037964,2.254589080810547,3.1300439834594727
2.9077553749084473,2.255211114883423,3.1300079822540283
2.906348466873169,2.2559614181518555,3.1297881603240967
2.906348466873169,2.2559614181518555,3.1297881603240967
2.905651569366455,2.255856513977051,3.129319190979004
2.9061639308929443,2.2552170753479004,3.1277616024017334
