x,y,z
3.9821701049804688,3.0133328437805176,4.905346393585205
3.982931613922119,3.0136237144470215,4.907535076141357
3.982931613922119,3.0136237144470215,4.907535076141357
3.983333110809326,3.013826847076416,4.908231258392334
3.9840781688690186,3.0137927532196045,4.909445285797119
3.9854297637939453,3.0129072666168213,4.912858009338379
3.9869918823242188,3.0122811794281006,4.915107250213623
3.9869918823242188,3.0122811794281006,4.915107250213623
3.9880001544952393,3.0123541355133057,4.916230201721191
3.9903414249420166,3.0132076740264893,4.917283535003662
3.990082263946533,3.013360023498535,4.918002128601074
3.9909305572509766,3.0138351917266846,4.919224739074707
3.9909305572509766,3.0138351917266846,4.919224739074707
3.991230010986328,3.0140297412872314,4.921717166900635
3.991960287094116,3.014097213745117,4.9231061935424805
3.9928841590881348,3.013530969619751,4.923815727233887
3.994394540786743,3.013338565826416,4.924395561218262
3.994394540786743,3.013338565826416,4.924395561218262
3.9950520992279053,3.0130698680877686,4.927184581756592
3.9963362216949463,3.013176202774048,4.929510593414307
3.9984922409057617,3.0138280391693115,4.932263374328613
3.999854564666748,3.0155370235443115,4.933771133422852
3.999854564666748,3.0155370235443115,4.933771133422852
3.9998977184295654,3.0163333415985107,4.937252044677734
4.000731468200684,3.016726493835449,4.9403767585754395
4.00293493270874,3.0170705318450928,4.942136764526367
4.0046610832214355,3.0176031589508057,4.942927837371826
4.0046610832214355,3.0176031589508057,4.942927837371826
4.00639533996582,3.018491268157959,4.944998741149902
4.007359504699707,3.019752264022827,4.947825908660889
4.007708549499512,3.0201973915100098,4.951392650604248
4.0083441734313965,3.0208547115325928,4.952546119689941
4.0083441734313965,3.0208547115325928,4.952546119689941
4.009191989898682,3.0218634605407715,4.953017711639404
4.010462284088135,3.023016929626465,4.953695774078369
4.010451316833496,3.023963451385498,4.954895496368408
4.009124279022217,3.024712562561035,4.955855846405029
4.009124279022217,3.024712562561035,4.955855846405029
4.008471488952637,3.025322914123535,4.956966876983643
4.009166240692139,3.0256900787353516,4.9576921463012695
4.010385990142822,3.025658369064331,4.958431720733643
4.011455059051514,3.0254673957824707,4.959362506866455
4.011455059051514,3.0254673957824707,4.959362506866455
4.012853145599365,3.025512218475342,4.962606430053711
4.013439655303955,3.0256316661834717,4.9658613204956055
4.015354633331299,3.025470495223999,4.9675092697143555
4.017176151275635,3.0256993770599365,4.969543933868408
4.017176151275635,3.0256993770599365,4.969543933868408
4.01941442489624,3.0259950160980225,4.970526218414307
4.021739482879639,3.026677370071411,4.972161293029785
4.023650646209717,3.027174949645996,4.9744648933410645
4.025112628936768,3.027696132659912,4.977813720703125
4.025112628936768,3.027696132659912,4.977813720703125
4.027112007141113,3.027780294418335,4.983334541320801
4.029759407043457,3.0280182361602783,4.986763000488281
4.032046794891357,3.028404474258423,4.987926959991455
4.033740997314453,3.028857707977295,4.989340782165527
4.033740997314453,3.028857707977295,4.989340782165527
4.034804821014404,3.0295450687408447,4.991866111755371
4.0355544090271,3.029971122741699,4.993680477142334
4.036391735076904,3.030291795730591,4.995682716369629
4.037107944488525,3.0297765731811523,4.997697830200195
4.037107944488525,3.0297765731811523,4.997697830200195
4.038515567779541,3.0289597511291504,5.000401973724365
4.039792060852051,3.028440237045288,5.002394676208496
4.038727760314941,3.0277822017669678,5.004265308380127
4.038503646850586,3.027355670928955,5.005703449249268
4.038503646850586,3.027355670928955,5.005703449249268
4.039922714233398,3.026886224746704,5.008153915405273
4.042223930358887,3.0267231464385986,5.010393142700195
4.044443607330322,3.026379346847534,5.012609481811523
4.045828819274902,3.0264034271240234,5.01639461517334
4.045828819274902,3.0264034271240234,5.01639461517334
4.0467681884765625,3.026862859725952,5.020058631896973
4.048089981079102,3.0279946327209473,5.0234174728393555
4.049154758453369,3.0294394493103027,5.027597427368164
4.050141334533691,3.030565023422241,5.031973361968994
4.050141334533691,3.030565023422241,5.031973361968994
4.050622463226318,3.0311553478240967,5.0351948738098145
4.049981594085693,3.0312371253967285,5.037275314331055
4.049558639526367,3.0307564735412598,5.037717819213867
4.050564289093018,3.030073642730713,5.037931442260742
4.050564289093018,3.030073642730713,5.037931442260742
4.052266597747803,3.0296683311462402,5.039394378662109
4.0528764724731445,3.0295629501342773,5.041503429412842
4.052318096160889,3.0298781394958496,5.043686389923096
4.0518574714660645,3.0303783416748047,5.045035362243652
4.0518574714660645,3.0303783416748047,5.045035362243652
4.0539679527282715,3.030996084213257,5.0451860427856445
4.055647850036621,3.031407356262207,5.045196056365967
4.0569562911987305,3.031259536743164,5.044459342956543
4.057931900024414,3.0313615798950195,5.044200897216797
4.057931900024414,3.0313615798950195,5.044200897216797
4.0598835945129395,3.03171443939209,5.04489803314209
4.062031269073486,3.032498598098755,5.046940326690674
4.064112663269043,3.0343751907348633,5.04890251159668
4.066108703613281,3.03603196144104,5.053164005279541
4.066108703613281,3.03603196144104,5.053164005279541
4.068475723266602,3.03788685798645,5.057132720947266
4.0697221755981445,3.0387532711029053,5.058773517608643
4.071167945861816,3.039731025695801,5.061548233032227
4.072403430938721,3.0400030612945557,5.064047336578369
4.072403430938721,3.0400030612945557,5.064047336578369
4.0738091468811035,3.0400278568267822,5.067077159881592
4.074913501739502,3.0403571128845215,5.0699920654296875
4.07520866394043,3.041072368621826,5.072274684906006
4.074387550354004,3.0414931774139404,5.0773396492004395
4.074387550354004,3.0414931774139404,5.0773396492004395
4.07518196105957,3.041934013366699,5.078028202056885
4.077041149139404,3.0427303314208984,5.078651428222656
4.078917026519775,3.043553590774536,5.078280448913574
4.080160140991211,3.0440070629119873,5.079693794250488
4.080160140991211,3.0440070629119873,5.079693794250488
4.08181095123291,3.0446407794952393,5.082118034362793
4.083140850067139,3.0454277992248535,5.0840301513671875
4.084422588348389,3.046077013015747,5.086435794830322
4.085518836975098,3.046766757965088,5.088968276977539
4.085518836975098,3.046766757965088,5.088968276977539
4.086251735687256,3.047192096710205,5.090632915496826
4.087569236755371,3.0472817420959473,5.0922112464904785
4.090364933013916,3.046529531478882,5.096926689147949
4.094062805175781,3.0456697940826416,5.100225925445557
4.094062805175781,3.0456697940826416,5.100225925445557
4.0959672927856445,3.0451810359954834,5.10152006149292
4.097163677215576,3.0451271533966064,5.100594520568848
4.096862316131592,3.0456528663635254,5.100355625152588
4.096494197845459,3.046337842941284,5.103444576263428
4.096494197845459,3.046337842941284,5.103444576263428
4.096624851226807,3.0465567111968994,5.105564117431641
4.098200798034668,3.046781301498413,5.107259273529053
4.10000467300415,3.0465400218963623,5.10781717300415
4.101114273071289,3.046542167663574,5.107128143310547
4.101114273071289,3.046542167663574,5.107128143310547
4.101911544799805,3.046776056289673,5.106217861175537
4.102421283721924,3.0469861030578613,5.106803894042969
4.102860450744629,3.048023223876953,5.109019756317139
4.103569507598877,3.0491464138031006,5.111537933349609
4.103569507598877,3.0491464138031006,5.111537933349609
4.104409217834473,3.0505361557006836,5.112908363342285
4.104714393615723,3.0512492656707764,5.114375591278076
4.104882717132568,3.051607131958008,5.115754127502441
4.105366230010986,3.0514776706695557,5.117242813110352
4.105366230010986,3.0514776706695557,5.117242813110352
4.105865478515625,3.051372528076172,5.117161273956299
4.106285095214844,3.05070424079895,5.116800308227539
4.107515335083008,3.0497782230377197,5.11834192276001
4.1097412109375,3.049111843109131,5.120365619659424
4.1097412109375,3.049111843109131,5.120365619659424
4.110381126403809,3.0491294860839844,5.1217241287231445
4.109292507171631,3.049414873123169,5.122753620147705
4.108395099639893,3.049747943878174,5.123929500579834
4.109369277954102,3.0500237941741943,5.1255364418029785
4.109369277954102,3.0500237941741943,5.1255364418029785
4.111424922943115,3.050016164779663,5.127205848693848
4.11314058303833,3.0493972301483154,5.128298282623291
4.114516735076904,3.0491647720336914,5.12920618057251
4.115498065948486,3.04902982711792,5.129816055297852
4.115498065948486,3.04902982711792,5.129816055297852
4.116287708282471,3.0490193367004395,5.130523204803467
4.116548538208008,3.048844575881958,5.132079601287842
4.116878032684326,3.0488603115081787,5.133358001708984
4.117326259613037,3.0486674308776855,5.134284973144531
4.117326259613037,3.0486674308776855,5.134284973144531
4.117973804473877,3.048492431640625,5.134582996368408
4.118946552276611,3.0482826232910156,5.136190414428711
4.121822834014893,3.0478591918945312,5.139887809753418
4.1242995262146,3.0480992794036865,5.141583442687988
4.1242995262146,3.0480992794036865,5.141583442687988
4.125833988189697,3.0482981204986572,5.142491817474365
4.12669563293457,3.0488624572753906,5.143403053283691
4.127193450927734,3.04974365234375,5.145431041717529
4.128117561340332,3.050117015838623,5.14619255065918
4.128117561340332,3.050117015838623,5.14619255065918
4.128946304321289,3.050506114959717,5.146138668060303
4.130058288574219,3.0505166053771973,5.14668607711792
4.132723808288574,3.050051212310791,5.148728847503662
4.134953498840332,3.0496222972869873,5.150660991668701
4.134953498840332,3.0496222972869873,5.150660991668701
4.136816501617432,3.0496528148651123,5.152108669281006
4.136780738830566,3.0499606132507324,5.1520562171936035
4.136903762817383,3.0506327152252197,5.153336048126221
4.13823127746582,3.051351547241211,5.153560161590576
4.13823127746582,3.051351547241211,5.153560161590576
4.139033794403076,3.0520191192626953,5.1542205810546875
4.138944625854492,3.052494525909424,5.155330181121826
4.139449596405029,3.052462339401245,5.15653657913208
4.139468669891357,3.0524375438690186,5.156535625457764
4.139468669891357,3.0524375438690186,5.156535625457764
4.1395134925842285,3.0523345470428467,5.155643463134766
4.140350818634033,3.0527114868164062,5.156798362731934
4.141188144683838,3.0532748699188232,5.160172939300537
4.1418304443359375,3.0532894134521484,5.161657333374023
4.1418304443359375,3.0532894134521484,5.161657333374023
4.143354415893555,3.05329966545105,5.162884712219238
4.146062850952148,3.0537681579589844,5.164424896240234
4.147508144378662,3.0545856952667236,5.166018486022949
4.1482367515563965,3.0556857585906982,5.166982650756836
4.1482367515563965,3.0556857585906982,5.166982650756836
4.1479339599609375,3.056821346282959,5.168718338012695
4.1483073234558105,3.057828187942505,5.170114994049072
4.149733066558838,3.058544158935547,5.171116352081299
4.15202522277832,3.0592103004455566,5.171992778778076
4.15202522277832,3.0592103004455566,5.171992778778076
4.1531877517700195,3.0595052242279053,5.1732330322265625
4.152805328369141,3.06028151512146,5.174877643585205
4.151196479797363,3.0608766078948975,5.175722122192383
4.150836944580078,3.0614800453186035,5.176455974578857
4.150836944580078,3.0614800453186035,5.176455974578857
4.150487422943115,3.0618460178375244,5.17643928527832
4.150528907775879,3.062276840209961,5.177999973297119
4.150829792022705,3.06239652633667,5.180078029632568
4.150106430053711,3.0617990493774414,5.181647300720215
4.150106430053711,3.0617990493774414,5.181647300720215
4.149942874908447,3.061546802520752,5.1815876960754395
4.150644779205322,3.0616424083709717,5.180263042449951
4.151559352874756,3.061915874481201,5.178842067718506
4.151806354522705,3.0619587898254395,5.178475379943848
4.151806354522705,3.0619587898254395,5.178475379943848
4.151650905609131,3.0620157718658447,5.180314540863037
4.152735710144043,3.0623340606689453,5.18247127532959
4.1538286209106445,3.0625057220458984,5.1831374168396
4.154446601867676,3.0623791217803955,5.1828837394714355
4.154446601867676,3.0623791217803955,5.1828837394714355
4.154932498931885,3.0616798400878906,5.183506488800049
4.155969142913818,3.0608224868774414,5.184640407562256
4.157248497009277,3.059706449508667,5.185472011566162
4.158345699310303,3.0586249828338623,5.185830593109131
4.158345699310303,3.0586249828338623,5.185830593109131
4.159333229064941,3.057520866394043,5.1864447593688965
4.161211013793945,3.0572354793548584,5.188382625579834
4.161800861358643,3.0577034950256348,5.190192222595215
4.1607279777526855,3.0582354068756104,5.1917500495910645
4.1607279777526855,3.0582354068756104,5.1917500495910645
4.160601615905762,3.058739185333252,5.1937947273254395
4.163278579711914,3.059296131134033,5.198293685913086
4.165665626525879,3.0589632987976074,5.200622081756592
4.1662917137146,3.0582265853881836,5.201777935028076
4.1662917137146,3.0582265853881836,5.201777935028076
4.166970729827881,3.05792498588562,5.202300071716309
4.168130874633789,3.0580837726593018,5.203817844390869
4.169140338897705,3.058415174484253,5.205545425415039
4.169467926025391,3.058739185333252,5.208702564239502
4.169467926025391,3.058739185333252,5.208702564239502
4.169454574584961,3.0590286254882812,5.21160888671875
4.170019626617432,3.0593252182006836,5.213321208953857
4.169842720031738,3.0593738555908203,5.214385509490967
4.170040130615234,3.059288263320923,5.216503620147705
4.170040130615234,3.059288263320923,5.216503620147705
4.170734405517578,3.059098482131958,5.217757225036621
4.1714324951171875,3.059264898300171,5.218125343322754
4.170894622802734,3.059246778488159,5.218317985534668
4.169988632202148,3.0589983463287354,5.218687057495117
4.169988632202148,3.0589983463287354,5.218687057495117
4.170610427856445,3.0587825775146484,5.218639373779297
4.172733783721924,3.0587596893310547,5.217987060546875
4.173785209655762,3.059324264526367,5.217724800109863
4.174192905426025,3.0597763061523438,5.217698574066162
4.174192905426025,3.0597763061523438,5.217698574066162
4.175181865692139,3.061077117919922,5.220868110656738
4.17730712890625,3.0626275539398193,5.222080230712891
4.177896499633789,3.0639381408691406,5.223321914672852
4.178157806396484,3.0653045177459717,5.223747253417969
4.178157806396484,3.0653045177459717,5.223747253417969
4.178640842437744,3.0661985874176025,5.224894046783447
4.180516242980957,3.0667073726654053,5.227252960205078
4.182427883148193,3.066462516784668,5.2281317710876465
4.184083461761475,3.0663137435913086,5.228621482849121
4.184083461761475,3.0663137435913086,5.228621482849121
4.185690402984619,3.0663106441497803,5.229709625244141
4.186069965362549,3.066460371017456,5.231236457824707
4.184523582458496,3.0668115615844727,5.233151435852051
4.183764457702637,3.0669076442718506,5.2332377433776855
4.183764457702637,3.0669076442718506,5.2332377433776855
4.184440612792969,3.067486047744751,5.234528541564941
4.18565559387207,3.068035364151001,5.234920978546143
4.186649799346924,3.0685527324676514,5.234927177429199
4.186375617980957,3.0689926147460938,5.235574245452881
4.186375617980957,3.0689926147460938,5.235574245452881
4.185601711273193,3.0697834491729736,5.236600875854492
4.186172008514404,3.0707640647888184,5.237561225891113
4.187228679656982,3.0713233947753906,5.238708019256592
4.187459945678711,3.0718441009521484,5.2392683029174805
4.187459945678711,3.0718441009521484,5.2392683029174805
4.186578273773193,3.072455406188965,5.2394256591796875
4.186531066894531,3.0728871822357178,5.239738464355469
4.18803596496582,3.0734264850616455,5.240413188934326
4.189558982849121,3.073641538619995,5.242042541503906
4.189558982849121,3.073641538619995,5.242042541503906
4.190019607543945,3.074228525161743,5.243016242980957
4.1890788078308105,3.0754592418670654,5.242883205413818
4.187906265258789,3.076277494430542,5.242918968200684
4.1883955001831055,3.0766897201538086,5.245305061340332
4.1883955001831055,3.0766897201538086,5.245305061340332
4.191221714019775,3.076676845550537,5.248735427856445
4.193449020385742,3.0764787197113037,5.249637603759766
4.194086074829102,3.076284170150757,5.2500901222229
4.194537162780762,3.0763590335845947,5.250574111938477
4.194537162780762,3.0763590335845947,5.250574111938477
4.1954665184021,3.077047348022461,5.252018928527832
4.195950984954834,3.0772593021392822,5.253152370452881
4.196485996246338,3.0776290893554688,5.255003452301025
4.196822643280029,3.0776207447052,5.257686614990234
4.196822643280029,3.0776207447052,5.257686614990234
4.197634220123291,3.0778002738952637,5.258852005004883
4.198598384857178,3.0777671337127686,5.258942604064941
4.199885845184326,3.077086925506592,5.261383056640625
4.20095682144165,3.076526403427124,5.263787269592285
4.20095682144165,3.076526403427124,5.263787269592285
4.201930046081543,3.0763638019561768,5.265300273895264
4.2029924392700195,3.076702833175659,5.266376972198486
4.203742504119873,3.076280355453491,5.268212795257568
4.205482482910156,3.0756936073303223,5.270310401916504
4.205482482910156,3.0756936073303223,5.270310401916504
4.20810604095459,3.075176954269409,5.272177219390869
4.210552215576172,3.074540138244629,5.274801731109619
4.211639881134033,3.074488401412964,5.2757368087768555
4.212355136871338,3.074687957763672,5.27744722366333
4.212355136871338,3.074687957763672,5.27744722366333
4.2127766609191895,3.075533390045166,5.279677391052246
4.213815689086914,3.076348066329956,5.280858993530273
4.2158002853393555,3.0767149925231934,5.282296657562256
4.218328952789307,3.0764455795288086,5.286074161529541
4.218328952789307,3.0764455795288086,5.286074161529541
4.220483303070068,3.0757839679718018,5.289791107177734
4.221240043640137,3.0752716064453125,5.291396617889404
4.221366882324219,3.0749685764312744,5.293222904205322
4.221267223358154,3.0752816200256348,5.29415225982666
4.221267223358154,3.0752816200256348,5.29415225982666
4.220906734466553,3.076724052429199,5.294973850250244
4.219211578369141,3.0780155658721924,5.29710054397583
4.218964099884033,3.0784943103790283,5.299583911895752
4.222341537475586,3.0786325931549072,5.302452087402344
4.222341537475586,3.0786325931549072,5.302452087402344
4.2246785163879395,3.0786385536193848,5.303989410400391
4.228057861328125,3.079728364944458,5.304744243621826
4.228065013885498,3.0808212757110596,5.304799556732178
4.228029251098633,3.0815012454986572,5.305588722229004
4.228029251098633,3.0815012454986572,5.305588722229004
4.22935676574707,3.0822386741638184,5.307352066040039
4.230376243591309,3.0831494331359863,5.307939529418945
4.230337619781494,3.0834944248199463,5.3075995445251465
4.230370998382568,3.083893299102783,5.308246612548828
4.230370998382568,3.083893299102783,5.308246612548828
4.231236934661865,3.0839860439300537,5.309590816497803
4.232646465301514,3.0837061405181885,5.311459541320801
4.233940601348877,3.083596706390381,5.311440944671631
4.23497200012207,3.083779811859131,5.310178279876709
4.23497200012207,3.083779811859131,5.310178279876709
4.234623908996582,3.083988666534424,5.311018943786621
4.234076976776123,3.0841050148010254,5.312402725219727
4.23478889465332,3.0843617916107178,5.314493179321289
4.236722469329834,3.085170030593872,5.314924716949463
4.236722469329834,3.085170030593872,5.314924716949463
4.237423419952393,3.0864574909210205,5.315554141998291
4.236685276031494,3.0876240730285645,5.315189361572266
4.237851619720459,3.08854079246521,5.315951824188232
4.240535259246826,3.0889134407043457,5.319201946258545
4.240535259246826,3.0889134407043457,5.319201946258545
4.2423529624938965,3.0894227027893066,5.32117223739624
4.242988109588623,3.0901341438293457,5.323091506958008
4.243019104003906,3.091813325881958,5.324523448944092
4.243585109710693,3.093254804611206,5.326200485229492
4.243585109710693,3.093254804611206,5.326200485229492
4.24435567855835,3.0943195819854736,5.328762054443359
4.245059013366699,3.0948739051818848,5.33009147644043
4.245274066925049,3.094874143600464,5.331075668334961
4.245974540710449,3.0951781272888184,5.331744194030762
4.245974540710449,3.0951781272888184,5.331744194030762
4.24684476852417,3.0953822135925293,5.333547115325928
4.247678279876709,3.09568190574646,5.3350348472595215
4.249155521392822,3.0960235595703125,5.336431503295898
4.25083065032959,3.0966238975524902,5.338414669036865
4.25083065032959,3.0966238975524902,5.338414669036865
4.252519130706787,3.097557306289673,5.340243816375732
4.2539544105529785,3.098737955093384,5.341091156005859
4.255137920379639,3.100376844406128,5.341622829437256
4.256518363952637,3.1014561653137207,5.344098091125488
4.256518363952637,3.1014561653137207,5.344098091125488
4.258171558380127,3.101994514465332,5.345782279968262
4.2595601081848145,3.102057933807373,5.347712516784668
4.260819911956787,3.101959466934204,5.34989595413208
4.262142658233643,3.102126359939575,5.351372718811035
4.262142658233643,3.102126359939575,5.351372718811035
4.2629714012146,3.1020941734313965,5.352841854095459
4.262665748596191,3.10255765914917,5.352894306182861
4.2614521980285645,3.1038498878479004,5.35377836227417
4.261036396026611,3.104891777038574,5.355378150939941
4.261036396026611,3.104891777038574,5.355378150939941
4.263103485107422,3.105901002883911,5.359645843505859
4.264920711517334,3.1063005924224854,5.364447116851807
4.2653021812438965,3.1058924198150635,5.365911483764648
4.265293598175049,3.1054441928863525,5.365436553955078
4.265293598175049,3.1054441928863525,5.365436553955078
4.265904903411865,3.1050660610198975,5.36432409286499
4.266909599304199,3.104379653930664,5.364102363586426
4.267333507537842,3.103687047958374,5.364544868469238
4.266773223876953,3.102745532989502,5.365174293518066
4.266773223876953,3.102745532989502,5.365174293518066
4.26607608795166,3.1022250652313232,5.364882469177246
4.266140460968018,3.1020336151123047,5.364499092102051
4.266236305236816,3.101982355117798,5.364599227905273
4.26561975479126,3.101398468017578,5.366033554077148
4.26561975479126,3.101398468017578,5.366033554077148
4.266400337219238,3.100342035293579,5.367367267608643
4.268488883972168,3.099396228790283,5.368476390838623
4.269171714782715,3.0985472202301025,5.367983341217041
4.269194602966309,3.097956895828247,5.367074489593506
4.269194602966309,3.097956895828247,5.367074489593506
4.269680976867676,3.0978870391845703,5.367702960968018
4.270679950714111,3.0983924865722656,5.3693437576293945
4.2707695960998535,3.098536491394043,5.370847702026367
4.271169662475586,3.0988104343414307,5.372683525085449
4.271169662475586,3.0988104343414307,5.372683525085449
4.272194862365723,3.099097728729248,5.374237060546875
4.272644996643066,3.0994484424591064,5.375354766845703
4.2733869552612305,3.100008487701416,5.376514911651611
4.27322244644165,3.1006598472595215,5.377552032470703
4.27322244644165,3.1006598472595215,5.377552032470703
4.273908615112305,3.1013476848602295,5.378250598907471
4.275563716888428,3.1019599437713623,5.379247665405273
4.277338027954102,3.102633476257324,5.380618095397949
4.278491497039795,3.103156805038452,5.382946014404297
4.278491497039795,3.103156805038452,5.382946014404297
4.280186176300049,3.103288412094116,5.385711669921875
4.281885147094727,3.1032137870788574,5.3866143226623535
4.28263521194458,3.1027660369873047,5.388115882873535
4.282073497772217,3.102409839630127,5.387904644012451
4.282073497772217,3.102409839630127,5.387904644012451
4.281558513641357,3.1023447513580322,5.386358261108398
4.282493591308594,3.1029000282287598,5.385958671569824
4.282595634460449,3.1033310890197754,5.387750148773193
4.282655239105225,3.1037991046905518,5.389449119567871
4.282655239105225,3.1037991046905518,5.389449119567871
4.284132480621338,3.104438543319702,5.3911919593811035
4.286435127258301,3.1051368713378906,5.391488552093506
4.286904811859131,3.1055209636688232,5.390974521636963
4.286984443664551,3.1057610511779785,5.391473293304443
4.286984443664551,3.1057610511779785,5.391473293304443
4.288088321685791,3.106092929840088,5.392938613891602
4.290469169616699,3.106215000152588,5.394172668457031
4.292539596557617,3.1060893535614014,5.395825386047363
4.292666912078857,3.1060991287231445,5.396471977233887
4.292666912078857,3.1060991287231445,5.396471977233887
4.292553424835205,3.106718063354492,5.39642858505249
4.292428970336914,3.1076273918151855,5.397642612457275
4.292705059051514,3.108365774154663,5.399016380310059
4.292418479919434,3.1089999675750732,5.400363445281982
4.292418479919434,3.1089999675750732,5.400363445281982
4.292537212371826,3.109689950942993,5.402156829833984
4.293271064758301,3.1097264289855957,5.403248310089111
4.2956109046936035,3.10969877243042,5.405203342437744
4.2959160804748535,3.109999656677246,5.4065375328063965
4.2959160804748535,3.109999656677246,5.4065375328063965
4.295523166656494,3.110689878463745,5.406790256500244
4.296628952026367,3.1109821796417236,5.407571315765381
4.298882484436035,3.1115620136260986,5.407741069793701
4.300699710845947,3.11212420463562,5.409832954406738
4.300699710845947,3.11212420463562,5.409832954406738
4.302186489105225,3.112952709197998,5.41241979598999
4.302663326263428,3.113563299179077,5.414158344268799
4.302504539489746,3.113492012023926,5.415811061859131
4.303945064544678,3.1135663986206055,5.417117118835449
4.303945064544678,3.1135663986206055,5.417117118835449
4.305194854736328,3.1136879920959473,5.41802978515625
4.306086540222168,3.1135900020599365,5.417966842651367
4.3060173988342285,3.113090753555298,5.418957710266113
4.306022644042969,3.112316846847534,5.420037746429443
4.306022644042969,3.112316846847534,5.420037746429443
4.307713031768799,3.111504554748535,5.421278476715088
4.30972957611084,3.110426902770996,5.422218322753906
4.311239719390869,3.1095805168151855,5.422484874725342
4.310577392578125,3.1092209815979004,5.423564434051514
4.310577392578125,3.1092209815979004,5.423564434051514
4.3083319664001465,3.109245777130127,5.424820899963379
4.307957172393799,3.1091368198394775,5.425323486328125
4.309386730194092,3.1089911460876465,5.427052021026611
4.310178756713867,3.109018087387085,5.427667617797852
4.310178756713867,3.109018087387085,5.427667617797852
4.31020975112915,3.109118700027466,5.428170680999756
4.310001373291016,3.109208106994629,5.428317546844482
4.310540199279785,3.1098592281341553,5.429285049438477
4.311862945556641,3.1112329959869385,5.4332756996154785
4.311862945556641,3.1112329959869385,5.4332756996154785
4.312303066253662,3.1117513179779053,5.435945510864258
4.312690734863281,3.1122398376464844,5.437626838684082
4.313963413238525,3.1120100021362305,5.439815044403076
4.315659999847412,3.1120529174804688,5.442226409912109
4.315659999847412,3.1120529174804688,5.442226409912109
4.317578315734863,3.111719846725464,5.444712162017822
4.318733215332031,3.111370801925659,5.446168899536133
4.3192315101623535,3.1113319396972656,5.447513103485107
4.318432807922363,3.111421585083008,5.449009418487549
4.318432807922363,3.111421585083008,5.449009418487549
4.317776679992676,3.1115126609802246,5.449624538421631
4.318464756011963,3.1120612621307373,5.449935436248779
4.319169998168945,3.11277174949646,5.450577259063721
4.319545269012451,3.1135764122009277,5.451254367828369
4.319545269012451,3.1135764122009277,5.451254367828369
4.320497035980225,3.1144051551818848,5.452661037445068
4.321394443511963,3.11513352394104,5.453336238861084
4.321945667266846,3.115939140319824,5.4540181159973145
4.322447776794434,3.1169426441192627,5.454020023345947
4.322447776794434,3.1169426441192627,5.454020023345947
4.32404088973999,3.1173648834228516,5.454657077789307
4.325733661651611,3.117307662963867,5.4549946784973145
4.327275276184082,3.1171090602874756,5.45595121383667
4.328985214233398,3.1168813705444336,5.458494663238525
4.328985214233398,3.1168813705444336,5.458494663238525
4.330923080444336,3.1164305210113525,5.459560394287109
4.332060813903809,3.1164965629577637,5.46011209487915
4.332400321960449,3.1175405979156494,5.462744235992432
4.332470417022705,3.118439197540283,5.46550178527832
4.332470417022705,3.118439197540283,5.46550178527832
4.332991123199463,3.118817090988159,5.467541217803955
4.334062576293945,3.1189076900482178,5.468571662902832
4.334876537322998,3.1192188262939453,5.4686079025268555
4.335571765899658,3.119293451309204,5.468292713165283
4.335571765899658,3.119293451309204,5.468292713165283
4.33687686920166,3.119765520095825,5.468413829803467
4.339350700378418,3.12129282951355,5.47121524810791
4.340800762176514,3.122577428817749,5.473959922790527
4.340315818786621,3.12418532371521,5.475135803222656
4.340315818786621,3.12418532371521,5.475135803222656
4.340028285980225,3.125507116317749,5.47566032409668
4.340806484222412,3.12677264213562,5.477382659912109
4.343210220336914,3.1275317668914795,5.479708671569824
4.345328330993652,3.12809157371521,5.4824957847595215
4.345328330993652,3.12809157371521,5.4824957847595215
4.346924304962158,3.1285643577575684,5.4839959144592285
4.348363399505615,3.1294102668762207,5.4855146408081055
4.348974227905273,3.130380868911743,5.489217758178711
4.349001407623291,3.130988359451294,5.490149974822998
4.349001407623291,3.130988359451294,5.490149974822998
4.350011348724365,3.1314029693603516,5.492051124572754
4.351119518280029,3.131779909133911,5.491749286651611
4.351052761077881,3.132049322128296,5.491008281707764
4.351255416870117,3.133021116256714,5.4907708168029785
4.351255416870117,3.133021116256714,5.4907708168029785
4.351275444030762,3.134565591812134,5.49284029006958
4.351736068725586,3.135776996612549,5.496204376220703
4.352444171905518,3.1369261741638184,5.498307228088379
4.352987766265869,3.1377248764038086,5.498277187347412
4.352987766265869,3.1377248764038086,5.498277187347412
4.3534674644470215,3.1374988555908203,5.498239040374756
4.353940010070801,3.1366302967071533,5.498361587524414
4.356477737426758,3.1349682807922363,5.5019612312316895
4.3601884841918945,3.1343610286712646,5.503654479980469
4.3601884841918945,3.1343610286712646,5.503654479980469
4.360558986663818,3.133086681365967,5.5040507316589355
4.3607683181762695,3.132645845413208,5.504591464996338
4.358569622039795,3.1326065063476562,5.505146503448486
4.357858657836914,3.1324758529663086,5.505478858947754
4.357858657836914,3.1324758529663086,5.505478858947754
4.358668327331543,3.1321358680725098,5.507574081420898
4.360430717468262,3.1318132877349854,5.508930206298828
4.361494064331055,3.1321210861206055,5.509718894958496
4.361498832702637,3.132277488708496,5.510140895843506
4.361498832702637,3.132277488708496,5.510140895843506
4.361048221588135,3.1325342655181885,5.509326457977295
4.3619794845581055,3.132819652557373,5.510422229766846
4.36327600479126,3.1329755783081055,5.5119428634643555
4.364242076873779,3.1333916187286377,5.513151168823242
4.364242076873779,3.1333916187286377,5.513151168823242
4.365525722503662,3.133105516433716,5.514632225036621
