x,y,z
3.128880739212036,2.7453372478485107,3.4340906143188477
3.1288158893585205,2.7449395656585693,3.4340574741363525
3.128175735473633,2.7455432415008545,3.434461832046509
3.1286420822143555,2.7455742359161377,3.434091806411743
3.1286420822143555,2.7455742359161377,3.434091806411743
3.129368543624878,2.7454590797424316,3.433664321899414
3.1295008659362793,2.74599289894104,3.4341135025024414
3.1303510665893555,2.7455997467041016,3.433652877807617
3.1303510665893555,2.7455997467041016,3.433652877807617
3.130910634994507,2.744835138320923,3.4328551292419434
3.131119966506958,2.7449212074279785,3.4329886436462402
3.131119966506958,2.7449212074279785,3.4329886436462402
3.1323413848876953,2.7443411350250244,3.4324986934661865
3.1334803104400635,2.7437527179718018,3.4319136142730713
3.1334803104400635,2.7437527179718018,3.4319136142730713
3.1339938640594482,2.7435054779052734,3.431544542312622
3.133291721343994,2.744260787963867,3.4323604106903076
3.133291721343994,2.744260787963867,3.4323604106903076
3.13374400138855,2.744356393814087,3.4321367740631104
3.13419771194458,2.7438719272613525,3.4315357208251953
3.134474277496338,2.74372935295105,3.431304454803467
3.134474277496338,2.74372935295105,3.431304454803467
3.1347944736480713,2.743655204772949,3.430708885192871
3.1349048614501953,2.7428104877471924,3.4297502040863037
3.1349048614501953,2.7428104877471924,3.4297502040863037
3.1351377964019775,2.7418360710144043,3.429037094116211
3.135319232940674,2.7412211894989014,3.4288597106933594
3.135319232940674,2.7412211894989014,3.4288597106933594
3.1363933086395264,2.740607500076294,3.4282867908477783
3.1369378566741943,2.740476369857788,3.4281482696533203
3.1369378566741943,2.740476369857788,3.4281482696533203
3.1369268894195557,2.740191698074341,3.427722454071045
3.137218952178955,2.740278720855713,3.4277701377868652
3.1377429962158203,2.7400412559509277,3.42732310295105
3.1377429962158203,2.7400412559509277,3.42732310295105
3.138127565383911,2.7397403717041016,3.4268500804901123
3.1377573013305664,2.739987373352051,3.4276633262634277
3.138801097869873,2.73918080329895,3.4274802207946777
3.138801097869873,2.73918080329895,3.4274802207946777
3.1398472785949707,2.7385306358337402,3.4269886016845703
3.139298439025879,2.7383711338043213,3.4272913932800293
3.139298439025879,2.7383711338043213,3.4272913932800293
3.139125347137451,2.737384796142578,3.427042007446289
3.139385223388672,2.7364182472229004,3.426565408706665
3.139385223388672,2.7364182472229004,3.426565408706665
3.1389145851135254,2.7360782623291016,3.4262630939483643
3.1383538246154785,2.7360544204711914,3.4261178970336914
3.138439893722534,2.7348852157592773,3.4255096912384033
3.138439893722534,2.7348852157592773,3.4255096912384033
3.1391594409942627,2.733964204788208,3.4248738288879395
3.1388421058654785,2.7333295345306396,3.424640417098999
3.1388421058654785,2.7333295345306396,3.424640417098999
3.138282060623169,2.7328126430511475,3.424222469329834
3.1383862495422363,2.7321417331695557,3.4236631393432617
3.1383862495422363,2.7321417331695557,3.4236631393432617
3.1380062103271484,2.731016159057617,3.422856092453003
3.137176990509033,2.730473518371582,3.422508716583252
3.1370973587036133,2.7291629314422607,3.421621322631836
3.1370973587036133,2.7291629314422607,3.421621322631836
3.137524366378784,2.7280490398406982,3.420776605606079
3.1368114948272705,2.727710723876953,3.420619249343872
3.1368114948272705,2.727710723876953,3.420619249343872
3.13628888130188,2.727433204650879,3.4204726219177246
3.136812448501587,2.726970672607422,3.4199564456939697
3.136812448501587,2.726970672607422,3.4199564456939697
3.136165142059326,2.7277512550354004,3.4204213619232178
3.136518716812134,2.727802038192749,3.4202253818511963
3.136518716812134,2.727802038192749,3.4202253818511963
3.1373836994171143,2.7274739742279053,3.4201223850250244
3.138404130935669,2.726377487182617,3.4194793701171875
3.1376705169677734,2.727084159851074,3.4200236797332764
3.1376705169677734,2.727084159851074,3.4200236797332764
3.137904405593872,2.727308511734009,3.4199769496917725
3.139207363128662,2.727034091949463,3.4194369316101074
3.139207363128662,2.727034091949463,3.4194369316101074
3.1408560276031494,2.72688627243042,3.4191460609436035
3.1408560276031494,2.72688627243042,3.4191460609436035
3.141571521759033,2.7268786430358887,3.41913104057312
3.1418795585632324,2.72743558883667,3.4196407794952393
3.1436634063720703,2.7267727851867676,3.419166326522827
3.1436634063720703,2.7267727851867676,3.419166326522827
3.145169258117676,2.7263002395629883,3.4189982414245605
3.145169258117676,2.7263002395629883,3.4189982414245605
3.1458208560943604,2.7264485359191895,3.4194130897521973
3.144962787628174,2.7280173301696777,3.4205009937286377
3.1443870067596436,2.7287113666534424,3.4205498695373535
3.1443870067596436,2.7287113666534424,3.4205498695373535
3.1441805362701416,2.7297303676605225,3.420503854751587
3.1448309421539307,2.7313032150268555,3.420684814453125
3.1456713676452637,2.731771230697632,3.4209887981414795
3.1456713676452637,2.731771230697632,3.4209887981414795
3.148531198501587,2.730926036834717,3.4203150272369385
3.1501293182373047,2.730618476867676,3.420309066772461
3.1501293182373047,2.730618476867676,3.420309066772461
3.150092363357544,2.7313287258148193,3.4212257862091064
3.1509151458740234,2.7315475940704346,3.420957088470459
3.1509151458740234,2.7315475940704346,3.420957088470459
3.1528513431549072,2.7328054904937744,3.4209370613098145
3.154390573501587,2.7338144779205322,3.4212679862976074
3.154390573501587,2.7338144779205322,3.4212679862976074
3.1558969020843506,2.7347776889801025,3.421550989151001
3.1565628051757812,2.734813928604126,3.421205997467041
3.1565628051757812,2.734813928604126,3.421205997467041
3.156036853790283,2.734175443649292,3.4206111431121826
3.155038595199585,2.733243465423584,3.42022705078125
3.1556804180145264,2.7318074703216553,3.4192140102386475
3.1556804180145264,2.7318074703216553,3.4192140102386475
3.1557533740997314,2.732142686843872,3.4192442893981934
3.155923843383789,2.732909679412842,3.4194886684417725
3.155923843383789,2.732909679412842,3.4194886684417725
3.156404972076416,2.732830286026001,3.419320583343506
3.1568872928619385,2.7315120697021484,3.4181721210479736
3.1568872928619385,2.7315120697021484,3.4181721210479736
3.1552846431732178,2.729807138442993,3.417604684829712
3.1539292335510254,2.7289865016937256,3.4178435802459717
3.1536362171173096,2.727858066558838,3.4170145988464355
3.1536362171173096,2.727858066558838,3.4170145988464355
3.1522154808044434,2.727721929550171,3.4165754318237305
3.1515767574310303,2.7273919582366943,3.4161629676818848
3.1515767574310303,2.7273919582366943,3.4161629676818848
3.1522722244262695,2.7272822856903076,3.416081190109253
3.153712034225464,2.727410316467285,3.415897846221924
3.153712034225464,2.727410316467285,3.415897846221924
3.1552743911743164,2.727520227432251,3.4157118797302246
3.156803607940674,2.727159261703491,3.4154176712036133
3.159404754638672,2.7253241539001465,3.414186477661133
3.159404754638672,2.7253241539001465,3.414186477661133
3.1606087684631348,2.724073648452759,3.4134175777435303
3.160551071166992,2.7248778343200684,3.414456605911255
3.160551071166992,2.7248778343200684,3.414456605911255
3.1611270904541016,2.72499418258667,3.414433240890503
3.1618072986602783,2.7247679233551025,3.4140539169311523
3.162125825881958,2.7247400283813477,3.4137399196624756
3.162125825881958,2.7247400283813477,3.4137399196624756
3.1622869968414307,2.724472999572754,3.4136922359466553
3.163285493850708,2.7239248752593994,3.4132182598114014
3.163285493850708,2.7239248752593994,3.4132182598114014
3.1644628047943115,2.7238681316375732,3.412929058074951
3.165257453918457,2.7237257957458496,3.4123902320861816
3.165257453918457,2.7237257957458496,3.4123902320861816
3.1663994789123535,2.7236006259918213,3.412057638168335
3.167454719543457,2.723543882369995,3.411630630493164
3.167454719543457,2.723543882369995,3.411630630493164
3.1683061122894287,2.72389554977417,3.41127347946167
3.168303966522217,2.72430682182312,3.4115092754364014
3.169208288192749,2.723405599594116,3.410487413406372
3.169208288192749,2.723405599594116,3.410487413406372
3.1698248386383057,2.7221388816833496,3.409647226333618
3.169239044189453,2.7218315601348877,3.409700870513916
3.169239044189453,2.7218315601348877,3.409700870513916
3.168827533721924,2.7218544483184814,3.4096004962921143
3.169410467147827,2.721181631088257,3.409001111984253
3.169410467147827,2.721181631088257,3.409001111984253
3.170560598373413,2.7212953567504883,3.4089596271514893
3.170933723449707,2.721789836883545,3.4093828201293945
3.170933723449707,2.721789836883545,3.4093828201293945
3.1722702980041504,2.722153663635254,3.4089765548706055
3.1739654541015625,2.7220852375030518,3.4084386825561523
3.1753089427948,2.7222986221313477,3.4085068702697754
3.1753089427948,2.7222986221313477,3.4085068702697754
3.176079511642456,2.722513198852539,3.408695936203003
3.1775450706481934,2.72257399559021,3.4083425998687744
3.1780223846435547,2.723097801208496,3.4082109928131104
3.1780223846435547,2.723097801208496,3.4082109928131104
3.1783254146575928,2.722442865371704,3.40769362449646
3.178718328475952,2.721266508102417,3.4067537784576416
3.178718328475952,2.721266508102417,3.4067537784576416
3.1788432598114014,2.719146728515625,3.4052863121032715
3.178143262863159,2.7188827991485596,3.4051616191864014
3.178143262863159,2.7188827991485596,3.4051616191864014
3.177427291870117,2.7185137271881104,3.404358386993408
3.17716908454895,2.71797251701355,3.4036271572113037
3.17716908454895,2.71797251701355,3.4036271572113037
3.1781816482543945,2.717357635498047,3.402933359146118
3.1779236793518066,2.7169301509857178,3.4025771617889404
3.178575277328491,2.7167246341705322,3.402111530303955
3.1788361072540283,2.7185099124908447,3.402923107147217
3.1805224418640137,2.7201085090637207,3.4029810428619385
3.1805224418640137,2.7201085090637207,3.4029810428619385
3.1829352378845215,2.7197937965393066,3.401956796646118
3.183530807495117,2.7196061611175537,3.401822566986084
3.183530807495117,2.7196061611175537,3.401822566986084
3.18405818939209,2.7169957160949707,3.4003820419311523
3.184515953063965,2.7148520946502686,3.399035930633545
3.184515953063965,2.7148520946502686,3.399035930633545
3.185009241104126,2.714512586593628,3.3990468978881836
3.1847102642059326,2.7156243324279785,3.4003169536590576
3.1847102642059326,2.7156243324279785,3.4003169536590576
3.1858325004577637,2.7158138751983643,3.399991989135742
3.1864328384399414,2.716141939163208,3.399498462677002
3.1864328384399414,2.716141939163208,3.399498462677002
3.1872003078460693,2.7153894901275635,3.3984673023223877
3.1872003078460693,2.7153894901275635,3.3984673023223877
3.1864054203033447,2.714207887649536,3.3981502056121826
3.185328722000122,2.7137835025787354,3.3979384899139404
3.1856062412261963,2.7138125896453857,3.397369146347046
3.1856062412261963,2.7138125896453857,3.397369146347046
3.1855969429016113,2.7142529487609863,3.3969054222106934
3.1856675148010254,2.714395523071289,3.3971118927001953
3.1856675148010254,2.714395523071289,3.3971118927001953
3.1870059967041016,2.713975429534912,3.396711826324463
3.1878821849823,2.71299409866333,3.3959133625030518
3.1878821849823,2.71299409866333,3.3959133625030518
3.1885640621185303,2.7112176418304443,3.394886016845703
3.1874136924743652,2.7109129428863525,3.395061731338501
3.1875197887420654,2.7099449634552,3.394261121749878
3.1875197887420654,2.7099449634552,3.394261121749878
3.186957597732544,2.7091434001922607,3.3935580253601074
3.186112642288208,2.7087290287017822,3.3931615352630615
3.186112642288208,2.7087290287017822,3.3931615352630615
3.1850030422210693,2.7082581520080566,3.392378330230713
3.1846823692321777,2.7073652744293213,3.3913307189941406
3.1846823692321777,2.7073652744293213,3.3913307189941406
3.1842904090881348,2.706326961517334,3.3905019760131836
3.1837449073791504,2.706573486328125,3.3905675411224365
3.1840384006500244,2.7063257694244385,3.38996958732605
3.1840384006500244,2.7063257694244385,3.38996958732605
3.1841700077056885,2.705707550048828,3.389151096343994
3.182884931564331,2.7057924270629883,3.3892765045166016
3.182884931564331,2.7057924270629883,3.3892765045166016
3.181612253189087,2.7049102783203125,3.3886501789093018
3.1809589862823486,2.704122543334961,3.387938976287842
3.1809589862823486,2.704122543334961,3.387938976287842
3.1796071529388428,2.7034831047058105,3.3874847888946533
3.1787688732147217,2.7033462524414062,3.3874239921569824
3.179551124572754,2.7027556896209717,3.3867673873901367
3.179551124572754,2.7027556896209717,3.3867673873901367
3.179537534713745,2.703357696533203,3.3868982791900635
3.179023504257202,2.7045059204101562,3.38752818107605
3.179023504257202,2.7045059204101562,3.38752818107605
3.180232048034668,2.7049481868743896,3.3872573375701904
3.181169271469116,2.704137086868286,3.386335849761963
3.181169271469116,2.704137086868286,3.386335849761963
3.1797451972961426,2.7043251991271973,3.3864269256591797
3.1787381172180176,2.704693555831909,3.386606216430664
3.1787195205688477,2.7039427757263184,3.3857169151306152
3.1787195205688477,2.7039427757263184,3.3857169151306152
3.179050922393799,2.7034149169921875,3.3847451210021973
3.179037094116211,2.7038564682006836,3.3845887184143066
3.179037094116211,2.7038564682006836,3.3845887184143066
3.1796610355377197,2.704535961151123,3.384432077407837
3.1804025173187256,2.7049169540405273,3.3838694095611572
3.1807749271392822,2.706097364425659,3.384103775024414
3.1807749271392822,2.706097364425659,3.384103775024414
3.180772304534912,2.706718921661377,3.3841021060943604
3.1809730529785156,2.7065911293029785,3.3834176063537598
3.1809730529785156,2.7065911293029785,3.3834176063537598
3.1816792488098145,2.7069549560546875,3.3838424682617188
3.181082248687744,2.7080090045928955,3.3849270343780518
3.181370973587036,2.7090189456939697,3.385150909423828
3.181370973587036,2.7090189456939697,3.385150909423828
3.1813719272613525,2.709500551223755,3.38490629196167
3.1813719272613525,2.709500551223755,3.38490629196167
3.1803317070007324,2.7106268405914307,3.385526657104492
3.1799867153167725,2.710787773132324,3.385540723800659
3.1799867153167725,2.710787773132324,3.385540723800659
3.179466962814331,2.7107832431793213,3.3849446773529053
3.180163860321045,2.7105624675750732,3.384293794631958
3.1806797981262207,2.710557460784912,3.384500026702881
3.1808693408966064,2.7106800079345703,3.3845605850219727
3.1808693408966064,2.7106800079345703,3.3845605850219727
3.1815896034240723,2.7107484340667725,3.384211301803589
3.1815896034240723,2.7107484340667725,3.384211301803589
3.1817402839660645,2.7111613750457764,3.384347677230835
3.181765556335449,2.7108302116394043,3.38409686088562
3.1818723678588867,2.7108752727508545,3.3839111328125
3.1818723678588867,2.7108752727508545,3.3839111328125
3.1810882091522217,2.710904836654663,3.383453607559204
3.179457187652588,2.7108263969421387,3.3831136226654053
3.179457187652588,2.7108263969421387,3.3831136226654053
3.178391456604004,2.710522174835205,3.382899284362793
3.1782233715057373,2.7098066806793213,3.38224196434021
3.1782233715057373,2.7098066806793213,3.38224196434021
3.1771974563598633,2.70992112159729,3.382532835006714
3.1758384704589844,2.7102396488189697,3.3827412128448486
3.175750494003296,2.7097580432891846,3.382188320159912
3.175750494003296,2.7097580432891846,3.382188320159912
3.1757586002349854,2.7095272541046143,3.3814847469329834
3.1748690605163574,2.70989727973938,3.3814752101898193
3.1748690605163574,2.70989727973938,3.3814752101898193
3.174130439758301,2.7096164226531982,3.380824089050293
3.1739397048950195,2.7093558311462402,3.3804280757904053
3.173888683319092,2.709150791168213,3.3802361488342285
3.173888683319092,2.709150791168213,3.3802361488342285
3.1735000610351562,2.709195613861084,3.380267381668091
3.1733503341674805,2.708920478820801,3.379664897918701
3.1733503341674805,2.708920478820801,3.379664897918701
3.1726315021514893,2.7086706161499023,3.3788368701934814
3.1718475818634033,2.708714723587036,3.378746747970581
3.171779155731201,2.708336591720581,3.3785486221313477
3.171779155731201,2.708336591720581,3.3785486221313477
3.1718199253082275,2.707888126373291,3.37811279296875
3.1718199253082275,2.707888126373291,3.37811279296875
3.171295642852783,2.7076892852783203,3.3778586387634277
3.1709020137786865,2.708127021789551,3.378037452697754
3.1710915565490723,2.7081847190856934,3.377765655517578
3.1710915565490723,2.7081847190856934,3.377765655517578
3.170677900314331,2.7083277702331543,3.377502918243408
3.1704506874084473,2.7083241939544678,3.377530097961426
3.1706008911132812,2.7082786560058594,3.3774304389953613
3.1706008911132812,2.7082786560058594,3.3774304389953613
3.1702091693878174,2.7080159187316895,3.3771395683288574
3.1689565181732178,2.7083635330200195,3.377584934234619
3.1683547496795654,2.7077994346618652,3.376967668533325
3.1682424545288086,2.7075910568237305,3.376528739929199
3.1682424545288086,2.7075910568237305,3.376528739929199
3.167980432510376,2.707418918609619,3.376441240310669
3.1678457260131836,2.7068729400634766,3.375924587249756
3.1678457260131836,2.7068729400634766,3.375924587249756
3.1674463748931885,2.7067248821258545,3.3757033348083496
3.1666224002838135,2.7065796852111816,3.3758199214935303
3.1666224002838135,2.7065796852111816,3.3758199214935303
3.165799379348755,2.7060537338256836,3.3754467964172363
3.165440797805786,2.705037832260132,3.3749001026153564
3.165440797805786,2.705037832260132,3.3749001026153564
3.1657443046569824,2.7038352489471436,3.3747668266296387
3.165736436843872,2.703465461730957,3.37508225440979
3.164616107940674,2.704437255859375,3.3753371238708496
3.164616107940674,2.704437255859375,3.3753371238708496
3.1640076637268066,2.704461097717285,3.3750739097595215
3.164005994796753,2.704099655151367,3.3747527599334717
3.164005994796753,2.704099655151367,3.3747527599334717
3.1643240451812744,2.7033936977386475,3.374527931213379
3.16489839553833,2.7025082111358643,3.374052047729492
3.1651313304901123,2.7027580738067627,3.3741888999938965
3.1651313304901123,2.7027580738067627,3.3741888999938965
3.1655688285827637,2.703028678894043,3.3741748332977295
3.166983127593994,2.7034716606140137,3.374102830886841
3.166983127593994,2.7034716606140137,3.374102830886841
3.167511463165283,2.7035248279571533,3.37355375289917
3.16705584526062,2.703915596008301,3.3731117248535156
3.16705584526062,2.703915596008301,3.3731117248535156
3.166264772415161,2.704275608062744,3.3725483417510986
3.1660003662109375,2.7042438983917236,3.3720133304595947
3.1660003662109375,2.7042438983917236,3.3720133304595947
3.164140224456787,2.704636335372925,3.371302604675293
3.1625213623046875,2.7047319412231445,3.3711655139923096
3.1625213623046875,2.7047319412231445,3.3711655139923096
3.1612088680267334,2.704385995864868,3.3707215785980225
3.1613476276397705,2.704231023788452,3.3701393604278564
3.1596062183380127,2.705096483230591,3.3701045513153076
3.1596062183380127,2.705096483230591,3.3701045513153076
3.158032178878784,2.70560359954834,3.369565963745117
3.1588151454925537,2.705080509185791,3.369091510772705
3.1591405868530273,2.7050418853759766,3.3692426681518555
3.1591405868530273,2.7050418853759766,3.3692426681518555
3.1581366062164307,2.7053611278533936,3.3694496154785156
3.157802104949951,2.705073595046997,3.368849992752075
3.157802104949951,2.705073595046997,3.368849992752075
3.1580405235290527,2.704735279083252,3.3684802055358887
3.1582601070404053,2.7049343585968018,3.368912696838379
3.1582601070404053,2.7049343585968018,3.368912696838379
3.1586151123046875,2.7057430744171143,3.3689191341400146
3.159144878387451,2.7058217525482178,3.3684818744659424
3.159144878387451,2.7058217525482178,3.3684818744659424
3.1597509384155273,2.705907106399536,3.36818790435791
3.1593222618103027,2.7066783905029297,3.368464946746826
3.1590869426727295,2.7068209648132324,3.367548704147339
3.1590869426727295,2.7068209648132324,3.367548704147339
3.1576077938079834,2.7074246406555176,3.3668253421783447
3.157141923904419,2.707003355026245,3.3665502071380615
3.157141923904419,2.707003355026245,3.3665502071380615
3.157693386077881,2.706834316253662,3.366786003112793
3.1590921878814697,2.706845760345459,3.3665449619293213
3.1605606079101562,2.7076921463012695,3.366746664047241
3.1605606079101562,2.7076921463012695,3.366746664047241
3.1607673168182373,2.7087416648864746,3.367194414138794
3.1626548767089844,2.7095935344696045,3.3672261238098145
3.1626548767089844,2.7095935344696045,3.3672261238098145
3.1636903285980225,2.709704637527466,3.3667807579040527
3.1635446548461914,2.710094690322876,3.3667280673980713
3.1635446548461914,2.710094690322876,3.3667280673980713
3.1635799407958984,2.7093253135681152,3.3654112815856934
3.164409875869751,2.7087221145629883,3.364504098892212
3.164409875869751,2.7087221145629883,3.364504098892212
3.1654956340789795,2.708850622177124,3.3643107414245605
3.1662981510162354,2.7092931270599365,3.3644826412200928
3.1662981510162354,2.7092931270599365,3.3644826412200928
3.168485164642334,2.7097318172454834,3.364506959915161
3.16979718208313,2.709883451461792,3.3644189834594727
3.17041015625,2.710277795791626,3.364651679992676
3.17041015625,2.710277795791626,3.364651679992676
3.1708567142486572,2.709834098815918,3.3641722202301025
3.171335458755493,2.709167242050171,3.363602876663208
3.172153949737549,2.708249568939209,3.3627254962921143
3.172153949737549,2.708249568939209,3.3627254962921143
3.1722450256347656,2.708181142807007,3.362731695175171
3.1722450256347656,2.708181142807007,3.362731695175171
3.173003673553467,2.708188772201538,3.3616628646850586
3.172483205795288,2.708169460296631,3.360102415084839
3.172724962234497,2.7086381912231445,3.3592748641967773
3.172724962234497,2.7086381912231445,3.3592748641967773
3.1737818717956543,2.708923578262329,3.3586812019348145
3.1749515533447266,2.7087795734405518,3.357802152633667
3.1749515533447266,2.7087795734405518,3.357802152633667
3.1747560501098633,2.709336996078491,3.3576912879943848
3.1748805046081543,2.7092201709747314,3.3571343421936035
3.1745641231536865,2.708817720413208,3.3566784858703613
3.1745641231536865,2.708817720413208,3.3566784858703613
3.1741995811462402,2.7079758644104004,3.356196403503418
3.173497200012207,2.7062087059020996,3.355241537094116
3.173497200012207,2.7062087059020996,3.355241537094116
3.172966957092285,2.7054760456085205,3.3550093173980713
3.173651695251465,2.7043280601501465,3.3542134761810303
3.1743457317352295,2.704052686691284,3.354046106338501
3.1743457317352295,2.704052686691284,3.354046106338501
3.174316883087158,2.704241991043091,3.354459285736084
3.174316883087158,2.704241991043091,3.354459285736084
3.1754391193389893,2.704085350036621,3.354081392288208
3.176412343978882,2.7038135528564453,3.3535430431365967
3.1759684085845947,2.703951597213745,3.3538217544555664
3.1759684085845947,2.703951597213745,3.3538217544555664
3.1759402751922607,2.7035512924194336,3.353562831878662
3.1763854026794434,2.702939987182617,3.3527002334594727
3.1763854026794434,2.702939987182617,3.3527002334594727
3.1759376525878906,2.702575206756592,3.350886344909668
3.175537586212158,2.702953577041626,3.350922107696533
3.175537586212158,2.702953577041626,3.350922107696533
3.177074432373047,2.7032647132873535,3.3501861095428467
3.1779026985168457,2.7036025524139404,3.3497612476348877
3.1779026985168457,2.7036025524139404,3.3497612476348877
3.1792666912078857,2.7030277252197266,3.3491930961608887
3.1792666912078857,2.7030277252197266,3.3491930961608887
3.17938232421875,2.7034857273101807,3.349318504333496
3.1790060997009277,2.7037193775177,3.3489794731140137
3.1792376041412354,2.703378915786743,3.3484649658203125
3.1792376041412354,2.703378915786743,3.3484649658203125
3.180527687072754,2.7025363445281982,3.347534656524658
3.180255889892578,2.702711343765259,3.348327875137329
3.180255889892578,2.702711343765259,3.348327875137329
3.181422472000122,2.7025723457336426,3.348550319671631
3.1828901767730713,2.702191114425659,3.348195791244507
3.1828901767730713,2.702191114425659,3.348195791244507
3.184823513031006,2.702866554260254,3.3486623764038086
3.185502052307129,2.7031757831573486,3.3491480350494385
3.1868703365325928,2.7033040523529053,3.3484203815460205
3.1868703365325928,2.7033040523529053,3.3484203815460205
3.1875991821289062,2.703460931777954,3.347548007965088
3.1877071857452393,2.7046170234680176,3.3477623462677
3.1877071857452393,2.7046170234680176,3.3477623462677
3.1888930797576904,2.7054290771484375,3.3472907543182373
3.1899702548980713,2.7057247161865234,3.346578598022461
3.1911425590515137,2.706399917602539,3.3460657596588135
3.1911425590515137,2.706399917602539,3.3460657596588135
3.1916229724884033,2.707193374633789,3.3455512523651123
3.1925642490386963,2.707569122314453,3.344741106033325
3.1925642490386963,2.707569122314453,3.344741106033325
3.1932308673858643,2.707740068435669,3.3440420627593994
3.193953514099121,2.7080190181732178,3.344111919403076
3.193953514099121,2.7080190181732178,3.344111919403076
3.1954543590545654,2.708510398864746,3.344144582748413
3.195423126220703,2.70825457572937,3.3436076641082764
3.1946141719818115,2.706982135772705,3.343188762664795
3.1946141719818115,2.706982135772705,3.343188762664795
3.1940720081329346,2.7061617374420166,3.3435492515563965
3.194469928741455,2.7053327560424805,3.3429949283599854
3.194469928741455,2.7053327560424805,3.3429949283599854
3.1954517364501953,2.70522141456604,3.3426637649536133
3.196105718612671,2.7059061527252197,3.3429312705993652
3.196105718612671,2.7059061527252197,3.3429312705993652
3.1965386867523193,2.706395387649536,3.3428969383239746
3.197697877883911,2.7061192989349365,3.342376947402954
3.197990894317627,2.706033945083618,3.3423357009887695
3.197990894317627,2.706033945083618,3.3423357009887695
3.1979334354400635,2.706078052520752,3.3421003818511963
3.1972110271453857,2.7058191299438477,3.340717077255249
3.1972110271453857,2.7058191299438477,3.340717077255249
3.1980066299438477,2.705388307571411,3.3396053314208984
3.197636842727661,2.7059884071350098,3.3398962020874023
3.197636842727661,2.7059884071350098,3.3398962020874023
3.1977503299713135,2.7056736946105957,3.3392531871795654
3.1981637477874756,2.7052125930786133,3.338517665863037
3.1982603073120117,2.705259084701538,3.3384411334991455
3.1982603073120117,2.705259084701538,3.3384411334991455
3.19799542427063,2.7054193019866943,3.3384997844696045
3.198228120803833,2.7050299644470215,3.3379945755004883
3.198228120803833,2.7050299644470215,3.3379945755004883
3.198402166366577,2.7046892642974854,3.3374645709991455
3.1983988285064697,2.704829216003418,3.3376426696777344
3.1983988285064697,2.704829216003418,3.3376426696777344
3.199484348297119,2.704719305038452,3.3375508785247803
3.2016289234161377,2.704634666442871,3.3371472358703613
3.203486442565918,2.7058422565460205,3.3379197120666504
3.203486442565918,2.7058422565460205,3.3379197120666504
3.2041544914245605,2.707029342651367,3.338693380355835
3.204622745513916,2.707573652267456,3.3387770652770996
3.204622745513916,2.707573652267456,3.3387770652770996
3.2046749591827393,2.708163022994995,3.338956594467163
3.204759120941162,2.708041191101074,3.338728427886963
3.2050631046295166,2.7077128887176514,3.3383846282958984
3.2050631046295166,2.7077128887176514,3.3383846282958984
3.2052078247070312,2.707770586013794,3.337817430496216
3.205235004425049,2.7080705165863037,3.3374404907226562
3.205235004425049,2.7080705165863037,3.3374404907226562
3.204979419708252,2.7080576419830322,3.337446928024292
3.2050323486328125,2.7078700065612793,3.337087869644165
3.2039294242858887,2.7075870037078857,3.3368918895721436
3.20316481590271,2.706946611404419,3.3363475799560547
3.20316481590271,2.706946611404419,3.3363475799560547
3.2032923698425293,2.7057414054870605,3.3355050086975098
3.202738046646118,2.705264091491699,3.3357255458831787
3.202738046646118,2.705264091491699,3.3357255458831787
3.2025504112243652,2.705397605895996,3.3357760906219482
3.203090190887451,2.7053654193878174,3.3354110717773438
3.203090190887451,2.7053654193878174,3.3354110717773438
3.203474283218384,2.7044479846954346,3.334822654724121
3.2019643783569336,2.7044875621795654,3.3345694541931152
3.2007224559783936,2.7042980194091797,3.3333184719085693
3.2007224559783936,2.7042980194091797,3.3333184719085693
3.2015719413757324,2.7042429447174072,3.3323493003845215
3.2028353214263916,2.7045021057128906,3.332237482070923
3.2028353214263916,2.7045021057128906,3.332237482070923
3.2041232585906982,2.705021619796753,3.3322370052337646
3.2050225734710693,2.7048699855804443,3.331526041030884
3.2050225734710693,2.7048699855804443,3.331526041030884
3.206242322921753,2.7045648097991943,3.330723285675049
3.2065436840057373,2.7047104835510254,3.330561637878418
3.2074620723724365,2.704486608505249,3.3301405906677246
3.2074620723724365,2.704486608505249,3.3301405906677246
3.2081027030944824,2.7041122913360596,3.329810619354248
3.208063840866089,2.7039549350738525,3.329488515853882
3.208063840866089,2.7039549350738525,3.329488515853882
3.2083323001861572,2.703803300857544,3.3291425704956055
3.2092301845550537,2.703247547149658,3.328627824783325
3.2092301845550537,2.703247547149658,3.328627824783325
3.209672212600708,2.7028584480285645,3.3285446166992188
3.2098352909088135,2.702711343765259,3.3289682865142822
3.2108163833618164,2.7019641399383545,3.3286819458007812
3.2108163833618164,2.7019641399383545,3.3286819458007812
3.2120678424835205,2.701535701751709,3.328244209289551
3.2135488986968994,2.7020678520202637,3.3279199600219727
3.2135488986968994,2.7020678520202637,3.3279199600219727
3.212792158126831,2.70255708694458,3.326720952987671
3.2137722969055176,2.702542781829834,3.325747489929199
3.2137722969055176,2.702542781829834,3.325747489929199
3.2159576416015625,2.701748847961426,3.3247475624084473
3.216475248336792,2.7011749744415283,3.324298143386841
3.216475248336792,2.7011749744415283,3.324298143386841
3.2174017429351807,2.700127601623535,3.323756217956543
3.2178311347961426,2.6994524002075195,3.3233001232147217
3.218123197555542,2.6990015506744385,3.3226263523101807
3.218123197555542,2.6990015506744385,3.3226263523101807
3.219614028930664,2.6989874839782715,3.322206497192383
3.219344139099121,2.698935031890869,3.320146322250366
