x,y,z
3.787904739379883,3.1733410358428955,4.2522196769714355
3.7886180877685547,3.1738665103912354,4.250857830047607
3.7895219326019287,3.1746888160705566,4.250661849975586
3.7904810905456543,3.175447702407837,4.251215934753418
3.7904810905456543,3.175447702407837,4.251215934753418
3.792461633682251,3.176760196685791,4.250911235809326
3.7943313121795654,3.1780459880828857,4.251466751098633
3.7957191467285156,3.1788973808288574,4.251280307769775
3.7964625358581543,3.1791892051696777,4.251044273376465
3.7964625358581543,3.1791892051696777,4.251044273376465
3.7969465255737305,3.1792707443237305,4.251832962036133
3.797471284866333,3.179147958755493,4.25214147567749
3.797959566116333,3.179236888885498,4.252618789672852
3.7983500957489014,3.1793503761291504,4.253056526184082
3.7983500957489014,3.1793503761291504,4.253056526184082
3.798607349395752,3.179535388946533,4.252903938293457
3.798973321914673,3.179664373397827,4.253749370574951
3.799285411834717,3.1796035766601562,4.254364967346191
3.7997519969940186,3.1796040534973145,4.254445552825928
3.7997519969940186,3.1796040534973145,4.254445552825928
3.8010928630828857,3.180438995361328,4.254893779754639
3.8022990226745605,3.1811530590057373,4.2550554275512695
3.803398847579956,3.181791305541992,4.25554084777832
3.8043086528778076,3.1823089122772217,4.255999565124512
3.8043086528778076,3.1823089122772217,4.255999565124512
3.8049745559692383,3.1827821731567383,4.256080150604248
3.805588722229004,3.1831748485565186,4.2567973136901855
3.806216239929199,3.183656692504883,4.256800174713135
3.8071866035461426,3.1842496395111084,4.256854057312012
3.8071866035461426,3.1842496395111084,4.256854057312012
3.808464527130127,3.1851744651794434,4.256860256195068
3.809558868408203,3.186173439025879,4.256507396697998
3.810166358947754,3.1865592002868652,4.2572340965271
3.8107683658599854,3.186802864074707,4.258307456970215
3.8107683658599854,3.186802864074707,4.258307456970215
3.8106424808502197,3.1865859031677246,4.25827693939209
3.810589551925659,3.1866559982299805,4.258531093597412
3.8106160163879395,3.1867897510528564,4.258740425109863
3.81101131439209,3.1869218349456787,4.259218215942383
3.81101131439209,3.1869218349456787,4.259218215942383
3.8123204708099365,3.1876587867736816,4.2609076499938965
3.8132662773132324,3.1880643367767334,4.260223388671875
3.814239978790283,3.1884851455688477,4.260153770446777
3.8146603107452393,3.1885645389556885,4.259915828704834
3.8146603107452393,3.1885645389556885,4.259915828704834
3.8150761127471924,3.188626766204834,4.260112762451172
3.815566062927246,3.188750982284546,4.261148452758789
3.816359281539917,3.1891238689422607,4.261297702789307
3.8167386054992676,3.189077854156494,4.261573314666748
3.8167386054992676,3.189077854156494,4.261573314666748
3.817656993865967,3.1893982887268066,4.262238502502441
3.818211793899536,3.1894218921661377,4.263078689575195
3.818753480911255,3.1895782947540283,4.264210224151611
3.8191964626312256,3.1897542476654053,4.265278339385986
3.8191964626312256,3.1897542476654053,4.265278339385986
3.8198163509368896,3.1902472972869873,4.265411376953125
3.820936679840088,3.1911768913269043,4.265893936157227
3.8221704959869385,3.192267656326294,4.265625953674316
3.822596311569214,3.193063497543335,4.2657270431518555
3.822596311569214,3.193063497543335,4.2657270431518555
3.823197603225708,3.193869113922119,4.266040802001953
3.8233654499053955,3.194206714630127,4.265814781188965
3.8234364986419678,3.194337844848633,4.266243934631348
3.823744297027588,3.1946635246276855,4.267087936401367
3.823744297027588,3.1946635246276855,4.267087936401367
3.824453115463257,3.195208787918091,4.267219543457031
3.825535535812378,3.1960532665252686,4.267556667327881
3.8266654014587402,3.196648359298706,4.266461372375488
3.827829122543335,3.19726824760437,4.265959739685059
3.827829122543335,3.19726824760437,4.265959739685059
3.8289482593536377,3.197925090789795,4.26656436920166
3.8295013904571533,3.198012113571167,4.267176151275635
3.830122470855713,3.198181629180908,4.267299652099609
3.830522298812866,3.1983630657196045,4.266635417938232
3.830522298812866,3.1983630657196045,4.266635417938232
3.8314285278320312,3.198939800262451,4.266104698181152
3.8324522972106934,3.1997289657592773,4.266226291656494
3.834245204925537,3.200916051864624,4.2669548988342285
3.8357019424438477,3.20186448097229,4.2666707038879395
3.8357019424438477,3.20186448097229,4.2666707038879395
3.8376526832580566,3.2032718658447266,4.266815662384033
3.8395285606384277,3.2046008110046387,4.266757965087891
3.842151403427124,3.206498146057129,4.266885280609131
3.8452746868133545,3.208993911743164,4.266637802124023
3.8452746868133545,3.208993911743164,4.266637802124023
3.8482115268707275,3.2110719680786133,4.26654052734375
3.8501360416412354,3.2126357555389404,4.266574382781982
3.85122013092041,3.2135653495788574,4.267482280731201
3.8513004779815674,3.2134904861450195,4.26792049407959
3.8513004779815674,3.2134904861450195,4.26792049407959
3.850774049758911,3.2128818035125732,4.269683837890625
3.8506476879119873,3.2119410037994385,4.2696943283081055
3.851454257965088,3.2120096683502197,4.271603107452393
3.852755069732666,3.21232271194458,4.273052215576172
3.852755069732666,3.21232271194458,4.273052215576172
3.853774070739746,3.21252703666687,4.272926330566406
3.8548030853271484,3.2128002643585205,4.27366828918457
3.8553292751312256,3.2129197120666504,4.273667812347412
3.8555989265441895,3.212833881378174,4.274295330047607
3.8555989265441895,3.212833881378174,4.274295330047607
3.8564443588256836,3.2133052349090576,4.275240898132324
3.856771945953369,3.2134487628936768,4.275813579559326
3.8577067852020264,3.214200019836426,4.276467800140381
3.8584508895874023,3.214897871017456,4.2769455909729
3.8584508895874023,3.214897871017456,4.2769455909729
3.859017848968506,3.215353012084961,4.277373790740967
3.8593509197235107,3.2156898975372314,4.278201103210449
3.859164237976074,3.2153894901275635,4.278630256652832
3.859069585800171,3.2153115272521973,4.278923988342285
3.859069585800171,3.2153115272521973,4.278923988342285
3.8593597412109375,3.21555757522583,4.2795939445495605
3.860224485397339,3.2161121368408203,4.28023099899292
3.8607916831970215,3.216308116912842,4.281205177307129
3.861231565475464,3.216526746749878,4.281802177429199
3.861231565475464,3.216526746749878,4.281802177429199
3.8612568378448486,3.216486930847168,4.281818866729736
3.861746311187744,3.216844081878662,4.282553195953369
3.8625926971435547,3.217355489730835,4.283022403717041
3.8634939193725586,3.218179225921631,4.283463954925537
3.8634939193725586,3.218179225921631,4.283463954925537
3.864574909210205,3.2192349433898926,4.283961772918701
3.865709066390991,3.2202041149139404,4.283839702606201
3.8668971061706543,3.2214114665985107,4.283804893493652
3.8672494888305664,3.2218241691589355,4.2841973304748535
3.8672494888305664,3.2218241691589355,4.2841973304748535
3.867473602294922,3.2217798233032227,4.284264087677002
3.8678719997406006,3.222001075744629,4.285243034362793
3.868760347366333,3.2226011753082275,4.28548526763916
3.8702926635742188,3.2236697673797607,4.285769939422607
3.8702926635742188,3.2236697673797607,4.285769939422607
3.872471332550049,3.225485324859619,4.286418914794922
3.874007225036621,3.226520299911499,4.286233901977539
3.875298023223877,3.2273898124694824,4.286051273345947
3.876650094985962,3.2285776138305664,4.284472465515137
3.876650094985962,3.2285776138305664,4.284472465515137
3.877969264984131,3.229609727859497,4.283937931060791
3.8787171840667725,3.230119228363037,4.283717155456543
3.8795905113220215,3.2308225631713867,4.28494930267334
3.8802778720855713,3.231353521347046,4.285092830657959
3.8802778720855713,3.231353521347046,4.285092830657959
3.880969762802124,3.231898546218872,4.285968780517578
3.8818092346191406,3.2322897911071777,4.285562515258789
3.883044719696045,3.2332026958465576,4.2855730056762695
3.8847362995147705,3.2345287799835205,4.285103797912598
3.8847362995147705,3.2345287799835205,4.285103797912598
3.886568307876587,3.235992908477783,4.284558296203613
3.8887438774108887,3.2374110221862793,4.285064220428467
3.891099214553833,3.2385828495025635,4.284682273864746
3.8925294876098633,3.2392983436584473,4.284555435180664
3.8925294876098633,3.2392983436584473,4.284555435180664
3.893428325653076,3.239708185195923,4.2852396965026855
3.8943049907684326,3.240149736404419,4.283901691436768
3.895214319229126,3.240651845932007,4.284060478210449
3.896737813949585,3.241647720336914,4.284149169921875
3.896737813949585,3.241647720336914,4.284149169921875
3.8990960121154785,3.2435522079467773,4.284118175506592
3.9014062881469727,3.245300531387329,4.284180641174316
3.9036924839019775,3.2471354007720947,4.283637523651123
3.904980182647705,3.248033046722412,4.283272743225098
3.904980182647705,3.248033046722412,4.283272743225098
3.906163215637207,3.24896240234375,4.283459663391113
3.9072866439819336,3.250213384628296,4.283588409423828
3.908024787902832,3.250803232192993,4.284099102020264
3.9088008403778076,3.251354217529297,4.285325527191162
3.9088008403778076,3.251354217529297,4.285325527191162
3.9095618724823,3.252016305923462,4.2851762771606445
3.910783529281616,3.2530343532562256,4.285739898681641
3.911670207977295,3.2535717487335205,4.285909652709961
3.9125683307647705,3.2543530464172363,4.285905838012695
3.9125683307647705,3.2543530464172363,4.285905838012695
3.913836717605591,3.2554402351379395,4.286346435546875
3.914659023284912,3.256283760070801,4.2861175537109375
3.9162185192108154,3.257366895675659,4.286538600921631
3.917675018310547,3.2587428092956543,4.286688327789307
3.917675018310547,3.2587428092956543,4.286688327789307
3.917954921722412,3.2590386867523193,4.28635835647583
3.9188079833984375,3.2599267959594727,4.286464214324951
3.919440269470215,3.2604575157165527,4.286844253540039
3.9201369285583496,3.2608048915863037,4.2872748374938965
3.9201369285583496,3.2608048915863037,4.2872748374938965
3.9207684993743896,3.2612104415893555,4.2881269454956055
3.921569585800171,3.2618398666381836,4.287723541259766
3.92303466796875,3.2633285522460938,4.2882184982299805
3.924415111541748,3.2644455432891846,4.2894134521484375
3.924415111541748,3.2644455432891846,4.2894134521484375
3.925859212875366,3.265462875366211,4.289556503295898
3.9270710945129395,3.26645827293396,4.290256023406982
3.927544116973877,3.2667744159698486,4.290264129638672
3.9278602600097656,3.266958475112915,4.290416717529297
3.9278602600097656,3.266958475112915,4.290416717529297
3.928194999694824,3.2672622203826904,4.291014194488525
3.928819179534912,3.267453193664551,4.290849208831787
3.93013596534729,3.2685225009918213,4.291566848754883
3.9313507080078125,3.2693593502044678,4.29194450378418
3.9313507080078125,3.2693593502044678,4.29194450378418
3.9324069023132324,3.2699828147888184,4.2915544509887695
3.934014081954956,3.271453380584717,4.29177713394165
3.9358489513397217,3.2730448246002197,4.291772365570068
3.937171220779419,3.2741901874542236,4.291965007781982
3.937171220779419,3.2741901874542236,4.291965007781982
3.938286066055298,3.2751975059509277,4.292145729064941
3.9388842582702637,3.275754928588867,4.291772365570068
3.93953275680542,3.2764673233032227,4.291694164276123
3.9399330615997314,3.2767813205718994,4.29219388961792
3.9399330615997314,3.2767813205718994,4.29219388961792
3.940065860748291,3.276704788208008,4.292318344116211
3.9408342838287354,3.277304172515869,4.292811393737793
3.941948890686035,3.2781591415405273,4.292775630950928
3.943331718444824,3.2794008255004883,4.2922210693359375
3.943331718444824,3.2794008255004883,4.2922210693359375
3.9446821212768555,3.2805728912353516,4.292327880859375
3.9453933238983154,3.2808780670166016,4.292628288269043
3.946560859680176,3.2812552452087402,4.293325424194336
3.9470603466033936,3.2814085483551025,4.2937846183776855
3.9470603466033936,3.2814085483551025,4.2937846183776855
3.947512149810791,3.2818315029144287,4.293327808380127
3.947749376296997,3.2822306156158447,4.293252468109131
3.9489126205444336,3.2830965518951416,4.293787002563477
3.9503984451293945,3.28412127494812,4.294437408447266
3.9503984451293945,3.28412127494812,4.294437408447266
3.951636552810669,3.2849934101104736,4.295220375061035
3.95251727104187,3.2860379219055176,4.294363021850586
3.9533393383026123,3.2870116233825684,4.294127941131592
3.9544341564178467,3.288038492202759,4.294438362121582
3.9544341564178467,3.288038492202759,4.294438362121582
3.9556760787963867,3.289191484451294,4.294583320617676
3.956883668899536,3.290236711502075,4.295414924621582
3.9575414657592773,3.2909257411956787,4.295877456665039
3.9583070278167725,3.291430950164795,4.295825481414795
3.9583070278167725,3.291430950164795,4.295825481414795
3.9600110054016113,3.292821168899536,4.296839714050293
3.9619147777557373,3.294092893600464,4.296696186065674
3.9635167121887207,3.2950761318206787,4.297240734100342
3.965294122695923,3.29628849029541,4.297737121582031
3.965294122695923,3.29628849029541,4.297737121582031
3.9665725231170654,3.2971956729888916,4.297730922698975
3.9676482677459717,3.2979841232299805,4.297868728637695
3.968325614929199,3.2982943058013916,4.297752857208252
3.9683725833892822,3.298128604888916,4.297392845153809
3.9683725833892822,3.298128604888916,4.297392845153809
3.968977689743042,3.2985260486602783,4.297236919403076
3.970041275024414,3.2994675636291504,4.29722261428833
3.9713611602783203,3.300661325454712,4.29728889465332
3.9723730087280273,3.301509380340576,4.29753303527832
3.9723730087280273,3.301509380340576,4.29753303527832
3.9728381633758545,3.3021528720855713,4.297115802764893
3.973442792892456,3.302610397338867,4.297696113586426
3.973954677581787,3.3027689456939697,4.298191547393799
3.9742746353149414,3.3030447959899902,4.298504829406738
3.9742746353149414,3.3030447959899902,4.298504829406738
3.9753735065460205,3.3039724826812744,4.2992424964904785
3.9760749340057373,3.3047232627868652,4.299487590789795
3.9775564670562744,3.305985450744629,4.299859523773193
3.978823184967041,3.3071341514587402,4.300241470336914
3.978823184967041,3.3071341514587402,4.300241470336914
3.979827642440796,3.3080124855041504,4.299952507019043
3.98111891746521,3.309152841567993,4.300177097320557
3.9829177856445312,3.3106017112731934,4.300772666931152
3.984687089920044,3.3118155002593994,4.300995349884033
3.984687089920044,3.3118155002593994,4.300995349884033
3.9861831665039062,3.312922239303589,4.301525115966797
3.9878718852996826,3.314237594604492,4.301299095153809
3.989175319671631,3.315539836883545,4.3016557693481445
3.9902069568634033,3.316420078277588,4.302391052246094
3.9902069568634033,3.316420078277588,4.302391052246094
3.9904685020446777,3.3166985511779785,4.302842617034912
3.9907805919647217,3.3168840408325195,4.303690433502197
3.9909257888793945,3.3169469833374023,4.303994178771973
3.9910526275634766,3.316925048828125,4.304268836975098
3.9910526275634766,3.316925048828125,4.304268836975098
3.991453170776367,3.317070245742798,4.305552005767822
3.9915719032287598,3.3168835639953613,4.305839538574219
3.99206805229187,3.317096710205078,4.307027816772461
3.992949962615967,3.3177452087402344,4.307950973510742
3.992949962615967,3.3177452087402344,4.307950973510742
3.9943761825561523,3.3189027309417725,4.307789325714111
3.995893955230713,3.3202006816864014,4.308408260345459
3.997110366821289,3.3212225437164307,4.308628082275391
3.9982335567474365,3.322216510772705,4.30888032913208
3.9982335567474365,3.322216510772705,4.30888032913208
3.999197244644165,3.3231215476989746,4.309159278869629
3.999633550643921,3.3238301277160645,4.308981418609619
4.000142574310303,3.324415683746338,4.309235095977783
4.000945568084717,3.3251259326934814,4.31033182144165
4.000945568084717,3.3251259326934814,4.31033182144165
4.001748085021973,3.325540781021118,4.310664653778076
4.002557754516602,3.326056957244873,4.311697483062744
4.003337860107422,3.3266868591308594,4.311672210693359
4.004289150238037,3.327493667602539,4.311628818511963
4.004289150238037,3.327493667602539,4.311628818511963
4.005386829376221,3.3285489082336426,4.312204360961914
4.0063018798828125,3.3293542861938477,4.311242580413818
4.007238864898682,3.3301641941070557,4.311440944671631
4.008174419403076,3.3308773040771484,4.310859203338623
4.008174419403076,3.3308773040771484,4.310859203338623
4.008589744567871,3.3314154148101807,4.309637069702148
4.009121417999268,3.3320815563201904,4.3095550537109375
4.0096869468688965,3.332664966583252,4.309965133666992
4.010406494140625,3.333108901977539,4.310439586639404
4.010406494140625,3.333108901977539,4.310439586639404
4.011448860168457,3.333932876586914,4.3110857009887695
4.012494087219238,3.3348445892333984,4.311005115509033
4.013710975646973,3.3359382152557373,4.311435699462891
4.01472806930542,3.3368301391601562,4.312038421630859
4.01472806930542,3.3368301391601562,4.312038421630859
4.015897750854492,3.3376336097717285,4.312285900115967
4.0167694091796875,3.338252305984497,4.313286304473877
4.0178542137146,3.339118719100952,4.3135457038879395
4.019079208374023,3.3403236865997314,4.31394624710083
4.019079208374023,3.3403236865997314,4.31394624710083
4.020595073699951,3.3418281078338623,4.314479827880859
4.021486759185791,3.3426127433776855,4.31427001953125
4.022299766540527,3.3435935974121094,4.314142227172852
4.02305793762207,3.3445138931274414,4.313912391662598
4.02305793762207,3.3445138931274414,4.313912391662598
4.0239715576171875,3.34548282623291,4.313453197479248
4.024758815765381,3.3463892936706543,4.313986778259277
4.026257038116455,3.3478591442108154,4.314317226409912
4.02745246887207,3.3489437103271484,4.314402103424072
4.02745246887207,3.3489437103271484,4.314402103424072
4.029469013214111,3.350782871246338,4.315066337585449
4.0309739112854,3.3522980213165283,4.315030574798584
4.032176971435547,3.353534698486328,4.315641403198242
4.033356666564941,3.3547682762145996,4.316401481628418
4.033356666564941,3.3547682762145996,4.316401481628418
4.034010887145996,3.3554365634918213,4.315646648406982
4.0346150398254395,3.3561956882476807,4.315726280212402
4.034995079040527,3.356719970703125,4.315057277679443
4.035644054412842,3.3572747707366943,4.3150858879089355
4.036325931549072,3.3576290607452393,4.3161821365356445
4.036325931549072,3.3576290607452393,4.3161821365356445
4.037070274353027,3.35809326171875,4.3152546882629395
4.037893772125244,3.359016180038452,4.31515645980835
4.038330078125,3.3594624996185303,4.315425395965576
4.038330078125,3.3594624996185303,4.315425395965576
4.038598537445068,3.359255313873291,4.315325736999512
4.0390625,3.3594698905944824,4.31619119644165
4.039783477783203,3.3599164485931396,4.316229820251465
4.040063858032227,3.3601438999176025,4.316429138183594
4.040063858032227,3.3601438999176025,4.316429138183594
4.0407867431640625,3.3608007431030273,4.317000865936279
4.041059494018555,3.3610212802886963,4.316649913787842
4.041478157043457,3.3614439964294434,4.3168768882751465
4.0417985916137695,3.3616793155670166,4.317409515380859
4.0417985916137695,3.3616793155670166,4.317409515380859
4.042062282562256,3.362030029296875,4.317641735076904
4.042442321777344,3.36242938041687,4.317836284637451
4.042681694030762,3.362901449203491,4.317587852478027
4.043385982513428,3.3638007640838623,4.317417144775391
4.043385982513428,3.3638007640838623,4.317417144775391
4.044220447540283,3.3647310733795166,4.317846775054932
4.044600009918213,3.36496901512146,4.317994594573975
4.044830799102783,3.364859104156494,4.31862735748291
4.044875621795654,3.3646504878997803,4.319249629974365
4.044875621795654,3.3646504878997803,4.319249629974365
4.0453362464904785,3.364560842514038,4.31943416595459
4.046184062957764,3.3649773597717285,4.320748329162598
4.047562122344971,3.36588191986084,4.321689605712891
4.048650741577148,3.36663556098938,4.322244167327881
4.048650741577148,3.36663556098938,4.322244167327881
4.049203872680664,3.3670756816864014,4.322726249694824
4.049123287200928,3.366886854171753,4.3229193687438965
4.048818588256836,3.366551637649536,4.32326602935791
4.048677921295166,3.3662686347961426,4.3239665031433105
4.048677921295166,3.3662686347961426,4.3239665031433105
4.0489959716796875,3.3665006160736084,4.324405670166016
4.049811363220215,3.3673694133758545,4.324921131134033
4.05072546005249,3.368410348892212,4.32499885559082
4.051335334777832,3.369413375854492,4.325483322143555
4.051335334777832,3.369413375854492,4.325483322143555
4.0519633293151855,3.3701953887939453,4.326194763183594
4.052258014678955,3.3705201148986816,4.326582908630371
4.052692890167236,3.3710222244262695,4.326708793640137
4.053410530090332,3.3719890117645264,4.326475143432617
4.053410530090332,3.3719890117645264,4.326475143432617
4.0541157722473145,3.37296724319458,4.3265299797058105
4.0549116134643555,3.3739688396453857,4.327000141143799
4.055794715881348,3.374847888946533,4.3272576332092285
4.056303024291992,3.3754148483276367,4.327289581298828
4.056303024291992,3.3754148483276367,4.327289581298828
4.056825160980225,3.3760907649993896,4.327878475189209
4.0574164390563965,3.3765547275543213,4.327411651611328
4.057886600494385,3.3770666122436523,4.32733154296875
4.058377265930176,3.377578020095825,4.327510356903076
4.058377265930176,3.377578020095825,4.327510356903076
4.058715343475342,3.3781509399414062,4.327272891998291
4.058925151824951,3.378345489501953,4.327568531036377
4.059298038482666,3.3786847591400146,4.327194690704346
4.05938196182251,3.378797769546509,4.327106952667236
4.05938196182251,3.378797769546509,4.327106952667236
4.059567928314209,3.37892746925354,4.3272318840026855
4.060115337371826,3.379246234893799,4.326630592346191
4.060606479644775,3.3797318935394287,4.32663631439209
4.060837268829346,3.379873514175415,4.32679557800293
4.060837268829346,3.379873514175415,4.32679557800293
4.060891151428223,3.3797357082366943,4.326851844787598
4.060952663421631,3.3795642852783203,4.327383518218994
4.060906410217285,3.379464626312256,4.327691555023193
4.0613932609558105,3.3795995712280273,4.328012466430664
4.0613932609558105,3.3795995712280273,4.328012466430664
4.062294960021973,3.3798668384552,4.329705715179443
4.063107013702393,3.3801512718200684,4.329723834991455
4.064204216003418,3.3807437419891357,4.330390930175781
4.064703941345215,3.3809444904327393,4.330695629119873
4.064703941345215,3.3809444904327393,4.330695629119873
4.06496524810791,3.3811235427856445,4.330389022827148
4.065268516540527,3.3812811374664307,4.330636501312256
4.065213680267334,3.3810484409332275,4.330866813659668
4.065288066864014,3.380962610244751,4.330896854400635
4.065288066864014,3.380962610244751,4.330896854400635
4.065786838531494,3.3813397884368896,4.33152961730957
4.066191673278809,3.381835699081421,4.331907749176025
4.066911697387695,3.382397413253784,4.3326311111450195
4.067368030548096,3.38278865814209,4.333136081695557
4.067368030548096,3.38278865814209,4.333136081695557
4.068113803863525,3.3835275173187256,4.333276271820068
4.06886100769043,3.3842599391937256,4.333711624145508
4.069736003875732,3.385244369506836,4.334170341491699
4.0706281661987305,3.3860297203063965,4.334548473358154
4.0706281661987305,3.3860297203063965,4.334548473358154
4.072141170501709,3.3875293731689453,4.334775447845459
4.073519706726074,3.3889214992523193,4.334871768951416
4.07473611831665,3.390136241912842,4.335301876068115
4.075571060180664,3.3909568786621094,4.335868835449219
4.075571060180664,3.3909568786621094,4.335868835449219
4.076261520385742,3.391662120819092,4.3359551429748535
4.076995372772217,3.3923540115356445,4.336530685424805
4.077446460723877,3.3928003311157227,4.337027072906494
4.077818870544434,3.3930416107177734,4.337517738342285
4.077818870544434,3.3930416107177734,4.337517738342285
4.078915596008301,3.3938724994659424,4.338527202606201
4.080345630645752,3.394968271255493,4.339136123657227
4.08210563659668,3.3965022563934326,4.34003210067749
4.083106994628906,3.3974697589874268,4.340625286102295
4.083106994628906,3.3974697589874268,4.340625286102295
4.08403205871582,3.3981003761291504,4.340484619140625
4.084649562835693,3.398561477661133,4.341055393218994
4.085160732269287,3.3986122608184814,4.34117317199707
4.085487365722656,3.398493766784668,4.340954303741455
4.085487365722656,3.398493766784668,4.340954303741455
4.085973739624023,3.398736000061035,4.34138822555542
4.08667516708374,3.3992059230804443,4.341340065002441
4.087326526641846,3.399646759033203,4.341779708862305
4.0882887840271,3.4004859924316406,4.342351913452148
4.0882887840271,3.4004859924316406,4.342351913452148
4.088993549346924,3.400771379470825,4.342226505279541
4.089639663696289,3.40126633644104,4.342831611633301
4.09070348739624,3.402393102645874,4.342549800872803
4.091479778289795,3.4034392833709717,4.342497825622559
4.091479778289795,3.4034392833709717,4.342497825622559
4.092254638671875,3.404360294342041,4.34303617477417
4.0926618576049805,3.4048192501068115,4.343160629272461
4.0929436683654785,3.4050660133361816,4.343657970428467
4.093285083770752,3.4053075313568115,4.344204425811768
4.093285083770752,3.4053075313568115,4.344204425811768
4.094837188720703,3.407087564468384,4.344336032867432
4.09657621383667,3.4090189933776855,4.345254421234131
4.098362445831299,3.4110660552978516,4.345341205596924
4.099532604217529,3.4122023582458496,4.345227241516113
4.099532604217529,3.4122023582458496,4.345227241516113
4.100376605987549,3.4131836891174316,4.345291614532471
4.101029872894287,3.4136366844177246,4.345091342926025
4.101579666137695,3.4139347076416016,4.344981670379639
4.102412700653076,3.4144446849823,4.345276355743408
4.102412700653076,3.4144446849823,4.345276355743408
4.103725910186768,3.415432929992676,4.344709873199463
4.105694770812988,3.417257308959961,4.345426559448242
4.107721328735352,3.4189000129699707,4.345881462097168
4.109428882598877,3.4202218055725098,4.3460588455200195
4.109428882598877,3.4202218055725098,4.3460588455200195
4.110411167144775,3.420656681060791,4.346855163574219
4.110904216766357,3.420478105545044,4.3468017578125
4.111147403717041,3.4200356006622314,4.347479820251465
4.110694408416748,3.418851852416992,4.3482747077941895
4.110694408416748,3.418851852416992,4.3482747077941895
4.11031436920166,3.4175660610198975,4.347896575927734
4.110344886779785,3.416943073272705,4.3479814529418945
4.110316276550293,3.4165782928466797,4.347482204437256
4.110547065734863,3.416559934616089,4.347156047821045
4.110547065734863,3.416559934616089,4.347156047821045
4.1110758781433105,3.416814088821411,4.347006320953369
4.111320972442627,3.4168946743011475,4.346500873565674
4.1118340492248535,3.417022466659546,4.346714973449707
4.112852573394775,3.4176504611968994,4.347182750701904
4.112852573394775,3.4176504611968994,4.347182750701904
4.114023208618164,3.4191880226135254,4.346548557281494
4.116199016571045,3.421617269515991,4.346473693847656
4.117696762084961,3.423565626144409,4.346331596374512
4.119218349456787,3.42526912689209,4.346436977386475
4.119218349456787,3.42526912689209,4.346436977386475
4.1198506355285645,3.4258878231048584,4.346632957458496
4.120140075683594,3.426264524459839,4.346695899963379
4.120559215545654,3.4265365600585938,4.346610069274902
4.121528625488281,3.4275827407836914,4.346721649169922
4.121528625488281,3.4275827407836914,4.346721649169922
4.122751712799072,3.4289350509643555,4.346538066864014
4.123631477355957,3.4298746585845947,4.346933364868164
4.123942852020264,3.4302780628204346,4.347161769866943
4.124166488647461,3.430466651916504,4.34718656539917
4.124166488647461,3.430466651916504,4.34718656539917
4.1243181228637695,3.4308319091796875,4.347613334655762
4.124905109405518,3.431143283843994,4.34749698638916
4.12606954574585,3.4322807788848877,4.348100185394287
4.127413272857666,3.4337074756622314,4.349183559417725
4.127413272857666,3.4337074756622314,4.349183559417725
4.128187656402588,3.4342939853668213,4.350281238555908
4.128498554229736,3.4342422485351562,4.351768493652344
4.128505229949951,3.4337844848632812,4.352391242980957
4.128653049468994,3.4338319301605225,4.3529438972473145
4.128653049468994,3.4338319301605225,4.3529438972473145
4.12908935546875,3.4343254566192627,4.353350639343262
4.129871368408203,3.43513560295105,4.353989124298096
4.130524158477783,3.435617446899414,4.354667663574219
4.1309099197387695,3.435765027999878,4.355223178863525
4.1309099197387695,3.435765027999878,4.355223178863525
4.131263256072998,3.4361376762390137,4.355972766876221
4.131832122802734,3.4366729259490967,4.356601238250732
4.133200645446777,3.4377434253692627,4.357083320617676
4.134368896484375,3.4383506774902344,4.3576436042785645
4.134368896484375,3.4383506774902344,4.3576436042785645
4.1356353759765625,3.4389541149139404,4.358706474304199
4.136749744415283,3.439607620239258,4.358957290649414
4.1380109786987305,3.440260887145996,4.359403610229492
4.139153957366943,3.4406650066375732,4.359292984008789
4.139153957366943,3.4406650066375732,4.359292984008789
4.139749050140381,3.4407413005828857,4.35796594619751
4.140362739562988,3.442028760910034,4.355679035186768
4.140597343444824,3.4426827430725098,4.355393409729004
4.140465259552002,3.442476749420166,4.355949401855469
4.140465259552002,3.442476749420166,4.355949401855469
4.140519142150879,3.4419748783111572,4.357771396636963
4.141258716583252,3.441922426223755,4.357857704162598
4.141651630401611,3.4421136379241943,4.358084201812744
4.142463684082031,3.4428513050079346,4.357834339141846
4.142463684082031,3.4428513050079346,4.357834339141846
4.142602443695068,3.44270658493042,4.357843399047852
4.142899990081787,3.4427645206451416,4.358158588409424
4.143496036529541,3.4432260990142822,4.3579559326171875
4.144083499908447,3.4437646865844727,4.358211994171143
4.144083499908447,3.4437646865844727,4.358211994171143
4.1453022956848145,3.4448752403259277,4.359065532684326
4.146658897399902,3.446103572845459,4.358914852142334
4.1480207443237305,3.44736909866333,4.359116077423096
4.148745536804199,3.448040008544922,4.359603404998779
4.148745536804199,3.448040008544922,4.359603404998779
4.149562358856201,3.447742462158203,4.359824180603027
4.149632930755615,3.4466824531555176,4.36053991317749
4.149631023406982,3.4458212852478027,4.360467910766602
4.151211738586426,3.4461538791656494,4.360318660736084
4.151211738586426,3.4461538791656494,4.360318660736084
4.152228355407715,3.446410894393921,4.3602728843688965
4.152927398681641,3.446411609649658,4.359874725341797
4.153535842895508,3.4468955993652344,4.359603404998779
4.154061317443848,3.4472105503082275,4.359091758728027
4.154061317443848,3.4472105503082275,4.359091758728027
4.1548752784729,3.4477663040161133,4.358547210693359
4.155683994293213,3.4486043453216553,4.358392238616943
4.156249046325684,3.4490578174591064,4.358870983123779
4.156554222106934,3.449115514755249,4.359010219573975
