x,y,z
3.6388227939605713,2.9880807399749756,2.906256675720215
3.6388227939605713,2.9880807399749756,2.906256675720215
3.640284299850464,2.9888617992401123,2.9043900966644287
3.642317056655884,2.989374876022339,2.9022560119628906
3.642317056655884,2.989374876022339,2.9022560119628906
3.6407535076141357,2.989398717880249,2.901989221572876
3.640798568725586,2.9906222820281982,2.9008049964904785
3.640798568725586,2.9906222820281982,2.9008049964904785
3.6406614780426025,2.990973949432373,2.899923324584961
3.641479969024658,2.9914445877075195,2.8989317417144775
3.641479969024658,2.9914445877075195,2.8989317417144775
3.6406614780426025,2.9912900924682617,2.898970127105713
3.639833927154541,2.9921724796295166,2.89863657951355
3.639833927154541,2.9921724796295166,2.89863657951355
3.640255928039551,2.992569923400879,2.8976221084594727
3.64145565032959,2.99235200881958,2.896644353866577
3.64145565032959,2.99235200881958,2.896644353866577
3.6417675018310547,2.9939041137695312,2.894251823425293
3.641417980194092,2.99416446685791,2.892892599105835
3.64209246635437,2.994783878326416,2.8913309574127197
3.64209246635437,2.994783878326416,2.8913309574127197
3.6423444747924805,2.9951364994049072,2.890486478805542
3.6426212787628174,2.9949262142181396,2.890474557876587
3.6426212787628174,2.9949262142181396,2.890474557876587
3.643113851547241,2.9953689575195312,2.890530586242676
3.643714666366577,2.994917631149292,2.890775680541992
3.643714666366577,2.994917631149292,2.890775680541992
3.6444528102874756,2.994966506958008,2.890697717666626
3.6450600624084473,2.9953882694244385,2.8895437717437744
3.6459665298461914,2.995680809020996,2.8877670764923096
3.6459665298461914,2.995680809020996,2.8877670764923096
3.6465747356414795,2.9968996047973633,2.8849806785583496
3.6473090648651123,2.997255563735962,2.8835506439208984
3.647681474685669,2.9971351623535156,2.883206605911255
3.647681474685669,2.9971351623535156,2.883206605911255
3.6473677158355713,2.9973599910736084,2.882662296295166
3.6469693183898926,2.9974045753479004,2.882645606994629
3.6469693183898926,2.9974045753479004,2.882645606994629
3.648041248321533,2.998145580291748,2.8812379837036133
3.648314952850342,2.9984114170074463,2.8804666996002197
3.6481285095214844,2.9992616176605225,2.879178285598755
3.64870548248291,2.9996564388275146,2.877869129180908
3.64870548248291,2.9996564388275146,2.877869129180908
3.6491076946258545,2.9995880126953125,2.8772764205932617
3.6498830318450928,3.00001859664917,2.8766915798187256
3.6498830318450928,3.00001859664917,2.8766915798187256
3.650954008102417,3.000063896179199,2.8754162788391113
3.651289224624634,3.0012166500091553,2.8737974166870117
3.651289224624634,3.0012166500091553,2.8737974166870117
3.651947498321533,3.0018367767333984,2.8724775314331055
3.653200387954712,3.0023605823516846,2.8709867000579834
3.653200387954712,3.0023605823516846,2.8709867000579834
3.654411554336548,3.002565622329712,2.8693313598632812
3.654528856277466,3.0027105808258057,2.8682751655578613
3.6545209884643555,3.0031118392944336,2.8672409057617188
3.6545209884643555,3.0031118392944336,2.8672409057617188
3.6554791927337646,3.002894878387451,2.8664300441741943
3.6554791927337646,3.002894878387451,2.8664300441741943
3.6563022136688232,3.002044677734375,2.8665151596069336
3.6549625396728516,3.0023622512817383,2.8665807247161865
3.6549625396728516,3.0023622512817383,2.8665807247161865
3.6548943519592285,3.0018763542175293,2.8660778999328613
3.6548943519592285,3.0018763542175293,2.8660778999328613
3.6562445163726807,3.001938819885254,2.864143133163452
3.655852794647217,3.002842903137207,2.862121820449829
3.655852794647217,3.002842903137207,2.862121820449829
3.6553187370300293,3.0043318271636963,2.860046863555908
3.6555917263031006,3.0045714378356934,2.859180450439453
3.6555917263031006,3.0045714378356934,2.859180450439453
3.656338930130005,3.004817485809326,2.8578665256500244
3.6562371253967285,3.0050299167633057,2.8572113513946533
3.6562371253967285,3.0050299167633057,2.8572113513946533
3.6562788486480713,3.005573034286499,2.8562004566192627
3.656742572784424,3.0058517456054688,2.8554577827453613
3.6565937995910645,3.0062718391418457,2.8545191287994385
3.6565937995910645,3.0062718391418457,2.8545191287994385
3.6568102836608887,3.0067880153656006,2.853299379348755
3.656574249267578,3.007549524307251,2.851837396621704
3.656574249267578,3.007549524307251,2.851837396621704
3.6571316719055176,3.0078563690185547,2.850965976715088
3.6565093994140625,3.008105754852295,2.8501055240631104
3.6565093994140625,3.008105754852295,2.8501055240631104
3.65600848197937,3.008763074874878,2.8491129875183105
3.65659236907959,3.008695125579834,2.8485305309295654
3.6569862365722656,3.009033203125,2.8478612899780273
3.6569862365722656,3.009033203125,2.8478612899780273
3.6568357944488525,3.01004958152771,2.846463441848755
3.6567001342773438,3.010629892349243,2.845289707183838
3.6567001342773438,3.010629892349243,2.845289707183838
3.65661883354187,3.0108604431152344,2.8442065715789795
3.6571969985961914,3.0109481811523438,2.8435847759246826
3.6571969985961914,3.0109481811523438,2.8435847759246826
3.6575000286102295,3.0110137462615967,2.8428704738616943
3.6576712131500244,3.011808395385742,2.8421950340270996
3.6578009128570557,3.0119845867156982,2.8417062759399414
3.6578009128570557,3.0119845867156982,2.8417062759399414
3.6582539081573486,3.012205123901367,2.841339588165283
3.6592116355895996,3.0125436782836914,2.840667963027954
3.659026861190796,3.0133588314056396,2.839770793914795
3.659026861190796,3.0133588314056396,2.839770793914795
3.6591882705688477,3.0142078399658203,2.8388261795043945
3.6591882705688477,3.0142078399658203,2.8388261795043945
3.6596455574035645,3.0144588947296143,2.8378896713256836
3.6604485511779785,3.0150222778320312,2.837066650390625
3.6612250804901123,3.014589548110962,2.8366026878356934
3.6612250804901123,3.014589548110962,2.8366026878356934
3.6618404388427734,3.014240264892578,2.8361263275146484
3.6617586612701416,3.0148613452911377,2.835439682006836
3.6617586612701416,3.0148613452911377,2.835439682006836
3.661332607269287,3.015045404434204,2.834965705871582
3.661875009536743,3.014918327331543,2.8341705799102783
3.661875009536743,3.014918327331543,2.8341705799102783
3.6625211238861084,3.014397621154785,2.8335120677948
3.662186622619629,3.0144951343536377,2.8329861164093018
3.6623761653900146,3.0149056911468506,2.8326711654663086
3.662977457046509,3.014951229095459,2.8322770595550537
3.662977457046509,3.014951229095459,2.8322770595550537
3.664072275161743,3.014859199523926,2.8321914672851562
3.6644065380096436,3.0146915912628174,2.83158278465271
3.6643660068511963,3.01499080657959,2.830589532852173
3.6643660068511963,3.01499080657959,2.830589532852173
3.6656103134155273,3.0155067443847656,2.829003095626831
3.6663031578063965,3.0155980587005615,2.828073263168335
3.6663031578063965,3.0155980587005615,2.828073263168335
3.6666524410247803,3.0166947841644287,2.8264451026916504
3.6666553020477295,3.016761302947998,2.8256301879882812
3.6679866313934326,3.017287254333496,2.824552059173584
3.6679866313934326,3.017287254333496,2.824552059173584
3.6689014434814453,3.0172762870788574,2.823809862136841
3.670139789581299,3.0175721645355225,2.8226945400238037
3.670139789581299,3.0175721645355225,2.8226945400238037
3.6702795028686523,3.018355369567871,2.821611166000366
3.6702873706817627,3.01885724067688,2.821106433868408
3.671692371368408,3.0186333656311035,2.820568084716797
3.671692371368408,3.0186333656311035,2.820568084716797
3.672165870666504,3.0189201831817627,2.8204023838043213
3.6723248958587646,3.0189952850341797,2.820122003555298
3.672492265701294,3.01924729347229,2.819657802581787
3.6733970642089844,3.0202689170837402,2.8185477256774902
3.6733970642089844,3.0202689170837402,2.8185477256774902
3.674739360809326,3.02085542678833,2.816640615463257
3.676036834716797,3.021549940109253,2.814732074737549
3.676036834716797,3.021549940109253,2.814732074737549
3.6777405738830566,3.0215914249420166,2.812849998474121
3.6774353981018066,3.0212132930755615,2.8125147819519043
3.6774353981018066,3.0212132930755615,2.8125147819519043
3.6785075664520264,3.0212998390197754,2.8118748664855957
3.679361581802368,3.0215394496917725,2.810941219329834
3.679826259613037,3.0223207473754883,2.8092031478881836
3.679826259613037,3.0223207473754883,2.8092031478881836
3.680213212966919,3.0230958461761475,2.80823016166687
3.680922269821167,3.0242273807525635,2.806692600250244
3.680922269821167,3.0242273807525635,2.806692600250244
3.6809098720550537,3.0255682468414307,2.8057563304901123
3.680816888809204,3.026029348373413,2.804702043533325
3.680816888809204,3.026029348373413,2.804702043533325
3.681382894515991,3.026512861251831,2.8034374713897705
3.6817545890808105,3.0274770259857178,2.801682472229004
3.6817545890808105,3.0274770259857178,2.801682472229004
3.6817784309387207,3.028963804244995,2.7996602058410645
3.6820709705352783,3.0295753479003906,2.798365831375122
3.6826834678649902,3.030062437057495,2.7972731590270996
3.6826834678649902,3.030062437057495,2.7972731590270996
3.6829874515533447,3.0301342010498047,2.7966246604919434
3.682734489440918,3.030580997467041,2.7961606979370117
3.682734489440918,3.030580997467041,2.7961606979370117
3.683417558670044,3.0302462577819824,2.79580020904541
3.683610439300537,3.0302672386169434,2.7953176498413086
3.683610439300537,3.0302672386169434,2.7953176498413086
3.684030294418335,3.0317697525024414,2.7939038276672363
3.685199499130249,3.0317118167877197,2.7930591106414795
3.685199499130249,3.0317118167877197,2.7930591106414795
3.6866533756256104,3.0319905281066895,2.7918288707733154
3.6862404346466064,3.032337188720703,2.791002035140991
3.6859264373779297,3.032792329788208,2.7900795936584473
3.6859264373779297,3.032792329788208,2.7900795936584473
3.686851978302002,3.033066511154175,2.78914213180542
3.687764883041382,3.033311128616333,2.7877728939056396
3.687764883041382,3.033311128616333,2.7877728939056396
3.6870322227478027,3.034050464630127,2.7867238521575928
3.68683123588562,3.0345051288604736,2.7858121395111084
3.6878879070281982,3.034907579421997,2.784580707550049
3.6878879070281982,3.034907579421997,2.784580707550049
3.6890621185302734,3.034780502319336,2.7840023040771484
3.688772439956665,3.034813165664673,2.7835662364959717
3.688772439956665,3.034813165664673,2.7835662364959717
3.6886343955993652,3.035468101501465,2.7827582359313965
3.6892943382263184,3.035233497619629,2.782534122467041
3.689347982406616,3.0351264476776123,2.7825872898101807
3.689704656600952,3.035216808319092,2.782398223876953
3.689704656600952,3.035216808319092,2.782398223876953
3.689913749694824,3.03556227684021,2.7819461822509766
3.6902449131011963,3.036081314086914,2.781071662902832
3.6902449131011963,3.036081314086914,2.781071662902832
3.6908445358276367,3.0372414588928223,2.779676675796509
3.6915102005004883,3.0373854637145996,2.7787444591522217
3.6915102005004883,3.0373854637145996,2.7787444591522217
3.691864013671875,3.0384933948516846,2.7772328853607178
3.692532777786255,3.039170503616333,2.7760441303253174
3.692532777786255,3.039170503616333,2.7760441303253174
3.693350315093994,3.0394446849823,2.775021553039551
3.6939356327056885,3.0398523807525635,2.7740700244903564
3.694690227508545,3.0404562950134277,2.772876501083374
3.6955840587615967,3.0406887531280518,2.772059440612793
3.6955840587615967,3.0406887531280518,2.772059440612793
3.696765184402466,3.041046619415283,2.771207332611084
3.697303533554077,3.0408310890197754,2.7705142498016357
3.697303533554077,3.0408310890197754,2.7705142498016357
3.697941541671753,3.0406758785247803,2.7693607807159424
3.6983489990234375,3.040869951248169,2.768653392791748
3.6983489990234375,3.040869951248169,2.768653392791748
3.6989567279815674,3.04050874710083,2.7681849002838135
3.698806047439575,3.0409605503082275,2.7679290771484375
3.6986515522003174,3.041369676589966,2.7673017978668213
3.6991097927093506,3.0416319370269775,2.766038179397583
3.6991097927093506,3.0416319370269775,2.766038179397583
3.700047254562378,3.0422027111053467,2.7647628784179688
3.7006890773773193,3.042407274246216,2.7636382579803467
3.701354503631592,3.0435950756073,2.762202262878418
3.701354503631592,3.0435950756073,2.762202262878418
3.7017202377319336,3.044060468673706,2.7613003253936768
3.7031030654907227,3.0440263748168945,2.7605063915252686
3.7031030654907227,3.0440263748168945,2.7605063915252686
3.7038826942443848,3.0440328121185303,2.759711742401123
3.7043960094451904,3.0453073978424072,2.757848024368286
3.7043960094451904,3.0453073978424072,2.757848024368286
3.7049050331115723,3.045957088470459,2.756682872772217
3.706037759780884,3.046359062194824,2.7554383277893066
3.7061121463775635,3.0467162132263184,2.7549471855163574
3.7061121463775635,3.0467162132263184,2.7549471855163574
3.7064337730407715,3.046674966812134,2.754462957382202
3.7064337730407715,3.046674966812134,2.754462957382202
3.7068300247192383,3.0475287437438965,2.7535152435302734
3.7079126834869385,3.0477046966552734,2.752634048461914
3.707880735397339,3.047663688659668,2.7522597312927246
3.707880735397339,3.047663688659668,2.7522597312927246
3.708202362060547,3.0485382080078125,2.751338243484497
3.7089614868164062,3.0493929386138916,2.7502450942993164
3.7098233699798584,3.0496439933776855,2.749216079711914
3.7098233699798584,3.0496439933776855,2.749216079711914
3.7099990844726562,3.050121545791626,2.748464822769165
3.7099990844726562,3.050121545791626,2.748464822769165
3.710048198699951,3.050632953643799,2.7476589679718018
3.7103095054626465,3.051008462905884,2.7472047805786133
3.7103095054626465,3.051008462905884,2.7472047805786133
3.7100839614868164,3.050989866256714,2.746709108352661
3.7103617191314697,3.051107406616211,2.7460827827453613
3.7108137607574463,3.051328182220459,2.745192289352417
3.7108137607574463,3.051328182220459,2.745192289352417
3.7113046646118164,3.0519330501556396,2.7441298961639404
3.711581230163574,3.0521373748779297,2.743563175201416
3.711581230163574,3.0521373748779297,2.743563175201416
3.7124876976013184,3.0521657466888428,2.7429184913635254
3.7127013206481934,3.0519073009490967,2.742375612258911
3.7129764556884766,3.052259922027588,2.741990804672241
3.7141313552856445,3.052072763442993,2.741596221923828
3.7151408195495605,3.0513176918029785,2.7412593364715576
3.7151408195495605,3.0513176918029785,2.7412593364715576
3.7150166034698486,3.0520215034484863,2.740952253341675
3.7158865928649902,3.0527350902557373,2.7404212951660156
3.7158865928649902,3.0527350902557373,2.7404212951660156
3.7156550884246826,3.05352783203125,2.7396841049194336
3.715419292449951,3.054232597351074,2.7393243312835693
3.715419292449951,3.054232597351074,2.7393243312835693
3.715776205062866,3.054396867752075,2.7388620376586914
3.7166035175323486,3.0546867847442627,2.7385032176971436
3.7166035175323486,3.0546867847442627,2.7385032176971436
3.7170324325561523,3.054243803024292,2.737894058227539
3.7168333530426025,3.0551092624664307,2.737287998199463
3.7168333530426025,3.0551092624664307,2.737287998199463
3.717371702194214,3.055548667907715,2.7360846996307373
3.717371702194214,3.055548667907715,2.7360846996307373
3.7187705039978027,3.05594801902771,2.73506760597229
3.7192277908325195,3.056122064590454,2.734647035598755
3.7192277908325195,3.056122064590454,2.734647035598755
3.719290256500244,3.0557971000671387,2.734407424926758
3.719120979309082,3.0563766956329346,2.733489751815796
3.719120979309082,3.0563766956329346,2.733489751815796
3.7194995880126953,3.0566110610961914,2.7325057983398438
3.7195239067077637,3.0566985607147217,2.732050657272339
3.7195239067077637,3.0566985607147217,2.732050657272339
3.7194626331329346,3.0567069053649902,2.731106996536255
3.7201015949249268,3.056478261947632,2.730510950088501
3.7201015949249268,3.056478261947632,2.730510950088501
3.7208447456359863,3.0570693016052246,2.7295899391174316
3.721200942993164,3.0573463439941406,2.7287750244140625
3.721200942993164,3.0573463439941406,2.7287750244140625
3.7222886085510254,3.058117389678955,2.7277543544769287
3.723544120788574,3.0584230422973633,2.726609706878662
3.723544120788574,3.0584230422973633,2.726609706878662
3.7254130840301514,3.058271884918213,2.725405216217041
3.7262516021728516,3.0585830211639404,2.724337577819824
3.7264604568481445,3.0588369369506836,2.72383975982666
3.7264604568481445,3.0588369369506836,2.72383975982666
3.7271482944488525,3.0589280128479004,2.723245143890381
3.7283918857574463,3.0597047805786133,2.7221317291259766
3.729729175567627,3.0600764751434326,2.721038579940796
3.729729175567627,3.0600764751434326,2.721038579940796
3.7300760746002197,3.0600290298461914,2.719628095626831
3.7296111583709717,3.061678409576416,2.71802020072937
3.7296111583709717,3.061678409576416,2.71802020072937
3.7293970584869385,3.062473773956299,2.716634511947632
3.729644536972046,3.0629544258117676,2.715564727783203
3.729644536972046,3.0629544258117676,2.715564727783203
3.731534719467163,3.06318736076355,2.7143049240112305
3.7325439453125,3.0631675720214844,2.7136800289154053
3.7325439453125,3.0631675720214844,2.7136800289154053
3.7328221797943115,3.0637917518615723,2.7125139236450195
3.7328951358795166,3.0638651847839355,2.711832046508789
3.733940839767456,3.063265800476074,2.7110979557037354
3.733940839767456,3.063265800476074,2.7110979557037354
3.734769105911255,3.06314754486084,2.710576057434082
3.734715223312378,3.0631957054138184,2.7103474140167236
3.7344257831573486,3.0636563301086426,2.709916353225708
3.7344257831573486,3.0636563301086426,2.709916353225708
3.734724760055542,3.064194917678833,2.709012031555176
3.734724760055542,3.064194917678833,2.709012031555176
3.736193895339966,3.0644443035125732,2.7076690196990967
3.737035036087036,3.0649404525756836,2.7065541744232178
3.737661361694336,3.065526247024536,2.705566883087158
3.737661361694336,3.065526247024536,2.705566883087158
3.737844467163086,3.065849542617798,2.7045910358428955
3.7382419109344482,3.066167116165161,2.703941583633423
3.7382419109344482,3.066167116165161,2.703941583633423
3.739260673522949,3.066911220550537,2.7028968334198
3.7405593395233154,3.067103624343872,2.702023506164551
3.7408742904663086,3.0675299167633057,2.7010858058929443
3.7408742904663086,3.0675299167633057,2.7010858058929443
3.7416176795959473,3.068528652191162,2.699626922607422
3.742070436477661,3.0687766075134277,2.698880195617676
3.742070436477661,3.0687766075134277,2.698880195617676
3.742485523223877,3.068769931793213,2.6984729766845703
3.7429487705230713,3.068674087524414,2.698215961456299
3.742971897125244,3.0697367191314697,2.6975345611572266
3.7420170307159424,3.070894479751587,2.6967356204986572
3.7420170307159424,3.070894479751587,2.6967356204986572
3.7425460815429688,3.0709145069122314,2.696150779724121
3.743999481201172,3.07077956199646,2.6959853172302246
3.743999481201172,3.07077956199646,2.6959853172302246
3.744312047958374,3.0709357261657715,2.6958234310150146
3.744412899017334,3.071481704711914,2.6951687335968018
3.744412899017334,3.071481704711914,2.6951687335968018
3.7450225353240967,3.0719923973083496,2.6937360763549805
3.7454357147216797,3.0724477767944336,2.692736864089966
3.746062755584717,3.073446750640869,2.690492630004883
3.746062755584717,3.073446750640869,2.690492630004883
3.746853828430176,3.0739803314208984,2.6892542839050293
3.747478723526001,3.073806047439575,2.688715934753418
3.747807502746582,3.0740346908569336,2.688319206237793
3.747807502746582,3.0740346908569336,2.688319206237793
3.7479279041290283,3.0742132663726807,2.6882495880126953
3.7483015060424805,3.0740966796875,2.6883010864257812
3.7483015060424805,3.0740966796875,2.6883010864257812
3.7479162216186523,3.0744848251342773,2.688317060470581
3.7474749088287354,3.074918031692505,2.688213348388672
3.7479758262634277,3.075446605682373,2.6874756813049316
3.7479758262634277,3.075446605682373,2.6874756813049316
3.7481517791748047,3.0760412216186523,2.686612367630005
3.7482197284698486,3.076493978500366,2.685256004333496
3.7482197284698486,3.076493978500366,2.685256004333496
3.748753070831299,3.0770702362060547,2.6838159561157227
3.7492835521698,3.0768237113952637,2.6830151081085205
3.7492835521698,3.0768237113952637,2.6830151081085205
3.7488880157470703,3.0776174068450928,2.6819090843200684
3.7486960887908936,3.0782833099365234,2.681234359741211
3.7484350204467773,3.0791854858398438,2.6802635192871094
3.748969316482544,3.0796055793762207,2.679598093032837
3.748969316482544,3.0796055793762207,2.679598093032837
3.7489519119262695,3.079622983932495,2.6793529987335205
3.7488715648651123,3.0798511505126953,2.679448366165161
3.7488715648651123,3.0798511505126953,2.679448366165161
3.749553918838501,3.079310655593872,2.679605484008789
3.7496566772460938,3.0794677734375,2.679492235183716
3.7496566772460938,3.0794677734375,2.679492235183716
3.7501327991485596,3.0802199840545654,2.6784019470214844
3.750715970993042,3.0813310146331787,2.6769683361053467
3.75081729888916,3.0822033882141113,2.675424337387085
3.75081729888916,3.0822033882141113,2.675424337387085
3.7514920234680176,3.082991361618042,2.6741421222686768
3.751797914505005,3.082754611968994,2.6740312576293945
3.751797914505005,3.082754611968994,2.6740312576293945
3.7518858909606934,3.082453966140747,2.67476487159729
3.7518858909606934,3.082453966140747,2.67476487159729
3.7514781951904297,3.0820469856262207,2.6751620769500732
3.752086877822876,3.0820798873901367,2.6747565269470215
3.7533669471740723,3.0823395252227783,2.6738927364349365
3.7531590461730957,3.082934856414795,2.6732218265533447
3.7531590461730957,3.082934856414795,2.6732218265533447
3.75307297706604,3.0837740898132324,2.6725525856018066
3.7535414695739746,3.084113121032715,2.6721458435058594
3.7535414695739746,3.084113121032715,2.6721458435058594
3.7545199394226074,3.083373785018921,2.671623468399048
3.7545251846313477,3.083031177520752,2.671278238296509
3.7594077587127686,3.082470655441284,2.669647216796875
3.7594077587127686,3.082470655441284,2.669647216796875
3.7592215538024902,3.082808494567871,2.669203519821167
3.7593834400177,3.083212375640869,2.6688647270202637
3.7593834400177,3.083212375640869,2.6688647270202637
3.758204936981201,3.083505630493164,2.6688332557678223
3.7580652236938477,3.083616018295288,2.6686651706695557
3.7580652236938477,3.083616018295288,2.6686651706695557
3.7589211463928223,3.0835959911346436,2.668670177459717
3.7591309547424316,3.0828731060028076,2.6682958602905273
3.759103775024414,3.0831410884857178,2.667694568634033
3.759103775024414,3.0831410884857178,2.667694568634033
3.7590084075927734,3.0833840370178223,2.66721510887146
3.7598726749420166,3.0836334228515625,2.666024684906006
3.7598726749420166,3.0836334228515625,2.666024684906006
3.760477066040039,3.08433198928833,2.6647377014160156
3.7609429359436035,3.085226058959961,2.66326642036438
3.7609429359436035,3.085226058959961,2.66326642036438
3.7620248794555664,3.085712194442749,2.662074327468872
3.7621915340423584,3.085314989089966,2.661252975463867
3.7621915340423584,3.085314989089966,2.661252975463867
3.7624168395996094,3.0857932567596436,2.6606075763702393
3.7623331546783447,3.0861997604370117,2.6597955226898193
3.7623331546783447,3.0861997604370117,2.6597955226898193
3.763185977935791,3.0867154598236084,2.6590754985809326
3.76324462890625,3.087043523788452,2.658931016921997
3.763775587081909,3.0874369144439697,2.6587119102478027
3.763775587081909,3.0874369144439697,2.6587119102478027
3.7624802589416504,3.0875930786132812,2.658658027648926
3.7626752853393555,3.0872228145599365,2.6589696407318115
3.7626752853393555,3.0872228145599365,2.6589696407318115
3.7627265453338623,3.0866477489471436,2.659423351287842
3.7623305320739746,3.0868232250213623,2.6591897010803223
3.762512445449829,3.0869641304016113,2.658766746520996
3.762512445449829,3.0869641304016113,2.658766746520996
3.763982057571411,3.08754301071167,2.6574161052703857
3.7647345066070557,3.0880088806152344,2.65649151802063
3.7647345066070557,3.0880088806152344,2.65649151802063
3.765061378479004,3.0884902477264404,2.655836582183838
3.765718698501587,3.088883399963379,2.6553878784179688
3.7673451900482178,3.0890896320343018,2.6548519134521484
3.7683897018432617,3.089620590209961,2.6541342735290527
3.7683897018432617,3.089620590209961,2.6541342735290527
3.7691879272460938,3.0897438526153564,2.653470277786255
3.770110845565796,3.0905609130859375,2.6523211002349854
3.770110845565796,3.0905609130859375,2.6523211002349854
3.770617723464966,3.0908899307250977,2.6515860557556152
3.7713656425476074,3.091428756713867,2.6507906913757324
3.7713656425476074,3.091428756713867,2.6507906913757324
3.7722840309143066,3.0920424461364746,2.649603843688965
3.7724509239196777,3.0928778648376465,2.648620843887329
3.7728331089019775,3.0932555198669434,2.6477248668670654
3.7728331089019775,3.0932555198669434,2.6477248668670654
3.7737925052642822,3.0937721729278564,2.646557331085205
3.7749311923980713,3.093648910522461,2.646035671234131
3.774820327758789,3.0938467979431152,2.6455156803131104
3.774820327758789,3.0938467979431152,2.6455156803131104
3.7746083736419678,3.0941805839538574,2.6451539993286133
3.774838924407959,3.0943949222564697,2.644775152206421
3.7758705615997314,3.094381093978882,2.6441972255706787
3.7758705615997314,3.094381093978882,2.6441972255706787
3.7767772674560547,3.094531536102295,2.6435182094573975
3.7767748832702637,3.094844341278076,2.6430442333221436
3.7764506340026855,3.095142126083374,2.6424477100372314
3.7764506340026855,3.095142126083374,2.6424477100372314
3.776832342147827,3.0954973697662354,2.6416800022125244
3.776832342147827,3.0954973697662354,2.6416800022125244
3.777383804321289,3.0956432819366455,2.640657663345337
3.777106285095215,3.09680438041687,2.6395184993743896
3.7763967514038086,3.0982773303985596,2.6386866569519043
3.7763967514038086,3.0982773303985596,2.6386866569519043
3.7766082286834717,3.0985186100006104,2.638169765472412
3.777343988418579,3.0982773303985596,2.638265371322632
3.776857614517212,3.0980026721954346,2.638197183609009
3.776857614517212,3.0980026721954346,2.638197183609009
3.776594400405884,3.0980658531188965,2.637948989868164
3.7770838737487793,3.098721504211426,2.6368932723999023
3.7770838737487793,3.098721504211426,2.6368932723999023
3.778373956680298,3.0992631912231445,2.6349875926971436
3.778045654296875,3.0997049808502197,2.6337201595306396
3.778045654296875,3.0997049808502197,2.6337201595306396
3.778550148010254,3.100278377532959,2.632387399673462
3.779789686203003,3.0997962951660156,2.6318960189819336
3.779937505722046,3.100032091140747,2.6308188438415527
3.779937505722046,3.100032091140747,2.6308188438415527
3.780183792114258,3.1007015705108643,2.6299290657043457
3.7811596393585205,3.1008615493774414,2.628714084625244
3.7811596393585205,3.1008615493774414,2.628714084625244
3.782491683959961,3.1016266345977783,2.6275839805603027
3.7824106216430664,3.1017422676086426,2.6271467208862305
3.7826805114746094,3.1016855239868164,2.6270391941070557
3.7826805114746094,3.1016855239868164,2.6270391941070557
3.7833454608917236,3.101719379425049,2.6267406940460205
3.7833454608917236,3.101719379425049,2.6267406940460205
3.7842049598693848,3.1023473739624023,2.6258351802825928
3.7848892211914062,3.1026785373687744,2.624906301498413
3.786503791809082,3.1029410362243652,2.6240756511688232
3.786503791809082,3.1029410362243652,2.6240756511688232
3.788087844848633,3.103015184402466,2.623227834701538
3.7892026901245117,3.103302478790283,2.6225883960723877
3.790620803833008,3.103407621383667,2.6219170093536377
3.790620803833008,3.103407621383667,2.6219170093536377
3.7905869483947754,3.1032588481903076,2.6216022968292236
3.7905869483947754,3.1032588481903076,2.6216022968292236
3.7903835773468018,3.104332447052002,2.620795488357544
3.7906105518341064,3.1046223640441895,2.6201858520507812
3.7906105518341064,3.1046223640441895,2.6201858520507812
3.7913858890533447,3.1048991680145264,2.6190810203552246
3.7913858890533447,3.1048991680145264,2.6190810203552246
3.7904772758483887,3.105869770050049,2.618156909942627
3.7908191680908203,3.1061439514160156,2.6177756786346436
3.7908191680908203,3.1061439514160156,2.6177756786346436
3.7915499210357666,3.105912446975708,2.6173365116119385
3.791189432144165,3.106529474258423,2.616532325744629
3.791189432144165,3.106529474258423,2.616532325744629
3.791128635406494,3.1074678897857666,2.6155264377593994
3.7918200492858887,3.1080880165100098,2.614656448364258
3.7918200492858887,3.1080880165100098,2.614656448364258
3.793344259262085,3.1077992916107178,2.6139700412750244
3.793574571609497,3.1076500415802,2.6134819984436035
3.793574571609497,3.1076500415802,2.6134819984436035
3.7939236164093018,3.1082754135131836,2.6126089096069336
3.794102430343628,3.1094777584075928,2.6117782592773438
3.794102430343628,3.1094777584075928,2.6117782592773438
3.79510235786438,3.110116720199585,2.6109907627105713
3.795145273208618,3.110247850418091,2.610645055770874
3.7951972484588623,3.1105496883392334,2.610386610031128
3.7951972484588623,3.1105496883392334,2.610386610031128
3.7951853275299072,3.1110117435455322,2.6099138259887695
3.795602798461914,3.1109888553619385,2.6094462871551514
3.796562671661377,3.1113734245300293,2.608659505844116
3.796562671661377,3.1113734245300293,2.608659505844116
3.7962114810943604,3.1125223636627197,2.6071243286132812
3.796278238296509,3.1138663291931152,2.6052441596984863
3.796278238296509,3.1138663291931152,2.6052441596984863
3.797452211380005,3.114656686782837,2.6032302379608154
3.797752618789673,3.115713119506836,2.601539134979248
3.797752618789673,3.115713119506836,2.601539134979248
3.7971818447113037,3.116410493850708,2.6007089614868164
3.797219753265381,3.116560697555542,2.6000516414642334
3.7976558208465576,3.11716365814209,2.5992395877838135
3.797816276550293,3.117389678955078,2.598313808441162
3.797816276550293,3.117389678955078,2.598313808441162
3.7980170249938965,3.117776870727539,2.5972442626953125
3.798149347305298,3.1184439659118652,2.5965356826782227
3.798149347305298,3.1184439659118652,2.5965356826782227
3.797699451446533,3.1186654567718506,2.5954275131225586
3.797699451446533,3.1186654567718506,2.5954275131225586
3.7982897758483887,3.1184730529785156,2.5946507453918457
3.7981972694396973,3.1187007427215576,2.5941691398620605
3.7981972694396973,3.1187007427215576,2.5941691398620605
3.7981507778167725,3.1184773445129395,2.593536376953125
