x,y,z
2.5783073902130127,3.0046582221984863,2.7605369091033936
2.5783073902130127,3.0046582221984863,2.7605369091033936
2.5808398723602295,3.0040225982666016,2.758596658706665
2.5814898014068604,3.0038208961486816,2.7584524154663086
2.5818309783935547,3.0039567947387695,2.757899284362793
2.5818309783935547,3.0039567947387695,2.757899284362793
2.588200807571411,3.0050017833709717,2.7551324367523193
2.59047532081604,3.0050926208496094,2.7539315223693848
2.59047532081604,3.0050926208496094,2.7539315223693848
2.5889766216278076,3.0044984817504883,2.7544329166412354
2.5883049964904785,3.0061447620391846,2.755563259124756
2.5894603729248047,3.0083625316619873,2.755409002304077
2.5894603729248047,3.0083625316619873,2.755409002304077
2.58984375,3.0093324184417725,2.7557332515716553
2.58960223197937,3.0098516941070557,2.755557060241699
2.589857816696167,3.0093562602996826,2.7552199363708496
2.589857816696167,3.0093562602996826,2.7552199363708496
2.5890164375305176,3.0098350048065186,2.7556509971618652
2.5890164375305176,3.0098350048065186,2.7556509971618652
2.5874600410461426,3.012242078781128,2.7566006183624268
2.588440418243408,3.011320114135742,2.7548999786376953
2.588440418243408,3.011320114135742,2.7548999786376953
2.5884222984313965,3.01153302192688,2.7541091442108154
2.589521884918213,3.01163911819458,2.7531423568725586
2.5932438373565674,3.0117805004119873,2.7514586448669434
2.5932438373565674,3.0117805004119873,2.7514586448669434
2.597341299057007,3.011615514755249,2.7497849464416504
2.598546266555786,3.011472225189209,2.7487804889678955
2.6004903316497803,3.0116689205169678,2.7475388050079346
2.604746103286743,3.0120673179626465,2.745712995529175
2.604746103286743,3.0120673179626465,2.745712995529175
2.607801675796509,3.014613628387451,2.7454142570495605
2.6099958419799805,3.0151827335357666,2.7448694705963135
2.612624406814575,3.0139620304107666,2.7432446479797363
2.612624406814575,3.0139620304107666,2.7432446479797363
2.6161952018737793,3.0125625133514404,2.7418363094329834
2.6187803745269775,3.0134518146514893,2.7410974502563477
2.6187803745269775,3.0134518146514893,2.7410974502563477
2.618799924850464,3.0132710933685303,2.741300106048584
2.618455410003662,3.0135080814361572,2.7418251037597656
2.6217098236083984,3.014143705368042,2.741135358810425
2.6229045391082764,3.0146260261535645,2.740823984146118
2.6229045391082764,3.0146260261535645,2.740823984146118
2.6240622997283936,3.0150275230407715,2.7408156394958496
2.624706983566284,3.016144037246704,2.74214506149292
2.624706983566284,3.016144037246704,2.74214506149292
2.625345468521118,3.015895128250122,2.7423462867736816
2.6255404949188232,3.0150837898254395,2.7421317100524902
2.625450611114502,3.017317771911621,2.7430522441864014
2.6245133876800537,3.017479181289673,2.7422420978546143
2.6245133876800537,3.017479181289673,2.7422420978546143
2.624908924102783,3.018148899078369,2.7421586513519287
2.623535394668579,3.0165650844573975,2.741894483566284
2.6240618228912354,3.0166385173797607,2.7415013313293457
2.6240618228912354,3.0166385173797607,2.7415013313293457
2.6243371963500977,3.016658306121826,2.741231918334961
2.6226508617401123,3.018256425857544,2.7426764965057373
2.6226508617401123,3.018256425857544,2.7426764965057373
2.6232194900512695,3.0186731815338135,2.7423312664031982
2.6246821880340576,3.0182952880859375,2.741576671600342
2.6254827976226807,3.0197930335998535,2.7413620948791504
2.6254827976226807,3.0197930335998535,2.7413620948791504
2.6257152557373047,3.0198304653167725,2.7406954765319824
2.6257152557373047,3.0198304653167725,2.7406954765319824
2.6245834827423096,3.0196588039398193,2.7414615154266357
2.6231725215911865,3.0208773612976074,2.7426798343658447
2.6221835613250732,3.02116322517395,2.7425124645233154
2.6233179569244385,3.020681619644165,2.7420437335968018
2.6233179569244385,3.020681619644165,2.7420437335968018
2.623516321182251,3.0197627544403076,2.7411489486694336
2.623516321182251,3.0197627544403076,2.7411489486694336
2.6235060691833496,3.0200984477996826,2.7411181926727295
2.6255764961242676,3.0195066928863525,2.739945650100708
2.6255764961242676,3.0195066928863525,2.739945650100708
2.6279683113098145,3.017235040664673,2.7382380962371826
2.62933611869812,3.0179476737976074,2.7383456230163574
2.62933611869812,3.0179476737976074,2.7383456230163574
2.630035400390625,3.018378973007202,2.738417148590088
2.6300697326660156,3.0191142559051514,2.739107847213745
2.631603956222534,3.018639326095581,2.7373135089874268
2.631603956222534,3.018639326095581,2.7373135089874268
2.6352617740631104,3.0191433429718018,2.7347683906555176
2.6352617740631104,3.0191433429718018,2.7347683906555176
2.6330811977386475,3.0201425552368164,2.7357583045959473
2.6331377029418945,3.019242763519287,2.7352519035339355
2.6331377029418945,3.019242763519287,2.7352519035339355
2.634112596511841,3.020550489425659,2.7344796657562256
2.6351945400238037,3.0220584869384766,2.734299659729004
2.6376450061798096,3.0239288806915283,2.7329509258270264
2.6376450061798096,3.0239288806915283,2.7329509258270264
2.6424918174743652,3.0251827239990234,2.730496644973755
2.6424403190612793,3.024749755859375,2.72981333732605
2.6431567668914795,3.0244579315185547,2.7296218872070312
2.6431567668914795,3.0244579315185547,2.7296218872070312
2.6428725719451904,3.023754835128784,2.729546308517456
2.642871379852295,3.0240886211395264,2.729360342025757
2.642871379852295,3.0240886211395264,2.729360342025757
2.64280104637146,3.024805784225464,2.730705499649048
2.6439225673675537,3.025657892227173,2.7302536964416504
2.6449038982391357,3.0267956256866455,2.730743408203125
2.6449038982391357,3.0267956256866455,2.730743408203125
2.645820379257202,3.0263280868530273,2.730712652206421
2.646435499191284,3.0247929096221924,2.730156660079956
2.6464929580688477,3.0237457752227783,2.7302722930908203
2.6467397212982178,3.0246596336364746,2.730367422103882
2.64963436126709,3.026878595352173,2.730051279067993
2.64963436126709,3.026878595352173,2.730051279067993
2.650083303451538,3.025059223175049,2.7292182445526123
2.650256633758545,3.0241427421569824,2.7289841175079346
2.650256633758545,3.0241427421569824,2.7289841175079346
2.654432773590088,3.0248770713806152,2.7267425060272217
2.654432773590088,3.0248770713806152,2.7267425060272217
2.6548209190368652,3.022709608078003,2.726381540298462
2.6550140380859375,3.023355722427368,2.7267298698425293
2.6577084064483643,3.025043249130249,2.725940227508545
2.6577084064483643,3.025043249130249,2.725940227508545
2.6609604358673096,3.0244569778442383,2.7242207527160645
2.660757541656494,3.023413896560669,2.7242660522460938
2.660757541656494,3.023413896560669,2.7242660522460938
2.6641321182250977,3.0224432945251465,2.722463607788086
2.6664435863494873,3.0232741832733154,2.7217581272125244
2.6666007041931152,3.0229997634887695,2.721212148666382
2.6666007041931152,3.0229997634887695,2.721212148666382
2.667123794555664,3.0235259532928467,2.7211735248565674
2.6684927940368652,3.0251197814941406,2.721047878265381
2.6684927940368652,3.0251197814941406,2.721047878265381
2.668588399887085,3.025986433029175,2.721259832382202
2.669212818145752,3.0255236625671387,2.7209243774414062
2.669212818145752,3.0255236625671387,2.7209243774414062
2.66713285446167,3.0248074531555176,2.7216968536376953
2.6665730476379395,3.0256025791168213,2.722238063812256
2.6712799072265625,3.0266177654266357,2.719658613204956
2.6712799072265625,3.0266177654266357,2.719658613204956
2.674097776412964,3.025696277618408,2.717707633972168
2.6743218898773193,3.0256316661834717,2.7168893814086914
2.6743218898773193,3.0256316661834717,2.7168893814086914
2.6739206314086914,3.0252716541290283,2.7164769172668457
2.67460560798645,3.025081157684326,2.7151379585266113
2.67460560798645,3.025081157684326,2.7151379585266113
2.676058053970337,3.0282318592071533,2.715083599090576
2.6761419773101807,3.02817702293396,2.7149055004119873
2.6761419773101807,3.02817702293396,2.7149055004119873
2.6759467124938965,3.027461051940918,2.7147302627563477
2.676136016845703,3.026840925216675,2.7147328853607178
2.6793899536132812,3.028805732727051,2.7135701179504395
2.6793899536132812,3.028805732727051,2.7135701179504395
2.679403305053711,3.028402090072632,2.7134416103363037
2.6777098178863525,3.027372121810913,2.7141213417053223
2.676823616027832,3.0280416011810303,2.7149715423583984
2.676823616027832,3.0280416011810303,2.7149715423583984
2.680588483810425,3.0312159061431885,2.714008092880249
2.681584119796753,3.0317344665527344,2.713517904281616
2.681584119796753,3.0317344665527344,2.713517904281616
2.682312488555908,3.030888557434082,2.7124454975128174
2.682760238647461,3.031215190887451,2.711960554122925
2.682156562805176,3.0335781574249268,2.713073253631592
2.682156562805176,3.0335781574249268,2.713073253631592
2.6828601360321045,3.03509259223938,2.7126028537750244
2.6831111907958984,3.035072088241577,2.712343215942383
2.6852030754089355,3.035334587097168,2.7115397453308105
2.6902096271514893,3.035654306411743,2.709287405014038
2.6902096271514893,3.035654306411743,2.709287405014038
2.7009811401367188,3.0342957973480225,2.7035763263702393
2.7009153366088867,3.0343122482299805,2.70454478263855
2.7009153366088867,3.0343122482299805,2.70454478263855
2.7020139694213867,3.0357375144958496,2.704556941986084
2.7020139694213867,3.0357375144958496,2.704556941986084
2.704505205154419,3.035679340362549,2.703747510910034
2.709179401397705,3.034425973892212,2.701300859451294
2.7112553119659424,3.034529447555542,2.7011523246765137
2.7112553119659424,3.034529447555542,2.7011523246765137
2.7148075103759766,3.0344841480255127,2.7003116607666016
2.7148075103759766,3.0344841480255127,2.7003116607666016
2.7162678241729736,3.0333683490753174,2.699547529220581
2.716891288757324,3.0334198474884033,2.6988210678100586
2.716891288757324,3.0334198474884033,2.6988210678100586
2.717176914215088,3.0339272022247314,2.6983797550201416
2.7174975872039795,3.0346460342407227,2.698526382446289
2.715221881866455,3.035329580307007,2.6994171142578125
2.7157161235809326,3.0358200073242188,2.6992886066436768
2.7155120372772217,3.033996343612671,2.6984241008758545
2.7155683040618896,3.034273862838745,2.6991422176361084
2.7155683040618896,3.034273862838745,2.6991422176361084
2.7155120372772217,3.0339972972869873,2.699568748474121
2.715756416320801,3.0341835021972656,2.6996729373931885
2.715756416320801,3.0341835021972656,2.6996729373931885
2.717458486557007,3.0344154834747314,2.698991537094116
2.7183473110198975,3.034740686416626,2.6987783908843994
2.7183473110198975,3.034740686416626,2.6987783908843994
2.7202532291412354,3.034944534301758,2.6978683471679688
2.7209956645965576,3.0348057746887207,2.698223829269409
2.7209956645965576,3.0348057746887207,2.698223829269409
2.72135591506958,3.0343997478485107,2.697457790374756
2.722033739089966,3.0347084999084473,2.697406768798828
2.722033739089966,3.0347084999084473,2.697406768798828
2.721173048019409,3.0348901748657227,2.6969261169433594
2.721173048019409,3.0348901748657227,2.6969261169433594
2.71950364112854,3.0343246459960938,2.6967973709106445
2.7189581394195557,3.033691167831421,2.6966943740844727
2.7189581394195557,3.033691167831421,2.6966943740844727
2.7200937271118164,3.03354549407959,2.6960513591766357
2.7200140953063965,3.0332632064819336,2.6957762241363525
2.719130039215088,3.0324864387512207,2.695248603820801
2.720123529434204,3.0305166244506836,2.693866491317749
2.720123529434204,3.0305166244506836,2.693866491317749
2.7222487926483154,3.0292739868164062,2.6919052600860596
2.72301983833313,3.0293877124786377,2.6913528442382812
2.7244184017181396,3.0305428504943848,2.6905758380889893
2.72452449798584,3.030365467071533,2.690365791320801
2.72452449798584,3.030365467071533,2.690365791320801
2.7200334072113037,3.0296435356140137,2.691987991333008
2.718902826309204,3.0305209159851074,2.692577838897705
2.720017433166504,3.031796932220459,2.6922173500061035
2.721008539199829,3.0318825244903564,2.6918485164642334
2.721008539199829,3.0318825244903564,2.6918485164642334
2.7200448513031006,3.0323915481567383,2.692608594894409
2.720811128616333,3.032501220703125,2.6921050548553467
2.7223100662231445,3.032207489013672,2.691377639770508
2.7223100662231445,3.032207489013672,2.691377639770508
2.721055507659912,3.031425952911377,2.692354202270508
2.7231669425964355,3.0328688621520996,2.6922130584716797
2.7231669425964355,3.0328688621520996,2.6922130584716797
2.725360870361328,3.033175230026245,2.6914584636688232
2.7261641025543213,3.0330607891082764,2.691225051879883
2.727368116378784,3.0333549976348877,2.69046688079834
2.728517770767212,3.033816337585449,2.690276861190796
2.7311439514160156,3.0331549644470215,2.689864158630371
2.7311439514160156,3.0331549644470215,2.689864158630371
2.7352325916290283,3.0345304012298584,2.6890335083007812
2.7352325916290283,3.0345304012298584,2.6890335083007812
2.7369844913482666,3.0339319705963135,2.6878647804260254
2.7369844913482666,3.0339319705963135,2.6878647804260254
2.737647294998169,3.033600330352783,2.687453031539917
2.736514091491699,3.036877393722534,2.6890830993652344
2.736514091491699,3.036877393722534,2.6890830993652344
2.7383053302764893,3.0363616943359375,2.6872477531433105
2.738351583480835,3.035046339035034,2.6864066123962402
2.738673210144043,3.034925699234009,2.685704469680786
2.738673210144043,3.034925699234009,2.685704469680786
2.74190354347229,3.0365235805511475,2.6841490268707275
2.7420620918273926,3.036892890930176,2.6840646266937256
2.7420620918273926,3.036892890930176,2.6840646266937256
2.744786500930786,3.036086082458496,2.68230938911438
2.748492956161499,3.037837505340576,2.6810929775238037
2.746936321258545,3.039257764816284,2.6822879314422607
2.746936321258545,3.039257764816284,2.6822879314422607
2.743535041809082,3.0370147228240967,2.6834349632263184
2.744527816772461,3.0357444286346436,2.683610677719116
2.744527816772461,3.0357444286346436,2.683610677719116
2.748169422149658,3.037827253341675,2.682291030883789
2.748169422149658,3.037827253341675,2.682291030883789
2.7498466968536377,3.038674831390381,2.681652545928955
2.7488107681274414,3.037923812866211,2.682032346725464
2.7488107681274414,3.037923812866211,2.682032346725464
2.747934103012085,3.038072347640991,2.6825039386749268
2.7491989135742188,3.037001609802246,2.6813955307006836
2.7491989135742188,3.037001609802246,2.6813955307006836
2.7514004707336426,3.036358118057251,2.6796247959136963
2.7519752979278564,3.035771131515503,2.6793065071105957
2.7519752979278564,3.035771131515503,2.6793065071105957
2.753525972366333,3.035250425338745,2.678360939025879
2.7553727626800537,3.0353569984436035,2.677753448486328
2.7561275959014893,3.035706043243408,2.6774988174438477
2.7561275959014893,3.035706043243408,2.6774988174438477
2.7576045989990234,3.033294439315796,2.675896406173706
2.758659839630127,3.0320990085601807,2.6749398708343506
2.758659839630127,3.0320990085601807,2.6749398708343506
2.760831832885742,3.03281831741333,2.673990488052368
2.760831832885742,3.03281831741333,2.673990488052368
2.76263689994812,3.0344700813293457,2.6726698875427246
2.76263689994812,3.0344700813293457,2.6726698875427246
2.761492967605591,3.0334267616271973,2.67270565032959
2.7609314918518066,3.033463716506958,2.673912286758423
2.7609314918518066,3.033463716506958,2.673912286758423
2.7615911960601807,3.033475637435913,2.673771619796753
2.7615911960601807,3.033475637435913,2.673771619796753
2.764453887939453,3.0323829650878906,2.672057867050171
2.7650718688964844,3.032144069671631,2.6720266342163086
2.7650718688964844,3.032144069671631,2.6720266342163086
2.7632248401641846,3.0333478450775146,2.673643112182617
2.7632248401641846,3.0333478450775146,2.673643112182617
2.7608940601348877,3.034986972808838,2.674562931060791
2.759375810623169,3.0361828804016113,2.6752402782440186
2.758716583251953,3.035891056060791,2.6749560832977295
2.758716583251953,3.035891056060791,2.6749560832977295
2.7593367099761963,3.0329740047454834,2.673053503036499
2.760345697402954,3.033426284790039,2.6727731227874756
2.760345697402954,3.033426284790039,2.6727731227874756
2.7613906860351562,3.03540301322937,2.6714961528778076
2.7613906860351562,3.03540301322937,2.6714961528778076
2.7636663913726807,3.035289764404297,2.6701834201812744
2.7636663913726807,3.035289764404297,2.6701834201812744
2.7700655460357666,3.033581256866455,2.6654810905456543
2.7700655460357666,3.033581256866455,2.6654810905456543
2.771953821182251,3.0338528156280518,2.6638548374176025
2.774787664413452,3.0360684394836426,2.6636812686920166
2.774787664413452,3.0360684394836426,2.6636812686920166
2.778778553009033,3.0365381240844727,2.6629602909088135
2.778778553009033,3.0365381240844727,2.6629602909088135
2.7816567420959473,3.0380101203918457,2.66243577003479
2.784219980239868,3.0399773120880127,2.6619200706481934
2.784219980239868,3.0399773120880127,2.6619200706481934
2.7825794219970703,3.0386714935302734,2.662713050842285
2.7825794219970703,3.0386714935302734,2.662713050842285
2.78436541557312,3.039722442626953,2.6634459495544434
2.784406900405884,3.039321184158325,2.6635706424713135
2.7864551544189453,3.0405516624450684,2.663508176803589
2.7855753898620605,3.0409810543060303,2.6635608673095703
2.7855234146118164,3.0409719944000244,2.663682699203491
2.7839555740356445,3.040816307067871,2.6645803451538086
2.7839555740356445,3.040816307067871,2.6645803451538086
2.7846455574035645,3.0414962768554688,2.6644930839538574
2.7884202003479004,3.042247772216797,2.6616594791412354
2.7884202003479004,3.042247772216797,2.6616594791412354
2.78869891166687,3.0412259101867676,2.660508871078491
2.78869891166687,3.0412259101867676,2.660508871078491
2.7871248722076416,3.040728807449341,2.6609530448913574
2.788424253463745,3.042210102081299,2.65948486328125
2.788424253463745,3.042210102081299,2.65948486328125
2.7873713970184326,3.0403683185577393,2.659043788909912
2.787461757659912,3.040672540664673,2.6590726375579834
2.787461757659912,3.040672540664673,2.6590726375579834
2.7892773151397705,3.042886257171631,2.6586666107177734
2.7903385162353516,3.0441622734069824,2.6585729122161865
2.7903385162353516,3.0441622734069824,2.6585729122161865
2.788280725479126,3.0430569648742676,2.6593527793884277
2.788280725479126,3.0430569648742676,2.6593527793884277
2.785046339035034,3.0420892238616943,2.6612014770507812
2.784977436065674,3.0425055027008057,2.6620898246765137
2.7859373092651367,3.04350209236145,2.6621286869049072
2.7859373092651367,3.04350209236145,2.6621286869049072
2.787501335144043,3.0439982414245605,2.661813974380493
2.7868599891662598,3.04274582862854,2.6615989208221436
2.7868599891662598,3.04274582862854,2.6615989208221436
2.7894363403320312,3.0442593097686768,2.6611616611480713
2.7894363403320312,3.0442593097686768,2.6611616611480713
2.789762496948242,3.0451974868774414,2.6602730751037598
2.789762496948242,3.0451974868774414,2.6602730751037598
2.790236473083496,3.043905735015869,2.6591298580169678
2.792156457901001,3.041569948196411,2.656967878341675
2.7930126190185547,3.041048049926758,2.656257152557373
2.7930126190185547,3.041048049926758,2.656257152557373
2.7935543060302734,3.0429329872131348,2.656797170639038
2.7939040660858154,3.0437705516815186,2.655763626098633
2.7939040660858154,3.0437705516815186,2.655763626098633
2.7932674884796143,3.044550895690918,2.655984401702881
2.7932674884796143,3.044550895690918,2.655984401702881
2.7930068969726562,3.0442371368408203,2.6549015045166016
2.7930068969726562,3.0442371368408203,2.6549015045166016
2.7947194576263428,3.045891284942627,2.6556975841522217
2.795975923538208,3.0475950241088867,2.6552398204803467
2.795975923538208,3.0475950241088867,2.6552398204803467
2.798050880432129,3.0488219261169434,2.654542922973633
2.8002514839172363,3.0490312576293945,2.6537787914276123
2.801893949508667,3.049156427383423,2.6524598598480225
2.802123546600342,3.0485973358154297,2.651928186416626
2.802123546600342,3.0485973358154297,2.651928186416626
2.803957939147949,3.0496304035186768,2.651057720184326
2.8061258792877197,3.0491724014282227,2.6498517990112305
2.8082809448242188,3.048171043395996,2.648854970932007
2.8120577335357666,3.047217607498169,2.6472809314727783
2.813065767288208,3.0472772121429443,2.6472835540771484
2.813065767288208,3.0472772121429443,2.6472835540771484
2.813809871673584,3.0471017360687256,2.647211790084839
2.814546585083008,3.0482635498046875,2.647662401199341
2.81508469581604,3.049215078353882,2.6476941108703613
2.8159549236297607,3.0480403900146484,2.6470720767974854
2.817777395248413,3.048691987991333,2.6467998027801514
2.8184218406677246,3.0495235919952393,2.6468498706817627
2.8184218406677246,3.0495235919952393,2.6468498706817627
2.817971706390381,3.0492470264434814,2.647270679473877
2.817971706390381,3.0492470264434814,2.647270679473877
2.816983699798584,3.04964542388916,2.648277997970581
2.816983699798584,3.04964542388916,2.648277997970581
2.817643880844116,3.0498039722442627,2.6475141048431396
2.817678451538086,3.0490968227386475,2.647294759750366
2.8162899017333984,3.0480220317840576,2.647930383682251
2.8162899017333984,3.0480220317840576,2.647930383682251
2.8162097930908203,3.046602249145508,2.647521734237671
2.816887855529785,3.0463790893554688,2.646857500076294
2.817528009414673,3.0465238094329834,2.6465983390808105
2.817528009414673,3.0465238094329834,2.6465983390808105
2.8165810108184814,3.0471203327178955,2.64724063873291
2.816041946411133,3.04707932472229,2.647423267364502
2.8159937858581543,3.0472679138183594,2.6475353240966797
2.8162801265716553,3.047926664352417,2.64745831489563
2.8162801265716553,3.047926664352417,2.64745831489563
2.8151752948760986,3.048832654953003,2.647876024246216
2.8155107498168945,3.048766613006592,2.6474392414093018
2.8155107498168945,3.048766613006592,2.6474392414093018
2.8171544075012207,3.0475378036499023,2.645352363586426
2.817051887512207,3.0461952686309814,2.6441891193389893
2.8177177906036377,3.046724796295166,2.643941640853882
2.8177177906036377,3.046724796295166,2.643941640853882
2.8167998790740967,3.0456159114837646,2.6440625190734863
2.816999673843384,3.046501398086548,2.644300937652588
2.816999673843384,3.046501398086548,2.644300937652588
2.818852186203003,3.046922206878662,2.643124580383301
2.818852186203003,3.046922206878662,2.643124580383301
2.82226300239563,3.046400308609009,2.640998601913452
2.823060989379883,3.0468552112579346,2.6407296657562256
2.822425365447998,3.0481929779052734,2.641740083694458
2.822425365447998,3.0481929779052734,2.641740083694458
2.8219003677368164,3.049196243286133,2.64268159866333
2.8224055767059326,3.0487074851989746,2.6424996852874756
2.823401927947998,3.047269105911255,2.6415324211120605
2.823401927947998,3.047269105911255,2.6415324211120605
2.8272438049316406,3.048384428024292,2.640650749206543
2.82903790473938,3.0483038425445557,2.639423131942749
2.8293616771698,3.0479962825775146,2.6391844749450684
2.8293616771698,3.0479962825775146,2.6391844749450684
2.8290700912475586,3.046663761138916,2.6391212940216064
2.8301515579223633,3.047497510910034,2.6384620666503906
2.8301515579223633,3.047497510910034,2.6384620666503906
2.831758499145508,3.048056125640869,2.638094902038574
2.831758499145508,3.048056125640869,2.638094902038574
2.8310024738311768,3.0485005378723145,2.638563394546509
2.8295297622680664,3.0466575622558594,2.6382901668548584
2.829388380050659,3.0468862056732178,2.637996196746826
2.829388380050659,3.0468862056732178,2.637996196746826
2.8289473056793213,3.04938006401062,2.637876510620117
2.827934741973877,3.049680709838867,2.6381168365478516
2.827934741973877,3.049680709838867,2.6381168365478516
2.825988531112671,3.0480945110321045,2.6378355026245117
2.8264009952545166,3.048013925552368,2.6373608112335205
2.8280858993530273,3.0490479469299316,2.6367294788360596
2.8280858993530273,3.0490479469299316,2.6367294788360596
2.8299179077148438,3.049999237060547,2.6363587379455566
2.8299179077148438,3.049999237060547,2.6363587379455566
2.8311073780059814,3.0498034954071045,2.6356022357940674
2.835911512374878,3.0507614612579346,2.633385419845581
2.835911512374878,3.0507614612579346,2.633385419845581
2.8376173973083496,3.0511398315429688,2.632361650466919
2.8388946056365967,3.0532071590423584,2.6334407329559326
2.8381080627441406,3.0544333457946777,2.633822202682495
2.8381080627441406,3.0544333457946777,2.633822202682495
2.837272882461548,3.053250789642334,2.6339852809906006
2.8369760513305664,3.052029609680176,2.633934259414673
2.8374671936035156,3.0532660484313965,2.634162187576294
2.838928461074829,3.0546107292175293,2.6334316730499268
2.8406357765197754,3.0543253421783447,2.632192850112915
2.8406357765197754,3.0543253421783447,2.632192850112915
2.8448355197906494,3.051913022994995,2.6300125122070312
2.84670352935791,3.0508482456207275,2.628829002380371
2.84670352935791,3.0508482456207275,2.628829002380371
2.851073980331421,3.0527937412261963,2.6271324157714844
2.853402614593506,3.0532479286193848,2.625540256500244
2.8552229404449463,3.051567792892456,2.624150514602661
2.8552229404449463,3.051567792892456,2.624150514602661
2.856024742126465,3.0513460636138916,2.6236255168914795
2.8571462631225586,3.0525856018066406,2.6234960556030273
2.8571462631225586,3.0525856018066406,2.6234960556030273
2.8577659130096436,3.053938865661621,2.6233489513397217
2.8556580543518066,3.051680326461792,2.6236963272094727
2.8556580543518066,3.051680326461792,2.6236963272094727
2.856071949005127,3.054959297180176,2.624645471572876
2.856071949005127,3.054959297180176,2.624645471572876
2.856096029281616,3.0569896697998047,2.624185562133789
2.856096029281616,3.0569896697998047,2.624185562133789
2.85627818107605,3.0563881397247314,2.623905897140503
2.857226848602295,3.0547969341278076,2.6225459575653076
2.857226848602295,3.0547969341278076,2.6225459575653076
2.8583433628082275,3.056535482406616,2.6221413612365723
2.858952045440674,3.056683301925659,2.6213340759277344
2.859037399291992,3.055964231491089,2.6212499141693115
2.859037399291992,3.055964231491089,2.6212499141693115
2.8594822883605957,3.057180166244507,2.62101674079895
2.8594822883605957,3.057180166244507,2.62101674079895
2.8619823455810547,3.060454845428467,2.6202950477600098
2.862097978591919,3.0623679161071777,2.6211423873901367
2.8613295555114746,3.0635793209075928,2.6222739219665527
2.8613295555114746,3.0635793209075928,2.6222739219665527
2.862050771713257,3.0661375522613525,2.623908281326294
2.862050771713257,3.0661375522613525,2.623908281326294
2.864750623703003,3.067673921585083,2.6235735416412354
2.8662962913513184,3.0682244300842285,2.62225341796875
2.8662962913513184,3.0682244300842285,2.62225341796875
2.8686180114746094,3.0677592754364014,2.6208560466766357
2.8684043884277344,3.0689799785614014,2.621084690093994
2.8684043884277344,3.0689799785614014,2.621084690093994
2.866536855697632,3.0698866844177246,2.6222007274627686
2.86647629737854,3.0701568126678467,2.62249493598938
2.86647629737854,3.0701568126678467,2.62249493598938
2.86991024017334,3.070610523223877,2.6207308769226074
2.8737633228302,3.0715394020080566,2.618445873260498
2.8772032260894775,3.0716490745544434,2.616131067276001
2.877626657485962,3.070366144180298,2.6148369312286377
2.876363754272461,3.0690343379974365,2.614506959915161
2.876363754272461,3.0690343379974365,2.614506959915161
2.871744394302368,3.068143606185913,2.615945816040039
2.871744394302368,3.068143606185913,2.615945816040039
2.871558904647827,3.0701513290405273,2.6156537532806396
2.8723363876342773,3.070314645767212,2.6153078079223633
2.872699022293091,3.0694501399993896,2.614492416381836
2.872699022293091,3.0694501399993896,2.614492416381836
2.8739638328552246,3.0699243545532227,2.6142263412475586
2.875013828277588,3.071066379547119,2.6133501529693604
2.875013828277588,3.071066379547119,2.6133501529693604
2.8768374919891357,3.0705699920654297,2.61189341545105
2.879342555999756,3.069218397140503,2.610703468322754
2.879342555999756,3.069218397140503,2.610703468322754
2.886631965637207,3.0700318813323975,2.6076135635375977
2.886631965637207,3.0700318813323975,2.6076135635375977
2.8883371353149414,3.0708250999450684,2.606433153152466
2.8861351013183594,3.069939613342285,2.6072628498077393
2.8854925632476807,3.069286584854126,2.607435941696167
2.8854925632476807,3.069286584854126,2.607435941696167
2.8880534172058105,3.068010091781616,2.60547137260437
2.891082525253296,3.0697762966156006,2.605405330657959
2.8915913105010986,3.070120096206665,2.605458974838257
2.8915913105010986,3.070120096206665,2.605458974838257
2.891369104385376,3.071181535720825,2.60617995262146
2.8899459838867188,3.0695223808288574,2.6057751178741455
2.8899459838867188,3.0695223808288574,2.6057751178741455
2.891078472137451,3.0700488090515137,2.604712724685669
2.89451003074646,3.0714011192321777,2.6024155616760254
2.8939497470855713,3.0714409351348877,2.602175712585449
2.8939497470855713,3.0714409351348877,2.602175712585449
2.889559745788574,3.0712900161743164,2.6046974658966064
2.889223337173462,3.073303461074829,2.6053473949432373
2.889127731323242,3.0742757320404053,2.6057727336883545
2.889127731323242,3.0742757320404053,2.6057727336883545
2.888535499572754,3.0743026733398438,2.6057558059692383
2.8874473571777344,3.0733933448791504,2.6053290367126465
2.8872694969177246,3.072357416152954,2.604976177215576
2.8872694969177246,3.072357416152954,2.604976177215576
2.8877086639404297,3.075756788253784,2.606112480163574
2.8903563022613525,3.0786216259002686,2.6058716773986816
2.8903563022613525,3.0786216259002686,2.6058716773986816
2.890449047088623,3.078599452972412,2.605600118637085
2.8911399841308594,3.078120470046997,2.6052498817443848
2.898775100708008,3.0813934803009033,2.6024820804595947
2.9007177352905273,3.0815958976745605,2.6016933917999268
2.9007177352905273,3.0815958976745605,2.6016933917999268
2.904855728149414,3.0813663005828857,2.6000359058380127
2.904855728149414,3.0813663005828857,2.6000359058380127
2.909450054168701,3.0824575424194336,2.59917950630188
2.9139492511749268,3.0853829383850098,2.5982532501220703
2.9139492511749268,3.0853829383850098,2.5982532501220703
2.915203809738159,3.086103677749634,2.5981621742248535
2.916034460067749,3.0865941047668457,2.597896099090576
2.916034460067749,3.0865941047668457,2.597896099090576
2.9134609699249268,3.088449239730835,2.5992448329925537
2.9127705097198486,3.0892274379730225,2.5999345779418945
2.9127705097198486,3.0892274379730225,2.5999345779418945
