x,y,z
2.128153085708618,2.783215284347534,4.330905914306641
2.1267879009246826,2.7831032276153564,4.33072566986084
2.1265854835510254,2.782996892929077,4.331017017364502
2.1265854835510254,2.782996892929077,4.331017017364502
2.1284468173980713,2.782731533050537,4.331700325012207
2.1313014030456543,2.7833492755889893,4.335169792175293
2.1313014030456543,2.7833492755889893,4.335169792175293
2.134453535079956,2.7846055030822754,4.337177276611328
2.135854482650757,2.785299301147461,4.339158535003662
2.135854482650757,2.785299301147461,4.339158535003662
2.1377809047698975,2.785442590713501,4.338512897491455
2.1376967430114746,2.7851827144622803,4.338608741760254
2.1376967430114746,2.7851827144622803,4.338608741760254
2.1356756687164307,2.7851502895355225,4.338018417358398
2.1356353759765625,2.7855045795440674,4.33806037902832
2.136659622192383,2.7847559452056885,4.338014125823975
2.136659622192383,2.7847559452056885,4.338014125823975
2.137179374694824,2.784395694732666,4.337814807891846
2.1366450786590576,2.7849948406219482,4.34026575088501
2.1366450786590576,2.7849948406219482,4.34026575088501
2.1372530460357666,2.7849438190460205,4.339461326599121
2.1372530460357666,2.7849438190460205,4.339461326599121
2.137080669403076,2.7844247817993164,4.338672637939453
2.1367127895355225,2.784358501434326,4.338894844055176
2.1367127895355225,2.784358501434326,4.338894844055176
2.137052297592163,2.785294532775879,4.33993673324585
2.1374504566192627,2.785780191421509,4.340214729309082
2.1374504566192627,2.785780191421509,4.340214729309082
2.138054370880127,2.785794496536255,4.340311050415039
2.1388468742370605,2.7861592769622803,4.341816425323486
2.1388468742370605,2.7861592769622803,4.341816425323486
2.138343334197998,2.786318778991699,4.341622352600098
2.1379454135894775,2.786388874053955,4.34199857711792
2.139258861541748,2.7863640785217285,4.342540740966797
2.139258861541748,2.7863640785217285,4.342540740966797
2.14013671875,2.7865357398986816,4.343472957611084
2.1413211822509766,2.787081003189087,4.3452534675598145
2.1413211822509766,2.787081003189087,4.3452534675598145
2.140566349029541,2.7874839305877686,4.346248149871826
2.1394407749176025,2.7873263359069824,4.344966888427734
2.1394407749176025,2.7873263359069824,4.344966888427734
2.1395199298858643,2.7871906757354736,4.34478759765625
2.139714479446411,2.787688732147217,4.346399307250977
2.139714479446411,2.787688732147217,4.346399307250977
2.139878273010254,2.7885212898254395,4.347179889678955
2.1405820846557617,2.789179801940918,4.347430229187012
2.1405820846557617,2.789179801940918,4.347430229187012
2.141916036605835,2.7890031337738037,4.347411632537842
2.1426026821136475,2.7899699211120605,4.350740432739258
2.1430749893188477,2.7909529209136963,4.35194730758667
2.1430749893188477,2.7909529209136963,4.35194730758667
2.1432204246520996,2.790921688079834,4.352066516876221
2.1423068046569824,2.790783166885376,4.351719856262207
2.1423068046569824,2.790783166885376,4.351719856262207
2.141545534133911,2.7909975051879883,4.352597236633301
2.141615629196167,2.7915754318237305,4.354068756103516
2.141615629196167,2.7915754318237305,4.354068756103516
2.1429049968719482,2.791700839996338,4.354466438293457
2.144739866256714,2.7920799255371094,4.356590270996094
2.144739866256714,2.7920799255371094,4.356590270996094
2.145000696182251,2.792732000350952,4.358100414276123
2.1439905166625977,2.7930190563201904,4.358712196350098
2.1439905166625977,2.7930190563201904,4.358712196350098
2.1437551975250244,2.7929506301879883,4.356876373291016
2.143937349319458,2.7926435470581055,4.358068466186523
2.143937349319458,2.7926435470581055,4.358068466186523
2.1454474925994873,2.7934231758117676,4.3602705001831055
2.1473567485809326,2.7939233779907227,4.361809253692627
2.1473567485809326,2.7939233779907227,4.361809253692627
2.147639036178589,2.7935709953308105,4.3612895011901855
2.147603750228882,2.7938780784606934,4.361494541168213
2.147603750228882,2.7938780784606934,4.361494541168213
2.1480422019958496,2.7943758964538574,4.362699031829834
2.1485636234283447,2.794489622116089,4.362468719482422
2.1485636234283447,2.794489622116089,4.362468719482422
2.1495401859283447,2.7943880558013916,4.362631797790527
2.1498677730560303,2.7946901321411133,4.363611698150635
2.1498677730560303,2.7946901321411133,4.363611698150635
2.1494104862213135,2.794802665710449,4.363797664642334
2.149674892425537,2.7953853607177734,4.3640594482421875
2.149674892425537,2.7953853607177734,4.3640594482421875
2.1486523151397705,2.7948050498962402,4.362515449523926
2.147230625152588,2.794502019882202,4.3630218505859375
2.147230625152588,2.794502019882202,4.3630218505859375
2.147407054901123,2.795360565185547,4.364849090576172
2.1482632160186768,2.795585870742798,4.365853786468506
2.1482632160186768,2.795585870742798,4.365853786468506
2.148712635040283,2.7953989505767822,4.365316390991211
2.149509906768799,2.795555830001831,4.365472793579102
2.149509906768799,2.795555830001831,4.365472793579102
2.1483802795410156,2.795668363571167,4.365373134613037
2.1473135948181152,2.7952401638031006,4.3640456199646
2.1473135948181152,2.7952401638031006,4.3640456199646
2.148458957672119,2.7951548099517822,4.364388465881348
2.1505606174468994,2.795743703842163,4.365847110748291
2.1505606174468994,2.795743703842163,4.365847110748291
2.153069496154785,2.7971534729003906,4.369951248168945
2.1557154655456543,2.7980549335479736,4.371524810791016
2.1557154655456543,2.7980549335479736,4.371524810791016
2.1551296710968018,2.7978475093841553,4.371240615844727
2.1538889408111572,2.7967474460601807,4.369082450866699
2.1538889408111572,2.7967474460601807,4.369082450866699
2.154165744781494,2.7963943481445312,4.370473384857178
2.155120611190796,2.796380043029785,4.371292591094971
2.155120611190796,2.796380043029785,4.371292591094971
2.156426429748535,2.797429323196411,4.373488903045654
2.156907081604004,2.7985942363739014,4.374579906463623
2.156907081604004,2.7985942363739014,4.374579906463623
2.158752679824829,2.799285650253296,4.3748087882995605
2.1592466831207275,2.7990777492523193,4.374871730804443
2.1592466831207275,2.7990777492523193,4.374871730804443
2.159024238586426,2.7988226413726807,4.374024868011475
2.1588399410247803,2.7992300987243652,4.374906063079834
2.1588399410247803,2.7992300987243652,4.374906063079834
2.158412456512451,2.7997071743011475,4.375975131988525
2.158815622329712,2.800142526626587,4.376857757568359
2.158815622329712,2.800142526626587,4.376857757568359
2.160733222961426,2.8006012439727783,4.377919673919678
2.16064190864563,2.8000214099884033,4.378117561340332
2.16064190864563,2.8000214099884033,4.378117561340332
2.1594526767730713,2.7999227046966553,4.377760410308838
2.1578824520111084,2.799678087234497,4.377301216125488
2.1578824520111084,2.799678087234497,4.377301216125488
2.157782793045044,2.7993195056915283,4.3777360916137695
2.1588921546936035,2.799302339553833,4.378474712371826
2.1588921546936035,2.799302339553833,4.378474712371826
2.1602942943573,2.799818515777588,4.3804707527160645
2.160961151123047,2.8001863956451416,4.382010459899902
2.161543607711792,2.799853801727295,4.381607532501221
2.161543607711792,2.799853801727295,4.381607532501221
2.1611459255218506,2.798975944519043,4.3801164627075195
2.160435914993286,2.799710750579834,4.38185453414917
2.160435914993286,2.799710750579834,4.38185453414917
2.160789728164673,2.800452947616577,4.381842136383057
2.1619324684143066,2.800271511077881,4.381231307983398
2.1619324684143066,2.800271511077881,4.381231307983398
2.16357159614563,2.80057692527771,4.382824897766113
2.164273500442505,2.8014867305755615,4.384019374847412
2.164273500442505,2.8014867305755615,4.384019374847412
2.1656970977783203,2.8026301860809326,4.385896682739258
2.1689035892486572,2.803645133972168,4.386837482452393
2.1696243286132812,2.8036177158355713,4.3869476318359375
2.1696243286132812,2.8036177158355713,4.3869476318359375
2.1692514419555664,2.8034911155700684,4.386662483215332
2.1685194969177246,2.803602457046509,4.386734962463379
2.1685194969177246,2.803602457046509,4.386734962463379
2.168593168258667,2.8029513359069824,4.385891914367676
2.16864275932312,2.8024983406066895,4.385463714599609
2.16864275932312,2.8024983406066895,4.385463714599609
2.1700363159179688,2.80365252494812,4.388267993927002
2.171769142150879,2.8042280673980713,4.389361381530762
2.171769142150879,2.8042280673980713,4.389361381530762
2.172933578491211,2.8043882846832275,4.389705657958984
2.1739964485168457,2.803831100463867,4.389016628265381
2.1739964485168457,2.803831100463867,4.389016628265381
2.172929286956787,2.803325891494751,4.389196872711182
2.1713273525238037,2.8034753799438477,4.389074325561523
2.1713273525238037,2.8034753799438477,4.389074325561523
2.17183256149292,2.804086685180664,4.390089511871338
2.1727278232574463,2.803764820098877,4.389504909515381
2.1727278232574463,2.803764820098877,4.389504909515381
2.173251152038574,2.803709030151367,4.389641761779785
2.174144983291626,2.8038127422332764,4.390768051147461
2.174144983291626,2.8038127422332764,4.390768051147461
2.1747357845306396,2.804244041442871,4.392489433288574
2.177696466445923,2.8053343296051025,4.395358562469482
2.177696466445923,2.8053343296051025,4.395358562469482
2.1798834800720215,2.8061633110046387,4.396766185760498
2.17966890335083,2.806011438369751,4.3963093757629395
2.17966890335083,2.806011438369751,4.3963093757629395
2.1782641410827637,2.8062262535095215,4.3966546058654785
2.1786396503448486,2.806527614593506,4.3967413902282715
2.1786396503448486,2.806527614593506,4.3967413902282715
2.179130792617798,2.8066306114196777,4.39740514755249
2.17968487739563,2.806873321533203,4.398479461669922
2.17968487739563,2.806873321533203,4.398479461669922
2.1798081398010254,2.8069710731506348,4.399424076080322
2.1786415576934814,2.807018995285034,4.399835586547852
2.1786415576934814,2.807018995285034,4.399835586547852
2.1772758960723877,2.8068878650665283,4.399725437164307
2.1772916316986084,2.8065106868743896,4.399716854095459
2.174920082092285,2.8061485290527344,4.3989410400390625
2.174920082092285,2.8061485290527344,4.3989410400390625
2.1735734939575195,2.806104898452759,4.398947715759277
2.1735734939575195,2.806104898452759,4.398947715759277
2.1737937927246094,2.8049449920654297,4.397075653076172
2.173447608947754,2.8050501346588135,4.397665023803711
2.1737444400787354,2.806560754776001,4.400788307189941
2.1737444400787354,2.806560754776001,4.400788307189941
2.175293445587158,2.8074543476104736,4.40022087097168
2.1753408908843994,2.8074676990509033,4.399830341339111
2.1753408908843994,2.8074676990509033,4.399830341339111
2.1753780841827393,2.807687759399414,4.399684906005859
2.174984931945801,2.8078041076660156,4.399198055267334
2.1757075786590576,2.807666778564453,4.399590015411377
2.1757075786590576,2.807666778564453,4.399590015411377
2.17720890045166,2.8081014156341553,4.401375770568848
2.1779308319091797,2.8080272674560547,4.401702404022217
2.1779308319091797,2.8080272674560547,4.401702404022217
2.178351402282715,2.8078267574310303,4.403185844421387
2.1788318157196045,2.8080739974975586,4.403614521026611
2.1788318157196045,2.8080739974975586,4.403614521026611
2.179598808288574,2.8081932067871094,4.404250621795654
2.1811130046844482,2.808344841003418,4.405029296875
2.1811130046844482,2.808344841003418,4.405029296875
2.183056354522705,2.8093512058258057,4.406612396240234
2.183375835418701,2.8097925186157227,4.407603740692139
2.183375835418701,2.8097925186157227,4.407603740692139
2.1847565174102783,2.809969425201416,4.407464027404785
2.1858582496643066,2.809839963912964,4.408155918121338
2.185948371887207,2.8100032806396484,4.408594131469727
2.185948371887207,2.8100032806396484,4.408594131469727
2.186433792114258,2.810220241546631,4.409116268157959
2.186640739440918,2.8096742630004883,4.4089202880859375
2.186640739440918,2.8096742630004883,4.4089202880859375
2.187248945236206,2.8101632595062256,4.409924507141113
2.1885673999786377,2.8113133907318115,4.412459850311279
2.1885673999786377,2.8113133907318115,4.412459850311279
2.189605236053467,2.8113434314727783,4.412563800811768
2.1899573802948,2.8113455772399902,4.413211822509766
2.1894633769989014,2.8116307258605957,4.413913726806641
2.1894633769989014,2.8116307258605957,4.413913726806641
2.189574956893921,2.812187671661377,4.4143757820129395
2.1901984214782715,2.8123061656951904,4.414638042449951
2.1901984214782715,2.8123061656951904,4.414638042449951
2.1916511058807373,2.812817096710205,4.4157538414001465
2.192078113555908,2.813180923461914,4.416592121124268
2.192078113555908,2.813180923461914,4.416592121124268
2.1925718784332275,2.8133318424224854,4.41703987121582
2.1927297115325928,2.813213348388672,4.416981220245361
2.1927297115325928,2.813213348388672,4.416981220245361
2.1919755935668945,2.8127801418304443,4.416373252868652
2.1919140815734863,2.8133292198181152,4.4169230461120605
2.1919140815734863,2.8133292198181152,4.4169230461120605
2.1920459270477295,2.813509464263916,4.417303085327148
2.192380905151367,2.814366579055786,4.419347286224365
2.192380905151367,2.814366579055786,4.419347286224365
2.194556951522827,2.8144145011901855,4.419408321380615
2.196202039718628,2.8144750595092773,4.420736312866211
2.195816993713379,2.81496000289917,4.421871185302734
2.195816993713379,2.81496000289917,4.421871185302734
2.1959095001220703,2.8159639835357666,4.423421859741211
2.1953747272491455,2.8159408569335938,4.423015594482422
2.1953747272491455,2.8159408569335938,4.423015594482422
2.1942005157470703,2.8152453899383545,4.421736240386963
2.1935198307037354,2.8155951499938965,4.422998905181885
2.194650888442993,2.8156239986419678,4.423383712768555
2.194650888442993,2.8156239986419678,4.423383712768555
2.1956610679626465,2.8157763481140137,4.423774719238281
2.1957855224609375,2.816831588745117,4.426254749298096
2.1957855224609375,2.816831588745117,4.426254749298096
2.195838451385498,2.817725658416748,4.425677299499512
2.195218563079834,2.817817211151123,4.425889015197754
2.195218563079834,2.817817211151123,4.425889015197754
2.195486545562744,2.8177056312561035,4.425554275512695
2.195221424102783,2.817124843597412,4.425453186035156
2.195221424102783,2.817124843597412,4.425453186035156
2.1950490474700928,2.8173789978027344,4.426392078399658
2.195842742919922,2.817716360092163,4.427505970001221
2.196202039718628,2.8178870677948,4.427816867828369
2.196202039718628,2.8178870677948,4.427816867828369
2.1963698863983154,2.818211078643799,4.428562164306641
2.197700023651123,2.819150924682617,4.430572986602783
2.197700023651123,2.819150924682617,4.430572986602783
2.1990036964416504,2.8189356327056885,4.430135726928711
2.199504852294922,2.818624258041382,4.4307355880737305
2.199504852294922,2.818624258041382,4.4307355880737305
2.2018542289733887,2.819580554962158,4.432785987854004
2.2040185928344727,2.8197591304779053,4.433107852935791
2.2040185928344727,2.8197591304779053,4.433107852935791
2.205676794052124,2.820363998413086,4.435866832733154
2.208122730255127,2.820937395095825,4.437066078186035
2.208122730255127,2.820937395095825,4.437066078186035
2.210486888885498,2.8209774494171143,4.43733549118042
2.210330009460449,2.8217737674713135,4.438709259033203
2.210330009460449,2.8217737674713135,4.438709259033203
2.2107791900634766,2.822532892227173,4.439325332641602
2.210620403289795,2.8226723670959473,4.439233303070068
2.210620403289795,2.8226723670959473,4.439233303070068
2.2111847400665283,2.822551965713501,4.438636302947998
2.2119603157043457,2.82258939743042,4.440079689025879
2.2119603157043457,2.82258939743042,4.440079689025879
2.2127745151519775,2.823206663131714,4.4411163330078125
2.213690757751465,2.82375431060791,4.442080020904541
2.213690757751465,2.82375431060791,4.442080020904541
2.2154617309570312,2.824631452560425,4.443784236907959
2.2163403034210205,2.8254849910736084,4.4450907707214355
2.2163403034210205,2.8254849910736084,4.4450907707214355
2.2160451412200928,2.8267369270324707,4.446923732757568
2.217586040496826,2.826472282409668,4.446378231048584
2.217586040496826,2.826472282409668,4.446378231048584
2.218782424926758,2.825928211212158,4.447506427764893
2.220302104949951,2.8268883228302,4.449980735778809
2.220302104949951,2.8268883228302,4.449980735778809
2.221558094024658,2.827355146408081,4.450757026672363
2.2209503650665283,2.827308177947998,4.451462268829346
2.2209503650665283,2.827308177947998,4.451462268829346
2.220881462097168,2.8274636268615723,4.452006816864014
2.2218706607818604,2.8273937702178955,4.452130317687988
2.2217376232147217,2.8270716667175293,4.45310115814209
2.2217376232147217,2.8270716667175293,4.45310115814209
2.222740411758423,2.827721357345581,4.454721927642822
2.2242932319641113,2.8280720710754395,4.455671310424805
2.2242932319641113,2.8280720710754395,4.455671310424805
2.224853515625,2.8273441791534424,4.455769062042236
2.224979877471924,2.8277111053466797,4.456524848937988
2.224979877471924,2.8277111053466797,4.456524848937988
2.2257614135742188,2.8275506496429443,4.456318378448486
2.226142168045044,2.826982259750366,4.455565452575684
2.226763963699341,2.8283119201660156,4.457125186920166
2.226763963699341,2.8283119201660156,4.457125186920166
2.2284843921661377,2.8296446800231934,4.4596476554870605
2.23067569732666,2.829834222793579,4.45881986618042
2.2314412593841553,2.8302574157714844,4.460270881652832
2.2314412593841553,2.8302574157714844,4.460270881652832
2.2311620712280273,2.8306350708007812,4.460665702819824
2.2292160987854004,2.8306519985198975,4.460537433624268
2.228468894958496,2.8309378623962402,4.460080146789551
2.228468894958496,2.8309378623962402,4.460080146789551
2.2290024757385254,2.831174373626709,4.460442066192627
2.228912353515625,2.832056999206543,4.4620771408081055
2.228912353515625,2.832056999206543,4.4620771408081055
2.2288451194763184,2.833197593688965,4.463155269622803
2.2290422916412354,2.8331212997436523,4.46301794052124
2.2290422916412354,2.8331212997436523,4.46301794052124
2.2285313606262207,2.8322744369506836,4.461353778839111
2.227093458175659,2.8332042694091797,4.464104175567627
2.227093458175659,2.8332042694091797,4.464104175567627
2.2280828952789307,2.8342220783233643,4.464635372161865
2.2300941944122314,2.8346846103668213,4.46588134765625
2.2300941944122314,2.8346846103668213,4.46588134765625
2.233853578567505,2.835554361343384,4.46863317489624
2.2350800037384033,2.8362386226654053,4.470982551574707
2.2350800037384033,2.8362386226654053,4.470982551574707
2.2352232933044434,2.8361246585845947,4.471184253692627
2.235058069229126,2.8360447883605957,4.471036434173584
2.235058069229126,2.8360447883605957,4.471036434173584
2.2353336811065674,2.835875988006592,4.471415042877197
2.2353203296661377,2.836076498031616,4.472064018249512
2.2353203296661377,2.836076498031616,4.472064018249512
2.237028121948242,2.8367676734924316,4.473611831665039
2.239044666290283,2.836878776550293,4.474282741546631
2.2397422790527344,2.8371496200561523,4.475253105163574
2.2397422790527344,2.8371496200561523,4.475253105163574
2.240633964538574,2.8382389545440674,4.477556228637695
2.2414629459381104,2.8394644260406494,4.477759838104248
2.2414629459381104,2.8394644260406494,4.477759838104248
2.2418692111968994,2.839235305786133,4.477758884429932
2.243497610092163,2.8394815921783447,4.4787516593933105
2.243730306625366,2.8398404121398926,4.480433940887451
2.243730306625366,2.8398404121398926,4.480433940887451
2.2433440685272217,2.83971905708313,4.480982303619385
2.2433109283447266,2.839812755584717,4.481270790100098
2.2433109283447266,2.839812755584717,4.481270790100098
2.2437479496002197,2.840029239654541,4.481903553009033
2.2438578605651855,2.840820074081421,4.483506679534912
2.245166778564453,2.8411293029785156,4.484448432922363
2.245166778564453,2.8411293029785156,4.484448432922363
2.246994733810425,2.8405866622924805,4.483633995056152
2.2472569942474365,2.8407466411590576,4.485175132751465
2.2472569942474365,2.8407466411590576,4.485175132751465
2.248784303665161,2.8423802852630615,4.486433029174805
2.249924898147583,2.843055486679077,4.487725257873535
2.249924898147583,2.843055486679077,4.487725257873535
2.2516989707946777,2.8430519104003906,4.48680305480957
2.251858949661255,2.8427882194519043,4.486838340759277
2.251511812210083,2.842982053756714,4.4876298904418945
2.251511812210083,2.842982053756714,4.4876298904418945
2.2515640258789062,2.843226194381714,4.487799167633057
2.2520101070404053,2.8433761596679688,4.487841606140137
2.2520101070404053,2.8433761596679688,4.487841606140137
2.2533233165740967,2.843731164932251,4.488177299499512
2.2526683807373047,2.844139814376831,4.489450454711914
2.2526683807373047,2.844139814376831,4.489450454711914
2.2530124187469482,2.8442277908325195,4.489859104156494
2.25496768951416,2.844486951828003,4.490856170654297
2.25496768951416,2.844486951828003,4.490856170654297
2.25669002532959,2.8458869457244873,4.494034290313721
2.2584800720214844,2.8468852043151855,4.495023250579834
2.2584800720214844,2.8468852043151855,4.495023250579834
2.2590832710266113,2.848013401031494,4.496912479400635
2.2606029510498047,2.848388671875,4.497251033782959
2.2606029510498047,2.848388671875,4.497251033782959
2.2609355449676514,2.8481743335723877,4.498627662658691
2.26061749458313,2.84818696975708,4.499659061431885
2.26061749458313,2.84818696975708,4.499659061431885
2.2603890895843506,2.848439931869507,4.500557899475098
2.260155439376831,2.8489508628845215,4.501436710357666
2.260155439376831,2.8489508628845215,4.501436710357666
2.2602016925811768,2.8493878841400146,4.501841068267822
2.260713577270508,2.8498752117156982,4.502713203430176
2.260713577270508,2.8498752117156982,4.502713203430176
2.2604949474334717,2.849944591522217,4.502821922302246
2.2607853412628174,2.849968671798706,4.502852916717529
2.2607853412628174,2.849968671798706,4.502852916717529
2.2609617710113525,2.8501548767089844,4.502864837646484
2.26216983795166,2.8511769771575928,4.504902362823486
2.2649307250976562,2.852912664413452,4.508139610290527
2.2649307250976562,2.852912664413452,4.508139610290527
2.2668211460113525,2.853245735168457,4.509109020233154
2.268993616104126,2.853477716445923,4.509586811065674
2.268993616104126,2.853477716445923,4.509586811065674
2.269315719604492,2.8535382747650146,4.5110626220703125
2.2701897621154785,2.854253053665161,4.512320041656494
2.2701897621154785,2.854253053665161,4.512320041656494
2.271176815032959,2.8543708324432373,4.513011455535889
2.273625135421753,2.854907989501953,4.514822959899902
2.273625135421753,2.854907989501953,4.514822959899902
2.2749016284942627,2.8549511432647705,4.516239166259766
2.274287700653076,2.8548264503479004,4.516348838806152
2.274287700653076,2.8548264503479004,4.516348838806152
2.2742226123809814,2.8544487953186035,4.515394687652588
2.273709774017334,2.8535211086273193,4.5153913497924805
2.273709774017334,2.8535211086273193,4.5153913497924805
2.272993564605713,2.8532166481018066,4.514853477478027
2.2739646434783936,2.8542897701263428,4.516940593719482
2.2749509811401367,2.8548810482025146,4.516465187072754
2.2758476734161377,2.854886531829834,4.516824245452881
2.2758476734161377,2.854886531829834,4.516824245452881
2.276435136795044,2.8549413681030273,4.517033576965332
2.276435136795044,2.8549413681030273,4.517033576965332
2.2764556407928467,2.855651617050171,4.517940998077393
2.2770016193389893,2.855691909790039,4.518166542053223
2.2784945964813232,2.856252908706665,4.519183158874512
2.2784945964813232,2.856252908706665,4.519183158874512
2.2794904708862305,2.856238603591919,4.518557548522949
2.278796672821045,2.8562114238739014,4.518927097320557
2.278796672821045,2.8562114238739014,4.518927097320557
2.2781925201416016,2.856236696243286,4.518823146820068
2.278409004211426,2.8562803268432617,4.51858377456665
2.279371738433838,2.856658935546875,4.519829273223877
2.279371738433838,2.856658935546875,4.519829273223877
2.28021502494812,2.857295036315918,4.520618915557861
2.28025484085083,2.857410192489624,4.520323276519775
2.28025484085083,2.857410192489624,4.520323276519775
2.2792305946350098,2.8569276332855225,4.519800186157227
2.278851270675659,2.856963634490967,4.519710063934326
2.2783401012420654,2.8569235801696777,4.519388675689697
2.2783401012420654,2.8569235801696777,4.519388675689697
2.2795910835266113,2.8572535514831543,4.5201005935668945
2.28133225440979,2.8576931953430176,4.520994186401367
2.28133225440979,2.8576931953430176,4.520994186401367
2.2819936275482178,2.857895851135254,4.521409511566162
2.282195806503296,2.8588509559631348,4.523664474487305
2.282195806503296,2.8588509559631348,4.523664474487305
2.2809512615203857,2.85817551612854,4.522525787353516
2.279730796813965,2.8573272228240967,4.521101474761963
2.279730796813965,2.8573272228240967,4.521101474761963
2.2793691158294678,2.8570945262908936,4.521137237548828
2.2797727584838867,2.857815742492676,4.522301197052002
2.2798078060150146,2.858167886734009,4.522504806518555
2.2798078060150146,2.858167886734009,4.522504806518555
2.2804670333862305,2.858299732208252,4.521971225738525
2.2810604572296143,2.8582839965820312,4.522950172424316
2.2810604572296143,2.8582839965820312,4.522950172424316
2.2811787128448486,2.859299421310425,4.523843288421631
2.2806806564331055,2.8595573902130127,4.523853778839111
2.2806806564331055,2.8595573902130127,4.523853778839111
2.2796874046325684,2.8586649894714355,4.522186756134033
2.278489112854004,2.858628988265991,4.5220561027526855
2.278489112854004,2.858628988265991,4.5220561027526855
2.278700828552246,2.858994722366333,4.52272367477417
2.278618812561035,2.859177589416504,4.523055553436279
2.27901291847229,2.858515977859497,4.522347450256348
2.27901291847229,2.858515977859497,4.522347450256348
2.279815196990967,2.858325481414795,4.522403717041016
2.2797253131866455,2.859395742416382,4.525120735168457
2.2797253131866455,2.859395742416382,4.525120735168457
2.2821402549743652,2.860814094543457,4.525763511657715
2.2846007347106934,2.8613786697387695,4.52642822265625
2.2848262786865234,2.8610103130340576,4.525329113006592
2.2848262786865234,2.8610103130340576,4.525329113006592
2.2832212448120117,2.861527919769287,4.527384281158447
2.2825820446014404,2.8617236614227295,4.5281805992126465
2.2825820446014404,2.8617236614227295,4.5281805992126465
2.283853530883789,2.8617937564849854,4.52841329574585
2.2858099937438965,2.8623416423797607,4.529504776000977
2.2858099937438965,2.8623416423797607,4.529504776000977
2.286252737045288,2.8629119396209717,4.5309977531433105
2.2848682403564453,2.8622984886169434,4.529725551605225
2.2848682403564453,2.8622984886169434,4.529725551605225
2.28409481048584,2.8616085052490234,4.528743267059326
2.284635305404663,2.862527370452881,4.53001070022583
2.2885632514953613,2.863936424255371,4.533202648162842
2.2885632514953613,2.863936424255371,4.533202648162842
2.291083335876465,2.8649489879608154,4.535336971282959
2.2923004627227783,2.865246534347534,4.5356011390686035
2.2923004627227783,2.865246534347534,4.5356011390686035
2.2923638820648193,2.8647897243499756,4.535531520843506
2.292806386947632,2.8650267124176025,4.536459445953369
2.293048858642578,2.8651187419891357,4.537593841552734
2.293048858642578,2.8651187419891357,4.537593841552734
2.294095993041992,2.865239381790161,4.538554668426514
2.295612335205078,2.865535020828247,4.53961706161499
2.295612335205078,2.865535020828247,4.53961706161499
2.2953290939331055,2.866335868835449,4.541655540466309
2.2960524559020996,2.866013765335083,4.540281772613525
2.2960524559020996,2.866013765335083,4.540281772613525
2.2956783771514893,2.864381790161133,4.538127422332764
2.2948296070098877,2.8645994663238525,4.539917945861816
2.2948296070098877,2.8645994663238525,4.539917945861816
2.2964026927948,2.8660402297973633,4.54032039642334
2.298335075378418,2.866830825805664,4.541292190551758
2.298335075378418,2.866830825805664,4.541292190551758
2.2996883392333984,2.866948127746582,4.541013240814209
2.2986111640930176,2.867385149002075,4.541263103485107
2.2972123622894287,2.8667595386505127,4.53996467590332
2.2972123622894287,2.8667595386505127,4.53996467590332
2.297438621520996,2.8666110038757324,4.539546966552734
2.299269199371338,2.8670599460601807,4.540248394012451
2.299269199371338,2.8670599460601807,4.540248394012451
2.300220489501953,2.8678205013275146,4.542022705078125
2.3009426593780518,2.868558645248413,4.543100357055664
2.300381660461426,2.867694854736328,4.540816307067871
2.300381660461426,2.867694854736328,4.540816307067871
2.298771381378174,2.8665425777435303,4.540624141693115
2.299302577972412,2.8667874336242676,4.541214942932129
2.299302577972412,2.8667874336242676,4.541214942932129
2.30061936378479,2.867809772491455,4.543459415435791
2.302809476852417,2.867786169052124,4.542295455932617
2.302809476852417,2.867786169052124,4.542295455932617
2.303556203842163,2.867131471633911,4.542438983917236
2.304445743560791,2.8669841289520264,4.542888164520264
2.304445743560791,2.8669841289520264,4.542888164520264
2.304039478302002,2.8670597076416016,4.542595863342285
2.3070342540740967,2.8680102825164795,4.5438432693481445
2.3070342540740967,2.8680102825164795,4.5438432693481445
2.3083128929138184,2.86822772026062,4.5444254875183105
2.3068692684173584,2.868151903152466,4.5446953773498535
2.3062963485717773,2.8676087856292725,4.54328727722168
2.3062963485717773,2.8676087856292725,4.54328727722168
2.306244373321533,2.867194890975952,4.542681694030762
2.307265043258667,2.8677282333374023,4.543967247009277
2.3069868087768555,2.868192434310913,4.5441813468933105
2.3069868087768555,2.868192434310913,4.5441813468933105
2.306549310684204,2.868134021759033,4.544215202331543
2.305842638015747,2.868023157119751,4.543882369995117
2.305842638015747,2.868023157119751,4.543882369995117
2.3043808937072754,2.86757230758667,4.543551921844482
2.301814556121826,2.866809844970703,4.5420308113098145
2.301557779312134,2.8669800758361816,4.54176664352417
2.301557779312134,2.8669800758361816,4.54176664352417
2.301280975341797,2.867323398590088,4.542261123657227
2.30117130279541,2.868452548980713,4.542571067810059
2.30117130279541,2.868452548980713,4.542571067810059
2.30229115486145,2.867940902709961,4.5412750244140625
2.302755355834961,2.867401123046875,4.541319370269775
2.302755355834961,2.867401123046875,4.541319370269775
2.3023061752319336,2.8683929443359375,4.542547702789307
2.302560329437256,2.8694040775299072,4.543780326843262
2.302560329437256,2.8694040775299072,4.543780326843262
2.303316116333008,2.8692591190338135,4.5424675941467285
2.3031349182128906,2.869513750076294,4.544259071350098
2.3031349182128906,2.869513750076294,4.544259071350098
2.3018686771392822,2.8698384761810303,4.544501781463623
2.3012964725494385,2.8696038722991943,4.5439043045043945
