x,y,z
1.266434669494629,2.011141777038574,2.987806558609009
1.26567542552948,2.010169506072998,2.9883501529693604
1.266015887260437,2.0099880695343018,2.9890546798706055
1.266420841217041,2.0103046894073486,2.989161252975464
1.2669787406921387,2.0105786323547363,2.9895970821380615
1.2669787406921387,2.0105786323547363,2.9895970821380615
1.2664406299591064,2.0098204612731934,2.9899275302886963
1.2651668787002563,2.008831262588501,2.989548921585083
1.264153003692627,2.0074856281280518,2.9899520874023438
1.2636756896972656,2.006192684173584,2.9906766414642334
1.2630122900009155,2.005063772201538,2.9909861087799072
1.2622761726379395,2.0043060779571533,2.9908320903778076
1.2622123956680298,2.003999710083008,2.9910922050476074
1.261983036994934,2.0038533210754395,2.9908769130706787
1.2623543739318848,2.004169464111328,2.9910531044006348
1.2620140314102173,2.0035088062286377,2.991262912750244
1.2619489431381226,2.002958297729492,2.991809368133545
1.261222243309021,2.0020549297332764,2.9919447898864746
1.261222243309021,2.0020549297332764,2.9919447898864746
1.261394739151001,2.001709461212158,2.9928276538848877
1.2611414194107056,2.0014002323150635,2.992816209793091
1.2612731456756592,2.001342535018921,2.993151903152466
1.261281132698059,2.001351833343506,2.9931867122650146
1.2618684768676758,2.0015065670013428,2.9937052726745605
1.262238621711731,2.001943588256836,2.9934163093566895
1.2625253200531006,2.002443790435791,2.9931271076202393
1.2619065046310425,2.0020811557769775,2.9929046630859375
1.2619065046310425,2.0020811557769775,2.9929046630859375
1.2612028121948242,2.0016655921936035,2.9926931858062744
1.2603962421417236,2.0000267028808594,2.9931721687316895
1.2603962421417236,2.0000267028808594,2.9931721687316895
1.2604206800460815,1.999666452407837,2.993220806121826
1.26044762134552,1.9995771646499634,2.9929401874542236
1.260872483253479,2.000173330307007,2.9925265312194824
1.2607204914093018,2.0003585815429688,2.9919497966766357
1.2607096433639526,2.0008904933929443,2.9916961193084717
1.2603987455368042,2.0008723735809326,2.9915578365325928
1.260305643081665,2.001026153564453,2.9915390014648438
1.260305643081665,2.001026153564453,2.9915390014648438
1.2602465152740479,2.001070976257324,2.9914872646331787
1.2598748207092285,2.0012612342834473,2.991051197052002
1.2592597007751465,2.0012643337249756,2.9903054237365723
1.2592042684555054,2.0012502670288086,2.9903714656829834
1.2583653926849365,1.9997897148132324,2.991175413131714
1.2566721439361572,1.9980220794677734,2.9913127422332764
1.255266785621643,1.9965945482254028,2.9915201663970947
1.2541937828063965,1.994964838027954,2.9928905963897705
1.2532143592834473,1.9932574033737183,2.993824005126953
1.2518516778945923,1.991698145866394,2.994431972503662
1.251045823097229,1.9905191659927368,2.9949588775634766
1.250182032585144,1.9896045923233032,2.9953296184539795
1.2501881122589111,1.989180088043213,2.995638132095337
1.2497214078903198,1.9884748458862305,2.995366334915161
1.2497214078903198,1.9884748458862305,2.995366334915161
1.2488911151885986,1.9877208471298218,2.9950993061065674
1.2483149766921997,1.9870775938034058,2.995178461074829
1.2478426694869995,1.986145257949829,2.995701551437378
1.2477962970733643,1.9851973056793213,2.9965834617614746
1.2477115392684937,1.9850718975067139,2.997009515762329
1.2472432851791382,1.9849342107772827,2.997016429901123
1.246821403503418,1.9845834970474243,2.9973578453063965
1.2463799715042114,1.9840189218521118,2.9977853298187256
1.2461587190628052,1.983365535736084,2.998286247253418
1.2461122274398804,1.9828611612319946,2.9987688064575195
1.2459062337875366,1.9826700687408447,2.998579263687134
1.2459062337875366,1.9826700687408447,2.998579263687134
1.2453123331069946,1.9823492765426636,2.998309373855591
1.2452610731124878,1.9823167324066162,2.998077392578125
1.2447893619537354,1.9819650650024414,2.9978742599487305
1.2450017929077148,1.981774091720581,2.997854232788086
1.2452689409255981,1.9814262390136719,2.9983036518096924
1.2450493574142456,1.9811843633651733,2.9985101222991943
1.243918776512146,1.9800095558166504,2.998318672180176
1.2434847354888916,1.9794620275497437,2.9990062713623047
1.2428313493728638,1.978608250617981,2.999182939529419
1.2428313493728638,1.978608250617981,2.999182939529419
1.2427643537521362,1.9781588315963745,2.9999256134033203
1.2420822381973267,1.9771499633789062,3.0002353191375732
1.2411621809005737,1.9768195152282715,2.9995768070220947
1.2401313781738281,1.9766557216644287,2.9987380504608154
1.2396907806396484,1.9763840436935425,2.9987282752990723
1.2396653890609741,1.976231336593628,2.9986636638641357
1.2398651838302612,1.976348638534546,2.998591899871826
1.2396931648254395,1.9769325256347656,2.997985363006592
1.239010214805603,1.9771053791046143,2.9975504875183105
1.2383482456207275,1.9761998653411865,2.9979593753814697
1.237693190574646,1.9750874042510986,2.998466968536377
1.2369455099105835,1.9737553596496582,2.9991207122802734
1.236912488937378,1.9729893207550049,2.9997689723968506
1.2361809015274048,1.9721602201461792,3.000413179397583
1.2358404397964478,1.9719908237457275,3.0003058910369873
1.2356382608413696,1.9717810153961182,3.000138521194458
1.2356382608413696,1.9717810153961182,3.000138521194458
1.2346904277801514,1.97079336643219,3.0002262592315674
1.2343758344650269,1.970218300819397,3.0008389949798584
1.2337799072265625,1.9693682193756104,3.001227855682373
1.2337337732315063,1.9690890312194824,3.0017926692962646
1.2338104248046875,1.9686601161956787,3.0024266242980957
1.2336448431015015,1.9689123630523682,3.0020055770874023
1.2334359884262085,1.969181776046753,3.001650810241699
1.2335072755813599,1.9696204662322998,3.001342296600342
1.2333400249481201,1.9698030948638916,3.0011422634124756
1.2336262464523315,1.9701735973358154,3.000917673110962
1.2336724996566772,1.970536470413208,3.000624895095825
1.2335914373397827,1.9705086946487427,3.0005550384521484
1.2335914373397827,1.9705086946487427,3.0005550384521484
1.233117699623108,1.9702950716018677,3.000282049179077
1.2330328226089478,1.9705147743225098,2.999506711959839
1.2328389883041382,1.9703130722045898,2.9995882511138916
1.2330507040023804,1.970213770866394,2.999865770339966
1.2335336208343506,1.9706437587738037,2.999706983566284
1.2331445217132568,1.970672369003296,2.9989562034606934
1.2329535484313965,1.9708178043365479,2.9985451698303223
1.2325084209442139,1.9707019329071045,2.9982802867889404
1.2322036027908325,1.9703879356384277,2.9983837604522705
1.2319239377975464,1.9697660207748413,2.998873233795166
1.2319239377975464,1.9697660207748413,2.998873233795166
1.231426477432251,1.969061255455017,2.9990997314453125
1.2312957048416138,1.9687373638153076,2.999309778213501
1.2313132286071777,1.9686245918273926,2.999300003051758
1.2310148477554321,1.968174934387207,2.9990971088409424
1.2304556369781494,1.9676872491836548,2.999161720275879
1.22942316532135,1.966458797454834,2.999528646469116
1.2284234762191772,1.965178370475769,2.9999473094940186
1.22762930393219,1.9641039371490479,3.000154972076416
1.2274448871612549,1.9633347988128662,2.9999618530273438
1.2272942066192627,1.962569236755371,3.0005433559417725
1.227229118347168,1.9626760482788086,3.000807523727417
1.226781964302063,1.9621939659118652,3.0007436275482178
1.2257024049758911,1.9617587327957153,3.0004820823669434
1.2245515584945679,1.960809588432312,3.0006110668182373
1.223982334136963,1.9596397876739502,3.00225830078125
1.2234930992126465,1.9587091207504272,3.003120183944702
1.2232975959777832,1.9586251974105835,3.0032904148101807
1.2232975959777832,1.9586251974105835,3.0032904148101807
1.2229498624801636,1.9587408304214478,3.003067970275879
1.222602128982544,1.9588960409164429,3.0028131008148193
1.222316861152649,1.9588956832885742,3.0024449825286865
1.2219659090042114,1.9584945440292358,3.002653121948242
1.2213466167449951,1.95747709274292,3.00317120552063
1.2201037406921387,1.9566978216171265,3.0028302669525146
1.2197811603546143,1.956603765487671,3.00278902053833
1.2198436260223389,1.956409215927124,3.003310441970825
1.2198717594146729,1.9557145833969116,3.0040104389190674
1.2198717594146729,1.9557145833969116,3.0040104389190674
1.219563603401184,1.955361008644104,3.0041980743408203
1.2186330556869507,1.9541293382644653,3.004960536956787
1.2169969081878662,1.9527958631515503,3.0050432682037354
1.2156580686569214,1.9511440992355347,3.0059375762939453
1.2137223482131958,1.9489258527755737,3.0069713592529297
1.2120085954666138,1.9466652870178223,3.007220506668091
1.2104113101959229,1.9449150562286377,3.007826566696167
1.2094343900680542,1.9434746503829956,3.0082719326019287
1.2090649604797363,1.9430187940597534,3.008270740509033
1.209140419960022,1.9430558681488037,3.008012294769287
1.2090444564819336,1.943212866783142,3.007647752761841
1.208284616470337,1.9425828456878662,3.0077571868896484
1.2072882652282715,1.9417634010314941,3.0078322887420654
1.2065551280975342,1.9409596920013428,3.008380651473999
1.2065551280975342,1.9409596920013428,3.008380651473999
1.205999732017517,1.9400519132614136,3.0087857246398926
1.205582618713379,1.9390844106674194,3.009446620941162
1.205350637435913,1.9385982751846313,3.00988507270813
1.204582691192627,1.938154935836792,3.009601593017578
1.2043335437774658,1.937685489654541,3.0099306106567383
1.2039471864700317,1.9368622303009033,3.010401487350464
1.2034577131271362,1.9360222816467285,3.011136054992676
1.2022778987884521,1.9348831176757812,3.011171340942383
1.202563762664795,1.9348868131637573,3.011458396911621
1.2025271654129028,1.9349042177200317,3.011282444000244
1.2025271654129028,1.9349042177200317,3.011282444000244
1.2029794454574585,1.9352113008499146,3.0110604763031006
1.2035303115844727,1.9357672929763794,3.010650396347046
1.2033377885818481,1.935710072517395,3.0101706981658936
1.2026265859603882,1.9354887008666992,3.009093761444092
1.2024245262145996,1.935149908065796,3.010066509246826
1.2012830972671509,1.9339702129364014,3.00986909866333
1.201049566268921,1.9334471225738525,3.010249614715576
1.20066499710083,1.932878017425537,3.010244846343994
1.2009577751159668,1.9326785802841187,3.010702133178711
1.2006680965423584,1.9323194026947021,3.0108702182769775
1.1997822523117065,1.9318135976791382,3.0110421180725098
1.1987380981445312,1.9311416149139404,3.011049747467041
1.1976408958435059,1.9304462671279907,3.011786699295044
1.1968417167663574,1.929726243019104,3.01225209236145
1.1968417167663574,1.929726243019104,3.01225209236145
1.1964221000671387,1.9291036128997803,3.0132126808166504
1.195777416229248,1.928349256515503,3.013444662094116
1.1945726871490479,1.9275543689727783,3.0132975578308105
1.1933388710021973,1.926539421081543,3.0132665634155273
1.192502498626709,1.9254305362701416,3.0138370990753174
1.1913756132125854,1.9241852760314941,3.013761520385742
1.18989896774292,1.922985553741455,3.0133981704711914
1.1890099048614502,1.922224521636963,3.01338791847229
1.187608242034912,1.921204686164856,3.013087272644043
1.1867059469223022,1.9201236963272095,3.0133919715881348
1.1859321594238281,1.919076681137085,3.0136637687683105
1.1859321594238281,1.919076681137085,3.0136637687683105
1.1857490539550781,1.918190598487854,3.0143892765045166
1.1847209930419922,1.916893482208252,3.0147171020507812
1.184078574180603,1.9159083366394043,3.014840841293335
1.1827253103256226,1.9149506092071533,3.0142462253570557
1.1827770471572876,1.9145747423171997,3.0153064727783203
1.1821894645690918,1.9141817092895508,3.014967679977417
1.1818686723709106,1.9136494398117065,3.015719175338745
1.1809347867965698,1.9126335382461548,3.01587176322937
1.1804653406143188,1.9116246700286865,3.017141103744507
1.1794356107711792,1.9105000495910645,3.017575979232788
1.179470181465149,1.9099162817001343,3.019083023071289
1.1786731481552124,1.908690333366394,3.01999568939209
1.1780694723129272,1.9079309701919556,3.0205044746398926
1.1772218942642212,1.9073330163955688,3.020723819732666
1.1761327981948853,1.9060490131378174,3.0217549800872803
1.1761327981948853,1.9060490131378174,3.0217549800872803
1.1752684116363525,1.9046809673309326,3.02264666557312
1.1743602752685547,1.9037539958953857,3.022958517074585
1.1735069751739502,1.902832269668579,3.0231831073760986
1.173144817352295,1.9021284580230713,3.023420810699463
1.1722922325134277,1.90083909034729,3.0235214233398438
1.171425700187683,1.8997949361801147,3.0235435962677
1.1711061000823975,1.8987523317337036,3.0244851112365723
1.1700530052185059,1.8976346254348755,3.0245463848114014
1.1700737476348877,1.8974847793579102,3.0256128311157227
1.169325828552246,1.8966429233551025,3.025495767593384
1.1690433025360107,1.896027684211731,3.026125907897949
1.1684041023254395,1.8953031301498413,3.0261077880859375
1.1681016683578491,1.8946750164031982,3.026777744293213
1.167244553565979,1.8935545682907104,3.026920795440674
1.1667615175247192,1.8926419019699097,3.027550220489502
1.1660200357437134,1.8917778730392456,3.027564764022827
1.1660200357437134,1.8917778730392456,3.027564764022827
1.1659451723098755,1.891248106956482,3.028186321258545
1.165576457977295,1.8906238079071045,3.0283615589141846
1.1657863855361938,1.8905844688415527,3.0282866954803467
1.1652517318725586,1.8899188041687012,3.0281336307525635
1.1647967100143433,1.8891105651855469,3.0287582874298096
1.1632660627365112,1.8873660564422607,3.029163122177124
1.1622028350830078,1.8861656188964844,3.029784679412842
1.1615079641342163,1.8853884935379028,3.030339002609253
1.1616915464401245,1.885341763496399,3.0310471057891846
1.161598801612854,1.8855372667312622,3.0308542251586914
1.1614879369735718,1.8861929178237915,3.0299508571624756
1.160830020904541,1.8864315748214722,3.0295591354370117
1.1606570482254028,1.8864761590957642,3.0294110774993896
1.1606570482254028,1.8864761590957642,3.0294110774993896
1.160531997680664,1.8865302801132202,3.0296146869659424
1.1604588031768799,1.8862366676330566,3.0298657417297363
1.1605987548828125,1.8867745399475098,3.0296154022216797
1.1598774194717407,1.8868472576141357,3.0286858081817627
1.15988290309906,1.8868926763534546,3.0289902687072754
1.159657597541809,1.8864200115203857,3.029262065887451
1.1594327688217163,1.8862708806991577,3.0291287899017334
1.1588093042373657,1.8859906196594238,3.0287094116210938
1.1585452556610107,1.8862227201461792,3.0286786556243896
1.1585452556610107,1.8862227201461792,3.0286786556243896
1.1581735610961914,1.886141300201416,3.0282158851623535
1.1580954790115356,1.8858046531677246,3.028085947036743
1.157853364944458,1.8850361108779907,3.028602123260498
1.1567105054855347,1.884029507637024,3.0283963680267334
1.1559453010559082,1.883421778678894,3.028390884399414
1.155684232711792,1.8828572034835815,3.029231548309326
1.1554754972457886,1.882323980331421,3.02956223487854
1.154910683631897,1.8817697763442993,3.029561758041382
1.1541751623153687,1.8811204433441162,3.029791831970215
1.153078556060791,1.8797212839126587,3.0310473442077637
1.152489423751831,1.8788458108901978,3.031703233718872
1.1512573957443237,1.8772907257080078,3.032697916030884
1.1512573957443237,1.8772907257080078,3.032697916030884
1.1507668495178223,1.8763545751571655,3.0330288410186768
1.1499277353286743,1.8754563331604004,3.0329954624176025
1.149551272392273,1.8749303817749023,3.0331649780273438
1.1492869853973389,1.8744319677352905,3.033474922180176
1.1488603353500366,1.8738762140274048,3.033872127532959
1.148262858390808,1.8731136322021484,3.033980369567871
1.1476686000823975,1.872584581375122,3.0338923931121826
1.1466699838638306,1.8719085454940796,3.0336618423461914
1.1454930305480957,1.8704698085784912,3.034590005874634
1.1444065570831299,1.8691283464431763,3.035144329071045
1.144128441810608,1.8683054447174072,3.0355939865112305
1.1431233882904053,1.8669357299804688,3.036191463470459
1.1431233882904053,1.8669357299804688,3.036191463470459
1.1426341533660889,1.8663583993911743,3.036910057067871
1.1423351764678955,1.8660593032836914,3.0370068550109863
1.1421027183532715,1.8659265041351318,3.0376152992248535
1.1416152715682983,1.8652753829956055,3.037900924682617
1.1411645412445068,1.8649150133132935,3.03812575340271
1.1401433944702148,1.8637733459472656,3.038463592529297
1.1396260261535645,1.863288164138794,3.038795232772827
1.1394476890563965,1.8629800081253052,3.038931369781494
1.1392521858215332,1.8631305694580078,3.0383009910583496
1.139067530632019,1.8631751537322998,3.038015365600586
1.1393680572509766,1.8633475303649902,3.038054943084717
1.1392617225646973,1.8630192279815674,3.0383567810058594
1.13844895362854,1.8621164560317993,3.0387015342712402
1.1378815174102783,1.8614205121994019,3.0392866134643555
1.1372621059417725,1.8607150316238403,3.0396220684051514
1.1372621059417725,1.8607150316238403,3.0396220684051514
1.1371259689331055,1.8604631423950195,3.039658546447754
1.1371266841888428,1.8605384826660156,3.0394527912139893
1.1375924348831177,1.8608381748199463,3.0391411781311035
1.1379581689834595,1.8612936735153198,3.0387277603149414
1.1380871534347534,1.8617898225784302,3.0384774208068848
1.1378108263015747,1.8620294332504272,3.0376594066619873
1.1377458572387695,1.862440586090088,3.0376362800598145
1.1377758979797363,1.8624988794326782,3.037508726119995
1.1377286911010742,1.8623486757278442,3.0378105640411377
1.1377286911010742,1.8623486757278442,3.0378105640411377
1.1380248069763184,1.8624075651168823,3.0379791259765625
1.1375651359558105,1.8622894287109375,3.0379798412323
1.1372013092041016,1.862303376197815,3.037522554397583
1.1375443935394287,1.8629817962646484,3.0374155044555664
1.1378066539764404,1.8631916046142578,3.0373189449310303
1.1382964849472046,1.8633906841278076,3.0372180938720703
1.1378659009933472,1.8630421161651611,3.0373692512512207
1.1371757984161377,1.8624416589736938,3.0376076698303223
1.1358823776245117,1.8613332509994507,3.0377190113067627
1.1358147859573364,1.860919713973999,3.038165330886841
1.1358147859573364,1.860919713973999,3.038165330886841
1.1356040239334106,1.860647201538086,3.0381178855895996
1.1353323459625244,1.860485315322876,3.037811756134033
1.1350922584533691,1.8604202270507812,3.0374250411987305
1.1338305473327637,1.8599189519882202,3.0366506576538086
1.133461833000183,1.859689474105835,3.0370118618011475
1.1327941417694092,1.8586876392364502,3.0377016067504883
1.1328555345535278,1.8584340810775757,3.03839111328125
1.13278067111969,1.8583133220672607,3.0385780334472656
1.13278067111969,1.8583133220672607,3.0385780334472656
1.132370114326477,1.8579164743423462,3.039567708969116
1.1324445009231567,1.8579286336898804,3.039743423461914
1.1325935125350952,1.8579646348953247,3.0401289463043213
1.1322135925292969,1.8576260805130005,3.040173292160034
1.1317098140716553,1.8573631048202515,3.0401394367218018
1.1304253339767456,1.8562394380569458,3.040452480316162
1.1296037435531616,1.8556140661239624,3.0403008460998535
1.1281685829162598,1.8542940616607666,3.040728807449341
1.1281685829162598,1.8542940616607666,3.040728807449341
1.1277339458465576,1.8531591892242432,3.0410146713256836
1.1269363164901733,1.8520227670669556,3.0416030883789062
1.1256357431411743,1.8508011102676392,3.04126238822937
1.1240595579147339,1.8494073152542114,3.041619062423706
1.1231318712234497,1.8484175205230713,3.0424532890319824
1.1222165822982788,1.8475630283355713,3.0427064895629883
1.1218937635421753,1.846670150756836,3.0437240600585938
1.1218937635421753,1.846670150756836,3.0437240600585938
1.121411919593811,1.8455402851104736,3.04416823387146
1.1205945014953613,1.8443938493728638,3.044131278991699
1.120151400566101,1.843802809715271,3.044494390487671
1.120245099067688,1.8436886072158813,3.0446269512176514
1.120572566986084,1.8438224792480469,3.0447633266448975
1.120644211769104,1.843928575515747,3.044501304626465
1.120486855506897,1.8437484502792358,3.0447375774383545
1.119653344154358,1.8432432413101196,3.0445404052734375
1.1192669868469238,1.8426425457000732,3.045032501220703
1.118820071220398,1.841952919960022,3.0452630519866943
1.1185733079910278,1.8414798974990845,3.0458765029907227
1.1179051399230957,1.8407679796218872,3.045868396759033
1.1179051399230957,1.8407679796218872,3.045868396759033
1.117411732673645,1.8400987386703491,3.0461807250976562
1.1155296564102173,1.8385663032531738,3.045959711074829
1.1143847703933716,1.8371706008911133,3.047577381134033
1.11268150806427,1.8354405164718628,3.048135757446289
1.111399531364441,1.8338218927383423,3.0496532917022705
1.1102383136749268,1.8323694467544556,3.0502686500549316
1.1094071865081787,1.8314614295959473,3.050055980682373
1.1094722747802734,1.83128023147583,3.0500338077545166
1.1095813512802124,1.8312268257141113,3.0498788356781006
1.1095424890518188,1.8313336372375488,3.049384832382202
1.1089227199554443,1.831015706062317,3.049395799636841
1.1077425479888916,1.830025315284729,3.0496864318847656
1.1069574356079102,1.8296586275100708,3.049607038497925
1.1063520908355713,1.8294521570205688,3.049471139907837
1.1064962148666382,1.8293644189834595,3.0497663021087646
1.1069141626358032,1.8298084735870361,3.049506187438965
1.1069141626358032,1.8298084735870361,3.049506187438965
1.1068779230117798,1.830025315284729,3.0490305423736572
1.1066135168075562,1.8302040100097656,3.048632860183716
1.1060200929641724,1.8301063776016235,3.0480191707611084
1.1055552959442139,1.8297635316848755,3.0481748580932617
1.1051697731018066,1.8291692733764648,3.048393726348877
1.1047965288162231,1.8289532661437988,3.048222064971924
1.1038446426391602,1.8287291526794434,3.0471131801605225
1.1040382385253906,1.8293229341506958,3.047243356704712
1.1041964292526245,1.8295246362686157,3.0468578338623047
1.104530930519104,1.8301701545715332,3.046931266784668
1.1047431230545044,1.8304555416107178,3.0464706420898438
1.1045966148376465,1.8312206268310547,3.046344518661499
1.10403573513031,1.8310030698776245,3.046013832092285
1.10403573513031,1.8310030698776245,3.046013832092285
1.1034271717071533,1.8299729824066162,3.0468034744262695
1.1030791997909546,1.8293054103851318,3.0472030639648438
1.102781891822815,1.828850269317627,3.047149419784546
1.1024810075759888,1.8284070491790771,3.047107458114624
1.1020586490631104,1.8280853033065796,3.0467000007629395
1.1013860702514648,1.8276022672653198,3.046668529510498
1.1009143590927124,1.8272442817687988,3.0470399856567383
1.1004109382629395,1.8268572092056274,3.0473814010620117
1.1003490686416626,1.8267797231674194,3.047914981842041
1.1000936031341553,1.8267284631729126,3.0482375621795654
1.1001943349838257,1.8268616199493408,3.0484299659729004
1.1001943349838257,1.8268616199493408,3.0484299659729004
1.0995532274246216,1.8264055252075195,3.0482654571533203
1.0989105701446533,1.8258401155471802,3.0482234954833984
1.0976041555404663,1.824874758720398,3.0483803749084473
1.0964882373809814,1.8237829208374023,3.0485942363739014
1.0955884456634521,1.8227952718734741,3.049116611480713
1.094405174255371,1.8216350078582764,3.0492773056030273
1.0923652648925781,1.8197237253189087,3.049755811691284
1.0908564329147339,1.818566918373108,3.049651622772217
1.090482473373413,1.8176032304763794,3.050719738006592
1.090482473373413,1.8176032304763794,3.050719738006592
1.090429663658142,1.8168867826461792,3.051414728164673
1.0906673669815063,1.816161036491394,3.05190372467041
1.0904533863067627,1.8158149719238281,3.051872491836548
1.0902444124221802,1.8157161474227905,3.0520312786102295
1.08930504322052,1.8149133920669556,3.0518343448638916
1.089731216430664,1.8145684003829956,3.0531585216522217
1.0894808769226074,1.813614845275879,3.054080009460449
1.089605450630188,1.813096284866333,3.054346799850464
1.089605450630188,1.813096284866333,3.054346799850464
1.0894348621368408,1.812657117843628,3.0544517040252686
1.0888278484344482,1.8120416402816772,3.054265260696411
1.0883113145828247,1.8117517232894897,3.0544111728668213
1.0881820917129517,1.8113240003585815,3.055327892303467
1.0878490209579468,1.8106791973114014,3.0559468269348145
1.0871049165725708,1.8100745677947998,3.056060314178467
1.0866230726242065,1.809694766998291,3.056673765182495
1.0860090255737305,1.8089499473571777,3.0575337409973145
1.0854607820510864,1.8082002401351929,3.0580224990844727
1.0849006175994873,1.8072853088378906,3.0586233139038086
1.0843722820281982,1.806182622909546,3.059541940689087
1.0843722820281982,1.806182622909546,3.059541940689087
1.0834619998931885,1.8049408197402954,3.060190439224243
1.0821709632873535,1.8037246465682983,3.061317205429077
1.0808717012405396,1.8023591041564941,3.0617551803588867
1.080064296722412,1.801268458366394,3.063106060028076
1.0791429281234741,1.8004348278045654,3.063288450241089
1.0791476964950562,1.8003156185150146,3.0631678104400635
1.079291582107544,1.8006380796432495,3.062570571899414
1.0798310041427612,1.8014274835586548,3.0618228912353516
1.080477237701416,1.8024792671203613,3.060826539993286
1.0810331106185913,1.803383708000183,3.060354232788086
1.0809916257858276,1.8031617403030396,3.0604817867279053
1.080406665802002,1.8028292655944824,3.0606496334075928
1.0793147087097168,1.8019607067108154,3.0608787536621094
1.0793147087097168,1.8019607067108154,3.0608787536621094
1.078467845916748,1.8013019561767578,3.062032461166382
1.0777815580368042,1.8005704879760742,3.0624265670776367
1.0775452852249146,1.8004868030548096,3.0622284412384033
1.0775765180587769,1.8010921478271484,3.0619113445281982
1.0781043767929077,1.801882028579712,3.0619208812713623
1.0787216424942017,1.8024049997329712,3.0617551803588867
1.0781285762786865,1.8024368286132812,3.0609564781188965
1.0776563882827759,1.8022969961166382,3.0606184005737305
1.076816439628601,1.8017114400863647,3.0605437755584717
1.0762859582901,1.8010966777801514,3.060781955718994
1.0762295722961426,1.8008373975753784,3.0610861778259277
1.075926423072815,1.8006986379623413,3.0605721473693848
1.0756444931030273,1.8003952503204346,3.060507297515869
1.0756444931030273,1.8003952503204346,3.060507297515869
1.075256109237671,1.800431728363037,3.0601351261138916
1.0747960805892944,1.800041675567627,3.0600974559783936
1.074371576309204,1.7992875576019287,3.0603575706481934
1.0741660594940186,1.7987546920776367,3.0607330799102783
1.0733000040054321,1.7978558540344238,3.0609495639801025
1.0725512504577637,1.7975742816925049,3.060302495956421
1.072663426399231,1.797827959060669,3.0601580142974854
1.0738701820373535,1.7981500625610352,3.060408353805542
1.0744539499282837,1.7978911399841309,3.0600600242614746
1.0744911432266235,1.7978370189666748,3.060006856918335
1.0739126205444336,1.7975627183914185,3.060246229171753
1.0739126205444336,1.7975627183914185,3.060246229171753
1.0721427202224731,1.795996904373169,3.060790538787842
1.0714420080184937,1.7950737476348877,3.062537908554077
1.0700080394744873,1.79304838180542,3.0643789768218994
1.0692811012268066,1.7921017408370972,3.0652248859405518
1.0684665441513062,1.7914130687713623,3.065929889678955
1.0680627822875977,1.791197419166565,3.066533327102661
1.0684597492218018,1.7919018268585205,3.0663375854492188
1.0689136981964111,1.7930021286010742,3.06567120552063
1.0691514015197754,1.7942358255386353,3.0643677711486816
1.0691514015197754,1.7942358255386353,3.0643677711486816
1.0691102743148804,1.7945741415023804,3.0640666484832764
1.0683397054672241,1.7935357093811035,3.0643224716186523
1.066940188407898,1.7918199300765991,3.065673351287842
1.0660687685012817,1.790806770324707,3.066488742828369
1.0661031007766724,1.790015697479248,3.068192958831787
1.066414475440979,1.789288878440857,3.0687789916992188
1.0669423341751099,1.7890986204147339,3.0695786476135254
1.0668989419937134,1.7894765138626099,3.06876802444458
1.0654213428497314,1.7896653413772583,3.066694974899292
1.0658427476882935,1.7907969951629639,3.0669124126434326
1.0650933980941772,1.7910575866699219,3.065997838973999
1.0650933980941772,1.7910575866699219,3.065997838973999
1.0653419494628906,1.7913485765457153,3.0664427280426025
1.065388798713684,1.7916051149368286,3.066537380218506
1.0655690431594849,1.7923009395599365,3.0665438175201416
1.0656630992889404,1.7926733493804932,3.066511631011963
1.0654253959655762,1.7925243377685547,3.0669193267822266
1.0651791095733643,1.7920482158660889,3.0676157474517822
1.0639163255691528,1.790889024734497,3.068241596221924
1.0626945495605469,1.7900367975234985,3.0685911178588867
1.0613735914230347,1.7892156839370728,3.068939447402954
1.060265302658081,1.7886545658111572,3.0691444873809814
1.0590877532958984,1.7883976697921753,3.0688223838806152
1.0590877532958984,1.7883976697921753,3.0688223838806152
1.0581518411636353,1.787743330001831,3.068963050842285
1.0564504861831665,1.7856175899505615,3.070227861404419
1.0548769235610962,1.7847553491592407,3.0692825317382812
1.0542066097259521,1.784180760383606,3.069334030151367
1.052040934562683,1.7823920249938965,3.0697362422943115
1.0503818988800049,1.7810795307159424,3.069794178009033
1.049034595489502,1.7797532081604004,3.0701637268066406
1.049034595489502,1.7797532081604004,3.0701637268066406
1.0471776723861694,1.7781763076782227,3.0702359676361084
1.0457764863967896,1.7773033380508423,3.0700435638427734
1.0435069799423218,1.776450276374817,3.0687026977539062
1.043312668800354,1.775909662246704,3.0694050788879395
1.0433672666549683,1.7756294012069702,3.0695481300354004
1.0430335998535156,1.7752456665039062,3.0697126388549805
1.0433374643325806,1.7757978439331055,3.0689494609832764
1.0433670282363892,1.7761834859848022,3.068305253982544
1.0432640314102173,1.7764066457748413,3.0675156116485596
1.0434380769729614,1.7762272357940674,3.0674121379852295
1.0427696704864502,1.7749351263046265,3.068713665008545
1.0419020652770996,1.7739380598068237,3.069852828979492
1.0402802228927612,1.7727652788162231,3.070382595062256
1.0399863719940186,1.7720870971679688,3.07194185256958
1.0399863719940186,1.7720870971679688,3.07194185256958
1.0395328998565674,1.7708467245101929,3.0732309818267822
1.039475917816162,1.7700538635253906,3.0743372440338135
1.0392173528671265,1.7696157693862915,3.0749597549438477
1.037636399269104,1.7686375379562378,3.0749480724334717
1.036874532699585,1.7682324647903442,3.075296401977539
1.0353379249572754,1.767043948173523,3.076127529144287
1.034138560295105,1.7653435468673706,3.0769577026367188
1.0336827039718628,1.7639509439468384,3.078447103500366
