x,y,z
3.0258917808532715,3.4699697494506836,2.2914750576019287
3.026031017303467,3.4720852375030518,2.2917909622192383
3.026031017303467,3.4720852375030518,2.2917909622192383
3.026341676712036,3.471886396408081,2.290834903717041
3.0272960662841797,3.472041606903076,2.2894277572631836
3.0283865928649902,3.4721386432647705,2.2882187366485596
3.0291340351104736,3.473034620285034,2.28727650642395
3.0291340351104736,3.473034620285034,2.28727650642395
3.029414176940918,3.474073886871338,2.2869110107421875
3.0290303230285645,3.473935842514038,2.287327527999878
3.02943754196167,3.4738900661468506,2.2874059677124023
3.02943754196167,3.4738900661468506,2.2874059677124023
3.0324840545654297,3.474365711212158,2.28513240814209
3.0324840545654297,3.474365711212158,2.28513240814209
3.034426689147949,3.4735755920410156,2.2840700149536133
3.0357143878936768,3.4743480682373047,2.284362316131592
3.0360682010650635,3.474555492401123,2.2836835384368896
3.0360682010650635,3.474555492401123,2.2836835384368896
3.036484956741333,3.475576877593994,2.2830779552459717
3.036484956741333,3.475576877593994,2.2830779552459717
3.0358850955963135,3.4762156009674072,2.284572124481201
3.036383628845215,3.4754862785339355,2.2844040393829346
3.036383628845215,3.4754862785339355,2.2844040393829346
3.03802752494812,3.476970911026001,2.2837905883789062
3.038174629211426,3.4775137901306152,2.283935546875
3.0399444103240967,3.4786059856414795,2.2825241088867188
3.0399444103240967,3.4786059856414795,2.2825241088867188
3.042194128036499,3.4783756732940674,2.28043532371521
3.0425076484680176,3.4792122840881348,2.280561685562134
3.04166316986084,3.4789915084838867,2.2807071208953857
3.04166316986084,3.4789915084838867,2.2807071208953857
3.03997540473938,3.4776253700256348,2.282139539718628
3.039222002029419,3.479124069213867,2.2831642627716064
3.039222002029419,3.479124069213867,2.2831642627716064
3.039710760116577,3.4794816970825195,2.282458782196045
3.040222644805908,3.4811182022094727,2.282388210296631
3.040222644805908,3.4811182022094727,2.282388210296631
3.0388307571411133,3.4809484481811523,2.283052921295166
3.0388307571411133,3.4809484481811523,2.283052921295166
3.039689064025879,3.481753349304199,2.281829833984375
3.0409371852874756,3.483175039291382,2.2804625034332275
3.0409371852874756,3.483175039291382,2.2804625034332275
3.0430407524108887,3.485236883163452,2.278151512145996
3.0442888736724854,3.4855942726135254,2.2759809494018555
3.0442888736724854,3.4855942726135254,2.2759809494018555
3.044919490814209,3.4860002994537354,2.2765395641326904
3.0443308353424072,3.4866464138031006,2.278083324432373
3.0439486503601074,3.4868874549865723,2.2785403728485107
3.0439486503601074,3.4868874549865723,2.2785403728485107
3.0454201698303223,3.4862163066864014,2.276721239089966
3.0454201698303223,3.4862163066864014,2.276721239089966
3.049635887145996,3.4883174896240234,2.272629737854004
3.0512967109680176,3.4910824298858643,2.271925687789917
3.052030086517334,3.4908456802368164,2.2712204456329346
3.0517220497131348,3.4904069900512695,2.2713799476623535
3.0517220497131348,3.4904069900512695,2.2713799476623535
3.0507428646087646,3.4885921478271484,2.2724225521087646
3.0499794483184814,3.489400863647461,2.273052930831909
3.0499794483184814,3.489400863647461,2.273052930831909
3.052523374557495,3.4928159713745117,2.2711071968078613
3.0551631450653076,3.4928390979766846,2.2673697471618652
3.0551631450653076,3.4928390979766846,2.2673697471618652
3.0549299716949463,3.491497278213501,2.2660112380981445
3.0532467365264893,3.4916481971740723,2.2671337127685547
3.0521910190582275,3.4901254177093506,2.2667713165283203
3.052335500717163,3.4901840686798096,2.2661752700805664
3.052335500717163,3.4901840686798096,2.2661752700805664
3.0523428916931152,3.490504264831543,2.2648425102233887
3.053861379623413,3.4913222789764404,2.2625420093536377
3.053861379623413,3.4913222789764404,2.2625420093536377
3.0544402599334717,3.492579698562622,2.2620348930358887
3.051898241043091,3.4931182861328125,2.2641377449035645
3.048851490020752,3.491956949234009,2.2658965587615967
3.0483505725860596,3.4913156032562256,2.265944480895996
3.0483505725860596,3.4913156032562256,2.265944480895996
3.050945281982422,3.4927406311035156,2.2658450603485107
3.0507583618164062,3.4938998222351074,2.2660045623779297
3.0518064498901367,3.494802951812744,2.2642617225646973
3.0518064498901367,3.494802951812744,2.2642617225646973
3.053131580352783,3.49381947517395,2.262632369995117
3.053131580352783,3.49381947517395,2.262632369995117
3.052872896194458,3.4940502643585205,2.264925241470337
3.053637742996216,3.4953694343566895,2.2650275230407715
3.05523419380188,3.495908737182617,2.263932228088379
3.056161642074585,3.4959728717803955,2.2629213333129883
3.057415008544922,3.4960739612579346,2.262026309967041
3.057415008544922,3.4960739612579346,2.262026309967041
3.0568222999572754,3.496976613998413,2.262637138366699
3.055720806121826,3.496986150741577,2.2640926837921143
3.055720806121826,3.496986150741577,2.2640926837921143
3.055877208709717,3.4972176551818848,2.2642459869384766
3.0568103790283203,3.4977452754974365,2.262996196746826
3.0568103790283203,3.4977452754974365,2.262996196746826
3.0599074363708496,3.499631404876709,2.260150194168091
3.0599074363708496,3.499631404876709,2.260150194168091
3.059814691543579,3.4998114109039307,2.2598345279693604
3.0597314834594727,3.5012264251708984,2.260300397872925
3.059476375579834,3.5016095638275146,2.260897159576416
3.059476375579834,3.5016095638275146,2.260897159576416
3.056586265563965,3.502166271209717,2.2645225524902344
3.056586265563965,3.502166271209717,2.2645225524902344
3.057236433029175,3.502185583114624,2.2660152912139893
3.058288097381592,3.5023224353790283,2.2655563354492188
3.0585899353027344,3.50480580329895,2.266573429107666
3.0585899353027344,3.50480580329895,2.266573429107666
3.059264898300171,3.506704568862915,2.265906572341919
3.05979323387146,3.5053768157958984,2.2661356925964355
3.05979323387146,3.5053768157958984,2.2661356925964355
3.061354637145996,3.5040442943573,2.264699935913086
3.061354637145996,3.5040442943573,2.264699935913086
3.062896728515625,3.5043299198150635,2.2634289264678955
3.0635528564453125,3.502944231033325,2.262991428375244
3.0630035400390625,3.502063751220703,2.263850688934326
3.0630035400390625,3.502063751220703,2.263850688934326
3.06313157081604,3.50129771232605,2.2650279998779297
3.06313157081604,3.50129771232605,2.2650279998779297
3.064054012298584,3.5018434524536133,2.265585422515869
3.0648932456970215,3.501479387283325,2.264828681945801
3.0681324005126953,3.5002923011779785,2.2607345581054688
3.0681324005126953,3.5002923011779785,2.2607345581054688
3.0702946186065674,3.498584270477295,2.2568297386169434
3.070657730102539,3.5000338554382324,2.2564306259155273
3.070554256439209,3.500296115875244,2.2569806575775146
3.0701539516448975,3.4987235069274902,2.255784749984741
3.0701539516448975,3.4987235069274902,2.255784749984741
3.07108998298645,3.4993135929107666,2.2545158863067627
3.0749671459198,3.5028276443481445,2.250554084777832
3.0749671459198,3.5028276443481445,2.250554084777832
3.0770394802093506,3.5029056072235107,2.2468159198760986
3.0776147842407227,3.5030484199523926,2.2459676265716553
3.0789313316345215,3.5038866996765137,2.244591236114502
3.0798094272613525,3.5045323371887207,2.243731737136841
3.0792970657348633,3.505331039428711,2.2446506023406982
3.0792970657348633,3.505331039428711,2.2446506023406982
3.0783896446228027,3.5064618587493896,2.24625301361084
3.0780081748962402,3.5073013305664062,2.247126817703247
3.0780081748962402,3.5073013305664062,2.247126817703247
3.0780324935913086,3.5075268745422363,2.247389793395996
3.077954053878784,3.5080485343933105,2.247241735458374
3.0791845321655273,3.509449005126953,2.2456507682800293
3.0791845321655273,3.509449005126953,2.2456507682800293
3.0807013511657715,3.510601043701172,2.245814800262451
3.080510377883911,3.5111773014068604,2.2465713024139404
3.080235719680786,3.511502265930176,2.2474374771118164
3.0811798572540283,3.511857509613037,2.2462332248687744
3.0811798572540283,3.511857509613037,2.2462332248687744
3.082073450088501,3.5136940479278564,2.2455196380615234
3.082073450088501,3.5136940479278564,2.2455196380615234
3.0817627906799316,3.5135245323181152,2.245313882827759
3.0817627906799316,3.5135245323181152,2.245313882827759
3.0816872119903564,3.511740207672119,2.244838237762451
3.0812366008758545,3.511652708053589,2.2448792457580566
3.0806052684783936,3.5128159523010254,2.2458431720733643
3.0806124210357666,3.5110955238342285,2.2448971271514893
3.0810821056365967,3.509469985961914,2.2438888549804688
3.0811965465545654,3.508953809738159,2.2436559200286865
3.0817081928253174,3.5094430446624756,2.243081569671631
3.0828652381896973,3.509366512298584,2.2412891387939453
3.082505464553833,3.5098114013671875,2.2418415546417236
3.082505464553833,3.5098114013671875,2.2418415546417236
3.0816617012023926,3.5091631412506104,2.2431821823120117
3.080603837966919,3.508064031600952,2.2441694736480713
3.0806732177734375,3.507114887237549,2.2441816329956055
3.0814948081970215,3.5070459842681885,2.2433676719665527
3.0823557376861572,3.507657051086426,2.2421090602874756
3.0827999114990234,3.507746934890747,2.241267681121826
3.0827999114990234,3.507746934890747,2.241267681121826
3.082897424697876,3.5058629512786865,2.240572214126587
3.0821046829223633,3.505183219909668,2.2416934967041016
3.081639528274536,3.5054757595062256,2.242372751235962
3.0826785564422607,3.5056045055389404,2.24120831489563
3.083570718765259,3.5055086612701416,2.2402231693267822
3.083570718765259,3.5055086612701416,2.2402231693267822
3.0834553241729736,3.50464129447937,2.2396371364593506
3.0839524269104004,3.50400710105896,2.2387075424194336
3.0839524269104004,3.50400710105896,2.2387075424194336
3.0827200412750244,3.5026955604553223,2.239826202392578
3.0824532508850098,3.5021800994873047,2.2399587631225586
3.0838701725006104,3.5024569034576416,2.2385125160217285
3.085885524749756,3.5039422512054443,2.236708879470825
3.0870256423950195,3.5050151348114014,2.235383987426758
3.0875790119171143,3.50482439994812,2.2343411445617676
3.0874369144439697,3.504551410675049,2.2344295978546143
3.088071584701538,3.5043129920959473,2.2338294982910156
3.0884673595428467,3.50490140914917,2.2334837913513184
3.0883586406707764,3.506704092025757,2.2343156337738037
3.087904214859009,3.5067362785339355,2.2343266010284424
3.087904214859009,3.5067362785339355,2.2343266010284424
3.089686870574951,3.506378412246704,2.2324059009552
3.0903196334838867,3.506781578063965,2.2319140434265137
3.0903866291046143,3.507730484008789,2.2316861152648926
3.090223789215088,3.5086967945098877,2.2319676876068115
3.090223789215088,3.5086967945098877,2.2319676876068115
3.0903265476226807,3.508086919784546,2.231123685836792
3.090611696243286,3.5078043937683105,2.2304842472076416
3.090611696243286,3.5078043937683105,2.2304842472076416
3.092599630355835,3.5079185962677,2.2284862995147705
3.0921738147735596,3.5080339908599854,2.2276408672332764
3.092479944229126,3.508488655090332,2.227301597595215
3.092479944229126,3.508488655090332,2.227301597595215
3.0939550399780273,3.509925603866577,2.226212501525879
3.0946948528289795,3.5098719596862793,2.2258617877960205
3.0951812267303467,3.5096538066864014,2.2255849838256836
3.0953497886657715,3.5103368759155273,2.2252280712127686
3.0954160690307617,3.5121219158172607,2.2256600856781006
3.095156669616699,3.512042760848999,2.2245547771453857
3.094752073287964,3.511017084121704,2.2239181995391846
3.095780849456787,3.510155200958252,2.2232534885406494
3.0967957973480225,3.5101542472839355,2.2218143939971924
3.097813367843628,3.5112040042877197,2.221029281616211
3.098659038543701,3.512836456298828,2.2198305130004883
3.0986669063568115,3.51164174079895,2.218123197555542
3.0991640090942383,3.5104849338531494,2.218719720840454
3.0989437103271484,3.510003089904785,2.21891188621521
3.098642110824585,3.509896993637085,2.219561815261841
3.098402261734009,3.5103392601013184,2.2196044921875
3.0997443199157715,3.5092546939849854,2.218360185623169
3.101716995239258,3.50724458694458,2.2170286178588867
3.101255416870117,3.5067951679229736,2.2177894115448
3.101255416870117,3.5067951679229736,2.2177894115448
3.101229667663574,3.506596803665161,2.2184340953826904
3.1014211177825928,3.5073680877685547,2.218979597091675
3.1005194187164307,3.506800413131714,2.219667434692383
3.1000325679779053,3.5069000720977783,2.2205348014831543
3.100961923599243,3.5067317485809326,2.219825506210327
3.100961923599243,3.5067317485809326,2.219825506210327
3.1010472774505615,3.5070300102233887,2.2190051078796387
3.099874258041382,3.507575511932373,2.2206618785858154
3.099874258041382,3.507575511932373,2.2206618785858154
3.1000988483428955,3.506948709487915,2.219998598098755
3.100599527359009,3.5071260929107666,2.219578504562378
3.1013550758361816,3.508289098739624,2.218148708343506
3.1015117168426514,3.5089170932769775,2.2174155712127686
3.1015117168426514,3.5089170932769775,2.2174155712127686
3.100972890853882,3.508312702178955,2.2174787521362305
3.10122013092041,3.5078630447387695,2.2170050144195557
3.10122013092041,3.5078630447387695,2.2170050144195557
3.102416753768921,3.5108087062835693,2.217897653579712
3.103239059448242,3.512152671813965,2.2172703742980957
3.103239059448242,3.512152671813965,2.2172703742980957
3.1045334339141846,3.5096917152404785,2.2142622470855713
3.1045334339141846,3.5096917152404785,2.2142622470855713
3.104987621307373,3.510106325149536,2.2145841121673584
3.105226993560791,3.511697292327881,2.214951515197754
3.104781150817871,3.5113844871520996,2.2149436473846436
3.104781150817871,3.5113844871520996,2.2149436473846436
3.1057662963867188,3.5109646320343018,2.2128026485443115
3.10730242729187,3.5112249851226807,2.2103183269500732
3.1080846786499023,3.5115272998809814,2.2093191146850586
3.1080846786499023,3.5115272998809814,2.2093191146850586
3.107557773590088,3.5116610527038574,2.2098147869110107
3.107557773590088,3.5116610527038574,2.2098147869110107
3.1074018478393555,3.511011838912964,2.2091715335845947
3.1075148582458496,3.5107545852661133,2.209030866622925
3.108689069747925,3.5106468200683594,2.2073588371276855
3.108689069747925,3.5106468200683594,2.2073588371276855
3.1107943058013916,3.51145601272583,2.205782651901245
3.113462448120117,3.5133888721466064,2.203731060028076
3.1123759746551514,3.513003349304199,2.204684019088745
3.1123759746551514,3.513003349304199,2.204684019088745
3.1131975650787354,3.513340473175049,2.2043378353118896
3.114240884780884,3.5132744312286377,2.203383445739746
3.1166203022003174,3.515014410018921,2.200918436050415
3.1166203022003174,3.515014410018921,2.200918436050415
3.1171700954437256,3.515813112258911,2.200446367263794
3.116713523864746,3.515439748764038,2.1994376182556152
3.116629123687744,3.515514850616455,2.199059009552002
3.116629123687744,3.515514850616455,2.199059009552002
3.1159403324127197,3.5154216289520264,2.1991465091705322
3.1159403324127197,3.5154216289520264,2.1991465091705322
3.1156208515167236,3.5154802799224854,2.198787212371826
3.1161692142486572,3.516112804412842,2.199007749557495
3.1161692142486572,3.516112804412842,2.199007749557495
3.1164348125457764,3.516547679901123,2.1983869075775146
3.1164348125457764,3.516547679901123,2.1983869075775146
3.1175146102905273,3.5177881717681885,2.1982765197753906
3.1182801723480225,3.517381191253662,2.197739601135254
3.1189043521881104,3.516728401184082,2.1977107524871826
3.1189043521881104,3.516728401184082,2.1977107524871826
3.1192991733551025,3.517331838607788,2.1976656913757324
3.11920428276062,3.5180602073669434,2.1980295181274414
3.11920428276062,3.5180602073669434,2.1980295181274414
3.118274450302124,3.5174787044525146,2.19818377494812
3.1177401542663574,3.5169730186462402,2.1985433101654053
3.1177401542663574,3.5169730186462402,2.1985433101654053
3.1179606914520264,3.5157392024993896,2.198089599609375
3.1175613403320312,3.515610933303833,2.1983888149261475
3.1175613403320312,3.515610933303833,2.1983888149261475
3.115647315979004,3.514863967895508,2.2001984119415283
3.1151087284088135,3.5144400596618652,2.200556516647339
3.1151087284088135,3.5144400596618652,2.200556516647339
3.115922689437866,3.514007091522217,2.1998488903045654
3.115922689437866,3.514007091522217,2.1998488903045654
3.1197938919067383,3.5156874656677246,2.1956379413604736
3.1209518909454346,3.516806125640869,2.1946420669555664
3.119372606277466,3.514610767364502,2.196075439453125
3.119372606277466,3.514610767364502,2.196075439453125
3.1183207035064697,3.5130677223205566,2.1978135108947754
3.1181931495666504,3.512985944747925,2.19811749458313
3.1181931495666504,3.512985944747925,2.19811749458313
3.120722770690918,3.516169309616089,2.1959071159362793
3.120722770690918,3.516169309616089,2.1959071159362793
3.120997190475464,3.5155959129333496,2.19376277923584
3.120709180831909,3.515122413635254,2.1944241523742676
3.120709180831909,3.515122413635254,2.1944241523742676
3.119818925857544,3.5156266689300537,2.195803642272949
3.119818925857544,3.5156266689300537,2.195803642272949
3.120525360107422,3.5167388916015625,2.1949703693389893
3.1206462383270264,3.515920877456665,2.194002628326416
3.1207170486450195,3.5161068439483643,2.194347858428955
3.1207170486450195,3.5161068439483643,2.194347858428955
3.121392011642456,3.5174789428710938,2.19382905960083
3.121392011642456,3.5174789428710938,2.19382905960083
3.1225643157958984,3.5192794799804688,2.1927924156188965
3.1225643157958984,3.5192794799804688,2.1927924156188965
3.1223535537719727,3.5170671939849854,2.1923270225524902
3.1226372718811035,3.516925811767578,2.1921701431274414
3.1225407123565674,3.518306255340576,2.1928763389587402
3.122387647628784,3.5186057090759277,2.193047523498535
3.122387647628784,3.5186057090759277,2.193047523498535
3.1233761310577393,3.5172319412231445,2.1914308071136475
3.1254770755767822,3.517245054244995,2.188870668411255
3.1259052753448486,3.518336296081543,2.188767194747925
3.1259052753448486,3.518336296081543,2.188767194747925
3.12404727935791,3.5193848609924316,2.190187931060791
3.12404727935791,3.5193848609924316,2.190187931060791
3.123469591140747,3.517991781234741,2.1910629272460938
3.1246280670166016,3.516606330871582,2.18973708152771
3.1264171600341797,3.519235610961914,2.188492774963379
3.1264171600341797,3.519235610961914,2.188492774963379
3.1264116764068604,3.5200657844543457,2.1884255409240723
3.1264116764068604,3.5200657844543457,2.1884255409240723
3.125854015350342,3.5186874866485596,2.1890180110931396
3.12549090385437,3.5184977054595947,2.189086437225342
3.12549090385437,3.5184977054595947,2.189086437225342
3.1257176399230957,3.5201056003570557,2.18853759765625
3.1256070137023926,3.5198042392730713,2.1881134510040283
3.126905918121338,3.5179800987243652,2.1859264373779297
3.126905918121338,3.5179800987243652,2.1859264373779297
3.1281075477600098,3.5183637142181396,2.185192346572876
3.127108573913574,3.518582582473755,2.186229944229126
3.1266534328460693,3.518536329269409,2.1868114471435547
3.1266534328460693,3.518536329269409,2.1868114471435547
3.1254608631134033,3.5177645683288574,2.188880205154419
3.125216245651245,3.5175797939300537,2.1890456676483154
3.125216245651245,3.5175797939300537,2.1890456676483154
3.127121686935425,3.5191783905029297,2.186619758605957
3.1277999877929688,3.5194520950317383,2.18623423576355
3.12825870513916,3.5195775032043457,2.1858885288238525
3.12825870513916,3.5195775032043457,2.1858885288238525
3.1279847621917725,3.5181000232696533,2.186668634414673
3.128098249435425,3.5188236236572266,2.187460422515869
3.128098249435425,3.5188236236572266,2.187460422515869
3.1278014183044434,3.5206258296966553,2.1881775856018066
3.127985954284668,3.5208117961883545,2.187912940979004
3.12895131111145,3.5195960998535156,2.1867778301239014
3.12895131111145,3.5195960998535156,2.1867778301239014
3.128870964050293,3.518693685531616,2.1866016387939453
3.1280269622802734,3.5185439586639404,2.187673807144165
3.1270346641540527,3.519547700881958,2.1897261142730713
3.126455545425415,3.5186946392059326,2.1895225048065186
3.126455545425415,3.5186946392059326,2.1895225048065186
3.1288001537323,3.5178325176239014,2.186595916748047
3.1297292709350586,3.517637014389038,2.1855661869049072
3.1321678161621094,3.5176994800567627,2.18198561668396
3.1321678161621094,3.5176994800567627,2.18198561668396
3.133026361465454,3.518888235092163,2.1813595294952393
3.1326496601104736,3.519505262374878,2.1810595989227295
3.1326498985290527,3.519317865371704,2.1809496879577637
3.132755994796753,3.518752336502075,2.1804380416870117
3.132755994796753,3.518752336502075,2.1804380416870117
3.1336915493011475,3.5195484161376953,2.1781866550445557
3.1346418857574463,3.521174669265747,2.177199363708496
3.1353018283843994,3.521458864212036,2.1764628887176514
3.1358320713043213,3.521101951599121,2.1765997409820557
3.1358320713043213,3.521101951599121,2.1765997409820557
3.1355772018432617,3.521259069442749,2.1769778728485107
3.1359164714813232,3.5219666957855225,2.1767942905426025
3.1359164714813232,3.5219666957855225,2.1767942905426025
3.1364736557006836,3.521160840988159,2.1757349967956543
3.137111186981201,3.520031452178955,2.174682855606079
3.1366562843322754,3.520498275756836,2.1756577491760254
3.1360201835632324,3.520540714263916,2.1766159534454346
3.1360201835632324,3.520540714263916,2.1766159534454346
3.1375784873962402,3.520759105682373,2.1756818294525146
3.1375784873962402,3.520759105682373,2.1756818294525146
3.137699842453003,3.520883560180664,2.1753880977630615
3.1377437114715576,3.5211544036865234,2.1748557090759277
3.138155460357666,3.521533966064453,2.174344062805176
3.138155460357666,3.521533966064453,2.174344062805176
3.1383161544799805,3.5237348079681396,2.1746644973754883
3.1383161544799805,3.5237348079681396,2.1746644973754883
3.138187885284424,3.523489236831665,2.1739659309387207
3.1385157108306885,3.5231592655181885,2.173387289047241
3.138240337371826,3.5229783058166504,2.173478841781616
3.137769937515259,3.523224115371704,2.1740710735321045
3.137769937515259,3.523224115371704,2.1740710735321045
3.137915849685669,3.5226895809173584,2.1746573448181152
3.137915849685669,3.5226895809173584,2.1746573448181152
3.1377947330474854,3.521399974822998,2.174535036087036
3.1377947330474854,3.521399974822998,2.174535036087036
3.140225648880005,3.523397445678711,2.1724750995635986
3.140225648880005,3.523397445678711,2.1724750995635986
3.1411244869232178,3.5235464572906494,2.1712846755981445
3.1410131454467773,3.521244525909424,2.1709213256835938
3.1410131454467773,3.521244525909424,2.1709213256835938
3.139907121658325,3.521329879760742,2.17216420173645
3.139155864715576,3.522273540496826,2.173407554626465
3.137824296951294,3.5222249031066895,2.174518346786499
3.1383750438690186,3.522195816040039,2.174309492111206
3.1383750438690186,3.522195816040039,2.174309492111206
3.138108730316162,3.5205812454223633,2.174107789993286
3.138108730316162,3.5205812454223633,2.174107789993286
3.137964963912964,3.5216214656829834,2.1749346256256104
3.1384074687957764,3.522128105163574,2.174160957336426
3.1387641429901123,3.5215532779693604,2.173490285873413
3.1387641429901123,3.5215532779693604,2.173490285873413
3.1389310359954834,3.522892951965332,2.174269676208496
3.13956356048584,3.523501396179199,2.1736021041870117
3.139901876449585,3.5242700576782227,2.173434257507324
3.1402106285095215,3.523981809616089,2.1732046604156494
3.1395957469940186,3.5238208770751953,2.1739437580108643
3.1395957469940186,3.5238208770751953,2.1739437580108643
3.1395835876464844,3.523254156112671,2.173920154571533
3.1398534774780273,3.523016929626465,2.1730525493621826
3.1398534774780273,3.523016929626465,2.1730525493621826
3.1414711475372314,3.5251855850219727,2.171574831008911
3.143333911895752,3.5252668857574463,2.1692452430725098
3.143333911895752,3.5252668857574463,2.1692452430725098
3.143847942352295,3.523920774459839,2.1679625511169434
3.1432363986968994,3.5234222412109375,2.1684060096740723
3.1432363986968994,3.5234222412109375,2.1684060096740723
3.1442158222198486,3.523932456970215,2.1675026416778564
3.143824815750122,3.5223424434661865,2.1674675941467285
3.1438920497894287,3.522064208984375,2.167696952819824
3.1450247764587402,3.5229783058166504,2.1673552989959717
3.1450247764587402,3.5229783058166504,2.1673552989959717
3.147925853729248,3.5243282318115234,2.163928985595703
3.1487178802490234,3.525125741958618,2.16395902633667
3.1487178802490234,3.525125741958618,2.16395902633667
3.1488053798675537,3.5248305797576904,2.1640100479125977
3.1479570865631104,3.5236713886260986,2.164384603500366
3.1475141048431396,3.523134469985962,2.1647329330444336
3.1475141048431396,3.523134469985962,2.1647329330444336
3.1488773822784424,3.525136709213257,2.1640915870666504
3.149094581604004,3.525092840194702,2.1626698970794678
3.151007890701294,3.5261383056640625,2.160226821899414
3.151007890701294,3.5261383056640625,2.160226821899414
3.151324987411499,3.526277542114258,2.1594812870025635
3.151240110397339,3.527743101119995,2.1596415042877197
3.151240110397339,3.527743101119995,2.1596415042877197
3.1503570079803467,3.527538776397705,2.160588264465332
3.149510145187378,3.5278873443603516,2.1612932682037354
3.149510145187378,3.5278873443603516,2.1612932682037354
3.1499338150024414,3.5293567180633545,2.1610500812530518
3.1513330936431885,3.52993106842041,2.1592109203338623
3.1513330936431885,3.52993106842041,2.1592109203338623
3.1523640155792236,3.53147292137146,2.1585962772369385
3.1519715785980225,3.531294584274292,2.1589066982269287
3.151740550994873,3.53064227104187,2.159374475479126
3.151740550994873,3.53064227104187,2.159374475479126
3.1504485607147217,3.530949115753174,2.1610031127929688
3.150031566619873,3.5318665504455566,2.161595344543457
3.150031566619873,3.5318665504455566,2.161595344543457
3.148794412612915,3.5329999923706055,2.1634910106658936
3.1502935886383057,3.533097743988037,2.1618082523345947
3.151402473449707,3.534074306488037,2.161590576171875
3.151402473449707,3.534074306488037,2.161590576171875
3.1527650356292725,3.537099599838257,2.161221504211426
3.1530227661132812,3.5376296043395996,2.161126136779785
3.153555154800415,3.5381271839141846,2.1606218814849854
3.1539111137390137,3.5377957820892334,2.16021466255188
3.1539111137390137,3.5377957820892334,2.16021466255188
3.1547462940216064,3.5385918617248535,2.159332752227783
3.1547462940216064,3.5385918617248535,2.159332752227783
3.156308889389038,3.5403549671173096,2.1588666439056396
3.1571412086486816,3.542149543762207,2.158721446990967
3.156317710876465,3.5455310344696045,2.1612608432769775
3.155252695083618,3.5484635829925537,2.163370132446289
3.155252695083618,3.5484635829925537,2.163370132446289
3.155064582824707,3.5510201454162598,2.164613723754883
3.1548216342926025,3.5531861782073975,2.165098190307617
3.1550145149230957,3.554504632949829,2.1648881435394287
3.1550145149230957,3.554504632949829,2.1648881435394287
3.156259536743164,3.5561676025390625,2.164059638977051
3.156259536743164,3.5561676025390625,2.164059638977051
3.157945156097412,3.5564992427825928,2.163750410079956
3.156827449798584,3.5567150115966797,2.1650381088256836
3.1564557552337646,3.556466817855835,2.1654295921325684
3.1564557552337646,3.556466817855835,2.1654295921325684
3.1568212509155273,3.555626630783081,2.1648030281066895
3.159907579421997,3.5554983615875244,2.161665201187134
3.159907579421997,3.5554983615875244,2.161665201187134
3.162020444869995,3.5547826290130615,2.1591475009918213
3.1635384559631348,3.5571212768554688,2.159057855606079
3.1630139350891113,3.557532787322998,2.159949779510498
3.1630139350891113,3.557532787322998,2.159949779510498
3.1638998985290527,3.5572285652160645,2.159588098526001
3.164379358291626,3.5561838150024414,2.158176898956299
3.164379358291626,3.5561838150024414,2.158176898956299
3.1647400856018066,3.557652473449707,2.158494472503662
3.1632606983184814,3.557785987854004,2.159344434738159
3.1632606983184814,3.557785987854004,2.159344434738159
3.161043643951416,3.554656505584717,2.16091251373291
3.160309314727783,3.55393648147583,2.161625385284424
3.160309314727783,3.55393648147583,2.161625385284424
3.159013032913208,3.5543124675750732,2.1631336212158203
3.1595475673675537,3.55499529838562,2.1620676517486572
3.160356044769287,3.556060314178467,2.161062002182007
3.1605451107025146,3.555342674255371,2.1602492332458496
3.1605451107025146,3.555342674255371,2.1602492332458496
3.159787178039551,3.554208278656006,2.160402774810791
3.1607799530029297,3.5558862686157227,2.1595237255096436
3.160815477371216,3.5555903911590576,2.158810615539551
3.160815477371216,3.5555903911590576,2.158810615539551
3.161262273788452,3.5557100772857666,2.1579415798187256
3.161339282989502,3.555561065673828,2.15815806388855
3.160700559616089,3.5553832054138184,2.158773422241211
3.160700559616089,3.5553832054138184,2.158773422241211
3.159816026687622,3.5571465492248535,2.1604344844818115
3.1595370769500732,3.55627179145813,2.15975284576416
3.1604793071746826,3.556297779083252,2.15875244140625
3.160921573638916,3.5563161373138428,2.1581878662109375
3.160921573638916,3.5563161373138428,2.1581878662109375
3.1608030796051025,3.557269811630249,2.15926194190979
3.1608030796051025,3.557269811630249,2.15926194190979
3.162419557571411,3.557171106338501,2.15798282623291
3.162419557571411,3.557171106338501,2.15798282623291
3.1641640663146973,3.556562900543213,2.155717134475708
3.1649675369262695,3.5568346977233887,2.1551334857940674
3.166837215423584,3.558382749557495,2.1539788246154785
3.1674087047576904,3.557509183883667,2.1536712646484375
3.16640567779541,3.555662155151367,2.1546919345855713
3.1656713485717773,3.55462384223938,2.1555421352386475
3.165144443511963,3.5548384189605713,2.1562399864196777
3.1654584407806396,3.555788516998291,2.156087875366211
3.1656699180603027,3.556281328201294,2.155552864074707
3.1656699180603027,3.556281328201294,2.155552864074707
3.164470672607422,3.5548441410064697,2.1556811332702637
3.1641929149627686,3.555508852005005,2.1554627418518066
3.1633307933807373,3.5559027194976807,2.1562392711639404
3.1633307933807373,3.5559027194976807,2.1562392711639404
3.163372755050659,3.5574862957000732,2.1566193103790283
3.163372755050659,3.5574862957000732,2.1566193103790283
3.1648523807525635,3.554720640182495,2.15395188331604
