x,y,z
2.090421438217163,2.78226900100708,4.407803535461426
2.089639663696289,2.7821693420410156,4.410574913024902
2.0899298191070557,2.7823987007141113,4.412323474884033
2.090484142303467,2.7830960750579834,4.415138244628906
2.090484142303467,2.7830960750579834,4.415138244628906
2.092432975769043,2.783005475997925,4.415283679962158
2.092432975769043,2.783005475997925,4.415283679962158
2.091797351837158,2.7827439308166504,4.417835712432861
2.09131121635437,2.7818996906280518,4.418112277984619
2.09131121635437,2.7818996906280518,4.418112277984619
2.092712879180908,2.7819859981536865,4.419975757598877
2.092712879180908,2.7819859981536865,4.419975757598877
2.0942177772521973,2.781373977661133,4.421893119812012
2.095244884490967,2.781447649002075,4.4218430519104
2.095244884490967,2.781447649002075,4.4218430519104
2.0975711345672607,2.782351016998291,4.423955917358398
2.0975711345672607,2.782351016998291,4.423955917358398
2.0987749099731445,2.782301425933838,4.428069591522217
2.099576234817505,2.781430959701538,4.4266133308410645
2.099576234817505,2.781430959701538,4.4266133308410645
2.0999631881713867,2.7814202308654785,4.423646926879883
2.0999631881713867,2.7814202308654785,4.423646926879883
2.101457118988037,2.78143572807312,4.422483444213867
2.101457118988037,2.78143572807312,4.422483444213867
2.102224588394165,2.7808644771575928,4.421052932739258
2.102386713027954,2.7803447246551514,4.422257423400879
2.102386713027954,2.7803447246551514,4.422257423400879
2.1040995121002197,2.78035044670105,4.426403045654297
2.103560209274292,2.779970645904541,4.4292073249816895
2.103560209274292,2.779970645904541,4.4292073249816895
2.1013076305389404,2.7804994583129883,4.433559894561768
2.1018080711364746,2.78079891204834,4.435266494750977
2.1018080711364746,2.78079891204834,4.435266494750977
2.1033990383148193,2.7805581092834473,4.434310436248779
2.1033990383148193,2.7805581092834473,4.434310436248779
2.102111577987671,2.780184507369995,4.431210517883301
2.1019744873046875,2.780470848083496,4.4299163818359375
2.1019744873046875,2.780470848083496,4.4299163818359375
2.103107213973999,2.780594825744629,4.431746482849121
2.103107213973999,2.780594825744629,4.431746482849121
2.1016201972961426,2.780684232711792,4.434479236602783
2.102081775665283,2.7819573879241943,4.439615249633789
2.1028518676757812,2.782047748565674,4.440761089324951
2.1028518676757812,2.782047748565674,4.440761089324951
2.1020078659057617,2.7815518379211426,4.4400787353515625
2.1020078659057617,2.7815518379211426,4.4400787353515625
2.1026906967163086,2.7821524143218994,4.44096565246582
2.1026906967163086,2.7821524143218994,4.44096565246582
2.102644920349121,2.781960964202881,4.442209243774414
2.1012940406799316,2.78205943107605,4.444743633270264
2.1012940406799316,2.78205943107605,4.444743633270264
2.102511405944824,2.782778739929199,4.448864936828613
2.102511405944824,2.782778739929199,4.448864936828613
2.1048476696014404,2.783172130584717,4.448908805847168
2.1047651767730713,2.7835729122161865,4.447995185852051
2.1047651767730713,2.7835729122161865,4.447995185852051
2.1046974658966064,2.7841501235961914,4.448758125305176
2.1046974658966064,2.7841501235961914,4.448758125305176
2.105327606201172,2.7840394973754883,4.449942111968994
2.104804515838623,2.7840476036071777,4.452669143676758
2.104804515838623,2.7840476036071777,4.452669143676758
2.103577136993408,2.784102439880371,4.455272197723389
2.103577136993408,2.784102439880371,4.455272197723389
2.102858781814575,2.78389835357666,4.4549078941345215
2.102858781814575,2.78389835357666,4.4549078941345215
2.102461576461792,2.7837231159210205,4.455501556396484
2.102461576461792,2.7837231159210205,4.455501556396484
2.1028025150299072,2.783311605453491,4.456509590148926
2.100139856338501,2.7826476097106934,4.457040309906006
2.100139856338501,2.7826476097106934,4.457040309906006
2.098111152648926,2.782590389251709,4.4565887451171875
2.098111152648926,2.782590389251709,4.4565887451171875
2.09930157661438,2.783186435699463,4.455844402313232
2.100771188735962,2.7840311527252197,4.456356048583984
2.100771188735962,2.7840311527252197,4.456356048583984
2.1000349521636963,2.7841596603393555,4.457514762878418
2.098876714706421,2.7841548919677734,4.459316730499268
2.098876714706421,2.7841548919677734,4.459316730499268
2.0999436378479004,2.7838470935821533,4.458459854125977
2.0999436378479004,2.7838470935821533,4.458459854125977
2.099147081375122,2.7835960388183594,4.456882476806641
2.099147081375122,2.7835960388183594,4.456882476806641
2.098665952682495,2.7842578887939453,4.454424858093262
2.097731113433838,2.7845137119293213,4.452969551086426
2.097731113433838,2.7845137119293213,4.452969551086426
2.0992424488067627,2.7847609519958496,4.454460620880127
2.0992424488067627,2.7847609519958496,4.454460620880127
2.100034236907959,2.7843384742736816,4.453589916229248
2.100034236907959,2.7843384742736816,4.453589916229248
2.097151279449463,2.783496618270874,4.45286226272583
2.0973682403564453,2.783413887023926,4.45368766784668
2.0973682403564453,2.783413887023926,4.45368766784668
2.099149703979492,2.78334379196167,4.453797817230225
2.099149703979492,2.78334379196167,4.453797817230225
2.0980257987976074,2.7845726013183594,4.455096244812012
2.097543478012085,2.7857096195220947,4.4551920890808105
2.097543478012085,2.7857096195220947,4.4551920890808105
2.0987815856933594,2.7862348556518555,4.456695079803467
2.0987815856933594,2.7862348556518555,4.456695079803467
2.099428415298462,2.7866270542144775,4.458741188049316
2.097623109817505,2.786416530609131,4.459458827972412
2.097623109817505,2.786416530609131,4.459458827972412
2.0971720218658447,2.7868716716766357,4.463094234466553
2.0971720218658447,2.7868716716766357,4.463094234466553
2.0977184772491455,2.7867846488952637,4.464537143707275
2.0967791080474854,2.786717414855957,4.465665340423584
2.0967791080474854,2.786717414855957,4.465665340423584
2.096196413040161,2.7863152027130127,4.46817684173584
2.096196413040161,2.7863152027130127,4.46817684173584
2.096208333969116,2.786010265350342,4.470834732055664
2.0965282917022705,2.786050796508789,4.4727020263671875
2.0965282917022705,2.786050796508789,4.4727020263671875
2.0971908569335938,2.786130428314209,4.474984645843506
2.0971908569335938,2.786130428314209,4.474984645843506
2.0963780879974365,2.785233736038208,4.474695205688477
2.0963780879974365,2.785233736038208,4.474695205688477
2.0950839519500732,2.784677267074585,4.475213050842285
2.096384286880493,2.7843668460845947,4.477168083190918
2.096384286880493,2.7843668460845947,4.477168083190918
2.0958003997802734,2.783442735671997,4.477232933044434
2.0958003997802734,2.783442735671997,4.477232933044434
2.09335994720459,2.7824995517730713,4.477670669555664
2.0930325984954834,2.781832695007324,4.479970455169678
2.0930325984954834,2.781832695007324,4.479970455169678
2.094681739807129,2.7804458141326904,4.481123924255371
2.094681739807129,2.7804458141326904,4.481123924255371
2.093221664428711,2.779660701751709,4.481326103210449
2.092658758163452,2.7795464992523193,4.483773708343506
2.092658758163452,2.7795464992523193,4.483773708343506
2.093343734741211,2.779045581817627,4.485019683837891
2.093343734741211,2.779045581817627,4.485019683837891
2.0943593978881836,2.779604196548462,4.487920761108398
2.0959393978118896,2.780646800994873,4.489385604858398
2.09696364402771,2.781690835952759,4.489461421966553
2.09696364402771,2.781690835952759,4.489461421966553
2.0969913005828857,2.782552480697632,4.4895524978637695
2.0969913005828857,2.782552480697632,4.4895524978637695
2.098449945449829,2.783668279647827,4.4910969734191895
2.0999042987823486,2.7845535278320312,4.492845058441162
2.100015878677368,2.784968137741089,4.493048667907715
2.100015878677368,2.784968137741089,4.493048667907715
2.0991663932800293,2.7862462997436523,4.496615886688232
2.0991663932800293,2.7862462997436523,4.496615886688232
2.1000173091888428,2.786642551422119,4.498327732086182
2.0998785495758057,2.786578416824341,4.497445583343506
2.0998785495758057,2.786578416824341,4.497445583343506
2.099846124649048,2.7867116928100586,4.496989727020264
2.100332498550415,2.7865540981292725,4.497457981109619
2.1005349159240723,2.78629732131958,4.497503280639648
2.1005349159240723,2.78629732131958,4.497503280639648
2.099886178970337,2.7861154079437256,4.496616363525391
2.0998151302337646,2.786146879196167,4.496553897857666
2.0998151302337646,2.786146879196167,4.496553897857666
2.101630210876465,2.7862117290496826,4.495870113372803
2.101630210876465,2.7862117290496826,4.495870113372803
2.1031229496002197,2.786768674850464,4.495857238769531
2.1014750003814697,2.7869770526885986,4.496884346008301
2.1014750003814697,2.7869770526885986,4.496884346008301
2.100168228149414,2.7870373725891113,4.496306419372559
2.100168228149414,2.7870373725891113,4.496306419372559
2.1007931232452393,2.787160634994507,4.49683952331543
2.1000802516937256,2.7868564128875732,4.498421669006348
2.1000802516937256,2.7868564128875732,4.498421669006348
2.098487615585327,2.786661386489868,4.499279499053955
2.098487615585327,2.786661386489868,4.499279499053955
2.097135066986084,2.7868478298187256,4.502377986907959
2.097135066986084,2.7868478298187256,4.502377986907959
2.096651315689087,2.7860589027404785,4.5079731941223145
2.0951790809631348,2.784799337387085,4.510636329650879
2.0951790809631348,2.784799337387085,4.510636329650879
2.094973087310791,2.7841780185699463,4.512734889984131
2.094973087310791,2.7841780185699463,4.512734889984131
2.0942599773406982,2.783083200454712,4.512609958648682
2.093442916870117,2.782963514328003,4.510130882263184
2.093442916870117,2.782963514328003,4.510130882263184
2.092268228530884,2.7829067707061768,4.510101318359375
2.091643810272217,2.7829055786132812,4.510499954223633
2.091643810272217,2.7829055786132812,4.510499954223633
2.0921895503997803,2.783280372619629,4.510184288024902
2.0921895503997803,2.783280372619629,4.510184288024902
2.093142509460449,2.7840917110443115,4.510480880737305
2.093327045440674,2.7848567962646484,4.511054515838623
2.093327045440674,2.7848567962646484,4.511054515838623
2.093961715698242,2.7848002910614014,4.50972318649292
2.093961715698242,2.7848002910614014,4.50972318649292
2.0960497856140137,2.785907745361328,4.512706756591797
2.099749803543091,2.786905527114868,4.515988826751709
2.100687265396118,2.7873332500457764,4.517123222351074
2.100687265396118,2.7873332500457764,4.517123222351074
2.1006531715393066,2.7877798080444336,4.518163681030273
2.1006531715393066,2.7877798080444336,4.518163681030273
2.1000893115997314,2.7880403995513916,4.5200581550598145
2.1007847785949707,2.7881245613098145,4.521596431732178
2.1007847785949707,2.7881245613098145,4.521596431732178
2.1020939350128174,2.7879478931427,4.522531509399414
2.1026880741119385,2.7878990173339844,4.523281574249268
2.1026880741119385,2.7878990173339844,4.523281574249268
2.1036176681518555,2.787989616394043,4.525773525238037
2.103398561477661,2.7876670360565186,4.528409004211426
2.104417324066162,2.787742853164673,4.528822422027588
2.104417324066162,2.787742853164673,4.528822422027588
2.1060829162597656,2.788092851638794,4.5298871994018555
2.1060829162597656,2.788092851638794,4.5298871994018555
2.1084353923797607,2.788182258605957,4.527860164642334
2.1076695919036865,2.788578748703003,4.527724266052246
2.107983112335205,2.789091110229492,4.52874231338501
2.107973575592041,2.789199113845825,4.53041410446167
2.107973575592041,2.789199113845825,4.53041410446167
2.1093623638153076,2.789503335952759,4.533535003662109
2.1093623638153076,2.789503335952759,4.533535003662109
2.109361171722412,2.7901928424835205,4.53384256362915
2.109194040298462,2.7903892993927,4.533451557159424
2.109194040298462,2.7903892993927,4.533451557159424
2.108734369277954,2.7898101806640625,4.530623435974121
2.108734369277954,2.7898101806640625,4.530623435974121
2.107743740081787,2.789947032928467,4.529821872711182
2.107743740081787,2.789947032928467,4.529821872711182
2.1084160804748535,2.7904059886932373,4.530921459197998
2.10939621925354,2.791074514389038,4.533216953277588
2.10939621925354,2.791074514389038,4.533216953277588
2.1097018718719482,2.793015718460083,4.537534713745117
2.1097018718719482,2.793015718460083,4.537534713745117
2.11098051071167,2.7944107055664062,4.541437149047852
2.11098051071167,2.7944107055664062,4.541437149047852
2.1107301712036133,2.794567823410034,4.542191982269287
2.11155366897583,2.7953569889068604,4.544001579284668
2.11155366897583,2.7953569889068604,4.544001579284668
2.113632917404175,2.7951254844665527,4.5438055992126465
2.113632917404175,2.7951254844665527,4.5438055992126465
2.1147024631500244,2.794966459274292,4.545013427734375
2.114647626876831,2.7947349548339844,4.547884941101074
2.114647626876831,2.7947349548339844,4.547884941101074
2.113128185272217,2.7943239212036133,4.549895763397217
2.113128185272217,2.7943239212036133,4.549895763397217
2.1121952533721924,2.7935235500335693,4.550645351409912
2.1120429039001465,2.7930383682250977,4.550868511199951
2.1120429039001465,2.7930383682250977,4.550868511199951
2.110853910446167,2.79294490814209,4.550611972808838
2.1114375591278076,2.7921154499053955,4.550710201263428
2.1114375591278076,2.7921154499053955,4.550710201263428
2.110783576965332,2.79164457321167,4.552854061126709
2.110783576965332,2.79164457321167,4.552854061126709
2.111948251724243,2.791459798812866,4.552918910980225
2.1126835346221924,2.7911174297332764,4.550577163696289
2.1126835346221924,2.7911174297332764,4.550577163696289
2.113306999206543,2.791227102279663,4.550771713256836
2.113306999206543,2.791227102279663,4.550771713256836
2.114861488342285,2.7911667823791504,4.5525712966918945
2.1153531074523926,2.7908785343170166,4.5525431632995605
2.1153531074523926,2.7908785343170166,4.5525431632995605
2.1162798404693604,2.7916858196258545,4.554471015930176
2.1185734272003174,2.794046401977539,4.55755615234375
2.1185734272003174,2.794046401977539,4.55755615234375
2.118882417678833,2.7953507900238037,4.560791969299316
2.118882417678833,2.7953507900238037,4.560791969299316
2.1192610263824463,2.7957401275634766,4.561127185821533
2.119215726852417,2.79612398147583,4.561761379241943
2.119215726852417,2.79612398147583,4.561761379241943
2.119215726852417,2.79612398147583,4.561761379241943
2.119194746017456,2.7959463596343994,4.559687614440918
2.1188395023345947,2.7959601879119873,4.558881759643555
2.1188395023345947,2.7959601879119873,4.558881759643555
2.118651866912842,2.795598268508911,4.5603132247924805
2.117293119430542,2.7946715354919434,4.560277462005615
2.117293119430542,2.7946715354919434,4.560277462005615
2.1162784099578857,2.794642448425293,4.561606407165527
2.1162784099578857,2.794642448425293,4.561606407165527
2.1161582469940186,2.794292688369751,4.562676906585693
2.114192008972168,2.7940711975097656,4.562669277191162
2.114192008972168,2.7940711975097656,4.562669277191162
2.1155447959899902,2.795423984527588,4.566119194030762
2.1155447959899902,2.795423984527588,4.566119194030762
2.1161487102508545,2.795886278152466,4.569241523742676
2.1151392459869385,2.7971692085266113,4.572566509246826
2.1151392459869385,2.7971692085266113,4.572566509246826
2.1149964332580566,2.798062562942505,4.575868606567383
2.11706280708313,2.7985305786132812,4.576118469238281
2.11706280708313,2.7985305786132812,4.576118469238281
2.1180343627929688,2.7989044189453125,4.575809478759766
2.1180343627929688,2.7989044189453125,4.575809478759766
2.117851734161377,2.799307346343994,4.5746049880981445
2.1180477142333984,2.799349784851074,4.572807312011719
2.1179893016815186,2.799247980117798,4.572009563446045
2.1179893016815186,2.799247980117798,4.572009563446045
2.1174724102020264,2.799251079559326,4.573172569274902
2.1174724102020264,2.799251079559326,4.573172569274902
2.118562698364258,2.799131155014038,4.57357931137085
2.1188619136810303,2.7990548610687256,4.572768688201904
2.1188619136810303,2.7990548610687256,4.572768688201904
2.118661642074585,2.799363613128662,4.574721813201904
2.118661642074585,2.799363613128662,4.574721813201904
2.1187283992767334,2.7993671894073486,4.57590913772583
2.1195173263549805,2.798964738845825,4.573139190673828
2.1195173263549805,2.798964738845825,4.573139190673828
2.1198151111602783,2.7992820739746094,4.573199272155762
2.1198151111602783,2.7992820739746094,4.573199272155762
2.120156764984131,2.800572156906128,4.571052074432373
2.120028257369995,2.801239490509033,4.571406841278076
2.1207191944122314,2.801964282989502,4.571169853210449
2.1207191944122314,2.801964282989502,4.571169853210449
2.120072364807129,2.8018300533294678,4.5738139152526855
2.120072364807129,2.8018300533294678,4.5738139152526855
2.1184937953948975,2.8000261783599854,4.574771404266357
2.1187613010406494,2.799389123916626,4.57702112197876
2.1187613010406494,2.799389123916626,4.57702112197876
2.1183533668518066,2.7990667819976807,4.579579830169678
2.1183533668518066,2.7990667819976807,4.579579830169678
2.1177785396575928,2.7980458736419678,4.5784592628479
2.116915702819824,2.7980661392211914,4.5787177085876465
2.116915702819824,2.7980661392211914,4.5787177085876465
2.1169421672821045,2.798459768295288,4.579341411590576
2.1169421672821045,2.798459768295288,4.579341411590576
2.117006778717041,2.798025608062744,4.58041524887085
2.116781234741211,2.7972443103790283,4.581297874450684
2.116781234741211,2.7972443103790283,4.581297874450684
2.1167025566101074,2.7972216606140137,4.581259727478027
2.1167068481445312,2.7966439723968506,4.579601764678955
2.1167068481445312,2.7966439723968506,4.579601764678955
2.1144700050354004,2.7969300746917725,4.5801897048950195
2.1144700050354004,2.7969300746917725,4.5801897048950195
2.117323637008667,2.799269437789917,4.582688808441162
2.117323637008667,2.799269437789917,4.582688808441162
2.1211330890655518,2.8005011081695557,4.5852861404418945
2.12188458442688,2.8005902767181396,4.585046768188477
2.12188458442688,2.8005902767181396,4.585046768188477
2.121455669403076,2.8004698753356934,4.583745002746582
2.1218249797821045,2.80021333694458,4.5839738845825195
2.1217377185821533,2.7998228073120117,4.583376407623291
2.1217377185821533,2.7998228073120117,4.583376407623291
2.1227264404296875,2.800029754638672,4.5845947265625
2.1253418922424316,2.8001809120178223,4.585988998413086
2.1253418922424316,2.8001809120178223,4.585988998413086
2.1242787837982178,2.799086093902588,4.5841064453125
2.1242787837982178,2.799086093902588,4.5841064453125
2.1220006942749023,2.7982676029205322,4.584793567657471
2.122838258743286,2.7975125312805176,4.5855255126953125
2.122838258743286,2.7975125312805176,4.5855255126953125
2.123009443283081,2.796088695526123,4.584641933441162
2.123009443283081,2.796088695526123,4.584641933441162
2.1207711696624756,2.7956809997558594,4.587109565734863
2.1207711696624756,2.7956809997558594,4.587109565734863
2.1200063228607178,2.7954728603363037,4.590078830718994
2.1202280521392822,2.795595407485962,4.592482566833496
2.1202280521392822,2.795595407485962,4.592482566833496
2.119058132171631,2.795694589614868,4.592449188232422
2.119058132171631,2.795694589614868,4.592449188232422
2.119537115097046,2.795647382736206,4.593132019042969
2.119964599609375,2.7955400943756104,4.592099189758301
2.119964599609375,2.7955400943756104,4.592099189758301
2.120030164718628,2.796158790588379,4.593329906463623
2.120030164718628,2.796158790588379,4.593329906463623
2.122170925140381,2.796997547149658,4.5950212478637695
2.1223204135894775,2.7975199222564697,4.595389366149902
2.122389316558838,2.7994024753570557,4.59864616394043
2.122389316558838,2.7994024753570557,4.59864616394043
2.123859405517578,2.8015077114105225,4.602111339569092
2.123859405517578,2.8015077114105225,4.602111339569092
2.126265287399292,2.802640438079834,4.602741718292236
2.126265287399292,2.802640438079834,4.602741718292236
2.1252388954162598,2.803593873977661,4.602547645568848
2.1240100860595703,2.804577112197876,4.6038432121276855
2.1240100860595703,2.804577112197876,4.6038432121276855
2.125765323638916,2.804948091506958,4.603598594665527
2.125765323638916,2.804948091506958,4.603598594665527
2.1236352920532227,2.8049476146698,4.605417728424072
2.1233184337615967,2.805828809738159,4.608522415161133
2.124070405960083,2.8067398071289062,4.610374927520752
2.124070405960083,2.8067398071289062,4.610374927520752
2.1216907501220703,2.805264949798584,4.612725257873535
2.1216907501220703,2.805264949798584,4.612725257873535
2.121474504470825,2.803985595703125,4.615979194641113
2.1203970909118652,2.802518844604492,4.616923809051514
2.1203970909118652,2.802518844604492,4.616923809051514
2.1182053089141846,2.801706552505493,4.617116451263428
2.1182053089141846,2.801706552505493,4.617116451263428
2.1177637577056885,2.80138897895813,4.618769645690918
2.1202428340911865,2.801248073577881,4.619101524353027
2.1202428340911865,2.801248073577881,4.619101524353027
2.1204864978790283,2.8010494709014893,4.617116928100586
2.1204864978790283,2.8010494709014893,4.617116928100586
2.1205060482025146,2.8024466037750244,4.617760181427002
2.121093511581421,2.803335189819336,4.619632244110107
2.121346950531006,2.803131580352783,4.620082378387451
2.121346950531006,2.803131580352783,4.620082378387451
2.120875120162964,2.803870677947998,4.623448371887207
2.120875120162964,2.803870677947998,4.623448371887207
2.1210925579071045,2.8041248321533203,4.626010894775391
2.1193010807037354,2.8034918308258057,4.625550270080566
2.1193010807037354,2.8034918308258057,4.625550270080566
2.1180601119995117,2.8026957511901855,4.625016212463379
2.1180601119995117,2.8026957511901855,4.625016212463379
2.119765520095825,2.802492618560791,4.625220775604248
2.119903802871704,2.8012826442718506,4.624891757965088
2.119903802871704,2.8012826442718506,4.624891757965088
2.1183881759643555,2.8003079891204834,4.62889289855957
2.1183881759643555,2.8003079891204834,4.62889289855957
2.1212427616119385,2.800929307937622,4.633446216583252
2.1233510971069336,2.801057815551758,4.635059356689453
2.1233510971069336,2.801057815551758,4.635059356689453
2.1231510639190674,2.801100969314575,4.635030746459961
2.1233327388763428,2.8027665615081787,4.636778354644775
2.1233327388763428,2.8027665615081787,4.636778354644775
2.1254122257232666,2.8040637969970703,4.636497974395752
2.1254122257232666,2.8040637969970703,4.636497974395752
2.127378225326538,2.8057022094726562,4.638522624969482
2.1281561851501465,2.807227849960327,4.642711162567139
2.1281561851501465,2.807227849960327,4.642711162567139
2.1272733211517334,2.8076517581939697,4.644311428070068
2.126333475112915,2.8077409267425537,4.644230842590332
2.126333475112915,2.8077409267425537,4.644230842590332
2.128913402557373,2.808259963989258,4.646513938903809
2.128913402557373,2.808259963989258,4.646513938903809
2.127563714981079,2.807194948196411,4.6474456787109375
2.124910354614258,2.8061366081237793,4.649013042449951
2.124910354614258,2.8061366081237793,4.649013042449951
2.124204397201538,2.8057734966278076,4.6507978439331055
2.124204397201538,2.8057734966278076,4.6507978439331055
2.1259279251098633,2.8053572177886963,4.65003776550293
2.125847101211548,2.8044567108154297,4.649561882019043
2.125847101211548,2.8044567108154297,4.649561882019043
2.123711347579956,2.8055098056793213,4.655665397644043
2.123711347579956,2.8055098056793213,4.655665397644043
2.1267385482788086,2.807445526123047,4.658847332000732
2.1273717880249023,2.80812668800354,4.659730911254883
2.1273717880249023,2.80812668800354,4.659730911254883
2.1291491985321045,2.8088150024414062,4.661230087280273
2.1291491985321045,2.8088150024414062,4.661230087280273
2.1316375732421875,2.808445453643799,4.658710479736328
2.1316375732421875,2.808445453643799,4.658710479736328
2.1327083110809326,2.8082919120788574,4.6573309898376465
2.1339457035064697,2.808495044708252,4.6587677001953125
2.1339457035064697,2.808495044708252,4.6587677001953125
2.1338353157043457,2.808509349822998,4.661276340484619
2.1338353157043457,2.808509349822998,4.661276340484619
2.1329400539398193,2.808149814605713,4.662773132324219
2.132608413696289,2.8082635402679443,4.664813995361328
2.132608413696289,2.8082635402679443,4.664813995361328
2.1335740089416504,2.8079206943511963,4.664921760559082
2.1335740089416504,2.8079206943511963,4.664921760559082
2.1322269439697266,2.807084083557129,4.664308547973633
2.130136728286743,2.8073575496673584,4.666201591491699
2.130136728286743,2.8073575496673584,4.666201591491699
2.132331132888794,2.8072240352630615,4.666297435760498
2.132331132888794,2.8072240352630615,4.666297435760498
2.1313669681549072,2.806617259979248,4.6650495529174805
2.1313669681549072,2.806617259979248,4.6650495529174805
2.1298916339874268,2.807523250579834,4.668661117553711
2.128246545791626,2.8069424629211426,4.670559406280518
2.128246545791626,2.8069424629211426,4.670559406280518
2.128175973892212,2.8070437908172607,4.672639846801758
2.128175973892212,2.8070437908172607,4.672639846801758
2.1290171146392822,2.807404041290283,4.675168037414551
2.1286046504974365,2.8070333003997803,4.676774501800537
2.1286046504974365,2.8070333003997803,4.676774501800537
2.126736640930176,2.8069756031036377,4.677173614501953
2.126736640930176,2.8069756031036377,4.677173614501953
2.127561569213867,2.8076398372650146,4.680687427520752
2.1284914016723633,2.8074827194213867,4.680745601654053
2.1284914016723633,2.8074827194213867,4.680745601654053
2.1283767223358154,2.808504819869995,4.681703567504883
2.1283767223358154,2.808504819869995,4.681703567504883
2.129283905029297,2.809921979904175,4.6859331130981445
2.132772922515869,2.8109943866729736,4.6885199546813965
2.132772922515869,2.8109943866729736,4.6885199546813965
2.132779598236084,2.8112385272979736,4.689692974090576
2.132779598236084,2.8112385272979736,4.689692974090576
2.132802963256836,2.8116393089294434,4.691441059112549
2.1327812671661377,2.8117222785949707,4.692593574523926
2.132542371749878,2.811530828475952,4.692943096160889
2.132542371749878,2.811530828475952,4.692943096160889
2.133183717727661,2.811616897583008,4.694550037384033
2.133183717727661,2.811616897583008,4.694550037384033
2.133695125579834,2.8117194175720215,4.697389602661133
2.1338729858398438,2.8118090629577637,4.699183940887451
2.1338729858398438,2.8118090629577637,4.699183940887451
2.1334211826324463,2.8122406005859375,4.700830459594727
2.1334211826324463,2.8122406005859375,4.700830459594727
2.1357569694519043,2.8128254413604736,4.703716278076172
2.1357569694519043,2.8128254413604736,4.703716278076172
2.1359329223632812,2.812059164047241,4.702545166015625
2.1333038806915283,2.8124771118164062,4.7035675048828125
2.1333038806915283,2.8124771118164062,4.7035675048828125
2.136307716369629,2.812791109085083,4.704416751861572
2.136752128601074,2.811312437057495,4.703136444091797
2.136752128601074,2.811312437057495,4.703136444091797
2.1351404190063477,2.810580015182495,4.702644348144531
2.1351404190063477,2.810580015182495,4.702644348144531
2.134021520614624,2.810147285461426,4.703073501586914
2.1334896087646484,2.8092665672302246,4.70210599899292
2.1334896087646484,2.8092665672302246,4.70210599899292
2.1317861080169678,2.808816432952881,4.703803539276123
2.1317861080169678,2.808816432952881,4.703803539276123
2.1312592029571533,2.809046506881714,4.70842981338501
2.1312592029571533,2.809046506881714,4.70842981338501
2.1305274963378906,2.809011936187744,4.7112884521484375
2.1289899349212646,2.8094680309295654,4.715829372406006
2.1289899349212646,2.8094680309295654,4.715829372406006
2.1301681995391846,2.8101580142974854,4.7210283279418945
2.1301681995391846,2.8101580142974854,4.7210283279418945
2.1315200328826904,2.809744119644165,4.720710277557373
2.1293725967407227,2.810372829437256,4.7231245040893555
2.1293725967407227,2.810372829437256,4.7231245040893555
2.1318554878234863,2.8121511936187744,4.725706100463867
2.1318554878234863,2.8121511936187744,4.725706100463867
2.1348109245300293,2.8138647079467773,4.727964401245117
2.136012554168701,2.8142549991607666,4.7280683517456055
2.136154890060425,2.8147451877593994,4.728955268859863
2.136154890060425,2.8147451877593994,4.728955268859863
2.136993408203125,2.8152272701263428,4.730339050292969
2.136993408203125,2.8152272701263428,4.730339050292969
2.1364521980285645,2.8150460720062256,4.729835510253906
2.1367080211639404,2.8154807090759277,4.732222557067871
2.1367080211639404,2.8154807090759277,4.732222557067871
2.1367838382720947,2.8153738975524902,4.733156204223633
2.1367838382720947,2.8153738975524902,4.733156204223633
2.134885311126709,2.8149678707122803,4.732860088348389
2.1357314586639404,2.81542706489563,4.734586715698242
2.1357314586639404,2.81542706489563,4.734586715698242
2.138624906539917,2.815638780593872,4.735379695892334
2.138624906539917,2.815638780593872,4.735379695892334
2.1373770236968994,2.8150675296783447,4.735929012298584
2.1359992027282715,2.8163554668426514,4.738974571228027
2.1359992027282715,2.8163554668426514,4.738974571228027
2.1370127201080322,2.8164520263671875,4.740455627441406
2.1370127201080322,2.8164520263671875,4.740455627441406
2.1376700401306152,2.8160009384155273,4.7402262687683105
2.1359269618988037,2.8157057762145996,4.741213798522949
2.1359269618988037,2.8157057762145996,4.741213798522949
2.136644124984741,2.815098524093628,4.741086006164551
2.136644124984741,2.815098524093628,4.741086006164551
2.136592388153076,2.8148443698883057,4.741652965545654
2.136373519897461,2.814840316772461,4.744772434234619
2.136373519897461,2.814840316772461,4.744772434234619
2.135329246520996,2.8150217533111572,4.748058795928955
2.135329246520996,2.8150217533111572,4.748058795928955
2.1339285373687744,2.8145036697387695,4.748162269592285
2.1339285373687744,2.8145036697387695,4.748162269592285
2.132978677749634,2.814532518386841,4.7486138343811035
2.133754253387451,2.814990282058716,4.749609470367432
2.133754253387451,2.814990282058716,4.749609470367432
2.1320292949676514,2.8148245811462402,4.750063896179199
2.1320292949676514,2.8148245811462402,4.750063896179199
2.1315598487854004,2.8167922496795654,4.754950523376465
2.133582830429077,2.8180651664733887,4.76020622253418
2.133582830429077,2.8180651664733887,4.76020622253418
2.134347677230835,2.8185040950775146,4.762126922607422
2.134347677230835,2.8185040950775146,4.762126922607422
2.1333158016204834,2.819338321685791,4.7650604248046875
2.1333158016204834,2.819338321685791,4.7650604248046875
2.133232355117798,2.819889783859253,4.765744686126709
2.135300636291504,2.821810007095337,4.766407012939453
2.135300636291504,2.821810007095337,4.766407012939453
2.1357192993164062,2.8211448192596436,4.764857292175293
2.1357192993164062,2.8211448192596436,4.764857292175293
2.1359288692474365,2.820707321166992,4.764710426330566
2.134098768234253,2.8199076652526855,4.764106273651123
