x,y,z
2.170088052749634,1.8243290185928345,2.6130034923553467
2.1698405742645264,1.8236910104751587,2.613144874572754
2.168929100036621,1.8234014511108398,2.6135356426239014
2.168754816055298,1.8228193521499634,2.613187551498413
2.167980670928955,1.8220659494400024,2.613713264465332
2.1674814224243164,1.820719838142395,2.6139376163482666
2.1668856143951416,1.819588541984558,2.6140878200531006
2.1669058799743652,1.8191026449203491,2.6139817237854004
2.1680550575256348,1.8188832998275757,2.6133062839508057
2.1685235500335693,1.81870698928833,2.6130566596984863
2.1685235500335693,1.81870698928833,2.6130566596984863
2.168504476547241,1.8182226419448853,2.6128714084625244
2.1674106121063232,1.817916750907898,2.613797903060913
2.1665401458740234,1.8182628154754639,2.614325523376465
2.1669607162475586,1.8175662755966187,2.613867998123169
2.1675915718078613,1.818037986755371,2.6137940883636475
2.1677582263946533,1.8177865743637085,2.6136412620544434
2.1681878566741943,1.8178359270095825,2.613027572631836
2.1691925525665283,1.8170796632766724,2.612138509750366
2.1691925525665283,1.8170796632766724,2.612138509750366
2.1700656414031982,1.817043423652649,2.6113169193267822
2.167332887649536,1.8169875144958496,2.612412929534912
2.1667304039001465,1.8162322044372559,2.6125409603118896
2.166304111480713,1.8159053325653076,2.6126065254211426
2.168224334716797,1.8158773183822632,2.611520290374756
2.1686289310455322,1.8166111707687378,2.611567497253418
2.1690826416015625,1.816493034362793,2.6111886501312256
2.1685309410095215,1.8149292469024658,2.611234664916992
2.1683895587921143,1.814324140548706,2.611161947250366
2.1683895587921143,1.814324140548706,2.611161947250366
2.1685142517089844,1.815388560295105,2.6115729808807373
2.1690268516540527,1.8156917095184326,2.6116111278533936
2.170156955718994,1.8146368265151978,2.610924482345581
2.1703567504882812,1.814041256904602,2.610996723175049
2.170727491378784,1.8140517473220825,2.6110663414001465
2.1699025630950928,1.8155680894851685,2.6116225719451904
2.170809030532837,1.815611720085144,2.610691785812378
2.1705989837646484,1.8145806789398193,2.6104393005371094
2.1706771850585938,1.8132754564285278,2.6100914478302
2.1706771850585938,1.8132754564285278,2.6100914478302
2.170252561569214,1.8136467933654785,2.6105663776397705
2.171125650405884,1.8139804601669312,2.609588384628296
2.1714892387390137,1.8134033679962158,2.6094160079956055
2.171081066131592,1.8130205869674683,2.609224557876587
2.170943021774292,1.8129855394363403,2.6093955039978027
2.172410249710083,1.812550663948059,2.6081223487854004
2.173125743865967,1.8130111694335938,2.60825514793396
2.1733081340789795,1.8129315376281738,2.6078410148620605
2.1724202632904053,1.8131866455078125,2.6085503101348877
2.171616315841675,1.81325101852417,2.6088027954101562
2.1719985008239746,1.812986969947815,2.608220338821411
2.173292875289917,1.812927484512329,2.606950521469116
2.173292875289917,1.812927484512329,2.606950521469116
2.1748905181884766,1.8131217956542969,2.6059789657592773
2.1765875816345215,1.8124445676803589,2.60457444190979
2.177546977996826,1.8117426633834839,2.6037509441375732
2.1769015789031982,1.8114855289459229,2.6039979457855225
2.1757757663726807,1.8116049766540527,2.6047091484069824
2.175337553024292,1.8108561038970947,2.604654312133789
2.1754074096679688,1.8100677728652954,2.6042141914367676
2.1752800941467285,1.8104572296142578,2.6046507358551025
2.1754825115203857,1.8113027811050415,2.6047091484069824
2.174774169921875,1.8107702732086182,2.6052637100219727
2.1735360622406006,1.8098143339157104,2.605894088745117
2.172921895980835,1.809332251548767,2.6065874099731445
2.172921895980835,1.809332251548767,2.6065874099731445
2.1726901531219482,1.809442162513733,2.6069326400756836
2.1728432178497314,1.8088065385818481,2.6068475246429443
2.1715197563171387,1.807899832725525,2.607351779937744
2.169745445251465,1.8066670894622803,2.6081295013427734
2.1683566570281982,1.8058689832687378,2.6088476181030273
2.168025255203247,1.8044008016586304,2.6082844734191895
2.1688194274902344,1.80221688747406,2.60745906829834
2.168393850326538,1.8001668453216553,2.6072022914886475
2.1673107147216797,1.7983551025390625,2.6078498363494873
2.1680002212524414,1.798007845878601,2.6076488494873047
2.1669986248016357,1.798119068145752,2.6081182956695557
2.1660079956054688,1.799809217453003,2.609168767929077
2.1660079956054688,1.799809217453003,2.609168767929077
2.1654844284057617,1.800736427307129,2.6094727516174316
2.164903163909912,1.7992885112762451,2.609217882156372
2.165247678756714,1.798396110534668,2.6086552143096924
2.165125846862793,1.7989565134048462,2.609151601791382
2.1649022102355957,1.799452781677246,2.6092896461486816
2.1656203269958496,1.7991461753845215,2.608494520187378
2.1658389568328857,1.7995878458023071,2.608372211456299
2.164991617202759,1.8007065057754517,2.6092381477355957
2.165316104888916,1.801291823387146,2.609553813934326
2.1652345657348633,1.8009963035583496,2.60984206199646
2.1658427715301514,1.8008366823196411,2.60988450050354
2.164860963821411,1.8007982969284058,2.610551357269287
2.1654508113861084,1.801148533821106,2.6104986667633057
2.1669650077819824,1.8000258207321167,2.6093387603759766
2.167617082595825,1.7993193864822388,2.6092731952667236
2.168635845184326,1.7986338138580322,2.6085760593414307
2.1693310737609863,1.7987215518951416,2.608358860015869
2.1688454151153564,1.7990459203720093,2.608433485031128
2.168910026550293,1.7979215383529663,2.6077492237091064
2.1677684783935547,1.7968451976776123,2.6083984375
2.1681671142578125,1.796996831893921,2.608262062072754
2.168912649154663,1.7971479892730713,2.607678174972534
2.1697261333465576,1.7974973917007446,2.6069741249084473
2.1695940494537354,1.7975115776062012,2.6071770191192627
2.1695940494537354,1.7975115776062012,2.6071770191192627
2.1682894229888916,1.7967232465744019,2.607691764831543
2.1676647663116455,1.7964781522750854,2.6082394123077393
2.1650590896606445,1.7970211505889893,2.609816074371338
2.163504123687744,1.7975460290908813,2.610978364944458
2.162879705429077,1.7973365783691406,2.611395835876465
2.164590835571289,1.7962629795074463,2.61012864112854
2.166585683822632,1.7952512502670288,2.609048843383789
2.1680104732513428,1.7956918478012085,2.6081881523132324
2.1680374145507812,1.7964245080947876,2.6079108715057373
2.1684412956237793,1.7961220741271973,2.6076347827911377
2.1676158905029297,1.7954930067062378,2.6075692176818848
2.167377233505249,1.7954022884368896,2.6077418327331543
2.166555404663086,1.7952525615692139,2.608189821243286
2.16676926612854,1.7954941987991333,2.6083791255950928
2.16676926612854,1.7954941987991333,2.6083791255950928
2.1657586097717285,1.7956913709640503,2.6088716983795166
2.1647684574127197,1.7952347993850708,2.609287738800049
2.165364980697632,1.7937372922897339,2.608961820602417
2.1648223400115967,1.7936196327209473,2.6088387966156006
2.1654157638549805,1.7942297458648682,2.608776569366455
2.1645424365997314,1.7944444417953491,2.609388589859009
2.1653151512145996,1.7945713996887207,2.6092469692230225
2.165778398513794,1.7939050197601318,2.6088736057281494
2.1667144298553467,1.7930251359939575,2.6082191467285156
2.1670329570770264,1.7926770448684692,2.607785940170288
2.1675784587860107,1.793668508529663,2.608191728591919
2.1664235591888428,1.792845368385315,2.60797119140625
2.164921760559082,1.7927616834640503,2.6090736389160156
2.1634273529052734,1.7922964096069336,2.6095783710479736
2.1630699634552,1.7919303178787231,2.609610080718994
2.1632232666015625,1.7920836210250854,2.609400749206543
2.16310715675354,1.791551113128662,2.608790397644043
2.1625165939331055,1.7930262088775635,2.6094679832458496
2.1611132621765137,1.7941547632217407,2.610433578491211
2.1606104373931885,1.7935206890106201,2.6101677417755127
2.160592794418335,1.7933775186538696,2.6099700927734375
2.1606357097625732,1.7939766645431519,2.61049222946167
2.1603474617004395,1.7932037115097046,2.610313892364502
2.161440134048462,1.7925348281860352,2.6095023155212402
2.1619632244110107,1.7924444675445557,2.6090826988220215
2.1621077060699463,1.793143630027771,2.6088476181030273
2.1620571613311768,1.793245553970337,2.6087262630462646
2.1632461547851562,1.7924590110778809,2.6076812744140625
2.16339111328125,1.7918283939361572,2.6070656776428223
2.1634511947631836,1.7918344736099243,2.606667995452881
2.1635375022888184,1.791844129562378,2.606374979019165
2.1632094383239746,1.7922947406768799,2.606475830078125
2.1627249717712402,1.7919158935546875,2.6066315174102783
2.1625630855560303,1.7904695272445679,2.60623836517334
2.163372039794922,1.7904878854751587,2.60642147064209
2.1648664474487305,1.7907925844192505,2.6054601669311523
2.166273355484009,1.7906570434570312,2.6049625873565674
2.1652560234069824,1.7903512716293335,2.605069398880005
2.165259599685669,1.7904069423675537,2.6063177585601807
2.165193557739258,1.7897940874099731,2.606586456298828
2.1656081676483154,1.7901179790496826,2.6070921421051025
2.1664376258850098,1.7912214994430542,2.6068360805511475
2.1680750846862793,1.7903589010238647,2.6060166358947754
2.169158458709717,1.7895981073379517,2.605283498764038
2.1679584980010986,1.788865566253662,2.6059396266937256
2.1660401821136475,1.7892944812774658,2.6072402000427246
2.1650023460388184,1.7892885208129883,2.607893943786621
2.1655166149139404,1.7893723249435425,2.6075637340545654
2.1655166149139404,1.7893723249435425,2.6075637340545654
2.1654956340789795,1.7886912822723389,2.6074533462524414
2.166383743286133,1.7882705926895142,2.6065754890441895
2.1662702560424805,1.7882931232452393,2.606757164001465
2.1670491695404053,1.7881436347961426,2.6059374809265137
2.167417526245117,1.7882459163665771,2.605687141418457
2.1675963401794434,1.788521409034729,2.605161666870117
2.1676299571990967,1.7892937660217285,2.605053663253784
2.169178009033203,1.7882318496704102,2.6041762828826904
2.16764760017395,1.7861402034759521,2.6042978763580322
2.170665740966797,1.7863736152648926,2.6028778553009033
2.169931650161743,1.7874926328659058,2.603879928588867
2.169630765914917,1.7864288091659546,2.6028873920440674
2.169846296310425,1.7864651679992676,2.6025755405426025
2.169846296310425,1.7864651679992676,2.6025755405426025
2.1689364910125732,1.7848381996154785,2.602836847305298
2.168936014175415,1.7846192121505737,2.6029579639434814
2.167562246322632,1.783768653869629,2.602994441986084
2.167649984359741,1.783502459526062,2.602717399597168
2.166468620300293,1.7830928564071655,2.603386163711548
2.1657330989837646,1.7837077379226685,2.604159116744995
2.1655499935150146,1.782656192779541,2.603588342666626
2.16569185256958,1.7818907499313354,2.603262186050415
2.16569185256958,1.7818907499313354,2.603262186050415
2.164884328842163,1.781415581703186,2.6038858890533447
2.164503335952759,1.7808023691177368,2.6037204265594482
2.1645731925964355,1.7806754112243652,2.603911876678467
2.1638145446777344,1.7803205251693726,2.604248046875
2.1627604961395264,1.7812156677246094,2.6056604385375977
2.1623754501342773,1.7816656827926636,2.6060893535614014
2.1615474224090576,1.7813968658447266,2.6064438819885254
2.1620230674743652,1.7810395956039429,2.606449842453003
2.1606013774871826,1.781693696975708,2.6081089973449707
2.160507917404175,1.7819173336029053,2.6081905364990234
2.160507917404175,1.7819173336029053,2.6081905364990234
2.160201072692871,1.7815734148025513,2.6084237098693848
2.1604864597320557,1.781726360321045,2.6080386638641357
2.160208225250244,1.781261920928955,2.608175754547119
2.1601245403289795,1.781306266784668,2.6071527004241943
2.161252737045288,1.7798091173171997,2.6060428619384766
2.1615259647369385,1.779455304145813,2.6049091815948486
2.162405490875244,1.779741644859314,2.6045143604278564
2.1626219749450684,1.7804423570632935,2.603837013244629
2.1626219749450684,1.7804423570632935,2.603837013244629
2.1628684997558594,1.7807351350784302,2.6035618782043457
2.162013292312622,1.7796354293823242,2.6039419174194336
2.160987377166748,1.7774639129638672,2.604076623916626
2.1610937118530273,1.7786668539047241,2.6048264503479004
2.162107229232788,1.7785993814468384,2.6039702892303467
2.1634747982025146,1.779363989830017,2.603947639465332
2.166851043701172,1.7798556089401245,2.6024937629699707
2.167665958404541,1.7799161672592163,2.602077007293701
2.16721248626709,1.779747724533081,2.6021032333374023
2.1686127185821533,1.7788017988204956,2.6012895107269287
2.1676177978515625,1.7777315378189087,2.6020209789276123
2.1672210693359375,1.7776058912277222,2.602102756500244
2.1659064292907715,1.7771915197372437,2.602914571762085
2.1652302742004395,1.7766504287719727,2.6033968925476074
2.1643102169036865,1.7764841318130493,2.603734254837036
2.164963722229004,1.7764517068862915,2.603004217147827
2.1656112670898438,1.7767455577850342,2.60268235206604
2.1656112670898438,1.7767455577850342,2.60268235206604
2.1651670932769775,1.7762243747711182,2.602491855621338
2.1641972064971924,1.775923252105713,2.603281021118164
2.1632745265960693,1.7747915983200073,2.603555917739868
2.1636602878570557,1.7744507789611816,2.603057622909546
2.164433002471924,1.7741400003433228,2.602506160736084
2.165865182876587,1.774712324142456,2.6017208099365234
2.1667330265045166,1.7747057676315308,2.6009633541107178
2.1663098335266113,1.773507833480835,2.6009607315063477
2.165675640106201,1.7718474864959717,2.600835084915161
2.1651251316070557,1.7732338905334473,2.6013858318328857
2.1658661365509033,1.7738147974014282,2.6006383895874023
2.1683335304260254,1.7743501663208008,2.5992484092712402
2.168398380279541,1.7740085124969482,2.5993213653564453
2.1673388481140137,1.7732964754104614,2.59987211227417
2.168431520462036,1.7731060981750488,2.5991368293762207
2.1685941219329834,1.7732517719268799,2.5990374088287354
2.168471336364746,1.7732367515563965,2.5992960929870605
2.1681132316589355,1.7727248668670654,2.599717378616333
2.1680221557617188,1.7720222473144531,2.5998010635375977
2.1679184436798096,1.7714873552322388,2.5997912883758545
2.167741060256958,1.7714804410934448,2.599881887435913
2.1662349700927734,1.771572470664978,2.600816488265991
2.1648640632629395,1.7707141637802124,2.6013095378875732
2.1634128093719482,1.7694368362426758,2.601874828338623
2.162480354309082,1.7674468755722046,2.602020502090454
2.1616053581237793,1.7668191194534302,2.602701425552368
2.1616053581237793,1.7668191194534302,2.602701425552368
2.161458969116211,1.765450119972229,2.602424144744873
2.160466194152832,1.7642472982406616,2.6027991771698
2.159978151321411,1.7633136510849,2.6031277179718018
2.1583163738250732,1.7636513710021973,2.6042590141296387
2.158278226852417,1.7651890516281128,2.6042630672454834
2.1584553718566895,1.7646092176437378,2.604407787322998
2.1575534343719482,1.7632222175598145,2.6043708324432373
2.1570026874542236,1.7635101079940796,2.6050150394439697
2.1554460525512695,1.7639191150665283,2.6059560775756836
2.1554460525512695,1.7639191150665283,2.6059560775756836
2.1549508571624756,1.7640819549560547,2.605607271194458
2.1545674800872803,1.7635763883590698,2.605854034423828
2.1540675163269043,1.764082670211792,2.6064627170562744
2.153503179550171,1.7639535665512085,2.6067631244659424
2.1544878482818604,1.7638212442398071,2.605818271636963
2.15460467338562,1.763451099395752,2.605703115463257
2.153947114944458,1.7643646001815796,2.6064507961273193
2.154114246368408,1.764933705329895,2.606639862060547
2.1554431915283203,1.7639915943145752,2.6056129932403564
2.1558332443237305,1.7631912231445312,2.605363130569458
2.1569042205810547,1.7634440660476685,2.6050498485565186
2.157400369644165,1.7642666101455688,2.60506272315979
2.157400369644165,1.7642666101455688,2.60506272315979
2.1580216884613037,1.7642853260040283,2.604121208190918
2.1586620807647705,1.7634270191192627,2.6042768955230713
2.157958984375,1.7611334323883057,2.604397773742676
2.1582117080688477,1.761489987373352,2.6045849323272705
2.1594932079315186,1.7617592811584473,2.6037745475769043
2.161020040512085,1.7617355585098267,2.6027560234069824
2.1615045070648193,1.7630207538604736,2.6028926372528076
2.1607072353363037,1.7618767023086548,2.602832078933716
2.1607072353363037,1.7618767023086548,2.602832078933716
2.1604738235473633,1.7608683109283447,2.6027133464813232
2.160207748413086,1.759710431098938,2.6025538444519043
2.160431146621704,1.7591241598129272,2.6022846698760986
2.1611642837524414,1.7598720788955688,2.6022863388061523
2.161682605743408,1.7597001791000366,2.6015725135803223
2.1619462966918945,1.758495569229126,2.6012887954711914
2.1612513065338135,1.757422685623169,2.6014468669891357
2.1622214317321777,1.759408712387085,2.6020724773406982
2.1621673107147217,1.760336995124817,2.602083206176758
2.1621673107147217,1.760336995124817,2.602083206176758
2.162257194519043,1.7588459253311157,2.60133695602417
2.1618316173553467,1.7573003768920898,2.6012179851531982
2.1616625785827637,1.757340669631958,2.601616859436035
2.1620748043060303,1.7570810317993164,2.601032018661499
2.1629862785339355,1.7564104795455933,2.599991798400879
2.163318157196045,1.7564221620559692,2.600114107131958
2.1622231006622314,1.7576135396957397,2.601025104522705
2.162337303161621,1.7572124004364014,2.6007323265075684
2.1619091033935547,1.7555118799209595,2.600327968597412
2.1614019870758057,1.755407691001892,2.6006133556365967
2.1608028411865234,1.7559938430786133,2.6010563373565674
2.1611905097961426,1.7555160522460938,2.600834608078003
2.1611905097961426,1.7555160522460938,2.600834608078003
2.162503242492676,1.7540117502212524,2.5995023250579834
2.1627025604248047,1.7536036968231201,2.599393367767334
2.1622350215911865,1.7539311647415161,2.5998637676239014
2.1632142066955566,1.7540947198867798,2.5988800525665283
2.1631996631622314,1.7531754970550537,2.598494529724121
2.163588285446167,1.7530107498168945,2.598240375518799
2.1625659465789795,1.7515841722488403,2.5981502532958984
2.1632955074310303,1.752488613128662,2.597686290740967
2.1637964248657227,1.7523736953735352,2.5971181392669678
2.1637964248657227,1.7523736953735352,2.5971181392669678
2.164098024368286,1.751813292503357,2.5965893268585205
2.163809299468994,1.75187349319458,2.5968360900878906
2.1624510288238525,1.7511385679244995,2.597480297088623
2.1623871326446533,1.7503896951675415,2.5974299907684326
2.161771774291992,1.7499350309371948,2.5976874828338623
2.161465883255005,1.7494560480117798,2.5978736877441406
2.1605465412139893,1.748534917831421,2.598720073699951
2.1598706245422363,1.7476465702056885,2.5988926887512207
2.1595492362976074,1.7467811107635498,2.598741054534912
2.1572718620300293,1.7470097541809082,2.5998218059539795
2.1551756858825684,1.7479819059371948,2.600985050201416
2.1551198959350586,1.7479623556137085,2.6009552478790283
2.153752326965332,1.7467063665390015,2.6010000705718994
2.153752326965332,1.7467063665390015,2.6010000705718994
2.152409791946411,1.7468341588974,2.6018598079681396
2.15041184425354,1.7467435598373413,2.6028079986572266
2.1491687297821045,1.747678279876709,2.6041226387023926
2.1481921672821045,1.7479965686798096,2.6044576168060303
2.1489295959472656,1.7466273307800293,2.604417324066162
2.150390386581421,1.7451231479644775,2.6036605834960938
2.151505470275879,1.7456785440444946,2.6034011840820312
2.1518070697784424,1.7454442977905273,2.603264331817627
2.1509103775024414,1.745540738105774,2.604187250137329
2.150139093399048,1.7447104454040527,2.6044869422912598
2.1500327587127686,1.7449058294296265,2.6047286987304688
2.150961399078369,1.7448855638504028,2.6043150424957275
2.150961399078369,1.7448855638504028,2.6043150424957275
2.1515963077545166,1.743879795074463,2.6035943031311035
2.1518211364746094,1.7435280084609985,2.60335111618042
2.151475429534912,1.7446049451828003,2.6040568351745605
2.150418758392334,1.7454981803894043,2.605102300643921
2.150418758392334,1.7454981803894043,2.605102300643921
2.1497421264648438,1.744576096534729,2.605213165283203
2.1507580280303955,1.7428960800170898,2.6041371822357178
2.151402473449707,1.7426683902740479,2.603975772857666
2.15312123298645,1.7430386543273926,2.602994918823242
2.1527822017669678,1.743167519569397,2.6032776832580566
2.1524131298065186,1.7428947687149048,2.603085994720459
2.1525585651397705,1.7422443628311157,2.6027588844299316
2.15240740776062,1.7413263320922852,2.602447271347046
2.1531929969787598,1.741653561592102,2.602437973022461
2.154965400695801,1.7420363426208496,2.601766586303711
2.154642343521118,1.7413221597671509,2.6017343997955322
2.1545827388763428,1.7413015365600586,2.6015944480895996
2.1545827388763428,1.7413015365600586,2.6015944480895996
2.15380859375,1.7415977716445923,2.6020925045013428
2.154682159423828,1.7411587238311768,2.6014039516448975
2.1553072929382324,1.740889310836792,2.6009433269500732
2.1553354263305664,1.7409299612045288,2.6006228923797607
2.155350923538208,1.7404764890670776,2.600693941116333
2.154240369796753,1.7391830682754517,2.600651979446411
2.153395175933838,1.738888144493103,2.601109743118286
2.1532649993896484,1.7387393712997437,2.601198673248291
2.1537082195281982,1.7386643886566162,2.600569486618042
2.1547751426696777,1.7379435300827026,2.6001362800598145
2.1542816162109375,1.737095832824707,2.600165605545044
2.1533491611480713,1.7370706796646118,2.600684642791748
2.1526739597320557,1.736863374710083,2.6012423038482666
2.152341604232788,1.7356431484222412,2.6011602878570557
2.152134895324707,1.7324590682983398,2.6004257202148438
2.1512041091918945,1.7320501804351807,2.6013031005859375
2.1495578289031982,1.7309142351150513,2.6018905639648438
2.1495578289031982,1.7309142351150513,2.6018905639648438
2.148423671722412,1.7317419052124023,2.602587938308716
2.148423671722412,1.7317419052124023,2.602587938308716
2.1479179859161377,1.732948899269104,2.603520154953003
2.1478230953216553,1.7347476482391357,2.6038360595703125
2.148167848587036,1.7338911294937134,2.60302996635437
2.148454189300537,1.7327934503555298,2.6025283336639404
2.1479294300079346,1.7320548295974731,2.6030733585357666
2.1477372646331787,1.7316527366638184,2.6030595302581787
2.147984266281128,1.7323356866836548,2.6027369499206543
2.147984266281128,1.7323356866836548,2.6027369499206543
2.148052215576172,1.732591152191162,2.6024811267852783
2.1462507247924805,1.7322145700454712,2.603109121322632
2.1458890438079834,1.731990098953247,2.603346347808838
2.1470723152160645,1.731339931488037,2.602567672729492
2.147737503051758,1.7310577630996704,2.6017649173736572
2.1482338905334473,1.7307699918746948,2.6012115478515625
2.146775722503662,1.730698585510254,2.601931571960449
2.1467232704162598,1.730249047279358,2.6017560958862305
2.1467232704162598,1.730249047279358,2.6017560958862305
2.1467092037200928,1.7301949262619019,2.6021292209625244
2.145826816558838,1.729650616645813,2.602489948272705
2.145368814468384,1.7304404973983765,2.6035003662109375
2.1453468799591064,1.7296851873397827,2.603095293045044
2.1464529037475586,1.7293590307235718,2.6026618480682373
2.1459927558898926,1.7282898426055908,2.602808713912964
2.146589994430542,1.7288999557495117,2.602562665939331
2.1458427906036377,1.7294211387634277,2.603668212890625
2.1472816467285156,1.728533387184143,2.602078914642334
2.1471126079559326,1.7272529602050781,2.601742744445801
2.147294282913208,1.7270255088806152,2.601850748062134
2.1467154026031494,1.7270832061767578,2.60223650932312
2.1470108032226562,1.7276769876480103,2.602041244506836
2.1470108032226562,1.7276769876480103,2.602041244506836
2.147193431854248,1.7271394729614258,2.601768732070923
2.146841526031494,1.7267730236053467,2.6018731594085693
2.1477267742156982,1.7271533012390137,2.601586103439331
2.1476800441741943,1.7283936738967896,2.6015851497650146
2.148226499557495,1.727942705154419,2.600771188735962
2.1467604637145996,1.7258765697479248,2.601738929748535
2.1467604637145996,1.7258765697479248,2.601738929748535
2.145681858062744,1.7251737117767334,2.602405071258545
2.145123243331909,1.7251359224319458,2.602933645248413
2.1452927589416504,1.725203514099121,2.602522611618042
2.14595365524292,1.724853754043579,2.6019816398620605
2.1454105377197266,1.7245783805847168,2.6021158695220947
2.145596742630005,1.724150538444519,2.6021320819854736
2.1448380947113037,1.7239378690719604,2.601928472518921
2.145174026489258,1.7225749492645264,2.601191520690918
2.145174026489258,1.7225749492645264,2.601191520690918
2.145108461380005,1.7228442430496216,2.601018190383911
2.1450157165527344,1.7219589948654175,2.600770950317383
2.1451661586761475,1.7225724458694458,2.600907325744629
2.1448869705200195,1.7226330041885376,2.601114511489868
2.1448872089385986,1.7233765125274658,2.6015405654907227
2.1448869705200195,1.7244020700454712,2.6017751693725586
2.1444332599639893,1.7241694927215576,2.602409601211548
2.1442971229553223,1.723397970199585,2.60243821144104
2.144890069961548,1.7225925922393799,2.602145195007324
2.144890069961548,1.7225925922393799,2.602145195007324
2.1452505588531494,1.7220243215560913,2.601771593093872
2.1469016075134277,1.7222234010696411,2.6011130809783936
2.1477715969085693,1.722368836402893,2.60107684135437
2.148338556289673,1.721756100654602,2.600508689880371
2.1484169960021973,1.7207865715026855,2.6003341674804688
2.149576425552368,1.7204668521881104,2.5998432636260986
2.1493947505950928,1.720421314239502,2.6002490520477295
2.148200035095215,1.720236897468567,2.600898265838623
2.148200035095215,1.720236897468567,2.600898265838623
2.1481289863586426,1.7207438945770264,2.601111888885498
2.1477208137512207,1.7202643156051636,2.601145029067993
2.147757053375244,1.7197638750076294,2.601189374923706
2.1474103927612305,1.719386339187622,2.601344585418701
2.146928071975708,1.7196974754333496,2.60101056098938
2.1461052894592285,1.7189102172851562,2.6013121604919434
2.145132064819336,1.7191615104675293,2.601468563079834
2.145132064819336,1.7191615104675293,2.601468563079834
2.1451096534729004,1.718237042427063,2.601142644882202
2.146635055541992,1.7188005447387695,2.6003472805023193
2.14837646484375,1.7184499502182007,2.599010467529297
2.1485133171081543,1.7185438871383667,2.5986733436584473
2.1481921672821045,1.717736840248108,2.598541259765625
2.1483631134033203,1.7179505825042725,2.5988621711730957
2.148273229598999,1.716767430305481,2.5986576080322266
2.1480493545532227,1.7166744470596313,2.5988309383392334
2.1482994556427,1.7167032957077026,2.5989415645599365
2.148303985595703,1.715901255607605,2.5983245372772217
2.1494534015655518,1.7153702974319458,2.5975959300994873
2.1487700939178467,1.7167316675186157,2.5985794067382812
2.1480488777160645,1.7171664237976074,2.5993571281433105
2.1476736068725586,1.7164278030395508,2.599625587463379
2.1476736068725586,1.7164278030395508,2.599625587463379
2.1476380825042725,1.7152199745178223,2.5994646549224854
2.1480658054351807,1.714264988899231,2.5991039276123047
2.148581027984619,1.7144502401351929,2.598703145980835
2.1496427059173584,1.7148208618164062,2.5980582237243652
2.1499743461608887,1.7148672342300415,2.5977303981781006
2.149522066116333,1.7143031358718872,2.5977306365966797
2.148334503173828,1.7139008045196533,2.598062515258789
2.148334503173828,1.7139008045196533,2.598062515258789
2.147625684738159,1.7128580808639526,2.598032236099243
2.1476869583129883,1.7116512060165405,2.5971007347106934
2.1461689472198486,1.7084275484085083,2.596961259841919
2.1462976932525635,1.7082780599594116,2.5962042808532715
2.1463820934295654,1.70673406124115,2.59550404548645
2.1463780403137207,1.707231879234314,2.595841407775879
2.144045829772949,1.7083441019058228,2.597348690032959
2.1431355476379395,1.7087736129760742,2.5980541706085205
2.142641067504883,1.7082524299621582,2.59783673286438
2.14221453666687,1.706536054611206,2.597526788711548
2.14322829246521,1.7065621614456177,2.5967442989349365
2.143026828765869,1.706902265548706,2.5968804359436035
2.1442978382110596,1.7067631483078003,2.5959601402282715
2.1442978382110596,1.7067631483078003,2.5959601402282715
2.143902063369751,1.7059054374694824,2.5961363315582275
2.143120527267456,1.7054811716079712,2.595911979675293
2.1422839164733887,1.705742597579956,2.5968713760375977
2.141535997390747,1.7054601907730103,2.5969491004943848
2.1414921283721924,1.7041555643081665,2.5966126918792725
2.1422102451324463,1.7043514251708984,2.5964722633361816
2.1411690711975098,1.7056989669799805,2.5973799228668213
2.1411690711975098,1.7056989669799805,2.5973799228668213
2.141706705093384,1.7057582139968872,2.5970611572265625
2.141692876815796,1.7034424543380737,2.5965518951416016
2.1412689685821533,1.703626036643982,2.5971903800964355
2.1410164833068848,1.7044950723648071,2.5976312160491943
2.1416468620300293,1.7052522897720337,2.5980875492095947
2.1429617404937744,1.704347014427185,2.5969066619873047
2.143970012664795,1.7046855688095093,2.5967724323272705
2.144505739212036,1.7038159370422363,2.5962345600128174
2.144505739212036,1.7038159370422363,2.5962345600128174
2.1459903717041016,1.70395028591156,2.5958402156829834
2.1471335887908936,1.7041903734207153,2.5955026149749756
2.1473476886749268,1.7036255598068237,2.595576286315918
2.1465020179748535,1.702732801437378,2.5961315631866455
2.148167848587036,1.7025153636932373,2.595383644104004
2.150481939315796,1.7026867866516113,2.5941531658172607
2.1509430408477783,1.7040610313415527,2.5945487022399902
2.1506378650665283,1.705005168914795,2.594967842102051
2.1501102447509766,1.7031140327453613,2.5946691036224365
2.148995876312256,1.7013709545135498,2.594728469848633
2.1489644050598145,1.7012332677841187,2.594705104827881
2.1492509841918945,1.7015135288238525,2.594348430633545
2.1492509841918945,1.7015135288238525,2.594348430633545
2.150357484817505,1.7021585702896118,2.593478202819824
2.1507837772369385,1.7017923593521118,2.5928311347961426
2.1494109630584717,1.7006263732910156,2.592757225036621
2.148876190185547,1.7011569738388062,2.5931060314178467
2.1492316722869873,1.701682209968567,2.592695951461792
2.149675130844116,1.7001186609268188,2.591862201690674
2.149472713470459,1.6981242895126343,2.5912251472473145
2.148927927017212,1.6985667943954468,2.5923807621002197
2.148961067199707,1.6986416578292847,2.5920541286468506
2.149582862854004,1.6991925239562988,2.592564582824707
2.149582862854004,1.6991925239562988,2.592564582824707
2.148688793182373,1.6992720365524292,2.59299373626709
2.147554397583008,1.7000612020492554,2.5940935611724854
