x,y,z
1.9445003271102905,1.9086260795593262,3.0635926723480225
1.9447016716003418,1.9085285663604736,3.0636723041534424
1.9439623355865479,1.9084826707839966,3.064114570617676
1.9439623355865479,1.9084826707839966,3.064114570617676
1.9444177150726318,1.9088422060012817,3.064746141433716
1.9446885585784912,1.9089038372039795,3.064573287963867
1.9450464248657227,1.9081398248672485,3.0636813640594482
1.9454556703567505,1.907339334487915,3.0630033016204834
1.9453332424163818,1.906596302986145,3.0626981258392334
1.9453661441802979,1.9062323570251465,3.0625197887420654
1.9456945657730103,1.90591561794281,3.0622143745422363
1.9457241296768188,1.9053701162338257,3.062286138534546
1.9450252056121826,1.9049876928329468,3.062980890274048
1.9449959993362427,1.9039239883422852,3.0629289150238037
1.9460217952728271,1.903083086013794,3.0621297359466553
1.9459221363067627,1.9025856256484985,3.061533212661743
1.9457868337631226,1.902768850326538,3.0617570877075195
1.9447588920593262,1.9024735689163208,3.0623090267181396
1.9445759057998657,1.902022123336792,3.062274932861328
1.9443379640579224,1.9018751382827759,3.061946153640747
1.9439035654067993,1.9022372961044312,3.062419891357422
1.9435029029846191,1.902302622795105,3.062664031982422
1.9435876607894897,1.9027481079101562,3.0627171993255615
1.9432507753372192,1.903302550315857,3.0626301765441895
1.9432783126831055,1.9046735763549805,3.0632972717285156
1.9424808025360107,1.9043916463851929,3.0638303756713867
1.942375898361206,1.9043034315109253,3.0637917518615723
1.941766381263733,1.9039267301559448,3.063995838165283
1.941766381263733,1.9039267301559448,3.063995838165283
1.9410710334777832,1.90378999710083,3.0644454956054688
1.9413496255874634,1.9041825532913208,3.0650548934936523
1.9420716762542725,1.90321946144104,3.0641725063323975
1.9419879913330078,1.9024728536605835,3.0639050006866455
1.9414950609207153,1.9013559818267822,3.0638935565948486
1.9416333436965942,1.9009253978729248,3.063641309738159
1.9422502517700195,1.901412010192871,3.0634572505950928
1.9417729377746582,1.9016567468643188,3.0637009143829346
1.9405888319015503,1.900782585144043,3.0641090869903564
1.9408695697784424,1.9001672267913818,3.063955068588257
1.9408695697784424,1.9001672267913818,3.063955068588257
1.9420214891433716,1.9000324010849,3.063380241394043
1.9414178133010864,1.9002403020858765,3.062990665435791
1.9411752223968506,1.8997067213058472,3.0629327297210693
1.9413163661956787,1.89928138256073,3.0626487731933594
1.941364049911499,1.8992893695831299,3.062601089477539
1.9411379098892212,1.899092197418213,3.062589168548584
1.9400848150253296,1.8974571228027344,3.062483549118042
1.9410200119018555,1.897093653678894,3.062100648880005
1.9413779973983765,1.8957879543304443,3.0609707832336426
1.9405320882797241,1.8945094347000122,3.0600616931915283
1.9400509595870972,1.8931361436843872,3.0596659183502197
1.9405092000961304,1.8934383392333984,3.059528112411499
1.940775752067566,1.8946350812911987,3.0598952770233154
1.940259337425232,1.8954740762710571,3.060512065887451
1.9399701356887817,1.8951069116592407,3.060575008392334
1.9401776790618896,1.8942375183105469,3.060039520263672
1.9400155544281006,1.893149971961975,3.059560775756836
1.940634846687317,1.8929425477981567,3.0592458248138428
1.9406780004501343,1.8929033279418945,3.058995246887207
1.940365195274353,1.8935599327087402,3.0591278076171875
1.9402574300765991,1.8940634727478027,3.0595591068267822
1.9399102926254272,1.8938655853271484,3.059628486633301
1.9399102926254272,1.8938655853271484,3.059628486633301
1.9399473667144775,1.8927810192108154,3.05928111076355
1.9398096799850464,1.8917508125305176,3.058927059173584
1.9400180578231812,1.8909456729888916,3.0583531856536865
1.9399715662002563,1.8903182744979858,3.0582096576690674
1.9401140213012695,1.8897231817245483,3.057995557785034
1.9403959512710571,1.889955997467041,3.0580546855926514
1.9403619766235352,1.889827013015747,3.0577261447906494
1.9402543306350708,1.889783501625061,3.057744264602661
1.9404221773147583,1.8889952898025513,3.057215690612793
1.9401683807373047,1.888414740562439,3.056954860687256
1.9402583837509155,1.8891634941101074,3.0571608543395996
1.9398785829544067,1.8888851404190063,3.057295322418213
1.940861463546753,1.8899213075637817,3.0576086044311523
1.9413435459136963,1.8907744884490967,3.0577032566070557
1.9409517049789429,1.8905969858169556,3.0577681064605713
1.9406009912490845,1.8894904851913452,3.0571937561035156
1.9409574270248413,1.8875484466552734,3.055600881576538
1.941182017326355,1.8865621089935303,3.0547420978546143
1.941462755203247,1.8861844539642334,3.0543620586395264
1.9413177967071533,1.8861658573150635,3.0543179512023926
1.9410768747329712,1.885951280593872,3.0542304515838623
1.9405364990234375,1.8856167793273926,3.0545177459716797
1.9406335353851318,1.8843125104904175,3.0538346767425537
1.9406335353851318,1.8843125104904175,3.0538346767425537
1.9410147666931152,1.8832110166549683,3.0527920722961426
1.9414362907409668,1.8818784952163696,3.051542043685913
1.9416561126708984,1.8811689615249634,3.051021099090576
1.941264271736145,1.8806250095367432,3.050903558731079
1.9415289163589478,1.8802905082702637,3.050787925720215
1.9411901235580444,1.8798794746398926,3.0508530139923096
1.94110107421875,1.8796848058700562,3.0510623455047607
1.9404717683792114,1.8798255920410156,3.0515449047088623
1.9409297704696655,1.879879117012024,3.0518360137939453
1.9412360191345215,1.8784692287445068,3.0508759021759033
1.9404513835906982,1.8767049312591553,3.050463914871216
1.9404513835906982,1.8767049312591553,3.050463914871216
1.9411985874176025,1.8761732578277588,3.0501954555511475
1.9409329891204834,1.8755855560302734,3.050159215927124
1.940549373626709,1.8765605688095093,3.050821304321289
1.9398061037063599,1.8768247365951538,3.0517308712005615
1.9396882057189941,1.8775289058685303,3.052553176879883
1.9397226572036743,1.8777880668640137,3.052624464035034
1.9398629665374756,1.877429723739624,3.052109718322754
1.9399226903915405,1.8763954639434814,3.0514883995056152
1.9395381212234497,1.8747884035110474,3.0509092807769775
1.9393566846847534,1.873760461807251,3.05053973197937
1.9397212266921997,1.8736519813537598,3.050353765487671
1.9400355815887451,1.8736919164657593,3.050037145614624
1.9398897886276245,1.8735523223876953,3.0500681400299072
1.9393478631973267,1.872227430343628,3.0498476028442383
1.9397789239883423,1.871726393699646,3.0492773056030273
1.9397789239883423,1.871726393699646,3.0492773056030273
1.9402340650558472,1.871025562286377,3.048527956008911
1.9401168823242188,1.8707107305526733,3.0480995178222656
1.93955397605896,1.8709934949874878,3.048455238342285
1.939380407333374,1.8713321685791016,3.0488669872283936
1.9387298822402954,1.871362328529358,3.0491788387298584
1.938873052597046,1.8713345527648926,3.049452781677246
1.9385952949523926,1.8717892169952393,3.049976348876953
1.9387544393539429,1.8720016479492188,3.0497119426727295
1.9387544393539429,1.8720016479492188,3.0497119426727295
1.937921404838562,1.8722333908081055,3.0500824451446533
1.9371591806411743,1.8721004724502563,3.0504229068756104
1.9378129243850708,1.872188925743103,3.050123453140259
1.9379416704177856,1.871783971786499,3.049666166305542
1.9377830028533936,1.8709943294525146,3.0492959022521973
1.9375971555709839,1.8700087070465088,3.048814296722412
1.9381356239318848,1.8694002628326416,3.048428535461426
1.9381946325302124,1.8688725233078003,3.0481796264648438
1.9383015632629395,1.8687896728515625,3.048168659210205
1.938391923904419,1.8689769506454468,3.0479743480682373
1.9386426210403442,1.8692615032196045,3.047823429107666
1.9388377666473389,1.8691223859786987,3.0476298332214355
1.938850998878479,1.8693243265151978,3.0476696491241455
1.9387872219085693,1.869613528251648,3.0478169918060303
1.9380124807357788,1.8693050146102905,3.048149585723877
1.9377970695495605,1.869818091392517,3.04849910736084
1.9375883340835571,1.8700569868087769,3.0485997200012207
1.9374682903289795,1.8704798221588135,3.0486559867858887
1.9370851516723633,1.8691480159759521,3.04797625541687
1.938083291053772,1.868757724761963,3.0474038124084473
1.9383246898651123,1.86838698387146,3.046736717224121
1.9384015798568726,1.8680239915847778,3.046759843826294
1.9381506443023682,1.8668855428695679,3.0461385250091553
1.9385582208633423,1.8666343688964844,3.0459468364715576
1.9385477304458618,1.8666577339172363,3.045825481414795
1.9384105205535889,1.8661094903945923,3.045879602432251
1.9384675025939941,1.8658524751663208,3.0455310344696045
1.9387072324752808,1.86652672290802,3.045625686645508
1.938607931137085,1.8672720193862915,3.0461997985839844
1.938589334487915,1.867666244506836,3.0467638969421387
1.938270092010498,1.867817997932434,3.047023296356201
1.9377810955047607,1.8672173023223877,3.047147035598755
1.9374339580535889,1.866957664489746,3.0473315715789795
1.937588095664978,1.8669031858444214,3.047407627105713
1.937885046005249,1.8667008876800537,3.047133207321167
1.937885046005249,1.8667008876800537,3.047133207321167
1.9381858110427856,1.8667954206466675,3.0469970703125
1.9383971691131592,1.8666396141052246,3.0470168590545654
1.93826425075531,1.8662450313568115,3.047102212905884
1.9385310411453247,1.8661936521530151,3.047030448913574
1.9388900995254517,1.8664296865463257,3.046854257583618
1.9384068250656128,1.8663324117660522,3.046975612640381
1.9384582042694092,1.8657900094985962,3.0466508865356445
1.938110113143921,1.8652671575546265,3.046369791030884
1.9386470317840576,1.8639341592788696,3.0455052852630615
1.9392269849777222,1.8626708984375,3.0444414615631104
1.9392420053482056,1.8626662492752075,3.0443124771118164
1.9392420053482056,1.8626662492752075,3.0443124771118164
1.9392269849777222,1.8637831211090088,3.0447378158569336
1.938701868057251,1.8637616634368896,3.045167922973633
1.9384114742279053,1.864237904548645,3.045623779296875
1.9387789964675903,1.8646589517593384,3.0458059310913086
1.93892502784729,1.8651258945465088,3.045773506164551
1.938689947128296,1.8645981550216675,3.045644760131836
1.9384403228759766,1.8636976480484009,3.0454485416412354
1.9387602806091309,1.8633153438568115,3.0451343059539795
1.938589334487915,1.8637146949768066,3.0453951358795166
1.93895423412323,1.8638229370117188,3.0452959537506104
1.9391729831695557,1.8640493154525757,3.04524302482605
1.9392783641815186,1.8647164106369019,3.045339822769165
1.9392222166061401,1.8644444942474365,3.045300245285034
1.9394679069519043,1.86372709274292,3.0446982383728027
1.9399195909500122,1.8629908561706543,3.043924570083618
1.9400068521499634,1.8631988763809204,3.0437092781066895
1.9396049976348877,1.8630452156066895,3.044034481048584
1.9390709400177002,1.8621456623077393,3.0439064502716064
1.9395850896835327,1.8617823123931885,3.0435657501220703
1.9397221803665161,1.8612098693847656,3.0431532859802246
1.9399378299713135,1.8604888916015625,3.042672634124756
1.940374493598938,1.8592562675476074,3.0418293476104736
1.9408583641052246,1.8587998151779175,3.0410773754119873
1.941152811050415,1.8589564561843872,3.040827512741089
1.9405335187911987,1.8588706254959106,3.0409607887268066
1.9401496648788452,1.8581581115722656,3.0407490730285645
1.9408317804336548,1.8579295873641968,3.040268898010254
1.9407936334609985,1.8574981689453125,3.0399136543273926
1.9404020309448242,1.857336401939392,3.040257692337036
1.9403932094573975,1.8567112684249878,3.0401716232299805
1.9412187337875366,1.8562759160995483,3.0397422313690186
1.9410884380340576,1.8566290140151978,3.039642810821533
1.9403733015060425,1.8566040992736816,3.039794921875
1.9404278993606567,1.856575608253479,3.039750337600708
1.9406923055648804,1.8564256429672241,3.0394656658172607
1.9404772520065308,1.8558790683746338,3.0392637252807617
1.9398410320281982,1.8551486730575562,3.0394785404205322
1.9398435354232788,1.8544015884399414,3.039266347885132
1.9404451847076416,1.8541678190231323,3.038804292678833
1.9405559301376343,1.8544574975967407,3.038485527038574
1.939972996711731,1.8539211750030518,3.0384743213653564
1.940001130104065,1.8530430793762207,3.0384771823883057
1.940293312072754,1.8532105684280396,3.0382840633392334
1.940293312072754,1.8532105684280396,3.0382840633392334
1.9397048950195312,1.8530950546264648,3.0384867191314697
1.9396742582321167,1.852486252784729,3.038947105407715
1.9394785165786743,1.8517866134643555,3.038950204849243
1.939697504043579,1.8514667749404907,3.038705348968506
1.9397590160369873,1.8513448238372803,3.0386576652526855
1.9394623041152954,1.8506873846054077,3.038494110107422
1.939380407333374,1.8500111103057861,3.0383031368255615
1.9394150972366333,1.850420355796814,3.0386006832122803
1.9389159679412842,1.8505545854568481,3.0391197204589844
1.9385267496109009,1.8500194549560547,3.0396170616149902
1.9381834268569946,1.8500573635101318,3.039872407913208
1.9385539293289185,1.850952386856079,3.0398216247558594
1.9393190145492554,1.8507593870162964,3.039078950881958
1.9392356872558594,1.8499972820281982,3.0383970737457275
1.9394234418869019,1.8486632108688354,3.037668466567993
1.9397492408752441,1.8482956886291504,3.0371458530426025
1.9398548603057861,1.8463256359100342,3.0358469486236572
1.939749002456665,1.8449265956878662,3.034994125366211
1.94012451171875,1.8436540365219116,3.034327507019043
1.9404550790786743,1.8439545631408691,3.034242630004883
1.9404652118682861,1.8437081575393677,3.0341145992279053
1.9403544664382935,1.8437639474868774,3.034008741378784
1.9403921365737915,1.8432589769363403,3.033485174179077
1.940191388130188,1.8430639505386353,3.0333337783813477
1.940157413482666,1.8424514532089233,3.0330870151519775
1.939767599105835,1.842000126838684,3.0329878330230713
1.9395735263824463,1.841363787651062,3.032907724380493
1.9386847019195557,1.8410007953643799,3.0332279205322266
1.93952476978302,1.8415565490722656,3.0333240032196045
1.9400080442428589,1.841081142425537,3.0327606201171875
1.9398249387741089,1.8406835794448853,3.032282590866089
1.9394197463989258,1.8400856256484985,3.0322024822235107
1.9392459392547607,1.839701533317566,3.032137393951416
1.939026951789856,1.8387236595153809,3.031775951385498
1.9395184516906738,1.8388577699661255,3.0316262245178223
1.9396883249282837,1.838938593864441,3.031903028488159
1.940038800239563,1.838507056236267,3.0315592288970947
1.9400761127471924,1.8386436700820923,3.031379222869873
1.9398524761199951,1.8389719724655151,3.031665563583374
1.9396589994430542,1.8389647006988525,3.0317845344543457
1.939631462097168,1.8388478755950928,3.0316860675811768
1.9394245147705078,1.8388290405273438,3.0316922664642334
1.93894624710083,1.838936686515808,3.031832695007324
1.9379642009735107,1.8384841680526733,3.032128095626831
1.9384636878967285,1.8388447761535645,3.0319254398345947
1.9388501644134521,1.838769793510437,3.0313000679016113
1.9388501644134521,1.838769793510437,3.0313000679016113
1.9387962818145752,1.8391038179397583,3.030829429626465
1.9385457038879395,1.8375622034072876,3.0299699306488037
1.9382877349853516,1.8368726968765259,3.0293657779693604
1.9390684366226196,1.8366496562957764,3.029371500015259
1.938865303993225,1.8368899822235107,3.029370069503784
1.9392921924591064,1.8364367485046387,3.029515027999878
1.939339280128479,1.836495280265808,3.029458999633789
1.9398252964019775,1.8360413312911987,3.029088020324707
1.9398765563964844,1.8352450132369995,3.0285251140594482
1.9401174783706665,1.8343560695648193,3.028182029724121
1.9403547048568726,1.8342171907424927,3.0279126167297363
1.9405587911605835,1.834596872329712,3.0279271602630615
1.9405587911605835,1.834596872329712,3.0279271602630615
1.9402077198028564,1.8344465494155884,3.0282251834869385
1.9395372867584229,1.8335402011871338,3.0286216735839844
1.9395477771759033,1.8334033489227295,3.0287225246429443
1.9404103755950928,1.8338258266448975,3.028451442718506
1.9400174617767334,1.833417296409607,3.028369426727295
1.938852071762085,1.830945372581482,3.027834415435791
1.9389032125473022,1.8299062252044678,3.0275816917419434
1.9387956857681274,1.829566478729248,3.0275208950042725
1.9391108751296997,1.829471468925476,3.027383327484131
1.9397451877593994,1.8296891450881958,3.027097463607788
1.9395557641983032,1.8298746347427368,3.0272042751312256
1.9394248723983765,1.8306459188461304,3.0278263092041016
1.9391710758209229,1.8308751583099365,3.0278244018554688
1.939642071723938,1.8307018280029297,3.027294397354126
1.9391772747039795,1.8300315141677856,3.0271944999694824
1.9389876127243042,1.8298238515853882,3.027050256729126
1.939061164855957,1.829501986503601,3.026890277862549
1.939120888710022,1.8290317058563232,3.0265822410583496
1.9394451379776,1.8287932872772217,3.026357889175415
1.9391182661056519,1.828795075416565,3.0265471935272217
1.9394011497497559,1.8283804655075073,3.026369333267212
1.9399018287658691,1.8280885219573975,3.0258288383483887
1.940190076828003,1.8278695344924927,3.0253560543060303
1.9401205778121948,1.8277883529663086,3.0254151821136475
1.9399198293685913,1.8278157711029053,3.025836706161499
1.9399300813674927,1.8274039030075073,3.025847911834717
1.9402554035186768,1.8275599479675293,3.0257506370544434
1.940110206604004,1.8275810480117798,3.0258336067199707
1.940089225769043,1.8272672891616821,3.0257997512817383
1.940183162689209,1.826852798461914,3.025519371032715
1.9404979944229126,1.8265951871871948,3.025057315826416
1.94045889377594,1.826949954032898,3.024827718734741
1.940232515335083,1.8271299600601196,3.0248947143554688
1.9402639865875244,1.8268600702285767,3.0248591899871826
1.939857006072998,1.8263849020004272,3.024890899658203
1.939857006072998,1.8263849020004272,3.024890899658203
1.940049171447754,1.8267457485198975,3.024984359741211
1.9399391412734985,1.8262001276016235,3.0249133110046387
1.9400299787521362,1.8262388706207275,3.024634838104248
1.9406449794769287,1.8262755870819092,3.024218797683716
1.9401112794876099,1.8262503147125244,3.024184465408325
1.9399652481079102,1.825601577758789,3.0238728523254395
1.9400919675827026,1.8249878883361816,3.0237040519714355
1.9400861263275146,1.8245536088943481,3.023334264755249
1.9396543502807617,1.8231112957000732,3.023296356201172
1.9406132698059082,1.8233336210250854,3.0229880809783936
1.9410516023635864,1.8234429359436035,3.02262020111084
1.9410516023635864,1.8234429359436035,3.02262020111084
1.9406052827835083,1.8236536979675293,3.0229334831237793
1.940745234489441,1.8235849142074585,3.0229105949401855
1.940880537033081,1.823938012123108,3.022892713546753
1.9406381845474243,1.8238263130187988,3.0230207443237305
1.9407610893249512,1.822878122329712,3.0225350856781006
1.9407868385314941,1.8217557668685913,3.0219759941101074
1.9405444860458374,1.821150541305542,3.0217227935791016
1.9404804706573486,1.8211385011672974,3.0217325687408447
1.9403998851776123,1.8208986520767212,3.0216493606567383
1.9405244588851929,1.820837378501892,3.0215373039245605
1.9400227069854736,1.8207539319992065,3.0215163230895996
1.939551591873169,1.819996953010559,3.0213279724121094
1.9396964311599731,1.8191885948181152,3.020991802215576
1.939921498298645,1.8181744813919067,3.0202157497406006
1.9394755363464355,1.8176175355911255,3.019821882247925
1.9386341571807861,1.8176188468933105,3.0202231407165527
1.9386341571807861,1.8176188468933105,3.0202231407165527
1.9392762184143066,1.8171199560165405,3.0207364559173584
1.9397753477096558,1.8175783157348633,3.0207409858703613
1.9389346837997437,1.818355679512024,3.0209598541259766
1.938128113746643,1.8185176849365234,3.0216290950775146
1.9385777711868286,1.8183809518814087,3.021721124649048
1.9385342597961426,1.8182103633880615,3.0217676162719727
1.9368709325790405,1.8180580139160156,3.022643804550171
1.936360239982605,1.8181359767913818,3.0229532718658447
1.9361896514892578,1.818175196647644,3.0228660106658936
1.9361896514892578,1.818175196647644,3.0228660106658936
1.9362430572509766,1.8180491924285889,3.0227277278900146
1.9361897706985474,1.817508339881897,3.022765636444092
1.936659812927246,1.81694495677948,3.0222854614257812
1.9369513988494873,1.816359281539917,3.021730661392212
1.9368300437927246,1.816512107849121,3.0219004154205322
1.9368300437927246,1.816512107849121,3.0219004154205322
1.9362400770187378,1.8159962892532349,3.0220000743865967
1.9365007877349854,1.8163821697235107,3.021651268005371
1.9363882541656494,1.816799521446228,3.021698474884033
1.936224341392517,1.8173996210098267,3.0217857360839844
1.9356237649917603,1.8179662227630615,3.022120237350464
1.9363114833831787,1.8182640075683594,3.0217339992523193
1.9357374906539917,1.8183236122131348,3.0217320919036865
1.9359849691390991,1.818587064743042,3.0221107006073
1.9347879886627197,1.817345380783081,3.0222079753875732
1.936269998550415,1.8175956010818481,3.0218563079833984
1.936219334602356,1.817543864250183,3.021751642227173
1.9363731145858765,1.8172563314437866,3.021484613418579
1.9360415935516357,1.8153764009475708,3.0206410884857178
1.9369064569473267,1.8134604692459106,3.019773244857788
1.9368699789047241,1.811761498451233,3.018998861312866
1.9369267225265503,1.8103492259979248,3.0185306072235107
1.9363688230514526,1.809141755104065,3.0186855792999268
1.9366625547409058,1.808503270149231,3.018648624420166
1.937065839767456,1.8087852001190186,3.0184059143066406
1.9377089738845825,1.8088321685791016,3.017951011657715
1.9377846717834473,1.808061957359314,3.017371892929077
1.9373868703842163,1.8066329956054688,3.0166447162628174
1.9375799894332886,1.8054487705230713,3.015767812728882
1.9375886917114258,1.805149793624878,3.0153119564056396
1.9375886917114258,1.805149793624878,3.0153119564056396
1.9374514818191528,1.8042529821395874,3.015127658843994
1.9369487762451172,1.8035753965377808,3.0149776935577393
1.9367934465408325,1.8037664890289307,3.0153608322143555
1.9362168312072754,1.8045541048049927,3.016009569168091
1.9358000755310059,1.8044675588607788,3.016298532485962
1.9361488819122314,1.804608941078186,3.0160927772521973
1.9361217021942139,1.8044631481170654,3.015620708465576
1.935483455657959,1.8035348653793335,3.01540207862854
1.935489535331726,1.8028249740600586,3.015291213989258
1.9352941513061523,1.8022950887680054,3.0149617195129395
1.9353734254837036,1.8028275966644287,3.0152933597564697
1.9348093271255493,1.8033257722854614,3.015839099884033
1.9353415966033936,1.8035218715667725,3.0156829357147217
1.935389757156372,1.803200125694275,3.0154948234558105
1.935577630996704,1.8028491735458374,3.0152618885040283
1.9352167844772339,1.8025773763656616,3.014951705932617
1.9347774982452393,1.8019742965698242,3.014582395553589
1.9347063302993774,1.8019522428512573,3.014468193054199
1.9347741603851318,1.8023086786270142,3.014463424682617
1.9344226121902466,1.8029251098632812,3.0148212909698486
1.9335181713104248,1.8017387390136719,3.014730453491211
1.9339414834976196,1.8008983135223389,3.0145034790039062
1.9340890645980835,1.8003147840499878,3.014340400695801
1.9343174695968628,1.7998576164245605,3.014004945755005
1.9343174695968628,1.7998576164245605,3.014004945755005
1.934590458869934,1.799441933631897,3.013606548309326
1.9348640441894531,1.7993438243865967,3.013359785079956
1.9347728490829468,1.799845576286316,3.0134122371673584
1.9348077774047852,1.799862265586853,3.01367449760437
1.9341635704040527,1.799043893814087,3.01352858543396
1.9349873065948486,1.7986253499984741,3.013179063796997
1.9350911378860474,1.7987308502197266,3.0129640102386475
1.9347137212753296,1.798871636390686,3.0130698680877686
1.9341670274734497,1.7980691194534302,3.0129127502441406
1.935564637184143,1.7979490756988525,3.0123987197875977
1.9356616735458374,1.7982244491577148,3.0122885704040527
1.935503363609314,1.7979161739349365,3.01246976852417
1.9353117942810059,1.7972614765167236,3.0124459266662598
1.93556547164917,1.7963244915008545,3.0124566555023193
1.935563325881958,1.7958903312683105,3.0121912956237793
1.9356969594955444,1.7948108911514282,3.011836528778076
1.93588387966156,1.7940423488616943,3.0113580226898193
1.936399221420288,1.7935467958450317,3.010624408721924
1.9364657402038574,1.79427170753479,3.010664939880371
1.9357624053955078,1.7946852445602417,3.0111234188079834
1.9356142282485962,1.794333815574646,3.011070728302002
1.9363454580307007,1.7935696840286255,3.010176420211792
1.9363641738891602,1.79447340965271,3.0103516578674316
1.93593168258667,1.794187307357788,3.0106027126312256
1.9363973140716553,1.7938815355300903,3.0101687908172607
1.9366048574447632,1.7931787967681885,3.009610652923584
1.9367177486419678,1.7932631969451904,3.0093209743499756
1.9366214275360107,1.793488621711731,3.0093746185302734
1.937286615371704,1.7929710149765015,3.0089573860168457
1.937158465385437,1.7925989627838135,3.0085718631744385
1.9368966817855835,1.7919552326202393,3.0084335803985596
1.9360840320587158,1.790993571281433,3.0083789825439453
1.9371418952941895,1.7903138399124146,3.0074634552001953
1.938179612159729,1.7903465032577515,3.0065054893493652
1.9376872777938843,1.7907191514968872,3.00642466545105
1.9371389150619507,1.7905144691467285,3.0065910816192627
1.9369779825210571,1.7900820970535278,3.006899356842041
1.9369779825210571,1.7900820970535278,3.006899356842041
1.9374645948410034,1.789186716079712,3.0064425468444824
1.937613606452942,1.788111686706543,3.006169319152832
1.937916874885559,1.786742091178894,3.0061280727386475
1.938145399093628,1.785571575164795,3.0056087970733643
1.9385322332382202,1.7853668928146362,3.0052003860473633
1.9385322332382202,1.7853668928146362,3.0052003860473633
1.9387102127075195,1.7851208448410034,3.0050132274627686
1.9388383626937866,1.7852256298065186,3.005068302154541
1.9376038312911987,1.7860054969787598,3.006077766418457
1.9376038312911987,1.7860054969787598,3.006077766418457
1.9371447563171387,1.7853761911392212,3.006413459777832
1.9369288682937622,1.7844749689102173,3.006364583969116
1.9368816614151,1.7844352722167969,3.0060031414031982
1.9371496438980103,1.7848201990127563,3.0058140754699707
1.9363853931427002,1.7848577499389648,3.005986213684082
1.9355376958847046,1.7842998504638672,3.0062921047210693
1.9359216690063477,1.7840367555618286,3.0062382221221924
1.9358912706375122,1.7833045721054077,3.0058987140655518
1.935850739479065,1.782313585281372,3.0053348541259766
1.9356609582901,1.7810052633285522,3.0051767826080322
1.9361281394958496,1.7813963890075684,3.0050034523010254
1.9358638525009155,1.782065510749817,3.005403757095337
1.9358010292053223,1.7822948694229126,3.0054209232330322
1.9358879327774048,1.7825573682785034,3.0054361820220947
1.935808777809143,1.782366156578064,3.005077838897705
1.9350661039352417,1.7824180126190186,3.0055713653564453
1.9342918395996094,1.7818711996078491,3.006174325942993
1.9341155290603638,1.7822984457015991,3.006458044052124
1.9351593255996704,1.783935785293579,3.00642728805542
1.9354947805404663,1.7835742235183716,3.0059614181518555
1.935157060623169,1.7822074890136719,3.00545334815979
1.9354345798492432,1.7808773517608643,3.005061149597168
1.936133861541748,1.7808552980422974,3.0047810077667236
1.9360482692718506,1.7811466455459595,3.0047454833984375
1.935281753540039,1.7813769578933716,3.005176544189453
1.935438632965088,1.781158685684204,3.0055654048919678
1.9351482391357422,1.7806103229522705,3.005621910095215
1.935256004333496,1.7804782390594482,3.0050554275512695
1.9359997510910034,1.7802704572677612,3.0043997764587402
1.9357281923294067,1.7801432609558105,3.00396728515625
1.9357281923294067,1.7801432609558105,3.00396728515625
1.9350606203079224,1.7796517610549927,3.0037620067596436
1.9345602989196777,1.777365803718567,3.0029945373535156
1.933676838874817,1.7752002477645874,3.002305746078491
1.9352469444274902,1.7748863697052002,3.001843214035034
1.9355870485305786,1.7746362686157227,3.0015439987182617
1.935731053352356,1.7748196125030518,3.001587152481079
1.9357103109359741,1.7753952741622925,3.001997709274292
1.9357547760009766,1.7763762474060059,3.00242018699646
1.9359111785888672,1.7771049737930298,3.0025975704193115
1.9362831115722656,1.7771928310394287,3.002479076385498
1.9362187385559082,1.7765649557113647,3.0022506713867188
1.9358022212982178,1.7754263877868652,3.0021615028381348
1.9355177879333496,1.7747420072555542,3.0020790100097656
1.9362484216690063,1.7735569477081299,3.001161575317383
1.9367843866348267,1.7729371786117554,3.0003724098205566
1.937005639076233,1.772770881652832,3.000030517578125
1.9370204210281372,1.7730869054794312,3.0001156330108643
1.9370204210281372,1.7730869054794312,3.0001156330108643
1.936684012413025,1.7727503776550293,3.0001919269561768
1.9367262125015259,1.7723435163497925,3.0001096725463867
1.936396837234497,1.7722358703613281,3.000199556350708
1.9362484216690063,1.7727560997009277,3.0006589889526367
1.93655264377594,1.7726072072982788,3.0004594326019287
1.9367371797561646,1.7723785638809204,2.9997341632843018
1.936367392539978,1.772193193435669,2.9997034072875977
1.936272382736206,1.7729061841964722,3.0004565715789795
1.936003565788269,1.773055911064148,3.000610589981079
1.937247395515442,1.7732871770858765,3.0002195835113525
1.9373408555984497,1.7733856439590454,2.9999637603759766
1.93680739402771,1.7726894617080688,3.0003464221954346
1.9364649057388306,1.7722338438034058,3.0003888607025146
1.9366908073425293,1.7724120616912842,3.0001628398895264
1.937124252319336,1.7728408575057983,2.999882936477661
1.937124252319336,1.7728408575057983,2.999882936477661
1.9371929168701172,1.7733094692230225,2.9998557567596436
1.9371124505996704,1.7727792263031006,2.9995641708374023
1.9372186660766602,1.7720725536346436,2.999080181121826
1.9369159936904907,1.7710494995117188,2.9987707138061523
1.9367519617080688,1.7709600925445557,2.9989542961120605
1.9365911483764648,1.7693830728530884,2.9983439445495605
1.936963677406311,1.7685078382492065,2.997663974761963
1.9372899532318115,1.7678841352462769,2.997447967529297
1.9371864795684814,1.7680100202560425,2.9978229999542236
1.9368295669555664,1.7676225900650024,2.998141050338745
1.936764121055603,1.7676897048950195,2.9983069896698
1.936730146408081,1.7680199146270752,2.998382568359375
1.9368666410446167,1.7682451009750366,2.998368501663208
1.9364242553710938,1.767430305480957,2.997982978820801
1.9361258745193481,1.767118215560913,2.997931957244873
1.9361622333526611,1.7682009935379028,2.9982235431671143
