x,y,z
1.108590841293335,3.149914503097534,2.983288526535034
1.1073791980743408,3.149280548095703,2.9829812049865723
1.1073791980743408,3.149280548095703,2.9829812049865723
1.105484962463379,3.15061092376709,2.9823787212371826
1.105484962463379,3.15061092376709,2.9823787212371826
1.1064956188201904,3.1506545543670654,2.982964277267456
1.1084589958190918,3.1492772102355957,2.982356309890747
1.1084589958190918,3.1492772102355957,2.982356309890747
1.109784722328186,3.1501712799072266,2.9835827350616455
1.1085301637649536,3.150650978088379,2.9844253063201904
1.1085301637649536,3.150650978088379,2.9844253063201904
1.1066828966140747,3.1513171195983887,2.9833178520202637
1.1067707538604736,3.150510311126709,2.982349395751953
1.1067707538604736,3.150510311126709,2.982349395751953
1.1085575819015503,3.1522746086120605,2.9841041564941406
1.1085575819015503,3.1522746086120605,2.9841041564941406
1.1102826595306396,3.1512300968170166,2.985605001449585
1.1102826595306396,3.1512300968170166,2.985605001449585
1.1117057800292969,3.1506502628326416,2.9863545894622803
1.1116646528244019,3.1510140895843506,2.986720561981201
1.1097513437271118,3.1517534255981445,2.986133337020874
1.1097513437271118,3.1517534255981445,2.986133337020874
1.1089403629302979,3.153157949447632,2.9863924980163574
1.109651803970337,3.1541359424591064,2.9874699115753174
1.109651803970337,3.1541359424591064,2.9874699115753174
1.1125198602676392,3.1527621746063232,2.9884419441223145
1.1125198602676392,3.1527621746063232,2.9884419441223145
1.1119168996810913,3.1554040908813477,2.990292549133301
1.1124645471572876,3.1552963256835938,2.9918153285980225
1.1124645471572876,3.1552963256835938,2.9918153285980225
1.1107674837112427,3.1562845706939697,2.991755247116089
1.1097657680511475,3.1557860374450684,2.990821599960327
1.1090383529663086,3.156635046005249,2.9905776977539062
1.1090383529663086,3.156635046005249,2.9905776977539062
1.1107739210128784,3.1564769744873047,2.9919910430908203
1.1107739210128784,3.1564769744873047,2.9919910430908203
1.1122395992279053,3.1553659439086914,2.99181866645813
1.1122395992279053,3.1553659439086914,2.99181866645813
1.1107380390167236,3.156643867492676,2.991440773010254
1.1093696355819702,3.157270669937134,2.9907548427581787
1.1063897609710693,3.15885853767395,2.988351821899414
1.1063897609710693,3.15885853767395,2.988351821899414
1.1074553728103638,3.157745599746704,2.987391233444214
1.107642412185669,3.157374382019043,2.986598014831543
1.1073077917099,3.157442331314087,2.9859423637390137
1.1073077917099,3.157442331314087,2.9859423637390137
1.1055991649627686,3.1583268642425537,2.9850711822509766
1.1049771308898926,3.1564600467681885,2.9839577674865723
1.1049771308898926,3.1564600467681885,2.9839577674865723
1.1037274599075317,3.1554172039031982,2.9828789234161377
1.1037274599075317,3.1554172039031982,2.9828789234161377
1.1026232242584229,3.1549315452575684,2.9824697971343994
1.1022614240646362,3.1537997722625732,2.982038736343384
1.1022357940673828,3.1536672115325928,2.981842517852783
1.1022357940673828,3.1536672115325928,2.981842517852783
1.102443814277649,3.152665138244629,2.9816384315490723
1.102443814277649,3.152665138244629,2.9816384315490723
1.0997109413146973,3.1533684730529785,2.980396032333374
1.0990464687347412,3.1540637016296387,2.9804418087005615
1.0988636016845703,3.1533048152923584,2.9788906574249268
1.098785638809204,3.152045965194702,2.9776744842529297
1.098785638809204,3.152045965194702,2.9776744842529297
1.0978178977966309,3.1539530754089355,2.9774765968322754
1.0959059000015259,3.1549105644226074,2.9776058197021484
1.0959059000015259,3.1549105644226074,2.9776058197021484
1.0951228141784668,3.154296875,2.976581573486328
1.094870924949646,3.1527206897735596,2.9748477935791016
1.094870924949646,3.1527206897735596,2.9748477935791016
1.0932426452636719,3.15466570854187,2.9758036136627197
1.0925791263580322,3.1550750732421875,2.975850820541382
1.0925791263580322,3.1550750732421875,2.975850820541382
1.0911022424697876,3.1541104316711426,2.9737236499786377
1.092564344406128,3.154600143432617,2.974382162094116
1.092564344406128,3.154600143432617,2.974382162094116
1.0921533107757568,3.1544454097747803,2.973609447479248
1.0921533107757568,3.1544454097747803,2.973609447479248
1.0884817838668823,3.1573092937469482,2.973177909851074
1.0872827768325806,3.156566619873047,2.972107172012329
1.0872827768325806,3.156566619873047,2.972107172012329
1.0863866806030273,3.1564130783081055,2.9712085723876953
1.086882472038269,3.155925989151001,2.9716758728027344
1.086882472038269,3.155925989151001,2.9716758728027344
1.0858834981918335,3.157667636871338,2.9730796813964844
1.0853650569915771,3.157829761505127,2.973052501678467
1.083219289779663,3.157783031463623,2.9721839427948
1.083219289779663,3.157783031463623,2.9721839427948
1.0823737382888794,3.157851457595825,2.9724745750427246
1.0839531421661377,3.1577396392822266,2.9739787578582764
1.0839531421661377,3.1577396392822266,2.9739787578582764
1.0846736431121826,3.158036947250366,2.974559783935547
1.0851898193359375,3.158163547515869,2.975177049636841
1.0859053134918213,3.1578848361968994,2.9753570556640625
1.0859053134918213,3.1578848361968994,2.9753570556640625
1.0868107080459595,3.158444881439209,2.9761812686920166
1.0899643898010254,3.15850567817688,2.977907180786133
1.0899643898010254,3.15850567817688,2.977907180786133
1.0914467573165894,3.157128095626831,2.977327823638916
1.0914467573165894,3.157128095626831,2.977327823638916
1.0927925109863281,3.158965826034546,2.979809045791626
1.0923352241516113,3.1600992679595947,2.9808473587036133
1.0915067195892334,3.160696029663086,2.981807231903076
1.0906400680541992,3.1607463359832764,2.981829881668091
1.0906400680541992,3.1607463359832764,2.981829881668091
1.0904477834701538,3.1630311012268066,2.98283314704895
1.0904477834701538,3.1630311012268066,2.98283314704895
1.0907984972000122,3.165079355239868,2.984995126724243
1.0898171663284302,3.164839744567871,2.985139846801758
1.0880908966064453,3.165602445602417,2.984598159790039
1.0834680795669556,3.16680645942688,2.9823837280273438
1.0834680795669556,3.16680645942688,2.9823837280273438
1.0797899961471558,3.167250633239746,2.979815721511841
1.0797899961471558,3.167250633239746,2.979815721511841
1.078663945198059,3.1682450771331787,2.9797251224517822
1.0791515111923218,3.167642593383789,2.979020357131958
1.0792133808135986,3.1678996086120605,2.9781196117401123
1.0792133808135986,3.1678996086120605,2.9781196117401123
1.07848060131073,3.1697003841400146,2.9784634113311768
1.07848060131073,3.1697003841400146,2.9784634113311768
1.0777792930603027,3.170903444290161,2.978749990463257
1.0779974460601807,3.1701178550720215,2.9780826568603516
1.0777640342712402,3.169907569885254,2.9761557579040527
1.076198697090149,3.1710171699523926,2.9761393070220947
1.076198697090149,3.1710171699523926,2.9761393070220947
1.0753287076950073,3.1721208095550537,2.9762039184570312
1.0753287076950073,3.1721208095550537,2.9762039184570312
1.0732200145721436,3.172017812728882,2.9745893478393555
1.073018193244934,3.17181658744812,2.974433422088623
1.073018193244934,3.17181658744812,2.974433422088623
1.070242166519165,3.172032594680786,2.9738805294036865
1.0673115253448486,3.1717686653137207,2.972639322280884
1.0641884803771973,3.1720824241638184,2.970623254776001
1.0641884803771973,3.1720824241638184,2.970623254776001
1.0618633031845093,3.171940803527832,2.968687057495117
1.0599218606948853,3.17236328125,2.967916488647461
1.0599218606948853,3.17236328125,2.967916488647461
1.060219168663025,3.172182321548462,2.9685230255126953
1.0604403018951416,3.172362804412842,2.968993902206421
1.0604403018951416,3.172362804412842,2.968993902206421
1.0608527660369873,3.17055606842041,2.967924118041992
1.0588784217834473,3.1707215309143066,2.966428518295288
1.0588784217834473,3.1707215309143066,2.966428518295288
1.0559114217758179,3.172954797744751,2.966644525527954
1.0551561117172241,3.171238422393799,2.9652984142303467
1.0551561117172241,3.171238422393799,2.9652984142303467
1.0564383268356323,3.1705880165100098,2.9652297496795654
1.0566949844360352,3.1705896854400635,2.965552806854248
1.0566949844360352,3.1705896854400635,2.965552806854248
1.0529553890228271,3.1712305545806885,2.963805675506592
1.0529553890228271,3.1712305545806885,2.963805675506592
1.0492744445800781,3.172710657119751,2.962252140045166
1.049216389656067,3.1720168590545654,2.9616754055023193
1.0491716861724854,3.1722733974456787,2.9612839221954346
1.0491716861724854,3.1722733974456787,2.9612839221954346
1.048820972442627,3.1728367805480957,2.9611527919769287
1.0466386079788208,3.1741878986358643,2.9606704711914062
1.0469493865966797,3.1737098693847656,2.960655689239502
1.0449923276901245,3.1740987300872803,2.9589812755584717
1.0449923276901245,3.1740987300872803,2.9589812755584717
1.0448039770126343,3.173959732055664,2.958644390106201
1.0448558330535889,3.1745095252990723,2.9591407775878906
1.0448558330535889,3.1745095252990723,2.9591407775878906
1.0449198484420776,3.1749954223632812,2.959803342819214
1.0429259538650513,3.175626754760742,2.958746910095215
1.0425621271133423,3.1756508350372314,2.958453893661499
1.0425621271133423,3.1756508350372314,2.958453893661499
1.042138695716858,3.176079034805298,2.958063840866089
1.042138695716858,3.176079034805298,2.958063840866089
1.041772484779358,3.177398443222046,2.959066152572632
1.0417518615722656,3.178069829940796,2.9595141410827637
1.0417518615722656,3.178069829940796,2.9595141410827637
1.0394903421401978,3.1786673069000244,2.958711624145508
1.0381981134414673,3.1793580055236816,2.9592809677124023
1.0380592346191406,3.180891752243042,2.9606974124908447
1.0380592346191406,3.180891752243042,2.9606974124908447
1.0398519039154053,3.1807427406311035,2.962961435317993
1.0398519039154053,3.1807427406311035,2.962961435317993
1.0391610860824585,3.1823225021362305,2.963689088821411
1.0391610860824585,3.1823225021362305,2.963689088821411
1.038604497909546,3.183267116546631,2.9645750522613525
1.0391077995300293,3.1833691596984863,2.9653005599975586
1.0412479639053345,3.183330535888672,2.9670863151550293
1.0426251888275146,3.184459924697876,2.968982696533203
1.0429139137268066,3.1844160556793213,2.969067335128784
1.0429139137268066,3.1844160556793213,2.969067335128784
1.0407195091247559,3.1855521202087402,2.968339681625366
1.0407861471176147,3.1866841316223145,2.9691638946533203
1.0407861471176147,3.1866841316223145,2.9691638946533203
1.043665885925293,3.187325954437256,2.9712865352630615
1.043665885925293,3.187325954437256,2.9712865352630615
1.0451298952102661,3.1867001056671143,2.9703643321990967
1.0442078113555908,3.1897590160369873,2.971146583557129
1.0442078113555908,3.1897590160369873,2.971146583557129
1.0401339530944824,3.1911511421203613,2.969528913497925
1.0402624607086182,3.1889827251434326,2.967209815979004
1.0402624607086182,3.1889827251434326,2.967209815979004
1.0422735214233398,3.1883785724639893,2.9667723178863525
1.0432789325714111,3.188873052597046,2.967510938644409
1.0422595739364624,3.18874454498291,2.967069625854492
1.0422595739364624,3.18874454498291,2.967069625854492
1.039378046989441,3.1890759468078613,2.964743137359619
1.039378046989441,3.1890759468078613,2.964743137359619
1.0366644859313965,3.189692497253418,2.962636709213257
1.0366644859313965,3.189692497253418,2.962636709213257
1.033733606338501,3.1896884441375732,2.960258722305298
1.0331228971481323,3.1903014183044434,2.9604530334472656
1.0326275825500488,3.187790870666504,2.9586093425750732
1.0326275825500488,3.187790870666504,2.9586093425750732
1.031437873840332,3.187534809112549,2.9579927921295166
1.031437873840332,3.187534809112549,2.9579927921295166
1.0292943716049194,3.188896656036377,2.9585318565368652
1.0292943716049194,3.188896656036377,2.9585318565368652
1.0274745225906372,3.1882686614990234,2.9577724933624268
1.0271719694137573,3.1868484020233154,2.956589937210083
1.0257914066314697,3.187973737716675,2.9559381008148193
1.025743007659912,3.1883087158203125,2.9565422534942627
1.025743007659912,3.1883087158203125,2.9565422534942627
1.0244176387786865,3.1881582736968994,2.9566028118133545
1.0238028764724731,3.1875014305114746,2.9554755687713623
1.0235934257507324,3.186870574951172,2.9547741413116455
1.023253083229065,3.1865618228912354,2.954549789428711
1.0217939615249634,3.186459541320801,2.954319715499878
1.0193049907684326,3.1868491172790527,2.9531209468841553
1.0167981386184692,3.187602996826172,2.9521334171295166
1.0167981386184692,3.187602996826172,2.9521334171295166
1.0149245262145996,3.187838077545166,2.95086669921875
1.0126615762710571,3.1885406970977783,2.9496889114379883
1.0117746591567993,3.1890547275543213,2.9500951766967773
1.0117746591567993,3.1890547275543213,2.9500951766967773
1.0113482475280762,3.1897451877593994,2.9506051540374756
1.011401653289795,3.190091609954834,2.9509220123291016
1.011401653289795,3.190091609954834,2.9509220123291016
1.0085347890853882,3.1909704208374023,2.9496333599090576
1.0091307163238525,3.1915392875671387,2.950334072113037
1.0091307163238525,3.1915392875671387,2.950334072113037
1.0129165649414062,3.191941976547241,2.952265977859497
1.0155740976333618,3.191314220428467,2.9529366493225098
1.0155740976333618,3.191314220428467,2.9529366493225098
1.0139700174331665,3.1920831203460693,2.952199935913086
1.0139700174331665,3.1920831203460693,2.952199935913086
1.0096384286880493,3.193918466567993,2.9507851600646973
1.0076133012771606,3.1931042671203613,2.9488627910614014
1.0075290203094482,3.1930418014526367,2.94864559173584
1.0075290203094482,3.1930418014526367,2.94864559173584
1.0111535787582397,3.1924679279327393,2.950314521789551
1.0125110149383545,3.1920037269592285,2.950371265411377
1.0147887468338013,3.1907455921173096,2.9512579441070557
1.0147887468338013,3.1907455921173096,2.9512579441070557
1.0141141414642334,3.191647529602051,2.9527032375335693
1.0141141414642334,3.191647529602051,2.9527032375335693
1.0140033960342407,3.1908209323883057,2.953192949295044
1.0151492357254028,3.189542531967163,2.9535017013549805
1.0155572891235352,3.1902637481689453,2.9538938999176025
1.0155572891235352,3.1902637481689453,2.9538938999176025
1.016936182975769,3.1906073093414307,2.9558210372924805
1.016891598701477,3.191105365753174,2.956462860107422
1.016891598701477,3.191105365753174,2.956462860107422
1.0174922943115234,3.191727876663208,2.957373857498169
1.0172877311706543,3.1923515796661377,2.9575719833374023
1.017390489578247,3.193781614303589,2.9590542316436768
1.017390489578247,3.193781614303589,2.9590542316436768
1.0154160261154175,3.1953001022338867,2.958765745162964
1.0152701139450073,3.1968960762023926,2.9589555263519287
1.0152701139450073,3.1968960762023926,2.9589555263519287
1.0139915943145752,3.198776960372925,2.9589436054229736
1.0120471715927124,3.198086738586426,2.9566335678100586
1.0120471715927124,3.198086738586426,2.9566335678100586
1.0102064609527588,3.200035572052002,2.9565372467041016
1.0102064609527588,3.200035572052002,2.9565372467041016
1.0091068744659424,3.200249195098877,2.9563956260681152
1.0099589824676514,3.199347972869873,2.95566725730896
1.0104392766952515,3.2004623413085938,2.9558193683624268
1.0101573467254639,3.199204206466675,2.9555459022521973
1.0101573467254639,3.199204206466675,2.9555459022521973
1.0070079565048218,3.1994810104370117,2.953860282897949
1.0070079565048218,3.1994810104370117,2.953860282897949
1.0067057609558105,3.197057008743286,2.9516239166259766
1.0069398880004883,3.197286367416382,2.9518280029296875
1.0073803663253784,3.198330879211426,2.9527125358581543
1.0061382055282593,3.1968657970428467,2.950885534286499
1.0045922994613647,3.1972529888153076,2.949774980545044
1.0045922994613647,3.1972529888153076,2.949774980545044
1.0030779838562012,3.1984264850616455,2.9492361545562744
1.0009865760803223,3.199500799179077,2.948547124862671
0.9982941150665283,3.200302839279175,2.947181224822998
0.9982941150665283,3.200302839279175,2.947181224822998
0.9961838722229004,3.201169729232788,2.9459054470062256
0.9942903518676758,3.2018957138061523,2.946342945098877
0.9942903518676758,3.2018957138061523,2.946342945098877
0.9941856861114502,3.2021806240081787,2.9463107585906982
0.9932219982147217,3.200934648513794,2.9443438053131104
0.9932219982147217,3.200934648513794,2.9443438053131104
0.9910485744476318,3.2022762298583984,2.944528102874756
0.9895524978637695,3.201916217803955,2.9446377754211426
0.9886883497238159,3.201369524002075,2.943920612335205
0.9886883497238159,3.201369524002075,2.943920612335205
0.9872550368309021,3.201493978500366,2.942624807357788
0.9861069917678833,3.2025692462921143,2.94270920753479
0.9838113784790039,3.2019357681274414,2.9414048194885254
0.9838113784790039,3.2019357681274414,2.9414048194885254
0.9831081628799438,3.2038846015930176,2.941877841949463
0.9831081628799438,3.2038846015930176,2.941877841949463
0.9824874401092529,3.2042016983032227,2.941185712814331
0.9814631938934326,3.204352378845215,2.9402966499328613
0.9814631938934326,3.204352378845215,2.9402966499328613
0.9799908399581909,3.20524001121521,2.939807891845703
0.9809537529945374,3.2045342922210693,2.9400973320007324
0.9820679426193237,3.2042107582092285,2.9404397010803223
0.9820679426193237,3.2042107582092285,2.9404397010803223
0.9841084480285645,3.202772617340088,2.940506935119629
0.984985888004303,3.202831745147705,2.9409945011138916
0.9863476157188416,3.2031166553497314,2.9419074058532715
0.987207293510437,3.2025794982910156,2.9424026012420654
0.987207293510437,3.2025794982910156,2.9424026012420654
0.9886249899864197,3.202775001525879,2.9439401626586914
0.9883435964584351,3.202544689178467,2.9435689449310303
0.9883435964584351,3.202544689178467,2.9435689449310303
0.987951397895813,3.201693058013916,2.942617654800415
0.9886248111724854,3.2007827758789062,2.9421892166137695
0.9890300035476685,3.2037501335144043,2.944990873336792
0.9890300035476685,3.2037501335144043,2.944990873336792
0.990714967250824,3.202200174331665,2.9462435245513916
0.990714967250824,3.202200174331665,2.9462435245513916
0.9924574494361877,3.2008211612701416,2.9461116790771484
0.9934685826301575,3.200619697570801,2.9466443061828613
0.994650661945343,3.202767848968506,2.9507668018341064
0.9959425330162048,3.2026445865631104,2.952352523803711
0.9959425330162048,3.2026445865631104,2.952352523803711
0.9965476989746094,3.2004802227020264,2.951059103012085
0.9965476989746094,3.2004802227020264,2.951059103012085
0.997945249080658,3.2038865089416504,2.953817844390869
0.997945249080658,3.2038865089416504,2.953817844390869
0.9979235529899597,3.2035062313079834,2.954280376434326
0.9977498650550842,3.2035012245178223,2.953745126724243
0.999512255191803,3.2024712562561035,2.953582286834717
0.999512255191803,3.2024712562561035,2.953582286834717
0.998548150062561,3.2044341564178467,2.9539146423339844
0.998548150062561,3.2044341564178467,2.9539146423339844
0.9959331750869751,3.207554817199707,2.9536550045013428
0.9938787817955017,3.208144426345825,2.9512686729431152
0.9938787817955017,3.208144426345825,2.9512686729431152
0.992914080619812,3.2093613147735596,2.9508183002471924
0.992914080619812,3.2093613147735596,2.9508183002471924
0.993352472782135,3.211197853088379,2.9521210193634033
0.993352472782135,3.211197853088379,2.9521210193634033
0.9938106536865234,3.2082509994506836,2.951234817504883
0.9925821423530579,3.207902431488037,2.949281692504883
0.9879907965660095,3.208994150161743,2.946995496749878
0.9879907965660095,3.208994150161743,2.946995496749878
0.9858115911483765,3.2098584175109863,2.9463953971862793
0.9858115911483765,3.2098584175109863,2.9463953971862793
0.9864477515220642,3.207414388656616,2.9455418586730957
0.986897885799408,3.2063722610473633,2.94537615776062
0.9858183860778809,3.2070300579071045,2.9453582763671875
0.9858183860778809,3.2070300579071045,2.9453582763671875
0.9822700023651123,3.2071127891540527,2.9437410831451416
0.981605052947998,3.2073817253112793,2.9431331157684326
0.9813339114189148,3.2062087059020996,2.9414641857147217
0.9814127087593079,3.207874298095703,2.942383050918579
0.9814127087593079,3.207874298095703,2.942383050918579
0.9795393347740173,3.2097318172454834,2.9440155029296875
0.9767860174179077,3.2096924781799316,2.9423158168792725
0.9767860174179077,3.2096924781799316,2.9423158168792725
0.9757253527641296,3.2089569568634033,2.941498041152954
0.9757253527641296,3.2089569568634033,2.941498041152954
0.9760615229606628,3.2084999084472656,2.9416518211364746
0.9765233397483826,3.2083659172058105,2.9428226947784424
0.9765233397483826,3.2083659172058105,2.9428226947784424
0.9759939908981323,3.2082314491271973,2.943131685256958
0.9751342535018921,3.207747220993042,2.9419949054718018
0.9751342535018921,3.207747220993042,2.9419949054718018
0.9736857414245605,3.2068188190460205,2.94123911857605
0.9714643359184265,3.207707166671753,2.9407124519348145
0.971263587474823,3.2077620029449463,2.940737009048462
0.9715672731399536,3.2076256275177,2.940593719482422
0.9715672731399536,3.2076256275177,2.940593719482422
0.9724549651145935,3.2085626125335693,2.9406306743621826
0.9724549651145935,3.2085626125335693,2.9406306743621826
0.9739012122154236,3.209587574005127,2.941800832748413
0.9739012122154236,3.209587574005127,2.941800832748413
0.973887026309967,3.2110002040863037,2.942131996154785
0.9746651649475098,3.2113382816314697,2.941856861114502
0.9746651649475098,3.2113382816314697,2.941856861114502
0.9765581488609314,3.212027072906494,2.942533254623413
0.9784793853759766,3.211634874343872,2.943086862564087
0.9805262684822083,3.2106106281280518,2.943502902984619
0.9805262684822083,3.2106106281280518,2.943502902984619
0.9808228611946106,3.2105507850646973,2.9430692195892334
0.9794489741325378,3.2101283073425293,2.942702531814575
0.9765989780426025,3.210585832595825,2.9418509006500244
0.9752814173698425,3.211315631866455,2.942453622817993
0.9752814173698425,3.211315631866455,2.942453622817993
0.9752805233001709,3.211632490158081,2.9437367916107178
0.9778762459754944,3.208766222000122,2.9438090324401855
0.9778762459754944,3.208766222000122,2.9438090324401855
0.9792625308036804,3.209225654602051,2.9447436332702637
0.9802767038345337,3.2092862129211426,2.946197032928467
0.9791622161865234,3.210782289505005,2.9473204612731934
0.9791622161865234,3.210782289505005,2.9473204612731934
0.9786881804466248,3.208733558654785,2.9454712867736816
0.9805362820625305,3.208998918533325,2.946098804473877
0.9802769422531128,3.2101404666900635,2.947190046310425
0.9802769422531128,3.2101404666900635,2.947190046310425
0.9803574085235596,3.2095189094543457,2.947601556777954
0.9811885356903076,3.2099053859710693,2.947037935256958
0.9811885356903076,3.2099053859710693,2.947037935256958
0.9787731170654297,3.2115349769592285,2.9468562602996826
0.9748003482818604,3.2150726318359375,2.946920871734619
0.9729856848716736,3.215482234954834,2.946195602416992
0.971850574016571,3.2140884399414062,2.9439940452575684
0.9727715253829956,3.213517904281616,2.943081855773926
0.9743579626083374,3.2142391204833984,2.944125175476074
0.9743579626083374,3.2142391204833984,2.944125175476074
0.9727778434753418,3.214890956878662,2.9446303844451904
0.967212975025177,3.2148146629333496,2.941223382949829
0.9648749232292175,3.2140777111053467,2.939127206802368
0.9648749232292175,3.2140777111053467,2.939127206802368
0.9635675549507141,3.214184284210205,2.93744158744812
0.964236855506897,3.2145235538482666,2.9381275177001953
0.964236855506897,3.2145235538482666,2.9381275177001953
0.9673612713813782,3.214339256286621,2.939772605895996
0.9678217172622681,3.2134392261505127,2.938140392303467
0.9653580188751221,3.213914632797241,2.9367775917053223
0.9619015455245972,3.2147576808929443,2.9353370666503906
0.9619015455245972,3.2147576808929443,2.9353370666503906
0.9603739976882935,3.215911626815796,2.935407876968384
0.9588460922241211,3.215528726577759,2.9339051246643066
0.9588460922241211,3.215528726577759,2.9339051246643066
0.9591549634933472,3.2159817218780518,2.9336798191070557
0.9591549634933472,3.2159817218780518,2.9336798191070557
0.9580550193786621,3.216303586959839,2.9346282482147217
0.9559763669967651,3.2181880474090576,2.934903383255005
0.9554169774055481,3.216130018234253,2.9341533184051514
0.958084225654602,3.214475631713867,2.934504508972168
0.958084225654602,3.214475631713867,2.934504508972168
0.9608083963394165,3.212996006011963,2.9355640411376953
0.9608083963394165,3.212996006011963,2.9355640411376953
0.9585849046707153,3.2152016162872314,2.937013626098633
0.9585849046707153,3.2152016162872314,2.937013626098633
0.9556503891944885,3.2136781215667725,2.9347434043884277
0.9532389640808105,3.2139384746551514,2.9332802295684814
0.9532389640808105,3.2139384746551514,2.9332802295684814
0.9530175924301147,3.216148853302002,2.934516668319702
0.9530175924301147,3.216148853302002,2.934516668319702
0.9535965919494629,3.2167112827301025,2.934587240219116
0.9516267776489258,3.2169055938720703,2.933124303817749
0.9495158195495605,3.2197227478027344,2.932986259460449
0.9484958648681641,3.2216789722442627,2.9338765144348145
0.9484958648681641,3.2216789722442627,2.9338765144348145
0.949378490447998,3.220526695251465,2.933305501937866
0.949378490447998,3.220526695251465,2.933305501937866
0.9505733251571655,3.2211966514587402,2.9335215091705322
0.9507936239242554,3.22127628326416,2.933786153793335
0.9507936239242554,3.22127628326416,2.933786153793335
0.9507538676261902,3.2215709686279297,2.9339120388031006
0.9517772793769836,3.2199149131774902,2.93393874168396
0.9525622129440308,3.2194788455963135,2.9342281818389893
0.9533633589744568,3.2195520401000977,2.935137987136841
0.9529334902763367,3.218564510345459,2.9345345497131348
0.9529334902763367,3.218564510345459,2.9345345497131348
0.9524648785591125,3.220156669616699,2.9348738193511963
0.9524648785591125,3.220156669616699,2.9348738193511963
0.9543012976646423,3.218813419342041,2.9346444606781006
0.9558516144752502,3.219407558441162,2.9354450702667236
0.9560890197753906,3.2195022106170654,2.935946226119995
0.9560890197753906,3.2195022106170654,2.935946226119995
0.9548172354698181,3.221473217010498,2.9372286796569824
0.9548172354698181,3.221473217010498,2.9372286796569824
0.952583372592926,3.220149278640747,2.9350478649139404
0.9512009620666504,3.2218716144561768,2.935194969177246
0.9514142870903015,3.2219371795654297,2.936220645904541
0.9514142870903015,3.2219371795654297,2.936220645904541
0.9520705342292786,3.220881223678589,2.9364304542541504
0.9529191255569458,3.220501661300659,2.9369969367980957
0.9543048739433289,3.2192392349243164,2.937088966369629
0.9543048739433289,3.2192392349243164,2.937088966369629
0.953044593334198,3.2193500995635986,2.9372928142547607
0.9501704573631287,3.219940662384033,2.9369423389434814
0.9501704573631287,3.219940662384033,2.9369423389434814
0.9488150477409363,3.2199349403381348,2.935940742492676
0.9488150477409363,3.2199349403381348,2.935940742492676
0.9496847987174988,3.2192485332489014,2.9355452060699463
0.9494407773017883,3.2211334705352783,2.93611741065979
0.9494407773017883,3.2211334705352783,2.93611741065979
0.9465535879135132,3.2221550941467285,2.934748649597168
0.9465535879135132,3.2221550941467285,2.934748649597168
0.9420534372329712,3.22221040725708,2.931540012359619
0.9399878978729248,3.2225120067596436,2.930429458618164
0.9396224617958069,3.2223777770996094,2.93007230758667
0.9396224617958069,3.2223777770996094,2.93007230758667
0.9400526285171509,3.222416877746582,2.930659770965576
0.9409365653991699,3.2213082313537598,2.930506467819214
0.9413666725158691,3.2218148708343506,2.9307873249053955
0.9389318823814392,3.223527193069458,2.9302961826324463
0.9389318823814392,3.223527193069458,2.9302961826324463
0.9368939995765686,3.225248098373413,2.929898977279663
0.9368939995765686,3.225248098373413,2.929898977279663
0.9370182156562805,3.2262156009674072,2.9288008213043213
0.9370182156562805,3.2262156009674072,2.9288008213043213
0.9360992312431335,3.226994752883911,2.927527666091919
0.9360992312431335,3.226994752883911,2.927527666091919
0.9331313967704773,3.227149248123169,2.926436424255371
0.9306652545928955,3.2278831005096436,2.9259557723999023
0.9306652545928955,3.2278831005096436,2.9259557723999023
0.9316473603248596,3.22583270072937,2.924705743789673
0.9316473603248596,3.22583270072937,2.924705743789673
0.9317961931228638,3.2265255451202393,2.9241607189178467
0.9317961931228638,3.2265255451202393,2.9241607189178467
0.9312193989753723,3.2277684211730957,2.9247705936431885
0.92982417345047,3.22725248336792,2.924043655395508
0.92982417345047,3.22725248336792,2.924043655395508
0.9254071712493896,3.227102756500244,2.920779228210449
0.9234261512756348,3.2273457050323486,2.9199986457824707
0.9234261512756348,3.2273457050323486,2.9199986457824707
0.920147180557251,3.2289223670959473,2.9196534156799316
0.921301007270813,3.2282063961029053,2.9192986488342285
0.9224186539649963,3.2267439365386963,2.91892671585083
0.9224186539649963,3.2267439365386963,2.91892671585083
0.9218615293502808,3.229790687561035,2.9217801094055176
0.9218615293502808,3.229790687561035,2.9217801094055176
0.9207466840744019,3.230060577392578,2.9227757453918457
0.9211088418960571,3.2294490337371826,2.923060894012451
0.9226626753807068,3.229604482650757,2.924168109893799
0.9232534170150757,3.2298243045806885,2.924694299697876
0.9229145646095276,3.2307231426239014,2.9255692958831787
0.9232505559921265,3.2304916381835938,2.9251832962036133
0.9232505559921265,3.2304916381835938,2.9251832962036133
0.9235103726387024,3.2310354709625244,2.925687074661255
0.9235221743583679,3.231627941131592,2.9262239933013916
0.9248638153076172,3.2304983139038086,2.9270358085632324
0.9238865375518799,3.231123447418213,2.9267661571502686
0.9238865375518799,3.231123447418213,2.9267661571502686
0.9252563118934631,3.231600046157837,2.9280965328216553
0.9256325364112854,3.23115873336792,2.928007125854492
0.925579309463501,3.2303900718688965,2.9273500442504883
0.925579309463501,3.2303900718688965,2.9273500442504883
0.9266067147254944,3.2323272228240967,2.929025650024414
0.9269968271255493,3.232260227203369,2.929516553878784
0.9295589327812195,3.2309556007385254,2.9302728176116943
0.9295589327812195,3.2309556007385254,2.9302728176116943
0.9307165741920471,3.230424404144287,2.930208206176758
