x,y,z
1.733513593673706,3.3716161251068115,2.348761796951294
1.733513593673706,3.3716161251068115,2.348761796951294
1.7342300415039062,3.3702313899993896,2.3504490852355957
1.7342485189437866,3.3698360919952393,2.3508944511413574
1.7342485189437866,3.3698360919952393,2.3508944511413574
1.732224941253662,3.372429132461548,2.3491055965423584
1.7305306196212769,3.3749496936798096,2.3476221561431885
1.7305306196212769,3.3749496936798096,2.3476221561431885
1.7311722040176392,3.3747880458831787,2.3456220626831055
1.7311722040176392,3.3747880458831787,2.3456220626831055
1.7305492162704468,3.37577223777771,2.347597122192383
1.7287906408309937,3.37812876701355,2.348447799682617
1.72758948802948,3.379467725753784,2.348431348800659
1.72758948802948,3.379467725753784,2.348431348800659
1.7252247333526611,3.3832290172576904,2.3436291217803955
1.7252247333526611,3.3832290172576904,2.3436291217803955
1.7219491004943848,3.3874447345733643,2.3394365310668945
1.720079779624939,3.389666795730591,2.3386850357055664
1.719725489616394,3.390261650085449,2.338193416595459
1.7195422649383545,3.3906257152557373,2.3374805450439453
1.719356656074524,3.391080856323242,2.335923671722412
1.7182234525680542,3.393021821975708,2.3341734409332275
1.7182234525680542,3.393021821975708,2.3341734409332275
1.7151292562484741,3.397658109664917,2.3323802947998047
1.7146791219711304,3.3994994163513184,2.3293066024780273
1.714823603630066,3.3996782302856445,2.3281779289245605
1.714823603630066,3.3996782302856445,2.3281779289245605
1.714005470275879,3.4016315937042236,2.327969551086426
1.7132456302642822,3.402543306350708,2.327954053878784
1.7132456302642822,3.402543306350708,2.327954053878784
1.7119485139846802,3.4036142826080322,2.3258862495422363
1.711858868598938,3.403048038482666,2.3242998123168945
1.7116678953170776,3.4030942916870117,2.3235080242156982
1.7118251323699951,3.402954339981079,2.322842597961426
1.7115031480789185,3.4034509658813477,2.322537899017334
1.7110718488693237,3.403790235519409,2.321105480194092
1.710389256477356,3.4045450687408447,2.3204598426818848
1.7105932235717773,3.404952049255371,2.31826114654541
1.7102396488189697,3.406001329421997,2.316056489944458
1.7097153663635254,3.407252311706543,2.315781831741333
1.708853006362915,3.408872127532959,2.314225196838379
1.709669589996338,3.4090371131896973,2.3111393451690674
1.7101603746414185,3.409186840057373,2.3087046146392822
1.7107270956039429,3.40908145904541,2.3070850372314453
1.7114155292510986,3.4083564281463623,2.3063576221466064
1.7122218608856201,3.407139301300049,2.3071203231811523
1.7134788036346436,3.4051952362060547,2.3079025745391846
1.713829517364502,3.4047091007232666,2.307544469833374
1.7134907245635986,3.4051907062530518,2.306480646133423
1.7127453088760376,3.405916690826416,2.305759906768799
1.7131521701812744,3.4053258895874023,2.3051886558532715
1.7135716676712036,3.404505491256714,2.3051252365112305
1.7149039506912231,3.4024460315704346,2.306173324584961
1.7149039506912231,3.4024460315704346,2.306173324584961
1.7150176763534546,3.401594877243042,2.3066844940185547
1.7135430574417114,3.403493642807007,2.306182384490967
1.7135430574417114,3.403493642807007,2.306182384490967
1.7121115922927856,3.4055373668670654,2.3032305240631104
1.711509108543396,3.4068610668182373,2.300654888153076
1.7109824419021606,3.407273530960083,2.300405979156494
1.7104103565216064,3.4080758094787598,2.2998275756835938
1.709380030632019,3.4090044498443604,2.30021595954895
1.709380030632019,3.4090044498443604,2.30021595954895
1.7088522911071777,3.409898281097412,2.2989249229431152
1.709147572517395,3.409714698791504,2.2977802753448486
1.709147572517395,3.409714698791504,2.2977802753448486
1.7100731134414673,3.4081778526306152,2.299504280090332
1.710502028465271,3.407294273376465,2.3005857467651367
1.7106176614761353,3.4071567058563232,2.301908016204834
1.7106176614761353,3.4071567058563232,2.301908016204834
1.709160327911377,3.4092581272125244,2.301351547241211
1.709160327911377,3.4092581272125244,2.301351547241211
1.7077012062072754,3.411252975463867,2.300013542175293
1.7073434591293335,3.4112372398376465,2.300544023513794
1.7073434591293335,3.4112372398376465,2.300544023513794
1.7078968286514282,3.410015821456909,2.3018484115600586
1.7086706161499023,3.409273386001587,2.302788019180298
1.7086706161499023,3.409273386001587,2.302788019180298
1.7071027755737305,3.41157603263855,2.304517984390259
1.7071027755737305,3.41157603263855,2.304517984390259
1.7058707475662231,3.4130165576934814,2.3038570880889893
1.7049024105072021,3.4144983291625977,2.301948308944702
1.70455801486969,3.4149727821350098,2.301366090774536
1.70455801486969,3.4149727821350098,2.301366090774536
1.7041025161743164,3.4153404235839844,2.300799608230591
1.7038389444351196,3.415695905685425,2.300450563430786
1.7038389444351196,3.415695905685425,2.300450563430786
1.7034666538238525,3.4161884784698486,2.3000919818878174
1.7026607990264893,3.416682720184326,2.299743175506592
1.701844334602356,3.417444944381714,2.298966407775879
1.7005046606063843,3.419151782989502,2.297915458679199
1.6989787817001343,3.420722007751465,2.297978401184082
1.6996883153915405,3.4193131923675537,2.295621156692505
1.6996883153915405,3.4193131923675537,2.295621156692505
1.7000669240951538,3.418731212615967,2.2957634925842285
1.699130892753601,3.419431447982788,2.2980477809906006
1.699094533920288,3.4195570945739746,2.2984023094177246
1.699094533920288,3.4195570945739746,2.2984023094177246
1.6980968713760376,3.421128988265991,2.2976715564727783
1.6980968713760376,3.421128988265991,2.2976715564727783
1.6994562149047852,3.4199533462524414,2.295619487762451
1.6989907026290894,3.4213411808013916,2.2965612411499023
1.6988208293914795,3.421534538269043,2.2958483695983887
1.6988208293914795,3.421534538269043,2.2958483695983887
1.697385549545288,3.4242115020751953,2.2919821739196777
1.697385549545288,3.4242115020751953,2.2919821739196777
1.6955509185791016,3.4275898933410645,2.2862422466278076
1.694778323173523,3.4284441471099854,2.283810615539551
1.6940056085586548,3.429083824157715,2.283845901489258
1.6940056085586548,3.429083824157715,2.283845901489258
1.6946693658828735,3.4274837970733643,2.2861218452453613
1.6955020427703857,3.42549729347229,2.284916400909424
1.6955020427703857,3.42549729347229,2.284916400909424
1.692915678024292,3.4282338619232178,2.2830970287323
1.692915678024292,3.4282338619232178,2.2830970287323
1.691530704498291,3.4286577701568604,2.279479742050171
1.691530704498291,3.4286577701568604,2.279479742050171
1.6908060312271118,3.4268417358398438,2.2782273292541504
1.6899725198745728,3.4244048595428467,2.2807347774505615
1.6899725198745728,3.4244048595428467,2.2807347774505615
1.6883385181427002,3.4245829582214355,2.2823777198791504
1.6883385181427002,3.4245829582214355,2.2823777198791504
1.688225507736206,3.423814296722412,2.2820160388946533
1.6883476972579956,3.4238245487213135,2.2833213806152344
1.685905933380127,3.426743268966675,2.2794339656829834
1.6848381757736206,3.4281458854675293,2.2780888080596924
1.6848381757736206,3.4281458854675293,2.2780888080596924
1.6831072568893433,3.431826114654541,2.272555351257324
1.6831072568893433,3.431826114654541,2.272555351257324
1.682349443435669,3.4346795082092285,2.2682666778564453
1.6808924674987793,3.4375112056732178,2.2669849395751953
1.6793071031570435,3.4406635761260986,2.264388084411621
1.6784573793411255,3.4426989555358887,2.2630655765533447
1.6784573793411255,3.4426989555358887,2.2630655765533447
1.6773269176483154,3.4461007118225098,2.2618539333343506
1.67757248878479,3.447510242462158,2.259450912475586
1.67757248878479,3.447510242462158,2.259450912475586
1.677902102470398,3.447397470474243,2.2601375579833984
1.6781264543533325,3.4470889568328857,2.262345790863037
1.6781264543533325,3.4470889568328857,2.262345790863037
1.6784250736236572,3.4458861351013184,2.265631914138794
1.6787546873092651,3.4436087608337402,2.2679102420806885
1.6787546873092651,3.4436087608337402,2.2679102420806885
1.6787456274032593,3.4436259269714355,2.2680630683898926
1.678388237953186,3.4435343742370605,2.267976999282837
1.6779166460037231,3.4429686069488525,2.2672665119171143
1.677610993385315,3.4424753189086914,2.266930341720581
1.676990032196045,3.4427850246429443,2.2670440673828125
1.6755547523498535,3.4436841011047363,2.2671823501586914
1.6744869947433472,3.444819927215576,2.2675859928131104
1.6743388175964355,3.444495439529419,2.267070770263672
1.67433500289917,3.4444353580474854,2.26676082611084
1.6736592054367065,3.4453089237213135,2.267206907272339
1.6736592054367065,3.4453089237213135,2.267206907272339
1.6730353832244873,3.4463083744049072,2.2666850090026855
1.6720527410507202,3.4482388496398926,2.264197587966919
1.6720527410507202,3.4482388496398926,2.264197587966919
1.671180248260498,3.4507534503936768,2.2615058422088623
1.671180248260498,3.4507534503936768,2.2615058422088623
1.6697094440460205,3.4527249336242676,2.2597250938415527
1.6686967611312866,3.454860210418701,2.2575666904449463
1.6680964231491089,3.4556219577789307,2.257328748703003
1.6680964231491089,3.4556219577789307,2.257328748703003
1.669018268585205,3.4539566040039062,2.255544424057007
1.669018268585205,3.4539566040039062,2.255544424057007
1.669066071510315,3.4539620876312256,2.2567334175109863
1.6689709424972534,3.4535083770751953,2.2566885948181152
1.6689709424972534,3.4535083770751953,2.2566885948181152
1.6687824726104736,3.4529871940612793,2.255887985229492
1.6696393489837646,3.4513490200042725,2.254603624343872
1.6696393489837646,3.4513490200042725,2.254603624343872
1.6692322492599487,3.4526689052581787,2.2513272762298584
1.667739987373352,3.4546713829040527,2.2488114833831787
1.6676270961761475,3.454819440841675,2.247748613357544
1.6675978899002075,3.454723834991455,2.247133255004883
1.6677829027175903,3.4547879695892334,2.246471405029297
1.6677829027175903,3.4547879695892334,2.246471405029297
1.6675763130187988,3.4561617374420166,2.244047164916992
1.6663544178009033,3.4577739238739014,2.2424662113189697
1.6663544178009033,3.4577739238739014,2.2424662113189697
1.665010929107666,3.459526300430298,2.239941358566284
1.6640506982803345,3.4605486392974854,2.2375776767730713
1.6647378206253052,3.459364652633667,2.2352964878082275
1.6654911041259766,3.4585890769958496,2.233454465866089
1.6654911041259766,3.4585890769958496,2.233454465866089
1.6647868156433105,3.4608190059661865,2.235153913497925
1.6642706394195557,3.461091995239258,2.2342934608459473
1.6638544797897339,3.46169376373291,2.233156442642212
1.6638544797897339,3.46169376373291,2.233156442642212
1.6647956371307373,3.461954355239868,2.2303833961486816
1.6650346517562866,3.4627747535705566,2.230652093887329
1.6648496389389038,3.4633936882019043,2.231682538986206
1.6656113862991333,3.4632084369659424,2.2308461666107178
1.6656113862991333,3.4632084369659424,2.2308461666107178
1.6663954257965088,3.4618735313415527,2.2316830158233643
1.6664037704467773,3.4619436264038086,2.2317419052124023
1.6660176515579224,3.4625184535980225,2.2315187454223633
1.6647757291793823,3.4644789695739746,2.2309811115264893
1.6641149520874023,3.4654500484466553,2.2306056022644043
1.6641149520874023,3.4654500484466553,2.2306056022644043
1.6643331050872803,3.4653334617614746,2.229074478149414
1.6645114421844482,3.4647414684295654,2.230111837387085
1.6642169952392578,3.4647135734558105,2.230670928955078
1.6642169952392578,3.4647135734558105,2.230670928955078
1.662142276763916,3.467128276824951,2.231627941131592
1.6605710983276367,3.4688541889190674,2.2306032180786133
1.6605710983276367,3.4688541889190674,2.2306032180786133
1.660894513130188,3.469498634338379,2.229466676712036
1.660894513130188,3.469498634338379,2.229466676712036
1.6606985330581665,3.4693408012390137,2.2300641536712646
1.6600903272628784,3.4699299335479736,2.23105788230896
1.6580719947814941,3.470705032348633,2.230024814605713
1.6572375297546387,3.47244930267334,2.230278491973877
1.6562446355819702,3.4738402366638184,2.2295970916748047
1.6562446355819702,3.4738402366638184,2.2295970916748047
1.6553668975830078,3.475168466567993,2.229569435119629
1.6546698808670044,3.4759113788604736,2.2298672199249268
1.6546698808670044,3.4759113788604736,2.2298672199249268
1.654279112815857,3.4763734340667725,2.22991681098938
1.65451979637146,3.4765725135803223,2.2295804023742676
1.65451979637146,3.4765725135803223,2.2295804023742676
1.6533492803573608,3.4789228439331055,2.229480743408203
1.651463508605957,3.4816462993621826,2.230684757232666
1.6506284475326538,3.4829797744750977,2.2286949157714844
1.6506284475326538,3.4829797744750977,2.2286949157714844
1.6495097875595093,3.484299898147583,2.2257492542266846
1.648860216140747,3.4844400882720947,2.225130558013916
1.648860216140747,3.4844400882720947,2.225130558013916
1.6488502025604248,3.4835612773895264,2.2250778675079346
1.6490284204483032,3.483018159866333,2.224259376525879
1.6488182544708252,3.4833712577819824,2.223055601119995
1.6488182544708252,3.4833712577819824,2.223055601119995
1.6459323167800903,3.4850831031799316,2.2207276821136475
1.6456323862075806,3.486497163772583,2.2199902534484863
1.6465178728103638,3.485910415649414,2.2179410457611084
1.6465178728103638,3.485910415649414,2.2179410457611084
1.6472240686416626,3.485365152359009,2.218080759048462
1.6475642919540405,3.4847662448883057,2.2191271781921387
1.6477113962173462,3.4843661785125732,2.2202906608581543
1.6476200819015503,3.485161781311035,2.2184693813323975
1.6476200819015503,3.485161781311035,2.2184693813323975
1.647199273109436,3.485642433166504,2.21506404876709
1.646988868713379,3.4859519004821777,2.2133400440216064
1.6465102434158325,3.4870409965515137,2.2105915546417236
1.646654725074768,3.4874114990234375,2.2104578018188477
1.646654725074768,3.4874114990234375,2.2104578018188477
1.647159218788147,3.4874942302703857,2.209677219390869
1.647159218788147,3.4874942302703857,2.209677219390869
1.6470352411270142,3.488536834716797,2.2080745697021484
1.6466974020004272,3.490025281906128,2.2078332901000977
1.6466974020004272,3.490025281906128,2.2078332901000977
1.647003173828125,3.491511344909668,2.206394672393799
1.647312879562378,3.4928910732269287,2.2036006450653076
1.647312879562378,3.4928910732269287,2.2036006450653076
1.6468706130981445,3.495225667953491,2.20215106010437
1.6468706130981445,3.495225667953491,2.20215106010437
1.6445250511169434,3.4985580444335938,2.199310541152954
1.6448276042938232,3.4988012313842773,2.197314977645874
1.6457183361053467,3.4979310035705566,2.1963694095611572
1.6457183361053467,3.4979310035705566,2.1963694095611572
1.6464170217514038,3.4979777336120605,2.1952505111694336
1.6463793516159058,3.4983084201812744,2.1951990127563477
1.6454633474349976,3.497605800628662,2.1962625980377197
1.6454633474349976,3.497605800628662,2.1962625980377197
1.645051121711731,3.497821807861328,2.19606351852417
1.644997000694275,3.49776554107666,2.194208860397339
1.6438875198364258,3.4991085529327393,2.1921133995056152
1.6420252323150635,3.5012636184692383,2.19062876701355
1.6420252323150635,3.5012636184692383,2.19062876701355
1.6397454738616943,3.5016417503356934,2.1875243186950684
1.6397204399108887,3.501641273498535,2.1856133937835693
1.6396327018737793,3.501573324203491,2.185148000717163
1.6389882564544678,3.5015690326690674,2.1857519149780273
1.6389882564544678,3.5015690326690674,2.1857519149780273
1.6376177072525024,3.50227689743042,2.1866207122802734
1.6376276016235352,3.502289295196533,2.1858701705932617
1.6377203464508057,3.5018343925476074,2.184457302093506
1.6377203464508057,3.5018343925476074,2.184457302093506
1.6373002529144287,3.5031845569610596,2.184626817703247
1.6369266510009766,3.5036115646362305,2.18513822555542
1.636763095855713,3.5036637783050537,2.1867125034332275
1.6377809047698975,3.502894401550293,2.1887290477752686
1.6377809047698975,3.502894401550293,2.1887290477752686
1.6393800973892212,3.501420259475708,2.1897268295288086
1.6394237279891968,3.5015127658843994,2.189856767654419
1.6371090412139893,3.504776954650879,2.1889467239379883
1.6371090412139893,3.504776954650879,2.1889467239379883
1.6353092193603516,3.507293224334717,2.1867053508758545
1.6350451707839966,3.5079333782196045,2.1842379570007324
1.6350451707839966,3.5079333782196045,2.1842379570007324
1.6348614692687988,3.509018659591675,2.1819145679473877
1.6338019371032715,3.509709358215332,2.186284065246582
1.6333450078964233,3.5100553035736084,2.1859538555145264
1.6333450078964233,3.5100553035736084,2.1859538555145264
1.6323738098144531,3.5119516849517822,2.1831984519958496
1.6318241357803345,3.5127909183502197,2.1820366382598877
1.6307913064956665,3.5136866569519043,2.1807029247283936
1.6307913064956665,3.5136866569519043,2.1807029247283936
1.6288843154907227,3.5154919624328613,2.179560422897339
1.6288843154907227,3.5154919624328613,2.179560422897339
1.6283537149429321,3.51570987701416,2.1790904998779297
1.628182291984558,3.5146734714508057,2.1811349391937256
1.628182291984558,3.5146734714508057,2.1811349391937256
1.6274454593658447,3.5155088901519775,2.1812124252319336
1.6262264251708984,3.5170342922210693,2.1812992095947266
1.6262264251708984,3.5170342922210693,2.1812992095947266
1.627396583557129,3.515862464904785,2.1789956092834473
1.6278573274612427,3.515589714050293,2.1791861057281494
1.6275819540023804,3.516066551208496,2.1804893016815186
1.6265507936477661,3.5175788402557373,2.1805002689361572
1.6265507936477661,3.5175788402557373,2.1805002689361572
1.6264184713363647,3.5183377265930176,2.1791024208068848
1.6270205974578857,3.5178894996643066,2.178037643432617
1.6281431913375854,3.5167033672332764,2.177773952484131
1.6281431913375854,3.5167033672332764,2.177773952484131
1.6284981966018677,3.5170681476593018,2.1767547130584717
1.628456711769104,3.5179638862609863,2.175633430480957
1.628456711769104,3.5179638862609863,2.175633430480957
1.6280255317687988,3.5190987586975098,2.17394757270813
1.6274892091751099,3.5208516120910645,2.172199249267578
1.6266660690307617,3.5229053497314453,2.1709673404693604
1.6266660690307617,3.5229053497314453,2.1709673404693604
1.6260368824005127,3.5247833728790283,2.1691701412200928
1.6277871131896973,3.5235273838043213,2.1667320728302
1.6277871131896973,3.5235273838043213,2.1667320728302
1.6279698610305786,3.5237486362457275,2.1667869091033936
1.6273536682128906,3.523743152618408,2.166114568710327
1.6264456510543823,3.5251781940460205,2.1657662391662598
1.6264456510543823,3.5251781940460205,2.1657662391662598
1.626039743423462,3.52563214302063,2.162799596786499
1.6256927251815796,3.525397539138794,2.1606693267822266
1.6256927251815796,3.525397539138794,2.1606693267822266
1.6255629062652588,3.525113105773926,2.1607747077941895
1.6255629062652588,3.525113105773926,2.1607747077941895
1.6236780881881714,3.5255138874053955,2.1592915058135986
1.6236780881881714,3.5255138874053955,2.1592915058135986
1.6217269897460938,3.527521848678589,2.15578556060791
1.6217269897460938,3.527521848678589,2.15578556060791
1.6191338300704956,3.5309908390045166,2.1521682739257812
1.6184883117675781,3.53216290473938,2.15079665184021
1.618693470954895,3.531756639480591,2.1487603187561035
1.618693470954895,3.531756639480591,2.1487603187561035
1.6189874410629272,3.531024932861328,2.14847731590271
1.6189874410629272,3.531024932861328,2.14847731590271
1.6167895793914795,3.5339436531066895,2.1484830379486084
1.6164377927780151,3.5345618724823,2.1483592987060547
1.61545729637146,3.5360686779022217,2.145289182662964
1.615294337272644,3.536761522293091,2.144101142883301
1.6152896881103516,3.5366039276123047,2.143514394760132
1.6152896881103516,3.5366039276123047,2.143514394760132
1.6156277656555176,3.536755323410034,2.1449880599975586
1.6156277656555176,3.536755323410034,2.1449880599975586
1.6164343357086182,3.5347907543182373,2.147228240966797
1.6164343357086182,3.5347907543182373,2.147228240966797
1.61719810962677,3.5336458683013916,2.1481478214263916
1.6161943674087524,3.534573554992676,2.1482391357421875
1.6161943674087524,3.534573554992676,2.1482391357421875
1.615148901939392,3.535494804382324,2.1493968963623047
1.6157935857772827,3.5350589752197266,2.1497058868408203
1.6165900230407715,3.534067392349243,2.1492836475372314
1.6166377067565918,3.534464120864868,2.1528635025024414
1.6166377067565918,3.534464120864868,2.1528635025024414
1.6156541109085083,3.534438133239746,2.153237819671631
1.6156541109085083,3.534438133239746,2.153237819671631
1.6148533821105957,3.5354979038238525,2.1533849239349365
1.6139819622039795,3.5366547107696533,2.1511964797973633
1.6138728857040405,3.5371298789978027,2.1504924297332764
1.6138728857040405,3.5371298789978027,2.1504924297332764
1.6133322715759277,3.5385241508483887,2.149907350540161
1.6133118867874146,3.539210796356201,2.1497385501861572
1.6133118867874146,3.539210796356201,2.1497385501861572
1.6134713888168335,3.5398850440979004,2.149142265319824
1.6127917766571045,3.541639804840088,2.1479756832122803
1.6125781536102295,3.5421881675720215,2.1471762657165527
1.6121177673339844,3.542936086654663,2.1470084190368652
1.6121177673339844,3.542936086654663,2.1470084190368652
1.612747073173523,3.541778564453125,2.1446456909179688
1.612747073173523,3.541778564453125,2.1446456909179688
1.6137635707855225,3.5412588119506836,2.1446163654327393
1.6137635707855225,3.5412588119506836,2.1446163654327393
1.613446593284607,3.5419299602508545,2.1444220542907715
1.6122262477874756,3.5426201820373535,2.1428210735321045
1.6122262477874756,3.5426201820373535,2.1428210735321045
1.612719178199768,3.5413787364959717,2.141090154647827
1.6128144264221191,3.5411159992218018,2.1431610584259033
1.6129471063613892,3.5411829948425293,2.1435952186584473
1.6129471063613892,3.5411829948425293,2.1435952186584473
1.613365650177002,3.5407798290252686,2.1431546211242676
1.612997055053711,3.540999412536621,2.141238212585449
1.612997055053711,3.540999412536621,2.141238212585449
1.613208532333374,3.541618585586548,2.14021372795105
1.6130902767181396,3.541734457015991,2.1394565105438232
1.6130902767181396,3.541734457015991,2.1394565105438232
1.6122758388519287,3.543405771255493,2.1394546031951904
1.6131757497787476,3.542661190032959,2.137883186340332
1.6131757497787476,3.542661190032959,2.137883186340332
1.6136462688446045,3.542081832885742,2.1378626823425293
1.6122746467590332,3.543252944946289,2.1376760005950928
1.6117233037948608,3.544069766998291,2.1376800537109375
1.6117233037948608,3.544069766998291,2.1376800537109375
1.6121923923492432,3.543196678161621,2.138414144515991
1.6121923923492432,3.543196678161621,2.138414144515991
1.614366054534912,3.540809392929077,2.1386349201202393
1.6148804426193237,3.5407824516296387,2.139228343963623
1.6144875288009644,3.5421359539031982,2.140939712524414
1.6144875288009644,3.5421359539031982,2.140939712524414
1.6150883436203003,3.5427045822143555,2.139911413192749
1.6150883436203003,3.5427045822143555,2.139911413192749
1.614907145500183,3.543868064880371,2.1363561153411865
1.6137052774429321,3.5456995964050293,2.135145902633667
1.6137052774429321,3.5456995964050293,2.135145902633667
1.6110711097717285,3.5493323802948,2.131466865539551
1.611573576927185,3.549917697906494,2.1260955333709717
1.611573576927185,3.549917697906494,2.1260955333709717
1.613046407699585,3.549346923828125,2.126572608947754
1.613046407699585,3.549346923828125,2.126572608947754
1.6121816635131836,3.5497987270355225,2.129453659057617
1.6121816635131836,3.5497987270355225,2.129453659057617
1.612687587738037,3.548733711242676,2.132047653198242
1.6141542196273804,3.5469088554382324,2.1318180561065674
1.6141542196273804,3.5469088554382324,2.1318180561065674
1.6144903898239136,3.546372652053833,2.1319074630737305
1.6147050857543945,3.5459976196289062,2.132232904434204
1.6139681339263916,3.546099901199341,2.1318812370300293
1.6139681339263916,3.546099901199341,2.1318812370300293
1.6142302751541138,3.545147657394409,2.133242130279541
1.6143407821655273,3.5447845458984375,2.133316993713379
1.6140140295028687,3.545048952102661,2.1326406002044678
1.6131007671356201,3.5453970432281494,2.132692575454712
1.6129059791564941,3.54533052444458,2.133307933807373
1.6129059791564941,3.54533052444458,2.133307933807373
1.614286184310913,3.5429446697235107,2.133056402206421
1.614286184310913,3.5429446697235107,2.133056402206421
1.6141204833984375,3.5434415340423584,2.133835792541504
1.6141204833984375,3.5434415340423584,2.133835792541504
1.6120275259017944,3.5454118251800537,2.134834051132202
1.6114304065704346,3.545830488204956,2.1325156688690186
1.6114304065704346,3.545830488204956,2.1325156688690186
1.6114648580551147,3.5456464290618896,2.132815361022949
1.6113615036010742,3.5461223125457764,2.1330626010894775
1.6113615036010742,3.5461223125457764,2.1330626010894775
1.6106617450714111,3.547269582748413,2.133300304412842
1.6105350255966187,3.5482704639434814,2.132601022720337
1.609179973602295,3.5509555339813232,2.12931489944458
1.609179973602295,3.5509555339813232,2.12931489944458
1.6072781085968018,3.55381441116333,2.127385377883911
1.6052448749542236,3.5567002296447754,2.1268575191497803
1.6052448749542236,3.5567002296447754,2.1268575191497803
1.6061071157455444,3.555495500564575,2.1262826919555664
1.6074024438858032,3.5539424419403076,2.1254470348358154
1.6074024438858032,3.5539424419403076,2.1254470348358154
1.6073827743530273,3.5537874698638916,2.1280128955841064
1.6073827743530273,3.5537874698638916,2.1280128955841064
1.6068977117538452,3.553915023803711,2.127479076385498
1.6067919731140137,3.5544211864471436,2.125746488571167
1.6067780256271362,3.5546507835388184,2.1250967979431152
1.6067780256271362,3.5546507835388184,2.1250967979431152
1.6066666841506958,3.5548930168151855,2.125948905944824
1.6069175004959106,3.5545339584350586,2.1260578632354736
1.6069175004959106,3.5545339584350586,2.1260578632354736
1.6074868440628052,3.554702043533325,2.1239988803863525
1.6052287817001343,3.557176351547241,2.1231915950775146
1.6052287817001343,3.557176351547241,2.1231915950775146
1.6048927307128906,3.557619333267212,2.1218936443328857
1.6053370237350464,3.5571064949035645,2.1205508708953857
1.6053370237350464,3.5571064949035645,2.1205508708953857
1.6060470342636108,3.556821346282959,2.1182291507720947
1.6046353578567505,3.5585806369781494,2.117310047149658
1.6046353578567505,3.5585806369781494,2.117310047149658
1.603414535522461,3.560030221939087,2.116935968399048
1.604141116142273,3.5593183040618896,2.116764545440674
1.6055346727371216,3.5578598976135254,2.1167328357696533
1.6055346727371216,3.5578598976135254,2.1167328357696533
1.6058145761489868,3.5574111938476562,2.117414951324463
1.6057178974151611,3.558089017868042,2.1179614067077637
1.6059271097183228,3.5580339431762695,2.117478609085083
1.6065367460250854,3.558467149734497,2.1177587509155273
1.6065367460250854,3.558467149734497,2.1177587509155273
1.6051684617996216,3.5604910850524902,2.116830587387085
1.6048682928085327,3.5610883235931396,2.1160342693328857
1.6043760776519775,3.5624797344207764,2.112943410873413
1.6043760776519775,3.5624797344207764,2.112943410873413
1.6050643920898438,3.5623555183410645,2.1108150482177734
1.6050643920898438,3.5623555183410645,2.1108150482177734
1.6048308610916138,3.563593626022339,2.111920118331909
1.60483717918396,3.5643632411956787,2.113116502761841
1.60483717918396,3.5643632411956787,2.113116502761841
1.605124831199646,3.5641064643859863,2.1136765480041504
1.6057209968566895,3.5635464191436768,2.1145358085632324
1.6057209968566895,3.5635464191436768,2.1145358085632324
1.6060442924499512,3.5633859634399414,2.115100383758545
1.6046870946884155,3.564563274383545,2.113569974899292
1.6046870946884155,3.564563274383545,2.113569974899292
1.6041749715805054,3.56479549407959,2.112823247909546
1.6037827730178833,3.565431833267212,2.1120200157165527
1.6037827730178833,3.565431833267212,2.1120200157165527
1.6019561290740967,3.5681192874908447,2.1096365451812744
1.6019561290740967,3.5681192874908447,2.1096365451812744
1.5999888181686401,3.570014715194702,2.109541654586792
1.5997045040130615,3.5707526206970215,2.1079659461975098
1.5996230840682983,3.5701980590820312,2.1067373752593994
1.5995399951934814,3.569307804107666,2.1101746559143066
1.59929358959198,3.5694799423217773,2.1116840839385986
1.59929358959198,3.5694799423217773,2.1116840839385986
1.5990310907363892,3.5684778690338135,2.1112780570983887
1.5987378358840942,3.568791627883911,2.1086549758911133
1.5987378358840942,3.568791627883911,2.1086549758911133
1.5971429347991943,3.57088041305542,2.107011556625366
1.5970141887664795,3.5710389614105225,2.108394145965576
1.5973979234695435,3.570162057876587,2.109361171722412
1.5973049402236938,3.5690255165100098,2.1068484783172607
1.5973049402236938,3.5690255165100098,2.1068484783172607
1.5965527296066284,3.5692317485809326,2.1074650287628174
1.5965527296066284,3.5692317485809326,2.1074650287628174
1.5958216190338135,3.570167303085327,2.1092875003814697
1.5958216190338135,3.570167303085327,2.1092875003814697
1.596356749534607,3.5698559284210205,2.1083014011383057
1.59434974193573,3.5726754665374756,2.108558177947998
1.59434974193573,3.5726754665374756,2.108558177947998
1.594345211982727,3.572587013244629,2.1066598892211914
1.594345211982727,3.572587013244629,2.1066598892211914
1.5950132608413696,3.5718047618865967,2.1059558391571045
1.5961910486221313,3.570688486099243,2.1081507205963135
1.5961910486221313,3.570688486099243,2.1081507205963135
1.5959107875823975,3.5708305835723877,2.11076283454895
1.5967992544174194,3.5698461532592773,2.109260082244873
1.5967992544174194,3.5698461532592773,2.109260082244873
1.5948350429534912,3.5720303058624268,2.107729434967041
1.5935288667678833,3.5738120079040527,2.1074564456939697
1.5919914245605469,3.5755209922790527,2.105875015258789
1.5920727252960205,3.5748515129089355,2.1046152114868164
1.5920727252960205,3.5748515129089355,2.1046152114868164
1.5927320718765259,3.574033498764038,2.104414701461792
1.5927320718765259,3.574033498764038,2.104414701461792
1.5903987884521484,3.57668137550354,2.106651544570923
1.5903987884521484,3.57668137550354,2.106651544570923
1.590107798576355,3.576352119445801,2.103761672973633
1.5898044109344482,3.5763919353485107,2.1012942790985107
1.5892696380615234,3.5766453742980957,2.1000680923461914
