x,y,z
1.4072387218475342,1.7768492698669434,3.219264268875122
1.4060966968536377,1.776197075843811,3.2190651893615723
1.4060966968536377,1.776197075843811,3.2190651893615723
1.4051562547683716,1.7748126983642578,3.219259023666382
1.4051562547683716,1.7748126983642578,3.219259023666382
1.4046428203582764,1.7720091342926025,3.22001576423645
1.4023545980453491,1.7700128555297852,3.2195777893066406
1.4023545980453491,1.7700128555297852,3.2195777893066406
1.4010008573532104,1.76827073097229,3.219989538192749
1.4010008573532104,1.76827073097229,3.219989538192749
1.4014074802398682,1.7675901651382446,3.2202370166778564
1.4012408256530762,1.7660390138626099,3.2206430435180664
1.4012408256530762,1.7660390138626099,3.2206430435180664
1.3996856212615967,1.7656011581420898,3.2203245162963867
1.3996856212615967,1.7656011581420898,3.2203245162963867
1.3991330862045288,1.7657978534698486,3.220268964767456
1.3991330862045288,1.7657978534698486,3.220268964767456
1.399739146232605,1.766890048980713,3.219851016998291
1.3997411727905273,1.7667368650436401,3.2194790840148926
1.3997411727905273,1.7667368650436401,3.2194790840148926
1.3997411727905273,1.7667368650436401,3.2194790840148926
1.3978263139724731,1.7665461301803589,3.218733787536621
1.3971174955368042,1.7640374898910522,3.2192351818084717
1.3972880840301514,1.7628724575042725,3.2196462154388428
1.3959429264068604,1.7605427503585815,3.2196333408355713
1.3959429264068604,1.7605427503585815,3.2196333408355713
1.3947134017944336,1.7594082355499268,3.219681978225708
1.3947134017944336,1.7594082355499268,3.219681978225708
1.3952537775039673,1.7587419748306274,3.219996213912964
1.3952537775039673,1.7587419748306274,3.219996213912964
1.395822286605835,1.7582939863204956,3.219978094100952
1.395822286605835,1.7582939863204956,3.219978094100952
1.3943560123443604,1.757462739944458,3.219555616378784
1.3941333293914795,1.7561676502227783,3.2198262214660645
1.3941333293914795,1.7561676502227783,3.2198262214660645
1.3952053785324097,1.7537596225738525,3.221214771270752
1.3952053785324097,1.7537596225738525,3.221214771270752
1.3945926427841187,1.7509528398513794,3.2218925952911377
1.3929678201675415,1.7489559650421143,3.2220654487609863
1.3929678201675415,1.7489559650421143,3.2220654487609863
1.3929822444915771,1.7476134300231934,3.2226545810699463
1.3929822444915771,1.7476134300231934,3.2226545810699463
1.3938865661621094,1.7454322576522827,3.223653793334961
1.3931156396865845,1.743628978729248,3.223918914794922
1.3931156396865845,1.743628978729248,3.223918914794922
1.392167568206787,1.7414292097091675,3.224416971206665
1.392167568206787,1.7414292097091675,3.224416971206665
1.3922710418701172,1.7388899326324463,3.225339651107788
1.392214059829712,1.736789584159851,3.225703477859497
1.392214059829712,1.736789584159851,3.225703477859497
1.3912343978881836,1.7350285053253174,3.2257957458496094
1.3912343978881836,1.7350285053253174,3.2257957458496094
1.3908549547195435,1.733501672744751,3.225837469100952
1.3911857604980469,1.7323402166366577,3.226001739501953
1.3911857604980469,1.7323402166366577,3.226001739501953
1.390750765800476,1.7309428453445435,3.226026773452759
1.390750765800476,1.7309428453445435,3.226026773452759
1.389722466468811,1.7304459810256958,3.22527813911438
1.3905645608901978,1.7303739786148071,3.225348472595215
1.3905645608901978,1.7303739786148071,3.225348472595215
1.3916561603546143,1.730226993560791,3.225705862045288
1.3916561603546143,1.730226993560791,3.225705862045288
1.3913118839263916,1.7298122644424438,3.2260072231292725
1.3913118839263916,1.7298122644424438,3.2260072231292725
1.3906145095825195,1.7286142110824585,3.226625680923462
1.3909006118774414,1.726428747177124,3.2278335094451904
1.3909006118774414,1.726428747177124,3.2278335094451904
1.390499472618103,1.7245450019836426,3.2284107208251953
1.390499472618103,1.7245450019836426,3.2284107208251953
1.3895487785339355,1.7235883474349976,3.228145122528076
1.389341115951538,1.7225860357284546,3.228250026702881
1.389341115951538,1.7225860357284546,3.228250026702881
1.389662742614746,1.7222753763198853,3.2286441326141357
1.389662742614746,1.7222753763198853,3.2286441326141357
1.390142560005188,1.7207821607589722,3.2292864322662354
1.3896634578704834,1.7191685438156128,3.2296695709228516
1.3896634578704834,1.7191685438156128,3.2296695709228516
1.3893730640411377,1.7183955907821655,3.229879140853882
1.3893730640411377,1.7183955907821655,3.229879140853882
1.3894157409667969,1.7171908617019653,3.230557441711426
1.3894157409667969,1.7171908617019653,3.230557441711426
1.3887443542480469,1.7154028415679932,3.230801820755005
1.3877366781234741,1.7136192321777344,3.2311742305755615
1.3877366781234741,1.7136192321777344,3.2311742305755615
1.387751579284668,1.7116409540176392,3.2322776317596436
1.387751579284668,1.7116409540176392,3.2322776317596436
1.3873991966247559,1.7090567350387573,3.233091115951538
1.3873991966247559,1.7090567350387573,3.233091115951538
1.3860013484954834,1.7059874534606934,3.233835220336914
1.3846989870071411,1.7035059928894043,3.234499454498291
1.3846989870071411,1.7035059928894043,3.234499454498291
1.3843109607696533,1.701850175857544,3.2349679470062256
1.3843109607696533,1.701850175857544,3.2349679470062256
1.3831783533096313,1.7007886171340942,3.2343156337738037
1.3826555013656616,1.6999764442443848,3.2342336177825928
1.3826555013656616,1.6999764442443848,3.2342336177825928
1.3820377588272095,1.6994909048080444,3.2342419624328613
1.380514144897461,1.6989716291427612,3.233973264694214
1.380514144897461,1.6989716291427612,3.233973264694214
1.380044937133789,1.6975001096725464,3.2345054149627686
1.380044937133789,1.6975001096725464,3.2345054149627686
1.3799381256103516,1.696252465248108,3.234487771987915
1.3791583776474,1.6959038972854614,3.2342216968536377
1.3787239789962769,1.6961649656295776,3.233950614929199
1.3787239789962769,1.6961649656295776,3.233950614929199
1.3774908781051636,1.6965843439102173,3.2333250045776367
1.3774908781051636,1.6965843439102173,3.2333250045776367
1.3770534992218018,1.6963369846343994,3.2331385612487793
1.3765833377838135,1.6955993175506592,3.233177661895752
1.3765833377838135,1.6955993175506592,3.233177661895752
1.375774621963501,1.6940362453460693,3.233161449432373
1.375774621963501,1.6940362453460693,3.233161449432373
1.3748514652252197,1.6921058893203735,3.2332866191864014
1.3746039867401123,1.69148588180542,3.2332842350006104
1.3749268054962158,1.6916228532791138,3.2334201335906982
1.3749268054962158,1.6916228532791138,3.2334201335906982
1.3759984970092773,1.6916873455047607,3.2337911128997803
1.3759984970092773,1.6916873455047607,3.2337911128997803
1.3756941556930542,1.6916353702545166,3.2337799072265625
1.3747230768203735,1.6911921501159668,3.233751058578491
1.3747230768203735,1.6911921501159668,3.233751058578491
1.3756321668624878,1.6895360946655273,3.2348952293395996
1.3756321668624878,1.6895360946655273,3.2348952293395996
1.3752782344818115,1.6865513324737549,3.2355637550354004
1.3748992681503296,1.6857513189315796,3.235765218734741
1.3740696907043457,1.6834981441497803,3.236253261566162
1.3740696907043457,1.6834981441497803,3.236253261566162
1.3747029304504395,1.680982232093811,3.2373406887054443
1.3747029304504395,1.680982232093811,3.2373406887054443
1.374537467956543,1.679298996925354,3.237776041030884
1.374537467956543,1.679298996925354,3.237776041030884
1.3734393119812012,1.678037405014038,3.2376089096069336
1.3728605508804321,1.6759955883026123,3.2379188537597656
1.3728605508804321,1.6759955883026123,3.2379188537597656
1.372137427330017,1.6721839904785156,3.238772392272949
1.372137427330017,1.6721839904785156,3.238772392272949
1.3714299201965332,1.668270230293274,3.2405755519866943
1.3714299201965332,1.668270230293274,3.2405755519866943
1.3706021308898926,1.6648751497268677,3.241687536239624
1.3706021308898926,1.6648751497268677,3.241687536239624
1.369343638420105,1.6627799272537231,3.242164373397827
1.3692231178283691,1.662214994430542,3.2423250675201416
1.3692231178283691,1.662214994430542,3.2423250675201416
1.3698292970657349,1.660932183265686,3.2426340579986572
1.3698292970657349,1.660932183265686,3.2426340579986572
1.3686177730560303,1.6598005294799805,3.2420926094055176
1.3686177730560303,1.6598005294799805,3.2420926094055176
1.3677124977111816,1.6588928699493408,3.2421133518218994
1.3687119483947754,1.657942533493042,3.242560386657715
1.3687119483947754,1.657942533493042,3.242560386657715
1.3688290119171143,1.6568981409072876,3.2423532009124756
1.3688290119171143,1.6568981409072876,3.2423532009124756
1.3680274486541748,1.6558079719543457,3.2422966957092285
1.3680274486541748,1.6558079719543457,3.2422966957092285
1.3672387599945068,1.6542127132415771,3.2426815032958984
1.3668817281723022,1.6521170139312744,3.243333339691162
1.3668817281723022,1.6521170139312744,3.243333339691162
1.3665462732315063,1.6504204273223877,3.243908166885376
1.3665462732315063,1.6504204273223877,3.243908166885376
1.3660393953323364,1.6482558250427246,3.244952917098999
1.3644301891326904,1.6473172903060913,3.244887351989746
1.3644301891326904,1.6473172903060913,3.244887351989746
1.3643723726272583,1.6473102569580078,3.245809555053711
1.3643723726272583,1.6473102569580078,3.245809555053711
1.3646113872528076,1.6470541954040527,3.2464895248413086
1.3646113872528076,1.6470541954040527,3.2464895248413086
1.3641804456710815,1.6473968029022217,3.2469794750213623
1.3634330034255981,1.6483052968978882,3.2471418380737305
1.3634330034255981,1.6483052968978882,3.2471418380737305
1.3636950254440308,1.6486719846725464,3.2478549480438232
1.3636950254440308,1.6486719846725464,3.2478549480438232
1.3638691902160645,1.6484951972961426,3.2484569549560547
1.362025260925293,1.6476821899414062,3.248751640319824
1.362025260925293,1.6476821899414062,3.248751640319824
1.360770583152771,1.6469981670379639,3.2487668991088867
1.360770583152771,1.6469981670379639,3.2487668991088867
1.3601940870285034,1.6462262868881226,3.2487239837646484
1.3601940870285034,1.6462262868881226,3.2487239837646484
1.3594622611999512,1.6455092430114746,3.248522996902466
1.3582929372787476,1.644344687461853,3.248314619064331
1.3582929372787476,1.644344687461853,3.248314619064331
1.3557573556900024,1.643263578414917,3.2473909854888916
1.3557573556900024,1.643263578414917,3.2473909854888916
1.3550052642822266,1.6425670385360718,3.2472732067108154
1.3548988103866577,1.6407111883163452,3.24764347076416
1.3548988103866577,1.6407111883163452,3.24764347076416
1.353502631187439,1.6392278671264648,3.2475526332855225
1.353502631187439,1.6392278671264648,3.2475526332855225
1.352426528930664,1.6391222476959229,3.2473671436309814
1.3529959917068481,1.638433814048767,3.247633457183838
1.3529959917068481,1.638433814048767,3.247633457183838
1.3536036014556885,1.637315273284912,3.2478818893432617
1.3536036014556885,1.637315273284912,3.2478818893432617
1.353326439857483,1.6367554664611816,3.247370958328247
1.353675127029419,1.636631965637207,3.2474470138549805
1.353675127029419,1.636631965637207,3.2474470138549805
1.3544373512268066,1.636305809020996,3.2475271224975586
1.3544373512268066,1.636305809020996,3.2475271224975586
1.354576587677002,1.6351492404937744,3.247945547103882
1.354576587677002,1.6351492404937744,3.247945547103882
1.3535127639770508,1.6326581239700317,3.248514413833618
1.3525772094726562,1.6310547590255737,3.2489850521087646
1.3525772094726562,1.6310547590255737,3.2489850521087646
1.3533046245574951,1.6291491985321045,3.2502734661102295
1.3533046245574951,1.6291491985321045,3.2502734661102295
1.3528934717178345,1.6272153854370117,3.250706911087036
1.3510684967041016,1.626631498336792,3.25030517578125
1.3510684967041016,1.626631498336792,3.25030517578125
1.351887583732605,1.6260778903961182,3.2513349056243896
1.351887583732605,1.6260778903961182,3.2513349056243896
1.3521745204925537,1.6249191761016846,3.25142240524292
1.3521745204925537,1.6249191761016846,3.25142240524292
1.351502537727356,1.6237199306488037,3.2513301372528076
1.3500925302505493,1.6224840879440308,3.251084566116333
1.3500925302505493,1.6224840879440308,3.251084566116333
1.3500442504882812,1.6215928792953491,3.251288414001465
1.3500442504882812,1.6215928792953491,3.251288414001465
1.3505975008010864,1.619785189628601,3.25199294090271
1.350530743598938,1.618927001953125,3.252145528793335
1.3478078842163086,1.6151841878890991,3.252443313598633
1.3478078842163086,1.6151841878890991,3.252443313598633
1.3464232683181763,1.6127185821533203,3.252784490585327
1.3464232683181763,1.6127185821533203,3.252784490585327
1.3472193479537964,1.6108931303024292,3.2539896965026855
1.3478189706802368,1.6103129386901855,3.254287004470825
1.3478189706802368,1.6103129386901855,3.254287004470825
1.3474105596542358,1.6102948188781738,3.254138946533203
1.3474105596542358,1.6102948188781738,3.254138946533203
1.3477181196212769,1.609988808631897,3.254746913909912
1.3473044633865356,1.607263445854187,3.255315065383911
1.3473044633865356,1.607263445854187,3.255315065383911
1.3461428880691528,1.6046206951141357,3.255622148513794
1.3461428880691528,1.6046206951141357,3.255622148513794
1.343799352645874,1.601948857307434,3.2559118270874023
1.343799352645874,1.601948857307434,3.2559118270874023
1.3430521488189697,1.600906252861023,3.2562270164489746
1.3434154987335205,1.6008167266845703,3.2562577724456787
1.3434154987335205,1.6008167266845703,3.2562577724456787
1.3437577486038208,1.6008813381195068,3.256279230117798
1.3437577486038208,1.6008813381195068,3.256279230117798
1.3427224159240723,1.6003435850143433,3.2559142112731934
1.342113733291626,1.5996252298355103,3.255934238433838
1.342113733291626,1.5996252298355103,3.255934238433838
1.342752456665039,1.598533034324646,3.2568392753601074
1.342752456665039,1.598533034324646,3.2568392753601074
1.3420559167861938,1.5974327325820923,3.256840705871582
1.340713381767273,1.5971465110778809,3.2567248344421387
1.340713381767273,1.5971465110778809,3.2567248344421387
1.3415852785110474,1.5971344709396362,3.257472276687622
1.3415852785110474,1.5971344709396362,3.257472276687622
1.342185378074646,1.5958492755889893,3.257159948348999
1.342185378074646,1.5958492755889893,3.257159948348999
1.3409773111343384,1.595154881477356,3.256830930709839
1.3409773111343384,1.595154881477356,3.256830930709839
1.338832139968872,1.594039797782898,3.2569692134857178
1.338832139968872,1.594039797782898,3.2569692134857178
1.3391941785812378,1.5927973985671997,3.2577884197235107
1.3398648500442505,1.5901472568511963,3.2592155933380127
1.3398648500442505,1.5901472568511963,3.2592155933380127
1.3368780612945557,1.5874297618865967,3.259735345840454
1.3368780612945557,1.5874297618865967,3.259735345840454
1.3358314037322998,1.5859897136688232,3.2612321376800537
1.3363771438598633,1.5837807655334473,3.26303768157959
1.3363771438598633,1.5837807655334473,3.26303768157959
1.3361644744873047,1.5824775695800781,3.2629709243774414
1.3361644744873047,1.5824775695800781,3.2629709243774414
1.3344910144805908,1.5828511714935303,3.2623894214630127
1.3344910144805908,1.5828511714935303,3.2623894214630127
1.334081768989563,1.5836212635040283,3.2621631622314453
1.3345682621002197,1.582136631011963,3.2628836631774902
1.3345682621002197,1.582136631011963,3.2628836631774902
1.3330681324005127,1.5793540477752686,3.2628989219665527
1.3330681324005127,1.5793540477752686,3.2628989219665527
1.3321996927261353,1.5774776935577393,3.263073444366455
1.332214117050171,1.5770139694213867,3.2628250122070312
1.332214117050171,1.5770139694213867,3.2628250122070312
1.331728458404541,1.5765924453735352,3.2620086669921875
1.330672264099121,1.5762685537338257,3.261523485183716
1.330672264099121,1.5762685537338257,3.261523485183716
1.328515648841858,1.575621247291565,3.2605206966400146
1.328515648841858,1.575621247291565,3.2605206966400146
1.3286691904067993,1.5744366645812988,3.2608978748321533
1.3285597562789917,1.5724929571151733,3.2610924243927
1.3285597562789917,1.5724929571151733,3.2610924243927
1.3279119729995728,1.5719666481018066,3.2610161304473877
1.3268811702728271,1.5715187788009644,3.260593891143799
1.3268811702728271,1.5715187788009644,3.260593891143799
1.3266355991363525,1.5710238218307495,3.260519027709961
1.3266355991363525,1.5710238218307495,3.260519027709961
1.325669527053833,1.5698224306106567,3.2607719898223877
1.325669527053833,1.5698224306106567,3.2607719898223877
1.3241097927093506,1.5686187744140625,3.2613275051116943
1.3235796689987183,1.5677794218063354,3.2621426582336426
1.3233453035354614,1.5670279264450073,3.26251482963562
1.3233453035354614,1.5670279264450073,3.26251482963562
1.322255253791809,1.5659170150756836,3.262937307357788
1.322255253791809,1.5659170150756836,3.262937307357788
1.321969985961914,1.5662742853164673,3.262852430343628
1.321969985961914,1.5662742853164673,3.262852430343628
1.3228226900100708,1.564182996749878,3.2641518115997314
1.3222020864486694,1.562812328338623,3.2639787197113037
1.3217263221740723,1.5625728368759155,3.263798236846924
1.3217263221740723,1.5625728368759155,3.263798236846924
1.3203917741775513,1.5618853569030762,3.2635796070098877
1.3203917741775513,1.5618853569030762,3.2635796070098877
1.320898413658142,1.559617042541504,3.2648799419403076
1.320898413658142,1.559617042541504,3.2648799419403076
1.320508360862732,1.5584639310836792,3.2649595737457275
1.3187463283538818,1.5563000440597534,3.2652857303619385
1.3187463283538818,1.5563000440597534,3.2652857303619385
1.318581223487854,1.554584264755249,3.2660000324249268
1.318581223487854,1.554584264755249,3.2660000324249268
1.3189736604690552,1.552626132965088,3.266611337661743
1.3180949687957764,1.5520586967468262,3.266416311264038
1.3180949687957764,1.5520586967468262,3.266416311264038
1.318358063697815,1.5504577159881592,3.267267942428589
1.318358063697815,1.5504577159881592,3.267267942428589
1.3189527988433838,1.5490100383758545,3.2679083347320557
1.3184945583343506,1.5479964017868042,3.2684013843536377
1.3184945583343506,1.5479964017868042,3.2684013843536377
1.3169918060302734,1.5468300580978394,3.268542528152466
1.3169219493865967,1.5451085567474365,3.269422769546509
1.3169219493865967,1.5451085567474365,3.269422769546509
1.3166701793670654,1.5425472259521484,3.270340919494629
1.3166701793670654,1.5425472259521484,3.270340919494629
1.316376805305481,1.5409440994262695,3.2706613540649414
1.3160295486450195,1.539966106414795,3.2705299854278564
1.3160295486450195,1.539966106414795,3.2705299854278564
1.3164944648742676,1.5391325950622559,3.2709240913391113
1.3164944648742676,1.5391325950622559,3.2709240913391113
1.316003680229187,1.5380001068115234,3.2714486122131348
1.316003680229187,1.5380001068115234,3.2714486122131348
1.3150328397750854,1.5374194383621216,3.271587610244751
1.3147653341293335,1.5344942808151245,3.2727389335632324
1.3147653341293335,1.5344942808151245,3.2727389335632324
1.3149112462997437,1.532999038696289,3.273237466812134
1.3149112462997437,1.532999038696289,3.273237466812134
1.3125041723251343,1.532187819480896,3.2726848125457764
1.3125041723251343,1.532187819480896,3.2726848125457764
1.3135364055633545,1.5319387912750244,3.27400803565979
1.3147437572479248,1.5316061973571777,3.274148941040039
1.3147437572479248,1.5316061973571777,3.274148941040039
1.3140126466751099,1.5310109853744507,3.2741315364837646
1.3140126466751099,1.5310109853744507,3.2741315364837646
1.3137608766555786,1.5301886796951294,3.274479866027832
1.3137608766555786,1.5301886796951294,3.274479866027832
1.3136357069015503,1.5295450687408447,3.27494740486145
1.3134546279907227,1.5285507440567017,3.2757108211517334
1.3134546279907227,1.5285507440567017,3.2757108211517334
1.3125470876693726,1.5269899368286133,3.276258945465088
1.3125470876693726,1.5269899368286133,3.276258945465088
1.3123639822006226,1.5246776342391968,3.2773101329803467
1.3105766773223877,1.5205707550048828,3.278362274169922
1.3105766773223877,1.5205707550048828,3.278362274169922
1.3083202838897705,1.5177569389343262,3.279233694076538
1.3083202838897705,1.5177569389343262,3.279233694076538
1.3070777654647827,1.516247272491455,3.2798798084259033
1.3070777654647827,1.516247272491455,3.2798798084259033
1.3073230981826782,1.5151071548461914,3.2803492546081543
1.3073230981826782,1.5151071548461914,3.2803492546081543
1.3062788248062134,1.5145577192306519,3.279956340789795
1.3040575981140137,1.5128086805343628,3.2802603244781494
1.3040575981140137,1.5128086805343628,3.2802603244781494
1.3038743734359741,1.5115958452224731,3.2806718349456787
1.3038743734359741,1.5115958452224731,3.2806718349456787
1.3029862642288208,1.509680151939392,3.2808988094329834
1.3029862642288208,1.509680151939392,3.2808988094329834
1.3010344505310059,1.5080674886703491,3.280916690826416
1.2995260953903198,1.5077649354934692,3.2802793979644775
1.2995260953903198,1.5077649354934692,3.2802793979644775
1.2987111806869507,1.50740647315979,3.2798571586608887
1.2987111806869507,1.50740647315979,3.2798571586608887
1.2982964515686035,1.5062060356140137,3.279757261276245
1.2982964515686035,1.5062060356140137,3.279757261276245
1.2957099676132202,1.503334403038025,3.2800893783569336
1.2931313514709473,1.4997308254241943,3.281121015548706
1.2931313514709473,1.4997308254241943,3.281121015548706
1.292460560798645,1.497527837753296,3.282294511795044
1.292460560798645,1.497527837753296,3.282294511795044
1.2906603813171387,1.4960931539535522,3.282395362854004
1.2900768518447876,1.4955633878707886,3.282407522201538
1.2900768518447876,1.4955633878707886,3.282407522201538
1.2875159978866577,1.4929722547531128,3.282550811767578
1.2875159978866577,1.4929722547531128,3.282550811767578
1.2856385707855225,1.489275336265564,3.2832491397857666
1.283738136291504,1.4853581190109253,3.2838919162750244
1.283738136291504,1.4853581190109253,3.2838919162750244
1.2814651727676392,1.484206199645996,3.2832467555999756
1.2831717729568481,1.4839890003204346,3.2840309143066406
1.2831717729568481,1.4839890003204346,3.2840309143066406
1.2841206789016724,1.4830150604248047,3.2835445404052734
1.2841206789016724,1.4830150604248047,3.2835445404052734
1.2826999425888062,1.4826759099960327,3.2829740047454834
1.2826999425888062,1.4826759099960327,3.2829740047454834
1.2812646627426147,1.4824284315109253,3.283026695251465
1.281438946723938,1.4813867807388306,3.2840726375579834
1.281438946723938,1.4813867807388306,3.2840726375579834
1.281159520149231,1.4802956581115723,3.2846999168395996
1.281159520149231,1.4802956581115723,3.2846999168395996
1.2800662517547607,1.479217767715454,3.2849280834198
1.2800662517547607,1.479217767715454,3.2849280834198
1.279597520828247,1.4770514965057373,3.2859840393066406
1.2800043821334839,1.4742623567581177,3.286881446838379
1.2800043821334839,1.4742623567581177,3.286881446838379
1.2798711061477661,1.4710140228271484,3.2879862785339355
1.2798711061477661,1.4710140228271484,3.2879862785339355
1.2786478996276855,1.4681559801101685,3.288423776626587
1.2780457735061646,1.4668421745300293,3.2885658740997314
1.2780457735061646,1.4668421745300293,3.2885658740997314
1.2786999940872192,1.4663643836975098,3.2890522480010986
1.2786999940872192,1.4663643836975098,3.2890522480010986
1.2778717279434204,1.4654648303985596,3.2886617183685303
1.2778717279434204,1.4654648303985596,3.2886617183685303
1.2770633697509766,1.4643187522888184,3.2887051105499268
1.2780712842941284,1.4621280431747437,3.2899060249328613
1.2780712842941284,1.4621280431747437,3.2899060249328613
1.2780338525772095,1.4595860242843628,3.2906012535095215
1.2780338525772095,1.4595860242843628,3.2906012535095215
1.2774134874343872,1.4583882093429565,3.2909016609191895
1.2774134874343872,1.4583882093429565,3.2909016609191895
1.27662193775177,1.4576274156570435,3.2911999225616455
1.277777075767517,1.4565287828445435,3.292397975921631
1.277777075767517,1.4565287828445435,3.292397975921631
1.2784329652786255,1.4561293125152588,3.2927331924438477
1.2784329652786255,1.4561293125152588,3.2927331924438477
1.2781835794448853,1.4564763307571411,3.2927958965301514
1.2781555652618408,1.4571810960769653,3.2931222915649414
1.2781555652618408,1.4571810960769653,3.2931222915649414
1.2782304286956787,1.4583178758621216,3.2930588722229004
1.279441237449646,1.4577306509017944,3.29399037361145
1.279441237449646,1.4577306509017944,3.29399037361145
1.2790920734405518,1.4569315910339355,3.2944719791412354
1.2790920734405518,1.4569315910339355,3.2944719791412354
1.2782416343688965,1.456477403640747,3.2950923442840576
1.2798242568969727,1.4561792612075806,3.2960805892944336
1.2798242568969727,1.4561792612075806,3.2960805892944336
1.2805019617080688,1.455352783203125,3.2963459491729736
1.2805019617080688,1.455352783203125,3.2963459491729736
1.2805542945861816,1.4550912380218506,3.296323776245117
1.2805542945861816,1.4550912380218506,3.296323776245117
1.2797749042510986,1.454585313796997,3.2962307929992676
1.280211091041565,1.453261375427246,3.2967803478240967
1.280211091041565,1.453261375427246,3.2967803478240967
1.280211091041565,1.453261375427246,3.2967803478240967
1.2800039052963257,1.451208233833313,3.2973525524139404
1.279797911643982,1.449666142463684,3.297727108001709
1.2797865867614746,1.4489017724990845,3.298143148422241
1.2797865867614746,1.4489017724990845,3.298143148422241
1.2784878015518188,1.4474523067474365,3.298166275024414
1.2780191898345947,1.4450628757476807,3.298840045928955
1.2780191898345947,1.4450628757476807,3.298840045928955
1.2784264087677002,1.4435361623764038,3.2994582653045654
1.2784264087677002,1.4435361623764038,3.2994582653045654
1.2777631282806396,1.4426459074020386,3.2994465827941895
1.2777419090270996,1.4424426555633545,3.3002827167510986
1.2777419090270996,1.4424426555633545,3.3002827167510986
1.2775906324386597,1.441375732421875,3.3012425899505615
1.2775906324386597,1.441375732421875,3.3012425899505615
1.2770674228668213,1.4403373003005981,3.3015542030334473
1.2770674228668213,1.4403373003005981,3.3015542030334473
1.2765140533447266,1.4399675130844116,3.3015239238739014
1.2757093906402588,1.4399335384368896,3.301356315612793
1.2757093906402588,1.4399335384368896,3.301356315612793
1.274787425994873,1.4389235973358154,3.301769971847534
1.274787425994873,1.4389235973358154,3.301769971847534
1.2738512754440308,1.4367177486419678,3.302590847015381
1.2738512754440308,1.4367177486419678,3.302590847015381
1.2722926139831543,1.434202790260315,3.3032145500183105
1.2708828449249268,1.4326306581497192,3.3034722805023193
1.2708828449249268,1.4326306581497192,3.3034722805023193
1.2707539796829224,1.430756688117981,3.304598093032837
1.2707539796829224,1.430756688117981,3.304598093032837
1.270452618598938,1.4290400743484497,3.3048183917999268
1.270452618598938,1.4290400743484497,3.3048183917999268
1.2688039541244507,1.42801034450531,3.3047029972076416
1.2676681280136108,1.426705002784729,3.304936408996582
1.2678099870681763,1.425498366355896,3.3056252002716064
1.2678099870681763,1.425498366355896,3.3056252002716064
1.2675679922103882,1.4223177433013916,3.3067169189453125
1.2675679922103882,1.4223177433013916,3.3067169189453125
1.2658977508544922,1.4200468063354492,3.3067917823791504
1.2643407583236694,1.4173650741577148,3.3075296878814697
1.2641165256500244,1.4166191816329956,3.3077712059020996
1.2641165256500244,1.4166191816329956,3.3077712059020996
1.2638171911239624,1.414757490158081,3.3085591793060303
1.2638171911239624,1.414757490158081,3.3085591793060303
1.263374924659729,1.4128153324127197,3.3094780445098877
1.263374924659729,1.4128153324127197,3.3094780445098877
1.2619061470031738,1.4109230041503906,3.3099381923675537
1.2619061470031738,1.4109230041503906,3.3099381923675537
1.261508584022522,1.4095402956008911,3.3103909492492676
1.2628116607666016,1.4074902534484863,3.311469078063965
1.2628116607666016,1.4074902534484863,3.311469078063965
1.2618792057037354,1.4068704843521118,3.3108034133911133
1.2618792057037354,1.4068704843521118,3.3108034133911133
1.261148452758789,1.408055067062378,3.3103413581848145
1.2629890441894531,1.4087406396865845,3.310971736907959
1.2629890441894531,1.4087406396865845,3.310971736907959
1.2635515928268433,1.4084091186523438,3.3112096786499023
1.2635515928268433,1.4084091186523438,3.3112096786499023
1.262884497642517,1.4073755741119385,3.311728000640869
1.2619035243988037,1.4053257703781128,3.3125717639923096
1.2619035243988037,1.4053257703781128,3.3125717639923096
1.2627053260803223,1.4034377336502075,3.313748598098755
1.2627053260803223,1.4034377336502075,3.313748598098755
1.2633941173553467,1.4028462171554565,3.313901662826538
1.263644814491272,1.4029111862182617,3.3138773441314697
1.263644814491272,1.4029111862182617,3.3138773441314697
1.2638598680496216,1.4033176898956299,3.3139913082122803
1.2638598680496216,1.4033176898956299,3.3139913082122803
1.2648264169692993,1.4027019739151,3.3148274421691895
1.2652547359466553,1.4008992910385132,3.315890073776245
1.2652547359466553,1.4008992910385132,3.315890073776245
1.263911247253418,1.3986940383911133,3.3166282176971436
1.263911247253418,1.3986940383911133,3.3166282176971436
1.2635804414749146,1.3968647718429565,3.317986249923706
1.2635804414749146,1.3968647718429565,3.317986249923706
1.2639808654785156,1.3946913480758667,3.319326162338257
1.2635173797607422,1.3928495645523071,3.319403886795044
1.2635173797607422,1.3928495645523071,3.319403886795044
1.2625058889389038,1.3916125297546387,3.3197009563446045
1.2625058889389038,1.3916125297546387,3.3197009563446045
1.2619816064834595,1.390527606010437,3.319946527481079
1.2619816064834595,1.390527606010437,3.319946527481079
1.2622575759887695,1.3887180089950562,3.3204686641693115
1.2614877223968506,1.3858776092529297,3.3210954666137695
1.2614877223968506,1.3858776092529297,3.3210954666137695
1.2595549821853638,1.383217453956604,3.321347236633301
1.2595549821853638,1.383217453956604,3.321347236633301
1.2592239379882812,1.3816699981689453,3.3221497535705566
1.2589129209518433,1.3794560432434082,3.3230087757110596
1.2589129209518433,1.3794560432434082,3.3230087757110596
1.2579087018966675,1.378087043762207,3.3229942321777344
1.2579087018966675,1.378087043762207,3.3229942321777344
1.256365418434143,1.3774487972259521,3.323302984237671
