x,y,z
1.7575300931930542,2.6525776386260986,3.988773822784424
1.7575300931930542,2.6525776386260986,3.988773822784424
1.7569222450256348,2.653128147125244,3.9905664920806885
1.7566500902175903,2.6536996364593506,3.9926419258117676
1.7566500902175903,2.6536996364593506,3.9926419258117676
1.7569674253463745,2.6535933017730713,3.9948365688323975
1.7555201053619385,2.653432846069336,3.998854160308838
1.7548143863677979,2.653687000274658,4.003169536590576
1.7548143863677979,2.653687000274658,4.003169536590576
1.753707766532898,2.6536498069763184,4.008191108703613
1.7528358697891235,2.6534807682037354,4.012939929962158
1.7528358697891235,2.6534807682037354,4.012939929962158
1.752366304397583,2.65360164642334,4.014066219329834
1.7520904541015625,2.653165817260742,4.014740467071533
1.7520904541015625,2.653165817260742,4.014740467071533
1.7524648904800415,2.6525800228118896,4.0154900550842285
1.7518800497055054,2.6525440216064453,4.01555871963501
1.7518800497055054,2.6525440216064453,4.01555871963501
1.7519768476486206,2.653007745742798,4.015946388244629
1.7512391805648804,2.653158664703369,4.016411304473877
1.7512391805648804,2.653158664703369,4.016411304473877
1.7516762018203735,2.6531853675842285,4.0167107582092285
1.7513166666030884,2.653172731399536,4.016817092895508
1.7513166666030884,2.653172731399536,4.016817092895508
1.749914288520813,2.65346622467041,4.017099380493164
1.748638391494751,2.6537842750549316,4.016519069671631
1.748638391494751,2.6537842750549316,4.016519069671631
1.7485203742980957,2.653566837310791,4.016423225402832
1.7478032112121582,2.6534948348999023,4.0164313316345215
1.7478032112121582,2.6534948348999023,4.0164313316345215
1.7463550567626953,2.653454542160034,4.017734527587891
1.7465646266937256,2.6539456844329834,4.017541885375977
1.7465646266937256,2.6539456844329834,4.017541885375977
1.7465392351150513,2.6541340351104736,4.017568588256836
1.7458864450454712,2.654141664505005,4.017641067504883
1.7458864450454712,2.654141664505005,4.017641067504883
1.746290683746338,2.654320478439331,4.0168890953063965
1.7470309734344482,2.6547601222991943,4.016420841217041
1.7470309734344482,2.6547601222991943,4.016420841217041
1.7471007108688354,2.65521240234375,4.015492916107178
1.746656060218811,2.655611991882324,4.016287326812744
1.746656060218811,2.655611991882324,4.016287326812744
1.747050404548645,2.6557352542877197,4.017636299133301
1.7471129894256592,2.655585527420044,4.020309925079346
1.7471129894256592,2.655585527420044,4.020309925079346
1.7462599277496338,2.6554815769195557,4.0235915184021
1.7452203035354614,2.6555635929107666,4.026315212249756
1.7452203035354614,2.6555635929107666,4.026315212249756
1.7443581819534302,2.656017541885376,4.028972148895264
1.743815541267395,2.656207799911499,4.03068208694458
1.743815541267395,2.656207799911499,4.03068208694458
1.7431389093399048,2.6563847064971924,4.03200626373291
1.7422150373458862,2.6565213203430176,4.033176898956299
1.7422150373458862,2.6565213203430176,4.033176898956299
1.7418155670166016,2.6564741134643555,4.034445285797119
1.7409389019012451,2.6564693450927734,4.035757541656494
1.7409389019012451,2.6564693450927734,4.035757541656494
1.7407950162887573,2.6566810607910156,4.035623073577881
1.7407379150390625,2.656728982925415,4.036421298980713
1.7407379150390625,2.656728982925415,4.036421298980713
1.7406705617904663,2.6566762924194336,4.037199974060059
1.7401601076126099,2.6565816402435303,4.037922382354736
1.7401601076126099,2.6565816402435303,4.037922382354736
1.7393648624420166,2.6564877033233643,4.0389299392700195
1.7384388446807861,2.656641721725464,4.039641380310059
1.7384388446807861,2.656641721725464,4.039641380310059
1.738686203956604,2.655949592590332,4.040994167327881
1.7392809391021729,2.6556856632232666,4.041220188140869
1.7392809391021729,2.6556856632232666,4.041220188140869
1.7391951084136963,2.655519485473633,4.0403571128845215
1.7385448217391968,2.655160903930664,4.041836738586426
1.7385448217391968,2.655160903930664,4.041836738586426
1.7388590574264526,2.655073642730713,4.043809413909912
1.7380037307739258,2.654893636703491,4.046098232269287
1.7380037307739258,2.654893636703491,4.046098232269287
1.7389575242996216,2.654568672180176,4.047290325164795
1.7400257587432861,2.6547279357910156,4.047405242919922
1.7400257587432861,2.6547279357910156,4.047405242919922
1.7402304410934448,2.6546969413757324,4.047290802001953
1.7402788400650024,2.6544597148895264,4.048498153686523
1.7404721975326538,2.654606580734253,4.048316955566406
1.7404721975326538,2.654606580734253,4.048316955566406
1.7404974699020386,2.655064821243286,4.047492504119873
1.740626573562622,2.655107259750366,4.046727657318115
1.740626573562622,2.655107259750366,4.046727657318115
1.7404093742370605,2.655170202255249,4.046543598175049
1.7400702238082886,2.6556315422058105,4.0465312004089355
1.7400702238082886,2.6556315422058105,4.0465312004089355
1.7393070459365845,2.6558597087860107,4.04677152633667
1.7393070459365845,2.6558597087860107,4.04677152633667
1.739322304725647,2.655963182449341,4.047346115112305
1.7386633157730103,2.6559078693389893,4.048964500427246
1.7386633157730103,2.6559078693389893,4.048964500427246
1.738008737564087,2.6562037467956543,4.0496673583984375
1.7384576797485352,2.656237840652466,4.050292015075684
1.7384576797485352,2.656237840652466,4.050292015075684
1.738889217376709,2.656059741973877,4.051288604736328
1.7385001182556152,2.6561217308044434,4.0515265464782715
1.7385001182556152,2.6561217308044434,4.0515265464782715
1.737081527709961,2.6562700271606445,4.0530009269714355
1.738389253616333,2.656352996826172,4.055751800537109
1.738389253616333,2.656352996826172,4.055751800537109
1.7388677597045898,2.6559698581695557,4.058367729187012
1.7388079166412354,2.656125068664551,4.059780120849609
1.7388079166412354,2.656125068664551,4.059780120849609
1.7371752262115479,2.656214475631714,4.061611652374268
1.7365418672561646,2.6562020778656006,4.063356876373291
1.7365418672561646,2.6562020778656006,4.063356876373291
1.7366819381713867,2.65623140335083,4.064849376678467
1.7375497817993164,2.656022071838379,4.0659661293029785
1.7375497817993164,2.656022071838379,4.0659661293029785
1.737130880355835,2.656191825866699,4.066849231719971
1.736784815788269,2.6565968990325928,4.0670623779296875
1.736784815788269,2.6565968990325928,4.0670623779296875
1.736868977546692,2.656796932220459,4.068324565887451
1.7367377281188965,2.657050848007202,4.069826126098633
1.7367377281188965,2.657050848007202,4.069826126098633
1.7361465692520142,2.6572265625,4.071536540985107
1.7353880405426025,2.6574699878692627,4.072640419006348
1.7353880405426025,2.6574699878692627,4.072640419006348
1.7355304956436157,2.656953811645508,4.073132514953613
1.7360928058624268,2.656766891479492,4.073084831237793
1.7360928058624268,2.656766891479492,4.073084831237793
1.7356555461883545,2.6568450927734375,4.073510646820068
1.7356555461883545,2.6568450927734375,4.073510646820068
1.7358719110488892,2.6567931175231934,4.074377059936523
1.735946536064148,2.6567130088806152,4.075472831726074
1.735946536064148,2.6567130088806152,4.075472831726074
1.7357385158538818,2.656670331954956,4.076439380645752
1.7350190877914429,2.656599283218384,4.077915668487549
1.7350190877914429,2.656599283218384,4.077915668487549
1.7351588010787964,2.6564650535583496,4.080267906188965
1.7348761558532715,2.656463623046875,4.083166122436523
1.7348761558532715,2.656463623046875,4.083166122436523
1.7352023124694824,2.6562485694885254,4.0842485427856445
1.7355467081069946,2.656269073486328,4.084238052368164
1.7355467081069946,2.656269073486328,4.084238052368164
1.736376166343689,2.6559360027313232,4.085783004760742
1.7386083602905273,2.655487537384033,4.088327407836914
1.7386083602905273,2.655487537384033,4.088327407836914
1.7370136976242065,2.655733108520508,4.092465877532959
1.7361738681793213,2.6565990447998047,4.093432903289795
1.7361738681793213,2.6565990447998047,4.093432903289795
1.7360758781433105,2.656644582748413,4.092075824737549
1.736486554145813,2.6564059257507324,4.090681552886963
1.736486554145813,2.6564059257507324,4.090681552886963
1.7367262840270996,2.6564714908599854,4.091838359832764
1.7361321449279785,2.656642436981201,4.095859050750732
1.7361321449279785,2.656642436981201,4.095859050750732
1.7358237504959106,2.6570868492126465,4.098724842071533
1.7362028360366821,2.657374620437622,4.099549770355225
1.7362028360366821,2.657374620437622,4.099549770355225
1.7358481884002686,2.657895565032959,4.098577499389648
1.7346307039260864,2.6582539081573486,4.098718166351318
1.7339715957641602,2.658564567565918,4.101053237915039
1.7339715957641602,2.658564567565918,4.101053237915039
1.7336909770965576,2.658780574798584,4.103456974029541
1.7328773736953735,2.658874273300171,4.106541156768799
1.7328773736953735,2.658874273300171,4.106541156768799
1.7326219081878662,2.6588492393493652,4.109983444213867
1.7321524620056152,2.65893292427063,4.113071918487549
1.7321524620056152,2.65893292427063,4.113071918487549
1.7314934730529785,2.65899658203125,4.116077423095703
1.7317123413085938,2.658961772918701,4.117486476898193
1.7312731742858887,2.658522844314575,4.118307113647461
1.7312731742858887,2.658522844314575,4.118307113647461
1.7309080362319946,2.6584699153900146,4.121100425720215
1.730592966079712,2.6585428714752197,4.124033451080322
1.730592966079712,2.6585428714752197,4.124033451080322
1.7304543256759644,2.658437967300415,4.125361442565918
1.7304543256759644,2.6583364009857178,4.1260857582092285
1.7304543256759644,2.6583364009857178,4.1260857582092285
1.7296092510223389,2.658498525619507,4.126300811767578
1.7301592826843262,2.658660411834717,4.126429080963135
1.7301592826843262,2.658660411834717,4.126429080963135
1.7307298183441162,2.6586616039276123,4.127586841583252
1.7305409908294678,2.658782720565796,4.127844333648682
1.7305409908294678,2.658782720565796,4.127844333648682
1.7297922372817993,2.658961296081543,4.128006458282471
1.7294012308120728,2.6588449478149414,4.127755641937256
1.7289940118789673,2.65860652923584,4.130697250366211
1.7289940118789673,2.65860652923584,4.130697250366211
1.7286181449890137,2.658566951751709,4.132613182067871
1.7277121543884277,2.6584460735321045,4.133758544921875
1.7277121543884277,2.6584460735321045,4.133758544921875
1.728259563446045,2.6580233573913574,4.134835243225098
1.7281588315963745,2.6577603816986084,4.137134552001953
1.7281588315963745,2.6577603816986084,4.137134552001953
1.728005290031433,2.658073902130127,4.140203475952148
1.7284430265426636,2.658276319503784,4.142621040344238
1.7284430265426636,2.658276319503784,4.142621040344238
1.7293682098388672,2.65812087059021,4.145565032958984
1.7295278310775757,2.658493995666504,4.148542881011963
1.7294833660125732,2.658904790878296,4.1494879722595215
1.7294833660125732,2.658904790878296,4.1494879722595215
1.7287602424621582,2.659083843231201,4.149744033813477
1.7286893129348755,2.659119129180908,4.151064872741699
1.7286893129348755,2.659119129180908,4.151064872741699
1.7291301488876343,2.6596035957336426,4.152624130249023
1.728546380996704,2.659975051879883,4.154959678649902
1.728732705116272,2.6603620052337646,4.15907096862793
1.728732705116272,2.6603620052337646,4.15907096862793
1.7268545627593994,2.661048173904419,4.165668964385986
1.725569725036621,2.6612915992736816,4.1716227531433105
1.725569725036621,2.6612915992736816,4.1716227531433105
1.725721001625061,2.661311388015747,4.1739115715026855
1.725792646408081,2.660867214202881,4.172757625579834
1.725792646408081,2.660867214202881,4.172757625579834
1.725321650505066,2.6611154079437256,4.17155647277832
1.725321650505066,2.6611154079437256,4.17155647277832
1.7247236967086792,2.6611056327819824,4.171759605407715
1.7240149974822998,2.6612260341644287,4.175140380859375
1.7240149974822998,2.6612260341644287,4.175140380859375
1.7226437330245972,2.661545515060425,4.181972503662109
1.7212764024734497,2.6618611812591553,4.187422275543213
1.7212764024734497,2.6618611812591553,4.187422275543213
1.72040593624115,2.6619646549224854,4.1895928382873535
1.7212129831314087,2.662064552307129,4.189825534820557
1.7205930948257446,2.6623375415802,4.190223693847656
1.7205930948257446,2.6623375415802,4.190223693847656
1.7196786403656006,2.662471055984497,4.191600799560547
1.7206618785858154,2.662520408630371,4.192564010620117
1.7206618785858154,2.662520408630371,4.192564010620117
1.720556616783142,2.6627023220062256,4.195691108703613
1.7195284366607666,2.6630911827087402,4.198332786560059
1.7195284366607666,2.6630911827087402,4.198332786560059
1.7194017171859741,2.663374662399292,4.199460983276367
1.7194020748138428,2.663567066192627,4.199168682098389
1.7194020748138428,2.663567066192627,4.199168682098389
1.7192310094833374,2.663574457168579,4.197575569152832
1.7185767889022827,2.6637370586395264,4.197089195251465
1.7185767889022827,2.6637370586395264,4.197089195251465
1.7183282375335693,2.66390323638916,4.198504447937012
1.7185418605804443,2.6639034748077393,4.2014946937561035
1.7185418605804443,2.6639034748077393,4.2014946937561035
1.7171249389648438,2.66402006149292,4.2041015625
1.7173784971237183,2.663980007171631,4.204229831695557
1.7173784971237183,2.663980007171631,4.204229831695557
1.7173843383789062,2.663684606552124,4.204427242279053
1.7163490056991577,2.6634624004364014,4.205958366394043
1.7163490056991577,2.6634624004364014,4.205958366394043
1.716494083404541,2.663694381713867,4.207152366638184
1.7169189453125,2.663830518722534,4.207729816436768
1.7169189453125,2.663830518722534,4.207729816436768
1.7171419858932495,2.663710117340088,4.208749771118164
1.7171082496643066,2.6639108657836914,4.210319995880127
1.7169468402862549,2.6642556190490723,4.2121357917785645
1.7169468402862549,2.6642556190490723,4.2121357917785645
1.7163236141204834,2.6642704010009766,4.213479518890381
1.7158821821212769,2.6641578674316406,4.215372562408447
1.7158821821212769,2.6641578674316406,4.215372562408447
1.714925765991211,2.6643686294555664,4.217644691467285
1.71376633644104,2.664743185043335,4.220428466796875
1.71376633644104,2.664743185043335,4.220428466796875
1.7140378952026367,2.6649701595306396,4.221312046051025
1.7138341665267944,2.665055513381958,4.221957206726074
1.7138341665267944,2.665055513381958,4.221957206726074
1.7135971784591675,2.665015459060669,4.2241668701171875
1.712725043296814,2.6653807163238525,4.22528600692749
1.7125087976455688,2.6658997535705566,4.2272491455078125
1.7125087976455688,2.6658997535705566,4.2272491455078125
1.7129840850830078,2.6659719944000244,4.228684902191162
1.7132123708724976,2.665809392929077,4.229483604431152
1.7132123708724976,2.665809392929077,4.229483604431152
1.7123003005981445,2.6657016277313232,4.228954315185547
1.7123003005981445,2.6657016277313232,4.228954315185547
1.7120965719223022,2.6660871505737305,4.2284440994262695
1.711900234222412,2.6660995483398438,4.230550765991211
1.712648868560791,2.6661579608917236,4.234162330627441
1.712648868560791,2.6661579608917236,4.234162330627441
1.713204026222229,2.666529655456543,4.235594272613525
1.7127209901809692,2.666515588760376,4.2350687980651855
1.7131611108779907,2.6662399768829346,4.235424041748047
1.7131611108779907,2.6662399768829346,4.235424041748047
1.712790608406067,2.666320323944092,4.238291263580322
1.7128832340240479,2.666581630706787,4.2410478591918945
1.7128832340240479,2.666581630706787,4.2410478591918945
1.712027907371521,2.666867733001709,4.241880893707275
1.7116413116455078,2.666836977005005,4.241231441497803
1.7116413116455078,2.666836977005005,4.241231441497803
1.7112078666687012,2.6667096614837646,4.2409820556640625
1.710465669631958,2.666607141494751,4.241860389709473
1.710465669631958,2.666607141494751,4.241860389709473
1.7100770473480225,2.666484832763672,4.242377281188965
1.7100335359573364,2.66633677482605,4.243715286254883
1.7097924947738647,2.6665191650390625,4.245113372802734
1.7097924947738647,2.6665191650390625,4.245113372802734
1.7103906869888306,2.6668007373809814,4.24690580368042
1.7103906869888306,2.6668007373809814,4.24690580368042
1.711647391319275,2.6671817302703857,4.249066352844238
1.7121639251708984,2.6670982837677,4.250875473022461
1.7121639251708984,2.6670982837677,4.250875473022461
1.7122790813446045,2.667036771774292,4.250789642333984
1.7114654779434204,2.6671528816223145,4.250277996063232
1.7108300924301147,2.6672091484069824,4.250850677490234
1.7108300924301147,2.6672091484069824,4.250850677490234
1.7101963758468628,2.6673381328582764,4.250899791717529
1.709915280342102,2.6674716472625732,4.251248359680176
1.709915280342102,2.6674716472625732,4.251248359680176
1.709656000137329,2.6677942276000977,4.250926971435547
1.7093660831451416,2.668055295944214,4.250397205352783
1.7093660831451416,2.668055295944214,4.250397205352783
1.7088178396224976,2.6682825088500977,4.2510986328125
1.7089953422546387,2.668581962585449,4.251850605010986
1.7089953422546387,2.668581962585449,4.251850605010986
1.7089420557022095,2.6688685417175293,4.253033638000488
1.708528757095337,2.669243812561035,4.256311416625977
1.708528757095337,2.669243812561035,4.256311416625977
1.7083113193511963,2.6699252128601074,4.259776592254639
1.708571195602417,2.6700966358184814,4.261425495147705
1.708571195602417,2.6700966358184814,4.261425495147705
1.7100856304168701,2.669628858566284,4.261178016662598
1.7087461948394775,2.6691458225250244,4.259458541870117
1.7087461948394775,2.6691458225250244,4.259458541870117
1.708175539970398,2.6691579818725586,4.258371829986572
1.7081973552703857,2.668884754180908,4.2583794593811035
1.7089451551437378,2.6686043739318848,4.260798931121826
1.7089451551437378,2.6686043739318848,4.260798931121826
1.7089109420776367,2.668614387512207,4.262807846069336
1.7083715200424194,2.668766975402832,4.264864444732666
1.7083715200424194,2.668766975402832,4.264864444732666
1.7094193696975708,2.6686058044433594,4.265321731567383
1.7100951671600342,2.668065071105957,4.2660698890686035
1.7100951671600342,2.668065071105957,4.2660698890686035
1.709678053855896,2.6681673526763916,4.266743183135986
1.709121584892273,2.6682755947113037,4.269332408905029
1.710173487663269,2.668055295944214,4.270569801330566
1.710173487663269,2.668055295944214,4.270569801330566
1.710453987121582,2.66791033744812,4.272112846374512
1.7101565599441528,2.6678357124328613,4.273365497589111
1.7101565599441528,2.6678357124328613,4.273365497589111
1.71062433719635,2.6680495738983154,4.273850440979004
1.7111679315567017,2.6680686473846436,4.2732343673706055
1.7111679315567017,2.6680686473846436,4.2732343673706055
1.7112441062927246,2.667829990386963,4.272486686706543
1.7106858491897583,2.6678919792175293,4.272732734680176
1.7106858491897583,2.6678919792175293,4.272732734680176
1.711419701576233,2.667980194091797,4.272847652435303
1.7115360498428345,2.66804575920105,4.274682998657227
1.7115360498428345,2.66804575920105,4.274682998657227
1.7111458778381348,2.6683592796325684,4.276352882385254
1.7122706174850464,2.6688625812530518,4.2783708572387695
1.7122706174850464,2.6688625812530518,4.2783708572387695
1.7123827934265137,2.6689155101776123,4.278764724731445
1.7127389907836914,2.6689655780792236,4.279919147491455
1.7127389907836914,2.6689655780792236,4.279919147491455
1.7118992805480957,2.6693074703216553,4.281306743621826
1.711356520652771,2.669477939605713,4.281546115875244
1.711356520652771,2.669477939605713,4.281546115875244
1.7111932039260864,2.66947340965271,4.281444072723389
1.7103323936462402,2.6699018478393555,4.28118371963501
1.7103323936462402,2.6699018478393555,4.28118371963501
1.7097761631011963,2.670225143432617,4.282174587249756
1.7094151973724365,2.670548915863037,4.284083366394043
1.7094151973724365,2.670548915863037,4.284083366394043
1.70975661277771,2.6709787845611572,4.285678863525391
1.7098180055618286,2.6710915565490723,4.286365032196045
1.7098180055618286,2.6710915565490723,4.286365032196045
1.7096717357635498,2.671229839324951,4.286302089691162
1.7089908123016357,2.6714541912078857,4.286350727081299
1.7089908123016357,2.6714541912078857,4.286350727081299
1.7085422277450562,2.671787977218628,4.287127494812012
1.7084485292434692,2.6719515323638916,4.287844181060791
1.7084485292434692,2.6719515323638916,4.287844181060791
1.7080354690551758,2.672107219696045,4.2904133796691895
1.7071621417999268,2.6722121238708496,4.291489601135254
1.7071621417999268,2.6722121238708496,4.291489601135254
1.7071319818496704,2.672290325164795,4.2914509773254395
1.707065463066101,2.67211651802063,4.291205883026123
1.707065463066101,2.67211651802063,4.291205883026123
1.706153392791748,2.6720800399780273,4.290909767150879
1.7058357000350952,2.672515869140625,4.291092872619629
1.7058357000350952,2.672515869140625,4.291092872619629
1.7048698663711548,2.6726386547088623,4.293071269989014
1.7055858373641968,2.6726667881011963,4.295687675476074
1.7055858373641968,2.6726667881011963,4.295687675476074
1.7060002088546753,2.6726877689361572,4.297641754150391
1.7056753635406494,2.672891139984131,4.298840522766113
1.7056753635406494,2.672891139984131,4.298840522766113
1.7051697969436646,2.672926902770996,4.299805164337158
1.705988883972168,2.6726858615875244,4.3004631996154785
1.705988883972168,2.6726858615875244,4.3004631996154785
1.705864667892456,2.6727538108825684,4.303121566772461
1.7048810720443726,2.67305064201355,4.306122779846191
1.7048810720443726,2.67305064201355,4.306122779846191
1.7062499523162842,2.673020124435425,4.306981086730957
1.7063007354736328,2.6727707386016846,4.307636260986328
1.7054682970046997,2.6727755069732666,4.3093438148498535
1.7054682970046997,2.6727755069732666,4.3093438148498535
1.7057691812515259,2.6726460456848145,4.310446739196777
1.7062058448791504,2.672628402709961,4.311303615570068
1.7062058448791504,2.672628402709961,4.311303615570068
1.706437587738037,2.6723263263702393,4.311685562133789
1.706437587738037,2.6723263263702393,4.311685562133789
1.7063734531402588,2.672051429748535,4.311834335327148
1.70720636844635,2.672144651412964,4.311300754547119
1.7072181701660156,2.6721994876861572,4.310687065124512
1.7072181701660156,2.6721994876861572,4.310687065124512
1.7073968648910522,2.6719486713409424,4.3114013671875
1.7075564861297607,2.6724321842193604,4.3125481605529785
1.7075564861297607,2.6724321842193604,4.3125481605529785
1.708125114440918,2.6729846000671387,4.313900947570801
1.7082194089889526,2.672973394393921,4.31621789932251
1.7082194089889526,2.672973394393921,4.31621789932251
1.7095189094543457,2.6729183197021484,4.317948341369629
1.7094485759735107,2.6730356216430664,4.318698883056641
1.7094485759735107,2.6730356216430664,4.318698883056641
1.7087637186050415,2.673063039779663,4.318950653076172
1.7091388702392578,2.6731550693511963,4.318709850311279
1.7091388702392578,2.6731550693511963,4.318709850311279
1.7086747884750366,2.6731929779052734,4.318918228149414
1.7084883451461792,2.6731696128845215,4.320780277252197
1.7084883451461792,2.6731696128845215,4.320780277252197
1.7078629732131958,2.6731834411621094,4.321308135986328
1.7083792686462402,2.6732072830200195,4.320744514465332
1.7083792686462402,2.6732072830200195,4.320744514465332
1.70858895778656,2.6728014945983887,4.319526672363281
1.7084405422210693,2.6728076934814453,4.320197105407715
1.7084405422210693,2.6728076934814453,4.320197105407715
1.7076127529144287,2.673830509185791,4.3212199211120605
1.7090437412261963,2.674247980117798,4.32185697555542
1.7090437412261963,2.674247980117798,4.32185697555542
1.7093247175216675,2.6747536659240723,4.327725410461426
1.7084004878997803,2.6755480766296387,4.331752300262451
1.7084004878997803,2.6755480766296387,4.331752300262451
1.7072455883026123,2.676562547683716,4.336861610412598
1.7062180042266846,2.6770944595336914,4.340948104858398
1.706403374671936,2.6771254539489746,4.344010353088379
1.706403374671936,2.6771254539489746,4.344010353088379
1.705620288848877,2.677276849746704,4.345728874206543
1.7046566009521484,2.677450656890869,4.346699237823486
1.7046566009521484,2.677450656890869,4.346699237823486
1.704334020614624,2.677380084991455,4.347312927246094
1.7036826610565186,2.677394390106201,4.346323013305664
1.7032196521759033,2.6771748065948486,4.345800399780273
1.7032196521759033,2.6771748065948486,4.345800399780273
1.7019450664520264,2.677273750305176,4.3464035987854
1.7012614011764526,2.6775388717651367,4.3472394943237305
1.7012614011764526,2.6775388717651367,4.3472394943237305
1.7014753818511963,2.677781581878662,4.347420692443848
1.701816439628601,2.677605152130127,4.347306728363037
1.701816439628601,2.677605152130127,4.347306728363037
1.7005311250686646,2.677934408187866,4.347352981567383
1.7005311250686646,2.677934408187866,4.347352981567383
1.699788212776184,2.678699016571045,4.3479533195495605
1.699931263923645,2.6789159774780273,4.349064826965332
1.699931263923645,2.6789159774780273,4.349064826965332
1.7006645202636719,2.678673505783081,4.351315498352051
1.701021671295166,2.6786482334136963,4.3507981300354
1.701021671295166,2.6786482334136963,4.3507981300354
1.7004153728485107,2.6786155700683594,4.350440502166748
1.6996269226074219,2.678541660308838,4.350802898406982
1.7009059190750122,2.6786210536956787,4.352026462554932
1.7009059190750122,2.6786210536956787,4.352026462554932
1.701141595840454,2.678738832473755,4.354275226593018
1.7007147073745728,2.678797483444214,4.356557846069336
1.7007147073745728,2.678797483444214,4.356557846069336
1.7015786170959473,2.6790220737457275,4.357027530670166
1.701737880706787,2.6792662143707275,4.358803749084473
1.701737880706787,2.6792662143707275,4.358803749084473
1.7019139528274536,2.679290533065796,4.360595703125
1.7017768621444702,2.679445266723633,4.362423419952393
1.7017768621444702,2.679445266723633,4.362423419952393
1.7024774551391602,2.679417610168457,4.363581657409668
1.7028626203536987,2.67968487739563,4.36629056930542
1.7028626203536987,2.67968487739563,4.36629056930542
1.7021313905715942,2.680140495300293,4.3697710037231445
1.7028318643569946,2.6807138919830322,4.371368408203125
1.7028318643569946,2.6807138919830322,4.371368408203125
1.7033958435058594,2.6808207035064697,4.37352991104126
1.7044308185577393,2.6807217597961426,4.373964786529541
1.7033696174621582,2.680971622467041,4.373544692993164
1.7033696174621582,2.680971622467041,4.373544692993164
1.7030725479125977,2.6812353134155273,4.3722124099731445
1.7033331394195557,2.681142807006836,4.37175989151001
1.7033331394195557,2.681142807006836,4.37175989151001
1.7032240629196167,2.680853843688965,4.3727707862854
1.7021944522857666,2.6812586784362793,4.374837398529053
1.7016093730926514,2.6813628673553467,4.376001358032227
1.7027628421783447,2.681042194366455,4.377901554107666
1.7027628421783447,2.681042194366455,4.377901554107666
1.7032279968261719,2.6805074214935303,4.379704475402832
1.7028509378433228,2.680459499359131,4.381586074829102
1.7028509378433228,2.680459499359131,4.381586074829102
1.7016886472702026,2.680609703063965,4.382254600524902
1.7029471397399902,2.6803431510925293,4.382262229919434
1.7029471397399902,2.6803431510925293,4.382262229919434
1.703293800354004,2.6798923015594482,4.381485939025879
1.7025172710418701,2.679917812347412,4.382535457611084
1.7025172710418701,2.679917812347412,4.382535457611084
1.7024562358856201,2.680406332015991,4.382742881774902
1.7032768726348877,2.6805036067962646,4.382541656494141
1.7032768726348877,2.6805036067962646,4.382541656494141
1.704399824142456,2.680264472961426,4.383882999420166
1.703173041343689,2.680475950241089,4.384628772735596
1.703173041343689,2.680475950241089,4.384628772735596
1.7030200958251953,2.6811604499816895,4.384903907775879
1.7026984691619873,2.6814053058624268,4.384761810302734
1.7026984691619873,2.6814053058624268,4.384761810302734
1.7034779787063599,2.6813063621520996,4.384305477142334
1.7020512819290161,2.681757688522339,4.38404655456543
1.7013587951660156,2.6823203563690186,4.385469436645508
1.7013587951660156,2.6823203563690186,4.385469436645508
1.7014950513839722,2.6826343536376953,4.386539936065674
1.7006441354751587,2.682671546936035,4.38646936416626
1.7006441354751587,2.682671546936035,4.38646936416626
1.7003875970840454,2.6828420162200928,4.38616418838501
1.6996017694473267,2.683182954788208,4.387147426605225
1.6996017694473267,2.683182954788208,4.387147426605225
1.6997535228729248,2.683478593826294,4.387107849121094
1.6997170448303223,2.683333158493042,4.388383865356445
1.6997170448303223,2.683333158493042,4.388383865356445
1.6993356943130493,2.6833348274230957,4.389164447784424
1.6982768774032593,2.6833584308624268,4.390559673309326
1.6982768774032593,2.6833584308624268,4.390559673309326
1.6982351541519165,2.6834444999694824,4.391129970550537
1.6984357833862305,2.6833693981170654,4.391955852508545
1.6984357833862305,2.6833693981170654,4.391955852508545
1.6987849473953247,2.6832149028778076,4.391751289367676
1.699378252029419,2.6830527782440186,4.391538143157959
1.699378252029419,2.6830527782440186,4.391538143157959
1.6995304822921753,2.6832337379455566,4.393618106842041
1.6985560655593872,2.6837236881256104,4.396780967712402
1.6985560655593872,2.6837236881256104,4.396780967712402
1.6995322704315186,2.6835732460021973,4.398173809051514
1.699887752532959,2.6833508014678955,4.399051189422607
1.699887752532959,2.6833508014678955,4.399051189422607
1.699418067932129,2.683346748352051,4.399796485900879
1.6993944644927979,2.683305501937866,4.401295185089111
1.6993944644927979,2.683305501937866,4.401295185089111
1.7007447481155396,2.683342456817627,4.403363227844238
1.7012087106704712,2.6834466457366943,4.4063286781311035
1.7012087106704712,2.6834466457366943,4.4063286781311035
1.7006382942199707,2.6836910247802734,4.408210754394531
1.7012417316436768,2.6840734481811523,4.409214496612549
1.7012417316436768,2.6840734481811523,4.409214496612549
1.701363444328308,2.684269428253174,4.411470890045166
1.7003360986709595,2.6845648288726807,4.414694786071777
1.7003360986709595,2.6845648288726807,4.414694786071777
1.700259804725647,2.684793472290039,4.414389133453369
1.7003482580184937,2.6847643852233887,4.414254188537598
1.7003482580184937,2.6847643852233887,4.414254188537598
1.700228214263916,2.6846253871917725,4.414159774780273
1.6997733116149902,2.6849560737609863,4.41417121887207
1.6997733116149902,2.6849560737609863,4.41417121887207
1.70035719871521,2.685401439666748,4.416848659515381
1.7001678943634033,2.6857190132141113,4.419278144836426
1.7001678943634033,2.6857190132141113,4.419278144836426
1.7008161544799805,2.685741662979126,4.419773101806641
1.701045036315918,2.685889720916748,4.420361518859863
