x,y,z
2.0047523975372314,2.281339645385742,3.065676689147949
2.004824161529541,2.2808837890625,3.065542221069336
2.004824161529541,2.2808837890625,3.065542221069336
2.0052859783172607,2.2801053524017334,3.0654044151306152
2.0052859783172607,2.2801053524017334,3.0654044151306152
2.0055065155029297,2.2791988849639893,3.0651655197143555
2.0055065155029297,2.2791988849639893,3.0651655197143555
2.004441976547241,2.2795119285583496,3.065598487854004
2.0040688514709473,2.2797396183013916,3.0658137798309326
2.0040688514709473,2.2797396183013916,3.0658137798309326
2.004835605621338,2.2800800800323486,3.065721035003662
2.005110502243042,2.279444456100464,3.064903974533081
2.005110502243042,2.279444456100464,3.064903974533081
2.004754066467285,2.278691291809082,3.0644311904907227
2.004554510116577,2.2780723571777344,3.064110517501831
2.00419545173645,2.277536153793335,3.0636487007141113
2.004448652267456,2.277513027191162,3.063621997833252
2.004448652267456,2.277513027191162,3.063621997833252
2.0049681663513184,2.2773001194000244,3.063300609588623
2.0049681663513184,2.2773001194000244,3.063300609588623
2.0049681663513184,2.2773001194000244,3.063300609588623
2.00551700592041,2.2761616706848145,3.062413215637207
2.0059008598327637,2.275878429412842,3.062201976776123
2.0057950019836426,2.275810480117798,3.0621337890625
2.0054361820220947,2.2763681411743164,3.0625338554382324
2.0054361820220947,2.2763681411743164,3.0625338554382324
2.0051608085632324,2.276756763458252,3.063321113586426
2.0051608085632324,2.276756763458252,3.063321113586426
2.004892587661743,2.275911569595337,3.063046455383301
2.004892587661743,2.275911569595337,3.063046455383301
2.0043797492980957,2.2757673263549805,3.0629751682281494
2.0043797492980957,2.2757673263549805,3.0629751682281494
2.0043797492980957,2.2757673263549805,3.0629751682281494
2.0044829845428467,2.2760205268859863,3.063232183456421
2.0044829845428467,2.2760205268859863,3.063232183456421
2.0044374465942383,2.2758781909942627,3.063181161880493
2.0044374465942383,2.2758781909942627,3.063181161880493
2.0044987201690674,2.2739102840423584,3.0620768070220947
2.0050594806671143,2.2728612422943115,3.061650514602661
2.0052623748779297,2.272068977355957,3.0612258911132812
2.0052623748779297,2.272068977355957,3.0612258911132812
2.0060253143310547,2.2713513374328613,3.0610344409942627
2.0060253143310547,2.2713513374328613,3.0610344409942627
2.0065340995788574,2.2711997032165527,3.060847043991089
2.006742477416992,2.270686149597168,3.060467004776001
2.0066545009613037,2.27007794380188,3.0599682331085205
2.0068609714508057,2.268878698348999,3.059202194213867
2.007343292236328,2.26812744140625,3.0587704181671143
2.0071654319763184,2.2672810554504395,3.0580854415893555
2.0072555541992188,2.266430377960205,3.0575296878814697
2.0072555541992188,2.266430377960205,3.0575296878814697
2.0075881481170654,2.265721321105957,3.0569236278533936
2.0078165531158447,2.264728307723999,3.0561094284057617
2.0086090564727783,2.263758659362793,3.0556416511535645
2.0085675716400146,2.2623751163482666,3.0547008514404297
2.008755922317505,2.2615582942962646,3.0544652938842773
2.0086708068847656,2.2606561183929443,3.0539212226867676
2.009178400039673,2.2600858211517334,3.0540716648101807
2.0094218254089355,2.2594125270843506,3.053750991821289
2.009884834289551,2.2590203285217285,3.053976058959961
2.0101821422576904,2.258880853652954,3.053954601287842
2.0101821422576904,2.258880853652954,3.053954601287842
2.0104408264160156,2.2584335803985596,3.053704261779785
2.0103275775909424,2.257902145385742,3.053323745727539
2.0106678009033203,2.2571213245391846,3.0530335903167725
2.010479688644409,2.256047010421753,3.0525243282318115
2.010479688644409,2.256047010421753,3.0525243282318115
2.009915590286255,2.2549872398376465,3.0521445274353027
2.009915590286255,2.2549872398376465,3.0521445274353027
2.010216474533081,2.2552378177642822,3.052013874053955
2.010216474533081,2.2552378177642822,3.052013874053955
2.010610580444336,2.2552337646484375,3.0518789291381836
2.0103647708892822,2.2550041675567627,3.051670789718628
2.010479688644409,2.254662036895752,3.0516576766967773
2.0103273391723633,2.2542173862457275,3.051325559616089
2.0103273391723633,2.2542173862457275,3.051325559616089
2.0106897354125977,2.2542335987091064,3.05155611038208
2.0107007026672363,2.2539327144622803,3.051342487335205
2.0107007026672363,2.2539327144622803,3.051342487335205
2.010998249053955,2.2535033226013184,3.051058292388916
2.0109612941741943,2.2533435821533203,3.0510637760162354
2.010627031326294,2.253103017807007,3.05096173286438
2.010627031326294,2.253103017807007,3.05096173286438
2.0109241008758545,2.253180742263794,3.05098557472229
2.0108821392059326,2.252854108810425,3.05068302154541
2.0110089778900146,2.2526776790618896,3.0506513118743896
2.0110089778900146,2.2526776790618896,3.0506513118743896
2.0108542442321777,2.250286817550659,3.0493953227996826
2.0108542442321777,2.250286817550659,3.0493953227996826
2.011072874069214,2.2485904693603516,3.0485119819641113
2.011072874069214,2.2485904693603516,3.0485119819641113
2.0115535259246826,2.248502016067505,3.0484602451324463
2.012089729309082,2.2487030029296875,3.0483598709106445
2.011756658554077,2.2487549781799316,3.0481925010681152
2.0112555027008057,2.248469114303589,3.0480446815490723
2.0112555027008057,2.248469114303589,3.0480446815490723
2.0109128952026367,2.2473278045654297,3.047395706176758
2.011523723602295,2.246471643447876,3.0470659732818604
2.0115857124328613,2.2457151412963867,3.0466418266296387
2.011256217956543,2.2454605102539062,3.0465636253356934
2.0109171867370605,2.245253324508667,3.046542167663574
2.0106966495513916,2.2450733184814453,3.0465853214263916
2.0106966495513916,2.2450733184814453,3.0465853214263916
2.010948896408081,2.2444777488708496,3.0463907718658447
2.010948896408081,2.2444777488708496,3.0463907718658447
2.011171817779541,2.243739604949951,3.0461299419403076
2.011171817779541,2.243739604949951,3.0461299419403076
2.0109806060791016,2.242459535598755,3.0455920696258545
2.0109806060791016,2.242459535598755,3.0455920696258545
2.0107765197753906,2.240708827972412,3.044893503189087
2.0107297897338867,2.2402427196502686,3.0448169708251953
2.011044502258301,2.239851951599121,3.044725179672241
2.0107614994049072,2.2393126487731934,3.0440211296081543
2.0107614994049072,2.2393126487731934,3.0440211296081543
2.010397434234619,2.239405393600464,3.0438411235809326
2.009828805923462,2.2392263412475586,3.0436806678771973
2.009828805923462,2.2392263412475586,3.0436806678771973
2.010327100753784,2.2387800216674805,3.043321132659912
2.010327100753784,2.2387800216674805,3.043321132659912
2.0109949111938477,2.2374563217163086,3.042644500732422
2.0109949111938477,2.2374563217163086,3.042644500732422
2.0113134384155273,2.236621141433716,3.0421090126037598
2.0115323066711426,2.236128330230713,3.041825294494629
2.0115208625793457,2.2354555130004883,3.0413689613342285
2.0118672847747803,2.2357232570648193,3.041538953781128
2.0118672847747803,2.2357232570648193,3.041538953781128
2.011873960494995,2.2359399795532227,3.0415594577789307
2.011873960494995,2.2359399795532227,3.0415594577789307
2.0113728046417236,2.235532283782959,3.0413267612457275
2.011782646179199,2.2352869510650635,3.0414669513702393
2.0119307041168213,2.2346584796905518,3.0411829948425293
2.01168155670166,2.2347240447998047,3.0408759117126465
2.01168155670166,2.2347240447998047,3.0408759117126465
2.011735439300537,2.234642267227173,3.0408377647399902
2.011735439300537,2.234642267227173,3.0408377647399902
2.011735439300537,2.234642267227173,3.0408377647399902
2.011256456375122,2.2346673011779785,3.040980339050293
2.0107574462890625,2.234267234802246,3.0409774780273438
2.010453224182129,2.2340478897094727,3.040867567062378
2.010493278503418,2.2337534427642822,3.040789842605591
2.010493278503418,2.2337534427642822,3.040789842605591
2.0110018253326416,2.233111619949341,3.0403122901916504
2.0110018253326416,2.233111619949341,3.0403122901916504
2.011096954345703,2.232490062713623,3.0399603843688965
2.011096954345703,2.232490062713623,3.0399603843688965
2.010885000228882,2.23195481300354,3.0396599769592285
2.010885000228882,2.23195481300354,3.0396599769592285
2.0111610889434814,2.2312052249908447,3.0391910076141357
2.011486291885376,2.230412244796753,3.038752555847168
2.011486291885376,2.230412244796753,3.038752555847168
2.0114927291870117,2.22902250289917,3.0378530025482178
2.0114927291870117,2.22902250289917,3.0378530025482178
2.011627674102783,2.228381633758545,3.037266731262207
2.011627674102783,2.228381633758545,3.037266731262207
2.011063814163208,2.227200508117676,3.0361135005950928
2.011063814163208,2.227200508117676,3.0361135005950928
2.0115370750427246,2.2262203693389893,3.035942554473877
2.0115370750427246,2.2262203693389893,3.035942554473877
2.0111634731292725,2.2255043983459473,3.035266399383545
2.0111634731292725,2.2255043983459473,3.035266399383545
2.01037335395813,2.22456693649292,3.0348072052001953
2.01037335395813,2.22456693649292,3.0348072052001953
2.0106260776519775,2.2226226329803467,3.0338656902313232
2.0106260776519775,2.2226226329803467,3.0338656902313232
2.0101778507232666,2.2222492694854736,3.0336296558380127
2.010573148727417,2.2220730781555176,3.0340206623077393
2.0106678009033203,2.2220752239227295,3.0338306427001953
2.0111162662506104,2.2218384742736816,3.0339205265045166
2.0111162662506104,2.2218384742736816,3.0339205265045166
2.0111162662506104,2.2218384742736816,3.0339205265045166
2.011650800704956,2.2209079265594482,3.033587694168091
2.011584997177124,2.220512866973877,3.0334463119506836
2.012033224105835,2.2203049659729004,3.034186601638794
2.012033224105835,2.2203049659729004,3.034186601638794
2.012554168701172,2.220369577407837,3.0343024730682373
2.012554168701172,2.220369577407837,3.0343024730682373
2.0116631984710693,2.219273805618286,3.0337584018707275
2.0116631984710693,2.219273805618286,3.0337584018707275
2.0112838745117188,2.216914176940918,3.0323967933654785
2.0112838745117188,2.216914176940918,3.0323967933654785
2.0119850635528564,2.2156200408935547,3.0315346717834473
2.0119850635528564,2.2156200408935547,3.0315346717834473
2.0119571685791016,2.2149624824523926,3.031285285949707
2.01145601272583,2.214482069015503,3.0309932231903076
2.0116772651672363,2.2143516540527344,3.0311450958251953
2.0116772651672363,2.2143516540527344,3.0311450958251953
2.011690378189087,2.213667869567871,3.0307071208953857
2.011690378189087,2.213667869567871,3.0307071208953857
2.0118303298950195,2.212862968444824,3.0300846099853516
2.0118303298950195,2.212862968444824,3.0300846099853516
2.01328706741333,2.212141513824463,3.029357671737671
2.01328706741333,2.212141513824463,3.029357671737671
2.01328706741333,2.212141513824463,3.029357671737671
2.013491153717041,2.2120120525360107,3.0288631916046143
2.013491153717041,2.2120120525360107,3.0288631916046143
2.0134007930755615,2.211198568344116,3.028684377670288
2.0133283138275146,2.2108168601989746,3.028873920440674
2.0137758255004883,2.2100274562835693,3.028761148452759
2.0137758255004883,2.2100274562835693,3.028761148452759
2.0142030715942383,2.208937644958496,3.0278024673461914
2.0142030715942383,2.208937644958496,3.0278024673461914
2.0139636993408203,2.2074780464172363,3.0277106761932373
2.0139636993408203,2.2074780464172363,3.0277106761932373
2.0126588344573975,2.2081305980682373,3.029695987701416
2.0126588344573975,2.2081305980682373,3.029695987701416
2.0129427909851074,2.2078044414520264,3.029557228088379
2.0132639408111572,2.2071709632873535,3.029240846633911
2.0132639408111572,2.2071709632873535,3.029240846633911
2.013134479522705,2.2063841819763184,3.0287678241729736
2.013134479522705,2.2063841819763184,3.0287678241729736
2.012575626373291,2.204692840576172,3.027522325515747
2.0126500129699707,2.2047624588012695,3.027787923812866
2.0126500129699707,2.2047624588012695,3.027787923812866
2.0115435123443604,2.205481767654419,3.0285212993621826
2.0117053985595703,2.2059340476989746,3.028799533843994
2.0117053985595703,2.2059340476989746,3.028799533843994
2.0118749141693115,2.206105947494507,3.02882719039917
2.0118749141693115,2.206105947494507,3.02882719039917
2.0119686126708984,2.2043843269348145,3.02825927734375
2.0118069648742676,2.2034659385681152,3.027783155441284
2.0116803646087646,2.2032506465911865,3.027528762817383
2.0116803646087646,2.2032506465911865,3.027528762817383
2.011536121368408,2.2034363746643066,3.0277955532073975
2.011561870574951,2.2041776180267334,3.028203010559082
2.0112836360931396,2.2045953273773193,3.0284030437469482
2.0112836360931396,2.2045953273773193,3.0284030437469482
2.011049747467041,2.2048425674438477,3.0283846855163574
2.011049747467041,2.2048425674438477,3.0283846855163574
2.011284828186035,2.2038371562957764,3.027815818786621
2.011359214782715,2.202883005142212,3.027087688446045
2.0119354724884033,2.2017741203308105,3.0264885425567627
2.0119354724884033,2.2017741203308105,3.0264885425567627
2.0122897624969482,2.200651168823242,3.025810956954956
2.0122897624969482,2.200651168823242,3.025810956954956
2.0122270584106445,2.2000653743743896,3.0254087448120117
2.012328624725342,2.2000131607055664,3.0253546237945557
2.012331247329712,2.199575185775757,3.025023937225342
2.012331247329712,2.199575185775757,3.025023937225342
2.0131821632385254,2.199350357055664,3.024722099304199
2.0131821632385254,2.199350357055664,3.024722099304199
2.0137240886688232,2.1983542442321777,3.0239906311035156
2.0136594772338867,2.197740077972412,3.023486852645874
2.013934850692749,2.1973304748535156,3.023226022720337
2.013624668121338,2.1968612670898438,3.0228166580200195
2.013624668121338,2.1968612670898438,3.0228166580200195
2.013331413269043,2.1965813636779785,3.0226807594299316
2.013331413269043,2.1965813636779785,3.0226807594299316
2.0133514404296875,2.1964094638824463,3.0226211547851562
2.013256072998047,2.196622133255005,3.0224850177764893
2.013542652130127,2.196167230606079,3.022507905960083
2.0129809379577637,2.1946563720703125,3.0217621326446533
2.0129809379577637,2.1946563720703125,3.0217621326446533
2.013615608215332,2.1935832500457764,3.021711587905884
2.013859510421753,2.1926867961883545,3.0211727619171143
2.014484167098999,2.191211223602295,3.0205838680267334
2.0152571201324463,2.189265251159668,3.019669532775879
2.0160531997680664,2.187464952468872,3.0189707279205322
2.016631841659546,2.186058282852173,3.0184247493743896
2.0164291858673096,2.184422731399536,3.0181453227996826
2.0160202980041504,2.1834259033203125,3.0182783603668213
2.015836000442505,2.182093620300293,3.0181355476379395
2.016543388366699,2.1796982288360596,3.0169577598571777
2.016543388366699,2.1796982288360596,3.0169577598571777
2.0180203914642334,2.177725076675415,3.0161778926849365
2.0183541774749756,2.176288366317749,3.0152459144592285
2.0181305408477783,2.1757471561431885,3.0147178173065186
2.018580436706543,2.17526912689209,3.0145978927612305
2.018667459487915,2.1750288009643555,3.014522075653076
2.0191473960876465,2.1750099658966064,3.0145604610443115
2.0191473960876465,2.1750099658966064,3.0145604610443115
2.0197055339813232,2.17448353767395,3.014280319213867
2.020008087158203,2.1733486652374268,3.0137784481048584
2.0197274684906006,2.1715028285980225,3.0129923820495605
2.0188260078430176,2.171370029449463,3.012946367263794
2.017786979675293,2.1709983348846436,3.0128333568573
2.017683744430542,2.170964002609253,3.0134432315826416
2.017683744430542,2.170964002609253,3.0134432315826416
2.0170722007751465,2.170692205429077,3.0134456157684326
2.017271041870117,2.171248435974121,3.0138728618621826
2.017348289489746,2.1710996627807617,3.0137784481048584
2.0169408321380615,2.170200824737549,3.013500213623047
2.016965389251709,2.168755531311035,3.013160228729248
2.0174078941345215,2.168487071990967,3.0133955478668213
2.0174078941345215,2.168487071990967,3.0133955478668213
2.017674207687378,2.1684889793395996,3.013472080230713
2.0175223350524902,2.1691014766693115,3.0138044357299805
2.017338275909424,2.1697745323181152,3.014131546020508
2.016720771789551,2.170379877090454,3.014158248901367
2.0165393352508545,2.1705424785614014,3.0143988132476807
2.0165393352508545,2.1705424785614014,3.0143988132476807
2.0162410736083984,2.170546770095825,3.0145623683929443
2.0162594318389893,2.1703176498413086,3.014648199081421
2.016749620437622,2.170236110687256,3.014725685119629
2.016908645629883,2.1699161529541016,3.014463186264038
2.0168919563293457,2.16939115524292,3.0140597820281982
2.0170421600341797,2.168670892715454,3.0138673782348633
2.0170421600341797,2.168670892715454,3.0138673782348633
2.017878770828247,2.1679131984710693,3.013599395751953
2.018483877182007,2.1674673557281494,3.0131261348724365
2.018929958343506,2.1669137477874756,3.0127575397491455
2.0188190937042236,2.166018486022949,3.012263774871826
2.0182995796203613,2.164886951446533,3.01168155670166
2.0182995796203613,2.164886951446533,3.01168155670166
2.0184197425842285,2.1644513607025146,3.0116453170776367
2.01846981048584,2.1644058227539062,3.0115771293640137
2.018496036529541,2.1646618843078613,3.011730194091797
2.0183217525482178,2.164973258972168,3.0119106769561768
2.0181667804718018,2.1646530628204346,3.0119054317474365
2.0181667804718018,2.1646530628204346,3.0119054317474365
2.018223285675049,2.1642580032348633,3.011720895767212
2.018193006515503,2.16383695602417,3.011570692062378
2.0179665088653564,2.1641392707824707,3.0118656158447266
2.017451286315918,2.1644158363342285,3.0124614238739014
2.017451286315918,2.1644158363342285,3.0124614238739014
2.0166971683502197,2.1642584800720215,3.01308274269104
2.0171070098876953,2.16324520111084,3.0132617950439453
2.01831316947937,2.1614882946014404,3.012294292449951
2.0200204849243164,2.160048484802246,3.011503219604492
2.02083158493042,2.1588847637176514,3.0109148025512695
2.0207204818725586,2.158059597015381,3.010411024093628
2.0207204818725586,2.158059597015381,3.010411024093628
2.0208582878112793,2.1576409339904785,3.0102555751800537
2.020951509475708,2.156965970993042,3.00998592376709
2.02123761177063,2.155865430831909,3.0097858905792236
2.0215582847595215,2.155074119567871,3.009589195251465
2.0223464965820312,2.1541574001312256,3.009134531021118
2.0223464965820312,2.1541574001312256,3.009134531021118
2.0229899883270264,2.1532742977142334,3.008572578430176
2.0232937335968018,2.1520373821258545,3.008031129837036
2.0229949951171875,2.150829315185547,3.007322072982788
2.0232040882110596,2.14901065826416,3.007176399230957
2.0232040882110596,2.14901065826416,3.007176399230957
2.023871898651123,2.1476407051086426,3.0068602561950684
2.0245561599731445,2.146852731704712,3.006612539291382
2.0245561599731445,2.146852731704712,3.006612539291382
2.024733781814575,2.1458635330200195,3.006232738494873
2.024587392807007,2.1450421810150146,3.0059494972229004
2.024547815322876,2.1445205211639404,3.005951404571533
2.024714469909668,2.1442291736602783,3.00598406791687
2.0245914459228516,2.1440935134887695,3.0057919025421143
2.0247490406036377,2.1432836055755615,3.0055856704711914
2.0247490406036377,2.1432836055755615,3.0055856704711914
2.0241992473602295,2.1422524452209473,3.0048327445983887
2.023808240890503,2.141388416290283,3.004446506500244
2.024106979370117,2.140920877456665,3.0042214393615723
2.024122953414917,2.1410059928894043,3.004258155822754
2.0238687992095947,2.1410634517669678,3.0039660930633545
2.0238687992095947,2.1410634517669678,3.0039660930633545
2.0233163833618164,2.1406047344207764,3.004103183746338
2.0233163833618164,2.1406047344207764,3.004103183746338
2.0230801105499268,2.139692783355713,3.003678560256958
2.0238077640533447,2.1390788555145264,3.003911018371582
2.0237438678741455,2.138293743133545,3.0036864280700684
2.024036169052124,2.1377031803131104,3.004063844680786
2.024204730987549,2.137315273284912,3.004103899002075
2.0239109992980957,2.1373777389526367,3.004249095916748
2.023625373840332,2.1371078491210938,3.004291296005249
2.023625373840332,2.1371078491210938,3.004291296005249
2.0234992504119873,2.137131690979004,3.004209280014038
2.0240347385406494,2.1364638805389404,3.0037755966186523
2.024299144744873,2.135167121887207,3.0032236576080322
2.0245699882507324,2.1337413787841797,3.0024967193603516
2.025114059448242,2.132814407348633,3.002002716064453
2.025114059448242,2.132814407348633,3.002002716064453
2.0252671241760254,2.1322269439697266,3.0017855167388916
2.025554895401001,2.1322593688964844,3.0017130374908447
2.0251681804656982,2.1322832107543945,3.001662015914917
2.0244786739349365,2.1320102214813232,3.0015714168548584
2.024200916290283,2.1314122676849365,3.001457691192627
2.024200916290283,2.1314122676849365,3.001457691192627
2.0240132808685303,2.130601167678833,3.001041889190674
2.0240726470947266,2.129877805709839,3.0007545948028564
2.0244803428649902,2.1288890838623047,3.000304937362671
2.0248334407806396,2.1280481815338135,3.000096559524536
2.0247697830200195,2.127734661102295,3.0000200271606445
2.0247788429260254,2.127385139465332,3.0002660751342773
2.0250799655914307,2.127044439315796,3.0002598762512207
2.0250799655914307,2.127044439315796,3.0002598762512207
2.025225877761841,2.126650810241699,2.999906301498413
2.0250680446624756,2.1256604194641113,2.9993703365325928
2.024736166000366,2.124664545059204,2.999124765396118
2.024736166000366,2.124664545059204,2.999124765396118
2.0233654975891113,2.122110605239868,2.9980294704437256
2.023524522781372,2.122128486633301,2.9984633922576904
2.0231828689575195,2.121333360671997,2.9983646869659424
2.023552417755127,2.120634078979492,2.998054027557373
2.023552417755127,2.120634078979492,2.998054027557373
2.023054838180542,2.119614362716675,2.996990442276001
2.0226876735687256,2.1182286739349365,2.9961977005004883
2.022547721862793,2.117518663406372,2.9960813522338867
2.0223095417022705,2.1165482997894287,2.9957146644592285
2.0223095417022705,2.1165482997894287,2.9957146644592285
2.022706985473633,2.115903377532959,2.9956555366516113
2.023097038269043,2.1152405738830566,2.9953746795654297
2.02311110496521,2.1139304637908936,2.9950695037841797
2.023235559463501,2.112189292907715,2.9945547580718994
2.023972272872925,2.1114919185638428,2.9946696758270264
2.023972272872925,2.1114919185638428,2.9946696758270264
2.024296998977661,2.1101911067962646,2.994274377822876
2.0246829986572266,2.1098570823669434,2.9942970275878906
2.024472713470459,2.1093034744262695,2.994032382965088
2.024216890335083,2.108414888381958,2.993607759475708
2.024216890335083,2.108414888381958,2.993607759475708
2.024489402770996,2.1062567234039307,2.9928300380706787
2.024489402770996,2.1062567234039307,2.9928300380706787
2.024484634399414,2.1047537326812744,2.9918622970581055
2.024484634399414,2.1047537326812744,2.9918622970581055
2.025038719177246,2.1036434173583984,2.9914050102233887
2.0246732234954834,2.101316452026367,2.990213632583618
2.0241262912750244,2.1004583835601807,2.9897117614746094
2.024354934692383,2.099618434906006,2.9899094104766846
2.024354934692383,2.099618434906006,2.9899094104766846
2.02372407913208,2.0986948013305664,2.9894392490386963
2.0242838859558105,2.0981624126434326,2.9898123741149902
2.0239155292510986,2.097364664077759,2.9895565509796143
2.0241551399230957,2.0965006351470947,2.989650011062622
2.0241551399230957,2.0965006351470947,2.989650011062622
2.024221658706665,2.095771074295044,2.989429473876953
2.0243284702301025,2.0954582691192627,2.9893991947174072
2.0239672660827637,2.0944583415985107,2.9891374111175537
2.02421498298645,2.094226598739624,2.989227056503296
2.024242877960205,2.093153238296509,2.9887571334838867
2.0247068405151367,2.092583656311035,2.988393783569336
2.0247962474823,2.091848373413086,2.9877355098724365
2.0247962474823,2.091848373413086,2.9877355098724365
2.024326801300049,2.0910956859588623,2.9869883060455322
2.024474620819092,2.091071128845215,2.9870946407318115
2.024540662765503,2.091153383255005,2.987154960632324
2.0248239040374756,2.091038942337036,2.9870004653930664
2.0248239040374756,2.091038942337036,2.9870004653930664
2.0246939659118652,2.0908255577087402,2.986579656600952
2.024599313735962,2.0903642177581787,2.9864768981933594
2.0244250297546387,2.08966326713562,2.9860129356384277
2.0249054431915283,2.089534044265747,2.9860777854919434
2.0249054431915283,2.089534044265747,2.9860777854919434
2.025200128555298,2.089245080947876,2.9856789112091064
2.0257396697998047,2.089067220687866,2.98575496673584
2.025707721710205,2.088618278503418,2.9852724075317383
2.025707721710205,2.088618278503418,2.9852724075317383
2.025547504425049,2.0884323120117188,2.9851956367492676
2.025547504425049,2.0884323120117188,2.9851956367492676
2.0260677337646484,2.0877368450164795,2.985030174255371
2.0260677337646484,2.0877368450164795,2.985030174255371
2.027000665664673,2.0863492488861084,2.9845147132873535
2.027000665664673,2.0863492488861084,2.9845147132873535
2.027061939239502,2.0845203399658203,2.9839284420013428
2.0279314517974854,2.0838212966918945,2.9839961528778076
2.0279347896575928,2.083270311355591,2.983605146408081
2.0278255939483643,2.0831005573272705,2.983426570892334
2.0278255939483643,2.0831005573272705,2.983426570892334
2.027815818786621,2.083218574523926,2.983384847640991
2.0280137062072754,2.0831704139709473,2.9833104610443115
2.0277929306030273,2.0827231407165527,2.9831786155700684
2.027395725250244,2.081716775894165,2.982804298400879
2.0271413326263428,2.080773115158081,2.9826769828796387
2.0271413326263428,2.080773115158081,2.9826769828796387
2.026876926422119,2.08050274848938,2.982682704925537
2.027249336242676,2.0799472332000732,2.9828708171844482
2.0279510021209717,2.0795726776123047,2.983011245727539
2.0279510021209717,2.0795726776123047,2.983011245727539
2.02816104888916,2.0779988765716553,2.9825732707977295
2.0284502506256104,2.0765392780303955,2.9822375774383545
2.0284502506256104,2.0765392780303955,2.9822375774383545
2.028912305831909,2.0750722885131836,2.981762647628784
2.029343843460083,2.073542833328247,2.981306791305542
2.0295746326446533,2.072335958480835,2.9809765815734863
2.029853105545044,2.0716068744659424,2.980839967727661
2.0301432609558105,2.071082353591919,2.9807121753692627
2.030402898788452,2.071024179458618,2.980665683746338
2.030452251434326,2.070512056350708,2.9805939197540283
2.030452251434326,2.070512056350708,2.9805939197540283
2.0307984352111816,2.069875478744507,2.9803197383880615
2.0307204723358154,2.0692641735076904,2.980012893676758
2.030430793762207,2.068747043609619,2.9796876907348633
2.030430793762207,2.068747043609619,2.9796876907348633
2.030247926712036,2.068321466445923,2.979518175125122
2.0301804542541504,2.068577766418457,2.9796090126037598
2.029688596725464,2.068544864654541,2.979546546936035
2.029162883758545,2.0686705112457275,2.9795615673065186
2.029162883758545,2.0686705112457275,2.9795615673065186
2.0283708572387695,2.068601369857788,2.979466438293457
2.0286030769348145,2.068406820297241,2.979868173599243
2.0284652709960938,2.0676066875457764,2.9795594215393066
2.028970718383789,2.0667264461517334,2.979573965072632
2.028970718383789,2.0667264461517334,2.979573965072632
2.029224395751953,2.0655202865600586,2.979219913482666
2.029221296310425,2.06449294090271,2.9791204929351807
2.029071569442749,2.0637283325195312,2.978945255279541
2.029221296310425,2.0633721351623535,2.979043960571289
2.02933669090271,2.062981128692627,2.9789793491363525
2.029231548309326,2.062528371810913,2.978909730911255
2.0290310382843018,2.0623998641967773,2.978891134262085
2.028996229171753,2.0616536140441895,2.978794813156128
2.028996229171753,2.0616536140441895,2.978794813156128
2.0291357040405273,2.0610761642456055,2.9782886505126953
2.0288968086242676,2.060319662094116,2.97768497467041
2.029118776321411,2.059709310531616,2.977386474609375
2.0291965007781982,2.0592005252838135,2.976992130279541
2.0291965007781982,2.0592005252838135,2.976992130279541
2.0291476249694824,2.058608293533325,2.9766788482666016
2.0291476249694824,2.058608293533325,2.9766788482666016
2.028848648071289,2.0580191612243652,2.9762253761291504
2.0285346508026123,2.0578157901763916,2.9761669635772705
2.028712034225464,2.0575225353240967,2.9761431217193604
2.028712034225464,2.0575225353240967,2.9761431217193604
2.029688835144043,2.057436227798462,2.9758996963500977
2.0297186374664307,2.057166337966919,2.975858449935913
2.0294651985168457,2.0571722984313965,2.9757590293884277
2.0294651985168457,2.0571722984313965,2.9757590293884277
2.029743194580078,2.0569255352020264,2.97574520111084
2.0299553871154785,2.0567615032196045,2.975726842880249
2.0303406715393066,2.056230068206787,2.975576639175415
2.0303406715393066,2.056230068206787,2.975576639175415
2.0306291580200195,2.0552287101745605,2.9753270149230957
2.030714750289917,2.0545201301574707,2.9751088619232178
2.031557083129883,2.0539278984069824,2.9751579761505127
2.0319511890411377,2.052988290786743,2.97465181350708
2.032140016555786,2.0523033142089844,2.974383592605591
2.0321919918060303,2.051784038543701,2.9743144512176514
2.032201051712036,2.0509705543518066,2.9742915630340576
2.032254219055176,2.050917148590088,2.9741744995117188
2.032254219055176,2.050917148590088,2.9741744995117188
2.031956911087036,2.0504868030548096,2.973984718322754
2.0314769744873047,2.0500242710113525,2.973886013031006
2.030705451965332,2.0493080615997314,2.9737300872802734
2.030837297439575,2.0493111610412598,2.973609447479248
2.030837297439575,2.0493111610412598,2.973609447479248
2.031287908554077,2.049039125442505,2.973459243774414
2.031248092651367,2.0488662719726562,2.973054885864258
2.0307059288024902,2.0484824180603027,2.9725704193115234
2.0307059288024902,2.0484824180603027,2.9725704193115234
2.030701160430908,2.0474765300750732,2.9722650051116943
2.0310637950897217,2.0470638275146484,2.971940517425537
2.031677007675171,2.0462405681610107,2.971454620361328
2.031677007675171,2.0462405681610107,2.971454620361328
2.032052755355835,2.0452747344970703,2.9709856510162354
2.0315744876861572,2.0431265830993652,2.9698550701141357
2.0321452617645264,2.040774345397949,2.969407081604004
2.0323498249053955,2.038552761077881,2.9686105251312256
2.0336930751800537,2.037064790725708,2.968179941177368
2.034111499786377,2.0373411178588867,2.9679858684539795
2.034409523010254,2.0378401279449463,2.9684646129608154
2.0333847999572754,2.038881540298462,2.968630075454712
2.0333847999572754,2.038881540298462,2.968630075454712
2.033252716064453,2.0395050048828125,2.969533681869507
