x,y,z
1.7684056758880615,2.723755121231079,2.7843220233917236
1.769102692604065,2.723895311355591,2.781827688217163
1.769102692604065,2.723895311355591,2.781827688217163
1.7693228721618652,2.728109359741211,2.7775309085845947
1.7693228721618652,2.728109359741211,2.7775309085845947
1.7703683376312256,2.728787660598755,2.7761967182159424
1.7710965871810913,2.727264165878296,2.776846408843994
1.7710965871810913,2.727264165878296,2.776846408843994
1.7720032930374146,2.7271888256073,2.776033639907837
1.7720032930374146,2.7271888256073,2.776033639907837
1.771445393562317,2.7286159992218018,2.7741522789001465
1.7710182666778564,2.7289247512817383,2.773299217224121
1.7710182666778564,2.7289247512817383,2.773299217224121
1.7711504697799683,2.729872465133667,2.7715585231781006
1.7711504697799683,2.729872465133667,2.7715585231781006
1.7716012001037598,2.7283291816711426,2.770167827606201
1.7716012001037598,2.7283291816711426,2.770167827606201
1.7719773054122925,2.727142572402954,2.767979145050049
1.7720240354537964,2.7267725467681885,2.767759084701538
1.7720240354537964,2.7267725467681885,2.767759084701538
1.7731921672821045,2.7279107570648193,2.765624523162842
1.7731921672821045,2.7279107570648193,2.765624523162842
1.7743281126022339,2.727694511413574,2.764326572418213
1.7758833169937134,2.7303578853607178,2.7606163024902344
1.7758833169937134,2.7303578853607178,2.7606163024902344
1.7762813568115234,2.734358787536621,2.758805990219116
1.7762161493301392,2.734175205230713,2.7594637870788574
1.7762161493301392,2.734175205230713,2.7594637870788574
1.7768700122833252,2.7323625087738037,2.7601733207702637
1.7768700122833252,2.7323625087738037,2.7601733207702637
1.7769657373428345,2.7306101322174072,2.7620081901550293
1.7766011953353882,2.7313051223754883,2.7595438957214355
1.7766011953353882,2.7313051223754883,2.7595438957214355
1.776329517364502,2.7319204807281494,2.7571489810943604
1.776329517364502,2.7319204807281494,2.7571489810943604
1.7766237258911133,2.7330758571624756,2.755521059036255
1.7766237258911133,2.7330758571624756,2.755521059036255
1.776991605758667,2.7337896823883057,2.753365993499756
1.776503086090088,2.7343766689300537,2.752136468887329
1.7764655351638794,2.7346930503845215,2.7512519359588623
1.7764655351638794,2.7346930503845215,2.7512519359588623
1.7762500047683716,2.7335541248321533,2.7518789768218994
1.7762500047683716,2.7335541248321533,2.7518789768218994
1.7756632566452026,2.7340288162231445,2.7523763179779053
1.7756632566452026,2.7340288162231445,2.7523763179779053
1.7748417854309082,2.7342538833618164,2.7535693645477295
1.7760616540908813,2.734903573989868,2.749992847442627
1.7760616540908813,2.734903573989868,2.749992847442627
1.7763559818267822,2.737947463989258,2.7495462894439697
1.7763559818267822,2.737947463989258,2.7495462894439697
1.776727557182312,2.7387092113494873,2.749178886413574
1.776727557182312,2.7387092113494873,2.749178886413574
1.777095079421997,2.7374284267425537,2.749532461166382
1.776228427886963,2.736330509185791,2.751145124435425
1.776228427886963,2.736330509185791,2.751145124435425
1.7757989168167114,2.737398147583008,2.7521111965179443
1.7758703231811523,2.7386884689331055,2.7513136863708496
1.7758703231811523,2.7386884689331055,2.7513136863708496
1.776920199394226,2.7384097576141357,2.7484793663024902
1.776920199394226,2.7384097576141357,2.7484793663024902
1.7774453163146973,2.7377591133117676,2.7464303970336914
1.7779526710510254,2.738621473312378,2.745934247970581
1.7779526710510254,2.738621473312378,2.745934247970581
1.7776273488998413,2.7399821281433105,2.7475497722625732
1.7776273488998413,2.7399821281433105,2.7475497722625732
1.7777228355407715,2.740711212158203,2.7473220825195312
1.7772976160049438,2.740410566329956,2.7480475902557373
1.7772976160049438,2.740410566329956,2.7480475902557373
1.7781579494476318,2.740708351135254,2.7461533546447754
1.7781579494476318,2.740708351135254,2.7461533546447754
1.778459072113037,2.7431459426879883,2.74401593208313
1.7789814472198486,2.742412567138672,2.742888927459717
1.7789814472198486,2.742412567138672,2.742888927459717
1.7802561521530151,2.7409162521362305,2.741612434387207
1.7802561521530151,2.7409162521362305,2.741612434387207
1.7809474468231201,2.7412726879119873,2.740363597869873
1.7807271480560303,2.7433600425720215,2.7385518550872803
1.7807271480560303,2.7433600425720215,2.7385518550872803
1.7807585000991821,2.7459096908569336,2.737168788909912
1.7807585000991821,2.7459096908569336,2.737168788909912
1.7819187641143799,2.7460904121398926,2.7337207794189453
1.782884955406189,2.7471091747283936,2.7303667068481445
1.782884955406189,2.7471091747283936,2.7303667068481445
1.7826085090637207,2.7473490238189697,2.7309017181396484
1.7826085090637207,2.7473490238189697,2.7309017181396484
1.7814812660217285,2.7478384971618652,2.7338662147521973
1.7804503440856934,2.7464489936828613,2.736022710800171
1.7804503440856934,2.7464489936828613,2.736022710800171
1.7802233695983887,2.744795083999634,2.7376668453216553
1.7802233695983887,2.744795083999634,2.7376668453216553
1.780640721321106,2.7451579570770264,2.7358367443084717
1.7806967496871948,2.746246099472046,2.734745740890503
1.7806967496871948,2.746246099472046,2.734745740890503
1.7799474000930786,2.7474496364593506,2.7354228496551514
1.7799474000930786,2.7474496364593506,2.7354228496551514
1.7796672582626343,2.7464375495910645,2.736149311065674
1.7807220220565796,2.7476441860198975,2.732797622680664
1.7807220220565796,2.7476441860198975,2.732797622680664
1.7819191217422485,2.7492949962615967,2.7281508445739746
1.7819191217422485,2.7492949962615967,2.7281508445739746
1.7821110486984253,2.7520813941955566,2.7259225845336914
1.7821110486984253,2.7520813941955566,2.7259225845336914
1.7824513912200928,2.752613067626953,2.7249555587768555
1.78327476978302,2.7506637573242188,2.7244277000427246
1.78327476978302,2.7506637573242188,2.7244277000427246
1.7835612297058105,2.7498629093170166,2.7246286869049072
1.7834532260894775,2.7527880668640137,2.723142623901367
1.7834532260894775,2.7527880668640137,2.723142623901367
1.7841861248016357,2.7523982524871826,2.719515085220337
1.7841861248016357,2.7523982524871826,2.719515085220337
1.7844599485397339,2.751329183578491,2.717646837234497
1.7844599485397339,2.751329183578491,2.717646837234497
1.7844101190567017,2.751131772994995,2.71691632270813
1.7844518423080444,2.752307176589966,2.7153737545013428
1.7844518423080444,2.752307176589966,2.7153737545013428
1.7847509384155273,2.753596782684326,2.714287281036377
1.7843595743179321,2.753331422805786,2.7154417037963867
1.7843595743179321,2.753331422805786,2.7154417037963867
1.7854437828063965,2.751192569732666,2.7151331901550293
1.7854437828063965,2.751192569732666,2.7151331901550293
1.785854458808899,2.752875328063965,2.714080572128296
1.7857921123504639,2.7540948390960693,2.7128548622131348
1.7857921123504639,2.7540948390960693,2.7128548622131348
1.7858643531799316,2.7546780109405518,2.711777925491333
1.7858643531799316,2.7546780109405518,2.711777925491333
1.7858712673187256,2.7532317638397217,2.7111146450042725
1.7859249114990234,2.7528491020202637,2.7119650840759277
1.7859249114990234,2.7528491020202637,2.7119650840759277
1.785132646560669,2.7524120807647705,2.7142231464385986
1.785132646560669,2.7524120807647705,2.7142231464385986
1.7850017547607422,2.7527852058410645,2.7144386768341064
1.785011887550354,2.7529401779174805,2.712944269180298
1.785011887550354,2.7529401779174805,2.712944269180298
1.7859110832214355,2.7531561851501465,2.7102086544036865
1.7859110832214355,2.7531561851501465,2.7102086544036865
1.786521315574646,2.7539448738098145,2.710672378540039
1.7871814966201782,2.7551021575927734,2.7101190090179443
1.7871814966201782,2.7551021575927734,2.7101190090179443
1.7878429889678955,2.756577968597412,2.708646297454834
1.7878429889678955,2.756577968597412,2.708646297454834
1.788003921508789,2.757026433944702,2.7084391117095947
1.788003921508789,2.757026433944702,2.7084391117095947
1.7880363464355469,2.7572262287139893,2.707888603210449
1.789005994796753,2.7576904296875,2.706132411956787
1.789005994796753,2.7576904296875,2.706132411956787
1.7887866497039795,2.759523630142212,2.706454277038574
1.7874284982681274,2.7595982551574707,2.7068705558776855
1.7874284982681274,2.7595982551574707,2.7068705558776855
1.7869489192962646,2.758892774581909,2.7085981369018555
1.7869489192962646,2.758892774581909,2.7085981369018555
1.7868338823318481,2.7582321166992188,2.7095091342926025
1.7865102291107178,2.75831937789917,2.710482358932495
1.7865102291107178,2.75831937789917,2.710482358932495
1.786478042602539,2.7570695877075195,2.7096569538116455
1.786478042602539,2.7570695877075195,2.7096569538116455
1.7870079278945923,2.7552807331085205,2.7091915607452393
1.7873129844665527,2.75443172454834,2.7092318534851074
1.7873129844665527,2.75443172454834,2.7092318534851074
1.787922739982605,2.756277561187744,2.7067453861236572
1.787922739982605,2.756277561187744,2.7067453861236572
1.7883743047714233,2.758904457092285,2.7036447525024414
1.7896523475646973,2.759355068206787,2.698054075241089
1.7896523475646973,2.759355068206787,2.698054075241089
1.790286898612976,2.761644124984741,2.6939446926116943
1.790286898612976,2.761644124984741,2.6939446926116943
1.7908250093460083,2.7629895210266113,2.690598726272583
1.7906856536865234,2.7643697261810303,2.689650058746338
1.7906856536865234,2.7643697261810303,2.689650058746338
1.7909284830093384,2.765655517578125,2.689481735229492
1.7914583683013916,2.7654573917388916,2.689641237258911
1.7914583683013916,2.7654573917388916,2.689641237258911
1.7915185689926147,2.7642745971679688,2.6907451152801514
1.7904305458068848,2.766787052154541,2.6947226524353027
1.7904305458068848,2.766787052154541,2.6947226524353027
1.7897706031799316,2.76627516746521,2.697307825088501
1.7897706031799316,2.76627516746521,2.697307825088501
1.7893478870391846,2.7648861408233643,2.699885368347168
1.7891398668289185,2.764744281768799,2.7008678913116455
1.7891398668289185,2.764744281768799,2.7008678913116455
1.7893400192260742,2.763766050338745,2.6999950408935547
1.7893400192260742,2.763766050338745,2.6999950408935547
1.7896764278411865,2.7659506797790527,2.697169303894043
1.7896764278411865,2.7659506797790527,2.697169303894043
1.789346694946289,2.7678067684173584,2.696607828140259
1.7898722887039185,2.767124652862549,2.6955196857452393
1.7898722887039185,2.767124652862549,2.6955196857452393
1.7904257774353027,2.766740560531616,2.694058418273926
1.7904257774353027,2.766740560531616,2.694058418273926
1.790756344795227,2.7676162719726562,2.6922414302825928
1.790756344795227,2.7676162719726562,2.6922414302825928
1.7903450727462769,2.7669050693511963,2.6927990913391113
1.7895927429199219,2.7667453289031982,2.6940486431121826
1.7895927429199219,2.7667453289031982,2.6940486431121826
1.78921639919281,2.7653706073760986,2.695958137512207
1.78921639919281,2.7653706073760986,2.695958137512207
1.7890303134918213,2.767031669616699,2.6956546306610107
1.7891591787338257,2.76881742477417,2.6943726539611816
1.7891591787338257,2.76881742477417,2.6943726539611816
1.7890459299087524,2.7702276706695557,2.6927759647369385
1.7890459299087524,2.7702276706695557,2.6927759647369385
1.789107084274292,2.769650936126709,2.692181348800659
1.789107084274292,2.769650936126709,2.692181348800659
1.7893601655960083,2.770094156265259,2.690013885498047
1.7905991077423096,2.770853042602539,2.6880288124084473
1.7905991077423096,2.770853042602539,2.6880288124084473
1.790113925933838,2.7709665298461914,2.6905033588409424
1.7899523973464966,2.7693376541137695,2.6918394565582275
1.7899523973464966,2.7693376541137695,2.6918394565582275
1.7898916006088257,2.767096757888794,2.693582057952881
1.7898916006088257,2.767096757888794,2.693582057952881
1.7898552417755127,2.7674074172973633,2.69331431388855
1.7902789115905762,2.7685604095458984,2.6901848316192627
1.7902789115905762,2.7685604095458984,2.6901848316192627
1.7913528680801392,2.770549774169922,2.6847500801086426
1.7913528680801392,2.770549774169922,2.6847500801086426
1.7919206619262695,2.771463632583618,2.6813278198242188
1.791521430015564,2.7722387313842773,2.6807451248168945
1.791521430015564,2.7722387313842773,2.6807451248168945
1.7913669347763062,2.772608995437622,2.680842399597168
1.7913669347763062,2.772608995437622,2.680842399597168
1.7908297777175903,2.7723066806793213,2.681475877761841
1.7904927730560303,2.7739691734313965,2.6804263591766357
1.7904927730560303,2.7739691734313965,2.6804263591766357
1.7907551527023315,2.775282859802246,2.6770169734954834
1.7907551527023315,2.775282859802246,2.6770169734954834
1.7921184301376343,2.7766611576080322,2.674203395843506
1.7919161319732666,2.779359817504883,2.673964500427246
1.7919161319732666,2.779359817504883,2.673964500427246
1.7925782203674316,2.7799832820892334,2.67206072807312
1.7925782203674316,2.7799832820892334,2.67206072807312
1.7932121753692627,2.779406785964966,2.670570135116577
1.7933799028396606,2.7818069458007812,2.6690518856048584
1.7933799028396606,2.7818069458007812,2.6690518856048584
1.7937990427017212,2.783841848373413,2.6665666103363037
1.7937990427017212,2.783841848373413,2.6665666103363037
1.795057773590088,2.783067226409912,2.664020299911499
1.7959842681884766,2.781789779663086,2.6624481678009033
1.7959842681884766,2.781789779663086,2.6624481678009033
1.795316219329834,2.781708002090454,2.6635875701904297
1.795316219329834,2.781708002090454,2.6635875701904297
1.795297622680664,2.780954122543335,2.6654751300811768
1.7948170900344849,2.7806975841522217,2.6675686836242676
1.7948170900344849,2.7806975841522217,2.6675686836242676
1.794539213180542,2.7798802852630615,2.6677536964416504
1.794539213180542,2.7798802852630615,2.6677536964416504
1.7951149940490723,2.782703399658203,2.6648190021514893
1.7960209846496582,2.7836813926696777,2.662654399871826
1.7960209846496582,2.7836813926696777,2.662654399871826
1.7973495721817017,2.781325340270996,2.6615641117095947
1.7973495721817017,2.781325340270996,2.6615641117095947
1.7984665632247925,2.780663251876831,2.659787178039551
1.7988663911819458,2.782008171081543,2.6563401222229004
1.7988663911819458,2.782008171081543,2.6563401222229004
1.7993624210357666,2.7854950428009033,2.6522982120513916
1.7993624210357666,2.7854950428009033,2.6522982120513916
1.800060510635376,2.7843241691589355,2.6505517959594727
1.8006129264831543,2.781677484512329,2.6507794857025146
1.8006129264831543,2.781677484512329,2.6507794857025146
1.8003863096237183,2.7810466289520264,2.6520776748657227
1.8003863096237183,2.7810466289520264,2.6520776748657227
1.8003262281417847,2.782508611679077,2.6511824131011963
1.8018226623535156,2.7817230224609375,2.6491451263427734
1.8018226623535156,2.7817230224609375,2.6491451263427734
1.8031413555145264,2.780156135559082,2.6466286182403564
1.8031413555145264,2.780156135559082,2.6466286182403564
1.803912878036499,2.7798051834106445,2.6459391117095947
1.8037620782852173,2.778813362121582,2.648413896560669
1.8037620782852173,2.778813362121582,2.648413896560669
1.8040320873260498,2.7763829231262207,2.649038553237915
1.8040320873260498,2.7763829231262207,2.649038553237915
1.8050340414047241,2.774754285812378,2.647028923034668
1.8055949211120605,2.776620388031006,2.641960859298706
1.8055949211120605,2.776620388031006,2.641960859298706
1.8067841529846191,2.7764737606048584,2.6378443241119385
1.8067841529846191,2.7764737606048584,2.6378443241119385
1.807456374168396,2.7751221656799316,2.6372296810150146
1.8070749044418335,2.773853302001953,2.6396243572235107
1.8070749044418335,2.773853302001953,2.6396243572235107
1.8066060543060303,2.7738025188446045,2.641360282897949
1.8066060543060303,2.7738025188446045,2.641360282897949
1.8064571619033813,2.7747790813446045,2.641026735305786
1.807186484336853,2.77354097366333,2.639007329940796
1.807186484336853,2.77354097366333,2.639007329940796
1.8086556196212769,2.773587703704834,2.6357038021087646
1.8086556196212769,2.773587703704834,2.6357038021087646
1.808735728263855,2.776492118835449,2.6338882446289062
1.8079698085784912,2.7775604724884033,2.6348519325256348
1.8079698085784912,2.7775604724884033,2.6348519325256348
1.8088542222976685,2.7768664360046387,2.63551664352417
1.8088542222976685,2.7768664360046387,2.63551664352417
1.8088575601577759,2.7765378952026367,2.637702226638794
1.808143138885498,2.780963182449341,2.6367878913879395
1.808143138885498,2.780963182449341,2.6367878913879395
1.807439923286438,2.7793726921081543,2.637850522994995
1.807439923286438,2.7793726921081543,2.637850522994995
1.8077467679977417,2.7783234119415283,2.6373491287231445
1.8076523542404175,2.7778050899505615,2.636181354522705
1.8076523542404175,2.7778050899505615,2.636181354522705
1.806414008140564,2.779947519302368,2.6350181102752686
1.806414008140564,2.779947519302368,2.6350181102752686
1.8070087432861328,2.780524253845215,2.632594347000122
1.8078124523162842,2.782438278198242,2.628386974334717
1.8078124523162842,2.782438278198242,2.628386974334717
1.807895541191101,2.7843098640441895,2.624817371368408
1.807895541191101,2.7843098640441895,2.624817371368408
1.8085087537765503,2.7844643592834473,2.6236932277679443
1.8077943325042725,2.7842702865600586,2.6272222995758057
1.8077943325042725,2.7842702865600586,2.6272222995758057
1.8079103231430054,2.7827634811401367,2.6282882690429688
1.8079103231430054,2.7827634811401367,2.6282882690429688
1.8082304000854492,2.7853617668151855,2.628084897994995
1.8087626695632935,2.7876625061035156,2.6251893043518066
1.8087626695632935,2.7876625061035156,2.6251893043518066
1.8094940185546875,2.7896387577056885,2.622286319732666
1.8094940185546875,2.7896387577056885,2.622286319732666
1.8100545406341553,2.790773630142212,2.619929075241089
1.8096790313720703,2.7915313243865967,2.6200506687164307
1.8096790313720703,2.7915313243865967,2.6200506687164307
1.8089869022369385,2.792630672454834,2.620631456375122
1.8089869022369385,2.792630672454834,2.620631456375122
1.808383822441101,2.7933762073516846,2.6213254928588867
1.8077657222747803,2.7940101623535156,2.620973587036133
1.8077657222747803,2.7940101623535156,2.620973587036133
1.8085079193115234,2.7965245246887207,2.616837739944458
1.8090251684188843,2.798513174057007,2.613416910171509
1.8090251684188843,2.798513174057007,2.613416910171509
1.810522437095642,2.797800064086914,2.6102848052978516
1.8110088109970093,2.7970645427703857,2.6086699962615967
1.8110088109970093,2.7970645427703857,2.6086699962615967
1.8107761144638062,2.798731565475464,2.60762357711792
1.8107761144638062,2.798731565475464,2.60762357711792
1.811227560043335,2.7997312545776367,2.6056878566741943
1.811227560043335,2.7997312545776367,2.6056878566741943
1.8121285438537598,2.7994585037231445,2.60404109954834
1.8125476837158203,2.798916816711426,2.603506088256836
1.8125476837158203,2.798916816711426,2.603506088256836
1.8127267360687256,2.798375129699707,2.6035842895507812
1.8127267360687256,2.798375129699707,2.6035842895507812
1.812604308128357,2.799273729324341,2.6030869483947754
1.812604308128357,2.799273729324341,2.6030869483947754
1.8124116659164429,2.8003413677215576,2.601567268371582
1.8122750520706177,2.7995734214782715,2.6008336544036865
1.8122750520706177,2.7995734214782715,2.6008336544036865
1.8128578662872314,2.7985634803771973,2.598142385482788
1.8128578662872314,2.7985634803771973,2.598142385482788
1.8130983114242554,2.7986974716186523,2.5961008071899414
1.8139821290969849,2.7982285022735596,2.592738389968872
1.8139821290969849,2.7982285022735596,2.592738389968872
1.815191626548767,2.7964274883270264,2.5911998748779297
1.815191626548767,2.7964274883270264,2.5911998748779297
1.8148738145828247,2.79723858833313,2.59199857711792
1.8138482570648193,2.7983670234680176,2.593820571899414
1.8138482570648193,2.7983670234680176,2.593820571899414
1.8137335777282715,2.796041965484619,2.5965723991394043
1.8137335777282715,2.796041965484619,2.5965723991394043
1.8148415088653564,2.7951505184173584,2.595736265182495
1.8153810501098633,2.7962119579315186,2.5922021865844727
1.8153810501098633,2.7962119579315186,2.5922021865844727
1.8155865669250488,2.796712636947632,2.5909392833709717
1.8155865669250488,2.796712636947632,2.5909392833709717
1.8155229091644287,2.795474052429199,2.5920569896698
1.8152884244918823,2.7931132316589355,2.5948104858398438
1.8152884244918823,2.7931132316589355,2.5948104858398438
1.815854549407959,2.7941102981567383,2.5922369956970215
1.815854549407959,2.7941102981567383,2.5922369956970215
1.817522406578064,2.7956199645996094,2.5864617824554443
1.8177876472473145,2.7967076301574707,2.5840251445770264
1.8177876472473145,2.7967076301574707,2.5840251445770264
1.8179776668548584,2.7943406105041504,2.585576295852661
1.8179776668548584,2.7943406105041504,2.585576295852661
1.8182554244995117,2.7939538955688477,2.585094451904297
1.8182015419006348,2.7950448989868164,2.584752082824707
1.8182015419006348,2.7950448989868164,2.584752082824707
1.8179843425750732,2.797766923904419,2.582855701446533
1.8185765743255615,2.798334836959839,2.581580400466919
1.8185765743255615,2.798334836959839,2.581580400466919
1.8186148405075073,2.797543525695801,2.5834810733795166
1.8186148405075073,2.797543525695801,2.5834810733795166
1.818975806236267,2.797848701477051,2.5833239555358887
1.818975806236267,2.797848701477051,2.5833239555358887
1.8187215328216553,2.801262378692627,2.582573175430298
1.8187947273254395,2.8012185096740723,2.5816352367401123
1.8187947273254395,2.8012185096740723,2.5816352367401123
1.8184363842010498,2.8008737564086914,2.581739664077759
1.8184363842010498,2.8008737564086914,2.581739664077759
1.8180315494537354,2.801361322402954,2.5808448791503906
1.8188766241073608,2.8032729625701904,2.5763309001922607
1.8188766241073608,2.8032729625701904,2.5763309001922607
1.8191609382629395,2.8043994903564453,2.574225425720215
1.8191609382629395,2.8043994903564453,2.574225425720215
1.8192639350891113,2.803562641143799,2.5744965076446533
1.8189386129379272,2.804227113723755,2.5732085704803467
1.8189386129379272,2.804227113723755,2.5732085704803467
1.8185043334960938,2.806187629699707,2.573082208633423
1.8185043334960938,2.806187629699707,2.573082208633423
1.8181726932525635,2.8087871074676514,2.5719869136810303
1.8187710046768188,2.809264898300171,2.5709586143493652
1.8187710046768188,2.809264898300171,2.5709586143493652
1.8192939758300781,2.808973789215088,2.569061040878296
1.8192939758300781,2.808973789215088,2.569061040878296
1.8196920156478882,2.809178113937378,2.5675208568573
1.8191498517990112,2.810238838195801,2.5675811767578125
1.8191498517990112,2.810238838195801,2.5675811767578125
1.8190661668777466,2.8092596530914307,2.5674073696136475
1.8190661668777466,2.8092596530914307,2.5674073696136475
1.8196789026260376,2.8088245391845703,2.565221071243286
1.8203095197677612,2.8088228702545166,2.5622308254241943
1.8203095197677612,2.8088228702545166,2.5622308254241943
1.8216958045959473,2.8099684715270996,2.559797763824463
1.8216958045959473,2.8099684715270996,2.559797763824463
1.8223365545272827,2.8113796710968018,2.5588560104370117
1.8233301639556885,2.8098177909851074,2.5580787658691406
1.8233301639556885,2.8098177909851074,2.5580787658691406
1.825628638267517,2.808588981628418,2.55417537689209
1.825628638267517,2.808588981628418,2.55417537689209
1.8269562721252441,2.8095245361328125,2.550887107849121
1.827965259552002,2.810359477996826,2.5472373962402344
1.827965259552002,2.810359477996826,2.5472373962402344
1.8286988735198975,2.81001353263855,2.5449819564819336
1.8286988735198975,2.81001353263855,2.5449819564819336
1.8290696144104004,2.808424711227417,2.5446999073028564
1.8289480209350586,2.8081068992614746,2.544428586959839
1.8289480209350586,2.8081068992614746,2.544428586959839
1.8285934925079346,2.808854341506958,2.5441181659698486
1.8285934925079346,2.808854341506958,2.5441181659698486
1.8291841745376587,2.8086740970611572,2.543142557144165
1.8298004865646362,2.8088467121124268,2.541515588760376
1.8298004865646362,2.8088467121124268,2.541515588760376
1.8303512334823608,2.8100249767303467,2.5397815704345703
1.8303512334823608,2.8100249767303467,2.5397815704345703
1.8316376209259033,2.8110601902008057,2.5357730388641357
1.8324474096298218,2.813302516937256,2.5327389240264893
1.8324474096298218,2.813302516937256,2.5327389240264893
1.8329200744628906,2.8140761852264404,2.531156539916992
1.8329200744628906,2.8140761852264404,2.531156539916992
1.8341175317764282,2.8146917819976807,2.5280325412750244
1.8340867757797241,2.815092086791992,2.525911808013916
1.8340867757797241,2.815092086791992,2.525911808013916
1.834129810333252,2.8167216777801514,2.5241103172302246
1.834129810333252,2.8167216777801514,2.5241103172302246
1.8339446783065796,2.8151628971099854,2.5242185592651367
1.8339892625808716,2.815216064453125,2.5237326622009277
1.8339892625808716,2.815216064453125,2.5237326622009277
1.833584189414978,2.816152811050415,2.5236079692840576
1.833584189414978,2.816152811050415,2.5236079692840576
1.8329267501831055,2.8164007663726807,2.525300979614258
1.832173466682434,2.8153975009918213,2.526580572128296
1.832173466682434,2.8153975009918213,2.526580572128296
1.8318437337875366,2.8161122798919678,2.5253639221191406
1.8318437337875366,2.8161122798919678,2.5253639221191406
1.832146167755127,2.817291498184204,2.522339105606079
1.8326847553253174,2.816710948944092,2.5205118656158447
1.8326847553253174,2.816710948944092,2.5205118656158447
1.8339043855667114,2.8171777725219727,2.5174527168273926
1.8339043855667114,2.8171777725219727,2.5174527168273926
1.833626389503479,2.819904088973999,2.5158984661102295
1.8347678184509277,2.820070743560791,2.5127315521240234
1.8347678184509277,2.820070743560791,2.5127315521240234
1.836667776107788,2.8207685947418213,2.508941173553467
1.836667776107788,2.8207685947418213,2.508941173553467
1.8371615409851074,2.823594093322754,2.5052073001861572
1.8368995189666748,2.825929641723633,2.5032947063446045
1.8368995189666748,2.825929641723633,2.5032947063446045
1.8372290134429932,2.825428009033203,2.5015056133270264
1.8372290134429932,2.825428009033203,2.5015056133270264
1.8372904062271118,2.8239707946777344,2.502957344055176
1.8366175889968872,2.8243296146392822,2.5052196979522705
1.8366175889968872,2.8243296146392822,2.5052196979522705
1.8356127738952637,2.8242640495300293,2.507951259613037
1.8356127738952637,2.8242640495300293,2.507951259613037
1.8350337743759155,2.824625015258789,2.509247064590454
1.8354830741882324,2.8254051208496094,2.5067481994628906
1.8354830741882324,2.8254051208496094,2.5067481994628906
1.8363959789276123,2.826517105102539,2.503937005996704
1.8363959789276123,2.826517105102539,2.503937005996704
1.836744785308838,2.8277907371520996,2.502479314804077
1.837015986442566,2.8281948566436768,2.5020155906677246
1.837015986442566,2.8281948566436768,2.5020155906677246
1.8366038799285889,2.8286561965942383,2.504621744155884
1.8366038799285889,2.8286561965942383,2.504621744155884
1.836733341217041,2.827671527862549,2.505970001220703
1.837519884109497,2.828650712966919,2.5025172233581543
1.837519884109497,2.828650712966919,2.5025172233581543
1.8381203413009644,2.831739902496338,2.4972610473632812
1.8381203413009644,2.831739902496338,2.4972610473632812
1.838114857673645,2.8317439556121826,2.496081590652466
1.8383400440216064,2.8311386108398438,2.4960944652557373
1.8383400440216064,2.8311386108398438,2.4960944652557373
1.838454008102417,2.830752372741699,2.49678897857666
1.838454008102417,2.830752372741699,2.49678897857666
1.837782382965088,2.8329646587371826,2.494727373123169
1.8384251594543457,2.834730863571167,2.4892969131469727
1.8384251594543457,2.834730863571167,2.4892969131469727
1.8397400379180908,2.8359665870666504,2.483395576477051
1.8397400379180908,2.8359665870666504,2.483395576477051
1.8408098220825195,2.838338851928711,2.4782638549804688
1.841630458831787,2.84102725982666,2.4743709564208984
1.841630458831787,2.84102725982666,2.4743709564208984
1.8425275087356567,2.842496395111084,2.4707276821136475
1.8425275087356567,2.842496395111084,2.4707276821136475
1.842771053314209,2.8429784774780273,2.4703516960144043
1.842771053314209,2.8429784774780273,2.4703516960144043
1.8427962064743042,2.8408846855163574,2.4713921546936035
1.84323251247406,2.8408894538879395,2.4719066619873047
1.84323251247406,2.8408894538879395,2.4719066619873047
1.8438138961791992,2.8439204692840576,2.4684548377990723
1.8438138961791992,2.8439204692840576,2.4684548377990723
1.844534993171692,2.8458523750305176,2.4660351276397705
1.844534993171692,2.8458523750305176,2.4660351276397705
1.8452234268188477,2.8449041843414307,2.465083360671997
1.846065640449524,2.8430068492889404,2.465388059616089
1.846065640449524,2.8430068492889404,2.465388059616089
1.8460248708724976,2.843327760696411,2.4666385650634766
1.8457272052764893,2.8426578044891357,2.466866970062256
1.8457272052764893,2.8426578044891357,2.466866970062256
1.8459173440933228,2.8421761989593506,2.46523118019104
1.8459173440933228,2.8421761989593506,2.46523118019104
1.846388816833496,2.8428845405578613,2.462664842605591
1.8462049961090088,2.843193531036377,2.461672306060791
1.8462049961090088,2.843193531036377,2.461672306060791
1.8471460342407227,2.8430862426757812,2.4588875770568848
1.8471460342407227,2.8430862426757812,2.4588875770568848
1.8477933406829834,2.8437459468841553,2.456533670425415
1.8480995893478394,2.843914747238159,2.454404592514038
1.8480995893478394,2.843914747238159,2.454404592514038
1.8487567901611328,2.843710422515869,2.4530858993530273
1.8487567901611328,2.843710422515869,2.4530858993530273
1.8494287729263306,2.8444526195526123,2.450019121170044
1.849643588066101,2.845785617828369,2.446878671646118
1.849643588066101,2.845785617828369,2.446878671646118
1.8499255180358887,2.8467071056365967,2.443429946899414
1.8499255180358887,2.8467071056365967,2.443429946899414
1.8502144813537598,2.846888303756714,2.4425249099731445
1.8512042760849,2.8459625244140625,2.4406399726867676
1.8512042760849,2.8459625244140625,2.4406399726867676
1.8517813682556152,2.847468614578247,2.4387850761413574
1.8517813682556152,2.847468614578247,2.4387850761413574
1.8513203859329224,2.8482980728149414,2.4373385906219482
1.8509905338287354,2.8484935760498047,2.436519145965576
