x,y,z
2.5758163928985596,2.674111843109131,4.230769634246826
2.574801206588745,2.6744492053985596,4.230513572692871
2.5744378566741943,2.673875093460083,4.231759071350098
2.5747764110565186,2.675259828567505,4.230873107910156
2.574986696243286,2.6747195720672607,4.230722427368164
2.574986696243286,2.6747195720672607,4.230722427368164
2.5744991302490234,2.6746649742126465,4.231077194213867
2.5746207237243652,2.674949884414673,4.234090328216553
2.5752580165863037,2.675945281982422,4.233791828155518
2.5761990547180176,2.6758880615234375,4.234516620635986
2.5759472846984863,2.675656795501709,4.235428333282471
2.5759027004241943,2.6763172149658203,4.236911773681641
2.576103687286377,2.6769332885742188,4.236423015594482
2.576105833053589,2.676453113555908,4.235954761505127
2.575944423675537,2.6760330200195312,4.235462188720703
2.575944423675537,2.6760330200195312,4.235462188720703
2.5761868953704834,2.6759045124053955,4.235410690307617
2.5768609046936035,2.6757524013519287,4.236498832702637
2.5787417888641357,2.6768901348114014,4.238490104675293
2.5782358646392822,2.676136016845703,4.2388153076171875
2.5789921283721924,2.6773815155029297,4.238611698150635
2.5795159339904785,2.6772377490997314,4.240049839019775
2.5800259113311768,2.6781373023986816,4.240163803100586
2.5793607234954834,2.677023410797119,4.240959167480469
2.5798957347869873,2.6787185668945312,4.240563869476318
2.5803098678588867,2.6781461238861084,4.240523815155029
2.580293893814087,2.678262710571289,4.240406513214111
2.580101728439331,2.677626609802246,4.2419753074646
2.580747127532959,2.679255485534668,4.2426228523254395
2.5811333656311035,2.6791656017303467,4.243600368499756
2.5811333656311035,2.6791656017303467,4.243600368499756
2.5816028118133545,2.6793785095214844,4.243696689605713
2.581578254699707,2.679112672805786,4.244633197784424
2.5819873809814453,2.6799187660217285,4.24554967880249
2.5824897289276123,2.6800718307495117,4.24597692489624
2.582716464996338,2.679694414138794,4.245713710784912
2.5825746059417725,2.679633140563965,4.246157169342041
2.582595109939575,2.679854154586792,4.246457099914551
2.5832653045654297,2.6804041862487793,4.2469048500061035
2.5836830139160156,2.6804494857788086,4.246596336364746
2.5841588973999023,2.680917263031006,4.2471184730529785
2.5841588973999023,2.680917263031006,4.2471184730529785
2.584847927093506,2.6814143657684326,4.247643947601318
2.5851991176605225,2.68166184425354,4.247703552246094
2.5849499702453613,2.6807305812835693,4.247872829437256
2.5850515365600586,2.681452512741089,4.248134613037109
2.5853278636932373,2.6814234256744385,4.249021530151367
2.586170196533203,2.6826395988464355,4.248967170715332
2.586609363555908,2.681910276412964,4.249598979949951
2.586301803588867,2.6825292110443115,4.250178813934326
2.5862491130828857,2.6820969581604004,4.2512898445129395
2.5866074562072754,2.683047294616699,4.250701904296875
2.5865914821624756,2.6818125247955322,4.250680923461914
2.5865914821624756,2.6818125247955322,4.250680923461914
2.5864999294281006,2.6825685501098633,4.250305652618408
2.586726188659668,2.6822898387908936,4.2519330978393555
2.587275743484497,2.683793067932129,4.251780033111572
2.5872061252593994,2.6831672191619873,4.252255439758301
2.587181329727173,2.683713912963867,4.252166271209717
2.5871429443359375,2.6834611892700195,4.253045558929443
2.5869133472442627,2.6836817264556885,4.252821445465088
2.586285352706909,2.6830241680145264,4.252517223358154
2.585888385772705,2.683425188064575,4.252232551574707
2.585825204849243,2.683579921722412,4.252462387084961
2.5864994525909424,2.6842129230499268,4.252640247344971
2.586184024810791,2.6838300228118896,4.253233432769775
2.5854380130767822,2.6833131313323975,4.254107475280762
2.585360288619995,2.6837685108184814,4.254605293273926
2.5857648849487305,2.684223175048828,4.255005836486816
2.585846424102783,2.6838645935058594,4.254837512969971
2.5849788188934326,2.682943820953369,4.255029678344727
2.585320234298706,2.683931350708008,4.25593900680542
2.5858311653137207,2.6838700771331787,4.256261348724365
2.5864973068237305,2.683927059173584,4.255832672119141
2.586491346359253,2.683124542236328,4.256771087646484
2.587050199508667,2.6840925216674805,4.2574052810668945
2.5869503021240234,2.6833717823028564,4.259043216705322
2.5875463485717773,2.684680938720703,4.258591651916504
2.5875463485717773,2.684680938720703,4.258591651916504
2.5880722999572754,2.68438982963562,4.2597856521606445
2.5887253284454346,2.6854281425476074,4.260380744934082
2.589294910430908,2.6854658126831055,4.261993408203125
2.5899658203125,2.6862640380859375,4.261744499206543
2.5901849269866943,2.68576979637146,4.261857032775879
2.590468645095825,2.685664415359497,4.262103080749512
2.5907607078552246,2.685352325439453,4.262417793273926
2.5903289318084717,2.684762477874756,4.2625017166137695
2.5897786617279053,2.6846508979797363,4.2627716064453125
2.5902445316314697,2.6855757236480713,4.262789249420166
2.5912656784057617,2.685607671737671,4.263076305389404
2.5914556980133057,2.684809684753418,4.263167381286621
2.59101939201355,2.684744358062744,4.263370513916016
2.59101939201355,2.684744358062744,4.263370513916016
2.5913288593292236,2.6851468086242676,4.264408588409424
2.5921053886413574,2.6858267784118652,4.264820575714111
2.5923895835876465,2.6856093406677246,4.265413284301758
2.592381000518799,2.6864688396453857,4.266007900238037
2.592456340789795,2.686605453491211,4.26761531829834
2.5931899547576904,2.6875927448272705,4.267272472381592
2.5936408042907715,2.6872284412384033,4.267374038696289
2.5936083793640137,2.687494993209839,4.26678991317749
2.5931272506713867,2.6866800785064697,4.267879486083984
2.593984365463257,2.688328981399536,4.267775535583496
2.5946295261383057,2.6879489421844482,4.26861047744751
2.594576597213745,2.689039468765259,4.268590450286865
2.594036817550659,2.6887130737304688,4.269773960113525
2.5941247940063477,2.6902401447296143,4.26906156539917
2.5942070484161377,2.6895651817321777,4.268990993499756
2.594196081161499,2.6893463134765625,4.2692975997924805
2.594196081161499,2.6893463134765625,4.2692975997924805
2.5942442417144775,2.689317226409912,4.270164489746094
2.5949037075042725,2.689727306365967,4.2701873779296875
2.594893455505371,2.6890909671783447,4.270341873168945
2.594465970993042,2.689004898071289,4.270728588104248
2.594693422317505,2.6895368099212646,4.271734237670898
2.5953140258789062,2.690199136734009,4.271839618682861
2.5957422256469727,2.690002918243408,4.272462368011475
2.595611095428467,2.689713954925537,4.273468017578125
2.595611095428467,2.689713954925537,4.273468017578125
2.5963714122772217,2.6903886795043945,4.274435520172119
2.5972468852996826,2.690772294998169,4.274555206298828
2.5971713066101074,2.69035267829895,4.274137496948242
2.5963432788848877,2.689504861831665,4.274228572845459
2.5963878631591797,2.6906797885894775,4.274560451507568
2.5963022708892822,2.6903061866760254,4.274957180023193
2.596020460128784,2.690614700317383,4.274197101593018
2.5951201915740967,2.6894407272338867,4.274102687835693
2.5961196422576904,2.691601276397705,4.2749481201171875
2.596501350402832,2.6913673877716064,4.275386333465576
2.596717596054077,2.691511869430542,4.27454137802124
2.596717596054077,2.691511869430542,4.27454137802124
2.5956928730010986,2.6900458335876465,4.2745232582092285
2.595567464828491,2.6915369033813477,4.274933338165283
2.5957448482513428,2.6911065578460693,4.274632930755615
2.595829725265503,2.690621852874756,4.2738423347473145
2.5950870513916016,2.689440965652466,4.273379802703857
2.5954577922821045,2.690399169921875,4.27414608001709
2.595980167388916,2.6902213096618652,4.2743821144104
2.59603214263916,2.6894960403442383,4.274207592010498
2.595524549484253,2.6892247200012207,4.274150371551514
2.5954625606536865,2.6897833347320557,4.27476167678833
2.596057891845703,2.690197706222534,4.275228023529053
2.5963339805603027,2.6899876594543457,4.275407314300537
2.596423387527466,2.6900763511657715,4.2755126953125
2.596423387527466,2.6900763511657715,4.2755126953125
2.5966272354125977,2.6903672218322754,4.276350975036621
2.5969152450561523,2.6909587383270264,4.27599573135376
2.5968754291534424,2.690558433532715,4.276002407073975
2.5971410274505615,2.6908321380615234,4.27596378326416
2.5976293087005615,2.6910078525543213,4.277152061462402
2.5981051921844482,2.6919100284576416,4.277735710144043
2.5984184741973877,2.6914572715759277,4.278743743896484
2.5986921787261963,2.6923129558563232,4.278422832489014
2.5986921787261963,2.6923129558563232,4.278422832489014
2.599159002304077,2.692349910736084,4.279732704162598
2.6000418663024902,2.6933557987213135,4.279930591583252
2.6002299785614014,2.6925408840179443,4.279781818389893
2.600231409072876,2.6924402713775635,4.279959201812744
2.600371837615967,2.6920320987701416,4.2809295654296875
2.601404905319214,2.693812370300293,4.281552314758301
2.601823329925537,2.6937220096588135,4.282526969909668
2.6021034717559814,2.6946189403533936,4.283043384552002
2.6029155254364014,2.695143461227417,4.284511089324951
2.6029155254364014,2.695143461227417,4.284511089324951
2.6040871143341064,2.696380376815796,4.2851104736328125
2.604818820953369,2.696305274963379,4.285430908203125
2.604597568511963,2.6953561305999756,4.285176753997803
2.604400873184204,2.695323944091797,4.2853851318359375
2.604729175567627,2.6959128379821777,4.286179542541504
2.605167865753174,2.6962335109710693,4.286253452301025
2.6054699420928955,2.6961424350738525,4.2862162590026855
2.605510950088501,2.696659803390503,4.286503791809082
2.605510950088501,2.696659803390503,4.286503791809082
2.6059648990631104,2.697019100189209,4.287228107452393
2.606602907180786,2.697366714477539,4.287153720855713
2.606548309326172,2.696547746658325,4.286513328552246
2.605984687805176,2.6966681480407715,4.286686420440674
2.605609655380249,2.696319341659546,4.287685394287109
2.6058268547058105,2.6967012882232666,4.287100315093994
2.605607748031616,2.69561767578125,4.286738872528076
2.6053688526153564,2.696248769760132,4.286645889282227
2.6053688526153564,2.696248769760132,4.286645889282227
2.604926586151123,2.695739984512329,4.287576198577881
2.605205535888672,2.6963889598846436,4.28728723526001
2.6049647331237793,2.695479393005371,4.2875871658325195
2.6051185131073,2.69628643989563,4.28779935836792
2.6052753925323486,2.696120262145996,4.289249897003174
2.6056671142578125,2.6968014240264893,4.289348125457764
2.605898141860962,2.6964094638824463,4.289902210235596
2.60595440864563,2.6966922283172607,4.290478229522705
2.60595440864563,2.6966922283172607,4.290478229522705
2.60605788230896,2.6966474056243896,4.291079998016357
2.6060597896575928,2.6967480182647705,4.2908759117126465
2.6059927940368652,2.696267604827881,4.290675163269043
2.606109142303467,2.6961262226104736,4.2904510498046875
2.6064529418945312,2.6962404251098633,4.290832996368408
2.606545925140381,2.6959304809570312,4.29123067855835
2.6063287258148193,2.6957244873046875,4.291226387023926
2.6063287258148193,2.6957244873046875,4.291226387023926
2.6062891483306885,2.696000814437866,4.291268825531006
2.6068031787872314,2.6967220306396484,4.2908196449279785
2.606889009475708,2.6965317726135254,4.290678024291992
2.60638689994812,2.696265459060669,4.29009485244751
2.6053950786590576,2.6951847076416016,4.2901530265808105
2.605494976043701,2.6965994834899902,4.289668083190918
2.6057066917419434,2.696178913116455,4.289886951446533
2.6060068607330322,2.6961092948913574,4.289339065551758
2.6060068607330322,2.6961092948913574,4.289339065551758
2.6054904460906982,2.6950509548187256,4.289651393890381
2.6055169105529785,2.6964638233184814,4.289499282836914
2.6052231788635254,2.6959228515625,4.290481090545654
2.6053333282470703,2.6964173316955566,4.290040493011475
2.6051433086395264,2.695749521255493,4.2900261878967285
2.6051275730133057,2.696211576461792,4.2904534339904785
2.6052794456481934,2.696119546890259,4.290952682495117
2.6052794456481934,2.696119546890259,4.290952682495117
2.605219602584839,2.6960642337799072,4.29019832611084
2.604808807373047,2.6954965591430664,4.2903571128845215
2.605131149291992,2.696056604385376,4.290774345397949
2.6059372425079346,2.696786880493164,4.291924953460693
2.606117010116577,2.697114944458008,4.291635036468506
2.6055870056152344,2.696638584136963,4.291984558105469
2.6057636737823486,2.6969785690307617,4.292119979858398
2.6070315837860107,2.6973483562469482,4.293128967285156
2.607565402984619,2.697193145751953,4.293890953063965
2.6067023277282715,2.696624994277954,4.2940168380737305
2.6061594486236572,2.6966049671173096,4.294360637664795
2.606977939605713,2.697120428085327,4.294273853302002
2.607736349105835,2.6966559886932373,4.293650150299072
2.6074092388153076,2.69629168510437,4.29356575012207
2.6063101291656494,2.6952035427093506,4.2951741218566895
2.606656789779663,2.696892023086548,4.294889450073242
2.6073544025421143,2.6969611644744873,4.29566764831543
2.6076700687408447,2.697118043899536,4.295016288757324
2.6076700687408447,2.697118043899536,4.295016288757324
2.6065595149993896,2.6957075595855713,4.295417308807373
2.6065845489501953,2.6976284980773926,4.294308662414551
2.60657000541687,2.697211265563965,4.294742107391357
2.607579231262207,2.697661876678467,4.29447603225708
2.607142448425293,2.6968417167663574,4.294921398162842
2.6070051193237305,2.6977202892303467,4.295553684234619
2.607144832611084,2.6978042125701904,4.296290874481201
2.607602596282959,2.6982667446136475,4.295292854309082
2.607532262802124,2.697554588317871,4.295066833496094
2.6075797080993652,2.6976077556610107,4.295591831207275
2.6075797080993652,2.6976077556610107,4.295591831207275
2.607562780380249,2.697516441345215,4.296116352081299
2.6079280376434326,2.697648286819458,4.29595422744751
2.6085259914398193,2.6976232528686523,4.296105861663818
2.6100947856903076,2.698770761489868,4.298000812530518
2.6100947856903076,2.698770761489868,4.298000812530518
2.610020160675049,2.6984241008758545,4.298412322998047
2.6099467277526855,2.6986546516418457,4.297879695892334
2.6097545623779297,2.698277235031128,4.297972202301025
2.610175848007202,2.6986148357391357,4.297624588012695
2.6107449531555176,2.6981637477874756,4.297647476196289
2.6108558177948,2.698660373687744,4.29712438583374
2.60998797416687,2.697873830795288,4.298435688018799
2.610720157623291,2.699812889099121,4.297482967376709
2.6112217903137207,2.69929838180542,4.298103332519531
2.6118826866149902,2.700197696685791,4.298959255218506
2.6119115352630615,2.6998097896575928,4.3004536628723145
2.6120142936706543,2.7013649940490723,4.300856113433838
2.6120142936706543,2.7013649940490723,4.300856113433838
2.6119565963745117,2.701115608215332,4.301689624786377
2.612194299697876,2.7020623683929443,4.301523208618164
2.6121692657470703,2.70178484916687,4.301757335662842
2.611689567565918,2.7017457485198975,4.301322937011719
2.611130475997925,2.701666831970215,4.301692962646484
2.6113874912261963,2.7025864124298096,4.301610469818115
2.61181378364563,2.702666759490967,4.30178689956665
2.6118404865264893,2.7027530670166016,4.301751613616943
2.6114375591278076,2.7029871940612793,4.301827430725098
2.6110427379608154,2.7031402587890625,4.3018293380737305
2.6111059188842773,2.703284502029419,4.3023810386657715
2.611670732498169,2.7033097743988037,4.3021416664123535
2.611670732498169,2.7033097743988037,4.3021416664123535
2.6120240688323975,2.7032506465911865,4.302266597747803
2.6119911670684814,2.703000068664551,4.303585052490234
2.612072706222534,2.70377516746521,4.304171562194824
2.6113665103912354,2.702763557434082,4.303787708282471
2.6116039752960205,2.703447103500366,4.3033952713012695
2.611640453338623,2.7033188343048096,4.304381370544434
2.612501382827759,2.7033817768096924,4.30448579788208
2.612743377685547,2.702794313430786,4.305527210235596
2.612981081008911,2.7030866146087646,4.3052191734313965
2.612981081008911,2.7030866146087646,4.3052191734313965
2.6130330562591553,2.7021377086639404,4.306507110595703
2.6136724948883057,2.702336549758911,4.30549955368042
2.6139392852783203,2.7014007568359375,4.305419445037842
2.6140315532684326,2.701721668243408,4.30526065826416
2.6133477687835693,2.700481414794922,4.30592155456543
2.613724946975708,2.7011971473693848,4.304850101470947
2.6142632961273193,2.700840711593628,4.305312633514404
2.6143593788146973,2.7005765438079834,4.305254936218262
2.6142771244049072,2.700444221496582,4.306055068969727
2.6146059036254883,2.7011780738830566,4.30608606338501
2.6147732734680176,2.700885057449341,4.3064680099487305
2.615062713623047,2.701724052429199,4.3063130378723145
2.615718364715576,2.702033519744873,4.306449890136719
2.6162517070770264,2.70230770111084,4.306875228881836
2.6162517070770264,2.70230770111084,4.306875228881836
2.616586685180664,2.7026448249816895,4.307209014892578
2.617180109024048,2.7032759189605713,4.307586193084717
2.6176772117614746,2.7037293910980225,4.306856632232666
2.6181347370147705,2.7037713527679443,4.307382583618164
2.6184184551239014,2.7043838500976562,4.307558536529541
2.6178526878356934,2.7037863731384277,4.3082275390625
2.617875099182129,2.7045438289642334,4.307433605194092
2.6182734966278076,2.7041590213775635,4.307249069213867
2.6188549995422363,2.704946756362915,4.307110786437988
2.6188549995422363,2.704946756362915,4.307110786437988
2.6189465522766113,2.7043190002441406,4.307952404022217
2.6185462474823,2.7048404216766357,4.308986186981201
2.6183974742889404,2.704460859298706,4.311116695404053
2.619258403778076,2.7064554691314697,4.310806751251221
2.6195876598358154,2.7062177658081055,4.311365127563477
2.6197257041931152,2.7064273357391357,4.311057090759277
2.6191163063049316,2.7057745456695557,4.311183929443359
2.6189494132995605,2.7060868740081787,4.311108589172363
2.618922233581543,2.7055602073669434,4.31138801574707
2.619049549102783,2.705984354019165,4.3116536140441895
2.6192069053649902,2.706214189529419,4.312480926513672
2.619776487350464,2.7071757316589355,4.313116550445557
2.619818687438965,2.7070093154907227,4.313414573669434
2.6194186210632324,2.706298828125,4.312863349914551
2.6197619438171387,2.706270217895508,4.312943458557129
2.6199865341186523,2.7060141563415527,4.312819957733154
2.6199865341186523,2.7060141563415527,4.312819957733154
2.620086908340454,2.706251621246338,4.312899589538574
2.619941473007202,2.7059595584869385,4.313183784484863
2.620199203491211,2.7072041034698486,4.313910007476807
2.6205620765686035,2.707456111907959,4.314173698425293
2.621081829071045,2.708108425140381,4.314355373382568
2.6205883026123047,2.7072396278381348,4.314337253570557
2.620213508605957,2.707824468612671,4.3137006759643555
2.6196787357330322,2.7071282863616943,4.313477516174316
2.6196787357330322,2.7071282863616943,4.313477516174316
2.619394302368164,2.7072770595550537,4.3125410079956055
2.6191282272338867,2.7064833641052246,4.312762260437012
2.6192212104797363,2.707597494125366,4.313254356384277
2.6192641258239746,2.707202434539795,4.314609050750732
2.619490385055542,2.708218812942505,4.314833164215088
2.619140148162842,2.7074339389801025,4.315544605255127
2.6193864345550537,2.708005666732788,4.3157267570495605
2.619256019592285,2.707707405090332,4.316236972808838
2.6193151473999023,2.7077736854553223,4.315990924835205
2.618487596511841,2.706589937210083,4.315878868103027
2.618224859237671,2.7067975997924805,4.315816402435303
2.618278980255127,2.706829309463501,4.316275596618652
2.6187491416931152,2.707001209259033,4.316478252410889
2.6187491416931152,2.707001209259033,4.316478252410889
2.619112491607666,2.7068071365356445,4.316911697387695
2.6189920902252197,2.7065093517303467,4.3178629875183105
2.6191182136535645,2.7067699432373047,4.317605972290039
2.6192097663879395,2.706543207168579,4.317418098449707
2.619225025177002,2.706422805786133,4.3168182373046875
2.619142770767212,2.7064497470855713,4.317222595214844
2.6194188594818115,2.7068850994110107,4.317458629608154
2.619598388671875,2.7066240310668945,4.318134784698486
2.6195664405822754,2.706912040710449,4.3179755210876465
2.6195664405822754,2.706912040710449,4.3179755210876465
2.6193461418151855,2.7060444355010986,4.318403244018555
2.6190266609191895,2.7055234909057617,4.317259788513184
2.6185531616210938,2.7047529220581055,4.317440509796143
2.618767023086548,2.7055671215057373,4.31688928604126
2.6189606189727783,2.7049975395202637,4.3179850578308105
2.6191773414611816,2.70650053024292,4.317346096038818
2.6195621490478516,2.706223726272583,4.3192596435546875
2.6205835342407227,2.7072975635528564,4.3193039894104
2.620926856994629,2.7067904472351074,4.319459915161133
2.620926856994629,2.7067904472351074,4.319459915161133
2.621467351913452,2.707228183746338,4.319607734680176
2.621034860610962,2.7063894271850586,4.319313049316406
2.6215672492980957,2.7067320346832275,4.31953763961792
2.6219394207000732,2.7064507007598877,4.320214748382568
2.622525215148926,2.7074310779571533,4.321188449859619
2.6225500106811523,2.7071964740753174,4.321573257446289
2.6224303245544434,2.707288980484009,4.321260452270508
2.6226084232330322,2.7072930335998535,4.320906639099121
2.6227779388427734,2.707016706466675,4.32050895690918
2.622918128967285,2.7072882652282715,4.320155143737793
2.6227028369903564,2.707063674926758,4.320362091064453
2.622800350189209,2.707977533340454,4.320227146148682
2.622800350189209,2.707977533340454,4.320227146148682
2.6230716705322266,2.7080740928649902,4.32082986831665
2.623319149017334,2.7088682651519775,4.320306301116943
2.6235923767089844,2.70873761177063,4.320296287536621
2.6241230964660645,2.709017753601074,4.319986820220947
2.6236917972564697,2.707886219024658,4.32025671005249
2.6242215633392334,2.70902419090271,4.319982051849365
2.6246447563171387,2.708773374557495,4.3211493492126465
2.6255462169647217,2.710263729095459,4.3217058181762695
2.6258654594421387,2.7101023197174072,4.3234148025512695
2.6258654594421387,2.7101023197174072,4.3234148025512695
2.6263554096221924,2.711782217025757,4.323715686798096
2.6266562938690186,2.711655378341675,4.32448148727417
2.6267478466033936,2.712380886077881,4.324974536895752
2.6266720294952393,2.7120440006256104,4.325663089752197
2.626707077026367,2.7123022079467773,4.32506799697876
2.6267032623291016,2.712052345275879,4.325212001800537
2.6269195079803467,2.7124974727630615,4.325623035430908
2.62705397605896,2.7124485969543457,4.32602596282959
2.62705397605896,2.7124485969543457,4.32602596282959
2.6269760131835938,2.71260929107666,4.326310157775879
2.6270253658294678,2.712658405303955,4.327107906341553
2.627667188644409,2.713477611541748,4.327866554260254
2.6277549266815186,2.713571548461914,4.327702045440674
2.627443313598633,2.71333646774292,4.327915191650391
2.627470016479492,2.7138679027557373,4.328338623046875
2.6278440952301025,2.714233636856079,4.328421115875244
2.628136396408081,2.7147910594940186,4.328433036804199
2.6272475719451904,2.713426113128662,4.32808256149292
2.6272475719451904,2.713426113128662,4.32808256149292
2.6272132396698,2.714500904083252,4.327905178070068
2.6271848678588867,2.71431565284729,4.3277153968811035
2.6270153522491455,2.714095115661621,4.327171802520752
2.6263906955718994,2.713057518005371,4.327159404754639
2.626370668411255,2.7140326499938965,4.327050685882568
2.626530885696411,2.713641881942749,4.327829360961914
2.6268153190612793,2.7143235206604004,4.327765464782715
2.6269822120666504,2.7138442993164062,4.328546047210693
2.62731671333313,2.7144458293914795,4.328787326812744
2.627399206161499,2.7142813205718994,4.329657554626465
2.6276535987854004,2.714049816131592,4.329946994781494
2.627396583557129,2.713327169418335,4.329868793487549
2.62752366065979,2.71350359916687,4.330108165740967
2.6277353763580322,2.7134344577789307,4.330514907836914
2.6278064250946045,2.7135567665100098,4.330353260040283
2.6278064250946045,2.7135567665100098,4.330353260040283
2.627824306488037,2.713151693344116,4.330589294433594
2.6280155181884766,2.7131388187408447,4.331278324127197
2.6284468173980713,2.713203191757202,4.331286430358887
2.6290123462677,2.71282696723938,4.330696105957031
2.6286747455596924,2.7125132083892822,4.3303422927856445
2.6278388500213623,2.7119407653808594,4.331329345703125
2.628572702407837,2.7125067710876465,4.331428050994873
2.6294562816619873,2.7121124267578125,4.33101749420166
2.629631757736206,2.711838483810425,4.331071853637695
2.6292431354522705,2.7113468647003174,4.3336381912231445
2.6303539276123047,2.7130870819091797,4.33336067199707
2.6311304569244385,2.712608575820923,4.333902835845947
2.6316583156585693,2.7138328552246094,4.333917140960693
2.631291151046753,2.713343620300293,4.335846424102783
2.632138252258301,2.7147998809814453,4.335632801055908
2.6322755813598633,2.713667392730713,4.335351467132568
2.6327760219573975,2.713890314102173,4.3349127769470215
2.6325786113739014,2.713383913040161,4.335647106170654
2.6329164505004883,2.7147340774536133,4.3352179527282715
2.6333162784576416,2.714407444000244,4.335755825042725
2.6340060234069824,2.715245485305786,4.335936546325684
2.6342475414276123,2.715510368347168,4.337734699249268
2.634600877761841,2.7163522243499756,4.3379716873168945
2.634600877761841,2.7163522243499756,4.3379716873168945
2.634920597076416,2.716176986694336,4.338467597961426
2.6351096630096436,2.7168023586273193,4.338976860046387
2.6361327171325684,2.7181944847106934,4.34016227722168
2.6361327171325684,2.7181944847106934,4.34016227722168
2.6361331939697266,2.7179768085479736,4.340306758880615
2.6357579231262207,2.717787981033325,4.340623378753662
2.6364619731903076,2.7185211181640625,4.341048240661621
2.6375668048858643,2.7189106941223145,4.3415632247924805
2.637943744659424,2.7186765670776367,4.341556072235107
2.637580156326294,2.71802020072937,4.343290328979492
2.638249635696411,2.719907760620117,4.343600749969482
2.639103889465332,2.7199156284332275,4.344276428222656
2.6393585205078125,2.7200100421905518,4.343951225280762
2.639232635498047,2.7195467948913574,4.344977855682373
2.6391963958740234,2.721031904220581,4.345054626464844
2.6393115520477295,2.720599412918091,4.345925331115723
2.639488697052002,2.7208993434906006,4.345137119293213
2.639488697052002,2.7208993434906006,4.345137119293213
2.63887357711792,2.719809055328369,4.345817565917969
2.638857364654541,2.7217304706573486,4.345207214355469
2.639479160308838,2.7218637466430664,4.34534215927124
2.639479160308838,2.7218637466430664,4.34534215927124
2.639512300491333,2.721722364425659,4.3462677001953125
2.6397545337677,2.723053216934204,4.346796035766602
2.6399340629577637,2.723299503326416,4.346846580505371
2.6399340629577637,2.723299503326416,4.346846580505371
2.6396892070770264,2.7228498458862305,4.346741199493408
2.6394126415252686,2.7227137088775635,4.346869468688965
2.639594078063965,2.72292423248291,4.34736442565918
2.6397597789764404,2.7227776050567627,4.347906112670898
2.6398086547851562,2.7230732440948486,4.3485612869262695
2.6401069164276123,2.723848342895508,4.350592136383057
2.640503168106079,2.7243640422821045,4.351693630218506
2.640503168106079,2.7243640422821045,4.351693630218506
2.640467882156372,2.7239997386932373,4.352504253387451
2.6409263610839844,2.7248587608337402,4.35330057144165
2.641573905944824,2.7252204418182373,4.354935169219971
2.6422901153564453,2.7261922359466553,4.355594158172607
2.642393112182617,2.725604295730591,4.356921195983887
2.6428070068359375,2.726013660430908,4.35718297958374
2.6433753967285156,2.726424217224121,4.3593525886535645
2.6441502571105957,2.7273740768432617,4.359533309936523
2.644742965698242,2.7269949913024902,4.36002779006958
2.6446003913879395,2.7269771099090576,4.360404014587402
2.6446003913879395,2.7269771099090576,4.360404014587402
2.6453967094421387,2.7271366119384766,4.361842155456543
2.6463212966918945,2.7273366451263428,4.362195014953613
2.646357297897339,2.7263476848602295,4.362363815307617
2.6458401679992676,2.7261931896209717,4.361762046813965
2.645874261856079,2.7262778282165527,4.362817287445068
2.6464922428131104,2.726754665374756,4.362401485443115
2.6470041275024414,2.726027727127075,4.362466335296631
2.6470444202423096,2.7252535820007324,4.3634185791015625
2.6473701000213623,2.7257819175720215,4.365492343902588
2.6484622955322266,2.726736307144165,4.366318225860596
2.6493587493896484,2.7276430130004883,4.367573261260986
2.649578809738159,2.727942705154419,4.368240833282471
2.650057077407837,2.7287979125976562,4.368966579437256
2.6505134105682373,2.7291221618652344,4.369672775268555
2.6507985591888428,2.7293736934661865,4.369691848754883
2.6508066654205322,2.7288360595703125,4.3700971603393555
2.6508066654205322,2.7288360595703125,4.3700971603393555
2.6508753299713135,2.72943115234375,4.370203971862793
2.6511576175689697,2.7290594577789307,4.370838642120361
2.651387929916382,2.7294740676879883,4.37083625793457
2.651474952697754,2.728898763656616,4.371273517608643
2.652348518371582,2.7304868698120117,4.372314453125
2.6544885635375977,2.7319092750549316,4.374884128570557
2.653878688812256,2.731168270111084,4.373744010925293
2.65297794342041,2.7294504642486572,4.373974323272705
2.6527154445648193,2.7304446697235107,4.372766017913818
2.6532788276672363,2.7306711673736572,4.373763084411621
2.6532788276672363,2.7306711673736572,4.373763084411621
2.6539928913116455,2.7308688163757324,4.372694492340088
2.654139757156372,2.7309885025024414,4.373471260070801
2.653874635696411,2.7323668003082275,4.374149799346924
2.653801918029785,2.732480525970459,4.3754048347473145
2.6544392108917236,2.7338473796844482,4.376256465911865
2.6548686027526855,2.733874559402466,4.376585006713867
2.6551594734191895,2.7340145111083984,4.377408981323242
2.6555118560791016,2.734855890274048,4.3780364990234375
2.6556994915008545,2.735293388366699,4.378902435302734
2.6556856632232666,2.7355098724365234,4.379410266876221
2.6558218002319336,2.735929250717163,4.380261421203613
2.655860424041748,2.736431837081909,4.380610942840576
2.6557540893554688,2.736201047897339,4.380624771118164
2.654761791229248,2.735408067703247,4.380375862121582
2.654128313064575,2.734835386276245,4.380695343017578
2.654437780380249,2.7361412048339844,4.381690502166748
2.654799699783325,2.736135721206665,4.382327079772949
2.654799699783325,2.736135721206665,4.382327079772949
2.654470682144165,2.7362043857574463,4.382485866546631
2.653992176055908,2.735773801803589,4.383590221405029
2.654914617538452,2.7374303340911865,4.383976936340332
2.6557281017303467,2.7375051975250244,4.384506702423096
2.6556694507598877,2.7371346950531006,4.384977340698242
2.6553115844726562,2.7368991374969482,4.387040138244629
2.656360387802124,2.738736629486084,4.387728214263916
2.6570582389831543,2.7387454509735107,4.388571739196777
