x,y,z
2.3221147060394287,2.798151969909668,3.492765426635742
2.3221147060394287,2.798151969909668,3.492765426635742
2.323946714401245,2.7990763187408447,3.492408514022827
2.3261733055114746,2.799928665161133,3.492283582687378
2.3261733055114746,2.799928665161133,3.492283582687378
2.3272175788879395,2.800342082977295,3.492152690887451
2.327877998352051,2.8004491329193115,3.4935593605041504
2.327877998352051,2.8004491329193115,3.4935593605041504
2.328166961669922,2.800262212753296,3.49397349357605
2.328166961669922,2.800262212753296,3.49397349357605
2.3296098709106445,2.801453113555908,3.4923105239868164
2.3300046920776367,2.8019165992736816,3.492459297180176
2.3300046920776367,2.8019165992736816,3.492459297180176
2.3314929008483887,2.8023037910461426,3.49397349357605
2.332205295562744,2.8025991916656494,3.494675397872925
2.332205295562744,2.8025991916656494,3.494675397872925
2.3314223289489746,2.803194284439087,3.4936060905456543
2.3316078186035156,2.8039979934692383,3.4921011924743652
2.3316078186035156,2.8039979934692383,3.4921011924743652
2.3317337036132812,2.8041014671325684,3.4924871921539307
2.3317337036132812,2.8041014671325684,3.4924871921539307
2.3317532539367676,2.8042778968811035,3.49293851852417
2.332186698913574,2.8047289848327637,3.492827892303467
2.332186698913574,2.8047289848327637,3.492827892303467
2.3331284523010254,2.8053138256073,3.4922306537628174
2.335815906524658,2.8061532974243164,3.4929869174957275
2.335815906524658,2.8061532974243164,3.4929869174957275
2.337458372116089,2.806499719619751,3.4954047203063965
2.337458372116089,2.806499719619751,3.4954047203063965
2.3388466835021973,2.807596206665039,3.4948740005493164
2.338916540145874,2.808135986328125,3.493638515472412
2.338916540145874,2.808135986328125,3.493638515472412
2.337584972381592,2.8078057765960693,3.4926235675811768
2.337584972381592,2.8078057765960693,3.4926235675811768
2.335987091064453,2.806657075881958,3.493504285812378
2.3371164798736572,2.8075032234191895,3.4931046962738037
2.3371164798736572,2.8075032234191895,3.4931046962738037
2.339279890060425,2.8086535930633545,3.4930479526519775
2.3413984775543213,2.809365749359131,3.495006561279297
2.3413984775543213,2.809365749359131,3.495006561279297
2.3417346477508545,2.8097119331359863,3.494903802871704
2.3418614864349365,2.8095853328704834,3.494727849960327
2.3418614864349365,2.8095853328704834,3.494727849960327
2.340747356414795,2.8090758323669434,3.4941625595092773
2.340747356414795,2.8090758323669434,3.4941625595092773
2.34167742729187,2.809554100036621,3.494962215423584
2.343142509460449,2.810407876968384,3.4958102703094482
2.343142509460449,2.810407876968384,3.4958102703094482
2.344118356704712,2.8110179901123047,3.496201753616333
2.344118356704712,2.8110179901123047,3.496201753616333
2.3449950218200684,2.8119592666625977,3.495316743850708
2.34525728225708,2.8119964599609375,3.4960641860961914
2.34525728225708,2.8119964599609375,3.4960641860961914
2.3457279205322266,2.8121774196624756,3.496901035308838
2.3457655906677246,2.8122990131378174,3.496762752532959
2.3457655906677246,2.8122990131378174,3.496762752532959
2.3470916748046875,2.8126425743103027,3.4971752166748047
2.3470916748046875,2.8126425743103027,3.4971752166748047
2.3476619720458984,2.8127152919769287,3.4974772930145264
2.3475611209869385,2.811944007873535,3.4981141090393066
2.3475611209869385,2.811944007873535,3.4981141090393066
2.3465096950531006,2.8115713596343994,3.4979076385498047
2.3465096950531006,2.8115713596343994,3.4979076385498047
2.3472793102264404,2.8117332458496094,3.4985485076904297
2.348839521408081,2.812232732772827,3.500441789627075
2.348839521408081,2.812232732772827,3.500441789627075
2.3513875007629395,2.8134207725524902,3.502448320388794
2.352985143661499,2.814014434814453,3.503821611404419
2.352985143661499,2.814014434814453,3.503821611404419
2.3537821769714355,2.814180850982666,3.504335641860962
2.3537821769714355,2.814180850982666,3.504335641860962
2.35312557220459,2.8140416145324707,3.5041399002075195
2.3532090187072754,2.8136823177337646,3.505014181137085
2.3532090187072754,2.8136823177337646,3.505014181137085
2.3525378704071045,2.8130829334259033,3.506169319152832
2.3525378704071045,2.8130829334259033,3.506169319152832
2.3535006046295166,2.813385009765625,3.5068624019622803
2.3535006046295166,2.813385009765625,3.5068624019622803
2.3541014194488525,2.813667058944702,3.5077707767486572
2.3539469242095947,2.8133721351623535,3.5085885524749756
2.3539469242095947,2.8133721351623535,3.5085885524749756
2.3532354831695557,2.81320858001709,3.5090155601501465
2.3537075519561768,2.8133273124694824,3.509002923965454
2.3537075519561768,2.8133273124694824,3.509002923965454
2.354227304458618,2.813730001449585,3.5085959434509277
2.355665683746338,2.814079761505127,3.5095412731170654
2.355665683746338,2.814079761505127,3.5095412731170654
2.3555660247802734,2.813732147216797,3.5100953578948975
2.3555660247802734,2.813732147216797,3.5100953578948975
2.3568384647369385,2.8144824504852295,3.508754253387451
2.357226848602295,2.8140854835510254,3.508955955505371
2.357226848602295,2.8140854835510254,3.508955955505371
2.3581292629241943,2.8143928050994873,3.5096535682678223
2.3581292629241943,2.8143928050994873,3.5096535682678223
2.3598597049713135,2.8151276111602783,3.5102081298828125
2.360588312149048,2.81640625,3.5098140239715576
2.360588312149048,2.81640625,3.5098140239715576
2.3610787391662598,2.817706823348999,3.508584499359131
2.3610787391662598,2.817706823348999,3.508584499359131
2.3614046573638916,2.8180365562438965,3.5084164142608643
2.3619141578674316,2.8186020851135254,3.5081212520599365
2.3619141578674316,2.8186020851135254,3.5081212520599365
2.3628597259521484,2.8190793991088867,3.508573293685913
2.3628597259521484,2.8190793991088867,3.508573293685913
2.364549398422241,2.819685220718384,3.5086112022399902
2.3657188415527344,2.8203630447387695,3.508908271789551
2.3657188415527344,2.8203630447387695,3.508908271789551
2.3666441440582275,2.8204448223114014,3.509779930114746
2.3666441440582275,2.8204448223114014,3.509779930114746
2.368036985397339,2.821080207824707,3.5102999210357666
2.368806838989258,2.8220934867858887,3.5087814331054688
2.368806838989258,2.8220934867858887,3.5087814331054688
2.3690147399902344,2.8223445415496826,3.5074832439422607
2.3688488006591797,2.8222010135650635,3.507641315460205
2.3688488006591797,2.8222010135650635,3.507641315460205
2.3699426651000977,2.8228042125701904,3.5081140995025635
2.3699426651000977,2.8228042125701904,3.5081140995025635
2.371351480484009,2.824472188949585,3.5066611766815186
2.3715341091156006,2.8247931003570557,3.505808115005493
2.3715341091156006,2.8247931003570557,3.505808115005493
2.371457099914551,2.8246865272521973,3.505810022354126
2.3721117973327637,2.8250975608825684,3.50589919090271
2.3721117973327637,2.8250975608825684,3.50589919090271
2.3737070560455322,2.8258962631225586,3.506232976913452
2.3737070560455322,2.8258962631225586,3.506232976913452
2.374988555908203,2.826760768890381,3.506474733352661
2.376572370529175,2.8282060623168945,3.505979537963867
2.376572370529175,2.8282060623168945,3.505979537963867
2.3770132064819336,2.82818341255188,3.506502866744995
2.376952886581421,2.828115701675415,3.506298780441284
2.376952886581421,2.828115701675415,3.506298780441284
2.377295732498169,2.8284645080566406,3.505511522293091
2.3771111965179443,2.8283331394195557,3.505157709121704
2.3771111965179443,2.8283331394195557,3.505157709121704
2.3767807483673096,2.8277227878570557,3.5053505897521973
2.3767807483673096,2.8277227878570557,3.5053505897521973
2.3766629695892334,2.827362060546875,3.5052480697631836
2.3782083988189697,2.8276853561401367,3.504754066467285
2.3782083988189697,2.8276853561401367,3.504754066467285
2.379204273223877,2.8279826641082764,3.50532603263855
2.379204273223877,2.8279826641082764,3.50532603263855
2.3791158199310303,2.8278980255126953,3.5058681964874268
2.3789114952087402,2.8281168937683105,3.5065531730651855
2.3789114952087402,2.8281168937683105,3.5065531730651855
2.3787989616394043,2.828155517578125,3.5069689750671387
2.3776602745056152,2.828061580657959,3.50667405128479
2.3776602745056152,2.828061580657959,3.50667405128479
2.378622055053711,2.828850269317627,3.507336378097534
2.378622055053711,2.828850269317627,3.507336378097534
2.3789706230163574,2.8290719985961914,3.5085911750793457
2.380725145339966,2.8300275802612305,3.5098750591278076
2.38175106048584,2.830509901046753,3.510033130645752
2.38175106048584,2.830509901046753,3.510033130645752
2.3823153972625732,2.8302271366119385,3.511367082595825
2.3823153972625732,2.8302271366119385,3.511367082595825
2.382488489151001,2.830010414123535,3.5125744342803955
2.381970167160034,2.8297598361968994,3.512789011001587
2.381970167160034,2.8297598361968994,3.512789011001587
2.383009433746338,2.8300468921661377,3.5131354331970215
2.383657455444336,2.8302412033081055,3.51401686668396
2.383657455444336,2.8302412033081055,3.51401686668396
2.38334321975708,2.8298046588897705,3.515408754348755
2.38334321975708,2.8298046588897705,3.515408754348755
2.3832602500915527,2.829739570617676,3.516489267349243
2.3832602500915527,2.829739570617676,3.516489267349243
2.383829116821289,2.8298699855804443,3.517232894897461
2.385413646697998,2.830803632736206,3.517552614212036
2.385413646697998,2.830803632736206,3.517552614212036
2.387455701828003,2.8311572074890137,3.519261360168457
2.388482093811035,2.8315024375915527,3.5201640129089355
2.388482093811035,2.8315024375915527,3.5201640129089355
2.3885881900787354,2.8314549922943115,3.5202949047088623
2.388331413269043,2.831310272216797,3.5204036235809326
2.388331413269043,2.831310272216797,3.5204036235809326
2.3886609077453613,2.8313441276550293,3.5208680629730225
2.3895087242126465,2.8317184448242188,3.5216026306152344
2.3895087242126465,2.8317184448242188,3.5216026306152344
2.3905575275421143,2.8329362869262695,3.5209670066833496
2.3905575275421143,2.8329362869262695,3.5209670066833496
2.3905177116394043,2.8329880237579346,3.5207996368408203
2.3909237384796143,2.832864284515381,3.521129608154297
2.3909237384796143,2.832864284515381,3.521129608154297
2.3919687271118164,2.833814859390259,3.5203068256378174
2.3919687271118164,2.833814859390259,3.5203068256378174
2.394707679748535,2.835106611251831,3.520822286605835
2.396482229232788,2.8356008529663086,3.522235631942749
2.396482229232788,2.8356008529663086,3.522235631942749
2.397934675216675,2.836390495300293,3.5229058265686035
2.397934675216675,2.836390495300293,3.5229058265686035
2.3977773189544678,2.8362326622009277,3.5229735374450684
2.398512601852417,2.8366456031799316,3.5217702388763428
2.398512601852417,2.8366456031799316,3.5217702388763428
2.3986706733703613,2.8365607261657715,3.521817207336426
2.3986706733703613,2.8365607261657715,3.521817207336426
2.3985447883605957,2.837233781814575,3.5224995613098145
2.399291515350342,2.837552785873413,3.523883819580078
2.399291515350342,2.837552785873413,3.523883819580078
2.4013073444366455,2.8389203548431396,3.5239756107330322
2.4013073444366455,2.8389203548431396,3.5239756107330322
2.40266752243042,2.8399851322174072,3.5243241786956787
2.4052352905273438,2.8410439491271973,3.526355504989624
2.4052352905273438,2.8410439491271973,3.526355504989624
2.4060850143432617,2.8416337966918945,3.5262296199798584
2.4060850143432617,2.8416337966918945,3.5262296199798584
2.4069623947143555,2.8419957160949707,3.5253055095672607
2.406733751296997,2.8417229652404785,3.5250296592712402
2.406733751296997,2.8417229652404785,3.5250296592712402
2.407952308654785,2.842216968536377,3.5253560543060303
2.407952308654785,2.842216968536377,3.5253560543060303
2.4100916385650635,2.84287691116333,3.5270256996154785
2.4106016159057617,2.8435873985290527,3.5263540744781494
2.4106016159057617,2.8435873985290527,3.5263540744781494
2.409741163253784,2.843742847442627,3.52384614944458
2.409741163253784,2.843742847442627,3.52384614944458
2.40800404548645,2.8426156044006348,3.524075746536255
2.4074923992156982,2.842233896255493,3.524709939956665
2.4074923992156982,2.842233896255493,3.524709939956665
2.4072182178497314,2.842177152633667,3.5248661041259766
2.4072182178497314,2.842177152633667,3.5248661041259766
2.409851312637329,2.843890905380249,3.5247740745544434
2.4113900661468506,2.84460186958313,3.5256829261779785
2.412201404571533,2.8445653915405273,3.5279595851898193
2.412201404571533,2.8445653915405273,3.5279595851898193
2.4124653339385986,2.8451526165008545,3.5271377563476562
2.4124653339385986,2.8451526165008545,3.5271377563476562
2.4123899936676025,2.845446825027466,3.5266001224517822
2.4123899936676025,2.845446825027466,3.5266001224517822
2.4120500087738037,2.845402956008911,3.5272817611694336
2.412977933883667,2.845787525177002,3.529482841491699
2.412977933883667,2.845787525177002,3.529482841491699
2.4134109020233154,2.8459348678588867,3.530210018157959
2.4126620292663574,2.8455686569213867,3.5303566455841064
2.4126620292663574,2.8455686569213867,3.5303566455841064
2.412076950073242,2.845280885696411,3.5299839973449707
2.412076950073242,2.845280885696411,3.5299839973449707
2.411911725997925,2.8444042205810547,3.531693458557129
2.412701368331909,2.8444321155548096,3.533240556716919
2.412701368331909,2.8444321155548096,3.533240556716919
2.4136831760406494,2.8450918197631836,3.533583641052246
2.4136831760406494,2.8450918197631836,3.533583641052246
2.4146249294281006,2.8449389934539795,3.5350632667541504
2.4146249294281006,2.8449389934539795,3.5350632667541504
2.4142870903015137,2.8447704315185547,3.5353121757507324
2.4152088165283203,2.845118284225464,3.535297393798828
2.4152088165283203,2.845118284225464,3.535297393798828
2.416701316833496,2.845757007598877,3.535947561264038
2.416701316833496,2.845757007598877,3.535947561264038
2.4176571369171143,2.846543312072754,3.5366413593292236
2.419877767562866,2.8469831943511963,3.5390312671661377
2.419877767562866,2.8469831943511963,3.5390312671661377
2.420085906982422,2.8476858139038086,3.5377023220062256
2.421090602874756,2.848175287246704,3.5364489555358887
2.421090602874756,2.848175287246704,3.5364489555358887
2.4211223125457764,2.8483924865722656,3.535978317260742
2.42227840423584,2.8483693599700928,3.537869930267334
2.42227840423584,2.8483693599700928,3.537869930267334
2.422832489013672,2.848958730697632,3.5375823974609375
2.424851179122925,2.8500821590423584,3.537099838256836
2.424851179122925,2.8500821590423584,3.537099838256836
2.4261093139648438,2.850921154022217,3.536275863647461
2.425741195678711,2.8506672382354736,3.536705493927002
2.425741195678711,2.8506672382354736,3.536705493927002
2.4257824420928955,2.8505518436431885,3.5365211963653564
2.4259235858917236,2.85056471824646,3.536229133605957
2.4259235858917236,2.85056471824646,3.536229133605957
2.4285976886749268,2.8516499996185303,3.537851333618164
2.4285976886749268,2.8516499996185303,3.537851333618164
2.4301517009735107,2.8526506423950195,3.5393192768096924
2.430781364440918,2.853753089904785,3.5380730628967285
2.430781364440918,2.853753089904785,3.5380730628967285
2.430724859237671,2.8540759086608887,3.536947727203369
2.4300384521484375,2.8536505699157715,3.5363948345184326
2.4300384521484375,2.8536505699157715,3.5363948345184326
2.431157112121582,2.853599786758423,3.538384199142456
2.431157112121582,2.853599786758423,3.538384199142456
2.431173324584961,2.854572057723999,3.53855037689209
2.432453155517578,2.855724334716797,3.537627935409546
2.432453155517578,2.855724334716797,3.537627935409546
2.4313576221466064,2.8554584980010986,3.537083625793457
2.4313576221466064,2.8554584980010986,3.537083625793457
2.4313268661499023,2.855282783508301,3.537280797958374
2.4313998222351074,2.8555777072906494,3.5371499061584473
2.4313998222351074,2.8555777072906494,3.5371499061584473
2.4338245391845703,2.8567755222320557,3.5381112098693848
2.436478853225708,2.8578693866729736,3.5400257110595703
2.436478853225708,2.8578693866729736,3.5400257110595703
2.4384615421295166,2.858962059020996,3.5407259464263916
2.4384615421295166,2.858962059020996,3.5407259464263916
2.439377784729004,2.859586477279663,3.5404555797576904
2.439377784729004,2.859586477279663,3.5404555797576904
2.4403488636016846,2.860295057296753,3.539376974105835
2.4402074813842773,2.860059976577759,3.540165424346924
2.4402074813842773,2.860059976577759,3.540165424346924
2.4414596557617188,2.860293388366699,3.541527509689331
2.4414596557617188,2.860293388366699,3.541527509689331
2.441096544265747,2.8605103492736816,3.540675401687622
2.4414522647857666,2.860724925994873,3.5402464866638184
2.4414522647857666,2.860724925994873,3.5402464866638184
2.4427731037139893,2.861301898956299,3.540707588195801
2.4427731037139893,2.861301898956299,3.540707588195801
2.4447338581085205,2.862199544906616,3.541926145553589
2.4458553791046143,2.8632123470306396,3.5415778160095215
2.4458553791046143,2.8632123470306396,3.5415778160095215
2.444873094558716,2.863193988800049,3.540395736694336
2.444873094558716,2.863193988800049,3.540395736694336
2.443758487701416,2.862700939178467,3.540060043334961
2.443049907684326,2.8621137142181396,3.5406038761138916
2.443049907684326,2.8621137142181396,3.5406038761138916
2.4439446926116943,2.862506866455078,3.5401601791381836
2.4439446926116943,2.862506866455078,3.5401601791381836
2.4445884227752686,2.863025188446045,3.539935350418091
2.445646047592163,2.863178253173828,3.5411527156829834
2.445646047592163,2.863178253173828,3.5411527156829834
2.4464142322540283,2.863579034805298,3.5412540435791016
2.4464142322540283,2.863579034805298,3.5412540435791016
2.446159839630127,2.863337278366089,3.5411412715911865
2.4462151527404785,2.8631627559661865,3.54079270362854
2.4462151527404785,2.8631627559661865,3.54079270362854
2.445188522338867,2.8628761768341064,3.541095733642578
2.445188522338867,2.8628761768341064,3.541095733642578
2.444007635116577,2.8624110221862793,3.541567802429199
2.4431841373443604,2.862147092819214,3.541715145111084
2.4431841373443604,2.862147092819214,3.541715145111084
2.443308115005493,2.862027168273926,3.542428493499756
2.443308115005493,2.862027168273926,3.542428493499756
2.4429147243499756,2.8623597621917725,3.5425124168395996
2.443645715713501,2.862661600112915,3.5435447692871094
2.443645715713501,2.862661600112915,3.5435447692871094
2.443850517272949,2.863029718399048,3.5445165634155273
2.443850517272949,2.863029718399048,3.5445165634155273
2.4451279640197754,2.863847494125366,3.545046806335449
2.445979595184326,2.8643081188201904,3.5453927516937256
2.445979595184326,2.8643081188201904,3.5453927516937256
2.446265697479248,2.8638391494750977,3.5471484661102295
2.446265697479248,2.8638391494750977,3.5471484661102295
2.4461448192596436,2.862882614135742,3.5487618446350098
2.446211814880371,2.8627307415008545,3.5490570068359375
2.446211814880371,2.8627307415008545,3.5490570068359375
2.447361946105957,2.8632705211639404,3.5495100021362305
2.447361946105957,2.8632705211639404,3.5495100021362305
2.4476940631866455,2.8632633686065674,3.5504872798919678
2.447220802307129,2.862731456756592,3.5514378547668457
2.447220802307129,2.862731456756592,3.5514378547668457
2.447469711303711,2.8626787662506104,3.5513134002685547
2.447469711303711,2.8626787662506104,3.5513134002685547
2.448601484298706,2.8631820678710938,3.551654577255249
2.451906442642212,2.864450216293335,3.5524990558624268
2.451906442642212,2.864450216293335,3.5524990558624268
2.453362464904785,2.8649487495422363,3.553809642791748
2.453362464904785,2.8649487495422363,3.553809642791748
2.4546990394592285,2.8656506538391113,3.5533223152160645
2.454782247543335,2.8659467697143555,3.552548885345459
2.454782247543335,2.8659467697143555,3.552548885345459
2.4544363021850586,2.8656082153320312,3.5527491569519043
2.4544363021850586,2.8656082153320312,3.5527491569519043
2.455136299133301,2.865428924560547,3.5540900230407715
2.457292079925537,2.8669161796569824,3.554032325744629
2.457292079925537,2.8669161796569824,3.554032325744629
2.4590344429016113,2.8681395053863525,3.553727865219116
2.4590344429016113,2.8681395053863525,3.553727865219116
2.459940195083618,2.8688178062438965,3.553283452987671
2.459502696990967,2.868868827819824,3.552717447280884
2.459502696990967,2.868868827819824,3.552717447280884
2.45939564704895,2.868952989578247,3.552154064178467
2.45939564704895,2.868952989578247,3.552154064178467
2.4600136280059814,2.869203567504883,3.5522267818450928
2.4611306190490723,2.870128631591797,3.5518174171447754
2.4611306190490723,2.870128631591797,3.5518174171447754
2.4629271030426025,2.8713181018829346,3.5521082878112793
2.4629271030426025,2.8713181018829346,3.5521082878112793
2.4639217853546143,2.8719193935394287,3.5521819591522217
2.4659907817840576,2.873060464859009,3.551464796066284
2.4659907817840576,2.873060464859009,3.551464796066284
2.4670321941375732,2.873582363128662,3.551706552505493
2.4670321941375732,2.873582363128662,3.551706552505493
2.4684157371520996,2.8746495246887207,3.5519821643829346
2.4688634872436523,2.8752729892730713,3.551668643951416
2.4688634872436523,2.8752729892730713,3.551668643951416
2.470186471939087,2.876429796218872,3.5517139434814453
2.470186471939087,2.876429796218872,3.5517139434814453
2.470550298690796,2.876734972000122,3.5513010025024414
2.47186279296875,2.877284049987793,3.551661252975464
2.47186279296875,2.877284049987793,3.551661252975464
2.4715962409973145,2.8771495819091797,3.551492929458618
2.4715962409973145,2.8771495819091797,3.551492929458618
2.470994472503662,2.8768725395202637,3.551194667816162
2.4702019691467285,2.876678705215454,3.5504181385040283
2.4702019691467285,2.876678705215454,3.5504181385040283
2.4705779552459717,2.876925230026245,3.5509226322174072
2.471832513809204,2.8781704902648926,3.551198720932007
2.471832513809204,2.8781704902648926,3.551198720932007
2.4731671810150146,2.8789279460906982,3.5518100261688232
2.4731671810150146,2.8789279460906982,3.5518100261688232
2.4734363555908203,2.8792033195495605,3.551790475845337
2.4735159873962402,2.878927707672119,3.551830768585205
2.4735159873962402,2.878927707672119,3.551830768585205
2.4736969470977783,2.8790290355682373,3.552022695541382
2.4736969470977783,2.8790290355682373,3.552022695541382
2.473949670791626,2.878645896911621,3.5534048080444336
2.4744019508361816,2.8791098594665527,3.5532405376434326
2.4751596450805664,2.879232406616211,3.5531742572784424
2.4751596450805664,2.879232406616211,3.5531742572784424
2.4769582748413086,2.8799915313720703,3.5539610385894775
2.4769582748413086,2.8799915313720703,3.5539610385894775
2.477055072784424,2.8797245025634766,3.5547990798950195
2.475996255874634,2.8792879581451416,3.5543453693389893
2.475996255874634,2.8792879581451416,3.5543453693389893
2.475905179977417,2.8791747093200684,3.553886651992798
2.475905179977417,2.8791747093200684,3.553886651992798
2.474956512451172,2.878809928894043,3.553392171859741
2.475294828414917,2.879516363143921,3.552950143814087
2.475935220718384,2.879986524581909,3.5529797077178955
2.475935220718384,2.879986524581909,3.5529797077178955
2.4764456748962402,2.8802685737609863,3.5533692836761475
2.476304531097412,2.8803656101226807,3.554049015045166
2.476304531097412,2.8803656101226807,3.554049015045166
2.4751429557800293,2.8800761699676514,3.5544309616088867
2.4751429557800293,2.8800761699676514,3.5544309616088867
2.474959135055542,2.8800737857818604,3.5550055503845215
2.4753801822662354,2.8807127475738525,3.554670572280884
2.4753801822662354,2.8807127475738525,3.554670572280884
2.476637840270996,2.8812105655670166,3.5549309253692627
2.476637840270996,2.8812105655670166,3.5549309253692627
2.477820873260498,2.8819172382354736,3.555849313735962
2.4783060550689697,2.8820736408233643,3.5565078258514404
2.4783060550689697,2.8820736408233643,3.5565078258514404
2.479020118713379,2.8823859691619873,3.5563101768493652
2.480307102203369,2.8831639289855957,3.55653977394104
2.4811761379241943,2.8835980892181396,3.5577943325042725
2.4811761379241943,2.8835980892181396,3.5577943325042725
2.482644557952881,2.884385347366333,3.557513475418091
2.482644557952881,2.884385347366333,3.557513475418091
2.4838669300079346,2.8856027126312256,3.5562491416931152
2.485092878341675,2.88637113571167,3.556288003921509
2.485092878341675,2.88637113571167,3.556288003921509
2.485792875289917,2.88693904876709,3.557188034057617
2.485792875289917,2.88693904876709,3.557188034057617
2.487192153930664,2.8880116939544678,3.5572457313537598
2.4881820678710938,2.8892581462860107,3.5562148094177246
2.4881820678710938,2.8892581462860107,3.5562148094177246
2.4888157844543457,2.8894906044006348,3.5563762187957764
2.4888157844543457,2.8894906044006348,3.5563762187957764
2.4894309043884277,2.8897674083709717,3.5566084384918213
2.4897377490997314,2.890038251876831,3.5569682121276855
2.4907257556915283,2.8905951976776123,3.5574522018432617
2.4907257556915283,2.8905951976776123,3.5574522018432617
2.4927713871002197,2.891806125640869,3.5575828552246094
2.4927713871002197,2.891806125640869,3.5575828552246094
2.497066020965576,2.8939175605773926,3.5596425533294678
2.4986519813537598,2.894650936126709,3.561586856842041
2.4986519813537598,2.894650936126709,3.561586856842041
2.5004942417144775,2.8955440521240234,3.561927080154419
2.5016205310821533,2.8966193199157715,3.5609354972839355
2.5016205310821533,2.8966193199157715,3.5609354972839355
2.501699447631836,2.8965976238250732,3.5613410472869873
2.501699447631836,2.8965976238250732,3.5613410472869873
2.5021533966064453,2.8968746662139893,3.5616166591644287
2.502556085586548,2.897169351577759,3.561476469039917
2.502556085586548,2.897169351577759,3.561476469039917
2.5041213035583496,2.898324966430664,3.560673952102661
2.504398822784424,2.898247241973877,3.5607216358184814
2.505498170852661,2.898508310317993,3.5615179538726807
2.505498170852661,2.898508310317993,3.5615179538726807
2.50640869140625,2.8989784717559814,3.561918258666992
2.5074567794799805,2.8995935916900635,3.5619094371795654
2.5074567794799805,2.8995935916900635,3.5619094371795654
2.507449150085449,2.8996074199676514,3.5616445541381836
2.5079355239868164,2.899714946746826,3.5620577335357666
2.5079355239868164,2.899714946746826,3.5620577335357666
2.508847236633301,2.899972677230835,3.5634021759033203
2.5100417137145996,2.9006991386413574,3.562946319580078
2.5100417137145996,2.9006991386413574,3.562946319580078
2.510540008544922,2.9012322425842285,3.562690258026123
2.509341239929199,2.9001028537750244,3.5639827251434326
2.509341239929199,2.9001028537750244,3.5639827251434326
2.5084755420684814,2.899994373321533,3.5630478858947754
2.5084755420684814,2.899994373321533,3.5630478858947754
2.5080692768096924,2.900062084197998,3.5620148181915283
2.508662223815918,2.900240898132324,3.5624685287475586
2.508662223815918,2.900240898132324,3.5624685287475586
2.5091805458068848,2.9003987312316895,3.5638387203216553
2.509769916534424,2.900987148284912,3.564706325531006
2.509769916534424,2.900987148284912,3.564706325531006
2.5097289085388184,2.9010355472564697,3.564944267272949
2.5097289085388184,2.9010355472564697,3.564944267272949
2.5094635486602783,2.901059150695801,3.565248966217041
2.510040760040283,2.9012091159820557,3.565945625305176
2.510040760040283,2.9012091159820557,3.565945625305176
2.510057210922241,2.90105938911438,3.5666513442993164
2.510932445526123,2.9013359546661377,3.56699275970459
2.510932445526123,2.9013359546661377,3.56699275970459
2.5110092163085938,2.901667356491089,3.56684947013855
2.5110092163085938,2.901667356491089,3.56684947013855
2.511199474334717,2.9012973308563232,3.567997694015503
2.511474609375,2.901304006576538,3.5687215328216553
2.511474609375,2.901304006576538,3.5687215328216553
2.512327194213867,2.9018328189849854,3.5692665576934814
2.512327194213867,2.9018328189849854,3.5692665576934814
2.5129525661468506,2.9021127223968506,3.568952798843384
2.5133395195007324,2.902531385421753,3.5684292316436768
2.513669967651367,2.902533769607544,3.5683393478393555
2.51431941986084,2.9027841091156006,3.5682008266448975
2.51431941986084,2.9027841091156006,3.5682008266448975
2.5151519775390625,2.9033236503601074,3.5676958560943604
2.5151519775390625,2.9033236503601074,3.5676958560943604
2.5166172981262207,2.9036784172058105,3.5681698322296143
2.518465280532837,2.9048776626586914,3.5684056282043457
2.518465280532837,2.9048776626586914,3.5684056282043457
2.5194129943847656,2.9057726860046387,3.5682220458984375
2.5194129943847656,2.9057726860046387,3.5682220458984375
2.5200908184051514,2.9063570499420166,3.567936658859253
2.520501136779785,2.9064104557037354,3.5691163539886475
2.520501136779785,2.9064104557037354,3.5691163539886475
2.5219736099243164,2.9068031311035156,3.5709147453308105
2.5224623680114746,2.907827854156494,3.570186138153076
2.5224623680114746,2.907827854156494,3.570186138153076
2.523374319076538,2.9086754322052,3.5703909397125244
2.523374319076538,2.9086754322052,3.5703909397125244
2.5235798358917236,2.908940076828003,3.5705859661102295
2.5248684883117676,2.9097836017608643,3.571028709411621
2.5248684883117676,2.9097836017608643,3.571028709411621
2.5258781909942627,2.910580635070801,3.5706982612609863
2.526824951171875,2.9109859466552734,3.5710320472717285
2.526824951171875,2.9109859466552734,3.5710320472717285
2.5283126831054688,2.9114558696746826,3.572293281555176
2.5296924114227295,2.9122936725616455,3.5724594593048096
2.5296924114227295,2.9122936725616455,3.5724594593048096
2.5321593284606934,2.913853645324707,3.572425127029419
2.5321593284606934,2.913853645324707,3.572425127029419
2.533564329147339,2.9147374629974365,3.5723369121551514
2.5345335006713867,2.914933204650879,3.573608875274658
2.5345335006713867,2.914933204650879,3.573608875274658
2.536062717437744,2.915957450866699,3.5734643936157227
2.536062717437744,2.915957450866699,3.5734643936157227
2.5373613834381104,2.9172723293304443,3.57308292388916
2.5399208068847656,2.9189343452453613,3.5740702152252197
2.5399208068847656,2.9189343452453613,3.5740702152252197
2.5408949851989746,2.9200923442840576,3.574521541595459
2.5408949851989746,2.9200923442840576,3.574521541595459
2.5432891845703125,2.9214401245117188,3.5749471187591553
2.5433690547943115,2.9218733310699463,3.574167013168335
2.5433690547943115,2.9218733310699463,3.574167013168335
2.542457342147827,2.9211478233337402,3.5752367973327637
2.542457342147827,2.9211478233337402,3.5752367973327637
2.5430541038513184,2.9214775562286377,3.575556993484497
