x,y,z
3.099168062210083,3.483623504638672,3.727914810180664
3.099168062210083,3.483623504638672,3.727914810180664
3.09727144241333,3.482879161834717,3.7273528575897217
3.0952773094177246,3.4824845790863037,3.726736307144165
3.094247341156006,3.48221492767334,3.7263846397399902
3.0932371616363525,3.4823362827301025,3.7260382175445557
3.0932371616363525,3.4823362827301025,3.7260382175445557
3.092069149017334,3.4830069541931152,3.7259891033172607
3.0907154083251953,3.4837727546691895,3.7256877422332764
3.0891494750976562,3.484623670578003,3.7253613471984863
3.088667392730713,3.48474383354187,3.7253165245056152
3.088667392730713,3.48474383354187,3.7253165245056152
3.087550163269043,3.485124111175537,3.724961757659912
3.086045980453491,3.484395980834961,3.724588394165039
3.084808826446533,3.4826269149780273,3.72422194480896
3.082667589187622,3.4811160564422607,3.7235734462738037
3.082667589187622,3.4811160564422607,3.7235734462738037
3.0819804668426514,3.477816581726074,3.7234513759613037
3.079482316970825,3.476457118988037,3.7228777408599854
3.0785231590270996,3.4754137992858887,3.722708225250244
3.0782618522644043,3.4746294021606445,3.7223293781280518
3.0782618522644043,3.4746294021606445,3.7223293781280518
3.0773847103118896,3.4742558002471924,3.7219507694244385
3.0750558376312256,3.474390983581543,3.7210500240325928
3.0731608867645264,3.4744834899902344,3.720266819000244
3.070601224899292,3.475276470184326,3.7193186283111572
3.070601224899292,3.475276470184326,3.7193186283111572
3.069866180419922,3.4760563373565674,3.719273567199707
3.0688934326171875,3.477356433868408,3.71890926361084
3.0681614875793457,3.4784562587738037,3.718632698059082
3.067718505859375,3.4795970916748047,3.718327283859253
3.067718505859375,3.4795970916748047,3.718327283859253
3.066746950149536,3.4801056385040283,3.7180182933807373
3.06640625,3.4802803993225098,3.7182211875915527
3.065896987915039,3.4803643226623535,3.7180776596069336
3.0645222663879395,3.479950428009033,3.71774959564209
3.0645222663879395,3.479950428009033,3.71774959564209
3.0642447471618652,3.4794254302978516,3.717334032058716
3.063326358795166,3.47895884513855,3.7169253826141357
3.062364339828491,3.4781882762908936,3.716750383377075
3.061302661895752,3.478134870529175,3.716066360473633
3.061302661895752,3.478134870529175,3.716066360473633
3.0581328868865967,3.4775211811065674,3.715362548828125
3.0569517612457275,3.4768083095550537,3.715413808822632
3.0554497241973877,3.4748594760894775,3.716073989868164
3.054567337036133,3.473475933074951,3.716601848602295
3.0522992610931396,3.473116636276245,3.71627140045166
3.0522992610931396,3.473116636276245,3.71627140045166
3.0509655475616455,3.473236322402954,3.716223955154419
3.0506160259246826,3.473175048828125,3.71616530418396
3.050405740737915,3.4728732109069824,3.716029405593872
3.050405740737915,3.4728732109069824,3.716029405593872
3.049696207046509,3.4730875492095947,3.715928077697754
3.048466444015503,3.4728872776031494,3.715628147125244
3.046778678894043,3.4715747833251953,3.715730667114258
3.044771194458008,3.4710779190063477,3.7155518531799316
3.044771194458008,3.4710779190063477,3.7155518531799316
3.0442161560058594,3.4700844287872314,3.7156801223754883
3.043348789215088,3.469879150390625,3.71553897857666
3.043501138687134,3.4704606533050537,3.7154316902160645
3.0428857803344727,3.470905065536499,3.715290069580078
3.0428857803344727,3.470905065536499,3.715290069580078
3.0407514572143555,3.4713869094848633,3.7147741317749023
3.0387768745422363,3.4715559482574463,3.713930606842041
3.0371599197387695,3.471003532409668,3.7135391235351562
3.036247968673706,3.470930576324463,3.7133405208587646
3.036247968673706,3.470930576324463,3.7133405208587646
3.035391092300415,3.470874309539795,3.713331460952759
3.0334951877593994,3.4705259799957275,3.713007688522339
3.031935453414917,3.4708220958709717,3.7124927043914795
3.029332399368286,3.4705257415771484,3.7118306159973145
3.029332399368286,3.4705257415771484,3.7118306159973145
3.027975559234619,3.4701309204101562,3.7114360332489014
3.0271124839782715,3.468790292739868,3.7111666202545166
3.0257136821746826,3.4681079387664795,3.7106029987335205
3.0239617824554443,3.4679112434387207,3.7101056575775146
3.0239617824554443,3.4679112434387207,3.7101056575775146
3.0231142044067383,3.466853380203247,3.7097527980804443
3.022505521774292,3.4664928913116455,3.7096822261810303
3.021169900894165,3.466578245162964,3.7096002101898193
3.01983642578125,3.4659926891326904,3.709437370300293
3.0183029174804688,3.4657931327819824,3.709054470062256
3.0183029174804688,3.4657931327819824,3.709054470062256
3.0166015625,3.465141534805298,3.7088687419891357
3.015164613723755,3.464616537094116,3.708702325820923
3.013394355773926,3.4640297889709473,3.7084264755249023
3.013394355773926,3.4640297889709473,3.7084264755249023
3.011277198791504,3.46237850189209,3.7079503536224365
3.009199619293213,3.461289405822754,3.707674026489258
3.0068557262420654,3.4603540897369385,3.707298517227173
3.005303144454956,3.4605090618133545,3.707056999206543
3.0033810138702393,3.461545467376709,3.706566572189331
3.0033810138702393,3.461545467376709,3.706566572189331
3.0030019283294678,3.4616036415100098,3.706730365753174
3.002565622329712,3.4619102478027344,3.7066192626953125
3.001096248626709,3.46162748336792,3.706345796585083
3.001096248626709,3.46162748336792,3.706345796585083
2.9999852180480957,3.461320161819458,3.7057290077209473
2.9967451095581055,3.462409496307373,3.7046499252319336
2.9945547580718994,3.463691234588623,3.7039709091186523
2.9934232234954834,3.4645187854766846,3.7034542560577393
2.9934232234954834,3.4645187854766846,3.7034542560577393
2.9917502403259277,3.4646501541137695,3.7029144763946533
2.9909253120422363,3.4645354747772217,3.7027101516723633
2.989751100540161,3.464592456817627,3.702127456665039
2.988193988800049,3.4640438556671143,3.701495409011841
2.988193988800049,3.4640438556671143,3.701495409011841
2.9880309104919434,3.4633142948150635,3.7013821601867676
2.9867589473724365,3.4617462158203125,3.701287031173706
2.9840097427368164,3.4609177112579346,3.7009365558624268
2.9817285537719727,3.4594290256500244,3.7005107402801514
2.9817285537719727,3.4594290256500244,3.7005107402801514
2.9807302951812744,3.4585278034210205,3.700235366821289
2.980890989303589,3.4571890830993652,3.699936866760254
2.9804821014404297,3.456174373626709,3.6997570991516113
2.9787192344665527,3.4553418159484863,3.6990573406219482
2.9787192344665527,3.4553418159484863,3.6990573406219482
2.9774348735809326,3.4539706707000732,3.6982460021972656
2.974562406539917,3.4526524543762207,3.6972405910491943
2.972118377685547,3.451087713241577,3.696362018585205
2.9713797569274902,3.449448823928833,3.696514844894409
2.9713797569274902,3.449448823928833,3.696514844894409
2.9698517322540283,3.4481818675994873,3.69620943069458
2.9685497283935547,3.4480984210968018,3.6962172985076904
2.966953992843628,3.4483656883239746,3.695998191833496
2.9663777351379395,3.4496560096740723,3.6958491802215576
2.9663777351379395,3.4496560096740723,3.6958491802215576
2.966367721557617,3.450774908065796,3.6959128379821777
2.9656822681427,3.4514803886413574,3.6957507133483887
2.9644806385040283,3.451489210128784,3.6955244541168213
2.963411569595337,3.451005220413208,3.695659875869751
2.963411569595337,3.451005220413208,3.695659875869751
2.9624671936035156,3.4514777660369873,3.6956064701080322
2.9613335132598877,3.451423406600952,3.6961863040924072
2.9609780311584473,3.4523160457611084,3.696338176727295
2.959167242050171,3.451871156692505,3.696321487426758
2.959167242050171,3.451871156692505,3.696321487426758
2.9572675228118896,3.451328992843628,3.6959309577941895
2.9531853199005127,3.4501612186431885,3.6951489448547363
2.948582887649536,3.4476559162139893,3.6943633556365967
2.946788787841797,3.444533109664917,3.693674087524414
2.946788787841797,3.444533109664917,3.693674087524414
2.9450135231018066,3.4428579807281494,3.6932215690612793
2.9458208084106445,3.441683053970337,3.6931145191192627
2.9468462467193604,3.442296266555786,3.693340301513672
2.9465525150299072,3.4428441524505615,3.693298101425171
2.9465525150299072,3.4428441524505615,3.693298101425171
2.946058988571167,3.441910743713379,3.692901611328125
2.9425666332244873,3.440518617630005,3.6920976638793945
2.9397401809692383,3.438349723815918,3.6913583278656006
2.937065362930298,3.4362354278564453,3.6905603408813477
2.937065362930298,3.4362354278564453,3.6905603408813477
2.934481382369995,3.434333324432373,3.689846992492676
2.9319560527801514,3.4327313899993896,3.6894514560699463
2.929231882095337,3.431577205657959,3.6888811588287354
2.92665958404541,3.4312822818756104,3.6882476806640625
2.92665958404541,3.4312822818756104,3.6882476806640625
2.925455331802368,3.430634021759033,3.687779188156128
2.9227921962738037,3.4297807216644287,3.6872127056121826
2.9204390048980713,3.4289846420288086,3.686748743057251
2.9185304641723633,3.4283883571624756,3.686467170715332
2.9185304641723633,3.4283883571624756,3.686467170715332
2.9168198108673096,3.4283838272094727,3.686166286468506
2.9155731201171875,3.428454875946045,3.6862528324127197
2.9144766330718994,3.4291067123413086,3.685929775238037
2.9133141040802,3.4293344020843506,3.6855697631835938
2.9133141040802,3.4293344020843506,3.6855697631835938
2.9119410514831543,3.428061008453369,3.685426950454712
2.9099514484405518,3.4270339012145996,3.6848413944244385
2.9076390266418457,3.4254753589630127,3.684117555618286
2.904881000518799,3.4243884086608887,3.6836633682250977
2.904881000518799,3.4243884086608887,3.6836633682250977
2.901808500289917,3.423783302307129,3.682952880859375
2.8991854190826416,3.4222474098205566,3.682741641998291
2.896139144897461,3.420222282409668,3.6820225715637207
2.8931005001068115,3.4186599254608154,3.6811513900756836
2.8931005001068115,3.4186599254608154,3.6811513900756836
2.891735076904297,3.417011022567749,3.680706262588501
2.8911945819854736,3.4174718856811523,3.680353879928589
2.8907768726348877,3.419323205947876,3.6800739765167236
2.8911166191101074,3.4208908081054688,3.6800637245178223
2.8911166191101074,3.4208908081054688,3.6800637245178223
2.8901476860046387,3.4217641353607178,3.679548740386963
2.8882434368133545,3.421020984649658,3.6788504123687744
2.886876344680786,3.420537233352661,3.6782352924346924
2.8843777179718018,3.419727087020874,3.677497386932373
2.8843777179718018,3.419727087020874,3.677497386932373
2.8816018104553223,3.418823480606079,3.6777312755584717
2.8775813579559326,3.4176883697509766,3.677043914794922
2.872659921646118,3.416461706161499,3.676287889480591
2.8697702884674072,3.4150922298431396,3.6760504245758057
2.8697702884674072,3.4150922298431396,3.6760504245758057
2.866018295288086,3.4140703678131104,3.6755740642547607
2.865293264389038,3.413628578186035,3.6758463382720947
2.8646485805511475,3.4135615825653076,3.6756484508514404
2.8636481761932373,3.413944959640503,3.6754446029663086
2.8636481761932373,3.413944959640503,3.6754446029663086
2.8638737201690674,3.414085865020752,3.6753952503204346
2.863412380218506,3.4145421981811523,3.67549729347229
2.8638758659362793,3.4142813682556152,3.675788164138794
2.8631234169006348,3.4136314392089844,3.6755948066711426
2.8631234169006348,3.4136314392089844,3.6755948066711426
2.862145185470581,3.413801431655884,3.6754708290100098
2.8616607189178467,3.4137067794799805,3.6753032207489014
2.8612332344055176,3.4137754440307617,3.6749746799468994
2.8602206707000732,3.4126667976379395,3.6747114658355713
2.8602206707000732,3.4126667976379395,3.6747114658355713
2.8592100143432617,3.411116123199463,3.6743152141571045
2.8573269844055176,3.409165382385254,3.6739583015441895
2.8552632331848145,3.4079232215881348,3.6734676361083984
2.8531956672668457,3.406348705291748,3.6732590198516846
2.8531956672668457,3.406348705291748,3.6732590198516846
2.851191997528076,3.4058034420013428,3.672877073287964
2.8486275672912598,3.405061960220337,3.672609567642212
2.8454086780548096,3.4048619270324707,3.6723108291625977
2.840848684310913,3.404637336730957,3.6716549396514893
2.840848684310913,3.404637336730957,3.6716549396514893
2.839524269104004,3.4029159545898438,3.6714928150177
2.8367879390716553,3.4018120765686035,3.6709671020507812
2.8353986740112305,3.4013655185699463,3.670717716217041
2.8341617584228516,3.4007341861724854,3.6708405017852783
2.8341617584228516,3.4007341861724854,3.6708405017852783
2.832045316696167,3.3992156982421875,3.670680284500122
2.8301873207092285,3.397428274154663,3.670328378677368
2.829495668411255,3.3953754901885986,3.6702353954315186
2.827972412109375,3.393127202987671,3.669994831085205
2.827972412109375,3.393127202987671,3.669994831085205
2.8276195526123047,3.39309024810791,3.669562816619873
2.8261468410491943,3.392455816268921,3.669440269470215
2.8263180255889893,3.3920187950134277,3.669520854949951
2.8259546756744385,3.39119553565979,3.6695051193237305
2.8259546756744385,3.39119553565979,3.6695051193237305
2.8243627548217773,3.3895676136016846,3.669416666030884
2.8224446773529053,3.388078451156616,3.669149160385132
2.821213483810425,3.385812759399414,3.6685538291931152
2.820127248764038,3.384371519088745,3.6681442260742188
2.820127248764038,3.384371519088745,3.6681442260742188
2.819645881652832,3.3828811645507812,3.667921543121338
2.817871332168579,3.3824291229248047,3.6673567295074463
2.8152103424072266,3.382300615310669,3.6665728092193604
2.813208818435669,3.381340980529785,3.6665053367614746
2.813208818435669,3.381340980529785,3.6665053367614746
2.8121016025543213,3.3800528049468994,3.666455030441284
2.8114266395568848,3.3801703453063965,3.666341781616211
2.8108675479888916,3.3811278343200684,3.666156053543091
2.8086094856262207,3.381274461746216,3.66573166847229
2.8086094856262207,3.381274461746216,3.66573166847229
2.807105541229248,3.379938840866089,3.665675401687622
2.8049581050872803,3.3774633407592773,3.665393114089966
2.80234432220459,3.376234531402588,3.6650359630584717
2.800309419631958,3.375878095626831,3.6647677421569824
2.800309419631958,3.375878095626831,3.6647677421569824
2.7978200912475586,3.376577615737915,3.6643178462982178
2.7964670658111572,3.3771393299102783,3.664599895477295
2.7958321571350098,3.3775289058685303,3.664684534072876
2.7942302227020264,3.3766367435455322,3.6645684242248535
2.7942302227020264,3.3766367435455322,3.6645684242248535
2.793564558029175,3.3760764598846436,3.664639949798584
2.7915704250335693,3.375195264816284,3.664508581161499
2.788926601409912,3.3740336894989014,3.6643893718719482
2.787079334259033,3.372387170791626,3.6639184951782227
2.787079334259033,3.372387170791626,3.6639184951782227
2.7853243350982666,3.3718349933624268,3.6635942459106445
2.7835772037506104,3.3704159259796143,3.663210868835449
2.782392978668213,3.3685805797576904,3.66278338432312
2.7799015045166016,3.3665525913238525,3.6622824668884277
2.7799015045166016,3.3665525913238525,3.6622824668884277
2.77836537361145,3.364755630493164,3.661586284637451
2.7762911319732666,3.363947629928589,3.66106915473938
2.7750344276428223,3.364470958709717,3.660388231277466
2.773871898651123,3.3646435737609863,3.659531354904175
2.773871898651123,3.3646435737609863,3.659531354904175
2.772756338119507,3.364575147628784,3.658942222595215
2.7725799083709717,3.3640921115875244,3.658291816711426
2.772303581237793,3.363255262374878,3.6579368114471436
2.7710258960723877,3.362325429916382,3.6573803424835205
2.7710258960723877,3.362325429916382,3.6573803424835205
2.769157886505127,3.3625993728637695,3.656804084777832
2.766841173171997,3.362788438796997,3.6561007499694824
2.7649850845336914,3.361903429031372,3.6558656692504883
2.762815475463867,3.360436201095581,3.65555739402771
2.762815475463867,3.360436201095581,3.65555739402771
2.7594947814941406,3.3588616847991943,3.6549127101898193
2.7559804916381836,3.357882022857666,3.654675006866455
2.753279209136963,3.356884002685547,3.6543850898742676
2.751523494720459,3.3565123081207275,3.65411639213562
2.751523494720459,3.3565123081207275,3.65411639213562
2.750441074371338,3.3553717136383057,3.654226064682007
2.7497379779815674,3.355168581008911,3.6542913913726807
2.7487528324127197,3.3554563522338867,3.654494524002075
2.7484164237976074,3.356438159942627,3.654543876647949
2.7484164237976074,3.356438159942627,3.654543876647949
2.7477049827575684,3.357529401779175,3.6544244289398193
2.747483491897583,3.3576841354370117,3.654512882232666
2.7467195987701416,3.3574886322021484,3.6542625427246094
2.744783639907837,3.3569788932800293,3.653775453567505
2.744783639907837,3.3569788932800293,3.653775453567505
2.744067430496216,3.3558943271636963,3.6536502838134766
2.7421579360961914,3.3551011085510254,3.6532938480377197
2.73987078666687,3.3538832664489746,3.653003454208374
2.739645004272461,3.351969003677368,3.653012275695801
2.739645004272461,3.351969003677368,3.653012275695801
2.7369492053985596,3.352365255355835,3.6524319648742676
2.736374616622925,3.352592706680298,3.652254343032837
2.7350986003875732,3.3535385131835938,3.6521172523498535
2.7327065467834473,3.3542470932006836,3.651757001876831
2.7327065467834473,3.3542470932006836,3.651757001876831
2.729653835296631,3.3521392345428467,3.6514358520507812
2.7261316776275635,3.349733352661133,3.65083646774292
2.7222671508789062,3.34686279296875,3.650240898132324
2.7189149856567383,3.3434102535247803,3.649810314178467
2.7189149856567383,3.3434102535247803,3.649810314178467
2.7163968086242676,3.341392755508423,3.649428129196167
2.7149596214294434,3.3393192291259766,3.6494741439819336
2.71391224861145,3.3388397693634033,3.6493372917175293
2.71293568611145,3.340670347213745,3.6491200923919678
2.71293568611145,3.340670347213745,3.6491200923919678
2.7126424312591553,3.3402066230773926,3.649160385131836
2.711259365081787,3.3398807048797607,3.6489524841308594
2.7102694511413574,3.339226484298706,3.6489055156707764
2.7103002071380615,3.337573766708374,3.648897647857666
2.7103002071380615,3.337573766708374,3.648897647857666
2.7090797424316406,3.3365695476531982,3.6486763954162598
2.707968235015869,3.335134267807007,3.6483500003814697
2.707420587539673,3.3336124420166016,3.6481029987335205
2.7065823078155518,3.3324732780456543,3.647822618484497
2.7065823078155518,3.3324732780456543,3.647822618484497
2.706298828125,3.331198215484619,3.6478829383850098
2.7051548957824707,3.3304975032806396,3.6475253105163574
2.7044665813446045,3.328939437866211,3.6473629474639893
2.703453779220581,3.327859401702881,3.6471612453460693
2.703453779220581,3.327859401702881,3.6471612453460693
2.70123553276062,3.3262453079223633,3.6467957496643066
2.6982226371765137,3.324314832687378,3.6466517448425293
2.6959898471832275,3.321808338165283,3.6465272903442383
2.6933188438415527,3.3190371990203857,3.6464669704437256
2.6933188438415527,3.3190371990203857,3.6464669704437256
2.692378044128418,3.317535161972046,3.6464362144470215
2.6901893615722656,3.315791368484497,3.6461658477783203
2.689117193222046,3.3141567707061768,3.645970344543457
2.6875016689300537,3.3133175373077393,3.6456425189971924
2.6849136352539062,3.3125555515289307,3.6451783180236816
2.6849136352539062,3.3125555515289307,3.6451783180236816
2.6841940879821777,3.311410665512085,3.644702196121216
2.6828770637512207,3.3100500106811523,3.644916534423828
2.6827504634857178,3.3093764781951904,3.6449742317199707
2.6827504634857178,3.3093764781951904,3.6449742317199707
2.682555675506592,3.308516025543213,3.6452858448028564
2.681898593902588,3.307966709136963,3.6450912952423096
2.6812520027160645,3.307744264602661,3.6447510719299316
2.679701805114746,3.3074371814727783,3.6447620391845703
2.677788257598877,3.3071072101593018,3.6443748474121094
2.677788257598877,3.3071072101593018,3.6443748474121094
2.6776349544525146,3.306896924972534,3.6444711685180664
2.6772732734680176,3.3090405464172363,3.6451590061187744
2.677215576171875,3.3104209899902344,3.6456921100616455
2.677215576171875,3.3104209899902344,3.6456921100616455
2.6751718521118164,3.3114609718322754,3.646322250366211
2.672844886779785,3.3112494945526123,3.646533250808716
2.671661138534546,3.3117401599884033,3.6468191146850586
2.6700174808502197,3.3115482330322266,3.646756649017334
2.6700174808502197,3.3115482330322266,3.646756649017334
2.668884754180908,3.3120334148406982,3.6467764377593994
2.666794776916504,3.3099899291992188,3.6464335918426514
2.6642823219299316,3.3089711666107178,3.6460821628570557
2.662224054336548,3.3082728385925293,3.6457064151763916
2.661121368408203,3.3052940368652344,3.645279884338379
2.661121368408203,3.3052940368652344,3.645279884338379
2.660259246826172,3.30362868309021,3.645073890686035
2.6593971252441406,3.3015120029449463,3.644880771636963
2.65885329246521,3.2997195720672607,3.6447255611419678
2.656242609024048,3.2975854873657227,3.6443662643432617
2.656242609024048,3.2975854873657227,3.6443662643432617
2.6544582843780518,3.294908046722412,3.644080638885498
2.6527295112609863,3.2930033206939697,3.6438491344451904
2.6508948802948,3.291569948196411,3.6436233520507812
2.6508948802948,3.291569948196411,3.6436233520507812
2.6507439613342285,3.2917308807373047,3.643432140350342
2.650583267211914,3.292659044265747,3.6432058811187744
2.65020751953125,3.2936766147613525,3.642754077911377
2.6480584144592285,3.2925705909729004,3.6421701908111572
2.6480584144592285,3.2925705909729004,3.6421701908111572
2.644582509994507,3.290302038192749,3.6414616107940674
2.642113447189331,3.2888529300689697,3.640612840652466
2.6403863430023193,3.288137435913086,3.6399195194244385
2.6393165588378906,3.2884881496429443,3.639340400695801
2.6393165588378906,3.2884881496429443,3.639340400695801
2.637321949005127,3.2895655632019043,3.639094114303589
2.6348440647125244,3.289522171020508,3.638646125793457
2.630422353744507,3.2879021167755127,3.6380770206451416
2.6278836727142334,3.2871851921081543,3.6382315158843994
2.6278836727142334,3.2871851921081543,3.6382315158843994
2.624831199645996,3.2855224609375,3.6380062103271484
2.624464511871338,3.2850890159606934,3.6380341053009033
2.6243507862091064,3.285118818283081,3.6378273963928223
2.6240971088409424,3.2855052947998047,3.6376376152038574
2.623685359954834,3.2852487564086914,3.6379082202911377
2.623685359954834,3.2852487564086914,3.6379082202911377
2.621838331222534,3.284888505935669,3.637695074081421
2.6197597980499268,3.2840282917022705,3.6375041007995605
2.617486000061035,3.2822043895721436,3.637174129486084
2.617486000061035,3.2822043895721436,3.637174129486084
2.615377902984619,3.2807371616363525,3.637019395828247
2.6130995750427246,3.2785544395446777,3.636946678161621
2.6088993549346924,3.2750117778778076,3.6363871097564697
2.6031899452209473,3.2699687480926514,3.63600492477417
2.6031899452209473,3.2699687480926514,3.63600492477417
2.596611976623535,3.266272783279419,3.6351726055145264
2.5922164916992188,3.264195203781128,3.634772539138794
2.591481924057007,3.263381004333496,3.6346192359924316
2.5924415588378906,3.2646734714508057,3.6346654891967773
2.5924415588378906,3.2646734714508057,3.6346654891967773
2.593479633331299,3.267188549041748,3.6345481872558594
2.5927135944366455,3.267906904220581,3.6345252990722656
2.5912158489227295,3.2678210735321045,3.6345038414001465
2.5892770290374756,3.266087055206299,3.6345136165618896
2.5892770290374756,3.266087055206299,3.6345136165618896
2.588958978652954,3.264223098754883,3.634585380554199
2.588697671890259,3.262732744216919,3.6344542503356934
2.5881645679473877,3.2611896991729736,3.633974075317383
2.5874595642089844,3.2593610286712646,3.6335601806640625
2.5874595642089844,3.2593610286712646,3.6335601806640625
2.5857107639312744,3.258453130722046,3.6328322887420654
2.5857651233673096,3.2570860385894775,3.6322412490844727
2.5861825942993164,3.256232500076294,3.6320292949676514
2.586751937866211,3.256141185760498,3.6317191123962402
2.586751937866211,3.256141185760498,3.6317191123962402
2.5878524780273438,3.257047176361084,3.6322038173675537
2.587200403213501,3.2574470043182373,3.632315158843994
2.5847666263580322,3.2563579082489014,3.632631301879883
2.5825860500335693,3.2545745372772217,3.6327993869781494
2.5825860500335693,3.2545745372772217,3.6327993869781494
2.579867124557495,3.252830982208252,3.632780075073242
2.5787932872772217,3.2521517276763916,3.632814645767212
2.5772578716278076,3.251116991043091,3.632746934890747
2.576223373413086,3.250387668609619,3.6327240467071533
2.576223373413086,3.250387668609619,3.6327240467071533
2.5748562812805176,3.248569965362549,3.632427930831909
2.573423385620117,3.2485439777374268,3.6320066452026367
2.5725502967834473,3.2495713233947754,3.631443977355957
2.5712859630584717,3.2510459423065186,3.6310489177703857
2.5712859630584717,3.2510459423065186,3.6310489177703857
2.5705230236053467,3.2521817684173584,3.63063383102417
2.5693793296813965,3.250887155532837,3.6304197311401367
2.5675907135009766,3.248660087585449,3.630321502685547
2.5667243003845215,3.246767044067383,3.630080223083496
2.5667243003845215,3.246767044067383,3.630080223083496
2.5639824867248535,3.245816469192505,3.63039231300354
2.5588364601135254,3.244870662689209,3.6298108100891113
2.554975986480713,3.2423744201660156,3.629810094833374
2.5532939434051514,3.240265369415283,3.6300947666168213
2.5532939434051514,3.240265369415283,3.6300947666168213
2.55340313911438,3.238281488418579,3.630147695541382
2.5540311336517334,3.237802267074585,3.6299798488616943
2.553852081298828,3.2374014854431152,3.629911184310913
2.553189992904663,3.2375001907348633,3.629720449447632
2.553189992904663,3.2375001907348633,3.629720449447632
2.5523648262023926,3.236480236053467,3.6296372413635254
2.55175518989563,3.2364308834075928,3.6296029090881348
2.5511248111724854,3.236128091812134,3.62984299659729
2.5500335693359375,3.2349579334259033,3.630608558654785
2.5500335693359375,3.2349579334259033,3.630608558654785
2.5462899208068848,3.2347028255462646,3.630418062210083
2.5435268878936768,3.2344470024108887,3.630574941635132
2.541527032852173,3.2327914237976074,3.6305553913116455
2.5405588150024414,3.231403350830078,3.6304712295532227
2.5405588150024414,3.231403350830078,3.6304712295532227
2.5399341583251953,3.230257987976074,3.6305434703826904
2.5387001037597656,3.230116367340088,3.6302056312561035
2.537771701812744,3.2304069995880127,3.6298961639404297
2.5359065532684326,3.229146718978882,3.6293118000030518
2.5359065532684326,3.229146718978882,3.6293118000030518
2.534144163131714,3.2291507720947266,3.6288764476776123
2.534019708633423,3.2286417484283447,3.62813138961792
2.534266948699951,3.228278398513794,3.627744197845459
2.533214807510376,3.2267346382141113,3.6274282932281494
2.533214807510376,3.2267346382141113,3.6274282932281494
2.531095027923584,3.224907636642456,3.6272499561309814
2.5287232398986816,3.22352933883667,3.6267130374908447
2.5258312225341797,3.221845865249634,3.626286268234253
2.5236077308654785,3.2198827266693115,3.626180648803711
2.5236077308654785,3.2198827266693115,3.626180648803711
2.5218000411987305,3.2181684970855713,3.625976085662842
2.519122838973999,3.2163822650909424,3.6263880729675293
2.518219470977783,3.216198444366455,3.626723051071167
2.5174782276153564,3.216374158859253,3.6268036365509033
2.5174782276153564,3.216374158859253,3.6268036365509033
2.5182578563690186,3.216196060180664,3.6274614334106445
2.5179381370544434,3.2165329456329346,3.6274056434631348
2.5174593925476074,3.215054750442505,3.627650260925293
2.5176846981048584,3.2142231464385986,3.62798810005188
2.5176846981048584,3.2142231464385986,3.62798810005188
2.5162429809570312,3.2132105827331543,3.628072738647461
2.5163800716400146,3.211751937866211,3.628070592880249
2.5150492191314697,3.2111663818359375,3.6283082962036133
2.5133233070373535,3.211453437805176,3.6282830238342285
2.5133233070373535,3.211453437805176,3.6282830238342285
2.513292074203491,3.212007522583008,3.628539562225342
2.5126492977142334,3.2124931812286377,3.628465414047241
2.5110716819763184,3.212646007537842,3.628467321395874
2.508780002593994,3.211850881576538,3.6290082931518555
2.508780002593994,3.211850881576538,3.6290082931518555
2.505549192428589,3.2109851837158203,3.629012107849121
2.503420114517212,3.210202217102051,3.628871440887451
2.501328945159912,3.2091476917266846,3.6285958290100098
2.500577688217163,3.2078094482421875,3.6284849643707275
2.500577688217163,3.2078094482421875,3.6284849643707275
2.4995510578155518,3.205246686935425,3.628653049468994
2.498095750808716,3.203902006149292,3.628528356552124
2.4950029850006104,3.202190637588501,3.628239631652832
2.4920060634613037,3.199904680252075,3.6278233528137207
2.4920060634613037,3.199904680252075,3.6278233528137207
2.4901235103607178,3.198460340499878,3.6274054050445557
2.4895079135894775,3.1973724365234375,3.627082109451294
2.489332675933838,3.196815013885498,3.6269636154174805
2.488920211791992,3.196040153503418,3.626826524734497
2.488920211791992,3.196040153503418,3.626826524734497
2.4887516498565674,3.195732593536377,3.6267268657684326
2.4866533279418945,3.1956441402435303,3.6261651515960693
2.483161449432373,3.1941676139831543,3.625699043273926
2.481069326400757,3.1920230388641357,3.6258647441864014
2.481069326400757,3.1920230388641357,3.6258647441864014
2.478065252304077,3.1902222633361816,3.625711441040039
2.4774675369262695,3.1892592906951904,3.625927448272705
2.475834846496582,3.1883857250213623,3.6261813640594482
2.4741621017456055,3.1886959075927734,3.6261661052703857
2.4741621017456055,3.1886959075927734,3.6261661052703857
2.4729082584381104,3.187744379043579,3.6263415813446045
2.471909761428833,3.18734073638916,3.6262729167938232
2.4709572792053223,3.1873440742492676,3.6260836124420166
2.4697225093841553,3.1864192485809326,3.625438928604126
2.4697225093841553,3.1864192485809326,3.625438928604126
2.4680612087249756,3.1850833892822266,3.6250877380371094
2.4653072357177734,3.1836907863616943,3.624577522277832
2.462667226791382,3.1822831630706787,3.624157190322876
2.4597597122192383,3.179793119430542,3.6238040924072266
2.4597597122192383,3.179793119430542,3.6238040924072266
2.4578616619110107,3.1770033836364746,3.623650550842285
2.455007553100586,3.174809694290161,3.623239517211914
2.4540650844573975,3.173772096633911,3.622835874557495
2.4539942741394043,3.1736621856689453,3.622568368911743
2.4539942741394043,3.1736621856689453,3.622568368911743
2.454242467880249,3.1746842861175537,3.6220951080322266
2.4543566703796387,3.1752724647521973,3.6219964027404785
