x,y,z
2.1103293895721436,3.3526854515075684,3.4229142665863037
2.1103293895721436,3.3526854515075684,3.4229142665863037
2.109041213989258,3.3537492752075195,3.423377513885498
2.109041213989258,3.3537492752075195,3.423377513885498
2.1080539226531982,3.3529787063598633,3.423492431640625
2.1051838397979736,3.3518762588500977,3.4231908321380615
2.1051838397979736,3.3518762588500977,3.4231908321380615
2.1006264686584473,3.3514230251312256,3.4224209785461426
2.1006264686584473,3.3514230251312256,3.4224209785461426
2.094611883163452,3.3511950969696045,3.421724319458008
2.0880796909332275,3.3517532348632812,3.420988082885742
2.0880796909332275,3.3517532348632812,3.420988082885742
2.078251361846924,3.350989580154419,3.419539213180542
2.078251361846924,3.350989580154419,3.419539213180542
2.0673000812530518,3.350039482116699,3.417499303817749
2.060849189758301,3.349132537841797,3.4157614707946777
2.060849189758301,3.349132537841797,3.4157614707946777
2.0567429065704346,3.3482885360717773,3.4146690368652344
2.0567429065704346,3.3482885360717773,3.4146690368652344
2.054236888885498,3.349040985107422,3.4140563011169434
2.0525119304656982,3.3509325981140137,3.413928508758545
2.0525119304656982,3.3509325981140137,3.413928508758545
2.052499294281006,3.3497214317321777,3.4133150577545166
2.052499294281006,3.3497214317321777,3.4133150577545166
2.0493900775909424,3.3479864597320557,3.412733793258667
2.044558525085449,3.3470540046691895,3.411748170852661
2.044558525085449,3.3470540046691895,3.411748170852661
2.040328025817871,3.346116781234741,3.411447048187256
2.040328025817871,3.346116781234741,3.411447048187256
2.0329785346984863,3.3445932865142822,3.410719156265259
2.025392532348633,3.3447492122650146,3.4102463722229004
2.025392532348633,3.3447492122650146,3.4102463722229004
2.0183603763580322,3.3446855545043945,3.4100260734558105
2.0183603763580322,3.3446855545043945,3.4100260734558105
2.013286828994751,3.3428401947021484,3.409919500350952
2.009568691253662,3.344127655029297,3.4098942279815674
2.009568691253662,3.344127655029297,3.4098942279815674
2.005685567855835,3.343562364578247,3.409442901611328
2.005685567855835,3.343562364578247,3.409442901611328
2.001980781555176,3.3439674377441406,3.4089303016662598
1.9984644651412964,3.3445279598236084,3.408389091491699
1.9984644651412964,3.3445279598236084,3.408389091491699
1.9956161975860596,3.344165802001953,3.4080686569213867
1.9956161975860596,3.344165802001953,3.4080686569213867
1.9932019710540771,3.3454976081848145,3.407510757446289
1.9932421445846558,3.3464646339416504,3.4075825214385986
1.9932421445846558,3.3464646339416504,3.4075825214385986
1.9932477474212646,3.346372127532959,3.407494306564331
1.9932477474212646,3.346372127532959,3.407494306564331
1.9909039735794067,3.3462607860565186,3.4072320461273193
1.9851707220077515,3.3472554683685303,3.4065287113189697
1.9851707220077515,3.3472554683685303,3.4065287113189697
1.9818779230117798,3.345442056655884,3.405111312866211
1.9818779230117798,3.345442056655884,3.405111312866211
1.9797382354736328,3.3443167209625244,3.4049086570739746
1.9761953353881836,3.343784809112549,3.404160499572754
1.9761953353881836,3.343784809112549,3.404160499572754
1.9732716083526611,3.342834234237671,3.4033024311065674
1.9732716083526611,3.342834234237671,3.4033024311065674
1.9711023569107056,3.3417954444885254,3.4026668071746826
1.9693933725357056,3.3426101207733154,3.402561902999878
1.9693933725357056,3.3426101207733154,3.402561902999878
1.9678956270217896,3.3428454399108887,3.4024808406829834
1.9678956270217896,3.3428454399108887,3.4024808406829834
1.964956283569336,3.3431968688964844,3.4021732807159424
1.961082935333252,3.34189510345459,3.401552438735962
1.961082935333252,3.34189510345459,3.401552438735962
1.9574438333511353,3.3416731357574463,3.4017152786254883
1.9574438333511353,3.3416731357574463,3.4017152786254883
1.9535161256790161,3.3413071632385254,3.4014625549316406
1.9518147706985474,3.3412437438964844,3.401337146759033
1.9518147706985474,3.3412437438964844,3.401337146759033
1.9501808881759644,3.339958906173706,3.4013044834136963
1.9501808881759644,3.339958906173706,3.4013044834136963
1.947172999382019,3.3399276733398438,3.401867389678955
1.9437569379806519,3.3402698040008545,3.4012298583984375
1.9437569379806519,3.3402698040008545,3.4012298583984375
1.9419375658035278,3.339726209640503,3.400944948196411
1.9419375658035278,3.339726209640503,3.400944948196411
1.9399404525756836,3.3400025367736816,3.401137351989746
1.9369995594024658,3.339752435684204,3.40088152885437
1.9369995594024658,3.339752435684204,3.40088152885437
1.9323832988739014,3.339642286300659,3.399916887283325
1.9323832988739014,3.339642286300659,3.399916887283325
1.9262393712997437,3.338700294494629,3.398848533630371
1.921705722808838,3.337662696838379,3.3979544639587402
1.921705722808838,3.337662696838379,3.3979544639587402
1.9163316488265991,3.3359522819519043,3.3964500427246094
1.9163316488265991,3.3359522819519043,3.3964500427246094
1.913945198059082,3.335385322570801,3.395559072494507
1.9115201234817505,3.3352818489074707,3.3949694633483887
1.9115201234817505,3.3352818489074707,3.3949694633483887
1.9091744422912598,3.335853099822998,3.394557237625122
1.9091744422912598,3.335853099822998,3.394557237625122
1.9059572219848633,3.3354921340942383,3.3937082290649414
1.9026473760604858,3.334526538848877,3.393024206161499
1.9026473760604858,3.334526538848877,3.393024206161499
1.8982834815979004,3.3342339992523193,3.3928778171539307
1.8982834815979004,3.3342339992523193,3.3928778171539307
1.8918418884277344,3.334749937057495,3.3917956352233887
1.8870766162872314,3.3345906734466553,3.3908538818359375
1.8870766162872314,3.3345906734466553,3.3908538818359375
1.8856773376464844,3.332561492919922,3.390150547027588
1.8856773376464844,3.332561492919922,3.390150547027588
1.8840173482894897,3.334404706954956,3.3906075954437256
1.882712721824646,3.336289167404175,3.3906593322753906
1.882712721824646,3.336289167404175,3.3906593322753906
1.8809864521026611,3.3357012271881104,3.390676736831665
1.8809864521026611,3.3357012271881104,3.390676736831665
1.878093957901001,3.3352041244506836,3.390268564224243
1.874559998512268,3.3367116451263428,3.3899552822113037
1.874559998512268,3.3367116451263428,3.3899552822113037
1.8716691732406616,3.3369102478027344,3.3893866539001465
1.8716691732406616,3.3369102478027344,3.3893866539001465
1.870371699333191,3.3377130031585693,3.3889217376708984
1.8707001209259033,3.337646245956421,3.3893980979919434
1.8707001209259033,3.337646245956421,3.3893980979919434
1.8715224266052246,3.3380205631256104,3.3895132541656494
1.8715224266052246,3.3380205631256104,3.3895132541656494
1.8691344261169434,3.3377346992492676,3.389324188232422
1.8632357120513916,3.337369203567505,3.388880491256714
1.8632357120513916,3.337369203567505,3.388880491256714
1.8572666645050049,3.337641477584839,3.3888309001922607
1.8572666645050049,3.337641477584839,3.3888309001922607
1.8539376258850098,3.3345413208007812,3.3877530097961426
1.8507862091064453,3.332319974899292,3.38726544380188
1.8507862091064453,3.332319974899292,3.38726544380188
1.8486239910125732,3.331258773803711,3.3876633644104004
1.8486239910125732,3.331258773803711,3.3876633644104004
1.8475658893585205,3.3309128284454346,3.3873233795166016
1.84746253490448,3.3291943073272705,3.3869857788085938
1.84746253490448,3.3291943073272705,3.3869857788085938
1.8464844226837158,3.3289825916290283,3.3868935108184814
1.8464844226837158,3.3289825916290283,3.3868935108184814
1.845888614654541,3.3291518688201904,3.3869881629943848
1.8448221683502197,3.328017234802246,3.386025905609131
1.8448221683502197,3.328017234802246,3.386025905609131
1.8437963724136353,3.327904224395752,3.385305166244507
1.8437963724136353,3.327904224395752,3.385305166244507
1.8413829803466797,3.3277297019958496,3.384786605834961
1.8365890979766846,3.325458288192749,3.383753538131714
1.8365890979766846,3.325458288192749,3.383753538131714
1.8325356245040894,3.324598550796509,3.3828773498535156
1.8325356245040894,3.324598550796509,3.3828773498535156
1.828982949256897,3.3245575428009033,3.3824379444122314
1.8278019428253174,3.3250486850738525,3.382721185684204
1.8278019428253174,3.3250486850738525,3.382721185684204
1.8280097246170044,3.324756622314453,3.382643222808838
1.8280097246170044,3.324756622314453,3.382643222808838
1.8288476467132568,3.324162006378174,3.3823044300079346
1.8292548656463623,3.323683023452759,3.382246255874634
1.8292548656463623,3.323683023452759,3.382246255874634
1.8246543407440186,3.3249404430389404,3.3824167251586914
1.8246543407440186,3.3249404430389404,3.3824167251586914
1.817053198814392,3.3229563236236572,3.3823869228363037
1.8127235174179077,3.3212125301361084,3.3817672729492188
1.8127235174179077,3.3212125301361084,3.3817672729492188
1.807254672050476,3.322606325149536,3.382290840148926
1.807254672050476,3.322606325149536,3.382290840148926
1.8047783374786377,3.3235058784484863,3.3822948932647705
1.8061612844467163,3.323087692260742,3.382401943206787
1.8061612844467163,3.323087692260742,3.382401943206787
1.80728280544281,3.323729991912842,3.382420301437378
1.80728280544281,3.323729991912842,3.382420301437378
1.805856704711914,3.325211763381958,3.382558822631836
1.8044794797897339,3.3262548446655273,3.3822309970855713
1.8044794797897339,3.3262548446655273,3.3822309970855713
1.8024805784225464,3.3276517391204834,3.3820035457611084
1.8024805784225464,3.3276517391204834,3.3820035457611084
1.7997926473617554,3.3293275833129883,3.3821542263031006
1.7974251508712769,3.329653024673462,3.3818700313568115
1.7974251508712769,3.329653024673462,3.3818700313568115
1.7928448915481567,3.3304781913757324,3.381542444229126
1.7928448915481567,3.3304781913757324,3.381542444229126
1.788216233253479,3.328106641769409,3.380640983581543
1.781853199005127,3.326669692993164,3.3806264400482178
1.781853199005127,3.326669692993164,3.3806264400482178
1.7778997421264648,3.3243863582611084,3.3795676231384277
1.7778997421264648,3.3243863582611084,3.3795676231384277
1.7734016180038452,3.325058698654175,3.3789143562316895
1.7677745819091797,3.3259637355804443,3.3786911964416504
1.7677745819091797,3.3259637355804443,3.3786911964416504
1.7601072788238525,3.3237738609313965,3.377730131149292
1.7601072788238525,3.3237738609313965,3.377730131149292
1.7449716329574585,3.3226399421691895,3.376483917236328
1.7368345260620117,3.32181978225708,3.3758468627929688
1.7368345260620117,3.32181978225708,3.3758468627929688
1.7321313619613647,3.32195782661438,3.375535726547241
1.7321313619613647,3.32195782661438,3.375535726547241
1.729885458946228,3.3232343196868896,3.3748507499694824
1.7302659749984741,3.3226144313812256,3.3744375705718994
1.7302659749984741,3.3226144313812256,3.3744375705718994
1.7304574251174927,3.3214962482452393,3.3743724822998047
1.7304574251174927,3.3214962482452393,3.3743724822998047
1.727489709854126,3.3244752883911133,3.3753435611724854
1.7220107316970825,3.325286626815796,3.375825881958008
1.7220107316970825,3.325286626815796,3.375825881958008
1.7177451848983765,3.3256583213806152,3.376351833343506
1.7177451848983765,3.3256583213806152,3.376351833343506
1.7144900560379028,3.3261656761169434,3.3768298625946045
1.7130385637283325,3.326538562774658,3.377078056335449
1.7130385637283325,3.326538562774658,3.377078056335449
1.709964394569397,3.327637195587158,3.3773324489593506
1.709964394569397,3.327637195587158,3.3773324489593506
1.706689476966858,3.327618360519409,3.3771443367004395
1.7056642770767212,3.3274459838867188,3.377467393875122
1.7056642770767212,3.3274459838867188,3.377467393875122
1.7059599161148071,3.3275609016418457,3.3770978450775146
1.7059599161148071,3.3275609016418457,3.3770978450775146
1.706000804901123,3.32916259765625,3.3768999576568604
1.706386685371399,3.3300609588623047,3.376821279525757
1.706386685371399,3.3300609588623047,3.376821279525757
1.706897258758545,3.3300325870513916,3.376638889312744
1.706897258758545,3.3300325870513916,3.376638889312744
1.704471468925476,3.3300797939300537,3.3762245178222656
1.697922706604004,3.3291754722595215,3.375087261199951
1.697922706604004,3.3291754722595215,3.375087261199951
1.6903188228607178,3.32969331741333,3.374338150024414
1.6903188228607178,3.32969331741333,3.374338150024414
1.684733510017395,3.3300373554229736,3.3730010986328125
1.683801531791687,3.3295273780822754,3.3724565505981445
1.683801531791687,3.3295273780822754,3.3724565505981445
1.685836672782898,3.328465461730957,3.3724210262298584
1.685836672782898,3.328465461730957,3.3724210262298584
1.6851606369018555,3.3286945819854736,3.372927665710449
1.6825371980667114,3.3290891647338867,3.372774362564087
1.6825371980667114,3.3290891647338867,3.372774362564087
1.6808973550796509,3.3279335498809814,3.3723061084747314
1.6808973550796509,3.3279335498809814,3.3723061084747314
1.6789112091064453,3.3277721405029297,3.3722736835479736
1.675636887550354,3.3294341564178467,3.3721871376037598
1.675636887550354,3.3294341564178467,3.3721871376037598
1.6756746768951416,3.329760789871216,3.3713667392730713
1.6756746768951416,3.329760789871216,3.3713667392730713
1.677551507949829,3.3302223682403564,3.371034860610962
1.6811996698379517,3.3313870429992676,3.3712940216064453
1.6811996698379517,3.3313870429992676,3.3712940216064453
1.6837289333343506,3.332761287689209,3.371309757232666
1.6837289333343506,3.332761287689209,3.371309757232666
1.6803841590881348,3.332810878753662,3.3718345165252686
1.6786826848983765,3.332543134689331,3.3712074756622314
1.6786826848983765,3.332543134689331,3.3712074756622314
1.6745067834854126,3.329258680343628,3.370675802230835
1.6745067834854126,3.329258680343628,3.370675802230835
1.6700832843780518,3.3276658058166504,3.3709657192230225
1.6685088872909546,3.328071355819702,3.3708386421203613
1.6685088872909546,3.328071355819702,3.3708386421203613
1.6675217151641846,3.3291375637054443,3.3714547157287598
1.6675217151641846,3.3291375637054443,3.3714547157287598
1.668947458267212,3.330721616744995,3.3713431358337402
1.6704165935516357,3.3295300006866455,3.371312379837036
1.6704165935516357,3.3295300006866455,3.371312379837036
1.6707611083984375,3.332277536392212,3.3711886405944824
1.6707611083984375,3.332277536392212,3.3711886405944824
1.6671546697616577,3.3338770866394043,3.3712470531463623
1.661887764930725,3.331479072570801,3.3708319664001465
1.661887764930725,3.331479072570801,3.3708319664001465
1.6613998413085938,3.33109974861145,3.3699097633361816
1.6613998413085938,3.33109974861145,3.3699097633361816
1.660668134689331,3.3310606479644775,3.369586944580078
1.6609965562820435,3.3315861225128174,3.36932635307312
1.6609965562820435,3.3315861225128174,3.36932635307312
1.6611744165420532,3.334921360015869,3.3695180416107178
1.6611744165420532,3.334921360015869,3.3695180416107178
1.6609768867492676,3.3332457542419434,3.369709014892578
1.6604262590408325,3.3321468830108643,3.3704967498779297
1.6604262590408325,3.3321468830108643,3.3704967498779297
1.6599538326263428,3.3302035331726074,3.370241403579712
1.6599538326263428,3.3302035331726074,3.370241403579712
1.6609482765197754,3.328719139099121,3.3690035343170166
1.6595885753631592,3.3262948989868164,3.369529962539673
1.6595885753631592,3.3262948989868164,3.369529962539673
1.6589747667312622,3.3241994380950928,3.370661497116089
1.6589747667312622,3.3241994380950928,3.370661497116089
1.6592999696731567,3.321037530899048,3.3703830242156982
1.6611860990524292,3.318666458129883,3.369419574737549
1.6611860990524292,3.318666458129883,3.369419574737549
1.6601929664611816,3.317622661590576,3.369347333908081
1.6601929664611816,3.317622661590576,3.369347333908081
1.6586992740631104,3.3163366317749023,3.3684051036834717
1.6598496437072754,3.3126111030578613,3.3665130138397217
1.6598496437072754,3.3126111030578613,3.3665130138397217
1.662221908569336,3.3086307048797607,3.3646135330200195
1.662221908569336,3.3086307048797607,3.3646135330200195
1.66595458984375,3.3093113899230957,3.36308217048645
1.6681568622589111,3.3056674003601074,3.3618040084838867
1.6681568622589111,3.3056674003601074,3.3618040084838867
