x,y,z
3.8065834045410156,3.0975852012634277,3.2984206676483154
3.8065617084503174,3.0968873500823975,3.298283338546753
3.8068387508392334,3.095893621444702,3.297666072845459
3.8076560497283936,3.0926930904388428,3.297107219696045
3.807673692703247,3.091841697692871,3.2971625328063965
3.8076460361480713,3.0918526649475098,3.2972707748413086
3.807222843170166,3.0919034481048584,3.296870708465576
3.8074417114257812,3.0918331146240234,3.296522617340088
3.8073017597198486,3.0918235778808594,3.2964868545532227
3.8083934783935547,3.092355489730835,3.2961957454681396
3.8083934783935547,3.092355489730835,3.2961957454681396
3.8078062534332275,3.0926473140716553,3.2967562675476074
3.805130958557129,3.0927510261535645,3.297436475753784
3.8041677474975586,3.0918378829956055,3.29771089553833
3.8041677474975586,3.0918378829956055,3.29771089553833
3.804863452911377,3.092979907989502,3.296959638595581
3.806478500366211,3.094907283782959,3.2962725162506104
3.8065450191497803,3.0957770347595215,3.296064615249634
3.807053327560425,3.0959808826446533,3.2955784797668457
3.806601047515869,3.0965473651885986,3.295379161834717
3.8051109313964844,3.0968143939971924,3.2960383892059326
3.80399227142334,3.0968761444091797,3.2965939044952393
3.80399227142334,3.0968761444091797,3.2965939044952393
3.8033368587493896,3.0969316959381104,3.2968342304229736
3.8036563396453857,3.097116470336914,3.2969677448272705
3.8043856620788574,3.0970921516418457,3.297320604324341
3.804776906967163,3.0970723628997803,3.297816753387451
3.8051159381866455,3.097672462463379,3.2981810569763184
3.8052024841308594,3.098902702331543,3.298513889312744
3.805018901824951,3.0998218059539795,3.2983500957489014
3.803830146789551,3.0998902320861816,3.2983767986297607
3.803830146789551,3.0998902320861816,3.2983767986297607
3.803281784057617,3.098353385925293,3.2985000610351562
3.803989887237549,3.0987021923065186,3.298107862472534
3.8037667274475098,3.0995142459869385,3.297959566116333
3.8033576011657715,3.0986928939819336,3.2977302074432373
3.803018569946289,3.096900224685669,3.297322988510132
3.8037664890289307,3.096848964691162,3.2967612743377686
3.803539752960205,3.0976152420043945,3.296471118927002
3.803539752960205,3.0976152420043945,3.296471118927002
3.802978754043579,3.097628593444824,3.2969982624053955
3.8037993907928467,3.0970728397369385,3.296313524246216
3.804488182067871,3.0958404541015625,3.2960963249206543
3.8045005798339844,3.0950052738189697,3.2957277297973633
3.8052406311035156,3.0941028594970703,3.2955989837646484
3.8052406311035156,3.0941028594970703,3.2955989837646484
3.805060386657715,3.0930495262145996,3.29573130607605
3.804985523223877,3.092611312866211,3.295206308364868
3.804224967956543,3.093106269836426,3.294621467590332
3.8029448986053467,3.092416524887085,3.2946696281433105
3.8029544353485107,3.091498851776123,3.2944486141204834
3.8035027980804443,3.0915687084198,3.2938785552978516
3.803713321685791,3.091928005218506,3.2935969829559326
3.803713321685791,3.091928005218506,3.2935969829559326
3.803457498550415,3.091395378112793,3.2930212020874023
3.803213596343994,3.0910840034484863,3.292236328125
3.802924633026123,3.091599225997925,3.291567802429199
3.802476167678833,3.092129707336426,3.291708469390869
3.8031539916992188,3.0917720794677734,3.291654348373413
3.804226875305176,3.090766191482544,3.291499614715576
3.804348945617676,3.089550733566284,3.2913858890533447
3.8043622970581055,3.0883982181549072,3.291325330734253
3.8043622970581055,3.0883982181549072,3.291325330734253
3.8045387268066406,3.087878704071045,3.290961503982544
3.8045194149017334,3.0875651836395264,3.2904605865478516
3.8040883541107178,3.0871357917785645,3.290004253387451
3.8035829067230225,3.0866968631744385,3.28997540473938
3.8033039569854736,3.085446357727051,3.2898776531219482
3.8040754795074463,3.084500312805176,3.2897250652313232
3.8042845726013184,3.084845542907715,3.289294958114624
3.8047215938568115,3.0847795009613037,3.2886221408843994
3.8047215938568115,3.0847795009613037,3.2886221408843994
3.8042538166046143,3.0832979679107666,3.2883107662200928
3.8045623302459717,3.0825910568237305,3.2875819206237793
3.8043861389160156,3.082853317260742,3.287346601486206
3.8044896125793457,3.0832858085632324,3.2876439094543457
3.805023193359375,3.0836539268493652,3.287965774536133
3.805382013320923,3.0828168392181396,3.2880923748016357
3.805382013320923,3.0828168392181396,3.2880923748016357
3.8048043251037598,3.081392526626587,3.288494110107422
3.8043253421783447,3.08109974861145,3.2888362407684326
3.8047611713409424,3.082430362701416,3.2891712188720703
3.805687665939331,3.0844531059265137,3.2895877361297607
3.805983066558838,3.0854504108428955,3.2900004386901855
3.805434226989746,3.084975004196167,3.2899372577667236
3.8028481006622314,3.0830750465393066,3.2904744148254395
3.802283763885498,3.0815296173095703,3.2899699211120605
3.8029592037200928,3.082040548324585,3.2892112731933594
3.8039960861206055,3.0830581188201904,3.288571357727051
3.8039960861206055,3.0830581188201904,3.288571357727051
3.805156707763672,3.0829215049743652,3.2882797718048096
3.8058674335479736,3.082775354385376,3.2872514724731445
3.807018995285034,3.083414077758789,3.2865121364593506
3.806079864501953,3.083406925201416,3.28627872467041
3.805607795715332,3.083556890487671,3.2863264083862305
3.806025266647339,3.082828998565674,3.286182165145874
3.8072049617767334,3.08150315284729,3.2858433723449707
3.807356119155884,3.081754207611084,3.2862446308135986
3.807985782623291,3.082099676132202,3.286116361618042
3.807579517364502,3.083954334259033,3.287213087081909
3.8082475662231445,3.0854220390319824,3.286747694015503
3.8079476356506348,3.0864949226379395,3.286822557449341
3.8079476356506348,3.0864949226379395,3.286822557449341
3.8071792125701904,3.086113691329956,3.2866737842559814
3.8064141273498535,3.0845279693603516,3.2867610454559326
3.8067123889923096,3.0839028358459473,3.286576271057129
3.8071987628936768,3.083723545074463,3.286264181137085
3.8069071769714355,3.0824809074401855,3.285548448562622
3.806227684020996,3.0808849334716797,3.2852256298065186
3.8066928386688232,3.0808961391448975,3.284942865371704
3.8071069717407227,3.0819478034973145,3.285311698913574
3.8071069717407227,3.0819478034973145,3.285311698913574
3.8072094917297363,3.0820720195770264,3.2856521606445312
3.807223320007324,3.0806167125701904,3.286041021347046
3.8071160316467285,3.079739570617676,3.2862045764923096
3.806739330291748,3.0787627696990967,3.286712646484375
3.806570291519165,3.0784997940063477,3.2873804569244385
3.807462453842163,3.078165054321289,3.2872133255004883
3.807673692703247,3.0785348415374756,3.2870473861694336
3.807654619216919,3.078968048095703,3.2871294021606445
3.806638479232788,3.079061508178711,3.287057399749756
3.806638479232788,3.079061508178711,3.287057399749756
3.8046841621398926,3.077554941177368,3.287644147872925
3.805588722229004,3.0769588947296143,3.286470890045166
3.806429386138916,3.077340602874756,3.286057233810425
3.8067526817321777,3.0777640342712402,3.285151481628418
3.806708574295044,3.0768585205078125,3.284656524658203
3.807147741317749,3.0760273933410645,3.2833614349365234
3.807356595993042,3.075681209564209,3.2827043533325195
3.807356595993042,3.075681209564209,3.2827043533325195
3.807935953140259,3.075430154800415,3.281629800796509
3.8088951110839844,3.075387954711914,3.281139850616455
3.810382127761841,3.074692726135254,3.2803680896759033
3.8118550777435303,3.0734872817993164,3.2796380519866943
3.812286376953125,3.072807550430298,3.278984785079956
3.8122432231903076,3.07222843170166,3.2789275646209717
3.8122332096099854,3.0718724727630615,3.278731346130371
3.8122332096099854,3.0718724727630615,3.278731346130371
3.812281608581543,3.0712687969207764,3.2783877849578857
3.812666177749634,3.07059645652771,3.277914047241211
3.8123741149902344,3.0691826343536377,3.2780466079711914
3.812070846557617,3.067473888397217,3.278332233428955
3.8128554821014404,3.0651485919952393,3.2773754596710205
3.8128554821014404,3.0651485919952393,3.2773754596710205
3.813626527786255,3.064436197280884,3.2763736248016357
3.8128883838653564,3.064406633377075,3.275986671447754
3.812462091445923,3.0639495849609375,3.275768280029297
3.812488317489624,3.0638673305511475,3.275231122970581
3.8128886222839355,3.063913345336914,3.2751998901367188
3.8125929832458496,3.062764883041382,3.2748920917510986
3.8128368854522705,3.0617361068725586,3.2748682498931885
3.813471555709839,3.0605249404907227,3.274413824081421
3.8149497509002686,3.0594711303710938,3.2741122245788574
3.8149497509002686,3.0594711303710938,3.2741122245788574
3.8156490325927734,3.0592896938323975,3.273959159851074
3.817126512527466,3.059516191482544,3.2737038135528564
3.8172779083251953,3.0604076385498047,3.274203062057495
3.818028450012207,3.06091570854187,3.273911952972412
3.816256046295166,3.060680389404297,3.2743935585021973
3.81467866897583,3.0584604740142822,3.2751402854919434
3.81467866897583,3.0584604740142822,3.2751402854919434
3.8154261112213135,3.058248519897461,3.2744405269622803
3.8165223598480225,3.060450792312622,3.2741894721984863
3.8171932697296143,3.062835693359375,3.274441719055176
3.817884922027588,3.0644631385803223,3.2747390270233154
3.8183512687683105,3.0652616024017334,3.2747936248779297
3.8179657459259033,3.0655829906463623,3.274857759475708
3.8158273696899414,3.0653066635131836,3.27567982673645
3.814896821975708,3.065359115600586,3.276082992553711
3.8156867027282715,3.065537452697754,3.27620530128479
3.8156867027282715,3.065537452697754,3.27620530128479
3.816699266433716,3.0654525756835938,3.2767395973205566
3.817861795425415,3.0658085346221924,3.2771637439727783
3.8179714679718018,3.0664827823638916,3.277782440185547
3.8185346126556396,3.067451238632202,3.2776684761047363
3.818849563598633,3.0678560733795166,3.2778406143188477
3.81913161277771,3.068120002746582,3.277770757675171
3.818153142929077,3.0676167011260986,3.278630018234253
3.8174474239349365,3.0665626525878906,3.2787821292877197
3.8176746368408203,3.0665409564971924,3.277937173843384
3.8176510334014893,3.0665276050567627,3.277255058288574
3.8176510334014893,3.0665276050567627,3.277255058288574
3.817018747329712,3.065504550933838,3.2770416736602783
3.817441463470459,3.0652403831481934,3.276554584503174
3.817378520965576,3.0660157203674316,3.2767128944396973
3.817108631134033,3.0668742656707764,3.2769241333007812
3.8162577152252197,3.0660016536712646,3.2769298553466797
3.815734624862671,3.0648353099823,3.277053117752075
3.815723180770874,3.0636391639709473,3.277151346206665
3.815704107284546,3.0619490146636963,3.2774312496185303
3.815704107284546,3.0619490146636963,3.2774312496185303
3.8162457942962646,3.0610921382904053,3.2772786617279053
3.8167967796325684,3.06099009513855,3.276691198348999
3.8163974285125732,3.0610806941986084,3.2762398719787598
3.8153419494628906,3.060699462890625,3.275904655456543
3.813769578933716,3.059906482696533,3.276432752609253
3.8137400150299072,3.0588157176971436,3.276247978210449
3.8150975704193115,3.058783769607544,3.275453805923462
3.8155078887939453,3.0588440895080566,3.2746686935424805
3.8155078887939453,3.0588440895080566,3.2746686935424805
3.81536602973938,3.0585408210754395,3.2741904258728027
3.8144280910491943,3.0575084686279297,3.2738335132598877
3.81410813331604,3.057701349258423,3.273383617401123
3.8134336471557617,3.0570991039276123,3.2731988430023193
3.8139326572418213,3.056857109069824,3.2730321884155273
3.8144845962524414,3.056370258331299,3.2726101875305176
3.8150618076324463,3.05552339553833,3.2725226879119873
3.815260887145996,3.055065631866455,3.272639036178589
3.815791130065918,3.054441452026367,3.27246356010437
3.816464424133301,3.054231643676758,3.272144317626953
3.8176984786987305,3.053593397140503,3.2712020874023438
3.8176984786987305,3.053593397140503,3.2712020874023438
3.8179681301116943,3.0534298419952393,3.2708163261413574
3.818169355392456,3.0522005558013916,3.271021604537964
3.818178176879883,3.0521183013916016,3.271491289138794
3.8187572956085205,3.0540804862976074,3.2716245651245117
3.819046974182129,3.054785966873169,3.2712693214416504
3.819164752960205,3.0537452697753906,3.2709007263183594
3.819725275039673,3.0539934635162354,3.270176887512207
3.8201494216918945,3.0548534393310547,3.269857883453369
3.8196253776550293,3.0552191734313965,3.2702860832214355
3.8196253776550293,3.0552191734313965,3.2702860832214355
3.8193111419677734,3.0552968978881836,3.2701025009155273
3.8192594051361084,3.054783344268799,3.269998550415039
3.8194451332092285,3.0544512271881104,3.2699646949768066
3.8199849128723145,3.055203914642334,3.2704155445098877
3.819730520248413,3.0557241439819336,3.2714061737060547
3.8202762603759766,3.0560250282287598,3.2712888717651367
3.8192732334136963,3.0560805797576904,3.2713308334350586
3.8172943592071533,3.055453062057495,3.27203106880188
3.8172943592071533,3.055453062057495,3.27203106880188
3.816488027572632,3.0539135932922363,3.272679567337036
3.817399740219116,3.053971290588379,3.2727444171905518
3.8184287548065186,3.0543737411499023,3.273122549057007
3.8202121257781982,3.0554487705230713,3.273226261138916
3.821096897125244,3.05558705329895,3.273319959640503
3.822115421295166,3.057332992553711,3.2730157375335693
3.822115421295166,3.057332992553711,3.2730157375335693
3.821857452392578,3.0578911304473877,3.27276611328125
3.8210978507995605,3.0571651458740234,3.272848129272461
3.8204922676086426,3.056159019470215,3.272817850112915
3.820467948913574,3.0542850494384766,3.2726593017578125
3.821072816848755,3.053304672241211,3.272547960281372
3.8220887184143066,3.052661180496216,3.272268772125244
3.8224287033081055,3.052647590637207,3.2720789909362793
3.822242259979248,3.052950143814087,3.271838426589966
3.821150302886963,3.0522499084472656,3.272021532058716
3.821150302886963,3.0522499084472656,3.272021532058716
3.821019411087036,3.0511019229888916,3.272113561630249
3.8224096298217773,3.050959825515747,3.2716169357299805
3.823643207550049,3.0521507263183594,3.270667791366577
3.8241891860961914,3.052030563354492,3.269716501235962
3.823831796646118,3.0504393577575684,3.2688889503479004
3.8240456581115723,3.0500359535217285,3.267549753189087
3.8240063190460205,3.0503385066986084,3.2672111988067627
3.825240135192871,3.051067590713501,3.266444206237793
3.825240135192871,3.051067590713501,3.266444206237793
3.8255014419555664,3.0513644218444824,3.266340494155884
3.8259239196777344,3.051156759262085,3.266374349594116
3.8254239559173584,3.05036997795105,3.266799211502075
3.8243093490600586,3.049029588699341,3.267260789871216
3.824246406555176,3.0479846000671387,3.2668955326080322
3.824389934539795,3.047492504119873,3.266453266143799
3.8241007328033447,3.047163724899292,3.266174077987671
3.8241007328033447,3.047163724899292,3.266174077987671
3.8229968547821045,3.0469589233398438,3.266781806945801
3.8233561515808105,3.046133279800415,3.26690936088562
3.82387375831604,3.046384334564209,3.266291379928589
3.823871612548828,3.046312093734741,3.2653543949127197
3.823124647140503,3.045379638671875,3.2650246620178223
3.8224778175354004,3.0444228649139404,3.2647204399108887
3.8223326206207275,3.0453901290893555,3.2643730640411377
3.8225929737091064,3.046257257461548,3.264281988143921
3.8225929737091064,3.046257257461548,3.264281988143921
3.822949171066284,3.0464394092559814,3.2640843391418457
3.8232719898223877,3.0452353954315186,3.2637057304382324
3.823373794555664,3.043675422668457,3.263674020767212
3.8236324787139893,3.0423991680145264,3.263705015182495
3.823685646057129,3.0417211055755615,3.263685464859009
3.824462890625,3.041069507598877,3.2631678581237793
3.8239567279815674,3.0412368774414062,3.2631170749664307
3.823166608810425,3.0402488708496094,3.263850450515747
3.823166608810425,3.0402488708496094,3.263850450515747
3.823479413986206,3.0396084785461426,3.264017343521118
3.8252151012420654,3.0409045219421387,3.2632062435150146
3.824589490890503,3.0416531562805176,3.2633121013641357
3.822906017303467,3.0424678325653076,3.263333559036255
3.8231632709503174,3.0419399738311768,3.2620229721069336
3.82320237159729,3.04069185256958,3.260909080505371
3.82320237159729,3.04069185256958,3.260909080505371
3.822631597518921,3.040111541748047,3.261169195175171
3.822909116744995,3.0422608852386475,3.2616424560546875
3.823561429977417,3.043994188308716,3.2618625164031982
3.825061559677124,3.045056104660034,3.261829137802124
3.825629234313965,3.0452072620391846,3.2620644569396973
3.826110601425171,3.045381546020508,3.2626640796661377
3.826110601425171,3.045381546020508,3.2626640796661377
3.826866865158081,3.0450007915496826,3.2629098892211914
3.82771635055542,3.045220375061035,3.262683391571045
3.827975273132324,3.045532703399658,3.2625088691711426
3.8278207778930664,3.0453040599823,3.2630622386932373
3.8293614387512207,3.045135259628296,3.2630615234375
3.8293614387512207,3.045135259628296,3.2630615234375
3.831549882888794,3.046273708343506,3.262160062789917
3.832632303237915,3.0467631816864014,3.2615585327148438
3.8331968784332275,3.0458180904388428,3.2609615325927734
3.833759069442749,3.045846939086914,3.2597086429595947
3.8332622051239014,3.0472524166107178,3.258681297302246
3.8328359127044678,3.0492775440216064,3.2580647468566895
3.8329720497131348,3.051539897918701,3.257375478744507
3.8329720497131348,3.051539897918701,3.257375478744507
3.833488702774048,3.0528502464294434,3.2569150924682617
3.8347198963165283,3.0524954795837402,3.2561633586883545
3.835308074951172,3.050899028778076,3.256138801574707
3.835718870162964,3.048691511154175,3.2559871673583984
3.8364343643188477,3.0476436614990234,3.255183696746826
3.836514711380005,3.0463695526123047,3.2553160190582275
3.8364875316619873,3.045943021774292,3.2548904418945312
3.8364875316619873,3.045943021774292,3.2548904418945312
3.8359954357147217,3.0447216033935547,3.2554779052734375
3.836061716079712,3.0432918071746826,3.255295753479004
3.836421251296997,3.0429024696350098,3.2549164295196533
3.836284875869751,3.0419859886169434,3.2542083263397217
3.8354532718658447,3.0396153926849365,3.253507137298584
3.835597515106201,3.038243055343628,3.252307176589966
3.835848569869995,3.0384697914123535,3.251429319381714
3.835848569869995,3.0384697914123535,3.251429319381714
3.8349757194519043,3.0390710830688477,3.25163197517395
3.8339569568634033,3.039883613586426,3.252394199371338
3.834120512008667,3.0392894744873047,3.252138376235962
3.834707498550415,3.0378787517547607,3.2519900798797607
3.8344926834106445,3.037837505340576,3.252790689468384
3.8343541622161865,3.037508010864258,3.2533445358276367
3.834195137023926,3.037635087966919,3.253628730773926
3.834195137023926,3.037635087966919,3.253628730773926
3.8343021869659424,3.037848949432373,3.253673791885376
3.835831880569458,3.0392417907714844,3.2524490356445312
3.8358123302459717,3.038149833679199,3.252685308456421
3.8358123302459717,3.038149833679199,3.252685308456421
3.8357560634613037,3.0370097160339355,3.252681016921997
3.8359856605529785,3.037259817123413,3.252596139907837
3.8359575271606445,3.037388801574707,3.2522640228271484
3.8353540897369385,3.035898208618164,3.2520408630371094
3.8356399536132812,3.0343759059906006,3.2514305114746094
3.8345189094543457,3.032785177230835,3.252082109451294
3.8344311714172363,3.032524824142456,3.2525064945220947
3.8344311714172363,3.032524824142456,3.2525064945220947
3.8343629837036133,3.0326645374298096,3.2529077529907227
3.8342397212982178,3.0336825847625732,3.2535107135772705
3.834228277206421,3.0335042476654053,3.2534265518188477
3.8347008228302,3.032461643218994,3.2534053325653076
3.8347408771514893,3.031543254852295,3.2535438537597656
3.8344151973724365,3.031083106994629,3.2538838386535645
3.8344151973724365,3.031083106994629,3.2538838386535645
3.8340604305267334,3.0317094326019287,3.254563808441162
3.8340766429901123,3.03315806388855,3.254481315612793
3.8338193893432617,3.0334343910217285,3.2548019886016846
3.834371566772461,3.0338659286499023,3.254817008972168
3.8355956077575684,3.0353384017944336,3.2544400691986084
3.8355162143707275,3.0365993976593018,3.25435733795166
3.8349788188934326,3.035508632659912,3.2543864250183105
3.834757089614868,3.0343728065490723,3.2543022632598877
3.8358452320098877,3.0347232818603516,3.2540459632873535
3.83542799949646,3.0363082885742188,3.254868984222412
3.83542799949646,3.0363082885742188,3.254868984222412
3.8357150554656982,3.0374886989593506,3.2553951740264893
3.835620880126953,3.037515640258789,3.256155490875244
3.837104320526123,3.0362741947174072,3.256208658218384
3.837000608444214,3.0359578132629395,3.2565622329711914
3.8377370834350586,3.035399913787842,3.2566404342651367
3.837522029876709,3.035287618637085,3.2567203044891357
3.8385353088378906,3.035789966583252,3.2561206817626953
3.837975263595581,3.035491466522217,3.2559702396392822
3.8368618488311768,3.0354244709014893,3.256618022918701
3.8368618488311768,3.0354244709014893,3.256618022918701
3.836259126663208,3.0351264476776123,3.2573623657226562
3.8369009494781494,3.035510540008545,3.2571187019348145
3.8370048999786377,3.0372002124786377,3.256701707839966
3.8360495567321777,3.037203550338745,3.256340265274048
3.8338420391082764,3.035123825073242,3.2565038204193115
3.8331780433654785,3.0343058109283447,3.2559001445770264
3.833357334136963,3.0339698791503906,3.25535249710083
3.833357334136963,3.0339698791503906,3.25535249710083
3.8336241245269775,3.0332348346710205,3.2549774646759033
3.833528995513916,3.032332420349121,3.2548327445983887
3.8336682319641113,3.031352996826172,3.254607915878296
3.8335695266723633,3.029439926147461,3.254387855529785
3.833332061767578,3.0280749797821045,3.2544760704040527
3.8342461585998535,3.0266551971435547,3.253962516784668
3.83449125289917,3.026285409927368,3.2538774013519287
3.83449125289917,3.026285409927368,3.2538774013519287
3.83510160446167,3.0262577533721924,3.2532975673675537
3.8346059322357178,3.025472402572632,3.2529003620147705
3.833313226699829,3.023184061050415,3.252518892288208
3.834207773208618,3.02186918258667,3.251457929611206
3.8363046646118164,3.0215847492218018,3.2499771118164062
3.836343765258789,3.0225367546081543,3.2496633529663086
3.836719512939453,3.0220184326171875,3.2489657402038574
3.836719512939453,3.0220184326171875,3.2489657402038574
3.837048053741455,3.022378444671631,3.2481284141540527
3.8377318382263184,3.0225038528442383,3.246969223022461
3.836893081665039,3.022813320159912,3.2462234497070312
3.836764097213745,3.0222911834716797,3.246155261993408
3.837012529373169,3.0214498043060303,3.2458980083465576
3.8372626304626465,3.020718812942505,3.245529890060425
3.8372998237609863,3.0197248458862305,3.2452213764190674
3.837373733520508,3.0188827514648438,3.245144844055176
3.837373733520508,3.0188827514648438,3.245144844055176
3.837839365005493,3.01883864402771,3.2447123527526855
3.837700843811035,3.019007921218872,3.244558095932007
3.836921215057373,3.019451141357422,3.244401454925537
3.835675001144409,3.0185184478759766,3.2445056438446045
3.8355095386505127,3.0168559551239014,3.244140625
3.835843324661255,3.015848398208618,3.2436845302581787
3.8367390632629395,3.015711784362793,3.243032455444336
3.8365190029144287,3.0147628784179688,3.2427783012390137
3.836362600326538,3.013723134994507,3.242391586303711
3.836578130722046,3.0137887001037598,3.241807699203491
3.8359010219573975,3.0131406784057617,3.2420902252197266
3.8359413146972656,3.0121288299560547,3.242053270339966
3.83613920211792,3.0110716819763184,3.2423198223114014
3.8374037742614746,3.010891914367676,3.24223256111145
3.83974552154541,3.008808135986328,3.242098808288574
3.83974552154541,3.008808135986328,3.242098808288574
3.8396778106689453,3.0092220306396484,3.242182731628418
3.839649200439453,3.0099687576293945,3.2421767711639404
3.8388547897338867,3.0105364322662354,3.2421505451202393
3.837690830230713,3.0105180740356445,3.241983652114868
3.837057590484619,3.0099096298217773,3.242056131362915
3.8373656272888184,3.0096471309661865,3.2417869567871094
3.838494300842285,3.011345624923706,3.2413275241851807
3.838494300842285,3.011345624923706,3.2413275241851807
3.839010715484619,3.012176513671875,3.2411375045776367
3.8389570713043213,3.0119948387145996,3.24092173576355
3.839137077331543,3.0116679668426514,3.2403385639190674
3.8383944034576416,3.0110645294189453,3.2403311729431152
3.8376619815826416,3.011209011077881,3.2400755882263184
3.837333917617798,3.011836051940918,3.239832639694214
3.837658643722534,3.0120275020599365,3.239947557449341
3.8383822441101074,3.011192798614502,3.240238904953003
3.83852219581604,3.010760545730591,3.2409632205963135
3.8392019271850586,3.0101029872894287,3.241147041320801
3.839064836502075,3.0097763538360596,3.2418220043182373
3.8390562534332275,3.0097033977508545,3.241887092590332
3.8390562534332275,3.0097033977508545,3.241887092590332
3.838031053543091,3.0097672939300537,3.2434895038604736
3.8381292819976807,3.0097296237945557,3.244359254837036
3.840034246444702,3.011211633682251,3.2442736625671387
3.8418586254119873,3.011807918548584,3.2436254024505615
3.841127634048462,3.0109846591949463,3.2438573837280273
3.83978271484375,3.009556770324707,3.243741035461426
3.83978271484375,3.009556770324707,3.243741035461426
3.839353322982788,3.0093753337860107,3.243378162384033
3.838413715362549,3.0092997550964355,3.243567943572998
3.838709592819214,3.0087838172912598,3.2431445121765137
3.8394932746887207,3.0087637901306152,3.24267840385437
3.84020733833313,3.0086421966552734,3.2417304515838623
3.8398702144622803,3.0076589584350586,3.2418036460876465
3.8392467498779297,3.005963087081909,3.2417244911193848
3.8392467498779297,3.005963087081909,3.2417244911193848
3.8392317295074463,3.005261182785034,3.2411036491394043
3.8393499851226807,3.0054986476898193,3.2406582832336426
3.839144229888916,3.00677227973938,3.2404589653015137
3.837995767593384,3.0069727897644043,3.2409098148345947
3.8384225368499756,3.005303382873535,3.2408480644226074
3.839439630508423,3.0046908855438232,3.2401723861694336
3.839259147644043,3.004593849182129,3.239704132080078
3.839259147644043,3.004593849182129,3.239704132080078
3.837960958480835,3.004014253616333,3.2395753860473633
3.837761878967285,3.003791093826294,3.2389016151428223
3.8377175331115723,3.004359006881714,3.238459348678589
3.837658166885376,3.0041768550872803,3.2385149002075195
3.837488889694214,3.003952980041504,3.238722801208496
3.8374686241149902,3.0032572746276855,3.238858699798584
3.8376662731170654,3.002819061279297,3.2388768196105957
3.837534189224243,3.002135992050171,3.2388570308685303
3.837534189224243,3.002135992050171,3.2388570308685303
3.837958574295044,3.0013034343719482,3.2389278411865234
3.8384554386138916,3.0010147094726562,3.238652229309082
3.8388938903808594,3.0004005432128906,3.2383906841278076
3.8388938903808594,3.0004005432128906,3.2383906841278076
3.838045835494995,3.0001213550567627,3.238058567047119
3.837002754211426,2.9986910820007324,3.2373034954071045
3.837002754211426,2.9986910820007324,3.2373034954071045
3.837371826171875,2.9975929260253906,3.236903190612793
3.837883472442627,2.997591018676758,3.2356410026550293
3.837697982788086,2.997389078140259,3.2354836463928223
3.837277889251709,2.997055768966675,3.2353947162628174
3.837308168411255,2.9969875812530518,3.2350220680236816
3.837308168411255,2.9969875812530518,3.2350220680236816
3.837271213531494,2.9965507984161377,3.235506772994995
3.8377368450164795,2.9975483417510986,3.235987663269043
3.8385560512542725,2.99776291847229,3.2360291481018066
3.8385560512542725,2.99776291847229,3.2360291481018066
3.8379809856414795,2.995558977127075,3.2360212802886963
3.837637186050415,2.9942164421081543,3.2360799312591553
3.83754825592041,2.992831230163574,3.235618829727173
3.837393283843994,2.993668556213379,3.2361185550689697
3.837571144104004,2.9951255321502686,3.2363741397857666
3.836790084838867,2.9962735176086426,3.2371034622192383
3.8357973098754883,2.9958486557006836,3.2377634048461914
3.8361034393310547,2.9946839809417725,3.2378528118133545
3.8361034393310547,2.9946839809417725,3.2378528118133545
3.836756706237793,2.9954936504364014,3.23785662651062
3.836756706237793,2.9954936504364014,3.23785662651062
3.836198568344116,2.996602773666382,3.238471508026123
3.8369057178497314,2.998244524002075,3.2382516860961914
3.8369057178497314,2.998244524002075,3.2382516860961914
3.8360660076141357,2.9995594024658203,3.238699436187744
3.8345553874969482,2.9987504482269287,3.238933801651001
3.834705114364624,2.9979074001312256,3.239187717437744
3.835408926010132,2.997631072998047,3.239572286605835
3.8356435298919678,2.997718572616577,3.240474224090576
3.8376801013946533,2.9979164600372314,3.2401585578918457
3.838028907775879,2.9990174770355225,3.2399141788482666
3.8377082347869873,3.0007221698760986,3.239572286605835
3.836068630218506,3.000936269760132,3.2393202781677246
3.8342514038085938,2.999817132949829,3.2392311096191406
3.8342514038085938,2.999817132949829,3.2392311096191406
3.835435390472412,2.9996426105499268,3.238253593444824
3.836914539337158,3.0009653568267822,3.2373263835906982
3.8370885848999023,3.0021255016326904,3.236541986465454
3.8371829986572266,3.0022354125976562,3.235668182373047
3.8370361328125,3.0025622844696045,3.2347500324249268
3.8370361328125,3.0025622844696045,3.2347500324249268
3.836477518081665,3.0026192665100098,3.234438180923462
3.836477518081665,3.0026192665100098,3.234438180923462
3.8360416889190674,3.0017218589782715,3.2341320514678955
3.8369739055633545,3.00071382522583,3.233574390411377
3.8369739055633545,3.00071382522583,3.233574390411377
3.8376758098602295,2.999939441680908,3.2337961196899414
3.837642192840576,2.9996955394744873,3.23415207862854
3.838399887084961,2.9999969005584717,3.233617067337036
3.838399887084961,2.9999969005584717,3.233617067337036
3.839177131652832,3.0009586811065674,3.232755661010742
3.8376657962799072,3.001349925994873,3.2326107025146484
3.837392807006836,3.00059175491333,3.232546329498291
3.837392807006836,3.00059175491333,3.232546329498291
3.8383638858795166,3.000652313232422,3.2318623065948486
3.839632511138916,3.000920295715332,3.2311158180236816
3.8404223918914795,3.0001800060272217,3.2301745414733887
3.8409149646759033,2.999493360519409,3.2293756008148193
3.8404746055603027,2.999781608581543,3.2292985916137695
3.8404746055603027,2.999781608581543,3.2292985916137695
3.8396944999694824,2.9993410110473633,3.229600429534912
3.839785575866699,2.9993269443511963,3.22959566116333
3.839733839035034,2.9980833530426025,3.23004412651062
