x,y,z
2.842134714126587,4.020153522491455,3.7329156398773193
2.8424110412597656,4.019577503204346,3.732792854309082
2.8426804542541504,4.019212245941162,3.733206272125244
2.842238664627075,4.0190863609313965,3.7331323623657227
2.842238664627075,4.0190863609313965,3.7331323623657227
2.8408334255218506,4.018438339233398,3.732076644897461
2.8402678966522217,4.016463279724121,3.731544017791748
2.83953595161438,4.016128063201904,3.7315776348114014
2.8395590782165527,4.015344619750977,3.731489896774292
2.8387632369995117,4.015476703643799,3.731304407119751
2.8394711017608643,4.014052391052246,3.731278419494629
2.8386106491088867,4.015411853790283,3.7317991256713867
2.839211940765381,4.015511989593506,3.7320544719696045
2.839024782180786,4.01584529876709,3.7321815490722656
2.840987205505371,4.014486312866211,3.732128620147705
2.8415207862854004,4.013440132141113,3.7320687770843506
2.8415207862854004,4.013440132141113,3.7320687770843506
2.8412909507751465,4.013168811798096,3.7316365242004395
2.841085433959961,4.013510227203369,3.7313079833984375
2.8408126831054688,4.014127731323242,3.7312378883361816
2.840494394302368,4.014880657196045,3.7315800189971924
2.840494394302368,4.014880657196045,3.7315800189971924
2.8401925563812256,4.014475345611572,3.7313036918640137
2.8406176567077637,4.0131731033325195,3.730382204055786
2.840919017791748,4.01356840133667,3.730919361114502
2.840343713760376,4.015115261077881,3.731360673904419
2.838459014892578,4.016631603240967,3.730526924133301
2.8377668857574463,4.016584396362305,3.7301082611083984
2.8377668857574463,4.016584396362305,3.7301082611083984
2.8370697498321533,4.018019199371338,3.730365514755249
2.835212469100952,4.018913745880127,3.7302913665771484
2.8336987495422363,4.019488334655762,3.7296271324157715
2.8323655128479004,4.0192060470581055,3.7294247150421143
2.8312785625457764,4.019845962524414,3.729569673538208
2.8309552669525146,4.020171165466309,3.7293496131896973
2.8309552669525146,4.020171165466309,3.7293496131896973
2.8298261165618896,4.020422458648682,3.7290985584259033
2.8301711082458496,4.0192179679870605,3.728358507156372
2.829604148864746,4.019141674041748,3.7285263538360596
2.8295750617980957,4.019098281860352,3.728140115737915
2.8290247917175293,4.019632339477539,3.7279469966888428
2.8291451930999756,4.019615173339844,3.7275514602661133
2.828082323074341,4.0212483406066895,3.727471113204956
2.827596664428711,4.022609233856201,3.7273170948028564
2.827596664428711,4.022609233856201,3.7273170948028564
2.8267323970794678,4.023913383483887,3.7269670963287354
2.826751470565796,4.024506092071533,3.7268993854522705
2.827662944793701,4.025839805603027,3.727574586868286
2.828134059906006,4.026333808898926,3.7277398109436035
2.8282432556152344,4.026573181152344,3.727804660797119
2.8279964923858643,4.026359558105469,3.7275211811065674
2.8276262283325195,4.0271100997924805,3.7276229858398438
2.8276262283325195,4.0271100997924805,3.7276229858398438
2.826775312423706,4.027821063995361,3.72733473777771
2.82669997215271,4.028446197509766,3.7273335456848145
2.827753782272339,4.029131889343262,3.728026866912842
2.8276381492614746,4.029785633087158,3.7281277179718018
2.8262240886688232,4.030620098114014,3.7276663780212402
2.823187828063965,4.0308122634887695,3.7261741161346436
2.82261061668396,4.0311279296875,3.7257182598114014
2.8209927082061768,4.03144645690918,3.7253129482269287
2.819725751876831,4.032569885253906,3.725153684616089
2.819725751876831,4.032569885253906,3.725153684616089
2.819728374481201,4.033158779144287,3.7250404357910156
2.819283962249756,4.033814907073975,3.7248458862304688
2.8194656372070312,4.0344343185424805,3.7251596450805664
2.8186488151550293,4.034739971160889,3.7249696254730225
2.8186488151550293,4.034739971160889,3.7249696254730225
2.8181185722351074,4.033803462982178,3.7243995666503906
2.817441463470459,4.032262802124023,3.7233986854553223
2.816725969314575,4.031038761138916,3.723090648651123
2.8160204887390137,4.030860900878906,3.72298526763916
2.8158040046691895,4.030378341674805,3.722799062728882
2.8158040046691895,4.030378341674805,3.722799062728882
2.8163981437683105,4.030181407928467,3.723066568374634
2.8156204223632812,4.0299296379089355,3.7228245735168457
2.814589738845825,4.029432773590088,3.7223405838012695
2.8136048316955566,4.028626441955566,3.7215559482574463
2.813621997833252,4.027794361114502,3.72111177444458
2.8139913082122803,4.0278825759887695,3.721494197845459
2.81474232673645,4.027134418487549,3.7218661308288574
2.8147919178009033,4.026952743530273,3.721914052963257
2.8150036334991455,4.026415824890137,3.721261739730835
2.814560651779175,4.026315212249756,3.721069097518921
2.815509796142578,4.0251593589782715,3.7215189933776855
2.8154404163360596,4.024721145629883,3.7212142944335938
2.8165228366851807,4.024427890777588,3.7219817638397217
2.8165228366851807,4.024427890777588,3.7219817638397217
2.8161568641662598,4.025162696838379,3.7218873500823975
2.8160266876220703,4.0259785652160645,3.7219865322113037
2.815150737762451,4.026605129241943,3.7213134765625
2.815755844116211,4.026012897491455,3.721544027328491
2.816012144088745,4.026913642883301,3.7221121788024902
2.8150792121887207,4.027896881103516,3.7223024368286133
2.8157291412353516,4.0285258293151855,3.7224786281585693
2.8160221576690674,4.029123306274414,3.7227017879486084
2.8153223991394043,4.030725479125977,3.7231733798980713
2.814232349395752,4.031754493713379,3.7226126194000244
2.8132410049438477,4.032831192016602,3.7223317623138428
2.8125829696655273,4.033148288726807,3.7221803665161133
2.810957193374634,4.0342817306518555,3.7218947410583496
2.810957193374634,4.0342817306518555,3.7218947410583496
2.8057453632354736,4.037265300750732,3.719848394393921
2.7974226474761963,4.041370391845703,3.7162418365478516
2.7924625873565674,4.044466972351074,3.7144253253936768
2.789210796356201,4.0461835861206055,3.7130038738250732
2.7894325256347656,4.046973705291748,3.7134017944335938
2.790623664855957,4.04652214050293,3.7136740684509277
2.790712594985962,4.046112537384033,3.7136411666870117
2.790761709213257,4.045950412750244,3.7137978076934814
2.7896907329559326,4.0469207763671875,3.7137908935546875
2.7896907329559326,4.0469207763671875,3.7137908935546875
2.790555953979492,4.047351837158203,3.7144269943237305
2.7903506755828857,4.048486232757568,3.714914560317993
2.7907450199127197,4.049879550933838,3.7157983779907227
2.7902610301971436,4.050806045532227,3.715487003326416
2.7918341159820557,4.04870080947876,3.7158427238464355
2.7909533977508545,4.048055648803711,3.7155473232269287
2.7900006771087646,4.047683238983154,3.7148611545562744
2.7900006771087646,4.047683238983154,3.7148611545562744
2.7891485691070557,4.048239231109619,3.714503765106201
2.7900032997131348,4.048366546630859,3.7145214080810547
2.7905895709991455,4.049975395202637,3.7154650688171387
2.7899599075317383,4.050845623016357,3.7158191204071045
2.788527011871338,4.050531387329102,3.7144224643707275
2.788172483444214,4.050826072692871,3.7146191596984863
2.788172483444214,4.050826072692871,3.7146191596984863
2.786473035812378,4.052126884460449,3.7144792079925537
2.7859904766082764,4.053280830383301,3.714787006378174
2.785233497619629,4.053470611572266,3.7140743732452393
2.784968614578247,4.054023265838623,3.714125394821167
2.7836363315582275,4.054983139038086,3.713954448699951
2.7825210094451904,4.055701732635498,3.713700771331787
2.781951665878296,4.054708480834961,3.7128400802612305
2.781951665878296,4.054708480834961,3.7128400802612305
2.7818105220794678,4.053540229797363,3.712550163269043
2.7815709114074707,4.053249835968018,3.7126426696777344
2.7806549072265625,4.052071571350098,3.7115163803100586
2.780560255050659,4.050693988800049,3.7108876705169678
2.7810347080230713,4.05026912689209,3.7110891342163086
2.7817795276641846,4.0501251220703125,3.712150812149048
2.7817795276641846,4.0501251220703125,3.712150812149048
2.7817983627319336,4.049907207489014,3.7123310565948486
2.7817583084106445,4.049574375152588,3.712158441543579
2.779740571975708,4.049502372741699,3.711313009262085
2.778970718383789,4.049175262451172,3.711244821548462
2.7783396244049072,4.04880428314209,3.7107298374176025
2.7788848876953125,4.047434329986572,3.710725784301758
2.7789125442504883,4.046904563903809,3.710977792739868
2.7788407802581787,4.047849655151367,3.7114171981811523
2.778078317642212,4.048648357391357,3.711106538772583
2.7788124084472656,4.047662258148193,3.7107090950012207
2.7788124084472656,4.047662258148193,3.7107090950012207
2.778799295425415,4.047560691833496,3.7107813358306885
2.778611421585083,4.047760486602783,3.711047887802124
2.7786920070648193,4.047340393066406,3.710691452026367
2.7789387702941895,4.047298431396484,3.710678815841675
2.7789723873138428,4.0480475425720215,3.7109053134918213
2.7792677879333496,4.049685478210449,3.7113916873931885
2.779095411300659,4.050332069396973,3.710883617401123
2.779017686843872,4.050617218017578,3.7105205059051514
2.7780604362487793,4.052008152008057,3.7107815742492676
2.777390718460083,4.053351879119873,3.7107505798339844
2.7767245769500732,4.053999423980713,3.7099356651306152
2.7766451835632324,4.0538530349731445,3.709409236907959
2.776122808456421,4.054576873779297,3.709502935409546
2.775296688079834,4.055531024932861,3.7093167304992676
2.7751779556274414,4.055846214294434,3.7095417976379395
2.7748048305511475,4.056501865386963,3.7094311714172363
2.773916482925415,4.057125091552734,3.709520101547241
2.772019147872925,4.058706283569336,3.709214448928833
2.770451307296753,4.059312343597412,3.7085018157958984
2.7683138847351074,4.060980796813965,3.7077746391296387
2.7683138847351074,4.060980796813965,3.7077746391296387
2.7672119140625,4.062408447265625,3.7084264755249023
2.76590633392334,4.063663959503174,3.7083942890167236
2.7656826972961426,4.063488483428955,3.708223581314087
2.7662978172302246,4.063902378082275,3.70890736579895
2.7653262615203857,4.064945220947266,3.709221839904785
2.764634132385254,4.065938472747803,3.709365129470825
2.7634711265563965,4.065889835357666,3.7086172103881836
2.7635958194732666,4.065765857696533,3.7088520526885986
2.7640647888183594,4.0663909912109375,3.7097039222717285
2.764493703842163,4.066364765167236,3.7102086544036865
2.764493703842163,4.066364765167236,3.7102086544036865
2.7651100158691406,4.064324855804443,3.7097952365875244
2.766310214996338,4.063098430633545,3.709937572479248
2.7658133506774902,4.061703681945801,3.709467887878418
2.7662949562072754,4.061625003814697,3.709728240966797
2.766359567642212,4.062106609344482,3.709749937057495
2.7671003341674805,4.063412666320801,3.7102506160736084
2.7671701908111572,4.0647501945495605,3.710913896560669
2.7671453952789307,4.065275192260742,3.710538864135742
2.766444206237793,4.065736770629883,3.710005044937134
2.766444206237793,4.065736770629883,3.710005044937134
2.766012668609619,4.065451622009277,3.709085702896118
2.7661001682281494,4.066299915313721,3.7094364166259766
2.765515089035034,4.066967964172363,3.7093496322631836
2.7657296657562256,4.067131042480469,3.7091243267059326
2.764972448348999,4.068020343780518,3.7090651988983154
2.763887643814087,4.068901062011719,3.7089738845825195
2.7619385719299316,4.0691962242126465,3.708296060562134
2.759749412536621,4.068784713745117,3.706622362136841
2.7585206031799316,4.068536758422852,3.706120014190674
2.756237030029297,4.069129943847656,3.705625295639038
2.7552459239959717,4.069486141204834,3.7052841186523438
2.7558841705322266,4.069342136383057,3.7054829597473145
2.7572505474090576,4.068282127380371,3.7059009075164795
2.7571287155151367,4.067735195159912,3.7060558795928955
2.7562475204467773,4.068735599517822,3.705967426300049
2.7562475204467773,4.068735599517822,3.705967426300049
2.7545623779296875,4.068933010101318,3.704882860183716
2.7537789344787598,4.069667816162109,3.7048399448394775
2.7535693645477295,4.0701003074646,3.704890012741089
2.752762794494629,4.070502758026123,3.7047066688537598
2.7529516220092773,4.070106029510498,3.704124689102173
2.753340721130371,4.069684028625488,3.704803705215454
2.7522897720336914,4.070410251617432,3.704688310623169
2.7522897720336914,4.070410251617432,3.704688310623169
2.752272605895996,4.0707268714904785,3.704392910003662
2.7503063678741455,4.069935321807861,3.70302152633667
2.750960111618042,4.06894063949585,3.7028419971466064
2.7506015300750732,4.068862438201904,3.7027854919433594
2.751026153564453,4.068411827087402,3.7026593685150146
2.750319719314575,4.068643093109131,3.702044725418091
2.750190019607544,4.070050239562988,3.702704906463623
2.750190019607544,4.070050239562988,3.702704906463623
2.749351978302002,4.071935176849365,3.7029337882995605
2.7501981258392334,4.071957111358643,3.7029061317443848
2.751147747039795,4.072033405303955,3.7031235694885254
2.7508909702301025,4.072437286376953,3.7033767700195312
2.750361204147339,4.073020935058594,3.7035257816314697
2.750361204147339,4.073020935058594,3.7035257816314697
2.7499663829803467,4.0732245445251465,3.703326940536499
2.7505264282226562,4.073879241943359,3.7038958072662354
2.75104022026062,4.075068950653076,3.7047979831695557
2.75058913230896,4.075802803039551,3.7045986652374268
2.749967336654663,4.0749921798706055,3.7032933235168457
2.749774694442749,4.074368000030518,3.7032084465026855
2.749567985534668,4.074352264404297,3.7036426067352295
2.749567985534668,4.074352264404297,3.7036426067352295
2.748812198638916,4.0749969482421875,3.7035229206085205
2.7477128505706787,4.076193809509277,3.7031514644622803
2.746217727661133,4.077398777008057,3.7037718296051025
2.744328498840332,4.079050540924072,3.7036936283111572
2.7450740337371826,4.079713821411133,3.7042148113250732
2.743285655975342,4.080406188964844,3.70343017578125
2.7429311275482178,4.080785274505615,3.703329563140869
2.7429311275482178,4.080785274505615,3.703329563140869
2.740903854370117,4.083360195159912,3.7034170627593994
2.7398507595062256,4.0847344398498535,3.7034800052642822
2.7387518882751465,4.085319519042969,3.702759027481079
2.7383601665496826,4.085350513458252,3.7026469707489014
2.736692428588867,4.085871696472168,3.7025015354156494
2.735846519470215,4.0860514640808105,3.7018368244171143
2.735816478729248,4.0863542556762695,3.7015678882598877
2.7373993396759033,4.086209774017334,3.7019879817962646
2.7379953861236572,4.0854620933532715,3.702174186706543
2.7387592792510986,4.085134506225586,3.7021586894989014
2.739140748977661,4.085642337799072,3.702204942703247
2.7389159202575684,4.087131977081299,3.7024595737457275
2.7389159202575684,4.087131977081299,3.7024595737457275
2.7382209300994873,4.08875846862793,3.7028133869171143
2.737027883529663,4.089409828186035,3.70226788520813
2.735558032989502,4.0892653465271,3.701366901397705
2.734999179840088,4.08811616897583,3.700474500656128
2.7354652881622314,4.088327884674072,3.7012174129486084
2.735700845718384,4.088854789733887,3.701354503631592
2.7357733249664307,4.088460922241211,3.7007429599761963
2.7350316047668457,4.088362693786621,3.7004542350769043
2.733712911605835,4.087288856506348,3.7004168033599854
2.733712911605835,4.087288856506348,3.7004168033599854
2.7329115867614746,4.087187767028809,3.70001220703125
2.733905553817749,4.08551549911499,3.6996731758117676
2.7336208820343018,4.0854291915893555,3.6996536254882812
2.7321884632110596,4.085723400115967,3.6997530460357666
2.7304532527923584,4.0867204666137695,3.6988167762756348
2.7311604022979736,4.086261749267578,3.69913649559021
2.730916738510132,4.086888790130615,3.6991097927093506
2.730916738510132,4.086888790130615,3.6991097927093506
2.7309751510620117,4.086376190185547,3.6988718509674072
2.730405330657959,4.086720943450928,3.6986327171325684
2.7305641174316406,4.0862345695495605,3.6981756687164307
2.7307307720184326,4.086440563201904,3.6984643936157227
2.730849027633667,4.087071418762207,3.6993391513824463
2.730849027633667,4.087071418762207,3.6993391513824463
2.729121208190918,4.086744785308838,3.698185682296753
2.728022336959839,4.085334300994873,3.697262763977051
2.727407455444336,4.083942890167236,3.6961658000946045
2.7257275581359863,4.084402084350586,3.6963229179382324
2.725304365158081,4.0853095054626465,3.6965885162353516
2.725024461746216,4.086058139801025,3.6964712142944336
2.725024461746216,4.086058139801025,3.6964712142944336
2.7242989540100098,4.086766719818115,3.696286201477051
2.723494291305542,4.087885856628418,3.6963465213775635
2.722714424133301,4.088739395141602,3.696432113647461
2.721752643585205,4.088135719299316,3.6952927112579346
2.7217600345611572,4.088566780090332,3.6956136226654053
2.7217600345611572,4.088566780090332,3.6956136226654053
2.720902919769287,4.091041564941406,3.6964259147644043
2.721019983291626,4.092778205871582,3.696958065032959
2.7212677001953125,4.0951972007751465,3.6980018615722656
2.7212777137756348,4.095352649688721,3.698315143585205
2.7198166847229004,4.094359397888184,3.697458028793335
2.7197954654693604,4.093211650848389,3.6969964504241943
2.7197954654693604,4.093211650848389,3.6969964504241943
2.719249963760376,4.091218948364258,3.6954710483551025
2.7208824157714844,4.092108249664307,3.6967830657958984
2.720518112182617,4.093988418579102,3.6974709033966064
2.7203311920166016,4.096676349639893,3.698758602142334
2.7199339866638184,4.098029613494873,3.6988327503204346
2.7196474075317383,4.0978240966796875,3.6987318992614746
2.7196474075317383,4.0978240966796875,3.6987318992614746
2.7193260192871094,4.097111701965332,3.6985106468200684
2.7189581394195557,4.095808029174805,3.6976304054260254
2.718228340148926,4.095825672149658,3.6977081298828125
2.71744966506958,4.097042560577393,3.697845220565796
2.7177202701568604,4.09823751449585,3.698431968688965
2.718167543411255,4.0978922843933105,3.6982338428497314
2.718167543411255,4.0978922843933105,3.6982338428497314
2.7181575298309326,4.097483158111572,3.697866678237915
2.7175769805908203,4.097355365753174,3.6977076530456543
2.7171473503112793,4.097287178039551,3.6981353759765625
2.7172789573669434,4.097735404968262,3.6983025074005127
2.717262029647827,4.09794282913208,3.698179006576538
2.717262029647827,4.09794282913208,3.698179006576538
2.7167460918426514,4.098940372467041,3.698493003845215
2.715925455093384,4.09977912902832,3.6984922885894775
2.715214252471924,4.100503921508789,3.6983346939086914
2.7151308059692383,4.100208759307861,3.697845697402954
2.715080738067627,4.101018905639648,3.6986374855041504
2.715080738067627,4.101018905639648,3.6986374855041504
2.714622974395752,4.101067543029785,3.699129104614258
2.71268630027771,4.101560592651367,3.6980161666870117
2.713592767715454,4.101125717163086,3.698232412338257
2.713735342025757,4.101274490356445,3.698502540588379
2.7135238647460938,4.101017475128174,3.698566436767578
2.7127091884613037,4.100221157073975,3.697711944580078
2.7125346660614014,4.09812068939209,3.6963868141174316
2.712522029876709,4.09796667098999,3.696655511856079
2.712522029876709,4.09796667098999,3.696655511856079
2.712959051132202,4.097659111022949,3.696746826171875
2.7123985290527344,4.097204208374023,3.6960928440093994
2.711714506149292,4.0962677001953125,3.6952388286590576
2.710174083709717,4.096020221710205,3.6946473121643066
2.710174083709717,4.096020221710205,3.6946473121643066
2.708989143371582,4.0964531898498535,3.694545269012451
2.708065986633301,4.096121311187744,3.69427490234375
2.7079427242279053,4.094907283782959,3.694031000137329
2.7080891132354736,4.094723701477051,3.694132089614868
2.707514762878418,4.095789909362793,3.694528818130493
2.707514762878418,4.095789909362793,3.694528818130493
2.708075523376465,4.096412658691406,3.6947968006134033
2.7084803581237793,4.097021102905273,3.6954526901245117
2.7089455127716064,4.096264839172363,3.695470094680786
2.706200122833252,4.094023704528809,3.6938717365264893
2.7057411670684814,4.093533039093018,3.693321943283081
2.7043874263763428,4.092902660369873,3.6924495697021484
2.7045998573303223,4.092641830444336,3.692274332046509
2.7045998573303223,4.092641830444336,3.692274332046509
2.7034568786621094,4.093039512634277,3.691993474960327
2.7034687995910645,4.093472003936768,3.691678524017334
2.703462600708008,4.094357013702393,3.691704034805298
2.7036023139953613,4.095052242279053,3.691654682159424
2.7041609287261963,4.095789909362793,3.692279815673828
2.7035176753997803,4.095254898071289,3.69216251373291
2.7035176753997803,4.095254898071289,3.69216251373291
2.7030527591705322,4.094595909118652,3.69146728515625
2.703549861907959,4.09475564956665,3.6921019554138184
2.7035017013549805,4.096095561981201,3.692992687225342
2.7037041187286377,4.09665584564209,3.6931514739990234
2.7031991481781006,4.0967230796813965,3.6929712295532227
2.7018842697143555,4.096686840057373,3.692669630050659
2.7018842697143555,4.096686840057373,3.692669630050659
2.700784206390381,4.097135543823242,3.6924712657928467
2.7003333568573,4.097034931182861,3.691894292831421
2.7007973194122314,4.097039699554443,3.6918468475341797
2.7006876468658447,4.0983757972717285,3.6924169063568115
2.7009994983673096,4.0993523597717285,3.6925930976867676
2.7013189792633057,4.100136756896973,3.692779302597046
2.7016499042510986,4.099268913269043,3.69199275970459
2.702160120010376,4.098826885223389,3.6922240257263184
2.701491594314575,4.099320411682129,3.692131996154785
2.701491594314575,4.099320411682129,3.692131996154785
2.700878620147705,4.099939823150635,3.6918604373931885
2.7010064125061035,4.099998474121094,3.6915106773376465
2.701700210571289,4.101343631744385,3.6926462650299072
2.700888156890869,4.1016035079956055,3.692340850830078
2.700021505355835,4.101428985595703,3.6917295455932617
2.700021505355835,4.101428985595703,3.6917295455932617
2.7002692222595215,4.101487159729004,3.691880702972412
2.700709819793701,4.101119041442871,3.6919875144958496
2.6999292373657227,4.102290153503418,3.6926238536834717
2.6981916427612305,4.103027820587158,3.691955327987671
2.6973049640655518,4.103521347045898,3.691859483718872
2.6965339183807373,4.104485988616943,3.692049741744995
2.6965339183807373,4.104485988616943,3.692049741744995
2.6957967281341553,4.105618476867676,3.692784547805786
2.6953413486480713,4.105939865112305,3.6924679279327393
2.6943180561065674,4.105532169342041,3.6918036937713623
2.6933529376983643,4.105541229248047,3.691258430480957
2.6918699741363525,4.105288982391357,3.690471649169922
2.692283868789673,4.104849338531494,3.690403461456299
2.692283868789673,4.104849338531494,3.690403461456299
2.6927876472473145,4.104156017303467,3.6903297901153564
2.6939737796783447,4.104419231414795,3.690830945968628
2.6932015419006348,4.1046648025512695,3.6905555725097656
2.692824125289917,4.104435920715332,3.690300703048706
2.692318916320801,4.1021528244018555,3.688863754272461
2.6927785873413086,4.100993633270264,3.689110279083252
2.6927785873413086,4.100993633270264,3.689110279083252
2.692713499069214,4.099974632263184,3.6888937950134277
2.692103862762451,4.1006903648376465,3.6890909671783447
2.69162917137146,4.101033687591553,3.6885812282562256
2.692307472229004,4.102452754974365,3.689943790435791
2.692068099975586,4.10319185256958,3.6904425621032715
2.692068099975586,4.10319185256958,3.6904425621032715
2.6926534175872803,4.102406024932861,3.6897919178009033
2.6923797130584717,4.1014838218688965,3.6894376277923584
2.692575216293335,4.100738525390625,3.6893789768218994
2.6921379566192627,4.100734710693359,3.689540386199951
2.6922574043273926,4.100205898284912,3.6888678073883057
2.692396879196167,4.0993571281433105,3.688493490219116
2.693126678466797,4.09808874130249,3.6881566047668457
2.6934850215911865,4.097605228424072,3.68835186958313
2.6938838958740234,4.095564842224121,3.687500238418579
2.6938838958740234,4.095564842224121,3.687500238418579
2.6939697265625,4.094862461090088,3.6874425411224365
2.693711519241333,4.094958305358887,3.6873555183410645
2.693223476409912,4.096102237701416,3.687772512435913
2.692969799041748,4.097144603729248,3.6880903244018555
2.693066358566284,4.097832679748535,3.6887378692626953
2.6934752464294434,4.097953796386719,3.6891021728515625
2.6934752464294434,4.097953796386719,3.6891021728515625
2.6929235458374023,4.097836017608643,3.688713550567627
2.691176652908325,4.098397254943848,3.687908172607422
2.6903269290924072,4.098942279815674,3.687499523162842
2.6905229091644287,4.10067081451416,3.6884124279022217
2.69075608253479,4.101291656494141,3.6885986328125
2.69075608253479,4.101291656494141,3.6885986328125
2.689746141433716,4.100475311279297,3.6873838901519775
2.689805507659912,4.099443435668945,3.6869499683380127
2.6900711059570312,4.100100517272949,3.687549591064453
2.6899681091308594,4.101643085479736,3.688812732696533
2.6902220249176025,4.103756427764893,3.690007209777832
2.6902220249176025,4.103756427764893,3.690007209777832
2.6892008781433105,4.104616641998291,3.690138101577759
2.68758225440979,4.104789733886719,3.689446210861206
2.6841254234313965,4.104584693908691,3.6883511543273926
2.680750846862793,4.10443115234375,3.6867334842681885
2.6788153648376465,4.104170322418213,3.685594081878662
2.67812442779541,4.104607582092285,3.6852221488952637
2.67812442779541,4.104607582092285,3.6852221488952637
2.6786928176879883,4.106103420257568,3.68577241897583
2.679550886154175,4.106858253479004,3.685879945755005
2.6793906688690186,4.106555461883545,3.6854588985443115
2.6789636611938477,4.106105804443359,3.6850199699401855
2.6789636611938477,4.106105804443359,3.6850199699401855
2.6775853633880615,4.106103420257568,3.684419870376587
2.6770331859588623,4.1066389083862305,3.6838107109069824
2.6779279708862305,4.107944965362549,3.684232473373413
2.678278923034668,4.1093525886535645,3.684854507446289
2.67741060256958,4.1104512214660645,3.68467116355896
2.6761341094970703,4.110707759857178,3.684439182281494
2.6761341094970703,4.110707759857178,3.684439182281494
2.6748509407043457,4.10975980758667,3.682981491088867
2.6745352745056152,4.109184741973877,3.6833784580230713
2.674536943435669,4.110116481781006,3.6841795444488525
2.6741247177124023,4.111069679260254,3.6846983432769775
2.673330307006836,4.1117844581604,3.684234857559204
2.6733055114746094,4.112982749938965,3.685439109802246
2.6733055114746094,4.112982749938965,3.685439109802246
2.6724910736083984,4.114145278930664,3.685708522796631
2.673140048980713,4.1136674880981445,3.6856155395507812
2.6728689670562744,4.113801002502441,3.685387134552002
2.673985719680786,4.112703800201416,3.6846983432769775
2.6733973026275635,4.112094879150391,3.6840224266052246
2.67360520362854,4.112390041351318,3.6843314170837402
2.6730313301086426,4.112767219543457,3.6840744018554688
2.6717190742492676,4.113563537597656,3.6841161251068115
2.6717190742492676,4.113563537597656,3.6841161251068115
2.670502185821533,4.114516258239746,3.6840176582336426
2.669635057449341,4.114992141723633,3.6837093830108643
2.668940544128418,4.115801811218262,3.683741807937622
2.667414665222168,4.116423606872559,3.6836624145507812
2.6659395694732666,4.116306781768799,3.6833746433258057
2.6659395694732666,4.116306781768799,3.6833746433258057
2.664212703704834,4.114586353302002,3.682011365890503
2.6639199256896973,4.113808631896973,3.681615114212036
2.6640846729278564,4.113433837890625,3.6816656589508057
2.6644492149353027,4.113205909729004,3.681873083114624
2.663882255554199,4.11335563659668,3.681696891784668
2.6634466648101807,4.112054347991943,3.681044101715088
2.6626293659210205,4.11093282699585,3.6803317070007324
2.6626293659210205,4.11093282699585,3.6803317070007324
2.663522481918335,4.109458923339844,3.679795980453491
2.6644296646118164,4.108780384063721,3.6798465251922607
2.6651041507720947,4.108421802520752,3.6800990104675293
2.6644341945648193,4.109368324279785,3.68001127243042
2.6642777919769287,4.109619140625,3.6801586151123047
2.6634559631347656,4.110300064086914,3.6796810626983643
2.6634559631347656,4.110300064086914,3.6796810626983643
2.6637144088745117,4.109574317932129,3.679901123046875
2.663646697998047,4.108185768127441,3.679084300994873
2.66330623626709,4.107466697692871,3.678440809249878
2.6624786853790283,4.108114242553711,3.6785969734191895
2.6629369258880615,4.108565330505371,3.67877197265625
2.6633448600769043,4.109433174133301,3.679293155670166
2.6636946201324463,4.109201431274414,3.6791419982910156
2.6636946201324463,4.109201431274414,3.6791419982910156
2.662656307220459,4.108121395111084,3.6783559322357178
2.661693811416626,4.105831146240234,3.67708158493042
2.6619796752929688,4.104844093322754,3.6771905422210693
2.662809371948242,4.105340003967285,3.6777753829956055
2.6632416248321533,4.107420921325684,3.678685426712036
2.6632416248321533,4.107420921325684,3.678685426712036
2.662557601928711,4.110540866851807,3.679464101791382
2.662653684616089,4.111789703369141,3.679690361022949
2.662743330001831,4.1129655838012695,3.6803245544433594
2.6621899604797363,4.113038539886475,3.679971218109131
2.661302089691162,4.1140007972717285,3.6799848079681396
2.6608192920684814,4.1151909828186035,3.6799466609954834
2.6608192920684814,4.1151909828186035,3.6799466609954834
2.659238338470459,4.116489410400391,3.6794967651367188
2.6589114665985107,4.117194175720215,3.679302215576172
2.6584370136260986,4.116781234741211,3.678680658340454
2.6582415103912354,4.116679668426514,3.678373336791992
2.658604383468628,4.115276336669922,3.6779420375823975
2.658604383468628,4.115276336669922,3.6779420375823975
2.658050537109375,4.115198135375977,3.6777255535125732
2.658031940460205,4.11480188369751,3.677692413330078
2.6579370498657227,4.115385055541992,3.677981376647949
2.6575534343719482,4.115782737731934,3.6778953075408936
2.655416965484619,4.116154193878174,3.676971435546875
2.653937816619873,4.116946697235107,3.676948308944702
2.6534640789031982,4.117896556854248,3.6772475242614746
2.6534640789031982,4.117896556854248,3.6772475242614746
2.6531829833984375,4.118922710418701,3.677443504333496
2.6531004905700684,4.119657039642334,3.6777753829956055
2.6528470516204834,4.119963645935059,3.677821159362793
2.6513960361480713,4.119739532470703,3.6773810386657715
2.6508307456970215,4.119365215301514,3.6768898963928223
2.6510279178619385,4.119036674499512,3.676699638366699
2.650874137878418,4.1192498207092285,3.67695951461792
2.6501588821411133,4.119428634643555,3.6768574714660645
2.6501588821411133,4.119428634643555,3.6768574714660645
2.6501567363739014,4.119418144226074,3.6769351959228516
2.6500442028045654,4.119350433349609,3.676612377166748
2.650529384613037,4.119161128997803,3.6771621704101562
2.649862766265869,4.118783473968506,3.6771247386932373
2.649482250213623,4.118978500366211,3.6769802570343018
2.649482250213623,4.118978500366211,3.6769802570343018
2.648212432861328,4.119304180145264,3.67630934715271
2.649179220199585,4.120205402374268,3.6771066188812256
