x,y,z
3.4922335147857666,3.558431625366211,4.3313775062561035
3.491870641708374,3.558321475982666,4.336081504821777
3.491870641708374,3.558321475982666,4.336081504821777
3.4928109645843506,3.558891534805298,4.339907646179199
3.4928109645843506,3.558891534805298,4.339907646179199
3.4941084384918213,3.5596249103546143,4.340757846832275
3.4967405796051025,3.560580015182495,4.337851524353027
3.4967405796051025,3.560580015182495,4.337851524353027
3.4982717037200928,3.560882091522217,4.335506439208984
3.4982717037200928,3.560882091522217,4.335506439208984
3.498918294906616,3.56083345413208,4.336554527282715
3.4996297359466553,3.560147523880005,4.337716102600098
3.4996297359466553,3.560147523880005,4.337716102600098
3.5007450580596924,3.5595147609710693,4.338598251342773
3.5007450580596924,3.5595147609710693,4.338598251342773
3.5001747608184814,3.559298038482666,4.339852809906006
3.499048948287964,3.5586202144622803,4.3404927253723145
3.499048948287964,3.5586202144622803,4.3404927253723145
3.4980862140655518,3.5581228733062744,4.341915130615234
3.4980862140655518,3.5581228733062744,4.341915130615234
3.497305393218994,3.558131456375122,4.3442182540893555
3.4957468509674072,3.5573887825012207,4.347316265106201
3.4957468509674072,3.5573887825012207,4.347316265106201
3.4945948123931885,3.5566117763519287,4.347787380218506
3.4945948123931885,3.5566117763519287,4.347787380218506
3.4938554763793945,3.5570454597473145,4.352413177490234
3.493295669555664,3.5568106174468994,4.358219146728516
3.493295669555664,3.5568106174468994,4.358219146728516
3.4919240474700928,3.5559725761413574,4.3634257316589355
3.4919240474700928,3.5559725761413574,4.3634257316589355
3.491753101348877,3.555711030960083,4.36528205871582
3.491753101348877,3.555711030960083,4.36528205871582
3.491894006729126,3.556541681289673,4.366218090057373
3.4925856590270996,3.5577661991119385,4.367737770080566
3.4925856590270996,3.5577661991119385,4.367737770080566
3.493602752685547,3.5592589378356934,4.37031364440918
3.493602752685547,3.5592589378356934,4.37031364440918
3.493565559387207,3.559785842895508,4.371611595153809
3.493565559387207,3.559785842895508,4.371611595153809
3.4928410053253174,3.559722423553467,4.374153137207031
3.492706298828125,3.559321880340576,4.375854969024658
3.492706298828125,3.559321880340576,4.375854969024658
3.492523670196533,3.558871030807495,4.377514362335205
3.493612766265869,3.558926582336426,4.3786444664001465
3.493612766265869,3.558926582336426,4.3786444664001465
3.4948318004608154,3.55891489982605,4.378398418426514
3.4948318004608154,3.55891489982605,4.378398418426514
3.4953880310058594,3.558638334274292,4.378938674926758
3.4948623180389404,3.5580053329467773,4.37929630279541
3.4948623180389404,3.5580053329467773,4.37929630279541
3.4949448108673096,3.55785870552063,4.380802631378174
3.4949448108673096,3.55785870552063,4.380802631378174
3.495290517807007,3.5581769943237305,4.382979393005371
3.4954488277435303,3.558361768722534,4.383131980895996
3.4954488277435303,3.558361768722534,4.383131980895996
3.494351863861084,3.557783603668213,4.382633209228516
3.494351863861084,3.557783603668213,4.382633209228516
3.4923672676086426,3.557021141052246,4.3841657638549805
3.4920833110809326,3.557445526123047,4.386149883270264
3.4920833110809326,3.557445526123047,4.386149883270264
3.492432117462158,3.558134078979492,4.3879804611206055
3.492432117462158,3.558134078979492,4.3879804611206055
3.4920477867126465,3.557565212249756,4.3885602951049805
3.4922757148742676,3.556896209716797,4.391269207000732
3.4922757148742676,3.556896209716797,4.391269207000732
3.492921829223633,3.5571200847625732,4.394184112548828
3.492921829223633,3.5571200847625732,4.394184112548828
3.4928677082061768,3.5569686889648438,4.397712707519531
3.4927942752838135,3.5571742057800293,4.399620056152344
3.4927942752838135,3.5571742057800293,4.399620056152344
3.492875099182129,3.557558298110962,4.400273323059082
3.492875099182129,3.557558298110962,4.400273323059082
3.492521047592163,3.5572762489318848,4.401163101196289
3.492521047592163,3.5572762489318848,4.401163101196289
3.4906721115112305,3.5568981170654297,4.402703762054443
3.490061044692993,3.5573017597198486,4.406451225280762
3.490061044692993,3.5573017597198486,4.406451225280762
3.4898617267608643,3.5573794841766357,4.408283710479736
3.4898617267608643,3.5573794841766357,4.408283710479736
3.491406202316284,3.558271646499634,4.409186840057373
3.491976022720337,3.558502197265625,4.411672115325928
3.491976022720337,3.558502197265625,4.411672115325928
3.4917726516723633,3.55826997756958,4.414582252502441
3.4922666549682617,3.558161735534668,4.41519021987915
3.4922666549682617,3.558161735534668,4.41519021987915
3.49082088470459,3.5574326515197754,4.4159722328186035
3.49082088470459,3.5574326515197754,4.4159722328186035
3.4895596504211426,3.5568816661834717,4.41616678237915
3.4895596504211426,3.5568816661834717,4.41616678237915
3.4891483783721924,3.5566062927246094,4.416889190673828
3.489706039428711,3.5565896034240723,4.41732120513916
3.489706039428711,3.5565896034240723,4.41732120513916
3.490370988845825,3.5563817024230957,4.418547630310059
3.490370988845825,3.5563817024230957,4.418547630310059
3.489966630935669,3.556020498275757,4.420045375823975
3.4898056983947754,3.5553996562957764,4.421783447265625
3.4898056983947754,3.5553996562957764,4.421783447265625
3.48848557472229,3.554720640182495,4.424417495727539
3.4878804683685303,3.5549709796905518,4.427890777587891
3.4878804683685303,3.5549709796905518,4.427890777587891
3.488356828689575,3.555960178375244,4.429306507110596
3.488356828689575,3.555960178375244,4.429306507110596
3.487128734588623,3.555779218673706,4.428020477294922
3.486555337905884,3.555938720703125,4.427551746368408
3.486555337905884,3.555938720703125,4.427551746368408
3.486396312713623,3.556293487548828,4.427310943603516
3.486396312713623,3.556293487548828,4.427310943603516
3.4859657287597656,3.556516647338867,4.428694725036621
3.4851977825164795,3.5560522079467773,4.429502487182617
3.4851977825164795,3.5560522079467773,4.429502487182617
3.4844589233398438,3.5555427074432373,4.4310832023620605
3.4844589233398438,3.5555427074432373,4.4310832023620605
3.484060049057007,3.5551815032958984,4.434279441833496
3.484060049057007,3.5551815032958984,4.434279441833496
3.4839274883270264,3.5550529956817627,4.44120979309082
3.4817707538604736,3.5536398887634277,4.446211338043213
3.4817707538604736,3.5536398887634277,4.446211338043213
3.480228900909424,3.552729606628418,4.448748588562012
3.4797394275665283,3.5525150299072266,4.449888229370117
3.4797394275665283,3.5525150299072266,4.449888229370117
3.4795267581939697,3.5525715351104736,4.4514617919921875
3.4795267581939697,3.5525715351104736,4.4514617919921875
3.4796252250671387,3.552985906600952,4.4523844718933105
3.4796252250671387,3.552985906600952,4.4523844718933105
3.4801993370056152,3.5539028644561768,4.45100736618042
3.4795970916748047,3.553474187850952,4.449486255645752
3.4795970916748047,3.553474187850952,4.449486255645752
3.4784364700317383,3.5525805950164795,4.451662063598633
3.4783284664154053,3.5523078441619873,4.4537739753723145
3.4783284664154053,3.5523078441619873,4.4537739753723145
3.4782094955444336,3.552184820175171,4.457520484924316
3.4782094955444336,3.552184820175171,4.457520484924316
3.477262258529663,3.5514936447143555,4.461590766906738
3.477262258529663,3.5514936447143555,4.461590766906738
3.476397752761841,3.5500800609588623,4.465521335601807
3.4770567417144775,3.5493695735931396,4.468730926513672
3.4770567417144775,3.5493695735931396,4.468730926513672
3.478393077850342,3.5493528842926025,4.4689812660217285
3.4790875911712646,3.549649715423584,4.469568729400635
3.4790875911712646,3.549649715423584,4.469568729400635
3.4791672229766846,3.5494203567504883,4.469535827636719
3.4791672229766846,3.5494203567504883,4.469535827636719
3.4790406227111816,3.549220323562622,4.470755577087402
3.479565143585205,3.5493228435516357,4.472580432891846
3.479565143585205,3.5493228435516357,4.472580432891846
3.4787957668304443,3.54907488822937,4.474373817443848
3.4787957668304443,3.54907488822937,4.474373817443848
3.4790475368499756,3.550168752670288,4.4772491455078125
3.4792184829711914,3.550973653793335,4.4795002937316895
3.4792184829711914,3.550973653793335,4.4795002937316895
3.47855544090271,3.551002264022827,4.48206090927124
3.47855544090271,3.551002264022827,4.48206090927124
3.4781649112701416,3.5512733459472656,4.483219623565674
3.4781649112701416,3.5512733459472656,4.483219623565674
3.4780683517456055,3.55180287361145,4.484312534332275
3.477855682373047,3.5515904426574707,4.486127853393555
3.477855682373047,3.5515904426574707,4.486127853393555
3.476194381713867,3.5506680011749268,4.491305351257324
3.4755258560180664,3.550720691680908,4.497859001159668
3.4755258560180664,3.550720691680908,4.497859001159668
3.4748928546905518,3.5505709648132324,4.499871253967285
3.4748928546905518,3.5505709648132324,4.499871253967285
3.4739229679107666,3.5502936840057373,4.501143932342529
3.4739229679107666,3.5502936840057373,4.501143932342529
3.4744186401367188,3.551257848739624,4.500755786895752
3.474954843521118,3.5517892837524414,4.500826358795166
3.474954843521118,3.5517892837524414,4.500826358795166
3.475173234939575,3.5521814823150635,4.5012922286987305
3.475173234939575,3.5521814823150635,4.5012922286987305
3.4741549491882324,3.5523040294647217,4.503651142120361
3.4734015464782715,3.552400827407837,4.5052170753479
3.4734015464782715,3.552400827407837,4.5052170753479
3.473097085952759,3.552105665206909,4.505181789398193
3.473097085952759,3.552105665206909,4.505181789398193
3.472740888595581,3.5517818927764893,4.5064778327941895
3.47286057472229,3.551539182662964,4.507901668548584
3.47286057472229,3.551539182662964,4.507901668548584
3.4733331203460693,3.5510377883911133,4.509669780731201
3.4733331203460693,3.5510377883911133,4.509669780731201
3.473121166229248,3.5507049560546875,4.510209083557129
3.473365545272827,3.550673484802246,4.508612155914307
3.473365545272827,3.550673484802246,4.508612155914307
3.473630905151367,3.550563097000122,4.507822036743164
3.474167823791504,3.549774169921875,4.508578777313232
3.474167823791504,3.549774169921875,4.508578777313232
3.4738099575042725,3.5493736267089844,4.510108470916748
3.4738099575042725,3.5493736267089844,4.510108470916748
3.473755121231079,3.548884868621826,4.510593414306641
3.473755121231079,3.548884868621826,4.510593414306641
3.474487781524658,3.548383951187134,4.511430740356445
3.475985050201416,3.5484261512756348,4.5128302574157715
3.475985050201416,3.5484261512756348,4.5128302574157715
3.4772884845733643,3.548043966293335,4.5147247314453125
3.4772884845733643,3.548043966293335,4.5147247314453125
3.476912498474121,3.546438455581665,4.5167622566223145
3.4751250743865967,3.545072078704834,4.518811225891113
3.4751250743865967,3.545072078704834,4.518811225891113
3.474583148956299,3.5439183712005615,4.520021915435791
3.4730896949768066,3.543281078338623,4.519894123077393
3.4730896949768066,3.543281078338623,4.519894123077393
3.4711592197418213,3.5423734188079834,4.52013635635376
3.4711592197418213,3.5423734188079834,4.52013635635376
3.4697141647338867,3.5418143272399902,4.521762847900391
3.4689226150512695,3.541764259338379,4.523504734039307
3.4689226150512695,3.541764259338379,4.523504734039307
3.468414545059204,3.54168438911438,4.523079872131348
3.468414545059204,3.54168438911438,4.523079872131348
3.467587471008301,3.5415303707122803,4.523664474487305
3.467587471008301,3.5415303707122803,4.523664474487305
3.467071771621704,3.5411648750305176,4.526406288146973
3.4673640727996826,3.541346549987793,4.52805757522583
3.4673640727996826,3.541346549987793,4.52805757522583
3.467682361602783,3.541837453842163,4.529010772705078
3.46675705909729,3.541566848754883,4.530080318450928
3.46675705909729,3.541566848754883,4.530080318450928
3.465470790863037,3.540705442428589,4.536126136779785
3.465470790863037,3.540705442428589,4.536126136779785
3.464571475982666,3.5407419204711914,4.538931369781494
3.464571475982666,3.5407419204711914,4.538931369781494
3.464749336242676,3.5413599014282227,4.539695739746094
3.4649386405944824,3.5420637130737305,4.538781642913818
3.4649386405944824,3.5420637130737305,4.538781642913818
3.4642446041107178,3.5419368743896484,4.540326118469238
3.4642446041107178,3.5419368743896484,4.540326118469238
3.4629313945770264,3.541185140609741,4.54642915725708
3.4629151821136475,3.5406041145324707,4.553879737854004
3.4629151821136475,3.5406041145324707,4.553879737854004
3.4619243144989014,3.53924822807312,4.562105655670166
3.4602608680725098,3.5381362438201904,4.566824436187744
3.4602608680725098,3.5381362438201904,4.566824436187744
3.45943284034729,3.53804612159729,4.567141056060791
3.45943284034729,3.53804612159729,4.567141056060791
3.459841251373291,3.539038896560669,4.566309928894043
3.4615421295166016,3.540872097015381,4.5671186447143555
3.4615421295166016,3.540872097015381,4.5671186447143555
3.461538076400757,3.5405819416046143,4.56765079498291
3.461538076400757,3.5405819416046143,4.56765079498291
3.4604930877685547,3.540546178817749,4.5682525634765625
3.4604930877685547,3.540546178817749,4.5682525634765625
3.4595627784729004,3.5406486988067627,4.567838668823242
3.4598991870880127,3.5412912368774414,4.569611549377441
3.4598991870880127,3.5412912368774414,4.569611549377441
3.460787773132324,3.5414481163024902,4.571554183959961
3.462177276611328,3.5414655208587646,4.5723958015441895
3.462177276611328,3.5414655208587646,4.5723958015441895
3.463095188140869,3.5412774085998535,4.57340669631958
3.463095188140869,3.5412774085998535,4.57340669631958
3.462642192840576,3.54089617729187,4.577323913574219
3.462642192840576,3.54089617729187,4.577323913574219
3.462580442428589,3.5405869483947754,4.585634231567383
3.4616432189941406,3.540008068084717,4.590785026550293
3.4616432189941406,3.540008068084717,4.590785026550293
3.4609527587890625,3.539950132369995,4.588802337646484
3.460264205932617,3.540322780609131,4.588451862335205
3.460264205932617,3.540322780609131,4.588451862335205
3.461327314376831,3.5416061878204346,4.589662551879883
3.461327314376831,3.5416061878204346,4.589662551879883
3.461444139480591,3.541902780532837,4.592963695526123
3.459953784942627,3.541065216064453,4.596275806427002
3.459953784942627,3.541065216064453,4.596275806427002
3.4592196941375732,3.5408737659454346,4.597886562347412
3.4592196941375732,3.5408737659454346,4.597886562347412
3.4599008560180664,3.5419299602508545,4.600778102874756
3.4599008560180664,3.5419299602508545,4.600778102874756
3.4592885971069336,3.5418429374694824,4.603433132171631
3.459052085876465,3.541792154312134,4.605895042419434
3.459052085876465,3.541792154312134,4.605895042419434
3.4586710929870605,3.541222333908081,4.6074323654174805
3.458024740219116,3.5406031608581543,4.609779357910156
3.458024740219116,3.5406031608581543,4.609779357910156
3.459247589111328,3.5411651134490967,4.613908290863037
3.459247589111328,3.5411651134490967,4.613908290863037
3.4603147506713867,3.541433095932007,4.6164751052856445
3.4604198932647705,3.5401954650878906,4.616756439208984
3.4604198932647705,3.5401954650878906,4.616756439208984
3.461597204208374,3.539875030517578,4.616843223571777
3.461597204208374,3.539875030517578,4.616843223571777
3.4622230529785156,3.53974986076355,4.617640972137451
3.4628851413726807,3.5402674674987793,4.6177544593811035
3.4628851413726807,3.5402674674987793,4.6177544593811035
3.4631290435791016,3.5403244495391846,4.617853164672852
3.4631290435791016,3.5403244495391846,4.617853164672852
3.4630959033966064,3.540048599243164,4.618813991546631
3.461911678314209,3.5393195152282715,4.620959758758545
3.461911678314209,3.5393195152282715,4.620959758758545
3.460838556289673,3.5386130809783936,4.621499538421631
3.460838556289673,3.5386130809783936,4.621499538421631
3.460392951965332,3.5386123657226562,4.621683597564697
3.460392951965332,3.5386123657226562,4.621683597564697
3.4598984718322754,3.538555145263672,4.620869159698486
3.4579858779907227,3.537492275238037,4.6203932762146
3.4579858779907227,3.537492275238037,4.6203932762146
3.456329107284546,3.536389112472534,4.624948024749756
3.454866886138916,3.5352611541748047,4.6292901039123535
3.454866886138916,3.5352611541748047,4.6292901039123535
3.4541196823120117,3.5340120792388916,4.631244659423828
3.4541196823120117,3.5340120792388916,4.631244659423828
3.4541444778442383,3.53344464302063,4.631584167480469
3.4541444778442383,3.53344464302063,4.631584167480469
3.453423023223877,3.5328426361083984,4.631771564483643
3.453373908996582,3.532318115234375,4.633430004119873
3.453373908996582,3.532318115234375,4.633430004119873
3.4547789096832275,3.5321874618530273,4.6349778175354
3.4568309783935547,3.5330421924591064,4.6401238441467285
3.4568309783935547,3.5330421924591064,4.6401238441467285
3.4548375606536865,3.5320305824279785,4.643936634063721
3.4548375606536865,3.5320305824279785,4.643936634063721
3.452085494995117,3.531104803085327,4.647358417510986
3.452085494995117,3.531104803085327,4.647358417510986
3.4503097534179688,3.5301358699798584,4.64963436126709
3.4491944313049316,3.529230833053589,4.652905464172363
3.4491944313049316,3.529230833053589,4.652905464172363
3.449035406112671,3.5289740562438965,4.65487813949585
3.4484336376190186,3.528557062149048,4.656991958618164
3.4484336376190186,3.528557062149048,4.656991958618164
3.448336124420166,3.528629779815674,4.6580891609191895
3.448336124420166,3.528629779815674,4.6580891609191895
3.4491000175476074,3.5294108390808105,4.659019947052002
3.4493825435638428,3.5297958850860596,4.660776138305664
3.4493825435638428,3.5297958850860596,4.660776138305664
3.4483654499053955,3.529283046722412,4.6635966300964355
3.4483654499053955,3.529283046722412,4.6635966300964355
3.4471077919006348,3.528242588043213,4.665751934051514
3.4471077919006348,3.528242588043213,4.665751934051514
3.448186159133911,3.529066324234009,4.669182300567627
3.4488470554351807,3.5289440155029297,4.672811508178711
3.4488470554351807,3.5289440155029297,4.672811508178711
3.4478511810302734,3.5282773971557617,4.6781768798828125
3.4478511810302734,3.5282773971557617,4.6781768798828125
3.4470090866088867,3.5276639461517334,4.684488296508789
3.447068452835083,3.5274860858917236,4.6903605461120605
3.447068452835083,3.5274860858917236,4.6903605461120605
3.447643995285034,3.5274574756622314,4.697188377380371
3.4458987712860107,3.525883197784424,4.700442790985107
3.4458987712860107,3.525883197784424,4.700442790985107
3.4447762966156006,3.524557590484619,4.706742763519287
3.4447762966156006,3.524557590484619,4.706742763519287
3.4443776607513428,3.5239386558532715,4.709404945373535
3.4443776607513428,3.5239386558532715,4.709404945373535
3.4442713260650635,3.524096965789795,4.713046550750732
3.443647623062134,3.523277997970581,4.717579364776611
3.443647623062134,3.523277997970581,4.717579364776611
3.443354845046997,3.5223262310028076,4.724748611450195
3.4429287910461426,3.521195411682129,4.730499267578125
3.4429287910461426,3.521195411682129,4.730499267578125
3.4436423778533936,3.520810127258301,4.7356486320495605
3.4436423778533936,3.520810127258301,4.7356486320495605
3.4437854290008545,3.5205440521240234,4.738924026489258
3.4437737464904785,3.519947052001953,4.7429351806640625
3.4437737464904785,3.519947052001953,4.7429351806640625
3.4432315826416016,3.519583225250244,4.745643615722656
3.4432315826416016,3.519583225250244,4.745643615722656
3.4428820610046387,3.519669771194458,4.74864387512207
3.443206548690796,3.520280361175537,4.750019550323486
3.443206548690796,3.520280361175537,4.750019550323486
3.4435696601867676,3.5212910175323486,4.749040126800537
3.4435696601867676,3.5212910175323486,4.749040126800537
3.443800210952759,3.5214462280273438,4.749088287353516
3.4431068897247314,3.5210177898406982,4.7525105476379395
3.4431068897247314,3.5210177898406982,4.7525105476379395
3.4421334266662598,3.5202934741973877,4.758001804351807
3.4421334266662598,3.5202934741973877,4.758001804351807
3.440835952758789,3.519247531890869,4.762176990509033
3.439924478530884,3.518336534500122,4.763338088989258
3.439924478530884,3.518336534500122,4.763338088989258
3.4404568672180176,3.518362522125244,4.763272285461426
3.4404568672180176,3.518362522125244,4.763272285461426
3.441668748855591,3.518805742263794,4.763271331787109
3.443131446838379,3.5195186138153076,4.763622283935547
3.443131446838379,3.5195186138153076,4.763622283935547
3.4436440467834473,3.5195813179016113,4.765450954437256
3.4436440467834473,3.5195813179016113,4.765450954437256
3.443932294845581,3.5193426609039307,4.767601013183594
3.4440150260925293,3.518848419189453,4.770718097686768
3.4440150260925293,3.518848419189453,4.770718097686768
3.4439356327056885,3.5184214115142822,4.771541118621826
3.4439356327056885,3.5184214115142822,4.771541118621826
3.4445912837982178,3.5186092853546143,4.774632453918457
3.4445912837982178,3.5186092853546143,4.774632453918457
3.4445817470550537,3.5188651084899902,4.775285720825195
3.4429802894592285,3.5181071758270264,4.774365425109863
3.4429802894592285,3.5181071758270264,4.774365425109863
3.441523313522339,3.5174612998962402,4.775178909301758
3.4414143562316895,3.5181667804718018,4.776268005371094
3.4414143562316895,3.5181667804718018,4.776268005371094
3.4414408206939697,3.5181210041046143,4.778177738189697
3.4414408206939697,3.5181210041046143,4.778177738189697
3.4410910606384277,3.517214298248291,4.780588150024414
3.44073224067688,3.516357660293579,4.784858226776123
3.44073224067688,3.516357660293579,4.784858226776123
3.4406991004943848,3.5159687995910645,4.787115573883057
3.4406991004943848,3.5159687995910645,4.787115573883057
3.440462350845337,3.515622138977051,4.7889862060546875
3.4410836696624756,3.516148567199707,4.790838718414307
3.4410836696624756,3.516148567199707,4.790838718414307
3.44065260887146,3.5161292552948,4.79169225692749
3.44065260887146,3.5161292552948,4.79169225692749
3.440066337585449,3.5158450603485107,4.791561603546143
3.440176248550415,3.516319751739502,4.792937755584717
3.440176248550415,3.516319751739502,4.792937755584717
3.4402875900268555,3.516369581222534,4.795938968658447
3.4402875900268555,3.516369581222534,4.795938968658447
3.440511465072632,3.5161375999450684,4.7987060546875
3.4400150775909424,3.5158982276916504,4.798708438873291
3.4400150775909424,3.5158982276916504,4.798708438873291
3.439349412918091,3.5154178142547607,4.798610210418701
3.439349412918091,3.5154178142547607,4.798610210418701
3.4384591579437256,3.514600992202759,4.8001275062561035
3.4383761882781982,3.5146172046661377,4.803573131561279
3.4383761882781982,3.5146172046661377,4.803573131561279
3.437802791595459,3.5140748023986816,4.805624961853027
3.437802791595459,3.5140748023986816,4.805624961853027
3.436814546585083,3.5129001140594482,4.807098388671875
3.4364266395568848,3.5126187801361084,4.806662082672119
3.4364266395568848,3.5126187801361084,4.806662082672119
3.4363420009613037,3.512174606323242,4.807451248168945
3.4363420009613037,3.512174606323242,4.807451248168945
3.4362547397613525,3.5116682052612305,4.807836055755615
3.4361884593963623,3.510979413986206,4.8088154792785645
3.4361884593963623,3.510979413986206,4.8088154792785645
3.436131238937378,3.510409355163574,4.810276985168457
3.436131238937378,3.510409355163574,4.810276985168457
3.435584545135498,3.509488582611084,4.815083026885986
3.4346964359283447,3.508072853088379,4.820559501647949
3.4346964359283447,3.508072853088379,4.820559501647949
3.433082103729248,3.507009267807007,4.823719024658203
3.433082103729248,3.507009267807007,4.823719024658203
3.431896448135376,3.5067195892333984,4.825232982635498
3.432589292526245,3.5064830780029297,4.827882289886475
3.432589292526245,3.5064830780029297,4.827882289886475
3.4328505992889404,3.5062925815582275,4.829701900482178
3.4328505992889404,3.5062925815582275,4.829701900482178
3.4311444759368896,3.504318952560425,4.8339080810546875
3.429720401763916,3.502419948577881,4.841977596282959
3.429720401763916,3.502419948577881,4.841977596282959
3.4281251430511475,3.500617027282715,4.848169803619385
3.4281251430511475,3.500617027282715,4.848169803619385
3.425807476043701,3.498422861099243,4.853683948516846
3.4253032207489014,3.498080015182495,4.855584621429443
3.4253032207489014,3.498080015182495,4.855584621429443
3.425626516342163,3.498673677444458,4.854085445404053
3.425626516342163,3.498673677444458,4.854085445404053
3.426734685897827,3.499971866607666,4.851971626281738
3.428586721420288,3.5008578300476074,4.851479530334473
3.428586721420288,3.5008578300476074,4.851479530334473
3.4287803173065186,3.5006775856018066,4.851663112640381
3.4287803173065186,3.5006775856018066,4.851663112640381
3.4284565448760986,3.499997138977051,4.854279518127441
3.428821086883545,3.499760627746582,4.855288982391357
3.428821086883545,3.499760627746582,4.855288982391357
3.429417848587036,3.4996418952941895,4.856032371520996
3.429417848587036,3.4996418952941895,4.856032371520996
3.430352210998535,3.4996190071105957,4.85578727722168
3.43060302734375,3.499552011489868,4.855194091796875
3.43060302734375,3.499552011489868,4.855194091796875
3.4301092624664307,3.499032735824585,4.857725143432617
3.4301092624664307,3.499032735824585,4.857725143432617
3.4297025203704834,3.4976344108581543,4.865224361419678
3.429297685623169,3.496588706970215,4.871551513671875
3.429297685623169,3.496588706970215,4.871551513671875
3.4280447959899902,3.495105028152466,4.875196933746338
3.4280447959899902,3.495105028152466,4.875196933746338
3.4270944595336914,3.494086503982544,4.876279830932617
3.4271016120910645,3.493936538696289,4.880707740783691
3.4271016120910645,3.493936538696289,4.880707740783691
3.4267258644104004,3.4935085773468018,4.886395454406738
3.4267258644104004,3.4935085773468018,4.886395454406738
3.426189422607422,3.492807388305664,4.890153408050537
3.4256975650787354,3.492769479751587,4.893187522888184
3.4256975650787354,3.492769479751587,4.893187522888184
3.4248969554901123,3.492266893386841,4.896251201629639
3.4248969554901123,3.492266893386841,4.896251201629639
3.423840284347534,3.491457462310791,4.900823593139648
3.423794984817505,3.4918017387390137,4.905397891998291
3.423794984817505,3.4918017387390137,4.905397891998291
3.424170732498169,3.4920661449432373,4.908815383911133
3.424170732498169,3.4920661449432373,4.908815383911133
3.424118757247925,3.4911646842956543,4.912883281707764
3.4245975017547607,3.490525484085083,4.9177069664001465
3.4245975017547607,3.490525484085083,4.9177069664001465
3.424924373626709,3.489881753921509,4.921931743621826
3.424924373626709,3.489881753921509,4.921931743621826
3.425832748413086,3.4902021884918213,4.923058986663818
3.4260759353637695,3.4904074668884277,4.921564102172852
3.4260759353637695,3.4904074668884277,4.921564102172852
3.42590594291687,3.4907891750335693,4.9204020500183105
3.42590594291687,3.4907891750335693,4.9204020500183105
3.426389217376709,3.490896224975586,4.921273708343506
3.426513671875,3.49090576171875,4.922393321990967
3.426513671875,3.49090576171875,4.922393321990967
3.4256608486175537,3.490109443664551,4.923213481903076
3.4256608486175537,3.490109443664551,4.923213481903076
3.4254488945007324,3.4896023273468018,4.924757480621338
3.4254488945007324,3.4896023273468018,4.924757480621338
3.42423415184021,3.489403247833252,4.924901008605957
3.4234402179718018,3.4891886711120605,4.925595283508301
3.4234402179718018,3.4891886711120605,4.925595283508301
3.423743724822998,3.489783763885498,4.927692890167236
3.4226434230804443,3.4894394874572754,4.9273505210876465
3.4226434230804443,3.4894394874572754,4.9273505210876465
3.4211015701293945,3.4885571002960205,4.926811695098877
3.4211015701293945,3.4885571002960205,4.926811695098877
3.4206948280334473,3.487928867340088,4.929811000823975
3.420316696166992,3.487736225128174,4.932684421539307
3.420316696166992,3.487736225128174,4.932684421539307
3.419649362564087,3.487391948699951,4.935222148895264
3.419649362564087,3.487391948699951,4.935222148895264
3.420539379119873,3.4872524738311768,4.937248706817627
3.421135425567627,3.4871628284454346,4.938904285430908
3.421135425567627,3.4871628284454346,4.938904285430908
3.421679735183716,3.487107276916504,4.940254211425781
3.421679735183716,3.487107276916504,4.940254211425781
3.422534465789795,3.48722505569458,4.942322731018066
3.422534465789795,3.48722505569458,4.942322731018066
3.423206090927124,3.4876272678375244,4.943587779998779
3.4233241081237793,3.4880335330963135,4.94367790222168
3.4233241081237793,3.4880335330963135,4.94367790222168
3.4226467609405518,3.48807954788208,4.944820880889893
3.4226012229919434,3.4879150390625,4.946669101715088
3.4226012229919434,3.4879150390625,4.946669101715088
3.4236080646514893,3.48846435546875,4.948623180389404
3.4236080646514893,3.48846435546875,4.948623180389404
3.4235987663269043,3.4884815216064453,4.94749641418457
3.4235987663269043,3.4884815216064453,4.94749641418457
3.423220634460449,3.487974166870117,4.9462995529174805
3.4235646724700928,3.4863979816436768,4.949760437011719
3.4235646724700928,3.4863979816436768,4.949760437011719
3.4235384464263916,3.4850013256073,4.95346736907959
3.422257661819458,3.4831831455230713,4.95923376083374
3.422257661819458,3.4831831455230713,4.95923376083374
3.420994758605957,3.4814260005950928,4.964775562286377
3.420994758605957,3.4814260005950928,4.964775562286377
3.419827461242676,3.4799959659576416,4.9678955078125
3.4193854331970215,3.4792909622192383,4.967680931091309
3.4193854331970215,3.4792909622192383,4.967680931091309
3.418788433074951,3.4792542457580566,4.967123508453369
3.418788433074951,3.4792542457580566,4.967123508453369
3.4181244373321533,3.478616714477539,4.969226360321045
3.416433572769165,3.477020740509033,4.972831726074219
3.416433572769165,3.477020740509033,4.972831726074219
3.4150471687316895,3.475890636444092,4.975565433502197
3.4150471687316895,3.475890636444092,4.975565433502197
3.414764881134033,3.4752540588378906,4.980660915374756
3.415321111679077,3.474681854248047,4.9852447509765625
3.415321111679077,3.474681854248047,4.9852447509765625
3.414027452468872,3.473663330078125,4.986910343170166
3.414027452468872,3.473663330078125,4.986910343170166
3.4137651920318604,3.4739627838134766,4.987871170043945
3.4143567085266113,3.4743006229400635,4.9909443855285645
3.4143567085266113,3.4743006229400635,4.9909443855285645
3.414825677871704,3.4741079807281494,4.996078014373779
3.414825677871704,3.4741079807281494,4.996078014373779
3.4142227172851562,3.472961664199829,5.001488208770752
3.4130709171295166,3.4721016883850098,5.004339218139648
3.4130709171295166,3.4721016883850098,5.004339218139648
