x,y,z
2.8498241901397705,3.7143161296844482,3.8605289459228516
2.848722219467163,3.7108304500579834,3.8573415279388428
2.8490285873413086,3.7091050148010254,3.8570170402526855
2.8493268489837646,3.708369493484497,3.8569560050964355
2.848600387573242,3.707379102706909,3.854409694671631
2.848600387573242,3.707379102706909,3.854409694671631
2.8473901748657227,3.707636594772339,3.851597785949707
2.84777569770813,3.7064766883850098,3.8485167026519775
2.8465569019317627,3.7050275802612305,3.8455846309661865
2.8471968173980713,3.7009501457214355,3.8454694747924805
2.8471968173980713,3.7009501457214355,3.8454694747924805
2.8470990657806396,3.699709177017212,3.845151662826538
2.846116542816162,3.698286771774292,3.8441662788391113
2.8432416915893555,3.6993918418884277,3.841705560684204
2.843874931335449,3.6996395587921143,3.8411874771118164
2.843874931335449,3.6996395587921143,3.8411874771118164
2.8424084186553955,3.700078010559082,3.8394200801849365
2.842620849609375,3.699108123779297,3.8406083583831787
2.8423337936401367,3.6986777782440186,3.840317964553833
2.840604305267334,3.6976237297058105,3.839036226272583
2.840604305267334,3.6976237297058105,3.839036226272583
2.8397603034973145,3.6974005699157715,3.8381223678588867
2.8402984142303467,3.6971592903137207,3.8385868072509766
2.8395466804504395,3.6958694458007812,3.838465929031372
2.8390541076660156,3.695107936859131,3.838134765625
2.8390541076660156,3.695107936859131,3.838134765625
2.837919235229492,3.6954398155212402,3.837383508682251
2.8377158641815186,3.696368932723999,3.8374383449554443
2.8372890949249268,3.6960411071777344,3.8380584716796875
2.8373677730560303,3.6956710815429688,3.8390378952026367
2.8373677730560303,3.6956710815429688,3.8390378952026367
2.836948871612549,3.696716070175171,3.839848756790161
2.8350744247436523,3.699397325515747,3.8398830890655518
2.8358418941497803,3.700683116912842,3.8403608798980713
2.8352458477020264,3.7006685733795166,3.83988881111145
2.8352458477020264,3.7006685733795166,3.83988881111145
2.8356094360351562,3.7003700733184814,3.8396191596984863
2.8344292640686035,3.701272964477539,3.837878465652466
2.8346054553985596,3.701890230178833,3.835813522338867
2.832991600036621,3.7043511867523193,3.8344037532806396
2.832991600036621,3.7043511867523193,3.8344037532806396
2.8342251777648926,3.704925060272217,3.8340964317321777
2.834388017654419,3.7051210403442383,3.834076404571533
2.8339102268218994,3.7059922218322754,3.832695722579956
2.8331663608551025,3.7067930698394775,3.8314056396484375
2.8331663608551025,3.7067930698394775,3.8314056396484375
2.833993434906006,3.707524061203003,3.831380605697632
2.834552764892578,3.7077858448028564,3.832167625427246
2.8341076374053955,3.7080650329589844,3.832428216934204
2.833956241607666,3.7079579830169678,3.83274507522583
2.833956241607666,3.7079579830169678,3.83274507522583
2.83252215385437,3.7106258869171143,3.8309130668640137
2.8317606449127197,3.712794065475464,3.829868793487549
2.832437038421631,3.7122514247894287,3.828974962234497
2.832261085510254,3.712690830230713,3.8279359340667725
2.8316214084625244,3.7127246856689453,3.82645845413208
2.8316214084625244,3.7127246856689453,3.82645845413208
2.830650568008423,3.7127771377563477,3.825329065322876
2.829149007797241,3.7150442600250244,3.824706554412842
2.8284378051757812,3.716423749923706,3.824812412261963
2.8284378051757812,3.716423749923706,3.824812412261963
2.8274238109588623,3.715216636657715,3.8240931034088135
2.826871156692505,3.7154650688171387,3.8233344554901123
2.824537515640259,3.716987133026123,3.8202097415924072
2.824007749557495,3.7167303562164307,3.81868052482605
2.824007749557495,3.7167303562164307,3.81868052482605
2.8228039741516113,3.717958450317383,3.817049264907837
2.821749687194824,3.7180473804473877,3.8158435821533203
2.8209526538848877,3.71832537651062,3.815509080886841
2.82004451751709,3.7201900482177734,3.8145604133605957
2.82004451751709,3.7201900482177734,3.8145604133605957
2.816856622695923,3.722931146621704,3.8123390674591064
2.816908597946167,3.726048231124878,3.811753988265991
2.816521167755127,3.7272768020629883,3.8112540245056152
2.8151750564575195,3.7279183864593506,3.8099730014801025
2.8151750564575195,3.7279183864593506,3.8099730014801025
2.8137168884277344,3.7282254695892334,3.808340311050415
2.813023090362549,3.7317068576812744,3.807305335998535
2.8119359016418457,3.7312021255493164,3.8063364028930664
2.8123910427093506,3.730802297592163,3.806011199951172
2.8123910427093506,3.730802297592163,3.806011199951172
2.811616897583008,3.7311394214630127,3.805110454559326
2.810081958770752,3.7324979305267334,3.803842306137085
2.809095859527588,3.7344553470611572,3.804175615310669
2.8085665702819824,3.7347235679626465,3.8050761222839355
2.8085665702819824,3.7347235679626465,3.8050761222839355
2.8083505630493164,3.7346930503845215,3.8053717613220215
2.806905508041382,3.73484206199646,3.804094076156616
2.806499481201172,3.735448122024536,3.8021891117095947
2.8062541484832764,3.735330104827881,3.8002305030822754
2.8057796955108643,3.734341859817505,3.7992684841156006
2.8056118488311768,3.7339730262756348,3.7987208366394043
2.805325746536255,3.733438730239868,3.797553300857544
2.805325746536255,3.733438730239868,3.797553300857544
2.8043718338012695,3.7326669692993164,3.7958946228027344
2.8037891387939453,3.732905149459839,3.7954776287078857
2.8029274940490723,3.733206033706665,3.795153856277466
2.8029274940490723,3.733206033706665,3.795153856277466
2.802593946456909,3.7336277961730957,3.7940919399261475
2.8003478050231934,3.733959674835205,3.7918753623962402
2.8003478050231934,3.733959674835205,3.7918753623962402
2.800877332687378,3.733466863632202,3.7911019325256348
2.7998788356781006,3.73230242729187,3.7899837493896484
2.8002142906188965,3.731210231781006,3.7898643016815186
2.795963764190674,3.732821464538574,3.7870826721191406
2.795963764190674,3.732821464538574,3.7870826721191406
2.7985005378723145,3.7320401668548584,3.7884228229522705
2.7973458766937256,3.733689785003662,3.7877538204193115
2.798351526260376,3.7333760261535645,3.788010597229004
2.7981669902801514,3.732881546020508,3.7881789207458496
2.7981669902801514,3.732881546020508,3.7881789207458496
2.7966480255126953,3.7316837310791016,3.787170648574829
2.795844554901123,3.730266571044922,3.7856266498565674
2.7948899269104004,3.729146718978882,3.783918619155884
2.7927868366241455,3.7296597957611084,3.7824368476867676
2.7927868366241455,3.7296597957611084,3.7824368476867676
2.791978597640991,3.7310068607330322,3.7828822135925293
2.791511058807373,3.732616662979126,3.784492015838623
2.7906386852264404,3.734020948410034,3.785430431365967
2.788938283920288,3.7342183589935303,3.784468650817871
2.788938283920288,3.7342183589935303,3.784468650817871
2.7873995304107666,3.7345826625823975,3.782632350921631
2.787369966506958,3.732729911804199,3.7811498641967773
2.7878482341766357,3.731419324874878,3.7805352210998535
2.7885618209838867,3.7312238216400146,3.7804741859436035
2.7885618209838867,3.7312238216400146,3.7804741859436035
2.7876784801483154,3.7325618267059326,3.781014919281006
2.7891690731048584,3.733668565750122,3.7822065353393555
2.7888646125793457,3.735428810119629,3.783345937728882
2.7886173725128174,3.734978199005127,3.7831578254699707
2.7886173725128174,3.734978199005127,3.7831578254699707
2.788203239440918,3.735153913497925,3.782045602798462
2.7875473499298096,3.734800338745117,3.780125379562378
2.7854509353637695,3.734942674636841,3.7777597904205322
2.7863950729370117,3.7349350452423096,3.7782535552978516
2.7863950729370117,3.7349350452423096,3.7782535552978516
2.7858312129974365,3.735156774520874,3.7791495323181152
2.7854578495025635,3.7357733249664307,3.779094696044922
2.7832369804382324,3.737043619155884,3.7769086360931396
2.7820260524749756,3.7382235527038574,3.7739787101745605
2.7820260524749756,3.7382235527038574,3.7739787101745605
2.7807064056396484,3.7392823696136475,3.77249813079834
2.781960964202881,3.7380642890930176,3.7729859352111816
2.781348466873169,3.738511800765991,3.772714376449585
2.7809388637542725,3.7387187480926514,3.7723639011383057
2.7809388637542725,3.7387187480926514,3.7723639011383057
2.779742956161499,3.738898754119873,3.7719902992248535
2.7778427600860596,3.7402501106262207,3.7709226608276367
2.7775418758392334,3.741230010986328,3.7703864574432373
2.7764716148376465,3.7410025596618652,3.76893949508667
2.7764716148376465,3.7410025596618652,3.76893949508667
2.776130199432373,3.7400107383728027,3.7671945095062256
2.7751059532165527,3.7405099868774414,3.7652995586395264
2.7743327617645264,3.7405166625976562,3.764143466949463
2.772270917892456,3.740696430206299,3.7626240253448486
2.772270917892456,3.740696430206299,3.7626240253448486
2.771591901779175,3.743274688720703,3.7623229026794434
2.7704293727874756,3.7436273097991943,3.7621021270751953
2.770158290863037,3.7458600997924805,3.7624454498291016
2.768693447113037,3.7476537227630615,3.7620768547058105
2.768693447113037,3.7476537227630615,3.7620768547058105
2.7695255279541016,3.7472305297851562,3.7621641159057617
2.769113779067993,3.74680757522583,3.762061357498169
2.7687509059906006,3.7461564540863037,3.76224946975708
2.7685322761535645,3.74532151222229,3.7623636722564697
2.7685322761535645,3.74532151222229,3.7623636722564697
2.767306089401245,3.74613356590271,3.762071371078491
2.76547908782959,3.7485544681549072,3.7612698078155518
2.766573429107666,3.747412919998169,3.7614338397979736
2.766435384750366,3.7450764179229736,3.7612102031707764
2.766435384750366,3.7450764179229736,3.7612102031707764
2.7657971382141113,3.7436206340789795,3.7606427669525146
2.764730453491211,3.7421212196350098,3.759448528289795
2.7632367610931396,3.7423629760742188,3.7589669227600098
2.762125015258789,3.742384433746338,3.7605550289154053
2.762125015258789,3.742384433746338,3.7605550289154053
2.7627780437469482,3.7428293228149414,3.7635586261749268
2.762568712234497,3.74371337890625,3.7651302814483643
2.7620418071746826,3.7423360347747803,3.7641730308532715
2.7623205184936523,3.7398476600646973,3.761592149734497
2.7623205184936523,3.7398476600646973,3.761592149734497
2.761207103729248,3.739229917526245,3.7579903602600098
2.7614877223968506,3.737351894378662,3.7567837238311768
2.761920928955078,3.7359731197357178,3.7576873302459717
2.762000799179077,3.735677719116211,3.7591195106506348
2.762000799179077,3.735677719116211,3.7591195106506348
2.7619307041168213,3.7356951236724854,3.7606475353240967
2.761049747467041,3.736510992050171,3.760937213897705
2.7591171264648438,3.7383534908294678,3.760375738143921
2.7606844902038574,3.737894058227539,3.760255813598633
2.7606844902038574,3.737894058227539,3.760255813598633
2.760812520980835,3.7381927967071533,3.760547161102295
2.761369228363037,3.7369163036346436,3.759889602661133
2.7599432468414307,3.737208843231201,3.7589199542999268
2.760676622390747,3.7378385066986084,3.7583038806915283
2.760676622390747,3.7378385066986084,3.7583038806915283
2.7589871883392334,3.740004777908325,3.757270336151123
2.7599267959594727,3.738577127456665,3.75700306892395
2.7593324184417725,3.7386677265167236,3.7573604583740234
2.7605278491973877,3.738252639770508,3.758782148361206
2.7605278491973877,3.738252639770508,3.758782148361206
2.7603328227996826,3.738431930541992,3.7590126991271973
2.7589986324310303,3.7394840717315674,3.7578275203704834
2.7583189010620117,3.741459846496582,3.7573251724243164
2.7605855464935303,3.7398693561553955,3.7584939002990723
2.7605855464935303,3.7398693561553955,3.7584939002990723
2.760763645172119,3.7397096157073975,3.7590904235839844
2.7613651752471924,3.7395997047424316,3.7595913410186768
2.761369228363037,3.7389862537384033,3.7592151165008545
2.7610411643981934,3.7392239570617676,3.7584993839263916
2.7610411643981934,3.7392239570617676,3.7584993839263916
2.761354684829712,3.740030527114868,3.7587835788726807
2.7615113258361816,3.740220308303833,3.7590577602386475
2.761347770690918,3.739931344985962,3.7585787773132324
2.761373519897461,3.7391629219055176,3.757591724395752
2.761373519897461,3.7391629219055176,3.757591724395752
2.76094388961792,3.7387571334838867,3.7561159133911133
2.760263681411743,3.7391669750213623,3.7547736167907715
2.7584190368652344,3.7391297817230225,3.7542800903320312
2.758112668991089,3.7383873462677,3.754762649536133
2.758112668991089,3.7383873462677,3.754762649536133
2.7586941719055176,3.7400388717651367,3.755667209625244
2.7584567070007324,3.740813732147217,3.7558863162994385
2.7579448223114014,3.7416462898254395,3.7555787563323975
2.757077693939209,3.743323802947998,3.7553136348724365
2.757077693939209,3.743323802947998,3.7553136348724365
2.75787615776062,3.7423288822174072,3.756664276123047
2.758343458175659,3.7413411140441895,3.75754976272583
2.7571358680725098,3.741058826446533,3.757293939590454
2.756244421005249,3.74042010307312,3.7563273906707764
2.756244421005249,3.74042010307312,3.7563273906707764
2.755418539047241,3.7409160137176514,3.755455493927002
2.7548649311065674,3.7410683631896973,3.755110263824463
2.7553296089172363,3.741049289703369,3.755969285964966
2.7553212642669678,3.741422653198242,3.756479263305664
2.7553212642669678,3.741422653198242,3.756479263305664
2.75437593460083,3.7415449619293213,3.756131410598755
2.7542059421539307,3.7419850826263428,3.7555477619171143
2.753802537918091,3.741471767425537,3.7548410892486572
2.7536511421203613,3.742342948913574,3.754884719848633
2.7536511421203613,3.742342948913574,3.754884719848633
2.754197359085083,3.743049383163452,3.755692481994629
2.753793239593506,3.7433345317840576,3.7556777000427246
2.752487897872925,3.744110584259033,3.754653215408325
2.7518086433410645,3.7457001209259033,3.7542195320129395
2.7518086433410645,3.7457001209259033,3.7542195320129395
2.7505738735198975,3.746931552886963,3.7537574768066406
2.7504818439483643,3.7491133213043213,3.7521724700927734
2.7496602535247803,3.7496604919433594,3.7507572174072266
2.7487998008728027,3.7495944499969482,3.747669219970703
2.7487998008728027,3.7495944499969482,3.747669219970703
2.7481770515441895,3.750128746032715,3.746258020401001
2.747403383255005,3.7504732608795166,3.7446446418762207
2.747323513031006,3.7490315437316895,3.7431931495666504
2.7465531826019287,3.7478628158569336,3.740241765975952
2.7465531826019287,3.7478628158569336,3.740241765975952
2.7471914291381836,3.746784210205078,3.739121437072754
2.746086597442627,3.7473766803741455,3.7373926639556885
2.7458102703094482,3.746236562728882,3.7357308864593506
2.744892120361328,3.7470810413360596,3.7353265285491943
2.744892120361328,3.7470810413360596,3.7353265285491943
2.7449238300323486,3.7474617958068848,3.7351884841918945
2.7460052967071533,3.747474193572998,3.7359020709991455
2.7452821731567383,3.747041702270508,3.7344272136688232
2.74428129196167,3.7472617626190186,3.7328507900238037
2.74428129196167,3.7472617626190186,3.7328507900238037
2.7435195446014404,3.747274160385132,3.731691360473633
2.7439088821411133,3.747345447540283,3.73281192779541
2.7436046600341797,3.7467119693756104,3.7337121963500977
2.742692470550537,3.74639892578125,3.733978271484375
2.742692470550537,3.74639892578125,3.733978271484375
2.7419679164886475,3.7462785243988037,3.7340025901794434
2.7402029037475586,3.747718095779419,3.7329564094543457
2.7400612831115723,3.7479374408721924,3.732469081878662
2.739537000656128,3.747860908508301,3.7316787242889404
2.739537000656128,3.747860908508301,3.7316787242889404
2.739039897918701,3.7472543716430664,3.7313430309295654
2.738560676574707,3.748767137527466,3.7309553623199463
2.7376456260681152,3.74878191947937,3.730595588684082
2.7355825901031494,3.7496519088745117,3.7298123836517334
2.7355825901031494,3.7496519088745117,3.7298123836517334
2.7363197803497314,3.7503621578216553,3.731278657913208
2.735457181930542,3.7498292922973633,3.73089337348938
2.732712507247925,3.752580404281616,3.7277872562408447
2.729567766189575,3.7559618949890137,3.72552227973938
2.729567766189575,3.7559618949890137,3.72552227973938
2.731609344482422,3.7547550201416016,3.72550106048584
2.7318029403686523,3.7556538581848145,3.726001024246216
2.73110294342041,3.756232500076294,3.7260868549346924
2.730684757232666,3.75549578666687,3.7260236740112305
2.730684757232666,3.75549578666687,3.7260236740112305
2.728499412536621,3.7571604251861572,3.724787473678589
2.727107048034668,3.758910655975342,3.7241601943969727
2.7267024517059326,3.7588629722595215,3.7242579460144043
2.726468324661255,3.757877826690674,3.7246580123901367
2.726468324661255,3.757877826690674,3.7246580123901367
2.7248148918151855,3.7584023475646973,3.723886728286743
2.7238707542419434,3.7594380378723145,3.7220184803009033
2.7218708992004395,3.760838270187378,3.719909906387329
2.7215871810913086,3.7604751586914062,3.7195112705230713
2.7215871810913086,3.7604751586914062,3.7195112705230713
2.7225544452667236,3.7594830989837646,3.7202930450439453
2.721884250640869,3.7594475746154785,3.7204737663269043
2.719818115234375,3.761195421218872,3.7189528942108154
2.71901273727417,3.7622432708740234,3.7174320220947266
2.71901273727417,3.7622432708740234,3.7174320220947266
2.7178821563720703,3.7628602981567383,3.716418981552124
2.718194007873535,3.7624828815460205,3.716539144515991
2.7183234691619873,3.7606842517852783,3.7167327404022217
2.7177772521972656,3.7592859268188477,3.716305732727051
2.7177772521972656,3.7592859268188477,3.716305732727051
2.7161054611206055,3.7596445083618164,3.7150301933288574
2.716601610183716,3.7603373527526855,3.714362382888794
2.7158191204071045,3.760437250137329,3.713815927505493
2.715390205383301,3.7592151165008545,3.7133238315582275
2.715390205383301,3.7592151165008545,3.7133238315582275
2.7148196697235107,3.7594199180603027,3.7127370834350586
2.7157065868377686,3.760223150253296,3.712440013885498
2.7146449089050293,3.7610855102539062,3.711578845977783
2.7159547805786133,3.7595643997192383,3.7118210792541504
2.7159547805786133,3.7595643997192383,3.7118210792541504
2.7157444953918457,3.7590813636779785,3.7116734981536865
2.715421199798584,3.761120557785034,3.710994005203247
2.714371919631958,3.763054132461548,3.709923505783081
2.7143361568450928,3.7618002891540527,3.708890199661255
2.7143361568450928,3.7618002891540527,3.708890199661255
2.7137818336486816,3.7618772983551025,3.707199811935425
2.7137017250061035,3.7617321014404297,3.7055907249450684
2.712926149368286,3.761958360671997,3.704102039337158
2.7120864391326904,3.761823892593384,3.703010320663452
2.7120864391326904,3.761823892593384,3.703010320663452
2.712066650390625,3.7622153759002686,3.7024245262145996
2.7126684188842773,3.7613930702209473,3.702080726623535
2.7118797302246094,3.759981155395508,3.7001729011535645
2.7116360664367676,3.758167266845703,3.6965317726135254
2.7116360664367676,3.758167266845703,3.6965317726135254
2.7111618518829346,3.7561285495758057,3.6926157474517822
2.7101247310638428,3.7544803619384766,3.689178466796875
2.7090160846710205,3.753812789916992,3.6884050369262695
2.7088239192962646,3.7534868717193604,3.6893115043640137
2.7088239192962646,3.7534868717193604,3.6893115043640137
2.7073211669921875,3.7538764476776123,3.6893486976623535
2.7053701877593994,3.757195472717285,3.689443588256836
2.7061614990234375,3.755892515182495,3.689915418624878
2.705059051513672,3.7556381225585938,3.6897311210632324
2.705059051513672,3.7556381225585938,3.6897311210632324
2.704850435256958,3.753798246383667,3.6884591579437256
2.7040460109710693,3.7521326541900635,3.6875813007354736
2.7019646167755127,3.751091241836548,3.6860718727111816
2.7004477977752686,3.7521185874938965,3.685420274734497
2.7004477977752686,3.7521185874938965,3.685420274734497
2.7014005184173584,3.752617120742798,3.686265230178833
2.7004024982452393,3.7527284622192383,3.68646240234375
2.7006301879882812,3.75189208984375,3.6853766441345215
2.6997456550598145,3.751249074935913,3.6839888095855713
2.6997456550598145,3.751249074935913,3.6839888095855713
2.6993370056152344,3.7536306381225586,3.683274030685425
2.699068069458008,3.754488468170166,3.683527946472168
2.699418067932129,3.7538721561431885,3.6846132278442383
2.698826551437378,3.7548582553863525,3.6850786209106445
2.6968932151794434,3.757619857788086,3.6847853660583496
2.6968932151794434,3.757619857788086,3.6847853660583496
2.6971378326416016,3.7599310874938965,3.6858253479003906
2.6967825889587402,3.76084303855896,3.686565637588501
2.696089744567871,3.7624642848968506,3.687682867050171
2.696089744567871,3.7624642848968506,3.687682867050171
2.6947226524353027,3.7638659477233887,3.6872565746307373
2.6954405307769775,3.7659809589385986,3.687635898590088
2.693434000015259,3.7681145668029785,3.6868107318878174
2.693925619125366,3.7692506313323975,3.687613010406494
2.693925619125366,3.7692506313323975,3.687613010406494
2.692899227142334,3.771449565887451,3.6873891353607178
2.692340850830078,3.7724061012268066,3.686716079711914
2.691439151763916,3.7723450660705566,3.685486316680908
2.6912927627563477,3.77301287651062,3.685441017150879
2.6912927627563477,3.77301287651062,3.685441017150879
2.6907684803009033,3.7739508152008057,3.685847759246826
2.68973445892334,3.774818181991577,3.6862001419067383
2.689066171646118,3.774693012237549,3.686340808868408
2.6869919300079346,3.7752225399017334,3.685703754425049
2.6869919300079346,3.7752225399017334,3.685703754425049
2.685445785522461,3.7760226726531982,3.685567855834961
2.685619831085205,3.775722026824951,3.68621563911438
2.684751272201538,3.7749557495117188,3.685420274734497
2.6841933727264404,3.774022340774536,3.683586597442627
2.6841933727264404,3.774022340774536,3.683586597442627
2.683823585510254,3.773697853088379,3.682539224624634
2.6831252574920654,3.7754974365234375,3.6821515560150146
2.682685136795044,3.77580189704895,3.6827926635742188
2.682689905166626,3.776151657104492,3.6837427616119385
2.682689905166626,3.776151657104492,3.6837427616119385
2.6827335357666016,3.77603816986084,3.6837644577026367
2.682152032852173,3.775907039642334,3.6829962730407715
2.6827991008758545,3.7753965854644775,3.6823110580444336
2.6820037364959717,3.7752439975738525,3.6818666458129883
2.6820037364959717,3.7752439975738525,3.6818666458129883
2.6817433834075928,3.774895429611206,3.6819841861724854
2.680983304977417,3.774164915084839,3.6817049980163574
2.6806092262268066,3.773374080657959,3.68074631690979
2.6786112785339355,3.775158166885376,3.6789016723632812
2.6786112785339355,3.775158166885376,3.6789016723632812
2.680936574935913,3.773512840270996,3.679558277130127
2.6806085109710693,3.7730870246887207,3.679586410522461
2.6809046268463135,3.773418664932251,3.6798512935638428
2.680598020553589,3.7739663124084473,3.680053472518921
2.680309295654297,3.775646209716797,3.679966449737549
2.680309295654297,3.775646209716797,3.679966449737549
2.678889513015747,3.7773289680480957,3.6793439388275146
2.6803722381591797,3.7764737606048584,3.679804801940918
2.6800589561462402,3.7754671573638916,3.6791141033172607
2.6800589561462402,3.7754671573638916,3.6791141033172607
2.6800248622894287,3.775082588195801,3.677276849746704
2.6790823936462402,3.775153160095215,3.675153970718384
2.6787588596343994,3.7740039825439453,3.67313289642334
2.6776227951049805,3.7737326622009277,3.6720807552337646
2.6776227951049805,3.7737326622009277,3.6720807552337646
2.6767234802246094,3.7739768028259277,3.6725292205810547
2.6763617992401123,3.773955821990967,3.6726934909820557
2.675457239151001,3.7725603580474854,3.6712777614593506
2.6743667125701904,3.7718074321746826,3.66925311088562
2.671928882598877,3.772952079772949,3.666721820831299
2.671928882598877,3.772952079772949,3.666721820831299
2.6721339225769043,3.7722156047821045,3.665590763092041
2.672043561935425,3.771634340286255,3.664696455001831
2.671886682510376,3.7706093788146973,3.663999080657959
2.671886682510376,3.7706093788146973,3.663999080657959
2.671612501144409,3.7701807022094727,3.6635446548461914
2.671250343322754,3.7699990272521973,3.6634414196014404
2.669572353363037,3.770336866378784,3.6621525287628174
2.6700425148010254,3.7687811851501465,3.661259889602661
2.6700425148010254,3.7687811851501465,3.661259889602661
2.6688241958618164,3.7679004669189453,3.6595122814178467
2.6685070991516113,3.7666335105895996,3.657837390899658
2.6667699813842773,3.7673604488372803,3.6562118530273438
2.66719913482666,3.7666971683502197,3.6556317806243896
2.66719913482666,3.7666971683502197,3.6556317806243896
2.665339469909668,3.76649808883667,3.654503345489502
2.666839599609375,3.7672135829925537,3.6545958518981934
2.6659398078918457,3.7674832344055176,3.6540839672088623
2.665557622909546,3.767484664916992,3.653698682785034
2.665557622909546,3.767484664916992,3.653698682785034
2.6637821197509766,3.7693636417388916,3.652845621109009
2.6645991802215576,3.770390748977661,3.6542375087738037
2.663940668106079,3.7711493968963623,3.655651569366455
2.6642467975616455,3.7708990573883057,3.6574320793151855
2.6642467975616455,3.7708990573883057,3.6574320793151855
2.663712978363037,3.770062208175659,3.657623767852783
2.663064956665039,3.7698700428009033,3.6566154956817627
2.662569284439087,3.770052194595337,3.6557118892669678
2.6617586612701416,3.7701919078826904,3.655247211456299
2.6617586612701416,3.7701919078826904,3.655247211456299
2.6614530086517334,3.7706360816955566,3.6559998989105225
2.6609604358673096,3.7713539600372314,3.6569392681121826
2.6605350971221924,3.7712831497192383,3.6568424701690674
2.6593306064605713,3.772199869155884,3.6557724475860596
2.6593306064605713,3.772199869155884,3.6557724475860596
2.6591639518737793,3.772975206375122,3.6555426120758057
2.657320737838745,3.775230884552002,3.655197858810425
2.6577038764953613,3.7736918926239014,3.656526803970337
2.6571168899536133,3.7732186317443848,3.656841993331909
2.6571168899536133,3.7732186317443848,3.656841993331909
2.656076431274414,3.7733676433563232,3.6557013988494873
2.6531760692596436,3.776984453201294,3.6539597511291504
2.6538631916046143,3.7763636112213135,3.6544480323791504
2.6538631916046143,3.7763636112213135,3.6544480323791504
2.653310775756836,3.7770442962646484,3.6554412841796875
2.652952194213867,3.7777109146118164,3.656419277191162
2.65200138092041,3.777833938598633,3.6563541889190674
2.65200138092041,3.777833938598633,3.6563541889190674
2.6498262882232666,3.779026985168457,3.655170440673828
2.649059772491455,3.7791261672973633,3.6547484397888184
2.64966082572937,3.778959274291992,3.655277729034424
2.64908766746521,3.7786948680877686,3.6552340984344482
2.6480157375335693,3.7787513732910156,3.6546361446380615
2.6480157375335693,3.7787513732910156,3.6546361446380615
2.647886276245117,3.7778193950653076,3.6538002490997314
2.646772623062134,3.7800440788269043,3.6532039642333984
2.646557092666626,3.7809135913848877,3.6539976596832275
2.642651319503784,3.78347110748291,3.6524341106414795
2.642651319503784,3.78347110748291,3.6524341106414795
2.644801139831543,3.784498691558838,3.652388334274292
2.641603469848633,3.786048412322998,3.649287462234497
2.6427114009857178,3.7870216369628906,3.6480464935302734
2.6427114009857178,3.7870216369628906,3.6480464935302734
2.640997886657715,3.7887189388275146,3.6468305587768555
2.640498638153076,3.7886345386505127,3.6467275619506836
2.640181064605713,3.790717840194702,3.6473257541656494
2.640338659286499,3.792105197906494,3.647113084793091
2.6394925117492676,3.7924652099609375,3.646906852722168
2.6394925117492676,3.7924652099609375,3.646906852722168
2.6389687061309814,3.7934114933013916,3.646458864212036
2.6379849910736084,3.793743133544922,3.645557403564453
2.6380369663238525,3.7937076091766357,3.645244836807251
2.6380369663238525,3.7937076091766357,3.645244836807251
2.6372952461242676,3.793163299560547,3.6444218158721924
2.6363508701324463,3.793290376663208,3.644524335861206
2.6357662677764893,3.7938156127929688,3.6441490650177
2.6357314586639404,3.7943038940429688,3.6440298557281494
2.6357314586639404,3.7943038940429688,3.6440298557281494
2.635021686553955,3.7947566509246826,3.6452059745788574
2.635205030441284,3.796844482421875,3.6487014293670654
2.6354079246520996,3.796095371246338,3.6508984565734863
2.634413719177246,3.796050786972046,3.650550365447998
2.6339402198791504,3.7961502075195312,3.6491968631744385
2.6339402198791504,3.7961502075195312,3.6491968631744385
2.6322286128997803,3.796558141708374,3.647213935852051
2.6330907344818115,3.7955265045166016,3.646984338760376
2.6328141689300537,3.7940447330474854,3.6469476222991943
2.633709669113159,3.7930026054382324,3.646965742111206
2.633709669113159,3.7930026054382324,3.646965742111206
2.6318678855895996,3.7939038276672363,3.6462645530700684
2.6339211463928223,3.7936463356018066,3.6466188430786133
2.632201671600342,3.795065402984619,3.646275281906128
2.632201671600342,3.795065402984619,3.646275281906128
2.634305238723755,3.792856454849243,3.6474344730377197
2.6340160369873047,3.7926862239837646,3.6473114490509033
2.6353952884674072,3.7925362586975098,3.6459052562713623
2.633310079574585,3.7941527366638184,3.643601417541504
2.633310079574585,3.7941527366638184,3.643601417541504
2.6350083351135254,3.793482542037964,3.6435627937316895
2.6341593265533447,3.793614149093628,3.6429283618927
2.6353914737701416,3.794724941253662,3.645151376724243
2.6354246139526367,3.7955009937286377,3.6466774940490723
2.634878158569336,3.7948944568634033,3.647294759750366
2.634878158569336,3.7948944568634033,3.647294759750366
2.633882761001587,3.797065019607544,3.6464712619781494
2.6325645446777344,3.7990074157714844,3.6453311443328857
2.6324856281280518,3.79864764213562,3.645336389541626
2.6328439712524414,3.7972285747528076,3.6463351249694824
2.6328439712524414,3.7972285747528076,3.6463351249694824
2.6327831745147705,3.7976977825164795,3.647512197494507
2.631288766860962,3.7992141246795654,3.647919178009033
2.6309006214141846,3.79996395111084,3.6475915908813477
2.6309006214141846,3.79996395111084,3.6475915908813477
2.6299920082092285,3.801088571548462,3.6470448970794678
2.6307382583618164,3.79959774017334,3.6467432975769043
2.630614995956421,3.7991743087768555,3.6461877822875977
2.6296546459198,3.7989912033081055,3.645294427871704
2.6296546459198,3.7989912033081055,3.645294427871704
2.6269922256469727,3.7997825145721436,3.6439261436462402
2.628352403640747,3.799595594406128,3.6439332962036133
2.626284122467041,3.801509380340576,3.6437525749206543
2.627694845199585,3.8006203174591064,3.644730567932129
2.627694845199585,3.8006203174591064,3.644730567932129
