x,y,z
1.8586190938949585,3.6439290046691895,2.936365842819214
1.8586190938949585,3.6439290046691895,2.936365842819214
1.8562129735946655,3.643908739089966,2.9341859817504883
1.8550878763198853,3.6441876888275146,2.9332668781280518
1.8550878763198853,3.6441876888275146,2.9332668781280518
1.8536936044692993,3.644394874572754,2.932500123977661
1.8536936044692993,3.644394874572754,2.932500123977661
1.8518719673156738,3.644923210144043,2.932312488555908
1.8505254983901978,3.6457388401031494,2.9322636127471924
1.8505254983901978,3.6457388401031494,2.9322636127471924
1.8489168882369995,3.645371198654175,2.9311940670013428
1.8489168882369995,3.645371198654175,2.9311940670013428
1.8468271493911743,3.645411729812622,2.9309895038604736
1.845535159111023,3.64514422416687,2.9300498962402344
1.845535159111023,3.64514422416687,2.9300498962402344
1.8429309129714966,3.6444551944732666,2.9279208183288574
1.8406933546066284,3.644524335861206,2.9266767501831055
1.8406933546066284,3.644524335861206,2.9266767501831055
1.8408788442611694,3.6450908184051514,2.927396774291992
1.8408788442611694,3.6450908184051514,2.927396774291992
1.8413151502609253,3.6446824073791504,2.927854537963867
1.8413151502609253,3.6446824073791504,2.927854537963867
1.8413851261138916,3.644583225250244,2.928112506866455
1.8404877185821533,3.6450605392456055,2.928846597671509
1.8404877185821533,3.6450605392456055,2.928846597671509
1.8399630784988403,3.6447136402130127,2.9289286136627197
1.8406646251678467,3.644416570663452,2.929354190826416
1.8406646251678467,3.644416570663452,2.929354190826416
1.8389713764190674,3.6441051959991455,2.929093837738037
1.8389713764190674,3.6441051959991455,2.929093837738037
1.8372803926467896,3.64426589012146,2.929168462753296
1.8372803926467896,3.64426589012146,2.929168462753296
1.8368514776229858,3.6434502601623535,2.9290077686309814
1.8365460634231567,3.6420183181762695,2.928046941757202
1.8365460634231567,3.6420183181762695,2.928046941757202
1.8358869552612305,3.641150951385498,2.926737070083618
1.8358869552612305,3.641150951385498,2.926737070083618
1.8345389366149902,3.6404545307159424,2.924964427947998
1.8319947719573975,3.6406097412109375,2.9233357906341553
1.8319947719573975,3.6406097412109375,2.9233357906341553
1.831398606300354,3.6405129432678223,2.9217634201049805
1.831398606300354,3.6405129432678223,2.9217634201049805
1.8320519924163818,3.640136480331421,2.920654058456421
1.8329602479934692,3.6395390033721924,2.9197514057159424
1.8329602479934692,3.6395390033721924,2.9197514057159424
1.8313466310501099,3.639570951461792,2.9186208248138428
1.8313466310501099,3.639570951461792,2.9186208248138428
1.8261194229125977,3.6385111808776855,2.914659261703491
1.8202604055404663,3.636813163757324,2.9103376865386963
1.8202604055404663,3.636813163757324,2.9103376865386963
1.8153295516967773,3.6360504627227783,2.9076650142669678
1.8153295516967773,3.6360504627227783,2.9076650142669678
1.8109458684921265,3.635468006134033,2.9048633575439453
1.8101558685302734,3.6371915340423584,2.9059982299804688
1.8101558685302734,3.6371915340423584,2.9059982299804688
1.808840274810791,3.637366771697998,2.906033754348755
1.808840274810791,3.637366771697998,2.906033754348755
1.8079686164855957,3.6374118328094482,2.9053919315338135
1.8072972297668457,3.6371376514434814,2.90427827835083
1.8072972297668457,3.6371376514434814,2.90427827835083
1.8039783239364624,3.637843608856201,2.903574228286743
1.8039783239364624,3.637843608856201,2.903574228286743
1.7992267608642578,3.6381444931030273,2.901480197906494
1.795668601989746,3.636967182159424,2.898784637451172
1.795668601989746,3.636967182159424,2.898784637451172
1.7940903902053833,3.635453462600708,2.8962655067443848
1.7940903902053833,3.635453462600708,2.8962655067443848
1.7940298318862915,3.634420394897461,2.8958537578582764
1.7930207252502441,3.635666847229004,2.8977694511413574
1.7930207252502441,3.635666847229004,2.8977694511413574
1.7912380695343018,3.6360318660736084,2.8967583179473877
1.7912380695343018,3.6360318660736084,2.8967583179473877
1.7922074794769287,3.6342430114746094,2.894968271255493
1.7923060655593872,3.6337742805480957,2.89453387260437
1.7923060655593872,3.6337742805480957,2.89453387260437
1.7898054122924805,3.6346933841705322,2.894503355026245
1.7898054122924805,3.6346933841705322,2.894503355026245
1.788720965385437,3.6341888904571533,2.8929574489593506
1.7888188362121582,3.63356876373291,2.89139986038208
1.7888188362121582,3.63356876373291,2.89139986038208
1.7873331308364868,3.6350719928741455,2.8914833068847656
1.7873331308364868,3.6350719928741455,2.8914833068847656
1.7861907482147217,3.63440203666687,2.8894050121307373
1.7858084440231323,3.634331226348877,2.888519763946533
1.7858084440231323,3.634331226348877,2.888519763946533
1.783715844154358,3.634713888168335,2.8879706859588623
1.783715844154358,3.634713888168335,2.8879706859588623
1.7813974618911743,3.6343836784362793,2.886171817779541
1.7801212072372437,3.632370948791504,2.882563591003418
1.7801212072372437,3.632370948791504,2.882563591003418
1.7773003578186035,3.6314523220062256,2.8806443214416504
1.7773003578186035,3.6314523220062256,2.8806443214416504
1.774497389793396,3.6311120986938477,2.878636360168457
1.7711181640625,3.6302435398101807,2.8760573863983154
1.7711181640625,3.6302435398101807,2.8760573863983154
1.768311619758606,3.6296544075012207,2.8738629817962646
1.768311619758606,3.6296544075012207,2.8738629817962646
1.7663615942001343,3.629498243331909,2.8727235794067383
1.765221118927002,3.6295299530029297,2.872135639190674
1.765221118927002,3.6295299530029297,2.872135639190674
1.7638373374938965,3.6289069652557373,2.8708159923553467
1.7638373374938965,3.6289069652557373,2.8708159923553467
1.7626361846923828,3.6284611225128174,2.8696043491363525
1.7621365785598755,3.628412961959839,2.869016170501709
1.7621365785598755,3.628412961959839,2.869016170501709
1.7634108066558838,3.628434419631958,2.8694963455200195
1.7637900114059448,3.6290504932403564,2.8703176975250244
1.7637900114059448,3.6290504932403564,2.8703176975250244
1.7628060579299927,3.6295554637908936,2.870626211166382
1.7628060579299927,3.6295554637908936,2.870626211166382
1.7634332180023193,3.6285691261291504,2.869835138320923
1.7634332180023193,3.6285691261291504,2.869835138320923
1.7621355056762695,3.627101421356201,2.868530035018921
1.7589035034179688,3.6268341541290283,2.867157459259033
1.7589035034179688,3.6268341541290283,2.867157459259033
1.7575411796569824,3.626955032348633,2.8668508529663086
1.7575411796569824,3.626955032348633,2.8668508529663086
1.7584972381591797,3.6274211406707764,2.867798328399658
1.7586829662322998,3.6276040077209473,2.8684680461883545
1.7586829662322998,3.6276040077209473,2.8684680461883545
1.756195068359375,3.628051519393921,2.8680636882781982
1.756195068359375,3.628051519393921,2.8680636882781982
1.7532192468643188,3.6272292137145996,2.8670544624328613
1.7520424127578735,3.627030372619629,2.8659963607788086
1.7520424127578735,3.627030372619629,2.8659963607788086
1.7528005838394165,3.6264374256134033,2.8656954765319824
1.7528005838394165,3.6264374256134033,2.8656954765319824
1.755618929862976,3.626230239868164,2.8661439418792725
1.7570300102233887,3.6269404888153076,2.866975784301758
1.7570300102233887,3.6269404888153076,2.866975784301758
1.7556015253067017,3.627755880355835,2.8671348094940186
1.7556015253067017,3.627755880355835,2.8671348094940186
1.756420373916626,3.6274967193603516,2.867658853530884
1.7562706470489502,3.6264607906341553,2.866988182067871
1.7562706470489502,3.6264607906341553,2.866988182067871
1.7541340589523315,3.6260814666748047,2.8658254146575928
1.7541340589523315,3.6260814666748047,2.8658254146575928
1.7507479190826416,3.6252989768981934,2.863603115081787
1.7481340169906616,3.6236281394958496,2.861011266708374
1.7481340169906616,3.6236281394958496,2.861011266708374
1.7451790571212769,3.622519016265869,2.8578670024871826
1.7451790571212769,3.622519016265869,2.8578670024871826
1.7424393892288208,3.621894598007202,2.8543238639831543
1.7392324209213257,3.6208596229553223,2.85149884223938
1.7392324209213257,3.6208596229553223,2.85149884223938
1.7356407642364502,3.6205928325653076,2.8493149280548096
1.7356407642364502,3.6205928325653076,2.8493149280548096
1.7311440706253052,3.620068073272705,2.846451759338379
1.7287157773971558,3.6196234226226807,2.8444738388061523
1.7287157773971558,3.6196234226226807,2.8444738388061523
1.7271103858947754,3.6192562580108643,2.8433430194854736
1.7271103858947754,3.6192562580108643,2.8433430194854736
1.725075602531433,3.6196813583374023,2.842069625854492
1.7237797975540161,3.6203997135162354,2.8413426876068115
1.7237797975540161,3.6203997135162354,2.8413426876068115
1.7221179008483887,3.6203012466430664,2.8404653072357178
1.7221179008483887,3.6203012466430664,2.8404653072357178
1.7202143669128418,3.6198761463165283,2.839143991470337
1.719401240348816,3.6206886768341064,2.839604139328003
1.719401240348816,3.6206886768341064,2.839604139328003
1.7199910879135132,3.621608018875122,2.841499090194702
1.7199910879135132,3.621608018875122,2.841499090194702
1.7232426404953003,3.6208624839782715,2.843351125717163
1.7231831550598145,3.620112419128418,2.8432230949401855
1.7231831550598145,3.620112419128418,2.8432230949401855
1.7206965684890747,3.6199212074279785,2.842266798019409
1.7206965684890747,3.6199212074279785,2.842266798019409
1.7196290493011475,3.6197011470794678,2.8415703773498535
1.7205954790115356,3.619260311126709,2.8417952060699463
1.7205954790115356,3.619260311126709,2.8417952060699463
1.7212018966674805,3.6198248863220215,2.842046022415161
1.7212018966674805,3.6198248863220215,2.842046022415161
1.7214138507843018,3.6198859214782715,2.841434955596924
1.7206249237060547,3.619929552078247,2.840658187866211
1.7206249237060547,3.619929552078247,2.840658187866211
1.720900058746338,3.621041774749756,2.8417227268218994
1.720900058746338,3.621041774749756,2.8417227268218994
1.7215913534164429,3.621119499206543,2.8427717685699463
1.7217190265655518,3.6209661960601807,2.842658042907715
1.7217190265655518,3.6209661960601807,2.842658042907715
1.7197315692901611,3.6201279163360596,2.841278314590454
1.7197315692901611,3.6201279163360596,2.841278314590454
1.7171950340270996,3.6193935871124268,2.8391997814178467
1.714957356452942,3.6192145347595215,2.838136911392212
1.714957356452942,3.6192145347595215,2.838136911392212
1.7157037258148193,3.6190531253814697,2.838433265686035
1.7157037258148193,3.6190531253814697,2.838433265686035
1.7185248136520386,3.619138717651367,2.8400187492370605
1.719188928604126,3.6196370124816895,2.84192156791687
1.719188928604126,3.6196370124816895,2.84192156791687
1.718403935432434,3.6189041137695312,2.840993642807007
1.718403935432434,3.6189041137695312,2.840993642807007
1.7159961462020874,3.61759614944458,2.8402040004730225
1.7158929109573364,3.617056369781494,2.8397555351257324
1.7158929109573364,3.617056369781494,2.8397555351257324
1.7168161869049072,3.61670184135437,2.8395280838012695
1.7168161869049072,3.61670184135437,2.8395280838012695
1.716278076171875,3.6167988777160645,2.839207410812378
1.71515953540802,3.616661310195923,2.838827133178711
1.71515953540802,3.616661310195923,2.838827133178711
1.712475061416626,3.61537504196167,2.836190938949585
1.712475061416626,3.61537504196167,2.836190938949585
1.7100303173065186,3.6132891178131104,2.8333277702331543
1.7087332010269165,3.612771987915039,2.8320562839508057
1.7087332010269165,3.612771987915039,2.8320562839508057
1.7085249423980713,3.6122188568115234,2.831717014312744
1.7085249423980713,3.6122188568115234,2.831717014312744
1.7096649408340454,3.611762046813965,2.831942558288574
1.709289312362671,3.611691951751709,2.831782579421997
1.709289312362671,3.611691951751709,2.831782579421997
1.7074120044708252,3.6112778186798096,2.830885171890259
1.7074120044708252,3.6112778186798096,2.830885171890259
1.704272985458374,3.6107239723205566,2.8288464546203613
1.700576901435852,3.61004376411438,2.826374053955078
1.700576901435852,3.61004376411438,2.826374053955078
1.6987463235855103,3.609637498855591,2.825054883956909
1.6987463235855103,3.609637498855591,2.825054883956909
1.6977365016937256,3.6100244522094727,2.825291872024536
1.6963756084442139,3.6114754676818848,2.826397657394409
1.6963756084442139,3.6114754676818848,2.826397657394409
1.6962860822677612,3.6114041805267334,2.82666277885437
1.6962860822677612,3.6114041805267334,2.82666277885437
1.6979166269302368,3.610983371734619,2.826197385787964
1.6982554197311401,3.6105918884277344,2.8257052898406982
1.6982554197311401,3.6105918884277344,2.8257052898406982
1.6970380544662476,3.6110622882843018,2.8253703117370605
1.6970380544662476,3.6110622882843018,2.8253703117370605
1.6956363916397095,3.6111440658569336,2.824234962463379
1.6956071853637695,3.6110188961029053,2.823089599609375
1.6956071853637695,3.6110188961029053,2.823089599609375
1.6955938339233398,3.6113758087158203,2.822939872741699
1.6955938339233398,3.6113758087158203,2.822939872741699
1.693895936012268,3.611422300338745,2.8219947814941406
1.692138910293579,3.612164258956909,2.8209481239318848
1.692138910293579,3.612164258956909,2.8209481239318848
1.692399024963379,3.611865520477295,2.820340394973755
1.692399024963379,3.611865520477295,2.820340394973755
1.6922961473464966,3.6118476390838623,2.820052146911621
1.6909022331237793,3.611952066421509,2.8188414573669434
1.6909022331237793,3.611952066421509,2.8188414573669434
1.6881314516067505,3.6127054691314697,2.817206382751465
1.6881314516067505,3.6127054691314697,2.817206382751465
1.686630368232727,3.612969398498535,2.8173322677612305
1.6867018938064575,3.612917184829712,2.8178722858428955
1.6867018938064575,3.612917184829712,2.8178722858428955
1.6857011318206787,3.6124861240386963,2.8172764778137207
1.6857011318206787,3.6124861240386963,2.8172764778137207
1.6811723709106445,3.612516403198242,2.8156723976135254
1.677213430404663,3.611644983291626,2.8138070106506348
1.677213430404663,3.611644983291626,2.8138070106506348
1.676131010055542,3.610797882080078,2.8124313354492188
1.676131010055542,3.610797882080078,2.8124313354492188
1.6750743389129639,3.610365390777588,2.8122103214263916
1.6725291013717651,3.6102583408355713,2.8111183643341064
1.6725291013717651,3.6102583408355713,2.8111183643341064
1.6699355840682983,3.609631061553955,2.8094019889831543
1.6699355840682983,3.609631061553955,2.8094019889831543
1.66732919216156,3.608546495437622,2.8071250915527344
1.6633208990097046,3.609003782272339,2.806490421295166
1.6633208990097046,3.609003782272339,2.806490421295166
1.6626569032669067,3.6084353923797607,2.80564546585083
1.6626569032669067,3.6084353923797607,2.80564546585083
1.6635717153549194,3.608332395553589,2.8059966564178467
1.6622536182403564,3.608630895614624,2.805933713912964
1.6622536182403564,3.608630895614624,2.805933713912964
1.6607569456100464,3.608893632888794,2.8053274154663086
1.6607569456100464,3.608893632888794,2.8053274154663086
1.6611075401306152,3.6074891090393066,2.8038198947906494
1.660993218421936,3.6065707206726074,2.8030004501342773
1.660993218421936,3.6065707206726074,2.8030004501342773
1.6589819192886353,3.6065115928649902,2.801882028579712
1.6589819192886353,3.6065115928649902,2.801882028579712
1.657163381576538,3.606370210647583,2.801091194152832
1.655253291130066,3.6056039333343506,2.79937744140625
1.655253291130066,3.6056039333343506,2.79937744140625
1.6536730527877808,3.604940414428711,2.7979907989501953
1.6536730527877808,3.604940414428711,2.7979907989501953
1.6521433591842651,3.604928493499756,2.797724723815918
1.6505835056304932,3.6051158905029297,2.79787540435791
1.6505835056304932,3.6051158905029297,2.79787540435791
1.6481834650039673,3.604597330093384,2.796344757080078
1.6481834650039673,3.604597330093384,2.796344757080078
1.6419141292572021,3.6029469966888428,2.7922651767730713
1.6352938413619995,3.6013362407684326,2.7872982025146484
1.6352938413619995,3.6013362407684326,2.7872982025146484
1.6333791017532349,3.600740671157837,2.785656452178955
1.6333791017532349,3.600740671157837,2.785656452178955
1.6340067386627197,3.6015024185180664,2.786742925643921
1.636676549911499,3.602792263031006,2.7893877029418945
1.636676549911499,3.602792263031006,2.7893877029418945
1.6398457288742065,3.6021714210510254,2.7900164127349854
1.6398457288742065,3.6021714210510254,2.7900164127349854
1.6408863067626953,3.602005958557129,2.790888786315918
1.6406290531158447,3.602074146270752,2.7909128665924072
1.6406290531158447,3.602074146270752,2.7909128665924072
1.6406995058059692,3.601706027984619,2.79106068611145
1.6406995058059692,3.601706027984619,2.79106068611145
1.641915202140808,3.6011502742767334,2.791572093963623
1.643068790435791,3.6008269786834717,2.7924203872680664
1.643068790435791,3.6008269786834717,2.7924203872680664
1.6442556381225586,3.6001462936401367,2.7920026779174805
1.6442556381225586,3.6001462936401367,2.7920026779174805
1.6447393894195557,3.600186586380005,2.7916343212127686
1.6446610689163208,3.5998544692993164,2.790654182434082
1.6446610689163208,3.5998544692993164,2.790654182434082
1.6439285278320312,3.5987648963928223,2.788694143295288
1.6439285278320312,3.5987648963928223,2.788694143295288
1.643031120300293,3.598750352859497,2.787287712097168
1.641198992729187,3.598836898803711,2.7859551906585693
1.641198992729187,3.598836898803711,2.7859551906585693
1.6409744024276733,3.5992660522460938,2.7860066890716553
1.6409744024276733,3.5992660522460938,2.7860066890716553
1.6420191526412964,3.5998265743255615,2.786356210708618
1.6422113180160522,3.599445343017578,2.7858846187591553
1.6422113180160522,3.599445343017578,2.7858846187591553
1.6388828754425049,3.5991477966308594,2.783874988555908
1.6388828754425049,3.5991477966308594,2.783874988555908
1.635116696357727,3.598912477493286,2.781578302383423
1.634889006614685,3.5978918075561523,2.7795512676239014
1.634889006614685,3.5978918075561523,2.7795512676239014
1.6347662210464478,3.5986487865448,2.780369281768799
1.6347662210464478,3.5986487865448,2.780369281768799
1.6344660520553589,3.598825216293335,2.7804830074310303
1.6329337358474731,3.59791898727417,2.780190944671631
1.6329337358474731,3.59791898727417,2.780190944671631
1.6312452554702759,3.597506523132324,2.7796852588653564
1.6312452554702759,3.597506523132324,2.7796852588653564
1.6301753520965576,3.59672474861145,2.778900384902954
1.6288819313049316,3.595871686935425,2.7779524326324463
1.6288819313049316,3.595871686935425,2.7779524326324463
1.6267783641815186,3.595113515853882,2.7763609886169434
1.6267783641815186,3.595113515853882,2.7763609886169434
1.6229528188705444,3.5946059226989746,2.774822473526001
1.6185327768325806,3.5936062335968018,2.7732903957366943
1.6185327768325806,3.5936062335968018,2.7732903957366943
1.6155744791030884,3.592865228652954,2.7718701362609863
1.6155744791030884,3.592865228652954,2.7718701362609863
1.6141109466552734,3.5914227962493896,2.7704126834869385
1.6136820316314697,3.5901436805725098,2.769238233566284
1.6136820316314697,3.5901436805725098,2.769238233566284
1.6139554977416992,3.5903842449188232,2.769501209259033
1.6139554977416992,3.5903842449188232,2.769501209259033
1.6152586936950684,3.590311050415039,2.7686119079589844
1.6166795492172241,3.5900802612304688,2.7679882049560547
1.6166795492172241,3.5900802612304688,2.7679882049560547
1.6161812543869019,3.589688301086426,2.7671196460723877
1.6161812543869019,3.589688301086426,2.7671196460723877
1.6135492324829102,3.5897483825683594,2.7660882472991943
1.612080454826355,3.589599609375,2.7649292945861816
1.612080454826355,3.589599609375,2.7649292945861816
1.6131081581115723,3.589245557785034,2.765242338180542
1.6131081581115723,3.589245557785034,2.765242338180542
1.6129127740859985,3.5892913341522217,2.7659268379211426
1.6114249229431152,3.5891854763031006,2.764468193054199
1.6114249229431152,3.5891854763031006,2.764468193054199
1.6095890998840332,3.586714029312134,2.7618067264556885
1.6095890998840332,3.586714029312134,2.7618067264556885
1.608396053314209,3.586556911468506,2.7615702152252197
1.6112470626831055,3.5883629322052,2.7635293006896973
1.6112470626831055,3.5883629322052,2.7635293006896973
1.6223269701004028,3.5893919467926025,2.764660358428955
1.6223269701004028,3.5893919467926025,2.764660358428955
1.6254539489746094,3.5888664722442627,2.764892816543579
1.6254539489746094,3.5888664722442627,2.764892816543579
