x,y,z
3.0059993267059326,3.4146816730499268,3.5663232803344727
3.0059397220611572,3.413560628890991,3.5658373832702637
3.0059397220611572,3.413560628890991,3.5658373832702637
3.005502462387085,3.41385555267334,3.5656826496124268
3.006251096725464,3.4149692058563232,3.5649750232696533
3.0061755180358887,3.4161124229431152,3.564260959625244
3.005143880844116,3.415428400039673,3.5634288787841797
3.0037333965301514,3.4147374629974365,3.562932252883911
3.0037333965301514,3.4147374629974365,3.562932252883911
3.000697374343872,3.4133408069610596,3.5618066787719727
2.998563528060913,3.4116251468658447,3.561234951019287
2.997286081314087,3.410892963409424,3.560676336288452
2.997286081314087,3.410892963409424,3.560676336288452
2.9958982467651367,3.4106414318084717,3.5597448348999023
2.994093418121338,3.4116034507751465,3.5584824085235596
2.994795083999634,3.4124536514282227,3.557795286178589
2.994210720062256,3.4125335216522217,3.557262897491455
2.991119861602783,3.412226915359497,3.556619644165039
2.9889869689941406,3.411179542541504,3.5556859970092773
2.986877679824829,3.411409378051758,3.555056571960449
2.986877679824829,3.411409378051758,3.555056571960449
2.985748052597046,3.4124038219451904,3.554234504699707
2.985459566116333,3.413780689239502,3.553938865661621
2.9856085777282715,3.4138500690460205,3.554832696914673
2.9856085777282715,3.4138500690460205,3.554832696914673
2.98506498336792,3.4135544300079346,3.5552048683166504
2.983750343322754,3.4134035110473633,3.553983211517334
2.9823272228240967,3.414679527282715,3.552476167678833
2.982243061065674,3.4153354167938232,3.552039861679077
2.9821300506591797,3.4157466888427734,3.5516438484191895
2.9817512035369873,3.4153053760528564,3.5517756938934326
2.980921506881714,3.4131240844726562,3.553234815597534
2.979498863220215,3.410263776779175,3.554856538772583
2.9805798530578613,3.4099280834198,3.555669069290161
2.9805798530578613,3.4099280834198,3.555669069290161
2.980117082595825,3.41048264503479,3.555739164352417
2.9791781902313232,3.4114480018615723,3.5547521114349365
2.978013038635254,3.412377119064331,3.5533995628356934
2.978013038635254,3.412377119064331,3.5533995628356934
2.9783172607421875,3.4122676849365234,3.5536935329437256
2.978440284729004,3.411768913269043,3.5540108680725098
2.978238105773926,3.4108736515045166,3.554131507873535
2.976180076599121,3.409480571746826,3.5534088611602783
2.976180076599121,3.409480571746826,3.5534088611602783
2.974926471710205,3.4097766876220703,3.5521185398101807
2.9745357036590576,3.4106028079986572,3.5516538619995117
2.9738829135894775,3.411649703979492,3.5505712032318115
2.9738829135894775,3.411649703979492,3.5505712032318115
2.9731976985931396,3.411614418029785,3.550485372543335
2.9721457958221436,3.4109878540039062,3.550368309020996
2.9708921909332275,3.410146474838257,3.5497171878814697
2.9701716899871826,3.4094603061676025,3.5493404865264893
2.969822406768799,3.409184455871582,3.549191474914551
2.969822406768799,3.409184455871582,3.549191474914551
2.9695284366607666,3.409471035003662,3.5488357543945312
2.9691271781921387,3.40995454788208,3.5482521057128906
2.96911358833313,3.4106409549713135,3.5477170944213867
2.9680542945861816,3.410797595977783,3.5471906661987305
2.966770648956299,3.41029953956604,3.5469324588775635
2.966770648956299,3.41029953956604,3.5469324588775635
2.9642789363861084,3.4082531929016113,3.5463855266571045
2.9613215923309326,3.407043218612671,3.5449061393737793
2.9589779376983643,3.4060802459716797,3.543421745300293
2.95798659324646,3.405489683151245,3.5425961017608643
2.95798659324646,3.405489683151245,3.5425961017608643
2.955021619796753,3.4022889137268066,3.5419607162475586
2.953076124191284,3.3960201740264893,3.5435984134674072
2.953076124191284,3.3960201740264893,3.5435984134674072
2.9511024951934814,3.3915083408355713,3.5449914932250977
2.9493625164031982,3.3920302391052246,3.5433995723724365
2.9487476348876953,3.3933653831481934,3.5427608489990234
2.9487476348876953,3.3933653831481934,3.5427608489990234
2.9485137462615967,3.396855115890503,3.5403387546539307
2.947512626647949,3.3981523513793945,3.538991689682007
2.9460716247558594,3.39872145652771,3.537055253982544
2.945232629776001,3.3987910747528076,3.5365183353424072
2.945232629776001,3.3987910747528076,3.5365183353424072
2.943232297897339,3.397813320159912,3.5360119342803955
2.94136118888855,3.3980486392974854,3.535320281982422
2.9400033950805664,3.398620367050171,3.5344502925872803
2.9386401176452637,3.400158643722534,3.533266544342041
2.9380099773406982,3.400449752807617,3.532904863357544
2.9380099773406982,3.400449752807617,3.532904863357544
2.9373676776885986,3.399327039718628,3.5324442386627197
2.93638014793396,3.398437738418579,3.531996488571167
2.934220314025879,3.3971195220947266,3.531036376953125
2.933392286300659,3.3965983390808105,3.5305986404418945
2.933392286300659,3.3965983390808105,3.5305986404418945
2.929962396621704,3.395259141921997,3.529085874557495
2.9295272827148438,3.394881010055542,3.5282623767852783
2.92673659324646,3.393887519836426,3.5269775390625
2.926208972930908,3.3929641246795654,3.5271198749542236
2.9232096672058105,3.3910183906555176,3.526092529296875
2.922769784927368,3.3903472423553467,3.52629017829895
2.922769784927368,3.3903472423553467,3.52629017829895
2.9223766326904297,3.390446901321411,3.526557207107544
2.9215962886810303,3.391615629196167,3.526538610458374
2.9215962886810303,3.391615629196167,3.526538610458374
2.9203057289123535,3.3926713466644287,3.5259482860565186
2.9176998138427734,3.391108274459839,3.525810480117798
2.9176998138427734,3.391108274459839,3.525810480117798
2.9157817363739014,3.386080741882324,3.527468204498291
2.9148757457733154,3.38256573677063,3.528902292251587
2.913353204727173,3.381032705307007,3.5292911529541016
2.912637710571289,3.3811283111572266,3.5280425548553467
2.9119269847869873,3.3812875747680664,3.5277626514434814
2.9119269847869873,3.3812875747680664,3.5277626514434814
2.9108238220214844,3.3795411586761475,3.527641534805298
2.9093174934387207,3.3755972385406494,3.5282881259918213
2.9083168506622314,3.3732833862304688,3.5278756618499756
2.906782388687134,3.3713343143463135,3.527643918991089
2.906782388687134,3.3713343143463135,3.527643918991089
2.9049763679504395,3.3700692653656006,3.5273122787475586
2.9047348499298096,3.3699135780334473,3.526501178741455
2.903243064880371,3.3704495429992676,3.525296926498413
2.903578519821167,3.370522975921631,3.5248353481292725
2.9018003940582275,3.3691415786743164,3.5245330333709717
2.9018003940582275,3.3691415786743164,3.5245330333709717
2.9011270999908447,3.3677072525024414,3.5240743160247803
2.8976025581359863,3.3638498783111572,3.5233991146087646
2.8976025581359863,3.3638498783111572,3.5233991146087646
2.895599842071533,3.360718011856079,3.5232133865356445
2.8923230171203613,3.3559138774871826,3.5233383178710938
2.891794204711914,3.3547468185424805,3.522876739501953
2.890650510787964,3.355241537094116,3.5220911502838135
2.890976667404175,3.3559646606445312,3.52168869972229
2.890976667404175,3.3559646606445312,3.52168869972229
2.891211986541748,3.3565285205841064,3.5208449363708496
2.8906185626983643,3.3559467792510986,3.5183916091918945
2.8906185626983643,3.3559467792510986,3.5183916091918945
2.8894824981689453,3.3543152809143066,3.517982006072998
2.886744260787964,3.3516979217529297,3.5174195766448975
2.886744260787964,3.3516979217529297,3.5174195766448975
2.8856446743011475,3.350621223449707,3.516852617263794
2.8847391605377197,3.3494982719421387,3.51596736907959
2.8842275142669678,3.3483757972717285,3.5158185958862305
2.883629083633423,3.348381519317627,3.514956474304199
2.883629083633423,3.348381519317627,3.514956474304199
2.8824362754821777,3.3482775688171387,3.5139429569244385
2.8813161849975586,3.347031831741333,3.5140507221221924
2.880039930343628,3.3454976081848145,3.5134568214416504
2.879415273666382,3.344339370727539,3.5131990909576416
2.879415273666382,3.344339370727539,3.5131990909576416
2.8773703575134277,3.3430755138397217,3.5127642154693604
2.8766539096832275,3.3438291549682617,3.5117721557617188
2.875095844268799,3.34370756149292,3.5108256340026855
2.875095844268799,3.34370756149292,3.5108256340026855
2.8729050159454346,3.343769073486328,3.5090835094451904
2.8700199127197266,3.342628240585327,3.508208751678467
2.8700199127197266,3.342628240585327,3.508208751678467
2.8671271800994873,3.3413236141204834,3.5071566104888916
2.8654286861419678,3.34015154838562,3.507219076156616
2.8640894889831543,3.3396847248077393,3.5072593688964844
2.8634848594665527,3.3403055667877197,3.5068817138671875
2.8634848594665527,3.3403055667877197,3.5068817138671875
2.8632404804229736,3.340676784515381,3.5065786838531494
2.863860845565796,3.3415915966033936,3.505972385406494
2.8630716800689697,3.3410260677337646,3.505387544631958
2.861436367034912,3.3395464420318604,3.504883050918579
2.861436367034912,3.3395464420318604,3.504883050918579
2.859405279159546,3.3378164768218994,3.504542112350464
2.859405279159546,3.3378164768218994,3.504542112350464
2.8602218627929688,3.336984395980835,3.5030274391174316
2.8592653274536133,3.336387872695923,3.5031542778015137
2.8581390380859375,3.3363797664642334,3.502782106399536
2.856431007385254,3.3361663818359375,3.501796007156372
2.8540515899658203,3.3358216285705566,3.5007858276367188
2.8540515899658203,3.3358216285705566,3.5007858276367188
2.853518009185791,3.3350586891174316,3.500657081604004
2.853518009185791,3.3350586891174316,3.500657081604004
2.8517634868621826,3.3337063789367676,3.5007941722869873
2.8508360385894775,3.3343594074249268,3.4998550415039062
2.850425958633423,3.3349552154541016,3.4996044635772705
2.8503599166870117,3.335747003555298,3.49938702583313
2.8503599166870117,3.335747003555298,3.49938702583313
2.8505141735076904,3.336740255355835,3.498889684677124
2.8495960235595703,3.3363351821899414,3.498485803604126
2.848339796066284,3.3347115516662598,3.4982833862304688
2.848339796066284,3.3347115516662598,3.4982833862304688
2.847730875015259,3.3345236778259277,3.4981818199157715
2.8484110832214355,3.3347737789154053,3.4982259273529053
2.8483469486236572,3.3345723152160645,3.498198986053467
2.8474185466766357,3.334258556365967,3.4975075721740723
2.8474185466766357,3.334258556365967,3.4975075721740723
2.8457560539245605,3.3343148231506348,3.4967093467712402
2.8448519706726074,3.3343992233276367,3.4962997436523438
2.8448519706726074,3.3343992233276367,3.4962997436523438
2.843837261199951,3.334733486175537,3.49566650390625
2.8426458835601807,3.3332691192626953,3.4959120750427246
2.8418211936950684,3.332498073577881,3.4960081577301025
2.8418211936950684,3.332498073577881,3.4960081577301025
2.841151714324951,3.332324504852295,3.49654483795166
2.8399388790130615,3.3325212001800537,3.4965994358062744
2.8387234210968018,3.3334953784942627,3.4960548877716064
2.838271141052246,3.333969831466675,3.4957587718963623
2.8364362716674805,3.33559513092041,3.4941964149475098
2.8349664211273193,3.335334300994873,3.492666721343994
2.8330044746398926,3.334825277328491,3.4920833110809326
2.831537961959839,3.333280086517334,3.4917120933532715
2.831537961959839,3.333280086517334,3.4917120933532715
2.8306007385253906,3.3325607776641846,3.4918110370635986
2.8302690982818604,3.3326220512390137,3.490617513656616
2.8302690982818604,3.3326220512390137,3.490617513656616
2.82969331741333,3.333678960800171,3.4899795055389404
2.8292667865753174,3.334061622619629,3.4897632598876953
2.827766180038452,3.333724021911621,3.4899587631225586
2.8275225162506104,3.333832263946533,3.4895591735839844
2.8276400566101074,3.3340368270874023,3.48923659324646
2.8269386291503906,3.334000587463379,3.48876690864563
2.8264989852905273,3.333965539932251,3.4887173175811768
2.8264989852905273,3.333965539932251,3.4887173175811768
2.8245394229888916,3.3333075046539307,3.4874191284179688
2.823519706726074,3.332789421081543,3.4868574142456055
2.823025703430176,3.333566188812256,3.4862751960754395
2.823025703430176,3.333566188812256,3.4862751960754395
2.8229012489318848,3.3341732025146484,3.4861059188842773
2.8226780891418457,3.334348201751709,3.4852192401885986
2.822463274002075,3.333352565765381,3.485435724258423
2.8223938941955566,3.331303834915161,3.485748529434204
2.8223938941955566,3.331303834915161,3.485748529434204
2.8201591968536377,3.3300909996032715,3.485058069229126
2.8183610439300537,3.329231023788452,3.4846465587615967
2.8183610439300537,3.329231023788452,3.4846465587615967
2.816720485687256,3.3273823261260986,3.4846575260162354
2.8147950172424316,3.3270275592803955,3.483487844467163
2.813662528991699,3.3262524604797363,3.483414888381958
2.813662528991699,3.3262524604797363,3.483414888381958
2.8123934268951416,3.3253707885742188,3.483050584793091
2.8099493980407715,3.3228702545166016,3.4830617904663086
2.8099493980407715,3.3228702545166016,3.4830617904663086
2.808372735977173,3.3218812942504883,3.482762575149536
2.8078179359436035,3.3214027881622314,3.482795000076294
2.807767152786255,3.3223507404327393,3.482492685317993
2.8070051670074463,3.3225998878479004,3.482558250427246
2.8070051670074463,3.3225998878479004,3.482558250427246
2.8061678409576416,3.3233559131622314,3.4819211959838867
2.804609775543213,3.3237087726593018,3.4807000160217285
2.8038172721862793,3.3238184452056885,3.4804694652557373
2.8038172721862793,3.3238184452056885,3.4804694652557373
2.803034543991089,3.3238489627838135,3.4801039695739746
2.8021841049194336,3.3239457607269287,3.47975492477417
2.8009743690490723,3.3245105743408203,3.479057550430298
2.8009743690490723,3.3245105743408203,3.479057550430298
2.801413059234619,3.325286626815796,3.4776132106781006
2.800410032272339,3.3257861137390137,3.4769365787506104
2.7999980449676514,3.3253188133239746,3.476179361343384
2.7988998889923096,3.3244407176971436,3.475766181945801
2.7988998889923096,3.3244407176971436,3.475766181945801
2.7982685565948486,3.3242311477661133,3.4757893085479736
2.79852032661438,3.325019121170044,3.474863290786743
2.7982184886932373,3.326483726501465,3.4736990928649902
2.7973220348358154,3.327258586883545,3.4728121757507324
2.7973220348358154,3.327258586883545,3.4728121757507324
2.7960660457611084,3.327770233154297,3.4718704223632812
2.7952377796173096,3.328437566757202,3.4716076850891113
2.795253038406372,3.3281991481781006,3.4716758728027344
2.7950453758239746,3.3277130126953125,3.4718353748321533
2.794525146484375,3.327216148376465,3.4718892574310303
2.794525146484375,3.327216148376465,3.4718892574310303
2.793044328689575,3.32790207862854,3.470179796218872
2.791865587234497,3.328782796859741,3.4698092937469482
2.7914979457855225,3.328721284866333,3.4697887897491455
2.791325807571411,3.3288116455078125,3.4694857597351074
2.789306402206421,3.327404499053955,3.4693546295166016
2.789306402206421,3.327404499053955,3.4693546295166016
2.7888195514678955,3.3268914222717285,3.469493865966797
2.786945343017578,3.3265633583068848,3.4684500694274902
2.786945343017578,3.3265633583068848,3.4684500694274902
2.7840421199798584,3.3277885913848877,3.467299461364746
2.781693458557129,3.3281545639038086,3.466500759124756
2.7808549404144287,3.3283872604370117,3.4660089015960693
2.7808549404144287,3.3283872604370117,3.4660089015960693
2.7789337635040283,3.3286709785461426,3.465611696243286
2.7783477306365967,3.3293204307556152,3.465693473815918
2.7780823707580566,3.329259157180786,3.466066360473633
2.778176784515381,3.328831672668457,3.466341257095337
2.778176784515381,3.328831672668457,3.466341257095337
2.7765376567840576,3.3284506797790527,3.466026544570923
2.7766125202178955,3.329031467437744,3.465287446975708
2.775367259979248,3.3299050331115723,3.4648122787475586
2.7754268646240234,3.3300721645355225,3.464228630065918
2.7747623920440674,3.330503463745117,3.4637601375579834
2.7747623920440674,3.330503463745117,3.4637601375579834
2.77494478225708,3.3306355476379395,3.4635438919067383
2.7748515605926514,3.330875873565674,3.4629921913146973
2.7742278575897217,3.330491542816162,3.4625632762908936
2.7732889652252197,3.329791784286499,3.4616074562072754
2.7722103595733643,3.3299171924591064,3.4606807231903076
2.7722103595733643,3.3299171924591064,3.4606807231903076
2.770519971847534,3.330949544906616,3.4600157737731934
2.7690815925598145,3.331521987915039,3.4589927196502686
2.766190528869629,3.331242799758911,3.457892417907715
2.766190528869629,3.331242799758911,3.457892417907715
2.7649552822113037,3.3313848972320557,3.457047462463379
2.7637228965759277,3.3313205242156982,3.456606388092041
2.7633235454559326,3.3313992023468018,3.4563162326812744
2.7633235454559326,3.3313992023468018,3.4563162326812744
2.7620961666107178,3.3316097259521484,3.4556519985198975
2.7600746154785156,3.3310701847076416,3.454357862472534
2.7588999271392822,3.330362558364868,3.4537463188171387
2.7588999271392822,3.330362558364868,3.4537463188171387
2.758878231048584,3.330238103866577,3.453122854232788
2.759763240814209,3.331131935119629,3.453136682510376
2.759826421737671,3.3310132026672363,3.453251600265503
2.759826421737671,3.3310132026672363,3.453251600265503
2.7588353157043457,3.3316972255706787,3.4522712230682373
2.7574872970581055,3.3321926593780518,3.4511992931365967
2.7575523853302,3.3323209285736084,3.451233386993408
2.7575523853302,3.3323209285736084,3.451233386993408
2.756293296813965,3.3324344158172607,3.4515602588653564
2.7561631202697754,3.3322269916534424,3.451493263244629
2.7543413639068604,3.3326287269592285,3.4513535499572754
2.754324436187744,3.3327081203460693,3.4513254165649414
2.754324436187744,3.3327081203460693,3.4513254165649414
2.7539167404174805,3.332350492477417,3.451565980911255
2.7521755695343018,3.3323287963867188,3.4513182640075684
2.7511582374572754,3.3323917388916016,3.451110601425171
2.7511582374572754,3.3323917388916016,3.451110601425171
2.7509102821350098,3.3334126472473145,3.450552225112915
2.7506752014160156,3.3341190814971924,3.4500420093536377
2.7499189376831055,3.3338215351104736,3.4496641159057617
2.7499189376831055,3.3338215351104736,3.4496641159057617
2.749157190322876,3.3341851234436035,3.448861837387085
2.747638463973999,3.3345510959625244,3.4483938217163086
2.747638463973999,3.3345510959625244,3.4483938217163086
2.74806809425354,3.3353164196014404,3.448080062866211
2.747343063354492,3.335894823074341,3.4473462104797363
2.7470703125,3.3358798027038574,3.447329044342041
2.7461440563201904,3.3360865116119385,3.4469854831695557
2.7461440563201904,3.3360865116119385,3.4469854831695557
2.7456510066986084,3.3364739418029785,3.4465034008026123
2.744483470916748,3.3371641635894775,3.4456608295440674
2.743898868560791,3.3372371196746826,3.4453766345977783
2.743952512741089,3.3370065689086914,3.445160150527954
2.743952512741089,3.3370065689086914,3.445160150527954
2.7432103157043457,3.337035894393921,3.4450345039367676
2.7432634830474854,3.337343692779541,3.444706916809082
2.7426767349243164,3.3372676372528076,3.4447989463806152
2.7415547370910645,3.3370840549468994,3.444530725479126
2.7415547370910645,3.3370840549468994,3.444530725479126
2.7402024269104004,3.337073564529419,3.4434521198272705
2.7395668029785156,3.3374931812286377,3.4430184364318848
2.738800525665283,3.3379275798797607,3.4429149627685547
2.7381973266601562,3.336906671524048,3.4432623386383057
2.738032817840576,3.3362865447998047,3.4435079097747803
2.7377989292144775,3.336197853088379,3.4431982040405273
2.7377989292144775,3.336197853088379,3.4431982040405273
2.737316846847534,3.337100028991699,3.4421520233154297
2.737316846847534,3.337100028991699,3.4421520233154297
2.736849784851074,3.3380846977233887,3.441441059112549
2.736447334289551,3.338383436203003,3.440972089767456
2.735891819000244,3.338296413421631,3.4412078857421875
2.7352139949798584,3.3379220962524414,3.4408600330352783
2.7348971366882324,3.3377881050109863,3.4396138191223145
2.734531879425049,3.338493824005127,3.4389052391052246
2.7340614795684814,3.340146064758301,3.437588930130005
2.7340614795684814,3.340146064758301,3.437588930130005
2.7337546348571777,3.341301202774048,3.436617374420166
2.7323553562164307,3.3412201404571533,3.4356844425201416
2.731182336807251,3.340609550476074,3.4358162879943848
2.729116439819336,3.3396499156951904,3.434994697570801
2.729116439819336,3.3396499156951904,3.434994697570801
2.72672438621521,3.339919090270996,3.4340057373046875
2.7241322994232178,3.340925693511963,3.432274103164673
2.7231504917144775,3.342581033706665,3.431097984313965
2.723069667816162,3.3428916931152344,3.431062936782837
2.7237675189971924,3.3425962924957275,3.431680202484131
2.7237675189971924,3.3425962924957275,3.431680202484131
2.723383903503418,3.342545986175537,3.431825876235962
2.7232847213745117,3.3423445224761963,3.4316704273223877
2.7232515811920166,3.342376947402954,3.4320454597473145
2.7222557067871094,3.343662977218628,3.4313201904296875
2.7222557067871094,3.343662977218628,3.4313201904296875
2.722463846206665,3.34505033493042,3.430004835128784
2.7226204872131348,3.346529960632324,3.429431438446045
2.722984790802002,3.3462820053100586,3.430086851119995
2.7230567932128906,3.345381021499634,3.430464506149292
2.7230567932128906,3.345381021499634,3.430464506149292
2.722057819366455,3.34466814994812,3.4303390979766846
2.722057819366455,3.34466814994812,3.4303390979766846
2.7226014137268066,3.3442671298980713,3.430868625640869
2.722228527069092,3.343222141265869,3.431063652038574
2.72257399559021,3.3429477214813232,3.4310383796691895
2.721564531326294,3.342725992202759,3.4305338859558105
2.721564531326294,3.342725992202759,3.4305338859558105
2.72082781791687,3.342611074447632,3.430180311203003
2.719511032104492,3.342071771621704,3.4304914474487305
2.7166998386383057,3.3407304286956787,3.4302821159362793
2.7149980068206787,3.3403091430664062,3.430428981781006
2.7149980068206787,3.3403091430664062,3.430428981781006
2.7128589153289795,3.341607093811035,3.4293856620788574
2.711652994155884,3.3422462940216064,3.4288671016693115
2.7105531692504883,3.340696096420288,3.4295918941497803
2.7105531692504883,3.340696096420288,3.4295918941497803
2.7089226245880127,3.340646266937256,3.4289257526397705
2.7080154418945312,3.339627981185913,3.429387092590332
2.707667589187622,3.3395042419433594,3.429321050643921
2.7071447372436523,3.338959217071533,3.4292304515838623
2.7063333988189697,3.3384313583374023,3.4290242195129395
2.7063333988189697,3.3384313583374023,3.4290242195129395
2.7050042152404785,3.338104248046875,3.428654909133911
2.7050840854644775,3.3368442058563232,3.428713321685791
2.7049567699432373,3.33681321144104,3.4284791946411133
2.7049567699432373,3.33681321144104,3.4284791946411133
2.704240083694458,3.3370320796966553,3.428274631500244
2.704087495803833,3.3380134105682373,3.42765212059021
2.703662633895874,3.338569164276123,3.4271252155303955
2.7032787799835205,3.3384225368499756,3.4270124435424805
2.7017500400543213,3.3372035026550293,3.426764965057373
2.7007830142974854,3.336514949798584,3.4265940189361572
2.7004549503326416,3.336780548095703,3.4260432720184326
2.7004549503326416,3.336780548095703,3.4260432720184326
2.7001149654388428,3.3380770683288574,3.4247963428497314
2.7001149654388428,3.3380770683288574,3.4247963428497314
2.7000069618225098,3.338804006576538,3.4241907596588135
2.6999168395996094,3.3379557132720947,3.4242706298828125
2.698240280151367,3.3378753662109375,3.4233205318450928
2.6970903873443604,3.337144374847412,3.4228432178497314
2.6970903873443604,3.337144374847412,3.4228432178497314
2.6940934658050537,3.3367390632629395,3.4221243858337402
2.692572593688965,3.336228847503662,3.421679973602295
2.692572593688965,3.336228847503662,3.421679973602295
2.692239761352539,3.3369758129119873,3.4211113452911377
2.6894919872283936,3.3386828899383545,3.4204330444335938
2.6891558170318604,3.3383877277374268,3.420600414276123
2.6891558170318604,3.3383877277374268,3.420600414276123
2.6878957748413086,3.338357925415039,3.4209842681884766
2.6859843730926514,3.3375916481018066,3.4209747314453125
2.685588836669922,3.3368406295776367,3.4210445880889893
2.684448003768921,3.3367300033569336,3.4209718704223633
2.6838936805725098,3.33705472946167,3.4211249351501465
2.6831507682800293,3.3372983932495117,3.4209401607513428
2.6831507682800293,3.3372983932495117,3.4209401607513428
2.683238983154297,3.3370652198791504,3.4212582111358643
2.683948516845703,3.335594415664673,3.422330141067505
2.683131217956543,3.334350824356079,3.4230074882507324
2.683131217956543,3.334350824356079,3.4230074882507324
2.6835944652557373,3.3345491886138916,3.4226324558258057
2.68306565284729,3.3362157344818115,3.4216654300689697
2.6843714714050293,3.3355681896209717,3.4225189685821533
2.6843714714050293,3.3355681896209717,3.4225189685821533
2.6845996379852295,3.334357738494873,3.4234373569488525
2.68466854095459,3.334141254425049,3.4231948852539062
2.68466854095459,3.334141254425049,3.4231948852539062
2.684206962585449,3.333735704421997,3.423412561416626
2.6836323738098145,3.3341991901397705,3.422940254211426
2.6836323738098145,3.3341991901397705,3.422940254211426
2.6837856769561768,3.333409547805786,3.4231889247894287
2.684568405151367,3.3328044414520264,3.4231226444244385
2.6851279735565186,3.3325417041778564,3.422947883605957
2.6851296424865723,3.33233380317688,3.423300266265869
2.6842269897460938,3.331441640853882,3.4238622188568115
2.6822128295898438,3.3313636779785156,3.4230048656463623
2.680203437805176,3.3315353393554688,3.42185640335083
2.680203437805176,3.3315353393554688,3.42185640335083
2.677269220352173,3.3313324451446533,3.4203391075134277
2.6741297245025635,3.3312838077545166,3.4183552265167236
2.6741297245025635,3.3312838077545166,3.4183552265167236
2.671633005142212,3.3309175968170166,3.4179389476776123
2.670729875564575,3.3314695358276367,3.4169814586639404
2.6716177463531494,3.331531524658203,3.417473554611206
2.6716177463531494,3.331531524658203,3.417473554611206
2.671645402908325,3.331228494644165,3.4172608852386475
2.671379566192627,3.3310422897338867,3.4171195030212402
2.669881820678711,3.3314881324768066,3.4164767265319824
2.6698389053344727,3.3315534591674805,3.4164562225341797
2.670198917388916,3.3324317932128906,3.4164257049560547
2.67037296295166,3.3327560424804688,3.4162893295288086
2.6702232360839844,3.332993268966675,3.41585373878479
2.6702232360839844,3.332993268966675,3.41585373878479
2.669212579727173,3.3332571983337402,3.415584087371826
2.668797254562378,3.3330941200256348,3.41544246673584
2.668166399002075,3.332435131072998,3.41554856300354
2.668079137802124,3.331474781036377,3.4162344932556152
2.668079137802124,3.331474781036377,3.4162344932556152
2.667454719543457,3.330998659133911,3.416011095046997
2.667431592941284,3.3310632705688477,3.41568660736084
2.665964365005493,3.331332206726074,3.415330410003662
2.665964365005493,3.331332206726074,3.415330410003662
2.6653900146484375,3.331258773803711,3.4154036045074463
2.6645734310150146,3.331308364868164,3.4149794578552246
2.665156126022339,3.330984115600586,3.4147589206695557
2.665156126022339,3.330984115600586,3.4147589206695557
2.66428804397583,3.3309850692749023,3.4148035049438477
2.663968324661255,3.331660032272339,3.413998603820801
2.663709878921509,3.332948684692383,3.412963628768921
2.6635684967041016,3.3328728675842285,3.4130029678344727
2.664311647415161,3.3329081535339355,3.4124183654785156
2.664311647415161,3.3329081535339355,3.4124183654785156
2.6637802124023438,3.332606792449951,3.412112236022949
2.6634039878845215,3.3326165676116943,3.412121295928955
2.6632416248321533,3.333136796951294,3.411461591720581
2.6632416248321533,3.333136796951294,3.411461591720581
2.6633951663970947,3.3331565856933594,3.41169810295105
2.6630711555480957,3.3327038288116455,3.4117915630340576
2.6626603603363037,3.3324217796325684,3.4115190505981445
2.6609280109405518,3.332265615463257,3.4106926918029785
2.6609280109405518,3.332265615463257,3.4106926918029785
2.6603472232818604,3.332348346710205,3.4102258682250977
2.6580729484558105,3.3326311111450195,3.4094717502593994
2.657248020172119,3.3338186740875244,3.4081995487213135
2.655770778656006,3.335451126098633,3.406924247741699
2.655770778656006,3.335451126098633,3.406924247741699
2.654425859451294,3.3366544246673584,3.406130313873291
2.6527721881866455,3.3375191688537598,3.4052536487579346
2.6527721881866455,3.3375191688537598,3.4052536487579346
2.6499874591827393,3.338153600692749,3.403794527053833
2.6477625370025635,3.3390605449676514,3.4024250507354736
2.647623062133789,3.338139295578003,3.4028611183166504
2.64640736579895,3.337092638015747,3.4030227661132812
2.6456754207611084,3.3366081714630127,3.40301775932312
2.6456754207611084,3.3366081714630127,3.40301775932312
2.6457676887512207,3.3368194103240967,3.403064727783203
2.6455044746398926,3.3355586528778076,3.4045934677124023
2.645702362060547,3.3337769508361816,3.4056124687194824
2.6446943283081055,3.3332369327545166,3.4056365489959717
2.6446943283081055,3.3332369327545166,3.4056365489959717
2.6442315578460693,3.334667921066284,3.4045279026031494
2.644176959991455,3.3372480869293213,3.403414249420166
2.6440978050231934,3.3381121158599854,3.4028680324554443
2.64382004737854,3.3377091884613037,3.4027984142303467
2.643296480178833,3.336703062057495,3.402733087539673
2.643296480178833,3.336703062057495,3.402733087539673
2.6435351371765137,3.336289882659912,3.4029181003570557
2.6433041095733643,3.3356029987335205,3.403130054473877
2.643616199493408,3.334745168685913,3.4034340381622314
2.642241954803467,3.3349626064300537,3.4024672508239746
2.642432689666748,3.33414888381958,3.403003215789795
2.6416494846343994,3.3335723876953125,3.4030532836914062
2.641277313232422,3.3323583602905273,3.4035887718200684
2.6404078006744385,3.331407070159912,3.4037396907806396
2.6382710933685303,3.3304715156555176,3.403172492980957
2.637192726135254,3.330998420715332,3.40236496925354
2.637192726135254,3.330998420715332,3.40236496925354
2.6355371475219727,3.332170248031616,3.4010555744171143
2.6344923973083496,3.331773042678833,3.401014566421509
2.6344923973083496,3.331773042678833,3.401014566421509
2.633148431777954,3.331322193145752,3.4006998538970947
2.632014036178589,3.3312461376190186,3.4001033306121826
2.632014036178589,3.3312461376190186,3.4001033306121826
2.631922960281372,3.3325538635253906,3.3991894721984863
2.6323277950286865,3.3324036598205566,3.3995769023895264
2.631462574005127,3.332670211791992,3.399183511734009
2.631462574005127,3.332670211791992,3.399183511734009
