x,y,z
4.3514604568481445,3.4396142959594727,3.5819764137268066
4.353111743927002,3.4402456283569336,3.5826475620269775
4.353111743927002,3.4402456283569336,3.5826475620269775
4.3567376136779785,3.4404265880584717,3.5838210582733154
4.359746932983398,3.439829111099243,3.584470510482788
4.359746932983398,3.439829111099243,3.584470510482788
4.362980842590332,3.438683271408081,3.585127830505371
4.367249011993408,3.4377009868621826,3.586723566055298
4.367249011993408,3.4377009868621826,3.586723566055298
4.369759559631348,3.438202142715454,3.587742328643799
4.373885631561279,3.4371235370635986,3.5869967937469482
4.373885631561279,3.4371235370635986,3.5869967937469482
4.376042366027832,3.435534954071045,3.586857795715332
4.376042366027832,3.435534954071045,3.586857795715332
4.377571105957031,3.4342448711395264,3.585644245147705
4.379547595977783,3.4321987628936768,3.585479497909546
4.379547595977783,3.4321987628936768,3.585479497909546
4.382070541381836,3.43143630027771,3.583519458770752
4.384599685668945,3.431600332260132,3.581974983215332
4.386077404022217,3.431340456008911,3.580876111984253
4.386077404022217,3.431340456008911,3.580876111984253
4.387422561645508,3.4304473400115967,3.579434394836426
4.388993263244629,3.43027925491333,3.578155517578125
4.388993263244629,3.43027925491333,3.578155517578125
4.390488624572754,3.4304897785186768,3.5761170387268066
4.390488624572754,3.4304897785186768,3.5761170387268066
4.392965793609619,3.431427478790283,3.573554277420044
4.394586086273193,3.432973861694336,3.570178747177124
4.394586086273193,3.432973861694336,3.570178747177124
4.3974528312683105,3.4324605464935303,3.566697835922241
4.399795055389404,3.4320859909057617,3.5643765926361084
4.399795055389404,3.4320859909057617,3.5643765926361084
4.402019023895264,3.4313063621520996,3.5621440410614014
4.402019023895264,3.4313063621520996,3.5621440410614014
4.402769088745117,3.4300990104675293,3.5614075660705566
4.403882026672363,3.4286346435546875,3.5617854595184326
4.40484094619751,3.428757667541504,3.5580012798309326
4.40484094619751,3.428757667541504,3.5580012798309326
4.4045729637146,3.4293882846832275,3.555474042892456
4.405246734619141,3.4285659790039062,3.5542800426483154
4.405246734619141,3.4285659790039062,3.5542800426483154
4.407541275024414,3.427475690841675,3.5516843795776367
4.407541275024414,3.427475690841675,3.5516843795776367
4.409966945648193,3.426415205001831,3.5504069328308105
4.4125142097473145,3.424839973449707,3.5495150089263916
4.4125142097473145,3.424839973449707,3.5495150089263916
4.413375377655029,3.4250524044036865,3.549384117126465
4.4145073890686035,3.4254205226898193,3.5480384826660156
4.4145073890686035,3.4254205226898193,3.5480384826660156
4.416644096374512,3.4248602390289307,3.5466957092285156
4.418231010437012,3.4240829944610596,3.5459108352661133
4.418231010437012,3.4240829944610596,3.5459108352661133
4.421076774597168,3.423459529876709,3.546617031097412
4.423155307769775,3.422532081604004,3.5467681884765625
4.423155307769775,3.422532081604004,3.5467681884765625
4.425927639007568,3.423128366470337,3.5451557636260986
4.425927639007568,3.423128366470337,3.5451557636260986
4.428666591644287,3.4243991374969482,3.544924020767212
4.432105541229248,3.425323247909546,3.545491933822632
4.432105541229248,3.425323247909546,3.545491933822632
4.435308456420898,3.4256174564361572,3.5460920333862305
4.437368392944336,3.424142599105835,3.5493271350860596
4.437368392944336,3.424142599105835,3.5493271350860596
4.43992280960083,3.4223484992980957,3.548924446105957
4.43992280960083,3.4223484992980957,3.548924446105957
4.442974090576172,3.4234132766723633,3.5485963821411133
4.447047710418701,3.424898386001587,3.5472517013549805
4.447047710418701,3.424898386001587,3.5472517013549805
4.450159072875977,3.423982858657837,3.546891212463379
4.4537129402160645,3.42289400100708,3.5478382110595703
4.4537129402160645,3.42289400100708,3.5478382110595703
4.456259727478027,3.422349214553833,3.5478219985961914
4.458629131317139,3.4210705757141113,3.547743320465088
4.458629131317139,3.4210705757141113,3.547743320465088
4.460268974304199,3.421121120452881,3.5481436252593994
4.460268974304199,3.421121120452881,3.5481436252593994
4.461258411407471,3.4215497970581055,3.5486273765563965
4.464286804199219,3.420025110244751,3.55039119720459
4.464286804199219,3.420025110244751,3.55039119720459
4.467231273651123,3.4189980030059814,3.5531606674194336
4.469449996948242,3.418867349624634,3.553440570831299
4.469449996948242,3.418867349624634,3.553440570831299
4.470981597900391,3.417473077774048,3.555535078048706
4.470981597900391,3.417473077774048,3.555535078048706
4.47299337387085,3.415630578994751,3.5567028522491455
4.4731669425964355,3.415714740753174,3.5571837425231934
4.4731669425964355,3.415714740753174,3.5571837425231934
4.476141452789307,3.4145092964172363,3.554915189743042
4.477817535400391,3.4141159057617188,3.5536580085754395
4.477817535400391,3.4141159057617188,3.5536580085754395
4.4792656898498535,3.4138472080230713,3.551586866378784
4.480005264282227,3.4115419387817383,3.5517492294311523
4.480005264282227,3.4115419387817383,3.5517492294311523
4.478654861450195,3.410660982131958,3.55167293548584
4.478654861450195,3.410660982131958,3.55167293548584
4.479528427124023,3.4104692935943604,3.550715923309326
4.4795966148376465,3.410396099090576,3.5494868755340576
4.4795966148376465,3.410396099090576,3.5494868755340576
4.478498935699463,3.4099998474121094,3.5492565631866455
4.477724552154541,3.4107818603515625,3.548473834991455
4.477724552154541,3.4107818603515625,3.548473834991455
4.477306365966797,3.410595417022705,3.547213554382324
4.476918697357178,3.409336566925049,3.547239065170288
4.476918697357178,3.409336566925049,3.547239065170288
4.47484016418457,3.4098761081695557,3.5461831092834473
4.47484016418457,3.4098761081695557,3.5461831092834473
4.473328590393066,3.4103384017944336,3.5440638065338135
4.471942901611328,3.410447597503662,3.5431067943573
4.471942901611328,3.410447597503662,3.5431067943573
4.470710277557373,3.410663604736328,3.542210817337036
4.469518184661865,3.410714864730835,3.541905164718628
4.469518184661865,3.410714864730835,3.541905164718628
4.468597412109375,3.410120964050293,3.542984962463379
4.468597412109375,3.410120964050293,3.542984962463379
4.468777656555176,3.4108500480651855,3.5428667068481445
4.468834400177002,3.4117496013641357,3.5423429012298584
4.468834400177002,3.4117496013641357,3.5423429012298584
4.470065116882324,3.4110264778137207,3.54215931892395
4.4734015464782715,3.410010576248169,3.5413904190063477
4.4734015464782715,3.410010576248169,3.5413904190063477
4.475046634674072,3.4096450805664062,3.539691925048828
4.476172924041748,3.4092986583709717,3.5386364459991455
4.476172924041748,3.4092986583709717,3.5386364459991455
4.476296901702881,3.409139394760132,3.5391695499420166
4.475975513458252,3.4111788272857666,3.537123203277588
4.475975513458252,3.4111788272857666,3.537123203277588
4.476244926452637,3.4115045070648193,3.5354716777801514
4.4779510498046875,3.4113433361053467,3.5345523357391357
4.4779510498046875,3.4113433361053467,3.5345523357391357
4.482208728790283,3.41037654876709,3.534151554107666
4.487062931060791,3.4097018241882324,3.533935070037842
4.487062931060791,3.4097018241882324,3.533935070037842
4.49066686630249,3.4095675945281982,3.533946990966797
4.490660667419434,3.4101290702819824,3.5344021320343018
4.490660667419434,3.4101290702819824,3.5344021320343018
4.490694046020508,3.4109392166137695,3.5358259677886963
4.491311073303223,3.411275625228882,3.5367672443389893
4.491311073303223,3.411275625228882,3.5367672443389893
4.494145393371582,3.4121179580688477,3.536191940307617
4.494145393371582,3.4121179580688477,3.536191940307617
4.49738883972168,3.4112839698791504,3.536154270172119
4.500109672546387,3.4099607467651367,3.537065029144287
4.500109672546387,3.4099607467651367,3.537065029144287
4.501424789428711,3.4103050231933594,3.538241147994995
4.503273010253906,3.4099578857421875,3.5385279655456543
4.503273010253906,3.4099578857421875,3.5385279655456543
4.506369590759277,3.4099643230438232,3.5387279987335205
4.508749008178711,3.4100677967071533,3.5385234355926514
4.508749008178711,3.4100677967071533,3.5385234355926514
4.511877536773682,3.407236099243164,3.541576623916626
4.513957977294922,3.406619071960449,3.542625665664673
4.513957977294922,3.406619071960449,3.542625665664673
4.515921115875244,3.407259225845337,3.542659044265747
4.519898414611816,3.406085729598999,3.544009208679199
4.519898414611816,3.406085729598999,3.544009208679199
4.523871421813965,3.4047131538391113,3.5445966720581055
4.526112079620361,3.4035937786102295,3.544524669647217
4.526112079620361,3.4035937786102295,3.544524669647217
4.528305530548096,3.4003021717071533,3.5451571941375732
4.528305530548096,3.4003021717071533,3.5451571941375732
4.528838157653809,3.400352954864502,3.5448741912841797
4.5286407470703125,3.4016458988189697,3.5427043437957764
4.5286407470703125,3.4016458988189697,3.5427043437957764
4.529114723205566,3.4031245708465576,3.538888692855835
4.527631759643555,3.404088258743286,3.5381734371185303
4.527631759643555,3.404088258743286,3.5381734371185303
4.527408599853516,3.4022324085235596,3.5376009941101074
4.527267932891846,3.4006199836730957,3.5381839275360107
4.527267932891846,3.4006199836730957,3.5381839275360107
4.52591609954834,3.4017434120178223,3.5375173091888428
4.524803638458252,3.4023470878601074,3.53709077835083
4.524803638458252,3.4023470878601074,3.53709077835083
4.523473739624023,3.402339458465576,3.5369913578033447
4.523801803588867,3.401127338409424,3.537529468536377
4.523801803588867,3.401127338409424,3.537529468536377
4.5257182121276855,3.3999929428100586,3.537440061569214
4.526744365692139,3.3995680809020996,3.5364930629730225
4.526744365692139,3.3995680809020996,3.5364930629730225
4.525489330291748,3.400583267211914,3.535569906234741
4.524506092071533,3.399789810180664,3.5340771675109863
4.524506092071533,3.399789810180664,3.5340771675109863
4.525127410888672,3.3988401889801025,3.532402992248535
4.525127410888672,3.3988401889801025,3.532402992248535
4.525109767913818,3.3985989093780518,3.5308523178100586
4.526187896728516,3.395808219909668,3.5311076641082764
4.526187896728516,3.395808219909668,3.5311076641082764
4.526402950286865,3.394503355026245,3.530311107635498
4.527380466461182,3.395031452178955,3.5270986557006836
4.527380466461182,3.395031452178955,3.5270986557006836
4.527885437011719,3.3945834636688232,3.5262033939361572
4.528892517089844,3.393751621246338,3.5248444080352783
4.528892517089844,3.393751621246338,3.5248444080352783
4.531495571136475,3.392659902572632,3.5229618549346924
4.535776615142822,3.390956401824951,3.521209716796875
4.535776615142822,3.390956401824951,3.521209716796875
4.540794849395752,3.390789747238159,3.5198020935058594
4.540794849395752,3.390789747238159,3.5198020935058594
4.542104721069336,3.39162278175354,3.5172901153564453
4.540383338928223,3.3916523456573486,3.5167956352233887
4.540383338928223,3.3916523456573486,3.5167956352233887
4.539216041564941,3.39304780960083,3.515796422958374
4.538817882537842,3.3940556049346924,3.513911724090576
4.540468692779541,3.3929240703582764,3.513718366622925
4.540468692779541,3.3929240703582764,3.513718366622925
4.542971611022949,3.392993450164795,3.511378049850464
4.544192790985107,3.3943748474121094,3.510878801345825
4.544192790985107,3.3943748474121094,3.510878801345825
4.545583248138428,3.3960318565368652,3.5104026794433594
4.5457940101623535,3.3987505435943604,3.511532783508301
4.5457940101623535,3.3987505435943604,3.511532783508301
4.54649543762207,3.3998842239379883,3.512157440185547
4.547789573669434,3.3987653255462646,3.514084577560425
4.547789573669434,3.3987653255462646,3.514084577560425
4.548120021820068,3.4001107215881348,3.5147969722747803
4.548120021820068,3.4001107215881348,3.5147969722747803
4.550115585327148,3.4010467529296875,3.5149996280670166
4.55180025100708,3.402103900909424,3.5140302181243896
4.55180025100708,3.402103900909424,3.5140302181243896
4.552286624908447,3.4038665294647217,3.513228416442871
4.552471160888672,3.4050190448760986,3.5125551223754883
4.552471160888672,3.4050190448760986,3.5125551223754883
4.554042816162109,3.4055233001708984,3.5139613151550293
4.554042816162109,3.4055233001708984,3.5139613151550293
4.556005477905273,3.4062111377716064,3.5150463581085205
4.559326648712158,3.4066812992095947,3.515373945236206
4.559326648712158,3.4066812992095947,3.515373945236206
4.564115047454834,3.405303478240967,3.5153985023498535
4.569409370422363,3.4046213626861572,3.5153071880340576
4.569409370422363,3.4046213626861572,3.5153071880340576
4.574414253234863,3.403515577316284,3.516403913497925
4.576831817626953,3.402254104614258,3.5183637142181396
4.576831817626953,3.402254104614258,3.5183637142181396
4.577371597290039,3.403315544128418,3.518674373626709
4.578585624694824,3.403456687927246,3.5158772468566895
4.578585624694824,3.403456687927246,3.5158772468566895
4.5787129402160645,3.4039828777313232,3.5167670249938965
4.5787129402160645,3.4039828777313232,3.5167670249938965
4.5794267654418945,3.403771162033081,3.5161542892456055
4.580761432647705,3.4036483764648438,3.515292167663574
4.580761432647705,3.4036483764648438,3.515292167663574
4.580686569213867,3.4038357734680176,3.5145905017852783
4.5815863609313965,3.404782295227051,3.513939619064331
4.5815863609313965,3.404782295227051,3.513939619064331
4.5832743644714355,3.406607151031494,3.510287046432495
4.584702491760254,3.406508445739746,3.509219169616699
4.584702491760254,3.406508445739746,3.509219169616699
4.585914134979248,3.4052462577819824,3.507826566696167
4.587812423706055,3.4036922454833984,3.507800340652466
4.587812423706055,3.4036922454833984,3.507800340652466
4.590268611907959,3.4023313522338867,3.507960081100464
4.590268611907959,3.4023313522338867,3.507960081100464
4.59165096282959,3.402143955230713,3.5076663494110107
4.594172477722168,3.4007928371429443,3.50549054145813
4.594172477722168,3.4007928371429443,3.50549054145813
4.594017028808594,3.4014713764190674,3.503575325012207
4.592865943908691,3.401624917984009,3.5021932125091553
4.592865943908691,3.401624917984009,3.5021932125091553
4.592720031738281,3.4003543853759766,3.503129482269287
4.592720031738281,3.4003543853759766,3.503129482269287
4.595227241516113,3.3995392322540283,3.5025174617767334
4.598689079284668,3.3996682167053223,3.500802993774414
4.598689079284668,3.3996682167053223,3.500802993774414
4.603177070617676,3.3971493244171143,3.5006484985351562
4.608713150024414,3.3952248096466064,3.501197338104248
4.608713150024414,3.3952248096466064,3.501197338104248
4.6113057136535645,3.39489483833313,3.500458002090454
4.6113057136535645,3.39489483833313,3.500458002090454
4.613480091094971,3.392653226852417,3.4994053840637207
4.615109920501709,3.391706705093384,3.4997804164886475
4.615109920501709,3.391706705093384,3.4997804164886475
4.616056442260742,3.392368793487549,3.4985320568084717
4.617649555206299,3.392167806625366,3.498013496398926
4.617649555206299,3.392167806625366,3.498013496398926
4.6194376945495605,3.3918378353118896,3.49657940864563
4.62023401260376,3.3913159370422363,3.495176076889038
4.62023401260376,3.3913159370422363,3.495176076889038
4.6208086013793945,3.390022039413452,3.495487928390503
4.6208086013793945,3.390022039413452,3.495487928390503
4.622322082519531,3.389897584915161,3.4953837394714355
4.629269123077393,3.3894236087799072,3.4938905239105225
4.629269123077393,3.3894236087799072,3.4938905239105225
4.639773845672607,3.387143135070801,3.4904375076293945
4.649482250213623,3.3839375972747803,3.491567373275757
4.649482250213623,3.3839375972747803,3.491567373275757
4.653696060180664,3.38148832321167,3.4917314052581787
4.655303955078125,3.3817553520202637,3.490851879119873
4.655303955078125,3.3817553520202637,3.490851879119873
4.655582427978516,3.3825013637542725,3.490837574005127
4.655342102050781,3.383819818496704,3.4905974864959717
4.655342102050781,3.383819818496704,3.4905974864959717
4.656358242034912,3.3832461833953857,3.4888386726379395
4.6595258712768555,3.3814079761505127,3.4880120754241943
4.6595258712768555,3.3814079761505127,3.4880120754241943
4.662356853485107,3.3814518451690674,3.4865493774414062
4.664795398712158,3.3811402320861816,3.485944986343384
4.664795398712158,3.3811402320861816,3.485944986343384
4.664581775665283,3.3802783489227295,3.4880917072296143
4.6634955406188965,3.3810110092163086,3.4883713722229004
4.6634955406188965,3.3810110092163086,3.4883713722229004
4.663705348968506,3.381995439529419,3.4882736206054688
4.665261745452881,3.3823115825653076,3.488340377807617
4.665261745452881,3.3823115825653076,3.488340377807617
4.667457580566406,3.3828747272491455,3.4884696006774902
4.667457580566406,3.3828747272491455,3.4884696006774902
4.669944763183594,3.382432699203491,3.4888317584991455
4.67260217666626,3.3814845085144043,3.489475965499878
4.67260217666626,3.3814845085144043,3.489475965499878
4.6744232177734375,3.380805253982544,3.4901678562164307
4.677541732788086,3.380652666091919,3.491760730743408
4.677541732788086,3.380652666091919,3.491760730743408
4.679666996002197,3.381312847137451,3.4915030002593994
4.679666996002197,3.381312847137451,3.4915030002593994
4.682236671447754,3.381328821182251,3.4915785789489746
4.682913780212402,3.3818912506103516,3.4920740127563477
4.682913780212402,3.3818912506103516,3.4920740127563477
4.6831865310668945,3.3812060356140137,3.4931540489196777
4.684226036071777,3.379741668701172,3.4929025173187256
4.684226036071777,3.379741668701172,3.4929025173187256
4.686184406280518,3.379431962966919,3.4919681549072266
4.687955856323242,3.379448175430298,3.4909441471099854
4.687955856323242,3.379448175430298,3.4909441471099854
4.688765048980713,3.3780205249786377,3.492279291152954
4.688765048980713,3.3780205249786377,3.492279291152954
4.690060138702393,3.376598358154297,3.492295980453491
4.692318439483643,3.375699043273926,3.4905338287353516
4.692318439483643,3.375699043273926,3.4905338287353516
4.693831920623779,3.3740835189819336,3.4894137382507324
4.695055961608887,3.3732125759124756,3.489335536956787
4.695055961608887,3.3732125759124756,3.489335536956787
4.695127964019775,3.3737311363220215,3.4885075092315674
4.6956095695495605,3.372746229171753,3.4872825145721436
4.6956095695495605,3.372746229171753,3.4872825145721436
4.695596218109131,3.3737611770629883,3.4846324920654297
4.695329189300537,3.374472141265869,3.48222017288208
4.695329189300537,3.374472141265869,3.48222017288208
4.697155475616455,3.3731377124786377,3.4805822372436523
4.697155475616455,3.3731377124786377,3.4805822372436523
4.6989264488220215,3.374600887298584,3.4800312519073486
4.701305866241455,3.374974250793457,3.4787373542785645
4.701305866241455,3.374974250793457,3.4787373542785645
4.703505992889404,3.3739237785339355,3.47857666015625
4.707387924194336,3.3721635341644287,3.477794647216797
4.707387924194336,3.3721635341644287,3.477794647216797
4.712063312530518,3.3706107139587402,3.4730546474456787
4.716380596160889,3.368720769882202,3.4704954624176025
4.716380596160889,3.368720769882202,3.4704954624176025
4.719568729400635,3.3665859699249268,3.4689316749572754
4.720998287200928,3.366903066635132,3.4660263061523438
4.720998287200928,3.366903066635132,3.4660263061523438
4.722944259643555,3.3669848442077637,3.4638044834136963
4.722944259643555,3.3669848442077637,3.4638044834136963
4.724181652069092,3.366806745529175,3.4619617462158203
4.725129127502441,3.3671963214874268,3.4599037170410156
4.725129127502441,3.3671963214874268,3.4599037170410156
4.726606845855713,3.366370439529419,3.458801507949829
4.728552341461182,3.3650591373443604,3.4588379859924316
4.731044769287109,3.364333152770996,3.458630084991455
4.731044769287109,3.364333152770996,3.458630084991455
4.732950687408447,3.3648366928100586,3.457737445831299
4.7363057136535645,3.3646740913391113,3.4564478397369385
4.7363057136535645,3.3646740913391113,3.4564478397369385
4.7392354011535645,3.364776134490967,3.455554485321045
4.7392354011535645,3.364776134490967,3.455554485321045
4.742425918579102,3.3644394874572754,3.454343557357788
4.745548248291016,3.3635315895080566,3.453038454055786
4.745548248291016,3.3635315895080566,3.453038454055786
4.747106552124023,3.3653345108032227,3.451772928237915
4.7488203048706055,3.3682897090911865,3.447969675064087
4.7488203048706055,3.3682897090911865,3.447969675064087
4.751649856567383,3.3703324794769287,3.444295883178711
4.752763748168945,3.3715202808380127,3.4431958198547363
4.752763748168945,3.3715202808380127,3.4431958198547363
4.754209995269775,3.370917320251465,3.443373680114746
4.755465984344482,3.3700788021087646,3.4440102577209473
4.755465984344482,3.3700788021087646,3.4440102577209473
4.757132053375244,3.370412826538086,3.444572925567627
4.758511543273926,3.3717074394226074,3.4449660778045654
4.758511543273926,3.3717074394226074,3.4449660778045654
4.758720397949219,3.373044490814209,3.4458425045013428
4.759900093078613,3.3727662563323975,3.446310520172119
4.759900093078613,3.3727662563323975,3.446310520172119
4.761789321899414,3.372175455093384,3.4470863342285156
4.761789321899414,3.372175455093384,3.4470863342285156
4.7645649909973145,3.3705241680145264,3.4477171897888184
4.767388343811035,3.3697731494903564,3.4485673904418945
4.767388343811035,3.3697731494903564,3.4485673904418945
4.769389629364014,3.370467185974121,3.447991132736206
4.771946907043457,3.369335412979126,3.4468319416046143
4.771946907043457,3.369335412979126,3.4468319416046143
4.773318290710449,3.3692870140075684,3.4460318088531494
4.7739996910095215,3.3694636821746826,3.444725513458252
4.7739996910095215,3.3694636821746826,3.444725513458252
4.7758331298828125,3.36789870262146,3.4455111026763916
4.77687406539917,3.3679590225219727,3.445539951324463
4.77687406539917,3.3679590225219727,3.445539951324463
4.777731418609619,3.368535280227661,3.444394588470459
4.779168128967285,3.3669731616973877,3.4452052116394043
4.779168128967285,3.3669731616973877,3.4452052116394043
4.781821250915527,3.3657944202423096,3.4443318843841553
4.781821250915527,3.3657944202423096,3.4443318843841553
4.785120487213135,3.364574432373047,3.4425055980682373
4.787866592407227,3.361895799636841,3.443305730819702
4.787866592407227,3.361895799636841,3.443305730819702
4.787951469421387,3.3619205951690674,3.443401336669922
4.788966178894043,3.3614678382873535,3.4414262771606445
4.788966178894043,3.3614678382873535,3.4414262771606445
4.789728164672852,3.3609559535980225,3.440183639526367
4.788641452789307,3.3610007762908936,3.440783739089966
4.788641452789307,3.3610007762908936,3.440783739089966
4.789242267608643,3.3598883152008057,3.4404118061065674
4.79037618637085,3.3592066764831543,3.4404373168945312
4.79037618637085,3.3592066764831543,3.4404373168945312
4.790566444396973,3.360198497772217,3.4389595985412598
4.790566444396973,3.360198497772217,3.4389595985412598
4.789835453033447,3.3610031604766846,3.4381892681121826
4.789582252502441,3.3607959747314453,3.437511682510376
4.789582252502441,3.3607959747314453,3.437511682510376
4.7904767990112305,3.360771894454956,3.4354918003082275
4.791999340057373,3.3598501682281494,3.433523416519165
4.791999340057373,3.3598501682281494,3.433523416519165
4.793272018432617,3.3590216636657715,3.4329898357391357
4.793272018432617,3.3590216636657715,3.4329898357391357
4.7921648025512695,3.3602383136749268,3.4317798614501953
4.791524410247803,3.3598384857177734,3.4306225776672363
4.791524410247803,3.3598384857177734,3.4306225776672363
4.792331218719482,3.3587870597839355,3.429579257965088
4.792921543121338,3.358881950378418,3.4271528720855713
4.792921543121338,3.358881950378418,3.4271528720855713
4.793935775756836,3.3576977252960205,3.4272069931030273
4.795436859130859,3.356841564178467,3.428010940551758
4.795436859130859,3.356841564178467,3.428010940551758
4.797262191772461,3.3572025299072266,3.426342010498047
4.797262191772461,3.3572025299072266,3.426342010498047
4.799299240112305,3.357787609100342,3.4249191284179688
4.801560878753662,3.3586947917938232,3.423708915710449
4.802966594696045,3.359996795654297,3.420438289642334
4.802966594696045,3.359996795654297,3.420438289642334
4.8050432205200195,3.358485460281372,3.419724941253662
4.8050432205200195,3.358485460281372,3.419724941253662
4.80755090713501,3.3567352294921875,3.419996500015259
4.808619499206543,3.356351852416992,3.4192886352539062
4.808619499206543,3.356351852416992,3.4192886352539062
4.809839248657227,3.3556911945343018,3.4175124168395996
4.809839248657227,3.3556911945343018,3.4175124168395996
4.81016731262207,3.356009006500244,3.4168670177459717
4.811172008514404,3.3559584617614746,3.415478467941284
4.811172008514404,3.3559584617614746,3.415478467941284
4.8124494552612305,3.3563179969787598,3.4151816368103027
4.813517093658447,3.3578579425811768,3.4148006439208984
4.813770771026611,3.3593974113464355,3.4150729179382324
4.813770771026611,3.3593974113464355,3.4150729179382324
4.813670635223389,3.3606889247894287,3.4153409004211426
4.813670635223389,3.3606889247894287,3.4153409004211426
4.815980911254883,3.3599607944488525,3.416243553161621
4.819161415100098,3.358865976333618,3.416163682937622
4.819161415100098,3.358865976333618,3.416163682937622
4.8231635093688965,3.357907772064209,3.4143385887145996
4.824467182159424,3.3580636978149414,3.4136433601379395
4.824467182159424,3.3580636978149414,3.4136433601379395
4.8248491287231445,3.35864520072937,3.41385555267334
4.826388835906982,3.3581058979034424,3.412829637527466
4.826388835906982,3.3581058979034424,3.412829637527466
4.828519344329834,3.357771635055542,3.4124956130981445
4.828519344329834,3.357771635055542,3.4124956130981445
4.829298973083496,3.3576576709747314,3.4125125408172607
4.830862045288086,3.3563709259033203,3.4131062030792236
4.830862045288086,3.3563709259033203,3.4131062030792236
4.832589626312256,3.3558008670806885,3.4142608642578125
4.834095478057861,3.3565571308135986,3.4155447483062744
4.834095478057861,3.3565571308135986,3.4155447483062744
4.835811614990234,3.357252597808838,3.417287826538086
4.835811614990234,3.357252597808838,3.417287826538086
4.8371992111206055,3.3572568893432617,3.4176225662231445
4.837594985961914,3.355893850326538,3.4197661876678467
4.837594985961914,3.355893850326538,3.4197661876678467
4.838168144226074,3.355318546295166,3.420886516571045
4.840226173400879,3.3537347316741943,3.420891046524048
4.840226173400879,3.3537347316741943,3.420891046524048
4.842499732971191,3.3541224002838135,3.4216647148132324
4.842499732971191,3.3541224002838135,3.4216647148132324
4.845615386962891,3.3537251949310303,3.419767141342163
4.847230434417725,3.353785514831543,3.4185171127319336
4.847230434417725,3.353785514831543,3.4185171127319336
4.846919059753418,3.354410409927368,3.417485475540161
4.8455328941345215,3.3544843196868896,3.417571544647217
4.8455328941345215,3.3544843196868896,3.417571544647217
4.84475040435791,3.3546817302703857,3.4169342517852783
4.84475040435791,3.3546817302703857,3.4169342517852783
4.845470905303955,3.3550989627838135,3.415339231491089
4.846179008483887,3.3549118041992188,3.4149630069732666
4.846179008483887,3.3549118041992188,3.4149630069732666
4.84884786605835,3.353358268737793,3.414855480194092
4.84884786605835,3.353358268737793,3.414855480194092
4.852921962738037,3.351034164428711,3.413893461227417
4.85431432723999,3.350050926208496,3.4134984016418457
4.85431432723999,3.350050926208496,3.4134984016418457
4.855456352233887,3.348339796066284,3.413142204284668
4.856553077697754,3.3478105068206787,3.4125547409057617
4.856553077697754,3.3478105068206787,3.4125547409057617
4.85723876953125,3.3481457233428955,3.409424304962158
4.8575921058654785,3.347316026687622,3.408196210861206
4.8575921058654785,3.347316026687622,3.408196210861206
4.858222484588623,3.345773220062256,3.406648635864258
4.858222484588623,3.345773220062256,3.406648635864258
4.8597283363342285,3.3440568447113037,3.4056012630462646
4.863058090209961,3.341508626937866,3.4050445556640625
4.863058090209961,3.341508626937866,3.4050445556640625
4.866314888000488,3.339205265045166,3.4043540954589844
4.87016487121582,3.335341453552246,3.4052793979644775
4.87016487121582,3.335341453552246,3.4052793979644775
4.873056888580322,3.332777261734009,3.4027111530303955
4.873056888580322,3.332777261734009,3.4027111530303955
4.874134063720703,3.3312511444091797,3.401519298553467
4.872471332550049,3.3318045139312744,3.397646903991699
4.872471332550049,3.3318045139312744,3.397646903991699
4.871635437011719,3.3335070610046387,3.3922789096832275
4.871448040008545,3.3333699703216553,3.3904802799224854
4.871448040008545,3.3333699703216553,3.3904802799224854
4.871743202209473,3.334515333175659,3.386896848678589
4.871738910675049,3.334493637084961,3.383270263671875
4.871738910675049,3.334493637084961,3.383270263671875
4.868857383728027,3.334634780883789,3.3824429512023926
4.868857383728027,3.334634780883789,3.3824429512023926
4.864152908325195,3.3356168270111084,3.382638692855835
4.860939025878906,3.337594509124756,3.3801629543304443
4.860939025878906,3.337594509124756,3.3801629543304443
4.858980178833008,3.340109348297119,3.3785979747772217
4.86184549331665,3.340924024581909,3.3747403621673584
4.86184549331665,3.340924024581909,3.3747403621673584
4.8683977127075195,3.3421812057495117,3.367499589920044
4.868049144744873,3.3445498943328857,3.364665985107422
4.868049144744873,3.3445498943328857,3.364665985107422
4.86608362197876,3.3471736907958984,3.3620126247406006
4.871307373046875,3.346590280532837,3.3587090969085693
4.871307373046875,3.346590280532837,3.3587090969085693
4.87814474105835,3.344348907470703,3.3570094108581543
4.883193492889404,3.344994306564331,3.3552794456481934
4.883193492889404,3.344994306564331,3.3552794456481934
4.890084266662598,3.3449604511260986,3.353447914123535
4.89995002746582,3.3426122665405273,3.349958658218384
4.89995002746582,3.3426122665405273,3.349958658218384
4.907243728637695,3.339215040206909,3.348196506500244
4.913452625274658,3.337191104888916,3.3468081951141357
4.91493034362793,3.334690809249878,3.3488950729370117
4.91493034362793,3.334690809249878,3.3488950729370117
4.9164605140686035,3.335676431655884,3.3487889766693115
4.916560173034668,3.33669376373291,3.3485095500946045
4.916560173034668,3.33669376373291,3.3485095500946045
4.916604042053223,3.3372485637664795,3.3488543033599854
4.916604042053223,3.3372485637664795,3.3488543033599854
4.91919469833374,3.3372983932495117,3.347615957260132
4.923449993133545,3.3378751277923584,3.3475770950317383
4.923449993133545,3.3378751277923584,3.3475770950317383
4.927894592285156,3.3362514972686768,3.3467671871185303
