x,y,z
3.768021583557129,3.665102005004883,3.811203956604004
3.768021583557129,3.665102005004883,3.811203956604004
3.769089937210083,3.6641907691955566,3.8100457191467285
3.76842999458313,3.664491653442383,3.8095200061798096
3.7689731121063232,3.6659457683563232,3.8085384368896484
3.769331932067871,3.6659398078918457,3.8098132610321045
3.769331932067871,3.6659398078918457,3.8098132610321045
3.769535541534424,3.6649868488311768,3.810232400894165
3.7695393562316895,3.667388677597046,3.8101282119750977
3.7689225673675537,3.6733579635620117,3.809210777282715
3.7672743797302246,3.6733007431030273,3.8087615966796875
3.7672743797302246,3.6733007431030273,3.8087615966796875
3.7667031288146973,3.674175977706909,3.809199094772339
3.7698464393615723,3.6725080013275146,3.808684825897217
3.7728850841522217,3.671692371368408,3.8078017234802246
3.7750353813171387,3.6697165966033936,3.808002471923828
3.7750353813171387,3.6697165966033936,3.808002471923828
3.7760958671569824,3.6680777072906494,3.8076446056365967
3.7771573066711426,3.6667299270629883,3.8067474365234375
3.778257369995117,3.665527582168579,3.806835412979126
3.778642177581787,3.666485071182251,3.80682373046875
3.778642177581787,3.666485071182251,3.80682373046875
3.7789902687072754,3.665820837020874,3.8063273429870605
3.779705286026001,3.6660754680633545,3.80525541305542
3.780891180038452,3.665684461593628,3.8032798767089844
3.782378673553467,3.6668009757995605,3.8009190559387207
3.782378673553467,3.6668009757995605,3.8009190559387207
3.7820310592651367,3.6672966480255127,3.7999846935272217
3.782193183898926,3.6700518131256104,3.797173023223877
3.781811475753784,3.6723217964172363,3.7959558963775635
3.7821435928344727,3.6729722023010254,3.795175313949585
3.7821435928344727,3.6729722023010254,3.795175313949585
3.7834882736206055,3.6708145141601562,3.7958571910858154
3.78676700592041,3.668975353240967,3.79561710357666
3.787982702255249,3.6663639545440674,3.796907424926758
3.791583299636841,3.6630654335021973,3.796675205230713
3.791583299636841,3.6630654335021973,3.796675205230713
3.7944977283477783,3.660233497619629,3.7982892990112305
3.7975358963012695,3.65824294090271,3.7982678413391113
3.8011586666107178,3.6540849208831787,3.799199342727661
3.8031299114227295,3.6536810398101807,3.799511194229126
3.8031299114227295,3.6536810398101807,3.799511194229126
3.8056650161743164,3.656073570251465,3.7989087104797363
3.8066813945770264,3.657338857650757,3.7982749938964844
3.8076486587524414,3.6548702716827393,3.797243595123291
3.807849407196045,3.6537749767303467,3.7976367473602295
3.807849407196045,3.6537749767303467,3.7976367473602295
3.808189868927002,3.6541073322296143,3.797368049621582
3.809835910797119,3.6552577018737793,3.7963383197784424
3.810006856918335,3.656940460205078,3.796977996826172
3.810588836669922,3.658027172088623,3.797179698944092
3.810588836669922,3.658027172088623,3.797179698944092
3.8108487129211426,3.6591482162475586,3.79722261428833
3.8111910820007324,3.660132884979248,3.7976205348968506
3.812741994857788,3.659848928451538,3.798208475112915
3.814912796020508,3.659027338027954,3.7990059852600098
3.814912796020508,3.659027338027954,3.7990059852600098
3.818507671356201,3.657109498977661,3.799733877182007
3.8193507194519043,3.6569247245788574,3.8012053966522217
3.821157455444336,3.655010461807251,3.803171157836914
3.8213601112365723,3.6552045345306396,3.8038089275360107
3.8213601112365723,3.6552045345306396,3.8038089275360107
3.8244948387145996,3.6524388790130615,3.8040127754211426
3.8255767822265625,3.6495394706726074,3.804187297821045
3.82775616645813,3.648505210876465,3.804394006729126
3.828970193862915,3.6486663818359375,3.8047358989715576
3.828970193862915,3.6486663818359375,3.8047358989715576
3.831951141357422,3.6458241939544678,3.804033041000366
3.8325719833374023,3.6434433460235596,3.8066747188568115
3.833151340484619,3.6420702934265137,3.8082563877105713
3.834304094314575,3.6412513256073,3.808281898498535
3.834304094314575,3.6412513256073,3.808281898498535
3.8343398571014404,3.6405446529388428,3.8092570304870605
3.8338422775268555,3.6410343647003174,3.810239553451538
3.834885835647583,3.6392452716827393,3.8108232021331787
3.836620569229126,3.6379895210266113,3.8121161460876465
3.836620569229126,3.6379895210266113,3.8121161460876465
3.8375015258789062,3.6363794803619385,3.81278920173645
3.837486982345581,3.63533878326416,3.81416392326355
3.8378305435180664,3.637525796890259,3.8139498233795166
3.8396475315093994,3.6380910873413086,3.812194347381592
3.8396475315093994,3.6380910873413086,3.812194347381592
3.840959310531616,3.636359691619873,3.8112754821777344
3.8419196605682373,3.6366491317749023,3.8104071617126465
3.842474937438965,3.635011672973633,3.808710813522339
3.843390941619873,3.632739305496216,3.809286594390869
3.843390941619873,3.632739305496216,3.809286594390869
3.843334674835205,3.6304209232330322,3.809189796447754
3.847292184829712,3.6280059814453125,3.8084447383880615
3.847773313522339,3.6281211376190186,3.8088791370391846
3.8486807346343994,3.6263468265533447,3.8090405464172363
3.8486807346343994,3.6263468265533447,3.8090405464172363
3.8489208221435547,3.6252002716064453,3.808204174041748
3.849780321121216,3.623972177505493,3.8074891567230225
3.8501386642456055,3.623337507247925,3.8069353103637695
3.8503963947296143,3.62256121635437,3.806368112564087
3.8503963947296143,3.62256121635437,3.806368112564087
3.848594903945923,3.622549295425415,3.80566143989563
3.847493886947632,3.6213462352752686,3.805619478225708
3.847658634185791,3.6220052242279053,3.803668260574341
3.8482980728149414,3.6208090782165527,3.80246639251709
3.8482980728149414,3.6208090782165527,3.80246639251709
3.8487141132354736,3.6207997798919678,3.801819086074829
3.849168062210083,3.620460033416748,3.8008251190185547
3.848954677581787,3.619027853012085,3.800496816635132
3.849123954772949,3.6174609661102295,3.8008224964141846
3.849123954772949,3.6174609661102295,3.8008224964141846
3.8515093326568604,3.617152690887451,3.7998955249786377
3.8539435863494873,3.6168360710144043,3.7988288402557373
3.854849338531494,3.615995407104492,3.7983062267303467
3.854685068130493,3.615175724029541,3.797999620437622
3.854685068130493,3.615175724029541,3.797999620437622
3.8543190956115723,3.6152145862579346,3.7978897094726562
3.85483455657959,3.6137144565582275,3.797549247741699
3.8574695587158203,3.6116437911987305,3.796372652053833
3.8589906692504883,3.610570192337036,3.7973930835723877
3.8589906692504883,3.610570192337036,3.7973930835723877
3.860917806625366,3.608678102493286,3.79659366607666
3.8623876571655273,3.610002040863037,3.797294855117798
3.864989995956421,3.6139609813690186,3.794182062149048
3.865936756134033,3.6122140884399414,3.7934987545013428
3.865936756134033,3.6122140884399414,3.7934987545013428
3.868333101272583,3.614361524581909,3.7916479110717773
3.8687098026275635,3.614924907684326,3.791250705718994
3.8691391944885254,3.612696886062622,3.791088819503784
3.8682656288146973,3.611346960067749,3.792318820953369
3.8682656288146973,3.611346960067749,3.792318820953369
3.867845296859741,3.6098713874816895,3.793527841567993
3.8681247234344482,3.60957407951355,3.793877363204956
3.868215322494507,3.6119680404663086,3.7941465377807617
3.868854284286499,3.6140077114105225,3.794043779373169
3.868854284286499,3.6140077114105225,3.794043779373169
3.8684780597686768,3.6160478591918945,3.7944552898406982
3.868598222732544,3.6168899536132812,3.79468035697937
3.8698604106903076,3.616485834121704,3.7948222160339355
3.8710858821868896,3.616232395172119,3.794970750808716
3.8710858821868896,3.616232395172119,3.794970750808716
3.8729989528656006,3.617098331451416,3.79421067237854
3.8752849102020264,3.617546796798706,3.792757511138916
3.876476526260376,3.6191811561584473,3.793375253677368
3.8782105445861816,3.621762990951538,3.792867422103882
3.8782105445861816,3.621762990951538,3.792867422103882
3.8808023929595947,3.6214547157287598,3.7929060459136963
3.8856699466705322,3.6198854446411133,3.7928194999694824
3.887373924255371,3.6186537742614746,3.79426908493042
3.890073776245117,3.6172235012054443,3.79469895362854
3.890073776245117,3.6172235012054443,3.79469895362854
3.8884754180908203,3.6150944232940674,3.7969534397125244
3.8854031562805176,3.6118364334106445,3.7999517917633057
3.8860061168670654,3.6126506328582764,3.799473285675049
3.8857600688934326,3.613898515701294,3.8000454902648926
3.8857600688934326,3.613898515701294,3.8000454902648926
3.8863890171051025,3.6151838302612305,3.801074266433716
3.8884384632110596,3.616445541381836,3.8013241291046143
3.8925397396087646,3.618454694747925,3.8034424781799316
3.896279811859131,3.6157548427581787,3.8029844760894775
3.896279811859131,3.6157548427581787,3.8029844760894775
3.8989739418029785,3.613959550857544,3.80344820022583
3.90126895904541,3.6125097274780273,3.8036115169525146
3.903334856033325,3.6100831031799316,3.802838087081909
3.9060745239257812,3.6083133220672607,3.802016496658325
3.9060745239257812,3.6083133220672607,3.802016496658325
3.9081716537475586,3.610043525695801,3.7998549938201904
3.9095940589904785,3.6100189685821533,3.7975826263427734
3.9098453521728516,3.607604503631592,3.795701503753662
3.908975124359131,3.6080398559570312,3.794694662094116
3.908975124359131,3.6080398559570312,3.794694662094116
3.9095163345336914,3.6085150241851807,3.7917988300323486
3.9086523056030273,3.6098392009735107,3.790469169616699
3.906939744949341,3.610208749771118,3.790616035461426
3.9066007137298584,3.6110002994537354,3.789520740509033
3.9066007137298584,3.6110002994537354,3.789520740509033
3.908543825149536,3.6128807067871094,3.7871129512786865
3.9081921577453613,3.6128952503204346,3.787294626235962
3.908564329147339,3.612874984741211,3.786057233810425
3.9080591201782227,3.6129367351531982,3.7859230041503906
3.9080591201782227,3.6129367351531982,3.7859230041503906
3.9080820083618164,3.613034963607788,3.7847509384155273
3.9084198474884033,3.6138784885406494,3.783365249633789
3.90867280960083,3.613769054412842,3.7818801403045654
3.907221555709839,3.6127398014068604,3.780888557434082
3.907221555709839,3.6127398014068604,3.780888557434082
3.9064478874206543,3.6116926670074463,3.779994487762451
3.9064626693725586,3.6134588718414307,3.7805426120758057
3.9068071842193604,3.614436388015747,3.778784990310669
3.9060440063476562,3.613915205001831,3.7782998085021973
3.9060440063476562,3.613915205001831,3.7782998085021973
3.906546115875244,3.6148087978363037,3.7771573066711426
3.904796600341797,3.6150639057159424,3.7774465084075928
3.9050064086914062,3.6145124435424805,3.7768585681915283
3.9055776596069336,3.6136341094970703,3.7779359817504883
3.9055776596069336,3.6136341094970703,3.7779359817504883
3.905841827392578,3.6122565269470215,3.7787461280822754
3.9085395336151123,3.6132845878601074,3.7780685424804688
3.9097743034362793,3.614473581314087,3.7766096591949463
3.9098520278930664,3.614889144897461,3.775265693664551
3.9098520278930664,3.614889144897461,3.775265693664551
3.9100592136383057,3.614147663116455,3.775099754333496
3.9113423824310303,3.613689661026001,3.7744338512420654
3.912928581237793,3.612147808074951,3.7735910415649414
3.914182662963867,3.6109557151794434,3.7738535404205322
3.914182662963867,3.6109557151794434,3.7738535404205322
3.915672540664673,3.609236240386963,3.773808479309082
3.9170897006988525,3.6103549003601074,3.772947072982788
3.9181692600250244,3.611311912536621,3.7731056213378906
3.9209070205688477,3.612039804458618,3.7710185050964355
3.9209070205688477,3.612039804458618,3.7710185050964355
3.9206418991088867,3.613041400909424,3.7717339992523193
3.920570135116577,3.6127092838287354,3.7701950073242188
3.9193801879882812,3.6133642196655273,3.7687668800354004
3.9183781147003174,3.6146397590637207,3.76873779296875
3.9183781147003174,3.6146397590637207,3.76873779296875
3.918470859527588,3.61442232131958,3.768617868423462
3.9196596145629883,3.6135458946228027,3.768699884414673
3.921236038208008,3.611081123352051,3.7697653770446777
3.9233460426330566,3.609225273132324,3.7705111503601074
3.9233460426330566,3.609225273132324,3.7705111503601074
3.925508975982666,3.608391761779785,3.7703299522399902
3.9285194873809814,3.6077139377593994,3.769580125808716
3.9300601482391357,3.6081583499908447,3.769669771194458
3.931347370147705,3.608241319656372,3.7686338424682617
3.931347370147705,3.608241319656372,3.7686338424682617
3.9312849044799805,3.60862398147583,3.768737316131592
3.9302470684051514,3.6097939014434814,3.7680375576019287
3.929751396179199,3.6102523803710938,3.7661144733428955
3.930004358291626,3.610412359237671,3.765428304672241
3.930004358291626,3.610412359237671,3.765428304672241
3.9311001300811768,3.6117212772369385,3.7648351192474365
3.9322657585144043,3.6124110221862793,3.763517141342163
3.932591199874878,3.6125521659851074,3.763166904449463
3.9325132369995117,3.6128761768341064,3.763695240020752
3.9325132369995117,3.6128761768341064,3.763695240020752
3.9341721534729004,3.6130456924438477,3.76300048828125
3.935255765914917,3.614675998687744,3.764259099960327
3.9372105598449707,3.614996910095215,3.7642054557800293
3.939467668533325,3.6158204078674316,3.763705253601074
3.939467668533325,3.6158204078674316,3.763705253601074
3.9432060718536377,3.6170146465301514,3.761930227279663
3.94513201713562,3.6175262928009033,3.760161876678467
3.949413537979126,3.6195664405822754,3.758418560028076
3.9498071670532227,3.620821237564087,3.7575464248657227
3.9498071670532227,3.620821237564087,3.7575464248657227
3.9504337310791016,3.6235783100128174,3.7575762271881104
3.949744701385498,3.6239075660705566,3.7563815116882324
3.9489493370056152,3.622184991836548,3.756185531616211
3.948552131652832,3.62219500541687,3.754896640777588
3.948552131652832,3.62219500541687,3.754896640777588
3.9496867656707764,3.62223219871521,3.7537424564361572
3.950047731399536,3.6237990856170654,3.7534282207489014
3.9503798484802246,3.625126361846924,3.7538158893585205
3.9503538608551025,3.626646041870117,3.754617929458618
3.9503538608551025,3.626646041870117,3.754617929458618
3.9502856731414795,3.6265246868133545,3.7561635971069336
3.9508466720581055,3.6256887912750244,3.7575623989105225
3.9521169662475586,3.6257212162017822,3.758744239807129
3.9542994499206543,3.625392436981201,3.7595272064208984
3.9542994499206543,3.625392436981201,3.7595272064208984
3.956848382949829,3.622861623764038,3.7610766887664795
3.9593708515167236,3.6190378665924072,3.763470411300659
3.9601221084594727,3.617543935775757,3.7654712200164795
3.9617738723754883,3.61657452583313,3.767058849334717
3.9617738723754883,3.61657452583313,3.767058849334717
3.965024948120117,3.612744092941284,3.767573833465576
3.9678688049316406,3.610543966293335,3.767477512359619
3.970707893371582,3.6085922718048096,3.7668838500976562
3.97218918800354,3.6083812713623047,3.7652649879455566
3.97218918800354,3.6083812713623047,3.7652649879455566
3.9715046882629395,3.606154680252075,3.764725923538208
3.9710962772369385,3.605332851409912,3.764190196990967
3.9703335762023926,3.604987144470215,3.764580488204956
3.9720633029937744,3.604985475540161,3.762993812561035
3.9720633029937744,3.604985475540161,3.762993812561035
3.9726784229278564,3.6039984226226807,3.7632360458374023
3.9747445583343506,3.6037442684173584,3.7618305683135986
3.9735875129699707,3.603224277496338,3.7632343769073486
3.9740536212921143,3.6023218631744385,3.7627031803131104
3.9740536212921143,3.6023218631744385,3.7627031803131104
3.972604751586914,3.6013600826263428,3.7643117904663086
3.9735970497131348,3.6004128456115723,3.7642104625701904
3.975630521774292,3.5996382236480713,3.762190818786621
3.977689743041992,3.5980224609375,3.7605955600738525
3.977689743041992,3.5980224609375,3.7605955600738525
3.9788341522216797,3.5987658500671387,3.759652614593506
3.9792466163635254,3.598578691482544,3.7587335109710693
3.9776809215545654,3.59684681892395,3.758939743041992
3.974886417388916,3.598046064376831,3.759218215942383
3.974886417388916,3.598046064376831,3.759218215942383
3.9728026390075684,3.6023638248443604,3.7571349143981934
3.9710440635681152,3.604999303817749,3.7559823989868164
3.969407796859741,3.6079177856445312,3.755091667175293
3.9683215618133545,3.609391212463379,3.7550461292266846
3.9683215618133545,3.609391212463379,3.7550461292266846
3.9689419269561768,3.6065001487731934,3.7545952796936035
3.970106363296509,3.6047024726867676,3.7540743350982666
3.9717156887054443,3.602837562561035,3.7535576820373535
3.9721548557281494,3.60302996635437,3.7526652812957764
3.9721548557281494,3.60302996635437,3.7526652812957764
3.970916748046875,3.6043920516967773,3.752478837966919
3.970245122909546,3.6033473014831543,3.7511818408966064
3.9702210426330566,3.602233648300171,3.750837802886963
3.9707913398742676,3.6023199558258057,3.7496166229248047
3.9707913398742676,3.6023199558258057,3.7496166229248047
3.97115421295166,3.6019985675811768,3.7484230995178223
3.970630645751953,3.6013453006744385,3.7490475177764893
3.970221996307373,3.601358652114868,3.7490127086639404
3.971693754196167,3.6005852222442627,3.7489824295043945
3.971693754196167,3.6005852222442627,3.7489824295043945
3.9716193675994873,3.60107684135437,3.7489051818847656
3.971513509750366,3.6004045009613037,3.7499196529388428
3.9721035957336426,3.5986063480377197,3.749821901321411
3.9731252193450928,3.5972354412078857,3.7507739067077637
3.9731252193450928,3.5972354412078857,3.7507739067077637
3.9737942218780518,3.5966930389404297,3.7503445148468018
3.9731898307800293,3.596844434738159,3.7508373260498047
3.9727842807769775,3.5979340076446533,3.751634359359741
3.9748597145080566,3.599503993988037,3.7509264945983887
3.976935863494873,3.599500894546509,3.750342845916748
3.979093074798584,3.599797487258911,3.750136613845825
3.981106758117676,3.5993447303771973,3.7498106956481934
3.981106758117676,3.5993447303771973,3.7498106956481934
3.9814021587371826,3.596921920776367,3.7513620853424072
3.9834017753601074,3.5933687686920166,3.7521743774414062
3.98590350151062,3.591580629348755,3.7526707649230957
3.9850857257843018,3.5911755561828613,3.7545132637023926
3.9825572967529297,3.592573881149292,3.7559618949890137
3.9825572967529297,3.592573881149292,3.7559618949890137
3.9827799797058105,3.5927858352661133,3.757235288619995
3.982457399368286,3.5906288623809814,3.7586770057678223
3.985008955001831,3.5894715785980225,3.760301113128662
3.985008955001831,3.5894715785980225,3.760301113128662
3.9897592067718506,3.586696147918701,3.760396957397461
3.991286039352417,3.5857906341552734,3.7616195678710938
3.9959914684295654,3.586318016052246,3.761159658432007
3.996847629547119,3.5817058086395264,3.761805534362793
3.9976062774658203,3.5813095569610596,3.7626473903656006
3.9976062774658203,3.5813095569610596,3.7626473903656006
3.9982614517211914,3.580995559692383,3.761967182159424
3.9998059272766113,3.5819091796875,3.760990619659424
4.001713275909424,3.583141565322876,3.76060152053833
4.005046367645264,3.583559989929199,3.7605371475219727
4.005046367645264,3.583559989929199,3.7605371475219727
4.006279945373535,3.5837595462799072,3.76192307472229
4.007062911987305,3.5853302478790283,3.7627317905426025
4.007222652435303,3.585893154144287,3.762497901916504
4.006704330444336,3.5859482288360596,3.7627599239349365
4.006704330444336,3.5859482288360596,3.7627599239349365
4.005648612976074,3.585191011428833,3.7632100582122803
4.005080223083496,3.5847432613372803,3.7634270191192627
4.004870414733887,3.5854930877685547,3.763810873031616
4.005355358123779,3.5861594676971436,3.762887954711914
4.005355358123779,3.5861594676971436,3.762887954711914
4.0075764656066895,3.5852880477905273,3.7607808113098145
4.007687568664551,3.586338996887207,3.7593557834625244
4.007228851318359,3.5882863998413086,3.7572834491729736
4.006321430206299,3.588998794555664,3.7561824321746826
4.006321430206299,3.588998794555664,3.7561824321746826
4.00523567199707,3.590517520904541,3.7557690143585205
4.0057291984558105,3.5910511016845703,3.7540605068206787
4.007960796356201,3.5918946266174316,3.752164125442505
4.007444858551025,3.591852903366089,3.752950668334961
4.007444858551025,3.591852903366089,3.752950668334961
4.008475303649902,3.592200756072998,3.7519025802612305
4.008500099182129,3.591865301132202,3.7518632411956787
4.009315013885498,3.5923573970794678,3.750471830368042
4.008870601654053,3.5918424129486084,3.749433994293213
4.008870601654053,3.5918424129486084,3.749433994293213
4.009328365325928,3.5935416221618652,3.7484583854675293
4.009305000305176,3.59328031539917,3.7489850521087646
4.011281490325928,3.5909743309020996,3.747785806655884
4.012348175048828,3.5886032581329346,3.7490737438201904
4.012348175048828,3.5886032581329346,3.7490737438201904
4.014049053192139,3.5863611698150635,3.7476165294647217
4.014546871185303,3.5849499702453613,3.7467477321624756
4.013211250305176,3.5860140323638916,3.7473416328430176
4.012406349182129,3.5865702629089355,3.7475781440734863
4.012406349182129,3.5865702629089355,3.7475781440734863
4.01261568069458,3.586580514907837,3.7473442554473877
4.01338005065918,3.586822986602783,3.7473196983337402
4.013467311859131,3.5871798992156982,3.7477598190307617
4.0139970779418945,3.5858099460601807,3.747877359390259
4.0139970779418945,3.5858099460601807,3.747877359390259
4.014724254608154,3.584796667098999,3.7476892471313477
4.0164008140563965,3.584512710571289,3.746856451034546
4.016542911529541,3.584256410598755,3.7462682723999023
4.01658821105957,3.5852885246276855,3.7462847232818604
4.01658821105957,3.5852885246276855,3.7462847232818604
4.0170087814331055,3.5851197242736816,3.7442879676818848
4.019331932067871,3.5860629081726074,3.7412993907928467
4.02058744430542,3.588618278503418,3.738618850708008
4.022151470184326,3.590928316116333,3.7361605167388916
4.022151470184326,3.590928316116333,3.7361605167388916
4.020847320556641,3.591221332550049,3.7347781658172607
4.019763469696045,3.591233015060425,3.7350165843963623
4.018963813781738,3.5907576084136963,3.7344260215759277
4.019594669342041,3.591456890106201,3.7334647178649902
4.019594669342041,3.591456890106201,3.7334647178649902
4.020695209503174,3.5933845043182373,3.732456684112549
4.021859169006348,3.5927557945251465,3.7317097187042236
4.021247863769531,3.5916588306427,3.732468366622925
4.0215983390808105,3.591857433319092,3.732057809829712
4.0215983390808105,3.591857433319092,3.732057809829712
4.022162437438965,3.591465711593628,3.731797695159912
4.022552013397217,3.5928757190704346,3.7310595512390137
4.022585868835449,3.5939042568206787,3.730499267578125
4.023024559020996,3.5941648483276367,3.7291882038116455
4.023024559020996,3.5941648483276367,3.7291882038116455
4.023395538330078,3.5936172008514404,3.728652000427246
4.024481773376465,3.5938730239868164,3.727440357208252
4.026341438293457,3.5953235626220703,3.725276470184326
4.028077602386475,3.596024990081787,3.724663734436035
4.028077602386475,3.596024990081787,3.724663734436035
4.030975341796875,3.595268726348877,3.7245726585388184
4.034782886505127,3.5947375297546387,3.7253313064575195
4.0374531745910645,3.5928518772125244,3.7261946201324463
4.037803649902344,3.5917911529541016,3.728147268295288
4.037803649902344,3.5917911529541016,3.728147268295288
4.038330554962158,3.5905325412750244,3.7295422554016113
4.039493560791016,3.590855121612549,3.7311670780181885
4.040843486785889,3.5917954444885254,3.7312183380126953
4.039165496826172,3.589306116104126,3.734039306640625
4.039165496826172,3.589306116104126,3.734039306640625
4.0378947257995605,3.5852370262145996,3.73685884475708
4.039273738861084,3.585515260696411,3.7362265586853027
4.043034076690674,3.5859668254852295,3.7350428104400635
4.046528339385986,3.581404685974121,3.73510479927063
4.046528339385986,3.581404685974121,3.73510479927063
4.04912805557251,3.5802056789398193,3.73492693901062
4.0496978759765625,3.580357551574707,3.7351934909820557
4.049583435058594,3.5815532207489014,3.73435115814209
4.04727840423584,3.5799920558929443,3.7345001697540283
4.04727840423584,3.5799920558929443,3.7345001697540283
4.0459065437316895,3.5806455612182617,3.7351927757263184
4.048672676086426,3.580334186553955,3.7330305576324463
4.050164699554443,3.578662872314453,3.732734441757202
4.048957347869873,3.5762133598327637,3.7353415489196777
4.048957347869873,3.5762133598327637,3.7353415489196777
4.048340797424316,3.573946952819824,3.736464500427246
4.049056053161621,3.5749380588531494,3.735149383544922
4.048211097717285,3.5760393142700195,3.7357630729675293
4.048342704772949,3.574002742767334,3.7357025146484375
4.048342704772949,3.574002742767334,3.7357025146484375
4.048671722412109,3.572134494781494,3.7365574836730957
4.049442768096924,3.5732007026672363,3.7364182472229004
4.050307750701904,3.5717132091522217,3.7360029220581055
4.051560401916504,3.5700762271881104,3.7352280616760254
4.051560401916504,3.5700762271881104,3.7352280616760254
4.052480697631836,3.5690908432006836,3.734910011291504
4.05509614944458,3.568518877029419,3.733260154724121
4.053116798400879,3.565525770187378,3.7357397079467773
4.052682399749756,3.5631728172302246,3.736459493637085
4.052682399749756,3.5631728172302246,3.736459493637085
4.051455497741699,3.5613272190093994,3.7369441986083984
4.051531791687012,3.562084436416626,3.7356836795806885
4.051371097564697,3.5625181198120117,3.7368087768554688
4.051382064819336,3.5626206398010254,3.7367703914642334
4.051382064819336,3.5626206398010254,3.7367703914642334
4.051986217498779,3.5641379356384277,3.7379655838012695
4.053041458129883,3.564344644546509,3.73786997795105
4.05423641204834,3.5647850036621094,3.737593173980713
4.053511619567871,3.5643527507781982,3.7381398677825928
4.053511619567871,3.5643527507781982,3.7381398677825928
4.054152011871338,3.564176321029663,3.7359378337860107
4.054025650024414,3.564446210861206,3.736199378967285
4.055590629577637,3.5661089420318604,3.7344768047332764
4.057023525238037,3.5657479763031006,3.7330574989318848
4.057023525238037,3.5657479763031006,3.7330574989318848
4.057706356048584,3.565462589263916,3.73291277885437
4.058543682098389,3.565511465072632,3.7319815158843994
4.058543682098389,3.565511465072632,3.7319815158843994
4.05988883972168,3.565011501312256,3.7308740615844727
4.060178756713867,3.5646443367004395,3.7301032543182373
4.06125545501709,3.5635955333709717,3.730257034301758
4.06125545501709,3.5635955333709717,3.730257034301758
4.062812328338623,3.5640361309051514,3.7283029556274414
4.064199924468994,3.5639872550964355,3.727241277694702
4.064199924468994,3.5639872550964355,3.727241277694702
4.064956188201904,3.56400465965271,3.7258400917053223
4.06612491607666,3.564699649810791,3.724879741668701
4.067135334014893,3.5641705989837646,3.7246885299682617
4.068970680236816,3.56394624710083,3.723935604095459
4.068970680236816,3.56394624710083,3.723935604095459
4.070330619812012,3.5634541511535645,3.7230353355407715
4.070985794067383,3.5647919178009033,3.7216033935546875
4.071864604949951,3.5672826766967773,3.7197256088256836
4.070977210998535,3.5669589042663574,3.720351219177246
4.070977210998535,3.5669589042663574,3.720351219177246
4.071939945220947,3.566415548324585,3.7194297313690186
4.069952487945557,3.5655558109283447,3.721818447113037
4.069952487945557,3.5655558109283447,3.721818447113037
4.070131778717041,3.5646114349365234,3.7221221923828125
4.0734686851501465,3.5637876987457275,3.721289873123169
4.0734686851501465,3.5637876987457275,3.721289873123169
4.076218605041504,3.5617525577545166,3.723515033721924
4.076218605041504,3.5617525577545166,3.723515033721924
4.077365875244141,3.559685230255127,3.7244367599487305
4.077053070068359,3.558290481567383,3.7256741523742676
4.077053070068359,3.558290481567383,3.7256741523742676
4.079347610473633,3.5565595626831055,3.726259231567383
4.079347610473633,3.5565595626831055,3.726259231567383
4.081967353820801,3.5556466579437256,3.7277462482452393
4.083240509033203,3.5542643070220947,3.7290256023406982
4.083240509033203,3.5542643070220947,3.7290256023406982
4.084254264831543,3.552473783493042,3.7305986881256104
4.084254264831543,3.552473783493042,3.7305986881256104
4.085840225219727,3.5528974533081055,3.732267141342163
4.088804721832275,3.5524697303771973,3.7317183017730713
4.088804721832275,3.5524697303771973,3.7317183017730713
4.090652942657471,3.5499002933502197,3.734004020690918
4.090652942657471,3.5499002933502197,3.734004020690918
4.091518402099609,3.5491223335266113,3.735344648361206
4.092565059661865,3.5499870777130127,3.7356600761413574
4.092565059661865,3.5499870777130127,3.7356600761413574
4.093368053436279,3.549360752105713,3.7361934185028076
4.093368053436279,3.549360752105713,3.7361934185028076
4.093486785888672,3.5487592220306396,3.737916946411133
4.096436977386475,3.5470149517059326,3.7380282878875732
4.096436977386475,3.5470149517059326,3.7380282878875732
4.100127696990967,3.544135570526123,3.737856388092041
4.100127696990967,3.544135570526123,3.737856388092041
4.102189540863037,3.5432417392730713,3.736628293991089
4.1034440994262695,3.544184684753418,3.736121416091919
4.1034440994262695,3.544184684753418,3.736121416091919
4.105907440185547,3.5438122749328613,3.7347629070281982
4.105907440185547,3.5438122749328613,3.7347629070281982
4.105695724487305,3.5467233657836914,3.7340502738952637
4.107933521270752,3.547330856323242,3.730926752090454
4.107933521270752,3.547330856323242,3.730926752090454
4.109085559844971,3.546255111694336,3.7300760746002197
4.109085559844971,3.546255111694336,3.7300760746002197
4.108113765716553,3.545454978942871,3.7311699390411377
4.1104960441589355,3.54341983795166,3.7305216789245605
4.1104960441589355,3.54341983795166,3.7305216789245605
4.113784313201904,3.5417473316192627,3.731785535812378
4.115320205688477,3.5398824214935303,3.732818126678467
4.115320205688477,3.5398824214935303,3.732818126678467
4.115005970001221,3.5387520790100098,3.735076427459717
4.115799903869629,3.5381908416748047,3.7349674701690674
4.115799903869629,3.5381908416748047,3.7349674701690674
4.117184638977051,3.5368239879608154,3.736182928085327
4.117809772491455,3.5376923084259033,3.7362425327301025
4.117809772491455,3.5376923084259033,3.7362425327301025
4.118814468383789,3.537341594696045,3.7350270748138428
4.118814468383789,3.537341594696045,3.7350270748138428
4.119848728179932,3.5371596813201904,3.7338383197784424
4.1208930015563965,3.5375237464904785,3.732328176498413
4.1208930015563965,3.5375237464904785,3.732328176498413
4.123294830322266,3.5386786460876465,3.7301993370056152
4.123294830322266,3.5386786460876465,3.7301993370056152
