x,y,z
3.9326536655426025,3.2865352630615234,3.6362216472625732
3.9323666095733643,3.2864887714385986,3.6360020637512207
3.9323666095733643,3.2864887714385986,3.6360020637512207
3.933324098587036,3.285754680633545,3.633903980255127
3.934291124343872,3.2856926918029785,3.6304917335510254
3.9348769187927246,3.2842650413513184,3.630129098892212
3.9349191188812256,3.2834227085113525,3.6304938793182373
3.9349191188812256,3.2834227085113525,3.6304938793182373
3.9347097873687744,3.2833375930786133,3.6287331581115723
3.9341273307800293,3.2843682765960693,3.6262025833129883
3.9339001178741455,3.2845492362976074,3.6246347427368164
3.934652805328369,3.283998966217041,3.623633861541748
3.935058116912842,3.2836427688598633,3.624415159225464
3.935058116912842,3.2836427688598633,3.624415159225464
3.937485456466675,3.2819221019744873,3.625054121017456
3.939519166946411,3.280193328857422,3.626819610595703
3.942007303237915,3.2786710262298584,3.6264944076538086
3.942007303237915,3.2786710262298584,3.6264944076538086
3.9432263374328613,3.2784829139709473,3.6258630752563477
3.9435176849365234,3.279437780380249,3.624920606613159
3.943319320678711,3.280538320541382,3.6238017082214355
3.9432356357574463,3.281686544418335,3.6234469413757324
3.9432356357574463,3.281686544418335,3.6234469413757324
3.9420340061187744,3.283682346343994,3.62396240234375
3.9410674571990967,3.284914016723633,3.6234054565429688
3.9415194988250732,3.2843213081359863,3.62094783782959
3.9428086280822754,3.284165382385254,3.621068239212036
3.9428086280822754,3.284165382385254,3.621068239212036
3.9443485736846924,3.2841286659240723,3.6210060119628906
3.946110963821411,3.2837297916412354,3.6215784549713135
3.9479684829711914,3.2831032276153564,3.622950315475464
3.947685480117798,3.2845940589904785,3.6236557960510254
3.946808099746704,3.2867867946624756,3.6238315105438232
3.946808099746704,3.2867867946624756,3.6238315105438232
3.9464831352233887,3.286736249923706,3.6248021125793457
3.9471983909606934,3.2864744663238525,3.6255760192871094
3.9486162662506104,3.284944772720337,3.627713441848755
3.9486162662506104,3.284944772720337,3.627713441848755
3.949951171875,3.284485340118408,3.6275932788848877
3.9502861499786377,3.283874988555908,3.6280951499938965
3.951636552810669,3.2837696075439453,3.626347303390503
3.9515106678009033,3.2842626571655273,3.6274638175964355
3.9515106678009033,3.2842626571655273,3.6274638175964355
3.952083110809326,3.2858362197875977,3.6269121170043945
3.9511115550994873,3.2859065532684326,3.628286123275757
3.9515902996063232,3.284196615219116,3.6279444694519043
3.9511804580688477,3.281381368637085,3.629868268966675
3.951739549636841,3.280590772628784,3.6284573078155518
3.951739549636841,3.280590772628784,3.6284573078155518
3.95204758644104,3.281529664993286,3.626925230026245
3.9517087936401367,3.281099557876587,3.6262025833129883
3.950989246368408,3.279646158218384,3.62721586227417
3.950989246368408,3.279646158218384,3.62721586227417
3.9510297775268555,3.27822208404541,3.626702070236206
3.9525487422943115,3.2767155170440674,3.6252427101135254
3.953786849975586,3.275895595550537,3.6250991821289062
3.9537863731384277,3.275210380554199,3.6265904903411865
3.9537863731384277,3.275210380554199,3.6265904903411865
3.953280210494995,3.2746636867523193,3.626347780227661
3.952942371368408,3.2746822834014893,3.623370409011841
3.952343702316284,3.2751424312591553,3.6215717792510986
3.952751874923706,3.275390625,3.6216607093811035
3.9529144763946533,3.275651454925537,3.6204564571380615
3.9529144763946533,3.275651454925537,3.6204564571380615
3.953200340270996,3.2747132778167725,3.6192538738250732
3.954035520553589,3.272838592529297,3.6168859004974365
3.9548707008361816,3.2706379890441895,3.618140459060669
3.9548707008361816,3.2706379890441895,3.618140459060669
3.957045555114746,3.2669265270233154,3.6164870262145996
3.958444595336914,3.2654848098754883,3.6150567531585693
3.959540605545044,3.2663614749908447,3.6134753227233887
3.958841323852539,3.2682924270629883,3.6114234924316406
3.958841323852539,3.2682924270629883,3.6114234924316406
3.9600534439086914,3.268143653869629,3.6094253063201904
3.962399959564209,3.2681329250335693,3.6064953804016113
3.9645743370056152,3.2689032554626465,3.6037158966064453
3.965996265411377,3.269226312637329,3.6015055179595947
3.967473268508911,3.267608165740967,3.5998594760894775
3.967473268508911,3.267608165740967,3.5998594760894775
3.96881103515625,3.2657816410064697,3.5993058681488037
3.970644235610962,3.263019561767578,3.6004908084869385
3.970677375793457,3.262989044189453,3.602008104324341
3.970677375793457,3.262989044189453,3.602008104324341
3.9699437618255615,3.2634644508361816,3.601630926132202
3.9699435234069824,3.2629942893981934,3.6013739109039307
3.971282482147217,3.261580228805542,3.6014671325683594
3.973264455795288,3.260209321975708,3.602384090423584
3.973264455795288,3.260209321975708,3.602384090423584
3.9748528003692627,3.260171890258789,3.601747751235962
3.975374221801758,3.2602875232696533,3.601829767227173
3.9760165214538574,3.2594387531280518,3.6031150817871094
3.9767651557922363,3.2585136890411377,3.603107452392578
3.9767651557922363,3.2585136890411377,3.603107452392578
3.97883677482605,3.2570013999938965,3.603720188140869
3.981172800064087,3.2547929286956787,3.605882406234741
3.986910104751587,3.25134539604187,3.604757785797119
3.9881558418273926,3.2501871585845947,3.6058356761932373
3.991835117340088,3.248501777648926,3.604448080062866
3.991835117340088,3.248501777648926,3.604448080062866
3.99172306060791,3.246929883956909,3.6046576499938965
3.9914982318878174,3.2467305660247803,3.606172561645508
3.9908652305603027,3.2469065189361572,3.6049065589904785
3.9908652305603027,3.2469065189361572,3.6049065589904785
3.9902875423431396,3.247480869293213,3.6028518676757812
3.990161180496216,3.2459449768066406,3.6033828258514404
3.991288900375366,3.2444660663604736,3.603123426437378
3.9913742542266846,3.2447714805603027,3.6026594638824463
3.9913742542266846,3.2447714805603027,3.6026594638824463
3.9913930892944336,3.2459747791290283,3.600954055786133
3.9905052185058594,3.2471961975097656,3.6008455753326416
3.99013090133667,3.247715711593628,3.6017251014709473
3.9902377128601074,3.2484476566314697,3.601431369781494
3.9902377128601074,3.2484476566314697,3.601431369781494
3.9908087253570557,3.2500367164611816,3.600994348526001
3.991339683532715,3.251554250717163,3.6016669273376465
3.99303936958313,3.25070858001709,3.6029319763183594
3.995741605758667,3.248655080795288,3.605026960372925
3.995741605758667,3.248655080795288,3.605026960372925
3.9973840713500977,3.2485203742980957,3.6061923503875732
3.9973764419555664,3.2503421306610107,3.606348752975464
3.99780535697937,3.253113031387329,3.6061713695526123
3.998422384262085,3.254779100418091,3.6055586338043213
3.9988796710968018,3.2561612129211426,3.604409694671631
3.9988796710968018,3.2561612129211426,3.604409694671631
4.000627517700195,3.2562167644500732,3.604414463043213
4.0036749839782715,3.2551496028900146,3.6042439937591553
4.005917549133301,3.2553012371063232,3.6042370796203613
4.005917549133301,3.2553012371063232,3.6042370796203613
4.007307052612305,3.255800247192383,3.604757308959961
4.008538722991943,3.2559380531311035,3.607438564300537
4.0101447105407715,3.2551300525665283,3.608258008956909
4.012026786804199,3.2547757625579834,3.6097593307495117
4.015730381011963,3.25282883644104,3.610943555831909
4.015730381011963,3.25282883644104,3.610943555831909
4.0192646980285645,3.252741813659668,3.6113924980163574
4.0216803550720215,3.2542622089385986,3.61189866065979
4.023719310760498,3.2550501823425293,3.611175298690796
4.023719310760498,3.2550501823425293,3.611175298690796
4.023758888244629,3.2551379203796387,3.6111059188842773
4.023369312286377,3.253998041152954,3.6115658283233643
4.022525310516357,3.252340078353882,3.612213373184204
4.020843982696533,3.25277042388916,3.6116080284118652
4.020843982696533,3.25277042388916,3.6116080284118652
4.0206990242004395,3.2518317699432373,3.610081434249878
4.021969795227051,3.2492125034332275,3.6099159717559814
4.022827625274658,3.2483952045440674,3.60956072807312
4.022363185882568,3.2494728565216064,3.6069564819335938
4.022363185882568,3.2494728565216064,3.6069564819335938
4.021287441253662,3.249955415725708,3.6062896251678467
4.01953649520874,3.2492382526397705,3.6065831184387207
4.018733978271484,3.2482264041900635,3.606971263885498
4.01817512512207,3.246901750564575,3.6064538955688477
4.01817512512207,3.246901750564575,3.6064538955688477
4.0197319984436035,3.245424747467041,3.6054399013519287
4.0219902992248535,3.2431046962738037,3.604079246520996
4.023918151855469,3.2413928508758545,3.6030967235565186
4.024297714233398,3.2408134937286377,3.6028308868408203
4.024297714233398,3.2408134937286377,3.6028308868408203
4.023362636566162,3.2400472164154053,3.602299928665161
4.022420406341553,3.23974347114563,3.6020467281341553
4.020549297332764,3.2405574321746826,3.6020376682281494
4.020246505737305,3.240402936935425,3.5985684394836426
4.020246505737305,3.240402936935425,3.5985684394836426
4.020202159881592,3.2396457195281982,3.595773220062256
4.023621559143066,3.2367238998413086,3.596447229385376
4.025046348571777,3.235293388366699,3.5952980518341064
4.02621603012085,3.2349555492401123,3.594068765640259
4.02621603012085,3.2349555492401123,3.594068765640259
4.0265045166015625,3.234489679336548,3.593259334564209
4.0272111892700195,3.233937978744507,3.5924973487854004
4.028905391693115,3.2322847843170166,3.5923116207122803
4.031802177429199,3.2301278114318848,3.592914581298828
4.031802177429199,3.2301278114318848,3.592914581298828
4.0353288650512695,3.2289845943450928,3.592334747314453
4.037670135498047,3.228546619415283,3.591945171356201
4.0395002365112305,3.2276341915130615,3.5915465354919434
4.0401482582092285,3.2266197204589844,3.591552972793579
4.0401482582092285,3.2266197204589844,3.591552972793579
4.040461540222168,3.2254884243011475,3.591657876968384
4.04179573059082,3.224127769470215,3.593064069747925
4.043756484985352,3.2229347229003906,3.592539072036743
4.0448760986328125,3.222599506378174,3.5907082557678223
4.0448760986328125,3.222599506378174,3.5907082557678223
4.045531272888184,3.2203898429870605,3.590162992477417
4.045726299285889,3.2192142009735107,3.5899062156677246
4.045448303222656,3.21919846534729,3.588536500930786
4.046297550201416,3.21916127204895,3.587256908416748
4.0463457107543945,3.219534158706665,3.5856645107269287
4.0463457107543945,3.219534158706665,3.5856645107269287
4.047300815582275,3.220019817352295,3.583946466445923
4.047393321990967,3.220557451248169,3.582521677017212
4.048587322235107,3.220318078994751,3.5816502571105957
4.049609184265137,3.219813585281372,3.5810742378234863
4.049609184265137,3.219813585281372,3.5810742378234863
4.0510101318359375,3.2185521125793457,3.5805935859680176
4.0521416664123535,3.2171483039855957,3.5808889865875244
4.053302764892578,3.215951681137085,3.580641269683838
4.053302764892578,3.215951681137085,3.580641269683838
4.055117130279541,3.21460223197937,3.581637144088745
4.0560688972473145,3.2141377925872803,3.581852912902832
4.055724620819092,3.2145416736602783,3.580888509750366
4.055746555328369,3.213561534881592,3.5814545154571533
4.055746555328369,3.213561534881592,3.5814545154571533
4.056388854980469,3.2121901512145996,3.5831639766693115
4.056844234466553,3.212437868118286,3.5832512378692627
4.05718994140625,3.213545560836792,3.582448720932007
4.057738304138184,3.213603973388672,3.582770347595215
4.057738304138184,3.213603973388672,3.582770347595215
4.0582122802734375,3.2135579586029053,3.5835413932800293
4.05961799621582,3.2138450145721436,3.5843677520751953
4.061753749847412,3.2137691974639893,3.5851900577545166
4.063833713531494,3.2131764888763428,3.5868101119995117
4.063833713531494,3.2131764888763428,3.5868101119995117
4.066427707672119,3.2121047973632812,3.5879058837890625
4.06818151473999,3.211435317993164,3.588007926940918
4.068639278411865,3.211298942565918,3.589390516281128
4.068869590759277,3.2115979194641113,3.59035062789917
4.068869590759277,3.2115979194641113,3.59035062789917
4.069159507751465,3.2129974365234375,3.5909712314605713
4.0695648193359375,3.2149159908294678,3.590291976928711
4.0703864097595215,3.216071844100952,3.588545322418213
4.073225021362305,3.213979721069336,3.5902721881866455
4.073225021362305,3.213979721069336,3.5902721881866455
4.07630729675293,3.2119431495666504,3.59122896194458
4.078719139099121,3.2105748653411865,3.5915133953094482
4.079846382141113,3.2112152576446533,3.5914816856384277
4.0803303718566895,3.211385726928711,3.592339515686035
4.080508232116699,3.2117362022399902,3.5931155681610107
4.080508232116699,3.2117362022399902,3.5931155681610107
4.080578327178955,3.2126007080078125,3.5935380458831787
4.081374645233154,3.2122225761413574,3.5936787128448486
4.0824456214904785,3.2106223106384277,3.594245672225952
4.0824456214904785,3.2106223106384277,3.594245672225952
4.083010673522949,3.209177017211914,3.594867467880249
4.083474159240723,3.207685708999634,3.5962400436401367
4.082927703857422,3.2078850269317627,3.5962889194488525
4.082947731018066,3.2086057662963867,3.5967466831207275
4.083341121673584,3.20908260345459,3.5966737270355225
4.083341121673584,3.20908260345459,3.5966737270355225
4.085371971130371,3.208889961242676,3.5947272777557373
4.088469982147217,3.2062971591949463,3.594130516052246
4.090787887573242,3.205005407333374,3.5930140018463135
4.090787887573242,3.205005407333374,3.5930140018463135
4.091190338134766,3.20463228225708,3.5901167392730713
4.08864688873291,3.207141160964966,3.587939739227295
4.087246894836426,3.2082295417785645,3.5861313343048096
4.085632801055908,3.209580898284912,3.5857789516448975
4.085632801055908,3.209580898284912,3.5857789516448975
4.085753917694092,3.209749698638916,3.5826520919799805
4.087143421173096,3.2087514400482178,3.582326889038086
4.0886688232421875,3.207793712615967,3.581425428390503
4.089444160461426,3.20654296875,3.581458568572998
4.089444160461426,3.20654296875,3.581458568572998
4.090118885040283,3.2064967155456543,3.5806796550750732
4.089505195617676,3.206374168395996,3.579472541809082
4.089059829711914,3.2055394649505615,3.579387664794922
4.089357852935791,3.2042064666748047,3.579941511154175
4.089357852935791,3.2042064666748047,3.579941511154175
4.089792251586914,3.2039971351623535,3.577775239944458
4.0894999504089355,3.2038989067077637,3.576231002807617
4.090155601501465,3.201571226119995,3.576413631439209
4.090997695922852,3.1992743015289307,3.576892614364624
4.090997695922852,3.1992743015289307,3.576892614364624
4.090855598449707,3.1987006664276123,3.5752618312835693
4.089752197265625,3.200096607208252,3.5734517574310303
4.088681221008301,3.200648546218872,3.572970151901245
4.088356018066406,3.2002594470977783,3.5724520683288574
4.088356018066406,3.2002594470977783,3.5724520683288574
4.0886335372924805,3.1993463039398193,3.5719082355499268
4.088637351989746,3.199490785598755,3.5712122917175293
4.089613914489746,3.1990115642547607,3.570622444152832
4.090085983276367,3.198972702026367,3.5710442066192627
4.090085983276367,3.198972702026367,3.5710442066192627
4.090275764465332,3.198500394821167,3.5711653232574463
4.089608669281006,3.198261022567749,3.5706589221954346
4.089870452880859,3.197831392288208,3.5694870948791504
4.089901924133301,3.19746470451355,3.570021152496338
4.09102201461792,3.198115110397339,3.5669901371002197
4.09102201461792,3.198115110397339,3.5669901371002197
4.091224193572998,3.1983821392059326,3.5649566650390625
4.093803882598877,3.1966464519500732,3.562609910964966
4.09632682800293,3.194504976272583,3.5617737770080566
4.09632682800293,3.194504976272583,3.5617737770080566
4.097949981689453,3.1933891773223877,3.5618605613708496
4.097892761230469,3.1916379928588867,3.5607376098632812
4.097453594207764,3.189659833908081,3.563537120819092
4.098958492279053,3.1887435913085938,3.562389850616455
4.101313591003418,3.187176465988159,3.5624170303344727
4.101313591003418,3.187176465988159,3.5624170303344727
4.104701519012451,3.186518669128418,3.5611941814422607
4.107043743133545,3.186603307723999,3.5608856678009033
4.107892990112305,3.187793493270874,3.5614748001098633
4.107456684112549,3.1891374588012695,3.561021566390991
4.107456684112549,3.1891374588012695,3.561021566390991
4.107329845428467,3.189944267272949,3.5610287189483643
4.108485221862793,3.189460039138794,3.5619235038757324
4.110625743865967,3.1886935234069824,3.5629026889801025
4.11226224899292,3.18912410736084,3.5626845359802246
4.11226224899292,3.18912410736084,3.5626845359802246
4.113011837005615,3.190518617630005,3.560802698135376
4.1121826171875,3.19207763671875,3.56050443649292
4.111950397491455,3.1926915645599365,3.5614078044891357
4.112363815307617,3.194078207015991,3.561077356338501
4.112363815307617,3.194078207015991,3.561077356338501
4.112888813018799,3.1960744857788086,3.5602221488952637
4.114158630371094,3.197768449783325,3.5607364177703857
4.115713596343994,3.1978559494018555,3.56217622756958
4.117986679077148,3.1983416080474854,3.564190626144409
4.117986679077148,3.1983416080474854,3.564190626144409
4.121448516845703,3.19795560836792,3.566072940826416
4.124868869781494,3.198305368423462,3.5680670738220215
4.128115653991699,3.19854998588562,3.568145275115967
4.128686428070068,3.1996138095855713,3.5684876441955566
4.128686428070068,3.1996138095855713,3.5684876441955566
4.128694534301758,3.201456069946289,3.5679771900177
4.127780914306641,3.201457977294922,3.5664682388305664
4.1274895668029785,3.201146364212036,3.56728196144104
4.126873016357422,3.2005932331085205,3.5648391246795654
4.126873016357422,3.2005932331085205,3.5648391246795654
4.126445770263672,3.1996636390686035,3.5630836486816406
4.127225875854492,3.1967434883117676,3.5633015632629395
4.127907752990723,3.19502854347229,3.564318895339966
4.127871036529541,3.1957154273986816,3.5641698837280273
4.127614498138428,3.195887565612793,3.5636775493621826
4.127614498138428,3.195887565612793,3.5636775493621826
4.128087043762207,3.1930696964263916,3.5664141178131104
4.128005504608154,3.1914429664611816,3.5663886070251465
4.1270365715026855,3.1915502548217773,3.5658116340637207
4.1270365715026855,3.1915502548217773,3.5658116340637207
4.127091407775879,3.1919689178466797,3.5656964778900146
4.127571105957031,3.1922123432159424,3.564499855041504
4.12767219543457,3.1927146911621094,3.5634093284606934
4.12767219543457,3.1927146911621094,3.5634093284606934
4.12723970413208,3.193098545074463,3.5631370544433594
4.127323150634766,3.1915667057037354,3.5622615814208984
4.126962661743164,3.1890273094177246,3.5652129650115967
4.126781463623047,3.188657283782959,3.5635998249053955
4.126781463623047,3.188657283782959,3.5635998249053955
4.125946521759033,3.190267324447632,3.5608065128326416
4.125292778015137,3.1912038326263428,3.558669090270996
4.125720500946045,3.1899402141571045,3.5582549571990967
4.126712322235107,3.1883931159973145,3.5572731494903564
4.1266069412231445,3.1879892349243164,3.5558652877807617
4.1266069412231445,3.1879892349243164,3.5558652877807617
4.1283721923828125,3.1866276264190674,3.554522752761841
4.128762245178223,3.1853861808776855,3.555469512939453
4.130182266235352,3.184311628341675,3.555072784423828
4.130182266235352,3.184311628341675,3.555072784423828
4.130800247192383,3.183558702468872,3.5557074546813965
4.132970333099365,3.1824138164520264,3.555461883544922
4.134422302246094,3.1817140579223633,3.554452657699585
4.135571479797363,3.1807098388671875,3.5540964603424072
4.135571479797363,3.1807098388671875,3.5540964603424072
4.136098384857178,3.1798720359802246,3.5534698963165283
4.136968612670898,3.179182291030884,3.5519416332244873
4.137913227081299,3.1791787147521973,3.5503761768341064
4.1393938064575195,3.179741144180298,3.5476229190826416
4.140326499938965,3.1796064376831055,3.545814037322998
4.140326499938965,3.1796064376831055,3.545814037322998
4.141445159912109,3.178272008895874,3.5447192192077637
4.142951011657715,3.17657732963562,3.5449302196502686
4.143478870391846,3.1762163639068604,3.545153856277466
4.142881870269775,3.1765143871307373,3.5444836616516113
4.142881870269775,3.1765143871307373,3.5444836616516113
4.141574859619141,3.176590919494629,3.5459423065185547
4.140975475311279,3.1771233081817627,3.544825792312622
4.140927314758301,3.178082227706909,3.5430164337158203
4.140927314758301,3.178082227706909,3.5430164337158203
4.140974998474121,3.1781771183013916,3.543571710586548
4.1427507400512695,3.176485776901245,3.5437350273132324
4.143282413482666,3.1750869750976562,3.541727304458618
4.143264293670654,3.1749720573425293,3.541276693344116
4.143264293670654,3.1749720573425293,3.541276693344116
4.1430487632751465,3.1747498512268066,3.53942608833313
4.1436686515808105,3.174222946166992,3.5405197143554688
4.14499568939209,3.1734089851379395,3.541083574295044
4.145434379577637,3.1737122535705566,3.5406382083892822
4.145632266998291,3.1728129386901855,3.5396435260772705
4.145632266998291,3.1728129386901855,3.5396435260772705
4.146636486053467,3.1714694499969482,3.541015625
4.147707939147949,3.1721510887145996,3.5426700115203857
4.148322105407715,3.173372983932495,3.5431127548217773
4.148322105407715,3.173372983932495,3.5431127548217773
4.149044036865234,3.174306869506836,3.5444869995117188
4.149965763092041,3.173736572265625,3.5459611415863037
4.150970458984375,3.173640489578247,3.546139717102051
4.152204990386963,3.174889326095581,3.546365737915039
4.1520676612854,3.1780292987823486,3.546243190765381
4.1520676612854,3.1780292987823486,3.546243190765381
4.152682304382324,3.1800007820129395,3.5457684993743896
4.153711318969727,3.1811699867248535,3.5448198318481445
4.154167652130127,3.181504249572754,3.5434911251068115
4.154167652130127,3.181504249572754,3.5434911251068115
4.155002593994141,3.1816020011901855,3.5435187816619873
4.156778335571289,3.182717800140381,3.5443310737609863
4.1588969230651855,3.183824062347412,3.5448193550109863
4.161068439483643,3.1842474937438965,3.5440292358398438
4.161068439483643,3.1842474937438965,3.5440292358398438
4.16476583480835,3.1833245754241943,3.5445611476898193
4.166866302490234,3.182859420776367,3.5436513423919678
4.167799472808838,3.183867931365967,3.542881727218628
4.168360233306885,3.1839675903320312,3.5422286987304688
4.168229103088379,3.1838274002075195,3.542423963546753
4.168229103088379,3.1838274002075195,3.542423963546753
4.167867660522461,3.1827828884124756,3.5417263507843018
4.168630123138428,3.181579113006592,3.5415167808532715
4.168904781341553,3.180830717086792,3.5397708415985107
4.168904781341553,3.180830717086792,3.5397708415985107
4.170245170593262,3.1807711124420166,3.537248373031616
4.170856475830078,3.1810741424560547,3.5374648571014404
4.171327590942383,3.1799182891845703,3.5366742610931396
4.171639442443848,3.1787967681884766,3.5369648933410645
4.171639442443848,3.1787967681884766,3.5369648933410645
4.171760559082031,3.177943468093872,3.5371785163879395
4.172300815582275,3.176814079284668,3.5352184772491455
4.174030780792236,3.174468755722046,3.5338706970214844
4.176344394683838,3.1717965602874756,3.5337958335876465
4.177913665771484,3.1708145141601562,3.532740354537964
4.177913665771484,3.1708145141601562,3.532740354537964
4.179668426513672,3.1700260639190674,3.5309383869171143
4.180912971496582,3.169710874557495,3.529925584793091
4.181849956512451,3.1694512367248535,3.528923749923706
4.184249401092529,3.1682724952697754,3.527189016342163
4.184249401092529,3.1682724952697754,3.527189016342163
4.187448978424072,3.1662325859069824,3.526331901550293
4.189128875732422,3.1655399799346924,3.5252230167388916
4.190652370452881,3.1647069454193115,3.5254294872283936
4.190652370452881,3.1647069454193115,3.5254294872283936
4.191870212554932,3.1638362407684326,3.5237321853637695
4.193460941314697,3.162179946899414,3.5231401920318604
4.194962978363037,3.160141944885254,3.5224246978759766
4.195908069610596,3.1583316326141357,3.524843454360962
4.195908069610596,3.1583316326141357,3.524843454360962
4.196468830108643,3.1577558517456055,3.5241801738739014
4.197594165802002,3.1569437980651855,3.5227909088134766
4.197386264801025,3.155306100845337,3.5215206146240234
4.1984076499938965,3.1538877487182617,3.5214288234710693
4.198825359344482,3.153125047683716,3.5205507278442383
4.198825359344482,3.153125047683716,3.5205507278442383
4.198976039886475,3.1528422832489014,3.5199153423309326
4.1998209953308105,3.1515185832977295,3.52053165435791
4.200992107391357,3.150527000427246,3.52030873298645
4.203052997589111,3.1493847370147705,3.5201313495635986
4.203052997589111,3.1493847370147705,3.5201313495635986
4.204989910125732,3.147761583328247,3.521052598953247
4.206993579864502,3.1459317207336426,3.521425724029541
4.208345890045166,3.145512342453003,3.521017551422119
4.208345890045166,3.145512342453003,3.521017551422119
4.208671569824219,3.1461637020111084,3.5199339389801025
4.208353042602539,3.1458399295806885,3.5193519592285156
4.207907199859619,3.1458280086517334,3.519080638885498
4.207917213439941,3.145549774169922,3.519415855407715
4.208673000335693,3.1454529762268066,3.5175845623016357
4.208673000335693,3.1454529762268066,3.5175845623016357
4.2073469161987305,3.145521879196167,3.5166337490081787
4.2063798904418945,3.1448464393615723,3.5168886184692383
4.204842567443848,3.1445422172546387,3.516711473464966
4.2046332359313965,3.145117998123169,3.514446496963501
4.2046332359313965,3.145117998123169,3.514446496963501
4.20327615737915,3.1475744247436523,3.5165257453918457
4.203351020812988,3.1486828327178955,3.516878128051758
4.202529430389404,3.1505424976348877,3.5173325538635254
4.2025465965271,3.151801109313965,3.5172274112701416
4.2025465965271,3.151801109313965,3.5172274112701416
4.203451156616211,3.152604579925537,3.516695499420166
4.204823017120361,3.1533682346343994,3.5169196128845215
4.207536697387695,3.1536781787872314,3.517202377319336
4.209133625030518,3.1546382904052734,3.5165743827819824
4.209133625030518,3.1546382904052734,3.5165743827819824
4.209976673126221,3.1559486389160156,3.5171468257904053
4.209898948669434,3.156482219696045,3.5177080631256104
4.209480285644531,3.15582275390625,3.518829345703125
4.209466934204102,3.1571707725524902,3.518785238265991
4.209466934204102,3.1571707725524902,3.518785238265991
4.209203720092773,3.1577658653259277,3.51846981048584
4.209106922149658,3.1571977138519287,3.519739866256714
4.208309173583984,3.1567306518554688,3.52182674407959
4.208309173583984,3.1567306518554688,3.52182674407959
4.207169532775879,3.1569581031799316,3.5229384899139404
4.205318927764893,3.1574437618255615,3.5251944065093994
4.203934192657471,3.158329963684082,3.5274531841278076
4.203951835632324,3.159346580505371,3.5275092124938965
4.203951835632324,3.159346580505371,3.5275092124938965
4.205179214477539,3.161167621612549,3.526714324951172
4.208137035369873,3.1610355377197266,3.5255091190338135
4.208158016204834,3.160102367401123,3.52607798576355
4.208611488342285,3.159398317337036,3.526519298553467
4.207875728607178,3.158372640609741,3.5269219875335693
4.207875728607178,3.158372640609741,3.5269219875335693
4.206812381744385,3.1579930782318115,3.526394844055176
4.206606388092041,3.1559271812438965,3.5248920917510986
4.207147598266602,3.1554923057556152,3.523860454559326
4.2086029052734375,3.155057668685913,3.5218617916107178
4.2086029052734375,3.155057668685913,3.5218617916107178
4.209625244140625,3.155813455581665,3.51887845993042
4.209629535675049,3.155181407928467,3.5204648971557617
4.21012020111084,3.152531147003174,3.523131847381592
4.209231376647949,3.152252674102783,3.5219669342041016
4.209231376647949,3.152252674102783,3.5219669342041016
4.2080206871032715,3.1535043716430664,3.520354986190796
4.207456588745117,3.1532280445098877,3.519692897796631
4.207366943359375,3.1526529788970947,3.520282030105591
4.207366943359375,3.1526529788970947,3.520282030105591
4.206762790679932,3.1531643867492676,3.521073818206787
4.2065534591674805,3.153493881225586,3.521071195602417
4.206323146820068,3.1542739868164062,3.5205888748168945
4.206292629241943,3.154444932937622,3.520235300064087
4.206292629241943,3.154444932937622,3.520235300064087
4.206712245941162,3.1534321308135986,3.521540880203247
4.207454681396484,3.1517670154571533,3.521819591522217
4.2070746421813965,3.1519110202789307,3.5210797786712646
4.206850051879883,3.151909589767456,3.520296812057495
4.206850051879883,3.151909589767456,3.520296812057495
4.207485675811768,3.1514017581939697,3.519254684448242
4.20855712890625,3.149643898010254,3.5182976722717285
4.208468437194824,3.150084972381592,3.517880439758301
4.207934379577637,3.150902032852173,3.516923189163208
4.2096123695373535,3.1482620239257812,3.51739239692688
4.2096123695373535,3.1482620239257812,3.51739239692688
4.211575984954834,3.1450276374816895,3.5176243782043457
4.2126970291137695,3.144094467163086,3.517197370529175
4.21022367477417,3.144659996032715,3.515406847000122
4.208615779876709,3.1456074714660645,3.5147342681884766
4.208615779876709,3.1456074714660645,3.5147342681884766
4.205820560455322,3.14599609375,3.5169434547424316
4.2026472091674805,3.1462960243225098,3.519472360610962
4.202184200286865,3.1464908123016357,3.519047975540161
4.2037129402160645,3.1463379859924316,3.517094135284424
4.2037129402160645,3.1463379859924316,3.517094135284424
4.205296039581299,3.146576166152954,3.516921281814575
4.205840587615967,3.1466522216796875,3.5157289505004883
4.205315589904785,3.1463675498962402,3.515373706817627
4.205570697784424,3.1460492610931396,3.5130274295806885
4.205570697784424,3.1460492610931396,3.5130274295806885
4.206659317016602,3.1450717449188232,3.5112152099609375
4.2079010009765625,3.1445655822753906,3.5091185569763184
4.207944393157959,3.1451025009155273,3.5060811042785645
4.207944393157959,3.1451025009155273,3.5060811042785645
4.208316802978516,3.145211696624756,3.504288911819458
4.20957088470459,3.144439458847046,3.50291109085083
4.210466384887695,3.1444878578186035,3.5017950534820557
4.21049690246582,3.1447155475616455,3.501627206802368
4.21049690246582,3.1447155475616455,3.501627206802368
4.209902763366699,3.1447200775146484,3.5008530616760254
4.208620548248291,3.1439855098724365,3.5020835399627686
4.207772254943848,3.1436402797698975,3.5030179023742676
4.206142425537109,3.1436409950256348,3.505941867828369
4.206142425537109,3.1436409950256348,3.505941867828369
4.2065863609313965,3.1451969146728516,3.5047435760498047
4.206237316131592,3.1460752487182617,3.5040512084960938
4.208447456359863,3.148177146911621,3.5033137798309326
4.209043979644775,3.147766351699829,3.5015454292297363
