x,y,z
3.0296640396118164,3.6786155700683594,5.015864849090576
3.0301527976989746,3.678631544113159,5.016388416290283
3.029538631439209,3.6790988445281982,5.016382217407227
3.029538631439209,3.6790988445281982,5.016382217407227
3.0266940593719482,3.679394245147705,5.016265392303467
3.0230026245117188,3.6793689727783203,5.015996932983398
3.021888017654419,3.679395914077759,5.016358852386475
3.021925449371338,3.6797401905059814,5.016841888427734
3.021925449371338,3.6797401905059814,5.016841888427734
3.022575616836548,3.679734945297241,5.017302989959717
3.0233712196350098,3.6794655323028564,5.01906681060791
3.024639368057251,3.6793246269226074,5.020710468292236
3.0252389907836914,3.6795239448547363,5.022336483001709
3.0252389907836914,3.6795239448547363,5.022336483001709
3.0242817401885986,3.6783859729766846,5.022712707519531
3.021055221557617,3.6778225898742676,5.023744106292725
3.0203096866607666,3.6766517162323,5.0238356590271
3.0202584266662598,3.676511764526367,5.02371883392334
3.0202584266662598,3.676511764526367,5.02371883392334
3.0201334953308105,3.675285577774048,5.020831108093262
3.020301580429077,3.674992322921753,5.020018100738525
3.0196659564971924,3.675199031829834,5.020786762237549
3.0210554599761963,3.6748836040496826,5.024716854095459
3.0210554599761963,3.6748836040496826,5.024716854095459
3.0223729610443115,3.6741015911102295,5.026151180267334
3.023732900619507,3.6733810901641846,5.029433727264404
3.0245349407196045,3.673156976699829,5.030681610107422
3.024357795715332,3.6729164123535156,5.032405853271484
3.024357795715332,3.6729164123535156,5.032405853271484
3.0225670337677,3.6724448204040527,5.033069610595703
3.020195960998535,3.6715524196624756,5.033312797546387
3.020880699157715,3.6736409664154053,5.035398006439209
3.018587589263916,3.6733503341674805,5.036231994628906
3.018587589263916,3.6733503341674805,5.036231994628906
3.0170295238494873,3.672853708267212,5.0370635986328125
3.0187389850616455,3.6736979484558105,5.039342880249023
3.0194480419158936,3.6735265254974365,5.04044771194458
3.019188642501831,3.6737077236175537,5.0412211418151855
3.019188642501831,3.6737077236175537,5.0412211418151855
3.016298294067383,3.6742072105407715,5.042047500610352
3.0139501094818115,3.674337387084961,5.042624473571777
3.0128564834594727,3.6752617359161377,5.043184757232666
3.0126259326934814,3.675595760345459,5.043698787689209
3.0126259326934814,3.675595760345459,5.043698787689209
3.0131430625915527,3.6753416061401367,5.04447078704834
3.014193534851074,3.67576265335083,5.044565200805664
3.0144543647766113,3.6760263442993164,5.04551887512207
3.014242649078369,3.676572561264038,5.046263694763184
3.0137734413146973,3.6768922805786133,5.0472636222839355
3.0137734413146973,3.6768922805786133,5.0472636222839355
3.0136241912841797,3.6766743659973145,5.048035621643066
3.0129966735839844,3.676584243774414,5.0484395027160645
3.0144693851470947,3.6768882274627686,5.0501275062561035
3.0150907039642334,3.676781177520752,5.051503658294678
3.0150907039642334,3.676781177520752,5.051503658294678
3.0147902965545654,3.6766574382781982,5.052234172821045
3.014899492263794,3.6765904426574707,5.055581569671631
3.014816999435425,3.6763076782226562,5.058685302734375
3.014557361602783,3.675860643386841,5.062300205230713
3.014394521713257,3.675229549407959,5.065197467803955
3.014394521713257,3.675229549407959,5.065197467803955
3.014268159866333,3.6751463413238525,5.067873001098633
3.0145208835601807,3.674882650375366,5.0709967613220215
3.013782262802124,3.6742725372314453,5.072362422943115
3.0133795738220215,3.674487352371216,5.072480201721191
3.0133795738220215,3.674487352371216,5.072480201721191
3.012592077255249,3.67410945892334,5.073753833770752
3.0126888751983643,3.6745877265930176,5.074339866638184
3.0126168727874756,3.6743767261505127,5.075334072113037
3.012646436691284,3.6740241050720215,5.07586669921875
3.012646436691284,3.6740241050720215,5.07586669921875
3.014686346054077,3.674240827560425,5.077656269073486
3.0140628814697266,3.6734578609466553,5.07826566696167
3.013888120651245,3.6737918853759766,5.079185962677002
3.013888120651245,3.6737918853759766,5.079185962677002
3.0131189823150635,3.6733033657073975,5.080658912658691
3.012539863586426,3.67354679107666,5.081128120422363
3.0126936435699463,3.673295736312866,5.082283973693848
3.0132224559783936,3.6733193397521973,5.082986354827881
3.013310432434082,3.672948122024536,5.083411693572998
3.01284122467041,3.672567844390869,5.0836501121521
3.012960195541382,3.672727346420288,5.0842604637146
3.012960195541382,3.672727346420288,5.0842604637146
3.012864112854004,3.6729073524475098,5.084022521972656
3.011150598526001,3.6725456714630127,5.084165096282959
3.0107455253601074,3.673199415206909,5.0838727951049805
3.0102717876434326,3.6731138229370117,5.084371566772461
3.0102717876434326,3.6731138229370117,5.084371566772461
3.011148691177368,3.673266649246216,5.0845818519592285
3.011765956878662,3.673300266265869,5.085275650024414
3.011284589767456,3.6735920906066895,5.085570812225342
3.0101490020751953,3.673673629760742,5.08657169342041
3.0101490020751953,3.673673629760742,5.08657169342041
3.009323835372925,3.6734137535095215,5.087222576141357
3.0105464458465576,3.6741950511932373,5.088343620300293
3.0109872817993164,3.6737754344940186,5.0892510414123535
3.0120394229888916,3.6743175983428955,5.089866638183594
3.0120394229888916,3.6743175983428955,5.089866638183594
3.012406349182129,3.6743125915527344,5.090725898742676
3.012077808380127,3.674025058746338,5.091386795043945
3.012976884841919,3.6742968559265137,5.091485023498535
3.0125954151153564,3.6738083362579346,5.091204643249512
3.0125954151153564,3.6738083362579346,5.091204643249512
3.0118651390075684,3.6737453937530518,5.090574741363525
3.010528802871704,3.6743006706237793,5.090299129486084
3.0087175369262695,3.674152374267578,5.0913825035095215
3.0078821182250977,3.674438714981079,5.0923638343811035
3.0078821182250977,3.674438714981079,5.0923638343811035
3.007795810699463,3.674778461456299,5.093079090118408
3.007603168487549,3.675204038619995,5.092469692230225
3.0068953037261963,3.674896001815796,5.093194961547852
3.0071003437042236,3.674839973449707,5.093723773956299
3.0071003437042236,3.674839973449707,5.093723773956299
3.00816011428833,3.675405502319336,5.094613075256348
3.0078766345977783,3.675015449523926,5.094319820404053
3.0072004795074463,3.674555540084839,5.094233989715576
3.0085253715515137,3.6750731468200684,5.094883918762207
3.0085253715515137,3.6750731468200684,5.094883918762207
3.0099024772644043,3.675424098968506,5.095483779907227
3.0086584091186523,3.67441463470459,5.095114231109619
3.0072901248931885,3.674690008163452,5.095375061035156
3.0057756900787354,3.6746463775634766,5.097511291503906
3.0057756900787354,3.6746463775634766,5.097511291503906
3.004826307296753,3.674367666244507,5.098987102508545
3.0060253143310547,3.6743736267089844,5.100620269775391
3.0077483654022217,3.673867702484131,5.102200984954834
3.009509563446045,3.6739389896392822,5.1022515296936035
3.009509563446045,3.6739389896392822,5.1022515296936035
3.0093469619750977,3.6736562252044678,5.101546764373779
3.0079944133758545,3.6736040115356445,5.100808143615723
3.0067615509033203,3.673438787460327,5.10103178024292
3.0059010982513428,3.6736299991607666,5.101107597351074
3.0059010982513428,3.6736299991607666,5.101107597351074
3.0071089267730713,3.674471139907837,5.100522518157959
3.0078091621398926,3.6741750240325928,5.1006646156311035
3.008589267730713,3.673710584640503,5.101543426513672
3.0098981857299805,3.6737499237060547,5.102510929107666
3.0098981857299805,3.6737499237060547,5.102510929107666
3.0104799270629883,3.673250198364258,5.103038787841797
3.009279251098633,3.6727068424224854,5.102993965148926
3.009052038192749,3.6724636554718018,5.103417873382568
3.0083909034729004,3.6720690727233887,5.103873252868652
3.0083909034729004,3.6720690727233887,5.103873252868652
3.007438898086548,3.6715428829193115,5.104803562164307
3.009232521057129,3.671823501586914,5.105589866638184
3.0090653896331787,3.671689987182617,5.105561256408691
3.006878614425659,3.6713225841522217,5.105349540710449
3.006878614425659,3.6713225841522217,5.105349540710449
3.0048487186431885,3.671560764312744,5.105445861816406
3.0049002170562744,3.67179799079895,5.106822490692139
3.0063679218292236,3.671872138977051,5.107146739959717
3.0069055557250977,3.6717753410339355,5.107421398162842
3.006624937057495,3.671905517578125,5.108336448669434
3.006624937057495,3.671905517578125,5.108336448669434
3.0064938068389893,3.672485113143921,5.109195709228516
3.005180597305298,3.6722660064697266,5.110657691955566
3.0044069290161133,3.672440528869629,5.112008571624756
3.0044069290161133,3.672440528869629,5.112008571624756
3.0041191577911377,3.672724962234497,5.113245010375977
3.0042054653167725,3.672804832458496,5.114381790161133
3.00437068939209,3.6728885173797607,5.114936828613281
3.003906488418579,3.672611951828003,5.115660190582275
3.003906488418579,3.672611951828003,5.115660190582275
3.0039451122283936,3.672694683074951,5.115894794464111
3.0039632320404053,3.6730306148529053,5.116410732269287
3.003455400466919,3.673051595687866,5.116800785064697
3.002004384994507,3.6724250316619873,5.117193222045898
3.0015053749084473,3.6726341247558594,5.117454528808594
3.002061605453491,3.6726362705230713,5.117850303649902
3.002061605453491,3.6726362705230713,5.117850303649902
3.0026586055755615,3.672611951828003,5.1178364753723145
3.001922369003296,3.6718528270721436,5.117918491363525
3.001110553741455,3.6718029975891113,5.117868423461914
3.0011425018310547,3.672011375427246,5.118149757385254
3.0011425018310547,3.672011375427246,5.118149757385254
3.0004944801330566,3.6718292236328125,5.118021011352539
2.9998905658721924,3.672424077987671,5.117149829864502
3.0009102821350098,3.6732637882232666,5.11760950088501
3.000786542892456,3.673492670059204,5.118034839630127
3.000786542892456,3.673492670059204,5.118034839630127
3.0000956058502197,3.6734111309051514,5.118408679962158
3.0001487731933594,3.673351764678955,5.118156433105469
2.9999191761016846,3.6735002994537354,5.11739444732666
2.9993937015533447,3.6738688945770264,5.117363452911377
2.999371290206909,3.6737313270568848,5.119015216827393
2.999962568283081,3.6735758781433105,5.119776248931885
2.999962568283081,3.6735758781433105,5.119776248931885
3.0011823177337646,3.6738293170928955,5.11922550201416
3.001387119293213,3.67345929145813,5.118736743927002
3.0007522106170654,3.6729671955108643,5.118523597717285
3.000840425491333,3.673156499862671,5.119185924530029
3.000840425491333,3.673156499862671,5.119185924530029
3.001096725463867,3.6727890968322754,5.1193366050720215
3.001079559326172,3.6722025871276855,5.118781566619873
2.999941825866699,3.671391725540161,5.118680000305176
2.999377489089966,3.6714608669281006,5.118932247161865
3.000418186187744,3.6718556880950928,5.119892120361328
3.000418186187744,3.6718556880950928,5.119892120361328
3.0014328956604004,3.672114372253418,5.120280742645264
3.0004022121429443,3.671522855758667,5.12088680267334
2.9999663829803467,3.671541690826416,5.122276782989502
2.9987988471984863,3.671882390975952,5.124281406402588
2.9987988471984863,3.671882390975952,5.124281406402588
2.9980716705322266,3.67159104347229,5.126584529876709
2.998420476913452,3.671555757522583,5.1296281814575195
2.9991304874420166,3.671734094619751,5.131242752075195
2.9991304874420166,3.671734094619751,5.131242752075195
2.998356819152832,3.671372890472412,5.1331787109375
2.9974398612976074,3.671125650405884,5.133387088775635
2.996816635131836,3.670839309692383,5.134363174438477
2.9974591732025146,3.6713531017303467,5.135312557220459
2.9974591732025146,3.6713531017303467,5.135312557220459
2.9972150325775146,3.6717476844787598,5.1360039710998535
2.9961607456207275,3.671649694442749,5.136753082275391
2.9966180324554443,3.6718437671661377,5.138322353363037
2.9982149600982666,3.6720528602600098,5.138985633850098
2.9982149600982666,3.6720528602600098,5.138985633850098
2.9990763664245605,3.672076940536499,5.139223098754883
2.997673988342285,3.671428918838501,5.138758659362793
2.9968652725219727,3.671407461166382,5.138880729675293
2.996706485748291,3.672147750854492,5.139107704162598
2.996706485748291,3.672147750854492,5.139107704162598
2.9983038902282715,3.67250394821167,5.141071796417236
2.999677896499634,3.6723685264587402,5.141226291656494
2.9990880489349365,3.6709747314453125,5.140106678009033
3.0004124641418457,3.6718649864196777,5.140398025512695
3.0004124641418457,3.6718649864196777,5.140398025512695
2.9994585514068604,3.6710522174835205,5.141567707061768
2.9990994930267334,3.670952558517456,5.141302108764648
2.9990882873535156,3.670806646347046,5.142800807952881
2.9997904300689697,3.6705784797668457,5.143257141113281
2.9997904300689697,3.6705784797668457,5.143257141113281
3.0008351802825928,3.671004056930542,5.143881320953369
3.0028128623962402,3.671295404434204,5.144344806671143
3.003474235534668,3.670718193054199,5.144557476043701
3.0032708644866943,3.670567035675049,5.143333911895752
3.0032708644866943,3.670567035675049,5.143333911895752
3.002317190170288,3.670626401901245,5.142949104309082
3.0009007453918457,3.670191764831543,5.143633842468262
3.0012781620025635,3.6705121994018555,5.144776344299316
3.00093412399292,3.6702044010162354,5.145334720611572
3.000051975250244,3.66963267326355,5.145808696746826
3.000187635421753,3.6698482036590576,5.1467671394348145
3.000598192214966,3.6692874431610107,5.1482720375061035
3.000776529312134,3.668550491333008,5.149322986602783
3.0013434886932373,3.66798734664917,5.150997638702393
3.0013434886932373,3.66798734664917,5.150997638702393
2.9999399185180664,3.6677379608154297,5.151592254638672
2.9986655712127686,3.6684000492095947,5.151797771453857
2.9992008209228516,3.6695499420166016,5.152133941650391
2.9981887340545654,3.668912649154663,5.150204658508301
2.9978981018066406,3.6681759357452393,5.1498918533325195
2.9978981018066406,3.6681759357452393,5.1498918533325195
2.9994304180145264,3.669506072998047,5.150111675262451
2.998460054397583,3.668527841567993,5.151289463043213
2.9985580444335938,3.668879508972168,5.15167760848999
2.998060703277588,3.668657064437866,5.152218818664551
2.9978697299957275,3.669672966003418,5.151615619659424
2.9981160163879395,3.669293165206909,5.152332305908203
2.9981160163879395,3.669293165206909,5.152332305908203
2.997678518295288,3.669419288635254,5.151277542114258
2.9985673427581787,3.669745922088623,5.151983261108398
2.9978537559509277,3.6701319217681885,5.152548789978027
2.997548818588257,3.6707775592803955,5.15335750579834
2.997548818588257,3.6707775592803955,5.15335750579834
2.997706651687622,3.6717007160186768,5.154473304748535
2.998577833175659,3.672679901123047,5.154099464416504
2.998765468597412,3.6728055477142334,5.154025077819824
2.9973630905151367,3.6724069118499756,5.154212951660156
2.996629238128662,3.6725659370422363,5.1549177169799805
2.996629238128662,3.6725659370422363,5.1549177169799805
2.996162176132202,3.672358989715576,5.155973434448242
2.995943069458008,3.6713974475860596,5.156800746917725
2.9997682571411133,3.672950506210327,5.157310485839844
2.9995200634002686,3.6716983318328857,5.158216953277588
2.997776508331299,3.6708338260650635,5.15900182723999
2.997776508331299,3.6708338260650635,5.15900182723999
2.9969375133514404,3.6717135906219482,5.159656047821045
2.99410080909729,3.670903205871582,5.159837245941162
2.9933557510375977,3.6706886291503906,5.159373760223389
2.994007110595703,3.6703872680664062,5.159718990325928
2.995790481567383,3.6703312397003174,5.1611247062683105
2.995840311050415,3.6701858043670654,5.16122579574585
2.995840311050415,3.6701858043670654,5.16122579574585
2.9945261478424072,3.669968843460083,5.162110805511475
2.992650032043457,3.6695919036865234,5.163448810577393
2.9918839931488037,3.669513702392578,5.164689540863037
2.992318868637085,3.6700406074523926,5.167001724243164
2.992605686187744,3.6702587604522705,5.169564247131348
2.992605686187744,3.6702587604522705,5.169564247131348
2.994957447052002,3.6718921661376953,5.17241907119751
2.9935669898986816,3.6704206466674805,5.174306392669678
2.9930925369262695,3.670823335647583,5.174245834350586
2.993654489517212,3.671614646911621,5.176420211791992
2.9904708862304688,3.6710617542266846,5.1765217781066895
2.990084171295166,3.6712944507598877,5.1768364906311035
2.9912331104278564,3.6717121601104736,5.1776909828186035
2.9912331104278564,3.6717121601104736,5.1776909828186035
2.9903011322021484,3.6707115173339844,5.177649974822998
2.990198850631714,3.6705281734466553,5.177725315093994
2.990591049194336,3.6701133251190186,5.177969932556152
2.99151873588562,3.669846534729004,5.178897857666016
2.99151873588562,3.669846534729004,5.178897857666016
2.99206280708313,3.6694624423980713,5.179320335388184
2.990621328353882,3.668375253677368,5.180074214935303
2.9887568950653076,3.667808771133423,5.18025541305542
2.989041566848755,3.667879343032837,5.180920124053955
2.988981008529663,3.667618989944458,5.18010139465332
2.988981008529663,3.667618989944458,5.18010139465332
2.988252878189087,3.6675362586975098,5.179599761962891
2.987199544906616,3.6672608852386475,5.178909778594971
2.9873533248901367,3.6676342487335205,5.179359436035156
2.988269329071045,3.667339563369751,5.179531574249268
2.988346576690674,3.667188882827759,5.179373741149902
2.988346576690674,3.667188882827759,5.179373741149902
2.98942232131958,3.6665568351745605,5.183175086975098
2.990889310836792,3.6670422554016113,5.185817718505859
2.9915010929107666,3.6662039756774902,5.187203407287598
2.990307331085205,3.6650326251983643,5.188353538513184
2.990494728088379,3.664842367172241,5.190973281860352
2.9906351566314697,3.6648542881011963,5.192074298858643
2.9906351566314697,3.6648542881011963,5.192074298858643
2.9904260635375977,3.664903402328491,5.191664695739746
2.990501642227173,3.6654961109161377,5.19138765335083
2.9887733459472656,3.6650795936584473,5.19188928604126
2.9876108169555664,3.6657297611236572,5.192568778991699
2.987701654434204,3.6662368774414062,5.193676948547363
2.988471031188965,3.6657168865203857,5.194005489349365
2.990265369415283,3.6663129329681396,5.192234992980957
2.990265369415283,3.6663129329681396,5.192234992980957
2.990356206893921,3.6665024757385254,5.191622257232666
2.988234519958496,3.666069269180298,5.191817283630371
2.987151861190796,3.6659603118896484,5.192971706390381
2.987476110458374,3.6660988330841064,5.194342136383057
2.9888288974761963,3.6662025451660156,5.193845748901367
2.9888346195220947,3.6658406257629395,5.193053722381592
2.9888346195220947,3.6658406257629395,5.193053722381592
2.9896655082702637,3.665976047515869,5.192678928375244
2.989564895629883,3.6661720275878906,5.193474292755127
2.988640069961548,3.6661436557769775,5.193690299987793
2.9869394302368164,3.6661882400512695,5.194538116455078
2.9869394302368164,3.6661882400512695,5.194538116455078
2.9861674308776855,3.6657683849334717,5.194194793701172
2.986893892288208,3.6660144329071045,5.195427894592285
2.987631320953369,3.665580987930298,5.19548225402832
2.9877617359161377,3.6656999588012695,5.194781303405762
2.9861342906951904,3.6647591590881348,5.195372581481934
2.9847240447998047,3.664229393005371,5.1963043212890625
2.98462176322937,3.6639797687530518,5.196879863739014
2.98488450050354,3.6638600826263428,5.198057174682617
2.98488450050354,3.6638600826263428,5.198057174682617
2.9850568771362305,3.663830041885376,5.198209285736084
2.9838645458221436,3.663180112838745,5.199313640594482
2.9832231998443604,3.663581609725952,5.200676441192627
2.982542037963867,3.6633801460266113,5.202644348144531
2.9820666313171387,3.6635406017303467,5.204132080078125
2.9820666313171387,3.6635406017303467,5.204132080078125
2.982327461242676,3.6634316444396973,5.205970764160156
2.9824743270874023,3.663084030151367,5.20700740814209
2.9831409454345703,3.6631581783294678,5.208480358123779
2.984471082687378,3.6634786128997803,5.209780216217041
2.984471082687378,3.6634786128997803,5.209780216217041
2.9847614765167236,3.6634128093719482,5.210136413574219
2.984429359436035,3.663428544998169,5.211371898651123
2.984487771987915,3.663452386856079,5.212016582489014
2.984341621398926,3.662850856781006,5.212395668029785
2.984606981277466,3.662429094314575,5.212393760681152
2.984600067138672,3.6622519493103027,5.21172571182251
2.985187292098999,3.6624858379364014,5.210943698883057
2.985187292098999,3.6624858379364014,5.210943698883057
2.9850237369537354,3.662368059158325,5.211463928222656
2.9821789264678955,3.661325693130493,5.211649417877197
2.9821789264678955,3.661325693130493,5.211649417877197
2.981783390045166,3.6612672805786133,5.211822509765625
2.982011318206787,3.661313772201538,5.2121782302856445
2.9828906059265137,3.6603572368621826,5.212996959686279
2.9842066764831543,3.6601994037628174,5.21376371383667
2.9842066764831543,3.6601994037628174,5.21376371383667
2.9857687950134277,3.6601319313049316,5.213285446166992
2.9857749938964844,3.6597843170166016,5.212750434875488
2.9846324920654297,3.6600494384765625,5.212815284729004
2.9836385250091553,3.660144329071045,5.213588714599609
2.9830143451690674,3.660212755203247,5.2142133712768555
2.982652187347412,3.6600232124328613,5.2141032218933105
2.983067750930786,3.660038709640503,5.213148593902588
2.982579231262207,3.6597063541412354,5.21257209777832
2.9822397232055664,3.659482955932617,5.212828636169434
2.9822397232055664,3.659482955932617,5.212828636169434
2.9810922145843506,3.658686637878418,5.212472915649414
2.979203701019287,3.6587204933166504,5.211911201477051
2.978485345840454,3.6579699516296387,5.212493419647217
2.978419542312622,3.6575348377227783,5.213171005249023
2.9791100025177,3.657355308532715,5.213507175445557
2.980369806289673,3.656942367553711,5.214069843292236
2.9798502922058105,3.655902624130249,5.213290214538574
2.9753403663635254,3.6540019512176514,5.21224308013916
2.9753403663635254,3.6540019512176514,5.21224308013916
2.975393295288086,3.654949426651001,5.212878704071045
2.9752650260925293,3.6552212238311768,5.215197563171387
2.9752097129821777,3.6549105644226074,5.215668678283691
2.9757745265960693,3.654907464981079,5.215999126434326
2.9757330417633057,3.65464448928833,5.216647624969482
2.9746146202087402,3.6546919345855713,5.216670036315918
2.9727954864501953,3.65395450592041,5.218075275421143
2.9709174633026123,3.652890682220459,5.219756603240967
2.9690635204315186,3.652270793914795,5.220810890197754
2.971015691757202,3.6540298461914062,5.221123218536377
2.971015691757202,3.6540298461914062,5.221123218536377
2.971498727798462,3.6536755561828613,5.221173286437988
2.9710962772369385,3.653074026107788,5.220724105834961
2.972583770751953,3.6541872024536133,5.221190452575684
2.9719138145446777,3.654022455215454,5.221460342407227
2.9716286659240723,3.6542301177978516,5.2220778465271
2.9709627628326416,3.653930187225342,5.2222900390625
2.970067024230957,3.653517723083496,5.222354888916016
2.9699151515960693,3.653470516204834,5.223377227783203
2.9699151515960693,3.653470516204834,5.223377227783203
2.9701569080352783,3.653278350830078,5.224569320678711
2.9711668491363525,3.653214693069458,5.225582122802734
2.9723732471466064,3.6532862186431885,5.225732803344727
2.972336530685425,3.6531870365142822,5.225435733795166
2.971989154815674,3.6532487869262695,5.225839614868164
2.971590042114258,3.6537094116210938,5.226054668426514
2.971590042114258,3.6537094116210938,5.226054668426514
2.9695112705230713,3.6531565189361572,5.22685432434082
2.9682962894439697,3.65332293510437,5.227289199829102
2.968487024307251,3.6538503170013428,5.229040622711182
2.967773675918579,3.6519956588745117,5.229801177978516
2.9681296348571777,3.6514127254486084,5.231513023376465
2.9692859649658203,3.6516215801239014,5.2329511642456055
2.9693427085876465,3.651493787765503,5.233575344085693
2.9692726135253906,3.65256404876709,5.233461380004883
2.9692726135253906,3.65256404876709,5.233461380004883
2.967156410217285,3.6524243354797363,5.233603000640869
2.966409921646118,3.652594566345215,5.234282493591309
2.967587947845459,3.6526501178741455,5.235801696777344
2.9680724143981934,3.652151346206665,5.236188888549805
2.968858480453491,3.6525628566741943,5.236486911773682
2.968858480453491,3.6525628566741943,5.236486911773682
2.9686787128448486,3.652994155883789,5.236324310302734
2.9674034118652344,3.653047800064087,5.23588752746582
2.9667763710021973,3.6531453132629395,5.236591339111328
2.9666006565093994,3.653524875640869,5.236781120300293
2.9666738510131836,3.653550863265991,5.237677097320557
2.9669408798217773,3.6532442569732666,5.23799467086792
2.9669408798217773,3.6532442569732666,5.23799467086792
2.9673683643341064,3.653031349182129,5.2390007972717285
2.966525077819824,3.652627468109131,5.239497184753418
2.9656598567962646,3.652709484100342,5.239989757537842
2.965162992477417,3.652179002761841,5.241543769836426
2.9651119709014893,3.6522769927978516,5.242613315582275
2.9651119709014893,3.6522769927978516,5.242613315582275
2.9643468856811523,3.652310371398926,5.242847919464111
2.9641008377075195,3.652498245239258,5.243486404418945
2.9634311199188232,3.6513426303863525,5.243762969970703
2.963665723800659,3.6512746810913086,5.244045257568359
2.9634974002838135,3.6511828899383545,5.2436089515686035
2.962465286254883,3.6505043506622314,5.243447303771973
2.9624245166778564,3.650383949279785,5.243607521057129
2.963414192199707,3.6505277156829834,5.243968963623047
2.963414192199707,3.6505277156829834,5.243968963623047
2.9634459018707275,3.6501245498657227,5.243582248687744
2.962904453277588,3.64997935295105,5.243313312530518
2.9616427421569824,3.6498303413391113,5.242454528808594
2.9613351821899414,3.6503658294677734,5.241977691650391
2.9622044563293457,3.651068687438965,5.2420220375061035
2.9626822471618652,3.6508467197418213,5.242279052734375
2.9626224040985107,3.650681495666504,5.241892337799072
2.9626224040985107,3.650681495666504,5.241892337799072
2.9623799324035645,3.6509928703308105,5.242012023925781
2.9614994525909424,3.6514382362365723,5.242611885070801
2.9606051445007324,3.6507420539855957,5.244632720947266
2.961454391479492,3.6508026123046875,5.245330810546875
2.9623448848724365,3.6507484912872314,5.245691776275635
2.9628496170043945,3.6502623558044434,5.245154857635498
2.9628610610961914,3.6502957344055176,5.246778964996338
2.962071418762207,3.6497642993927,5.249176502227783
2.962839126586914,3.6499078273773193,5.251677989959717
2.9627740383148193,3.6495842933654785,5.252945899963379
2.9627740383148193,3.6495842933654785,5.252945899963379
2.962233781814575,3.650003433227539,5.253159523010254
2.9613068103790283,3.6507744789123535,5.253730773925781
2.9608867168426514,3.6506192684173584,5.254682540893555
2.9609010219573975,3.6509249210357666,5.255544662475586
2.9588842391967773,3.6505379676818848,5.254685401916504
2.9588842391967773,3.6505379676818848,5.254685401916504
2.958123207092285,3.6507647037506104,5.254508972167969
2.9583520889282227,3.6502480506896973,5.25584602355957
2.9610819816589355,3.6505348682403564,5.258121013641357
2.9631378650665283,3.6501076221466064,5.259195327758789
2.9643852710723877,3.649808883666992,5.2596540451049805
2.9646847248077393,3.6497178077697754,5.259993553161621
2.9644899368286133,3.6492972373962402,5.260811805725098
2.965175151824951,3.6492152214050293,5.262678623199463
2.965721845626831,3.64814829826355,5.26353645324707
2.9669342041015625,3.6473841667175293,5.2632575035095215
2.9669342041015625,3.6473841667175293,5.2632575035095215
2.968656301498413,3.647371292114258,5.2622971534729
2.9700281620025635,3.647172689437866,5.26323938369751
2.970573902130127,3.646836996078491,5.2630181312561035
2.9710733890533447,3.64689040184021,5.263099193572998
2.9711763858795166,3.6470797061920166,5.2620368003845215
2.9714515209198,3.6469461917877197,5.262566566467285
2.9714481830596924,3.6461939811706543,5.262906074523926
2.9716439247131348,3.645930528640747,5.262510776519775
2.9716439247131348,3.645930528640747,5.262510776519775
2.9712812900543213,3.6455211639404297,5.262665748596191
2.9709126949310303,3.645203113555908,5.262536525726318
2.96720814704895,3.6433773040771484,5.262476444244385
2.965524196624756,3.6426331996917725,5.26289701461792
2.96555757522583,3.6432783603668213,5.266574859619141
2.9647865295410156,3.6428306102752686,5.268985271453857
2.963444709777832,3.64237380027771,5.270625591278076
2.9644477367401123,3.6425998210906982,5.27312707901001
2.966076612472534,3.643065929412842,5.273924350738525
2.966667413711548,3.642293691635132,5.275786399841309
2.9666502475738525,3.6430954933166504,5.275382041931152
2.965707302093506,3.643141269683838,5.2752485275268555
2.9649102687835693,3.6428112983703613,5.276318073272705
2.9652278423309326,3.6425607204437256,5.276643753051758
2.967902421951294,3.6417977809906006,5.279068946838379
2.9703621864318848,3.6416120529174805,5.279778480529785
2.971165657043457,3.6411519050598145,5.281051158905029
2.9710886478424072,3.6408963203430176,5.281919956207275
2.970672130584717,3.640833854675293,5.282590389251709
2.970562219619751,3.6408419609069824,5.283471584320068
2.969564199447632,3.640638828277588,5.285022258758545
2.969564199447632,3.640638828277588,5.285022258758545
2.9663312435150146,3.6396687030792236,5.285833835601807
2.965423345565796,3.639724016189575,5.286654472351074
2.9665417671203613,3.6404452323913574,5.287189960479736
2.966283082962036,3.6397955417633057,5.28800630569458
2.9652490615844727,3.6396822929382324,5.2876505851745605
2.9649734497070312,3.640143871307373,5.288369655609131
2.96402907371521,3.640493154525757,5.2888054847717285
2.96334171295166,3.6404428482055664,5.289418697357178
2.963662624359131,3.640272617340088,5.289748668670654
2.964550733566284,3.640599489212036,5.2901997566223145
2.964550733566284,3.640599489212036,5.2901997566223145
2.9658780097961426,3.640754222869873,5.2912068367004395
2.9655163288116455,3.639742851257324,5.291519641876221
2.965057849884033,3.639714002609253,5.290935516357422
2.9642727375030518,3.6394717693328857,5.291267395019531
2.9632742404937744,3.6392464637756348,5.290921211242676
2.9621355533599854,3.6378285884857178,5.291048049926758
2.9630513191223145,3.6379804611206055,5.290822982788086
2.964171886444092,3.6384716033935547,5.2909393310546875
2.9627554416656494,3.638158082962036,5.292743682861328
2.962301015853882,3.6384506225585938,5.294070243835449
2.9621431827545166,3.6380255222320557,5.294395446777344
2.962414503097534,3.637798547744751,5.295008659362793
2.962414503097534,3.637798547744751,5.295008659362793
2.9620537757873535,3.637251377105713,5.295600414276123
2.961409330368042,3.636867046356201,5.296787261962891
