x,y,z
3.224224805831909,3.6207146644592285,3.6580989360809326
3.2232682704925537,3.6207292079925537,3.6567466259002686
3.223156452178955,3.620441198348999,3.65716552734375
3.2235217094421387,3.619412899017334,3.6576342582702637
3.2235217094421387,3.619412899017334,3.6576342582702637
3.222240686416626,3.620525598526001,3.658209800720215
3.221245288848877,3.6212193965911865,3.6579723358154297
3.2204649448394775,3.621088743209839,3.6570944786071777
3.2196381092071533,3.620584487915039,3.65606951713562
3.2196381092071533,3.620584487915039,3.65606951713562
3.2190937995910645,3.620192050933838,3.655318021774292
3.2178714275360107,3.6197152137756348,3.654191017150879
3.2162766456604004,3.619612693786621,3.653069496154785
3.2154829502105713,3.620434045791626,3.652841091156006
3.213904857635498,3.621511697769165,3.652830123901367
3.213904857635498,3.621511697769165,3.652830123901367
3.2129740715026855,3.6225223541259766,3.6526811122894287
3.211796998977661,3.622241735458374,3.6519486904144287
3.210148334503174,3.6220638751983643,3.6507999897003174
3.210148334503174,3.6220638751983643,3.6507999897003174
3.209216833114624,3.621859550476074,3.650001287460327
3.2066876888275146,3.6227633953094482,3.6485376358032227
3.2060446739196777,3.6221320629119873,3.6481573581695557
3.2060446739196777,3.6221320629119873,3.6481573581695557
3.2042317390441895,3.623466730117798,3.6482551097869873
3.204706907272339,3.6231820583343506,3.6497297286987305
3.203733205795288,3.6255369186401367,3.6506245136260986
3.204406499862671,3.624980926513672,3.6525938510894775
3.204406499862671,3.624980926513672,3.6525938510894775
3.2034592628479004,3.6253693103790283,3.654189109802246
3.202888250350952,3.6243085861206055,3.654679298400879
3.202183961868286,3.624508857727051,3.654621124267578
3.202183961868286,3.624508857727051,3.654621124267578
3.2017295360565186,3.624640941619873,3.655299663543701
3.201117753982544,3.62416410446167,3.655259609222412
3.200643301010132,3.6241159439086914,3.6557602882385254
3.1993889808654785,3.6248397827148438,3.6561081409454346
3.1993889808654785,3.6248397827148438,3.6561081409454346
3.1994247436523438,3.6248531341552734,3.6569437980651855
3.1993515491485596,3.6240272521972656,3.6577436923980713
3.197106122970581,3.62292218208313,3.657223701477051
3.197106122970581,3.62292218208313,3.657223701477051
3.194845199584961,3.6213219165802,3.655958414077759
3.194304943084717,3.6208033561706543,3.6568689346313477
3.1938977241516113,3.6205484867095947,3.6581673622131348
3.1938977241516113,3.6205484867095947,3.6581673622131348
3.1929240226745605,3.621598243713379,3.660879135131836
3.1940526962280273,3.6202828884124756,3.663895606994629
3.192945957183838,3.6200356483459473,3.6643874645233154
3.192945957183838,3.6200356483459473,3.6643874645233154
3.1941399574279785,3.618297576904297,3.6648855209350586
3.194152593612671,3.616729736328125,3.6651830673217773
3.1953678131103516,3.614283561706543,3.6659677028656006
3.1953678131103516,3.614283561706543,3.6659677028656006
3.1953632831573486,3.6109442710876465,3.6658642292022705
3.1929616928100586,3.6093313694000244,3.663757801055908
3.191995620727539,3.6104178428649902,3.6636579036712646
3.1935579776763916,3.6091244220733643,3.662222385406494
3.1936092376708984,3.609661340713501,3.6630024909973145
3.1936092376708984,3.609661340713501,3.6630024909973145
3.195249557495117,3.608449697494507,3.663489818572998
3.196030616760254,3.6084179878234863,3.664829730987549
3.1969358921051025,3.608795166015625,3.6658246517181396
3.1972527503967285,3.6092886924743652,3.667219877243042
3.1972527503967285,3.6092886924743652,3.667219877243042
3.196202516555786,3.606783628463745,3.665590524673462
3.195509910583496,3.6061618328094482,3.6649603843688965
3.192802667617798,3.604512929916382,3.6631875038146973
3.192802667617798,3.604512929916382,3.6631875038146973
3.1916987895965576,3.6035079956054688,3.6626133918762207
3.190922498703003,3.6023261547088623,3.662841796875
3.190922498703003,3.6023261547088623,3.662841796875
3.1903488636016846,3.600719928741455,3.6630423069000244
3.1900794506073,3.598672389984131,3.6626415252685547
3.1879255771636963,3.596855878829956,3.661161184310913
3.186082601547241,3.595158576965332,3.6595540046691895
3.186082601547241,3.595158576965332,3.6595540046691895
3.185048818588257,3.5936436653137207,3.658621311187744
3.184436559677124,3.5931589603424072,3.6582579612731934
3.1844866275787354,3.592874050140381,3.658900499343872
3.1844866275787354,3.592874050140381,3.658900499343872
3.1848082542419434,3.5930449962615967,3.6601717472076416
3.184000253677368,3.5936026573181152,3.6616013050079346
3.184513807296753,3.59358811378479,3.6636388301849365
3.184513807296753,3.59358811378479,3.6636388301849365
3.184091329574585,3.5938405990600586,3.6641385555267334
3.184570550918579,3.592622756958008,3.664583444595337
3.1827921867370605,3.5908026695251465,3.663264751434326
3.1827218532562256,3.5881903171539307,3.6623992919921875
3.1827218532562256,3.5881903171539307,3.6623992919921875
3.1808362007141113,3.5877318382263184,3.661886692047119
3.1791927814483643,3.585958957672119,3.659759759902954
3.178624391555786,3.585392713546753,3.6591508388519287
3.1789982318878174,3.583871364593506,3.6591238975524902
3.1789982318878174,3.583871364593506,3.6591238975524902
3.1788582801818848,3.5824813842773438,3.659099817276001
3.178870439529419,3.5812649726867676,3.6586289405822754
3.178870439529419,3.5812649726867676,3.6586289405822754
3.179133176803589,3.58034086227417,3.658480167388916
3.1791272163391113,3.5780396461486816,3.65836238861084
3.1789400577545166,3.5760245323181152,3.6581289768218994
3.1789400577545166,3.5760245323181152,3.6581289768218994
3.1792240142822266,3.5730180740356445,3.6582183837890625
3.177528142929077,3.5728962421417236,3.658094882965088
3.177528142929077,3.5728962421417236,3.658094882965088
3.1776115894317627,3.5724401473999023,3.6584854125976562
3.1763322353363037,3.5726804733276367,3.657935380935669
3.1764729022979736,3.571897506713867,3.657844066619873
3.1764729022979736,3.571897506713867,3.657844066619873
3.1756508350372314,3.5720064640045166,3.6579504013061523
3.1766462326049805,3.56972336769104,3.6582772731781006
3.1763758659362793,3.568063497543335,3.658400774002075
3.1734726428985596,3.5673699378967285,3.656665563583374
3.1734726428985596,3.5673699378967285,3.656665563583374
3.170511484146118,3.567162036895752,3.65478253364563
3.171487331390381,3.564390182495117,3.653796434402466
3.1703906059265137,3.5637753009796143,3.6528573036193848
3.1703906059265137,3.5637753009796143,3.6528573036193848
3.17079758644104,3.5600459575653076,3.652348041534424
3.172337532043457,3.560262680053711,3.655491828918457
3.174196481704712,3.5611014366149902,3.658907175064087
3.174196481704712,3.5611014366149902,3.658907175064087
3.1772451400756836,3.5599236488342285,3.6610074043273926
3.175689458847046,3.558366060256958,3.6615817546844482
3.175689458847046,3.558366060256958,3.6615817546844482
3.17765736579895,3.5554587841033936,3.6613128185272217
3.1782102584838867,3.554226875305176,3.661283493041992
3.177771806716919,3.551872730255127,3.6602942943573
3.177771806716919,3.551872730255127,3.6602942943573
3.178581953048706,3.552000045776367,3.6622612476348877
3.1799089908599854,3.5515763759613037,3.663846969604492
3.1799089908599854,3.5515763759613037,3.663846969604492
3.1799166202545166,3.5519351959228516,3.664208173751831
3.178176164627075,3.5534679889678955,3.6641623973846436
3.180535316467285,3.5515224933624268,3.6642966270446777
3.180535316467285,3.5515224933624268,3.6642966270446777
3.180633783340454,3.551257848739624,3.6641030311584473
3.1821084022521973,3.5504813194274902,3.665248394012451
3.18283748626709,3.5503652095794678,3.6665220260620117
3.18283748626709,3.5503652095794678,3.6665220260620117
3.1828415393829346,3.5506956577301025,3.6673402786254883
3.1834983825683594,3.550400972366333,3.667921304702759
3.1836159229278564,3.5507240295410156,3.6686007976531982
3.1836159229278564,3.5507240295410156,3.6686007976531982
3.18418550491333,3.549626111984253,3.668445348739624
3.1826846599578857,3.5471227169036865,3.66679048538208
3.181370735168457,3.5460541248321533,3.666076898574829
3.181370735168457,3.5460541248321533,3.666076898574829
3.180602550506592,3.5456857681274414,3.66666841506958
3.1804745197296143,3.5445733070373535,3.6677961349487305
3.1800293922424316,3.543635368347168,3.6684811115264893
3.1800293922424316,3.543635368347168,3.6684811115264893
3.1778552532196045,3.542672634124756,3.6671974658966064
3.1774799823760986,3.541677713394165,3.665980339050293
3.177069902420044,3.5412540435791016,3.6655702590942383
3.177069902420044,3.5412540435791016,3.6655702590942383
3.1773345470428467,3.540083408355713,3.6656711101531982
3.1774916648864746,3.538586139678955,3.6665241718292236
3.177405595779419,3.538177251815796,3.6663877964019775
3.177405595779419,3.538177251815796,3.6663877964019775
3.177234649658203,3.5379323959350586,3.666630268096924
3.1762502193450928,3.536665201187134,3.664926528930664
3.1759166717529297,3.5357420444488525,3.6634654998779297
3.1761417388916016,3.5342676639556885,3.662198781967163
3.1761417388916016,3.5342676639556885,3.662198781967163
3.175792694091797,3.533482551574707,3.6616387367248535
3.1751887798309326,3.5325658321380615,3.6609954833984375
3.175204038619995,3.532360792160034,3.6605188846588135
3.175204038619995,3.532360792160034,3.6605188846588135
3.174859046936035,3.53165864944458,3.659954071044922
3.173098087310791,3.5300891399383545,3.6577987670898438
3.1715986728668213,3.529386281967163,3.655439853668213
3.1704702377319336,3.5290918350219727,3.6538140773773193
3.1704702377319336,3.5290918350219727,3.6538140773773193
3.169830799102783,3.5280892848968506,3.652374029159546
3.169311046600342,3.527733325958252,3.6523334980010986
3.169147253036499,3.5277462005615234,3.652392625808716
3.169147253036499,3.5277462005615234,3.652392625808716
3.1698966026306152,3.528966188430786,3.6534488201141357
3.169482946395874,3.5293400287628174,3.6532609462738037
3.170222520828247,3.5273211002349854,3.6524658203125
3.170222520828247,3.5273211002349854,3.6524658203125
3.1695337295532227,3.5263988971710205,3.6523993015289307
3.1692025661468506,3.523289680480957,3.651094675064087
3.167620897293091,3.5228111743927,3.6503586769104004
3.166696310043335,3.5223429203033447,3.6494762897491455
3.166696310043335,3.5223429203033447,3.6494762897491455
3.167336940765381,3.5222063064575195,3.649991989135742
3.1663196086883545,3.523101568222046,3.649414300918579
3.1672263145446777,3.523693799972534,3.650639772415161
3.1659202575683594,3.5247597694396973,3.649909496307373
3.1659202575683594,3.5247597694396973,3.649909496307373
3.166969060897827,3.5230727195739746,3.650480031967163
3.166994333267212,3.521890640258789,3.6495840549468994
3.1660985946655273,3.520953893661499,3.648630142211914
3.165316104888916,3.519920825958252,3.6477818489074707
3.165316104888916,3.519920825958252,3.6477818489074707
3.1649277210235596,3.518510103225708,3.6470303535461426
3.163831949234009,3.5168616771698,3.645214080810547
3.162998676300049,3.515716314315796,3.6439685821533203
3.162998676300049,3.515716314315796,3.6439685821533203
3.162680149078369,3.5146212577819824,3.643106460571289
3.16243577003479,3.5135560035705566,3.642787218093872
3.160313844680786,3.514225721359253,3.643465042114258
3.160313844680786,3.514225721359253,3.643465042114258
3.1599583625793457,3.5142853260040283,3.643172264099121
3.160040855407715,3.5133678913116455,3.642510175704956
3.1582388877868652,3.5149455070495605,3.6415834426879883
3.1582388877868652,3.5149455070495605,3.6415834426879883
3.159585475921631,3.5136654376983643,3.6419100761413574
3.15948486328125,3.514613151550293,3.6426641941070557
3.1600334644317627,3.5139787197113037,3.6433138847351074
3.159742832183838,3.514091968536377,3.643524646759033
3.159742832183838,3.514091968536377,3.643524646759033
3.1589818000793457,3.514998435974121,3.643411636352539
3.159618616104126,3.514521837234497,3.643235445022583
3.159618616104126,3.514521837234497,3.643235445022583
3.1599063873291016,3.514004945755005,3.643192768096924
3.159224510192871,3.5132782459259033,3.6427669525146484
3.1586215496063232,3.513244867324829,3.641710042953491
3.1586215496063232,3.513244867324829,3.641710042953491
3.1582069396972656,3.5116002559661865,3.6410627365112305
3.158843755722046,3.51161789894104,3.641982078552246
3.1593756675720215,3.5115325450897217,3.6433327198028564
3.1593756675720215,3.5115325450897217,3.6433327198028564
3.1593925952911377,3.511042594909668,3.6432273387908936
3.1588733196258545,3.511348247528076,3.6425979137420654
3.1588733196258545,3.511348247528076,3.6425979137420654
3.1588053703308105,3.5116429328918457,3.642141580581665
3.158198833465576,3.5103418827056885,3.6414167881011963
3.158198833465576,3.5103418827056885,3.6414167881011963
3.158453941345215,3.5069072246551514,3.640014886856079
3.1551618576049805,3.5045149326324463,3.636652708053589
3.152906894683838,3.503837823867798,3.6344168186187744
3.152906894683838,3.503837823867798,3.6344168186187744
3.1503658294677734,3.501732587814331,3.631741762161255
3.1498312950134277,3.5013694763183594,3.6313443183898926
3.1484382152557373,3.4993858337402344,3.630258798599243
3.147449254989624,3.4985058307647705,3.6299045085906982
3.147449254989624,3.4985058307647705,3.6299045085906982
3.1467349529266357,3.498438835144043,3.6303632259368896
3.1461644172668457,3.4995994567871094,3.631136655807495
3.1461644172668457,3.4995994567871094,3.631136655807495
3.146176815032959,3.4994208812713623,3.6311216354370117
3.1437957286834717,3.4976584911346436,3.628818988800049
3.1415112018585205,3.4953463077545166,3.6255831718444824
3.1415112018585205,3.4953463077545166,3.6255831718444824
3.140929698944092,3.494385242462158,3.62453293800354
3.1399896144866943,3.4954710006713867,3.62432861328125
3.140397071838379,3.495142936706543,3.6248669624328613
3.140397071838379,3.495142936706543,3.6248669624328613
3.1402554512023926,3.495701313018799,3.625960111618042
3.1385464668273926,3.495875597000122,3.62502384185791
3.137225866317749,3.495626926422119,3.623749256134033
3.137225866317749,3.495626926422119,3.623749256134033
3.1353583335876465,3.494032621383667,3.6213130950927734
3.134432554244995,3.493574380874634,3.6207613945007324
3.134432554244995,3.493574380874634,3.6207613945007324
3.13338303565979,3.4937314987182617,3.6205971240997314
3.132669687271118,3.4942407608032227,3.6200668811798096
3.132669687271118,3.4942407608032227,3.6200668811798096
3.132150650024414,3.494021415710449,3.6196560859680176
3.130824089050293,3.4928112030029297,3.618420124053955
3.130824089050293,3.4928112030029297,3.618420124053955
3.1296164989471436,3.4922447204589844,3.6166932582855225
3.129035472869873,3.4922831058502197,3.615318775177002
3.129035472869873,3.4922831058502197,3.615318775177002
3.129157066345215,3.491229295730591,3.614783763885498
3.128851890563965,3.4904332160949707,3.6150834560394287
3.12855863571167,3.4896271228790283,3.61470103263855
3.12855863571167,3.4896271228790283,3.61470103263855
3.1283791065216064,3.4887571334838867,3.614154815673828
3.1283791065216064,3.4887571334838867,3.614154815673828
3.127439498901367,3.486879348754883,3.612791061401367
3.127207040786743,3.4863333702087402,3.613349676132202
3.127729654312134,3.486083745956421,3.6151621341705322
3.127729654312134,3.486083745956421,3.6151621341705322
3.126399517059326,3.48069429397583,3.613340377807617
3.1263833045959473,3.4846041202545166,3.6169424057006836
3.126574754714966,3.48300838470459,3.6166272163391113
3.126574754714966,3.48300838470459,3.6166272163391113
3.125852108001709,3.4827756881713867,3.6169118881225586
3.1242165565490723,3.4826366901397705,3.6160924434661865
3.1249868869781494,3.4813337326049805,3.615877389907837
3.1242306232452393,3.481893539428711,3.615842342376709
3.1242306232452393,3.481893539428711,3.615842342376709
3.1261179447174072,3.4812891483306885,3.6173245906829834
3.126054048538208,3.4807639122009277,3.6184492111206055
3.126054048538208,3.4807639122009277,3.6184492111206055
3.126171588897705,3.479970932006836,3.6188418865203857
3.1258645057678223,3.477376699447632,3.6176977157592773
3.1258645057678223,3.477376699447632,3.6176977157592773
3.1247329711914062,3.476778030395508,3.617006778717041
3.1248528957366943,3.475850820541382,3.6167850494384766
3.1253955364227295,3.4755806922912598,3.6172704696655273
3.1253955364227295,3.4755806922912598,3.6172704696655273
3.1253061294555664,3.4746198654174805,3.6174967288970947
3.1247951984405518,3.4720523357391357,3.6172027587890625
3.1247951984405518,3.4720523357391357,3.6172027587890625
3.124211549758911,3.470620632171631,3.6164677143096924
3.1229567527770996,3.469414710998535,3.6167876720428467
3.122501850128174,3.469517707824707,3.6168346405029297
3.123220443725586,3.4699018001556396,3.6173665523529053
3.123220443725586,3.4699018001556396,3.6173665523529053
3.1231002807617188,3.4674623012542725,3.616703987121582
3.1243960857391357,3.464080333709717,3.6188433170318604
3.1243960857391357,3.464080333709717,3.6188433170318604
3.125382423400879,3.461981773376465,3.619688034057617
3.1264922618865967,3.4611940383911133,3.6219964027404785
3.127863883972168,3.4603726863861084,3.6219520568847656
3.1268537044525146,3.461089611053467,3.622316837310791
3.1287827491760254,3.4592723846435547,3.6213772296905518
3.1273326873779297,3.458580493927002,3.619105815887451
3.1300737857818604,3.455556631088257,3.618414878845215
3.1300737857818604,3.455556631088257,3.618414878845215
3.1295318603515625,3.45489239692688,3.617928981781006
3.1302707195281982,3.4524216651916504,3.6175968647003174
3.1302707195281982,3.4524216651916504,3.6175968647003174
3.1291298866271973,3.449723243713379,3.616340160369873
3.127228021621704,3.4479284286499023,3.61506986618042
3.1268343925476074,3.446564197540283,3.6154909133911133
3.1268343925476074,3.446564197540283,3.6154909133911133
3.127340078353882,3.446828603744507,3.616516351699829
3.1282429695129395,3.4476335048675537,3.618373394012451
3.127871513366699,3.4488251209259033,3.6190521717071533
3.1274240016937256,3.448725700378418,3.6186418533325195
3.1274240016937256,3.448725700378418,3.6186418533325195
3.126598358154297,3.4485554695129395,3.6175215244293213
3.127073049545288,3.4468226432800293,3.6166563034057617
3.126655340194702,3.4458701610565186,3.615694522857666
3.1269028186798096,3.443974494934082,3.614537239074707
3.1269028186798096,3.443974494934082,3.614537239074707
3.126845359802246,3.4434566497802734,3.6140379905700684
3.126124143600464,3.443743944168091,3.6134660243988037
3.126455545425415,3.442950487136841,3.6142144203186035
3.126455545425415,3.442950487136841,3.6142144203186035
3.1264655590057373,3.4411418437957764,3.6139817237854004
3.1251027584075928,3.437652111053467,3.6120474338531494
3.1240453720092773,3.436387062072754,3.6106207370758057
3.1240453720092773,3.436387062072754,3.6106207370758057
3.123924493789673,3.434678316116333,3.609163522720337
3.1240394115448,3.4340856075286865,3.6093695163726807
3.124544858932495,3.433321714401245,3.6106464862823486
3.124544858932495,3.433321714401245,3.6106464862823486
3.1239523887634277,3.4330713748931885,3.611348867416382
3.123234272003174,3.433598756790161,3.611612319946289
3.1235194206237793,3.432701826095581,3.611438751220703
3.1232244968414307,3.431452989578247,3.6107661724090576
3.1232244968414307,3.431452989578247,3.6107661724090576
3.1219241619110107,3.4300215244293213,3.609173059463501
3.1210665702819824,3.4296798706054688,3.608059883117676
3.1214847564697266,3.429419755935669,3.6069462299346924
3.1209869384765625,3.430082082748413,3.606818437576294
3.1209869384765625,3.430082082748413,3.606818437576294
3.1209301948547363,3.4298973083496094,3.6066880226135254
3.121471881866455,3.428677558898926,3.60627818107605
3.1201581954956055,3.4299962520599365,3.606194496154785
3.1201581954956055,3.4299962520599365,3.606194496154785
3.118659734725952,3.4309146404266357,3.6051270961761475
3.119537591934204,3.430776596069336,3.604642391204834
3.1196141242980957,3.430452585220337,3.603942632675171
3.1200201511383057,3.4297664165496826,3.603790760040283
3.1200201511383057,3.4297664165496826,3.603790760040283
3.1189053058624268,3.429370403289795,3.6028707027435303
3.1174020767211914,3.4297122955322266,3.601409673690796
3.1174020767211914,3.4297122955322266,3.601409673690796
3.116705894470215,3.429793119430542,3.600412368774414
3.1151833534240723,3.4302632808685303,3.5990943908691406
3.1139822006225586,3.4308643341064453,3.5993616580963135
3.1139822006225586,3.4308643341064453,3.5993616580963135
3.1131608486175537,3.4306797981262207,3.597869396209717
3.112913131713867,3.4322314262390137,3.5987348556518555
3.112992525100708,3.4337077140808105,3.600311756134033
3.1130712032318115,3.434290885925293,3.6012418270111084
3.1130712032318115,3.434290885925293,3.6012418270111084
3.1124813556671143,3.4349796772003174,3.6015872955322266
3.111551523208618,3.4361813068389893,3.6015923023223877
3.110534906387329,3.4371237754821777,3.601864814758301
3.110534906387329,3.4371237754821777,3.601864814758301
3.110802412033081,3.436586856842041,3.6027584075927734
3.1103060245513916,3.437019109725952,3.603149175643921
3.11014986038208,3.436948299407959,3.6038880348205566
3.109550714492798,3.437055826187134,3.603604316711426
3.109550714492798,3.437055826187134,3.603604316711426
3.1094398498535156,3.435595989227295,3.6026034355163574
3.109705686569214,3.434325933456421,3.6027286052703857
3.109636068344116,3.433473825454712,3.602005958557129
3.109636068344116,3.433473825454712,3.602005958557129
3.108736753463745,3.4323747158050537,3.601226568222046
3.1076135635375977,3.4309515953063965,3.599774122238159
3.1076135635375977,3.4309515953063965,3.599774122238159
3.1060144901275635,3.429474353790283,3.5986740589141846
3.1037282943725586,3.4277799129486084,3.5972588062286377
3.1033523082733154,3.42659854888916,3.5959739685058594
3.1033523082733154,3.42659854888916,3.5959739685058594
3.1022231578826904,3.427502393722534,3.5957653522491455
3.102431297302246,3.4272799491882324,3.5956737995147705
3.102015256881714,3.427326202392578,3.595456123352051
3.102121353149414,3.426205635070801,3.5956027507781982
3.102121353149414,3.426205635070801,3.5956027507781982
3.1010282039642334,3.426521062850952,3.595338821411133
3.099247455596924,3.4270520210266113,3.5941879749298096
3.0979537963867188,3.425950288772583,3.5924172401428223
3.0979537963867188,3.425950288772583,3.5924172401428223
3.0966100692749023,3.4255454540252686,3.5914313793182373
3.0963001251220703,3.4247806072235107,3.5909066200256348
3.0948128700256348,3.4240000247955322,3.5895566940307617
3.094270706176758,3.425250291824341,3.5899658203125
3.094270706176758,3.425250291824341,3.5899658203125
3.093033790588379,3.426304578781128,3.5900466442108154
3.0924785137176514,3.426682472229004,3.589489698410034
3.0924785137176514,3.426682472229004,3.589489698410034
3.092289447784424,3.426623821258545,3.588834285736084
3.0911314487457275,3.4278435707092285,3.588513135910034
3.0895793437957764,3.4284636974334717,3.5877671241760254
3.0884220600128174,3.4289095401763916,3.5870521068573
3.0884220600128174,3.4289095401763916,3.5870521068573
3.0872511863708496,3.4291632175445557,3.5860726833343506
3.0861716270446777,3.430124521255493,3.585770606994629
3.0851547718048096,3.4298038482666016,3.5850305557250977
3.0842108726501465,3.4288103580474854,3.58396053314209
3.08301043510437,3.4284768104553223,3.582933187484741
3.08301043510437,3.4284768104553223,3.582933187484741
3.0795390605926514,3.428877592086792,3.5814566612243652
3.0783228874206543,3.4281301498413086,3.579925060272217
3.0785036087036133,3.4273135662078857,3.5802087783813477
3.0777971744537354,3.427774429321289,3.5809218883514404
3.0777971744537354,3.427774429321289,3.5809218883514404
3.0759470462799072,3.429250955581665,3.5809860229492188
3.0754759311676025,3.4293651580810547,3.580366849899292
3.0741868019104004,3.4295923709869385,3.579246759414673
3.0741868019104004,3.4295923709869385,3.579246759414673
3.073739767074585,3.428525686264038,3.579335927963257
3.073739767074585,3.428525686264038,3.579335927963257
3.07283091545105,3.4281234741210938,3.579418420791626
3.0718135833740234,3.4296417236328125,3.58013653755188
3.0718135833740234,3.4296417236328125,3.58013653755188
3.071141481399536,3.4301342964172363,3.5801639556884766
3.0699262619018555,3.430443286895752,3.5796942710876465
3.0697126388549805,3.429408550262451,3.579205274581909
3.068754196166992,3.428830146789551,3.5790717601776123
3.067997694015503,3.4290103912353516,3.5797245502471924
3.067997694015503,3.4290103912353516,3.5797245502471924
3.067892551422119,3.4291443824768066,3.5806028842926025
3.064990997314453,3.429033041000366,3.579496383666992
3.0637104511260986,3.427767515182495,3.5777575969696045
3.062767505645752,3.427989959716797,3.576594114303589
3.0638484954833984,3.4287784099578857,3.5769033432006836
3.0638484954833984,3.4287784099578857,3.5769033432006836
3.064411163330078,3.4288811683654785,3.57800555229187
3.064044237136841,3.4296510219573975,3.5789856910705566
3.0643296241760254,3.4302937984466553,3.579404592514038
3.063284397125244,3.4309418201446533,3.5785884857177734
3.063197135925293,3.4300472736358643,3.577916383743286
3.063197135925293,3.4300472736358643,3.577916383743286
3.063215494155884,3.4287173748016357,3.5776610374450684
3.06229829788208,3.427777051925659,3.5769381523132324
3.06229829788208,3.427777051925659,3.5769381523132324
3.0592591762542725,3.4248244762420654,3.5737662315368652
3.058636426925659,3.425414562225342,3.5739097595214844
3.0590739250183105,3.423679828643799,3.572704315185547
3.0590739250183105,3.423679828643799,3.572704315185547
3.0589609146118164,3.4235846996307373,3.572628974914551
3.058532476425171,3.423283338546753,3.5721561908721924
3.058532476425171,3.423283338546753,3.5721561908721924
3.0586273670196533,3.423434019088745,3.5717532634735107
3.0570530891418457,3.4235122203826904,3.571190357208252
3.0569536685943604,3.4227511882781982,3.5702404975891113
3.0569536685943604,3.4227511882781982,3.5702404975891113
3.056216239929199,3.42344069480896,3.5697989463806152
3.056532144546509,3.423762321472168,3.5693979263305664
3.0566136837005615,3.4241855144500732,3.5692455768585205
3.0566136837005615,3.4241855144500732,3.5692455768585205
3.0561721324920654,3.4240565299987793,3.568373918533325
3.054938554763794,3.423105478286743,3.5668883323669434
3.054938554763794,3.423105478286743,3.5668883323669434
3.0539519786834717,3.422356605529785,3.5657384395599365
3.053755283355713,3.4207684993743896,3.5650434494018555
3.0527780055999756,3.4194581508636475,3.5641372203826904
3.051565408706665,3.419589042663574,3.5630624294281006
3.0508463382720947,3.4197957515716553,3.561892032623291
3.049501657485962,3.420727014541626,3.561511516571045
3.0500941276550293,3.4198708534240723,3.561462879180908
3.0500941276550293,3.4198708534240723,3.561462879180908
3.049949884414673,3.4186899662017822,3.5607712268829346
3.0498664379119873,3.4181485176086426,3.5600037574768066
3.0498664379119873,3.4181485176086426,3.5600037574768066
3.0490224361419678,3.4184587001800537,3.5590367317199707
3.0481748580932617,3.4168388843536377,3.557680606842041
3.0482449531555176,3.416261911392212,3.5577003955841064
3.0482449531555176,3.416261911392212,3.5577003955841064
3.047621250152588,3.4159955978393555,3.5574543476104736
3.0471103191375732,3.416661024093628,3.5580196380615234
3.0465383529663086,3.4164271354675293,3.5571823120117188
3.046022891998291,3.414466142654419,3.556365489959717
3.0445773601531982,3.4137628078460693,3.5554263591766357
3.0445773601531982,3.4137628078460693,3.5554263591766357
3.0402677059173584,3.4142816066741943,3.5532779693603516
3.0411834716796875,3.4119441509246826,3.5525074005126953
3.0411834716796875,3.4119441509246826,3.5525074005126953
3.042630672454834,3.410433292388916,3.5525026321411133
3.0437748432159424,3.4098591804504395,3.55415415763855
3.0437748432159424,3.4098591804504395,3.55415415763855
3.044476270675659,3.4104087352752686,3.55546498298645
3.044696092605591,3.4110190868377686,3.5565528869628906
3.044696092605591,3.4110190868377686,3.5565528869628906
3.0445151329040527,3.411092519760132,3.555839776992798
3.0430264472961426,3.410674810409546,3.554142713546753
3.0430264472961426,3.410674810409546,3.554142713546753
3.042120933532715,3.4105474948883057,3.553487777709961
3.043142318725586,3.4106788635253906,3.5541796684265137
3.0434725284576416,3.4106810092926025,3.554701328277588
3.043530225753784,3.4105167388916016,3.554931163787842
3.0434818267822266,3.4120326042175293,3.555574893951416
3.043804883956909,3.411003351211548,3.5550575256347656
3.043804883956909,3.411003351211548,3.5550575256347656
3.043164014816284,3.410247802734375,3.554204225540161
3.042243242263794,3.4098188877105713,3.5542566776275635
3.042243242263794,3.4098188877105713,3.5542566776275635
3.0419442653656006,3.4103236198425293,3.554658889770508
3.0419442653656006,3.4103236198425293,3.554658889770508
3.0409088134765625,3.409980297088623,3.5537450313568115
3.0402138233184814,3.4080841541290283,3.551957130432129
3.039093017578125,3.4077749252319336,3.551142930984497
3.039093017578125,3.4077749252319336,3.551142930984497
3.037407159805298,3.407626152038574,3.5495452880859375
3.0375585556030273,3.407561779022217,3.5492687225341797
3.0375020503997803,3.4074325561523438,3.5493404865264893
3.0375020503997803,3.4074325561523438,3.5493404865264893
3.036958694458008,3.407268524169922,3.5496320724487305
3.03688645362854,3.4072489738464355,3.5491390228271484
3.0356576442718506,3.409029006958008,3.5484821796417236
3.0356576442718506,3.409029006958008,3.5484821796417236
3.037051200866699,3.409404993057251,3.5489773750305176
3.03725266456604,3.4096791744232178,3.549238681793213
3.03725266456604,3.4096791744232178,3.549238681793213
3.0372774600982666,3.4083523750305176,3.5490822792053223
3.03582763671875,3.406684160232544,3.5480856895446777
3.034996747970581,3.4060792922973633,3.5461742877960205
3.034996747970581,3.4060792922973633,3.5461742877960205
3.0351977348327637,3.4059550762176514,3.5459718704223633
3.0356857776641846,3.405233860015869,3.5464963912963867
3.0356857776641846,3.405233860015869,3.5464963912963867
3.0350146293640137,3.406184196472168,3.5476672649383545
3.0347633361816406,3.4066269397735596,3.547631025314331
3.03555965423584,3.4062962532043457,3.547558069229126
