x,y,z
3.8291735649108887,3.9320080280303955,4.260089874267578
3.8291735649108887,3.9320080280303955,4.260089874267578
3.83052134513855,3.9351532459259033,4.264157295227051
3.83052134513855,3.9351532459259033,4.264157295227051
3.830671548843384,3.937189817428589,4.266386985778809
3.8317208290100098,3.9402735233306885,4.2699198722839355
3.8317208290100098,3.9402735233306885,4.2699198722839355
3.830064058303833,3.941822052001953,4.273634433746338
3.830064058303833,3.941822052001953,4.273634433746338
3.8293395042419434,3.9423828125,4.274527549743652
3.8318419456481934,3.9433865547180176,4.2717719078063965
3.8318419456481934,3.9433865547180176,4.2717719078063965
3.8324670791625977,3.9437193870544434,4.271414279937744
3.8324670791625977,3.9437193870544434,4.271414279937744
3.830568552017212,3.9434962272644043,4.273750305175781
3.8295018672943115,3.9427638053894043,4.272794246673584
3.8295018672943115,3.9427638053894043,4.272794246673584
3.8313469886779785,3.9432528018951416,4.271929740905762
3.8317527770996094,3.942491292953491,4.270660877227783
3.8317527770996094,3.942491292953491,4.270660877227783
3.832460880279541,3.941856622695923,4.269316673278809
3.832460880279541,3.941856622695923,4.269316673278809
3.83278489112854,3.9420673847198486,4.269458770751953
3.83278489112854,3.9420673847198486,4.269458770751953
3.832331895828247,3.9453446865081787,4.27393913269043
3.834888219833374,3.9519832134246826,4.277933120727539
3.834888219833374,3.9519832134246826,4.277933120727539
3.833209276199341,3.9544765949249268,4.280008316040039
3.833209276199341,3.9544765949249268,4.280008316040039
3.832629442214966,3.9558024406433105,4.279919147491455
3.832151412963867,3.9557249546051025,4.278746128082275
3.832151412963867,3.9557249546051025,4.278746128082275
3.8316025733947754,3.9559438228607178,4.278460502624512
3.8316025733947754,3.9559438228607178,4.278460502624512
3.832209587097168,3.957338809967041,4.278261184692383
3.8328542709350586,3.9577107429504395,4.278092861175537
3.8328542709350586,3.9577107429504395,4.278092861175537
3.833521842956543,3.9581806659698486,4.278985023498535
3.833521842956543,3.9581806659698486,4.278985023498535
3.83469820022583,3.9591355323791504,4.278964519500732
3.8357975482940674,3.96052622795105,4.280904293060303
3.8357975482940674,3.96052622795105,4.280904293060303
3.837022304534912,3.96244215965271,4.282643795013428
3.837022304534912,3.96244215965271,4.282643795013428
3.839489698410034,3.9647419452667236,4.284872055053711
3.841078758239746,3.9661550521850586,4.2869744300842285
3.841078758239746,3.9661550521850586,4.2869744300842285
3.8421125411987305,3.966372013092041,4.288196086883545
3.8421125411987305,3.966372013092041,4.288196086883545
3.843140125274658,3.9668898582458496,4.289931297302246
3.845658779144287,3.967374563217163,4.289316654205322
3.845658779144287,3.967374563217163,4.289316654205322
3.846343994140625,3.9670522212982178,4.289788722991943
3.846069097518921,3.9669952392578125,4.29121208190918
3.846069097518921,3.9669952392578125,4.29121208190918
3.848031520843506,3.9694981575012207,4.292561054229736
3.848031520843506,3.9694981575012207,4.292561054229736
3.847644567489624,3.9710922241210938,4.293663024902344
3.847644567489624,3.9710922241210938,4.293663024902344
3.8473961353302,3.971567153930664,4.296685218811035
3.8468382358551025,3.971834182739258,4.297941207885742
3.8468382358551025,3.971834182739258,4.297941207885742
3.848215341567993,3.9737114906311035,4.298394203186035
3.848215341567993,3.9737114906311035,4.298394203186035
3.848667621612549,3.9753050804138184,4.299209117889404
3.8479812145233154,3.9744067192077637,4.2986836433410645
3.8479812145233154,3.9744067192077637,4.2986836433410645
3.8489177227020264,3.975498914718628,4.299529552459717
3.8489177227020264,3.975498914718628,4.299529552459717
3.8458762168884277,3.9765686988830566,4.300957679748535
3.8451449871063232,3.9776930809020996,4.302794456481934
3.8451449871063232,3.9776930809020996,4.302794456481934
3.8473591804504395,3.979475975036621,4.302577972412109
3.8473591804504395,3.979475975036621,4.302577972412109
3.850776195526123,3.9828450679779053,4.3037004470825195
3.848149061203003,3.9827682971954346,4.304765224456787
3.848149061203003,3.9827682971954346,4.304765224456787
3.848728895187378,3.9843287467956543,4.306815147399902
3.848728895187378,3.9843287467956543,4.306815147399902
3.8500919342041016,3.9839203357696533,4.306138515472412
3.85115122795105,3.9846174716949463,4.305907726287842
3.85115122795105,3.9846174716949463,4.305907726287842
3.8517885208129883,3.9866862297058105,4.307653427124023
3.8517885208129883,3.9866862297058105,4.307653427124023
3.8513760566711426,3.9877426624298096,4.309612274169922
3.8516712188720703,3.9881160259246826,4.309370517730713
3.8516712188720703,3.9881160259246826,4.309370517730713
3.8544280529022217,3.989893913269043,4.309317588806152
3.8544280529022217,3.989893913269043,4.309317588806152
3.8555867671966553,3.9908154010772705,4.309471607208252
3.856259822845459,3.9914369583129883,4.310170650482178
3.856259822845459,3.9914369583129883,4.310170650482178
3.85768461227417,3.994915723800659,4.313229084014893
3.85768461227417,3.994915723800659,4.313229084014893
3.8583903312683105,3.9990053176879883,4.317737579345703
3.8582546710968018,3.9991395473480225,4.317992210388184
3.8582546710968018,3.9991395473480225,4.317992210388184
3.8588614463806152,4.0002031326293945,4.317684173583984
3.8588614463806152,4.0002031326293945,4.317684173583984
3.85817289352417,3.999732255935669,4.316477298736572
3.8578808307647705,4.000317573547363,4.317465305328369
3.8578808307647705,4.000317573547363,4.317465305328369
3.857875347137451,4.0008440017700195,4.318726539611816
3.857875347137451,4.0008440017700195,4.318726539611816
3.8583920001983643,4.00123929977417,4.319258689880371
3.8592000007629395,4.002290725708008,4.317498683929443
3.8592000007629395,4.002290725708008,4.317498683929443
3.859304904937744,4.003758430480957,4.316952228546143
3.859304904937744,4.003758430480957,4.316952228546143
3.85774564743042,4.0025153160095215,4.316849231719971
3.8575034141540527,4.002907752990723,4.318456172943115
3.8575034141540527,4.002907752990723,4.318456172943115
3.8590826988220215,4.005112171173096,4.319730281829834
3.8590826988220215,4.005112171173096,4.319730281829834
3.858614921569824,4.006167888641357,4.320977687835693
3.857936382293701,4.006048202514648,4.319733619689941
3.857936382293701,4.006048202514648,4.319733619689941
3.85789155960083,4.007922172546387,4.321292400360107
3.85789155960083,4.007922172546387,4.321292400360107
3.8574585914611816,4.009951114654541,4.323777198791504
3.858287811279297,4.0133819580078125,4.326566696166992
3.858287811279297,4.0133819580078125,4.326566696166992
3.857527732849121,4.015020847320557,4.327834129333496
3.857527732849121,4.015020847320557,4.327834129333496
3.856177568435669,4.015527248382568,4.327519416809082
3.8575026988983154,4.019355773925781,4.330439567565918
3.8575026988983154,4.019355773925781,4.330439567565918
3.8612828254699707,4.024780750274658,4.33286190032959
3.8612828254699707,4.024780750274658,4.33286190032959
3.8634369373321533,4.028701305389404,4.335376739501953
3.863996744155884,4.030734539031982,4.3387298583984375
3.863996744155884,4.030734539031982,4.3387298583984375
3.8621320724487305,4.030357360839844,4.34058141708374
3.8621320724487305,4.030357360839844,4.34058141708374
3.8630237579345703,4.031012058258057,4.339449882507324
3.864375114440918,4.030781269073486,4.338857173919678
3.864375114440918,4.030781269073486,4.338857173919678
3.8648416996002197,4.031066417694092,4.337514400482178
3.8648416996002197,4.031066417694092,4.337514400482178
3.8648805618286133,4.030558109283447,4.336391925811768
3.86321759223938,4.031696796417236,4.339962005615234
3.86321759223938,4.031696796417236,4.339962005615234
3.86150860786438,4.034098148345947,4.3445515632629395
3.862257957458496,4.035887241363525,4.346151828765869
3.862257957458496,4.035887241363525,4.346151828765869
3.8632121086120605,4.036546230316162,4.346789360046387
3.8632121086120605,4.036546230316162,4.346789360046387
3.8646934032440186,4.037576198577881,4.348795413970947
3.8646934032440186,4.037576198577881,4.348795413970947
3.8658628463745117,4.039892673492432,4.353127479553223
3.865945816040039,4.041662693023682,4.355858325958252
3.865945816040039,4.041662693023682,4.355858325958252
3.866119861602783,4.041749000549316,4.356775760650635
3.866119861602783,4.041749000549316,4.356775760650635
3.8666203022003174,4.042684078216553,4.360319137573242
3.8674118518829346,4.043700695037842,4.363310813903809
3.8674118518829346,4.043700695037842,4.363310813903809
3.868788957595825,4.045162200927734,4.364508628845215
3.868788957595825,4.045162200927734,4.364508628845215
3.8694968223571777,4.046293258666992,4.366894245147705
3.868560314178467,4.046658992767334,4.3693037033081055
3.868560314178467,4.046658992767334,4.3693037033081055
3.868823289871216,4.0473737716674805,4.3709001541137695
3.868823289871216,4.0473737716674805,4.3709001541137695
3.8690028190612793,4.047569751739502,4.372093200683594
3.868394374847412,4.047959327697754,4.374820232391357
3.868394374847412,4.047959327697754,4.374820232391357
3.8688838481903076,4.049275875091553,4.3767523765563965
3.8688838481903076,4.049275875091553,4.3767523765563965
3.8671271800994873,4.051048755645752,4.380068302154541
3.867323637008667,4.052485942840576,4.382859230041504
3.867323637008667,4.052485942840576,4.382859230041504
3.868086814880371,4.0547637939453125,4.3852057456970215
3.868086814880371,4.0547637939453125,4.3852057456970215
3.8695383071899414,4.0573601722717285,4.388052463531494
3.869534492492676,4.058539867401123,4.3889265060424805
3.869534492492676,4.058539867401123,4.3889265060424805
3.8695898056030273,4.059755802154541,4.389109134674072
3.8695898056030273,4.059755802154541,4.389109134674072
3.8688113689422607,4.0605878829956055,4.39046573638916
3.8674817085266113,4.060887813568115,4.392422676086426
3.8674817085266113,4.060887813568115,4.392422676086426
3.866804838180542,4.061360836029053,4.392614841461182
3.866804838180542,4.061360836029053,4.392614841461182
3.8687338829040527,4.063443183898926,4.393222808837891
3.8710315227508545,4.065953731536865,4.392910003662109
3.8710315227508545,4.065953731536865,4.392910003662109
3.8729305267333984,4.066765308380127,4.392233371734619
3.876772403717041,4.068319320678711,4.3936004638671875
3.876772403717041,4.068319320678711,4.3936004638671875
3.8799996376037598,4.07046365737915,4.395992755889893
3.8799996376037598,4.07046365737915,4.395992755889893
3.8809545040130615,4.073696613311768,4.401451110839844
3.8809545040130615,4.073696613311768,4.401451110839844
3.882322311401367,4.078445911407471,4.407639980316162
3.883519411087036,4.080052852630615,4.408364295959473
3.883519411087036,4.080052852630615,4.408364295959473
3.885497808456421,4.081331729888916,4.406911849975586
3.885497808456421,4.081331729888916,4.406911849975586
3.8865203857421875,4.0824995040893555,4.405115604400635
3.8868932723999023,4.08314847946167,4.404201030731201
3.8868932723999023,4.08314847946167,4.404201030731201
3.887216806411743,4.083271026611328,4.403520584106445
3.887216806411743,4.083271026611328,4.403520584106445
3.8876562118530273,4.0828328132629395,4.4031267166137695
3.889214277267456,4.082669734954834,4.401968479156494
3.889214277267456,4.082669734954834,4.401968479156494
3.888225555419922,4.082708835601807,4.401554107666016
3.888225555419922,4.082708835601807,4.401554107666016
3.8867733478546143,4.081923961639404,4.402395248413086
3.88667368888855,4.083233833312988,4.4026103019714355
3.88667368888855,4.083233833312988,4.4026103019714355
3.887462854385376,4.085244655609131,4.402634143829346
3.887462854385376,4.085244655609131,4.402634143829346
3.887014627456665,4.087210655212402,4.406221866607666
3.8882510662078857,4.088848114013672,4.4060587882995605
3.8882510662078857,4.088848114013672,4.4060587882995605
3.888244390487671,4.090565204620361,4.404932022094727
3.888244390487671,4.090565204620361,4.404932022094727
3.8892195224761963,4.091637134552002,4.404192924499512
3.8902335166931152,4.092660427093506,4.404893398284912
3.8902335166931152,4.092660427093506,4.404893398284912
3.889336347579956,4.093988418579102,4.406117916107178
3.889336347579956,4.093988418579102,4.406117916107178
3.888331651687622,4.096415996551514,4.409808158874512
3.8885810375213623,4.097602844238281,4.409387111663818
3.8885810375213623,4.097602844238281,4.409387111663818
3.8885350227355957,4.098589897155762,4.4109039306640625
3.8885350227355957,4.098589897155762,4.4109039306640625
3.886319875717163,4.100481033325195,4.414345741271973
3.886702060699463,4.102718353271484,4.415754795074463
3.886702060699463,4.102718353271484,4.415754795074463
3.8884429931640625,4.105574131011963,4.4180827140808105
3.8884429931640625,4.105574131011963,4.4180827140808105
3.8899779319763184,4.107981204986572,4.419236183166504
3.8904638290405273,4.109175682067871,4.421120643615723
3.8904638290405273,4.109175682067871,4.421120643615723
3.8907461166381836,4.109194278717041,4.424032211303711
3.8925271034240723,4.110488414764404,4.427216529846191
3.8925271034240723,4.110488414764404,4.427216529846191
3.8913512229919434,4.110360622406006,4.428533554077148
3.8913512229919434,4.110360622406006,4.428533554077148
3.8914592266082764,4.109817981719971,4.429756164550781
3.8914592266082764,4.109817981719971,4.429756164550781
3.89001727104187,4.108781814575195,4.432181358337402
3.8910562992095947,4.109270095825195,4.434626579284668
3.8910562992095947,4.109270095825195,4.434626579284668
3.8908841609954834,4.110180854797363,4.4353814125061035
3.8908841609954834,4.110180854797363,4.4353814125061035
3.8898303508758545,4.109625339508057,4.434596538543701
3.8906702995300293,4.109395503997803,4.435193061828613
3.8906702995300293,4.109395503997803,4.435193061828613
3.8914549350738525,4.1095499992370605,4.434833526611328
3.8914549350738525,4.1095499992370605,4.434833526611328
3.893052101135254,4.110940456390381,4.434976577758789
3.893148422241211,4.111536502838135,4.434636116027832
3.893148422241211,4.111536502838135,4.434636116027832
3.8944098949432373,4.114446640014648,4.435925006866455
3.8944098949432373,4.114446640014648,4.435925006866455
3.894862174987793,4.11823844909668,4.438868045806885
3.895463228225708,4.121752738952637,4.443997859954834
3.895463228225708,4.121752738952637,4.443997859954834
3.896389961242676,4.124150276184082,4.446749210357666
3.896389961242676,4.124150276184082,4.446749210357666
3.8963568210601807,4.125377655029297,4.449349403381348
3.8968207836151123,4.125295639038086,4.4477620124816895
3.8968207836151123,4.125295639038086,4.4477620124816895
3.8985278606414795,4.125938415527344,4.448397159576416
3.8985278606414795,4.125938415527344,4.448397159576416
3.9004292488098145,4.126710891723633,4.448227882385254
3.902247190475464,4.128385066986084,4.448107719421387
3.902247190475464,4.128385066986084,4.448107719421387
3.903106927871704,4.1283416748046875,4.448225498199463
3.903106927871704,4.1283416748046875,4.448225498199463
3.903890609741211,4.1285247802734375,4.4496169090271
3.904137372970581,4.129981994628906,4.452718734741211
3.904137372970581,4.129981994628906,4.452718734741211
3.9060418605804443,4.132962703704834,4.455924987792969
3.9060418605804443,4.132962703704834,4.455924987792969
3.9081177711486816,4.134626865386963,4.45491886138916
3.9098119735717773,4.135298252105713,4.454286575317383
3.9098119735717773,4.135298252105713,4.454286575317383
3.9099223613739014,4.136655807495117,4.4554829597473145
3.9099223613739014,4.136655807495117,4.4554829597473145
3.9089202880859375,4.138309001922607,4.457399368286133
3.908369779586792,4.139881610870361,4.458570957183838
3.908369779586792,4.139881610870361,4.458570957183838
3.9063944816589355,4.140854358673096,4.4611897468566895
3.9063944816589355,4.140854358673096,4.4611897468566895
3.9066922664642334,4.141499996185303,4.460196018218994
3.9075355529785156,4.142987251281738,4.46181583404541
3.9075355529785156,4.142987251281738,4.46181583404541
3.907712459564209,4.143487453460693,4.461970329284668
3.907712459564209,4.143487453460693,4.461970329284668
3.9104158878326416,4.144180774688721,4.460434436798096
3.911599636077881,4.145169734954834,4.4618706703186035
3.911599636077881,4.145169734954834,4.4618706703186035
3.909844160079956,4.147363185882568,4.465133190155029
3.909844160079956,4.147363185882568,4.465133190155029
3.9094111919403076,4.149547576904297,4.466452598571777
3.9087181091308594,4.151625633239746,4.468775749206543
3.9087181091308594,4.151625633239746,4.468775749206543
3.9084599018096924,4.153998851776123,4.47000789642334
3.9084599018096924,4.153998851776123,4.47000789642334
3.908534526824951,4.155305862426758,4.469281196594238
3.907449722290039,4.156452655792236,4.471175193786621
3.907449722290039,4.156452655792236,4.471175193786621
3.9095356464385986,4.160223007202148,4.475056171417236
3.9095356464385986,4.160223007202148,4.475056171417236
3.909575939178467,4.159029483795166,4.475057601928711
3.9085240364074707,4.154128074645996,4.470272064208984
3.9085240364074707,4.154128074645996,4.470272064208984
3.908176898956299,4.151731491088867,4.468282699584961
3.908176898956299,4.151731491088867,4.468282699584961
3.9091553688049316,4.153720378875732,4.469478607177734
3.908754348754883,4.155165672302246,4.471792221069336
3.908754348754883,4.155165672302246,4.471792221069336
3.908134698867798,4.156933307647705,4.473862648010254
3.908134698867798,4.156933307647705,4.473862648010254
3.90889310836792,4.158470153808594,4.47593355178833
3.9098339080810547,4.16064453125,4.477102756500244
3.9098339080810547,4.16064453125,4.477102756500244
3.9106686115264893,4.163290500640869,4.479597568511963
3.9106686115264893,4.163290500640869,4.479597568511963
3.9103925228118896,4.164027214050293,4.479579925537109
3.911231517791748,4.1652750968933105,4.480551719665527
3.911231517791748,4.1652750968933105,4.480551719665527
3.912069082260132,4.167913436889648,4.484458923339844
3.912069082260132,4.167913436889648,4.484458923339844
3.9137022495269775,4.171085834503174,4.48788595199585
3.9143784046173096,4.173040390014648,4.490079879760742
3.9143784046173096,4.173040390014648,4.490079879760742
3.914785385131836,4.174559116363525,4.492286205291748
3.914785385131836,4.174559116363525,4.492286205291748
3.9151973724365234,4.174904823303223,4.492840766906738
3.915621280670166,4.174572944641113,4.492538928985596
3.915621280670166,4.174572944641113,4.492538928985596
3.919642448425293,4.177069664001465,4.493006706237793
3.919642448425293,4.177069664001465,4.493006706237793
3.9213173389434814,4.180759429931641,4.498244762420654
3.9221181869506836,4.184469699859619,4.504959583282471
3.9221181869506836,4.184469699859619,4.504959583282471
3.92211651802063,4.18554162979126,4.507599353790283
3.92211651802063,4.18554162979126,4.507599353790283
3.923200845718384,4.183904647827148,4.505948066711426
3.9238481521606445,4.182053089141846,4.5043625831604
3.9238481521606445,4.182053089141846,4.5043625831604
3.9246649742126465,4.181399345397949,4.504526138305664
3.9246649742126465,4.181399345397949,4.504526138305664
3.925042152404785,4.181118011474609,4.5053582191467285
3.9232802391052246,4.182444095611572,4.509304046630859
3.9232802391052246,4.182444095611572,4.509304046630859
3.9252336025238037,4.184185028076172,4.510671615600586
3.9252336025238037,4.184185028076172,4.510671615600586
3.9270684719085693,4.183962345123291,4.508753776550293
3.9263808727264404,4.182615280151367,4.508149147033691
3.9263808727264404,4.182615280151367,4.508149147033691
3.9264113903045654,4.18370246887207,4.510313034057617
3.9264113903045654,4.18370246887207,4.510313034057617
3.929140329360962,4.189406394958496,4.515217304229736
3.928419351577759,4.19063138961792,4.5151472091674805
3.928419351577759,4.19063138961792,4.5151472091674805
3.9276602268218994,4.189698219299316,4.51496696472168
3.9276602268218994,4.189698219299316,4.51496696472168
3.926152467727661,4.187904357910156,4.5139641761779785
3.9269418716430664,4.190038204193115,4.515178203582764
3.9269418716430664,4.190038204193115,4.515178203582764
3.926286458969116,4.192984104156494,4.518887996673584
3.926286458969116,4.192984104156494,4.518887996673584
3.924663782119751,4.192667007446289,4.517873764038086
3.92417311668396,4.190639495849609,4.513918876647949
3.92417311668396,4.190639495849609,4.513918876647949
3.9257359504699707,4.189192295074463,4.511679649353027
3.9257359504699707,4.189192295074463,4.511679649353027
3.9267024993896484,4.190014362335205,4.513103485107422
3.9264724254608154,4.190759658813477,4.516047954559326
3.9264724254608154,4.190759658813477,4.516047954559326
3.927947998046875,4.192480564117432,4.5185160636901855
3.927947998046875,4.192480564117432,4.5185160636901855
3.927595376968384,4.191624641418457,4.5176005363464355
3.927945137023926,4.190871715545654,4.518244743347168
3.927945137023926,4.190871715545654,4.518244743347168
3.929888963699341,4.192356109619141,4.520022869110107
3.929888963699341,4.192356109619141,4.520022869110107
3.9314422607421875,4.193934440612793,4.522397041320801
3.931413173675537,4.193826198577881,4.524951934814453
3.931413173675537,4.193826198577881,4.524951934814453
3.931894063949585,4.195526123046875,4.526402950286865
3.931894063949585,4.195526123046875,4.526402950286865
3.933029890060425,4.1964616775512695,4.52669620513916
3.932133436203003,4.197329521179199,4.528618335723877
3.932133436203003,4.197329521179199,4.528618335723877
3.9315874576568604,4.198200702667236,4.5300092697143555
3.9315874576568604,4.198200702667236,4.5300092697143555
3.9322218894958496,4.199337959289551,4.529701232910156
3.9313671588897705,4.2000837326049805,4.5318603515625
3.9313671588897705,4.2000837326049805,4.5318603515625
3.9325599670410156,4.202452659606934,4.5330352783203125
3.933621883392334,4.205804347991943,4.534043312072754
3.933621883392334,4.205804347991943,4.534043312072754
3.933281183242798,4.20800256729126,4.536214828491211
3.933281183242798,4.20800256729126,4.536214828491211
3.932232618331909,4.209596633911133,4.538681983947754
3.932232618331909,4.209596633911133,4.538681983947754
3.932840347290039,4.21016788482666,4.5387163162231445
3.9353463649749756,4.2104692459106445,4.536640167236328
3.9353463649749756,4.2104692459106445,4.536640167236328
3.9363839626312256,4.210235595703125,4.536152362823486
3.9363839626312256,4.210235595703125,4.536152362823486
3.9354019165039062,4.209187984466553,4.5359206199646
3.9359328746795654,4.210348129272461,4.53823184967041
3.9359328746795654,4.210348129272461,4.53823184967041
3.9374101161956787,4.212818622589111,4.540149688720703
3.938154697418213,4.215327739715576,4.543349742889404
3.938154697418213,4.215327739715576,4.543349742889404
3.937425374984741,4.217055797576904,4.548155784606934
3.937425374984741,4.217055797576904,4.548155784606934
3.9389965534210205,4.221856594085693,4.55405855178833
3.9389965534210205,4.221856594085693,4.55405855178833
3.938953161239624,4.225107669830322,4.558805465698242
3.9380977153778076,4.226665496826172,4.561023712158203
3.9380977153778076,4.226665496826172,4.561023712158203
3.937875986099243,4.227055072784424,4.56141996383667
3.937875986099243,4.227055072784424,4.56141996383667
3.9394431114196777,4.228027820587158,4.560873031616211
3.941694736480713,4.229217529296875,4.559733867645264
3.941694736480713,4.229217529296875,4.559733867645264
3.9436163902282715,4.230206489562988,4.559858798980713
3.9436163902282715,4.230206489562988,4.559858798980713
3.944766044616699,4.230643272399902,4.560536861419678
3.943693161010742,4.230502128601074,4.563359260559082
3.943693161010742,4.230502128601074,4.563359260559082
3.943422555923462,4.231910228729248,4.567479133605957
3.943422555923462,4.231910228729248,4.567479133605957
3.943873167037964,4.233155727386475,4.569823265075684
3.9444286823272705,4.234322547912598,4.572492599487305
3.9444286823272705,4.234322547912598,4.572492599487305
3.944795846939087,4.235996246337891,4.573034763336182
3.944795846939087,4.235996246337891,4.573034763336182
3.944246768951416,4.236809253692627,4.573011875152588
3.9431376457214355,4.238391876220703,4.575016021728516
3.9431376457214355,4.238391876220703,4.575016021728516
3.9435956478118896,4.240187644958496,4.575118541717529
3.9435956478118896,4.240187644958496,4.575118541717529
3.9461967945098877,4.241871356964111,4.573500156402588
3.945404052734375,4.244603633880615,4.576931953430176
3.945404052734375,4.244603633880615,4.576931953430176
3.9462411403656006,4.2487406730651855,4.581546306610107
3.9462411403656006,4.2487406730651855,4.581546306610107
3.947284698486328,4.252285003662109,4.585190296173096
3.946429491043091,4.253261089324951,4.586525917053223
3.946429491043091,4.253261089324951,4.586525917053223
3.9459428787231445,4.254021644592285,4.586474895477295
3.9459428787231445,4.254021644592285,4.586474895477295
3.946342945098877,4.255155086517334,4.586707592010498
3.9450690746307373,4.256523132324219,4.58884859085083
3.9450690746307373,4.256523132324219,4.58884859085083
3.9443790912628174,4.257492542266846,4.589312553405762
3.9443790912628174,4.257492542266846,4.589312553405762
3.942683458328247,4.25809907913208,4.5899176597595215
3.9439947605133057,4.260005950927734,4.589296817779541
3.9439947605133057,4.260005950927734,4.589296817779541
3.944902181625366,4.261688709259033,4.590054988861084
3.944902181625366,4.261688709259033,4.590054988861084
3.9441192150115967,4.2624406814575195,4.592091083526611
3.9444093704223633,4.262636184692383,4.592560291290283
3.9444093704223633,4.262636184692383,4.592560291290283
3.946115255355835,4.264493465423584,4.592193603515625
3.946115255355835,4.264493465423584,4.592193603515625
3.9487857818603516,4.2674174308776855,4.592260360717773
3.949075937271118,4.2697930335998535,4.593913555145264
3.949075937271118,4.2697930335998535,4.593913555145264
3.948782205581665,4.271844387054443,4.595773696899414
3.948782205581665,4.271844387054443,4.595773696899414
3.9482505321502686,4.27231502532959,4.5958147048950195
3.9481353759765625,4.272580623626709,4.596489429473877
3.9481353759765625,4.272580623626709,4.596489429473877
3.9485435485839844,4.273740291595459,4.596307277679443
3.9485435485839844,4.273740291595459,4.596307277679443
3.948376417160034,4.274913311004639,4.5956549644470215
3.9482624530792236,4.275371551513672,4.596972465515137
3.9482624530792236,4.275371551513672,4.596972465515137
3.9484527111053467,4.275200366973877,4.597591876983643
3.9484527111053467,4.275200366973877,4.597591876983643
3.951545000076294,4.276654243469238,4.597927570343018
3.952357053756714,4.277449131011963,4.60033655166626
3.952357053756714,4.277449131011963,4.60033655166626
3.9521050453186035,4.278871536254883,4.602047920227051
3.9521050453186035,4.278871536254883,4.602047920227051
3.9534308910369873,4.278600692749023,4.601635456085205
3.953908920288086,4.27821159362793,4.601873874664307
3.953908920288086,4.27821159362793,4.601873874664307
3.955427646636963,4.279122829437256,4.60275936126709
3.9550557136535645,4.280465126037598,4.606020927429199
3.9550557136535645,4.280465126037598,4.606020927429199
3.956219434738159,4.2814040184021,4.607804775238037
3.956219434738159,4.2814040184021,4.607804775238037
3.957794189453125,4.281200408935547,4.607540607452393
3.957794189453125,4.281200408935547,4.607540607452393
3.956524610519409,4.27972936630249,4.607375144958496
3.955073595046997,4.280017852783203,4.610195159912109
3.955073595046997,4.280017852783203,4.610195159912109
3.9554147720336914,4.281312465667725,4.610158443450928
3.9554147720336914,4.281312465667725,4.610158443450928
3.9548237323760986,4.282230854034424,4.612026214599609
3.9554007053375244,4.282888412475586,4.610680103302002
3.9554007053375244,4.282888412475586,4.610680103302002
3.9558374881744385,4.2827863693237305,4.610079765319824
3.9558374881744385,4.2827863693237305,4.610079765319824
3.957881450653076,4.283137798309326,4.611537456512451
3.9592795372009277,4.284246444702148,4.612898826599121
3.9592795372009277,4.284246444702148,4.612898826599121
3.9592607021331787,4.283707141876221,4.612320899963379
3.9592607021331787,4.283707141876221,4.612320899963379
3.957595109939575,4.282322406768799,4.611591815948486
3.9562294483184814,4.282115459442139,4.613381385803223
3.9562294483184814,4.282115459442139,4.613381385803223
3.9559574127197266,4.283810138702393,4.616266250610352
3.9559574127197266,4.283810138702393,4.616266250610352
3.9564409255981445,4.287109851837158,4.621450901031494
3.9557747840881348,4.288760662078857,4.623866558074951
3.9557747840881348,4.288760662078857,4.623866558074951
3.9551210403442383,4.289859294891357,4.626557350158691
3.9551210403442383,4.289859294891357,4.626557350158691
3.9548072814941406,4.291290283203125,4.630300521850586
3.9581117630004883,4.294905662536621,4.633340835571289
3.9581117630004883,4.294905662536621,4.633340835571289
3.960174322128296,4.299330234527588,4.639727592468262
3.960174322128296,4.299330234527588,4.639727592468262
3.961677074432373,4.301825046539307,4.6437177658081055
3.9629135131835938,4.303147315979004,4.644808769226074
3.9629135131835938,4.303147315979004,4.644808769226074
3.9625403881073,4.302455425262451,4.645678520202637
3.9625403881073,4.302455425262451,4.645678520202637
3.9629499912261963,4.301565170288086,4.644929885864258
3.966681957244873,4.303212642669678,4.6445722579956055
3.966681957244873,4.303212642669678,4.6445722579956055
3.9680442810058594,4.3031182289123535,4.643791675567627
3.967254638671875,4.303910732269287,4.644876003265381
3.967254638671875,4.303910732269287,4.644876003265381
3.968547821044922,4.305853843688965,4.647858142852783
3.968547821044922,4.305853843688965,4.647858142852783
3.9689736366271973,4.306544780731201,4.6493330001831055
3.9689736366271973,4.306544780731201,4.6493330001831055
3.970222234725952,4.306764602661133,4.648935794830322
3.9743008613586426,4.309065818786621,4.649266242980957
3.9743008613586426,4.309065818786621,4.649266242980957
3.9748780727386475,4.311057090759277,4.653560161590576
3.9748780727386475,4.311057090759277,4.653560161590576
3.977907657623291,4.312170505523682,4.655282497406006
3.9801883697509766,4.311922550201416,4.65472936630249
3.9801883697509766,4.311922550201416,4.65472936630249
3.9810631275177,4.3111796379089355,4.655035495758057
3.9810631275177,4.3111796379089355,4.655035495758057
3.983624219894409,4.311864852905273,4.655551433563232
3.984684467315674,4.312893867492676,4.657040119171143
3.984684467315674,4.312893867492676,4.657040119171143
3.9837331771850586,4.313809394836426,4.659190654754639
3.9837331771850586,4.313809394836426,4.659190654754639
3.9833571910858154,4.314287185668945,4.659275054931641
3.9826512336730957,4.313248157501221,4.657426357269287
3.9826512336730957,4.313248157501221,4.657426357269287
3.9820621013641357,4.313004493713379,4.658308982849121
