x,y,z
3.5891268253326416,3.818558931350708,4.454010486602783
3.5891268253326416,3.818558931350708,4.454010486602783
3.5898642539978027,3.818732500076294,4.454308032989502
3.591247320175171,3.819519281387329,4.455434799194336
3.591247320175171,3.819519281387329,4.455434799194336
3.592215061187744,3.8209054470062256,4.458378314971924
3.592215061187744,3.8209054470062256,4.458378314971924
3.5927176475524902,3.8222453594207764,4.460455417633057
3.5921828746795654,3.823992967605591,4.462747097015381
3.5921828746795654,3.823992967605591,4.462747097015381
3.5909640789031982,3.825925588607788,4.4669365882873535
3.5909640789031982,3.825925588607788,4.4669365882873535
3.589660167694092,3.8271944522857666,4.468763828277588
3.590195655822754,3.828317165374756,4.471059799194336
3.590195655822754,3.828317165374756,4.471059799194336
3.59061598777771,3.8285622596740723,4.471722602844238
3.59061598777771,3.8285622596740723,4.471722602844238
3.5907528400421143,3.8285200595855713,4.470460891723633
3.5905659198760986,3.8286144733428955,4.47019624710083
3.5905659198760986,3.8286144733428955,4.47019624710083
3.5916101932525635,3.8300416469573975,4.4710469245910645
3.5916101932525635,3.8300416469573975,4.4710469245910645
3.592463254928589,3.8331565856933594,4.474849700927734
3.5925416946411133,3.8350396156311035,4.477398872375488
3.5925416946411133,3.8350396156311035,4.477398872375488
3.5941617488861084,3.8369140625,4.478484630584717
3.5941617488861084,3.8369140625,4.478484630584717
3.5959579944610596,3.837798595428467,4.480043411254883
3.5962142944335938,3.8389434814453125,4.483274459838867
3.5962142944335938,3.8389434814453125,4.483274459838867
3.596233606338501,3.840353012084961,4.485258102416992
3.596233606338501,3.840353012084961,4.485258102416992
3.5952980518341064,3.8414294719696045,4.4873948097229
3.595493793487549,3.8437142372131348,4.492169380187988
3.595493793487549,3.8437142372131348,4.492169380187988
3.5959465503692627,3.8456788063049316,4.4958086013793945
3.5959465503692627,3.8456788063049316,4.4958086013793945
3.5964980125427246,3.8467037677764893,4.4989824295043945
3.5965421199798584,3.8479976654052734,4.5034332275390625
3.5965421199798584,3.8479976654052734,4.5034332275390625
3.5973551273345947,3.8491170406341553,4.506195545196533
3.5973551273345947,3.8491170406341553,4.506195545196533
3.59787917137146,3.8503077030181885,4.508415699005127
3.5986545085906982,3.851034641265869,4.5092620849609375
3.5986545085906982,3.851034641265869,4.5092620849609375
3.5989015102386475,3.850945234298706,4.508448123931885
3.5989015102386475,3.850945234298706,4.508448123931885
3.596733331680298,3.8500702381134033,4.508728981018066
3.595324754714966,3.8502614498138428,4.508860111236572
3.595324754714966,3.8502614498138428,4.508860111236572
3.5962231159210205,3.8512043952941895,4.508611679077148
3.5962231159210205,3.8512043952941895,4.508611679077148
3.5959742069244385,3.8514933586120605,4.509194374084473
3.5951781272888184,3.8517894744873047,4.510932922363281
3.5951781272888184,3.8517894744873047,4.510932922363281
3.5971102714538574,3.8541829586029053,4.513804912567139
3.5971102714538574,3.8541829586029053,4.513804912567139
3.5972840785980225,3.855715036392212,4.515659809112549
3.5972840785980225,3.855715036392212,4.515659809112549
3.5960075855255127,3.855803966522217,4.517528057098389
3.5971028804779053,3.8580338954925537,4.520563125610352
3.5971028804779053,3.8580338954925537,4.520563125610352
3.597337484359741,3.8612301349639893,4.525308132171631
3.597337484359741,3.8612301349639893,4.525308132171631
3.597703218460083,3.8632757663726807,4.529716968536377
3.5969648361206055,3.863508462905884,4.532317638397217
3.5969648361206055,3.863508462905884,4.532317638397217
3.5957019329071045,3.863442897796631,4.53453254699707
3.5957019329071045,3.863442897796631,4.53453254699707
3.5945122241973877,3.862689733505249,4.534801483154297
3.5939295291900635,3.862241506576538,4.534543514251709
3.5939295291900635,3.862241506576538,4.534543514251709
3.594268798828125,3.8639795780181885,4.537591934204102
3.594268798828125,3.8639795780181885,4.537591934204102
3.5935206413269043,3.867241382598877,4.5425262451171875
3.591608762741089,3.8695905208587646,4.547268390655518
3.591608762741089,3.8695905208587646,4.547268390655518
3.590111017227173,3.8698971271514893,4.548529624938965
3.590111017227173,3.8698971271514893,4.548529624938965
3.5908498764038086,3.8703367710113525,4.549929141998291
3.590545654296875,3.8720781803131104,4.552951812744141
3.590545654296875,3.8720781803131104,4.552951812744141
3.5896406173706055,3.873544454574585,4.557378768920898
3.5896406173706055,3.873544454574585,4.557378768920898
3.588210105895996,3.8741836547851562,4.559828281402588
3.5882408618927,3.875443458557129,4.562399387359619
3.5882408618927,3.875443458557129,4.562399387359619
3.5893020629882812,3.878535270690918,4.567355632781982
3.5893020629882812,3.878535270690918,4.567355632781982
3.5887773036956787,3.88277006149292,4.574937343597412
3.5878474712371826,3.886371612548828,4.5819315910339355
3.5878474712371826,3.886371612548828,4.5819315910339355
3.5871469974517822,3.8890652656555176,4.585132122039795
3.5871469974517822,3.8890652656555176,4.585132122039795
3.5872387886047363,3.8905510902404785,4.587370872497559
3.586974859237671,3.8910114765167236,4.5867719650268555
3.586974859237671,3.8910114765167236,4.5867719650268555
3.58933687210083,3.8924734592437744,4.5869855880737305
3.58933687210083,3.8924734592437744,4.5869855880737305
3.5906574726104736,3.8918278217315674,4.584598541259766
3.59071946144104,3.8907837867736816,4.582414627075195
3.59071946144104,3.8907837867736816,4.582414627075195
3.591172933578491,3.8908448219299316,4.581292152404785
3.591172933578491,3.8908448219299316,4.581292152404785
3.5928988456726074,3.89263653755188,4.582264423370361
3.5957419872283936,3.8951916694641113,4.584539890289307
3.5957419872283936,3.8951916694641113,4.584539890289307
3.5970044136047363,3.896089553833008,4.585783004760742
3.5970044136047363,3.896089553833008,4.585783004760742
3.5967891216278076,3.8969709873199463,4.587221622467041
3.5980007648468018,3.8975186347961426,4.588137149810791
3.5980007648468018,3.8975186347961426,4.588137149810791
3.597909688949585,3.897165536880493,4.5887064933776855
3.597909688949585,3.897165536880493,4.5887064933776855
3.5985300540924072,3.8975400924682617,4.590048313140869
3.5985732078552246,3.89872407913208,4.5920867919921875
3.5985732078552246,3.89872407913208,4.5920867919921875
3.5973165035247803,3.9001169204711914,4.595202922821045
3.5973165035247803,3.9001169204711914,4.595202922821045
3.597266674041748,3.901798963546753,4.598477840423584
3.5980546474456787,3.904010057449341,4.599484443664551
3.5980546474456787,3.904010057449341,4.599484443664551
3.5975987911224365,3.905526638031006,4.602055072784424
3.5975987911224365,3.905526638031006,4.602055072784424
3.5966198444366455,3.9065511226654053,4.604601860046387
3.596553087234497,3.9068803787231445,4.605929851531982
3.596553087234497,3.9068803787231445,4.605929851531982
3.5965397357940674,3.907062292098999,4.607163906097412
3.5965397357940674,3.907062292098999,4.607163906097412
3.5964903831481934,3.9077391624450684,4.607350826263428
3.5967864990234375,3.9092519283294678,4.610294342041016
3.5967864990234375,3.9092519283294678,4.610294342041016
3.5959970951080322,3.9108963012695312,4.613684177398682
3.5959970951080322,3.9108963012695312,4.613684177398682
3.596524238586426,3.91375994682312,4.618729114532471
3.5977730751037598,3.9153356552124023,4.620371341705322
3.5977730751037598,3.9153356552124023,4.620371341705322
3.599555253982544,3.9160518646240234,4.6203694343566895
3.599555253982544,3.9160518646240234,4.6203694343566895
3.600306749343872,3.9163427352905273,4.6202192306518555
3.6004860401153564,3.9176018238067627,4.623074054718018
3.6004860401153564,3.9176018238067627,4.623074054718018
3.600308895111084,3.9183993339538574,4.624739170074463
3.600308895111084,3.9183993339538574,4.624739170074463
3.6001510620117188,3.920281171798706,4.628000736236572
3.600917339324951,3.923077344894409,4.632531642913818
3.600917339324951,3.923077344894409,4.632531642913818
3.6019091606140137,3.924724578857422,4.635257720947266
3.6019091606140137,3.924724578857422,4.635257720947266
3.6021368503570557,3.9249989986419678,4.63575553894043
3.6027135848999023,3.9259917736053467,4.637261867523193
3.6027135848999023,3.9259917736053467,4.637261867523193
3.60315203666687,3.927473306655884,4.639716625213623
3.60315203666687,3.927473306655884,4.639716625213623
3.6034188270568848,3.9292335510253906,4.641970634460449
3.604142904281616,3.930997848510742,4.644340991973877
3.604142904281616,3.930997848510742,4.644340991973877
3.6042487621307373,3.9334990978240967,4.6478447914123535
3.6042487621307373,3.9334990978240967,4.6478447914123535
3.6060760021209717,3.937473773956299,4.6536431312561035
3.607653856277466,3.939295768737793,4.65802001953125
3.607653856277466,3.939295768737793,4.65802001953125
3.608093023300171,3.9390628337860107,4.657069206237793
3.608093023300171,3.9390628337860107,4.657069206237793
3.60794734954834,3.939194440841675,4.65793514251709
3.6096630096435547,3.941887140274048,4.659571647644043
3.6096630096435547,3.941887140274048,4.659571647644043
3.6084113121032715,3.943441390991211,4.663877487182617
3.6084113121032715,3.943441390991211,4.663877487182617
3.6067535877227783,3.9426255226135254,4.667888641357422
3.6062369346618652,3.942492961883545,4.669651985168457
3.6062369346618652,3.942492961883545,4.669651985168457
3.6067287921905518,3.9432666301727295,4.669666767120361
3.6067287921905518,3.9432666301727295,4.669666767120361
3.60736083984375,3.9441487789154053,4.670986652374268
3.6101269721984863,3.9459056854248047,4.672526836395264
3.6101269721984863,3.9459056854248047,4.672526836395264
3.61087965965271,3.9462482929229736,4.674943923950195
3.61087965965271,3.9462482929229736,4.674943923950195
3.6119415760040283,3.9474093914031982,4.680044651031494
3.612842082977295,3.948481321334839,4.683985710144043
3.612842082977295,3.948481321334839,4.683985710144043
3.6130664348602295,3.9497079849243164,4.6869001388549805
3.6130664348602295,3.9497079849243164,4.6869001388549805
3.6132442951202393,3.950951099395752,4.689129829406738
3.6129705905914307,3.951570987701416,4.690160274505615
3.6129705905914307,3.951570987701416,4.690160274505615
3.612239122390747,3.951281785964966,4.689801216125488
3.612239122390747,3.951281785964966,4.689801216125488
3.6127474308013916,3.951875686645508,4.690526008605957
3.61289119720459,3.953660249710083,4.692508697509766
3.61289119720459,3.953660249710083,4.692508697509766
3.6128737926483154,3.954967737197876,4.693851470947266
3.6128737926483154,3.954967737197876,4.693851470947266
3.6129446029663086,3.956671953201294,4.6963887214660645
3.6134936809539795,3.9582390785217285,4.698843955993652
3.6134936809539795,3.9582390785217285,4.698843955993652
3.6135623455047607,3.959681510925293,4.701570987701416
3.6135623455047607,3.959681510925293,4.701570987701416
3.6145522594451904,3.962184429168701,4.7052717208862305
3.6155357360839844,3.9640145301818848,4.7092180252075195
3.6155357360839844,3.9640145301818848,4.7092180252075195
3.6153838634490967,3.9657413959503174,4.712360382080078
3.6150617599487305,3.967111349105835,4.715099334716797
3.6150617599487305,3.967111349105835,4.715099334716797
3.6173207759857178,3.9696598052978516,4.720401763916016
3.6173207759857178,3.9696598052978516,4.720401763916016
3.6167819499969482,3.9709551334381104,4.724218368530273
3.6166136264801025,3.9721972942352295,4.727405548095703
3.6166136264801025,3.9721972942352295,4.727405548095703
3.616469144821167,3.9728169441223145,4.729118347167969
3.616469144821167,3.9728169441223145,4.729118347167969
3.6164870262145996,3.973548173904419,4.730173587799072
3.617065191268921,3.974400281906128,4.730798244476318
3.617065191268921,3.974400281906128,4.730798244476318
3.6185226440429688,3.975132465362549,4.730607032775879
3.6185226440429688,3.975132465362549,4.730607032775879
3.6197361946105957,3.9756417274475098,4.731427192687988
3.6204538345336914,3.97664475440979,4.733108997344971
3.6204538345336914,3.97664475440979,4.733108997344971
3.620366096496582,3.9783706665039062,4.736624717712402
3.620366096496582,3.9783706665039062,4.736624717712402
3.621096134185791,3.9812710285186768,4.741465091705322
3.6230196952819824,3.9848062992095947,4.747193336486816
3.6230196952819824,3.9848062992095947,4.747193336486816
3.6220834255218506,3.9845218658447266,4.749809741973877
3.6210083961486816,3.9827113151550293,4.748820781707764
3.6210083961486816,3.9827113151550293,4.748820781707764
3.6205742359161377,3.9812192916870117,4.747122764587402
3.6205742359161377,3.9812192916870117,4.747122764587402
3.6221017837524414,3.9815168380737305,4.749475955963135
3.6221017837524414,3.9815168380737305,4.749475955963135
3.622408628463745,3.9820919036865234,4.7517194747924805
3.6222972869873047,3.982909679412842,4.754189968109131
3.6222972869873047,3.982909679412842,4.754189968109131
3.6218674182891846,3.9837121963500977,4.757802486419678
3.6218674182891846,3.9837121963500977,4.757802486419678
3.622159719467163,3.9838147163391113,4.761297225952148
3.621880531311035,3.984680652618408,4.7635674476623535
3.621880531311035,3.984680652618408,4.7635674476623535
3.621241331100464,3.9863953590393066,4.768868446350098
3.621241331100464,3.9863953590393066,4.768868446350098
3.6213266849517822,3.988751173019409,4.773044109344482
3.6225550174713135,3.9923224449157715,4.7789154052734375
3.6225550174713135,3.9923224449157715,4.7789154052734375
3.6223957538604736,3.994603395462036,4.782265663146973
3.6223957538604736,3.994603395462036,4.782265663146973
3.622135639190674,3.996196985244751,4.783792972564697
3.6227400302886963,3.995584487915039,4.78360652923584
3.6227400302886963,3.995584487915039,4.78360652923584
3.6226205825805664,3.9945764541625977,4.782652854919434
3.6226205825805664,3.9945764541625977,4.782652854919434
3.6228179931640625,3.9938671588897705,4.782309532165527
3.623687267303467,3.9948983192443848,4.782994270324707
3.623687267303467,3.9948983192443848,4.782994270324707
3.624199867248535,3.9954159259796143,4.784794330596924
3.624199867248535,3.9954159259796143,4.784794330596924
3.6231815814971924,3.9947102069854736,4.786324977874756
3.623817205429077,3.994725465774536,4.789773464202881
3.623817205429077,3.994725465774536,4.789773464202881
3.627013683319092,3.996727466583252,4.7959513664245605
3.627013683319092,3.996727466583252,4.7959513664245605
3.627142906188965,3.997621774673462,4.799907684326172
3.6266469955444336,3.997251272201538,4.8011884689331055
3.6266469955444336,3.997251272201538,4.8011884689331055
3.626312017440796,3.9967286586761475,4.800868511199951
3.626312017440796,3.9967286586761475,4.800868511199951
3.627777576446533,3.9980690479278564,4.804808616638184
3.626734495162964,4.000084400177002,4.808487415313721
3.626734495162964,4.000084400177002,4.808487415313721
3.627089738845825,4.001864433288574,4.8124518394470215
3.627089738845825,4.001864433288574,4.8124518394470215
3.6285512447357178,4.003836154937744,4.815670013427734
3.631132125854492,4.005939483642578,4.81773042678833
3.631132125854492,4.005939483642578,4.81773042678833
3.6295886039733887,4.005847454071045,4.817251682281494
3.6295886039733887,4.005847454071045,4.817251682281494
3.6280465126037598,4.005551815032959,4.817368030548096
3.628225564956665,4.006153583526611,4.817802429199219
3.628225564956665,4.006153583526611,4.817802429199219
3.6300277709960938,4.007891654968262,4.8196001052856445
3.6300277709960938,4.007891654968262,4.8196001052856445
3.6294949054718018,4.008976936340332,4.824801445007324
3.629523515701294,4.011609077453613,4.831081390380859
3.629523515701294,4.011609077453613,4.831081390380859
3.632134437561035,4.013097763061523,4.835703372955322
3.632134437561035,4.013097763061523,4.835703372955322
3.632309913635254,4.013091087341309,4.838045597076416
3.632737159729004,4.0125861167907715,4.838502883911133
3.632737159729004,4.0125861167907715,4.838502883911133
3.6340627670288086,4.012596607208252,4.839547157287598
3.6340627670288086,4.012596607208252,4.839547157287598
3.636552095413208,4.013582229614258,4.841694355010986
3.6383180618286133,4.01470422744751,4.844761371612549
3.6383180618286133,4.01470422744751,4.844761371612549
3.639559268951416,4.015939712524414,4.848669528961182
3.639559268951416,4.015939712524414,4.848669528961182
3.6408586502075195,4.016739845275879,4.85117769241333
3.6423113346099854,4.016999244689941,4.851388931274414
3.6423113346099854,4.016999244689941,4.851388931274414
3.641979694366455,4.016623497009277,4.853748321533203
3.641979694366455,4.016623497009277,4.853748321533203
3.6417810916900635,4.016849994659424,4.856124401092529
3.6433277130126953,4.018310070037842,4.859530925750732
3.6433277130126953,4.018310070037842,4.859530925750732
3.644324541091919,4.019476890563965,4.860476970672607
3.644324541091919,4.019476890563965,4.860476970672607
3.6441402435302734,4.019824504852295,4.86070442199707
3.643691062927246,4.019963264465332,4.863039016723633
3.643691062927246,4.019963264465332,4.863039016723633
3.6431684494018555,4.020493030548096,4.864412307739258
3.6431684494018555,4.020493030548096,4.864412307739258
3.6434028148651123,4.021140098571777,4.8659162521362305
3.643725633621216,4.022153854370117,4.869373798370361
3.643725633621216,4.022153854370117,4.869373798370361
3.6443088054656982,4.0229105949401855,4.872515678405762
3.6443088054656982,4.0229105949401855,4.872515678405762
3.6444544792175293,4.02523946762085,4.876344680786133
3.6439602375030518,4.028265476226807,4.8802924156188965
3.6439602375030518,4.028265476226807,4.8802924156188965
3.6441211700439453,4.029959678649902,4.8837175369262695
3.6441211700439453,4.029959678649902,4.8837175369262695
3.643582820892334,4.030331134796143,4.8835368156433105
3.644118070602417,4.030242919921875,4.883567810058594
3.644118070602417,4.030242919921875,4.883567810058594
3.6453027725219727,4.031417369842529,4.883800983428955
3.6453027725219727,4.031417369842529,4.883800983428955
3.6459836959838867,4.032214164733887,4.8853631019592285
3.645601272583008,4.031578540802002,4.8856635093688965
3.645601272583008,4.031578540802002,4.8856635093688965
3.646287679672241,4.031226634979248,4.8859124183654785
3.646287679672241,4.031226634979248,4.8859124183654785
3.649299144744873,4.033116340637207,4.889270782470703
3.6499598026275635,4.0346808433532715,4.895349979400635
3.6499598026275635,4.0346808433532715,4.895349979400635
3.650071382522583,4.035411357879639,4.896284103393555
3.650071382522583,4.035411357879639,4.896284103393555
3.6500580310821533,4.036107063293457,4.898425102233887
3.650876760482788,4.037079334259033,4.899799823760986
3.650876760482788,4.037079334259033,4.899799823760986
3.6520707607269287,4.038536071777344,4.901196002960205
3.6520707607269287,4.038536071777344,4.901196002960205
3.653606414794922,4.040866374969482,4.904139995574951
3.655782699584961,4.043428897857666,4.906548500061035
3.655782699584961,4.043428897857666,4.906548500061035
3.6568164825439453,4.044961929321289,4.910152435302734
3.6568164825439453,4.044961929321289,4.910152435302734
3.655996322631836,4.046084880828857,4.91297721862793
3.655649185180664,4.0476861000061035,4.9145917892456055
3.655649185180664,4.0476861000061035,4.9145917892456055
3.656848192214966,4.048793792724609,4.915289878845215
3.656848192214966,4.048793792724609,4.915289878845215
3.6583704948425293,4.050740718841553,4.917786598205566
3.659287452697754,4.054307460784912,4.924402236938477
3.659287452697754,4.054307460784912,4.924402236938477
3.6584267616271973,4.055738925933838,4.927333831787109
3.6584267616271973,4.055738925933838,4.927333831787109
3.658069372177124,4.057133674621582,4.930001258850098
3.657172679901123,4.058255195617676,4.931884288787842
3.657172679901123,4.058255195617676,4.931884288787842
3.656373977661133,4.059167861938477,4.932966232299805
3.656373977661133,4.059167861938477,4.932966232299805
3.656111717224121,4.0602641105651855,4.93394660949707
3.656215190887451,4.061530590057373,4.936878681182861
3.656215190887451,4.061530590057373,4.936878681182861
3.6566553115844727,4.062692165374756,4.939803600311279
3.6566553115844727,4.062692165374756,4.939803600311279
3.6571192741394043,4.064122200012207,4.942910194396973
3.659254312515259,4.065732002258301,4.9457292556762695
3.659254312515259,4.065732002258301,4.9457292556762695
3.6582860946655273,4.06716251373291,4.948916912078857
3.6582860946655273,4.06716251373291,4.948916912078857
3.6572108268737793,4.069733142852783,4.9540324211120605
3.6560633182525635,4.07139253616333,4.958281993865967
3.6560633182525635,4.07139253616333,4.958281993865967
3.6567275524139404,4.072664260864258,4.961625576019287
3.6567275524139404,4.072664260864258,4.961625576019287
3.6562106609344482,4.073585510253906,4.96445894241333
3.6554434299468994,4.074634075164795,4.968812942504883
3.6554434299468994,4.074634075164795,4.968812942504883
3.6560842990875244,4.075782299041748,4.972662925720215
3.6560842990875244,4.075782299041748,4.972662925720215
3.657165288925171,4.077304840087891,4.97451114654541
3.6570019721984863,4.078330039978027,4.973397731781006
3.6570019721984863,4.078330039978027,4.973397731781006
3.657135248184204,4.079875946044922,4.974732875823975
3.657135248184204,4.079875946044922,4.974732875823975
3.655958652496338,4.082095146179199,4.97346830368042
3.6549742221832275,4.084484577178955,4.976282596588135
3.6549742221832275,4.084484577178955,4.976282596588135
3.6547722816467285,4.088057518005371,4.980557441711426
3.6547722816467285,4.088057518005371,4.980557441711426
3.6538631916046143,4.090339660644531,4.9846367835998535
3.6525561809539795,4.092375755310059,4.987686634063721
3.6525561809539795,4.092375755310059,4.987686634063721
3.652362585067749,4.093880653381348,4.993661880493164
3.652362585067749,4.093880653381348,4.993661880493164
3.654081106185913,4.096358776092529,4.998430252075195
3.6545872688293457,4.098759651184082,5.006402015686035
3.6545872688293457,4.098759651184082,5.006402015686035
3.653989553451538,4.101332664489746,5.012977123260498
3.653989553451538,4.101332664489746,5.012977123260498
3.653974771499634,4.104406833648682,5.018925666809082
3.6544477939605713,4.107380390167236,5.023486137390137
3.6544477939605713,4.107380390167236,5.023486137390137
3.654208183288574,4.110542297363281,5.022916793823242
3.654208183288574,4.110542297363281,5.022916793823242
3.653385639190674,4.111892223358154,5.025561332702637
3.6528122425079346,4.113158702850342,5.026774883270264
3.6528122425079346,4.113158702850342,5.026774883270264
3.653250217437744,4.115208625793457,5.028727054595947
3.653250217437744,4.115208625793457,5.028727054595947
3.653141498565674,4.116483211517334,5.030675411224365
3.655313014984131,4.11816930770874,5.030712127685547
3.655313014984131,4.11816930770874,5.030712127685547
3.6548678874969482,4.118854522705078,5.03447961807251
3.6548678874969482,4.118854522705078,5.03447961807251
3.6550204753875732,4.119952201843262,5.037642955780029
3.6591217517852783,4.123777389526367,5.045144557952881
3.6591217517852783,4.123777389526367,5.045144557952881
3.65946102142334,4.124835014343262,5.049612998962402
3.65946102142334,4.124835014343262,5.049612998962402
3.659172534942627,4.125787734985352,5.055124282836914
3.65942645072937,4.126657962799072,5.057586193084717
3.65942645072937,4.126657962799072,5.057586193084717
3.6596288681030273,4.128170967102051,5.0591559410095215
3.6596288681030273,4.128170967102051,5.0591559410095215
3.660449743270874,4.129697322845459,5.063681125640869
3.660268783569336,4.131693363189697,5.066531658172607
3.660268783569336,4.131693363189697,5.066531658172607
3.66062068939209,4.134450912475586,5.069986820220947
3.66062068939209,4.134450912475586,5.069986820220947
3.660601854324341,4.137991428375244,5.074045658111572
3.6603188514709473,4.141533851623535,5.08066987991333
3.6603188514709473,4.141533851623535,5.08066987991333
3.6591763496398926,4.144320011138916,5.085254192352295
3.6591763496398926,4.144320011138916,5.085254192352295
3.65968656539917,4.144804954528809,5.087649345397949
3.6590499877929688,4.143888473510742,5.086830139160156
3.6590499877929688,4.143888473510742,5.086830139160156
3.6589202880859375,4.143892765045166,5.087523937225342
3.6589202880859375,4.143892765045166,5.087523937225342
3.6597228050231934,4.14561128616333,5.090042591094971
3.6611151695251465,4.1477766036987305,5.0941081047058105
3.6611151695251465,4.1477766036987305,5.0941081047058105
3.660897731781006,4.14886999130249,5.09766149520874
3.660897731781006,4.14886999130249,5.09766149520874
3.661172866821289,4.150888919830322,5.101358890533447
3.6627557277679443,4.15266227722168,5.106170177459717
3.6627557277679443,4.15266227722168,5.106170177459717
3.6637473106384277,4.153725624084473,5.110300540924072
3.6637473106384277,4.153725624084473,5.110300540924072
3.663424015045166,4.154070854187012,5.1121344566345215
3.663930654525757,4.155785083770752,5.117720603942871
3.663930654525757,4.155785083770752,5.117720603942871
3.6645750999450684,4.158756732940674,5.12431526184082
3.6645750999450684,4.158756732940674,5.12431526184082
3.6637091636657715,4.161323070526123,5.129469871520996
3.663269281387329,4.1654462814331055,5.137234687805176
3.663269281387329,4.1654462814331055,5.137234687805176
3.662719964981079,4.1683735847473145,5.141944885253906
3.662719964981079,4.1683735847473145,5.141944885253906
3.6626858711242676,4.171796798706055,5.146048545837402
3.663588047027588,4.175680637359619,5.15018367767334
3.663588047027588,4.175680637359619,5.15018367767334
3.6635901927948,4.178678512573242,5.155210018157959
3.66387939453125,4.1805315017700195,5.158156394958496
3.66387939453125,4.1805315017700195,5.158156394958496
3.665318012237549,4.181967258453369,5.159707069396973
3.665318012237549,4.181967258453369,5.159707069396973
3.6654534339904785,4.183137893676758,5.160494804382324
3.6651015281677246,4.184376239776611,5.16437292098999
3.6651015281677246,4.184376239776611,5.16437292098999
3.665998697280884,4.1860575675964355,5.167123794555664
3.665998697280884,4.1860575675964355,5.167123794555664
3.6672232151031494,4.188151836395264,5.171921730041504
3.666916847229004,4.189612865447998,5.174992084503174
3.666916847229004,4.189612865447998,5.174992084503174
3.666360855102539,4.189155578613281,5.176187038421631
3.6669368743896484,4.189350128173828,5.176734924316406
3.6669368743896484,4.189350128173828,5.176734924316406
3.6687748432159424,4.19130802154541,5.179503440856934
3.6687748432159424,4.19130802154541,5.179503440856934
3.6692941188812256,4.192628860473633,5.183121681213379
3.6692941188812256,4.192628860473633,5.183121681213379
3.6676933765411377,4.193556785583496,5.18496036529541
3.6651527881622314,4.194528102874756,5.1880340576171875
3.6651527881622314,4.194528102874756,5.1880340576171875
3.6633763313293457,4.196286201477051,5.190946578979492
3.6639602184295654,4.198931694030762,5.19577693939209
3.6639602184295654,4.198931694030762,5.19577693939209
3.664381504058838,4.202169895172119,5.197805881500244
3.664381504058838,4.202169895172119,5.197805881500244
3.66432523727417,4.205224514007568,5.204422950744629
3.66432523727417,4.205224514007568,5.204422950744629
3.6645820140838623,4.208853244781494,5.212118625640869
3.6658661365509033,4.212546348571777,5.2207722663879395
3.6658661365509033,4.212546348571777,5.2207722663879395
3.6682627201080322,4.216624736785889,5.227809429168701
3.6704940795898438,4.220473289489746,5.234838485717773
3.6704940795898438,4.220473289489746,5.234838485717773
3.6706278324127197,4.2227702140808105,5.238085746765137
3.6706278324127197,4.2227702140808105,5.238085746765137
3.671740770339966,4.2249321937561035,5.241133689880371
3.6727328300476074,4.226635456085205,5.242100715637207
3.6727328300476074,4.226635456085205,5.242100715637207
3.67463755607605,4.2286577224731445,5.24409818649292
3.67463755607605,4.2286577224731445,5.24409818649292
3.6756820678710938,4.2305779457092285,5.246181964874268
3.6756820678710938,4.2305779457092285,5.246181964874268
3.67499041557312,4.231440544128418,5.247994422912598
3.6758692264556885,4.232221603393555,5.249610424041748
3.6758692264556885,4.232221603393555,5.249610424041748
3.675830125808716,4.232391834259033,5.250792980194092
3.67610502243042,4.233052730560303,5.254589080810547
3.67610502243042,4.233052730560303,5.254589080810547
3.677647113800049,4.2345499992370605,5.259678840637207
3.677647113800049,4.2345499992370605,5.259678840637207
3.6791129112243652,4.236347198486328,5.262967109680176
3.6806492805480957,4.237203121185303,5.265743255615234
3.6806492805480957,4.237203121185303,5.265743255615234
3.6822619438171387,4.238990306854248,5.268043041229248
3.6822619438171387,4.238990306854248,5.268043041229248
3.6833159923553467,4.240920066833496,5.2720537185668945
3.6833159923553467,4.240920066833496,5.2720537185668945
3.6842143535614014,4.242744445800781,5.275392055511475
3.685455799102783,4.245661735534668,5.278851509094238
3.685455799102783,4.245661735534668,5.278851509094238
3.6862614154815674,4.247674465179443,5.281737804412842
3.6870787143707275,4.249220848083496,5.282532215118408
3.6870787143707275,4.249220848083496,5.282532215118408
3.6894781589508057,4.250791549682617,5.284905910491943
3.6894781589508057,4.250791549682617,5.284905910491943
3.690541982650757,4.253118515014648,5.290382385253906
3.690541982650757,4.253118515014648,5.290382385253906
3.6905903816223145,4.2554612159729,5.2956085205078125
3.693202018737793,4.260247230529785,5.303969860076904
3.693202018737793,4.260247230529785,5.303969860076904
3.6957852840423584,4.26435661315918,5.312015533447266
3.6957852840423584,4.26435661315918,5.312015533447266
3.697066068649292,4.266637802124023,5.316331386566162
3.697824716567993,4.268503665924072,5.3199028968811035
3.697824716567993,4.268503665924072,5.3199028968811035
3.6988978385925293,4.270378589630127,5.323052883148193
3.699342966079712,4.272413730621338,5.326374530792236
3.699342966079712,4.272413730621338,5.326374530792236
3.700392007827759,4.2739081382751465,5.328804969787598
3.700392007827759,4.2739081382751465,5.328804969787598
3.7015316486358643,4.275768756866455,5.331436634063721
3.702427625656128,4.277443885803223,5.3327813148498535
3.702427625656128,4.277443885803223,5.3327813148498535
3.703836441040039,4.279270172119141,5.335314750671387
3.703836441040039,4.279270172119141,5.335314750671387
3.703111410140991,4.280279159545898,5.336187839508057
3.703111410140991,4.280279159545898,5.336187839508057
3.703850269317627,4.282406330108643,5.337766647338867
3.704038619995117,4.282886028289795,5.341148376464844
3.704038619995117,4.282886028289795,5.341148376464844
3.7038912773132324,4.283858299255371,5.344892501831055
