x,y,z
3.9895031452178955,3.308185577392578,3.617546558380127
3.9895031452178955,3.308185577392578,3.617546558380127
3.9900951385498047,3.3067660331726074,3.617285966873169
3.991056442260742,3.3050453662872314,3.617579698562622
3.991056442260742,3.3050453662872314,3.617579698562622
3.9916718006134033,3.3035061359405518,3.616842746734619
3.9916718006134033,3.3035061359405518,3.616842746734619
3.9927093982696533,3.302265167236328,3.6147332191467285
3.992971181869507,3.30104398727417,3.6135077476501465
3.992971181869507,3.30104398727417,3.6135077476501465
3.9937307834625244,3.299833297729492,3.6122677326202393
3.992985963821411,3.298379898071289,3.6104624271392822
3.992985963821411,3.298379898071289,3.6104624271392822
3.9921345710754395,3.297806978225708,3.609588146209717
3.9921345710754395,3.297806978225708,3.609588146209717
3.992543935775757,3.2961132526397705,3.6081883907318115
3.9929802417755127,3.2947945594787598,3.6082346439361572
3.9929802417755127,3.2947945594787598,3.6082346439361572
3.993478536605835,3.2936737537384033,3.608588457107544
3.993478536605835,3.2936737537384033,3.608588457107544
3.994865894317627,3.292827844619751,3.6079633235931396
3.9933457374572754,3.2929086685180664,3.60656476020813
3.9933457374572754,3.2929086685180664,3.60656476020813
3.993535041809082,3.2924323081970215,3.6053898334503174
3.9944612979888916,3.2918190956115723,3.6047072410583496
3.9944612979888916,3.2918190956115723,3.6047072410583496
3.9956445693969727,3.2912838459014893,3.6043646335601807
3.9956445693969727,3.2912838459014893,3.6043646335601807
3.9967973232269287,3.290846109390259,3.6044557094573975
3.998070478439331,3.2902884483337402,3.603933572769165
3.998070478439331,3.2902884483337402,3.603933572769165
3.9977152347564697,3.290013313293457,3.6034231185913086
3.9977731704711914,3.289551019668579,3.602924346923828
3.9977731704711914,3.289551019668579,3.602924346923828
3.998380661010742,3.2893195152282715,3.602699041366577
3.997548818588257,3.28890323638916,3.600446939468384
3.997548818588257,3.28890323638916,3.600446939468384
3.9980156421661377,3.2882423400878906,3.5994064807891846
3.999518632888794,3.287430763244629,3.5977706909179688
3.999518632888794,3.287430763244629,3.5977706909179688
3.9993648529052734,3.2869997024536133,3.595457077026367
3.9993648529052734,3.2869997024536133,3.595457077026367
3.99918794631958,3.2869021892547607,3.595393180847168
3.999363899230957,3.2868964672088623,3.5945639610290527
3.999363899230957,3.2868964672088623,3.5945639610290527
4.000149250030518,3.287285804748535,3.5945193767547607
4.000901222229004,3.287889003753662,3.595767021179199
4.000901222229004,3.287889003753662,3.595767021179199
4.00171422958374,3.2885260581970215,3.5963401794433594
4.001435279846191,3.289083957672119,3.596153497695923
4.001435279846191,3.289083957672119,3.596153497695923
4.000833511352539,3.288667678833008,3.596550464630127
4.00188684463501,3.2885079383850098,3.596622943878174
4.00188684463501,3.2885079383850098,3.596622943878174
4.00396728515625,3.2884936332702637,3.595071792602539
4.006050109863281,3.2883071899414062,3.5965206623077393
4.006050109863281,3.2883071899414062,3.5965206623077393
4.008772373199463,3.288424491882324,3.5992178916931152
4.010538578033447,3.2883005142211914,3.599118232727051
4.010538578033447,3.2883005142211914,3.599118232727051
4.0107035636901855,3.288783311843872,3.5997793674468994
4.0107035636901855,3.288783311843872,3.5997793674468994
4.011775970458984,3.288904905319214,3.600443124771118
4.0130157470703125,3.2892513275146484,3.6015703678131104
4.016821384429932,3.289428472518921,3.601353406906128
4.016821384429932,3.289428472518921,3.601353406906128
4.018642425537109,3.291079521179199,3.6039297580718994
4.0198750495910645,3.291794776916504,3.604630947113037
4.0198750495910645,3.291794776916504,3.604630947113037
4.020818710327148,3.291626214981079,3.6042046546936035
4.020818710327148,3.291626214981079,3.6042046546936035
4.022165775299072,3.2912867069244385,3.6071887016296387
4.02373743057251,3.289755344390869,3.60796856880188
4.02373743057251,3.289755344390869,3.60796856880188
4.025322914123535,3.288079261779785,3.6052989959716797
4.026609420776367,3.2867002487182617,3.604067325592041
4.026312828063965,3.285167694091797,3.6012051105499268
4.026312828063965,3.285167694091797,3.6012051105499268
4.026699542999268,3.283552646636963,3.598362922668457
4.0266194343566895,3.2823269367218018,3.598496437072754
4.0266194343566895,3.2823269367218018,3.598496437072754
4.026376724243164,3.281571865081787,3.597994327545166
4.026376724243164,3.281571865081787,3.597994327545166
4.025930404663086,3.281224012374878,3.597248077392578
4.02691125869751,3.2801077365875244,3.5971732139587402
4.02691125869751,3.2801077365875244,3.5971732139587402
4.027103900909424,3.2788915634155273,3.598834753036499
4.026948928833008,3.2775752544403076,3.5987110137939453
4.026948928833008,3.2775752544403076,3.5987110137939453
4.024614334106445,3.2766129970550537,3.5967509746551514
4.023855209350586,3.2756130695343018,3.5947937965393066
4.023855209350586,3.2756130695343018,3.5947937965393066
4.0242719650268555,3.2745184898376465,3.593843936920166
4.027151107788086,3.2720422744750977,3.5927889347076416
4.027151107788086,3.2720422744750977,3.5927889347076416
4.02816915512085,3.2715280055999756,3.593398094177246
4.026103973388672,3.2717342376708984,3.5919127464294434
4.026103973388672,3.2717342376708984,3.5919127464294434
4.024171829223633,3.2721304893493652,3.5910544395446777
4.024719715118408,3.271815776824951,3.589925765991211
4.024719715118408,3.271815776824951,3.589925765991211
4.027533531188965,3.2719125747680664,3.589437961578369
4.027533531188965,3.2719125747680664,3.589437961578369
4.028408527374268,3.2712769508361816,3.5887367725372314
4.028541564941406,3.2702882289886475,3.587415933609009
4.028541564941406,3.2702882289886475,3.587415933609009
4.028123378753662,3.269329071044922,3.5868115425109863
4.028910160064697,3.26912784576416,3.5876569747924805
4.028910160064697,3.26912784576416,3.5876569747924805
4.030464172363281,3.2694783210754395,3.5875020027160645
4.030464172363281,3.2694783210754395,3.5875020027160645
4.030130386352539,3.269493579864502,3.586042642593384
4.030770778656006,3.2682299613952637,3.587143659591675
4.030770778656006,3.2682299613952637,3.587143659591675
4.032332420349121,3.267012596130371,3.5875115394592285
4.031165599822998,3.267184019088745,3.5842089653015137
4.031165599822998,3.267184019088745,3.5842089653015137
4.02971887588501,3.2667973041534424,3.581129312515259
4.02971887588501,3.2667973041534424,3.581129312515259
4.029062747955322,3.266188144683838,3.579432964324951
4.029141902923584,3.2655184268951416,3.5801098346710205
4.029141902923584,3.2655184268951416,3.5801098346710205
4.0292887687683105,3.265843629837036,3.582279920578003
4.031587600708008,3.265031099319458,3.5828421115875244
4.031587600708008,3.265031099319458,3.5828421115875244
4.034051418304443,3.2641024589538574,3.582123041152954
4.033568382263184,3.2642295360565186,3.582775354385376
4.033568382263184,3.2642295360565186,3.582775354385376
4.033013820648193,3.265869379043579,3.5833544731140137
4.033013820648193,3.265869379043579,3.5833544731140137
4.0331950187683105,3.2663044929504395,3.583552360534668
4.033741474151611,3.266019582748413,3.584285259246826
4.034352779388428,3.266223669052124,3.586533784866333
4.034352779388428,3.266223669052124,3.586533784866333
4.033877849578857,3.266167163848877,3.5866870880126953
4.033877849578857,3.266167163848877,3.5866870880126953
4.032719135284424,3.266143798828125,3.590445041656494
4.032510280609131,3.265402317047119,3.5927963256835938
4.032510280609131,3.265402317047119,3.5927963256835938
4.0323920249938965,3.265934944152832,3.5921308994293213
4.0352935791015625,3.266649007797241,3.588340997695923
4.0352935791015625,3.266649007797241,3.588340997695923
4.036114692687988,3.2681851387023926,3.5887868404388428
4.037120342254639,3.268939971923828,3.5890746116638184
4.037120342254639,3.268939971923828,3.5890746116638184
4.037075519561768,3.2696001529693604,3.5892839431762695
4.037698745727539,3.270622491836548,3.589210271835327
4.037698745727539,3.270622491836548,3.589210271835327
4.037945747375488,3.271831750869751,3.5877530574798584
4.037945747375488,3.271831750869751,3.5877530574798584
4.039456367492676,3.271959066390991,3.584882974624634
4.040843963623047,3.2719573974609375,3.584477424621582
4.040843963623047,3.2719573974609375,3.584477424621582
4.041473865509033,3.2714931964874268,3.584791660308838
4.04246187210083,3.271350145339966,3.5847408771514893
4.04246187210083,3.271350145339966,3.5847408771514893
4.045074939727783,3.2704036235809326,3.5842065811157227
4.048499584197998,3.2694756984710693,3.584299325942993
4.048499584197998,3.2694756984710693,3.584299325942993
4.049551486968994,3.2696890830993652,3.582514524459839
4.0502519607543945,3.2690165042877197,3.5799527168273926
4.0502519607543945,3.2690165042877197,3.5799527168273926
4.050037384033203,3.2672860622406006,3.579657554626465
4.050037384033203,3.2672860622406006,3.579657554626465
4.049677848815918,3.2647690773010254,3.579627752304077
4.048552989959717,3.2639076709747314,3.580819606781006
4.048552989959717,3.2639076709747314,3.580819606781006
4.048799991607666,3.262936592102051,3.5795254707336426
4.04779577255249,3.2612106800079346,3.5780751705169678
4.04779577255249,3.2612106800079346,3.5780751705169678
4.047663688659668,3.2591609954833984,3.576998472213745
4.045965671539307,3.2573742866516113,3.576272487640381
4.045965671539307,3.2573742866516113,3.576272487640381
4.042356014251709,3.2566609382629395,3.5744643211364746
4.039554595947266,3.2560486793518066,3.573404550552368
4.039554595947266,3.2560486793518066,3.573404550552368
4.039444923400879,3.2549920082092285,3.5753238201141357
4.039444923400879,3.2549920082092285,3.5753238201141357
4.039987564086914,3.2537167072296143,3.57753324508667
4.040142059326172,3.253467559814453,3.5787224769592285
4.040142059326172,3.253467559814453,3.5787224769592285
4.0408406257629395,3.252469062805176,3.5796380043029785
4.040923118591309,3.2518415451049805,3.579206705093384
4.040923118591309,3.2518415451049805,3.579206705093384
4.039644718170166,3.251911163330078,3.5786030292510986
4.039644718170166,3.251911163330078,3.5786030292510986
4.038384437561035,3.251591444015503,3.5773732662200928
4.038600444793701,3.2507240772247314,3.5745537281036377
4.038600444793701,3.2507240772247314,3.5745537281036377
4.041903018951416,3.2485151290893555,3.5731608867645264
4.042512893676758,3.247649908065796,3.5715367794036865
4.042512893676758,3.247649908065796,3.5715367794036865
4.042724609375,3.2468254566192627,3.569803237915039
4.043931484222412,3.2457034587860107,3.5690548419952393
4.043931484222412,3.2457034587860107,3.5690548419952393
4.044849395751953,3.2448196411132812,3.568159818649292
4.047295570373535,3.2436060905456543,3.5677120685577393
4.047295570373535,3.2436060905456543,3.5677120685577393
4.047983646392822,3.242816209793091,3.5672271251678467
4.047983646392822,3.242816209793091,3.5672271251678467
4.049073696136475,3.2419891357421875,3.5668716430664062
4.050034046173096,3.2408740520477295,3.565978527069092
4.050034046173096,3.2408740520477295,3.565978527069092
4.050899982452393,3.2404398918151855,3.565314531326294
4.051614284515381,3.2405238151550293,3.565425157546997
4.051614284515381,3.2405238151550293,3.565425157546997
4.052735805511475,3.240020751953125,3.5644118785858154
4.053256988525391,3.2401206493377686,3.565929412841797
4.053256988525391,3.2401206493377686,3.565929412841797
4.052272319793701,3.241041898727417,3.5654773712158203
4.052272319793701,3.241041898727417,3.5654773712158203
4.051764011383057,3.2424139976501465,3.565364360809326
4.051249027252197,3.2436559200286865,3.5659255981445312
4.051249027252197,3.2436559200286865,3.5659255981445312
4.052282810211182,3.244659423828125,3.5660290718078613
4.054651737213135,3.245011329650879,3.5661275386810303
4.057626724243164,3.2455062866210938,3.5684878826141357
4.057626724243164,3.2455062866210938,3.5684878826141357
4.060162544250488,3.2455434799194336,3.5700738430023193
4.060162544250488,3.2455434799194336,3.5700738430023193
4.061792373657227,3.2454676628112793,3.570896863937378
4.062816143035889,3.245683431625366,3.570469379425049
4.062816143035889,3.245683431625366,3.570469379425049
4.064105987548828,3.2464137077331543,3.5699141025543213
4.065284252166748,3.2467291355133057,3.5678889751434326
4.065284252166748,3.2467291355133057,3.5678889751434326
4.069172382354736,3.246091842651367,3.5670599937438965
4.070899486541748,3.245879650115967,3.568732500076294
4.070899486541748,3.245879650115967,3.568732500076294
4.070371627807617,3.244882822036743,3.5693728923797607
4.06937837600708,3.244229316711426,3.567135810852051
4.06937837600708,3.244229316711426,3.567135810852051
4.0702409744262695,3.243278741836548,3.5649921894073486
4.0702409744262695,3.243278741836548,3.5649921894073486
4.0712809562683105,3.242018461227417,3.5655622482299805
4.072454929351807,3.240997314453125,3.564751148223877
4.072454929351807,3.240997314453125,3.564751148223877
4.073001384735107,3.2396774291992188,3.562512159347534
4.073001384735107,3.2396774291992188,3.562512159347534
4.071816444396973,3.2381367683410645,3.561702013015747
4.071137428283691,3.236194610595703,3.5611941814422607
4.071137428283691,3.236194610595703,3.5611941814422607
4.070894718170166,3.234513282775879,3.5616917610168457
4.070107936859131,3.233053207397461,3.5605413913726807
4.069548606872559,3.2311830520629883,3.560149669647217
4.069548606872559,3.2311830520629883,3.560149669647217
4.070941925048828,3.2294204235076904,3.5618090629577637
4.070941925048828,3.2294204235076904,3.5618090629577637
4.071399211883545,3.2286622524261475,3.56186842918396
4.069813251495361,3.2286834716796875,3.5619606971740723
4.069813251495361,3.2286834716796875,3.5619606971740723
4.070282936096191,3.2277445793151855,3.562135934829712
4.071524143218994,3.226745128631592,3.56282901763916
4.071524143218994,3.226745128631592,3.56282901763916
4.071113109588623,3.2266907691955566,3.563682794570923
4.071473121643066,3.2264297008514404,3.5642549991607666
4.071473121643066,3.2264297008514404,3.5642549991607666
4.0727362632751465,3.2255966663360596,3.5647387504577637
4.071937084197998,3.2247602939605713,3.5655336380004883
4.071937084197998,3.2247602939605713,3.5655336380004883
4.069156169891357,3.2241740226745605,3.565391778945923
4.068134307861328,3.2237548828125,3.5648317337036133
4.068134307861328,3.2237548828125,3.5648317337036133
4.0683207511901855,3.2224349975585938,3.5619490146636963
4.0683207511901855,3.2224349975585938,3.5619490146636963
4.067762851715088,3.2219083309173584,3.56209397315979
4.068767547607422,3.221189260482788,3.560744285583496
4.068767547607422,3.221189260482788,3.560744285583496
4.068120002746582,3.2207400798797607,3.5590298175811768
4.067220687866211,3.219881772994995,3.558272123336792
4.067220687866211,3.219881772994995,3.558272123336792
4.067062854766846,3.2195911407470703,3.5574095249176025
4.0673322677612305,3.2192740440368652,3.556029796600342
4.0673322677612305,3.2192740440368652,3.556029796600342
4.0675787925720215,3.2192721366882324,3.5578880310058594
4.0679612159729,3.2189908027648926,3.558762550354004
4.0679612159729,3.2189908027648926,3.558762550354004
4.068300724029541,3.218290090560913,3.557232618331909
4.068300724029541,3.218290090560913,3.557232618331909
4.06591796875,3.2188973426818848,3.5574381351470947
4.064591884613037,3.2197062969207764,3.5569636821746826
4.064591884613037,3.2197062969207764,3.5569636821746826
4.064151287078857,3.220142364501953,3.553719997406006
4.063677787780762,3.220463514328003,3.5515480041503906
4.063677787780762,3.220463514328003,3.5515480041503906
4.0640692710876465,3.2213077545166016,3.554044246673584
4.063939571380615,3.2213501930236816,3.555229425430298
4.063939571380615,3.2213501930236816,3.555229425430298
4.063153266906738,3.221928358078003,3.5558600425720215
4.063153266906738,3.221928358078003,3.5558600425720215
4.063980579376221,3.2219765186309814,3.555234670639038
4.067671775817871,3.2229981422424316,3.5576624870300293
4.067671775817871,3.2229981422424316,3.5576624870300293
4.074445724487305,3.2236316204071045,3.561187744140625
4.076949119567871,3.224691867828369,3.5643386840820312
4.076949119567871,3.224691867828369,3.5643386840820312
4.076997756958008,3.225346088409424,3.5641896724700928
4.077023506164551,3.2254204750061035,3.5644898414611816
4.077023506164551,3.2254204750061035,3.5644898414611816
4.077251434326172,3.225741147994995,3.567937135696411
4.078178882598877,3.2264492511749268,3.5678775310516357
4.078178882598877,3.2264492511749268,3.5678775310516357
4.079363822937012,3.226945638656616,3.564683675765991
4.081404685974121,3.2268331050872803,3.5647354125976562
4.081404685974121,3.2268331050872803,3.5647354125976562
4.082601070404053,3.226378917694092,3.565664052963257
4.081761360168457,3.2254555225372314,3.564493417739868
4.081761360168457,3.2254555225372314,3.564493417739868
4.079282283782959,3.224579334259033,3.5643320083618164
4.078924655914307,3.223705530166626,3.564253330230713
4.078924655914307,3.223705530166626,3.564253330230713
4.079314708709717,3.2228610515594482,3.563938617706299
4.081484317779541,3.2218589782714844,3.562389850616455
4.081484317779541,3.2218589782714844,3.562389850616455
4.0818281173706055,3.220998764038086,3.5622341632843018
4.078959941864014,3.2199654579162598,3.5625462532043457
4.078959941864014,3.2199654579162598,3.5625462532043457
4.077810287475586,3.21799898147583,3.5624730587005615
4.076132774353027,3.21657657623291,3.56121563911438
4.076132774353027,3.21657657623291,3.56121563911438
4.0747971534729,3.2157864570617676,3.559237480163574
4.0747971534729,3.2157864570617676,3.559237480163574
4.075026035308838,3.2150564193725586,3.559331178665161
4.075263977050781,3.2147128582000732,3.560811758041382
4.074434280395508,3.2138614654541016,3.5592801570892334
4.074434280395508,3.2138614654541016,3.5592801570892334
4.0723981857299805,3.2133140563964844,3.558302402496338
4.071573257446289,3.212542772293091,3.5587141513824463
4.071573257446289,3.212542772293091,3.5587141513824463
4.072821617126465,3.211658000946045,3.5583343505859375
4.073883533477783,3.2114057540893555,3.5582194328308105
4.073883533477783,3.2114057540893555,3.5582194328308105
4.074848175048828,3.2107279300689697,3.5578372478485107
4.0768232345581055,3.209699869155884,3.557663679122925
4.0768232345581055,3.209699869155884,3.557663679122925
4.078515529632568,3.2081446647644043,3.5579726696014404
4.078601360321045,3.2080864906311035,3.5572562217712402
4.078601360321045,3.2080864906311035,3.5572562217712402
4.079525947570801,3.207273483276367,3.555436849594116
4.0801472663879395,3.2054708003997803,3.555298089981079
4.0801472663879395,3.2054708003997803,3.555298089981079
4.080426216125488,3.204176664352417,3.5533220767974854
4.080006122589111,3.2032535076141357,3.549515962600708
4.080006122589111,3.2032535076141357,3.549515962600708
4.078972816467285,3.202430248260498,3.547758102416992
4.078625202178955,3.201716661453247,3.5469655990600586
4.078625202178955,3.201716661453247,3.5469655990600586
4.0785980224609375,3.2013304233551025,3.546069860458374
4.0785980224609375,3.2013304233551025,3.546069860458374
4.078948497772217,3.200740098953247,3.5454583168029785
4.079697608947754,3.199913740158081,3.5459256172180176
4.079697608947754,3.199913740158081,3.5459256172180176
4.0799431800842285,3.1991305351257324,3.5451855659484863
4.0785603523254395,3.199474573135376,3.5464742183685303
4.0785603523254395,3.199474573135376,3.5464742183685303
4.077579975128174,3.2007088661193848,3.546433210372925
4.076030254364014,3.2011125087738037,3.5423800945281982
4.076030254364014,3.2011125087738037,3.5423800945281982
4.078597545623779,3.1999611854553223,3.5441882610321045
4.080479621887207,3.199549674987793,3.5478854179382324
4.080479621887207,3.199549674987793,3.5478854179382324
4.080865383148193,3.199864387512207,3.5472631454467773
4.080865383148193,3.199864387512207,3.5472631454467773
4.081215858459473,3.2004406452178955,3.544062376022339
4.082921981811523,3.2013940811157227,3.545224666595459
4.082921981811523,3.2013940811157227,3.545224666595459
4.0859856605529785,3.202472448348999,3.5469250679016113
4.088992118835449,3.2031309604644775,3.547126293182373
4.088992118835449,3.2031309604644775,3.547126293182373
4.090503692626953,3.2040224075317383,3.548227310180664
4.0908660888671875,3.2048749923706055,3.5486435890197754
4.0908660888671875,3.2048749923706055,3.5486435890197754
4.090831279754639,3.2060396671295166,3.5492100715637207
4.092265605926514,3.206752300262451,3.549168348312378
4.092265605926514,3.206752300262451,3.549168348312378
4.094798564910889,3.2064712047576904,3.5494065284729004
4.098633766174316,3.2048285007476807,3.5520949363708496
4.098633766174316,3.2048285007476807,3.5520949363708496
4.098036289215088,3.2044153213500977,3.552421808242798
4.095485210418701,3.204732894897461,3.5509023666381836
4.095485210418701,3.204732894897461,3.5509023666381836
4.094188213348389,3.2041990756988525,3.548950433731079
4.095861911773682,3.202838182449341,3.5481133460998535
4.095861911773682,3.202838182449341,3.5481133460998535
4.097706317901611,3.2017624378204346,3.5490524768829346
4.099321365356445,3.200631856918335,3.5491433143615723
4.099321365356445,3.200631856918335,3.5491433143615723
4.100466251373291,3.1991899013519287,3.5487568378448486
4.0998029708862305,3.1979849338531494,3.550147533416748
4.0998029708862305,3.1979849338531494,3.550147533416748
4.099833965301514,3.1972670555114746,3.5504181385040283
4.099918365478516,3.195384979248047,3.546600341796875
4.099918365478516,3.195384979248047,3.546600341796875
4.1002349853515625,3.19270658493042,3.5442910194396973
4.099781036376953,3.1918389797210693,3.5443379878997803
4.099781036376953,3.1918389797210693,3.5443379878997803
4.09774923324585,3.190751314163208,3.54323410987854
4.096700191497803,3.189635992050171,3.5426716804504395
4.096700191497803,3.189635992050171,3.5426716804504395
4.096802711486816,3.1883161067962646,3.5425901412963867
4.0962958335876465,3.1881771087646484,3.5427567958831787
4.0962958335876465,3.1881771087646484,3.5427567958831787
4.096816062927246,3.187577724456787,3.541358709335327
4.096502780914307,3.1868879795074463,3.5419678688049316
4.096663475036621,3.185669183731079,3.542734146118164
4.096663475036621,3.185669183731079,3.542734146118164
4.097243309020996,3.184715509414673,3.542794704437256
4.097243309020996,3.184715509414673,3.542794704437256
4.097290992736816,3.1848456859588623,3.542097568511963
4.096960067749023,3.184586524963379,3.5415687561035156
4.096960067749023,3.184586524963379,3.5415687561035156
4.098775386810303,3.182135820388794,3.540924072265625
4.102308750152588,3.178211212158203,3.537421703338623
4.102308750152588,3.178211212158203,3.537421703338623
4.102083206176758,3.1775410175323486,3.5354161262512207
4.102083206176758,3.1775410175323486,3.5354161262512207
4.102194309234619,3.1768546104431152,3.5329675674438477
4.100194454193115,3.176994800567627,3.5319228172302246
4.100194454193115,3.176994800567627,3.5319228172302246
4.098822593688965,3.1769378185272217,3.5300347805023193
4.09991455078125,3.176260471343994,3.5292415618896484
4.09991455078125,3.176260471343994,3.5292415618896484
4.101766586303711,3.174999713897705,3.5274100303649902
4.1025390625,3.173816204071045,3.526951313018799
4.1025390625,3.173816204071045,3.526951313018799
4.1031575202941895,3.173186779022217,3.5260605812072754
4.1031575202941895,3.173186779022217,3.5260605812072754
4.102962970733643,3.1725411415100098,3.5244715213775635
4.105530738830566,3.1711039543151855,3.522496461868286
4.105530738830566,3.1711039543151855,3.522496461868286
4.108127117156982,3.1715285778045654,3.52307391166687
4.1097917556762695,3.172095537185669,3.5223865509033203
4.1097917556762695,3.172095537185669,3.5223865509033203
4.110867500305176,3.1731014251708984,3.522106647491455
4.110867500305176,3.1731014251708984,3.522106647491455
4.112636566162109,3.172971248626709,3.5214202404022217
4.113290786743164,3.173828125,3.521547794342041
4.113290786743164,3.173828125,3.521547794342041
4.11497163772583,3.1749916076660156,3.521545886993408
4.116235256195068,3.1755383014678955,3.520737648010254
4.116235256195068,3.1755383014678955,3.520737648010254
4.117483615875244,3.175971508026123,3.5197174549102783
4.119268417358398,3.1763155460357666,3.520266056060791
4.119268417358398,3.1763155460357666,3.520266056060791
4.121588230133057,3.1771905422210693,3.5215632915496826
4.1221418380737305,3.1776294708251953,3.5207462310791016
4.1221418380737305,3.1776294708251953,3.5207462310791016
4.123913288116455,3.1777169704437256,3.5201728343963623
4.125154972076416,3.1775612831115723,3.5196456909179688
4.125154972076416,3.1775612831115723,3.5196456909179688
4.124556541442871,3.1775832176208496,3.517794370651245
4.124925136566162,3.1774942874908447,3.516803503036499
4.124925136566162,3.1774942874908447,3.516803503036499
4.127707004547119,3.1773362159729004,3.517279863357544
4.127707004547119,3.1773362159729004,3.517279863357544
4.131261348724365,3.1782453060150146,3.518914222717285
4.133289337158203,3.178189277648926,3.518294334411621
4.133289337158203,3.178189277648926,3.518294334411621
4.1327385902404785,3.177448272705078,3.517216444015503
4.1321611404418945,3.1760294437408447,3.5162742137908936
4.134003162384033,3.1732001304626465,3.513190507888794
4.134003162384033,3.1732001304626465,3.513190507888794
4.135751247406006,3.1723594665527344,3.5105550289154053
4.1368794441223145,3.17002010345459,3.5092720985412598
4.1368794441223145,3.17002010345459,3.5092720985412598
4.1393537521362305,3.1672799587249756,3.5100598335266113
4.139791488647461,3.165719747543335,3.5089917182922363
4.139791488647461,3.165719747543335,3.5089917182922363
4.140130043029785,3.163334608078003,3.504652976989746
4.139852523803711,3.1615231037139893,3.5016884803771973
4.139852523803711,3.1615231037139893,3.5016884803771973
4.1404547691345215,3.160170793533325,3.500676393508911
4.1404547691345215,3.160170793533325,3.500676393508911
4.141470432281494,3.1590871810913086,3.5012383460998535
4.144718170166016,3.1588125228881836,3.503997325897217
4.144718170166016,3.1588125228881836,3.503997325897217
4.1464972496032715,3.157893419265747,3.5056371688842773
4.147040843963623,3.1568515300750732,3.5054593086242676
4.147040843963623,3.1568515300750732,3.5054593086242676
4.145322322845459,3.156559944152832,3.5051209926605225
4.145215034484863,3.156278610229492,3.5043063163757324
4.145215034484863,3.156278610229492,3.5043063163757324
4.146682262420654,3.1544339656829834,3.5031344890594482
4.147704601287842,3.152636766433716,3.50454044342041
4.147704601287842,3.152636766433716,3.50454044342041
4.1466803550720215,3.151362895965576,3.5035104751586914
4.1457648277282715,3.150613307952881,3.5014476776123047
4.1457648277282715,3.150613307952881,3.5014476776123047
4.1458635330200195,3.149789333343506,3.501465320587158
4.1458635330200195,3.149789333343506,3.501465320587158
4.14627742767334,3.1491737365722656,3.50254225730896
4.146927356719971,3.1486456394195557,3.503143310546875
4.146927356719971,3.1486456394195557,3.503143310546875
4.1481828689575195,3.1479499340057373,3.502971649169922
4.148736953735352,3.1477510929107666,3.5034005641937256
4.148736953735352,3.1477510929107666,3.5034005641937256
4.148486614227295,3.1473474502563477,3.5033154487609863
4.147781848907471,3.1470797061920166,3.5028023719787598
4.147781848907471,3.1470797061920166,3.5028023719787598
4.147377967834473,3.146636486053467,3.5017614364624023
4.145985126495361,3.1453559398651123,3.500450372695923
4.145985126495361,3.1453559398651123,3.500450372695923
4.145820140838623,3.144221305847168,3.500584602355957
4.145820140838623,3.144221305847168,3.500584602355957
4.144927978515625,3.143397331237793,3.5005273818969727
4.143328666687012,3.143038511276245,3.499964952468872
4.143328666687012,3.143038511276245,3.499964952468872
4.139968395233154,3.144498586654663,3.497237205505371
4.13721227645874,3.146090507507324,3.4944591522216797
4.13721227645874,3.146090507507324,3.4944591522216797
4.136209487915039,3.148043394088745,3.495673894882202
4.136916637420654,3.1485798358917236,3.4949934482574463
4.136916637420654,3.1485798358917236,3.4949934482574463
4.140033721923828,3.1476500034332275,3.4928207397460938
4.140033721923828,3.1476500034332275,3.4928207397460938
4.141221523284912,3.1487743854522705,3.494278907775879
4.1417646408081055,3.1506733894348145,3.495025157928467
4.1417646408081055,3.1506733894348145,3.495025157928467
4.142910480499268,3.15177845954895,3.493069887161255
4.1436262130737305,3.1526596546173096,3.4915175437927246
4.145473957061768,3.1540277004241943,3.4944355487823486
4.145473957061768,3.1540277004241943,3.4944355487823486
4.14612340927124,3.1542983055114746,3.4960105419158936
4.14612340927124,3.1542983055114746,3.4960105419158936
4.144522666931152,3.1551480293273926,3.4965767860412598
4.143861293792725,3.1548986434936523,3.4961888790130615
4.143861293792725,3.1548986434936523,3.4961888790130615
4.145840167999268,3.1548550128936768,3.496941328048706
4.1474809646606445,3.1566920280456543,3.4975428581237793
4.1474809646606445,3.1566920280456543,3.4975428581237793
4.146279335021973,3.1579535007476807,3.4942309856414795
4.146279335021973,3.1579535007476807,3.4942309856414795
4.145580768585205,3.157888650894165,3.493478536605835
4.145198345184326,3.1576790809631348,3.494347333908081
4.146151542663574,3.1563668251037598,3.494640350341797
4.146151542663574,3.1563668251037598,3.494640350341797
4.14719295501709,3.1549551486968994,3.494656801223755
4.149261474609375,3.1528236865997314,3.4939610958099365
4.149261474609375,3.1528236865997314,3.4939610958099365
4.149123668670654,3.1513540744781494,3.493757486343384
4.149020195007324,3.1512813568115234,3.4934303760528564
4.149020195007324,3.1512813568115234,3.4934303760528564
4.149131774902344,3.1503043174743652,3.494173526763916
4.149656295776367,3.1495864391326904,3.4951086044311523
4.149656295776367,3.1495864391326904,3.4951086044311523
4.1500020027160645,3.1482126712799072,3.4952330589294434
4.1498517990112305,3.1482996940612793,3.495884895324707
4.1498517990112305,3.1482996940612793,3.495884895324707
4.150045394897461,3.1472809314727783,3.4953556060791016
4.148961544036865,3.1463687419891357,3.495840549468994
4.148961544036865,3.1463687419891357,3.495840549468994
4.149247169494629,3.143836259841919,3.4943246841430664
4.149583339691162,3.1428165435791016,3.4916839599609375
