x,y,z
4.502206802368164,2.8125834465026855,3.534868001937866
4.50560188293457,2.811450242996216,3.5331170558929443
4.50560188293457,2.811450242996216,3.5331170558929443
4.508668422698975,2.810411214828491,3.532687187194824
4.508668422698975,2.810411214828491,3.532687187194824
4.510397434234619,2.809746265411377,3.5314629077911377
4.510397434234619,2.809746265411377,3.5314629077911377
4.510397434234619,2.809746265411377,3.5314629077911377
4.513401985168457,2.8048226833343506,3.5310959815979004
4.51411771774292,2.8024096488952637,3.531141519546509
4.514222621917725,2.8020007610321045,3.531144857406616
4.514222621917725,2.8020007610321045,3.531144857406616
4.514239311218262,2.8019165992736816,3.531355381011963
4.514239311218262,2.8019165992736816,3.531355381011963
4.514052867889404,2.8019347190856934,3.5278055667877197
4.514052867889404,2.8019347190856934,3.5278055667877197
4.51507043838501,2.8003318309783936,3.528794050216675
4.516165733337402,2.7987380027770996,3.529900550842285
4.516901969909668,2.7983100414276123,3.5299975872039795
4.517154216766357,2.7983505725860596,3.5287113189697266
4.5184526443481445,2.797940492630005,3.5278685092926025
4.5184526443481445,2.797940492630005,3.5278685092926025
4.5184526443481445,2.797940492630005,3.5278685092926025
4.521176815032959,2.7957332134246826,3.528519630432129
4.521176815032959,2.7957332134246826,3.528519630432129
4.5212626457214355,2.796562433242798,3.5280003547668457
4.520993232727051,2.7975337505340576,3.528010606765747
4.521279811859131,2.7976062297821045,3.5273237228393555
4.521279811859131,2.7976062297821045,3.5273237228393555
4.522731781005859,2.796477794647217,3.526344060897827
4.522731781005859,2.796477794647217,3.526344060897827
4.523944854736328,2.794795036315918,3.5270180702209473
4.523944854736328,2.794795036315918,3.5270180702209473
4.524673938751221,2.793379783630371,3.52725887298584
4.524673938751221,2.793379783630371,3.52725887298584
4.525391578674316,2.791957139968872,3.525956392288208
4.52599573135376,2.7913668155670166,3.524653196334839
4.525699138641357,2.7915496826171875,3.5238354206085205
4.525699138641357,2.7915496826171875,3.5238354206085205
4.526217460632324,2.791128158569336,3.5233027935028076
4.526217460632324,2.791128158569336,3.5233027935028076
4.528387546539307,2.788996934890747,3.524087905883789
4.528387546539307,2.788996934890747,3.524087905883789
4.5312418937683105,2.7864508628845215,3.522439479827881
4.5312418937683105,2.7864508628845215,3.522439479827881
4.53505277633667,2.7837088108062744,3.5220866203308105
4.53505277633667,2.7837088108062744,3.5220866203308105
4.53505277633667,2.7837088108062744,3.5220866203308105
4.538294315338135,2.7835166454315186,3.5219900608062744
4.538294315338135,2.7835166454315186,3.5219900608062744
4.538041591644287,2.786324977874756,3.5182816982269287
4.5373406410217285,2.788940668106079,3.5163705348968506
4.537533760070801,2.790276050567627,3.51442551612854
4.53751802444458,2.7911670207977295,3.514108419418335
4.53751802444458,2.7911670207977295,3.514108419418335
4.5369367599487305,2.7912187576293945,3.5132896900177
4.536506652832031,2.789984703063965,3.512242317199707
4.5365400314331055,2.7895455360412598,3.5119214057922363
4.5365400314331055,2.7895455360412598,3.5119214057922363
4.53800106048584,2.7868502140045166,3.5132460594177246
4.53800106048584,2.7868502140045166,3.5132460594177246
4.539718151092529,2.7852892875671387,3.5130019187927246
4.539718151092529,2.7852892875671387,3.5130019187927246
4.5418009757995605,2.785883903503418,3.510923385620117
4.5418009757995605,2.785883903503418,3.510923385620117
4.545000076293945,2.7863259315490723,3.510263204574585
4.545000076293945,2.7863259315490723,3.510263204574585
4.545000076293945,2.7863259315490723,3.510263204574585
4.5500054359436035,2.7855446338653564,3.508726119995117
4.5500054359436035,2.7855446338653564,3.508726119995117
4.553452491760254,2.785776138305664,3.5075459480285645
4.553452491760254,2.785776138305664,3.5075459480285645
4.555954456329346,2.7856438159942627,3.5064291954040527
4.55692195892334,2.7847063541412354,3.5037810802459717
4.55692195892334,2.7847063541412354,3.5037810802459717
4.556844234466553,2.7854762077331543,3.503265380859375
4.557392120361328,2.7858264446258545,3.503354787826538
4.558590412139893,2.7844104766845703,3.5037994384765625
4.5597004890441895,2.782374143600464,3.5040879249572754
4.5597004890441895,2.782374143600464,3.5040879249572754
4.561029434204102,2.7805302143096924,3.5020487308502197
4.561029434204102,2.7805302143096924,3.5020487308502197
4.561700820922852,2.78035306930542,3.5011062622070312
4.561700820922852,2.78035306930542,3.5011062622070312
4.564453601837158,2.778327465057373,3.5000364780426025
4.564453601837158,2.778327465057373,3.5000364780426025
4.565349102020264,2.7780818939208984,3.496540069580078
4.565755367279053,2.7781381607055664,3.496670722961426
4.568245887756348,2.775778293609619,3.4972755908966064
4.568245887756348,2.775778293609619,3.4972755908966064
4.569057464599609,2.7748491764068604,3.496798276901245
4.569057464599609,2.7748491764068604,3.496798276901245
4.570092678070068,2.7730042934417725,3.4948832988739014
4.570488452911377,2.7713828086853027,3.4980671405792236
4.570488452911377,2.7713828086853027,3.4980671405792236
4.5715460777282715,2.76890230178833,3.4989001750946045
4.5715460777282715,2.76890230178833,3.4989001750946045
4.5725998878479,2.7671287059783936,3.49821138381958
4.573608875274658,2.7671115398406982,3.496163845062256
4.573608875274658,2.7671115398406982,3.496163845062256
4.5742082595825195,2.7668724060058594,3.4957449436187744
4.575822353363037,2.7655351161956787,3.4953649044036865
4.575822353363037,2.7655351161956787,3.4953649044036865
4.577450275421143,2.7623448371887207,3.4939124584198
4.577450275421143,2.7623448371887207,3.4939124584198
4.578513145446777,2.761146068572998,3.493173360824585
4.578513145446777,2.761146068572998,3.493173360824585
4.579549312591553,2.761777639389038,3.493164300918579
4.580228805541992,2.7623558044433594,3.4923899173736572
4.580228805541992,2.7623558044433594,3.4923899173736572
4.580325126647949,2.762587785720825,3.491569995880127
4.580325126647949,2.762587785720825,3.491569995880127
4.581689357757568,2.761709451675415,3.491056203842163
4.581689357757568,2.761709451675415,3.491056203842163
4.583109378814697,2.7592885494232178,3.4927351474761963
4.583109378814697,2.7592885494232178,3.4927351474761963
4.58383846282959,2.7592854499816895,3.4912500381469727
4.585240364074707,2.758918285369873,3.4913394451141357
4.585240364074707,2.758918285369873,3.4913394451141357
4.586789131164551,2.7590935230255127,3.4913651943206787
4.586789131164551,2.7590935230255127,3.4913651943206787
4.588011741638184,2.7585558891296387,3.490088939666748
4.588011741638184,2.7585558891296387,3.490088939666748
4.590503215789795,2.7556724548339844,3.4904844760894775
4.590503215789795,2.7556724548339844,3.4904844760894775
4.592459678649902,2.751821994781494,3.4909188747406006
4.592459678649902,2.751821994781494,3.4909188747406006
4.595098495483398,2.749053716659546,3.490410804748535
4.595098495483398,2.749053716659546,3.490410804748535
4.595098495483398,2.749053716659546,3.490410804748535
4.596217155456543,2.7495875358581543,3.489311933517456
4.596217155456543,2.7495875358581543,3.489311933517456
4.596780776977539,2.750654935836792,3.488050937652588
4.59934663772583,2.7462849617004395,3.4884626865386963
4.59934663772583,2.7462849617004395,3.4884626865386963
4.599442005157471,2.7458603382110596,3.48958420753479
4.599442005157471,2.7458603382110596,3.48958420753479
4.599212646484375,2.745306968688965,3.492013454437256
4.6020827293396,2.742370128631592,3.4934256076812744
4.6020827293396,2.742370128631592,3.4934256076812744
4.60360050201416,2.7417690753936768,3.493048667907715
4.60360050201416,2.7417690753936768,3.493048667907715
4.606762886047363,2.7420079708099365,3.4910268783569336
4.607714653015137,2.743152141571045,3.490635633468628
4.6088995933532715,2.743731737136841,3.489917516708374
4.610368728637695,2.743703842163086,3.488412857055664
4.610368728637695,2.743703842163086,3.488412857055664
4.611571311950684,2.743644952774048,3.486793279647827
4.613378524780273,2.743724822998047,3.486845016479492
4.613378524780273,2.743724822998047,3.486845016479492
4.614395618438721,2.7435154914855957,3.486999988555908
4.614395618438721,2.7435154914855957,3.486999988555908
4.619235038757324,2.7408928871154785,3.4853692054748535
4.623926162719727,2.7374768257141113,3.482759714126587
4.623926162719727,2.7374768257141113,3.482759714126587
4.625604152679443,2.737112045288086,3.48103666305542
4.628343105316162,2.7376179695129395,3.4785449504852295
4.628941535949707,2.738272190093994,3.4781887531280518
4.628941535949707,2.738272190093994,3.4781887531280518
4.628941535949707,2.738272190093994,3.4781887531280518
4.629993915557861,2.739514112472534,3.475776195526123
4.6298956871032715,2.7400689125061035,3.474482536315918
4.630304336547852,2.739415168762207,3.4742746353149414
4.630304336547852,2.739415168762207,3.4742746353149414
4.6318678855896,2.7370948791503906,3.473673105239868
4.6318678855896,2.7370948791503906,3.473673105239868
4.632322788238525,2.7371442317962646,3.4734408855438232
4.633223056793213,2.7367312908172607,3.473315954208374
4.634883403778076,2.735440254211426,3.473308801651001
4.634883403778076,2.735440254211426,3.473308801651001
4.638413429260254,2.733901023864746,3.471006393432617
4.638413429260254,2.733901023864746,3.471006393432617
4.638413429260254,2.733901023864746,3.471006393432617
4.641087055206299,2.733717203140259,3.470001697540283
4.641087055206299,2.733717203140259,3.470001697540283
4.642757415771484,2.7318637371063232,3.4693284034729004
4.642757415771484,2.7318637371063232,3.4693284034729004
4.643462181091309,2.7295217514038086,3.4688894748687744
4.643462181091309,2.7295217514038086,3.4688894748687744
4.643153190612793,2.72879695892334,3.469210624694824
4.643923759460449,2.728024959564209,3.468885898590088
4.64390230178833,2.7281434535980225,3.469209909439087
4.64390230178833,2.7281434535980225,3.469209909439087
4.644673824310303,2.7280633449554443,3.4695143699645996
4.646389484405518,2.72713041305542,3.4694907665252686
4.646389484405518,2.72713041305542,3.4694907665252686
4.648657321929932,2.726884365081787,3.4673445224761963
4.649504661560059,2.7268807888031006,3.4660732746124268
4.649504661560059,2.7268807888031006,3.4660732746124268
4.6513895988464355,2.727386236190796,3.4641950130462646
4.653737545013428,2.7264435291290283,3.4626309871673584
4.653737545013428,2.7264435291290283,3.4626309871673584
4.654326915740967,2.7261886596679688,3.4621667861938477
4.654326915740967,2.7261886596679688,3.4621667861938477
4.655372619628906,2.725501537322998,3.4625322818756104
4.655372619628906,2.725501537322998,3.4625322818756104
4.656480312347412,2.7220184803009033,3.4629340171813965
4.656754016876221,2.7214200496673584,3.463042974472046
4.656754016876221,2.7214200496673584,3.463042974472046
4.6576313972473145,2.7214972972869873,3.463103771209717
4.658868789672852,2.7213804721832275,3.4634358882904053
4.659804344177246,2.720519781112671,3.4625158309936523
4.659804344177246,2.720519781112671,3.4625158309936523
4.660660743713379,2.719637155532837,3.4612338542938232
4.660894393920898,2.7193098068237305,3.460408926010132
4.661830425262451,2.7183735370635986,3.460371255874634
4.662512302398682,2.7187983989715576,3.459855318069458
4.662512302398682,2.7187983989715576,3.459855318069458
4.665525436401367,2.7174439430236816,3.458158016204834
4.665525436401367,2.7174439430236816,3.458158016204834
4.668961048126221,2.7144582271575928,3.456117868423462
4.668961048126221,2.7144582271575928,3.456117868423462
4.668961048126221,2.7144582271575928,3.456117868423462
4.671180725097656,2.7134482860565186,3.4560511112213135
4.671180725097656,2.7134482860565186,3.4560511112213135
4.6732378005981445,2.7123985290527344,3.4553675651550293
4.67459774017334,2.7118852138519287,3.453533172607422
4.676486968994141,2.710765838623047,3.452950954437256
4.676486968994141,2.710765838623047,3.452950954437256
4.6762213706970215,2.711060047149658,3.452779531478882
4.674561977386475,2.7134804725646973,3.45192813873291
4.674561977386475,2.7134804725646973,3.45192813873291
4.673299789428711,2.7151424884796143,3.451019048690796
4.674534320831299,2.7130062580108643,3.4514756202697754
4.674534320831299,2.7130062580108643,3.4514756202697754
4.6758623123168945,2.7092151641845703,3.4521687030792236
4.6758623123168945,2.7092151641845703,3.4521687030792236
4.677803993225098,2.7020504474639893,3.456547975540161
4.677803993225098,2.7020504474639893,3.456547975540161
4.678164482116699,2.700118064880371,3.4587273597717285
4.678164482116699,2.700118064880371,3.4587273597717285
4.677999973297119,2.7016398906707764,3.4565231800079346
4.677997589111328,2.7028653621673584,3.4561569690704346
4.677611351013184,2.706016778945923,3.4558324813842773
4.677611351013184,2.706016778945923,3.4558324813842773
4.678131580352783,2.706702947616577,3.4562385082244873
4.678131580352783,2.706702947616577,3.4562385082244873
4.682378768920898,2.7038538455963135,3.4569883346557617
4.682378768920898,2.7038538455963135,3.4569883346557617
4.686794281005859,2.701103687286377,3.4555482864379883
4.690673351287842,2.7000017166137695,3.454052686691284
4.690673351287842,2.7000017166137695,3.454052686691284
4.69614839553833,2.699505090713501,3.4511008262634277
4.69614839553833,2.699505090713501,3.4511008262634277
4.7002763748168945,2.701906204223633,3.4468581676483154
4.7002763748168945,2.701906204223633,3.4468581676483154
4.701839923858643,2.704655408859253,3.445145606994629
4.701839923858643,2.704655408859253,3.445145606994629
4.703790187835693,2.703606367111206,3.4447529315948486
4.703845024108887,2.702826976776123,3.445052146911621
4.703845024108887,2.702826976776123,3.445052146911621
4.705276966094971,2.698794364929199,3.445754289627075
4.705276966094971,2.698794364929199,3.445754289627075
4.7074151039123535,2.696770429611206,3.4432482719421387
4.7074151039123535,2.696770429611206,3.4432482719421387
4.708334922790527,2.6977667808532715,3.440580368041992
4.708334922790527,2.6977667808532715,3.440580368041992
4.708895206451416,2.6983802318573,3.4400062561035156
4.708895206451416,2.6983802318573,3.4400062561035156
4.709837436676025,2.6987316608428955,3.4398138523101807
4.709837436676025,2.6987316608428955,3.4398138523101807
4.713321685791016,2.696138858795166,3.438723564147949
4.714723587036133,2.695134162902832,3.4377803802490234
4.716430187225342,2.6942644119262695,3.4365789890289307
4.717745304107666,2.6937646865844727,3.4362568855285645
4.717745304107666,2.6937646865844727,3.4362568855285645
4.719256401062012,2.6929657459259033,3.435136318206787
4.721956729888916,2.690375566482544,3.43232798576355
4.721956729888916,2.690375566482544,3.43232798576355
4.721956729888916,2.690375566482544,3.43232798576355
4.722946643829346,2.690546751022339,3.4313530921936035
4.722946643829346,2.690546751022339,3.4313530921936035
4.723361492156982,2.69122052192688,3.4299492835998535
4.723361492156982,2.69122052192688,3.4299492835998535
4.723751544952393,2.689875841140747,3.429103136062622
4.724132537841797,2.688316583633423,3.4300947189331055
4.724132537841797,2.688316583633423,3.4300947189331055
4.725374221801758,2.684612989425659,3.4299395084381104
4.725374221801758,2.684612989425659,3.4299395084381104
4.725805282592773,2.6827151775360107,3.428823232650757
4.725805282592773,2.6827151775360107,3.428823232650757
4.726127624511719,2.682921886444092,3.4296796321868896
4.726544380187988,2.6831014156341553,3.4293673038482666
4.726385593414307,2.6827504634857178,3.4289422035217285
4.726385593414307,2.6827504634857178,3.4289422035217285
4.726385593414307,2.6827504634857178,3.4289422035217285
4.72898530960083,2.6802661418914795,3.4288270473480225
4.72898530960083,2.6802661418914795,3.4288270473480225
4.730726718902588,2.6778972148895264,3.4274134635925293
4.730726718902588,2.6778972148895264,3.4274134635925293
4.731072425842285,2.6775689125061035,3.426257610321045
4.731072425842285,2.6775689125061035,3.426257610321045
4.732515335083008,2.6773600578308105,3.4252004623413086
4.732515335083008,2.6773600578308105,3.4252004623413086
4.734238624572754,2.678637742996216,3.4232890605926514
4.734806060791016,2.6790688037872314,3.421386480331421
4.736859321594238,2.67740535736084,3.420316457748413
4.736859321594238,2.67740535736084,3.420316457748413
4.738290309906006,2.6758484840393066,3.420694351196289
4.738290309906006,2.6758484840393066,3.420694351196289
4.740314483642578,2.6734390258789062,3.420806407928467
4.740314483642578,2.6734390258789062,3.420806407928467
4.741844654083252,2.6710493564605713,3.4200963973999023
4.741844654083252,2.6710493564605713,3.4200963973999023
4.744202613830566,2.67069149017334,3.4186737537384033
4.744202613830566,2.67069149017334,3.4186737537384033
4.745856285095215,2.671795606613159,3.4181766510009766
4.746610164642334,2.6721229553222656,3.416886568069458
4.746610164642334,2.6721229553222656,3.416886568069458
4.748833179473877,2.673346519470215,3.41573429107666
4.750762462615967,2.673849105834961,3.4153597354888916
4.7528510093688965,2.6735997200012207,3.4139015674591064
4.7528510093688965,2.6735997200012207,3.4139015674591064
4.754836559295654,2.672969102859497,3.412461042404175
4.754836559295654,2.672969102859497,3.412461042404175
4.757798194885254,2.6719183921813965,3.41125226020813
4.758486270904541,2.6725664138793945,3.4108219146728516
4.758713722229004,2.6738312244415283,3.4107091426849365
4.758713722229004,2.6738312244415283,3.4107091426849365
4.760982990264893,2.6756880283355713,3.4120864868164062
4.760982990264893,2.6756880283355713,3.4120864868164062
4.762372016906738,2.675895929336548,3.411677122116089
4.762372016906738,2.675895929336548,3.411677122116089
4.762208938598633,2.6747243404388428,3.413498878479004
4.762208938598633,2.6747243404388428,3.413498878479004
4.762360095977783,2.6739561557769775,3.4143102169036865
4.763617038726807,2.672900438308716,3.4128830432891846
4.764891147613525,2.6726036071777344,3.4113035202026367
4.764891147613525,2.6726036071777344,3.4113035202026367
4.768733024597168,2.67212176322937,3.4085190296173096
4.768733024597168,2.67212176322937,3.4085190296173096
4.771451473236084,2.6740622520446777,3.407714366912842
4.771451473236084,2.6740622520446777,3.407714366912842
4.773648738861084,2.6744384765625,3.40472149848938
4.773648738861084,2.6744384765625,3.40472149848938
4.774670124053955,2.674238920211792,3.4040095806121826
4.774670124053955,2.674238920211792,3.4040095806121826
4.775412559509277,2.673248291015625,3.403874397277832
4.775412559509277,2.673248291015625,3.403874397277832
4.7772698402404785,2.671006202697754,3.401606559753418
4.778289794921875,2.670816659927368,3.4001777172088623
4.778289794921875,2.670816659927368,3.4001777172088623
4.779364585876465,2.672187566757202,3.396137237548828
4.780206203460693,2.672551155090332,3.395517110824585
4.780206203460693,2.672551155090332,3.395517110824585
4.782536029815674,2.6706089973449707,3.393397569656372
4.783658504486084,2.669325113296509,3.3925185203552246
4.783658504486084,2.669325113296509,3.3925185203552246
4.78438663482666,2.668261766433716,3.3913137912750244
4.785067081451416,2.6680314540863037,3.3910155296325684
4.785067081451416,2.6680314540863037,3.3910155296325684
4.785632610321045,2.6680243015289307,3.3902134895324707
4.785632610321045,2.6680243015289307,3.3902134895324707
4.785776615142822,2.6687140464782715,3.3887975215911865
4.787095069885254,2.6680145263671875,3.387009620666504
4.788766860961914,2.667985677719116,3.387484550476074
4.788766860961914,2.667985677719116,3.387484550476074
4.789271354675293,2.6685588359832764,3.3866045475006104
4.789588928222656,2.667816400527954,3.3862810134887695
4.789588928222656,2.667816400527954,3.3862810134887695
4.790119171142578,2.6660075187683105,3.386096954345703
4.790119171142578,2.6660075187683105,3.386096954345703
4.791221618652344,2.66481614112854,3.3856568336486816
4.793591499328613,2.665255546569824,3.382838726043701
4.793591499328613,2.665255546569824,3.382838726043701
4.7952446937561035,2.664661407470703,3.3823113441467285
4.7952446937561035,2.664661407470703,3.3823113441467285
4.798013210296631,2.6622021198272705,3.382425546646118
4.7990403175354,2.660618305206299,3.3831915855407715
4.7995123863220215,2.659550666809082,3.3845179080963135
4.7995123863220215,2.659550666809082,3.3845179080963135
4.8000969886779785,2.6585748195648193,3.3853390216827393
4.8000969886779785,2.6585748195648193,3.3853390216827393
4.801261901855469,2.6603469848632812,3.3846116065979004
4.801261901855469,2.6603469848632812,3.3846116065979004
4.803285121917725,2.660024881362915,3.3840255737304688
4.803285121917725,2.660024881362915,3.3840255737304688
4.803285121917725,2.660024881362915,3.3840255737304688
4.803614616394043,2.6609537601470947,3.38234806060791
4.803614616394043,2.6609537601470947,3.38234806060791
4.801228046417236,2.665827512741089,3.378570318222046
4.801228046417236,2.665827512741089,3.378570318222046
4.796090602874756,2.65932035446167,3.3976778984069824
