x,y,z
4.696854591369629,3.083287477493286,3.5236446857452393
4.7014007568359375,3.0817272663116455,3.521925449371338
4.703157424926758,3.080960273742676,3.5206120014190674
4.703157424926758,3.080960273742676,3.5206120014190674
4.704488277435303,3.0806427001953125,3.5196573734283447
4.7041778564453125,3.08040714263916,3.5190012454986572
4.7041778564453125,3.08040714263916,3.5190012454986572
4.7043023109436035,3.079899311065674,3.518862009048462
4.7043023109436035,3.079899311065674,3.518862009048462
4.70778226852417,3.0782511234283447,3.5172407627105713
4.70778226852417,3.0782511234283447,3.5172407627105713
4.710890769958496,3.0772054195404053,3.51705265045166
4.710890769958496,3.0772054195404053,3.51705265045166
4.713554859161377,3.076836585998535,3.5160257816314697
4.713554859161377,3.076836585998535,3.5160257816314697
4.716883182525635,3.076373815536499,3.516305446624756
4.716883182525635,3.076373815536499,3.516305446624756
4.716883182525635,3.076373815536499,3.516305446624756
4.7201972007751465,3.074143409729004,3.5159881114959717
4.7201972007751465,3.074143409729004,3.5159881114959717
4.723608016967773,3.073284864425659,3.5144667625427246
4.725198745727539,3.0735371112823486,3.5137505531311035
4.725198745727539,3.0735371112823486,3.5137505531311035
4.728402614593506,3.0722484588623047,3.5128893852233887
4.728402614593506,3.0722484588623047,3.5128893852233887
4.72929048538208,3.0710947513580322,3.5131168365478516
4.72929048538208,3.0710947513580322,3.5131168365478516
4.729891300201416,3.071259021759033,3.5126874446868896
4.730535984039307,3.070939779281616,3.512111186981201
4.730535984039307,3.070939779281616,3.512111186981201
4.731164932250977,3.0703680515289307,3.512444496154785
4.731164932250977,3.0703680515289307,3.512444496154785
4.732788562774658,3.0692310333251953,3.5128467082977295
4.732788562774658,3.0692310333251953,3.5128467082977295
4.734851360321045,3.0685832500457764,3.511500835418701
4.734851360321045,3.0685832500457764,3.511500835418701
4.735672473907471,3.0692999362945557,3.5109920501708984
4.736310958862305,3.069178581237793,3.510533332824707
4.738064289093018,3.0682222843170166,3.5101511478424072
4.738064289093018,3.0682222843170166,3.5101511478424072
4.740161895751953,3.0673203468322754,3.510288953781128
4.740161895751953,3.0673203468322754,3.510288953781128
4.743961811065674,3.0655312538146973,3.5102505683898926
4.745279788970947,3.0650196075439453,3.509636402130127
4.7468976974487305,3.0649020671844482,3.508500576019287
4.7468976974487305,3.0649020671844482,3.508500576019287
4.748027801513672,3.0649163722991943,3.506828546524048
4.748027801513672,3.0649163722991943,3.506828546524048
4.751755237579346,3.063779830932617,3.5065770149230957
4.751755237579346,3.063779830932617,3.5065770149230957
4.753659248352051,3.0633668899536133,3.5058419704437256
4.753659248352051,3.0633668899536133,3.5058419704437256
4.757348537445068,3.0612573623657227,3.5045182704925537
4.759400844573975,3.059391975402832,3.504824638366699
4.759400844573975,3.059391975402832,3.504824638366699
4.7598185539245605,3.0587339401245117,3.504293441772461
4.760984897613525,3.0583908557891846,3.504035711288452
4.7624287605285645,3.0579335689544678,3.505629777908325
4.763681411743164,3.057177782058716,3.5054397583007812
4.763681411743164,3.057177782058716,3.5054397583007812
4.764785289764404,3.056797981262207,3.503112316131592
4.766613960266113,3.0565309524536133,3.502817153930664
4.768310070037842,3.05633544921875,3.5027916431427
4.768310070037842,3.05633544921875,3.5027916431427
4.771755695343018,3.0552303791046143,3.5024404525756836
4.771755695343018,3.0552303791046143,3.5024404525756836
4.775684356689453,3.0537455081939697,3.503159523010254
4.775684356689453,3.0537455081939697,3.503159523010254
4.775930881500244,3.054218053817749,3.5031120777130127
4.776012897491455,3.055337905883789,3.5024616718292236
4.775722980499268,3.0564169883728027,3.500803232192993
4.775722980499268,3.0564169883728027,3.500803232192993
4.777106285095215,3.056682586669922,3.4999887943267822
4.778618335723877,3.0563032627105713,3.5024473667144775
4.778618335723877,3.0563032627105713,3.5024473667144775
4.779876232147217,3.0558695793151855,3.503148317337036
4.779876232147217,3.0558695793151855,3.503148317337036
4.782057285308838,3.0562334060668945,3.500943899154663
4.784668445587158,3.0562732219696045,3.4995882511138916
4.784668445587158,3.0562732219696045,3.4995882511138916
4.785556793212891,3.056196689605713,3.4986677169799805
4.785556793212891,3.056196689605713,3.4986677169799805
4.787909984588623,3.0564463138580322,3.4984779357910156
4.791956424713135,3.0552806854248047,3.4990203380584717
4.791956424713135,3.0552806854248047,3.4990203380584717
4.793255805969238,3.055129289627075,3.4982640743255615
4.793255805969238,3.055129289627075,3.4982640743255615
4.794518947601318,3.0564162731170654,3.4964821338653564
4.794518947601318,3.0564162731170654,3.4964821338653564
4.796566009521484,3.05754017829895,3.4960896968841553
4.796566009521484,3.05754017829895,3.4960896968841553
4.799961090087891,3.057201862335205,3.4956939220428467
4.801466464996338,3.057072401046753,3.495849847793579
4.801466464996338,3.057072401046753,3.495849847793579
4.806018829345703,3.0556800365448,3.4954679012298584
4.806018829345703,3.0556800365448,3.4954679012298584
4.806967258453369,3.0565874576568604,3.493703603744507
4.807188510894775,3.056973457336426,3.4939818382263184
4.807188510894775,3.056973457336426,3.4939818382263184
4.809602737426758,3.055384635925293,3.495898723602295
4.809602737426758,3.055384635925293,3.495898723602295
4.813159465789795,3.052548885345459,3.4942758083343506
4.814467906951904,3.052044630050659,3.4936540126800537
4.814467906951904,3.052044630050659,3.4936540126800537
4.8165669441223145,3.0518131256103516,3.494460344314575
4.816310405731201,3.0507750511169434,3.49249267578125
4.81653356552124,3.050119161605835,3.4923574924468994
4.81653356552124,3.050119161605835,3.4923574924468994
4.817075729370117,3.0491738319396973,3.492515802383423
4.818188190460205,3.048827886581421,3.491555690765381
4.818188190460205,3.048827886581421,3.491555690765381
4.820150852203369,3.04724383354187,3.4893898963928223
4.82059383392334,3.0467922687530518,3.48938250541687
4.82059383392334,3.0467922687530518,3.48938250541687
4.820862770080566,3.0459461212158203,3.4897751808166504
4.820862770080566,3.0459461212158203,3.4897751808166504
4.823580265045166,3.0435545444488525,3.4901061058044434
4.824333190917969,3.0420010089874268,3.4894678592681885
4.825433731079102,3.0405161380767822,3.4887006282806396
4.825812816619873,3.040114164352417,3.4886326789855957
4.825812816619873,3.040114164352417,3.4886326789855957
4.826319217681885,3.038853406906128,3.4891409873962402
4.826319217681885,3.038853406906128,3.4891409873962402
4.827286720275879,3.03788161277771,3.48919415473938
4.827286720275879,3.03788161277771,3.48919415473938
4.830295562744141,3.036923885345459,3.488320827484131
4.830295562744141,3.036923885345459,3.488320827484131
4.830295562744141,3.036923885345459,3.488320827484131
4.833293437957764,3.0358974933624268,3.4875643253326416
4.833293437957764,3.0358974933624268,3.4875643253326416
4.838772773742676,3.0341150760650635,3.4872887134552
4.838772773742676,3.0341150760650635,3.4872887134552
4.844329833984375,3.03163743019104,3.488309383392334
4.844329833984375,3.03163743019104,3.488309383392334
4.848877906799316,3.0298643112182617,3.487304925918579
4.8500142097473145,3.0301766395568848,3.4860901832580566
4.850928783416748,3.030209541320801,3.4847514629364014
4.850928783416748,3.030209541320801,3.4847514629364014
4.851695537567139,3.0301036834716797,3.4837934970855713
4.852581977844238,3.029468059539795,3.4832563400268555
4.852946758270264,3.0292294025421143,3.4833598136901855
4.852946758270264,3.0292294025421143,3.4833598136901855
4.8523430824279785,3.0282387733459473,3.4842216968536377
4.8523430824279785,3.0282387733459473,3.4842216968536377
4.8523993492126465,3.0270326137542725,3.483928918838501
4.8523993492126465,3.0270326137542725,3.483928918838501
4.85353422164917,3.0253870487213135,3.482495069503784
4.85353422164917,3.0253870487213135,3.482495069503784
4.853551864624023,3.0246734619140625,3.483067274093628
4.853551864624023,3.0246734619140625,3.483067274093628
4.852875232696533,3.0250613689422607,3.484562635421753
4.852875232696533,3.0250613689422607,3.484562635421753
4.852944374084473,3.024770736694336,3.482997417449951
4.852944374084473,3.024770736694336,3.482997417449951
4.853555202484131,3.024853229522705,3.4825756549835205
4.853934288024902,3.0252981185913086,3.4827723503112793
4.853934288024902,3.0252981185913086,3.4827723503112793
4.854748725891113,3.0249006748199463,3.483187198638916
4.854748725891113,3.0249006748199463,3.483187198638916
4.856449127197266,3.0238115787506104,3.4837591648101807
4.856449127197266,3.0238115787506104,3.4837591648101807
4.859043598175049,3.022707223892212,3.4821877479553223
4.859043598175049,3.022707223892212,3.4821877479553223
4.859192848205566,3.023531198501587,3.4814653396606445
4.859192848205566,3.023531198501587,3.4814653396606445
4.859192848205566,3.023531198501587,3.4814653396606445
4.863149166107178,3.0220067501068115,3.479703664779663
4.863149166107178,3.0220067501068115,3.479703664779663
4.867006301879883,3.0208444595336914,3.480461597442627
4.867006301879883,3.0208444595336914,3.480461597442627
4.869508743286133,3.0208053588867188,3.4798882007598877
4.870451927185059,3.020702362060547,3.4789879322052
4.870973587036133,3.0215981006622314,3.4765067100524902
4.871085166931152,3.022735357284546,3.4749844074249268
4.871085166931152,3.022735357284546,3.4749844074249268
4.871085166931152,3.022735357284546,3.4749844074249268
4.87279748916626,3.022721767425537,3.4755682945251465
4.873311519622803,3.0227468013763428,3.475831985473633
4.874503135681152,3.0227789878845215,3.474853515625
4.876189708709717,3.022657632827759,3.47379732131958
4.876189708709717,3.022657632827759,3.47379732131958
4.879588603973389,3.021362543106079,3.473132371902466
4.881508827209473,3.020735025405884,3.4729361534118652
4.881508827209473,3.020735025405884,3.4729361534118652
4.883568286895752,3.0203285217285156,3.4724276065826416
4.885527610778809,3.020641326904297,3.4738595485687256
4.885527610778809,3.020641326904297,3.4738595485687256
4.889042377471924,3.0212717056274414,3.4720263481140137
4.889042377471924,3.0212717056274414,3.4720263481140137
4.890692710876465,3.0231974124908447,3.470062255859375
4.890692710876465,3.0231974124908447,3.470062255859375
4.893134117126465,3.0239531993865967,3.4693992137908936
4.893134117126465,3.0239531993865967,3.4693992137908936
4.894883155822754,3.023871898651123,3.4689199924468994
4.895355701446533,3.0248360633850098,3.4690613746643066
4.897055149078369,3.025407075881958,3.469856023788452
4.897055149078369,3.025407075881958,3.469856023788452
4.897999286651611,3.0251805782318115,3.4693868160247803
4.900232791900635,3.024066925048828,3.468412399291992
4.901157855987549,3.0233349800109863,3.4689719676971436
4.901157855987549,3.0233349800109863,3.4689719676971436
4.901512622833252,3.022348403930664,3.469686508178711
4.901512622833252,3.022348403930664,3.469686508178711
4.900888442993164,3.0214736461639404,3.4683384895324707
4.900888442993164,3.0214736461639404,3.4683384895324707
4.901718616485596,3.020400285720825,3.46718692779541
4.901912212371826,3.020190954208374,3.4673824310302734
4.902679920196533,3.018594264984131,3.4667413234710693
4.905025005340576,3.0166642665863037,3.466156482696533
4.905025005340576,3.0166642665863037,3.466156482696533
4.909526824951172,3.014683246612549,3.4623684883117676
4.909526824951172,3.014683246612549,3.4623684883117676
4.909526824951172,3.014683246612549,3.4623684883117676
4.9102349281311035,3.014261245727539,3.4611756801605225
4.9102349281311035,3.014261245727539,3.4611756801605225
4.911709785461426,3.012700319290161,3.4609689712524414
4.911709785461426,3.012700319290161,3.4609689712524414
4.915365695953369,3.011629104614258,3.4606642723083496
4.919722080230713,3.010145902633667,3.4607086181640625
4.919722080230713,3.010145902633667,3.4607086181640625
4.9210357666015625,3.0095815658569336,3.460270643234253
4.921458721160889,3.009904146194458,3.4597437381744385
4.921458721160889,3.009904146194458,3.4597437381744385
4.921900272369385,3.009443759918213,3.46094012260437
4.921776294708252,3.009099006652832,3.461197853088379
4.921776294708252,3.009099006652832,3.461197853088379
4.922626495361328,3.0085716247558594,3.459698438644409
4.925164222717285,3.0080666542053223,3.460036039352417
4.925164222717285,3.0080666542053223,3.460036039352417
4.925164222717285,3.0080666542053223,3.460036039352417
4.926211357116699,3.0083398818969727,3.45847749710083
4.926211357116699,3.0083398818969727,3.45847749710083
4.928380966186523,3.0074009895324707,3.459120035171509
4.931022644042969,3.0058698654174805,3.458705425262451
4.931022644042969,3.0058698654174805,3.458705425262451
4.931463718414307,3.0056142807006836,3.4580202102661133
4.931463718414307,3.0056142807006836,3.4580202102661133
4.932342052459717,3.0047767162323,3.4561071395874023
4.932342052459717,3.0047767162323,3.4561071395874023
4.9367594718933105,3.001934289932251,3.4545693397521973
4.9367594718933105,3.001934289932251,3.4545693397521973
4.941099166870117,2.9991304874420166,3.4539663791656494
4.943100452423096,2.9977574348449707,3.4538331031799316
4.943100452423096,2.9977574348449707,3.4538331031799316
4.946749687194824,2.9945764541625977,3.4520695209503174
4.946749687194824,2.9945764541625977,3.4520695209503174
4.9483819007873535,2.9939589500427246,3.450191020965576
4.9483819007873535,2.9939589500427246,3.450191020965576
4.949537754058838,2.993706226348877,3.4502274990081787
4.950161457061768,2.9930613040924072,3.45096755027771
4.950161457061768,2.9930613040924072,3.45096755027771
4.9522294998168945,2.9910049438476562,3.4514663219451904
4.9522294998168945,2.9910049438476562,3.4514663219451904
4.954781532287598,2.989274501800537,3.451444149017334
4.954781532287598,2.989274501800537,3.451444149017334
4.957251071929932,2.988582134246826,3.4502482414245605
4.957251071929932,2.988582134246826,3.4502482414245605
4.957251071929932,2.988582134246826,3.4502482414245605
4.960803985595703,2.9875805377960205,3.4518282413482666
4.962671279907227,2.987260103225708,3.4519875049591064
4.962671279907227,2.987260103225708,3.4519875049591064
4.967095375061035,2.986633062362671,3.4493727684020996
4.967095375061035,2.986633062362671,3.4493727684020996
4.971518039703369,2.987358808517456,3.44813871383667
4.972430229187012,2.987715244293213,3.447479486465454
4.9741530418396,2.9884274005889893,3.4470901489257812
4.9741530418396,2.9884274005889893,3.4470901489257812
4.975853443145752,2.9889938831329346,3.4474198818206787
4.975853443145752,2.9889938831329346,3.4474198818206787
4.977687835693359,2.989056348800659,3.4480884075164795
4.977687835693359,2.989056348800659,3.4480884075164795
4.980288028717041,2.9881820678710938,3.44880747795105
4.980288028717041,2.9881820678710938,3.44880747795105
4.984145164489746,2.9850809574127197,3.449211359024048
4.984145164489746,2.9850809574127197,3.449211359024048
4.986563205718994,2.984283924102783,3.4472060203552246
4.986563205718994,2.984283924102783,3.4472060203552246
4.98681116104126,2.9854512214660645,3.444960355758667
4.98681116104126,2.9854512214660645,3.444960355758667
4.986772537231445,2.9857096672058105,3.446075439453125
4.986553192138672,2.9848148822784424,3.4457647800445557
4.986553192138672,2.9848148822784424,3.4457647800445557
4.987140655517578,2.9836502075195312,3.446265935897827
4.988597393035889,2.982016086578369,3.447111129760742
4.990392684936523,2.980151414871216,3.447122573852539
4.990392684936523,2.980151414871216,3.447122573852539
4.991652965545654,2.9784095287323,3.445462465286255
4.991652965545654,2.9784095287323,3.445462465286255
4.9914774894714355,2.978431224822998,3.4446065425872803
4.99131441116333,2.9785399436950684,3.443903923034668
4.99131441116333,2.9785399436950684,3.443903923034668
4.9949846267700195,2.9755053520202637,3.4413187503814697
4.994983673095703,2.9753072261810303,3.4410793781280518
4.994983673095703,2.9753072261810303,3.4410793781280518
4.995424270629883,2.9753215312957764,3.4415230751037598
4.995424270629883,2.9753215312957764,3.4415230751037598
4.997016429901123,2.9743542671203613,3.439253568649292
4.998302936553955,2.974151849746704,3.4390995502471924
4.998302936553955,2.974151849746704,3.4390995502471924
5.000978946685791,2.973266124725342,3.4406397342681885
5.0017547607421875,2.9729013442993164,3.4413788318634033
5.0017781257629395,2.973264217376709,3.4406321048736572
5.0017781257629395,2.973264217376709,3.4406321048736572
5.002290725708008,2.9735169410705566,3.4401495456695557
5.004240036010742,2.9732980728149414,3.440413475036621
5.007838726043701,2.9718728065490723,3.440500020980835
5.010801315307617,2.9706637859344482,3.4380433559417725
5.010801315307617,2.9706637859344482,3.4380433559417725
5.014997482299805,2.970456600189209,3.4344539642333984
5.014997482299805,2.970456600189209,3.4344539642333984
5.014997482299805,2.970456600189209,3.4344539642333984
5.0153727531433105,2.9708645343780518,3.4328272342681885
5.014713764190674,2.9713950157165527,3.4330453872680664
5.014713764190674,2.9713950157165527,3.4330453872680664
5.015893936157227,2.9712822437286377,3.43204665184021
5.015893936157227,2.9712822437286377,3.43204665184021
5.019468784332275,2.97025465965271,3.429793357849121
5.02008056640625,2.970161199569702,3.4301536083221436
5.021134853363037,2.969367504119873,3.4306392669677734
5.021134853363037,2.969367504119873,3.4306392669677734
5.021134853363037,2.969367504119873,3.4306392669677734
5.021816730499268,2.9686942100524902,3.4305508136749268
5.021816730499268,2.9686942100524902,3.4305508136749268
5.0245513916015625,2.9669816493988037,3.4292664527893066
5.0245513916015625,2.9669816493988037,3.4292664527893066
5.026808261871338,2.965353488922119,3.4296412467956543
5.026808261871338,2.965353488922119,3.4296412467956543
5.028989791870117,2.9635517597198486,3.4289212226867676
5.028989791870117,2.9635517597198486,3.4289212226867676
5.030447483062744,2.9623165130615234,3.427778720855713
5.030834197998047,2.962087631225586,3.4267473220825195
5.030834197998047,2.962087631225586,3.4267473220825195
5.031221866607666,2.962536334991455,3.4256203174591064
5.031221866607666,2.962536334991455,3.4256203174591064
5.033620357513428,2.960782051086426,3.425950765609741
5.033620357513428,2.960782051086426,3.425950765609741
5.035582065582275,2.9600179195404053,3.424546003341675
5.035582065582275,2.9600179195404053,3.424546003341675
5.037352561950684,2.9594006538391113,3.4228484630584717
5.0383620262146,2.959172248840332,3.4230711460113525
5.041360855102539,2.9586336612701416,3.422133684158325
5.041360855102539,2.9586336612701416,3.422133684158325
5.0430097579956055,2.9582114219665527,3.4221038818359375
5.044615268707275,2.9583330154418945,3.423112154006958
5.0471577644348145,2.957155466079712,3.423713445663452
5.049900531768799,2.9554948806762695,3.422658920288086
5.049900531768799,2.9554948806762695,3.422658920288086
5.049900531768799,2.9554948806762695,3.422658920288086
5.05111837387085,2.956116199493408,3.422424793243408
5.05111837387085,2.956116199493408,3.422424793243408
5.052687644958496,2.956435441970825,3.4235830307006836
5.056737422943115,2.95489764213562,3.422154664993286
5.060483932495117,2.9543254375457764,3.4205539226531982
5.060483932495117,2.9543254375457764,3.4205539226531982
5.062048435211182,2.953951120376587,3.419792413711548
5.062048435211182,2.953951120376587,3.419792413711548
5.063662052154541,2.954019784927368,3.419375419616699
5.063229560852051,2.9544119834899902,3.418022632598877
5.063229560852051,2.9544119834899902,3.418022632598877
5.061151504516602,2.9569523334503174,3.4190502166748047
5.061151504516602,2.9569523334503174,3.4190502166748047
5.064148426055908,2.9551186561584473,3.420625925064087
5.064148426055908,2.9551186561584473,3.420625925064087
5.069376468658447,2.952773332595825,3.4186227321624756
5.071280002593994,2.952589750289917,3.4176435470581055
5.0727219581604,2.952582836151123,3.416844606399536
5.0727219581604,2.952582836151123,3.416844606399536
5.074440956115723,2.9522900581359863,3.417020082473755
5.075488090515137,2.9522485733032227,3.4169347286224365
5.076860427856445,2.952169895172119,3.416287660598755
5.076860427856445,2.952169895172119,3.416287660598755
5.07959508895874,2.9515368938446045,3.415421724319458
5.07959508895874,2.9515368938446045,3.415421724319458
5.080803871154785,2.951321601867676,3.4157094955444336
5.080803871154785,2.951321601867676,3.4157094955444336
5.082691669464111,2.9503276348114014,3.413674831390381
5.082691669464111,2.9503276348114014,3.413674831390381
5.0834431648254395,2.9494130611419678,3.4131577014923096
5.0834431648254395,2.9494130611419678,3.4131577014923096
5.081801414489746,2.950449228286743,3.411734104156494
5.081801414489746,2.950449228286743,3.411734104156494
5.081691741943359,2.9498136043548584,3.4125616550445557
5.082556247711182,2.9489870071411133,3.413295030593872
5.082556247711182,2.9489870071411133,3.413295030593872
5.084178447723389,2.9481546878814697,3.409815788269043
5.0837082862854,2.9486894607543945,3.4088997840881348
5.084283828735352,2.9481101036071777,3.4080655574798584
5.084283828735352,2.9481101036071777,3.4080655574798584
5.088141918182373,2.9446957111358643,3.4073784351348877
5.088141918182373,2.9446957111358643,3.4073784351348877
5.092926025390625,2.9423248767852783,3.4076130390167236
5.092926025390625,2.9423248767852783,3.4076130390167236
5.092926025390625,2.9423248767852783,3.4076130390167236
5.095424175262451,2.941842794418335,3.407074213027954
5.095424175262451,2.941842794418335,3.407074213027954
5.096790790557861,2.9422707557678223,3.405956983566284
5.0988640785217285,2.940833806991577,3.405881881713867
5.101208686828613,2.93900990486145,3.4066948890686035
5.103452682495117,2.9379749298095703,3.406360149383545
5.103452682495117,2.9379749298095703,3.406360149383545
5.105535507202148,2.938425302505493,3.405656337738037
5.105535507202148,2.938425302505493,3.405656337738037
5.1062541007995605,2.9392480850219727,3.405651330947876
5.1062541007995605,2.9392480850219727,3.405651330947876
5.105984687805176,2.9402849674224854,3.4055826663970947
5.105984687805176,2.9402849674224854,3.4055826663970947
5.107690334320068,2.938929319381714,3.406658887863159
5.107690334320068,2.938929319381714,3.406658887863159
5.113217353820801,2.935917615890503,3.4042999744415283
5.113518238067627,2.9359748363494873,3.4041459560394287
5.113518238067627,2.9359748363494873,3.4041459560394287
5.115762710571289,2.936730146408081,3.402808666229248
5.115762710571289,2.936730146408081,3.402808666229248
5.117940902709961,2.935821294784546,3.4029922485351562
5.116825580596924,2.9365181922912598,3.402561902999878
5.115540981292725,2.9374492168426514,3.4009299278259277
5.115540981292725,2.9374492168426514,3.4009299278259277
5.115540981292725,2.9374492168426514,3.4009299278259277
5.117422103881836,2.9365718364715576,3.3988780975341797
5.118725776672363,2.9364776611328125,3.3982536792755127
5.11983060836792,2.9357614517211914,3.397796392440796
5.1205925941467285,2.9354259967803955,3.39890193939209
5.1205925941467285,2.9354259967803955,3.39890193939209
5.123184680938721,2.933647871017456,3.397602081298828
5.123184680938721,2.933647871017456,3.397602081298828
5.125439643859863,2.9319794178009033,3.395643711090088
5.127490997314453,2.9309208393096924,3.395873546600342
5.127490997314453,2.9309208393096924,3.395873546600342
5.132765769958496,2.9270057678222656,3.394526720046997
5.134453773498535,2.9261276721954346,3.393561363220215
5.136543273925781,2.9259660243988037,3.394437313079834
5.136543273925781,2.9259660243988037,3.394437313079834
5.137293815612793,2.925718307495117,3.3938779830932617
5.137293815612793,2.925718307495117,3.3938779830932617
5.1384429931640625,2.923633337020874,3.391629457473755
5.1384429931640625,2.923633337020874,3.391629457473755
5.140446186065674,2.920692205429077,3.394120931625366
5.140174865722656,2.9211394786834717,3.3948090076446533
5.139447212219238,2.921656608581543,3.3941094875335693
5.139447212219238,2.921656608581543,3.3941094875335693
5.138914585113525,2.922025442123413,3.3922529220581055
5.138914585113525,2.922025442123413,3.3922529220581055
5.13968563079834,2.9224984645843506,3.392404317855835
5.141099452972412,2.9225680828094482,3.39321231842041
5.142228126525879,2.922102928161621,3.393317461013794
5.143154144287109,2.9217023849487305,3.392902135848999
5.143154144287109,2.9217023849487305,3.392902135848999
5.144888401031494,2.9220261573791504,3.3915822505950928
5.1465373039245605,2.92227840423584,3.392221212387085
5.1465373039245605,2.92227840423584,3.392221212387085
5.149477958679199,2.92165470123291,3.3925492763519287
5.149477958679199,2.92165470123291,3.3925492763519287
5.154902458190918,2.9187495708465576,3.3922278881073
5.154902458190918,2.9187495708465576,3.3922278881073
5.159310817718506,2.916948080062866,3.394484281539917
5.159310817718506,2.916948080062866,3.394484281539917
5.161935329437256,2.9184415340423584,3.3927390575408936
5.163021087646484,2.918907880783081,3.3920326232910156
5.163021087646484,2.918907880783081,3.3920326232910156
5.165380954742432,2.919917345046997,3.391143798828125
5.165380954742432,2.919917345046997,3.391143798828125
5.1688232421875,2.9193480014801025,3.391212224960327
5.169657230377197,2.9194881916046143,3.39102840423584
5.170661926269531,2.919022560119629,3.3899595737457275
5.171596050262451,2.9186084270477295,3.389615535736084
5.173181056976318,2.9172375202178955,3.3904531002044678
5.173181056976318,2.9172375202178955,3.3904531002044678
5.175150394439697,2.915036201477051,3.3906238079071045
5.175150394439697,2.915036201477051,3.3906238079071045
5.177879333496094,2.912604808807373,3.3885459899902344
5.177879333496094,2.912604808807373,3.3885459899902344
5.181875228881836,2.9096601009368896,3.386857032775879
5.182806015014648,2.9092776775360107,3.386240243911743
5.183537006378174,2.9088943004608154,3.3855650424957275
5.183755397796631,2.9089860916137695,3.3849799633026123
5.185205459594727,2.9078774452209473,3.386064291000366
5.185205459594727,2.9078774452209473,3.386064291000366
5.186792850494385,2.908226251602173,3.3854472637176514
5.18839693069458,2.907722234725952,3.3837473392486572
5.189639568328857,2.909193754196167,3.3848350048065186
5.19034481048584,2.910074234008789,3.3848936557769775
5.19034481048584,2.910074234008789,3.3848936557769775
5.191398620605469,2.9107813835144043,3.383641481399536
5.192091941833496,2.9121077060699463,3.383085250854492
5.192091941833496,2.9121077060699463,3.383085250854492
5.193114757537842,2.916069984436035,3.3828258514404297
5.194304466247559,2.917241334915161,3.382124423980713
5.194304466247559,2.917241334915161,3.382124423980713
5.195324897766113,2.917588949203491,3.380917549133301
5.19626522064209,2.917119026184082,3.380789041519165
5.1997456550598145,2.915412425994873,3.3812832832336426
5.203071594238281,2.9144625663757324,3.3808534145355225
5.203071594238281,2.9144625663757324,3.3808534145355225
5.206399440765381,2.913339853286743,3.3798937797546387
5.20949649810791,2.912661075592041,3.3794336318969727
5.20949649810791,2.912661075592041,3.3794336318969727
5.211430072784424,2.9120943546295166,3.3782942295074463
5.211430072784424,2.9120943546295166,3.3782942295074463
5.212618350982666,2.9105758666992188,3.3791685104370117
5.2132415771484375,2.9094083309173584,3.3784587383270264
5.2132415771484375,2.9094083309173584,3.3784587383270264
5.217257499694824,2.908376455307007,3.3766937255859375
5.217257499694824,2.908376455307007,3.3766937255859375
5.218728065490723,2.9101784229278564,3.3749709129333496
5.218728065490723,2.9101784229278564,3.3749709129333496
5.21913480758667,2.9103479385375977,3.3749425411224365
5.21913480758667,2.9103479385375977,3.3749425411224365
5.21959924697876,2.909999370574951,3.374380588531494
5.21959924697876,2.909999370574951,3.374380588531494
5.220144271850586,2.9104013442993164,3.373196840286255
5.220144271850586,2.9104013442993164,3.373196840286255
5.220749855041504,2.9086644649505615,3.372765064239502
5.223761558532715,2.905994415283203,3.373852252960205
5.223761558532715,2.905994415283203,3.373852252960205
5.223761558532715,2.905994415283203,3.373852252960205
5.226102352142334,2.905642032623291,3.3723061084747314
5.227585315704346,2.9054245948791504,3.371706962585449
5.227585315704346,2.9054245948791504,3.371706962585449
5.229520797729492,2.9047627449035645,3.37056303024292
5.230184078216553,2.9044198989868164,3.3697314262390137
5.231520175933838,2.9038901329040527,3.3703904151916504
5.231520175933838,2.9038901329040527,3.3703904151916504
5.231520175933838,2.9038901329040527,3.3703904151916504
5.23379373550415,2.9033710956573486,3.371138572692871
5.23379373550415,2.9033710956573486,3.371138572692871
5.236145496368408,2.903154134750366,3.369117259979248
5.236145496368408,2.903154134750366,3.369117259979248
5.238245010375977,2.9029977321624756,3.3684310913085938
5.238245010375977,2.9029977321624756,3.3684310913085938
5.242814540863037,2.899749279022217,3.3687686920166016
5.244849681854248,2.8987367153167725,3.3679919242858887
5.246098518371582,2.898334503173828,3.36739444732666
5.246098518371582,2.898334503173828,3.36739444732666
5.247165679931641,2.8981778621673584,3.3673837184906006
5.2492523193359375,2.8976032733917236,3.367558479309082
5.2520294189453125,2.895630121231079,3.3685460090637207
5.254570007324219,2.8944389820098877,3.3683128356933594
5.254570007324219,2.8944389820098877,3.3683128356933594
5.2583417892456055,2.893085241317749,3.366943359375
5.2583417892456055,2.893085241317749,3.366943359375
5.25881290435791,2.8935208320617676,3.3661441802978516
5.25881290435791,2.8935208320617676,3.3661441802978516
5.258233547210693,2.8949480056762695,3.363971710205078
5.259478569030762,2.8952291011810303,3.3649661540985107
5.262113094329834,2.89406418800354,3.365980625152588
5.262113094329834,2.89406418800354,3.365980625152588
5.265486240386963,2.8930773735046387,3.363351821899414
5.265486240386963,2.8930773735046387,3.363351821899414
5.2665534019470215,2.894242286682129,3.3639345169067383
5.2665534019470215,2.894242286682129,3.3639345169067383
5.26846170425415,2.8941335678100586,3.3623452186584473
5.26846170425415,2.8941335678100586,3.3623452186584473
5.271719455718994,2.892847776412964,3.36399245262146
5.271719455718994,2.892847776412964,3.36399245262146
5.271719455718994,2.892847776412964,3.36399245262146
