x,y,z
2.9728238582611084,3.516566276550293,3.50606369972229
2.9703686237335205,3.515179395675659,3.503355026245117
2.9679040908813477,3.5138440132141113,3.501283884048462
2.9653167724609375,3.5137715339660645,3.4999337196350098
2.9653167724609375,3.5137715339660645,3.4999337196350098
2.9621102809906006,3.5132997035980225,3.4986531734466553
2.9589755535125732,3.5131020545959473,3.4971888065338135
2.956712007522583,3.511599540710449,3.495276927947998
2.9532220363616943,3.5106208324432373,3.4928455352783203
2.9504787921905518,3.509824275970459,3.491044759750366
2.9504787921905518,3.509824275970459,3.491044759750366
2.9475393295288086,3.508864164352417,3.4883601665496826
2.943786144256592,3.5088448524475098,3.486081123352051
2.94083833694458,3.5108609199523926,3.4853556156158447
2.939918041229248,3.511385917663574,3.4854955673217773
2.939918041229248,3.511385917663574,3.4854955673217773
2.9399166107177734,3.5112359523773193,3.4855051040649414
2.9395086765289307,3.511272430419922,3.4855165481567383
2.9368951320648193,3.5119519233703613,3.4852821826934814
2.9334185123443604,3.512359380722046,3.484100341796875
2.9334185123443604,3.512359380722046,3.484100341796875
2.931375503540039,3.5127859115600586,3.483872413635254
2.9298627376556396,3.512456178665161,3.483328342437744
2.929236650466919,3.5134332180023193,3.4836714267730713
2.929236650466919,3.5134332180023193,3.4836714267730713
2.929205894470215,3.513443946838379,3.4838855266571045
2.9273948669433594,3.514134168624878,3.4843037128448486
2.924926996231079,3.515075445175171,3.4844095706939697
2.9223995208740234,3.5144851207733154,3.483161211013794
2.9188945293426514,3.5146560668945312,3.481919527053833
2.9188945293426514,3.5146560668945312,3.481919527053833
2.916987895965576,3.513359785079956,3.4804189205169678
2.9149820804595947,3.5128471851348877,3.4793412685394287
2.9127373695373535,3.511989116668701,3.4782629013061523
2.9100351333618164,3.511296033859253,3.4758431911468506
2.9100351333618164,3.511296033859253,3.4758431911468506
2.9076576232910156,3.5101542472839355,3.473787307739258
2.9061546325683594,3.5095510482788086,3.472508192062378
2.9066481590270996,3.5089356899261475,3.471663236618042
2.9072959423065186,3.5089616775512695,3.4715874195098877
2.9072959423065186,3.5089616775512695,3.4715874195098877
2.9055185317993164,3.509763240814209,3.470949649810791
2.9039299488067627,3.509631395339966,3.46954345703125
2.901245594024658,3.5081002712249756,3.46718168258667
2.898897171020508,3.50734806060791,3.466397523880005
2.898897171020508,3.50734806060791,3.466397523880005
2.8956539630889893,3.5066661834716797,3.464299201965332
2.892918109893799,3.506955146789551,3.462888240814209
2.891381025314331,3.5060572624206543,3.4611129760742188
2.891381025314331,3.5060572624206543,3.4611129760742188
2.889653205871582,3.5054616928100586,3.4605541229248047
2.8888373374938965,3.5055391788482666,3.4614155292510986
2.8876049518585205,3.505455732345581,3.461266040802002
2.8845694065093994,3.5057718753814697,3.4603428840637207
2.8845694065093994,3.5057718753814697,3.4603428840637207
2.8823325634002686,3.5038859844207764,3.458050012588501
2.879201889038086,3.502474308013916,3.456348180770874
2.8757338523864746,3.501528739929199,3.4549784660339355
2.87327241897583,3.50089430809021,3.4534292221069336
2.8708386421203613,3.5015273094177246,3.45284366607666
2.8708386421203613,3.5015273094177246,3.45284366607666
2.8698973655700684,3.502072811126709,3.452641725540161
2.868682622909546,3.501803159713745,3.4518520832061768
2.8669281005859375,3.501070022583008,3.4505014419555664
2.8651015758514404,3.499601125717163,3.448047399520874
2.8651015758514404,3.499601125717163,3.448047399520874
2.8615195751190186,3.4984452724456787,3.4461166858673096
2.858401298522949,3.498671531677246,3.4448297023773193
2.856471538543701,3.4977355003356934,3.442409038543701
2.8527438640594482,3.4978444576263428,3.4402780532836914
2.8527438640594482,3.4978444576263428,3.4402780532836914
2.847975254058838,3.4970901012420654,3.437192440032959
2.8432657718658447,3.495300769805908,3.4342894554138184
2.836667537689209,3.4942519664764404,3.430978775024414
2.831939220428467,3.496168375015259,3.429845094680786
2.831939220428467,3.496168375015259,3.429845094680786
2.8294262886047363,3.4963622093200684,3.429192543029785
2.8285462856292725,3.4961705207824707,3.42872953414917
2.8281867504119873,3.495896577835083,3.428720712661743
2.8282103538513184,3.496391534805298,3.4290268421173096
2.8282103538513184,3.496391534805298,3.4290268421173096
2.8286850452423096,3.496598720550537,3.429475784301758
2.828495979309082,3.4975106716156006,3.4306418895721436
2.8268446922302246,3.4987947940826416,3.4313254356384277
2.826197624206543,3.4989266395568848,3.4314703941345215
2.826197624206543,3.4989266395568848,3.4314703941345215
2.824859619140625,3.4989638328552246,3.4308228492736816
2.8236138820648193,3.4991252422332764,3.430285692214966
2.822923183441162,3.498892307281494,3.429103136062622
2.8215296268463135,3.49914288520813,3.42856764793396
2.8215296268463135,3.49914288520813,3.42856764793396
2.8207104206085205,3.499917507171631,3.4277195930480957
2.82070255279541,3.499630928039551,3.4271514415740967
2.8208389282226562,3.498741388320923,3.426558256149292
2.8208534717559814,3.498008966445923,3.426572799682617
2.8208534717559814,3.498008966445923,3.426572799682617
2.8202404975891113,3.4979372024536133,3.426539421081543
2.81828236579895,3.4993131160736084,3.4268784523010254
2.816739082336426,3.4977262020111084,3.424743890762329
2.815277099609375,3.496981382369995,3.423933744430542
2.815277099609375,3.496981382369995,3.423933744430542
2.813023805618286,3.4976067543029785,3.423708915710449
2.812297821044922,3.4974420070648193,3.4231698513031006
2.81082820892334,3.4977495670318604,3.422853469848633
2.809887170791626,3.49796199798584,3.4221913814544678
2.809887170791626,3.49796199798584,3.4221913814544678
2.808753728866577,3.4984288215637207,3.4222309589385986
2.8072850704193115,3.4984753131866455,3.4217677116394043
2.8054630756378174,3.497030258178711,3.4203832149505615
2.8036646842956543,3.495760440826416,3.4190218448638916
2.8036646842956543,3.495760440826416,3.4190218448638916
2.801948070526123,3.4957435131073,3.4181461334228516
2.8002171516418457,3.4960615634918213,3.4170804023742676
2.7984745502471924,3.496542453765869,3.416484832763672
2.79805326461792,3.495945930480957,3.415543556213379
2.79805326461792,3.495945930480957,3.415543556213379
2.7971646785736084,3.495616912841797,3.4154067039489746
2.7959046363830566,3.4956789016723633,3.4155218601226807
2.7943015098571777,3.4953033924102783,3.4149727821350098
2.7943015098571777,3.4953033924102783,3.4149727821350098
2.792249917984009,3.4952025413513184,3.4142065048217773
2.7912325859069824,3.495518207550049,3.413722276687622
2.791214942932129,3.4949395656585693,3.4131433963775635
2.790029525756836,3.4945995807647705,3.412442445755005
2.7883334159851074,3.4939653873443604,3.4120209217071533
2.7883334159851074,3.4939653873443604,3.4120209217071533
2.7855310440063477,3.494495153427124,3.4111361503601074
2.781980514526367,3.494556427001953,3.410025119781494
2.7800474166870117,3.494521379470825,3.408586263656616
2.775938034057617,3.4951398372650146,3.4075894355773926
2.775938034057617,3.4951398372650146,3.4075894355773926
2.773139715194702,3.4956161975860596,3.4069628715515137
2.770869731903076,3.4954938888549805,3.406251907348633
2.768842935562134,3.4947969913482666,3.4055163860321045
2.7660629749298096,3.494696855545044,3.4052157402038574
2.7660629749298096,3.494696855545044,3.4052157402038574
2.761927366256714,3.495305061340332,3.4042932987213135
2.759195327758789,3.494957685470581,3.4032628536224365
2.756451368331909,3.4936225414276123,3.4019548892974854
2.7550816535949707,3.4928841590881348,3.401392698287964
2.7550816535949707,3.4928841590881348,3.401392698287964
2.7524209022521973,3.4940569400787354,3.4014813899993896
2.7508935928344727,3.494997262954712,3.4010367393493652
2.748868703842163,3.4955713748931885,3.400702714920044
2.7477502822875977,3.4956676959991455,3.399625301361084
2.7477502822875977,3.4956676959991455,3.399625301361084
2.746701955795288,3.495419979095459,3.3989975452423096
2.7465665340423584,3.4951512813568115,3.398714542388916
2.7470591068267822,3.4949307441711426,3.397592782974243
2.7470591068267822,3.4949307441711426,3.397592782974243
2.7450358867645264,3.4949429035186768,3.3968098163604736
2.7425076961517334,3.495089054107666,3.395869255065918
2.7391552925109863,3.4960079193115234,3.3943958282470703
2.7368104457855225,3.4960079193115234,3.3930554389953613
2.735595941543579,3.494291305541992,3.3904457092285156
2.735595941543579,3.494291305541992,3.3904457092285156
2.7337710857391357,3.492340564727783,3.3882060050964355
2.7330899238586426,3.4917526245117188,3.386963367462158
2.731440305709839,3.492570638656616,3.385373592376709
2.731440305709839,3.492570638656616,3.385373592376709
2.7311758995056152,3.4929656982421875,3.3848001956939697
2.729889154434204,3.4933924674987793,3.384126901626587
2.729006052017212,3.494140625,3.3839149475097656
2.7286815643310547,3.4950296878814697,3.383927345275879
2.727631092071533,3.4950153827667236,3.3837873935699463
2.727631092071533,3.4950153827667236,3.3837873935699463
2.726653575897217,3.494966506958008,3.3831071853637695
2.7246134281158447,3.494746685028076,3.3818020820617676
2.722484827041626,3.495018720626831,3.3806886672973633
2.7201406955718994,3.496116876602173,3.380143642425537
2.7201406955718994,3.496116876602173,3.380143642425537
2.717350721359253,3.497330665588379,3.3801724910736084
2.7151849269866943,3.497251033782959,3.3796308040618896
2.7126657962799072,3.497748851776123,3.378577947616577
2.70599627494812,3.4979631900787354,3.376868963241577
2.70599627494812,3.4979631900787354,3.376868963241577
2.703021287918091,3.497915029525757,3.3758814334869385
2.699631690979004,3.4974958896636963,3.37495493888855
2.6982052326202393,3.4967238903045654,3.374720335006714
2.6969361305236816,3.4967682361602783,3.374497175216675
2.6969361305236816,3.4967682361602783,3.374497175216675
2.695280075073242,3.4968576431274414,3.3741893768310547
2.6931276321411133,3.496772289276123,3.374030590057373
2.6909031867980957,3.4965200424194336,3.373565912246704
2.6909031867980957,3.4965200424194336,3.373565912246704
2.6892056465148926,3.4962387084960938,3.373133897781372
2.6871793270111084,3.4963250160217285,3.3727097511291504
2.685370922088623,3.497194528579712,3.3725838661193848
2.6825735569000244,3.497882604598999,3.373030662536621
2.6825735569000244,3.497882604598999,3.373030662536621
2.680595874786377,3.498293161392212,3.3730037212371826
2.6790173053741455,3.4977874755859375,3.372755765914917
2.6779990196228027,3.497560501098633,3.3726062774658203
2.676518440246582,3.497351884841919,3.3725810050964355
2.6761910915374756,3.4961841106414795,3.372145652770996
2.6761910915374756,3.4961841106414795,3.372145652770996
2.674952507019043,3.495729684829712,3.3716111183166504
2.6724326610565186,3.4966187477111816,3.3714678287506104
2.6728527545928955,3.495044708251953,3.3701694011688232
2.6728527545928955,3.495044708251953,3.3701694011688232
2.6724679470062256,3.493133068084717,3.3696415424346924
2.671015977859497,3.4924185276031494,3.369279384613037
2.666919708251953,3.4934473037719727,3.367302894592285
2.6634914875030518,3.4933266639709473,3.3658862113952637
2.6634914875030518,3.4933266639709473,3.3658862113952637
2.6623356342315674,3.4923665523529053,3.364896774291992
2.6593034267425537,3.4913506507873535,3.363420009613037
2.6556851863861084,3.4923269748687744,3.3626761436462402
2.6516900062561035,3.4916253089904785,3.360947847366333
2.6516900062561035,3.4916253089904785,3.360947847366333
2.6485447883605957,3.4918887615203857,3.3601932525634766
2.64640474319458,3.4915354251861572,3.3596842288970947
2.6452810764312744,3.4910120964050293,3.3591065406799316
2.644867181777954,3.4908876419067383,3.358896493911743
2.644867181777954,3.4908876419067383,3.358896493911743
2.6438393592834473,3.4903409481048584,3.3576667308807373
2.6427228450775146,3.4896175861358643,3.3568923473358154
2.639646291732788,3.490692377090454,3.3563337326049805
2.6370584964752197,3.4913949966430664,3.357030153274536
2.6370584964752197,3.4913949966430664,3.357030153274536
2.634249210357666,3.4909043312072754,3.355417251586914
2.6317737102508545,3.489622116088867,3.353426218032837
2.629762887954712,3.488596200942993,3.351921558380127
2.629762887954712,3.488596200942993,3.351921558380127
2.6273350715637207,3.488687038421631,3.351442813873291
2.626222848892212,3.488408088684082,3.3512074947357178
2.6252739429473877,3.4878880977630615,3.3504669666290283
2.6247270107269287,3.489562511444092,3.3512306213378906
2.6247270107269287,3.489562511444092,3.3512306213378906
2.624149799346924,3.490288734436035,3.351511240005493
2.623784065246582,3.4893763065338135,3.350680112838745
2.6216304302215576,3.4880683422088623,3.3491640090942383
2.6176931858062744,3.487226963043213,3.346628427505493
2.6176931858062744,3.487226963043213,3.346628427505493
2.6112453937530518,3.4868438243865967,3.344179630279541
2.6079680919647217,3.4854342937469482,3.342068910598755
2.6036462783813477,3.4840898513793945,3.3395326137542725
2.6005594730377197,3.4845855236053467,3.3383548259735107
2.6005594730377197,3.4845855236053467,3.3383548259735107
2.597172737121582,3.484616994857788,3.3362765312194824
2.5948729515075684,3.4843287467956543,3.335148334503174
2.5925581455230713,3.484555959701538,3.3338472843170166
2.590088129043579,3.4843146800994873,3.3325743675231934
2.590088129043579,3.4843146800994873,3.3325743675231934
2.5879781246185303,3.483809232711792,3.3311500549316406
2.5850839614868164,3.4825096130371094,3.329051971435547
2.5818748474121094,3.481842279434204,3.3269197940826416
2.577007293701172,3.4815874099731445,3.3247241973876953
2.577007293701172,3.4815874099731445,3.3247241973876953
2.5719170570373535,3.4795212745666504,3.322038173675537
2.5689697265625,3.477959156036377,3.3201024532318115
2.566653251647949,3.4768247604370117,3.3183724880218506
2.5646674633026123,3.476609468460083,3.3177757263183594
2.5646674633026123,3.476609468460083,3.3177757263183594
2.5638816356658936,3.477724075317383,3.317840337753296
2.5621962547302246,3.477109670639038,3.3172922134399414
2.561415433883667,3.476696014404297,3.316943645477295
2.5582046508789062,3.476515531539917,3.3156373500823975
2.5582046508789062,3.476515531539917,3.3156373500823975
2.5552475452423096,3.476064682006836,3.313978433609009
2.5512242317199707,3.4752869606018066,3.3123672008514404
2.546454429626465,3.4747612476348877,3.310854434967041
2.544292688369751,3.474931240081787,3.310837984085083
2.544292688369751,3.474931240081787,3.310837984085083
2.542182445526123,3.4757025241851807,3.3107216358184814
2.542389392852783,3.475571632385254,3.310866117477417
2.5419321060180664,3.4756147861480713,3.311439275741577
2.541063070297241,3.4766838550567627,3.3121185302734375
2.541063070297241,3.4766838550567627,3.3121185302734375
2.5401296615600586,3.477397918701172,3.3128058910369873
2.5394835472106934,3.477339744567871,3.31280779838562
2.537738800048828,3.47710919380188,3.3125362396240234
2.535898208618164,3.4760093688964844,3.311933755874634
2.535898208618164,3.4760093688964844,3.311933755874634
2.531508207321167,3.476284980773926,3.311063289642334
2.5273072719573975,3.47676682472229,3.3102610111236572
2.525512933731079,3.474749803543091,3.3086278438568115
2.5244505405426025,3.473503828048706,3.307797908782959
2.5244505405426025,3.473503828048706,3.307797908782959
2.524733781814575,3.4732677936553955,3.307722330093384
2.5253052711486816,3.47318696975708,3.3075060844421387
2.52443528175354,3.473276376724243,3.3072896003723145
2.524853467941284,3.47168231010437,3.3054871559143066
2.524853467941284,3.47168231010437,3.3054871559143066
2.523740291595459,3.471170425415039,3.304931163787842
2.521364450454712,3.4720618724823,3.304929256439209
2.52026104927063,3.4718892574310303,3.3043172359466553
2.5178444385528564,3.471870183944702,3.303856611251831
2.5178444385528564,3.471870183944702,3.303856611251831
2.5169825553894043,3.4708755016326904,3.303452253341675
2.5143258571624756,3.4702975749969482,3.3027822971343994
2.5117580890655518,3.4703588485717773,3.3024635314941406
2.5103542804718018,3.470196008682251,3.3012588024139404
2.5103542804718018,3.470196008682251,3.3012588024139404
2.508697986602783,3.470376491546631,3.301039218902588
2.507002115249634,3.4704508781433105,3.3006656169891357
2.506241798400879,3.470088005065918,3.300178289413452
2.5045106410980225,3.4694664478302,3.299649953842163
2.5045106410980225,3.4694664478302,3.299649953842163
2.5033886432647705,3.4694664478302,3.2991228103637695
2.5024499893188477,3.470078229904175,3.2991905212402344
2.500849962234497,3.4723281860351562,3.2999417781829834
2.4995181560516357,3.4724957942962646,3.29951548576355
2.4995181560516357,3.4724957942962646,3.29951548576355
2.497049570083618,3.4730865955352783,3.298976421356201
2.4954864978790283,3.473043918609619,3.298248291015625
2.4932520389556885,3.4723916053771973,3.2970733642578125
2.4891860485076904,3.4720492362976074,3.29580020904541
2.4891860485076904,3.4720492362976074,3.29580020904541
2.484471321105957,3.473325252532959,3.295083999633789
2.480809450149536,3.4741158485412598,3.2946934700012207
2.478189468383789,3.474231004714966,3.2941505908966064
2.476900577545166,3.4741909503936768,3.293565273284912
2.476900577545166,3.4741909503936768,3.293565273284912
2.475123405456543,3.474043369293213,3.2930197715759277
2.473721981048584,3.4741578102111816,3.292654037475586
2.4733386039733887,3.4740617275238037,3.2923545837402344
2.471226692199707,3.475161552429199,3.292142152786255
2.471226692199707,3.475161552429199,3.292142152786255
2.4695990085601807,3.4756851196289062,3.2912275791168213
2.4661049842834473,3.4747238159179688,3.2899560928344727
2.4612436294555664,3.4728856086730957,3.2878925800323486
2.4573166370391846,3.4735727310180664,3.2874858379364014
2.4573166370391846,3.4735727310180664,3.2874858379364014
2.4547102451324463,3.474193811416626,3.2870988845825195
2.453685998916626,3.47371768951416,3.2865068912506104
2.451864004135132,3.4736173152923584,3.2860803604125977
2.4497108459472656,3.474013090133667,3.2859256267547607
2.4497108459472656,3.474013090133667,3.2859256267547607
2.447420597076416,3.473634719848633,3.284261703491211
2.4412589073181152,3.471766233444214,3.2816684246063232
2.4351255893707275,3.471860885620117,3.2796878814697266
2.427213668823242,3.471186399459839,3.2771403789520264
2.427213668823242,3.471186399459839,3.2771403789520264
2.423379898071289,3.4707300662994385,3.2755560874938965
2.4191060066223145,3.470036745071411,3.2741146087646484
2.4173641204833984,3.469212055206299,3.273299217224121
2.4154672622680664,3.469104528427124,3.2727696895599365
2.4154672622680664,3.469104528427124,3.2727696895599365
2.4144935607910156,3.4683570861816406,3.272301197052002
2.413386106491089,3.4679830074310303,3.2718896865844727
2.4112048149108887,3.4679062366485596,3.271394729614258
2.4091553688049316,3.4657444953918457,3.2699146270751953
2.4091553688049316,3.4657444953918457,3.2699146270751953
2.4064743518829346,3.4649393558502197,3.268860340118408
2.4027011394500732,3.463801383972168,3.2677061557769775
2.4013113975524902,3.4638266563415527,3.267132043838501
2.3991358280181885,3.4647998809814453,3.267122745513916
2.3991358280181885,3.4647998809814453,3.267122745513916
2.3984150886535645,3.4645073413848877,3.2666056156158447
2.3970565795898438,3.4643516540527344,3.266606092453003
2.393592357635498,3.4655683040618896,3.266657590866089
2.3906657695770264,3.4648377895355225,3.2647786140441895
2.3906657695770264,3.4648377895355225,3.2647786140441895
2.3871524333953857,3.4644548892974854,3.2634475231170654
2.385120391845703,3.463637113571167,3.2622733116149902
2.382648468017578,3.4634451866149902,3.2619857788085938
2.3800933361053467,3.4638967514038086,3.2619056701660156
2.3800933361053467,3.4638967514038086,3.2619056701660156
2.3768985271453857,3.465040445327759,3.2620086669921875
2.3738131523132324,3.465888023376465,3.2618327140808105
2.3695545196533203,3.4652812480926514,3.2609970569610596
2.3679451942443848,3.4635846614837646,3.2594077587127686
2.3679451942443848,3.4635846614837646,3.2594077587127686
2.3660264015197754,3.46374249458313,3.2592356204986572
2.3636980056762695,3.4642927646636963,3.259397268295288
2.3612232208251953,3.464170455932617,3.258819103240967
2.35890531539917,3.462905168533325,3.258045196533203
2.35890531539917,3.462905168533325,3.258045196533203
2.355748176574707,3.463087797164917,3.257734537124634
2.353550910949707,3.4634149074554443,3.257148027420044
2.35146164894104,3.4635093212127686,3.256754159927368
2.3506128787994385,3.462029218673706,3.2552103996276855
2.3506128787994385,3.462029218673706,3.2552103996276855
2.348090648651123,3.4614973068237305,3.254129648208618
2.3459413051605225,3.4624345302581787,3.2535481452941895
2.346240520477295,3.46244478225708,3.252210855484009
2.3456521034240723,3.4627156257629395,3.251802682876587
2.3456521034240723,3.4627156257629395,3.251802682876587
2.3463637828826904,3.463182210922241,3.251312732696533
2.3454346656799316,3.463224172592163,3.250981569290161
2.3441286087036133,3.463378429412842,3.250434637069702
2.3447868824005127,3.4625020027160645,3.250159740447998
2.3447868824005127,3.4625020027160645,3.250159740447998
2.343564033508301,3.461930990219116,3.2495460510253906
2.341688394546509,3.4626224040985107,3.2493131160736084
2.3393166065216064,3.461829423904419,3.2495179176330566
2.336577892303467,3.4613780975341797,3.2488582134246826
2.336577892303467,3.4613780975341797,3.2488582134246826
2.3350670337677,3.459956645965576,3.2482411861419678
2.3318591117858887,3.457761764526367,3.2476210594177246
2.32900071144104,3.4564199447631836,3.2468817234039307
2.3251025676727295,3.455204963684082,3.245999336242676
2.3251025676727295,3.455204963684082,3.245999336242676
2.321533679962158,3.4544312953948975,3.244961977005005
2.3179571628570557,3.4541471004486084,3.2438886165618896
2.3160297870635986,3.45332932472229,3.2427420616149902
2.3151323795318604,3.452590227127075,3.242142677307129
2.3151323795318604,3.452590227127075,3.242142677307129
2.3144218921661377,3.45177960395813,3.2410061359405518
2.312919855117798,3.4518704414367676,3.2402403354644775
2.30815052986145,3.453096389770508,3.239616870880127
2.3057007789611816,3.451667308807373,3.2374250888824463
2.3004443645477295,3.4506919384002686,3.236032485961914
2.3004443645477295,3.4506919384002686,3.236032485961914
2.29787278175354,3.4506585597991943,3.235886573791504
2.29787278175354,3.4506585597991943,3.235886573791504
2.295287847518921,3.4507930278778076,3.234952926635742
2.2909538745880127,3.4521374702453613,3.2347140312194824
2.2909538745880127,3.4521374702453613,3.2347140312194824
2.2868833541870117,3.4512083530426025,3.2331700325012207
2.2868833541870117,3.4512083530426025,3.2331700325012207
2.2838423252105713,3.4507081508636475,3.2318568229675293
2.2834315299987793,3.4496216773986816,3.231142997741699
2.2834315299987793,3.4496216773986816,3.231142997741699
2.2808239459991455,3.4485652446746826,3.229917287826538
2.2808239459991455,3.4485652446746826,3.229917287826538
2.27628493309021,3.447537660598755,3.2280020713806152
2.272373676300049,3.445897102355957,3.2258718013763428
2.272373676300049,3.445897102355957,3.2258718013763428
2.2700843811035156,3.444291114807129,3.2240304946899414
2.2700843811035156,3.444291114807129,3.2240304946899414
2.265131711959839,3.442992925643921,3.2223739624023438
2.2603657245635986,3.442619562149048,3.220797538757324
2.2603657245635986,3.442619562149048,3.220797538757324
2.255861282348633,3.4427802562713623,3.2196767330169678
2.255861282348633,3.4427802562713623,3.2196767330169678
2.254347562789917,3.4422943592071533,3.2189102172851562
2.2526910305023193,3.4422569274902344,3.2187201976776123
2.2526910305023193,3.4422569274902344,3.2187201976776123
2.2485015392303467,3.4415946006774902,3.2180254459381104
2.2485015392303467,3.4415946006774902,3.2180254459381104
2.245543956756592,3.441115617752075,3.216928720474243
2.2416763305664062,3.440093994140625,3.2154033184051514
2.2416763305664062,3.440093994140625,3.2154033184051514
2.240819215774536,3.438669443130493,3.2150983810424805
2.240819215774536,3.438669443130493,3.2150983810424805
2.2385926246643066,3.4371097087860107,3.214620590209961
2.236384868621826,3.437185049057007,3.21451997756958
2.236384868621826,3.437185049057007,3.21451997756958
2.2332375049591064,3.4370501041412354,3.214094400405884
2.2332375049591064,3.4370501041412354,3.214094400405884
2.228898763656616,3.4359629154205322,3.2125139236450195
2.225435495376587,3.4352927207946777,3.211028814315796
2.225435495376587,3.4352927207946777,3.211028814315796
2.2235476970672607,3.4342079162597656,3.2098052501678467
2.2235476970672607,3.4342079162597656,3.2098052501678467
2.2187535762786865,3.4347081184387207,3.208035469055176
2.215174674987793,3.4347782135009766,3.207217216491699
2.215174674987793,3.4347782135009766,3.207217216491699
2.212186813354492,3.435291051864624,3.2067368030548096
2.212186813354492,3.435291051864624,3.2067368030548096
2.211282253265381,3.4338490962982178,3.205669641494751
2.2085533142089844,3.434063673019409,3.2061007022857666
2.2085533142089844,3.434063673019409,3.2061007022857666
2.2040295600891113,3.4349160194396973,3.2056899070739746
2.2040295600891113,3.4349160194396973,3.2056899070739746
2.1968092918395996,3.434518575668335,3.2047297954559326
2.1940975189208984,3.434041976928711,3.20377516746521
2.1940975189208984,3.434041976928711,3.20377516746521
2.189483404159546,3.4330406188964844,3.202571392059326
2.189483404159546,3.4330406188964844,3.202571392059326
2.1890621185302734,3.432500123977661,3.2022457122802734
2.1894984245300293,3.4321229457855225,3.202533483505249
2.1894984245300293,3.4321229457855225,3.202533483505249
2.189068078994751,3.4320881366729736,3.201862335205078
2.189068078994751,3.4320881366729736,3.201862335205078
2.1871464252471924,3.4323716163635254,3.2014715671539307
2.1848220825195312,3.433196783065796,3.20119571685791
2.1848220825195312,3.433196783065796,3.20119571685791
2.1835110187530518,3.4331448078155518,3.200490713119507
2.1835110187530518,3.4331448078155518,3.200490713119507
2.180875539779663,3.4331085681915283,3.199678897857666
2.179318904876709,3.4333839416503906,3.198976755142212
2.179318904876709,3.4333839416503906,3.198976755142212
2.1772258281707764,3.43172025680542,3.1974101066589355
2.1772258281707764,3.43172025680542,3.1974101066589355
2.1740686893463135,3.429814577102661,3.1967263221740723
2.171295404434204,3.429598093032837,3.1964306831359863
2.171295404434204,3.429598093032837,3.1964306831359863
2.1691293716430664,3.42950177192688,3.196298599243164
2.1691293716430664,3.42950177192688,3.196298599243164
2.167834758758545,3.4276351928710938,3.195268392562866
2.1638340950012207,3.426964282989502,3.194901704788208
2.1638340950012207,3.426964282989502,3.194901704788208
2.1586997509002686,3.4256389141082764,3.194031238555908
2.1586997509002686,3.4256389141082764,3.194031238555908
2.155093193054199,3.4239141941070557,3.1932318210601807
2.152390241622925,3.422987937927246,3.192657470703125
2.152390241622925,3.422987937927246,3.192657470703125
2.1491990089416504,3.4238617420196533,3.192789077758789
2.1468234062194824,3.424104928970337,3.1923632621765137
2.1468234062194824,3.424104928970337,3.1923632621765137
2.144096851348877,3.423532009124756,3.1910667419433594
2.144096851348877,3.423532009124756,3.1910667419433594
2.1417367458343506,3.423384428024292,3.189115285873413
2.1417367458343506,3.423384428024292,3.189115285873413
2.1390926837921143,3.424957752227783,3.1883184909820557
2.1369118690490723,3.425267219543457,3.1871719360351562
2.1369118690490723,3.425267219543457,3.1871719360351562
2.134103298187256,3.4244444370269775,3.1857988834381104
2.134103298187256,3.4244444370269775,3.1857988834381104
2.1290762424468994,3.423510789871216,3.1845130920410156
2.125047445297241,3.4227182865142822,3.1837217807769775
2.125047445297241,3.4227182865142822,3.1837217807769775
2.1225104331970215,3.4226157665252686,3.1827590465545654
2.1225104331970215,3.4226157665252686,3.1827590465545654
2.118403673171997,3.4219698905944824,3.1817243099212646
2.1134352684020996,3.4207756519317627,3.180314540863037
2.1134352684020996,3.4207756519317627,3.180314540863037
2.107199192047119,3.4194421768188477,3.1789987087249756
2.107199192047119,3.4194421768188477,3.1789987087249756
2.1023237705230713,3.4193437099456787,3.1782517433166504
2.0981247425079346,3.4186670780181885,3.1783883571624756
2.0981247425079346,3.4186670780181885,3.1783883571624756
2.0955543518066406,3.4181320667266846,3.178210973739624
2.0955543518066406,3.4181320667266846,3.178210973739624
2.0920777320861816,3.417170286178589,3.177107334136963
2.0871994495391846,3.4155619144439697,3.1752352714538574
2.0871994495391846,3.4155619144439697,3.1752352714538574
2.0834219455718994,3.4155752658843994,3.174375295639038
2.0834219455718994,3.4155752658843994,3.174375295639038
2.081083297729492,3.4159796237945557,3.1740775108337402
2.0795907974243164,3.414999485015869,3.17242693901062
2.0795907974243164,3.414999485015869,3.17242693901062
2.075397253036499,3.4134109020233154,3.1711695194244385
2.075397253036499,3.4134109020233154,3.1711695194244385
2.0714287757873535,3.4132890701293945,3.169833183288574
2.0652413368225098,3.413215398788452,3.168344259262085
2.0652413368225098,3.413215398788452,3.168344259262085
2.061445474624634,3.4134812355041504,3.167142152786255
2.061445474624634,3.4134812355041504,3.167142152786255
2.059032678604126,3.414029359817505,3.1666197776794434
2.0561654567718506,3.4148335456848145,3.166594982147217
2.0561654567718506,3.4148335456848145,3.166594982147217
2.0544025897979736,3.4145140647888184,3.166724920272827
2.0544025897979736,3.4145140647888184,3.166724920272827
2.0522823333740234,3.4141249656677246,3.1666529178619385
2.050353765487671,3.413708209991455,3.167221784591675
2.050353765487671,3.413708209991455,3.167221784591675
2.0489792823791504,3.4134387969970703,3.167680501937866
2.0489792823791504,3.4134387969970703,3.167680501937866
2.0450685024261475,3.412280321121216,3.167072057723999
2.0427162647247314,3.4109864234924316,3.166217803955078
2.0427162647247314,3.4109864234924316,3.166217803955078
