x,y,z
3.641401767730713,3.3787894248962402,3.496779203414917
3.6429920196533203,3.3780670166015625,3.4961931705474854
3.644604444503784,3.3778159618377686,3.496216058731079
3.644604444503784,3.3778159618377686,3.496216058731079
3.648698329925537,3.374828338623047,3.4929392337799072
3.648698329925537,3.374828338623047,3.4929392337799072
3.6501734256744385,3.373166799545288,3.4915220737457275
3.651540994644165,3.371377468109131,3.490262746810913
3.65501070022583,3.369236946105957,3.4888198375701904
3.65501070022583,3.369236946105957,3.4888198375701904
3.657482862472534,3.369035243988037,3.488684892654419
3.657482862472534,3.369035243988037,3.488684892654419
3.6619300842285156,3.3677594661712646,3.487955093383789
3.66412615776062,3.3655567169189453,3.486701011657715
3.66412615776062,3.3655567169189453,3.486701011657715
3.665447473526001,3.3644933700561523,3.486079692840576
3.665447473526001,3.3644933700561523,3.486079692840576
3.6673898696899414,3.36285662651062,3.4849741458892822
3.669405460357666,3.361762046813965,3.4833743572235107
3.671954393386841,3.3600211143493652,3.4811043739318848
3.671954393386841,3.3600211143493652,3.4811043739318848
3.675349235534668,3.3582446575164795,3.4783856868743896
3.675349235534668,3.3582446575164795,3.4783856868743896
3.6778500080108643,3.357520818710327,3.476811647415161
3.6794238090515137,3.356736898422241,3.475407123565674
3.6794238090515137,3.356736898422241,3.475407123565674
3.682086706161499,3.3543972969055176,3.4725019931793213
3.6825332641601562,3.3538341522216797,3.471848487854004
3.6832432746887207,3.3527588844299316,3.470824718475342
3.6832432746887207,3.3527588844299316,3.470824718475342
3.6832432746887207,3.3527588844299316,3.470824718475342
3.6841065883636475,3.3529934883117676,3.4708259105682373
3.685314178466797,3.3522934913635254,3.4695820808410645
3.686070442199707,3.35092830657959,3.4676153659820557
3.686070442199707,3.35092830657959,3.4676153659820557
3.685490608215332,3.3499715328216553,3.466543674468994
3.686833143234253,3.3499300479888916,3.467789888381958
3.689009428024292,3.3485164642333984,3.4661865234375
3.6925671100616455,3.3467695713043213,3.464939594268799
3.6925671100616455,3.3467695713043213,3.464939594268799
3.6967568397521973,3.342923402786255,3.4606926441192627
3.6967568397521973,3.342923402786255,3.4606926441192627
3.6967568397521973,3.342923402786255,3.4606926441192627
3.695444345474243,3.3403403759002686,3.4580271244049072
3.6946117877960205,3.339656352996826,3.4570727348327637
3.6946117877960205,3.339656352996826,3.4570727348327637
3.694037675857544,3.3376052379608154,3.4542603492736816
3.695356607437134,3.336836099624634,3.452873945236206
3.695356607437134,3.336836099624634,3.452873945236206
3.6984429359436035,3.335124969482422,3.449460983276367
3.6984429359436035,3.335124969482422,3.449460983276367
3.701106548309326,3.333519697189331,3.446211099624634
3.7028374671936035,3.3322348594665527,3.4439258575439453
3.70493221282959,3.330000400543213,3.440769910812378
3.70493221282959,3.330000400543213,3.440769910812378
3.7061874866485596,3.3285562992095947,3.4387001991271973
3.7061874866485596,3.3285562992095947,3.4387001991271973
3.7084312438964844,3.32694411277771,3.4359943866729736
3.7084312438964844,3.32694411277771,3.4359943866729736
3.711164712905884,3.3254048824310303,3.433856248855591
3.7125818729400635,3.3247601985931396,3.4330034255981445
3.7144951820373535,3.324104070663452,3.4316394329071045
3.715651273727417,3.3240673542022705,3.4315407276153564
3.716632127761841,3.324188709259033,3.4313528537750244
3.716632127761841,3.324188709259033,3.4313528537750244
3.7222771644592285,3.3207101821899414,3.4272828102111816
3.7222771644592285,3.3207101821899414,3.4272828102111816
3.7222771644592285,3.3207101821899414,3.4272828102111816
3.7270472049713135,3.318284034729004,3.425433874130249
3.7270472049713135,3.318284034729004,3.425433874130249
3.7273685932159424,3.3194518089294434,3.4271926879882812
3.7273685932159424,3.3194518089294434,3.4271926879882812
3.7270314693450928,3.318676233291626,3.4271137714385986
3.7270314693450928,3.318676233291626,3.4271137714385986
3.729447603225708,3.317493200302124,3.4251790046691895
3.729447603225708,3.317493200302124,3.4251790046691895
3.7327699661254883,3.3161537647247314,3.422938346862793
3.733210563659668,3.315382480621338,3.422081232070923
3.733210563659668,3.315382480621338,3.422081232070923
3.7338063716888428,3.313385486602783,3.4204742908477783
3.7346205711364746,3.3133575916290283,3.4205121994018555
3.736778736114502,3.3126330375671387,3.4193432331085205
3.736778736114502,3.3126330375671387,3.4193432331085205
3.739647150039673,3.312222719192505,3.418179988861084
3.739647150039673,3.312222719192505,3.418179988861084
3.7426459789276123,3.310014486312866,3.41530179977417
3.7426459789276123,3.310014486312866,3.41530179977417
3.7446224689483643,3.3078339099884033,3.4138355255126953
3.7446224689483643,3.3078339099884033,3.4138355255126953
3.745981216430664,3.306443214416504,3.4126155376434326
3.745981216430664,3.306443214416504,3.4126155376434326
3.748286724090576,3.305040121078491,3.4109623432159424
3.749070167541504,3.304678440093994,3.411076068878174
3.749070167541504,3.304678440093994,3.411076068878174
3.7497336864471436,3.302567958831787,3.409480571746826
3.7497336864471436,3.302567958831787,3.409480571746826
3.751718044281006,3.30045223236084,3.40763783454895
3.7529258728027344,3.299978017807007,3.4070024490356445
3.7529258728027344,3.299978017807007,3.4070024490356445
3.753758430480957,3.2995805740356445,3.4067184925079346
3.753758430480957,3.2995805740356445,3.4067184925079346
3.754631280899048,3.2986903190612793,3.4055278301239014
3.755173444747925,3.298044443130493,3.405439615249634
3.755173444747925,3.298044443130493,3.405439615249634
3.758307456970215,3.297149658203125,3.404862880706787
3.758307456970215,3.297149658203125,3.404862880706787
3.760263442993164,3.2964236736297607,3.403815984725952
3.7637619972229004,3.295389413833618,3.4020442962646484
3.766888380050659,3.292813301086426,3.400336503982544
3.7692790031433105,3.290421724319458,3.398153305053711
3.7692790031433105,3.290421724319458,3.398153305053711
3.7726869583129883,3.286543846130371,3.3952720165252686
3.7726869583129883,3.286543846130371,3.3952720165252686
3.775305986404419,3.2852818965911865,3.3939027786254883
3.775305986404419,3.2852818965911865,3.3939027786254883
3.776041030883789,3.2849984169006348,3.393787384033203
3.7763447761535645,3.284081220626831,3.393225908279419
3.7763447761535645,3.284081220626831,3.393225908279419
3.7784011363983154,3.281437635421753,3.39137601852417
3.7798893451690674,3.279212713241577,3.3894875049591064
3.7798893451690674,3.279212713241577,3.3894875049591064
3.7798893451690674,3.279212713241577,3.3894875049591064
3.782128095626831,3.2777886390686035,3.387763738632202
3.782128095626831,3.2777886390686035,3.387763738632202
3.7837796211242676,3.277174472808838,3.3863649368286133
3.7837796211242676,3.277174472808838,3.3863649368286133
3.786547899246216,3.2753660678863525,3.384084463119507
3.787686824798584,3.2739200592041016,3.382455825805664
3.7885241508483887,3.2742068767547607,3.3826446533203125
3.7885241508483887,3.2742068767547607,3.3826446533203125
3.7885241508483887,3.2742068767547607,3.3826446533203125
3.790492296218872,3.2742466926574707,3.3821158409118652
3.790492296218872,3.2742466926574707,3.3821158409118652
3.7905161380767822,3.2727909088134766,3.3806052207946777
3.7905161380767822,3.2727909088134766,3.3806052207946777
3.7908904552459717,3.272059440612793,3.3803603649139404
3.7908904552459717,3.272059440612793,3.3803603649139404
3.7936222553253174,3.2719035148620605,3.379838705062866
3.7936222553253174,3.2719035148620605,3.379838705062866
3.795652389526367,3.270777940750122,3.37872576713562
3.7967989444732666,3.2702157497406006,3.3779916763305664
3.7967989444732666,3.2702157497406006,3.3779916763305664
3.799440622329712,3.2696807384490967,3.376878261566162
3.799440622329712,3.2696807384490967,3.376878261566162
3.8015494346618652,3.2684359550476074,3.375476837158203
3.802006244659424,3.2676169872283936,3.3745498657226562
3.802006244659424,3.2676169872283936,3.3745498657226562
3.8058018684387207,3.2647557258605957,3.371063232421875
3.8058018684387207,3.2647557258605957,3.371063232421875
3.808849334716797,3.2613942623138428,3.3674604892730713
3.808849334716797,3.2613942623138428,3.3674604892730713
3.811626672744751,3.2586631774902344,3.3644540309906006
3.811626672744751,3.2586631774902344,3.3644540309906006
3.8164234161376953,3.25549578666687,3.3607301712036133
3.8164234161376953,3.25549578666687,3.3607301712036133
3.8165531158447266,3.2545273303985596,3.359888792037964
3.8165531158447266,3.2545273303985596,3.359888792037964
3.816298246383667,3.255368947982788,3.3599376678466797
3.816697359085083,3.2556211948394775,3.3596034049987793
3.816697359085083,3.2556211948394775,3.3596034049987793
3.816898822784424,3.254997730255127,3.358940362930298
3.8189620971679688,3.2534453868865967,3.3571746349334717
3.821889877319336,3.251772165298462,3.3562512397766113
3.825255870819092,3.249762535095215,3.3541183471679688
3.825255870819092,3.249762535095215,3.3541183471679688
3.8284730911254883,3.2485175132751465,3.3529093265533447
3.83134126663208,3.2471883296966553,3.3518319129943848
3.833378791809082,3.246023178100586,3.350738048553467
3.833378791809082,3.246023178100586,3.350738048553467
3.8349907398223877,3.244385004043579,3.3498706817626953
3.8349907398223877,3.244385004043579,3.3498706817626953
3.835618495941162,3.2425177097320557,3.3485145568847656
3.835618495941162,3.2425177097320557,3.3485145568847656
3.837388515472412,3.2411813735961914,3.347442626953125
3.837388515472412,3.2411813735961914,3.347442626953125
3.839970588684082,3.239560604095459,3.34553861618042
3.839970588684082,3.239560604095459,3.34553861618042
3.839970588684082,3.239560604095459,3.34553861618042
3.8407468795776367,3.2388203144073486,3.3446478843688965
3.8407468795776367,3.2388203144073486,3.3446478843688965
3.842986583709717,3.2367172241210938,3.342569589614868
3.8457043170928955,3.2345058917999268,3.3403096199035645
3.846752882003784,3.2334671020507812,3.3385977745056152
3.8491721153259277,3.232187032699585,3.337247133255005
3.8491721153259277,3.232187032699585,3.337247133255005
3.8522191047668457,3.23148775100708,3.3365001678466797
3.8522191047668457,3.23148775100708,3.3365001678466797
3.854550838470459,3.230663299560547,3.3350908756256104
3.854550838470459,3.230663299560547,3.3350908756256104
3.8546228408813477,3.2301952838897705,3.3327503204345703
3.8546228408813477,3.2301952838897705,3.3327503204345703
3.856041669845581,3.229489326477051,3.331446409225464
3.8570289611816406,3.2293362617492676,3.331380605697632
3.8572731018066406,3.228792667388916,3.3309450149536133
3.8572731018066406,3.228792667388916,3.3309450149536133
3.8575639724731445,3.228708505630493,3.33062481880188
3.8575639724731445,3.228708505630493,3.33062481880188
3.861734628677368,3.2287402153015137,3.330158233642578
3.861734628677368,3.2287402153015137,3.330158233642578
3.8662381172180176,3.227527618408203,3.329394578933716
3.8662381172180176,3.227527618408203,3.329394578933716
3.8684470653533936,3.225986957550049,3.3278467655181885
3.8684470653533936,3.225986957550049,3.3278467655181885
3.870636224746704,3.2250125408172607,3.327549457550049
3.871145009994507,3.2251124382019043,3.3284852504730225
3.8704960346221924,3.2244794368743896,3.328193426132202
3.870244264602661,3.223827362060547,3.3271090984344482
3.870244264602661,3.223827362060547,3.3271090984344482
3.872734308242798,3.2230749130249023,3.3259963989257812
3.872734308242798,3.2230749130249023,3.3259963989257812
3.877734422683716,3.223289728164673,3.3252172470092773
3.877734422683716,3.223289728164673,3.3252172470092773
3.8816730976104736,3.222811460494995,3.323850393295288
3.8816730976104736,3.222811460494995,3.323850393295288
3.8839845657348633,3.2214691638946533,3.3227713108062744
3.8839845657348633,3.2214691638946533,3.3227713108062744
3.8890581130981445,3.2204086780548096,3.3212811946868896
3.8910417556762695,3.2188189029693604,3.3195884227752686
3.8922812938690186,3.217534065246582,3.3183436393737793
3.8922812938690186,3.217534065246582,3.3183436393737793
3.895125150680542,3.2147159576416016,3.3165643215179443
3.895125150680542,3.2147159576416016,3.3165643215179443
3.895125150680542,3.2147159576416016,3.3165643215179443
3.898271322250366,3.213588237762451,3.3169188499450684
3.898580312728882,3.2128560543060303,3.315676689147949
3.898580312728882,3.2128560543060303,3.315676689147949
3.8994596004486084,3.2104995250701904,3.3145182132720947
3.8998186588287354,3.209728717803955,3.3140063285827637
3.8998186588287354,3.209728717803955,3.3140063285827637
3.9038658142089844,3.209289312362671,3.314309597015381
3.9038658142089844,3.209289312362671,3.314309597015381
3.908898115158081,3.2103846073150635,3.3120739459991455
3.908898115158081,3.2103846073150635,3.3120739459991455
3.911015033721924,3.209859848022461,3.3106958866119385
3.9115278720855713,3.2100205421447754,3.311095952987671
3.9115278720855713,3.2100205421447754,3.311095952987671
3.911531448364258,3.2108662128448486,3.311342477798462
3.9125356674194336,3.210127353668213,3.3102571964263916
3.9125356674194336,3.210127353668213,3.3102571964263916
3.9132001399993896,3.208573818206787,3.3092527389526367
3.9132001399993896,3.208573818206787,3.3092527389526367
3.9143950939178467,3.2084403038024902,3.3079612255096436
3.9143950939178467,3.2084403038024902,3.3079612255096436
3.9148976802825928,3.208402156829834,3.3066201210021973
3.9148976802825928,3.208402156829834,3.3066201210021973
3.9161555767059326,3.2083654403686523,3.30600643157959
3.9161555767059326,3.2083654403686523,3.30600643157959
3.9161555767059326,3.2083654403686523,3.30600643157959
3.9182076454162598,3.2081644535064697,3.3053762912750244
3.9180421829223633,3.2080724239349365,3.3050785064697266
3.9186928272247314,3.208516836166382,3.3059754371643066
3.919517755508423,3.208986759185791,3.305861234664917
3.919517755508423,3.208986759185791,3.305861234664917
3.920882225036621,3.2091898918151855,3.3055715560913086
3.920882225036621,3.2091898918151855,3.3055715560913086
3.9237334728240967,3.207829236984253,3.302659511566162
3.9237334728240967,3.207829236984253,3.302659511566162
3.925304889678955,3.206324815750122,3.300342559814453
3.925304889678955,3.206324815750122,3.300342559814453
3.924607753753662,3.2056331634521484,3.2990822792053223
3.924607753753662,3.2056331634521484,3.2990822792053223
3.923672914505005,3.2054929733276367,3.298443078994751
3.9248547554016113,3.2053050994873047,3.297968864440918
3.9248547554016113,3.2053050994873047,3.297968864440918
3.9286928176879883,3.204448699951172,3.2952353954315186
3.9286928176879883,3.204448699951172,3.2952353954315186
3.929723024368286,3.203324556350708,3.293186664581299
3.929723024368286,3.203324556350708,3.293186664581299
3.9320321083068848,3.2027478218078613,3.292030096054077
3.9320321083068848,3.2027478218078613,3.292030096054077
3.9320321083068848,3.2027478218078613,3.292030096054077
3.9350569248199463,3.2014951705932617,3.2895312309265137
3.9350569248199463,3.2014951705932617,3.2895312309265137
3.9387590885162354,3.199300765991211,3.2868711948394775
3.9410500526428223,3.1984832286834717,3.2856197357177734
3.9410500526428223,3.1984832286834717,3.2856197357177734
3.945323944091797,3.195261001586914,3.281440019607544
3.9463438987731934,3.1946277618408203,3.280377149581909
3.948997735977173,3.1936445236206055,3.2779343128204346
3.948997735977173,3.1936445236206055,3.2779343128204346
3.9501678943634033,3.19317889213562,3.2768137454986572
3.9525787830352783,3.1921191215515137,3.2748043537139893
3.9543187618255615,3.191336154937744,3.273808240890503
3.956277370452881,3.1901443004608154,3.2725157737731934
3.956277370452881,3.1901443004608154,3.2725157737731934
3.9594569206237793,3.1901793479919434,3.2726516723632812
3.9594569206237793,3.1901793479919434,3.2726516723632812
3.9594569206237793,3.1901793479919434,3.2726516723632812
3.9614946842193604,3.189199924468994,3.2724218368530273
3.9614946842193604,3.189199924468994,3.2724218368530273
3.9617910385131836,3.1875998973846436,3.2722296714782715
3.9619767665863037,3.187241554260254,3.2726383209228516
3.9613380432128906,3.186985969543457,3.2732768058776855
3.9613380432128906,3.186985969543457,3.2732768058776855
3.963174819946289,3.1860604286193848,3.272752523422241
3.963174819946289,3.1860604286193848,3.272752523422241
3.968836545944214,3.1830027103424072,3.2699406147003174
3.968836545944214,3.1830027103424072,3.2699406147003174
3.973557710647583,3.18121337890625,3.2679543495178223
3.973557710647583,3.18121337890625,3.2679543495178223
3.9772837162017822,3.178299903869629,3.2653350830078125
3.9772837162017822,3.178299903869629,3.2653350830078125
3.9772837162017822,3.178299903869629,3.2653350830078125
3.979875087738037,3.1756391525268555,3.2637784481048584
3.979875087738037,3.1756391525268555,3.2637784481048584
3.9795682430267334,3.174501419067383,3.263711452484131
3.9775326251983643,3.174788475036621,3.264261484146118
3.9772157669067383,3.174576759338379,3.2642314434051514
3.9797327518463135,3.1720821857452393,3.26164174079895
3.9797327518463135,3.1720821857452393,3.26164174079895
3.9797327518463135,3.1720821857452393,3.26164174079895
3.986886978149414,3.1681056022644043,3.2569997310638428
3.986886978149414,3.1681056022644043,3.2569997310638428
3.9904119968414307,3.1656856536865234,3.2541258335113525
3.9904119968414307,3.1656856536865234,3.2541258335113525
3.991703987121582,3.1634116172790527,3.2515616416931152
3.991703987121582,3.1634116172790527,3.2515616416931152
3.991885185241699,3.163355827331543,3.250837564468384
3.991885185241699,3.163355827331543,3.250837564468384
3.992931842803955,3.1628499031066895,3.2500386238098145
3.9933083057403564,3.1628127098083496,3.2502388954162598
3.99448561668396,3.1619908809661865,3.2493886947631836
3.9945645332336426,3.161545991897583,3.2491743564605713
3.9947867393493652,3.161436080932617,3.2486870288848877
3.9947867393493652,3.161436080932617,3.2486870288848877
3.9947867393493652,3.161436080932617,3.2486870288848877
3.9968464374542236,3.161707878112793,3.248774766921997
3.9968464374542236,3.161707878112793,3.248774766921997
4.000080585479736,3.1604788303375244,3.2481274604797363
4.000080585479736,3.1604788303375244,3.2481274604797363
4.002111434936523,3.1580584049224854,3.246464252471924
4.002111434936523,3.1580584049224854,3.246464252471924
4.00478458404541,3.155946731567383,3.2454941272735596
4.0078558921813965,3.152719736099243,3.2433347702026367
4.0078558921813965,3.152719736099243,3.2433347702026367
4.008681774139404,3.1516683101654053,3.242560863494873
4.009309768676758,3.150630474090576,3.2410261631011963
4.010934829711914,3.1499390602111816,3.240151882171631
4.010934829711914,3.1499390602111816,3.240151882171631
4.011241912841797,3.14747953414917,3.2378575801849365
4.011241912841797,3.14747953414917,3.2378575801849365
4.011037826538086,3.1458497047424316,3.2364754676818848
4.011037826538086,3.1458497047424316,3.2364754676818848
4.013524055480957,3.144469738006592,3.2340362071990967
4.015190601348877,3.1439859867095947,3.2330760955810547
4.015190601348877,3.1439859867095947,3.2330760955810547
4.016524791717529,3.1428725719451904,3.2314980030059814
4.01746940612793,3.1419858932495117,3.230379581451416
4.01746940612793,3.1419858932495117,3.230379581451416
4.019200801849365,3.1421713829040527,3.2298049926757812
4.019200801849365,3.1421713829040527,3.2298049926757812
4.018982887268066,3.140712261199951,3.228757381439209
4.0191521644592285,3.140599489212036,3.228567361831665
4.019621849060059,3.14056134223938,3.228069543838501
4.019815444946289,3.1401290893554688,3.2271862030029297
4.019815444946289,3.1401290893554688,3.2271862030029297
4.019419193267822,3.1396872997283936,3.2263669967651367
4.019419193267822,3.1396872997283936,3.2263669967651367
4.023070335388184,3.1390492916107178,3.225107431411743
4.023070335388184,3.1390492916107178,3.225107431411743
4.031260967254639,3.136944532394409,3.222630739212036
4.035788059234619,3.134028673171997,3.220055341720581
4.035788059234619,3.134028673171997,3.220055341720581
4.040462970733643,3.131962299346924,3.2179079055786133
4.042168140411377,3.1315665245056152,3.2172584533691406
4.042168140411377,3.1315665245056152,3.2172584533691406
4.042168140411377,3.1315665245056152,3.2172584533691406
4.045662879943848,3.1289777755737305,3.215012550354004
4.045662879943848,3.1289777755737305,3.215012550354004
4.045526504516602,3.1277060508728027,3.2141103744506836
4.045526504516602,3.1277060508728027,3.2141103744506836
4.046095848083496,3.127868175506592,3.214325189590454
4.046558380126953,3.127202033996582,3.2138166427612305
4.046558380126953,3.127202033996582,3.2138166427612305
4.0483880043029785,3.1255948543548584,3.21218204498291
4.0483880043029785,3.1255948543548584,3.21218204498291
4.050860404968262,3.1251206398010254,3.211742401123047
4.051667213439941,3.124786138534546,3.2113800048828125
4.051667213439941,3.124786138534546,3.2113800048828125
4.05551815032959,3.123105764389038,3.2087998390197754
4.05551815032959,3.123105764389038,3.2087998390197754
4.060286998748779,3.121297836303711,3.2060892581939697
4.061354637145996,3.1207940578460693,3.205324172973633
4.061354637145996,3.1207940578460693,3.205324172973633
4.064028263092041,3.1198389530181885,3.203981399536133
4.064028263092041,3.1195590496063232,3.2036564350128174
4.064028263092041,3.1195590496063232,3.2036564350128174
4.063726425170898,3.120173692703247,3.203909158706665
4.063726425170898,3.120173692703247,3.203909158706665
4.064660549163818,3.1205148696899414,3.2036349773406982
4.064660549163818,3.1205148696899414,3.2036349773406982
4.065455913543701,3.119128465652466,3.20245099067688
4.065455913543701,3.119128465652466,3.20245099067688
4.0704240798950195,3.118664026260376,3.201854705810547
4.071831703186035,3.1183319091796875,3.2014341354370117
4.0736284255981445,3.117758274078369,3.200549840927124
4.0736284255981445,3.117758274078369,3.200549840927124
4.0736284255981445,3.117758274078369,3.200549840927124
4.075809001922607,3.115886688232422,3.198692560195923
4.075809001922607,3.115886688232422,3.198692560195923
4.0777716636657715,3.114442825317383,3.1972157955169678
4.0777716636657715,3.114442825317383,3.1972157955169678
4.079518795013428,3.1141021251678467,3.1963043212890625
4.079518795013428,3.1141021251678467,3.1963043212890625
4.081562519073486,3.1135315895080566,3.195462465286255
4.081901550292969,3.113215684890747,3.1950886249542236
4.082472324371338,3.1128804683685303,3.1948487758636475
4.082472324371338,3.1128804683685303,3.1948487758636475
4.082953929901123,3.1127467155456543,3.194795846939087
4.082953929901123,3.1127467155456543,3.194795846939087
4.085197925567627,3.1124351024627686,3.1948769092559814
4.086788654327393,3.111610174179077,3.194425344467163
4.086788654327393,3.111610174179077,3.194425344467163
4.0902180671691895,3.1102731227874756,3.193938970565796
4.0909576416015625,3.109815835952759,3.194040060043335
4.0909576416015625,3.109815835952759,3.194040060043335
4.093882083892822,3.1093177795410156,3.194169282913208
4.095576763153076,3.1093268394470215,3.194267988204956
4.095576763153076,3.1093268394470215,3.194267988204956
4.098051071166992,3.107656717300415,3.192500591278076
4.0998663902282715,3.1055386066436768,3.190596103668213
4.0998663902282715,3.1055386066436768,3.190596103668213
4.10120153427124,3.105214834213257,3.190767288208008
4.102876663208008,3.10455322265625,3.190511465072632
4.1030497550964355,3.1037285327911377,3.1899373531341553
4.104138374328613,3.1031665802001953,3.189275026321411
4.104138374328613,3.1031665802001953,3.189275026321411
4.107468605041504,3.1026453971862793,3.188652753829956
4.107468605041504,3.1026453971862793,3.188652753829956
4.107468605041504,3.1026453971862793,3.188652753829956
4.1105241775512695,3.10079288482666,3.187713146209717
4.1110334396362305,3.09945011138916,3.1871371269226074
4.112003803253174,3.0986011028289795,3.1872501373291016
4.1129231452941895,3.098322868347168,3.1871728897094727
4.1129231452941895,3.098322868347168,3.1871728897094727
4.113384246826172,3.09800386428833,3.186964750289917
4.113657474517822,3.0973150730133057,3.186100959777832
4.114716053009033,3.0962014198303223,3.185293436050415
4.115004539489746,3.0953707695007324,3.1848392486572266
4.115004539489746,3.0953707695007324,3.1848392486572266
4.115004539489746,3.0953707695007324,3.1848392486572266
4.116300106048584,3.094520092010498,3.184316396713257
4.116674900054932,3.093848705291748,3.183396100997925
4.116674900054932,3.093848705291748,3.183396100997925
4.119256019592285,3.0921239852905273,3.1814632415771484
4.122701644897461,3.0912094116210938,3.1802916526794434
4.1242804527282715,3.0910050868988037,3.1800777912139893
4.1242804527282715,3.0910050868988037,3.1800777912139893
4.124485969543457,3.0889410972595215,3.178405284881592
4.124485969543457,3.0889410972595215,3.178405284881592
4.123627185821533,3.088932514190674,3.178239107131958
4.123627185821533,3.088932514190674,3.178239107131958
4.125285625457764,3.088599920272827,3.1774559020996094
4.126756191253662,3.087872266769409,3.1763908863067627
4.127336502075195,3.086214780807495,3.1752219200134277
4.127336502075195,3.086214780807495,3.1752219200134277
4.127286434173584,3.085967779159546,3.174452543258667
4.127286434173584,3.085967779159546,3.174452543258667
4.127391815185547,3.085754156112671,3.173219919204712
4.127391815185547,3.085754156112671,3.173219919204712
4.130131721496582,3.0844852924346924,3.1712567806243896
4.130131721496582,3.0844852924346924,3.1712567806243896
4.134850025177002,3.0829997062683105,3.1694223880767822
4.134850025177002,3.0829997062683105,3.1694223880767822
4.138177871704102,3.0819091796875,3.1674482822418213
4.137974739074707,3.081430196762085,3.1666905879974365
4.137974739074707,3.081430196762085,3.1666905879974365
4.136954307556152,3.0811684131622314,3.165870428085327
4.13649320602417,3.0815377235412598,3.1647372245788574
4.13649320602417,3.0815377235412598,3.1647372245788574
4.136844158172607,3.0813968181610107,3.1644809246063232
4.138107776641846,3.0809407234191895,3.163557291030884
4.139206409454346,3.080296754837036,3.1635231971740723
4.139932155609131,3.0796399116516113,3.162655830383301
4.139932155609131,3.0796399116516113,3.162655830383301
4.139932155609131,3.0796399116516113,3.162655830383301
4.142245769500732,3.0795669555664062,3.1623008251190186
4.142245769500732,3.0795669555664062,3.1623008251190186
4.144962310791016,3.0776777267456055,3.16142201423645
4.1462202072143555,3.075798749923706,3.1603734493255615
4.1462202072143555,3.075798749923706,3.1603734493255615
4.1494975090026855,3.0720300674438477,3.1578128337860107
4.151551246643066,3.0706822872161865,3.1574957370758057
4.153274059295654,3.069481134414673,3.156428098678589
4.153274059295654,3.069481134414673,3.156428098678589
4.153274059295654,3.069481134414673,3.156428098678589
4.15408182144165,3.06777286529541,3.1542069911956787
4.155275821685791,3.0660324096679688,3.152221441268921
4.155275821685791,3.0660324096679688,3.152221441268921
4.156449794769287,3.0649495124816895,3.151184320449829
4.156904220581055,3.064772367477417,3.1507644653320312
4.1561784744262695,3.0650482177734375,3.1508045196533203
4.1561784744262695,3.0650482177734375,3.1508045196533203
4.155683994293213,3.064378261566162,3.1498804092407227
4.155683994293213,3.064378261566162,3.1498804092407227
4.160857677459717,3.0607147216796875,3.1467318534851074
4.164424419403076,3.0591838359832764,3.14589262008667
4.166860580444336,3.0575499534606934,3.144238233566284
4.166860580444336,3.0575499534606934,3.144238233566284
4.171532154083252,3.056375026702881,3.1429436206817627
4.171532154083252,3.056375026702881,3.1429436206817627
4.174314975738525,3.05530047416687,3.1418702602386475
4.174314975738525,3.05530047416687,3.1418702602386475
4.17496919631958,3.0538456439971924,3.14079213142395
4.17496919631958,3.0538456439971924,3.14079213142395
4.176385879516602,3.0534191131591797,3.1413002014160156
4.176385879516602,3.0534191131591797,3.1413002014160156
4.176385879516602,3.0534191131591797,3.1413002014160156
4.178919792175293,3.0528452396392822,3.1411330699920654
4.178919792175293,3.0528452396392822,3.1411330699920654
4.181780815124512,3.051863193511963,3.140517473220825
4.182397365570068,3.0509800910949707,3.140052556991577
4.183183193206787,3.0512654781341553,3.141134738922119
4.183790683746338,3.0511183738708496,3.140969753265381
4.183790683746338,3.0511183738708496,3.140969753265381
4.1853461265563965,3.0503876209259033,3.1403141021728516
4.1853461265563965,3.0503876209259033,3.1403141021728516
4.186981678009033,3.049095869064331,3.1384713649749756
4.186981678009033,3.049095869064331,3.1384713649749756
4.187079906463623,3.0482935905456543,3.138063430786133
4.187079906463623,3.0482935905456543,3.138063430786133
4.187560558319092,3.048820734024048,3.1380255222320557
4.187532424926758,3.048830032348633,3.137880802154541
4.188188076019287,3.0483205318450928,3.137144088745117
4.191324710845947,3.047067165374756,3.136333465576172
4.191324710845947,3.047067165374756,3.136333465576172
4.194289207458496,3.0455589294433594,3.135335683822632
4.196835517883301,3.044490098953247,3.1346733570098877
4.198333740234375,3.044008493423462,3.134140729904175
4.198826313018799,3.044050455093384,3.1342711448669434
4.198826313018799,3.044050455093384,3.1342711448669434
4.201056480407715,3.043438673019409,3.134397268295288
4.201056480407715,3.043438673019409,3.134397268295288
4.204194068908691,3.0428740978240967,3.1341609954833984
4.204194068908691,3.0428740978240967,3.1341609954833984
4.204969882965088,3.042743444442749,3.1342549324035645
4.205731391906738,3.0419838428497314,3.1345489025115967
4.206812381744385,3.041599750518799,3.134617328643799
4.206812381744385,3.041599750518799,3.134617328643799
4.207462787628174,3.0409083366394043,3.1345608234405518
4.207462787628174,3.0409083366394043,3.1345608234405518
4.207779407501221,3.0403966903686523,3.13427996635437
4.208593845367432,3.0395073890686035,3.1336419582366943
4.208593845367432,3.0395073890686035,3.1336419582366943
4.209658622741699,3.038208484649658,3.1324305534362793
4.209658622741699,3.038208484649658,3.1324305534362793
4.2098917961120605,3.037672758102417,3.1316637992858887
4.210212707519531,3.037553548812866,3.131500244140625
4.210212707519531,3.037553548812866,3.131500244140625
