x,y,z
2.881693124771118,3.58577036857605,3.672302484512329
2.8799824714660645,3.585379123687744,3.6718828678131104
2.8793509006500244,3.58508563041687,3.671612501144409
2.8793509006500244,3.58508563041687,3.671612501144409
2.8781468868255615,3.5850698947906494,3.671318769454956
2.8792693614959717,3.584592342376709,3.6716253757476807
2.879798173904419,3.5843570232391357,3.671797513961792
2.8788187503814697,3.583714008331299,3.671410322189331
2.8788187503814697,3.583714008331299,3.671410322189331
2.876634120941162,3.5842552185058594,3.6701152324676514
2.8727457523345947,3.5839390754699707,3.6686630249023438
2.8709614276885986,3.582252264022827,3.667567014694214
2.869471788406372,3.5813779830932617,3.666733980178833
2.869471788406372,3.5813779830932617,3.666733980178833
2.869401216506958,3.582529067993164,3.666879653930664
2.8693227767944336,3.583073854446411,3.666735887527466
2.869364023208618,3.5832815170288086,3.6667025089263916
2.8682308197021484,3.583266496658325,3.6662633419036865
2.8682308197021484,3.583266496658325,3.6662633419036865
2.8654298782348633,3.583712577819824,3.665558338165283
2.861255645751953,3.5835838317871094,3.6641578674316406
2.8586184978485107,3.583019495010376,3.6633474826812744
2.8571507930755615,3.582369327545166,3.6625571250915527
2.8571507930755615,3.582369327545166,3.6625571250915527
2.855825185775757,3.5828053951263428,3.66202712059021
2.855011224746704,3.5840442180633545,3.66149640083313
2.8534183502197266,3.5857954025268555,3.661059617996216
2.8518850803375244,3.5859313011169434,3.6604158878326416
2.8518850803375244,3.5859313011169434,3.6604158878326416
2.8501741886138916,3.5857386589050293,3.6595380306243896
2.84580397605896,3.584805727005005,3.6577632427215576
2.844308853149414,3.583435535430908,3.6569485664367676
2.8426711559295654,3.582322597503662,3.656242609024048
2.8426711559295654,3.582322597503662,3.656242609024048
2.841919422149658,3.581122398376465,3.65592622756958
2.84110164642334,3.580902099609375,3.6562294960021973
2.8405869007110596,3.581573247909546,3.656691551208496
2.840131998062134,3.581895112991333,3.6571547985076904
2.840131998062134,3.581895112991333,3.6571547985076904
2.838209390640259,3.580777406692505,3.6572346687316895
2.836653232574463,3.579202175140381,3.65679931640625
2.8347394466400146,3.578575611114502,3.656390905380249
2.832343339920044,3.5770816802978516,3.655329465866089
2.832343339920044,3.5770816802978516,3.655329465866089
2.831043243408203,3.576589584350586,3.6547281742095947
2.830822706222534,3.5761730670928955,3.6539127826690674
2.8297245502471924,3.5772111415863037,3.653876304626465
2.828467607498169,3.5773541927337646,3.653620481491089
2.828467607498169,3.5773541927337646,3.653620481491089
2.8260011672973633,3.5774340629577637,3.653019428253174
2.8219478130340576,3.57790207862854,3.6519055366516113
2.8186733722686768,3.5772788524627686,3.6509933471679688
2.815134048461914,3.577033281326294,3.6495742797851562
2.815134048461914,3.577033281326294,3.6495742797851562
2.8109569549560547,3.5776784420013428,3.648155689239502
2.8067102432250977,3.577789306640625,3.6460883617401123
2.8020994663238525,3.5775420665740967,3.6441192626953125
2.798452377319336,3.5759775638580322,3.6422276496887207
2.798452377319336,3.5759775638580322,3.6422276496887207
2.79427170753479,3.5746867656707764,3.640087604522705
2.790768623352051,3.574061155319214,3.638493776321411
2.7885358333587646,3.574660062789917,3.637826681137085
2.788390874862671,3.5758955478668213,3.6379714012145996
2.788390874862671,3.5758955478668213,3.6379714012145996
2.7896382808685303,3.577518939971924,3.638522148132324
2.7906386852264404,3.579066276550293,3.6387827396392822
2.7909557819366455,3.580106735229492,3.639050245285034
2.788512706756592,3.5817344188690186,3.638679265975952
2.788512706756592,3.5817344188690186,3.638679265975952
2.7853784561157227,3.5831525325775146,3.6380319595336914
2.7829198837280273,3.583763599395752,3.6370880603790283
2.7804691791534424,3.584534168243408,3.6358470916748047
2.7792861461639404,3.5855700969696045,3.635535478591919
2.7792861461639404,3.5855700969696045,3.635535478591919
2.7766950130462646,3.586047649383545,3.634770393371582
2.774380683898926,3.587224006652832,3.634244441986084
2.7717578411102295,3.587660074234009,3.633044481277466
2.7699875831604004,3.5877909660339355,3.632051706314087
2.7699875831604004,3.5877909660339355,3.632051706314087
2.7680130004882812,3.588146924972534,3.631740093231201
2.7638113498687744,3.5886213779449463,3.630505084991455
2.7616395950317383,3.588399887084961,3.6293013095855713
2.760303020477295,3.587815761566162,3.6291332244873047
2.760303020477295,3.587815761566162,3.6291332244873047
2.758667230606079,3.588315010070801,3.6290159225463867
2.757868766784668,3.5882279872894287,3.6285922527313232
2.756526470184326,3.588320255279541,3.628244400024414
2.7559401988983154,3.5883548259735107,3.627904176712036
2.7559401988983154,3.5883548259735107,3.627904176712036
2.755384683609009,3.588376045227051,3.627805233001709
2.7547738552093506,3.588913679122925,3.6277151107788086
2.7536778450012207,3.5888686180114746,3.6280291080474854
2.752087354660034,3.588648796081543,3.627812385559082
2.752087354660034,3.588648796081543,3.627812385559082
2.74927020072937,3.5891432762145996,3.627192974090576
2.7467005252838135,3.5891005992889404,3.6268136501312256
2.7434659004211426,3.589447498321533,3.6261520385742188
2.740489959716797,3.5895419120788574,3.6253628730773926
2.740489959716797,3.5895419120788574,3.6253628730773926
2.7380917072296143,3.5873146057128906,3.6242635250091553
2.7361056804656982,3.586110830307007,3.623563528060913
2.7343521118164062,3.5856497287750244,3.6227431297302246
2.732964277267456,3.585050106048584,3.6221718788146973
2.732964277267456,3.585050106048584,3.6221718788146973
2.7311434745788574,3.5847654342651367,3.621548891067505
2.7295784950256348,3.5835371017456055,3.6207923889160156
2.7258522510528564,3.5834765434265137,3.61944842338562
2.721637487411499,3.5827741622924805,3.6176257133483887
2.721637487411499,3.5827741622924805,3.6176257133483887
2.716776132583618,3.581103563308716,3.615640878677368
2.7124085426330566,3.5799005031585693,3.6137187480926514
2.7087392807006836,3.577913284301758,3.6117281913757324
2.7071707248687744,3.5770225524902344,3.610405683517456
2.7071707248687744,3.5770225524902344,3.610405683517456
2.705718517303467,3.5766615867614746,3.60941743850708
2.704096555709839,3.576742649078369,3.609098434448242
2.7022993564605713,3.5766634941101074,3.6085376739501953
2.701141834259033,3.576512575149536,3.6081254482269287
2.701141834259033,3.576512575149536,3.6081254482269287
2.7000856399536133,3.576685905456543,3.608320713043213
2.697770833969116,3.576631784439087,3.607881784439087
2.694483518600464,3.5773072242736816,3.6073122024536133
2.6922624111175537,3.577329158782959,3.606441020965576
2.6922624111175537,3.577329158782959,3.606441020965576
2.6896190643310547,3.5756723880767822,3.605437994003296
2.687819480895996,3.5748558044433594,3.6045804023742676
2.683734178543091,3.5746963024139404,3.603419542312622
2.6803958415985107,3.574798822402954,3.602332592010498
2.6803958415985107,3.574798822402954,3.602332592010498
2.6783199310302734,3.573957681655884,3.601233959197998
2.6777236461639404,3.573399305343628,3.6008002758026123
2.6798288822174072,3.572197437286377,3.6010539531707764
2.680711030960083,3.5735952854156494,3.6018035411834717
2.680711030960083,3.5735952854156494,3.6018035411834717
2.6806204319000244,3.575035333633423,3.6021640300750732
2.6806211471557617,3.574268102645874,3.601929187774658
2.6794490814208984,3.574065685272217,3.6014819145202637
2.6784801483154297,3.574183225631714,3.6012537479400635
2.6784801483154297,3.574183225631714,3.6012537479400635
2.67781400680542,3.573493003845215,3.6012890338897705
2.6754236221313477,3.574023723602295,3.600855827331543
2.673410415649414,3.5758769512176514,3.6005637645721436
2.6706888675689697,3.5769951343536377,3.5999207496643066
2.6706888675689697,3.5769951343536377,3.5999207496643066
2.6685662269592285,3.576770544052124,3.599240303039551
2.666646718978882,3.574885368347168,3.5984950065612793
2.665386199951172,3.572838544845581,3.597710609436035
2.664517402648926,3.571199417114258,3.5969343185424805
2.664517402648926,3.571199417114258,3.5969343185424805
2.6630542278289795,3.5702953338623047,3.59548282623291
2.661341428756714,3.569183111190796,3.5943825244903564
2.6598920822143555,3.568222999572754,3.5930559635162354
2.658512592315674,3.5674526691436768,3.5922088623046875
2.658512592315674,3.5674526691436768,3.5922088623046875
2.6571085453033447,3.566581964492798,3.591480255126953
2.655956268310547,3.565397262573242,3.591365337371826
2.6545002460479736,3.5651614665985107,3.590920925140381
2.6521661281585693,3.5646414756774902,3.5904860496520996
2.6521661281585693,3.5646414756774902,3.5904860496520996
2.649226188659668,3.5640804767608643,3.5901191234588623
2.6467666625976562,3.563271999359131,3.589289903640747
2.644108772277832,3.5616214275360107,3.588402271270752
2.6412439346313477,3.560208797454834,3.587618827819824
2.6412439346313477,3.560208797454834,3.587618827819824
2.639035701751709,3.5596656799316406,3.5869638919830322
2.638612747192383,3.5591328144073486,3.5862979888916016
2.6387572288513184,3.5596795082092285,3.586383581161499
2.639326572418213,3.5600507259368896,3.5865864753723145
2.639326572418213,3.5600507259368896,3.5865864753723145
2.638962984085083,3.560063600540161,3.5863606929779053
2.6377768516540527,3.5596017837524414,3.5858538150787354
2.634782075881958,3.5598013401031494,3.585322856903076
2.631953001022339,3.559401750564575,3.5844197273254395
2.631953001022339,3.559401750564575,3.5844197273254395
2.6302871704101562,3.5592288970947266,3.5838751792907715
2.6286771297454834,3.55948543548584,3.583523988723755
2.628416061401367,3.5592048168182373,3.5834994316101074
2.627779960632324,3.5598347187042236,3.583359479904175
2.627779960632324,3.5598347187042236,3.583359479904175
2.6249120235443115,3.5599708557128906,3.582613706588745
2.6195998191833496,3.5603137016296387,3.581268548965454
2.61419677734375,3.5603818893432617,3.5802199840545654
2.610001802444458,3.5603368282318115,3.5788233280181885
2.610001802444458,3.5603368282318115,3.5788233280181885
2.607583999633789,3.559736728668213,3.5779173374176025
2.60585618019104,3.5590906143188477,3.577181100845337
2.6051878929138184,3.558683395385742,3.576894998550415
2.604461908340454,3.5586557388305664,3.576582908630371
2.604461908340454,3.5586557388305664,3.576582908630371
2.6027944087982178,3.5590569972991943,3.576075792312622
2.6006991863250732,3.559324264526367,3.5754716396331787
2.599404811859131,3.5588266849517822,3.5750224590301514
2.5980985164642334,3.558357000350952,3.5747063159942627
2.5980985164642334,3.558357000350952,3.5747063159942627
2.5970540046691895,3.5589723587036133,3.574446678161621
2.595541477203369,3.5597100257873535,3.5744004249572754
2.5934433937072754,3.5591928958892822,3.5738208293914795
2.5905089378356934,3.5580759048461914,3.573005199432373
2.5905089378356934,3.5580759048461914,3.573005199432373
2.587505578994751,3.5575273036956787,3.572087526321411
2.5850253105163574,3.5581986904144287,3.571455717086792
2.5831098556518555,3.5579471588134766,3.5708346366882324
2.581467628479004,3.5572102069854736,3.5704126358032227
2.581467628479004,3.5572102069854736,3.5704126358032227
2.5802199840545654,3.5568220615386963,3.5700032711029053
2.5804131031036377,3.5569121837615967,3.5699806213378906
2.580251932144165,3.5569546222686768,3.5697882175445557
2.579338788986206,3.5567173957824707,3.5691421031951904
2.579338788986206,3.5567173957824707,3.5691421031951904
2.576045513153076,3.5573766231536865,3.568126678466797
2.5715863704681396,3.5581789016723633,3.5668132305145264
2.5676705837249756,3.5566227436065674,3.565138339996338
2.5641160011291504,3.555689573287964,3.5634493827819824
2.5641160011291504,3.555689573287964,3.5634493827819824
2.560039520263672,3.5552451610565186,3.5619895458221436
2.557305335998535,3.5558907985687256,3.5612409114837646
2.5549466609954834,3.556727409362793,3.560640573501587
2.554288625717163,3.556732654571533,3.560396432876587
2.554288625717163,3.556732654571533,3.560396432876587
2.5537991523742676,3.5563955307006836,3.560389518737793
2.5524473190307617,3.5555460453033447,3.5600697994232178
2.548652410507202,3.5564651489257812,3.559946060180664
2.5439364910125732,3.5563833713531494,3.5588555335998535
2.5439364910125732,3.5563833713531494,3.5588555335998535
2.540428876876831,3.5553667545318604,3.5578346252441406
2.5386571884155273,3.5543367862701416,3.5577454566955566
2.537982940673828,3.553907871246338,3.5577964782714844
2.5381619930267334,3.5553653240203857,3.55812668800354
2.5381619930267334,3.5553653240203857,3.55812668800354
2.5369904041290283,3.556121349334717,3.55810546875
2.5352683067321777,3.557957887649536,3.558098554611206
2.5341057777404785,3.558619976043701,3.5576961040496826
2.532200574874878,3.559110641479492,3.557281494140625
2.532200574874878,3.559110641479492,3.557281494140625
2.530479907989502,3.558279514312744,3.5567877292633057
2.528046131134033,3.5584306716918945,3.5564167499542236
2.524498701095581,3.55834698677063,3.555525779724121
2.5211997032165527,3.5582478046417236,3.5544562339782715
2.5211997032165527,3.5582478046417236,3.5544562339782715
2.5172390937805176,3.5578296184539795,3.5531725883483887
2.5139622688293457,3.5574114322662354,3.5522172451019287
2.512949228286743,3.5574698448181152,3.55197811126709
2.512319326400757,3.5577666759490967,3.55214262008667
2.512319326400757,3.5577666759490967,3.55214262008667
2.512176513671875,3.55829119682312,3.5524141788482666
2.5121166706085205,3.558732032775879,3.5522971153259277
2.5115838050842285,3.5591797828674316,3.552192449569702
2.510922431945801,3.558988332748413,3.552063226699829
2.510922431945801,3.558988332748413,3.552063226699829
2.5107669830322266,3.5599231719970703,3.552243232727051
2.509167432785034,3.5599193572998047,3.5520899295806885
2.5073912143707275,3.5595855712890625,3.5517616271972656
2.5055015087127686,3.5590386390686035,3.5512449741363525
2.5055015087127686,3.5590386390686035,3.5512449741363525
2.503558397293091,3.55895733833313,3.5509116649627686
2.502316951751709,3.558387517929077,3.550184965133667
2.4992849826812744,3.558286666870117,3.549206256866455
2.496891498565674,3.5580320358276367,3.5482828617095947
2.496891498565674,3.5580320358276367,3.5482828617095947
2.4946017265319824,3.5587167739868164,3.547363042831421
2.4924585819244385,3.5589380264282227,3.546633243560791
2.490356922149658,3.5594215393066406,3.545718193054199
2.489117383956909,3.559436321258545,3.5452423095703125
2.489117383956909,3.559436321258545,3.5452423095703125
2.488581418991089,3.5587244033813477,3.5447540283203125
2.487727403640747,3.5583255290985107,3.544808864593506
2.4858810901641846,3.5578994750976562,3.544156789779663
2.482271194458008,3.557690143585205,3.543116807937622
2.482271194458008,3.557690143585205,3.543116807937622
2.4777677059173584,3.556990385055542,3.541865348815918
2.4717929363250732,3.5560410022735596,3.5402002334594727
2.4657857418060303,3.5549356937408447,3.538823366165161
2.4597973823547363,3.553684711456299,3.5372231006622314
2.4597973823547363,3.553684711456299,3.5372231006622314
2.4555699825286865,3.552811622619629,3.5360803604125977
2.4531362056732178,3.552694320678711,3.5351779460906982
2.4516513347625732,3.553067684173584,3.5348029136657715
2.4523422718048096,3.554421901702881,3.535024881362915
2.4523422718048096,3.554421901702881,3.535024881362915
2.4522557258605957,3.554919719696045,3.5352931022644043
2.451577663421631,3.555466890335083,3.535205364227295
2.4482827186584473,3.5557398796081543,3.534709930419922
2.44531512260437,3.5551514625549316,3.5340521335601807
2.44531512260437,3.5551514625549316,3.5340521335601807
2.441772222518921,3.554295063018799,3.5329527854919434
2.43951153755188,3.5538039207458496,3.531512498855591
2.4363908767700195,3.5545907020568848,3.5307974815368652
2.435102701187134,3.554194927215576,3.5302436351776123
2.435102701187134,3.554194927215576,3.5302436351776123
2.4346776008605957,3.5536365509033203,3.529846668243408
2.4338107109069824,3.5531156063079834,3.5293335914611816
2.433391571044922,3.553361654281616,3.5290017127990723
2.432828187942505,3.55332612991333,3.529039144515991
2.432828187942505,3.55332612991333,3.529039144515991
2.4325711727142334,3.5538582801818848,3.5288844108581543
2.431981086730957,3.5545904636383057,3.5291526317596436
2.431802749633789,3.5543861389160156,3.529094696044922
2.4307172298431396,3.553997278213501,3.529049873352051
2.4307172298431396,3.553997278213501,3.529049873352051
2.4293019771575928,3.5531585216522217,3.5295445919036865
2.4273016452789307,3.5539677143096924,3.5292961597442627
2.4264919757843018,3.553673505783081,3.5293846130371094
2.426656723022461,3.553056240081787,3.529212236404419
2.426656723022461,3.553056240081787,3.529212236404419
2.426323175430298,3.5525872707366943,3.529078960418701
2.424794912338257,3.552419900894165,3.528313636779785
2.4213597774505615,3.552213430404663,3.52730655670166
2.417451858520508,3.5511410236358643,3.525980234146118
2.417451858520508,3.5511410236358643,3.525980234146118
2.4131624698638916,3.550030469894409,3.524477481842041
2.409306049346924,3.5494120121002197,3.52327561378479
2.406231164932251,3.549273729324341,3.522686243057251
2.4047107696533203,3.549497604370117,3.522162437438965
2.4047107696533203,3.549497604370117,3.522162437438965
2.4049181938171387,3.549257755279541,3.521895170211792
2.405839443206787,3.5505499839782715,3.5230555534362793
2.4053494930267334,3.5511488914489746,3.5231082439422607
2.4032998085021973,3.552255868911743,3.5227439403533936
2.4032998085021973,3.552255868911743,3.5227439403533936
2.4005963802337646,3.551460027694702,3.5219452381134033
2.397348165512085,3.5509731769561768,3.5211238861083984
2.395339012145996,3.550499439239502,3.5205764770507812
2.3935048580169678,3.5496256351470947,3.519930362701416
2.3935048580169678,3.5496256351470947,3.519930362701416
2.3907978534698486,3.5494163036346436,3.5193305015563965
2.389197587966919,3.5498006343841553,3.518927812576294
2.3871095180511475,3.551137924194336,3.5188794136047363
2.3855130672454834,3.551166534423828,3.518986225128174
2.3855130672454834,3.551166534423828,3.518986225128174
2.3847334384918213,3.550689697265625,3.5189223289489746
2.383521318435669,3.5506999492645264,3.5188941955566406
2.3816957473754883,3.551429271697998,3.519009828567505
2.379842519760132,3.551239252090454,3.5189874172210693
2.379842519760132,3.551239252090454,3.5189874172210693
2.3779397010803223,3.5505928993225098,3.518850088119507
2.376152992248535,3.5495336055755615,3.5172667503356934
2.372723340988159,3.5494091510772705,3.5163779258728027
2.370178461074829,3.5488109588623047,3.5153255462646484
2.370178461074829,3.5488109588623047,3.5153255462646484
2.3678510189056396,3.5475146770477295,3.514500856399536
2.3663763999938965,3.547070264816284,3.513986110687256
2.3645522594451904,3.5472517013549805,3.5138144493103027
2.363295316696167,3.547258138656616,3.5135130882263184
2.363295316696167,3.547258138656616,3.5135130882263184
2.3615877628326416,3.5479254722595215,3.5130503177642822
2.359475612640381,3.548330307006836,3.5129783153533936
2.358567953109741,3.5489413738250732,3.5125999450683594
2.357741594314575,3.5496504306793213,3.5124030113220215
2.357741594314575,3.5496504306793213,3.5124030113220215
2.35737943649292,3.550428628921509,3.5124130249023438
2.3564817905426025,3.550051689147949,3.512053966522217
2.3550736904144287,3.5497100353240967,3.5115063190460205
2.3523504734039307,3.549649715423584,3.510692596435547
2.3523504734039307,3.549649715423584,3.510692596435547
2.3468308448791504,3.5509300231933594,3.5098276138305664
2.3444371223449707,3.5503201484680176,3.5089259147644043
2.3421454429626465,3.5488951206207275,3.5084047317504883
2.34053111076355,3.5466935634613037,3.5081541538238525
2.34053111076355,3.5466935634613037,3.5081541538238525
2.3387739658355713,3.546799659729004,3.5084009170532227
2.336341381072998,3.5470662117004395,3.508111000061035
2.334218740463257,3.5471339225769043,3.5078039169311523
2.3322458267211914,3.548261880874634,3.50773024559021
2.3322458267211914,3.548261880874634,3.50773024559021
2.3311731815338135,3.548727512359619,3.50775146484375
2.330359935760498,3.5475358963012695,3.5072832107543945
2.328988552093506,3.5463333129882812,3.5069375038146973
2.326215982437134,3.546190023422241,3.5064525604248047
2.326215982437134,3.546190023422241,3.5064525604248047
2.3193185329437256,3.546712636947632,3.50534725189209
2.3141653537750244,3.547316789627075,3.504183053970337
2.3092920780181885,3.5466487407684326,3.5025057792663574
2.3063907623291016,3.5450847148895264,3.5015435218811035
2.3063907623291016,3.5450847148895264,3.5015435218811035
2.306013345718384,3.5441064834594727,3.5011441707611084
2.304847002029419,3.544067859649658,3.501211404800415
2.304847002029419,3.544067859649658,3.501211404800415
2.3027734756469727,3.5462286472320557,3.50079083442688
2.3027734756469727,3.5462286472320557,3.50079083442688
2.3009228706359863,3.5464112758636475,3.500358819961548
2.2994046211242676,3.545184850692749,3.4994194507598877
2.2994046211242676,3.545184850692749,3.4994194507598877
2.293968677520752,3.546281337738037,3.4981677532196045
2.293968677520752,3.546281337738037,3.4981677532196045
2.2884931564331055,3.5463085174560547,3.4969234466552734
2.283961772918701,3.545212745666504,3.496117353439331
2.283961772918701,3.545212745666504,3.496117353439331
2.279510021209717,3.545971393585205,3.495500087738037
2.279510021209717,3.545971393585205,3.495500087738037
2.276329278945923,3.5471718311309814,3.495708465576172
2.2767422199249268,3.547091484069824,3.496328592300415
2.2767422199249268,3.547091484069824,3.496328592300415
2.27699613571167,3.547872304916382,3.4972901344299316
2.27699613571167,3.547872304916382,3.4972901344299316
2.2769978046417236,3.5481162071228027,3.4972944259643555
2.2748873233795166,3.5481693744659424,3.4975054264068604
2.2748873233795166,3.5481693744659424,3.4975054264068604
2.2748703956604004,3.5482444763183594,3.4977664947509766
2.2748703956604004,3.5482444763183594,3.4977664947509766
2.27424693107605,3.548680543899536,3.4980998039245605
2.2717437744140625,3.549210548400879,3.4984238147735596
2.2717437744140625,3.549210548400879,3.4984238147735596
2.2681331634521484,3.5500588417053223,3.498396635055542
2.2681331634521484,3.5500588417053223,3.498396635055542
2.2659575939178467,3.547930955886841,3.498478889465332
2.261211395263672,3.546480894088745,3.4966375827789307
2.261211395263672,3.546480894088745,3.4966375827789307
2.2573890686035156,3.545942783355713,3.4950451850891113
2.2573890686035156,3.545942783355713,3.4950451850891113
2.2556185722351074,3.5456435680389404,3.4943716526031494
2.255924940109253,3.544985771179199,3.493910551071167
2.255924940109253,3.544985771179199,3.493910551071167
2.255312204360962,3.545351505279541,3.4930739402770996
2.255312204360962,3.545351505279541,3.4930739402770996
2.2545506954193115,3.5465497970581055,3.4930834770202637
2.253801107406616,3.5457892417907715,3.4932947158813477
2.253801107406616,3.5457892417907715,3.4932947158813477
2.25288462638855,3.54544734954834,3.4928770065307617
2.25288462638855,3.54544734954834,3.4928770065307617
2.2512929439544678,3.545745849609375,3.4925222396850586
2.2488627433776855,3.545933485031128,3.4920034408569336
2.2488627433776855,3.545933485031128,3.4920034408569336
2.2467918395996094,3.545154094696045,3.491624355316162
2.2467918395996094,3.545154094696045,3.491624355316162
2.2447421550750732,3.545290946960449,3.4916324615478516
2.241184949874878,3.548269510269165,3.4919703006744385
2.241184949874878,3.548269510269165,3.4919703006744385
2.2388150691986084,3.5520436763763428,3.492662191390991
2.2388150691986084,3.5520436763763428,3.492662191390991
2.2364940643310547,3.554823160171509,3.492666482925415
2.2350828647613525,3.5536656379699707,3.4919891357421875
2.2350828647613525,3.5536656379699707,3.4919891357421875
2.2353463172912598,3.5517992973327637,3.4912681579589844
2.2353463172912598,3.5517992973327637,3.4912681579589844
2.2342689037323,3.5513744354248047,3.4905223846435547
2.2326109409332275,3.5503597259521484,3.4897048473358154
2.2326109409332275,3.5503597259521484,3.4897048473358154
2.2294437885284424,3.551501512527466,3.4895873069763184
2.2294437885284424,3.551501512527466,3.4895873069763184
2.2266430854797363,3.552124261856079,3.489520311355591
2.2233493328094482,3.551018238067627,3.4889328479766846
2.2233493328094482,3.551018238067627,3.4889328479766846
2.2188589572906494,3.5495195388793945,3.4877116680145264
2.2188589572906494,3.5495195388793945,3.4877116680145264
2.2156102657318115,3.54923415184021,3.487051248550415
2.2126805782318115,3.549320936203003,3.4863693714141846
2.2126805782318115,3.549320936203003,3.4863693714141846
2.211268186569214,3.5494325160980225,3.486222743988037
2.211268186569214,3.5494325160980225,3.486222743988037
2.2088630199432373,3.5479578971862793,3.4857215881347656
2.2048871517181396,3.5475525856018066,3.4853768348693848
2.2048871517181396,3.5475525856018066,3.4853768348693848
2.2001805305480957,3.548414468765259,3.4851980209350586
2.2001805305480957,3.548414468765259,3.4851980209350586
2.1972906589508057,3.546236991882324,3.4843530654907227
2.196147918701172,3.5452005863189697,3.483720302581787
2.196147918701172,3.5452005863189697,3.483720302581787
2.194119930267334,3.5448708534240723,3.483292818069458
2.194119930267334,3.5448708534240723,3.483292818069458
2.1918399333953857,3.544419527053833,3.4825210571289062
2.1896417140960693,3.543733596801758,3.4817054271698
2.1896417140960693,3.543733596801758,3.4817054271698
2.1899547576904297,3.543341875076294,3.4814035892486572
2.1899547576904297,3.543341875076294,3.4814035892486572
2.191600799560547,3.5442185401916504,3.481498956680298
2.190439224243164,3.5454354286193848,3.4804816246032715
2.190439224243164,3.5454354286193848,3.4804816246032715
2.1867997646331787,3.5458009243011475,3.479407548904419
2.1867997646331787,3.5458009243011475,3.479407548904419
2.1815831661224365,3.54598069190979,3.4782638549804688
2.17773699760437,3.5451135635375977,3.477144718170166
2.17773699760437,3.5451135635375977,3.477144718170166
2.1765193939208984,3.5436270236968994,3.476597309112549
2.1765193939208984,3.5436270236968994,3.476597309112549
2.17539644241333,3.5438852310180664,3.476940631866455
2.173314094543457,3.5448954105377197,3.477755308151245
2.173314094543457,3.5448954105377197,3.477755308151245
2.170808792114258,3.5461065769195557,3.4776854515075684
2.170808792114258,3.5461065769195557,3.4776854515075684
2.167487144470215,3.5462515354156494,3.477745771408081
2.1635661125183105,3.546196460723877,3.4777348041534424
2.1635661125183105,3.546196460723877,3.4777348041534424
2.159316062927246,3.5454626083374023,3.4773123264312744
2.159316062927246,3.5454626083374023,3.4773123264312744
2.1549928188323975,3.545300006866455,3.476656198501587
2.1536104679107666,3.545325756072998,3.4768526554107666
2.1536104679107666,3.545325756072998,3.4768526554107666
2.152867078781128,3.5459225177764893,3.477510690689087
2.152867078781128,3.5459225177764893,3.477510690689087
2.152682304382324,3.5463874340057373,3.4777989387512207
2.1496410369873047,3.5456066131591797,3.4773573875427246
2.1496410369873047,3.5456066131591797,3.4773573875427246
2.145660161972046,3.544489860534668,3.4762701988220215
2.145660161972046,3.544489860534668,3.4762701988220215
2.1440417766571045,3.543743133544922,3.475918769836426
2.143514633178711,3.5438942909240723,3.475139856338501
2.143514633178711,3.5438942909240723,3.475139856338501
2.1432578563690186,3.545471429824829,3.4748480319976807
2.1432578563690186,3.545471429824829,3.4748480319976807
2.1403865814208984,3.5465686321258545,3.4742331504821777
2.137068033218384,3.546522617340088,3.473177909851074
2.137068033218384,3.546522617340088,3.473177909851074
2.133326530456543,3.5458147525787354,3.4713637828826904
2.133326530456543,3.5458147525787354,3.4713637828826904
2.1305534839630127,3.543156862258911,3.470519781112671
2.1284737586975098,3.542757511138916,3.4697535037994385
2.1284737586975098,3.542757511138916,3.4697535037994385
2.125812530517578,3.5432519912719727,3.469491958618164
2.125812530517578,3.5432519912719727,3.469491958618164
2.1249020099639893,3.54429292678833,3.4692304134368896
2.1235833168029785,3.543605327606201,3.4687340259552
2.1235833168029785,3.543605327606201,3.4687340259552
2.120790958404541,3.5426928997039795,3.4682576656341553
2.120790958404541,3.5426928997039795,3.4682576656341553
2.115790367126465,3.542623519897461,3.4677634239196777
2.111234188079834,3.541468620300293,3.46720552444458
2.111234188079834,3.541468620300293,3.46720552444458
2.106812000274658,3.541229486465454,3.467039108276367
2.106812000274658,3.541229486465454,3.467039108276367
2.1031739711761475,3.5419657230377197,3.4671177864074707
2.100220203399658,3.5426595211029053,3.4673752784729004
2.100220203399658,3.5426595211029053,3.4673752784729004
2.0970470905303955,3.5426785945892334,3.4677929878234863
2.0970470905303955,3.5426785945892334,3.4677929878234863
2.094763994216919,3.5418882369995117,3.4674463272094727
2.091947078704834,3.5417332649230957,3.4665863513946533
2.091947078704834,3.5417332649230957,3.4665863513946533
2.0897843837738037,3.5422983169555664,3.466205596923828
2.0897843837738037,3.5422983169555664,3.466205596923828
2.0872626304626465,3.542444944381714,3.4657750129699707
2.0847480297088623,3.5435001850128174,3.4651482105255127
2.0847480297088623,3.5435001850128174,3.4651482105255127
2.08371639251709,3.5434634685516357,3.464277982711792
2.08371639251709,3.5434634685516357,3.464277982711792
2.0833070278167725,3.5432376861572266,3.464163303375244
2.082667589187622,3.544292688369751,3.464289665222168
2.082667589187622,3.544292688369751,3.464289665222168
2.0807385444641113,3.5448172092437744,3.464066982269287
2.0807385444641113,3.5448172092437744,3.464066982269287
2.0790042877197266,3.5448522567749023,3.4638819694519043
2.0760741233825684,3.544691562652588,3.4638116359710693
2.0760741233825684,3.544691562652588,3.4638116359710693
2.071953535079956,3.5433666706085205,3.463124990463257
2.071953535079956,3.5433666706085205,3.463124990463257
2.0672028064727783,3.5428035259246826,3.4624788761138916
2.063809633255005,3.5434539318084717,3.462735652923584
