x,y,z
3.640331745147705,3.743603229522705,4.38087797164917
3.639995574951172,3.7431368827819824,4.381343364715576
3.6397452354431152,3.743011951446533,4.380776882171631
3.6397452354431152,3.743011951446533,4.380776882171631
3.6402854919433594,3.7426955699920654,4.380385875701904
3.639791488647461,3.7428841590881348,4.379617214202881
3.6393375396728516,3.743232488632202,4.380782604217529
3.6388707160949707,3.744338035583496,4.382132053375244
3.6382944583892822,3.7447752952575684,4.383490085601807
3.6382944583892822,3.7447752952575684,4.383490085601807
3.6389384269714355,3.7452609539031982,4.382794380187988
3.6403138637542725,3.745502233505249,4.382450580596924
3.64064884185791,3.7460145950317383,4.3821868896484375
3.642075300216675,3.7468039989471436,4.3826823234558105
3.641765594482422,3.747802495956421,4.383060932159424
3.641765594482422,3.747802495956421,4.383060932159424
3.642143964767456,3.7480671405792236,4.383744716644287
3.6406660079956055,3.748424768447876,4.38455057144165
3.640766143798828,3.7496092319488525,4.386072635650635
3.6398565769195557,3.7495174407958984,4.384523391723633
3.640129804611206,3.7496156692504883,4.384866714477539
3.6406733989715576,3.7501027584075928,4.386875152587891
3.640852689743042,3.7511157989501953,4.388254165649414
3.640852689743042,3.7511157989501953,4.388254165649414
3.641800880432129,3.7518932819366455,4.388960361480713
3.641892433166504,3.7521634101867676,4.38935661315918
3.64288592338562,3.7521488666534424,4.388871669769287
3.642836809158325,3.752685308456421,4.389632225036621
3.6446614265441895,3.753929376602173,4.390262126922607
3.6455132961273193,3.7545528411865234,4.390018939971924
3.645547866821289,3.7551286220550537,4.390834808349609
3.645547866821289,3.7551286220550537,4.390834808349609
3.6454687118530273,3.7551262378692627,4.389748573303223
3.645951271057129,3.755626916885376,4.39028263092041
3.6464719772338867,3.755476713180542,4.388843059539795
3.6473641395568848,3.7558164596557617,4.388277053833008
3.6476151943206787,3.7555902004241943,4.388191223144531
3.6476151943206787,3.7555902004241943,4.388191223144531
3.6480727195739746,3.7558231353759766,4.388965129852295
3.648268461227417,3.756018877029419,4.389341831207275
3.6500701904296875,3.757615089416504,4.39011812210083
3.6509768962860107,3.757751941680908,4.389892578125
3.6516518592834473,3.7586872577667236,4.390837669372559
3.651721715927124,3.7588536739349365,4.3919267654418945
3.651721715927124,3.7588536739349365,4.3919267654418945
3.652024507522583,3.7589614391326904,4.392637252807617
3.6511011123657227,3.758660316467285,4.393186092376709
3.650350332260132,3.7579429149627686,4.393847465515137
3.649635076522827,3.757795572280884,4.394712924957275
3.649204969406128,3.7574622631073,4.395473480224609
3.6493163108825684,3.757265329360962,4.395047664642334
3.6493163108825684,3.757265329360962,4.395047664642334
3.649179220199585,3.7572126388549805,4.39470911026001
3.647800922393799,3.7573604583740234,4.394266128540039
3.647461414337158,3.757561683654785,4.395544052124023
3.6463334560394287,3.757786989212036,4.395689964294434
3.6463022232055664,3.757563352584839,4.395453929901123
3.645496129989624,3.7571442127227783,4.394973278045654
3.645496129989624,3.7571442127227783,4.394973278045654
3.645524501800537,3.757037878036499,4.394774913787842
3.645557403564453,3.7574782371520996,4.395214557647705
3.6450729370117188,3.757051944732666,4.394777774810791
3.6425015926361084,3.756080150604248,4.395797252655029
3.6399059295654297,3.7552311420440674,4.396636486053467
3.6378753185272217,3.7547645568847656,4.397915363311768
3.6378753185272217,3.7547645568847656,4.397915363311768
3.637327194213867,3.7540221214294434,4.397197723388672
3.6380157470703125,3.754140615463257,4.397686004638672
3.637451410293579,3.75355863571167,4.397939682006836
3.6369283199310303,3.7536163330078125,4.398988723754883
3.638104200363159,3.7541089057922363,4.399547100067139
3.6395459175109863,3.7552542686462402,4.400650978088379
3.6404025554656982,3.7555902004241943,4.40067720413208
3.6404025554656982,3.7555902004241943,4.40067720413208
3.6395506858825684,3.7557499408721924,4.402255535125732
3.6385371685028076,3.755683422088623,4.403355598449707
3.638334274291992,3.755981206893921,4.404459476470947
3.637080669403076,3.7564265727996826,4.404745101928711
3.6372017860412598,3.756601572036743,4.405558109283447
3.6372017860412598,3.756601572036743,4.405558109283447
3.6368179321289062,3.7569756507873535,4.406312465667725
3.6380341053009033,3.7576558589935303,4.406315326690674
3.640209197998047,3.758749008178711,4.4060959815979
3.6409242153167725,3.7595887184143066,4.406187057495117
3.640289068222046,3.7597923278808594,4.406558036804199
3.6401546001434326,3.760132312774658,4.4068779945373535
3.6401546001434326,3.760132312774658,4.4068779945373535
3.639759063720703,3.760805606842041,4.407841205596924
3.6408910751342773,3.7620317935943604,4.408334732055664
3.6431939601898193,3.763395309448242,4.40791654586792
3.6456472873687744,3.76434588432312,4.407491683959961
3.646838903427124,3.7650110721588135,4.407782077789307
3.6472270488739014,3.7659759521484375,4.407918930053711
3.6472270488739014,3.7659759521484375,4.407918930053711
3.647923469543457,3.7670371532440186,4.408705711364746
3.6492908000946045,3.7677531242370605,4.4082489013671875
3.649256706237793,3.7682502269744873,4.408966541290283
3.6514320373535156,3.768853187561035,4.408697128295898
3.6528122425079346,3.768784284591675,4.407660007476807
3.6539011001586914,3.7687771320343018,4.407766342163086
3.6539011001586914,3.7687771320343018,4.407766342163086
3.654153823852539,3.7687437534332275,4.407904624938965
3.6525020599365234,3.768568277359009,4.409655570983887
3.6528854370117188,3.769597291946411,4.411588668823242
3.653083562850952,3.7700061798095703,4.411048412322998
3.654078245162964,3.7705376148223877,4.4113569259643555
3.654449224472046,3.77089786529541,4.410610198974609
3.6544477939605713,3.771277666091919,4.410984992980957
3.655350923538208,3.772205114364624,4.4113450050354
3.6555099487304688,3.7732152938842773,4.412511348724365
3.655945301055908,3.77414870262146,4.413519859313965
3.654404640197754,3.7740478515625,4.414815425872803
3.6547839641571045,3.77441668510437,4.415219306945801
3.6547839641571045,3.77441668510437,4.415219306945801
3.656358242034912,3.7750003337860107,4.415125370025635
3.660043239593506,3.775630235671997,4.414082050323486
3.661721706390381,3.7762649059295654,4.4140944480896
3.66316294670105,3.7765986919403076,4.414548397064209
3.66316294670105,3.7765986919403076,4.414548397064209
3.6634297370910645,3.7765891551971436,4.415643692016602
3.6623075008392334,3.776543617248535,4.4176130294799805
3.662144184112549,3.776123046875,4.417990207672119
3.6615777015686035,3.775087356567383,4.418446063995361
3.6607823371887207,3.7748405933380127,4.418792247772217
3.660874605178833,3.7740817070007324,4.418950080871582
3.6607091426849365,3.775073528289795,4.418878078460693
3.6607091426849365,3.775073528289795,4.418878078460693
3.6612043380737305,3.774967908859253,4.4196648597717285
3.6585023403167725,3.7750937938690186,4.4178080558776855
3.657245635986328,3.7745206356048584,4.418905258178711
3.655844211578369,3.7742786407470703,4.4191460609436035
3.655332565307617,3.774301767349243,4.4203925132751465
3.6552622318267822,3.775083303451538,4.421942710876465
3.655158519744873,3.775689125061035,4.423040390014648
3.655158519744873,3.775689125061035,4.423040390014648
3.6555142402648926,3.7771120071411133,4.4246110916137695
3.656862735748291,3.778226137161255,4.424924373626709
3.6569437980651855,3.778928756713867,4.424763202667236
3.6582815647125244,3.7794270515441895,4.424290180206299
3.658097743988037,3.7796237468719482,4.423538684844971
3.6569406986236572,3.7795653343200684,4.424160480499268
3.6566193103790283,3.779667615890503,4.425288677215576
3.65450119972229,3.7793684005737305,4.4262237548828125
3.6532561779022217,3.779226779937744,4.4274725914001465
3.6524386405944824,3.7799460887908936,4.4291582107543945
3.6524386405944824,3.7799460887908936,4.4291582107543945
3.653219699859619,3.780792474746704,4.430055141448975
3.6580660343170166,3.7830467224121094,4.429520606994629
3.6580660343170166,3.7830467224121094,4.429520606994629
3.659618854522705,3.7842392921447754,4.428829193115234
3.660916805267334,3.785316228866577,4.429541110992432
3.6612472534179688,3.7867000102996826,4.43026876449585
3.6631340980529785,3.7881417274475098,4.430402755737305
3.6658899784088135,3.789905071258545,4.431004524230957
3.6658899784088135,3.789905071258545,4.431004524230957
3.6679577827453613,3.7902376651763916,4.429723739624023
3.6701719760894775,3.7910988330841064,4.429686069488525
3.6712265014648438,3.7912113666534424,4.429477214813232
3.6711761951446533,3.7913639545440674,4.4305219650268555
3.6705288887023926,3.7911887168884277,4.431404113769531
3.6699836254119873,3.7915127277374268,4.43269681930542
3.669020414352417,3.7914538383483887,4.4338788986206055
3.667994260787964,3.7920570373535156,4.435669422149658
3.667994260787964,3.7920570373535156,4.435669422149658
3.6674227714538574,3.7921395301818848,4.436129093170166
3.668692111968994,3.792498826980591,4.435763835906982
3.6691675186157227,3.7933359146118164,4.436027526855469
3.668497085571289,3.79417085647583,4.4371538162231445
3.66768741607666,3.794307231903076,4.438149929046631
3.66768741607666,3.794307231903076,4.438149929046631
3.6673552989959717,3.7951042652130127,4.440059661865234
3.666714668273926,3.795988082885742,4.4417266845703125
3.6668784618377686,3.796576976776123,4.442014694213867
3.6681437492370605,3.797257900238037,4.442848205566406
3.6687939167022705,3.7973926067352295,4.442995071411133
3.668645143508911,3.7982029914855957,4.443634510040283
3.668645143508911,3.7982029914855957,4.443634510040283
3.667612314224243,3.798227310180664,4.443938255310059
3.6680049896240234,3.798921585083008,4.4450483322143555
3.668349027633667,3.7992658615112305,4.445817470550537
3.668937921524048,3.799713611602783,4.445954322814941
3.6688828468322754,3.7996718883514404,4.445807933807373
3.6699090003967285,3.799830913543701,4.445815086364746
3.670990467071533,3.7999045848846436,4.445422649383545
3.6717097759246826,3.8006808757781982,4.445906162261963
3.671011447906494,3.800609827041626,4.4469895362854
3.671011447906494,3.800609827041626,4.4469895362854
3.6716456413269043,3.8009510040283203,4.448207855224609
3.6717491149902344,3.8014044761657715,4.448731422424316
3.6722095012664795,3.8018574714660645,4.448368549346924
3.6728224754333496,3.802217721939087,4.448315620422363
3.6728224754333496,3.802217721939087,4.448315620422363
3.672849178314209,3.8029658794403076,4.449167728424072
3.6733686923980713,3.8039662837982178,4.449959754943848
3.6730000972747803,3.805115222930908,4.451290607452393
3.673203229904175,3.806518077850342,4.452525615692139
3.6733126640319824,3.808034896850586,4.454714298248291
3.673546552658081,3.8094911575317383,4.456269264221191
3.673546552658081,3.8094911575317383,4.456269264221191
3.6742639541625977,3.8109357357025146,4.457429885864258
3.6757192611694336,3.811819076538086,4.457140922546387
3.6767578125,3.8120265007019043,4.456089019775391
3.6768152713775635,3.81209397315979,4.456311225891113
3.6747477054595947,3.8114748001098633,4.45715856552124
3.6735661029815674,3.8112478256225586,4.4598307609558105
3.672790288925171,3.811558961868286,4.461923122406006
3.672431468963623,3.8118491172790527,4.46339750289917
3.672431468963623,3.8118491172790527,4.46339750289917
3.6717896461486816,3.811856746673584,4.464287757873535
3.6714444160461426,3.811659097671509,4.464503765106201
3.6715354919433594,3.8119735717773438,4.465549945831299
3.6721620559692383,3.812185287475586,4.465121269226074
3.6710286140441895,3.8119592666625977,4.465951919555664
3.669772148132324,3.8118042945861816,4.465926647186279
3.6696343421936035,3.812455177307129,4.467470169067383
3.6696343421936035,3.812455177307129,4.467470169067383
3.6692306995391846,3.8129122257232666,4.467839241027832
3.6705520153045654,3.8133814334869385,4.467744827270508
3.671855926513672,3.81335186958313,4.465850353240967
3.673274040222168,3.813748598098755,4.464972972869873
3.6738312244415283,3.8143537044525146,4.46597146987915
3.6736769676208496,3.8152146339416504,4.467823028564453
3.675020217895508,3.8171026706695557,4.470745086669922
3.674994945526123,3.818035364151001,4.471518516540527
3.674994945526123,3.818035364151001,4.471518516540527
3.676814556121826,3.8192341327667236,4.471759796142578
3.6778976917266846,3.8206393718719482,4.47224235534668
3.679934024810791,3.822226047515869,4.473434925079346
3.68198561668396,3.8244073390960693,4.47325325012207
3.6828088760375977,3.825917959213257,4.474157810211182
3.6826319694519043,3.8260459899902344,4.474088668823242
3.6831579208374023,3.826465129852295,4.474187850952148
3.6831579208374023,3.826465129852295,4.474187850952148
3.685016632080078,3.8271584510803223,4.4738922119140625
3.686363697052002,3.8276991844177246,4.47357177734375
3.68869686126709,3.828603744506836,4.472618103027344
3.690336227416992,3.8293769359588623,4.472594261169434
3.6896615028381348,3.830158233642578,4.4742350578308105
3.6896615028381348,3.830158233642578,4.4742350578308105
3.689316987991333,3.830796241760254,4.476365566253662
3.688218593597412,3.8308916091918945,4.477234840393066
3.6878724098205566,3.8311445713043213,4.477181911468506
3.6879897117614746,3.831615686416626,4.477062702178955
3.6881351470947266,3.8322184085845947,4.478023052215576
3.68890643119812,3.833232879638672,4.478873252868652
3.68890643119812,3.833232879638672,4.478873252868652
3.690096139907837,3.8342485427856445,4.479471206665039
3.690109968185425,3.8346402645111084,4.480010509490967
3.6883997917175293,3.834494113922119,4.4814043045043945
3.6869051456451416,3.834090232849121,4.482041835784912
3.687110185623169,3.834163188934326,4.482778549194336
3.687110185623169,3.834163188934326,4.482778549194336
3.6889076232910156,3.834886312484741,4.482794284820557
3.690631151199341,3.8360512256622314,4.483769416809082
3.690579891204834,3.836575508117676,4.48500919342041
3.6903398036956787,3.836798906326294,4.487246513366699
3.689990997314453,3.8380520343780518,4.490635395050049
3.6891369819641113,3.838956832885742,4.491851329803467
3.688537120819092,3.8393073081970215,4.493176460266113
3.688537120819092,3.8393073081970215,4.493176460266113
3.6893069744110107,3.8395111560821533,4.493675708770752
3.6900618076324463,3.8397409915924072,4.4938812255859375
3.6891791820526123,3.840155839920044,4.49277925491333
3.6891870498657227,3.8401095867156982,4.493168830871582
3.68864107131958,3.8399064540863037,4.492682456970215
3.68864107131958,3.8399064540863037,4.492682456970215
3.687466859817505,3.839816093444824,4.494662761688232
3.6840951442718506,3.838744878768921,4.495208263397217
3.6816229820251465,3.8379294872283936,4.495548725128174
3.6813786029815674,3.837693214416504,4.4947052001953125
3.682328701019287,3.8379669189453125,4.495144367218018
3.682328701019287,3.8379669189453125,4.495144367218018
3.6806414127349854,3.838167667388916,4.496788501739502
3.6815013885498047,3.8386270999908447,4.497006893157959
3.6826913356781006,3.839646577835083,4.497626304626465
3.684770345687866,3.840874433517456,4.4989013671875
3.6851823329925537,3.841968297958374,4.500502586364746
3.6851823329925537,3.841968297958374,4.500502586364746
3.6846117973327637,3.8429388999938965,4.502460956573486
3.6845297813415527,3.8442280292510986,4.5046305656433105
3.6829075813293457,3.8453967571258545,4.507124900817871
3.6827456951141357,3.8466989994049072,4.5085039138793945
3.6819074153900146,3.8475544452667236,4.509270668029785
3.681866407394409,3.848815441131592,4.511228084564209
3.6821799278259277,3.8494269847869873,4.511637210845947
3.6821799278259277,3.8494269847869873,4.511637210845947
3.682182788848877,3.8505802154541016,4.512751579284668
3.683607816696167,3.850935220718384,4.513035774230957
3.684364080429077,3.851618766784668,4.514049053192139
3.6846632957458496,3.852283000946045,4.515456676483154
3.683307647705078,3.852907180786133,4.517794609069824
3.685011625289917,3.853515625,4.517988681793213
3.687046527862549,3.854017972946167,4.517922878265381
3.688707113265991,3.8552820682525635,4.51813268661499
3.688707113265991,3.8552820682525635,4.51813268661499
3.689063310623169,3.8555331230163574,4.518509387969971
3.689995527267456,3.85650372505188,4.519468307495117
3.690732955932617,3.8571584224700928,4.520683288574219
3.689307451248169,3.8576855659484863,4.521513938903809
3.687450647354126,3.85720157623291,4.5223259925842285
3.6883058547973633,3.8575363159179688,4.522848129272461
3.688314437866211,3.8578379154205322,4.523515701293945
3.690023899078369,3.858316421508789,4.523501396179199
3.689103364944458,3.8581550121307373,4.523936748504639
3.6885054111480713,3.858407735824585,4.526156902313232
3.6876728534698486,3.858985662460327,4.528087615966797
3.6876728534698486,3.858985662460327,4.528087615966797
3.686849594116211,3.859090805053711,4.529263973236084
3.6869869232177734,3.859189510345459,4.529730796813965
3.6881237030029297,3.8596274852752686,4.5300211906433105
3.690309762954712,3.86086106300354,4.530165672302246
3.6911048889160156,3.8618252277374268,4.530964374542236
3.6913249492645264,3.8621723651885986,4.531367778778076
3.690983533859253,3.8626480102539062,4.533137321472168
3.6907451152801514,3.863020896911621,4.533169269561768
3.6907451152801514,3.863020896911621,4.533169269561768
3.6918039321899414,3.863879919052124,4.534579753875732
3.693629741668701,3.865185022354126,4.533366680145264
3.6965839862823486,3.867257595062256,4.534918785095215
3.6968822479248047,3.868600368499756,4.5352983474731445
3.6968822479248047,3.868600368499756,4.5352983474731445
3.6964499950408936,3.870279550552368,4.539625644683838
3.69745135307312,3.8718972206115723,4.541513919830322
3.6982603073120117,3.873645544052124,4.5441741943359375
3.6997745037078857,3.8750393390655518,4.54391622543335
3.7010953426361084,3.8760581016540527,4.544323444366455
3.7020959854125977,3.8770759105682373,4.544596195220947
3.7020959854125977,3.8770759105682373,4.544596195220947
3.703719139099121,3.8779125213623047,4.5445427894592285
3.703575611114502,3.8785393238067627,4.54547119140625
3.7016313076019287,3.878413200378418,4.5467119216918945
3.7000045776367188,3.8785037994384766,4.547943115234375
3.7002809047698975,3.879211664199829,4.549459457397461
3.7016804218292236,3.8805320262908936,4.551087379455566
3.7016804218292236,3.8805320262908936,4.551087379455566
3.7020561695098877,3.881192922592163,4.551248073577881
3.7032341957092285,3.8816945552825928,4.551656723022461
3.702995538711548,3.8825297355651855,4.553287029266357
3.702385902404785,3.8832550048828125,4.555387020111084
3.7021193504333496,3.8841207027435303,4.55678129196167
3.7020440101623535,3.8845112323760986,4.557828426361084
3.701436758041382,3.8844895362854004,4.557344913482666
3.70096755027771,3.8841841220855713,4.557361125946045
3.70096755027771,3.8841841220855713,4.557361125946045
3.7015867233276367,3.884600877761841,4.557201862335205
3.7019777297973633,3.8855459690093994,4.55925989151001
3.7020204067230225,3.8855643272399902,4.559392929077148
3.700817823410034,3.885831594467163,4.561338901519775
3.6986019611358643,3.885599374771118,4.56129264831543
3.7003979682922363,3.886486530303955,4.562956809997559
3.7003979682922363,3.886486530303955,4.562956809997559
3.70221209526062,3.8873674869537354,4.561797618865967
3.7040131092071533,3.888742208480835,4.562178611755371
3.7057485580444336,3.8889126777648926,4.560372829437256
3.7069437503814697,3.8893206119537354,4.56085729598999
3.7066216468811035,3.8892414569854736,4.562503337860107
3.706787586212158,3.8897695541381836,4.563314914703369
3.706787586212158,3.8897695541381836,4.563314914703369
3.7054600715637207,3.8895413875579834,4.563924789428711
3.7053511142730713,3.8899333477020264,4.565224647521973
3.7049009799957275,3.890700340270996,4.56745719909668
3.7042932510375977,3.8917930126190186,4.569624423980713
3.702754497528076,3.892496109008789,4.571547508239746
3.703367233276367,3.8932015895843506,4.572519302368164
3.704629898071289,3.8941586017608643,4.573548793792725
3.704982280731201,3.8947510719299316,4.574308395385742
3.704982280731201,3.8947510719299316,4.574308395385742
3.705204486846924,3.894926071166992,4.575003623962402
3.7058424949645996,3.895270824432373,4.575352668762207
3.7059221267700195,3.8951470851898193,4.576454162597656
3.704784631729126,3.8958241939544678,4.578233242034912
3.704200506210327,3.896071672439575,4.57994270324707
3.705294370651245,3.8970603942871094,4.579729080200195
3.706861972808838,3.8978993892669678,4.580397129058838
3.707486629486084,3.8984177112579346,4.579827308654785
3.707486629486084,3.8984177112579346,4.579827308654785
3.7071492671966553,3.897998094558716,4.580235004425049
3.707848072052002,3.8988184928894043,4.580852031707764
3.708446741104126,3.899690628051758,4.58323335647583
3.7076523303985596,3.90010666847229,4.58376407623291
3.70706844329834,3.900205373764038,4.584741592407227
3.70814847946167,3.900820016860962,4.58528470993042
3.710045337677002,3.9015252590179443,4.585190773010254
3.7106640338897705,3.9021265506744385,4.585014343261719
3.7106640338897705,3.9021265506744385,4.585014343261719
3.7114245891571045,3.902494192123413,4.585193157196045
3.711416721343994,3.903212308883667,4.586939334869385
3.7106215953826904,3.9037370681762695,4.58877420425415
3.7095820903778076,3.904381036758423,4.590005397796631
3.709498405456543,3.904756784439087,4.589466094970703
3.709378242492676,3.9044907093048096,4.588355541229248
3.710768222808838,3.9048869609832764,4.587701797485352
3.7116622924804688,3.9061779975891113,4.588122844696045
3.7118663787841797,3.906665325164795,4.5881757736206055
3.7118663787841797,3.906665325164795,4.5881757736206055
3.712808847427368,3.9075429439544678,4.589624881744385
3.712496757507324,3.9077701568603516,4.589616775512695
3.710355758666992,3.90801739692688,4.591300964355469
3.710822105407715,3.9080770015716553,4.5913166999816895
3.7113893032073975,3.908277988433838,4.5914740562438965
3.7130041122436523,3.908815622329712,4.591107368469238
3.712280511856079,3.908623456954956,4.591070652008057
3.712280511856079,3.908623456954956,4.591070652008057
3.712529182434082,3.9086883068084717,4.591259956359863
3.7122178077697754,3.9089601039886475,4.592503070831299
3.7131190299987793,3.9094531536102295,4.592715740203857
3.713175058364868,3.9100217819213867,4.593378067016602
3.7117836475372314,3.9098269939422607,4.594120979309082
3.711805582046509,3.9102783203125,4.595657825469971
3.7116260528564453,3.9113519191741943,4.597321510314941
3.711486577987671,3.912065267562866,4.5976643562316895
3.710655689239502,3.9120256900787354,4.598004341125488
3.7105095386505127,3.912034273147583,4.598543643951416
3.7097203731536865,3.912581443786621,4.599724292755127
3.7092010974884033,3.9131884574890137,4.600244045257568
3.7088892459869385,3.9132800102233887,4.599709510803223
3.7094242572784424,3.9136037826538086,4.6004486083984375
3.7094242572784424,3.9136037826538086,4.6004486083984375
3.7090089321136475,3.9135682582855225,4.600972652435303
3.7086918354034424,3.913600444793701,4.601075172424316
3.7085680961608887,3.9133718013763428,4.601000785827637
3.708739995956421,3.9131836891174316,4.6011505126953125
3.7093605995178223,3.91322660446167,4.601113319396973
3.7085633277893066,3.913239002227783,4.602252006530762
3.707911729812622,3.913296699523926,4.603684425354004
3.706632137298584,3.913159132003784,4.604623794555664
3.7063992023468018,3.9138071537017822,4.606433868408203
3.7063992023468018,3.9138071537017822,4.606433868408203
3.7066266536712646,3.9147653579711914,4.607543468475342
3.7090799808502197,3.9161593914031982,4.6081132888793945
3.7105021476745605,3.9171741008758545,4.608180999755859
3.71256422996521,3.918687582015991,4.608914375305176
3.7129220962524414,3.9203879833221436,4.610142230987549
3.7121734619140625,3.9213855266571045,4.612667560577393
3.7128183841705322,3.922215700149536,4.61411714553833
3.713012933731079,3.9235806465148926,4.616194248199463
3.7137434482574463,3.9248344898223877,4.617605209350586
3.7139649391174316,3.9259321689605713,4.618868350982666
3.715894937515259,3.9272568225860596,4.620547294616699
3.717128038406372,3.928609848022461,4.6218719482421875
3.717128038406372,3.928609848022461,4.6218719482421875
3.7170722484588623,3.929547071456909,4.6230902671813965
3.715759754180908,3.92968487739563,4.624228000640869
3.7151005268096924,3.929835796356201,4.62547492980957
3.7156479358673096,3.9304893016815186,4.626791954040527
3.717820405960083,3.9319076538085938,4.628628730773926
3.7195208072662354,3.9333605766296387,4.628897666931152
3.718950033187866,3.933520555496216,4.630239009857178
3.7187724113464355,3.934675931930542,4.63180685043335
3.7170658111572266,3.9357221126556396,4.63554573059082
3.717467784881592,3.9364733695983887,4.638212203979492
3.7187228202819824,3.9385979175567627,4.641810417175293
3.7195372581481934,3.9396040439605713,4.641867637634277
3.7215380668640137,3.940335988998413,4.642275333404541
3.7228167057037354,3.9415180683135986,4.642791271209717
3.7238717079162598,3.9424407482147217,4.644578456878662
3.7234561443328857,3.9426980018615723,4.645720958709717
3.7227301597595215,3.9430668354034424,4.648021697998047
3.7231554985046387,3.9439518451690674,4.649383544921875
3.724555015563965,3.944953203201294,4.650092124938965
3.724555015563965,3.944953203201294,4.650092124938965
3.72619891166687,3.9464316368103027,4.6508331298828125
3.727933883666992,3.94775128364563,4.6513590812683105
3.7284722328186035,3.9490878582000732,4.652951240539551
3.7276947498321533,3.949948787689209,4.654889106750488
3.7265310287475586,3.950578451156616,4.6568450927734375
3.7260358333587646,3.9511942863464355,4.658412456512451
3.7262823581695557,3.951629161834717,4.658787250518799
3.7265045642852783,3.952294111251831,4.659141540527344
3.7272958755493164,3.953120708465576,4.65957498550415
3.726871967315674,3.953895092010498,4.660951614379883
3.727247953414917,3.954533815383911,4.661862850189209
3.7255680561065674,3.954411268234253,4.663233280181885
3.7247231006622314,3.9544665813446045,4.664584159851074
3.7240023612976074,3.9545581340789795,4.665207862854004
3.7250406742095947,3.955394744873047,4.665891647338867
3.7259955406188965,3.9560911655426025,4.665935516357422
3.7262022495269775,3.956665515899658,4.667023181915283
3.7262022495269775,3.956665515899658,4.667023181915283
3.7250471115112305,3.956578493118286,4.667740345001221
3.7259669303894043,3.9578192234039307,4.669844150543213
3.7254791259765625,3.958409547805786,4.670071125030518
3.72526216506958,3.9589555263519287,4.671347141265869
3.724655866622925,3.9586541652679443,4.670769691467285
3.7259645462036133,3.9590609073638916,4.670802116394043
3.7274985313415527,3.9600110054016113,4.671028137207031
3.7284743785858154,3.96069598197937,4.671774864196777
3.7279341220855713,3.960552453994751,4.672939300537109
3.728825569152832,3.960921287536621,4.674073696136475
3.728825569152832,3.960921287536621,4.674073696136475
3.729743719100952,3.961606025695801,4.675486087799072
3.7307794094085693,3.962106227874756,4.675742149353027
3.73142147064209,3.9621129035949707,4.675778865814209
3.732865810394287,3.962174892425537,4.675220966339111
3.7323660850524902,3.962445020675659,4.676836013793945
3.7309064865112305,3.963000535964966,4.678949356079102
3.730952739715576,3.9637081623077393,4.680718898773193
3.7334320545196533,3.964986562728882,4.68094539642334
3.7359111309051514,3.966376543045044,4.681372165679932
3.7371163368225098,3.967827558517456,4.6819844245910645
3.738431930541992,3.969637632369995,4.685133934020996
3.739772081375122,3.970719575881958,4.686106204986572
3.7399072647094727,3.9719204902648926,4.688810348510742
3.7394747734069824,3.972003221511841,4.688893795013428
3.738539457321167,3.9715168476104736,4.6889777183532715
3.7388672828674316,3.9713401794433594,4.688636779785156
3.7398104667663574,3.971076250076294,4.687691688537598
3.739924192428589,3.971975326538086,4.688281059265137
3.7406396865844727,3.9719784259796143,4.688538551330566
3.740654706954956,3.972702980041504,4.689204216003418
3.740220308303833,3.972984552383423,4.690942764282227
3.740220308303833,3.972984552383423,4.690942764282227
3.738921880722046,3.9736204147338867,4.692349910736084
3.740241765975952,3.974435329437256,4.693097114562988
3.742215156555176,3.9750633239746094,4.6920905113220215
3.7437520027160645,3.975567102432251,4.691801071166992
3.743924140930176,3.9757750034332275,4.691681385040283
3.744546413421631,3.976283550262451,4.6920270919799805
3.744619607925415,3.9768810272216797,4.692691802978516
3.7436442375183105,3.9769954681396484,4.693724632263184
3.7429511547088623,3.9771647453308105,4.694677352905273
3.741401195526123,3.976966619491577,4.695364952087402
3.7404725551605225,3.9764163494110107,4.695767402648926
3.7405664920806885,3.976454496383667,4.695546627044678
3.7424776554107666,3.97713565826416,4.694759845733643
3.7428061962127686,3.977802276611328,4.6942548751831055
3.743586540222168,3.9785327911376953,4.694826126098633
3.7440969944000244,3.9792585372924805,4.6952128410339355
3.744483470916748,3.9800567626953125,4.696001052856445
3.7439920902252197,3.9802401065826416,4.696018695831299
3.7435598373413086,3.9805305004119873,4.696959495544434
3.743598222732544,3.9809093475341797,4.697347164154053
3.744832754135132,3.981966018676758,4.69801664352417
3.744832754135132,3.981966018676758,4.69801664352417
3.7468321323394775,3.9828145503997803,4.6978631019592285
3.7466070652008057,3.9833266735076904,4.698748588562012
3.744025707244873,3.982806444168091,4.699794292449951
3.7429754734039307,3.9826338291168213,4.700760841369629
3.7430901527404785,3.982510566711426,4.701253414154053
3.7435264587402344,3.9823379516601562,4.700799942016602
3.7476909160614014,3.983473777770996,4.699253082275391
3.7520391941070557,3.9850025177001953,4.697689056396484
3.7547128200531006,3.9861602783203125,4.697246074676514
3.7548530101776123,3.9867656230926514,4.698338031768799
3.752213954925537,3.9868502616882324,4.700707912445068
3.750270366668701,3.986985921859741,4.701554298400879
3.748655080795288,3.986489772796631,4.701530456542969
3.7477993965148926,3.9862074851989746,4.701889991760254
3.7487528324127197,3.9865150451660156,4.7014007568359375
3.749480724334717,3.987334966659546,4.702098846435547
3.7506089210510254,3.9881715774536133,4.702688694000244
3.7506089210510254,3.9881715774536133,4.702688694000244
3.7488186359405518,3.987868547439575,4.703639030456543
3.745424747467041,3.9870948791503906,4.70517110824585
3.7443912029266357,3.9861485958099365,4.706439018249512
