x,y,z
3.9028797149658203,4.011413097381592,4.3246331214904785
3.902869462966919,4.013458251953125,4.326339244842529
3.902869462966919,4.013458251953125,4.326339244842529
3.9011452198028564,4.018665790557861,4.331588268280029
3.900442600250244,4.0202789306640625,4.330303192138672
3.900442600250244,4.0202789306640625,4.330303192138672
3.9008190631866455,4.019776344299316,4.332438945770264
3.9008190631866455,4.019776344299316,4.332438945770264
3.9022672176361084,4.019707679748535,4.330107688903809
3.9011316299438477,4.022668838500977,4.332680702209473
3.9011316299438477,4.022668838500977,4.332680702209473
3.8999104499816895,4.022809982299805,4.333975791931152
3.8999104499816895,4.022809982299805,4.333975791931152
3.901118040084839,4.0252604484558105,4.336551666259766
3.9043169021606445,4.027972221374512,4.334813117980957
3.9043169021606445,4.027972221374512,4.334813117980957
3.908367872238159,4.029385089874268,4.334679126739502
3.908367872238159,4.029385089874268,4.334679126739502
3.9099507331848145,4.031350612640381,4.3384552001953125
3.9099507331848145,4.031350612640381,4.3384552001953125
3.9120256900787354,4.031048774719238,4.33856725692749
3.913883686065674,4.033000469207764,4.3385443687438965
3.913883686065674,4.033000469207764,4.3385443687438965
3.9158596992492676,4.036909103393555,4.338048934936523
3.9158596992492676,4.036909103393555,4.338048934936523
3.918673515319824,4.038443565368652,4.337352752685547
3.9214229583740234,4.038163185119629,4.335841655731201
3.9214229583740234,4.038163185119629,4.335841655731201
3.922118663787842,4.040101528167725,4.336592674255371
3.922118663787842,4.040101528167725,4.336592674255371
3.9212937355041504,4.041313171386719,4.339934349060059
3.9199719429016113,4.043028831481934,4.345024585723877
3.9199719429016113,4.043028831481934,4.345024585723877
3.9190080165863037,4.042920112609863,4.347473621368408
3.9190080165863037,4.042920112609863,4.347473621368408
3.9197566509246826,4.045074462890625,4.351307392120361
3.919724464416504,4.04758358001709,4.357008457183838
3.919724464416504,4.04758358001709,4.357008457183838
3.9186558723449707,4.047813415527344,4.357486248016357
3.9186558723449707,4.047813415527344,4.357486248016357
3.9166805744171143,4.049250602722168,4.364333152770996
3.9162118434906006,4.050534725189209,4.365169048309326
3.9162118434906006,4.050534725189209,4.365169048309326
3.914174795150757,4.050610065460205,4.370490550994873
3.914174795150757,4.050610065460205,4.370490550994873
3.9128124713897705,4.0502190589904785,4.372428894042969
3.911329984664917,4.050779819488525,4.377126693725586
3.911329984664917,4.050779819488525,4.377126693725586
3.909517288208008,4.053328037261963,4.383748531341553
3.909517288208008,4.053328037261963,4.383748531341553
3.9094748497009277,4.054428577423096,4.384430408477783
3.9089815616607666,4.055946350097656,4.387660980224609
3.9089815616607666,4.055946350097656,4.387660980224609
3.908159017562866,4.057125568389893,4.389416694641113
3.908159017562866,4.057125568389893,4.389416694641113
3.9073710441589355,4.062228679656982,4.395443916320801
3.907588005065918,4.062930107116699,4.39879035949707
3.907588005065918,4.062930107116699,4.39879035949707
3.910342216491699,4.064052104949951,4.400426387786865
3.910342216491699,4.064052104949951,4.400426387786865
3.9133729934692383,4.0650811195373535,4.400043964385986
3.913759469985962,4.065868854522705,4.401224136352539
3.913759469985962,4.065868854522705,4.401224136352539
3.912350654602051,4.066675186157227,4.403002738952637
3.912350654602051,4.066675186157227,4.403002738952637
3.9111385345458984,4.063744068145752,4.403248310089111
3.9125020503997803,4.063538551330566,4.404052734375
3.9125020503997803,4.063538551330566,4.404052734375
3.916182041168213,4.065380096435547,4.406299114227295
3.916182041168213,4.065380096435547,4.406299114227295
3.91728138923645,4.0640764236450195,4.412011623382568
3.9188601970672607,4.065218925476074,4.410220623016357
3.9188601970672607,4.065218925476074,4.410220623016357
3.918564558029175,4.068050861358643,4.416030406951904
3.918564558029175,4.068050861358643,4.416030406951904
3.915468454360962,4.069302082061768,4.422853946685791
3.909749746322632,4.070529460906982,4.434444427490234
3.909749746322632,4.070529460906982,4.434444427490234
3.908686399459839,4.074642181396484,4.4376749992370605
3.908686399459839,4.074642181396484,4.4376749992370605
3.9090065956115723,4.075334072113037,4.4354939460754395
3.9085006713867188,4.076919078826904,4.4376630783081055
3.9085006713867188,4.076919078826904,4.4376630783081055
3.9076194763183594,4.080394744873047,4.43992280960083
3.9076194763183594,4.080394744873047,4.43992280960083
3.9077985286712646,4.083804130554199,4.442616939544678
3.9090561866760254,4.083551406860352,4.443731307983398
3.9090561866760254,4.083551406860352,4.443731307983398
3.9102141857147217,4.087177276611328,4.452115535736084
3.9102141857147217,4.087177276611328,4.452115535736084
3.9114224910736084,4.088416576385498,4.454306125640869
3.9137778282165527,4.08994197845459,4.455929279327393
3.9137778282165527,4.08994197845459,4.455929279327393
3.9116740226745605,4.090664386749268,4.4620041847229
3.9116740226745605,4.090664386749268,4.4620041847229
3.9097893238067627,4.090660095214844,4.46226167678833
3.9099788665771484,4.093045711517334,4.463531017303467
3.9099788665771484,4.093045711517334,4.463531017303467
3.912158489227295,4.092864513397217,4.462891101837158
3.912158489227295,4.092864513397217,4.462891101837158
3.913015842437744,4.095290660858154,4.467631816864014
3.913954257965088,4.096331596374512,4.4684953689575195
3.913954257965088,4.096331596374512,4.4684953689575195
3.9148998260498047,4.0984110832214355,4.473557949066162
3.9148998260498047,4.0984110832214355,4.473557949066162
3.9150638580322266,4.0979461669921875,4.477141380310059
3.915855646133423,4.101180553436279,4.479562759399414
3.915855646133423,4.101180553436279,4.479562759399414
3.9167580604553223,4.102467060089111,4.484431266784668
3.9167580604553223,4.102467060089111,4.484431266784668
3.9166934490203857,4.103357315063477,4.489410400390625
3.9151809215545654,4.100998878479004,4.48975133895874
3.9151809215545654,4.100998878479004,4.48975133895874
3.911315679550171,4.101987361907959,4.4991254806518555
3.911315679550171,4.101987361907959,4.4991254806518555
3.909797430038452,4.102580547332764,4.502008438110352
3.9097180366516113,4.102797508239746,4.500541687011719
3.9097180366516113,4.102797508239746,4.500541687011719
3.909956455230713,4.101864814758301,4.503049373626709
3.909956455230713,4.101864814758301,4.503049373626709
3.9093732833862305,4.103930473327637,4.50698709487915
3.909336566925049,4.105920791625977,4.507933139801025
3.909336566925049,4.105920791625977,4.507933139801025
3.9104747772216797,4.108011722564697,4.508826732635498
3.9104747772216797,4.108011722564697,4.508826732635498
3.912627935409546,4.11236572265625,4.510446071624756
3.9132025241851807,4.114524841308594,4.509271144866943
3.9132025241851807,4.114524841308594,4.509271144866943
3.91230845451355,4.113597869873047,4.518689155578613
3.91230845451355,4.113597869873047,4.518689155578613
3.913370132446289,4.115168571472168,4.520294189453125
3.91445255279541,4.1149516105651855,4.518877983093262
3.91445255279541,4.1149516105651855,4.518877983093262
3.9150278568267822,4.112759113311768,4.520990371704102
3.9150278568267822,4.112759113311768,4.520990371704102
3.915477991104126,4.112565517425537,4.521349906921387
3.9156556129455566,4.115175247192383,4.522731781005859
3.9156556129455566,4.115175247192383,4.522731781005859
3.9156994819641113,4.112945556640625,4.5220441818237305
3.9156994819641113,4.112945556640625,4.5220441818237305
3.917192220687866,4.11455774307251,4.522233009338379
3.9180822372436523,4.114810466766357,4.5217742919921875
3.9180822372436523,4.114810466766357,4.5217742919921875
3.9188451766967773,4.118996620178223,4.5236077308654785
3.9188451766967773,4.118996620178223,4.5236077308654785
3.917619466781616,4.120484352111816,4.528897285461426
3.917177200317383,4.124591827392578,4.534253120422363
3.917177200317383,4.124591827392578,4.534253120422363
3.9160239696502686,4.126373767852783,4.5395026206970215
3.9160239696502686,4.126373767852783,4.5395026206970215
3.9138660430908203,4.1268310546875,4.553702354431152
3.9136862754821777,4.127476215362549,4.553993225097656
3.9136862754821777,4.127476215362549,4.553993225097656
3.9166688919067383,4.1247711181640625,4.547522068023682
3.9166688919067383,4.1247711181640625,4.547522068023682
3.9207301139831543,4.126360893249512,4.5455121994018555
3.9237725734710693,4.128491401672363,4.545286655426025
3.9237725734710693,4.128491401672363,4.545286655426025
3.9241466522216797,4.129938125610352,4.54514741897583
3.9241466522216797,4.129938125610352,4.54514741897583
3.9230408668518066,4.130544662475586,4.546724796295166
3.922853469848633,4.133429527282715,4.555487155914307
3.922853469848633,4.133429527282715,4.555487155914307
3.9230213165283203,4.135186195373535,4.553586483001709
3.9230213165283203,4.135186195373535,4.553586483001709
3.924373149871826,4.1393914222717285,4.555143356323242
3.923860549926758,4.142427444458008,4.558964729309082
3.923860549926758,4.142427444458008,4.558964729309082
3.9236552715301514,4.147093772888184,4.56164026260376
3.9236552715301514,4.147093772888184,4.56164026260376
3.923768997192383,4.1479339599609375,4.566048622131348
3.925593614578247,4.151365280151367,4.565968990325928
3.925593614578247,4.151365280151367,4.565968990325928
3.9270808696746826,4.154131889343262,4.567612171173096
3.9270808696746826,4.154131889343262,4.567612171173096
3.928388833999634,4.156343460083008,4.569271087646484
3.9286749362945557,4.1559014320373535,4.568687915802002
3.9286749362945557,4.1559014320373535,4.568687915802002
3.9280030727386475,4.157527446746826,4.5734944343566895
3.9280030727386475,4.157527446746826,4.5734944343566895
3.9277703762054443,4.15983247756958,4.575284481048584
3.9281091690063477,4.160357475280762,4.57605504989624
3.9281091690063477,4.160357475280762,4.57605504989624
3.928424596786499,4.161991596221924,4.580275535583496
3.928424596786499,4.161991596221924,4.580275535583496
3.9271559715270996,4.16671895980835,4.588818073272705
3.925083875656128,4.170638561248779,4.5985822677612305
3.925083875656128,4.170638561248779,4.5985822677612305
3.924175977706909,4.171828269958496,4.60062313079834
3.924175977706909,4.171828269958496,4.60062313079834
3.9239542484283447,4.172943115234375,4.604403495788574
3.9229001998901367,4.174778461456299,4.603042125701904
3.9229001998901367,4.174778461456299,4.603042125701904
3.92169189453125,4.177621841430664,4.606761455535889
3.92169189453125,4.177621841430664,4.606761455535889
3.921128273010254,4.1775617599487305,4.606612205505371
3.9210243225097656,4.175811767578125,4.608543872833252
3.9210243225097656,4.175811767578125,4.608543872833252
3.9225475788116455,4.17525053024292,4.609875679016113
3.9225475788116455,4.17525053024292,4.609875679016113
3.925358772277832,4.175442695617676,4.613531589508057
3.9259068965911865,4.178895950317383,4.615030288696289
3.9259068965911865,4.178895950317383,4.615030288696289
3.92596173286438,4.181097984313965,4.6193976402282715
3.92596173286438,4.181097984313965,4.6193976402282715
3.9256770610809326,4.179242134094238,4.622747898101807
3.9304282665252686,4.1869330406188965,4.62957763671875
3.9304282665252686,4.1869330406188965,4.62957763671875
3.932313919067383,4.179689407348633,4.624729156494141
3.932313919067383,4.179689407348633,4.624729156494141
3.9340715408325195,4.180251598358154,4.626951217651367
3.933056116104126,4.181271076202393,4.628015041351318
3.933056116104126,4.181271076202393,4.628015041351318
3.9315080642700195,4.184069633483887,4.632024765014648
3.9315080642700195,4.184069633483887,4.632024765014648
3.930880546569824,4.183305263519287,4.636821269989014
3.9315412044525146,4.184048652648926,4.635363578796387
3.9315412044525146,4.184048652648926,4.635363578796387
3.9330384731292725,4.186102867126465,4.642451286315918
3.9330384731292725,4.186102867126465,4.642451286315918
3.932443141937256,4.189984321594238,4.649667739868164
3.9318909645080566,4.1923112869262695,4.648998260498047
3.9318909645080566,4.1923112869262695,4.648998260498047
3.9314327239990234,4.197941303253174,4.655147075653076
3.9314327239990234,4.197941303253174,4.655147075653076
3.93039870262146,4.20176362991333,4.661385536193848
3.9304466247558594,4.2047834396362305,4.66008186340332
3.9304466247558594,4.2047834396362305,4.66008186340332
3.9317190647125244,4.205559730529785,4.659093856811523
3.9317190647125244,4.205559730529785,4.659093856811523
3.930340528488159,4.203789234161377,4.659175872802734
3.9288618564605713,4.206806182861328,4.661855697631836
3.9288618564605713,4.206806182861328,4.661855697631836
3.928149461746216,4.208713531494141,4.660923957824707
3.928149461746216,4.208713531494141,4.660923957824707
3.928720235824585,4.207662582397461,4.663444995880127
3.9291720390319824,4.208249568939209,4.661571502685547
3.9291720390319824,4.208249568939209,4.661571502685547
3.9283668994903564,4.210096836090088,4.668625831604004
3.9283668994903564,4.210096836090088,4.668625831604004
3.9300930500030518,4.21101188659668,4.669612884521484
3.931816577911377,4.2119245529174805,4.66964054107666
3.931816577911377,4.2119245529174805,4.66964054107666
3.9317922592163086,4.215694427490234,4.677358150482178
3.9317922592163086,4.215694427490234,4.677358150482178
3.9302010536193848,4.218358039855957,4.684849739074707
3.930487871170044,4.219442367553711,4.685587406158447
3.930487871170044,4.219442367553711,4.685587406158447
3.931216239929199,4.217634677886963,4.683840274810791
3.931216239929199,4.217634677886963,4.683840274810791
3.934476137161255,4.218609809875488,4.688618183135986
3.935075521469116,4.220698356628418,4.687961101531982
3.935075521469116,4.220698356628418,4.687961101531982
3.9352896213531494,4.22057580947876,4.687799453735352
3.9352896213531494,4.22057580947876,4.687799453735352
3.935584783554077,4.21791934967041,4.6883721351623535
3.9368579387664795,4.220544338226318,4.687361717224121
3.9368579387664795,4.220544338226318,4.687361717224121
3.9366607666015625,4.2245001792907715,4.688757419586182
3.9366607666015625,4.2245001792907715,4.688757419586182
3.938141107559204,4.232932090759277,4.701902866363525
3.937084436416626,4.236108779907227,4.7027997970581055
3.937084436416626,4.236108779907227,4.7027997970581055
3.936168670654297,4.238760471343994,4.703682899475098
3.936168670654297,4.238760471343994,4.703682899475098
3.9375667572021484,4.2398600578308105,4.7065043449401855
3.9382102489471436,4.233959197998047,4.701021194458008
3.9382102489471436,4.233959197998047,4.701021194458008
3.9398064613342285,4.234658718109131,4.7026238441467285
3.9398064613342285,4.234658718109131,4.7026238441467285
3.9377524852752686,4.237831115722656,4.70716667175293
3.937591791152954,4.24196195602417,4.7084856033325195
3.937591791152954,4.24196195602417,4.7084856033325195
3.940007448196411,4.241550922393799,4.707586288452148
3.940007448196411,4.241550922393799,4.707586288452148
3.942896604537964,4.240589141845703,4.704737186431885
3.945235013961792,4.243453502655029,4.705337047576904
3.945235013961792,4.243453502655029,4.705337047576904
3.944992780685425,4.2475199699401855,4.708946228027344
3.944992780685425,4.2475199699401855,4.708946228027344
3.94573974609375,4.241713523864746,4.711474895477295
3.9466841220855713,4.23999547958374,4.712329864501953
3.9466841220855713,4.23999547958374,4.712329864501953
3.948448896408081,4.245558738708496,4.720390796661377
3.948448896408081,4.245558738708496,4.720390796661377
3.9482569694519043,4.24747371673584,4.722349643707275
3.9484567642211914,4.245899677276611,4.724793910980225
3.9484567642211914,4.245899677276611,4.724793910980225
3.9490511417388916,4.24483585357666,4.724908828735352
3.9490511417388916,4.24483585357666,4.724908828735352
3.949514150619507,4.244818210601807,4.731496334075928
3.9491586685180664,4.24297571182251,4.731459617614746
3.9491586685180664,4.24297571182251,4.731459617614746
3.9482624530792236,4.241885662078857,4.730196475982666
3.9482624530792236,4.241885662078857,4.730196475982666
3.9466326236724854,4.24328088760376,4.735058307647705
3.9459097385406494,4.243018627166748,4.735619068145752
3.9459097385406494,4.243018627166748,4.735619068145752
3.9472250938415527,4.244538307189941,4.735445976257324
3.9472250938415527,4.244538307189941,4.735445976257324
3.9476890563964844,4.245625019073486,4.736632823944092
3.949434757232666,4.253247261047363,4.742730617523193
3.949434757232666,4.253247261047363,4.742730617523193
3.9486734867095947,4.254417419433594,4.743303298950195
3.9486734867095947,4.254417419433594,4.743303298950195
3.9481945037841797,4.255455493927002,4.742466449737549
3.948638439178467,4.257053852081299,4.743978500366211
3.948638439178467,4.257053852081299,4.743978500366211
3.947667121887207,4.2601213455200195,4.748495101928711
3.947667121887207,4.2601213455200195,4.748495101928711
3.9461469650268555,4.264397621154785,4.752816677093506
3.944838285446167,4.2638068199157715,4.757349014282227
3.944838285446167,4.2638068199157715,4.757349014282227
3.9454307556152344,4.264623165130615,4.756051540374756
3.9454307556152344,4.264623165130615,4.756051540374756
3.946573257446289,4.267655372619629,4.759732723236084
3.947084903717041,4.271420955657959,4.758974075317383
3.947084903717041,4.271420955657959,4.758974075317383
3.9470040798187256,4.271481513977051,4.761531352996826
3.9470040798187256,4.271481513977051,4.761531352996826
3.947632074356079,4.272883415222168,4.764002323150635
3.94892954826355,4.27551794052124,4.764031410217285
3.94892954826355,4.27551794052124,4.764031410217285
3.950585126876831,4.275139808654785,4.766474723815918
3.950585126876831,4.275139808654785,4.766474723815918
3.9535164833068848,4.277222633361816,4.766947269439697
3.9530553817749023,4.2781758308410645,4.766852855682373
3.9530553817749023,4.2781758308410645,4.766852855682373
3.951667070388794,4.283832550048828,4.7780585289001465
3.951667070388794,4.283832550048828,4.7780585289001465
3.950597047805786,4.284796237945557,4.785943031311035
3.9493796825408936,4.284167766571045,4.787159442901611
3.9493796825408936,4.284167766571045,4.787159442901611
3.950378894805908,4.283000469207764,4.7849507331848145
3.950378894805908,4.283000469207764,4.7849507331848145
3.9509830474853516,4.2833251953125,4.787624835968018
3.9506916999816895,4.283794403076172,4.788497447967529
3.9506916999816895,4.283794403076172,4.788497447967529
3.9489874839782715,4.279536247253418,4.789259910583496
3.9489874839782715,4.279536247253418,4.789259910583496
3.949723482131958,4.2797651290893555,4.792072772979736
3.9515058994293213,4.282293319702148,4.792752742767334
3.9515058994293213,4.282293319702148,4.792752742767334
3.952087879180908,4.28117036819458,4.793398380279541
3.952087879180908,4.28117036819458,4.793398380279541
3.954150438308716,4.284950256347656,4.795742511749268
3.954918146133423,4.2811784744262695,4.800337314605713
3.954918146133423,4.2811784744262695,4.800337314605713
3.956578016281128,4.2816267013549805,4.802455425262451
3.956578016281128,4.2816267013549805,4.802455425262451
3.9589478969573975,4.2802886962890625,4.801417827606201
3.9610207080841064,4.281578063964844,4.807602882385254
3.9610207080841064,4.281578063964844,4.807602882385254
3.960038423538208,4.2818708419799805,4.81519889831543
3.960038423538208,4.2818708419799805,4.81519889831543
3.9588265419006348,4.28193998336792,4.819819450378418
3.9593424797058105,4.283416271209717,4.820869445800781
3.9593424797058105,4.283416271209717,4.820869445800781
3.962751626968384,4.284377574920654,4.819819927215576
3.962751626968384,4.284377574920654,4.819819927215576
3.9640347957611084,4.284631252288818,4.8215532302856445
3.9633119106292725,4.288313388824463,4.824191570281982
3.9633119106292725,4.288313388824463,4.824191570281982
3.963857650756836,4.293765068054199,4.832821369171143
3.963857650756836,4.293765068054199,4.832821369171143
3.9641504287719727,4.292102813720703,4.832391738891602
3.966362953186035,4.2922749519348145,4.83315896987915
3.966362953186035,4.2922749519348145,4.83315896987915
3.967820882797241,4.295494079589844,4.839484214782715
3.967820882797241,4.295494079589844,4.839484214782715
3.965568780899048,4.294987678527832,4.841070175170898
3.966559648513794,4.297614097595215,4.8441996574401855
3.966559648513794,4.297614097595215,4.8441996574401855
3.9672162532806396,4.298010349273682,4.8503241539001465
3.9672162532806396,4.298010349273682,4.8503241539001465
3.9672434329986572,4.299068450927734,4.854763984680176
3.9664669036865234,4.298938751220703,4.85617208480835
3.9664669036865234,4.298938751220703,4.85617208480835
3.9678266048431396,4.3011393547058105,4.860701084136963
3.9678266048431396,4.3011393547058105,4.860701084136963
3.97098970413208,4.303576946258545,4.859688758850098
3.9756460189819336,4.307918548583984,4.865375995635986
3.9756460189819336,4.307918548583984,4.865375995635986
3.976036548614502,4.311912536621094,4.877896308898926
3.976036548614502,4.311912536621094,4.877896308898926
3.974295139312744,4.3137640953063965,4.882279396057129
3.9733192920684814,4.317713260650635,4.88066291809082
3.9733192920684814,4.317713260650635,4.88066291809082
3.973386287689209,4.318456172943115,4.881038665771484
3.973386287689209,4.318456172943115,4.881038665771484
3.9729628562927246,4.319999694824219,4.880697727203369
3.973165273666382,4.322283744812012,4.885049343109131
3.973165273666382,4.322283744812012,4.885049343109131
3.97354793548584,4.322981834411621,4.887171745300293
3.97354793548584,4.322981834411621,4.887171745300293
3.9741692543029785,4.322565078735352,4.884531021118164
3.975590705871582,4.322471618652344,4.883127212524414
3.975590705871582,4.322471618652344,4.883127212524414
3.9770376682281494,4.323278427124023,4.882801532745361
3.9770376682281494,4.323278427124023,4.882801532745361
3.9800186157226562,4.323514938354492,4.886190414428711
3.9821274280548096,4.326737403869629,4.890408515930176
3.9821274280548096,4.326737403869629,4.890408515930176
3.9836642742156982,4.326878547668457,4.891585350036621
3.9836642742156982,4.326878547668457,4.891585350036621
3.984907865524292,4.325203895568848,4.893450736999512
3.9870553016662598,4.32540225982666,4.894351959228516
3.9870553016662598,4.32540225982666,4.894351959228516
3.990727663040161,4.328816890716553,4.896765232086182
3.990727663040161,4.328816890716553,4.896765232086182
3.9915482997894287,4.328570365905762,4.897567272186279
3.9921858310699463,4.328275680541992,4.895818710327148
3.9921858310699463,4.328275680541992,4.895818710327148
3.9917664527893066,4.329868793487549,4.899558067321777
3.9917664527893066,4.329868793487549,4.899558067321777
3.991379976272583,4.331814765930176,4.903051853179932
3.9919228553771973,4.331973552703857,4.905025959014893
3.9919228553771973,4.331973552703857,4.905025959014893
3.9926645755767822,4.332899570465088,4.907693862915039
3.9926645755767822,4.332899570465088,4.907693862915039
3.9926652908325195,4.335026264190674,4.908350944519043
3.9934444427490234,4.338866710662842,4.91130256652832
3.9934444427490234,4.338866710662842,4.91130256652832
3.9934582710266113,4.34116792678833,4.913919448852539
3.9934582710266113,4.34116792678833,4.913919448852539
3.9943907260894775,4.3436126708984375,4.919482707977295
3.9952292442321777,4.343834400177002,4.9193010330200195
3.9952292442321777,4.343834400177002,4.9193010330200195
3.9967105388641357,4.344086647033691,4.92173957824707
3.9967105388641357,4.344086647033691,4.92173957824707
3.9925129413604736,4.345455646514893,4.924443244934082
3.990811347961426,4.348318099975586,4.925589561462402
3.990811347961426,4.348318099975586,4.925589561462402
3.991443634033203,4.349074840545654,4.926566123962402
3.991443634033203,4.349074840545654,4.926566123962402
3.9928505420684814,4.348541736602783,4.92727518081665
3.992170572280884,4.349128723144531,4.919949531555176
3.992170572280884,4.349128723144531,4.919949531555176
3.993206262588501,4.352007865905762,4.922350883483887
3.993206262588501,4.352007865905762,4.922350883483887
3.995140552520752,4.353313446044922,4.921831130981445
3.998171806335449,4.355286598205566,4.921966552734375
3.998171806335449,4.355286598205566,4.921966552734375
3.999124050140381,4.356740951538086,4.926215171813965
3.999124050140381,4.356740951538086,4.926215171813965
3.998870372772217,4.356423377990723,4.925225257873535
3.999932289123535,4.355839729309082,4.925983905792236
3.999932289123535,4.355839729309082,4.925983905792236
4.000824451446533,4.357235908508301,4.928580284118652
4.000824451446533,4.357235908508301,4.928580284118652
4.000772953033447,4.36064338684082,4.931397914886475
4.003410816192627,4.366509437561035,4.933740615844727
4.003410816192627,4.366509437561035,4.933740615844727
4.005465030670166,4.370158672332764,4.937597751617432
4.005465030670166,4.370158672332764,4.937597751617432
4.005090236663818,4.370999336242676,4.9385986328125
4.004817962646484,4.372268199920654,4.945587158203125
4.004817962646484,4.372268199920654,4.945587158203125
4.004393577575684,4.373504638671875,4.945340156555176
4.004393577575684,4.373504638671875,4.945340156555176
4.003026008605957,4.372255802154541,4.948169708251953
4.003414154052734,4.371947765350342,4.948368072509766
4.003414154052734,4.371947765350342,4.948368072509766
4.0050153732299805,4.3718767166137695,4.949109077453613
4.0050153732299805,4.3718767166137695,4.949109077453613
4.00813102722168,4.373385429382324,4.952388286590576
4.0118255615234375,4.375191688537598,4.954766273498535
4.0118255615234375,4.375191688537598,4.954766273498535
4.0172295570373535,4.384673595428467,4.958913803100586
4.0172295570373535,4.384673595428467,4.958913803100586
4.018173694610596,4.38572359085083,4.959827423095703
4.019140243530273,4.389248371124268,4.964850425720215
4.019140243530273,4.389248371124268,4.964850425720215
4.019076824188232,4.389389991760254,4.965330600738525
4.019076824188232,4.389389991760254,4.965330600738525
4.022472858428955,4.393077373504639,4.967670440673828
4.026251316070557,4.3923139572143555,4.97454309463501
4.026251316070557,4.3923139572143555,4.97454309463501
4.02892541885376,4.395090103149414,4.966934680938721
4.02892541885376,4.395090103149414,4.966934680938721
4.030372142791748,4.396944999694824,4.9653544425964355
4.029875755310059,4.398208141326904,4.96431303024292
4.029875755310059,4.398208141326904,4.96431303024292
4.02967643737793,4.400033473968506,4.9662299156188965
4.02967643737793,4.400033473968506,4.9662299156188965
4.029219627380371,4.402027606964111,4.970419883728027
4.029951095581055,4.404390335083008,4.976025104522705
4.029951095581055,4.404390335083008,4.976025104522705
4.032865047454834,4.404646396636963,4.978299140930176
4.032865047454834,4.404646396636963,4.978299140930176
4.038365840911865,4.40888786315918,4.979358673095703
4.040796756744385,4.411149501800537,4.980571746826172
4.040796756744385,4.411149501800537,4.980571746826172
4.040928363800049,4.411152362823486,4.98175048828125
4.040928363800049,4.411152362823486,4.98175048828125
4.0415778160095215,4.412381649017334,4.982702732086182
4.041742324829102,4.412989139556885,4.984806537628174
4.041742324829102,4.412989139556885,4.984806537628174
4.043255805969238,4.415379524230957,4.985296726226807
4.043255805969238,4.415379524230957,4.985296726226807
4.044007778167725,4.410822868347168,4.9847588539123535
4.042712211608887,4.410053253173828,4.985738277435303
4.042712211608887,4.410053253173828,4.985738277435303
4.041291236877441,4.411584854125977,4.990290641784668
4.041291236877441,4.411584854125977,4.990290641784668
4.03926420211792,4.41130256652832,4.990177154541016
4.039125919342041,4.411675453186035,4.990579128265381
4.039125919342041,4.411675453186035,4.990579128265381
4.041189193725586,4.414238452911377,4.995391368865967
4.041189193725586,4.414238452911377,4.995391368865967
4.041259288787842,4.418306827545166,4.9977707862854
4.040064811706543,4.419192790985107,4.997037410736084
4.040064811706543,4.419192790985107,4.997037410736084
4.0413713455200195,4.421131610870361,5.002079486846924
4.0413713455200195,4.421131610870361,5.002079486846924
4.042697429656982,4.423125267028809,5.003267765045166
4.042414665222168,4.424205303192139,5.007331371307373
4.042414665222168,4.424205303192139,5.007331371307373
4.042191028594971,4.42396354675293,5.009490013122559
4.042191028594971,4.42396354675293,5.009490013122559
4.043400287628174,4.424440383911133,5.013466835021973
4.045551776885986,4.42702054977417,5.015984535217285
4.045551776885986,4.42702054977417,5.015984535217285
4.046513080596924,4.428397178649902,5.01608419418335
4.046513080596924,4.428397178649902,5.01608419418335
4.047602653503418,4.428295612335205,5.0183868408203125
4.04880428314209,4.428168773651123,5.022163391113281
4.04880428314209,4.428168773651123,5.022163391113281
4.049672603607178,4.43324089050293,5.022005558013916
4.049672603607178,4.43324089050293,5.022005558013916
4.05084228515625,4.434816360473633,5.022367477416992
4.0541534423828125,4.435009479522705,5.025381088256836
4.0541534423828125,4.435009479522705,5.025381088256836
4.054494857788086,4.433332443237305,5.026303768157959
4.054494857788086,4.433332443237305,5.026303768157959
4.053436756134033,4.4328508377075195,5.029910087585449
4.053420066833496,4.435657978057861,5.030397415161133
4.053420066833496,4.435657978057861,5.030397415161133
4.054554462432861,4.441816806793213,5.035844802856445
4.054554462432861,4.441816806793213,5.035844802856445
4.052457332611084,4.442590236663818,5.036553382873535
4.052467346191406,4.444897174835205,5.042544841766357
4.052467346191406,4.444897174835205,5.042544841766357
4.052170753479004,4.448198318481445,5.044463634490967
4.052170753479004,4.448198318481445,5.044463634490967
4.051140308380127,4.45200252532959,5.046136856079102
4.0507917404174805,4.453839302062988,5.045844078063965
4.0507917404174805,4.453839302062988,5.045844078063965
4.055225372314453,4.455864429473877,5.045827865600586
4.055225372314453,4.455864429473877,5.045827865600586
4.05933141708374,4.455965995788574,5.049408435821533
4.061911582946777,4.457613468170166,5.049304485321045
4.061911582946777,4.457613468170166,5.049304485321045
4.061481952667236,4.457346439361572,5.052682876586914
4.061481952667236,4.457346439361572,5.052682876586914
4.062232494354248,4.459578037261963,5.053430557250977
4.063749313354492,4.459727764129639,5.052793025970459
4.063749313354492,4.459727764129639,5.052793025970459
4.064681053161621,4.4609832763671875,5.0534257888793945
4.064681053161621,4.4609832763671875,5.0534257888793945
4.063910007476807,4.46186637878418,5.054612636566162
4.0638651847839355,4.463371276855469,5.056685924530029
4.0638651847839355,4.463371276855469,5.056685924530029
4.066807746887207,4.467031002044678,5.0563178062438965
4.066807746887207,4.467031002044678,5.0563178062438965
4.071259021759033,4.47084903717041,5.055182456970215
4.074059963226318,4.476339340209961,5.055142402648926
