x,y,z
3.157754898071289,3.7649848461151123,4.763568878173828
3.1584460735321045,3.765899419784546,4.764404773712158
3.1584460735321045,3.765899419784546,4.764404773712158
3.160126209259033,3.7673087120056152,4.76592493057251
3.1618967056274414,3.768653392791748,4.7651047706604
3.1629557609558105,3.769289493560791,4.765433311462402
3.1623551845550537,3.769357204437256,4.765934944152832
3.1623551845550537,3.769357204437256,4.765934944152832
3.162207841873169,3.7697131633758545,4.767462253570557
3.1617815494537354,3.7703773975372314,4.768457889556885
3.1636664867401123,3.77142596244812,4.769367218017578
3.1645991802215576,3.772217273712158,4.769187927246094
3.165724277496338,3.7728092670440674,4.769676685333252
3.165724277496338,3.7728092670440674,4.769676685333252
3.1654789447784424,3.772935390472412,4.769842624664307
3.165437698364258,3.7729575634002686,4.77106237411499
3.164369583129883,3.773068428039551,4.770511150360107
3.164369583129883,3.773068428039551,4.770511150360107
3.1632556915283203,3.772810935974121,4.7708740234375
3.161512613296509,3.7725625038146973,4.772026062011719
3.1610512733459473,3.7729146480560303,4.772958755493164
3.161257743835449,3.7732300758361816,4.772753715515137
3.161257743835449,3.7732300758361816,4.772753715515137
3.1623759269714355,3.7735042572021484,4.772550582885742
3.1632118225097656,3.7737364768981934,4.773220539093018
3.1627278327941895,3.77343487739563,4.77415132522583
3.1616697311401367,3.7730414867401123,4.775622367858887
3.1616697311401367,3.7730414867401123,4.775622367858887
3.1607439517974854,3.772695779800415,4.776578903198242
3.1607112884521484,3.772475242614746,4.776814937591553
3.161559581756592,3.7727959156036377,4.776961803436279
3.1632814407348633,3.7735202312469482,4.777445316314697
3.1632814407348633,3.7735202312469482,4.777445316314697
3.1648285388946533,3.774310350418091,4.777419090270996
3.1659700870513916,3.7747976779937744,4.777988433837891
3.166175603866577,3.774571657180786,4.777527332305908
3.1654396057128906,3.7740485668182373,4.778282165527344
3.1654396057128906,3.7740485668182373,4.778282165527344
3.1651952266693115,3.77394700050354,4.778509616851807
3.166290044784546,3.7746522426605225,4.780055999755859
3.1667678356170654,3.7759644985198975,4.779095649719238
3.167954921722412,3.7765302658081055,4.779306888580322
3.167954921722412,3.7765302658081055,4.779306888580322
3.167609453201294,3.777175188064575,4.779117107391357
3.1672275066375732,3.777338743209839,4.780057907104492
3.1667017936706543,3.777517795562744,4.780904293060303
3.1660377979278564,3.7777276039123535,4.782206058502197
3.1660377979278564,3.7777276039123535,4.782206058502197
3.165544033050537,3.777298927307129,4.7816572189331055
3.164888381958008,3.776975631713867,4.782629013061523
3.1642682552337646,3.776824951171875,4.783348560333252
3.1632096767425537,3.776482343673706,4.784904956817627
3.1632096767425537,3.776482343673706,4.784904956817627
3.1619083881378174,3.775683879852295,4.786510944366455
3.1625771522521973,3.7758500576019287,4.7869062423706055
3.162717342376709,3.7756011486053467,4.786809921264648
3.163208246231079,3.7751924991607666,4.78657341003418
3.163208246231079,3.7751924991607666,4.78657341003418
3.1623363494873047,3.7744436264038086,4.787533760070801
3.1615889072418213,3.774057149887085,4.788343906402588
3.1614439487457275,3.774162769317627,4.789766788482666
3.161411762237549,3.773987293243408,4.78898286819458
3.161411762237549,3.773987293243408,4.78898286819458
3.1619410514831543,3.7738547325134277,4.788732528686523
3.1632137298583984,3.774358034133911,4.788431167602539
3.1647658348083496,3.775683641433716,4.790487289428711
3.16532564163208,3.7761785984039307,4.789570331573486
3.16532564163208,3.7761785984039307,4.789570331573486
3.166050910949707,3.7768919467926025,4.7902936935424805
3.1655542850494385,3.777695655822754,4.7901787757873535
3.165555715560913,3.778909921646118,4.793369293212891
3.1643311977386475,3.7793705463409424,4.79414176940918
3.1643311977386475,3.7793705463409424,4.79414176940918
3.1634445190429688,3.7800133228302,4.796948432922363
3.1631131172180176,3.780609130859375,4.7972211837768555
3.1647608280181885,3.7821779251098633,4.7983717918396
3.166160821914673,3.783337354660034,4.79744291305542
3.166160821914673,3.783337354660034,4.79744291305542
3.1675374507904053,3.7844491004943848,4.798398494720459
3.168091058731079,3.7858123779296875,4.799897193908691
3.1684489250183105,3.787140130996704,4.801220893859863
3.168642997741699,3.787996768951416,4.801132678985596
3.168642997741699,3.787996768951416,4.801132678985596
3.1687450408935547,3.7885162830352783,4.802219867706299
3.1683263778686523,3.788428783416748,4.803328990936279
3.168440341949463,3.7887487411499023,4.804047584533691
3.169144868850708,3.7893500328063965,4.805088043212891
3.169144868850708,3.7893500328063965,4.805088043212891
3.169679641723633,3.7895636558532715,4.805962085723877
3.169377088546753,3.7894039154052734,4.806849479675293
3.168705701828003,3.789393424987793,4.808479309082031
3.1685590744018555,3.7899062633514404,4.810667991638184
3.1685590744018555,3.7899062633514404,4.810667991638184
3.168765068054199,3.789957046508789,4.810859203338623
3.1699788570404053,3.7904133796691895,4.811421871185303
3.1718435287475586,3.791074514389038,4.811960220336914
3.173238754272461,3.7916483879089355,4.812583923339844
3.173238754272461,3.7916483879089355,4.812583923339844
3.1730971336364746,3.7915127277374268,4.813724994659424
3.1725270748138428,3.791475534439087,4.816131591796875
3.1722748279571533,3.7913320064544678,4.81641960144043
3.172295570373535,3.7912790775299072,4.818009376525879
3.172295570373535,3.7912790775299072,4.818009376525879
3.1734418869018555,3.7916038036346436,4.816656112670898
3.1742801666259766,3.791764974594116,4.817552089691162
3.174616813659668,3.791799783706665,4.815459728240967
3.175042152404785,3.7925209999084473,4.817131519317627
3.175042152404785,3.7925209999084473,4.817131519317627
3.174746513366699,3.7925760746002197,4.815643787384033
3.17390775680542,3.79219651222229,4.816248893737793
3.1730458736419678,3.7918779850006104,4.815596103668213
3.1712646484375,3.791377544403076,4.816235542297363
3.170604705810547,3.79126238822937,4.815998077392578
3.170604705810547,3.79126238822937,4.815998077392578
3.1702020168304443,3.7912557125091553,4.816484451293945
3.1718411445617676,3.791720390319824,4.815860271453857
3.173866033554077,3.7926177978515625,4.815704822540283
3.173866033554077,3.7926177978515625,4.815704822540283
3.1754305362701416,3.793433666229248,4.815909385681152
3.1759541034698486,3.793898820877075,4.816446781158447
3.1754767894744873,3.7941222190856934,4.817813396453857
3.1750240325927734,3.794588565826416,4.819270133972168
3.1750240325927734,3.794588565826416,4.819270133972168
3.1749746799468994,3.795527458190918,4.821352481842041
3.1746838092803955,3.796069383621216,4.822206497192383
3.1750311851501465,3.7963826656341553,4.822534084320068
3.1758694648742676,3.7964842319488525,4.823027610778809
3.1758694648742676,3.7964842319488525,4.823027610778809
3.1761770248413086,3.796478271484375,4.823349475860596
3.1751761436462402,3.7958052158355713,4.82423210144043
3.173677921295166,3.795016050338745,4.824987888336182
3.1708388328552246,3.79373836517334,4.824219703674316
3.1708388328552246,3.79373836517334,4.824219703674316
3.1699533462524414,3.7928390502929688,4.8238139152526855
3.1687533855438232,3.792128086090088,4.822815418243408
3.167642831802368,3.791483163833618,4.8233137130737305
3.168159008026123,3.7919094562530518,4.824230194091797
3.168159008026123,3.7919094562530518,4.824230194091797
3.169888496398926,3.7931573390960693,4.8260602951049805
3.1704280376434326,3.7932653427124023,4.8238139152526855
3.1721081733703613,3.793706178665161,4.824070930480957
3.17301082611084,3.7940807342529297,4.8234076499938965
3.17301082611084,3.7940807342529297,4.8234076499938965
3.172914505004883,3.7943804264068604,4.824519157409668
3.17264723777771,3.79451060295105,4.8246965408325195
3.1718368530273438,3.794250726699829,4.824254989624023
3.171797037124634,3.794381856918335,4.823852062225342
3.171797037124634,3.794381856918335,4.823852062225342
3.17201828956604,3.794579267501831,4.823893070220947
3.1720147132873535,3.7944984436035156,4.824557781219482
3.170281171798706,3.794145345687866,4.8251752853393555
3.1688461303710938,3.7938058376312256,4.825816631317139
3.1688461303710938,3.7938058376312256,4.825816631317139
3.167154550552368,3.793790340423584,4.826377868652344
3.1667463779449463,3.7940754890441895,4.826399803161621
3.168107271194458,3.794412136077881,4.825891017913818
3.1698179244995117,3.795178174972534,4.825595855712891
3.1698179244995117,3.795178174972534,4.825595855712891
3.1702213287353516,3.795546770095825,4.825893878936768
3.1702933311462402,3.7962374687194824,4.828114032745361
3.169576406478882,3.7961008548736572,4.828169822692871
3.1699562072753906,3.79679012298584,4.829106330871582
3.1699562072753906,3.79679012298584,4.829106330871582
3.1697769165039062,3.796139717102051,4.829309940338135
3.1703500747680664,3.796572208404541,4.829555511474609
3.1706478595733643,3.7967188358306885,4.830894947052002
3.1710968017578125,3.797534465789795,4.832730293273926
3.170900583267212,3.797725200653076,4.832938194274902
3.171609401702881,3.7980306148529053,4.833629608154297
3.171609401702881,3.7980306148529053,4.833629608154297
3.1713709831237793,3.7978811264038086,4.834690570831299
3.1705667972564697,3.797926664352417,4.8362345695495605
3.169645071029663,3.7978177070617676,4.837357044219971
3.1701388359069824,3.7983832359313965,4.839110374450684
3.171670913696289,3.799109697341919,4.839528560638428
3.171670913696289,3.799109697341919,4.839528560638428
3.1729772090911865,3.799931287765503,4.840054035186768
3.1746139526367188,3.8007192611694336,4.840356826782227
3.1753311157226562,3.8014140129089355,4.842147350311279
3.1753311157226562,3.8014140129089355,4.842147350311279
3.175729751586914,3.8021016120910645,4.8440728187561035
3.176133632659912,3.8026392459869385,4.844980239868164
3.176621913909912,3.8028624057769775,4.845251083374023
3.1772944927215576,3.802600622177124,4.845221519470215
3.1772944927215576,3.802600622177124,4.845221519470215
3.177952289581299,3.8025400638580322,4.8456244468688965
3.178016424179077,3.8029370307922363,4.846087455749512
3.1779632568359375,3.8030929565429688,4.847635746002197
3.1779098510742188,3.803708076477051,4.846688270568848
3.1779098510742188,3.803708076477051,4.846688270568848
3.1777877807617188,3.803757429122925,4.847564697265625
3.178297519683838,3.804537057876587,4.846596717834473
3.179495096206665,3.805314540863037,4.847591400146484
3.179495096206665,3.805314540863037,4.847591400146484
3.1795201301574707,3.8063089847564697,4.846897125244141
3.1794800758361816,3.8066163063049316,4.847949028015137
3.179155111312866,3.8069372177124023,4.848040580749512
3.179155111312866,3.8069372177124023,4.848040580749512
3.179347276687622,3.807654619216919,4.8490681648254395
3.180133581161499,3.807884454727173,4.849899768829346
3.1805429458618164,3.808441162109375,4.850810527801514
3.1813580989837646,3.808952569961548,4.851099967956543
3.1813580989837646,3.808952569961548,4.851099967956543
3.181549072265625,3.809143304824829,4.851771354675293
3.1815645694732666,3.809030532836914,4.851676940917969
3.1813712120056152,3.808903217315674,4.852013111114502
3.1806561946868896,3.8084044456481934,4.852588176727295
3.1806561946868896,3.8084044456481934,4.852588176727295
3.179142475128174,3.8077902793884277,4.852993965148926
3.1777429580688477,3.8071231842041016,4.853679656982422
3.176713466644287,3.8065736293792725,4.853972434997559
3.1770005226135254,3.8066422939300537,4.853823184967041
3.1770005226135254,3.8066422939300537,4.853823184967041
3.176415205001831,3.8061351776123047,4.853221893310547
3.175802230834961,3.805661201477051,4.85376501083374
3.176332712173462,3.805772542953491,4.853702545166016
3.177495241165161,3.8067033290863037,4.855097770690918
3.177495241165161,3.8067033290863037,4.855097770690918
3.177922487258911,3.806391716003418,4.8540873527526855
3.177825689315796,3.806119680404663,4.8542561531066895
3.176320791244507,3.805196762084961,4.853491306304932
3.176307201385498,3.8055925369262695,4.85546875
3.175689935684204,3.8050172328948975,4.8540449142456055
3.1759660243988037,3.8053548336029053,4.855302810668945
3.175398349761963,3.804539203643799,4.85399866104126
3.175398349761963,3.804539203643799,4.85399866104126
3.174675226211548,3.8043887615203857,4.854733943939209
3.1743576526641846,3.804208993911743,4.85492467880249
3.1751115322113037,3.8048667907714844,4.85642147064209
3.1752023696899414,3.8042874336242676,4.854576110839844
3.1756491661071777,3.8042256832122803,4.854611873626709
3.1759495735168457,3.8046700954437256,4.8561272621154785
3.1759495735168457,3.8046700954437256,4.8561272621154785
3.177257776260376,3.80613112449646,4.858334541320801
3.178043842315674,3.807131052017212,4.8585524559021
3.178407669067383,3.8076534271240234,4.858746528625488
3.1786911487579346,3.8079776763916016,4.8586106300354
3.1782476902008057,3.808260917663574,4.858882904052734
3.1779298782348633,3.8088061809539795,4.860068321228027
3.1782784461975098,3.809593915939331,4.86073637008667
3.1786861419677734,3.8102023601531982,4.861108303070068
3.179295063018799,3.81101393699646,4.861258506774902
3.179295063018799,3.81101393699646,4.861258506774902
3.180363178253174,3.812274932861328,4.862917900085449
3.1809539794921875,3.812786817550659,4.864203453063965
3.1813724040985107,3.8139774799346924,4.866740703582764
3.181403875350952,3.8140480518341064,4.868096828460693
3.1815292835235596,3.815098762512207,4.8711395263671875
3.1826395988464355,3.8152990341186523,4.872506141662598
3.1826395988464355,3.8152990341186523,4.872506141662598
3.184481143951416,3.8164565563201904,4.874269008636475
3.1861159801483154,3.817007303237915,4.874664783477783
3.186983823776245,3.817232370376587,4.8755598068237305
3.1877269744873047,3.817793369293213,4.876132965087891
3.1877269744873047,3.817793369293213,4.876132965087891
3.18857479095459,3.818277597427368,4.877343654632568
3.1890153884887695,3.81891131401062,4.878442764282227
3.188901662826538,3.81904935836792,4.8798699378967285
3.188872814178467,3.8191051483154297,4.879663944244385
3.188872814178467,3.8191051483154297,4.879663944244385
3.188830614089966,3.8190677165985107,4.880378723144531
3.1891958713531494,3.8193628787994385,4.879209041595459
3.188947916030884,3.8193602561950684,4.879586696624756
3.1882681846618652,3.819377899169922,4.880427360534668
3.1882681846618652,3.819377899169922,4.880427360534668
3.188136577606201,3.8198201656341553,4.881208419799805
3.1876580715179443,3.8198602199554443,4.880839824676514
3.1879191398620605,3.819868564605713,4.8797993659973145
3.1878743171691895,3.8193063735961914,4.878237247467041
3.1878743171691895,3.8193063735961914,4.878237247467041
3.1878585815429688,3.8194339275360107,4.878579139709473
3.1880650520324707,3.8200364112854004,4.880471706390381
3.1872594356536865,3.819843053817749,4.880673885345459
3.185880184173584,3.8192620277404785,4.881392002105713
3.185880184173584,3.8192620277404785,4.881392002105713
3.183952569961548,3.818188428878784,4.881704807281494
3.182586669921875,3.81752610206604,4.8825249671936035
3.182004928588867,3.8172619342803955,4.882714748382568
3.1819255352020264,3.8172988891601562,4.883616924285889
3.1819255352020264,3.8172988891601562,4.883616924285889
3.180676221847534,3.8165371417999268,4.883739471435547
3.1809258460998535,3.8170933723449707,4.88611364364624
3.1818535327911377,3.8175463676452637,4.886346817016602
3.183363914489746,3.8189992904663086,4.8887739181518555
3.183363914489746,3.8189992904663086,4.8887739181518555
3.1828463077545166,3.819218158721924,4.88818359375
3.1834332942962646,3.819913864135742,4.890193939208984
3.1834733486175537,3.8201589584350586,4.889688491821289
3.1841726303100586,3.8207521438598633,4.889963626861572
3.1841726303100586,3.8207521438598633,4.889963626861572
3.184372901916504,3.821025848388672,4.889603614807129
3.1841700077056885,3.821538209915161,4.890689373016357
3.183661699295044,3.8220818042755127,4.891916751861572
3.1834588050842285,3.8227314949035645,4.892832279205322
3.1834588050842285,3.8227314949035645,4.892832279205322
3.1836740970611572,3.823411703109741,4.892885208129883
3.184349775314331,3.8240270614624023,4.893029689788818
3.1845650672912598,3.824345111846924,4.893373489379883
3.1851205825805664,3.824657440185547,4.894432067871094
3.1851205825805664,3.824657440185547,4.894432067871094
3.1861610412597656,3.8255221843719482,4.896080017089844
3.1869137287139893,3.8260488510131836,4.895910263061523
3.186939239501953,3.826143264770508,4.896416664123535
3.1870195865631104,3.826357126235962,4.896268367767334
3.1870195865631104,3.826357126235962,4.896268367767334
3.18776273727417,3.8269217014312744,4.896416664123535
3.1891026496887207,3.8277587890625,4.89672327041626
3.1904561519622803,3.8286428451538086,4.898115158081055
3.190786361694336,3.8290810585021973,4.897999286651611
3.190786361694336,3.8290810585021973,4.897999286651611
3.189844846725464,3.8288402557373047,4.898752212524414
3.190319299697876,3.82863187789917,4.89945650100708
3.191023111343384,3.8290791511535645,4.900407791137695
3.1915910243988037,3.8294389247894287,4.899857044219971
3.1915910243988037,3.8294389247894287,4.899857044219971
3.191706657409668,3.829641342163086,4.901022911071777
3.1921212673187256,3.8301661014556885,4.901741027832031
3.193265438079834,3.8310205936431885,4.903088092803955
3.192965030670166,3.831042766571045,4.903310298919678
3.192965030670166,3.831042766571045,4.903310298919678
3.192505121231079,3.8309950828552246,4.9041523933410645
3.1927740573883057,3.8311727046966553,4.905330181121826
3.1936895847320557,3.832181215286255,4.907078742980957
3.1954665184020996,3.833789587020874,4.908783912658691
3.1954665184020996,3.833789587020874,4.908783912658691
3.1966745853424072,3.8349947929382324,4.910840034484863
3.1970889568328857,3.8361902236938477,4.91330099105835
3.196469783782959,3.8368124961853027,4.9159955978393555
3.196763753890991,3.83738374710083,4.917881965637207
3.196763753890991,3.83738374710083,4.917881965637207
3.19777512550354,3.83823561668396,4.918756484985352
3.198580741882324,3.8387038707733154,4.919466018676758
3.198699712753296,3.839071035385132,4.92071533203125
3.198282480239868,3.839038848876953,4.9217071533203125
3.198282480239868,3.839038848876953,4.9217071533203125
3.1986517906188965,3.839346408843994,4.922399997711182
3.199784278869629,3.839754343032837,4.923494338989258
3.1998534202575684,3.839761972427368,4.923778533935547
3.201143264770508,3.8398804664611816,4.923381328582764
3.201143264770508,3.8398804664611816,4.923381328582764
3.201688766479492,3.8403103351593018,4.924100875854492
3.2026400566101074,3.840921401977539,4.926229000091553
3.2014293670654297,3.8406007289886475,4.925678253173828
3.200408697128296,3.839714765548706,4.92647123336792
3.1981804370880127,3.838691473007202,4.926523685455322
3.1981804370880127,3.838691473007202,4.926523685455322
3.1966025829315186,3.8377342224121094,4.927440166473389
3.1963376998901367,3.8372151851654053,4.928325653076172
3.1965181827545166,3.837202310562134,4.928910255432129
3.1965181827545166,3.837202310562134,4.928910255432129
3.1962568759918213,3.8370378017425537,4.928707599639893
3.1959216594696045,3.836660623550415,4.929398059844971
3.196469783782959,3.8367373943328857,4.929810523986816
3.1970670223236084,3.8369338512420654,4.930325508117676
3.1970670223236084,3.8369338512420654,4.930325508117676
3.19746470451355,3.8369319438934326,4.930197238922119
3.1965410709381104,3.8368284702301025,4.930616855621338
3.19559645652771,3.8368921279907227,4.933084011077881
3.195676565170288,3.8373851776123047,4.933969497680664
3.195676565170288,3.8373851776123047,4.933969497680664
3.1965713500976562,3.838233709335327,4.935504913330078
3.1973471641540527,3.8394553661346436,4.9362006187438965
3.1977767944335938,3.8403220176696777,4.937875747680664
3.1966054439544678,3.840543746948242,4.938638687133789
3.1966054439544678,3.840543746948242,4.938638687133789
3.1955268383026123,3.840348958969116,4.94003438949585
3.1947999000549316,3.8403220176696777,4.939700126647949
3.194241523742676,3.840129852294922,4.940227508544922
3.1941897869110107,3.8404388427734375,4.940601825714111
3.1941897869110107,3.8404388427734375,4.940601825714111
3.1963155269622803,3.8418641090393066,4.942240238189697
3.19639253616333,3.843161106109619,4.941600322723389
3.198256492614746,3.8443617820739746,4.94222354888916
3.1981685161590576,3.845095157623291,4.942468643188477
3.1981685161590576,3.845095157623291,4.942468643188477
3.1974973678588867,3.8452112674713135,4.943839073181152
3.1965174674987793,3.845475435256958,4.945500373840332
3.196852207183838,3.8461599349975586,4.946557521820068
3.197024345397949,3.8465464115142822,4.946567058563232
3.197024345397949,3.8465464115142822,4.946567058563232
3.197530508041382,3.847166061401367,4.9471755027771
3.197927474975586,3.8479161262512207,4.948631286621094
3.197484016418457,3.847935914993286,4.950314998626709
3.198106050491333,3.848344564437866,4.951443672180176
3.198106050491333,3.848344564437866,4.951443672180176
3.1983728408813477,3.8484487533569336,4.951766014099121
3.198460340499878,3.848567485809326,4.952763557434082
3.1984293460845947,3.84870982170105,4.953982353210449
3.1988649368286133,3.8493149280548096,4.9557342529296875
3.1988649368286133,3.8493149280548096,4.9557342529296875
3.199734926223755,3.8498692512512207,4.9564361572265625
3.2006630897521973,3.850529670715332,4.957776069641113
3.2012417316436768,3.850886344909668,4.956949710845947
3.2021617889404297,3.8515965938568115,4.958178997039795
3.2021617889404297,3.8515965938568115,4.958178997039795
3.202224016189575,3.8522679805755615,4.958070278167725
3.2020533084869385,3.852726697921753,4.960083961486816
3.2019357681274414,3.8526365756988525,4.960089206695557
3.2018017768859863,3.8530828952789307,4.96242094039917
3.2018017768859863,3.8530828952789307,4.96242094039917
3.201662063598633,3.8531765937805176,4.96226167678833
3.202796697616577,3.8539390563964844,4.963671684265137
3.204329013824463,3.8549957275390625,4.963653087615967
3.2046515941619873,3.85528302192688,4.9642767906188965
3.2046515941619873,3.85528302192688,4.9642767906188965
3.203695058822632,3.8550822734832764,4.965201377868652
3.2032291889190674,3.8553502559661865,4.967471122741699
3.2029082775115967,3.8555409908294678,4.968322277069092
3.203845739364624,3.8562021255493164,4.969216823577881
3.203845739364624,3.8562021255493164,4.969216823577881
3.204420328140259,3.856477737426758,4.96894645690918
3.2046451568603516,3.8566536903381348,4.969204425811768
3.20525860786438,3.8573224544525146,4.970195770263672
3.2054333686828613,3.8577682971954346,4.970658779144287
3.2054333686828613,3.8577682971954346,4.970658779144287
3.205782413482666,3.8581199645996094,4.970964431762695
3.20508074760437,3.857910394668579,4.970860481262207
3.2046782970428467,3.857713460922241,4.970731735229492
3.2040903568267822,3.857218027114868,4.970585823059082
3.2040903568267822,3.857218027114868,4.970585823059082
3.202505111694336,3.856630563735962,4.97208833694458
3.2014424800872803,3.8558828830718994,4.9717607498168945
3.20123553276062,3.8557987213134766,4.972211837768555
3.2006893157958984,3.855543851852417,4.97114896774292
3.2006893157958984,3.855543851852417,4.97114896774292
3.2005321979522705,3.8558008670806885,4.973127365112305
3.2001421451568604,3.8552002906799316,4.97275972366333
3.2010397911071777,3.8561601638793945,4.975496292114258
3.2005887031555176,3.8560068607330322,4.9746551513671875
3.2005887031555176,3.8560068607330322,4.9746551513671875
3.201038360595703,3.856743574142456,4.977105617523193
3.200678586959839,3.856971502304077,4.976711750030518
3.201120615005493,3.8575663566589355,4.978363990783691
3.2012875080108643,3.857593536376953,4.977787971496582
3.2012875080108643,3.857593536376953,4.977787971496582
3.2012717723846436,3.857415199279785,4.97857666015625
3.200270414352417,3.856654167175293,4.9792585372924805
3.2006797790527344,3.856896162033081,4.9800333976745605
3.2004661560058594,3.856764316558838,4.9803571701049805
3.2004661560058594,3.856764316558838,4.9803571701049805
3.2002058029174805,3.8565797805786133,4.981523036956787
3.2006783485412598,3.8567147254943848,4.982159614562988
3.2010931968688965,3.85719633102417,4.982738018035889
3.200810670852661,3.857252597808838,4.98229455947876
3.200810670852661,3.857252597808838,4.98229455947876
3.199934244155884,3.8571674823760986,4.9830193519592285
3.200169801712036,3.8578238487243652,4.984658241271973
3.2016875743865967,3.8589022159576416,4.984507083892822
3.2029292583465576,3.859569549560547,4.983918190002441
3.2029292583465576,3.859569549560547,4.983918190002441
3.2036192417144775,3.859940528869629,4.983803749084473
3.2043137550354004,3.8607184886932373,4.985547065734863
3.2047808170318604,3.861355781555176,4.985970497131348
3.205749988555908,3.862454652786255,4.987923622131348
3.205749988555908,3.862454652786255,4.987923622131348
3.206284523010254,3.86260986328125,4.987828731536865
3.2065014839172363,3.8630454540252686,4.989739418029785
3.2066650390625,3.8628342151641846,4.9893693923950195
3.207289218902588,3.8634724617004395,4.991209030151367
3.207289218902588,3.8634724617004395,4.991209030151367
3.2077829837799072,3.8638429641723633,4.99065637588501
3.208197593688965,3.864544630050659,4.993257999420166
3.2091245651245117,3.865133762359619,4.992205619812012
3.2112796306610107,3.866285562515259,4.993563652038574
3.2111122608184814,3.866793632507324,4.99267578125
3.2111122608184814,3.866793632507324,4.99267578125
3.2107458114624023,3.866748332977295,4.993441104888916
3.2105979919433594,3.866811990737915,4.993180751800537
3.21097731590271,3.867234468460083,4.994607925415039
3.212017297744751,3.867598533630371,4.993950366973877
3.212017297744751,3.867598533630371,4.993950366973877
3.2131035327911377,3.8679065704345703,4.993786811828613
3.2135848999023438,3.8680527210235596,4.99411678314209
3.214348793029785,3.8684139251708984,4.994541168212891
3.214836835861206,3.868643283843994,4.995175838470459
3.214836835861206,3.868643283843994,4.995175838470459
3.2154507637023926,3.8692216873168945,4.994964599609375
3.2154040336608887,3.869246006011963,4.994905948638916
3.2156248092651367,3.8690624237060547,4.994677543640137
3.2156248092651367,3.8690624237060547,4.994677543640137
3.215794324874878,3.8690261840820312,4.995029449462891
3.215339422225952,3.8689372539520264,4.99485969543457
3.2155892848968506,3.8690266609191895,4.995725631713867
3.2158737182617188,3.8695640563964844,4.995510578155518
3.2165870666503906,3.8702585697174072,4.99648380279541
3.2165870666503906,3.8702585697174072,4.99648380279541
3.2149364948272705,3.8697547912597656,4.995784282684326
3.213340997695923,3.8690314292907715,4.996140003204346
3.2121424674987793,3.868480682373047,4.995330810546875
3.2125256061553955,3.869034767150879,4.9963908195495605
3.212693214416504,3.8685574531555176,4.995969772338867
3.212693214416504,3.8685574531555176,4.995969772338867
3.214045763015747,3.869394063949585,4.996921062469482
3.214409351348877,3.8689141273498535,4.996093273162842
3.2144112586975098,3.868830680847168,4.997180938720703
3.213465929031372,3.867790937423706,4.998002052307129
3.212406873703003,3.867236852645874,4.999678611755371
3.2110707759857178,3.8663651943206787,5.000460624694824
3.2110707759857178,3.8663651943206787,5.000460624694824
3.210904121398926,3.8666279315948486,5.002535820007324
3.2105906009674072,3.8670287132263184,5.003360271453857
3.2103471755981445,3.8678107261657715,5.005631923675537
3.209908962249756,3.8680896759033203,5.0065693855285645
3.209908962249756,3.8680896759033203,5.0065693855285645
3.211029291152954,3.868995428085327,5.007529258728027
3.2115368843078613,3.869426965713501,5.007362365722656
3.2108750343322754,3.8694608211517334,5.007864475250244
3.20967960357666,3.8691184520721436,5.008233070373535
3.208993673324585,3.868860960006714,5.009162902832031
3.208993673324585,3.868860960006714,5.009162902832031
3.2092807292938232,3.8694469928741455,5.010592937469482
3.2091612815856934,3.8697047233581543,5.011147499084473
3.209165573120117,3.8699934482574463,5.012152671813965
3.209463596343994,3.8700828552246094,5.01119327545166
3.209463596343994,3.8700828552246094,5.01119327545166
3.2106783390045166,3.871255397796631,5.013325214385986
3.210844039916992,3.871691942214966,5.0126872062683105
3.2110612392425537,3.872309446334839,5.014189720153809
3.210822105407715,3.8725905418395996,5.014394760131836
3.210822105407715,3.8725905418395996,5.014394760131836
3.211270570755005,3.8731367588043213,5.015686988830566
3.211493968963623,3.873448371887207,5.015766143798828
3.2115914821624756,3.873771905899048,5.017001152038574
3.2126107215881348,3.8740317821502686,5.016022682189941
3.2126107215881348,3.8740317821502686,5.016022682189941
3.2137298583984375,3.874642848968506,5.016776084899902
3.213305950164795,3.8744823932647705,5.016610622406006
3.2125329971313477,3.874525547027588,5.018083572387695
3.212416887283325,3.874901533126831,5.01826810836792
3.212416887283325,3.874901533126831,5.01826810836792
3.2124459743499756,3.875394344329834,5.0193400382995605
3.2133874893188477,3.876091241836548,5.01848030090332
3.214076042175293,3.8764829635620117,5.01785945892334
3.2150700092315674,3.877121925354004,5.018336296081543
3.216322422027588,3.8778493404388428,5.018804550170898
3.216322422027588,3.8778493404388428,5.018804550170898
3.2168490886688232,3.8785171508789062,5.019747257232666
3.2176883220672607,3.878999710083008,5.020089626312256
3.2189085483551025,3.8798022270202637,5.021145343780518
3.219128131866455,3.8801095485687256,5.021578311920166
3.219128131866455,3.8801095485687256,5.021578311920166
3.219326972961426,3.8805971145629883,5.023288726806641
3.2192442417144775,3.87986159324646,5.02496862411499
3.220550298690796,3.8805222511291504,5.026559829711914
3.2212324142456055,3.8801379203796387,5.026729106903076
3.221355438232422,3.8799781799316406,5.0284552574157715
3.2201437950134277,3.879298448562622,5.02836275100708
3.2201437950134277,3.879298448562622,5.02836275100708
3.2198641300201416,3.879178762435913,5.030458450317383
3.219744920730591,3.878814697265625,5.029953956604004
3.220050573348999,3.878711700439453,5.030753135681152
3.219630241394043,3.8782753944396973,5.030152797698975
3.219630241394043,3.8782753944396973,5.030152797698975
3.220010995864868,3.8781421184539795,5.031185150146484
3.2198033332824707,3.8784596920013428,5.030849456787109
