x,y,z
2.864853620529175,3.8251259326934814,3.6595025062561035
2.864853620529175,3.8251259326934814,3.6595025062561035
2.8650307655334473,3.8257498741149902,3.6589515209198
2.8649089336395264,3.825218915939331,3.656473398208618
2.8649089336395264,3.825218915939331,3.656473398208618
2.864818572998047,3.8248844146728516,3.6549856662750244
2.864818572998047,3.8248844146728516,3.6549856662750244
2.864799737930298,3.827314615249634,3.653378486633301
2.8643405437469482,3.827216148376465,3.650944232940674
2.8643405437469482,3.827216148376465,3.650944232940674
2.862616539001465,3.8273816108703613,3.650719165802002
2.862616539001465,3.8273816108703613,3.650719165802002
2.8607378005981445,3.8281280994415283,3.6516335010528564
2.859616994857788,3.828819513320923,3.650489330291748
2.859616994857788,3.828819513320923,3.650489330291748
2.859631299972534,3.831266403198242,3.6477608680725098
2.859631299972534,3.831266403198242,3.6477608680725098
2.859391927719116,3.831390857696533,3.646946907043457
2.859133243560791,3.8294217586517334,3.647531032562256
2.859133243560791,3.8294217586517334,3.647531032562256
2.8588781356811523,3.8289544582366943,3.6473731994628906
2.8588781356811523,3.8289544582366943,3.6473731994628906
2.8589494228363037,3.830110549926758,3.6463682651519775
2.8593225479125977,3.83087158203125,3.646097421646118
2.8593225479125977,3.83087158203125,3.646097421646118
2.8594212532043457,3.829223871231079,3.6449437141418457
2.8594212532043457,3.829223871231079,3.6449437141418457
2.8604066371917725,3.829610586166382,3.6454997062683105
2.860700845718384,3.8300886154174805,3.646003007888794
2.860700845718384,3.8300886154174805,3.646003007888794
2.860546827316284,3.829711675643921,3.6453933715820312
2.860546827316284,3.829711675643921,3.6453933715820312
2.860952854156494,3.8302817344665527,3.6447439193725586
2.860980987548828,3.8301734924316406,3.6459274291992188
2.860980987548828,3.8301734924316406,3.6459274291992188
2.859964370727539,3.8296096324920654,3.6464452743530273
2.859964370727539,3.8296096324920654,3.6464452743530273
2.8578555583953857,3.8303706645965576,3.644742250442505
2.8568336963653564,3.829908609390259,3.6410651206970215
2.8568336963653564,3.829908609390259,3.6410651206970215
2.8559203147888184,3.8291211128234863,3.638474225997925
2.8559203147888184,3.8291211128234863,3.638474225997925
2.855100154876709,3.828387498855591,3.6377601623535156
2.854264259338379,3.8287763595581055,3.640021800994873
2.854264259338379,3.8287763595581055,3.640021800994873
2.853736162185669,3.831821918487549,3.6410443782806396
2.853736162185669,3.831821918487549,3.6410443782806396
2.853461980819702,3.8308770656585693,3.6424343585968018
2.8521528244018555,3.8310487270355225,3.6444921493530273
2.8521528244018555,3.8310487270355225,3.6444921493530273
2.8518049716949463,3.831754446029663,3.644879102706909
2.8518049716949463,3.831754446029663,3.644879102706909
2.8514516353607178,3.832667589187622,3.6443424224853516
2.8508400917053223,3.8330249786376953,3.644467353820801
2.8508400917053223,3.8330249786376953,3.644467353820801
2.8505806922912598,3.8334097862243652,3.6444475650787354
2.8505806922912598,3.8334097862243652,3.6444475650787354
2.850487232208252,3.833063840866089,3.643631935119629
2.849903106689453,3.831965446472168,3.64200496673584
2.849903106689453,3.831965446472168,3.64200496673584
2.849970579147339,3.832645893096924,3.6417341232299805
2.849970579147339,3.832645893096924,3.6417341232299805
2.850127935409546,3.834197998046875,3.6408379077911377
2.8499507904052734,3.8337643146514893,3.6396522521972656
2.8499507904052734,3.8337643146514893,3.6396522521972656
2.8497979640960693,3.8319091796875,3.639630079269409
2.8497979640960693,3.8319091796875,3.639630079269409
2.8499181270599365,3.831242561340332,3.639068603515625
2.8503832817077637,3.833613157272339,3.6386630535125732
2.8503832817077637,3.833613157272339,3.6386630535125732
2.8512067794799805,3.835817337036133,3.639357089996338
2.8512067794799805,3.835817337036133,3.639357089996338
2.851304292678833,3.835376024246216,3.6415865421295166
2.850853443145752,3.8331470489501953,3.643441915512085
2.850853443145752,3.8331470489501953,3.643441915512085
2.850975275039673,3.8350234031677246,3.642587661743164
2.850975275039673,3.8350234031677246,3.642587661743164
2.8513824939727783,3.8349318504333496,3.6420812606811523
2.851128339767456,3.8360962867736816,3.644815683364868
2.851128339767456,3.8360962867736816,3.644815683364868
2.8516459465026855,3.8371450901031494,3.6487648487091064
2.8516459465026855,3.8371450901031494,3.6487648487091064
2.851095199584961,3.8389487266540527,3.6512601375579834
2.850233554840088,3.8405869007110596,3.650583505630493
2.850233554840088,3.8405869007110596,3.650583505630493
2.848353147506714,3.8426146507263184,3.6514642238616943
2.848353147506714,3.8426146507263184,3.6514642238616943
2.8470842838287354,3.8418421745300293,3.653064727783203
2.8474626541137695,3.844801187515259,3.65679669380188
2.8474626541137695,3.844801187515259,3.65679669380188
2.8468103408813477,3.844464063644409,3.6584630012512207
2.8468103408813477,3.844464063644409,3.6584630012512207
2.846109390258789,3.8426871299743652,3.6577985286712646
2.845200300216675,3.8421802520751953,3.65368390083313
2.845200300216675,3.8421802520751953,3.65368390083313
2.844879150390625,3.8432393074035645,3.650810718536377
2.844879150390625,3.8432393074035645,3.650810718536377
2.8448710441589355,3.8441903591156006,3.650775194168091
2.8441145420074463,3.844399929046631,3.6505439281463623
2.8441145420074463,3.844399929046631,3.6505439281463623
2.8431944847106934,3.846266269683838,3.6492910385131836
2.8431944847106934,3.846266269683838,3.6492910385131836
2.841973066329956,3.8483335971832275,3.6486260890960693
2.839737892150879,3.849565267562866,3.6479804515838623
2.839737892150879,3.849565267562866,3.6479804515838623
2.838261127471924,3.850557327270508,3.6465728282928467
2.838261127471924,3.850557327270508,3.6465728282928467
2.8364200592041016,3.852174758911133,3.6468284130096436
2.8356823921203613,3.851789951324463,3.646329402923584
2.8356823921203613,3.851789951324463,3.646329402923584
2.8348629474639893,3.851346969604492,3.644496202468872
2.8348629474639893,3.851346969604492,3.644496202468872
2.833571434020996,3.8510074615478516,3.642725944519043
2.832700252532959,3.852057933807373,3.6424052715301514
2.832700252532959,3.852057933807373,3.6424052715301514
2.8318183422088623,3.8517699241638184,3.642409086227417
2.8318183422088623,3.8517699241638184,3.642409086227417
2.8307931423187256,3.850398540496826,3.641723155975342
2.8293297290802,3.850583791732788,3.63969349861145
2.8293297290802,3.850583791732788,3.63969349861145
2.8282792568206787,3.850632667541504,3.6367156505584717
2.8282792568206787,3.850632667541504,3.6367156505584717
2.827068567276001,3.8514597415924072,3.6333844661712646
2.8261282444000244,3.8519325256347656,3.632443904876709
2.8261282444000244,3.8519325256347656,3.632443904876709
2.8257505893707275,3.8528409004211426,3.6335253715515137
2.8257505893707275,3.8528409004211426,3.6335253715515137
2.825407028198242,3.8509299755096436,3.6346821784973145
2.8244669437408447,3.8504080772399902,3.6344597339630127
2.8244669437408447,3.8504080772399902,3.6344597339630127
2.824347972869873,3.8501803874969482,3.633596420288086
2.824347972869873,3.8501803874969482,3.633596420288086
2.822913885116577,3.8488152027130127,3.634530782699585
2.821465015411377,3.847317695617676,3.6376843452453613
2.821465015411377,3.847317695617676,3.6376843452453613
2.8211584091186523,3.8508830070495605,3.639176607131958
2.8211584091186523,3.8508830070495605,3.639176607131958
2.8212668895721436,3.8511767387390137,3.6394999027252197
2.820889711380005,3.8484768867492676,3.639385461807251
2.82024884223938,3.8465793132781982,3.6371848583221436
2.82024884223938,3.8465793132781982,3.6371848583221436
2.8198373317718506,3.8464038372039795,3.6356747150421143
2.8198373317718506,3.8464038372039795,3.6356747150421143
2.819425582885742,3.8456335067749023,3.6362967491149902
2.819425582885742,3.8456335067749023,3.6362967491149902
2.818680763244629,3.843994617462158,3.6382293701171875
2.818680763244629,3.843994617462158,3.6382293701171875
2.8172240257263184,3.8436903953552246,3.6393301486968994
2.8159732818603516,3.8429932594299316,3.637979745864868
2.8159732818603516,3.8429932594299316,3.637979745864868
2.814351797103882,3.8420419692993164,3.6370866298675537
2.814351797103882,3.8420419692993164,3.6370866298675537
2.813333749771118,3.8412768840789795,3.636967182159424
2.812819242477417,3.8416295051574707,3.6362087726593018
2.812819242477417,3.8416295051574707,3.6362087726593018
2.8120059967041016,3.841475248336792,3.6352293491363525
2.8120059967041016,3.841475248336792,3.6352293491363525
2.811471939086914,3.841909170150757,3.632972478866577
2.8110578060150146,3.8424065113067627,3.63236927986145
2.8110578060150146,3.8424065113067627,3.63236927986145
2.810621500015259,3.8423452377319336,3.6324622631073
2.810621500015259,3.8423452377319336,3.6324622631073
2.809953212738037,3.841667652130127,3.6317977905273438
2.8087425231933594,3.8406457901000977,3.630687952041626
2.8087425231933594,3.8406457901000977,3.630687952041626
2.80802845954895,3.8399946689605713,3.62876033782959
2.80802845954895,3.8399946689605713,3.62876033782959
2.8080596923828125,3.8369171619415283,3.6265311241149902
2.806701898574829,3.830873727798462,3.620929002761841
2.806701898574829,3.830873727798462,3.620929002761841
2.8061118125915527,3.825648784637451,3.616614580154419
2.8061118125915527,3.825648784637451,3.616614580154419
2.8055129051208496,3.824366569519043,3.6133718490600586
2.805166244506836,3.8253912925720215,3.6122114658355713
2.805166244506836,3.8253912925720215,3.6122114658355713
2.805194854736328,3.8256258964538574,3.6137819290161133
2.805194854736328,3.8256258964538574,3.6137819290161133
2.805049419403076,3.825892686843872,3.6160824298858643
2.8043947219848633,3.826251983642578,3.615938663482666
2.8043947219848633,3.826251983642578,3.615938663482666
2.803424835205078,3.8258895874023438,3.612722396850586
2.803424835205078,3.8258895874023438,3.612722396850586
2.8025383949279785,3.8248276710510254,3.610914468765259
2.802018404006958,3.824798107147217,3.6124041080474854
2.802018404006958,3.824798107147217,3.6124041080474854
2.8013627529144287,3.8262014389038086,3.615424156188965
2.8013627529144287,3.8262014389038086,3.615424156188965
2.7997477054595947,3.8265585899353027,3.6138408184051514
2.7957465648651123,3.827361822128296,3.614602565765381
2.7957465648651123,3.827361822128296,3.614602565765381
2.7883856296539307,3.826073408126831,3.6183643341064453
2.7883856296539307,3.826073408126831,3.6183643341064453
2.785432815551758,3.8261220455169678,3.618687629699707
2.785571336746216,3.82944393157959,3.61629056930542
2.785571336746216,3.82944393157959,3.61629056930542
2.7843470573425293,3.8259310722351074,3.614884853363037
2.7843470573425293,3.8259310722351074,3.614884853363037
2.7826149463653564,3.823714256286621,3.616503953933716
2.7819857597351074,3.8251564502716064,3.620396375656128
2.7819857597351074,3.8251564502716064,3.620396375656128
2.7821385860443115,3.8278276920318604,3.625730037689209
2.7821385860443115,3.8278276920318604,3.625730037689209
2.7816004753112793,3.8293206691741943,3.6274328231811523
2.77683162689209,3.826624631881714,3.6269893646240234
2.77683162689209,3.826624631881714,3.6269893646240234
2.7741215229034424,3.821765422821045,3.623910427093506
2.7741215229034424,3.821765422821045,3.623910427093506
2.774651527404785,3.8231356143951416,3.620898723602295
2.774596929550171,3.822808027267456,3.620070695877075
2.774596929550171,3.822808027267456,3.620070695877075
2.7743940353393555,3.8229000568389893,3.62060284614563
2.7743940353393555,3.8229000568389893,3.62060284614563
2.77433443069458,3.8242275714874268,3.620603561401367
2.7732961177825928,3.826105833053589,3.6212668418884277
2.7732961177825928,3.826105833053589,3.6212668418884277
2.7690415382385254,3.8249831199645996,3.6223862171173096
2.7690415382385254,3.8249831199645996,3.6223862171173096
2.7648777961730957,3.823476791381836,3.6210241317749023
2.763221263885498,3.8234031200408936,3.618377923965454
2.763221263885498,3.8234031200408936,3.618377923965454
2.763395071029663,3.8240301609039307,3.6166586875915527
2.763395071029663,3.8240301609039307,3.6166586875915527
2.763230562210083,3.824505567550659,3.6173484325408936
2.7627804279327393,3.823843479156494,3.618927478790283
2.7627804279327393,3.823843479156494,3.618927478790283
2.7622671127319336,3.824979543685913,3.6177752017974854
2.7622671127319336,3.824979543685913,3.6177752017974854
2.762343168258667,3.823624610900879,3.616469383239746
2.762305498123169,3.824594259262085,3.6168792247772217
2.762305498123169,3.824594259262085,3.6168792247772217
2.76253604888916,3.826012372970581,3.616795301437378
2.76253604888916,3.826012372970581,3.616795301437378
2.7623531818389893,3.8282201290130615,3.616492748260498
2.7578542232513428,3.8299200534820557,3.6196718215942383
2.7578542232513428,3.8299200534820557,3.6196718215942383
2.7556252479553223,3.8278961181640625,3.61930251121521
2.7556252479553223,3.8278961181640625,3.61930251121521
2.7557241916656494,3.8306612968444824,3.61959171295166
2.75498628616333,3.8295578956604004,3.621368408203125
2.75498628616333,3.8295578956604004,3.621368408203125
2.754080057144165,3.8272838592529297,3.62135910987854
2.754080057144165,3.8272838592529297,3.62135910987854
2.7535486221313477,3.8277158737182617,3.621695041656494
2.7517964839935303,3.830092668533325,3.6206274032592773
2.7517964839935303,3.830092668533325,3.6206274032592773
2.748915910720825,3.8305811882019043,3.6204991340637207
2.748915910720825,3.8305811882019043,3.6204991340637207
2.7475733757019043,3.8304591178894043,3.6179258823394775
2.747983694076538,3.8321645259857178,3.616424798965454
2.747983694076538,3.8321645259857178,3.616424798965454
2.747596502304077,3.834106683731079,3.615354299545288
2.747596502304077,3.834106683731079,3.615354299545288
2.747706174850464,3.8366966247558594,3.6149256229400635
2.746549606323242,3.8398654460906982,3.6153721809387207
2.746549606323242,3.8398654460906982,3.6153721809387207
2.7420103549957275,3.841003656387329,3.6167845726013184
2.7420103549957275,3.841003656387329,3.6167845726013184
2.7386057376861572,3.840023994445801,3.6164820194244385
2.7370917797088623,3.840639591217041,3.6138861179351807
2.7370917797088623,3.840639591217041,3.6138861179351807
2.7369496822357178,3.8429133892059326,3.6121530532836914
2.7369496822357178,3.8429133892059326,3.6121530532836914
2.7364563941955566,3.844360113143921,3.6109659671783447
2.735924243927002,3.845733165740967,3.6100120544433594
2.735924243927002,3.845733165740967,3.6100120544433594
2.7354936599731445,3.847412347793579,3.6083059310913086
2.7354936599731445,3.847412347793579,3.6083059310913086
2.7348878383636475,3.8476598262786865,3.606293201446533
2.731208324432373,3.8468475341796875,3.6058528423309326
2.731208324432373,3.8468475341796875,3.6058528423309326
2.7276699542999268,3.844890594482422,3.604590892791748
2.7276699542999268,3.844890594482422,3.604590892791748
2.727222442626953,3.8462438583374023,3.603896141052246
2.727368116378784,3.848195791244507,3.605344772338867
2.727368116378784,3.848195791244507,3.605344772338867
2.7272751331329346,3.84853196144104,3.6065099239349365
2.7272751331329346,3.84853196144104,3.6065099239349365
2.727780342102051,3.8502585887908936,3.605827569961548
2.726850986480713,3.8506340980529785,3.6078364849090576
2.726850986480713,3.8506340980529785,3.6078364849090576
2.7246179580688477,3.8502304553985596,3.611034393310547
2.7246179580688477,3.8502304553985596,3.611034393310547
2.725454807281494,3.8521788120269775,3.611161947250366
2.725712299346924,3.8540470600128174,3.610389471054077
2.725712299346924,3.8540470600128174,3.610389471054077
2.725393056869507,3.8542284965515137,3.6092121601104736
2.725393056869507,3.8542284965515137,3.6092121601104736
2.724806070327759,3.8543717861175537,3.60851788520813
2.7233712673187256,3.8563733100891113,3.6083946228027344
2.7233712673187256,3.8563733100891113,3.6083946228027344
2.7228691577911377,3.857356548309326,3.6077497005462646
2.7228691577911377,3.857356548309326,3.6077497005462646
2.7224032878875732,3.858046770095825,3.6076278686523438
2.7193586826324463,3.8581409454345703,3.6096458435058594
2.7193586826324463,3.8581409454345703,3.6096458435058594
2.7169673442840576,3.8577146530151367,3.611051321029663
2.7169673442840576,3.8577146530151367,3.611051321029663
2.7166085243225098,3.8594143390655518,3.610790252685547
2.7168514728546143,3.8606579303741455,3.6100220680236816
2.7168514728546143,3.8606579303741455,3.6100220680236816
2.716512680053711,3.8604774475097656,3.6091716289520264
2.716512680053711,3.8604774475097656,3.6091716289520264
2.716083288192749,3.8599953651428223,3.6074769496917725
2.7142105102539062,3.860399007797241,3.608736991882324
2.7142105102539062,3.860399007797241,3.608736991882324
2.7101988792419434,3.8577985763549805,3.6128060817718506
2.7101988792419434,3.8577985763549805,3.6128060817718506
2.708449125289917,3.858233690261841,3.6125314235687256
2.7090725898742676,3.8592617511749268,3.611388683319092
2.7090725898742676,3.8592617511749268,3.611388683319092
2.709200382232666,3.8589489459991455,3.6091091632843018
2.709200382232666,3.8589489459991455,3.6091091632843018
2.7091591358184814,3.8591811656951904,3.606527328491211
2.709282875061035,3.860203266143799,3.604982614517212
2.709282875061035,3.860203266143799,3.604982614517212
2.707913875579834,3.861248731613159,3.6056876182556152
2.707913875579834,3.861248731613159,3.6056876182556152
2.705625057220459,3.8605594635009766,3.606020927429199
2.7057347297668457,3.8616878986358643,3.6042466163635254
2.7057347297668457,3.8616878986358643,3.6042466163635254
2.706238031387329,3.86327862739563,3.6021816730499268
2.706238031387329,3.86327862739563,3.6021816730499268
2.7058048248291016,3.8638267517089844,3.601276397705078
2.7055206298828125,3.864671468734741,3.6006195545196533
2.7055206298828125,3.864671468734741,3.6006195545196533
2.705103874206543,3.8658506870269775,3.5994064807891846
2.705103874206543,3.8658506870269775,3.5994064807891846
2.7023684978485107,3.862870454788208,3.6000924110412598
2.6977436542510986,3.858808994293213,3.5999410152435303
2.6977436542510986,3.858808994293213,3.5999410152435303
2.6965553760528564,3.8577849864959717,3.5988364219665527
2.6965553760528564,3.8577849864959717,3.5988364219665527
2.69687557220459,3.8590481281280518,3.597086191177368
2.696225881576538,3.8591809272766113,3.5957412719726562
2.696225881576538,3.8591809272766113,3.5957412719726562
2.6949191093444824,3.857948064804077,3.595353126525879
2.6949191093444824,3.857948064804077,3.595353126525879
2.694622278213501,3.8582534790039062,3.5953259468078613
2.694101095199585,3.860381841659546,3.5951225757598877
2.694101095199585,3.860381841659546,3.5951225757598877
2.6918492317199707,3.8600082397460938,3.59537410736084
2.6918492317199707,3.8600082397460938,3.59537410736084
2.6889052391052246,3.8575572967529297,3.5927395820617676
2.6888272762298584,3.8578264713287354,3.5913925170898438
2.6888272762298584,3.8578264713287354,3.5913925170898438
2.6888480186462402,3.860363006591797,3.5899863243103027
2.6888480186462402,3.860363006591797,3.5899863243103027
2.6879050731658936,3.859640598297119,3.5892810821533203
2.687751054763794,3.860056161880493,3.589130163192749
2.687751054763794,3.860056161880493,3.589130163192749
2.687889814376831,3.8613688945770264,3.5895097255706787
2.687889814376831,3.8613688945770264,3.5895097255706787
2.687826156616211,3.8619730472564697,3.5898520946502686
2.6867563724517822,3.863197088241577,3.590441942214966
2.6867563724517822,3.863197088241577,3.590441942214966
2.6873176097869873,3.8619585037231445,3.5858516693115234
2.6873176097869873,3.8619585037231445,3.5858516693115234
2.6893327236175537,3.86480975151062,3.584373712539673
2.689248561859131,3.866905927658081,3.584233522415161
2.689248561859131,3.866905927658081,3.584233522415161
2.6888887882232666,3.8653080463409424,3.5868778228759766
2.6888887882232666,3.8653080463409424,3.5868778228759766
2.688891649246216,3.8650765419006348,3.589769124984741
2.688951253890991,3.8686130046844482,3.5887374877929688
2.688951253890991,3.8686130046844482,3.5887374877929688
2.6890904903411865,3.8703787326812744,3.5898351669311523
2.6890904903411865,3.8703787326812744,3.5898351669311523
2.6877877712249756,3.869117259979248,3.5934576988220215
2.6844756603240967,3.8671393394470215,3.5941622257232666
2.6844756603240967,3.8671393394470215,3.5941622257232666
2.6833295822143555,3.866969347000122,3.5933380126953125
2.6833295822143555,3.866969347000122,3.5933380126953125
2.6843254566192627,3.8685946464538574,3.59268856048584
2.684385299682617,3.868300676345825,3.5916590690612793
2.684385299682617,3.868300676345825,3.5916590690612793
2.683112144470215,3.867936611175537,3.592012405395508
2.683112144470215,3.867936611175537,3.592012405395508
2.6806817054748535,3.8659539222717285,3.5925045013427734
2.67980694770813,3.86700177192688,3.5933544635772705
2.67980694770813,3.86700177192688,3.5933544635772705
2.6802916526794434,3.8708877563476562,3.5909948348999023
2.6802916526794434,3.8708877563476562,3.5909948348999023
2.680945634841919,3.8727147579193115,3.5913147926330566
2.6810193061828613,3.872795820236206,3.591956615447998
2.6810193061828613,3.872795820236206,3.591956615447998
2.681208848953247,3.8730907440185547,3.593149185180664
2.681208848953247,3.8730907440185547,3.593149185180664
2.6811327934265137,3.8731648921966553,3.5931739807128906
2.6802241802215576,3.8716320991516113,3.592899799346924
2.6802241802215576,3.8716320991516113,3.592899799346924
2.6778335571289062,3.8695943355560303,3.591080665588379
2.6778335571289062,3.8695943355560303,3.591080665588379
2.6759033203125,3.8669159412384033,3.587273359298706
2.6755101680755615,3.866079568862915,3.5848770141601562
2.6755101680755615,3.866079568862915,3.5848770141601562
2.675344705581665,3.8657498359680176,3.584522247314453
2.675344705581665,3.8657498359680176,3.584522247314453
2.6742358207702637,3.8670520782470703,3.584508180618286
2.6739614009857178,3.8690125942230225,3.584138870239258
2.6739614009857178,3.8690125942230225,3.584138870239258
2.67318058013916,3.8691465854644775,3.5839555263519287
2.67318058013916,3.8691465854644775,3.5839555263519287
2.6716368198394775,3.86898136138916,3.5843286514282227
2.6699512004852295,3.8655388355255127,3.587320327758789
2.6699512004852295,3.8655388355255127,3.587320327758789
2.6691479682922363,3.868222236633301,3.5883004665374756
2.6691479682922363,3.868222236633301,3.5883004665374756
2.6697452068328857,3.8689675331115723,3.591215133666992
2.667780637741089,3.8702094554901123,3.59196400642395
2.667780637741089,3.8702094554901123,3.59196400642395
2.66381573677063,3.8691070079803467,3.5921854972839355
2.66381573677063,3.8691070079803467,3.5921854972839355
2.661407947540283,3.868638753890991,3.5896549224853516
2.6605827808380127,3.869318962097168,3.586979627609253
2.6605827808380127,3.869318962097168,3.586979627609253
2.6610190868377686,3.870572566986084,3.586777687072754
2.6610190868377686,3.870572566986084,3.586777687072754
2.660783052444458,3.870417356491089,3.5877134799957275
2.660062313079834,3.870636463165283,3.588634490966797
2.660062313079834,3.870636463165283,3.588634490966797
2.658708333969116,3.872131824493408,3.590663433074951
2.658708333969116,3.872131824493408,3.590663433074951
2.656311273574829,3.8715667724609375,3.5925087928771973
2.6553192138671875,3.87099552154541,3.595182418823242
2.6553192138671875,3.87099552154541,3.595182418823242
2.653733253479004,3.87337327003479,3.596130609512329
2.653733253479004,3.87337327003479,3.596130609512329
2.6512231826782227,3.872171401977539,3.5974464416503906
2.6483328342437744,3.8697309494018555,3.59834361076355
2.6483328342437744,3.8697309494018555,3.59834361076355
2.645566940307617,3.8689324855804443,3.5991370677948
2.645566940307617,3.8689324855804443,3.5991370677948
2.64326548576355,3.8684182167053223,3.5992329120635986
2.641328811645508,3.8667685985565186,3.599212169647217
2.641328811645508,3.8667685985565186,3.599212169647217
2.6400368213653564,3.867250680923462,3.5994343757629395
2.6400368213653564,3.867250680923462,3.5994343757629395
2.639317750930786,3.867422342300415,3.600618600845337
2.6368331909179688,3.8671915531158447,3.5997653007507324
2.6368331909179688,3.8671915531158447,3.5997653007507324
2.6344995498657227,3.865529775619507,3.601205587387085
2.6344995498657227,3.865529775619507,3.601205587387085
2.6325573921203613,3.865860939025879,3.602720260620117
2.6281211376190186,3.867464780807495,3.6023013591766357
2.6281211376190186,3.867464780807495,3.6023013591766357
2.620828628540039,3.865790843963623,3.6042723655700684
2.620828628540039,3.865790843963623,3.6042723655700684
2.6147401332855225,3.8648769855499268,3.605862855911255
2.6117124557495117,3.863839626312256,3.6043601036071777
2.6117124557495117,3.863839626312256,3.6043601036071777
2.6105904579162598,3.863252639770508,3.6035823822021484
2.6105904579162598,3.863252639770508,3.6035823822021484
2.610271453857422,3.863107919692993,3.6060116291046143
2.609177827835083,3.8628196716308594,3.6088521480560303
2.609177827835083,3.8628196716308594,3.6088521480560303
2.6065797805786133,3.863145351409912,3.6116137504577637
2.6065797805786133,3.863145351409912,3.6116137504577637
2.603321075439453,3.860596179962158,3.612794876098633
2.600351333618164,3.8592147827148438,3.613502025604248
2.600351333618164,3.8592147827148438,3.613502025604248
2.5986573696136475,3.8596653938293457,3.6141655445098877
2.5986573696136475,3.8596653938293457,3.6141655445098877
2.59733247756958,3.8600261211395264,3.615180015563965
2.595820903778076,3.8605563640594482,3.6179776191711426
2.595820903778076,3.8605563640594482,3.6179776191711426
2.593316078186035,3.858942747116089,3.6194956302642822
2.593316078186035,3.858942747116089,3.6194956302642822
2.5900964736938477,3.8574512004852295,3.62135910987854
2.5876729488372803,3.857680082321167,3.6206889152526855
2.5876729488372803,3.857680082321167,3.6206889152526855
2.58705735206604,3.857545852661133,3.62070369720459
2.58705735206604,3.857545852661133,3.62070369720459
2.586399555206299,3.8582942485809326,3.6201062202453613
2.5843679904937744,3.858344078063965,3.618224859237671
2.5843679904937744,3.858344078063965,3.618224859237671
2.580273389816284,3.8542490005493164,3.6160786151885986
2.580273389816284,3.8542490005493164,3.6160786151885986
2.5767598152160645,3.8522143363952637,3.616711378097534
2.574012279510498,3.8515241146087646,3.617292881011963
2.574012279510498,3.8515241146087646,3.617292881011963
2.5710935592651367,3.8495254516601562,3.615774154663086
2.5710935592651367,3.8495254516601562,3.615774154663086
2.568133592605591,3.8486685752868652,3.6143147945404053
2.5666980743408203,3.848979949951172,3.611398220062256
2.5666980743408203,3.848979949951172,3.611398220062256
2.5672245025634766,3.8507535457611084,3.6115944385528564
2.5672245025634766,3.8507535457611084,3.6115944385528564
2.567101240158081,3.852931261062622,3.612980365753174
2.5661399364471436,3.853430986404419,3.6145002841949463
2.5661399364471436,3.853430986404419,3.6145002841949463
2.5647599697113037,3.8526675701141357,3.6164214611053467
2.5647599697113037,3.8526675701141357,3.6164214611053467
2.5629115104675293,3.853666305541992,3.6182780265808105
2.5626935958862305,3.8548331260681152,3.619689702987671
2.5626935958862305,3.8548331260681152,3.619689702987671
2.562922239303589,3.8546361923217773,3.6201488971710205
2.562922239303589,3.8546361923217773,3.6201488971710205
2.562018871307373,3.854334592819214,3.6213433742523193
2.558969497680664,3.8525657653808594,3.6207008361816406
2.558969497680664,3.8525657653808594,3.6207008361816406
2.5548388957977295,3.851682662963867,3.620326042175293
2.5548388957977295,3.851682662963867,3.620326042175293
2.552898406982422,3.8517885208129883,3.6180098056793213
2.5529980659484863,3.853006362915039,3.616234540939331
2.5529980659484863,3.853006362915039,3.616234540939331
2.552720069885254,3.853585720062256,3.6143574714660645
2.552720069885254,3.853585720062256,3.6143574714660645
2.5520834922790527,3.8542640209198,3.613877773284912
2.551511526107788,3.854154109954834,3.6135644912719727
2.551511526107788,3.854154109954834,3.6135644912719727
2.5509097576141357,3.854846477508545,3.6132493019104004
2.5509097576141357,3.854846477508545,3.6132493019104004
2.550011396408081,3.8551700115203857,3.6126718521118164
2.5490360260009766,3.854311943054199,3.612682342529297
2.5490360260009766,3.854311943054199,3.612682342529297
2.547312021255493,3.855557441711426,3.6149423122406006
2.547312021255493,3.855557441711426,3.6149423122406006
2.5457589626312256,3.85567307472229,3.6151087284088135
2.545093536376953,3.8552513122558594,3.613842487335205
2.545093536376953,3.8552513122558594,3.613842487335205
2.5438010692596436,3.856050729751587,3.613713264465332
2.5438010692596436,3.856050729751587,3.613713264465332
2.5419955253601074,3.8575005531311035,3.614006519317627
2.5402238368988037,3.860063076019287,3.6126811504364014
2.5402238368988037,3.860063076019287,3.6126811504364014
2.5382933616638184,3.8624839782714844,3.6110057830810547
2.5382933616638184,3.8624839782714844,3.6110057830810547
2.536302089691162,3.862532377243042,3.608538866043091
2.532590627670288,3.861133098602295,3.6081058979034424
2.532590627670288,3.861133098602295,3.6081058979034424
2.527949571609497,3.8602473735809326,3.605956554412842
2.527949571609497,3.8602473735809326,3.605956554412842
2.523283004760742,3.858316421508789,3.602323055267334
2.5211548805236816,3.856499671936035,3.5993711948394775
2.5211548805236816,3.856499671936035,3.5993711948394775
2.5207133293151855,3.8564891815185547,3.5982565879821777
2.5207133293151855,3.8564891815185547,3.5982565879821777
2.5201737880706787,3.8563647270202637,3.5975708961486816
2.5204710960388184,3.856867551803589,3.5971264839172363
2.5204710960388184,3.856867551803589,3.5971264839172363
2.5192785263061523,3.8564186096191406,3.5981943607330322
2.5192785263061523,3.8564186096191406,3.5981943607330322
2.5178582668304443,3.8553528785705566,3.6002132892608643
2.5163567066192627,3.8544628620147705,3.600501298904419
2.5163567066192627,3.8544628620147705,3.600501298904419
2.514542579650879,3.8539810180664062,3.6012449264526367
