x,y,z
2.638767719268799,3.1658427715301514,5.227376937866211
2.638767719268799,3.1658427715301514,5.227376937866211
2.6385419368743896,3.1642680168151855,5.228503704071045
2.639021158218384,3.164252519607544,5.2299275398254395
2.639021158218384,3.164252519607544,5.2299275398254395
2.639185667037964,3.163814067840576,5.232848644256592
2.639185667037964,3.163814067840576,5.232848644256592
2.6380748748779297,3.16231369972229,5.235306262969971
2.6364660263061523,3.161914110183716,5.2371439933776855
2.6364660263061523,3.161914110183716,5.2371439933776855
2.6348345279693604,3.1614062786102295,5.24021577835083
2.6348345279693604,3.1614062786102295,5.24021577835083
2.6332085132598877,3.160426378250122,5.242272853851318
2.63270902633667,3.1607847213745117,5.242142200469971
2.63270902633667,3.1607847213745117,5.242142200469971
2.6328372955322266,3.1609816551208496,5.242305755615234
2.6328372955322266,3.1609816551208496,5.242305755615234
2.6303019523620605,3.1569206714630127,5.246964454650879
2.628019332885742,3.153697967529297,5.254388809204102
2.628019332885742,3.153697967529297,5.254388809204102
2.623995065689087,3.1495587825775146,5.2646098136901855
2.623995065689087,3.1495587825775146,5.2646098136901855
2.6207659244537354,3.1452462673187256,5.26889181137085
2.6187028884887695,3.142108201980591,5.271968841552734
2.6187028884887695,3.142108201980591,5.271968841552734
2.6188809871673584,3.141925573348999,5.27315092086792
2.6188809871673584,3.141925573348999,5.27315092086792
2.6188368797302246,3.14143443107605,5.272998332977295
2.6183998584747314,3.1406915187835693,5.2745184898376465
2.6183998584747314,3.1406915187835693,5.2745184898376465
2.6176657676696777,3.139782428741455,5.276975631713867
2.6176657676696777,3.139782428741455,5.276975631713867
2.6175014972686768,3.139298439025879,5.277135372161865
2.617136001586914,3.138526201248169,5.277433395385742
2.617136001586914,3.138526201248169,5.277433395385742
2.6175899505615234,3.1390795707702637,5.278831481933594
2.6175899505615234,3.1390795707702637,5.278831481933594
2.6178228855133057,3.1394991874694824,5.280596733093262
2.618035078048706,3.1401026248931885,5.2802910804748535
2.618035078048706,3.1401026248931885,5.2802910804748535
2.617621898651123,3.1394095420837402,5.281057357788086
2.617621898651123,3.1394095420837402,5.281057357788086
2.615968942642212,3.1375949382781982,5.282932281494141
2.6147940158843994,3.136647939682007,5.28555154800415
2.6147940158843994,3.136647939682007,5.28555154800415
2.6133856773376465,3.134465217590332,5.289866924285889
2.6133856773376465,3.134465217590332,5.289866924285889
2.610816478729248,3.1314074993133545,5.29148006439209
2.6103856563568115,3.1308906078338623,5.291170120239258
2.6103856563568115,3.1308906078338623,5.291170120239258
2.6113061904907227,3.1305503845214844,5.291991233825684
2.6113061904907227,3.1305503845214844,5.291991233825684
2.611314296722412,3.1304798126220703,5.293456554412842
2.611374616622925,3.1296873092651367,5.295084476470947
2.611374616622925,3.1296873092651367,5.295084476470947
2.6110801696777344,3.129668712615967,5.295846939086914
2.6110801696777344,3.129668712615967,5.295846939086914
2.6103100776672363,3.129005193710327,5.2975077629089355
2.60943865776062,3.128683090209961,5.298744201660156
2.60943865776062,3.128683090209961,5.298744201660156
2.6090338230133057,3.128763198852539,5.299715042114258
2.6090338230133057,3.128763198852539,5.299715042114258
2.6087472438812256,3.128387689590454,5.3017659187316895
2.6082499027252197,3.1288461685180664,5.302778244018555
2.6082499027252197,3.1288461685180664,5.302778244018555
2.6072213649749756,3.1289258003234863,5.303464889526367
2.6072213649749756,3.1289258003234863,5.303464889526367
2.605745553970337,3.1275880336761475,5.305881500244141
2.6050679683685303,3.1278293132781982,5.3069257736206055
2.6050679683685303,3.1278293132781982,5.3069257736206055
2.6063385009765625,3.129143238067627,5.308689594268799
2.6063385009765625,3.129143238067627,5.308689594268799
2.6062068939208984,3.1292977333068848,5.310576915740967
2.6064445972442627,3.129075050354004,5.313188552856445
2.6064445972442627,3.129075050354004,5.313188552856445
2.6059577465057373,3.127572536468506,5.3161540031433105
2.6059577465057373,3.127572536468506,5.3161540031433105
2.604308605194092,3.1244499683380127,5.3185882568359375
2.604311943054199,3.123258590698242,5.320205211639404
2.604311943054199,3.123258590698242,5.320205211639404
2.6055870056152344,3.123074531555176,5.32264518737793
2.6055870056152344,3.123074531555176,5.32264518737793
2.60549259185791,3.1219582557678223,5.326103687286377
2.6052675247192383,3.121433734893799,5.328292369842529
2.6052675247192383,3.121433734893799,5.328292369842529
2.6063992977142334,3.122037410736084,5.33054780960083
2.6063992977142334,3.122037410736084,5.33054780960083
2.606861114501953,3.121656894683838,5.331565856933594
2.6070284843444824,3.121004104614258,5.3321213722229
2.6070284843444824,3.121004104614258,5.3321213722229
2.607863426208496,3.120880126953125,5.334819793701172
2.607863426208496,3.120880126953125,5.334819793701172
2.606438636779785,3.1187775135040283,5.339477062225342
2.6060640811920166,3.1182188987731934,5.340452671051025
2.6060640811920166,3.1182188987731934,5.340452671051025
2.6063287258148193,3.118293285369873,5.341343879699707
2.6063287258148193,3.118293285369873,5.341343879699707
2.6056201457977295,3.116525411605835,5.344125747680664
2.603684663772583,3.1146364212036133,5.345940589904785
2.603684663772583,3.1146364212036133,5.345940589904785
2.60300612449646,3.1129090785980225,5.349862575531006
2.60300612449646,3.1129090785980225,5.349862575531006
2.6020374298095703,3.111067056655884,5.352520942687988
2.6012585163116455,3.111431121826172,5.352906227111816
2.6012585163116455,3.111431121826172,5.352906227111816
2.6010775566101074,3.112028121948242,5.3550262451171875
2.6010775566101074,3.112028121948242,5.3550262451171875
2.598975896835327,3.1098086833953857,5.360239028930664
2.5967161655426025,3.1075279712677,5.363862991333008
2.5967161655426025,3.1075279712677,5.363862991333008
2.5961101055145264,3.107416868209839,5.366326808929443
2.5961101055145264,3.107416868209839,5.366326808929443
2.5966250896453857,3.1075544357299805,5.3668646812438965
2.5972020626068115,3.1081042289733887,5.36616849899292
2.5972020626068115,3.1081042289733887,5.36616849899292
2.597362518310547,3.1083908081054688,5.366799831390381
2.597362518310547,3.1083908081054688,5.366799831390381
2.5972490310668945,3.106977939605713,5.37155818939209
2.597646713256836,3.1066269874572754,5.372828960418701
2.597646713256836,3.1066269874572754,5.372828960418701
2.6014809608459473,3.1106457710266113,5.372182846069336
2.6014809608459473,3.1106457710266113,5.372182846069336
2.6005806922912598,3.1086461544036865,5.3744120597839355
2.599135160446167,3.105893611907959,5.37701940536499
2.599135160446167,3.105893611907959,5.37701940536499
2.598477840423584,3.1044538021087646,5.3794403076171875
2.598477840423584,3.1044538021087646,5.3794403076171875
2.5979859828948975,3.1027650833129883,5.382168769836426
2.5975170135498047,3.102180242538452,5.381793022155762
2.5975170135498047,3.102180242538452,5.381793022155762
2.5974011421203613,3.102790594100952,5.382572174072266
2.5974011421203613,3.102790594100952,5.382572174072266
2.5960259437561035,3.100504159927368,5.386387348175049
2.5950562953948975,3.0995843410491943,5.3885297775268555
2.5950562953948975,3.0995843410491943,5.3885297775268555
2.5945959091186523,3.099957227706909,5.389200687408447
2.5945959091186523,3.099957227706909,5.389200687408447
2.593127727508545,3.09889554977417,5.389192581176758
2.5920448303222656,3.098109006881714,5.389938831329346
2.5920448303222656,3.098109006881714,5.389938831329346
2.591484308242798,3.0981028079986572,5.391510963439941
2.591484308242798,3.0981028079986572,5.391510963439941
2.589778423309326,3.09554123878479,5.393761157989502
2.5890371799468994,3.094237804412842,5.394285202026367
2.5890371799468994,3.094237804412842,5.394285202026367
2.5888640880584717,3.0939135551452637,5.395500183105469
2.5888640880584717,3.0939135551452637,5.395500183105469
2.5878396034240723,3.0920228958129883,5.397709846496582
2.587190866470337,3.0920937061309814,5.39720344543457
2.587190866470337,3.0920937061309814,5.39720344543457
2.587311267852783,3.092684507369995,5.396514415740967
2.587311267852783,3.092684507369995,5.396514415740967
2.5867156982421875,3.091973304748535,5.396075248718262
2.5857503414154053,3.0913543701171875,5.395870208740234
2.5857503414154053,3.0913543701171875,5.395870208740234
2.5848336219787598,3.090458631515503,5.39872407913208
2.5848336219787598,3.090458631515503,5.39872407913208
2.584233522415161,3.0894057750701904,5.40258264541626
2.5840539932250977,3.089165210723877,5.402991771697998
2.5840539932250977,3.089165210723877,5.402991771697998
2.5831074714660645,3.088944911956787,5.402106761932373
2.5831074714660645,3.088944911956787,5.402106761932373
2.5824320316314697,3.0868544578552246,5.403253555297852
2.5823769569396973,3.0863869190216064,5.405476093292236
2.5823769569396973,3.0863869190216064,5.405476093292236
2.5830724239349365,3.0869948863983154,5.407244682312012
2.5830724239349365,3.0869948863983154,5.407244682312012
2.58195161819458,3.0843658447265625,5.411086559295654
2.5812573432922363,3.0819733142852783,5.414424419403076
2.5812573432922363,3.0819733142852783,5.414424419403076
2.581834077835083,3.080195903778076,5.423280239105225
2.581834077835083,3.080195903778076,5.423280239105225
2.5791819095611572,3.0771543979644775,5.42868709564209
2.577810525894165,3.075150728225708,5.4297356605529785
2.577810525894165,3.075150728225708,5.4297356605529785
2.5772311687469482,3.073875904083252,5.430381774902344
2.5772311687469482,3.073875904083252,5.430381774902344
2.57649564743042,3.0729897022247314,5.430927753448486
2.5742223262786865,3.0723676681518555,5.431122303009033
2.5742223262786865,3.0723676681518555,5.431122303009033
2.5746233463287354,3.072871446609497,5.430429458618164
2.5746233463287354,3.072871446609497,5.430429458618164
2.575164794921875,3.0723705291748047,5.431606769561768
2.57428240776062,3.0713303089141846,5.432814598083496
2.57428240776062,3.0713303089141846,5.432814598083496
2.5738723278045654,3.0703938007354736,5.435329437255859
2.5738723278045654,3.0703938007354736,5.435329437255859
2.5741398334503174,3.069077491760254,5.437727928161621
2.5759003162384033,3.069472551345825,5.436865329742432
2.5759003162384033,3.069472551345825,5.436865329742432
2.575483560562134,3.069350481033325,5.435020923614502
2.575483560562134,3.069350481033325,5.435020923614502
2.5742242336273193,3.0676558017730713,5.4352707862854
2.5735647678375244,3.0672547817230225,5.435192584991455
2.5735647678375244,3.0672547817230225,5.435192584991455
2.573276996612549,3.0667004585266113,5.436276435852051
2.573276996612549,3.0667004585266113,5.436276435852051
2.573338031768799,3.066138744354248,5.437886714935303
2.572936773300171,3.065145492553711,5.439616680145264
2.572936773300171,3.065145492553711,5.439616680145264
2.5722689628601074,3.0637013912200928,5.442383766174316
2.5722689628601074,3.0637013912200928,5.442383766174316
2.5718767642974854,3.0627779960632324,5.446929454803467
2.5719454288482666,3.0616295337677,5.451321601867676
2.5719454288482666,3.0616295337677,5.451321601867676
2.5721404552459717,3.0610902309417725,5.454096794128418
2.5721404552459717,3.0610902309417725,5.454096794128418
2.5717060565948486,3.0602500438690186,5.455449104309082
2.5721113681793213,3.0599448680877686,5.457701683044434
2.5721113681793213,3.0599448680877686,5.457701683044434
2.5725927352905273,3.0599591732025146,5.4588141441345215
2.5725927352905273,3.0599591732025146,5.4588141441345215
2.5721447467803955,3.0592243671417236,5.459410190582275
2.571457862854004,3.0589358806610107,5.459237575531006
2.571457862854004,3.0589358806610107,5.459237575531006
2.571519374847412,3.0584731101989746,5.460896015167236
2.571519374847412,3.0584731101989746,5.460896015167236
2.572758674621582,3.058849811553955,5.463781356811523
2.5726747512817383,3.0580873489379883,5.464558124542236
2.5726747512817383,3.0580873489379883,5.464558124542236
2.5720374584198,3.056617259979248,5.465836524963379
2.5720374584198,3.056617259979248,5.465836524963379
2.5735020637512207,3.0567424297332764,5.468195915222168
2.574071168899536,3.0551700592041016,5.472339630126953
2.574071168899536,3.0551700592041016,5.472339630126953
2.573192834854126,3.0522849559783936,5.476325988769531
2.573192834854126,3.0522849559783936,5.476325988769531
2.5735349655151367,3.052110433578491,5.479271411895752
2.5735418796539307,3.051831007003784,5.480749130249023
2.5735418796539307,3.051831007003784,5.480749130249023
2.5736567974090576,3.0514442920684814,5.48209285736084
2.5736567974090576,3.0514442920684814,5.48209285736084
2.573303461074829,3.05181622505188,5.482248783111572
2.573629379272461,3.052839756011963,5.481645584106445
2.573629379272461,3.052839756011963,5.481645584106445
2.5739011764526367,3.0529634952545166,5.482505798339844
2.5739011764526367,3.0529634952545166,5.482505798339844
2.5743699073791504,3.053164005279541,5.484238147735596
2.5741260051727295,3.053837537765503,5.4852752685546875
2.5741260051727295,3.053837537765503,5.4852752685546875
2.5739800930023193,3.0536680221557617,5.4870829582214355
2.5739800930023193,3.0536680221557617,5.4870829582214355
2.5743801593780518,3.054797649383545,5.488680839538574
2.57595157623291,3.0571253299713135,5.490736484527588
2.57595157623291,3.0571253299713135,5.490736484527588
2.576406240463257,3.0575268268585205,5.493895053863525
2.576406240463257,3.0575268268585205,5.493895053863525
2.5756990909576416,3.0570924282073975,5.495392322540283
2.575572967529297,3.0570261478424072,5.496608257293701
2.575572967529297,3.0570261478424072,5.496608257293701
2.5763440132141113,3.0576415061950684,5.497337818145752
2.5763440132141113,3.0576415061950684,5.497337818145752
2.5770814418792725,3.059274911880493,5.496536731719971
2.577726125717163,3.059680461883545,5.497713088989258
2.577726125717163,3.059680461883545,5.497713088989258
2.5770857334136963,3.0578253269195557,5.501733779907227
2.5770857334136963,3.0578253269195557,5.501733779907227
2.5756280422210693,3.056627035140991,5.502682209014893
2.574561595916748,3.0561656951904297,5.503515243530273
2.574561595916748,3.0561656951904297,5.503515243530273
2.5733866691589355,3.0534191131591797,5.509364604949951
2.5733866691589355,3.0534191131591797,5.509364604949951
2.572673797607422,3.0517539978027344,5.5136613845825195
2.572038173675537,3.049046039581299,5.521065711975098
2.572038173675537,3.049046039581299,5.521065711975098
2.5708227157592773,3.0467581748962402,5.5231475830078125
2.5708227157592773,3.0467581748962402,5.5231475830078125
2.56965708732605,3.0447630882263184,5.523179531097412
2.5708014965057373,3.0451111793518066,5.5247273445129395
2.5708014965057373,3.0451111793518066,5.5247273445129395
2.570521116256714,3.0435397624969482,5.527442455291748
2.570521116256714,3.0435397624969482,5.527442455291748
2.5704078674316406,3.043050765991211,5.529022693634033
2.5706889629364014,3.043794631958008,5.5292463302612305
2.5706889629364014,3.043794631958008,5.5292463302612305
2.5704357624053955,3.04291033744812,5.5302653312683105
2.5704357624053955,3.04291033744812,5.5302653312683105
2.570220708847046,3.042581558227539,5.531373023986816
2.571185827255249,3.042841672897339,5.534130096435547
2.571185827255249,3.042841672897339,5.534130096435547
2.570586919784546,3.041203737258911,5.536719799041748
2.570586919784546,3.041203737258911,5.536719799041748
2.570647954940796,3.0414493083953857,5.536213397979736
2.571063995361328,3.04085111618042,5.536612510681152
2.571063995361328,3.04085111618042,5.536612510681152
2.5707786083221436,3.0385193824768066,5.539382457733154
2.5707786083221436,3.0385193824768066,5.539382457733154
2.569544792175293,3.036248207092285,5.5409746170043945
2.568190097808838,3.034886360168457,5.541993141174316
2.568190097808838,3.034886360168457,5.541993141174316
2.5674943923950195,3.0325729846954346,5.54438591003418
2.5674943923950195,3.0325729846954346,5.54438591003418
2.567289352416992,3.0333945751190186,5.544133186340332
2.566877603530884,3.033641815185547,5.543419361114502
2.566877603530884,3.033641815185547,5.543419361114502
2.5666277408599854,3.03391432762146,5.542792320251465
2.5666277408599854,3.03391432762146,5.542792320251465
2.5666263103485107,3.0334675312042236,5.544047832489014
2.5670218467712402,3.0343987941741943,5.544307231903076
2.5670218467712402,3.0343987941741943,5.544307231903076
2.5668880939483643,3.033798933029175,5.544571876525879
2.5668880939483643,3.033798933029175,5.544571876525879
2.5667850971221924,3.0324301719665527,5.546041965484619
2.567542314529419,3.033689498901367,5.546519756317139
2.567542314529419,3.033689498901367,5.546519756317139
2.56783127784729,3.033985137939453,5.546759605407715
2.56783127784729,3.033985137939453,5.546759605407715
2.566087484359741,3.032562255859375,5.545748233795166
2.566575527191162,3.033048391342163,5.547397613525391
2.566575527191162,3.033048391342163,5.547397613525391
2.5681159496307373,3.0345494747161865,5.54988956451416
2.5681159496307373,3.0345494747161865,5.54988956451416
2.5678341388702393,3.0343847274780273,5.550068378448486
2.5678646564483643,3.034900188446045,5.5488057136535645
2.5678646564483643,3.034900188446045,5.5488057136535645
2.567613363265991,3.034954786300659,5.548961162567139
2.567613363265991,3.034954786300659,5.548961162567139
2.567304849624634,3.032984972000122,5.5533576011657715
2.5673327445983887,3.032423496246338,5.555771350860596
2.5673327445983887,3.032423496246338,5.555771350860596
2.5682265758514404,3.0326907634735107,5.55707311630249
2.5682265758514404,3.0326907634735107,5.55707311630249
2.568486452102661,3.0337884426116943,5.556558609008789
2.5686607360839844,3.0332894325256348,5.55780029296875
2.5686607360839844,3.0332894325256348,5.55780029296875
2.568448305130005,3.0313520431518555,5.562243938446045
2.568448305130005,3.0313520431518555,5.562243938446045
2.5679945945739746,3.030202627182007,5.5641703605651855
2.5673420429229736,3.028850555419922,5.564679145812988
2.5673420429229736,3.028850555419922,5.564679145812988
2.5667407512664795,3.028364419937134,5.564121723175049
2.5667407512664795,3.028364419937134,5.564121723175049
2.5668416023254395,3.027519702911377,5.564904689788818
2.5664477348327637,3.0267584323883057,5.566577911376953
2.5664477348327637,3.0267584323883057,5.566577911376953
2.5657193660736084,3.025846242904663,5.568636894226074
2.5657193660736084,3.025846242904663,5.568636894226074
2.5647823810577393,3.024327516555786,5.570959568023682
2.5635175704956055,3.0226054191589355,5.572602272033691
2.5635175704956055,3.0226054191589355,5.572602272033691
2.561851978302002,3.0213325023651123,5.576047420501709
2.561851978302002,3.0213325023651123,5.576047420501709
2.561180830001831,3.020411491394043,5.5794854164123535
2.5606131553649902,3.0204250812530518,5.5802531242370605
2.5606131553649902,3.0204250812530518,5.5802531242370605
2.5598556995391846,3.0208373069763184,5.579995155334473
2.5598556995391846,3.0208373069763184,5.579995155334473
2.559257984161377,3.0207550525665283,5.581954479217529
2.5585381984710693,3.020394802093506,5.583759784698486
2.5585381984710693,3.020394802093506,5.583759784698486
2.55812406539917,3.020373582839966,5.584633827209473
2.55812406539917,3.020373582839966,5.584633827209473
2.5576412677764893,3.0192179679870605,5.584610939025879
2.5571558475494385,3.0169520378112793,5.587323188781738
2.5571558475494385,3.0169520378112793,5.587323188781738
2.557729959487915,3.017291307449341,5.589236259460449
2.557729959487915,3.017291307449341,5.589236259460449
2.5576069355010986,3.0158753395080566,5.591530799865723
2.5566599369049072,3.0148255825042725,5.592054843902588
2.5566599369049072,3.0148255825042725,5.592054843902588
2.5568206310272217,3.014420509338379,5.593301296234131
2.5568206310272217,3.014420509338379,5.593301296234131
2.5564982891082764,3.0137453079223633,5.594954490661621
2.556741714477539,3.013209104537964,5.597162246704102
2.556741714477539,3.013209104537964,5.597162246704102
2.5568935871124268,3.0128564834594727,5.598548412322998
2.5568935871124268,3.0128564834594727,5.598548412322998
2.5560240745544434,3.0108442306518555,5.600752830505371
2.5545692443847656,3.0079803466796875,5.603116989135742
2.5545692443847656,3.0079803466796875,5.603116989135742
2.555054187774658,3.0080008506774902,5.606581211090088
2.555054187774658,3.0080008506774902,5.606581211090088
2.555271625518799,3.0067195892333984,5.611538887023926
2.555051326751709,3.0051193237304688,5.614017963409424
2.555051326751709,3.0051193237304688,5.614017963409424
2.554682731628418,3.004390001296997,5.615601539611816
2.554682731628418,3.004390001296997,5.615601539611816
2.554694414138794,3.0033516883850098,5.618837356567383
2.554889440536499,3.0024702548980713,5.619741916656494
2.554889440536499,3.0024702548980713,5.619741916656494
2.555572748184204,3.003044843673706,5.619767665863037
2.555572748184204,3.003044843673706,5.619767665863037
2.5548641681671143,3.0017528533935547,5.620479106903076
2.5535616874694824,3.0010485649108887,5.619882106781006
2.5535616874694824,3.0010485649108887,5.619882106781006
2.5531809329986572,3.00050687789917,5.620425701141357
2.5531809329986572,3.00050687789917,5.620425701141357
2.553338050842285,2.999493360519409,5.622382640838623
2.552476644515991,2.9979422092437744,5.622345924377441
2.552476644515991,2.9979422092437744,5.622345924377441
2.5528876781463623,2.9995222091674805,5.620032787322998
2.5528876781463623,2.9995222091674805,5.620032787322998
2.552050828933716,2.9954936504364014,5.623630046844482
2.5512304306030273,2.994683027267456,5.625349998474121
2.5512304306030273,2.994683027267456,5.625349998474121
2.550825357437134,2.9942870140075684,5.626526355743408
2.550825357437134,2.9942870140075684,5.626526355743408
2.5510640144348145,2.9948930740356445,5.625946521759033
2.5514705181121826,2.9942522048950195,5.626309871673584
2.5514705181121826,2.9942522048950195,5.626309871673584
2.551574468612671,2.993455410003662,5.6278076171875
2.551574468612671,2.993455410003662,5.6278076171875
2.551731824874878,2.993687152862549,5.629373550415039
2.55238676071167,2.993659496307373,5.630092620849609
2.55238676071167,2.993659496307373,5.630092620849609
2.552621841430664,2.9935591220855713,5.630382061004639
2.552621841430664,2.9935591220855713,5.630382061004639
2.5521435737609863,2.9928274154663086,5.631083011627197
2.5518908500671387,2.9911301136016846,5.6343560218811035
2.5518908500671387,2.9911301136016846,5.6343560218811035
2.5527801513671875,2.9928200244903564,5.633912563323975
2.5527801513671875,2.9928200244903564,5.633912563323975
2.5520811080932617,2.9928951263427734,5.634845733642578
2.5494892597198486,2.9907360076904297,5.636213302612305
2.5494892597198486,2.9907360076904297,5.636213302612305
2.547319173812866,2.988962411880493,5.638102054595947
2.547319173812866,2.988962411880493,5.638102054595947
2.545724868774414,2.9875433444976807,5.640984058380127
2.5413150787353516,2.982875347137451,5.642508506774902
2.5413150787353516,2.982875347137451,5.642508506774902
2.540972948074341,2.982036590576172,5.644225120544434
2.540972948074341,2.982036590576172,5.644225120544434
2.5409111976623535,2.981584072113037,5.645666599273682
2.539165735244751,2.980954647064209,5.645723342895508
2.539165735244751,2.980954647064209,5.645723342895508
2.538412570953369,2.97993803024292,5.646036148071289
2.538412570953369,2.97993803024292,5.646036148071289
2.5389254093170166,2.9789836406707764,5.649332046508789
2.538904905319214,2.9763362407684326,5.652704238891602
2.538904905319214,2.9763362407684326,5.652704238891602
2.5387651920318604,2.9769771099090576,5.653321743011475
2.5387651920318604,2.9769771099090576,5.653321743011475
2.541172504425049,2.9788155555725098,5.653657913208008
2.5443906784057617,2.9804627895355225,5.655909061431885
2.5443906784057617,2.9804627895355225,5.655909061431885
2.546834945678711,2.982142925262451,5.658174514770508
2.546834945678711,2.982142925262451,5.658174514770508
2.547116994857788,2.9821865558624268,5.659496784210205
2.5454041957855225,2.980487108230591,5.661993026733398
2.5454041957855225,2.980487108230591,5.661993026733398
2.5437352657318115,2.978034734725952,5.664947032928467
2.5437352657318115,2.978034734725952,5.664947032928467
2.5425331592559814,2.976447105407715,5.6678972244262695
2.5412707328796387,2.9740800857543945,5.6715168952941895
2.5412707328796387,2.9740800857543945,5.6715168952941895
2.541846752166748,2.975452184677124,5.672776699066162
2.541846752166748,2.975452184677124,5.672776699066162
2.543959856033325,2.977564811706543,5.67466926574707
2.5446054935455322,2.978789806365967,5.67552375793457
2.5446054935455322,2.978789806365967,5.67552375793457
2.542006731033325,2.976442337036133,5.676417350769043
2.542006731033325,2.976442337036133,5.676417350769043
2.5416862964630127,2.975783109664917,5.67903995513916
2.5414202213287354,2.9746885299682617,5.681673526763916
2.5414202213287354,2.9746885299682617,5.681673526763916
2.5410282611846924,2.973520278930664,5.683226585388184
2.5410282611846924,2.973520278930664,5.683226585388184
2.540823221206665,2.972940444946289,5.683873653411865
2.5395050048828125,2.9694905281066895,5.68639612197876
2.5395050048828125,2.9694905281066895,5.68639612197876
2.539590835571289,2.9696788787841797,5.68666934967041
2.539590835571289,2.9696788787841797,5.68666934967041
2.54012131690979,2.970984697341919,5.687197685241699
2.5399062633514404,2.9705989360809326,5.688192844390869
2.5399062633514404,2.9705989360809326,5.688192844390869
2.539576530456543,2.9707913398742676,5.687461853027344
2.539576530456543,2.9707913398742676,5.687461853027344
2.5395357608795166,2.9708592891693115,5.688173294067383
2.538422107696533,2.9688875675201416,5.69011926651001
2.538422107696533,2.9688875675201416,5.69011926651001
2.539064645767212,2.970289468765259,5.689741134643555
2.539064645767212,2.970289468765259,5.689741134643555
2.5394115447998047,2.970889091491699,5.690115928649902
2.538661241531372,2.9698774814605713,5.691168308258057
2.538661241531372,2.9698774814605713,5.691168308258057
2.5381524562835693,2.9697415828704834,5.692478656768799
2.5381524562835693,2.9697415828704834,5.692478656768799
2.5372819900512695,2.969041109085083,5.6943278312683105
2.53623104095459,2.967857599258423,5.696641445159912
2.53623104095459,2.967857599258423,5.696641445159912
2.5373222827911377,2.9684088230133057,5.697599411010742
2.5373222827911377,2.9684088230133057,5.697599411010742
2.538151264190674,2.969024658203125,5.697661876678467
2.5382070541381836,2.967590093612671,5.699393272399902
2.5382070541381836,2.967590093612671,5.699393272399902
2.5392396450042725,2.9680614471435547,5.6996169090271
2.5392396450042725,2.9680614471435547,5.6996169090271
2.54142427444458,2.96901535987854,5.701083183288574
2.541584014892578,2.9668028354644775,5.703001976013184
2.541584014892578,2.9668028354644775,5.703001976013184
2.541752815246582,2.9653713703155518,5.705360412597656
2.541752815246582,2.9653713703155518,5.705360412597656
2.541701078414917,2.9639275074005127,5.708782196044922
2.541102647781372,2.962099552154541,5.711158275604248
2.541102647781372,2.962099552154541,5.711158275604248
2.5404326915740967,2.9607954025268555,5.713018894195557
2.5404326915740967,2.9607954025268555,5.713018894195557
2.539896249771118,2.960742712020874,5.7143940925598145
2.5372581481933594,2.9590635299682617,5.7166829109191895
2.5372581481933594,2.9590635299682617,5.7166829109191895
2.5359015464782715,2.9588773250579834,5.717655181884766
2.5359015464782715,2.9588773250579834,5.717655181884766
2.535871982574463,2.9586403369903564,5.719295978546143
2.5342507362365723,2.9567861557006836,5.720396041870117
2.5342507362365723,2.9567861557006836,5.720396041870117
2.533151865005493,2.9550106525421143,5.7228102684021
2.533151865005493,2.9550106525421143,5.7228102684021
2.532825469970703,2.955122947692871,5.725359916687012
2.531621217727661,2.954773426055908,5.727336883544922
2.531621217727661,2.954773426055908,5.727336883544922
2.5307087898254395,2.954066038131714,5.726566314697266
2.5307087898254395,2.954066038131714,5.726566314697266
2.5306363105773926,2.9545888900756836,5.724781513214111
2.530535936355591,2.9534807205200195,5.725711345672607
2.530535936355591,2.9534807205200195,5.725711345672607
2.530275344848633,2.9516477584838867,5.72866153717041
2.530275344848633,2.9516477584838867,5.72866153717041
2.5312607288360596,2.952694892883301,5.730420112609863
2.5311596393585205,2.9519176483154297,5.731510639190674
2.5311596393585205,2.9519176483154297,5.731510639190674
2.531141996383667,2.9507791996002197,5.730991363525391
2.531141996383667,2.9507791996002197,5.730991363525391
2.532367706298828,2.9525976181030273,5.730889797210693
2.533277988433838,2.953117847442627,5.731945037841797
2.533277988433838,2.953117847442627,5.731945037841797
2.5337741374969482,2.9536375999450684,5.730829238891602
2.5337741374969482,2.9536375999450684,5.730829238891602
2.534278631210327,2.954793691635132,5.728165626525879
2.534677505493164,2.9545536041259766,5.727660179138184
2.534677505493164,2.9545536041259766,5.727660179138184
2.5349152088165283,2.9524378776550293,5.7315192222595215
2.5349152088165283,2.9524378776550293,5.7315192222595215
2.535696506500244,2.951979398727417,5.73354434967041
2.536248207092285,2.9521448612213135,5.734344959259033
2.536248207092285,2.9521448612213135,5.734344959259033
2.53765869140625,2.952122449874878,5.736954212188721
2.53765869140625,2.952122449874878,5.736954212188721
2.5396652221679688,2.9527268409729004,5.740930557250977
2.5422286987304688,2.953718423843384,5.745868682861328
2.5422286987304688,2.953718423843384,5.745868682861328
2.5422139167785645,2.952904224395752,5.749373912811279
2.5422139167785645,2.952904224395752,5.749373912811279
2.5416793823242188,2.9506771564483643,5.751962661743164
2.541132926940918,2.949916124343872,5.752751350402832
2.541132926940918,2.949916124343872,5.752751350402832
2.5402674674987793,2.948197364807129,5.754856586456299
2.5402674674987793,2.948197364807129,5.754856586456299
2.5405166149139404,2.9480483531951904,5.757098197937012
2.54146146774292,2.948939085006714,5.758795261383057
2.54146146774292,2.948939085006714,5.758795261383057
2.540635347366333,2.949509859085083,5.759403228759766
2.540635347366333,2.949509859085083,5.759403228759766
2.539801597595215,2.9485909938812256,5.761553764343262
2.540602445602417,2.94999098777771,5.7631988525390625
2.540602445602417,2.94999098777771,5.7631988525390625
