x,y,z
4.818800926208496,3.5146729946136475,3.4848361015319824
4.820033550262451,3.5152177810668945,3.482990026473999
4.820033550262451,3.5152177810668945,3.482990026473999
4.8230204582214355,3.512967586517334,3.4828810691833496
4.8230204582214355,3.512967586517334,3.4828810691833496
4.825015544891357,3.5096914768218994,3.4840292930603027
4.825015544891357,3.5096914768218994,3.4840292930603027
4.8277716636657715,3.5074801445007324,3.482675313949585
4.8277716636657715,3.5074801445007324,3.482675313949585
4.8277716636657715,3.5074801445007324,3.482675313949585
4.8296380043029785,3.5058467388153076,3.482691764831543
4.830794811248779,3.5053465366363525,3.4827983379364014
4.831721305847168,3.5052804946899414,3.4824628829956055
4.834261417388916,3.504047155380249,3.482351064682007
4.834261417388916,3.504047155380249,3.482351064682007
4.838299751281738,3.5028748512268066,3.481379985809326
4.838299751281738,3.5028748512268066,3.481379985809326
4.8399529457092285,3.5023422241210938,3.481117010116577
4.841567039489746,3.5012130737304688,3.481074094772339
4.841567039489746,3.5012130737304688,3.481074094772339
4.8455705642700195,3.4996306896209717,3.480335235595703
4.846714496612549,3.5016844272613525,3.479485273361206
4.845596790313721,3.5054781436920166,3.4791104793548584
4.845596790313721,3.5054781436920166,3.4791104793548584
4.845596790313721,3.5054781436920166,3.4791104793548584
4.845080375671387,3.510632276535034,3.4774820804595947
4.845080375671387,3.510632276535034,3.4774820804595947
4.8451457023620605,3.510892391204834,3.4772791862487793
4.8451457023620605,3.510892391204834,3.4772791862487793
4.845031261444092,3.507079601287842,3.4800074100494385
4.845823287963867,3.5059008598327637,3.479280710220337
4.8473029136657715,3.505584955215454,3.4777183532714844
4.8473029136657715,3.505584955215454,3.4777183532714844
4.8498687744140625,3.5058252811431885,3.478229284286499
4.8498687744140625,3.5058252811431885,3.478229284286499
4.85413122177124,3.5059804916381836,3.4790987968444824
4.85413122177124,3.5059804916381836,3.4790987968444824
4.857115745544434,3.505378246307373,3.480059862136841
4.857115745544434,3.505378246307373,3.480059862136841
4.862117290496826,3.5043160915374756,3.481696367263794
4.863947868347168,3.5049774646759033,3.481665849685669
4.865985870361328,3.5055127143859863,3.481154680252075
4.868680000305176,3.505096673965454,3.481102228164673
4.868680000305176,3.505096673965454,3.481102228164673
4.871177673339844,3.5043888092041016,3.481196880340576
4.871177673339844,3.5043888092041016,3.481196880340576
4.873831272125244,3.505188226699829,3.480980396270752
4.874876976013184,3.506387233734131,3.4798166751861572
4.877302646636963,3.505871295928955,3.4793546199798584
4.877302646636963,3.505871295928955,3.4793546199798584
4.880344867706299,3.504157304763794,3.478623867034912
4.880344867706299,3.504157304763794,3.478623867034912
4.8875908851623535,3.5011239051818848,3.4778740406036377
4.8875908851623535,3.5011239051818848,3.4778740406036377
4.892177104949951,3.5012459754943848,3.476903200149536
4.898300647735596,3.5016098022460938,3.475480794906616
4.898300647735596,3.5016098022460938,3.475480794906616
4.9025163650512695,3.5015504360198975,3.4741106033325195
4.9025163650512695,3.5015504360198975,3.4741106033325195
4.910933971405029,3.5009450912475586,3.4745776653289795
4.910933971405029,3.5009450912475586,3.4745776653289795
4.914877414703369,3.499218225479126,3.475841999053955
4.916666030883789,3.497417688369751,3.4759771823883057
4.916666030883789,3.497417688369751,3.4759771823883057
4.917023181915283,3.4971561431884766,3.4756970405578613
4.917023181915283,3.4971561431884766,3.4756970405578613
4.919921398162842,3.4944732189178467,3.474208116531372
4.919921398162842,3.4944732189178467,3.474208116531372
4.923463821411133,3.4927074909210205,3.472578763961792
4.925848960876465,3.4926321506500244,3.4709250926971436
4.928405284881592,3.49159574508667,3.4706759452819824
4.928405284881592,3.49159574508667,3.4706759452819824
4.931411266326904,3.4910240173339844,3.4696524143218994
4.931411266326904,3.4910240173339844,3.4696524143218994
4.932924747467041,3.4906721115112305,3.469831943511963
4.932924747467041,3.4906721115112305,3.469831943511963
4.935927391052246,3.490178346633911,3.46809458732605
4.935927391052246,3.490178346633911,3.46809458732605
4.939800262451172,3.4885387420654297,3.4663596153259277
4.939800262451172,3.4885387420654297,3.4663596153259277
4.943453311920166,3.4882471561431885,3.4662134647369385
4.946364402770996,3.4886200428009033,3.4656200408935547
4.946364402770996,3.4886200428009033,3.4656200408935547
4.953613758087158,3.489652633666992,3.4635210037231445
4.9564385414123535,3.490821599960327,3.4620020389556885
4.9564385414123535,3.490821599960327,3.4620020389556885
4.9581146240234375,3.492060422897339,3.462376594543457
4.960942268371582,3.492870807647705,3.461371660232544
4.960942268371582,3.492870807647705,3.461371660232544
4.966314315795898,3.4916725158691406,3.4615561962127686
4.966314315795898,3.4916725158691406,3.4615561962127686
4.96983003616333,3.4910895824432373,3.4625093936920166
4.96983003616333,3.4910895824432373,3.4625093936920166
4.971287727355957,3.49169659614563,3.4632461071014404
4.971287727355957,3.49169659614563,3.4632461071014404
4.972899913787842,3.491694450378418,3.462846279144287
4.972899913787842,3.491694450378418,3.462846279144287
4.975489616394043,3.491821765899658,3.4623987674713135
4.975489616394043,3.491821765899658,3.4623987674713135
4.975489616394043,3.491821765899658,3.4623987674713135
4.978918552398682,3.4933247566223145,3.460407018661499
4.978918552398682,3.4933247566223145,3.460407018661499
4.980839252471924,3.495499849319458,3.4602227210998535
4.981850624084473,3.497157096862793,3.459929943084717
4.981850624084473,3.497157096862793,3.459929943084717
4.985109806060791,3.497927665710449,3.4579379558563232
4.985109806060791,3.497927665710449,3.4579379558563232
4.988262176513672,3.4970624446868896,3.456940174102783
4.989416122436523,3.4983298778533936,3.4575419425964355
4.989416122436523,3.4983298778533936,3.4575419425964355
4.991750717163086,3.499805450439453,3.457242965698242
4.991750717163086,3.499805450439453,3.457242965698242
4.994231700897217,3.4996438026428223,3.456418514251709
4.994231700897217,3.4996438026428223,3.456418514251709
4.998604774475098,3.4999237060546875,3.4540135860443115
4.998604774475098,3.4999237060546875,3.4540135860443115
4.999655723571777,3.5018208026885986,3.453054904937744
5.001452445983887,3.502366304397583,3.4524970054626465
5.001452445983887,3.502366304397583,3.4524970054626465
5.0030670166015625,3.501915216445923,3.4515953063964844
5.00481653213501,3.501217842102051,3.4515457153320312
5.005899429321289,3.5003418922424316,3.451601266860962
5.005899429321289,3.5003418922424316,3.451601266860962
5.009405136108398,3.499007225036621,3.450301170349121
5.009405136108398,3.499007225036621,3.450301170349121
5.013909339904785,3.4993298053741455,3.447298288345337
5.013909339904785,3.4993298053741455,3.447298288345337
5.018263339996338,3.499130964279175,3.4459519386291504
5.018263339996338,3.499130964279175,3.4459519386291504
5.019412040710449,3.4973044395446777,3.4472672939300537
5.019412040710449,3.4973044395446777,3.4472672939300537
5.019412040710449,3.4973044395446777,3.4472672939300537
5.020848274230957,3.496150016784668,3.4470701217651367
5.023159027099609,3.4953787326812744,3.446359634399414
5.023159027099609,3.4953787326812744,3.446359634399414
5.028182506561279,3.4974403381347656,3.443103313446045
5.029855728149414,3.498382806777954,3.4433648586273193
5.03546142578125,3.5009891986846924,3.4432373046875
5.03546142578125,3.5009891986846924,3.4432373046875
5.038573741912842,3.5018343925476074,3.4417428970336914
5.038573741912842,3.5018343925476074,3.4417428970336914
5.042897701263428,3.503795862197876,3.4412856101989746
5.042897701263428,3.503795862197876,3.4412856101989746
5.045627117156982,3.5028557777404785,3.4428250789642334
5.045627117156982,3.5028557777404785,3.4428250789642334
5.04672384262085,3.5003933906555176,3.44266676902771
5.047271251678467,3.4986019134521484,3.4431142807006836
5.050197601318359,3.4961655139923096,3.442448139190674
5.050197601318359,3.4961655139923096,3.442448139190674
5.051879405975342,3.4973037242889404,3.4405593872070312
5.05385684967041,3.498344659805298,3.440403938293457
5.0578203201293945,3.498769521713257,3.4393627643585205
5.0578203201293945,3.498769521713257,3.4393627643585205
5.060746669769287,3.500244379043579,3.4401471614837646
5.060746669769287,3.500244379043579,3.4401471614837646
5.062905788421631,3.5023276805877686,3.439126491546631
5.062905788421631,3.5023276805877686,3.439126491546631
5.064927577972412,3.504173994064331,3.436810255050659
5.064927577972412,3.504173994064331,3.436810255050659
5.068091869354248,3.503112316131592,3.437819719314575
5.068091869354248,3.503112316131592,3.437819719314575
5.068091869354248,3.503112316131592,3.437819719314575
5.070465087890625,3.5024399757385254,3.4386379718780518
5.071557998657227,3.5025224685668945,3.4378607273101807
5.071557998657227,3.5025224685668945,3.4378607273101807
5.075084209442139,3.50158953666687,3.436263084411621
5.076804161071777,3.5002827644348145,3.4369957447052
5.078649044036865,3.4992048740386963,3.4369394779205322
5.079593658447266,3.4988815784454346,3.4366743564605713
5.079593658447266,3.4988815784454346,3.4366743564605713
5.080408573150635,3.4990689754486084,3.4365975856781006
5.080408573150635,3.4990689754486084,3.4365975856781006
5.082110404968262,3.499314785003662,3.435532808303833
5.082110404968262,3.499314785003662,3.435532808303833
5.085526943206787,3.4980485439300537,3.434297561645508
5.085526943206787,3.4980485439300537,3.434297561645508
5.088074684143066,3.4967920780181885,3.4337241649627686
5.091006755828857,3.495758056640625,3.433863639831543
5.091006755828857,3.495758056640625,3.433863639831543
5.093179225921631,3.4950129985809326,3.433281660079956
5.093179225921631,3.4950129985809326,3.433281660079956
5.096371650695801,3.4944705963134766,3.4331319332122803
5.096371650695801,3.4944705963134766,3.4331319332122803
5.099847793579102,3.494105815887451,3.431777238845825
5.099847793579102,3.494105815887451,3.431777238845825
5.102571964263916,3.4926681518554688,3.432337760925293
5.103498935699463,3.4924700260162354,3.431896448135376
5.105504512786865,3.49296498298645,3.430320978164673
5.105504512786865,3.49296498298645,3.430320978164673
5.107780933380127,3.49332857131958,3.4299120903015137
5.107780933380127,3.49332857131958,3.4299120903015137
5.111796855926514,3.4918007850646973,3.4293971061706543
5.111796855926514,3.4918007850646973,3.4293971061706543
5.114173889160156,3.490577220916748,3.4292194843292236
5.114173889160156,3.490577220916748,3.4292194843292236
5.115904331207275,3.489025354385376,3.429408311843872
5.117138862609863,3.487672805786133,3.4288222789764404
5.120004653930664,3.485415458679199,3.4276621341705322
5.124058723449707,3.482621431350708,3.4281225204467773
5.124058723449707,3.482621431350708,3.4281225204467773
5.126009464263916,3.4821887016296387,3.427936553955078
5.127720832824707,3.4832162857055664,3.42745304107666
5.127720832824707,3.4832162857055664,3.42745304107666
5.129068851470947,3.486541271209717,3.4266562461853027
5.129068851470947,3.486541271209717,3.4266562461853027
5.131921768188477,3.486562728881836,3.4259862899780273
5.133140563964844,3.4859466552734375,3.4258110523223877
5.133842468261719,3.4862635135650635,3.4255447387695312
5.13461971282959,3.4867403507232666,3.424699068069458
5.13461971282959,3.4867403507232666,3.424699068069458
5.135470867156982,3.487910270690918,3.424064874649048
5.135470867156982,3.487910270690918,3.424064874649048
5.13995361328125,3.488088369369507,3.4221653938293457
5.13995361328125,3.488088369369507,3.4221653938293457
5.146031379699707,3.4841578006744385,3.4215519428253174
5.148063659667969,3.481919765472412,3.422849655151367
5.149395942687988,3.481473684310913,3.422107458114624
5.150859832763672,3.4824445247650146,3.4208619594573975
5.150859832763672,3.4824445247650146,3.4208619594573975
5.153106212615967,3.4851765632629395,3.419647455215454
5.154143810272217,3.486534595489502,3.4189651012420654
5.154143810272217,3.486534595489502,3.4189651012420654
5.154892921447754,3.4879908561706543,3.4179601669311523
5.154892921447754,3.4879908561706543,3.4179601669311523
5.156742572784424,3.4867539405822754,3.4172263145446777
5.156742572784424,3.4867539405822754,3.4172263145446777
5.158949851989746,3.4850313663482666,3.417145252227783
5.158949851989746,3.4850313663482666,3.417145252227783
5.162023544311523,3.486198663711548,3.416548013687134
5.162023544311523,3.486198663711548,3.416548013687134
5.16657829284668,3.4862451553344727,3.4147045612335205
5.168941974639893,3.485985040664673,3.412567138671875
5.169776439666748,3.4854743480682373,3.4123871326446533
5.169776439666748,3.4854743480682373,3.4123871326446533
5.167336463928223,3.4885153770446777,3.410656690597534
5.167336463928223,3.4885153770446777,3.410656690597534
5.162890911102295,3.4863076210021973,3.415135145187378
5.159512519836426,3.4792137145996094,3.4193968772888184
5.159512519836426,3.4792137145996094,3.4193968772888184
5.159512519836426,3.4792137145996094,3.4193968772888184
5.120719909667969,3.4796688556671143,3.442288875579834
