x,y,z
2.7136456966400146,4.419872283935547,3.618272542953491
2.7140657901763916,4.419048309326172,3.618273973464966
2.711805582046509,4.418925762176514,3.6175994873046875
2.711034059524536,4.41718864440918,3.6167471408843994
2.711034059524536,4.41718864440918,3.6167471408843994
2.710233449935913,4.416865825653076,3.617065906524658
2.709947347640991,4.417481422424316,3.6179041862487793
2.7098422050476074,4.419259071350098,3.618945360183716
2.7099666595458984,4.419586658477783,3.617948532104492
2.709871292114258,4.420865058898926,3.6175014972686768
2.709871292114258,4.420865058898926,3.6175014972686768
2.7097702026367188,4.422465801239014,3.6178901195526123
2.709103584289551,4.423804759979248,3.6181721687316895
2.7078018188476562,4.424825668334961,3.6181540489196777
2.7078018188476562,4.424825668334961,3.6181540489196777
2.706470489501953,4.425448894500732,3.6181130409240723
2.705892324447632,4.426294803619385,3.619068145751953
2.7063989639282227,4.42709493637085,3.620558738708496
2.7063989639282227,4.42709493637085,3.620558738708496
2.706535577774048,4.428473472595215,3.6212594509124756
2.7072455883026123,4.429348468780518,3.621159553527832
2.7067973613739014,4.430086135864258,3.6217377185821533
2.706416368484497,4.4301323890686035,3.620626449584961
2.706416368484497,4.4301323890686035,3.620626449584961
2.7059714794158936,4.431082248687744,3.6204473972320557
2.7065465450286865,4.432187080383301,3.6212899684906006
2.7074551582336426,4.433886528015137,3.622875213623047
2.7078895568847656,4.43549919128418,3.6236629486083984
2.7078895568847656,4.43549919128418,3.6236629486083984
2.707868814468384,4.437100410461426,3.623058319091797
2.708122730255127,4.437962532043457,3.6219470500946045
2.708007335662842,4.438676834106445,3.6211841106414795
2.7074198722839355,4.439516544342041,3.6191442012786865
2.7074198722839355,4.439516544342041,3.6191442012786865
2.7074217796325684,4.440576076507568,3.617600440979004
2.708953857421875,4.442098617553711,3.61830735206604
2.7106544971466064,4.44351863861084,3.6200783252716064
2.7106544971466064,4.44351863861084,3.6200783252716064
2.711425542831421,4.445437431335449,3.622265577316284
2.711787223815918,4.446991443634033,3.622123956680298
2.711162805557251,4.4485907554626465,3.622364044189453
2.711162805557251,4.4485907554626465,3.622364044189453
2.7122702598571777,4.448411464691162,3.6231114864349365
2.7114925384521484,4.449615001678467,3.621995687484741
2.7110157012939453,4.448346138000488,3.618910789489746
2.7099971771240234,4.448532581329346,3.617504835128784
2.7099971771240234,4.448532581329346,3.617504835128784
2.709989309310913,4.448437690734863,3.6176652908325195
2.7103686332702637,4.449504852294922,3.618439197540283
2.7102713584899902,4.450893402099609,3.6177711486816406
2.7098312377929688,4.452291965484619,3.6166346073150635
2.7098312377929688,4.452291965484619,3.6166346073150635
2.7095160484313965,4.4528489112854,3.615429401397705
2.7089364528656006,4.453612804412842,3.614004135131836
2.7078073024749756,4.454234600067139,3.612567663192749
2.706834554672241,4.453888416290283,3.612086534500122
2.706834554672241,4.453888416290283,3.612086534500122
2.705695152282715,4.453740119934082,3.6118404865264893
2.70491886138916,4.452785968780518,3.6127631664276123
2.7050702571868896,4.452109336853027,3.6134376525878906
2.7050907611846924,4.4528489112854,3.613765001296997
2.7050907611846924,4.4528489112854,3.613765001296997
2.7040517330169678,4.454541206359863,3.614018440246582
2.70172381401062,4.4556965827941895,3.6128032207489014
2.7003393173217773,4.455904006958008,3.6116411685943604
2.6971652507781982,4.4584736824035645,3.612353801727295
2.6971652507781982,4.4584736824035645,3.612353801727295
2.696037530899048,4.4600043296813965,3.61309814453125
2.6949527263641357,4.460806369781494,3.61490535736084
2.69441556930542,4.46136474609375,3.61539363861084
2.69353985786438,4.461682319641113,3.6151180267333984
2.69353985786438,4.461682319641113,3.6151180267333984
2.69207763671875,4.462989807128906,3.61426043510437
2.692012310028076,4.4625468254089355,3.6130754947662354
2.6908230781555176,4.463454723358154,3.6118342876434326
2.6905486583709717,4.463008880615234,3.611232280731201
2.6905486583709717,4.463008880615234,3.611232280731201
2.6896185874938965,4.462994575500488,3.6111302375793457
2.689030885696411,4.461788654327393,3.611361265182495
2.688127040863037,4.460946083068848,3.6116838455200195
2.6867640018463135,4.46173620223999,3.611774444580078
2.6867640018463135,4.46173620223999,3.611774444580078
2.6862711906433105,4.463041305541992,3.6120963096618652
2.685873508453369,4.464748382568359,3.612455368041992
2.6852526664733887,4.465465545654297,3.6128575801849365
2.6845645904541016,4.466709136962891,3.613374710083008
2.6845645904541016,4.466709136962891,3.613374710083008
2.684103012084961,4.467263221740723,3.61415958404541
2.6836471557617188,4.470249652862549,3.61653470993042
2.6839845180511475,4.470276355743408,3.6170225143432617
2.683748960494995,4.472900390625,3.618462324142456
2.683748960494995,4.472900390625,3.618462324142456
2.685231924057007,4.472018241882324,3.6182994842529297
2.6851468086242676,4.4747233390808105,3.6186585426330566
2.6862404346466064,4.474852561950684,3.618178129196167
2.6853744983673096,4.47767972946167,3.617936611175537
2.6853744983673096,4.47767972946167,3.617936611175537
2.6862897872924805,4.477663516998291,3.616743326187134
2.6854560375213623,4.479653358459473,3.6160924434661865
2.687148094177246,4.480436325073242,3.6149001121520996
2.6877517700195312,4.483850002288818,3.6160316467285156
2.6877517700195312,4.483850002288818,3.6160316467285156
2.689913034439087,4.484821796417236,3.6172099113464355
2.690237522125244,4.486860275268555,3.617943048477173
2.690532684326172,4.489670276641846,3.616565227508545
2.6906731128692627,4.491586208343506,3.6175131797790527
2.6906731128692627,4.491586208343506,3.6175131797790527
2.691683053970337,4.49259090423584,3.6187078952789307
2.6921987533569336,4.493843078613281,3.619563341140747
2.692403793334961,4.495116710662842,3.620478630065918
2.691725015640259,4.495929718017578,3.6197867393493652
2.691725015640259,4.495929718017578,3.6197867393493652
2.691171169281006,4.497007369995117,3.6184751987457275
2.6913294792175293,4.498116970062256,3.617719888687134
2.6914236545562744,4.49978494644165,3.6178579330444336
2.691803216934204,4.500344753265381,3.618797540664673
2.691803216934204,4.500344753265381,3.618797540664673
2.691624164581299,4.499722957611084,3.6190154552459717
2.690610885620117,4.498227596282959,3.6170787811279297
2.688729763031006,4.497852325439453,3.6157443523406982
2.6878011226654053,4.496718406677246,3.6151790618896484
2.6878011226654053,4.496718406677246,3.6151790618896484
2.685807228088379,4.497257232666016,3.6142327785491943
2.6850924491882324,4.496280193328857,3.613114595413208
2.683825731277466,4.4974260330200195,3.613154172897339
2.684239625930786,4.496889114379883,3.6137733459472656
2.684239625930786,4.496889114379883,3.6137733459472656
2.684495449066162,4.496673107147217,3.6149582862854004
2.6835389137268066,4.497073173522949,3.6143484115600586
2.6816067695617676,4.497311115264893,3.613330841064453
2.679065227508545,4.496175289154053,3.609797954559326
2.679065227508545,4.496175289154053,3.609797954559326
2.676734685897827,4.4960761070251465,3.6070237159729004
2.676126480102539,4.494817733764648,3.605710029602051
2.6754000186920166,4.495295524597168,3.6059205532073975
2.675544500350952,4.494320392608643,3.607515811920166
2.675544500350952,4.494320392608643,3.607515811920166
2.675098419189453,4.494538307189941,3.6082849502563477
2.6743509769439697,4.494777202606201,3.6086840629577637
2.672940969467163,4.496133804321289,3.6096348762512207
2.671055316925049,4.496699810028076,3.609708070755005
2.671055316925049,4.496699810028076,3.609708070755005
2.6689767837524414,4.497113227844238,3.6098122596740723
2.6673173904418945,4.49744987487793,3.610353469848633
2.666604518890381,4.497091293334961,3.611527442932129
2.666017770767212,4.496781826019287,3.6123900413513184
2.666017770767212,4.496781826019287,3.6123900413513184
2.6658670902252197,4.49617862701416,3.6133124828338623
2.664769411087036,4.4973626136779785,3.6133873462677
2.6649370193481445,4.496874809265137,3.6124932765960693
2.6639890670776367,4.497995853424072,3.611889600753784
2.6639890670776367,4.497995853424072,3.611889600753784
2.6643478870391846,4.497095584869385,3.611455202102661
2.663367509841919,4.498507499694824,3.612095355987549
2.6634013652801514,4.4972991943359375,3.6110479831695557
2.6613759994506836,4.497634410858154,3.608206033706665
2.6613759994506836,4.497634410858154,3.608206033706665
2.6621668338775635,4.496509075164795,3.6085712909698486
2.6623849868774414,4.497023105621338,3.6107585430145264
2.663123846054077,4.496214389801025,3.6113181114196777
2.6623728275299072,4.496884346008301,3.611820936203003
2.6623728275299072,4.496884346008301,3.611820936203003
2.6629838943481445,4.4958600997924805,3.611949920654297
2.6638054847717285,4.496005058288574,3.613067388534546
2.6651611328125,4.496547222137451,3.6141273975372314
2.6654484272003174,4.497859001159668,3.614840507507324
2.6654484272003174,4.497859001159668,3.614840507507324
2.6657023429870605,4.497852802276611,3.613889694213867
2.6656875610351562,4.498199462890625,3.612781524658203
2.665590763092041,4.49915075302124,3.612149715423584
2.665320634841919,4.500403881072998,3.6124393939971924
2.665320634841919,4.500403881072998,3.6124393939971924
2.6651296615600586,4.5017805099487305,3.6140952110290527
2.665565252304077,4.502368450164795,3.6152989864349365
2.6663241386413574,4.503302574157715,3.6163594722747803
2.6670634746551514,4.5047221183776855,3.6173484325408936
2.6670634746551514,4.5047221183776855,3.6173484325408936
2.667480945587158,4.506628036499023,3.6187214851379395
2.667208433151245,4.507667064666748,3.6182267665863037
2.6660263538360596,4.509603023529053,3.6182289123535156
2.666212320327759,4.5093674659729,3.6179494857788086
2.666212320327759,4.5093674659729,3.6179494857788086
2.6668999195098877,4.509443283081055,3.6189992427825928
2.6665122509002686,4.509225845336914,3.619230270385742
2.666922092437744,4.509796619415283,3.6212027072906494
2.668178081512451,4.5100998878479,3.621779441833496
2.6685588359832764,4.512496471405029,3.6217234134674072
2.6685588359832764,4.512496471405029,3.6217234134674072
2.669508457183838,4.511965751647949,3.621617078781128
2.66990065574646,4.512993335723877,3.621565341949463
2.6694676876068115,4.511319160461426,3.6200175285339355
2.6694676876068115,4.511319160461426,3.6200175285339355
2.6673853397369385,4.509653568267822,3.6174607276916504
2.6640543937683105,4.510562419891357,3.61480450630188
2.661329507827759,4.512440204620361,3.613631248474121
2.661329507827759,4.512440204620361,3.613631248474121
2.6612601280212402,4.512171268463135,3.6137607097625732
2.658907175064087,4.513486862182617,3.6120858192443848
2.656677722930908,4.5144243240356445,3.610275983810425
2.655700922012329,4.513733863830566,3.6097333431243896
2.655700922012329,4.513733863830566,3.6097333431243896
2.6560914516448975,4.512453079223633,3.6108710765838623
2.656289577484131,4.511157035827637,3.611872434616089
2.6547253131866455,4.51223087310791,3.61203932762146
2.6533002853393555,4.51177453994751,3.6112430095672607
2.6533002853393555,4.51177453994751,3.6112430095672607
2.650918483734131,4.5130181312561035,3.6095173358917236
2.6515822410583496,4.510284900665283,3.6089916229248047
2.65034818649292,4.510737419128418,3.609245538711548
2.6501033306121826,4.50953483581543,3.609402656555176
2.6501033306121826,4.50953483581543,3.609402656555176
2.6490793228149414,4.509030342102051,3.6091904640197754
2.648423194885254,4.507685661315918,3.608583927154541
2.6472628116607666,4.50831937789917,3.6071712970733643
2.6472628116607666,4.50831937789917,3.6071712970733643
2.6475467681884766,4.5080366134643555,3.6069023609161377
2.647252321243286,4.507894515991211,3.606069326400757
2.647252321243286,4.507894515991211,3.606069326400757
2.6468000411987305,4.508276462554932,3.6062586307525635
2.6469414234161377,4.507277011871338,3.606072425842285
2.6469414234161377,4.507277011871338,3.606072425842285
2.647627353668213,4.5069260597229,3.6078054904937744
2.6486406326293945,4.505614280700684,3.608872652053833
2.648169755935669,4.506033897399902,3.6088693141937256
2.646850824356079,4.507073879241943,3.6080100536346436
2.646850824356079,4.507073879241943,3.6080100536346436
2.6468708515167236,4.50577974319458,3.6069254875183105
2.6465821266174316,4.505120754241943,3.605839490890503
2.646758794784546,4.504040241241455,3.6061222553253174
2.6464147567749023,4.504963397979736,3.607126235961914
2.6464147567749023,4.504963397979736,3.607126235961914
2.6462230682373047,4.505208969116211,3.608088970184326
2.645765542984009,4.505868434906006,3.6088833808898926
2.6447246074676514,4.50621223449707,3.608583450317383
2.6436989307403564,4.508872032165527,3.6103782653808594
2.6436989307403564,4.508872032165527,3.6103782653808594
2.643958568572998,4.508421897888184,3.6110761165618896
2.641357421875,4.510294437408447,3.6113574504852295
2.640845537185669,4.509988784790039,3.6102418899536133
2.6405091285705566,4.51115083694458,3.6112983226776123
2.6405091285705566,4.51115083694458,3.6112983226776123
2.640986919403076,4.510891437530518,3.61141300201416
2.6424925327301025,4.512442111968994,3.613309621810913
2.6432785987854004,4.513696193695068,3.6135363578796387
2.643630266189575,4.515560626983643,3.613743305206299
2.643630266189575,4.515560626983643,3.613743305206299
2.644223213195801,4.515763282775879,3.6132571697235107
2.6433353424072266,4.517646312713623,3.611340284347534
2.643456220626831,4.5174880027771,3.6104538440704346
2.643631935119629,4.517890453338623,3.6112091541290283
2.643631935119629,4.517890453338623,3.6112091541290283
2.644339084625244,4.517226219177246,3.612229824066162
2.6444215774536133,4.517111301422119,3.6134557723999023
2.6439085006713867,4.516304969787598,3.612887144088745
2.6435015201568604,4.516173839569092,3.6126437187194824
2.6435015201568604,4.516173839569092,3.6126437187194824
2.643702507019043,4.516868591308594,3.6134352684020996
2.6452367305755615,4.516416549682617,3.615110158920288
2.6458592414855957,4.517180919647217,3.616178512573242
2.646383047103882,4.517594814300537,3.617128610610962
2.646698474884033,4.518098831176758,3.617544174194336
2.64798903465271,4.517202854156494,3.618440866470337
2.64798903465271,4.517202854156494,3.618440866470337
2.6490018367767334,4.517238616943359,3.6200461387634277
2.6483120918273926,4.518223762512207,3.620391845703125
2.6483120918273926,4.518223762512207,3.620391845703125
2.647763252258301,4.5201568603515625,3.6196186542510986
2.6471669673919678,4.521137237548828,3.617750883102417
2.6469624042510986,4.522221088409424,3.617605209350586
2.6469624042510986,4.522221088409424,3.617605209350586
2.648165464401245,4.520203590393066,3.616365909576416
2.6480705738067627,4.519670009613037,3.6162142753601074
2.647233009338379,4.518898963928223,3.6161653995513916
2.6456053256988525,4.518305778503418,3.615017890930176
2.6456053256988525,4.518305778503418,3.615017890930176
2.6435184478759766,4.518881320953369,3.6136577129364014
2.643357753753662,4.518829345703125,3.612987756729126
2.6430461406707764,4.520023822784424,3.6136128902435303
2.6430461406707764,4.520023822784424,3.6136128902435303
2.643584966659546,4.519814491271973,3.6127302646636963
2.6431498527526855,4.521572589874268,3.612844944000244
2.643359899520874,4.521562099456787,3.6130406856536865
2.6432135105133057,4.522278308868408,3.6139485836029053
2.6437580585479736,4.52128791809082,3.614251136779785
2.6437580585479736,4.52128791809082,3.614251136779785
2.642970323562622,4.522456169128418,3.6147043704986572
2.642979621887207,4.521763801574707,3.6137728691101074
2.642070770263672,4.522375583648682,3.612096071243286
2.642070770263672,4.522375583648682,3.612096071243286
2.6416029930114746,4.5221099853515625,3.6107709407806396
2.6406009197235107,4.523218154907227,3.609898090362549
2.639796733856201,4.522861003875732,3.6095130443573
2.639796733856201,4.522861003875732,3.6095130443573
2.6388800144195557,4.522892475128174,3.609583616256714
2.6366522312164307,4.521703720092773,3.6092376708984375
2.634758234024048,4.521573543548584,3.6086394786834717
2.634758234024048,4.521573543548584,3.6086394786834717
2.633214235305786,4.5224080085754395,3.609417676925659
2.6319737434387207,4.522335529327393,3.6097512245178223
2.629889726638794,4.522650241851807,3.609013319015503
2.6288630962371826,4.521576881408691,3.609055519104004
2.6288630962371826,4.521576881408691,3.609055519104004
2.6281588077545166,4.521637439727783,3.610262155532837
2.628995180130005,4.519964694976807,3.6115312576293945
2.629091501235962,4.520039081573486,3.612572431564331
2.629091501235962,4.520039081573486,3.612572431564331
2.6286888122558594,4.519065856933594,3.612764596939087
2.626713275909424,4.520265579223633,3.6108787059783936
2.6264331340789795,4.5200371742248535,3.609142541885376
2.6259002685546875,4.520625114440918,3.6078171730041504
2.6259002685546875,4.520625114440918,3.6078171730041504
2.6262431144714355,4.520683288574219,3.6080610752105713
2.6260082721710205,4.521097660064697,3.608344316482544
2.6263413429260254,4.518726825714111,3.6081607341766357
2.6246349811553955,4.51664924621582,3.6056294441223145
2.623255729675293,4.5170488357543945,3.6045050621032715
2.6218008995056152,4.516844749450684,3.603571653366089
2.62135910987854,4.517665386199951,3.60441517829895
2.6211795806884766,4.518615245819092,3.603680372238159
2.6211795806884766,4.518615245819092,3.603680372238159
2.6199846267700195,4.52147912979126,3.6032917499542236
2.620817184448242,4.521421432495117,3.603684186935425
2.620817184448242,4.521421432495117,3.603684186935425
2.621417760848999,4.522758483886719,3.606407642364502
2.621933698654175,4.523099422454834,3.6080503463745117
2.621933698654175,4.523099422454834,3.6080503463745117
2.6226296424865723,4.522965908050537,3.6088662147521973
2.622447967529297,4.524384498596191,3.60854434967041
2.622209310531616,4.525424957275391,3.6072096824645996
2.6216115951538086,4.527869701385498,3.6056153774261475
2.6216115951538086,4.527869701385498,3.6056153774261475
2.6225762367248535,4.527976989746094,3.605381727218628
2.623443365097046,4.529228687286377,3.605891227722168
2.623443365097046,4.529228687286377,3.605891227722168
2.625126361846924,4.528132915496826,3.605565071105957
2.6246204376220703,4.529120445251465,3.6043074131011963
2.624829053878784,4.529118537902832,3.6045737266540527
2.6235835552215576,4.5299835205078125,3.6044273376464844
2.6235835552215576,4.5299835205078125,3.6044273376464844
2.6237215995788574,4.529122352600098,3.6039981842041016
2.6243255138397217,4.529451370239258,3.605198383331299
2.625027894973755,4.530282974243164,3.6079604625701904
2.625027894973755,4.530282974243164,3.6079604625701904
2.6267452239990234,4.529040813446045,3.6091740131378174
2.626847982406616,4.52865743637085,3.611165761947632
2.626847982406616,4.52865743637085,3.611165761947632
2.625598430633545,4.529222011566162,3.611093044281006
2.6251027584075928,4.528389930725098,3.6105799674987793
2.624300003051758,4.5260491371154785,3.6076769828796387
2.624300003051758,4.5260491371154785,3.6076769828796387
2.6234850883483887,4.524960994720459,3.605187177658081
2.62229061126709,4.524431228637695,3.6024672985076904
2.6221561431884766,4.523009300231934,3.5997703075408936
2.6221561431884766,4.523009300231934,3.5997703075408936
2.622143030166626,4.521801948547363,3.5977399349212646
2.6206371784210205,4.520612716674805,3.594576597213745
2.6206371784210205,4.520612716674805,3.594576597213745
2.6176555156707764,4.520082950592041,3.5928423404693604
2.616499185562134,4.518312454223633,3.5921599864959717
2.616499185562134,4.518312454223633,3.5921599864959717
2.615204334259033,4.517643451690674,3.5929439067840576
2.6152377128601074,4.519411087036133,3.5960309505462646
2.615842580795288,4.519249439239502,3.5982258319854736
2.615842580795288,4.519249439239502,3.5982258319854736
2.616182804107666,4.519644737243652,3.6005005836486816
2.6154932975769043,4.5186004638671875,3.600888729095459
2.614088773727417,4.518270015716553,3.5990655422210693
2.61283016204834,4.517604827880859,3.5967440605163574
2.61283016204834,4.517604827880859,3.5967440605163574
2.6115970611572266,4.5174641609191895,3.595525026321411
2.6109611988067627,4.516753673553467,3.595141887664795
2.611248731613159,4.51518440246582,3.5955474376678467
2.611248731613159,4.51518440246582,3.5955474376678467
2.6105446815490723,4.5155816078186035,3.595020055770874
2.610445261001587,4.5156755447387695,3.5950331687927246
2.608708143234253,4.517492771148682,3.5953333377838135
2.6080739498138428,4.516558647155762,3.5946643352508545
2.6080739498138428,4.516558647155762,3.5946643352508545
2.606881618499756,4.517012596130371,3.5942161083221436
2.6066625118255615,4.516664028167725,3.59555721282959
2.6066625118255615,4.516664028167725,3.59555721282959
2.607067584991455,4.516587257385254,3.596734046936035
2.60711932182312,4.516688346862793,3.5974061489105225
2.6071274280548096,4.517508029937744,3.598745107650757
2.6071274280548096,4.517508029937744,3.598745107650757
2.6074538230895996,4.517385959625244,3.5990662574768066
2.6071181297302246,4.516770839691162,3.5982136726379395
2.606548547744751,4.517050266265869,3.5976996421813965
2.606548547744751,4.517050266265869,3.5976996421813965
2.606971025466919,4.515912055969238,3.597712755203247
2.607940196990967,4.5170159339904785,3.600099563598633
2.609128952026367,4.516702651977539,3.6002326011657715
2.609128952026367,4.516702651977539,3.6002326011657715
2.6091628074645996,4.51689338684082,3.599062204360962
2.608896255493164,4.517950057983398,3.599093198776245
2.6089255809783936,4.518575191497803,3.5999832153320312
2.6085596084594727,4.519375801086426,3.600339412689209
2.60797381401062,4.5207977294921875,3.599874973297119
2.6088740825653076,4.52361536026001,3.6021833419799805
2.609009027481079,4.526119709014893,3.604060173034668
2.609009027481079,4.526119709014893,3.604060173034668
2.6092967987060547,4.527717113494873,3.6042470932006836
2.6089093685150146,4.528744220733643,3.602609634399414
2.6089093685150146,4.528744220733643,3.602609634399414
2.608659029006958,4.529414653778076,3.6015372276306152
2.6087403297424316,4.531364917755127,3.6016037464141846
2.6087403297424316,4.531364917755127,3.6016037464141846
2.608363389968872,4.532965660095215,3.6008236408233643
2.608060836791992,4.533531188964844,3.5996475219726562
2.608992576599121,4.532934188842773,3.599003553390503
2.609468698501587,4.533702373504639,3.5994696617126465
2.609468698501587,4.533702373504639,3.5994696617126465
2.6107168197631836,4.536141872406006,3.601815700531006
2.61179780960083,4.537994861602783,3.6027302742004395
2.61179780960083,4.537994861602783,3.6027302742004395
2.612316131591797,4.538935661315918,3.6022284030914307
2.6137633323669434,4.5379319190979,3.602123975753784
2.6137633323669434,4.5379319190979,3.602123975753784
2.6139822006225586,4.5382843017578125,3.6036081314086914
2.6140952110290527,4.5370683670043945,3.6035728454589844
2.6140952110290527,4.5370683670043945,3.6035728454589844
2.6122939586639404,4.536011695861816,3.6025149822235107
2.6107304096221924,4.535786151885986,3.6012730598449707
2.6107304096221924,4.535786151885986,3.6012730598449707
2.610030174255371,4.535712718963623,3.598395824432373
2.6095283031463623,4.5373029708862305,3.5972440242767334
2.6101303100585938,4.535761833190918,3.5979018211364746
2.6101303100585938,4.535761833190918,3.5979018211364746
2.6092045307159424,4.53516960144043,3.5986437797546387
2.6067097187042236,4.534163951873779,3.5984573364257812
2.6067097187042236,4.534163951873779,3.5984573364257812
2.6058311462402344,4.533453464508057,3.5975093841552734
2.6047823429107666,4.533380031585693,3.5982933044433594
2.604480266571045,4.533572673797607,3.5984346866607666
2.604480266571045,4.533572673797607,3.5984346866607666
2.6030306816101074,4.534450531005859,3.597667932510376
2.6025021076202393,4.534062385559082,3.5980892181396484
2.6025021076202393,4.534062385559082,3.5980892181396484
2.6027438640594482,4.533689498901367,3.5995771884918213
2.602938652038574,4.533034324645996,3.6009907722473145
2.603060245513916,4.531546115875244,3.601262331008911
2.603060245513916,4.531546115875244,3.601262331008911
2.601193428039551,4.531338691711426,3.599276542663574
2.6003148555755615,4.530674934387207,3.598590850830078
2.59926176071167,4.531634330749512,3.596698760986328
2.59926176071167,4.531634330749512,3.596698760986328
2.599595308303833,4.531054973602295,3.596247911453247
2.5992207527160645,4.529477119445801,3.5964713096618652
2.5992207527160645,4.529477119445801,3.5964713096618652
2.5992588996887207,4.527842044830322,3.5965654850006104
2.5967307090759277,4.528324127197266,3.594849109649658
2.5967307090759277,4.528324127197266,3.594849109649658
2.59625244140625,4.528168201446533,3.5950655937194824
2.5957536697387695,4.527389049530029,3.5947251319885254
2.5957536697387695,4.527389049530029,3.5947251319885254
2.5945725440979004,4.525849342346191,3.5926713943481445
2.593538522720337,4.52676248550415,3.5927255153656006
2.5943603515625,4.526012897491455,3.5929417610168457
2.5943603515625,4.526012897491455,3.5929417610168457
2.595775604248047,4.526804447174072,3.59431791305542
2.5962047576904297,4.5283074378967285,3.595442771911621
2.5964534282684326,4.528594493865967,3.5953781604766846
2.5965309143066406,4.528968334197998,3.595087766647339
2.5963456630706787,4.529659748077393,3.5949971675872803
2.5963456630706787,4.529659748077393,3.5949971675872803
2.596513509750366,4.529530048370361,3.595177412033081
2.5959067344665527,4.5294413566589355,3.5956432819366455
2.5946688652038574,4.527945041656494,3.5953755378723145
2.5946688652038574,4.527945041656494,3.5953755378723145
2.5935423374176025,4.527263164520264,3.593557119369507
2.5923542976379395,4.528097152709961,3.592272996902466
2.592238187789917,4.5298285484313965,3.5921473503112793
2.5938689708709717,4.53294563293457,3.5937514305114746
2.5938689708709717,4.53294563293457,3.5937514305114746
2.5953409671783447,4.533525466918945,3.59393048286438
2.595456838607788,4.535184383392334,3.594424247741699
2.595456838607788,4.535184383392334,3.594424247741699
2.5957698822021484,4.533573150634766,3.5943939685821533
2.594857692718506,4.533308982849121,3.5966849327087402
2.594857692718506,4.533308982849121,3.5966849327087402
2.5931966304779053,4.533452033996582,3.596543073654175
2.5923430919647217,4.533516883850098,3.5951075553894043
2.5918354988098145,4.534372329711914,3.593510150909424
2.5928897857666016,4.534503936767578,3.5929789543151855
2.5928897857666016,4.534503936767578,3.5929789543151855
2.5934345722198486,4.536668300628662,3.593439817428589
2.5945868492126465,4.5365376472473145,3.5926296710968018
2.5945868492126465,4.5365376472473145,3.5926296710968018
2.595151424407959,4.536366939544678,3.5921847820281982
2.595210075378418,4.537670612335205,3.5926716327667236
2.595210075378418,4.537670612335205,3.5926716327667236
2.595365047454834,4.538398265838623,3.5928537845611572
2.594020366668701,4.538576602935791,3.5907704830169678
2.5939133167266846,4.53835916519165,3.590000629425049
2.5939133167266846,4.53835916519165,3.590000629425049
2.594223737716675,4.539097309112549,3.590878486633301
2.5955352783203125,4.5403923988342285,3.593071937561035
2.5955352783203125,4.5403923988342285,3.593071937561035
2.59598445892334,4.540824890136719,3.5942463874816895
2.5950729846954346,4.541947841644287,3.5936005115509033
2.5948805809020996,4.54103946685791,3.5927045345306396
2.5923919677734375,4.540966987609863,3.590412139892578
2.5923919677734375,4.540966987609863,3.590412139892578
2.591766834259033,4.539946556091309,3.5889008045196533
2.590456008911133,4.5409159660339355,3.5883166790008545
2.590857982635498,4.540623664855957,3.5890049934387207
2.590857982635498,4.540623664855957,3.5890049934387207
2.5907325744628906,4.540868282318115,3.589287757873535
2.5896317958831787,4.541598320007324,3.5876383781433105
2.589601516723633,4.5405426025390625,3.5868866443634033
2.589052438735962,4.540491580963135,3.5866878032684326
2.589052438735962,4.540491580963135,3.5866878032684326
2.5863189697265625,4.540553569793701,3.5851879119873047
2.5838992595672607,4.5418829917907715,3.585188865661621
2.5842645168304443,4.54115104675293,3.585916757583618
2.584585428237915,4.542001247406006,3.587512254714966
2.584585428237915,4.542001247406006,3.587512254714966
2.584670066833496,4.543826580047607,3.5888473987579346
2.583050012588501,4.546313285827637,3.589022636413574
2.583050012588501,4.546313285827637,3.589022636413574
2.5828170776367188,4.544797897338867,3.587212324142456
2.5822482109069824,4.543978214263916,3.5849435329437256
2.58097243309021,4.543500900268555,3.5836241245269775
2.580195903778076,4.5432448387146,3.583400011062622
2.5789239406585693,4.542695045471191,3.5840718746185303
2.5784051418304443,4.541705131530762,3.583566904067993
2.577460289001465,4.542110443115234,3.582211494445801
2.577460289001465,4.542110443115234,3.582211494445801
2.57696795463562,4.542610168457031,3.5822391510009766
2.576561450958252,4.544146537780762,3.583192825317383
2.576561450958252,4.544146537780762,3.583192825317383
2.5765016078948975,4.545116424560547,3.5840678215026855
2.575951099395752,4.546657085418701,3.584252119064331
2.5768232345581055,4.546053409576416,3.5857956409454346
2.5769217014312744,4.545822620391846,3.5875582695007324
2.5760843753814697,4.545935153961182,3.588608503341675
2.5760843753814697,4.545935153961182,3.588608503341675
2.5754354000091553,4.546267032623291,3.5886332988739014
2.5743701457977295,4.545679569244385,3.587921619415283
2.573870897293091,4.54598331451416,3.587529420852661
2.5736100673675537,4.546895980834961,3.58835768699646
2.5736100673675537,4.546895980834961,3.58835768699646
2.5732884407043457,4.547243595123291,3.5890676975250244
2.572540283203125,4.548019886016846,3.5908939838409424
2.572540283203125,4.548019886016846,3.5908939838409424
2.572848320007324,4.5463995933532715,3.59126353263855
2.572848320007324,4.5463995933532715,3.59126353263855
2.5719916820526123,4.547127723693848,3.5918490886688232
2.572390079498291,4.546842098236084,3.5930211544036865
2.572474241256714,4.545452117919922,3.5916640758514404
2.572474241256714,4.545452117919922,3.5916640758514404
2.5720133781433105,4.546322822570801,3.5913431644439697
2.572761058807373,4.546686172485352,3.592298984527588
2.57412052154541,4.549371719360352,3.5955398082733154
2.5756471157073975,4.549858570098877,3.596439838409424
