x,y,z
2.737689971923828,3.7152421474456787,4.726944446563721
2.7345030307769775,3.7146341800689697,4.729547500610352
2.7345030307769775,3.7146341800689697,4.729547500610352
2.731379508972168,3.7141213417053223,4.736474514007568
2.731379508972168,3.7141213417053223,4.736474514007568
2.7277753353118896,3.7131080627441406,4.742076873779297
2.7295398712158203,3.7137839794158936,4.743222236633301
2.7295398712158203,3.7137839794158936,4.743222236633301
2.7312674522399902,3.714125871658325,4.745300769805908
2.7312674522399902,3.714125871658325,4.745300769805908
2.7311148643493652,3.7140541076660156,4.746905326843262
2.731996536254883,3.7144031524658203,4.746191501617432
2.731996536254883,3.7144031524658203,4.746191501617432
2.7332611083984375,3.7142786979675293,4.745742321014404
2.7332611083984375,3.7142786979675293,4.745742321014404
2.7333240509033203,3.7137451171875,4.7471513748168945
2.730637550354004,3.712690830230713,4.751681327819824
2.730637550354004,3.712690830230713,4.751681327819824
2.7311041355133057,3.71243953704834,4.7557830810546875
2.7311041355133057,3.71243953704834,4.7557830810546875
2.729559898376465,3.7117104530334473,4.758054733276367
2.7292230129241943,3.711435317993164,4.7578654289245605
2.7292230129241943,3.711435317993164,4.7578654289245605
2.7299065589904785,3.711524724960327,4.756895542144775
2.7299065589904785,3.711524724960327,4.756895542144775
2.729816436767578,3.711681842803955,4.756368637084961
2.728982925415039,3.711789131164551,4.758804798126221
2.728982925415039,3.711789131164551,4.758804798126221
2.7274138927459717,3.711892604827881,4.761833667755127
2.7274138927459717,3.711892604827881,4.761833667755127
2.72497296333313,3.7117061614990234,4.763556957244873
2.7223665714263916,3.7109744548797607,4.766154766082764
2.7223665714263916,3.7109744548797607,4.766154766082764
2.7219598293304443,3.7110414505004883,4.770034313201904
2.7219598293304443,3.7110414505004883,4.770034313201904
2.7184956073760986,3.7102365493774414,4.778753757476807
2.715021848678589,3.709195613861084,4.781078338623047
2.715021848678589,3.709195613861084,4.781078338623047
2.712615966796875,3.708913564682007,4.780195713043213
2.712615966796875,3.708913564682007,4.780195713043213
2.7103006839752197,3.708496570587158,4.780120372772217
2.709787607192993,3.7083230018615723,4.78297233581543
2.709787607192993,3.7083230018615723,4.78297233581543
2.7114689350128174,3.7088255882263184,4.784779071807861
2.7114689350128174,3.7088255882263184,4.784779071807861
2.7116613388061523,3.7086856365203857,4.786083221435547
2.7111310958862305,3.7083756923675537,4.786390781402588
2.7111310958862305,3.7083756923675537,4.786390781402588
2.711148738861084,3.7082083225250244,4.786298751831055
2.711148738861084,3.7082083225250244,4.786298751831055
2.7114570140838623,3.708045721054077,4.788482189178467
2.712299108505249,3.7080440521240234,4.7913947105407715
2.712299108505249,3.7080440521240234,4.7913947105407715
2.714191436767578,3.7084505558013916,4.792872905731201
2.714191436767578,3.7084505558013916,4.792872905731201
2.7127537727355957,3.7078816890716553,4.792605876922607
2.711629867553711,3.7075934410095215,4.7951579093933105
2.711629867553711,3.7075934410095215,4.7951579093933105
2.712186098098755,3.7074851989746094,4.799783229827881
2.712186098098755,3.7074851989746094,4.799783229827881
2.710700035095215,3.7068541049957275,4.8027801513671875
2.70927095413208,3.7061121463775635,4.804186820983887
2.70927095413208,3.7061121463775635,4.804186820983887
2.70951509475708,3.7057909965515137,4.806544780731201
2.70951509475708,3.7057909965515137,4.806544780731201
2.708780288696289,3.7050650119781494,4.811567783355713
2.706758975982666,3.7042341232299805,4.815410137176514
2.706758975982666,3.7042341232299805,4.815410137176514
2.705479860305786,3.7044825553894043,4.815494060516357
2.705479860305786,3.7044825553894043,4.815494060516357
2.704606056213379,3.7047367095947266,4.815276622772217
2.7057714462280273,3.7053020000457764,4.815141677856445
2.7057714462280273,3.7053020000457764,4.815141677856445
2.7049295902252197,3.7053439617156982,4.8174309730529785
2.7049295902252197,3.7053439617156982,4.8174309730529785
2.7046573162078857,3.70582914352417,4.81913948059082
2.7046737670898438,3.706220865249634,4.8186726570129395
2.7046737670898438,3.706220865249634,4.8186726570129395
2.704746961593628,3.70644474029541,4.818441867828369
2.704746961593628,3.70644474029541,4.818441867828369
2.7043185234069824,3.707066774368286,4.819733142852783
2.703859806060791,3.7069056034088135,4.8229570388793945
2.703859806060791,3.7069056034088135,4.8229570388793945
2.7043871879577637,3.7070705890655518,4.8253254890441895
2.7043871879577637,3.7070705890655518,4.8253254890441895
2.7015891075134277,3.7062647342681885,4.831258296966553
2.6999824047088623,3.705782890319824,4.833963394165039
2.6999824047088623,3.705782890319824,4.833963394165039
2.698923110961914,3.7045600414276123,4.839656352996826
2.698923110961914,3.7045600414276123,4.839656352996826
2.698481559753418,3.703076124191284,4.844693660736084
2.6981890201568604,3.702700138092041,4.8465681076049805
2.6981890201568604,3.702700138092041,4.8465681076049805
2.6978890895843506,3.7023658752441406,4.846486568450928
2.6978890895843506,3.7023658752441406,4.846486568450928
2.697021484375,3.7014880180358887,4.848027229309082
2.696495532989502,3.701875925064087,4.850337028503418
2.696495532989502,3.701875925064087,4.850337028503418
2.6941940784454346,3.7015221118927,4.853007793426514
2.6941940784454346,3.7015221118927,4.853007793426514
2.6929092407226562,3.702293634414673,4.854470252990723
2.694122314453125,3.7029078006744385,4.85275411605835
2.694122314453125,3.7029078006744385,4.85275411605835
2.695699691772461,3.7035248279571533,4.853416442871094
2.695699691772461,3.7035248279571533,4.853416442871094
2.6964311599731445,3.7041571140289307,4.857775688171387
2.693941593170166,3.7044219970703125,4.860832214355469
2.693941593170166,3.7044219970703125,4.860832214355469
2.6926403045654297,3.704505205154419,4.862311363220215
2.6927430629730225,3.704498291015625,4.863711833953857
2.6927430629730225,3.704498291015625,4.863711833953857
2.6926681995391846,3.704439878463745,4.8658576011657715
2.6926681995391846,3.704439878463745,4.8658576011657715
2.6915953159332275,3.703857660293579,4.869221210479736
2.6915953159332275,3.703857660293579,4.869221210479736
2.6914114952087402,3.7040159702301025,4.869726657867432
2.6901397705078125,3.703731060028076,4.871426105499268
2.6901397705078125,3.703731060028076,4.871426105499268
2.689082145690918,3.7033069133758545,4.873056411743164
2.689082145690918,3.7033069133758545,4.873056411743164
2.6864075660705566,3.702854633331299,4.876046180725098
2.685060977935791,3.7023332118988037,4.879243850708008
2.685060977935791,3.7023332118988037,4.879243850708008
2.684389114379883,3.701476812362671,4.882618427276611
2.684389114379883,3.701476812362671,4.882618427276611
2.6849541664123535,3.7007434368133545,4.882736682891846
2.683581829071045,3.699860095977783,4.88429594039917
2.683581829071045,3.699860095977783,4.88429594039917
2.6809070110321045,3.6989500522613525,4.889451026916504
2.6809070110321045,3.6989500522613525,4.889451026916504
2.678093194961548,3.6981306076049805,4.893468856811523
2.6755104064941406,3.6975975036621094,4.896081447601318
2.6755104064941406,3.6975975036621094,4.896081447601318
2.6724612712860107,3.69692325592041,4.898190498352051
2.6724612712860107,3.69692325592041,4.898190498352051
2.6714792251586914,3.6965579986572266,4.898599624633789
2.669933557510376,3.6954429149627686,4.900893211364746
2.669933557510376,3.6954429149627686,4.900893211364746
2.6693367958068848,3.6946756839752197,4.903102874755859
2.6693367958068848,3.6946756839752197,4.903102874755859
2.668761730194092,3.694243907928467,4.903979778289795
2.6684043407440186,3.694265365600586,4.904946327209473
2.6684043407440186,3.694265365600586,4.904946327209473
2.6680431365966797,3.694345474243164,4.9075517654418945
2.6680431365966797,3.694345474243164,4.9075517654418945
2.6647236347198486,3.693776845932007,4.913122177124023
2.6629390716552734,3.693671941757202,4.917550086975098
2.6629390716552734,3.693671941757202,4.917550086975098
2.6613192558288574,3.6935815811157227,4.92400598526001
2.6613192558288574,3.6935815811157227,4.92400598526001
2.6599807739257812,3.6931967735290527,4.928041458129883
2.6587605476379395,3.692342758178711,4.9293670654296875
2.6587605476379395,3.692342758178711,4.9293670654296875
2.658989191055298,3.692188024520874,4.9306721687316895
2.660648822784424,3.6927437782287598,4.932403087615967
2.660648822784424,3.6927437782287598,4.932403087615967
2.6606905460357666,3.692608118057251,4.932125091552734
2.6606905460357666,3.692608118057251,4.932125091552734
2.6601312160491943,3.6914820671081543,4.9330267906188965
2.6601312160491943,3.6914820671081543,4.9330267906188965
2.6599645614624023,3.692075252532959,4.9337239265441895
2.659754753112793,3.691967725753784,4.935365676879883
2.659754753112793,3.691967725753784,4.935365676879883
2.658320426940918,3.692066192626953,4.936897277832031
2.658320426940918,3.692066192626953,4.936897277832031
2.6562609672546387,3.6918740272521973,4.938220500946045
2.6551425457000732,3.692197322845459,4.938016891479492
2.6551425457000732,3.692197322845459,4.938016891479492
2.6560373306274414,3.6933400630950928,4.937513828277588
2.6560373306274414,3.6933400630950928,4.937513828277588
2.655473232269287,3.6939096450805664,4.938769817352295
2.6544108390808105,3.694084644317627,4.9415788650512695
2.6544108390808105,3.694084644317627,4.9415788650512695
2.6527483463287354,3.69392991065979,4.943633556365967
2.6527483463287354,3.69392991065979,4.943633556365967
2.6476047039031982,3.6926498413085938,4.947402000427246
2.645503282546997,3.691391706466675,4.951588153839111
2.645503282546997,3.691391706466675,4.951588153839111
2.6434876918792725,3.690809488296509,4.953638553619385
2.6434876918792725,3.690809488296509,4.953638553619385
2.642426013946533,3.690937042236328,4.953270435333252
2.6419026851654053,3.6909584999084473,4.953990459442139
2.6419026851654053,3.6909584999084473,4.953990459442139
2.6412558555603027,3.691005229949951,4.955333709716797
2.6412558555603027,3.691005229949951,4.955333709716797
2.637831211090088,3.6903722286224365,4.958124160766602
2.6343533992767334,3.6896002292633057,4.96102237701416
2.6343533992767334,3.6896002292633057,4.96102237701416
2.6336989402770996,3.688620090484619,4.960616588592529
2.6336989402770996,3.688620090484619,4.960616588592529
2.634523630142212,3.6888039112091064,4.958568096160889
2.635065793991089,3.6888022422790527,4.960755348205566
2.635065793991089,3.6888022422790527,4.960755348205566
2.633526086807251,3.6878743171691895,4.966052532196045
2.633526086807251,3.6878743171691895,4.966052532196045
2.629671096801758,3.68593430519104,4.970253944396973
2.6246025562286377,3.684208393096924,4.97350549697876
2.6246025562286377,3.684208393096924,4.97350549697876
2.624481439590454,3.6840460300445557,4.9730119705200195
2.624481439590454,3.6840460300445557,4.9730119705200195
2.6270766258239746,3.684736728668213,4.9713945388793945
2.628676652908325,3.6853811740875244,4.971340656280518
2.628676652908325,3.6853811740875244,4.971340656280518
2.6271779537200928,3.6851446628570557,4.972658634185791
2.6271779537200928,3.6851446628570557,4.972658634185791
2.624950647354126,3.684678077697754,4.973413944244385
2.6258456707000732,3.684908628463745,4.974323749542236
2.6258456707000732,3.684908628463745,4.974323749542236
2.6268527507781982,3.6851301193237305,4.974664211273193
2.6268527507781982,3.6851301193237305,4.974664211273193
2.62878680229187,3.6850905418395996,4.974678039550781
2.630821466445923,3.686042547225952,4.976781368255615
2.630821466445923,3.686042547225952,4.976781368255615
2.633216142654419,3.6868457794189453,4.980081558227539
2.633216142654419,3.6868457794189453,4.980081558227539
2.634739637374878,3.6876416206359863,4.980347156524658
2.634342670440674,3.687577247619629,4.979344844818115
2.634342670440674,3.687577247619629,4.979344844818115
2.634758472442627,3.688218116760254,4.9773736000061035
2.634758472442627,3.688218116760254,4.9773736000061035
2.633173704147339,3.687692165374756,4.978607177734375
2.6304101943969727,3.686389207839966,4.985983371734619
2.6304101943969727,3.686389207839966,4.985983371734619
2.62434983253479,3.683614730834961,5.00091028213501
2.62434983253479,3.683614730834961,5.00091028213501
2.6227834224700928,3.6833465099334717,5.0017170906066895
2.6227641105651855,3.6835458278656006,4.995009899139404
2.6227641105651855,3.6835458278656006,4.995009899139404
2.625655174255371,3.6842145919799805,4.992733478546143
2.625655174255371,3.6842145919799805,4.992733478546143
2.624683141708374,3.6834352016448975,4.997400283813477
2.6207690238952637,3.682633876800537,5.000237464904785
2.6207690238952637,3.682633876800537,5.000237464904785
2.618515729904175,3.6823477745056152,5.00037145614624
2.618515729904175,3.6823477745056152,5.00037145614624
2.618936538696289,3.682556629180908,4.999931812286377
2.6193158626556396,3.682861566543579,4.99902868270874
2.6193158626556396,3.682861566543579,4.99902868270874
2.618983507156372,3.683044672012329,5.000836372375488
2.618428945541382,3.6822588443756104,5.002619743347168
2.618428945541382,3.6822588443756104,5.002619743347168
2.6175975799560547,3.6814146041870117,5.0043416023254395
2.6175975799560547,3.6814146041870117,5.0043416023254395
2.6172614097595215,3.680785894393921,5.005891799926758
2.6178808212280273,3.680541753768921,5.00706148147583
2.6178808212280273,3.680541753768921,5.00706148147583
2.6158196926116943,3.679172992706299,5.008059978485107
2.6158196926116943,3.679172992706299,5.008059978485107
2.614471435546875,3.6789846420288086,5.008486270904541
2.614471435546875,3.6789846420288086,5.008486270904541
2.612499237060547,3.6786293983459473,5.012925624847412
2.610027551651001,3.678356170654297,5.0156025886535645
2.610027551651001,3.678356170654297,5.0156025886535645
2.6092886924743652,3.678622007369995,5.0153679847717285
2.6092886924743652,3.678622007369995,5.0153679847717285
2.611097574234009,3.679274320602417,5.014496326446533
2.6126668453216553,3.679353952407837,5.0140790939331055
2.6126668453216553,3.679353952407837,5.0140790939331055
2.6129119396209717,3.6793227195739746,5.013744354248047
2.6129119396209717,3.6793227195739746,5.013744354248047
2.6120669841766357,3.6787290573120117,5.014739990234375
2.6115458011627197,3.6790194511413574,5.014868259429932
2.6115458011627197,3.6790194511413574,5.014868259429932
2.61073637008667,3.679149627685547,5.015174865722656
2.61073637008667,3.679149627685547,5.015174865722656
2.6108291149139404,3.6794791221618652,5.015083312988281
2.610788583755493,3.679791212081909,5.015958309173584
2.610788583755493,3.679791212081909,5.015958309173584
2.6096537113189697,3.679408073425293,5.017052173614502
2.6096537113189697,3.679408073425293,5.017052173614502
2.609133005142212,3.6792778968811035,5.018284797668457
2.6084258556365967,3.6786580085754395,5.019383430480957
2.6084258556365967,3.6786580085754395,5.019383430480957
2.607191562652588,3.6779046058654785,5.019854545593262
2.607191562652588,3.6779046058654785,5.019854545593262
2.6056997776031494,3.677518129348755,5.021308898925781
2.603224039077759,3.677760601043701,5.022993564605713
2.603224039077759,3.677760601043701,5.022993564605713
2.5973451137542725,3.6766602993011475,5.027904510498047
2.5973451137542725,3.6766602993011475,5.027904510498047
2.5940613746643066,3.6762871742248535,5.0313191413879395
2.5924272537231445,3.676236867904663,5.0326056480407715
2.5924272537231445,3.676236867904663,5.0326056480407715
2.591948986053467,3.6762592792510986,5.0343780517578125
2.591948986053467,3.6762592792510986,5.0343780517578125
2.5924041271209717,3.6763916015625,5.037301063537598
2.593780517578125,3.6770107746124268,5.036397933959961
2.593780517578125,3.6770107746124268,5.036397933959961
2.5954601764678955,3.6767170429229736,5.036556720733643
2.5954601764678955,3.6767170429229736,5.036556720733643
2.596676826477051,3.6764755249023438,5.037367820739746
2.5972676277160645,3.6764988899230957,5.0386528968811035
2.5972676277160645,3.6764988899230957,5.0386528968811035
2.5973124504089355,3.6766443252563477,5.0400543212890625
2.5973124504089355,3.6766443252563477,5.0400543212890625
2.598174571990967,3.676891565322876,5.039973735809326
2.5984368324279785,3.676684617996216,5.0404372215271
2.5984368324279785,3.676684617996216,5.0404372215271
2.5954043865203857,3.675628900527954,5.044112205505371
2.5927934646606445,3.6757290363311768,5.0462446212768555
2.5927934646606445,3.6757290363311768,5.0462446212768555
2.5916168689727783,3.6757936477661133,5.046242713928223
2.5916168689727783,3.6757936477661133,5.046242713928223
2.59190034866333,3.6764092445373535,5.0434088706970215
2.59190034866333,3.6764092445373535,5.0434088706970215
2.5912301540374756,3.6765048503875732,5.042675495147705
2.5911567211151123,3.6767308712005615,5.044660568237305
2.5911567211151123,3.6767308712005615,5.044660568237305
2.590759515762329,3.676422119140625,5.046838760375977
2.590759515762329,3.676422119140625,5.046838760375977
2.5913326740264893,3.676299571990967,5.047674179077148
2.590482473373413,3.676081895828247,5.048828601837158
2.590482473373413,3.676081895828247,5.048828601837158
2.5899574756622314,3.676002264022827,5.050676345825195
2.5899574756622314,3.676002264022827,5.050676345825195
2.589035749435425,3.675647497177124,5.052056312561035
2.5892815589904785,3.675135612487793,5.053385257720947
2.5892815589904785,3.675135612487793,5.053385257720947
2.5889673233032227,3.6743059158325195,5.0550665855407715
2.5889673233032227,3.6743059158325195,5.0550665855407715
2.5881900787353516,3.6740832328796387,5.056033134460449
2.5843493938446045,3.6730000972747803,5.0582404136657715
2.5843493938446045,3.6730000972747803,5.0582404136657715
2.581169843673706,3.672459602355957,5.059602737426758
2.579763650894165,3.6724131107330322,5.061838150024414
2.579763650894165,3.6724131107330322,5.061838150024414
2.5796406269073486,3.6725800037384033,5.0620646476745605
2.5796406269073486,3.6725800037384033,5.0620646476745605
2.5790154933929443,3.6724510192871094,5.062619209289551
2.5790154933929443,3.6724510192871094,5.062619209289551
2.5782179832458496,3.672267436981201,5.064009666442871
2.5775115489959717,3.671788454055786,5.066135406494141
2.5775115489959717,3.671788454055786,5.066135406494141
2.577636241912842,3.6713197231292725,5.069015979766846
2.5775530338287354,3.670754909515381,5.0704169273376465
2.5775530338287354,3.670754909515381,5.0704169273376465
2.5772206783294678,3.6703224182128906,5.069580078125
2.5772206783294678,3.6703224182128906,5.069580078125
2.5771191120147705,3.669921636581421,5.06926155090332
2.5771191120147705,3.669921636581421,5.06926155090332
2.574890613555908,3.6697895526885986,5.072112083435059
2.5735368728637695,3.669127941131592,5.073973178863525
2.5735368728637695,3.669127941131592,5.073973178863525
2.5722274780273438,3.6687185764312744,5.074016571044922
2.5698082447052,3.6675496101379395,5.075428009033203
2.5698082447052,3.6675496101379395,5.075428009033203
2.5674688816070557,3.666626453399658,5.078652858734131
2.5674688816070557,3.666626453399658,5.078652858734131
2.566408157348633,3.6659746170043945,5.0833210945129395
2.566408157348633,3.6659746170043945,5.0833210945129395
2.5652072429656982,3.6650564670562744,5.087043762207031
2.5657742023468018,3.6649978160858154,5.088593006134033
2.5657742023468018,3.6649978160858154,5.088593006134033
2.5652246475219727,3.664764404296875,5.0882086753845215
2.5652246475219727,3.664764404296875,5.0882086753845215
2.5638949871063232,3.6643402576446533,5.089015960693359
2.5633223056793213,3.663599967956543,5.091413974761963
2.5633223056793213,3.663599967956543,5.091413974761963
2.561448097229004,3.663161516189575,5.094295978546143
2.561448097229004,3.663161516189575,5.094295978546143
2.557952880859375,3.6614978313446045,5.097912788391113
2.556495428085327,3.660743236541748,5.099257946014404
2.556495428085327,3.660743236541748,5.099257946014404
2.5565502643585205,3.6604456901550293,5.099406719207764
2.5565502643585205,3.6604456901550293,5.099406719207764
2.555922031402588,3.6600890159606934,5.102500915527344
2.5533318519592285,3.6610307693481445,5.103686809539795
2.5533318519592285,3.6610307693481445,5.103686809539795
2.550499200820923,3.6605138778686523,5.104588985443115
2.550499200820923,3.6605138778686523,5.104588985443115
2.549049139022827,3.661428451538086,5.103754043579102
2.549283027648926,3.66273832321167,5.103663444519043
2.549283027648926,3.66273832321167,5.103663444519043
2.5485188961029053,3.6634585857391357,5.1060309410095215
2.5485188961029053,3.6634585857391357,5.1060309410095215
2.5450942516326904,3.6631124019622803,5.108405590057373
2.542841911315918,3.6630001068115234,5.111236572265625
2.542841911315918,3.6630001068115234,5.111236572265625
2.542814016342163,3.662001371383667,5.114709377288818
2.542814016342163,3.662001371383667,5.114709377288818
2.5455596446990967,3.661325216293335,5.117867946624756
2.5463695526123047,3.6610426902770996,5.119811534881592
2.5463695526123047,3.6610426902770996,5.119811534881592
2.5462758541107178,3.6608335971832275,5.120118141174316
2.5462758541107178,3.6608335971832275,5.120118141174316
2.545208215713501,3.659921169281006,5.121890544891357
2.5448012351989746,3.659654378890991,5.125639915466309
2.5448012351989746,3.659654378890991,5.125639915466309
2.54451322555542,3.659137010574341,5.128574371337891
2.5447568893432617,3.659353256225586,5.128995895385742
2.5447568893432617,3.659353256225586,5.128995895385742
2.5446014404296875,3.6594443321228027,5.127681732177734
2.5446014404296875,3.6594443321228027,5.127681732177734
2.5453765392303467,3.6600701808929443,5.126557350158691
2.5453765392303467,3.6600701808929443,5.126557350158691
2.545806407928467,3.6601269245147705,5.127651214599609
2.5443942546844482,3.6598093509674072,5.12889289855957
2.5443942546844482,3.6598093509674072,5.12889289855957
2.5421571731567383,3.6594290733337402,5.129711151123047
2.5421571731567383,3.6594290733337402,5.129711151123047
2.5389673709869385,3.6592092514038086,5.130950927734375
2.536775827407837,3.6588194370269775,5.132740020751953
2.536775827407837,3.6588194370269775,5.132740020751953
2.5350182056427,3.658846378326416,5.135482311248779
2.5309054851531982,3.6578712463378906,5.14173698425293
2.5309054851531982,3.6578712463378906,5.14173698425293
2.526528835296631,3.6569249629974365,5.1461944580078125
2.526528835296631,3.6569249629974365,5.1461944580078125
2.5238120555877686,3.6566548347473145,5.1466474533081055
2.5238120555877686,3.6566548347473145,5.1466474533081055
2.5227038860321045,3.6567635536193848,5.14765739440918
2.521434783935547,3.6562845706939697,5.1502299308776855
2.521434783935547,3.6562845706939697,5.1502299308776855
2.521566390991211,3.656296491622925,5.152220249176025
2.521566390991211,3.656296491622925,5.152220249176025
2.5195679664611816,3.6556336879730225,5.1543779373168945
2.5186429023742676,3.6548807621002197,5.158685684204102
2.5186429023742676,3.6548807621002197,5.158685684204102
2.5184459686279297,3.6543383598327637,5.162124156951904
2.5184459686279297,3.6543383598327637,5.162124156951904
2.517355442047119,3.65352201461792,5.165665149688721
2.5134525299072266,3.652139902114868,5.169552326202393
2.5134525299072266,3.652139902114868,5.169552326202393
2.511256694793701,3.6515109539031982,5.17182731628418
2.511256694793701,3.6515109539031982,5.17182731628418
2.510338068008423,3.6514055728912354,5.173397064208984
2.510293483734131,3.6511268615722656,5.175872802734375
2.510293483734131,3.6511268615722656,5.175872802734375
2.5103604793548584,3.65071964263916,5.178579330444336
2.5103604793548584,3.65071964263916,5.178579330444336
2.5092012882232666,3.6503448486328125,5.179594039916992
2.507561445236206,3.6501119136810303,5.180908679962158
2.507561445236206,3.6501119136810303,5.180908679962158
2.5071678161621094,3.6500816345214844,5.18265962600708
2.5071678161621094,3.6500816345214844,5.18265962600708
2.5063798427581787,3.6500730514526367,5.183334827423096
2.507136106491089,3.650627613067627,5.18313455581665
2.507136106491089,3.650627613067627,5.18313455581665
2.506145477294922,3.6503212451934814,5.1847310066223145
2.506145477294922,3.6503212451934814,5.1847310066223145
2.5026652812957764,3.649303436279297,5.187023639678955
2.4987242221832275,3.6481475830078125,5.189734935760498
2.4987242221832275,3.6481475830078125,5.189734935760498
2.496016502380371,3.647454023361206,5.191829681396484
2.496016502380371,3.647454023361206,5.191829681396484
2.495253324508667,3.647430419921875,5.1928300857543945
2.4951937198638916,3.647381067276001,5.193769931793213
2.4951937198638916,3.647381067276001,5.193769931793213
2.495837450027466,3.647353410720825,5.196227550506592
2.495837450027466,3.647353410720825,5.196227550506592
2.497049331665039,3.64780592918396,5.198204517364502
2.4962174892425537,3.6471285820007324,5.199395179748535
2.4962174892425537,3.6471285820007324,5.199395179748535
2.4945831298828125,3.646672487258911,5.200220584869385
2.4945831298828125,3.646672487258911,5.200220584869385
2.492128610610962,3.6460838317871094,5.204074859619141
2.4890036582946777,3.6444740295410156,5.207859516143799
2.4890036582946777,3.6444740295410156,5.207859516143799
2.4865267276763916,3.642855405807495,5.211318492889404
2.4865267276763916,3.642855405807495,5.211318492889404
2.486316442489624,3.6422622203826904,5.210840225219727
2.4854788780212402,3.6419272422790527,5.209194183349609
2.4854788780212402,3.6419272422790527,5.209194183349609
2.484208583831787,3.641167402267456,5.21003532409668
2.484208583831787,3.641167402267456,5.21003532409668
2.4824416637420654,3.63988995552063,5.214188575744629
2.478583335876465,3.6384637355804443,5.217584133148193
2.478583335876465,3.6384637355804443,5.217584133148193
2.475177764892578,3.6379282474517822,5.218836307525635
2.475177764892578,3.6379282474517822,5.218836307525635
2.4740512371063232,3.6374597549438477,5.22163724899292
2.4720380306243896,3.636143684387207,5.226513862609863
2.4720380306243896,3.636143684387207,5.226513862609863
2.4704854488372803,3.6352148056030273,5.2296223640441895
2.4704854488372803,3.6352148056030273,5.2296223640441895
2.469853639602661,3.6350035667419434,5.229768753051758
2.4704957008361816,3.634979724884033,5.230456352233887
2.4704957008361816,3.634979724884033,5.230456352233887
2.4670958518981934,3.6344985961914062,5.232525825500488
2.4670958518981934,3.6344985961914062,5.232525825500488
2.462756633758545,3.634572744369507,5.236197471618652
2.458620309829712,3.633638381958008,5.241783142089844
2.458620309829712,3.633638381958008,5.241783142089844
2.455775022506714,3.633199453353882,5.2434983253479
2.4548845291137695,3.6336066722869873,5.243105888366699
2.4548845291137695,3.6336066722869873,5.243105888366699
2.454929828643799,3.633220672607422,5.245816707611084
2.454929828643799,3.633220672607422,5.245816707611084
2.4539599418640137,3.631892204284668,5.250201225280762
2.4539599418640137,3.631892204284668,5.250201225280762
2.450326442718506,3.630598545074463,5.2542724609375
2.449192762374878,3.6300272941589355,5.255773544311523
2.449192762374878,3.6300272941589355,5.255773544311523
2.447458267211914,3.6286587715148926,5.257930755615234
2.447458267211914,3.6286587715148926,5.257930755615234
2.4465489387512207,3.6274800300598145,5.2605485916137695
2.4459774494171143,3.6268298625946045,5.262677192687988
2.4459774494171143,3.6268298625946045,5.262677192687988
2.4429233074188232,3.624398946762085,5.2657928466796875
2.4429233074188232,3.624398946762085,5.2657928466796875
2.441913366317749,3.6224594116210938,5.267791271209717
2.4399209022521973,3.621948719024658,5.269371509552002
2.4399209022521973,3.621948719024658,5.269371509552002
2.4382944107055664,3.62151837348938,5.271761417388916
2.4382944107055664,3.62151837348938,5.271761417388916
2.4374747276306152,3.621253490447998,5.274177551269531
2.4375903606414795,3.621016025543213,5.275410175323486
2.4375903606414795,3.621016025543213,5.275410175323486
2.434628963470459,3.6217002868652344,5.275252342224121
2.434628963470459,3.6217002868652344,5.275252342224121
2.432957410812378,3.6217899322509766,5.276838779449463
2.433469772338867,3.6225574016571045,5.276231288909912
2.433469772338867,3.6225574016571045,5.276231288909912
2.431962251663208,3.6224005222320557,5.277745246887207
2.431962251663208,3.6224005222320557,5.277745246887207
2.428818941116333,3.6219725608825684,5.279922008514404
2.426978826522827,3.621518850326538,5.283812999725342
2.426978826522827,3.621518850326538,5.283812999725342
2.426955223083496,3.6205081939697266,5.287051200866699
2.4276881217956543,3.6209940910339355,5.288058757781982
2.4276881217956543,3.6209940910339355,5.288058757781982
2.4283132553100586,3.6217753887176514,5.289146900177002
2.4283132553100586,3.6217753887176514,5.289146900177002
2.428384780883789,3.622051954269409,5.290824890136719
2.428384780883789,3.622051954269409,5.290824890136719
2.427661418914795,3.6223347187042236,5.292020320892334
2.428086757659912,3.6232540607452393,5.292677879333496
2.428086757659912,3.6232540607452393,5.292677879333496
2.4285497665405273,3.6238036155700684,5.294625282287598
2.427082061767578,3.6233787536621094,5.298991680145264
2.427082061767578,3.6233787536621094,5.298991680145264
2.4233474731445312,3.620985507965088,5.305345058441162
2.4233474731445312,3.620985507965088,5.305345058441162
2.4178378582000732,3.61881160736084,5.310489177703857
2.4178378582000732,3.61881160736084,5.310489177703857
2.4176247119903564,3.6187684535980225,5.3111572265625
2.4181432723999023,3.6182374954223633,5.310447692871094
2.4181432723999023,3.6182374954223633,5.310447692871094
2.4171345233917236,3.6177968978881836,5.309548854827881
2.4171345233917236,3.6177968978881836,5.309548854827881
2.416602611541748,3.616816520690918,5.310841083526611
2.417673110961914,3.6168484687805176,5.3105268478393555
2.417673110961914,3.6168484687805176,5.3105268478393555
2.4198925495147705,3.6177775859832764,5.307064056396484
2.4198925495147705,3.6177775859832764,5.307064056396484
2.419938564300537,3.6178464889526367,5.307908058166504
2.418220281600952,3.617837429046631,5.309666633605957
2.418220281600952,3.617837429046631,5.309666633605957
2.4146432876586914,3.616616725921631,5.3124165534973145
2.4146432876586914,3.616616725921631,5.3124165534973145
2.4098124504089355,3.6149113178253174,5.316054344177246
2.40696382522583,3.6133155822753906,5.323140621185303
2.40696382522583,3.6133155822753906,5.323140621185303
