x,y,z
3.848705530166626,3.8399839401245117,3.9644670486450195
3.848705530166626,3.8399839401245117,3.9644670486450195
3.848689079284668,3.840791940689087,3.964947462081909
3.84902286529541,3.8415141105651855,3.96492075920105
3.849824905395508,3.84183669090271,3.9647035598754883
3.851271629333496,3.8420588970184326,3.964376926422119
3.851271629333496,3.8420588970184326,3.964376926422119
3.851803779602051,3.8412423133850098,3.9643678665161133
3.852473258972168,3.8417506217956543,3.9644856452941895
3.853994131088257,3.8435885906219482,3.964372396469116
3.854621171951294,3.843975305557251,3.964277505874634
3.854621171951294,3.843975305557251,3.964277505874634
3.855623483657837,3.845210075378418,3.9644267559051514
3.856053113937378,3.8463587760925293,3.9640045166015625
3.8569064140319824,3.8466856479644775,3.963977336883545
3.857543468475342,3.8466084003448486,3.9635512828826904
3.857543468475342,3.8466084003448486,3.9635512828826904
3.858013868331909,3.8471758365631104,3.9636855125427246
3.8580307960510254,3.848534107208252,3.9641354084014893
3.8561434745788574,3.849860906600952,3.9654455184936523
3.8550829887390137,3.850740909576416,3.9661357402801514
3.8550829887390137,3.850740909576416,3.9661357402801514
3.854557991027832,3.851041316986084,3.966444253921509
3.853987455368042,3.850435256958008,3.9668612480163574
3.8543202877044678,3.85086727142334,3.9671804904937744
3.855283498764038,3.8512988090515137,3.9671876430511475
3.855283498764038,3.8512988090515137,3.9671876430511475
3.8552980422973633,3.85205340385437,3.967801570892334
3.855858325958252,3.85369610786438,3.9680075645446777
3.8569424152374268,3.8551971912384033,3.9677257537841797
3.858135461807251,3.856126070022583,3.967655658721924
3.858135461807251,3.856126070022583,3.967655658721924
3.8601224422454834,3.8570377826690674,3.9667463302612305
3.8625385761260986,3.8602020740509033,3.9667277336120605
3.862032175064087,3.8599417209625244,3.9663219451904297
3.8620247840881348,3.861429452896118,3.966672897338867
3.8620247840881348,3.861429452896118,3.966672897338867
3.8628480434417725,3.862438917160034,3.9661076068878174
3.862473726272583,3.862745761871338,3.9665424823760986
3.86234974861145,3.863551139831543,3.966756582260132
3.861172676086426,3.8637266159057617,3.96746826171875
3.861172676086426,3.8637266159057617,3.96746826171875
3.858952522277832,3.864466667175293,3.9680869579315186
3.8560049533843994,3.8660426139831543,3.96958327293396
3.85457706451416,3.8669300079345703,3.9695496559143066
3.854017496109009,3.866567850112915,3.969785690307617
3.854017496109009,3.866567850112915,3.969785690307617
3.8529927730560303,3.867279052734375,3.970196485519409
3.8529586791992188,3.8681578636169434,3.9703633785247803
3.8531367778778076,3.8699607849121094,3.9700074195861816
3.852519989013672,3.87158203125,3.970583200454712
3.852519989013672,3.87158203125,3.970583200454712
3.8519480228424072,3.87362003326416,3.9710216522216797
3.851768732070923,3.875610828399658,3.971464157104492
3.851916790008545,3.8770134449005127,3.971837043762207
3.8523311614990234,3.8777589797973633,3.9720351696014404
3.8523311614990234,3.8777589797973633,3.9720351696014404
3.852998733520508,3.8781487941741943,3.972151279449463
3.8531041145324707,3.878431558609009,3.9726474285125732
3.8535730838775635,3.879303216934204,3.9731101989746094
3.853163003921509,3.8800902366638184,3.9738974571228027
3.853163003921509,3.8800902366638184,3.9738974571228027
3.853546619415283,3.88132381439209,3.974217653274536
3.854079008102417,3.8812458515167236,3.9742138385772705
3.8549487590789795,3.8806662559509277,3.974114179611206
3.855321168899536,3.880990743637085,3.973703384399414
3.855321168899536,3.880990743637085,3.973703384399414
3.855125904083252,3.883253574371338,3.97446346282959
3.855224370956421,3.88415789604187,3.9740841388702393
3.8526716232299805,3.885481595993042,3.975931167602539
3.851461887359619,3.8851158618927,3.9764418601989746
3.851461887359619,3.8851158618927,3.9764418601989746
3.852220058441162,3.885603666305542,3.9759600162506104
3.8537304401397705,3.88618540763855,3.974982738494873
3.8560986518859863,3.886986255645752,3.9744882583618164
3.856682777404785,3.887699842453003,3.974539279937744
3.856682777404785,3.887699842453003,3.974539279937744
3.857274293899536,3.888579845428467,3.9749863147735596
3.8569211959838867,3.889364242553711,3.9757447242736816
3.856923818588257,3.890873432159424,3.9764082431793213
3.8580307960510254,3.891756296157837,3.9759068489074707
3.8580307960510254,3.891756296157837,3.9759068489074707
3.859321117401123,3.892566442489624,3.9752657413482666
3.8595778942108154,3.891465187072754,3.9751498699188232
3.860253095626831,3.891380548477173,3.9751532077789307
3.8624463081359863,3.8933944702148438,3.9748549461364746
3.8624463081359863,3.8933944702148438,3.9748549461364746
3.8646907806396484,3.8954825401306152,3.9745981693267822
3.8660974502563477,3.895796775817871,3.974517583847046
3.868072986602783,3.8951058387756348,3.97397780418396
3.8698346614837646,3.8946354389190674,3.9735348224639893
3.8698346614837646,3.8946354389190674,3.9735348224639893
3.871009588241577,3.8948333263397217,3.9734890460968018
3.8724517822265625,3.8962135314941406,3.9734251499176025
3.8719019889831543,3.8954150676727295,3.973217725753784
3.8721961975097656,3.8960988521575928,3.9734652042388916
3.8721961975097656,3.8960988521575928,3.9734652042388916
3.871912717819214,3.8972957134246826,3.9736757278442383
3.872434377670288,3.898869276046753,3.973726511001587
3.8717610836029053,3.899632215499878,3.973829507827759
3.8710145950317383,3.898895502090454,3.974283456802368
3.8710145950317383,3.898895502090454,3.974283456802368
3.870868444442749,3.899611711502075,3.9744343757629395
3.8707079887390137,3.9001471996307373,3.974579334259033
3.8712759017944336,3.9015462398529053,3.9742562770843506
3.871096611022949,3.9029624462127686,3.9748096466064453
3.871096611022949,3.9029624462127686,3.9748096466064453
3.8705251216888428,3.90158748626709,3.974379062652588
3.869821786880493,3.90067458152771,3.9745962619781494
3.8695335388183594,3.9022586345672607,3.975034475326538
3.8700215816497803,3.9040422439575195,3.974991798400879
3.8700215816497803,3.9040422439575195,3.974991798400879
3.8703455924987793,3.905168294906616,3.9750423431396484
3.870412588119507,3.905538558959961,3.9753992557525635
3.8699240684509277,3.9041643142700195,3.9756336212158203
3.869685411453247,3.904223918914795,3.9760022163391113
3.869685411453247,3.904223918914795,3.9760022163391113
3.870573043823242,3.905653238296509,3.9761502742767334
3.8712544441223145,3.905803918838501,3.976055860519409
3.8726444244384766,3.904318332672119,3.9755029678344727
3.8743364810943604,3.904850721359253,3.9751181602478027
3.8743364810943604,3.904850721359253,3.9751181602478027
3.875408172607422,3.9068565368652344,3.975428819656372
3.875474452972412,3.9080097675323486,3.9754979610443115
3.874453544616699,3.9090073108673096,3.976128339767456
3.8730669021606445,3.9089598655700684,3.976771116256714
3.8730669021606445,3.9089598655700684,3.976771116256714
3.8711776733398438,3.909496307373047,3.9781248569488525
3.870151996612549,3.909952402114868,3.978304624557495
3.870678424835205,3.91072154045105,3.9781336784362793
3.870352029800415,3.910437822341919,3.977914810180664
3.870352029800415,3.910437822341919,3.977914810180664
3.8710739612579346,3.9104464054107666,3.9776487350463867
3.8707549571990967,3.910914897918701,3.977330207824707
3.871628522872925,3.9129137992858887,3.9775633811950684
3.872112512588501,3.9137988090515137,3.977076768875122
3.872112512588501,3.9137988090515137,3.977076768875122
3.8732047080993652,3.9161624908447266,3.976928472518921
3.8723981380462646,3.916839838027954,3.9768006801605225
3.8717339038848877,3.918429374694824,3.9772493839263916
3.870573043823242,3.9200496673583984,3.978217363357544
3.870573043823242,3.9200496673583984,3.978217363357544
3.8686065673828125,3.921703815460205,3.979828119277954
3.8680498600006104,3.9228551387786865,3.98034930229187
3.867842197418213,3.9240312576293945,3.980757713317871
3.8690097332000732,3.9246151447296143,3.980217456817627
3.8690097332000732,3.9246151447296143,3.980217456817627
3.8698716163635254,3.9250097274780273,3.9801018238067627
3.8702569007873535,3.925248861312866,3.980236530303955
3.86956524848938,3.9261300563812256,3.9810431003570557
3.8688738346099854,3.9276137351989746,3.981907844543457
3.8688738346099854,3.9276137351989746,3.981907844543457
3.8698832988739014,3.9292097091674805,3.9815664291381836
3.8708934783935547,3.9294931888580322,3.981278419494629
3.8715691566467285,3.929398536682129,3.981466293334961
3.8722403049468994,3.9302244186401367,3.981597661972046
3.8722403049468994,3.9302244186401367,3.981597661972046
3.8723812103271484,3.9315876960754395,3.9817888736724854
3.8725242614746094,3.9340524673461914,3.9823503494262695
3.8739373683929443,3.933723211288452,3.981235980987549
3.876342296600342,3.934422731399536,3.980311870574951
3.876342296600342,3.934422731399536,3.980311870574951
3.879042387008667,3.935673713684082,3.9799699783325195
3.880964517593384,3.9363720417022705,3.9796230792999268
3.882727861404419,3.9376261234283447,3.979281425476074
3.884052038192749,3.9398088455200195,3.9792368412017822
3.884052038192749,3.9398088455200195,3.9792368412017822
3.8845484256744385,3.9408340454101562,3.978646993637085
3.8843626976013184,3.942042827606201,3.97880220413208
3.8835766315460205,3.942261219024658,3.9792864322662354
3.8836145401000977,3.942309617996216,3.9792542457580566
3.8836145401000977,3.942309617996216,3.9792542457580566
3.8847341537475586,3.943563461303711,3.9793765544891357
3.886957883834839,3.9449374675750732,3.9784913063049316
3.888012170791626,3.9450042247772217,3.978005886077881
3.8899261951446533,3.945392608642578,3.9775819778442383
3.8899261951446533,3.945392608642578,3.9775819778442383
3.8921873569488525,3.9457788467407227,3.977032423019409
3.8939621448516846,3.9465463161468506,3.9767022132873535
3.8950297832489014,3.9475576877593994,3.976731061935425
3.895491600036621,3.9480092525482178,3.976381778717041
3.895491600036621,3.9480092525482178,3.976381778717041
3.8955233097076416,3.948552370071411,3.976518154144287
3.895561695098877,3.948678493499756,3.976513624191284
3.8955464363098145,3.9503066539764404,3.9769322872161865
3.8961565494537354,3.9505200386047363,3.976815938949585
3.8961565494537354,3.9505200386047363,3.976815938949585
3.896894931793213,3.9510984420776367,3.9768667221069336
3.8971149921417236,3.951348304748535,3.9772424697875977
3.89749813079834,3.9538350105285645,3.9778859615325928
3.8976595401763916,3.954141139984131,3.9779157638549805
3.8976595401763916,3.954141139984131,3.9779157638549805
3.8980772495269775,3.9568586349487305,3.9785377979278564
3.898448944091797,3.956399440765381,3.9782419204711914
3.899731159210205,3.9576609134674072,3.9782967567443848
3.901904821395874,3.9574391841888428,3.9771575927734375
3.903325319290161,3.9594926834106445,3.9777307510375977
3.903325319290161,3.9594926834106445,3.9777307510375977
3.903560161590576,3.960123300552368,3.977978229522705
3.9036974906921387,3.9610800743103027,3.978200674057007
3.9032962322235107,3.961294412612915,3.9781155586242676
3.9032962322235107,3.961294412612915,3.9781155586242676
3.903578042984009,3.961456298828125,3.9780783653259277
3.903153657913208,3.9602339267730713,3.978294610977173
3.902824878692627,3.960066080093384,3.978780508041382
3.902867317199707,3.9623610973358154,3.9796078205108643
3.902867317199707,3.9623610973358154,3.9796078205108643
3.9026987552642822,3.96360182762146,3.9798483848571777
3.9020938873291016,3.963231086730957,3.9800658226013184
3.9023735523223877,3.9635863304138184,3.9800398349761963
3.9026505947113037,3.96419358253479,3.980344772338867
3.9026505947113037,3.96419358253479,3.980344772338867
3.9024250507354736,3.964365005493164,3.9804141521453857
3.9032387733459473,3.965341806411743,3.980332851409912
3.9031565189361572,3.9659926891326904,3.980626106262207
3.903087615966797,3.96710467338562,3.9810123443603516
3.903087615966797,3.96710467338562,3.9810123443603516
3.9018495082855225,3.968059778213501,3.981740713119507
3.902334213256836,3.9705042839050293,3.9821617603302
3.904073476791382,3.973320960998535,3.981826066970825
3.906283140182495,3.9774460792541504,3.981950044631958
3.906283140182495,3.9774460792541504,3.981950044631958
3.9060635566711426,3.9772419929504395,3.9820921421051025
3.907123565673828,3.9783997535705566,3.9820382595062256
3.9080793857574463,3.979887008666992,3.982175827026367
3.90851092338562,3.980754852294922,3.9823966026306152
3.90851092338562,3.980754852294922,3.9823966026306152
3.9084787368774414,3.9812116622924805,3.9824001789093018
3.9082388877868652,3.9818217754364014,3.9827847480773926
3.908782720565796,3.9834678173065186,3.9823925495147705
3.9087414741516113,3.984557867050171,3.9828414916992188
3.9087414741516113,3.984557867050171,3.9828414916992188
3.9075846672058105,3.9845356941223145,3.983518362045288
3.906301975250244,3.9851560592651367,3.984175682067871
3.9049429893493652,3.9858474731445312,3.9847304821014404
3.9044501781463623,3.9867823123931885,3.985046148300171
3.9044501781463623,3.9867823123931885,3.985046148300171
3.9048357009887695,3.9868688583374023,3.9848198890686035
3.9052481651306152,3.9876577854156494,3.9846761226654053
3.9050726890563965,3.9894471168518066,3.9855258464813232
3.9058427810668945,3.990248441696167,3.985213041305542
3.9058427810668945,3.990248441696167,3.985213041305542
3.9064064025878906,3.991926908493042,3.985642433166504
3.9062159061431885,3.9936013221740723,3.986623764038086
3.9069180488586426,3.9955525398254395,3.9867959022521973
3.9060516357421875,3.997122287750244,3.987762451171875
3.9060516357421875,3.997122287750244,3.987762451171875
3.9055898189544678,3.99857759475708,3.9881234169006348
3.905317783355713,3.9997310638427734,3.9879910945892334
3.9056918621063232,4.001092910766602,3.988158941268921
3.906506061553955,4.001926898956299,3.987938404083252
3.906506061553955,4.001926898956299,3.987938404083252
3.9073290824890137,4.002811431884766,3.987863063812256
3.908871650695801,4.006004810333252,3.987591505050659
3.9103524684906006,4.007871627807617,3.9873414039611816
3.9106268882751465,4.009097576141357,3.987279176712036
3.9106268882751465,4.009097576141357,3.987279176712036
3.9112906455993652,4.010913848876953,3.9873147010803223
3.9120757579803467,4.0130295753479,3.987790107727051
3.9123075008392334,4.015061855316162,3.9883713722229004
3.912848472595215,4.016152381896973,3.988523006439209
3.912848472595215,4.016152381896973,3.988523006439209
3.91302752494812,4.0171332359313965,3.9890310764312744
3.913644790649414,4.016953468322754,3.9886362552642822
3.913909673690796,4.017356872558594,3.988731861114502
3.913814067840576,4.01822566986084,3.9890661239624023
3.913814067840576,4.01822566986084,3.9890661239624023
3.9137942790985107,4.018411159515381,3.989222288131714
3.913355588912964,4.018401622772217,3.989596366882324
3.9127066135406494,4.018494606018066,3.9900453090667725
3.9127581119537354,4.0188069343566895,3.990140676498413
3.9127581119537354,4.0188069343566895,3.990140676498413
3.912632942199707,4.018689155578613,3.990572452545166
3.913282632827759,4.018734455108643,3.990558385848999
3.9131813049316406,4.018584251403809,3.99072265625
3.9129018783569336,4.019858360290527,3.9913806915283203
3.9129018783569336,4.019858360290527,3.9913806915283203
3.913198947906494,4.020449638366699,3.9912805557250977
3.914102554321289,4.021748065948486,3.9913885593414307
3.915034532546997,4.021454811096191,3.9911463260650635
3.9158036708831787,4.022698879241943,3.9916155338287354
3.9158036708831787,4.022698879241943,3.9916155338287354
3.9166107177734375,4.023263931274414,3.991194009780884
3.917205572128296,4.025628566741943,3.991673231124878
3.9162654876708984,4.025014400482178,3.991896867752075
3.915010929107666,4.025824546813965,3.9929981231689453
3.915010929107666,4.025824546813965,3.9929981231689453
3.914356231689453,4.025876045227051,3.9931509494781494
3.914964437484741,4.028515338897705,3.9931728839874268
3.915048360824585,4.0301313400268555,3.9924798011779785
3.915631055831909,4.0316691398620605,3.992499351501465
3.913853168487549,4.032121658325195,3.9927480220794678
3.913853168487549,4.032121658325195,3.9927480220794678
3.9112226963043213,4.033958435058594,3.993407726287842
3.908743143081665,4.034169673919678,3.994000196456909
3.906306266784668,4.035839080810547,3.995248556137085
3.906306266784668,4.035839080810547,3.995248556137085
3.9054183959960938,4.036762714385986,3.99589204788208
3.9060070514678955,4.037267208099365,3.995763063430786
3.908196449279785,4.03672981262207,3.9950029850006104
3.911236524581909,4.036221027374268,3.99367356300354
3.911236524581909,4.036221027374268,3.99367356300354
3.9130568504333496,4.03579044342041,3.993077278137207
3.913409471511841,4.036563396453857,3.9932148456573486
3.9119391441345215,4.036348819732666,3.9939565658569336
3.9106030464172363,4.036752223968506,3.9947924613952637
3.9106030464172363,4.036752223968506,3.9947924613952637
3.9093706607818604,4.036927700042725,3.9952282905578613
3.908733606338501,4.037911891937256,3.995520830154419
3.9091131687164307,4.038514614105225,3.995593786239624
3.909480333328247,4.038736343383789,3.9951999187469482
3.909480333328247,4.038736343383789,3.9951999187469482
3.9097254276275635,4.038471221923828,3.9950668811798096
3.909947156906128,4.039839267730713,3.9953317642211914
3.9093966484069824,4.041479110717773,3.9958178997039795
3.9084415435791016,4.042147636413574,3.9969282150268555
3.9084415435791016,4.042147636413574,3.9969282150268555
3.9079501628875732,4.042447090148926,3.9972314834594727
3.907217502593994,4.044224739074707,3.998094320297241
3.905062675476074,4.0467424392700195,3.9993624687194824
3.9029462337493896,4.048219680786133,4.000138282775879
3.9029462337493896,4.048219680786133,4.000138282775879
3.9015331268310547,4.049429893493652,4.000844955444336
3.900587320327759,4.050256252288818,4.001502513885498
3.9010181427001953,4.051212310791016,4.0013933181762695
3.9016025066375732,4.051523685455322,4.001214027404785
3.9016025066375732,4.051523685455322,4.001214027404785
3.9026100635528564,4.051701545715332,4.000784873962402
3.903740644454956,4.0520195960998535,4.0002570152282715
3.9043660163879395,4.051704406738281,3.999983310699463
3.904585361480713,4.052370071411133,4.000267028808594
3.904585361480713,4.052370071411133,4.000267028808594
3.9053432941436768,4.053349018096924,3.9999239444732666
3.9065489768981934,4.054518222808838,3.999485492706299
3.9082694053649902,4.05411958694458,3.998542070388794
3.9115588665008545,4.053530216217041,3.996781587600708
3.9115588665008545,4.053530216217041,3.996781587600708
3.9127907752990723,4.0547685623168945,3.99702787399292
3.914034605026245,4.056315898895264,3.9969534873962402
3.9148452281951904,4.055843353271484,3.9963839054107666
3.915867567062378,4.057244300842285,3.9965806007385254
3.915867567062378,4.057244300842285,3.9965806007385254
3.916923761367798,4.056431770324707,3.9959819316864014
3.9183733463287354,4.057262897491455,3.9956629276275635
3.9197757244110107,4.057803630828857,3.995032548904419
3.92138671875,4.058338642120361,3.994513988494873
3.92138671875,4.058338642120361,3.994513988494873
3.9219629764556885,4.057857990264893,3.9947493076324463
3.921950340270996,4.0574259757995605,3.994954824447632
3.9222159385681152,4.058194637298584,3.995567798614502
3.9224677085876465,4.058851718902588,3.99592924118042
3.9224677085876465,4.058851718902588,3.99592924118042
3.92280650138855,4.059739589691162,3.996666669845581
3.9231839179992676,4.060620307922363,3.99729323387146
3.9239814281463623,4.060585021972656,3.997199058532715
3.924605131149292,4.060790538787842,3.997147560119629
3.924605131149292,4.060790538787842,3.997147560119629
3.925039768218994,4.060846328735352,3.997093439102173
3.92518949508667,4.061131477355957,3.9972143173217773
3.9255034923553467,4.061882972717285,3.9973883628845215
3.9250295162200928,4.062229156494141,3.997899293899536
3.9250295162200928,4.062229156494141,3.997899293899536
3.9237234592437744,4.062427043914795,3.9987423419952393
3.9226884841918945,4.0631890296936035,3.9994406700134277
3.922663927078247,4.064133644104004,3.999915599822998
3.9235851764678955,4.063880920410156,3.9997520446777344
3.9235851764678955,4.063880920410156,3.9997520446777344
3.9246060848236084,4.063563346862793,3.999764919281006
3.924255132675171,4.063696384429932,3.999800682067871
3.924220323562622,4.065672874450684,4.000397682189941
3.924473762512207,4.066962718963623,4.000017166137695
3.924473762512207,4.066962718963623,4.000017166137695
3.925708532333374,4.070436000823975,4.0002875328063965
3.9266698360443115,4.07212495803833,4.00011682510376
3.9279708862304688,4.07443380355835,4.000132083892822
3.928168296813965,4.075779914855957,3.9999914169311523
3.928168296813965,4.075779914855957,3.9999914169311523
3.9283478260040283,4.076487064361572,3.999931812286377
3.9283969402313232,4.077432632446289,4.000106334686279
3.928152084350586,4.0775556564331055,4.000176429748535
3.927818775177002,4.078286647796631,4.000641822814941
3.927818775177002,4.078286647796631,4.000641822814941
3.9273500442504883,4.0787672996521,4.000904560089111
3.9275691509246826,4.080130100250244,4.000802993774414
3.9278464317321777,4.080708980560303,4.000869274139404
3.9276201725006104,4.080289363861084,4.00083589553833
3.9276201725006104,4.080289363861084,4.00083589553833
3.9266140460968018,4.080770969390869,4.001368999481201
3.925447463989258,4.081125259399414,4.001565456390381
3.9238626956939697,4.082367897033691,4.002466678619385
3.923180103302002,4.083979606628418,4.00289249420166
3.923180103302002,4.083979606628418,4.00289249420166
3.9224274158477783,4.085328102111816,4.003787040710449
3.922144651412964,4.086156368255615,4.004383563995361
3.922874927520752,4.087369441986084,4.004693508148193
3.9237895011901855,4.089186191558838,4.0048747062683105
3.9237895011901855,4.089186191558838,4.0048747062683105
3.9232702255249023,4.089474678039551,4.0056471824646
3.922330617904663,4.09024715423584,4.006241321563721
3.9217629432678223,4.090863227844238,4.00633430480957
3.921396493911743,4.093339443206787,4.0071306228637695
3.921396493911743,4.093339443206787,4.0071306228637695
3.922184705734253,4.09235954284668,4.006646633148193
3.922886848449707,4.092530250549316,4.0066022872924805
3.924485683441162,4.092515468597412,4.005945682525635
3.9253463745117188,4.0948357582092285,4.006350994110107
3.9253463745117188,4.0948357582092285,4.006350994110107
3.925554037094116,4.096740245819092,4.007056713104248
3.926060438156128,4.100194931030273,4.008072853088379
3.928525447845459,4.102466106414795,4.007348537445068
3.9300057888031006,4.103659629821777,4.007215976715088
3.9300057888031006,4.103659629821777,4.007215976715088
3.931077003479004,4.104075908660889,4.007256507873535
3.933502435684204,4.106237411499023,4.006780624389648
3.93389630317688,4.105069637298584,4.006196975708008
3.934748649597168,4.105127811431885,4.005776882171631
3.934748649597168,4.105127811431885,4.005776882171631
3.934889554977417,4.104755878448486,4.005846977233887
3.9353225231170654,4.1044745445251465,4.005496978759766
3.936720609664917,4.104912281036377,4.0049238204956055
3.9378044605255127,4.1044816970825195,4.004334449768066
3.9378044605255127,4.1044816970825195,4.004334449768066
3.9380810260772705,4.103907585144043,4.00438928604126
3.9386141300201416,4.104524612426758,4.004626750946045
3.939570665359497,4.106008529663086,4.00473165512085
3.9403305053710938,4.106484889984131,4.004845142364502
3.9403305053710938,4.106484889984131,4.004845142364502
3.9416732788085938,4.10653829574585,4.004687309265137
3.941371202468872,4.104036331176758,4.004793167114258
3.9412052631378174,4.103700160980225,4.0061869621276855
3.9414889812469482,4.104403972625732,4.006689071655273
3.9414889812469482,4.104403972625732,4.006689071655273
3.942239761352539,4.106651306152344,4.007462501525879
3.9408249855041504,4.106314182281494,4.008056640625
3.938246488571167,4.106071949005127,4.009366035461426
3.936509609222412,4.105905055999756,4.009705543518066
3.936509609222412,4.105905055999756,4.009705543518066
3.936117649078369,4.1063008308410645,4.009944438934326
3.9360177516937256,4.1059112548828125,4.009705543518066
3.9369306564331055,4.106348037719727,4.0094475746154785
3.939044952392578,4.10684871673584,4.008218288421631
3.939044952392578,4.10684871673584,4.008218288421631
3.9403445720672607,4.107666969299316,4.007717132568359
3.940260887145996,4.108246326446533,4.008117198944092
3.939594268798828,4.109481334686279,4.008723735809326
3.938995122909546,4.1101975440979,4.008875370025635
3.938995122909546,4.1101975440979,4.008875370025635
3.9377546310424805,4.110528469085693,4.009532928466797
3.9373013973236084,4.11037015914917,4.009575366973877
3.937692880630493,4.111234188079834,4.00991153717041
3.9379570484161377,4.112751483917236,4.0104594230651855
3.9379570484161377,4.112751483917236,4.0104594230651855
3.938206911087036,4.113900661468506,4.0109381675720215
3.938002586364746,4.116133689880371,4.011969566345215
3.9400527477264404,4.1205363273620605,4.01216459274292
3.9402620792388916,4.121350288391113,4.01234245300293
3.9402620792388916,4.121350288391113,4.01234245300293
3.9404664039611816,4.12178373336792,4.012470722198486
3.94142484664917,4.124137878417969,4.012547016143799
3.941574811935425,4.125633716583252,4.013648509979248
3.9411778450012207,4.125700950622559,4.014020919799805
3.9411778450012207,4.125700950622559,4.014020919799805
3.939746618270874,4.1250319480896,4.014932155609131
3.9396610260009766,4.128157615661621,4.016285419464111
3.940556287765503,4.129736423492432,4.01598596572876
3.9402055740356445,4.128848075866699,4.01597261428833
3.9402055740356445,4.128848075866699,4.01597261428833
3.9398460388183594,4.128115653991699,4.0155463218688965
3.939507246017456,4.1276631355285645,4.015299320220947
3.939484119415283,4.131358623504639,4.015316963195801
3.939818859100342,4.133727073669434,4.015427112579346
3.939818859100342,4.133727073669434,4.015427112579346
3.9395205974578857,4.134737014770508,4.015389442443848
3.93961763381958,4.135070323944092,4.015068054199219
3.9400219917297363,4.136161804199219,4.01499605178833
3.9413576126098633,4.137059211730957,4.014497756958008
3.9413576126098633,4.137059211730957,4.014497756958008
3.9419167041778564,4.138193130493164,4.014678478240967
3.9427807331085205,4.139298915863037,4.014753341674805
3.9438436031341553,4.139829158782959,4.014466762542725
3.944911003112793,4.140263557434082,4.014775276184082
3.944911003112793,4.140263557434082,4.014775276184082
3.9471635818481445,4.142167091369629,4.015013217926025
3.948194742202759,4.142382621765137,4.014707088470459
3.948030710220337,4.143383502960205,4.015488624572754
3.9465243816375732,4.143551826477051,4.016470432281494
3.9465243816375732,4.143551826477051,4.016470432281494
3.9466307163238525,4.1451945304870605,4.016976833343506
3.946143865585327,4.1450724601745605,4.01737117767334
3.9458768367767334,4.145257949829102,4.017925262451172
3.9454410076141357,4.145833969116211,4.01853084564209
3.9454410076141357,4.145833969116211,4.01853084564209
3.946424722671509,4.147607326507568,4.019021034240723
3.9464123249053955,4.145946979522705,4.0185933113098145
3.947580337524414,4.145809650421143,4.018810272216797
3.9481167793273926,4.146420955657959,4.0186767578125
3.9481167793273926,4.146420955657959,4.0186767578125
3.948953151702881,4.147439002990723,4.018867492675781
3.948646306991577,4.148440837860107,4.019389629364014
3.947819471359253,4.148753643035889,4.020196914672852
3.9470646381378174,4.149074077606201,4.020753383636475
3.9470646381378174,4.149074077606201,4.020753383636475
3.9458439350128174,4.149796485900879,4.021615982055664
3.945669174194336,4.151395320892334,4.021891117095947
3.946444511413574,4.152904510498047,4.0215020179748535
3.947716474533081,4.154635429382324,4.0212249755859375
3.947716474533081,4.154635429382324,4.0212249755859375
3.9490034580230713,4.156071662902832,4.0210280418396
3.9507269859313965,4.158510684967041,4.020840167999268
3.9514966011047363,4.160294532775879,4.021134853363037
3.9519777297973633,4.161032199859619,4.021179676055908
3.9519777297973633,4.161032199859619,4.021179676055908
3.9522159099578857,4.161031246185303,4.02131462097168
3.9530208110809326,4.160702705383301,4.021080017089844
3.9534971714019775,4.161381244659424,4.0214948654174805
3.9545798301696777,4.160801410675049,4.021218776702881
3.9545798301696777,4.160801410675049,4.021218776702881
3.9546799659729004,4.160377502441406,4.021366596221924
3.9530704021453857,4.159930229187012,4.022506237030029
3.9522862434387207,4.161701679229736,4.0230841636657715
3.952440023422241,4.163728713989258,4.023763656616211
3.952440023422241,4.163728713989258,4.023763656616211
3.9518210887908936,4.162787914276123,4.023282527923584
3.951141357421875,4.161922931671143,4.023540019989014
3.9506819248199463,4.163601875305176,4.0239152908325195
3.950063943862915,4.1655378341674805,4.024625778198242
3.950063943862915,4.1655378341674805,4.024625778198242
3.949136257171631,4.1663007736206055,4.02516508102417
3.9488437175750732,4.16692590713501,4.025443077087402
3.948775291442871,4.166522979736328,4.025332450866699
3.9492688179016113,4.167153835296631,4.025266647338867
3.950148105621338,4.168207168579102,4.025313854217529
3.951009511947632,4.169357776641846,4.025421619415283
3.951009511947632,4.169357776641846,4.025421619415283
3.9511826038360596,4.169983386993408,4.025694370269775
3.9505703449249268,4.1706953048706055,4.025885581970215
3.9495880603790283,4.171024799346924,4.026003837585449
3.9487504959106445,4.17167329788208,4.026121139526367
3.9487504959106445,4.17167329788208,4.026121139526367
3.94766902923584,4.172128677368164,4.026365280151367
3.9468960762023926,4.1730637550354,4.0263519287109375
3.9461941719055176,4.17393684387207,4.026485443115234
3.94492506980896,4.175339698791504,4.027638912200928
3.94492506980896,4.175339698791504,4.027638912200928
3.9477579593658447,4.181408882141113,4.0275983810424805
3.9470584392547607,4.179521083831787,4.027675151824951
3.9486446380615234,4.180968761444092,4.027639865875244
3.950575351715088,4.180741786956787,4.0273566246032715
3.9517815113067627,4.179679870605469,4.02693510055542
3.9517815113067627,4.179679870605469,4.02693510055542
3.9517593383789062,4.181623935699463,4.028253555297852
3.95011043548584,4.1821513175964355,4.029510021209717
3.9500198364257812,4.183992862701416,4.029417991638184
3.9497792720794678,4.186121940612793,4.030330657958984
3.9508273601531982,4.186315536499023,4.029590606689453
