x,y,z
3.623422622680664,3.5428433418273926,3.9141008853912354
3.623422622680664,3.5428433418273926,3.9141008853912354
3.6275413036346436,3.5419342517852783,3.9140431880950928
3.6275413036346436,3.5419342517852783,3.9140431880950928
3.6322638988494873,3.540754556655884,3.9137258529663086
3.6337826251983643,3.540250301361084,3.9136295318603516
3.6348319053649902,3.53953218460083,3.9135398864746094
3.63435697555542,3.539768934249878,3.9133217334747314
3.63435697555542,3.539768934249878,3.9133217334747314
3.6338586807250977,3.5408544540405273,3.91245698928833
3.6315014362335205,3.5420429706573486,3.9115917682647705
3.6315014362335205,3.5420429706573486,3.9115917682647705
3.6313388347625732,3.542041778564453,3.910794734954834
3.6314799785614014,3.5417320728302,3.9109389781951904
3.6314799785614014,3.5417320728302,3.9109389781951904
3.6320436000823975,3.539968729019165,3.9124724864959717
3.633343458175659,3.539079189300537,3.913764715194702
3.6332149505615234,3.539113759994507,3.9139175415039062
3.6332149505615234,3.539113759994507,3.9139175415039062
3.63387393951416,3.539564847946167,3.912961006164551
3.63387393951416,3.539564847946167,3.912961006164551
3.6352362632751465,3.5389060974121094,3.9134151935577393
3.6352362632751465,3.5389060974121094,3.9134151935577393
3.6365628242492676,3.5390431880950928,3.9135615825653076
3.6382641792297363,3.5378613471984863,3.913649082183838
3.640044927597046,3.5372798442840576,3.9132604598999023
3.6430368423461914,3.5370843410491943,3.912449598312378
3.6430368423461914,3.5370843410491943,3.912449598312378
3.6430368423461914,3.5370843410491943,3.912449598312378
3.6460633277893066,3.535613775253296,3.912877321243286
3.646416425704956,3.5344743728637695,3.914107084274292
3.646416425704956,3.5344743728637695,3.914107084274292
3.64589786529541,3.536099910736084,3.9127657413482666
3.645465850830078,3.536951780319214,3.9124221801757812
3.6458094120025635,3.5370218753814697,3.9120545387268066
3.6458094120025635,3.5370218753814697,3.9120545387268066
3.646531343460083,3.53658390045166,3.9121007919311523
3.646531343460083,3.53658390045166,3.9121007919311523
3.6483144760131836,3.5360045433044434,3.9116764068603516
3.6483144760131836,3.5360045433044434,3.9116764068603516
3.6489148139953613,3.535198926925659,3.9118287563323975
3.6489148139953613,3.535198926925659,3.9118287563323975
3.649834394454956,3.532909393310547,3.9132578372955322
3.651050090789795,3.532179594039917,3.9139935970306396
3.6545345783233643,3.5310585498809814,3.9139211177825928
3.6552796363830566,3.5306270122528076,3.9143686294555664
3.6552796363830566,3.5306270122528076,3.9143686294555664
3.6560447216033936,3.532047986984253,3.9147531986236572
3.6560447216033936,3.532047986984253,3.9147531986236572
3.6544077396392822,3.5358028411865234,3.9137187004089355
3.6544077396392822,3.5358028411865234,3.9137187004089355
3.6556246280670166,3.5356574058532715,3.9137141704559326
3.6556246280670166,3.5356574058532715,3.9137141704559326
3.659578323364258,3.5327394008636475,3.914184331893921
3.659578323364258,3.5327394008636475,3.914184331893921
3.6614556312561035,3.5314886569976807,3.9146575927734375
3.66261625289917,3.5313401222229004,3.914428234100342
3.663351535797119,3.5318703651428223,3.914064884185791
3.663818359375,3.5320088863372803,3.9140100479125977
3.663818359375,3.5320088863372803,3.9140100479125977
3.663818359375,3.5320088863372803,3.9140100479125977
3.6651947498321533,3.531475305557251,3.9137444496154785
3.6651947498321533,3.531475305557251,3.9137444496154785
3.6694512367248535,3.530040979385376,3.9131062030792236
3.6694512367248535,3.530040979385376,3.9131062030792236
3.6702880859375,3.5283432006835938,3.912844181060791
3.6702880859375,3.5283432006835938,3.912844181060791
3.6698617935180664,3.5272655487060547,3.913160800933838
3.6692116260528564,3.5274293422698975,3.9129035472869873
3.6692116260528564,3.5274293422698975,3.9129035472869873
3.669865369796753,3.527536153793335,3.9126853942871094
3.668616533279419,3.529345989227295,3.9126691818237305
3.668616533279419,3.529345989227295,3.9126691818237305
3.667541265487671,3.52978515625,3.9123151302337646
3.667541265487671,3.52978515625,3.9123151302337646
3.667541265487671,3.52978515625,3.9123151302337646
3.6706814765930176,3.5286152362823486,3.9115710258483887
3.6706814765930176,3.5286152362823486,3.9115710258483887
3.672168493270874,3.528439521789551,3.910515785217285
3.671753168106079,3.529020071029663,3.9099528789520264
3.6714892387390137,3.5295841693878174,3.9092469215393066
3.673208236694336,3.5296103954315186,3.908353090286255
3.673208236694336,3.5296103954315186,3.908353090286255
3.6743128299713135,3.5298233032226562,3.9065966606140137
3.6743128299713135,3.5298233032226562,3.9065966606140137
3.6748263835906982,3.5297977924346924,3.9061357975006104
3.6734776496887207,3.530656099319458,3.905632972717285
3.673377752304077,3.530388593673706,3.90503191947937
3.673377752304077,3.530388593673706,3.90503191947937
3.6744327545166016,3.528926134109497,3.9049055576324463
3.6765077114105225,3.5292043685913086,3.9052248001098633
3.67801833152771,3.529883623123169,3.9045581817626953
3.67801833152771,3.529883623123169,3.9045581817626953
3.677053213119507,3.5293707847595215,3.9054906368255615
3.677053213119507,3.5293707847595215,3.9054906368255615
3.676344871520996,3.530242919921875,3.905730724334717
3.677103281021118,3.5305206775665283,3.9056663513183594
3.6788136959075928,3.529559850692749,3.9060208797454834
3.68019437789917,3.52848744392395,3.9063849449157715
3.68019437789917,3.52848744392395,3.9063849449157715
3.68019437789917,3.52848744392395,3.9063849449157715
3.682326316833496,3.5297374725341797,3.9051599502563477
3.683729648590088,3.530712604522705,3.9051380157470703
3.686042547225952,3.5308165550231934,3.9045674800872803
3.688960313796997,3.5294206142425537,3.9045348167419434
3.688960313796997,3.5294206142425537,3.9045348167419434
3.6918914318084717,3.5277109146118164,3.904125690460205
3.694594383239746,3.526857376098633,3.903881788253784
3.6950056552886963,3.5271732807159424,3.9031693935394287
3.6950180530548096,3.527493953704834,3.902798652648926
3.6950180530548096,3.527493953704834,3.902798652648926
3.693129539489746,3.527031421661377,3.9028146266937256
3.693129539489746,3.527031421661377,3.9028146266937256
3.6958694458007812,3.5254549980163574,3.9023547172546387
3.6958694458007812,3.5254549980163574,3.9023547172546387
3.695849657058716,3.5260908603668213,3.901489019393921
3.695849657058716,3.5260908603668213,3.901489019393921
3.697082757949829,3.5233728885650635,3.902737617492676
3.6974599361419678,3.5235962867736816,3.9027726650238037
3.6974599361419678,3.5235962867736816,3.9027726650238037
3.7024362087249756,3.522142171859741,3.9029533863067627
3.7024362087249756,3.522142171859741,3.9029533863067627
3.7065906524658203,3.5197079181671143,3.902195453643799
3.7085342407226562,3.519066572189331,3.9018197059631348
3.7099878787994385,3.51887845993042,3.901336431503296
3.7099878787994385,3.51887845993042,3.901336431503296
3.7099945545196533,3.51918625831604,3.900940418243408
3.7099945545196533,3.51918625831604,3.900940418243408
3.710306406021118,3.5188000202178955,3.901017665863037
3.710675001144409,3.5189456939697266,3.900343656539917
3.710675001144409,3.5189456939697266,3.900343656539917
3.7126216888427734,3.5186843872070312,3.8998169898986816
3.713236093521118,3.518144130706787,3.8998491764068604
3.713608503341675,3.5179383754730225,3.8994240760803223
3.714637279510498,3.5175082683563232,3.899043083190918
3.714637279510498,3.5175082683563232,3.899043083190918
3.7148711681365967,3.518949031829834,3.898087739944458
3.715311050415039,3.520704507827759,3.8968594074249268
3.7154695987701416,3.5212082862854004,3.896759271621704
3.7154695987701416,3.5212082862854004,3.896759271621704
3.7168588638305664,3.52020001411438,3.897223472595215
3.7168588638305664,3.52020001411438,3.897223472595215
3.7202036380767822,3.5182671546936035,3.8967623710632324
3.7202036380767822,3.5182671546936035,3.8967623710632324
3.7221624851226807,3.5171780586242676,3.8969061374664307
3.7221624851226807,3.5171780586242676,3.8969061374664307
3.722508192062378,3.5181984901428223,3.8966574668884277
3.722508192062378,3.5181984901428223,3.8966574668884277
3.7231357097625732,3.5180110931396484,3.8969576358795166
3.7252321243286133,3.5172276496887207,3.8967936038970947
3.727123498916626,3.516366720199585,3.8965258598327637
3.727123498916626,3.516366720199585,3.8965258598327637
3.7296054363250732,3.5150046348571777,3.896287202835083
3.7296054363250732,3.5150046348571777,3.896287202835083
3.732290506362915,3.5153212547302246,3.8948147296905518
3.732290506362915,3.5153212547302246,3.8948147296905518
3.732658624649048,3.514677047729492,3.8950271606445312
3.732658624649048,3.514677047729492,3.8950271606445312
3.732658624649048,3.514677047729492,3.8950271606445312
3.734877109527588,3.512730360031128,3.8954169750213623
3.7355098724365234,3.512868642807007,3.8950412273406982
3.7355098724365234,3.512868642807007,3.8950412273406982
3.737220048904419,3.5121617317199707,3.8950021266937256
3.737231731414795,3.5120153427124023,3.8952250480651855
3.7361998558044434,3.5132381916046143,3.895493268966675
3.7357561588287354,3.5132133960723877,3.896021604537964
3.736837148666382,3.5119495391845703,3.8972809314727783
3.736837148666382,3.5119495391845703,3.8972809314727783
3.738795042037964,3.511671304702759,3.8975675106048584
3.738795042037964,3.511671304702759,3.8975675106048584
3.7411601543426514,3.5123627185821533,3.8971776962280273
3.7409210205078125,3.5121843814849854,3.8976852893829346
3.7409210205078125,3.5121843814849854,3.8976852893829346
3.7385594844818115,3.5137593746185303,3.8973922729492188
3.7385594844818115,3.5137593746185303,3.8973922729492188
3.73896861076355,3.514636754989624,3.896888017654419
3.73896861076355,3.514636754989624,3.896888017654419
3.7416024208068848,3.513136386871338,3.8955843448638916
3.7416024208068848,3.513136386871338,3.8955843448638916
3.743464469909668,3.5110411643981934,3.8941409587860107
3.743464469909668,3.5110411643981934,3.8941409587860107
3.7446250915527344,3.5097968578338623,3.8933563232421875
3.7446250915527344,3.5097968578338623,3.8933563232421875
3.7446250915527344,3.5097968578338623,3.8933563232421875
3.746368169784546,3.509657859802246,3.8931808471679688
3.746368169784546,3.509657859802246,3.8931808471679688
3.7478041648864746,3.5085465908050537,3.893458604812622
3.7478041648864746,3.5085465908050537,3.893458604812622
3.7468695640563965,3.5090444087982178,3.8940186500549316
3.7468695640563965,3.5090444087982178,3.8940186500549316
3.745854616165161,3.508408784866333,3.894845485687256
3.748094081878662,3.5073914527893066,3.894871473312378
3.748094081878662,3.5073914527893066,3.894871473312378
3.752974271774292,3.50720477104187,3.8938534259796143
3.752974271774292,3.50720477104187,3.8938534259796143
3.7540550231933594,3.5052685737609863,3.8947339057922363
3.7540550231933594,3.5052685737609863,3.8947339057922363
3.755683422088623,3.5045952796936035,3.8941612243652344
3.755683422088623,3.5045952796936035,3.8941612243652344
3.75791072845459,3.504150390625,3.893742799758911
3.7577476501464844,3.504041910171509,3.8937008380889893
3.7577476501464844,3.504041910171509,3.8937008380889893
3.75795578956604,3.5045523643493652,3.893434762954712
3.75795578956604,3.5045523643493652,3.893434762954712
3.758634090423584,3.5040252208709717,3.8932576179504395
3.758790969848633,3.503567934036255,3.893484115600586
3.761178731918335,3.502598524093628,3.893901824951172
3.761178731918335,3.502598524093628,3.893901824951172
3.7617599964141846,3.502326011657715,3.893852472305298
3.7617599964141846,3.502326011657715,3.893852472305298
3.764606237411499,3.5007376670837402,3.893700361251831
3.76438570022583,3.5009872913360596,3.8939027786254883
3.76438570022583,3.5009872913360596,3.8939027786254883
3.7641940116882324,3.501140594482422,3.893866539001465
3.765516519546509,3.499877691268921,3.8943283557891846
3.765516519546509,3.499877691268921,3.8943283557891846
3.76705002784729,3.500549077987671,3.8932478427886963
3.768509864807129,3.501263380050659,3.892319679260254
3.7696962356567383,3.500868320465088,3.8922512531280518
3.7696962356567383,3.500868320465088,3.8922512531280518
3.7715790271759033,3.499695301055908,3.8921685218811035
3.7715790271759033,3.499695301055908,3.8921685218811035
3.7728962898254395,3.4987704753875732,3.8921735286712646
3.7728962898254395,3.4987704753875732,3.8921735286712646
3.7739226818084717,3.49904203414917,3.8914601802825928
3.7739226818084717,3.49904203414917,3.8914601802825928
3.775287628173828,3.500269889831543,3.890822410583496
3.775287628173828,3.500269889831543,3.890822410583496
3.7754757404327393,3.5005111694335938,3.8911325931549072
3.7754757404327393,3.5005111694335938,3.8911325931549072
3.775425434112549,3.5000102519989014,3.890704870223999
3.775425434112549,3.5000102519989014,3.890704870223999
3.7753732204437256,3.5021398067474365,3.8896522521972656
3.7754969596862793,3.502877712249756,3.889024019241333
3.7754969596862793,3.502877712249756,3.889024019241333
3.774670362472534,3.503591537475586,3.8901758193969727
3.774608850479126,3.504157781600952,3.890133857727051
3.774608850479126,3.504157781600952,3.890133857727051
3.7754993438720703,3.503082752227783,3.8898966312408447
3.7754993438720703,3.503082752227783,3.8898966312408447
3.7807860374450684,3.5020177364349365,3.8877663612365723
3.7807860374450684,3.5020177364349365,3.8877663612365723
3.7829670906066895,3.501826524734497,3.887389898300171
3.7829670906066895,3.501826524734497,3.887389898300171
3.782958745956421,3.50162672996521,3.887352466583252
3.782958745956421,3.50162672996521,3.887352466583252
3.7828123569488525,3.5017032623291016,3.8874311447143555
3.7828123569488525,3.5017032623291016,3.8874311447143555
3.7828123569488525,3.5017032623291016,3.8874311447143555
3.7838168144226074,3.502567768096924,3.887159824371338
3.7838168144226074,3.502567768096924,3.887159824371338
3.784982204437256,3.500661849975586,3.887580156326294
3.784982204437256,3.500661849975586,3.887580156326294
3.789660692214966,3.4973394870758057,3.8879873752593994
3.789660692214966,3.4973394870758057,3.8879873752593994
3.793710947036743,3.496795654296875,3.887214183807373
3.793710947036743,3.496795654296875,3.887214183807373
3.7944514751434326,3.493870973587036,3.8884966373443604
3.7944514751434326,3.493870973587036,3.8884966373443604
3.796584129333496,3.4931516647338867,3.8883368968963623
3.798919439315796,3.4924123287200928,3.8880462646484375
3.798919439315796,3.4924123287200928,3.8880462646484375
3.803701639175415,3.4902548789978027,3.8883140087127686
3.803701639175415,3.4902548789978027,3.8883140087127686
3.8054239749908447,3.489180088043213,3.88861346244812
3.805633783340454,3.489473819732666,3.8885226249694824
3.8052785396575928,3.4907543659210205,3.888345718383789
3.8052785396575928,3.4907543659210205,3.888345718383789
3.8052475452423096,3.490764617919922,3.888428211212158
3.8052475452423096,3.490764617919922,3.888428211212158
3.806206226348877,3.4903924465179443,3.8877785205841064
3.806206226348877,3.4903924465179443,3.8877785205841064
3.8080296516418457,3.4900221824645996,3.8864941596984863
3.80953049659729,3.4896469116210938,3.886218547821045
3.810267925262451,3.489415407180786,3.8859670162200928
3.8111329078674316,3.4882781505584717,3.885550022125244
3.8115627765655518,3.4869961738586426,3.885565996170044
3.8115627765655518,3.4869961738586426,3.885565996170044
3.81197190284729,3.487325429916382,3.8846116065979004
3.81197190284729,3.487325429916382,3.8846116065979004
3.815107583999634,3.4868321418762207,3.883258104324341
3.815107583999634,3.4868321418762207,3.883258104324341
3.818281888961792,3.4841110706329346,3.8838369846343994
3.818281888961792,3.4841110706329346,3.8838369846343994
3.8198423385620117,3.482820987701416,3.8837742805480957
3.8204424381256104,3.4825425148010254,3.8837711811065674
3.8204424381256104,3.4825425148010254,3.8837711811065674
3.823235034942627,3.482131004333496,3.8829386234283447
3.823235034942627,3.482131004333496,3.8829386234283447
3.825652837753296,3.4809720516204834,3.882925033569336
3.825652837753296,3.4809720516204834,3.882925033569336
3.827695608139038,3.4800069332122803,3.8832099437713623
3.830073356628418,3.4794528484344482,3.8833487033843994
3.831002712249756,3.4793686866760254,3.8830528259277344
3.831406354904175,3.480095386505127,3.8824214935302734
3.831406354904175,3.480095386505127,3.8824214935302734
3.8318030834198,3.4808807373046875,3.881467819213867
3.833486795425415,3.480865240097046,3.880438804626465
3.8340015411376953,3.4799768924713135,3.880103349685669
3.8340015411376953,3.4799768924713135,3.880103349685669
3.837930202484131,3.4767673015594482,3.8795433044433594
3.837930202484131,3.4767673015594482,3.8795433044433594
3.838360548019409,3.477114200592041,3.8787498474121094
3.83882999420166,3.4769086837768555,3.878840446472168
3.83882999420166,3.4769086837768555,3.878840446472168
3.839146137237549,3.4782910346984863,3.8785455226898193
3.839146137237549,3.4782910346984863,3.8785455226898193
3.8408195972442627,3.478269100189209,3.8782389163970947
3.8408195972442627,3.478269100189209,3.8782389163970947
3.8448915481567383,3.476285934448242,3.8776814937591553
3.8448915481567383,3.476285934448242,3.8776814937591553
3.8514232635498047,3.4750990867614746,3.8762052059173584
3.8514232635498047,3.4750990867614746,3.8762052059173584
3.8514232635498047,3.4750990867614746,3.8762052059173584
3.8541815280914307,3.4742319583892822,3.876544952392578
3.8541815280914307,3.4742319583892822,3.876544952392578
3.8555803298950195,3.475334405899048,3.875967502593994
3.8555803298950195,3.475334405899048,3.875967502593994
3.858051300048828,3.475930690765381,3.875079870223999
3.858051300048828,3.475930690765381,3.875079870223999
3.859255790710449,3.476404905319214,3.8747479915618896
3.858795404434204,3.4758572578430176,3.8752989768981934
3.858795404434204,3.4758572578430176,3.8752989768981934
3.860002040863037,3.4749934673309326,3.875223159790039
3.860852003097534,3.476714611053467,3.873689889907837
3.860852003097534,3.476714611053467,3.873689889907837
3.8617324829101562,3.476609706878662,3.873800039291382
3.863435983657837,3.476590156555176,3.873708963394165
3.865941047668457,3.4762604236602783,3.8733134269714355
3.8689966201782227,3.475383996963501,3.872873306274414
3.8689966201782227,3.475383996963501,3.872873306274414
3.873425245285034,3.4741504192352295,3.872307062149048
3.87554931640625,3.473541259765625,3.871674060821533
3.8782949447631836,3.4733240604400635,3.8709704875946045
3.8782949447631836,3.4733240604400635,3.8709704875946045
3.8815345764160156,3.4706015586853027,3.871049404144287
3.8815345764160156,3.4706015586853027,3.871049404144287
3.882559061050415,3.4707090854644775,3.870086431503296
3.882559061050415,3.4707090854644775,3.870086431503296
3.8810698986053467,3.4715757369995117,3.8697869777679443
3.8810698986053467,3.4715757369995117,3.8697869777679443
3.8804259300231934,3.4719817638397217,3.869641065597534
3.8804259300231934,3.4719817638397217,3.869641065597534
3.882546901702881,3.4741806983947754,3.8670992851257324
3.8836512565612793,3.4729650020599365,3.8675615787506104
3.884758710861206,3.470921516418457,3.868229389190674
3.884758710861206,3.470921516418457,3.868229389190674
3.887637138366699,3.469736337661743,3.8676512241363525
3.887637138366699,3.469736337661743,3.8676512241363525
3.8909285068511963,3.469130516052246,3.8672449588775635
3.8909285068511963,3.469130516052246,3.8672449588775635
3.8911657333374023,3.467714309692383,3.868145227432251
3.8911657333374023,3.467714309692383,3.868145227432251
3.8911657333374023,3.467714309692383,3.868145227432251
3.896138906478882,3.463846445083618,3.868879556655884
3.896138906478882,3.463846445083618,3.868879556655884
3.9021522998809814,3.4611411094665527,3.8690474033355713
3.9021522998809814,3.4611411094665527,3.8690474033355713
3.904407501220703,3.4603400230407715,3.869654655456543
3.904407501220703,3.4603400230407715,3.869654655456543
3.9081366062164307,3.458156108856201,3.8688666820526123
3.9081366062164307,3.458156108856201,3.8688666820526123
3.913621425628662,3.4570133686065674,3.867426633834839
3.9162492752075195,3.4559991359710693,3.8672170639038086
3.9177894592285156,3.4548728466033936,3.867053985595703
3.91815185546875,3.4550929069519043,3.866591453552246
3.9174716472625732,3.4564478397369385,3.86590838432312
3.9174716472625732,3.4564478397369385,3.86590838432312
3.9174716472625732,3.4564478397369385,3.86590838432312
3.9158895015716553,3.456237316131592,3.8660900592803955
3.9158895015716553,3.456237316131592,3.8660900592803955
3.9166200160980225,3.457226276397705,3.865090847015381
3.9180569648742676,3.456186056137085,3.865325450897217
3.91949462890625,3.4553568363189697,3.8652706146240234
3.9203908443450928,3.4561526775360107,3.864645481109619
3.9203908443450928,3.4561526775360107,3.864645481109619
3.91947078704834,3.4565627574920654,3.8647308349609375
3.91947078704834,3.4565627574920654,3.8647308349609375
3.9188644886016846,3.456124782562256,3.8648111820220947
3.9198663234710693,3.4565720558166504,3.864187240600586
3.922893762588501,3.4560861587524414,3.8637897968292236
3.9250307083129883,3.4553463459014893,3.863384246826172
3.9250307083129883,3.4553463459014893,3.863384246826172
3.9270713329315186,3.454061269760132,3.863178253173828
3.928739547729492,3.4524903297424316,3.862870454788208
3.929025888442993,3.4518392086029053,3.863136053085327
3.929025888442993,3.4518392086029053,3.863136053085327
3.9293997287750244,3.4531970024108887,3.8625054359436035
3.9293997287750244,3.4531970024108887,3.8625054359436035
3.9310672283172607,3.4535765647888184,3.8624022006988525
3.9310672283172607,3.4535765647888184,3.8624022006988525
3.934459686279297,3.4507086277008057,3.8622329235076904
3.934459686279297,3.4507086277008057,3.8622329235076904
3.9379851818084717,3.4487531185150146,3.861725330352783
3.9379851818084717,3.4487531185150146,3.861725330352783
3.9379851818084717,3.4487531185150146,3.861725330352783
3.9411346912384033,3.447781801223755,3.8608663082122803
3.943122386932373,3.446826696395874,3.860799551010132
3.943122386932373,3.446826696395874,3.860799551010132
3.9454128742218018,3.4450244903564453,3.8608343601226807
3.946375846862793,3.444420576095581,3.8611629009246826
3.947097063064575,3.444627285003662,3.8610775470733643
3.947097063064575,3.444627285003662,3.8610775470733643
3.94804310798645,3.445333242416382,3.8602705001831055
3.950284242630005,3.445075273513794,3.859703540802002
3.951942205429077,3.443955421447754,3.859860897064209
3.953413724899292,3.442613124847412,3.8605899810791016
3.953413724899292,3.442613124847412,3.8605899810791016
3.9550564289093018,3.442305088043213,3.8594799041748047
3.9550564289093018,3.442305088043213,3.8594799041748047
3.9550564289093018,3.442305088043213,3.8594799041748047
3.956489086151123,3.442474126815796,3.858659267425537
3.957411289215088,3.442810535430908,3.8580262660980225
3.958437204360962,3.443007469177246,3.8573837280273438
3.9590978622436523,3.441833019256592,3.857166290283203
3.9590978622436523,3.441833019256592,3.857166290283203
3.960242986679077,3.441054105758667,3.8568739891052246
3.960242986679077,3.441054105758667,3.8568739891052246
3.9630472660064697,3.440570116043091,3.8554790019989014
3.9630472660064697,3.440570116043091,3.8554790019989014
3.967593193054199,3.439009428024292,3.853888988494873
3.967593193054199,3.439009428024292,3.853888988494873
3.969759225845337,3.438401699066162,3.8529489040374756
3.969759225845337,3.438401699066162,3.8529489040374756
3.970215320587158,3.4374613761901855,3.8525099754333496
3.9717462062835693,3.437243938446045,3.851778984069824
3.9717462062835693,3.437243938446045,3.851778984069824
3.9755043983459473,3.437504291534424,3.8498854637145996
3.9764068126678467,3.437371253967285,3.849419593811035
3.9764068126678467,3.437371253967285,3.849419593811035
3.9771182537078857,3.4374806880950928,3.849299430847168
3.9771182537078857,3.4374806880950928,3.849299430847168
3.977755546569824,3.4383773803710938,3.848191022872925
3.977742910385132,3.4394402503967285,3.847506046295166
3.977742910385132,3.4394402503967285,3.847506046295166
3.98005747795105,3.440830707550049,3.8462679386138916
3.98005747795105,3.440830707550049,3.8462679386138916
3.9831671714782715,3.4389803409576416,3.846050262451172
3.9837331771850586,3.4376301765441895,3.8465681076049805
3.9837331771850586,3.4376301765441895,3.8465681076049805
3.9853289127349854,3.4352469444274902,3.8463454246520996
3.9855360984802246,3.4352993965148926,3.8461740016937256
3.9855360984802246,3.4352993965148926,3.8461740016937256
3.9858055114746094,3.4353702068328857,3.8459253311157227
3.9858055114746094,3.4353702068328857,3.8459253311157227
3.9889323711395264,3.433366298675537,3.8465423583984375
3.9889323711395264,3.433366298675537,3.8465423583984375
3.9909722805023193,3.432286500930786,3.846341609954834
3.9918112754821777,3.4311673641204834,3.846775531768799
3.9925920963287354,3.430506944656372,3.846513509750366
3.9925920963287354,3.430506944656372,3.846513509750366
3.9951283931732178,3.4303250312805176,3.845258951187134
3.9951283931732178,3.4303250312805176,3.845258951187134
3.9969699382781982,3.430065870285034,3.844848394393921
3.9969699382781982,3.430065870285034,3.844848394393921
3.9996883869171143,3.4291164875030518,3.8441786766052246
3.9996883869171143,3.4291164875030518,3.8441786766052246
4.00052547454834,3.4274473190307617,3.8441123962402344
4.001163482666016,3.427222490310669,3.844111680984497
4.001408100128174,3.427748441696167,3.843916654586792
4.001920223236084,3.4280548095703125,3.8434624671936035
4.001877784729004,3.4278199672698975,3.843635320663452
4.001877784729004,3.4278199672698975,3.843635320663452
4.001877784729004,3.4278199672698975,3.843635320663452
4.003664493560791,3.425992488861084,3.8437201976776123
4.004745960235596,3.426539897918701,3.843292236328125
4.0058441162109375,3.426345109939575,3.8426151275634766
4.006625652313232,3.4259378910064697,3.8427882194519043
4.006625652313232,3.4259378910064697,3.8427882194519043
4.0077056884765625,3.4254229068756104,3.843113660812378
4.0077056884765625,3.4254229068756104,3.843113660812378
4.007238864898682,3.4244906902313232,3.844310998916626
4.0082268714904785,3.4229118824005127,3.8442163467407227
4.008741855621338,3.4228315353393555,3.8438382148742676
4.009405612945557,3.4242732524871826,3.842552423477173
4.009405612945557,3.4242732524871826,3.842552423477173
4.009674072265625,3.425112247467041,3.842261791229248
4.012261867523193,3.425279140472412,3.8429200649261475
4.015422344207764,3.426072359085083,3.841726064682007
4.015422344207764,3.426072359085083,3.841726064682007
4.017930507659912,3.426602840423584,3.8404922485351562
4.018540859222412,3.4264838695526123,3.8400142192840576
4.018540859222412,3.4264838695526123,3.8400142192840576
4.020960330963135,3.427076816558838,3.8394532203674316
4.020960330963135,3.427076816558838,3.8394532203674316
4.022723197937012,3.4290099143981934,3.8383231163024902
4.024677753448486,3.423685312271118,3.840632438659668
4.024677753448486,3.423685312271118,3.840632438659668
4.028939723968506,3.4207353591918945,3.8397326469421387
4.031440258026123,3.419975757598877,3.838986396789551
4.031440258026123,3.419975757598877,3.838986396789551
4.034985542297363,3.4176788330078125,3.8388381004333496
4.034985542297363,3.4176788330078125,3.8388381004333496
4.038029193878174,3.4153144359588623,3.839409828186035
4.039998531341553,3.4126694202423096,3.8403563499450684
4.039998531341553,3.4126694202423096,3.8403563499450684
4.040919303894043,3.4117817878723145,3.8404741287231445
4.042244911193848,3.410571813583374,3.840798854827881
4.0452728271484375,3.4094178676605225,3.8407981395721436
4.0470380783081055,3.4080216884613037,3.8413619995117188
4.0470380783081055,3.4080216884613037,3.8413619995117188
4.048152446746826,3.4062845706939697,3.8416991233825684
4.048205375671387,3.405548334121704,3.8420190811157227
4.048649787902832,3.4059972763061523,3.8417153358459473
4.049689292907715,3.4071035385131836,3.8410165309906006
4.049689292907715,3.4071035385131836,3.8410165309906006
4.050671100616455,3.4054579734802246,3.8419601917266846
4.050671100616455,3.4054579734802246,3.8419601917266846
4.050694942474365,3.404574155807495,3.8422019481658936
4.050694942474365,3.404574155807495,3.8422019481658936
4.049901962280273,3.4056789875030518,3.8421149253845215
4.049901962280273,3.4056789875030518,3.8421149253845215
4.0500617027282715,3.405688524246216,3.8416335582733154
4.0500617027282715,3.405688524246216,3.8416335582733154
4.054646968841553,3.4026660919189453,3.841618537902832
4.054646968841553,3.4026660919189453,3.841618537902832
4.0598320960998535,3.400177478790283,3.8397324085235596
4.0598320960998535,3.400177478790283,3.8397324085235596
4.062412738800049,3.398552417755127,3.8385162353515625
4.062089920043945,3.398322343826294,3.838805675506592
4.061185836791992,3.3991777896881104,3.837977409362793
4.061185836791992,3.3991777896881104,3.837977409362793
4.059831619262695,3.40419864654541,3.8361868858337402
4.059831619262695,3.40419864654541,3.8361868858337402
4.05943489074707,3.403728485107422,3.836683988571167
4.05943489074707,3.403728485107422,3.836683988571167
4.0596771240234375,3.40289306640625,3.835575580596924
4.0596771240234375,3.40289306640625,3.835575580596924
4.061664581298828,3.4031407833099365,3.8338465690612793
4.061664581298828,3.4031407833099365,3.8338465690612793
4.063655853271484,3.4025630950927734,3.83329176902771
4.063655853271484,3.4025630950927734,3.83329176902771
4.0644850730896,3.4037201404571533,3.8326947689056396
4.0644850730896,3.4037201404571533,3.8326947689056396
4.067110061645508,3.4035069942474365,3.83254337310791
4.068180561065674,3.403235912322998,3.832536458969116
4.070792198181152,3.4022834300994873,3.8322665691375732
4.070792198181152,3.4022834300994873,3.8322665691375732
4.071502208709717,3.401359796524048,3.832526683807373
4.071502208709717,3.401359796524048,3.832526683807373
4.073673725128174,3.3993921279907227,3.832723379135132
4.073673725128174,3.3993921279907227,3.832723379135132
4.075311660766602,3.3983049392700195,3.8324265480041504
4.0761518478393555,3.39880633354187,3.8317761421203613
4.0761518478393555,3.39880633354187,3.8317761421203613
4.077452659606934,3.3986947536468506,3.8317315578460693
