x,y,z
3.7205348014831543,3.62243390083313,4.223818778991699
3.720781087875366,3.6212470531463623,4.2231035232543945
3.7211456298828125,3.621020793914795,4.223678112030029
3.7211456298828125,3.621020793914795,4.223678112030029
3.7216532230377197,3.622577667236328,4.2248334884643555
3.7220709323883057,3.6248679161071777,4.2266082763671875
3.7208850383758545,3.624948501586914,4.227565288543701
3.7191526889801025,3.62565541267395,4.229219436645508
3.7191526889801025,3.62565541267395,4.229219436645508
3.717200756072998,3.6261630058288574,4.231846332550049
3.7161953449249268,3.6271309852600098,4.233511924743652
3.715864896774292,3.627492904663086,4.233773708343506
3.7165729999542236,3.6284711360931396,4.234647274017334
3.7165729999542236,3.6284711360931396,4.234647274017334
3.7172014713287354,3.6286122798919678,4.23483419418335
3.7178499698638916,3.6294538974761963,4.2353129386901855
3.7183854579925537,3.6304824352264404,4.236193656921387
3.7183854579925537,3.6304824352264404,4.236193656921387
3.7179465293884277,3.630983591079712,4.2374186515808105
3.7174301147460938,3.6325747966766357,4.239480018615723
3.7162628173828125,3.6331448554992676,4.241459369659424
3.7156972885131836,3.634652614593506,4.243607521057129
3.71549391746521,3.635601043701172,4.243977069854736
3.71549391746521,3.635601043701172,4.243977069854736
3.7164688110351562,3.636654853820801,4.244045257568359
3.716829776763916,3.635343551635742,4.241551876068115
3.7173259258270264,3.6344542503356934,4.241531848907471
3.7167396545410156,3.633610486984253,4.241631984710693
3.7167396545410156,3.633610486984253,4.241631984710693
3.7182254791259766,3.6347007751464844,4.241926193237305
3.718538999557495,3.6350557804107666,4.241567611694336
3.718651056289673,3.6359944343566895,4.244140625
3.7179768085479736,3.634891986846924,4.243406295776367
3.7179768085479736,3.634891986846924,4.243406295776367
3.718841552734375,3.636007070541382,4.243401527404785
3.7190184593200684,3.636183261871338,4.244417667388916
3.7195887565612793,3.636652708053589,4.246043682098389
3.720651388168335,3.6370203495025635,4.246319770812988
3.720651388168335,3.6370203495025635,4.246319770812988
3.721905469894409,3.637648344039917,4.246792316436768
3.7224323749542236,3.637935161590576,4.247799396514893
3.7230663299560547,3.6391310691833496,4.249090671539307
3.7230663299560547,3.6391310691833496,4.249090671539307
3.7238173484802246,3.6400363445281982,4.249414443969727
3.7242114543914795,3.640294075012207,4.250273704528809
3.7251434326171875,3.6409764289855957,4.250863552093506
3.7248966693878174,3.641211986541748,4.251265048980713
3.724428176879883,3.6417906284332275,4.251897811889648
3.724428176879883,3.6417906284332275,4.251897811889648
3.7239270210266113,3.64261531829834,4.252785682678223
3.724317789077759,3.643941640853882,4.253392219543457
3.7239465713500977,3.643691301345825,4.253404140472412
3.7246737480163574,3.644357919692993,4.253515720367432
3.7246737480163574,3.644357919692993,4.253515720367432
3.7239596843719482,3.643486976623535,4.25355863571167
3.7247097492218018,3.644298553466797,4.253915786743164
3.7254395484924316,3.6452653408050537,4.253532886505127
3.7254395484924316,3.6452653408050537,4.253532886505127
3.726029396057129,3.6464948654174805,4.254202842712402
3.7257118225097656,3.647179365158081,4.254969120025635
3.725844144821167,3.648308753967285,4.255906581878662
3.7264561653137207,3.648952007293701,4.25591516494751
3.7277584075927734,3.6502890586853027,4.256625175476074
3.7277584075927734,3.6502890586853027,4.256625175476074
3.7284388542175293,3.6505186557769775,4.256509780883789
3.7295806407928467,3.652498722076416,4.257357120513916
3.730451822280884,3.6533329486846924,4.257143020629883
3.730451822280884,3.6533329486846924,4.257143020629883
3.7307233810424805,3.654911518096924,4.257976055145264
3.7296996116638184,3.6554901599884033,4.259695053100586
3.729774236679077,3.656874895095825,4.260447978973389
3.72969651222229,3.6575655937194824,4.261664867401123
3.729820489883423,3.658262252807617,4.262484550476074
3.729820489883423,3.658262252807617,4.262484550476074
3.7303168773651123,3.659233808517456,4.262478351593018
3.7294609546661377,3.6594114303588867,4.2635722160339355
3.7291548252105713,3.660165548324585,4.264512062072754
3.728682279586792,3.660492420196533,4.265515327453613
3.728682279586792,3.660492420196533,4.265515327453613
3.7293498516082764,3.6618995666503906,4.266299724578857
3.7295610904693604,3.662097692489624,4.267065525054932
3.729339599609375,3.661487579345703,4.268124103546143
3.729339599609375,3.661487579345703,4.268124103546143
3.729902505874634,3.661071300506592,4.268335819244385
3.7307615280151367,3.661973714828491,4.270183086395264
3.7305777072906494,3.661086320877075,4.27058744430542
3.732187509536743,3.662471055984497,4.2731733322143555
3.732187509536743,3.662471055984497,4.2731733322143555
3.7330384254455566,3.661067485809326,4.27261209487915
3.7348477840423584,3.6606595516204834,4.271265983581543
3.735354423522949,3.66034197807312,4.270889759063721
3.736794948577881,3.6621506214141846,4.271780014038086
3.736891508102417,3.662018060684204,4.270876884460449
3.736891508102417,3.662018060684204,4.270876884460449
3.7361762523651123,3.6624114513397217,4.272462368011475
3.734536647796631,3.661322832107544,4.27265739440918
3.7336275577545166,3.6604533195495605,4.273000240325928
3.7336716651916504,3.6593382358551025,4.271579742431641
3.7336716651916504,3.6593382358551025,4.271579742431641
3.734931468963623,3.6598715782165527,4.2714762687683105
3.735039472579956,3.6596007347106934,4.2718706130981445
3.734555721282959,3.658384084701538,4.273319721221924
3.734555721282959,3.658384084701538,4.273319721221924
3.7339155673980713,3.6572656631469727,4.274769306182861
3.7336173057556152,3.656670093536377,4.2774658203125
3.732372760772705,3.655881643295288,4.2798357009887695
3.731431245803833,3.6549322605133057,4.281660079956055
3.7308273315429688,3.6548116207122803,4.285021781921387
3.7308273315429688,3.6548116207122803,4.285021781921387
3.7300989627838135,3.6541433334350586,4.288105010986328
3.729499101638794,3.6540088653564453,4.289493083953857
3.7294342517852783,3.6542911529541016,4.290900707244873
3.7297098636627197,3.654991626739502,4.294569969177246
3.7297098636627197,3.654991626739502,4.294569969177246
3.7302234172821045,3.6551809310913086,4.296260356903076
3.729543447494507,3.655292510986328,4.297704219818115
3.729168653488159,3.6550681591033936,4.299968719482422
3.7285821437835693,3.654921293258667,4.303450107574463
3.7285821437835693,3.654921293258667,4.303450107574463
3.7287137508392334,3.655209541320801,4.305548667907715
3.7298214435577393,3.65761399269104,4.308079719543457
3.7293899059295654,3.656843662261963,4.308177471160889
3.7293899059295654,3.656843662261963,4.308177471160889
3.7292375564575195,3.6579654216766357,4.310294151306152
3.730055570602417,3.6588728427886963,4.31286096572876
3.730421304702759,3.6597836017608643,4.314549446105957
3.7295618057250977,3.6579368114471436,4.315440654754639
3.7293338775634766,3.6576473712921143,4.316636562347412
3.7293338775634766,3.6576473712921143,4.316636562347412
3.729452610015869,3.6572518348693848,4.317564487457275
3.7299699783325195,3.6574885845184326,4.319557189941406
3.730299711227417,3.6581807136535645,4.322244167327881
3.730299711227417,3.6581807136535645,4.322244167327881
3.7301318645477295,3.6580920219421387,4.324439525604248
3.730396270751953,3.658487558364868,4.32643985748291
3.728928327560425,3.657959461212158,4.327436447143555
3.7264814376831055,3.6565933227539062,4.330122470855713
3.7264814376831055,3.6565933227539062,4.330122470855713
3.7259113788604736,3.656378984451294,4.331727027893066
3.7260217666625977,3.656905174255371,4.334126949310303
3.7254576683044434,3.657005786895752,4.334466457366943
3.72524356842041,3.65744686126709,4.335841655731201
3.7249624729156494,3.657623529434204,4.33689546585083
3.7249624729156494,3.657623529434204,4.33689546585083
3.725630283355713,3.659040689468384,4.337690830230713
3.7256264686584473,3.658677101135254,4.338051795959473
3.725567102432251,3.658966302871704,4.340073585510254
3.724531412124634,3.656789541244507,4.340576171875
3.724531412124634,3.656789541244507,4.340576171875
3.7249062061309814,3.6564857959747314,4.341651439666748
3.724761962890625,3.656153917312622,4.343045234680176
3.724968433380127,3.6572442054748535,4.3462042808532715
3.722156524658203,3.6553776264190674,4.346505165100098
3.722156524658203,3.6553776264190674,4.346505165100098
3.7212681770324707,3.654664993286133,4.348642826080322
3.7199275493621826,3.6534337997436523,4.348038196563721
3.7197680473327637,3.6537415981292725,4.348840713500977
3.719006299972534,3.6536662578582764,4.349778175354004
3.719006299972534,3.6536662578582764,4.349778175354004
3.718928337097168,3.6541764736175537,4.349305152893066
3.718190908432007,3.6534388065338135,4.3493123054504395
3.7174689769744873,3.6530611515045166,4.3497490882873535
3.7161672115325928,3.653285026550293,4.350586414337158
3.7161672115325928,3.653285026550293,4.350586414337158
3.715505838394165,3.654244899749756,4.352775573730469
3.716111183166504,3.655278444290161,4.354465007781982
3.717048168182373,3.655179500579834,4.35493278503418
3.717806100845337,3.654081344604492,4.355065822601318
3.717806100845337,3.654081344604492,4.355065822601318
3.718400239944458,3.65342378616333,4.356425762176514
3.719834566116333,3.653557062149048,4.359197616577148
3.7205934524536133,3.652996301651001,4.360938549041748
3.7205934524536133,3.652996301651001,4.360938549041748
3.720818281173706,3.651883125305176,4.3623175621032715
3.721519708633423,3.652071475982666,4.363805770874023
3.7196578979492188,3.6510534286499023,4.368048667907715
3.7169301509857178,3.649920701980591,4.373601913452148
3.715759038925171,3.6510918140411377,4.3765363693237305
3.715759038925171,3.6510918140411377,4.3765363693237305
3.7143359184265137,3.6511688232421875,4.376954555511475
3.712902545928955,3.6513490676879883,4.378730773925781
3.7132043838500977,3.6518592834472656,4.379661560058594
3.714008092880249,3.653019428253174,4.380890846252441
3.714008092880249,3.653019428253174,4.380890846252441
3.715569019317627,3.6537866592407227,4.381279945373535
3.716803550720215,3.654486656188965,4.380776882171631
3.7176079750061035,3.654942274093628,4.380843162536621
3.7176079750061035,3.654942274093628,4.380843162536621
3.7185235023498535,3.6567060947418213,4.3830461502075195
3.717707633972168,3.6560213565826416,4.384395122528076
3.7180044651031494,3.6574478149414062,4.386013507843018
3.7170157432556152,3.6566669940948486,4.386064052581787
3.7170157432556152,3.6566669940948486,4.386064052581787
3.7166738510131836,3.6567728519439697,4.386964321136475
3.7167887687683105,3.6576337814331055,4.3879194259643555
3.717017889022827,3.6579430103302,4.388880252838135
3.7175731658935547,3.6585447788238525,4.389351844787598
3.716294050216675,3.6580710411071777,4.390422821044922
3.716294050216675,3.6580710411071777,4.390422821044922
3.7151639461517334,3.65777850151062,4.392168998718262
3.713677406311035,3.6570675373077393,4.393453598022461
3.7138562202453613,3.657916784286499,4.394900321960449
3.713975191116333,3.6570611000061035,4.395696640014648
3.713975191116333,3.6570611000061035,4.395696640014648
3.7145931720733643,3.6567115783691406,4.396048545837402
3.7148239612579346,3.6566805839538574,4.396994113922119
3.7161121368408203,3.6587607860565186,4.39922571182251
3.7161121368408203,3.6587607860565186,4.39922571182251
3.7153968811035156,3.659014940261841,4.400442600250244
3.7145791053771973,3.660207509994507,4.402656555175781
3.713996171951294,3.6601998805999756,4.405158042907715
3.712601661682129,3.6604294776916504,4.408417701721191
3.712068557739258,3.6612155437469482,4.411563873291016
3.712068557739258,3.6612155437469482,4.411563873291016
3.7125742435455322,3.662374258041382,4.412898063659668
3.7127113342285156,3.6627650260925293,4.413153171539307
3.7123072147369385,3.6634936332702637,4.415168762207031
3.7107725143432617,3.6639792919158936,4.416105270385742
3.7107725143432617,3.6639792919158936,4.416105270385742
3.709592819213867,3.665304660797119,4.418350696563721
3.7093372344970703,3.66572904586792,4.418828964233398
3.709109306335449,3.6655075550079346,4.41947078704834
3.709109306335449,3.6655075550079346,4.41947078704834
3.7087793350219727,3.665022611618042,4.4214348793029785
3.70863938331604,3.6655540466308594,4.422155857086182
3.7078092098236084,3.6664419174194336,4.425525188446045
3.706041097640991,3.6655893325805664,4.427740097045898
3.705528497695923,3.6653683185577393,4.427217960357666
3.705528497695923,3.6653683185577393,4.427217960357666
3.7056055068969727,3.6644585132598877,4.427236557006836
3.705838203430176,3.663689613342285,4.428421497344971
3.7058961391448975,3.6633496284484863,4.429012298583984
3.7055718898773193,3.6648075580596924,4.431028842926025
3.7055718898773193,3.6648075580596924,4.431028842926025
3.7025299072265625,3.663529634475708,4.433058738708496
3.700892448425293,3.6632776260375977,4.433659076690674
3.701145648956299,3.6634538173675537,4.434903621673584
3.701145648956299,3.6634538173675537,4.434903621673584
3.703054189682007,3.664605140686035,4.434548854827881
3.7047595977783203,3.664802312850952,4.4321770668029785
3.705620288848877,3.665947914123535,4.4332966804504395
3.7045328617095947,3.6661994457244873,4.4340925216674805
3.703732490539551,3.6683874130249023,4.43777322769165
3.703732490539551,3.6683874130249023,4.43777322769165
3.7022576332092285,3.6681711673736572,4.4398322105407715
3.7021572589874268,3.669365167617798,4.441353797912598
3.703523635864258,3.669015884399414,4.441110610961914
3.705151319503784,3.668811559677124,4.440754413604736
3.705151319503784,3.668811559677124,4.440754413604736
3.705928087234497,3.667971134185791,4.439772129058838
3.70573353767395,3.667236089706421,4.441918849945068
3.7048566341400146,3.6687450408935547,4.444033622741699
3.7044565677642822,3.669889450073242,4.444128513336182
3.7044565677642822,3.669889450073242,4.444128513336182
3.7046871185302734,3.6703367233276367,4.444961071014404
3.704583168029785,3.669955015182495,4.445160388946533
3.7051539421081543,3.6698319911956787,4.443382263183594
3.7053422927856445,3.6701648235321045,4.443309783935547
3.7053422927856445,3.6701648235321045,4.443309783935547
3.705312967300415,3.67051362991333,4.443746089935303
3.7052221298217773,3.6714699268341064,4.444396018981934
3.705038070678711,3.6727824211120605,4.44601583480835
3.705038070678711,3.6727824211120605,4.44601583480835
3.704918384552002,3.672957181930542,4.446224212646484
3.704355478286743,3.672222137451172,4.447025775909424
3.7039237022399902,3.671607494354248,4.447152614593506
3.7035889625549316,3.6718757152557373,4.447352886199951
3.7030420303344727,3.6714065074920654,4.450040340423584
3.7030420303344727,3.6714065074920654,4.450040340423584
3.7022128105163574,3.6705222129821777,4.452020168304443
3.703058958053589,3.6696884632110596,4.450782775878906
3.70526123046875,3.670358419418335,4.451098918914795
3.70526123046875,3.670358419418335,4.451098918914795
3.705533981323242,3.668644905090332,4.450271129608154
3.705919027328491,3.669283151626587,4.451986312866211
3.704813003540039,3.669701337814331,4.4538164138793945
3.7049155235290527,3.6716325283050537,4.457591533660889
3.7039546966552734,3.6704063415527344,4.457125186920166
3.7039546966552734,3.6704063415527344,4.457125186920166
3.704007148742676,3.6707139015197754,4.4586968421936035
3.7045493125915527,3.6703526973724365,4.45789909362793
3.705936908721924,3.6702351570129395,4.457024574279785
3.707315444946289,3.6693506240844727,4.457764148712158
3.707315444946289,3.6693506240844727,4.457764148712158
3.7078330516815186,3.668602705001831,4.458161354064941
3.7078423500061035,3.6689131259918213,4.459578990936279
3.7067079544067383,3.6689329147338867,4.4612250328063965
3.70583438873291,3.668548583984375,4.462521076202393
3.70583438873291,3.668548583984375,4.462521076202393
3.705692768096924,3.668766975402832,4.463089942932129
3.705718755722046,3.6686432361602783,4.463950157165527
3.7061328887939453,3.669672727584839,4.465063095092773
3.7056422233581543,3.670558214187622,4.467868804931641
3.7056422233581543,3.670558214187622,4.467868804931641
3.7041614055633545,3.669128894805908,4.46652364730835
3.703291177749634,3.668639898300171,4.46727180480957
3.7022573947906494,3.6684067249298096,4.468554973602295
3.7020275592803955,3.668698787689209,4.470270156860352
3.7020275592803955,3.668698787689209,4.470270156860352
3.7026922702789307,3.6703085899353027,4.470727920532227
3.7039453983306885,3.671522378921509,4.470631122589111
3.7025363445281982,3.6689586639404297,4.469830513000488
3.7023963928222656,3.669034481048584,4.470254898071289
3.7023963928222656,3.669034481048584,4.470254898071289
3.702003002166748,3.6690120697021484,4.470614433288574
3.7036855220794678,3.6712987422943115,4.47157096862793
3.7045488357543945,3.6718623638153076,4.470843315124512
3.7045488357543945,3.6718623638153076,4.470843315124512
3.7050960063934326,3.671893835067749,4.47134256362915
3.7051608562469482,3.671781539916992,4.471730709075928
3.7059249877929688,3.671793222427368,4.472157955169678
3.7073121070861816,3.6721277236938477,4.473713397979736
3.7081286907196045,3.6723179817199707,4.474111557006836
3.7081286907196045,3.6723179817199707,4.474111557006836
3.7087414264678955,3.6724493503570557,4.474193096160889
3.7092721462249756,3.672586679458618,4.475648403167725
3.7099502086639404,3.6730880737304688,4.476979732513428
3.710047721862793,3.6733081340789795,4.477622985839844
3.710047721862793,3.6733081340789795,4.477622985839844
3.7096874713897705,3.673459768295288,4.477875232696533
3.7094132900238037,3.673837900161743,4.479118347167969
3.7099838256835938,3.674394130706787,4.480873107910156
3.711050033569336,3.6752092838287354,4.481429100036621
3.711050033569336,3.6752092838287354,4.481429100036621
3.711949110031128,3.675448417663574,4.481125831604004
3.712066173553467,3.6758203506469727,4.482334613800049
3.7108235359191895,3.675067901611328,4.484813213348389
3.7105953693389893,3.6763978004455566,4.484185695648193
3.711249351501465,3.6774802207946777,4.4836015701293945
3.712503671646118,3.679241418838501,4.4793877601623535
3.7145979404449463,3.6796934604644775,4.474508762359619
3.7145979404449463,3.6796934604644775,4.474508762359619
3.7164294719696045,3.678783893585205,4.480863571166992
3.7158517837524414,3.678163528442383,4.481377124786377
3.7161593437194824,3.67814040184021,4.481005668640137
3.716097831726074,3.6780049800872803,4.4817070960998535
3.715587854385376,3.677373170852661,4.482307434082031
3.715587854385376,3.677373170852661,4.482307434082031
3.715623378753662,3.676687002182007,4.483644962310791
3.716273069381714,3.676347494125366,4.484894752502441
3.7164785861968994,3.6761996746063232,4.485633373260498
3.716116428375244,3.675159454345703,4.486295700073242
3.716116428375244,3.675159454345703,4.486295700073242
3.7161343097686768,3.674243688583374,4.486861228942871
3.7169442176818848,3.674349546432495,4.488218307495117
3.7177300453186035,3.6742660999298096,4.488258361816406
3.7190427780151367,3.6743204593658447,4.488378047943115
3.7190427780151367,3.6743204593658447,4.488378047943115
3.720442056655884,3.673532247543335,4.489099025726318
3.721471071243286,3.672922134399414,4.490087509155273
3.722708225250244,3.6725308895111084,4.490675449371338
3.723818302154541,3.6724953651428223,4.4913105964660645
3.723818302154541,3.6724953651428223,4.4913105964660645
3.7254462242126465,3.673320770263672,4.491913795471191
3.7274093627929688,3.674825429916382,4.492656707763672
3.728334426879883,3.6746397018432617,4.493074893951416
3.729750394821167,3.675656318664551,4.494451522827148
3.729750394821167,3.675656318664551,4.494451522827148
3.730149984359741,3.6758899688720703,4.493844985961914
3.73085355758667,3.6770856380462646,4.4944586753845215
3.7297651767730713,3.6767868995666504,4.495569705963135
3.7297651767730713,3.6767868995666504,4.495569705963135
3.7293179035186768,3.677398920059204,4.496644496917725
3.7288496494293213,3.6760621070861816,4.496668338775635
3.7291982173919678,3.675933361053467,4.497486114501953
3.730454921722412,3.6760385036468506,4.49738073348999
3.7319552898406982,3.67622709274292,4.49753999710083
3.7319552898406982,3.67622709274292,4.49753999710083
3.732483148574829,3.6753742694854736,4.497228622436523
3.73337459564209,3.6751554012298584,4.497043132781982
3.7326364517211914,3.6744346618652344,4.4977545738220215
3.731934070587158,3.674736261367798,4.498798847198486
3.731934070587158,3.674736261367798,4.498798847198486
3.732515573501587,3.676572799682617,4.49914026260376
3.732985019683838,3.6764626502990723,4.498919486999512
3.731811046600342,3.674394369125366,4.499914169311523
3.731811046600342,3.674394369125366,4.499914169311523
3.731921434402466,3.675251007080078,4.500197410583496
3.7335317134857178,3.6772971153259277,4.500454425811768
3.7341907024383545,3.677447557449341,4.500852584838867
3.7337820529937744,3.6759121417999268,4.501039028167725
3.7337820529937744,3.6759121417999268,4.501039028167725
3.7344279289245605,3.6763288974761963,4.501145839691162
3.7359213829040527,3.6771962642669678,4.502345561981201
3.7362916469573975,3.677391767501831,4.502647399902344
3.7371292114257812,3.677584171295166,4.503432273864746
3.7371292114257812,3.677584171295166,4.503432273864746
3.7371506690979004,3.6777117252349854,4.503654479980469
3.737003803253174,3.677544355392456,4.504698276519775
3.736546754837036,3.6774184703826904,4.506604194641113
3.7373948097229004,3.6777195930480957,4.5073466300964355
3.737168312072754,3.6774587631225586,4.507508754730225
3.737168312072754,3.6774587631225586,4.507508754730225
3.7352588176727295,3.676185369491577,4.5103864669799805
3.733778715133667,3.6761274337768555,4.514433860778809
3.7335944175720215,3.677194118499756,4.514244079589844
3.734008550643921,3.6780195236206055,4.513880729675293
3.734008550643921,3.6780195236206055,4.513880729675293
3.735334634780884,3.678858518600464,4.513533592224121
3.7365849018096924,3.679642915725708,4.512207984924316
3.737414598464966,3.680501699447632,4.5121049880981445
3.737414598464966,3.680501699447632,4.5121049880981445
3.7378580570220947,3.6818935871124268,4.512691020965576
3.737190008163452,3.682725191116333,4.513265609741211
3.736724376678467,3.684016227722168,4.515698432922363
3.7366557121276855,3.685235023498535,4.516730308532715
3.7366557121276855,3.685235023498535,4.516730308532715
3.7384562492370605,3.687182903289795,4.516899585723877
3.7394652366638184,3.6865525245666504,4.516317844390869
3.7400238513946533,3.685425281524658,4.515844821929932
3.740370512008667,3.685516834259033,4.514957904815674
3.740370512008667,3.685516834259033,4.514957904815674
3.7397570610046387,3.6845927238464355,4.515309810638428
3.738388776779175,3.683300018310547,4.516751289367676
3.7375810146331787,3.682697057723999,4.5167412757873535
3.7363810539245605,3.681891679763794,4.517644882202148
3.734236240386963,3.681161880493164,4.519333839416504
3.734236240386963,3.681161880493164,4.519333839416504
3.7341580390930176,3.681051254272461,4.520997524261475
3.7338688373565674,3.6817378997802734,4.521620273590088
3.733574628829956,3.680898666381836,4.520832061767578
3.7328906059265137,3.679969072341919,4.521731853485107
3.7328906059265137,3.679969072341919,4.521731853485107
3.7317922115325928,3.6792163848876953,4.521471977233887
3.7320380210876465,3.6798386573791504,4.521081447601318
3.7312846183776855,3.679717779159546,4.520904064178467
3.7294838428497314,3.6789138317108154,4.520294666290283
3.7294838428497314,3.6789138317108154,4.520294666290283
3.7298221588134766,3.679729700088501,4.521413326263428
3.7300257682800293,3.679927349090576,4.521891117095947
3.7310402393341064,3.6801915168762207,4.5210347175598145
3.731785774230957,3.6802053451538086,4.520220756530762
3.731785774230957,3.6802053451538086,4.520220756530762
3.7325072288513184,3.679908037185669,4.52005672454834
3.733222484588623,3.6805851459503174,4.5199198722839355
3.7335994243621826,3.6812264919281006,4.520359992980957
3.7334747314453125,3.681309223175049,4.520873546600342
3.7334747314453125,3.681309223175049,4.520873546600342
3.732330799102783,3.68094801902771,4.521815776824951
3.7311558723449707,3.680946111679077,4.522774696350098
3.731139898300171,3.682155132293701,4.523324012756348
3.7327075004577637,3.6823787689208984,4.522957801818848
3.7327075004577637,3.6823787689208984,4.522957801818848
3.7336819171905518,3.68190336227417,4.522287368774414
3.7340738773345947,3.6819958686828613,4.522284030914307
3.7350289821624756,3.683091402053833,4.523211479187012
3.7347633838653564,3.682185411453247,4.524664402008057
3.7347633838653564,3.682185411453247,4.524664402008057
3.735154390335083,3.681661605834961,4.525360584259033
3.7365758419036865,3.680576801300049,4.525511264801025
3.7367608547210693,3.678086280822754,4.52658748626709
3.7376930713653564,3.678525447845459,4.527614593505859
3.7376930713653564,3.678525447845459,4.527614593505859
3.7392284870147705,3.679276466369629,4.52763032913208
3.7389729022979736,3.6789753437042236,4.527901649475098
3.737326145172119,3.678088903427124,4.529801368713379
3.736762046813965,3.6784839630126953,4.531147003173828
3.736762046813965,3.6784839630126953,4.531147003173828
3.7369461059570312,3.679708480834961,4.531315803527832
3.7380213737487793,3.680665969848633,4.530807018280029
3.7384729385375977,3.6802175045013428,4.5309271812438965
3.738044261932373,3.6795711517333984,4.531072616577148
3.738044261932373,3.6795711517333984,4.531072616577148
3.7375969886779785,3.6794323921203613,4.532332420349121
3.737014055252075,3.67968487739563,4.533060550689697
3.7364184856414795,3.6793525218963623,4.534641742706299
3.7364184856414795,3.6793525218963623,4.534641742706299
3.7361598014831543,3.6781888008117676,4.535254001617432
3.7374393939971924,3.6777915954589844,4.535381317138672
3.7389392852783203,3.677349090576172,4.53634786605835
3.738867998123169,3.6768198013305664,4.5374650955200195
3.738867998123169,3.6768198013305664,4.5374650955200195
3.738417625427246,3.6770827770233154,4.539117813110352
3.7368040084838867,3.676762342453003,4.540201187133789
3.7362210750579834,3.6773581504821777,4.541492938995361
3.735323429107666,3.6775691509246826,4.5417680740356445
3.737295150756836,3.6794652938842773,4.542303085327148
3.737295150756836,3.6794652938842773,4.542303085327148
3.738189697265625,3.6809298992156982,4.540992736816406
3.739978551864624,3.6834373474121094,4.542455673217773
3.738600015640259,3.682781219482422,4.543278694152832
3.7387850284576416,3.6832032203674316,4.542681694030762
3.7387850284576416,3.6832032203674316,4.542681694030762
3.739713191986084,3.683250665664673,4.542508602142334
3.7405827045440674,3.683229684829712,4.5429229736328125
3.7415714263916016,3.68408465385437,4.543761730194092
3.7415714263916016,3.68408465385437,4.543761730194092
3.7420167922973633,3.6843810081481934,4.54480504989624
3.741589307785034,3.6841554641723633,4.545876502990723
3.7410027980804443,3.683852434158325,4.5475311279296875
3.740358829498291,3.683657169342041,4.548147201538086
3.7395927906036377,3.683509588241577,4.549042701721191
3.7395927906036377,3.683509588241577,4.549042701721191
3.738842725753784,3.6836719512939453,4.550864219665527
3.738661766052246,3.6840531826019287,4.554629325866699
3.738614320755005,3.684058427810669,4.555697917938232
3.737926483154297,3.6836202144622803,4.556551456451416
3.737926483154297,3.6836202144622803,4.556551456451416
3.7370214462280273,3.6834540367126465,4.557964324951172
3.7360942363739014,3.6832387447357178,4.560627460479736
3.7358598709106445,3.6833770275115967,4.562104225158691
3.736276626586914,3.6841437816619873,4.561790466308594
3.736276626586914,3.6841437816619873,4.561790466308594
3.7374281883239746,3.6851165294647217,4.56291389465332
3.735945463180542,3.6835875511169434,4.563380241394043
3.7372641563415527,3.6864213943481445,4.565029144287109
3.7369449138641357,3.6865742206573486,4.565998077392578
3.7369449138641357,3.6865742206573486,4.565998077392578
3.736675500869751,3.687748670578003,4.5691986083984375
3.7357051372528076,3.687413454055786,4.570816993713379
3.7368412017822266,3.688904047012329,4.571712017059326
3.7377681732177734,3.689331293106079,4.570719242095947
3.7377681732177734,3.689331293106079,4.570719242095947
3.73933744430542,3.689220905303955,4.571009635925293
3.740861654281616,3.6895296573638916,4.570919036865234
3.7428362369537354,3.690340042114258,4.5713019371032715
3.7427656650543213,3.6913881301879883,4.572652816772461
3.7427656650543213,3.6913881301879883,4.572652816772461
3.740804433822632,3.691140651702881,4.575847148895264
3.739185333251953,3.689805746078491,4.577984809875488
3.739431619644165,3.6903793811798096,4.578632354736328
3.7415387630462646,3.692309856414795,4.578082084655762
3.7415387630462646,3.692309856414795,4.578082084655762
3.742722511291504,3.693244695663452,4.578819751739502
3.74180269241333,3.6930081844329834,4.580469608306885
3.741466760635376,3.69496750831604,4.58118200302124
3.740978956222534,3.696288585662842,4.582373142242432
3.740978956222534,3.696288585662842,4.582373142242432
3.739248514175415,3.6957473754882812,4.585075855255127
3.738356828689575,3.6954784393310547,4.585871696472168
3.738903522491455,3.6965878009796143,4.5854291915893555
3.740335464477539,3.6970648765563965,4.58518123626709
3.740335464477539,3.6970648765563965,4.58518123626709
3.742022752761841,3.697129249572754,4.585243225097656
3.7424349784851074,3.6962668895721436,4.584942817687988
3.741257905960083,3.6965110301971436,4.587770938873291
3.74033260345459,3.6970021724700928,4.592683792114258
3.74033260345459,3.6970021724700928,4.592683792114258
3.740116596221924,3.6968092918395996,4.593426704406738
3.739722490310669,3.6963298320770264,4.594943523406982
3.7405169010162354,3.69526743888855,4.595974445343018
3.741908073425293,3.6959540843963623,4.595421314239502
3.741908073425293,3.6959540843963623,4.595421314239502
3.7429049015045166,3.696286201477051,4.594680309295654
3.744706869125366,3.697305917739868,4.594933986663818
3.745164155960083,3.6973257064819336,4.59458065032959
3.7447476387023926,3.697293996810913,4.596674919128418
3.7447476387023926,3.697293996810913,4.596674919128418
3.7436935901641846,3.697204113006592,4.597398281097412
3.7435355186462402,3.698593854904175,4.598151683807373
3.7434144020080566,3.6994519233703613,4.598946571350098
3.743468761444092,3.7008044719696045,4.602200508117676
3.743468761444092,3.7008044719696045,4.602200508117676
3.743563652038574,3.7019262313842773,4.603515148162842
3.7456676959991455,3.7052314281463623,4.603595733642578
3.7469446659088135,3.7063441276550293,4.60373067855835
